# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166632",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "aKRKDmYnp3hdUj2e85Sbxw==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000191.dat
#        q_A^-1              I           sigma 
  3.016168e+00    4.392092e-01   5.572543e-03
  3.018378e+00    4.441211e-01   5.600580e-03
  3.020589e+00    4.625328e-01   5.712268e-03
  3.022799e+00    4.419673e-01   5.580693e-03
  3.025010e+00    4.546772e-01   5.657128e-03
  3.027220e+00    4.538576e-01   5.648913e-03
  3.029430e+00    4.429538e-01   5.577446e-03
  3.031641e+00    4.427648e-01   5.573119e-03
  3.033851e+00    4.552574e-01   5.647672e-03
  3.036062e+00    4.556873e-01   5.647565e-03
  3.038272e+00    4.407462e-01   5.550663e-03
  3.040483e+00    4.578012e-01   5.653786e-03
  3.042693e+00    4.421270e-01   5.552934e-03
  3.044904e+00    4.432589e-01   5.556047e-03
  3.047114e+00    4.460078e-01   5.568457e-03
  3.049325e+00    4.563122e-01   5.628021e-03
  3.051535e+00    4.455948e-01   5.557141e-03
  3.053745e+00    4.563693e-01   5.619163e-03
  3.055956e+00    4.426446e-01   5.529493e-03
  3.058166e+00    4.446437e-01   5.537719e-03
  3.060377e+00    4.364770e-01   5.481945e-03
  3.062587e+00    4.361953e-01   5.475608e-03
  3.064798e+00    4.346895e-01   5.461968e-03
  3.067008e+00    4.428530e-01   5.508315e-03
  3.069219e+00    4.426369e-01   5.502506e-03
  3.071429e+00    4.547730e-01   5.573894e-03
  3.073640e+00    4.512702e-01   5.549050e-03
  3.075850e+00    4.392115e-01   5.470863e-03
  3.078060e+00    4.438910e-01   5.496844e-03
  3.080271e+00    4.498957e-01   5.530415e-03
  3.082481e+00    4.512438e-01   5.535242e-03
  3.084692e+00    4.352485e-01   5.432946e-03
  3.086902e+00    4.277571e-01   5.382789e-03
  3.089113e+00    4.400295e-01   5.455920e-03
  3.091323e+00    4.532551e-01   5.533917e-03
  3.093534e+00    4.448055e-01   5.478750e-03
  3.095744e+00    4.428166e-01   5.463112e-03
  3.097955e+00    4.478556e-01   5.490568e-03
  3.100165e+00    4.371088e-01   5.420974e-03
  3.102375e+00    4.599524e-01   5.557382e-03
  3.104586e+00    4.428440e-01   5.449555e-03
  3.106796e+00    4.430460e-01   5.447294e-03
  3.109007e+00    4.539097e-01   5.510434e-03
  3.111217e+00    4.455502e-01   5.455764e-03
  3.113428e+00    4.361559e-01   5.394562e-03
  3.115638e+00    4.414476e-01   5.423972e-03
  3.117849e+00    4.457524e-01   5.446619e-03
  3.120059e+00    4.305483e-01   5.349529e-03
  3.122270e+00    4.422886e-01   5.418716e-03
  3.124480e+00    4.456948e-01   5.435863e-03
  3.126691e+00    4.349493e-01   5.366408e-03
  3.128901e+00    4.347904e-01   5.362337e-03
  3.131111e+00    4.410998e-01   5.397280e-03
  3.133322e+00    4.396954e-01   5.385253e-03
  3.135532e+00    4.493106e-01   5.440375e-03
  3.137743e+00    4.614074e-01   5.509609e-03
  3.139953e+00    4.425299e-01   5.392046e-03
  3.142164e+00    4.331696e-01   5.346582e-03
  3.144374e+00    4.430387e-01   5.435575e-03
  3.146585e+00    4.372883e-01   5.414672e-03
  3.148795e+00    4.358572e-01   5.416478e-03
  3.151006e+00    4.521208e-01   5.525279e-03
  3.153216e+00    4.324625e-01   5.410873e-03
  3.155426e+00    4.374853e-01   5.448492e-03
  3.157637e+00    4.426124e-01   5.485854e-03
  3.159847e+00    4.333539e-01   5.433015e-03
  3.162058e+00    4.395679e-01   5.476259e-03
  3.164268e+00    4.505217e-01   5.548182e-03
  3.166479e+00    4.347633e-01   5.453923e-03
  3.168689e+00    4.417576e-01   5.500986e-03
  3.170900e+00    4.398032e-01   5.491974e-03
  3.173110e+00    4.364888e-01   5.474127e-03
  3.175321e+00    4.206816e-01   5.376518e-03
  3.177531e+00    4.207676e-01   5.379757e-03
  3.179741e+00    4.232460e-01   5.397615e-03
  3.181952e+00    4.252328e-01   5.412332e-03
  3.184162e+00    4.306630e-01   5.448979e-03
  3.186373e+00    4.308714e-01   5.451865e-03
  3.188583e+00    4.412732e-01   5.519080e-03
  3.190794e+00    4.481901e-01   5.563950e-03
  3.193004e+00    4.356351e-01   5.486715e-03
  3.195215e+00    4.313436e-01   5.461122e-03
  3.197425e+00    4.379347e-01   5.503881e-03
  3.199636e+00    4.276223e-01   5.437952e-03
  3.201846e+00    4.302667e-01   5.454121e-03
  3.204056e+00    4.391434e-01   5.510994e-03
  3.206267e+00    4.338740e-01   5.478676e-03
  3.208477e+00    4.472938e-01   5.563698e-03
  3.210688e+00    4.389333e-01   5.512326e-03
  3.212898e+00    4.288858e-01   5.449418e-03
  3.215109e+00    4.284434e-01   5.447375e-03
  3.217319e+00    4.190569e-01   5.387982e-03
  3.219530e+00    4.282798e-01   5.447361e-03
  3.221740e+00    4.276211e-01   5.443701e-03
  3.223951e+00    4.311429e-01   5.466575e-03
  3.226161e+00    4.308540e-01   5.464885e-03
  3.228372e+00    4.355175e-01   5.494968e-03
  3.230582e+00    4.273116e-01   5.443069e-03
  3.232792e+00    4.280915e-01   5.448256e-03
  3.235003e+00    4.210272e-01   5.403370e-03
  3.237213e+00    4.284960e-01   5.451179e-03
  3.239424e+00    4.187408e-01   5.388767e-03
  3.241634e+00    4.203623e-01   5.399327e-03
  3.243845e+00    4.192758e-01   5.392397e-03
  3.246055e+00    4.289491e-01   5.453994e-03
  3.248266e+00    4.050216e-01   5.299878e-03
  3.250476e+00    4.362283e-01   5.499939e-03
  3.252687e+00    4.312721e-01   5.468566e-03
  3.254897e+00    4.210432e-01   5.403193e-03
  3.257107e+00    4.240301e-01   5.422008e-03
  3.259318e+00    4.229552e-01   5.414888e-03
  3.261528e+00    4.291732e-01   5.454428e-03
  3.263739e+00    4.235829e-01   5.418220e-03
  3.265949e+00    4.102535e-01   5.332178e-03
  3.268160e+00    4.106407e-01   5.334258e-03
  3.270370e+00    4.290059e-01   5.451741e-03
  3.272581e+00    4.150225e-01   5.361888e-03
  3.274791e+00    4.192229e-01   5.388416e-03
  3.277002e+00    4.318174e-01   5.468195e-03
  3.279212e+00    4.109888e-01   5.334322e-03
  3.281422e+00    4.245071e-01   5.420748e-03
  3.283633e+00    4.153604e-01   5.361371e-03
  3.285843e+00    4.216332e-01   5.401357e-03
  3.288054e+00    4.324016e-01   5.468951e-03
  3.290264e+00    4.208883e-01   5.395348e-03
  3.292475e+00    4.205752e-01   5.392489e-03
  3.294685e+00    4.336552e-01   5.475084e-03
  3.296896e+00    4.121616e-01   5.336923e-03
  3.299106e+00    4.355904e-01   5.485946e-03
  3.301317e+00    4.093836e-01   5.317358e-03
  3.303527e+00    4.195016e-01   5.382193e-03
  3.305737e+00    4.125839e-01   5.336592e-03
  3.307948e+00    4.214508e-01   5.392973e-03
  3.310158e+00    4.267190e-01   5.425719e-03
  3.312369e+00    4.197303e-01   5.380235e-03
  3.314579e+00    4.137630e-01   5.340943e-03
  3.316790e+00    4.138103e-01   5.340547e-03
  3.319000e+00    4.276706e-01   5.428048e-03
  3.321211e+00    4.289419e-01   5.435514e-03
  3.323421e+00    4.162468e-01   5.353273e-03
  3.325632e+00    4.085772e-01   5.302844e-03
  3.327842e+00    4.203126e-01   5.377558e-03
  3.330052e+00    4.252274e-01   5.407820e-03
  3.332263e+00    4.320102e-01   5.449776e-03
  3.334473e+00    4.126809e-01   5.325554e-03
  3.336684e+00    4.220566e-01   5.384419e-03
  3.338894e+00    4.168555e-01   5.350332e-03
  3.341105e+00    4.104602e-01   5.307927e-03
  3.343315e+00    4.121900e-01   5.317966e-03
  3.345526e+00    4.259173e-01   5.404889e-03
  3.347736e+00    4.195316e-01   5.362825e-03
  3.349947e+00    4.263068e-01   5.404985e-03
  3.352157e+00    4.288472e-01   5.419908e-03
  3.354368e+00    4.180740e-01   5.350114e-03
  3.356578e+00    4.199026e-01   5.360754e-03
  3.358788e+00    4.093418e-01   5.291612e-03
  3.360999e+00    4.153031e-01   5.328759e-03
  3.363209e+00    4.158475e-01   5.331229e-03
  3.365420e+00    4.369234e-01   5.463109e-03
  3.367630e+00    4.197078e-01   5.353400e-03
  3.369841e+00    4.166910e-01   5.332677e-03
  3.372051e+00    4.217215e-01   5.362796e-03
  3.374262e+00    4.168366e-01   5.329198e-03
  3.376472e+00    4.152162e-01   5.316404e-03
  3.378683e+00    4.012934e-01   5.224028e-03
  3.380893e+00    4.159423e-01   5.316187e-03
  3.383103e+00    4.282921e-01   5.391795e-03
  3.385314e+00    4.141136e-01   5.299578e-03
  3.387524e+00    4.195923e-01   5.331751e-03
  3.389735e+00    4.304286e-01   5.397493e-03
  3.391945e+00    4.150929e-01   5.296789e-03
  3.394156e+00    4.126279e-01   5.276817e-03
  3.396366e+00    4.168153e-01   5.300081e-03
  3.398577e+00    4.160471e-01   5.292144e-03
  3.400787e+00    4.140542e-01   5.291427e-03
  3.402998e+00    3.945185e-01   5.202407e-03
  3.405208e+00    3.928011e-01   5.211428e-03
  3.407418e+00    3.767482e-01   5.119093e-03
  3.409629e+00    4.007117e-01   5.293351e-03
  3.411839e+00    3.918517e-01   5.246183e-03
  3.414050e+00    3.957299e-01   5.283050e-03
  3.416260e+00    3.921572e-01   5.268764e-03
  3.418471e+00    3.934743e-01   5.287011e-03
  3.420681e+00    3.860505e-01   5.245327e-03
  3.422892e+00    3.882713e-01   5.268386e-03
  3.425102e+00    3.751707e-01   5.186385e-03
  3.427313e+00    3.827118e-01   5.245395e-03
  3.429523e+00    3.889263e-01   5.294886e-03
  3.431733e+00    3.865659e-01   5.285464e-03
  3.433944e+00    3.996089e-01   5.380510e-03
  3.436154e+00    3.918023e-01   5.333998e-03
  3.438365e+00    3.909387e-01   5.334114e-03
  3.440575e+00    3.900266e-01   5.333923e-03
  3.442786e+00    3.698615e-01   5.199717e-03
  3.444996e+00    3.733934e-01   5.229969e-03
  3.447207e+00    3.495288e-01   5.065197e-03
  3.449417e+00    3.535053e-01   5.133722e-03
  3.451628e+00    3.660717e-01   5.253475e-03
  3.453838e+00    3.705857e-01   5.307046e-03
  3.456049e+00    3.662245e-01   5.299610e-03
  3.458259e+00    3.661673e-01   5.321098e-03
  3.460469e+00    3.730523e-01   5.390874e-03
  3.462680e+00    3.611597e-01   5.323177e-03
  3.464890e+00    3.654457e-01   5.372433e-03
  3.467101e+00    3.710644e-01   5.431124e-03
  3.469311e+00    3.894704e-01   5.581153e-03
  3.471522e+00    4.057046e-01   5.713363e-03
  3.473732e+00    4.112191e-01   5.768670e-03
  3.475943e+00    4.011908e-01   5.714008e-03
  3.478153e+00    4.139512e-01   5.820062e-03
  3.480364e+00    4.122251e-01   5.823464e-03
  3.482574e+00    4.120500e-01   5.837710e-03
  3.484784e+00    4.308421e-01   5.984579e-03
  3.486995e+00    4.344599e-01   6.025076e-03
  3.489205e+00    4.268676e-01   5.986971e-03
  3.491416e+00    4.318966e-01   6.037077e-03
  3.493626e+00    4.303237e-01   6.040609e-03
  3.495837e+00    4.308975e-01   6.059248e-03
  3.498047e+00    4.427136e-01   6.156193e-03
  3.500258e+00    4.501570e-01   6.222307e-03
  3.502468e+00    4.482324e-01   6.223292e-03
  3.504679e+00    4.774573e-01   6.437724e-03
  3.506889e+00    4.633472e-01   6.356291e-03
  3.509099e+00    4.884949e-01   6.541115e-03
  3.511310e+00    4.790633e-01   6.492193e-03
  3.513520e+00    4.888411e-01   6.572602e-03
  3.515731e+00    4.960253e-01   6.635261e-03
  3.517941e+00    5.074080e-01   6.725570e-03
  3.520152e+00    5.037062e-01   6.715443e-03
  3.522362e+00    5.030491e-01   6.725600e-03
  3.524573e+00    5.215756e-01   6.862768e-03
  3.526783e+00    5.192795e-01   6.861164e-03
  3.528994e+00    5.160220e-01   6.851818e-03
  3.531204e+00    5.193432e-01   6.886268e-03
  3.533414e+00    5.360485e-01   7.008334e-03
  3.535625e+00    5.336869e-01   7.005342e-03
  3.537835e+00    5.347055e-01   7.024121e-03
  3.540046e+00    5.480660e-01   7.120398e-03
  3.542256e+00    5.379905e-01   7.062200e-03
  3.544467e+00    5.454847e-01   7.118888e-03
  3.546677e+00    5.517215e-01   7.167180e-03
  3.548888e+00    5.314931e-01   7.042027e-03
  3.551098e+00    5.217843e-01   6.984586e-03
  3.553309e+00    5.360259e-01   7.087429e-03
  3.555519e+00    5.460081e-01   7.164524e-03
  3.557729e+00    5.388454e-01   7.129114e-03
  3.559940e+00    5.420949e-01   7.162231e-03
  3.562150e+00    5.440088e-01   7.186625e-03
  3.564361e+00    5.219264e-01   7.052415e-03
  3.566571e+00    5.453730e-01   7.223018e-03
  3.568782e+00    5.451689e-01   7.235920e-03
  3.570992e+00    5.355141e-01   7.185307e-03
  3.573203e+00    5.344666e-01   7.192397e-03
  3.575413e+00    5.482143e-01   7.298222e-03
  3.577624e+00    5.445506e-01   7.288094e-03
  3.579834e+00    5.176418e-01   7.119331e-03
  3.582045e+00    5.167453e-01   7.126939e-03
  3.584255e+00    5.427990e-01   7.318556e-03
  3.586465e+00    5.305107e-01   7.249125e-03
  3.588676e+00    5.220010e-01   7.204708e-03
  3.590886e+00    5.198002e-01   7.203048e-03
  3.593097e+00    5.272284e-01   7.268679e-03
  3.595307e+00    5.266998e-01   7.278891e-03
  3.597518e+00    5.353950e-01   7.352856e-03
  3.599728e+00    5.444621e-01   7.429143e-03
  3.601939e+00    5.364129e-01   7.388088e-03
  3.604149e+00    5.292382e-01   7.352823e-03
  3.606360e+00    5.453701e-01   7.478301e-03
  3.608570e+00    5.465764e-01   7.500916e-03
  3.610780e+00    5.374837e-01   7.449322e-03
  3.612991e+00    5.344456e-01   7.438284e-03
  3.615201e+00    5.282910e-01   7.405030e-03
  3.617412e+00    5.509136e-01   7.569283e-03
  3.619622e+00    5.634087e-01   7.660805e-03
  3.621833e+00    5.285324e-01   7.426559e-03
  3.624043e+00    5.469325e-01   7.564342e-03
  3.626254e+00    5.385031e-01   7.515550e-03
  3.628464e+00    5.459113e-01   7.578187e-03
  3.630675e+00    5.447267e-01   7.584232e-03
  3.632885e+00    5.417412e-01   7.577946e-03
  3.635095e+00    5.431653e-01   7.602441e-03
  3.637306e+00    5.362068e-01   7.567995e-03
  3.639516e+00    5.167840e-01   7.443961e-03
  3.641727e+00    5.344483e-01   7.584665e-03
  3.643937e+00    5.303264e-01   7.569915e-03
  3.646148e+00    5.456564e-01   7.693294e-03
  3.648358e+00    5.417437e-01   7.680672e-03
  3.650569e+00    5.382674e-01   7.670778e-03
  3.652779e+00    5.278094e-01   7.610616e-03
  3.654990e+00    5.404748e-01   7.716360e-03
  3.657200e+00    5.205068e-01   7.587230e-03
  3.659410e+00    5.394660e-01   7.739222e-03
  3.661621e+00    5.428103e-01   7.778444e-03
  3.663831e+00    5.299154e-01   7.700590e-03
  3.666042e+00    5.318210e-01   7.729598e-03
  3.668252e+00    5.209885e-01   7.665561e-03
  3.670463e+00    5.190739e-01   7.666510e-03
  3.672673e+00    5.194500e-01   7.684536e-03
  3.674884e+00    5.199724e-01   7.703650e-03
  3.677094e+00    5.253915e-01   7.759131e-03
  3.679305e+00    5.239445e-01   7.763907e-03
  3.681515e+00    5.284525e-01   7.812814e-03
  3.683726e+00    5.261913e-01   7.811826e-03
  3.685936e+00    5.301895e-01   7.857190e-03
  3.688146e+00    5.179220e-01   7.781377e-03
  3.690357e+00    5.122772e-01   7.754575e-03
  3.692567e+00    5.195914e-01   7.825714e-03
  3.694778e+00    5.609553e-01   8.147823e-03
  3.696988e+00    5.562015e-01   8.129665e-03
  3.699199e+00    5.392033e-01   8.020966e-03
  3.701409e+00    5.048454e-01   7.777260e-03
  3.703620e+00    5.170754e-01   7.887010e-03
  3.705830e+00    5.284747e-01   7.989998e-03
  3.708041e+00    5.385274e-01   8.082472e-03
  3.710251e+00    5.188403e-01   7.949980e-03
  3.712461e+00    5.189406e-01   7.967423e-03
  3.714672e+00    5.197529e-01   7.990343e-03
  3.716882e+00    5.241191e-01   8.040635e-03
  3.719093e+00    5.133496e-01   7.974603e-03
  3.721303e+00    5.021045e-01   7.903434e-03
  3.723514e+00    5.063897e-01   7.954147e-03
  3.725724e+00    5.116649e-01   8.012519e-03
  3.727935e+00    5.151853e-01   8.057436e-03
  3.730145e+00    5.301245e-01   8.190950e-03
  3.732356e+00    5.405883e-01   8.289366e-03
  3.734566e+00    5.383955e-01   8.290458e-03
  3.736776e+00    5.380984e-01   8.306350e-03
  3.738987e+00    5.061228e-01   8.073359e-03
  3.741197e+00    5.171492e-01   8.178907e-03
  3.743408e+00    4.839271e-01   7.929375e-03
  3.745618e+00    5.094839e-01   8.154251e-03
  3.747829e+00    5.249290e-01   8.295313e-03
  3.750039e+00    5.304440e-01   8.357444e-03
  3.752250e+00    5.258693e-01   8.340149e-03
  3.754460e+00    4.994695e-01   8.146380e-03
  3.756671e+00    5.155625e-01   8.295499e-03
  3.758881e+00    5.073729e-01   8.248017e-03
  3.761091e+00    5.141460e-01   8.322075e-03
  3.763302e+00    5.016779e-01   8.239512e-03
  3.765512e+00    5.025286e-01   8.265696e-03
  3.767723e+00    5.179513e-01   8.411077e-03
  3.769933e+00    5.264937e-01   8.499894e-03
  3.772144e+00    5.262547e-01   8.517923e-03
  3.774354e+00    5.095550e-01   8.401641e-03
  3.776565e+00    5.023835e-01   8.362040e-03
  3.778775e+00    5.143579e-01   8.481318e-03
  3.780986e+00    5.047226e-01   8.421784e-03
  3.783196e+00    5.206030e-01   8.573825e-03
  3.785407e+00    5.131138e-01   8.532627e-03
  3.787617e+00    4.928780e-01   8.383171e-03
  3.789827e+00    4.937886e-01   8.411331e-03
  3.792038e+00    4.929411e-01   8.424665e-03
  3.794248e+00    4.986128e-01   8.494117e-03
  3.796459e+00    5.239848e-01   8.729420e-03
  3.798669e+00    5.239483e-01   8.750956e-03
  3.800880e+00    5.254267e-01   8.785297e-03
  3.803090e+00    5.099112e-01   8.676632e-03
  3.805301e+00    5.086406e-01   8.688084e-03
  3.807511e+00    5.033088e-01   8.664533e-03
  3.809722e+00    5.071888e-01   8.720256e-03
  3.811932e+00    4.941431e-01   8.629413e-03
  3.814142e+00    5.373148e-01   9.022263e-03
  3.816353e+00    5.198215e-01   8.897508e-03
  3.818563e+00    5.217772e-01   8.937838e-03
  3.820774e+00    5.175120e-01   8.924858e-03
  3.822984e+00    5.098340e-01   8.882046e-03
  3.825195e+00    4.967852e-01   8.791349e-03
  3.827405e+00    4.864497e-01   8.723028e-03
  3.829616e+00    5.084006e-01   8.941967e-03
  3.831826e+00    5.079365e-01   8.962316e-03
  3.834037e+00    5.040985e-01   8.953112e-03
  3.836247e+00    5.128645e-01   9.055661e-03
  3.838457e+00    4.972031e-01   8.941382e-03
  3.840668e+00    4.962835e-01   8.958314e-03
  3.842878e+00    5.060420e-01   9.071707e-03
  3.845089e+00    4.687349e-01   8.755824e-03
  3.847299e+00    5.078897e-01   9.140242e-03
  3.849510e+00    4.916743e-01   9.018949e-03
  3.851720e+00    4.879561e-01   9.005993e-03
  3.853931e+00    5.159409e-01   9.280036e-03
  3.856141e+00    5.279445e-01   9.407087e-03
  3.858352e+00    4.862545e-01   9.047111e-03
  3.860562e+00    4.692122e-01   8.905938e-03
  3.862772e+00    4.888553e-01   9.109901e-03
  3.864983e+00    5.086346e-01   9.312330e-03
  3.867193e+00    5.077039e-01   9.323942e-03
  3.869404e+00    4.858081e-01   9.140267e-03
  3.871614e+00    4.953917e-01   9.250051e-03
  3.873825e+00    4.850275e-01   9.172862e-03
  3.876035e+00    5.131482e-01   9.456087e-03
  3.878246e+00    5.310405e-01   9.646188e-03
  3.880456e+00    5.327789e-01   9.692220e-03
  3.882667e+00    5.180700e-01   9.587565e-03
  3.884877e+00    5.141269e-01   9.581475e-03
  3.887087e+00    4.832045e-01   9.318470e-03
  3.889298e+00    4.816766e-01   9.333838e-03
  3.891508e+00    4.830426e-01   9.377301e-03
  3.893719e+00    4.755368e-01   9.334738e-03
  3.895929e+00    5.020637e-01   9.623219e-03
  3.898140e+00    5.076636e-01   9.709186e-03
  3.900350e+00    5.112888e-01   9.776421e-03
  3.902561e+00    5.186435e-01   9.879919e-03
  3.904771e+00    4.837788e-01   9.574605e-03
  3.906982e+00    4.898017e-01   9.667162e-03
  3.909192e+00    4.934539e-01   9.736768e-03
  3.911403e+00    4.978929e-01   9.814853e-03
  3.913613e+00    4.748653e-01   9.618867e-03
  3.915823e+00    5.343904e-01   1.024039e-02
  3.918034e+00    5.242909e-01   1.017976e-02
  3.920244e+00    5.061270e-01   1.003821e-02
  3.922455e+00    4.871545e-01   9.884378e-03
  3.924665e+00    4.794432e-01   9.841828e-03
  3.926876e+00    4.842896e-01   9.928528e-03
  3.929086e+00    4.560505e-01   9.670784e-03
  3.931297e+00    4.817225e-01   9.973803e-03
  3.933507e+00    4.883372e-01   1.007103e-02
  3.935718e+00    4.911418e-01   1.012880e-02
  3.937928e+00    4.840555e-01   1.008479e-02
  3.940138e+00    4.827392e-01   1.010022e-02
  3.942349e+00    5.018582e-01   1.032871e-02
  3.944559e+00    4.778084e-01   1.010781e-02
  3.946770e+00    5.034102e-01   1.040577e-02
  3.948980e+00    4.784160e-01   1.017472e-02
  3.951191e+00    5.288783e-01   1.072985e-02
  3.953401e+00    5.223005e-01   1.069558e-02
  3.955612e+00    5.050049e-01   1.054922e-02
  3.957822e+00    4.844607e-01   1.036399e-02
  3.960033e+00    4.887410e-01   1.044246e-02
  3.962243e+00    4.791553e-01   1.037211e-02
  3.964453e+00    4.859988e-01   1.047907e-02
  3.966664e+00    4.554601e-01   1.017681e-02
  3.968874e+00    5.087160e-01   1.078435e-02
  3.971085e+00    4.972295e-01   1.068420e-02
  3.973295e+00    5.224774e-01   1.097428e-02
  3.975506e+00    4.857275e-01   1.060303e-02
  3.977716e+00    4.862964e-01   1.063112e-02
  3.979927e+00    5.025660e-01   1.083007e-02
  3.982137e+00    5.014094e-01   1.084024e-02
  3.984348e+00    4.853936e-01   1.068834e-02
  3.986558e+00    4.862398e-01   1.071989e-02
  3.988768e+00    5.040415e-01   1.093783e-02
  3.990979e+00    5.080878e-01   1.100500e-02
  3.993189e+00    4.783073e-01   1.070047e-02
  3.995400e+00    4.839935e-01   1.078740e-02
  3.997610e+00    5.020049e-01   1.101663e-02
  3.999821e+00    4.904485e-01   1.092683e-02
  4.002031e+00    5.015436e-01   1.108876e-02
  4.004242e+00    4.901270e-01   1.100063e-02
  4.006452e+00    4.693314e-01   1.080342e-02
  4.008663e+00    4.863348e-01   1.103732e-02
  4.010873e+00    5.086980e-01   1.132931e-02
  4.013084e+00    4.981350e-01   1.125247e-02
  4.015294e+00    4.915963e-01   1.121983e-02
  4.017504e+00    4.702858e-01   1.101515e-02
  4.019715e+00    4.932660e-01   1.132390e-02
  4.021925e+00    4.928775e-01   1.136282e-02
  4.024136e+00    4.787674e-01   1.124246e-02
  4.026346e+00    5.311863e-01   1.188806e-02
  4.028557e+00    4.723885e-01   1.125479e-02
  4.030767e+00    4.918554e-01   1.153030e-02
  4.032978e+00    4.622699e-01   1.122336e-02
  4.035188e+00    4.844221e-01   1.153534e-02
  4.037399e+00    5.029230e-01   1.180209e-02
  4.039609e+00    4.872297e-01   1.166451e-02
  4.041819e+00    4.640852e-01   1.143178e-02
  4.044030e+00    4.777274e-01   1.164822e-02
  4.046240e+00    5.176902e-01   1.217717e-02
  4.048451e+00    4.902297e-01   1.190126e-02
  4.050661e+00    4.730697e-01   1.174206e-02
  4.052872e+00    4.655408e-01   1.169988e-02
  4.055082e+00    4.948044e-01   1.211631e-02
  4.057293e+00    4.895918e-01   1.210628e-02
  4.059503e+00    5.409327e-01   1.278324e-02
  4.061714e+00    4.979948e-01   1.232286e-02
  4.063924e+00    4.695306e-01   1.202140e-02
  4.066134e+00    4.831100e-01   1.225143e-02
  4.068345e+00    4.938525e-01   1.244670e-02
  4.070555e+00    4.695238e-01   1.219460e-02
  4.072766e+00    4.966933e-01   1.260447e-02
  4.074976e+00    4.877748e-01   1.255288e-02
  4.077187e+00    4.912609e-01   1.266037e-02
  4.079397e+00    4.635458e-01   1.236088e-02
  4.081608e+00    4.743136e-01   1.256862e-02
  4.083818e+00    4.614143e-01   1.246102e-02
  4.086029e+00    4.680268e-01   1.261615e-02
  4.088239e+00    4.798944e-01   1.284391e-02
  4.090449e+00    5.019146e-01   1.320643e-02
  4.092660e+00    5.237349e-01   1.356475e-02
  4.094870e+00    4.800137e-01   1.305847e-02
  4.097081e+00    4.977416e-01   1.337004e-02
  4.099291e+00    5.067643e-01   1.354685e-02
  4.101502e+00    4.575975e-01   1.292078e-02
  4.103712e+00    5.210648e-01   1.383889e-02
  4.105923e+00    5.321663e-01   1.403993e-02
  4.108133e+00    4.999449e-01   1.366072e-02
  4.110344e+00    5.185454e-01   1.396574e-02
  4.112554e+00    4.646147e-01   1.327175e-02
  4.114764e+00    4.692374e-01   1.339125e-02
  4.116975e+00    4.719743e-01   1.348306e-02
  4.119185e+00    5.086159e-01   1.405361e-02
  4.121396e+00    4.767591e-01   1.366245e-02
  4.123606e+00    4.826176e-01   1.380264e-02
  4.125817e+00    4.539219e-01   1.344209e-02
  4.128027e+00    4.766513e-01   1.383242e-02
  4.130238e+00    5.264073e-01   1.459888e-02
  4.132448e+00    5.060534e-01   1.437604e-02
  4.134659e+00    5.033087e-01   1.439867e-02
  4.136869e+00    5.078985e-01   1.452867e-02
  4.139080e+00    5.067186e-01   1.457721e-02
  4.141290e+00    4.925856e-01   1.443611e-02
  4.143500e+00    4.960436e-01   1.455365e-02
  4.145711e+00    4.628154e-01   1.412338e-02
  4.147921e+00    4.343491e-01   1.374470e-02
  4.150132e+00    4.894566e-01   1.466031e-02
  4.152342e+00    4.787489e-01   1.456941e-02
  4.154553e+00    5.058378e-01   1.504713e-02
  4.156763e+00    4.991291e-01   1.502089e-02
  4.158974e+00    5.102664e-01   1.526390e-02
  4.161184e+00    5.103103e-01   1.534040e-02
  4.163395e+00    5.123102e-01   1.544879e-02
