# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166606",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "S/K79ePW4OL5eGlb5tJImA==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000043.dat
#        q_A^-1              I           sigma 
  3.277002e+00    4.258302e-01   5.430164e-03
  3.279212e+00    4.222364e-01   5.406806e-03
  3.281422e+00    4.335832e-01   5.478392e-03
  3.283633e+00    4.427382e-01   5.535240e-03
  3.285843e+00    4.304473e-01   5.457527e-03
  3.288054e+00    4.505040e-01   5.582260e-03
  3.290264e+00    4.298054e-01   5.452208e-03
  3.292475e+00    4.256544e-01   5.424959e-03
  3.294685e+00    4.321153e-01   5.465344e-03
  3.296896e+00    4.367716e-01   5.493941e-03
  3.299106e+00    4.269328e-01   5.431161e-03
  3.301317e+00    4.204853e-01   5.388974e-03
  3.303527e+00    4.100686e-01   5.321324e-03
  3.305737e+00    4.325083e-01   5.463932e-03
  3.307948e+00    4.310897e-01   5.454296e-03
  3.310158e+00    4.319697e-01   5.459005e-03
  3.312369e+00    4.217002e-01   5.392835e-03
  3.314579e+00    4.243693e-01   5.408958e-03
  3.316790e+00    4.371461e-01   5.489068e-03
  3.319000e+00    4.228821e-01   5.397589e-03
  3.321211e+00    4.224309e-01   5.394096e-03
  3.323421e+00    4.180876e-01   5.365096e-03
  3.325632e+00    4.288441e-01   5.432766e-03
  3.327842e+00    4.368802e-01   5.482526e-03
  3.330052e+00    4.308889e-01   5.443713e-03
  3.332263e+00    4.216775e-01   5.384200e-03
  3.334473e+00    4.329226e-01   5.454576e-03
  3.336684e+00    4.442540e-01   5.524219e-03
  3.338894e+00    4.315320e-01   5.443695e-03
  3.341105e+00    4.307921e-01   5.437798e-03
  3.343315e+00    4.091005e-01   5.298024e-03
  3.345526e+00    3.941248e-01   5.199260e-03
  3.347736e+00    4.133194e-01   5.322944e-03
  3.349947e+00    4.338405e-01   5.452561e-03
  3.352157e+00    4.252973e-01   5.397405e-03
  3.354368e+00    4.335010e-01   5.447930e-03
  3.356578e+00    4.133326e-01   5.318655e-03
  3.358788e+00    4.197263e-01   5.358308e-03
  3.360999e+00    4.272339e-01   5.404754e-03
  3.363209e+00    4.346128e-01   5.450195e-03
  3.365420e+00    4.267325e-01   5.399026e-03
  3.367630e+00    4.311756e-01   5.426040e-03
  3.369841e+00    4.152481e-01   5.323438e-03
  3.372051e+00    4.044949e-01   5.252135e-03
  3.374262e+00    4.106168e-01   5.289281e-03
  3.376472e+00    4.185432e-01   5.337640e-03
  3.378683e+00    4.207973e-01   5.349492e-03
  3.380893e+00    4.075678e-01   5.262400e-03
  3.383103e+00    4.188438e-01   5.331979e-03
  3.385314e+00    4.148803e-01   5.304497e-03
  3.387524e+00    3.983021e-01   5.194722e-03
  3.389735e+00    4.053675e-01   5.238015e-03
  3.391945e+00    4.006379e-01   5.203729e-03
  3.394156e+00    3.971650e-01   5.177000e-03
  3.396366e+00    4.202615e-01   5.321945e-03
  3.398577e+00    4.173484e-01   5.300418e-03
  3.400787e+00    4.109884e-01   5.271774e-03
  3.402998e+00    4.197892e-01   5.366453e-03
  3.405208e+00    4.065218e-01   5.301639e-03
  3.407418e+00    4.198138e-01   5.403775e-03
  3.409629e+00    4.049870e-01   5.321521e-03
  3.411839e+00    4.098226e-01   5.365135e-03
  3.414050e+00    4.074619e-01   5.360806e-03
  3.416260e+00    3.874859e-01   5.237272e-03
  3.418471e+00    3.945181e-01   5.294031e-03
  3.420681e+00    3.987752e-01   5.331070e-03
  3.422892e+00    3.993891e-01   5.343265e-03
  3.425102e+00    3.915641e-01   5.298492e-03
  3.427313e+00    3.849092e-01   5.260444e-03
  3.429523e+00    3.953208e-01   5.338227e-03
  3.431733e+00    3.817009e-01   5.252102e-03
  3.433944e+00    3.779106e-01   5.232412e-03
  3.436154e+00    3.892722e-01   5.316727e-03
  3.438365e+00    3.995171e-01   5.392334e-03
  3.440575e+00    3.726054e-01   5.213439e-03
  3.442786e+00    3.674980e-01   5.183078e-03
  3.444996e+00    3.657417e-01   5.176092e-03
  3.447207e+00    3.556601e-01   5.109415e-03
  3.449417e+00    3.622395e-01   5.196756e-03
  3.451628e+00    3.611285e-01   5.217911e-03
  3.453838e+00    3.680828e-01   5.289083e-03
  3.456049e+00    3.760844e-01   5.370463e-03
  3.458259e+00    3.651580e-01   5.313782e-03
  3.460469e+00    3.566138e-01   5.270741e-03
  3.462680e+00    3.745793e-01   5.421176e-03
  3.464890e+00    3.580191e-01   5.317552e-03
  3.467101e+00    3.724544e-01   5.441307e-03
  3.469311e+00    3.737000e-01   5.467001e-03
  3.471522e+00    3.899237e-01   5.601129e-03
  3.473732e+00    3.953296e-01   5.656121e-03
  3.475943e+00    3.999572e-01   5.705195e-03
  3.478153e+00    4.142319e-01   5.822077e-03
  3.480364e+00    4.120143e-01   5.821941e-03
  3.482574e+00    4.254357e-01   5.931792e-03
  3.484784e+00    4.288815e-01   5.970945e-03
  3.486995e+00    4.295933e-01   5.991224e-03
  3.489205e+00    4.311535e-01   6.016951e-03
  3.491416e+00    4.404224e-01   6.096367e-03
  3.493626e+00    4.556315e-01   6.215714e-03
  3.495837e+00    4.640713e-01   6.288135e-03
  3.498047e+00    4.547960e-01   6.239658e-03
  3.500258e+00    4.609493e-01   6.296439e-03
  3.502468e+00    4.460732e-01   6.208311e-03
  3.504679e+00    4.652826e-01   6.355107e-03
  3.506889e+00    4.775691e-01   6.453113e-03
  3.509099e+00    4.697681e-01   6.414524e-03
  3.511310e+00    4.699904e-01   6.430396e-03
  3.513520e+00    4.943677e-01   6.609659e-03
  3.515731e+00    4.990256e-01   6.655306e-03
  3.517941e+00    4.876285e-01   6.593178e-03
  3.520152e+00    4.963009e-01   6.665909e-03
  3.522362e+00    4.976359e-01   6.689274e-03
  3.524573e+00    5.090726e-01   6.780049e-03
  3.526783e+00    5.331585e-01   6.952217e-03
  3.528994e+00    5.246054e-01   6.908598e-03
  3.531204e+00    5.162596e-01   6.865775e-03
  3.533414e+00    5.337849e-01   6.993532e-03
  3.535625e+00    5.388840e-01   7.039340e-03
  3.537835e+00    5.510423e-01   7.130646e-03
  3.540046e+00    5.393134e-01   7.063325e-03
  3.542256e+00    5.448310e-01   7.106943e-03
  3.544467e+00    5.220956e-01   6.964619e-03
  3.546677e+00    5.321054e-01   7.038590e-03
  3.548888e+00    5.442898e-01   7.126292e-03
  3.551098e+00    5.472809e-01   7.153195e-03
  3.553309e+00    5.475260e-01   7.163080e-03
  3.555519e+00    5.197337e-01   6.990016e-03
  3.557729e+00    5.325742e-01   7.087524e-03
  3.559940e+00    5.486731e-01   7.205532e-03
  3.562150e+00    5.413916e-01   7.169323e-03
  3.564361e+00    5.358549e-01   7.145883e-03
  3.566571e+00    5.494926e-01   7.250264e-03
  3.568782e+00    5.648283e-01   7.365216e-03
  3.570992e+00    5.527016e-01   7.299718e-03
  3.573203e+00    5.219034e-01   7.107372e-03
  3.575413e+00    5.366809e-01   7.221059e-03
  3.577624e+00    5.543677e-01   7.353441e-03
  3.579834e+00    5.366998e-01   7.249231e-03
  3.582045e+00    5.576087e-01   7.403382e-03
  3.584255e+00    5.357147e-01   7.270649e-03
  3.586465e+00    5.410892e-01   7.321014e-03
  3.588676e+00    5.311568e-01   7.267644e-03
  3.590886e+00    5.482669e-01   7.397624e-03
  3.593097e+00    5.547730e-01   7.456156e-03
  3.595307e+00    5.340010e-01   7.329151e-03
  3.597518e+00    5.224639e-01   7.263568e-03
  3.599728e+00    5.265309e-01   7.305747e-03
  3.601939e+00    5.482679e-01   7.469299e-03
  3.604149e+00    5.297472e-01   7.356355e-03
  3.606360e+00    5.397342e-01   7.439586e-03
  3.608570e+00    5.374839e-01   7.438236e-03
  3.610780e+00    5.373949e-01   7.448729e-03
  3.612991e+00    5.403169e-01   7.479002e-03
  3.615201e+00    5.384700e-01   7.476027e-03
  3.617412e+00    5.288056e-01   7.415902e-03
  3.619622e+00    5.281568e-01   7.417239e-03
  3.621833e+00    5.389668e-01   7.499499e-03
  3.624043e+00    5.465630e-01   7.561784e-03
  3.626254e+00    5.238119e-01   7.412351e-03
  3.628464e+00    5.349829e-01   7.501937e-03
  3.630675e+00    5.467989e-01   7.598619e-03
  3.632885e+00    5.223837e-01   7.441375e-03
  3.635095e+00    5.187156e-01   7.429345e-03
  3.637306e+00    5.369617e-01   7.573311e-03
  3.639516e+00    5.374963e-01   7.591639e-03
  3.641727e+00    5.430421e-01   7.645433e-03
  3.643937e+00    5.300053e-01   7.567628e-03
  3.646148e+00    5.274101e-01   7.563590e-03
  3.648358e+00    5.391232e-01   7.662036e-03
  3.650569e+00    5.432751e-01   7.706398e-03
  3.652779e+00    5.243863e-01   7.585866e-03
  3.654990e+00    5.491717e-01   7.778213e-03
  3.657200e+00    5.397231e-01   7.726024e-03
  3.659410e+00    5.221828e-01   7.614255e-03
  3.661621e+00    5.413473e-01   7.767930e-03
  3.663831e+00    5.141920e-01   7.585503e-03
  3.666042e+00    5.379381e-01   7.773890e-03
  3.668252e+00    5.305319e-01   7.735454e-03
  3.670463e+00    5.284381e-01   7.735347e-03
  3.672673e+00    5.427434e-01   7.854962e-03
  3.674884e+00    5.333041e-01   7.801773e-03
  3.677094e+00    5.238650e-01   7.747885e-03
  3.679305e+00    5.265504e-01   7.783150e-03
  3.681515e+00    5.300860e-01   7.824903e-03
  3.683726e+00    5.455949e-01   7.954547e-03
  3.685936e+00    5.471302e-01   7.981726e-03
  3.688146e+00    5.226943e-01   7.817156e-03
  3.690357e+00    5.383488e-01   7.949451e-03
  3.692567e+00    5.238701e-01   7.857884e-03
  3.694778e+00    5.431455e-01   8.017446e-03
  3.696988e+00    5.423646e-01   8.027919e-03
  3.699199e+00    5.347198e-01   7.987512e-03
  3.701409e+00    5.392265e-01   8.037709e-03
  3.703620e+00    5.166203e-01   7.883573e-03
  3.705830e+00    5.259113e-01   7.970616e-03
  3.708041e+00    5.300487e-01   8.018568e-03
  3.710251e+00    5.226536e-01   7.979142e-03
  3.712461e+00    5.175235e-01   7.956527e-03
  3.714672e+00    5.074508e-01   7.895229e-03
  3.716882e+00    5.253268e-01   8.049881e-03
  3.719093e+00    5.175325e-01   8.007026e-03
  3.721303e+00    5.207984e-01   8.049211e-03
  3.723514e+00    4.991272e-01   7.896921e-03
  3.725724e+00    5.053316e-01   7.962759e-03
  3.727935e+00    5.314814e-01   8.183869e-03
  3.730145e+00    5.293114e-01   8.184706e-03
  3.732356e+00    5.289393e-01   8.199551e-03
  3.734566e+00    5.227408e-01   8.169053e-03
  3.736776e+00    5.038825e-01   8.037942e-03
  3.738987e+00    5.036663e-01   8.053702e-03
  3.741197e+00    5.256147e-01   8.245594e-03
  3.743408e+00    5.020183e-01   8.076240e-03
  3.745618e+00    5.053868e-01   8.121398e-03
  3.747829e+00    5.168959e-01   8.231597e-03
  3.750039e+00    5.202163e-01   8.276490e-03
  3.752250e+00    5.047454e-01   8.170888e-03
  3.754460e+00    5.126799e-01   8.253428e-03
  3.756671e+00    5.094191e-01   8.245958e-03
  3.758881e+00    5.134993e-01   8.297610e-03
  3.761091e+00    4.808831e-01   8.048409e-03
  3.763302e+00    4.829204e-01   8.084030e-03
  3.765512e+00    4.933350e-01   8.189708e-03
  3.767723e+00    5.188249e-01   8.418149e-03
  3.769933e+00    5.155205e-01   8.410859e-03
  3.772144e+00    5.097674e-01   8.383470e-03
  3.774354e+00    5.117357e-01   8.419529e-03
  3.776565e+00    5.227229e-01   8.529658e-03
  3.778775e+00    5.176522e-01   8.508444e-03
  3.780986e+00    4.923030e-01   8.317530e-03
  3.783196e+00    5.201225e-01   8.569850e-03
  3.785407e+00    5.182050e-01   8.574835e-03
  3.787617e+00    5.046754e-01   8.482949e-03
  3.789827e+00    4.954234e-01   8.425198e-03
  3.792038e+00    5.146600e-01   8.608297e-03
  3.794248e+00    5.051606e-01   8.549741e-03
  3.796459e+00    4.892795e-01   8.435350e-03
  3.798669e+00    5.106044e-01   8.638831e-03
  3.800880e+00    4.857635e-01   8.447200e-03
  3.803090e+00    4.949624e-01   8.548492e-03
  3.805301e+00    4.834758e-01   8.470437e-03
  3.807511e+00    5.071868e-01   8.697815e-03
  3.809722e+00    5.208423e-01   8.836810e-03
  3.811932e+00    5.224503e-01   8.873235e-03
  3.814142e+00    4.886630e-01   8.604075e-03
  3.816353e+00    5.232641e-01   8.926875e-03
  3.818563e+00    5.144562e-01   8.874976e-03
  3.820774e+00    5.177795e-01   8.927109e-03
  3.822984e+00    4.915981e-01   8.721791e-03
  3.825195e+00    5.207672e-01   9.000995e-03
  3.827405e+00    5.183975e-01   9.004910e-03
  3.829616e+00    5.056304e-01   8.917641e-03
  3.831826e+00    4.849048e-01   8.756769e-03
  3.834037e+00    4.962401e-01   8.883038e-03
  3.836247e+00    4.696908e-01   8.666169e-03
  3.838457e+00    4.837086e-01   8.819167e-03
  3.840668e+00    5.096157e-01   9.077840e-03
  3.842878e+00    5.181186e-01   9.179291e-03
  3.845089e+00    5.094684e-01   9.128325e-03
  3.847299e+00    4.827701e-01   8.911374e-03
  3.849510e+00    4.902188e-01   9.005552e-03
  3.851720e+00    4.802057e-01   8.934246e-03
  3.853931e+00    4.797435e-01   8.948619e-03
  3.856141e+00    4.951721e-01   9.110392e-03
  3.858352e+00    5.029347e-01   9.200957e-03
  3.860562e+00    4.886858e-01   9.088883e-03
  3.862772e+00    4.917376e-01   9.136737e-03
  3.864983e+00    4.727133e-01   8.977525e-03
  3.867193e+00    4.822236e-01   9.086912e-03
  3.869404e+00    5.128070e-01   9.390829e-03
  3.871614e+00    4.844346e-01   9.147173e-03
  3.873825e+00    4.905055e-01   9.224572e-03
  3.876035e+00    4.785706e-01   9.131840e-03
  3.878246e+00    5.253232e-01   9.594197e-03
  3.880456e+00    5.050198e-01   9.436314e-03
  3.882667e+00    5.112078e-01   9.523867e-03
  3.884877e+00    5.059231e-01   9.504693e-03
  3.887087e+00    4.835340e-01   9.321653e-03
  3.889298e+00    5.100160e-01   9.604464e-03
  3.891508e+00    4.941662e-01   9.484732e-03
  3.893719e+00    4.886560e-01   9.462563e-03
  3.895929e+00    4.996040e-01   9.599710e-03
  3.898140e+00    5.117503e-01   9.748055e-03
  3.900350e+00    5.173589e-01   9.834370e-03
  3.902561e+00    5.045654e-01   9.744840e-03
  3.904771e+00    5.315403e-01   1.003606e-02
  3.906982e+00    5.221779e-01   9.981628e-03
  3.909192e+00    4.918449e-01   9.720925e-03
  3.911403e+00    4.810515e-01   9.647418e-03
  3.913613e+00    4.928432e-01   9.799316e-03
  3.915823e+00    4.987472e-01   9.892984e-03
  3.918034e+00    4.858674e-01   9.799658e-03
  3.920244e+00    4.839430e-01   9.815692e-03
  3.922455e+00    5.037792e-01   1.005156e-02
  3.924665e+00    4.851666e-01   9.900479e-03
  3.926876e+00    4.472760e-01   9.541539e-03
  3.929086e+00    4.708048e-01   9.825910e-03
  3.931297e+00    5.143167e-01   1.030575e-02
  3.933507e+00    4.966919e-01   1.015682e-02
  3.935718e+00    4.980741e-01   1.020005e-02
  3.937928e+00    4.666575e-01   9.901892e-03
  3.940138e+00    5.062751e-01   1.034355e-02
  3.942349e+00    5.154510e-01   1.046757e-02
  3.944559e+00    5.052063e-01   1.039366e-02
  3.946770e+00    4.670472e-01   1.002293e-02
  3.948980e+00    4.933134e-01   1.033180e-02
  3.951191e+00    5.008688e-01   1.044194e-02
  3.953401e+00    4.902781e-01   1.036255e-02
  3.955612e+00    4.895786e-01   1.038675e-02
  3.957822e+00    4.849660e-01   1.036950e-02
  3.960033e+00    4.782900e-01   1.033013e-02
  3.962243e+00    5.019928e-01   1.061645e-02
  3.964453e+00    4.757589e-01   1.036807e-02
  3.966664e+00    4.948835e-01   1.060811e-02
  3.968874e+00    4.886191e-01   1.056927e-02
  3.971085e+00    4.943839e-01   1.065348e-02
  3.973295e+00    5.360745e-01   1.111621e-02
  3.975506e+00    5.363767e-01   1.114206e-02
  3.977716e+00    4.943523e-01   1.071890e-02
  3.979927e+00    4.816337e-01   1.060211e-02
  3.982137e+00    4.691792e-01   1.048613e-02
  3.984348e+00    4.583681e-01   1.038640e-02
  3.986558e+00    4.720749e-01   1.056262e-02
  3.988768e+00    4.863481e-01   1.074414e-02
  3.990979e+00    4.957699e-01   1.087076e-02
  3.993189e+00    4.835434e-01   1.075889e-02
  3.995400e+00    4.907411e-01   1.086234e-02
  3.997610e+00    4.820372e-01   1.079533e-02
  3.999821e+00    4.761641e-01   1.076658e-02
  4.002031e+00    4.675724e-01   1.070666e-02
  4.004242e+00    4.584210e-01   1.063881e-02
  4.006452e+00    4.815415e-01   1.094296e-02
  4.008663e+00    5.166765e-01   1.137654e-02
  4.010873e+00    4.966259e-01   1.119398e-02
  4.013084e+00    4.828450e-01   1.107860e-02
  4.015294e+00    4.617585e-01   1.087392e-02
  4.017504e+00    4.824902e-01   1.115714e-02
  4.019715e+00    4.857839e-01   1.123773e-02
  4.021925e+00    4.701054e-01   1.109722e-02
  4.024136e+00    4.612033e-01   1.103432e-02
  4.026346e+00    4.908368e-01   1.142766e-02
  4.028557e+00    4.614257e-01   1.112342e-02
  4.030767e+00    4.424782e-01   1.093624e-02
  4.032978e+00    4.641764e-01   1.124644e-02
  4.035188e+00    4.628007e-01   1.127501e-02
  4.037399e+00    4.704639e-01   1.141498e-02
  4.039609e+00    4.921107e-01   1.172264e-02
  4.041819e+00    4.940920e-01   1.179557e-02
  4.044030e+00    4.632249e-01   1.147011e-02
  4.046240e+00    5.015889e-01   1.198631e-02
  4.048451e+00    4.859284e-01   1.184893e-02
  4.050661e+00    4.388034e-01   1.130877e-02
  4.052872e+00    4.805474e-01   1.188699e-02
  4.055082e+00    4.943443e-01   1.211064e-02
  4.057293e+00    4.662544e-01   1.181432e-02
  4.059503e+00    4.965942e-01   1.224802e-02
  4.061714e+00    5.174682e-01   1.256145e-02
  4.063924e+00    4.980724e-01   1.238144e-02
  4.066134e+00    4.752324e-01   1.215122e-02
  4.068345e+00    4.660024e-01   1.209051e-02
  4.070555e+00    4.893146e-01   1.244904e-02
  4.072766e+00    5.162085e-01   1.284955e-02
  4.074976e+00    4.858782e-01   1.252856e-02
  4.077187e+00    4.490445e-01   1.210423e-02
  4.079397e+00    4.525457e-01   1.221321e-02
  4.081608e+00    5.086999e-01   1.301623e-02
  4.083818e+00    4.628463e-01   1.248037e-02
  4.086029e+00    4.808350e-01   1.278746e-02
  4.088239e+00    5.235509e-01   1.341550e-02
  4.090449e+00    5.184747e-01   1.342249e-02
  4.092660e+00    4.852553e-01   1.305697e-02
  4.094870e+00    4.479039e-01   1.261415e-02
  4.097081e+00    4.898301e-01   1.326344e-02
  4.099291e+00    4.643744e-01   1.296770e-02
  4.101502e+00    4.687910e-01   1.307791e-02
  4.103712e+00    4.877637e-01   1.338956e-02
  4.105923e+00    4.374263e-01   1.272904e-02
  4.108133e+00    4.918833e-01   1.354996e-02
  4.110344e+00    5.307049e-01   1.412845e-02
  4.112554e+00    5.553899e-01   1.451043e-02
  4.114764e+00    5.386597e-01   1.434759e-02
  4.116975e+00    5.248134e-01   1.421803e-02
  4.119185e+00    4.724417e-01   1.354451e-02
  4.121396e+00    4.983508e-01   1.396859e-02
  4.123606e+00    5.179247e-01   1.429849e-02
  4.125817e+00    4.511386e-01   1.340088e-02
  4.128027e+00    5.102556e-01   1.431162e-02
  4.130238e+00    5.198344e-01   1.450758e-02
  4.132448e+00    4.962884e-01   1.423671e-02
  4.134659e+00    4.775567e-01   1.402542e-02
  4.136869e+00    5.059906e-01   1.450132e-02
  4.139080e+00    5.181184e-01   1.474020e-02
  4.141290e+00    5.545184e-01   1.531677e-02
  4.143500e+00    5.127271e-01   1.479636e-02
  4.145711e+00    4.697641e-01   1.422896e-02
  4.147921e+00    5.074282e-01   1.485613e-02
  4.150132e+00    4.768142e-01   1.446982e-02
  4.152342e+00    5.040209e-01   1.494908e-02
  4.154553e+00    4.181360e-01   1.368054e-02
  4.156763e+00    5.134617e-01   1.523494e-02
  4.158974e+00    4.753544e-01   1.473261e-02
  4.161184e+00    5.093180e-01   1.532533e-02
  4.163395e+00    4.466673e-01   1.442535e-02
  4.165605e+00    4.637289e-01   1.477439e-02
  4.167815e+00    4.792566e-01   1.509817e-02
  4.170026e+00    4.636435e-01   1.492861e-02
  4.172236e+00    4.791231e-01   1.525773e-02
  4.174447e+00    5.058905e-01   1.576323e-02
  4.176657e+00    5.144071e-01   1.598245e-02
  4.178868e+00    4.868542e-01   1.563655e-02
  4.181078e+00    4.801984e-01   1.561681e-02
  4.183289e+00    4.959328e-01   1.596145e-02
  4.185499e+00    4.643961e-01   1.553660e-02
  4.187710e+00    4.894594e-01   1.604383e-02
  4.189920e+00    4.891559e-01   1.613537e-02
  4.192130e+00    4.939131e-01   1.631301e-02
  4.194341e+00    4.866882e-01   1.629203e-02
  4.196551e+00    5.309107e-01   1.712445e-02
  4.198762e+00    4.673638e-01   1.616877e-02
  4.200972e+00    4.554200e-01   1.606428e-02
  4.203183e+00    3.887994e-01   1.494058e-02
  4.205393e+00    4.768270e-01   1.665573e-02
  4.207604e+00    4.781491e-01   1.679265e-02
  4.209814e+00    4.588762e-01   1.656364e-02
  4.212025e+00    4.675413e-01   1.683758e-02
  4.214235e+00    4.976576e-01   1.749484e-02
  4.216445e+00    4.479724e-01   1.671827e-02
  4.218656e+00    4.700776e-01   1.725430e-02
  4.220866e+00    5.073705e-01   1.805851e-02
  4.223077e+00    5.127689e-01   1.829397e-02
  4.225287e+00    4.759922e-01   1.776430e-02
  4.227498e+00    4.354902e-01   1.712490e-02
  4.229708e+00    4.660606e-01   1.785974e-02
  4.231919e+00    4.709035e-01   1.810104e-02
  4.234129e+00    4.690937e-01   1.821773e-02
  4.236340e+00    4.594423e-01   1.818325e-02
  4.238550e+00    4.540487e-01   1.823633e-02
  4.240761e+00    4.446066e-01   1.820504e-02
  4.242971e+00    4.313491e-01   1.809535e-02
  4.245181e+00    4.310290e-01   1.825879e-02
  4.247392e+00    5.069972e-01   1.998781e-02
  4.249602e+00    4.555583e-01   1.913491e-02
  4.251813e+00    4.182859e-01   1.851616e-02
  4.254023e+00    4.204840e-01   1.875180e-02
  4.256234e+00    4.495469e-01   1.959578e-02
  4.258444e+00    4.636422e-01   2.010925e-02
  4.260655e+00    5.056205e-01   2.123069e-02
  4.262865e+00    4.645815e-01   2.058186e-02
  4.265076e+00    3.964736e-01   1.922973e-02
  4.267286e+00    5.416098e-01   2.274144e-02
  4.269496e+00    5.187746e-01   2.252904e-02
  4.271707e+00    5.158721e-01   2.274326e-02
  4.273917e+00    5.098245e-01   2.290175e-02
  4.276128e+00    4.979645e-01   2.293462e-02
  4.278338e+00    4.576553e-01   2.228055e-02
  4.280549e+00    4.136676e-01   2.148657e-02
  4.282759e+00    4.583216e-01   2.294115e-02
  4.284970e+00    4.036469e-01   2.184823e-02
  4.287180e+00    4.830637e-01   2.418765e-02
  4.289391e+00    4.126249e-01   2.252193e-02
  4.291601e+00    5.509458e-01   2.623291e-02
  4.293811e+00    3.879371e-01   2.218528e-02
  4.296022e+00    4.473357e-01   2.401367e-02
  4.298232e+00    4.904766e-01   2.535555e-02
  4.300443e+00    5.005283e-01   2.582640e-02
  4.302653e+00    4.679908e-01   2.518851e-02
  4.304864e+00    4.052431e-01   2.364284e-02
  4.307074e+00    3.711722e-01   2.282934e-02
  4.309285e+00    3.536908e-01   2.248861e-02
  4.311495e+00    4.548815e-01   2.574042e-02
  4.313706e+00    5.397210e-01   2.830329e-02
  4.315916e+00    5.529926e-01   2.893120e-02
  4.318126e+00    4.298552e-01   2.575923e-02
  4.320337e+00    4.420381e-01   2.638644e-02
  4.322547e+00    5.283214e-01   2.915262e-02
  4.324758e+00    4.034615e-01   2.574116e-02
  4.326968e+00    4.546902e-01   2.763325e-02
  4.329179e+00    5.150648e-01   2.973596e-02
  4.331389e+00    3.592181e-01   2.511881e-02
  4.333600e+00    4.407444e-01   2.815574e-02
  4.335810e+00    4.195870e-01   2.779840e-02
  4.338021e+00    5.041758e-01   3.086280e-02
  4.340231e+00    5.059312e-01   3.130341e-02
  4.342442e+00    4.794304e-01   3.088239e-02
  4.344652e+00    3.203856e-01   2.558757e-02
  4.346862e+00    3.944173e-01   2.878805e-02
  4.349073e+00    4.218252e-01   3.020531e-02
  4.351283e+00    4.218130e-01   3.065596e-02
  4.353494e+00    4.224496e-01   3.115259e-02
  4.355704e+00    4.665282e-01   3.326586e-02
  4.357915e+00    3.805340e-01   3.054347e-02
  4.360125e+00    3.504356e-01   2.980921e-02
  4.362336e+00    4.435548e-01   3.414923e-02
  4.364546e+00    3.956783e-01   3.284138e-02
  4.366757e+00    4.344842e-01   3.509864e-02
  4.368967e+00    5.063885e-01   3.864672e-02
  4.371177e+00    3.502057e-01   3.282357e-02
  4.373388e+00    3.820917e-01   3.505219e-02
  4.375598e+00    3.394914e-01   3.379146e-02
  4.377809e+00    4.775291e-01   4.109322e-02
  4.380019e+00    5.241192e-01   4.413383e-02
  4.382230e+00    4.235618e-01   4.078138e-02
  4.384440e+00    2.372254e-01   3.139838e-02
  4.386651e+00    3.638074e-01   4.008289e-02
  4.388861e+00    4.423617e-01   4.567960e-02
  4.391072e+00    5.261146e-01   5.157023e-02
  4.393282e+00    2.928273e-01   3.996138e-02
  4.395492e+00    3.328896e-01   4.437655e-02
  4.397703e+00    3.586130e-01   4.816466e-02
  4.399913e+00    2.890115e-01   4.542862e-02
  4.402124e+00    3.299284e-01   5.128969e-02
  4.404334e+00    2.497843e-01   4.743600e-02
  4.406545e+00    3.034754e-01   5.617985e-02
  4.408755e+00    3.422192e-01   6.469867e-02
  4.410966e+00    2.702873e-01   6.364061e-02
  4.413176e+00    5.220933e-01   1.001139e-01
  4.415387e+00   -8.425335e-01            nan
  4.417597e+00   -2.044852e+00            nan
  4.419807e+00   -3.766224e-01            nan
