# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166616",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "ZkX7JWGLOws8iaz8gV3d6g==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000055.dat
#        q_A^-1              I           sigma 
  3.120059e+00    4.313001e-01   5.354193e-03
  3.122270e+00    4.280970e-01   5.331075e-03
  3.124480e+00    4.389614e-01   5.394637e-03
  3.126691e+00    4.420501e-01   5.410028e-03
  3.128901e+00    4.467120e-01   5.435368e-03
  3.131111e+00    4.264096e-01   5.306648e-03
  3.133322e+00    4.439012e-01   5.410931e-03
  3.135532e+00    4.482680e-01   5.434090e-03
  3.137743e+00    4.465557e-01   5.420198e-03
  3.139953e+00    4.373635e-01   5.360465e-03
  3.142164e+00    4.377675e-01   5.374896e-03
  3.144374e+00    4.297879e-01   5.353665e-03
  3.146585e+00    4.352285e-01   5.401905e-03
  3.148795e+00    4.255001e-01   5.351753e-03
  3.151006e+00    4.408469e-01   5.455941e-03
  3.153216e+00    4.381683e-01   5.446458e-03
  3.155426e+00    4.346175e-01   5.430595e-03
  3.157637e+00    4.361397e-01   5.445605e-03
  3.159847e+00    4.412344e-01   5.482182e-03
  3.162058e+00    4.464971e-01   5.519264e-03
  3.164268e+00    4.257815e-01   5.393704e-03
  3.166479e+00    4.265497e-01   5.402154e-03
  3.168689e+00    4.227656e-01   5.381436e-03
  3.170900e+00    4.294821e-01   5.427146e-03
  3.173110e+00    4.426638e-01   5.512700e-03
  3.175321e+00    4.477002e-01   5.546486e-03
  3.177531e+00    4.353782e-01   5.472358e-03
  3.179741e+00    4.353720e-01   5.474396e-03
  3.181952e+00    4.260824e-01   5.417745e-03
  3.184162e+00    4.417944e-01   5.518940e-03
  3.186373e+00    4.349209e-01   5.477436e-03
  3.188583e+00    4.245796e-01   5.413691e-03
  3.190794e+00    4.342255e-01   5.476572e-03
  3.193004e+00    4.450736e-01   5.545827e-03
  3.195215e+00    4.431875e-01   5.535589e-03
  3.197425e+00    4.274535e-01   5.437638e-03
  3.199636e+00    4.310835e-01   5.459901e-03
  3.201846e+00    4.239551e-01   5.413974e-03
  3.204056e+00    4.422963e-01   5.530750e-03
  3.206267e+00    4.190971e-01   5.384572e-03
  3.208477e+00    4.294323e-01   5.451476e-03
  3.210688e+00    4.280865e-01   5.443781e-03
  3.212898e+00    4.142126e-01   5.355391e-03
  3.215109e+00    4.321108e-01   5.470631e-03
  3.217319e+00    4.257523e-01   5.430862e-03
  3.219530e+00    4.342364e-01   5.485093e-03
  3.221740e+00    4.319494e-01   5.471194e-03
  3.223951e+00    4.428537e-01   5.540311e-03
  3.226161e+00    4.262684e-01   5.435752e-03
  3.228372e+00    4.107877e-01   5.336683e-03
  3.230582e+00    4.120131e-01   5.344727e-03
  3.232792e+00    4.250229e-01   5.428709e-03
  3.235003e+00    4.119451e-01   5.344758e-03
  3.237213e+00    4.146084e-01   5.362115e-03
  3.239424e+00    4.360465e-01   5.498997e-03
  3.241634e+00    4.223448e-01   5.412045e-03
  3.243845e+00    4.169966e-01   5.377727e-03
  3.246055e+00    4.158568e-01   5.370100e-03
  3.248266e+00    4.187711e-01   5.389095e-03
  3.250476e+00    4.239712e-01   5.422130e-03
  3.252687e+00    4.288169e-01   5.452971e-03
  3.254897e+00    4.237141e-01   5.420287e-03
  3.257107e+00    4.273466e-01   5.443177e-03
  3.259318e+00    4.199493e-01   5.395635e-03
  3.261528e+00    4.177593e-01   5.381382e-03
  3.263739e+00    4.179766e-01   5.382268e-03
  3.265949e+00    4.103090e-01   5.332516e-03
  3.268160e+00    4.203076e-01   5.396691e-03
  3.270370e+00    4.160223e-01   5.368610e-03
  3.272581e+00    4.195831e-01   5.391257e-03
  3.274791e+00    4.220104e-01   5.406304e-03
  3.277002e+00    4.302499e-01   5.458253e-03
  3.279212e+00    4.272212e-01   5.438649e-03
  3.281422e+00    4.246470e-01   5.421633e-03
  3.283633e+00    4.300376e-01   5.455290e-03
  3.285843e+00    4.170629e-01   5.372009e-03
  3.288054e+00    4.117902e-01   5.337013e-03
  3.290264e+00    4.197976e-01   5.388349e-03
  3.292475e+00    4.197770e-01   5.387383e-03
  3.294685e+00    4.194827e-01   5.384859e-03
  3.296896e+00    4.234763e-01   5.409671e-03
  3.299106e+00    4.272167e-01   5.432964e-03
  3.301317e+00    4.247648e-01   5.416316e-03
  3.303527e+00    4.163730e-01   5.362091e-03
  3.305737e+00    4.234000e-01   5.406095e-03
  3.307948e+00    4.198160e-01   5.382501e-03
  3.310158e+00    4.156992e-01   5.355212e-03
  3.312369e+00    4.165772e-01   5.359975e-03
  3.314579e+00    4.097691e-01   5.315102e-03
  3.316790e+00    4.221210e-01   5.393896e-03
  3.319000e+00    4.235991e-01   5.402164e-03
  3.321211e+00    4.245206e-01   5.407415e-03
  3.323421e+00    4.329142e-01   5.459400e-03
  3.325632e+00    4.195915e-01   5.373859e-03
  3.327842e+00    4.321499e-01   5.452749e-03
  3.330052e+00    4.246364e-01   5.404079e-03
  3.332263e+00    4.161843e-01   5.349021e-03
  3.334473e+00    4.066508e-01   5.286489e-03
  3.336684e+00    4.222781e-01   5.385847e-03
  3.338894e+00    4.157580e-01   5.343270e-03
  3.341105e+00    4.080733e-01   5.292471e-03
  3.343315e+00    4.318582e-01   5.443358e-03
  3.345526e+00    4.288363e-01   5.423399e-03
  3.347736e+00    4.176805e-01   5.350958e-03
  3.349947e+00    4.122493e-01   5.315156e-03
  3.352157e+00    4.173139e-01   5.346512e-03
  3.354368e+00    4.138758e-01   5.323170e-03
  3.356578e+00    4.111339e-01   5.304498e-03
  3.358788e+00    4.149949e-01   5.328021e-03
  3.360999e+00    4.139476e-01   5.320047e-03
  3.363209e+00    4.292152e-01   5.416236e-03
  3.365420e+00    4.218455e-01   5.368033e-03
  3.367630e+00    4.110871e-01   5.298128e-03
  3.369841e+00    4.067023e-01   5.268383e-03
  3.372051e+00    4.171514e-01   5.333646e-03
  3.374262e+00    4.236287e-01   5.372453e-03
  3.376472e+00    4.186655e-01   5.338417e-03
  3.378683e+00    4.020554e-01   5.229016e-03
  3.380893e+00    4.058648e-01   5.251379e-03
  3.383103e+00    4.265872e-01   5.381051e-03
  3.385314e+00    4.198016e-01   5.335846e-03
  3.387524e+00    4.122654e-01   5.285008e-03
  3.389735e+00    4.102093e-01   5.269198e-03
  3.391945e+00    4.008663e-01   5.205228e-03
  3.394156e+00    4.003678e-01   5.197819e-03
  3.396366e+00    4.109262e-01   5.262508e-03
  3.398577e+00    4.198122e-01   5.316038e-03
  3.400787e+00    4.094078e-01   5.261636e-03
  3.402998e+00    4.073774e-01   5.286515e-03
  3.405208e+00    3.909663e-01   5.199237e-03
  3.407418e+00    3.951148e-01   5.242400e-03
  3.409629e+00    3.946269e-01   5.253012e-03
  3.411839e+00    3.947940e-01   5.265847e-03
  3.414050e+00    3.914452e-01   5.254353e-03
  3.416260e+00    4.014208e-01   5.330638e-03
  3.418471e+00    3.938771e-01   5.289716e-03
  3.420681e+00    3.902897e-01   5.274060e-03
  3.422892e+00    3.813454e-01   5.221172e-03
  3.425102e+00    3.820200e-01   5.233522e-03
  3.427313e+00    3.691598e-01   5.151701e-03
  3.429523e+00    3.792058e-01   5.228278e-03
  3.431733e+00    3.815787e-01   5.251278e-03
  3.433944e+00    3.715979e-01   5.188496e-03
  3.436154e+00    3.893064e-01   5.316986e-03
  3.438365e+00    3.866392e-01   5.304709e-03
  3.440575e+00    3.744280e-01   5.226158e-03
  3.442786e+00    3.719972e-01   5.214710e-03
  3.444996e+00    3.769983e-01   5.255134e-03
  3.447207e+00    3.782726e-01   5.269339e-03
  3.449417e+00    3.677595e-01   5.236215e-03
  3.451628e+00    3.575946e-01   5.192334e-03
  3.453838e+00    3.545325e-01   5.190812e-03
  3.456049e+00    3.534561e-01   5.206396e-03
  3.458259e+00    3.507789e-01   5.208112e-03
  3.460469e+00    3.399044e-01   5.145778e-03
  3.462680e+00    3.677920e-01   5.371802e-03
  3.464890e+00    3.720065e-01   5.420465e-03
  3.467101e+00    3.757053e-01   5.464981e-03
  3.469311e+00    3.811523e-01   5.521241e-03
  3.471522e+00    3.851722e-01   5.566916e-03
  3.473732e+00    3.810652e-01   5.553151e-03
  3.475943e+00    3.888861e-01   5.625675e-03
  3.478153e+00    3.978859e-01   5.706036e-03
  3.480364e+00    4.128430e-01   5.827815e-03
  3.482574e+00    4.058650e-01   5.793722e-03
  3.484784e+00    4.216343e-01   5.920296e-03
  3.486995e+00    4.139244e-01   5.880957e-03
  3.489205e+00    4.316024e-01   6.020044e-03
  3.491416e+00    4.388371e-01   6.085417e-03
  3.493626e+00    4.371938e-01   6.088647e-03
  3.495837e+00    4.508806e-01   6.198124e-03
  3.498047e+00    4.524148e-01   6.223291e-03
  3.500258e+00    4.537329e-01   6.246971e-03
  3.502468e+00    4.518909e-01   6.248638e-03
  3.504679e+00    4.691648e-01   6.381586e-03
  3.506889e+00    4.712612e-01   6.410343e-03
  3.509099e+00    4.746402e-01   6.447716e-03
  3.511310e+00    4.861892e-01   6.540250e-03
  3.513520e+00    4.970129e-01   6.627333e-03
  3.515731e+00    4.969075e-01   6.641177e-03
  3.517941e+00    4.776179e-01   6.525156e-03
  3.520152e+00    4.803980e-01   6.558226e-03
  3.522362e+00    5.111339e-01   6.779390e-03
  3.524573e+00    5.016031e-01   6.730145e-03
  3.526783e+00    4.897905e-01   6.663482e-03
  3.528994e+00    5.083631e-01   6.800755e-03
  3.531204e+00    5.222116e-01   6.905286e-03
  3.533414e+00    5.091350e-01   6.830126e-03
  3.535625e+00    5.327456e-01   6.999144e-03
  3.537835e+00    5.321379e-01   7.007247e-03
  3.540046e+00    5.272410e-01   6.983830e-03
  3.542256e+00    5.189858e-01   6.936338e-03
  3.544467e+00    5.309165e-01   7.023182e-03
  3.546677e+00    5.209322e-01   6.964313e-03
  3.548888e+00    5.448190e-01   7.129725e-03
  3.551098e+00    5.555177e-01   7.206846e-03
  3.553309e+00    5.363821e-01   7.089819e-03
  3.555519e+00    5.369334e-01   7.104705e-03
  3.557729e+00    5.471863e-01   7.184099e-03
  3.559940e+00    5.432524e-01   7.169854e-03
  3.562150e+00    5.432582e-01   7.181683e-03
  3.564361e+00    5.279815e-01   7.093209e-03
  3.566571e+00    5.313300e-01   7.129418e-03
  3.568782e+00    5.224241e-01   7.083378e-03
  3.570992e+00    5.237637e-01   7.106022e-03
  3.573203e+00    5.354632e-01   7.199105e-03
  3.575413e+00    5.366986e-01   7.221194e-03
  3.577624e+00    5.326556e-01   7.208006e-03
  3.579834e+00    5.321435e-01   7.218371e-03
  3.582045e+00    5.210165e-01   7.156361e-03
  3.584255e+00    5.296293e-01   7.229225e-03
  3.586465e+00    5.225689e-01   7.194629e-03
  3.588676e+00    5.308430e-01   7.265504e-03
  3.590886e+00    5.436084e-01   7.366124e-03
  3.593097e+00    5.278212e-01   7.272782e-03
  3.595307e+00    5.291307e-01   7.295640e-03
  3.597518e+00    5.322112e-01   7.331017e-03
  3.599728e+00    5.345371e-01   7.361111e-03
  3.601939e+00    5.217545e-01   7.286436e-03
  3.604149e+00    5.368046e-01   7.405187e-03
  3.606360e+00    5.403060e-01   7.443530e-03
  3.608570e+00    5.322998e-01   7.402274e-03
  3.610780e+00    5.461308e-01   7.509034e-03
  3.612991e+00    5.206206e-01   7.341431e-03
  3.615201e+00    5.205176e-01   7.350349e-03
  3.617412e+00    5.471694e-01   7.543530e-03
  3.619622e+00    5.378510e-01   7.485019e-03
  3.621833e+00    5.481454e-01   7.563097e-03
  3.624043e+00    5.293778e-01   7.441986e-03
  3.626254e+00    5.235164e-01   7.410236e-03
  3.628464e+00    5.350279e-01   7.502252e-03
  3.630675e+00    5.392541e-01   7.546030e-03
  3.632885e+00    5.174645e-01   7.406203e-03
  3.635095e+00    5.387310e-01   7.571345e-03
  3.637306e+00    5.394213e-01   7.590625e-03
  3.639516e+00    5.369266e-01   7.587651e-03
  3.641727e+00    5.273454e-01   7.534125e-03
  3.643937e+00    5.257052e-01   7.536839e-03
  3.646148e+00    5.290799e-01   7.575551e-03
  3.648358e+00    5.208780e-01   7.531310e-03
  3.650569e+00    5.165791e-01   7.514638e-03
  3.652779e+00    5.254109e-01   7.593317e-03
  3.654990e+00    5.261614e-01   7.613481e-03
  3.657200e+00    5.286387e-01   7.646276e-03
  3.659410e+00    5.310908e-01   7.678904e-03
  3.661621e+00    5.331905e-01   7.709206e-03
  3.663831e+00    5.235853e-01   7.654476e-03
  3.666042e+00    5.113938e-01   7.579683e-03
  3.668252e+00    5.257519e-01   7.700508e-03
  3.670463e+00    5.557706e-01   7.932860e-03
  3.672673e+00    5.350331e-01   7.798982e-03
  3.674884e+00    5.264760e-01   7.751693e-03
  3.677094e+00    5.213335e-01   7.729119e-03
  3.679305e+00    4.949600e-01   7.546082e-03
  3.681515e+00    5.311524e-01   7.832741e-03
  3.683726e+00    5.389149e-01   7.905710e-03
  3.685936e+00    5.368050e-01   7.906067e-03
  3.688146e+00    5.225016e-01   7.815708e-03
  3.690357e+00    5.254324e-01   7.853474e-03
  3.692567e+00    5.349215e-01   7.940352e-03
  3.694778e+00    5.445771e-01   8.028013e-03
  3.696988e+00    5.347042e-01   7.971018e-03
  3.699199e+00    5.204564e-01   7.880304e-03
  3.701409e+00    5.046750e-01   7.775901e-03
  3.703620e+00    5.345997e-01   8.019592e-03
  3.705830e+00    5.169786e-01   7.902632e-03
  3.708041e+00    5.141953e-01   7.897719e-03
  3.710251e+00    5.151077e-01   7.921358e-03
  3.712461e+00    5.097206e-01   7.896311e-03
  3.714672e+00    5.357533e-01   8.112419e-03
  3.716882e+00    5.088612e-01   7.922712e-03
  3.719093e+00    5.023481e-01   7.888678e-03
  3.721303e+00    5.150297e-01   8.004513e-03
  3.723514e+00    5.006620e-01   7.909042e-03
  3.725724e+00    5.093428e-01   7.994311e-03
  3.727935e+00    5.021365e-01   7.954758e-03
  3.730145e+00    5.097399e-01   8.031940e-03
  3.732356e+00    5.262484e-01   8.178683e-03
  3.734566e+00    5.173119e-01   8.126504e-03
  3.736776e+00    5.175847e-01   8.146470e-03
  3.738987e+00    5.156488e-01   8.148959e-03
  3.741197e+00    5.113237e-01   8.132747e-03
  3.743408e+00    4.983942e-01   8.046998e-03
  3.745618e+00    4.941147e-01   8.030363e-03
  3.747829e+00    4.798914e-01   7.931485e-03
  3.750039e+00    4.755815e-01   7.913452e-03
  3.752250e+00    4.910391e-01   8.059162e-03
  3.754460e+00    5.121890e-01   8.249486e-03
  3.756671e+00    4.986948e-01   8.158678e-03
  3.758881e+00    4.985094e-01   8.175610e-03
  3.761091e+00    5.036055e-01   8.236336e-03
  3.763302e+00    4.900342e-01   8.143372e-03
  3.765512e+00    5.112687e-01   8.337225e-03
  3.767723e+00    4.853396e-01   8.142046e-03
  3.769933e+00    4.910535e-01   8.208788e-03
  3.772144e+00    4.816489e-01   8.148988e-03
  3.774354e+00    4.824688e-01   8.175211e-03
  3.776565e+00    5.105898e-01   8.430068e-03
  3.778775e+00    5.232894e-01   8.554619e-03
  3.780986e+00    5.065837e-01   8.437350e-03
  3.783196e+00    4.920931e-01   8.335743e-03
  3.785407e+00    5.197266e-01   8.587367e-03
  3.787617e+00    5.036275e-01   8.474158e-03
  3.789827e+00    4.901716e-01   8.380413e-03
  3.792038e+00    4.800252e-01   8.313606e-03
  3.794248e+00    4.919990e-01   8.437636e-03
  3.796459e+00    4.782795e-01   8.339982e-03
  3.798669e+00    5.287756e-01   8.791168e-03
  3.800880e+00    5.108444e-01   8.662513e-03
  3.803090e+00    5.136523e-01   8.708423e-03
  3.805301e+00    4.957848e-01   8.577605e-03
  3.807511e+00    4.810941e-01   8.471129e-03
  3.809722e+00    4.732937e-01   8.423846e-03
  3.811932e+00    4.920796e-01   8.611366e-03
  3.814142e+00    5.088459e-01   8.780011e-03
  3.816353e+00    5.080537e-01   8.796209e-03
  3.818563e+00    5.004703e-01   8.753456e-03
  3.820774e+00    5.002280e-01   8.774530e-03
  3.822984e+00    4.968022e-01   8.767816e-03
  3.825195e+00    4.846164e-01   8.682999e-03
  3.827405e+00    4.846559e-01   8.706883e-03
  3.829616e+00    4.940729e-01   8.815111e-03
  3.831826e+00    4.932012e-01   8.831369e-03
  3.834037e+00    4.947457e-01   8.869641e-03
  3.836247e+00    5.175871e-01   9.097249e-03
  3.838457e+00    4.801241e-01   8.786486e-03
  3.840668e+00    4.910324e-01   8.910814e-03
  3.842878e+00    5.006351e-01   9.023079e-03
  3.845089e+00    4.982482e-01   9.027253e-03
  3.847299e+00    4.959611e-01   9.032270e-03
  3.849510e+00    4.827926e-01   8.937143e-03
  3.851720e+00    4.992825e-01   9.109915e-03
  3.853931e+00    5.016400e-01   9.150552e-03
  3.856141e+00    5.016301e-01   9.169616e-03
  3.858352e+00    5.142829e-01   9.304196e-03
  3.860562e+00    4.777026e-01   8.986166e-03
  3.862772e+00    4.895143e-01   9.116031e-03
  3.864983e+00    5.017222e-01   9.248871e-03
  3.867193e+00    4.968565e-01   9.223773e-03
  3.869404e+00    4.925218e-01   9.203258e-03
  3.871614e+00    4.644439e-01   8.956434e-03
  3.873825e+00    4.795596e-01   9.120988e-03
  3.876035e+00    5.030454e-01   9.362494e-03
  3.878246e+00    4.916226e-01   9.281348e-03
  3.880456e+00    4.959103e-01   9.350837e-03
  3.882667e+00    4.831454e-01   9.258773e-03
  3.884877e+00    4.906779e-01   9.360377e-03
  3.887087e+00    4.797626e-01   9.285194e-03
  3.889298e+00    4.884418e-01   9.399189e-03
  3.891508e+00    4.804970e-01   9.352586e-03
  3.893719e+00    4.856735e-01   9.433638e-03
  3.895929e+00    4.930391e-01   9.536408e-03
  3.898140e+00    4.960442e-01   9.597362e-03
  3.900350e+00    5.051222e-01   9.717360e-03
  3.902561e+00    4.890580e-01   9.593896e-03
  3.904771e+00    5.082589e-01   9.813843e-03
  3.906982e+00    4.901790e-01   9.670944e-03
  3.909192e+00    4.819176e-01   9.622274e-03
  3.911403e+00    4.679637e-01   9.515316e-03
  3.913613e+00    4.537956e-01   9.403090e-03
  3.915823e+00    4.906945e-01   9.812756e-03
  3.918034e+00    4.929965e-01   9.871256e-03
  3.920244e+00    4.854566e-01   9.831132e-03
  3.922455e+00    4.534687e-01   9.536461e-03
  3.924665e+00    4.720121e-01   9.765297e-03
  3.926876e+00    4.880931e-01   9.967326e-03
  3.929086e+00    5.084388e-01   1.021112e-02
  3.931297e+00    4.700227e-01   9.852087e-03
  3.933507e+00    4.659576e-01   9.837513e-03
  3.935718e+00    4.747765e-01   9.958588e-03
  3.937928e+00    4.806929e-01   1.004972e-02
  3.940138e+00    5.030671e-01   1.031074e-02
  3.942349e+00    4.846551e-01   1.015009e-02
  3.944559e+00    4.909855e-01   1.024631e-02
  3.946770e+00    4.780574e-01   1.014035e-02
  3.948980e+00    4.867761e-01   1.026319e-02
  3.951191e+00    5.206880e-01   1.064653e-02
  3.953401e+00    4.922452e-01   1.038326e-02
  3.955612e+00    4.684015e-01   1.015967e-02
  3.957822e+00    4.612196e-01   1.011239e-02
  3.960033e+00    5.135312e-01   1.070387e-02
  3.962243e+00    5.200729e-01   1.080602e-02
  3.964453e+00    4.841859e-01   1.045947e-02
  3.966664e+00    4.808145e-01   1.045628e-02
  3.968874e+00    4.892453e-01   1.057602e-02
  3.971085e+00    4.874383e-01   1.057844e-02
  3.973295e+00    4.873897e-01   1.059947e-02
  3.975506e+00    4.857007e-01   1.060261e-02
  3.977716e+00    4.951848e-01   1.072793e-02
  3.979927e+00    4.783051e-01   1.056539e-02
  3.982137e+00    4.949601e-01   1.077025e-02
  3.984348e+00    4.947436e-01   1.079079e-02
  3.986558e+00    4.836555e-01   1.069140e-02
  3.988768e+00    4.925543e-01   1.081245e-02
  3.990979e+00    4.830846e-01   1.073083e-02
  3.993189e+00    4.991872e-01   1.093151e-02
  3.995400e+00    4.959344e-01   1.091970e-02
  3.997610e+00    4.759169e-01   1.072660e-02
  3.999821e+00    4.696725e-01   1.069287e-02
  4.002031e+00    4.743538e-01   1.078398e-02
  4.004242e+00    4.821289e-01   1.091043e-02
  4.006452e+00    5.066884e-01   1.122510e-02
  4.008663e+00    4.788795e-01   1.095250e-02
  4.010873e+00    4.783170e-01   1.098580e-02
  4.013084e+00    4.537762e-01   1.073987e-02
  4.015294e+00    4.459585e-01   1.068629e-02
  4.017504e+00    4.594248e-01   1.088716e-02
  4.019715e+00    5.083814e-01   1.149605e-02
  4.021925e+00    4.771112e-01   1.117962e-02
  4.024136e+00    4.878289e-01   1.134839e-02
  4.026346e+00    4.922232e-01   1.144382e-02
  4.028557e+00    4.829819e-01   1.138018e-02
  4.030767e+00    4.919917e-01   1.153195e-02
  4.032978e+00    5.092322e-01   1.177968e-02
  4.035188e+00    4.650109e-01   1.130195e-02
  4.037399e+00    4.784310e-01   1.151108e-02
  4.039609e+00    4.937249e-01   1.174194e-02
  4.041819e+00    4.767279e-01   1.158647e-02
  4.044030e+00    4.737148e-01   1.159919e-02
  4.046240e+00    4.931701e-01   1.188537e-02
  4.048451e+00    4.769814e-01   1.173926e-02
  4.050661e+00    4.993507e-01   1.206375e-02
  4.052872e+00    5.159560e-01   1.231722e-02
  4.055082e+00    4.416727e-01   1.144736e-02
  4.057293e+00    4.625702e-01   1.176747e-02
  4.059503e+00    4.766768e-01   1.200001e-02
  4.061714e+00    4.822617e-01   1.212646e-02
  4.063924e+00    5.066197e-01   1.248724e-02
  4.066134e+00    4.765187e-01   1.216761e-02
  4.068345e+00    4.844481e-01   1.232759e-02
  4.070555e+00    4.572005e-01   1.203359e-02
  4.072766e+00    4.674102e-01   1.222709e-02
  4.074976e+00    4.624030e-01   1.222217e-02
  4.077187e+00    4.626563e-01   1.228626e-02
  4.079397e+00    4.777474e-01   1.254870e-02
  4.081608e+00    4.696597e-01   1.250679e-02
  4.083818e+00    5.093230e-01   1.309196e-02
  4.086029e+00    4.871307e-01   1.287107e-02
  4.088239e+00    4.298919e-01   1.215648e-02
  4.090449e+00    4.556878e-01   1.258353e-02
  4.092660e+00    4.667971e-01   1.280619e-02
  4.094870e+00    4.259314e-01   1.230084e-02
  4.097081e+00    4.726821e-01   1.302927e-02
  4.099291e+00    4.502412e-01   1.276883e-02
  4.101502e+00    4.698591e-01   1.309271e-02
  4.103712e+00    5.085107e-01   1.367131e-02
  4.105923e+00    4.960569e-01   1.355525e-02
  4.108133e+00    5.054809e-01   1.373607e-02
  4.110344e+00    4.764124e-01   1.338637e-02
  4.112554e+00    4.924536e-01   1.366352e-02
  4.114764e+00    5.011742e-01   1.383940e-02
  4.116975e+00    4.511268e-01   1.318206e-02
  4.119185e+00    4.513581e-01   1.323893e-02
  4.121396e+00    4.568158e-01   1.337363e-02
  4.123606e+00    4.902672e-01   1.391162e-02
  4.125817e+00    4.799561e-01   1.382214e-02
  4.128027e+00    4.878743e-01   1.399451e-02
  4.130238e+00    4.735075e-01   1.384592e-02
  4.132448e+00    4.821968e-01   1.403308e-02
  4.134659e+00    4.962411e-01   1.429714e-02
  4.136869e+00    4.570680e-01   1.378264e-02
  4.139080e+00    4.820572e-01   1.421791e-02
  4.141290e+00    4.509861e-01   1.381321e-02
  4.143500e+00    4.366898e-01   1.365496e-02
  4.145711e+00    4.640834e-01   1.414273e-02
  4.147921e+00    4.640858e-01   1.420747e-02
  4.150132e+00    4.512158e-01   1.407615e-02
  4.152342e+00    4.747593e-01   1.450844e-02
  4.154553e+00    4.693858e-01   1.449483e-02
  4.156763e+00    5.128053e-01   1.522516e-02
  4.158974e+00    4.895160e-01   1.495041e-02
  4.161184e+00    4.728946e-01   1.476733e-02
  4.163395e+00    4.595817e-01   1.463226e-02
  4.165605e+00    4.851921e-01   1.511254e-02
  4.167815e+00    4.712836e-01   1.497192e-02
  4.170026e+00    4.929079e-01   1.539251e-02
  4.172236e+00    4.590996e-01   1.493543e-02
  4.174447e+00    4.920398e-01   1.554600e-02
  4.176657e+00    5.105902e-01   1.592314e-02
  4.178868e+00    4.813251e-01   1.554759e-02
  4.181078e+00    4.558387e-01   1.521527e-02
  4.183289e+00    5.209510e-01   1.635898e-02
  4.185499e+00    4.426288e-01   1.516850e-02
  4.187710e+00    4.888379e-01   1.603354e-02
  4.189920e+00    4.867295e-01   1.609535e-02
  4.192130e+00    5.099409e-01   1.657549e-02
  4.194341e+00    4.660996e-01   1.594411e-02
  4.196551e+00    4.680805e-01   1.607899e-02
  4.198762e+00    4.636659e-01   1.610458e-02
  4.200972e+00    5.013239e-01   1.685451e-02
  4.203183e+00    4.600705e-01   1.625227e-02
  4.205393e+00    4.592733e-01   1.634627e-02
  4.207604e+00    5.340722e-01   1.774766e-02
  4.209814e+00    5.133298e-01   1.751875e-02
  4.212025e+00    5.102544e-01   1.758998e-02
  4.214235e+00    4.958793e-01   1.746346e-02
  4.216445e+00    4.867249e-01   1.742670e-02
  4.218656e+00    4.677719e-01   1.721198e-02
  4.220866e+00    4.963174e-01   1.786040e-02
  4.223077e+00    5.240130e-01   1.849371e-02
  4.225287e+00    4.673165e-01   1.760139e-02
  4.227498e+00    5.084320e-01   1.850362e-02
  4.229708e+00    4.709432e-01   1.795314e-02
  4.231919e+00    5.062935e-01   1.876893e-02
  4.234129e+00    4.644249e-01   1.812681e-02
  4.236340e+00    4.532192e-01   1.805986e-02
  4.238550e+00    4.273553e-01   1.769200e-02
  4.240761e+00    5.124611e-01   1.954464e-02
  4.242971e+00    4.783320e-01   1.905572e-02
  4.245181e+00    4.458773e-01   1.857065e-02
  4.247392e+00    4.668103e-01   1.917936e-02
  4.249602e+00    4.425496e-01   1.885970e-02
  4.251813e+00    4.450687e-01   1.909956e-02
  4.254023e+00    4.787987e-01   2.000962e-02
  4.256234e+00    5.222678e-01   2.112211e-02
  4.258444e+00    4.378755e-01   1.954223e-02
  4.260655e+00    4.893845e-01   2.088728e-02
  4.262865e+00    4.451828e-01   2.014746e-02
  4.265076e+00    4.943536e-01   2.147220e-02
  4.267286e+00    5.429199e-01   2.276934e-02
