# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166590",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "Mejb+98onV1YFugu6s4afg==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000187.dat
#        q_A^-1              I           sigma 
  3.018378e+00    4.621940e-01   5.713413e-03
  3.020589e+00    4.516668e-01   5.644763e-03
  3.022799e+00    4.542826e-01   5.657917e-03
  3.025010e+00    4.621629e-01   5.703507e-03
  3.027220e+00    4.520175e-01   5.637446e-03
  3.029430e+00    4.598557e-01   5.682848e-03
  3.031641e+00    4.462630e-01   5.595115e-03
  3.033851e+00    4.470991e-01   5.596837e-03
  3.036062e+00    4.579167e-01   5.661357e-03
  3.038272e+00    4.418014e-01   5.557311e-03
  3.040483e+00    4.393739e-01   5.538832e-03
  3.042693e+00    4.442174e-01   5.566032e-03
  3.044904e+00    4.452842e-01   5.568727e-03
  3.047114e+00    4.572107e-01   5.637964e-03
  3.049325e+00    4.550087e-01   5.619968e-03
  3.051535e+00    4.410333e-01   5.528651e-03
  3.053745e+00    4.434492e-01   5.539024e-03
  3.055956e+00    4.685991e-01   5.689288e-03
  3.058166e+00    4.572572e-01   5.615729e-03
  3.060377e+00    4.493054e-01   5.561906e-03
  3.062587e+00    4.546657e-01   5.590340e-03
  3.064798e+00    4.468300e-01   5.537715e-03
  3.067008e+00    4.511001e-01   5.559370e-03
  3.069219e+00    4.603809e-01   5.611721e-03
  3.071429e+00    4.397426e-01   5.481019e-03
  3.073640e+00    4.362599e-01   5.455978e-03
  3.075850e+00    4.562334e-01   5.575860e-03
  3.078060e+00    4.521573e-01   5.547796e-03
  3.080271e+00    4.470482e-01   5.512887e-03
  3.082481e+00    4.484081e-01   5.517823e-03
  3.084692e+00    4.553125e-01   5.556732e-03
  3.086902e+00    4.534787e-01   5.542285e-03
  3.089113e+00    4.379558e-01   5.443055e-03
  3.091323e+00    4.505556e-01   5.517418e-03
  3.093534e+00    4.530914e-01   5.529524e-03
  3.095744e+00    4.507830e-01   5.512041e-03
  3.097955e+00    4.461241e-01   5.479950e-03
  3.100165e+00    4.449055e-01   5.469116e-03
  3.102375e+00    4.430033e-01   5.454029e-03
  3.104586e+00    4.459924e-01   5.468890e-03
  3.106796e+00    4.557436e-01   5.524804e-03
  3.109007e+00    4.545714e-01   5.514449e-03
  3.111217e+00    4.414863e-01   5.430820e-03
  3.113428e+00    4.461215e-01   5.455852e-03
  3.115638e+00    4.263495e-01   5.330405e-03
  3.117849e+00    4.498754e-01   5.471751e-03
  3.120059e+00    4.400135e-01   5.408017e-03
  3.122270e+00    4.466624e-01   5.445439e-03
  3.124480e+00    4.498506e-01   5.461146e-03
  3.126691e+00    4.552960e-01   5.490480e-03
  3.128901e+00    4.475692e-01   5.440587e-03
  3.131111e+00    4.321895e-01   5.342486e-03
  3.133322e+00    4.344077e-01   5.352766e-03
  3.135532e+00    4.322646e-01   5.336208e-03
  3.137743e+00    4.500158e-01   5.441137e-03
  3.139953e+00    4.550187e-01   5.467604e-03
  3.142164e+00    4.439161e-01   5.412508e-03
  3.144374e+00    4.427811e-01   5.433989e-03
  3.146585e+00    4.426494e-01   5.447757e-03
  3.148795e+00    4.326931e-01   5.396800e-03
  3.151006e+00    4.375271e-01   5.435364e-03
  3.153216e+00    4.311552e-01   5.402693e-03
  3.155426e+00    4.409395e-01   5.469963e-03
  3.157637e+00    4.381326e-01   5.458020e-03
  3.159847e+00    4.355683e-01   5.446888e-03
  3.162058e+00    4.368151e-01   5.459072e-03
  3.164268e+00    4.462482e-01   5.521812e-03
  3.166479e+00    4.322303e-01   5.438016e-03
  3.168689e+00    4.413823e-01   5.498630e-03
  3.170900e+00    4.501452e-01   5.556181e-03
  3.173110e+00    4.348043e-01   5.463545e-03
  3.175321e+00    4.292229e-01   5.430826e-03
  3.177531e+00    4.373861e-01   5.484964e-03
  3.179741e+00    4.443886e-01   5.530776e-03
  3.181952e+00    4.282510e-01   5.431532e-03
  3.184162e+00    4.399948e-01   5.507679e-03
  3.186373e+00    4.311896e-01   5.453896e-03
  3.188583e+00    4.400736e-01   5.511566e-03
  3.190794e+00    4.528126e-01   5.592571e-03
  3.193004e+00    4.341394e-01   5.477294e-03
  3.195215e+00    4.312256e-01   5.460362e-03
  3.197425e+00    4.320879e-01   5.467045e-03
  3.199636e+00    4.257668e-01   5.426104e-03
  3.201846e+00    4.353773e-01   5.486432e-03
  3.204056e+00    4.397014e-01   5.514486e-03
  3.206267e+00    4.377882e-01   5.503344e-03
  3.208477e+00    4.320528e-01   5.468097e-03
  3.210688e+00    4.249571e-01   5.423835e-03
  3.212898e+00    4.234897e-01   5.415038e-03
  3.215109e+00    4.313887e-01   5.466053e-03
  3.217319e+00    4.368213e-01   5.501016e-03
  3.219530e+00    4.268014e-01   5.437927e-03
  3.221740e+00    4.398152e-01   5.520787e-03
  3.223951e+00    4.337976e-01   5.483380e-03
  3.226161e+00    4.225280e-01   5.411853e-03
  3.228372e+00    4.295774e-01   5.457330e-03
  3.230582e+00    4.384973e-01   5.513852e-03
  3.232792e+00    4.328837e-01   5.478667e-03
  3.235003e+00    4.257170e-01   5.433387e-03
  3.237213e+00    4.197168e-01   5.395046e-03
  3.239424e+00    4.145125e-01   5.361500e-03
  3.241634e+00    4.304910e-01   5.463961e-03
  3.243845e+00    4.355320e-01   5.495951e-03
  3.246055e+00    4.483083e-01   5.575695e-03
  3.248266e+00    4.331257e-01   5.480689e-03
  3.250476e+00    4.260743e-01   5.435574e-03
  3.252687e+00    4.248902e-01   5.427934e-03
  3.254897e+00    4.240230e-01   5.422277e-03
  3.257107e+00    4.312033e-01   5.467675e-03
  3.259318e+00    4.278910e-01   5.446406e-03
  3.261528e+00    4.277311e-01   5.445238e-03
  3.263739e+00    4.384477e-01   5.512473e-03
  3.265949e+00    4.259214e-01   5.433037e-03
  3.268160e+00    4.337064e-01   5.482036e-03
  3.270370e+00    4.203603e-01   5.396532e-03
  3.272581e+00    4.219113e-01   5.406202e-03
  3.274791e+00    4.333904e-01   5.478707e-03
  3.277002e+00    4.202133e-01   5.394228e-03
  3.279212e+00    4.212610e-01   5.400554e-03
  3.281422e+00    4.289064e-01   5.448783e-03
  3.283633e+00    4.255249e-01   5.426558e-03
  3.285843e+00    4.169408e-01   5.371235e-03
  3.288054e+00    4.253342e-01   5.424066e-03
  3.290264e+00    4.186858e-01   5.381214e-03
  3.292475e+00    4.288720e-01   5.445420e-03
  3.294685e+00    4.355422e-01   5.486977e-03
  3.296896e+00    4.135093e-01   5.345650e-03
  3.299106e+00    4.184987e-01   5.377234e-03
  3.301317e+00    4.186173e-01   5.376987e-03
  3.303527e+00    4.307480e-01   5.453840e-03
  3.305737e+00    4.352814e-01   5.481432e-03
  3.307948e+00    4.311364e-01   5.454599e-03
  3.310158e+00    4.304620e-01   5.449452e-03
  3.312369e+00    4.376217e-01   5.493703e-03
  3.314579e+00    4.198276e-01   5.379949e-03
  3.316790e+00    4.195732e-01   5.377593e-03
  3.319000e+00    4.321850e-01   5.456630e-03
  3.321211e+00    4.273715e-01   5.425561e-03
  3.323421e+00    4.212940e-01   5.385624e-03
  3.325632e+00    4.120308e-01   5.325230e-03
  3.327842e+00    4.071038e-01   5.292374e-03
  3.330052e+00    4.153713e-01   5.344796e-03
  3.332263e+00    4.239517e-01   5.398686e-03
  3.334473e+00    4.131807e-01   5.328778e-03
  3.336684e+00    4.153720e-01   5.341632e-03
  3.338894e+00    4.118924e-01   5.318364e-03
  3.341105e+00    4.218626e-01   5.381147e-03
  3.343315e+00    4.206660e-01   5.372361e-03
  3.345526e+00    4.243068e-01   5.394670e-03
  3.347736e+00    4.136951e-01   5.325386e-03
  3.349947e+00    4.160653e-01   5.339683e-03
  3.352157e+00    4.107210e-01   5.304124e-03
  3.354368e+00    4.203455e-01   5.364613e-03
  3.356578e+00    4.203519e-01   5.363624e-03
  3.358788e+00    4.300162e-01   5.423583e-03
  3.360999e+00    4.316122e-01   5.432385e-03
  3.363209e+00    4.173568e-01   5.340911e-03
  3.365420e+00    4.203370e-01   5.358413e-03
  3.367630e+00    4.115708e-01   5.301233e-03
  3.369841e+00    4.174307e-01   5.337426e-03
  3.372051e+00    3.996099e-01   5.220328e-03
  3.374262e+00    4.041879e-01   5.247706e-03
  3.376472e+00    4.147737e-01   5.313564e-03
  3.378683e+00    4.026900e-01   5.233116e-03
  3.380893e+00    4.059205e-01   5.251748e-03
  3.383103e+00    4.264603e-01   5.380244e-03
  3.385314e+00    4.214806e-01   5.346504e-03
  3.387524e+00    4.181414e-01   5.322547e-03
  3.389735e+00    4.191115e-01   5.326059e-03
  3.391945e+00    4.123862e-01   5.279493e-03
  3.394156e+00    4.114502e-01   5.269272e-03
  3.396366e+00    4.157915e-01   5.293571e-03
  3.398577e+00    4.103592e-01   5.255854e-03
  3.400787e+00    4.144185e-01   5.293731e-03
  3.402998e+00    4.032416e-01   5.259620e-03
  3.405208e+00    4.140916e-01   5.350764e-03
  3.407418e+00    4.081942e-01   5.328482e-03
  3.409629e+00    3.995286e-01   5.285540e-03
  3.411839e+00    3.891901e-01   5.228340e-03
  3.414050e+00    3.974212e-01   5.294311e-03
  3.416260e+00    3.944964e-01   5.284454e-03
  3.418471e+00    4.043027e-01   5.359259e-03
  3.420681e+00    3.968593e-01   5.318264e-03
  3.422892e+00    3.940905e-01   5.307698e-03
  3.425102e+00    3.874915e-01   5.270878e-03
  3.427313e+00    3.768634e-01   5.205185e-03
  3.429523e+00    3.709222e-01   5.170869e-03
  3.431733e+00    3.656935e-01   5.140794e-03
  3.433944e+00    3.833260e-01   5.269739e-03
  3.436154e+00    3.865744e-01   5.298316e-03
  3.438365e+00    3.761350e-01   5.232153e-03
  3.440575e+00    3.769438e-01   5.243669e-03
  3.442786e+00    3.848804e-01   5.304242e-03
  3.444996e+00    3.684513e-01   5.195246e-03
  3.447207e+00    3.601277e-01   5.141414e-03
  3.449417e+00    3.628175e-01   5.200885e-03
  3.451628e+00    3.665955e-01   5.257266e-03
  3.453838e+00    3.766633e-01   5.350376e-03
  3.456049e+00    3.580969e-01   5.240462e-03
  3.458259e+00    3.768598e-01   5.398247e-03
  3.460469e+00    3.640344e-01   5.325309e-03
  3.462680e+00    3.558582e-01   5.283946e-03
  3.464890e+00    3.851650e-01   5.515474e-03
  3.467101e+00    3.759120e-01   5.466495e-03
  3.469311e+00    3.866721e-01   5.561091e-03
  3.471522e+00    3.764793e-01   5.503745e-03
  3.473732e+00    3.928368e-01   5.638256e-03
  3.475943e+00    3.951673e-01   5.670922e-03
  3.478153e+00    4.027280e-01   5.740643e-03
  3.480364e+00    4.143108e-01   5.838171e-03
  3.482574e+00    3.996010e-01   5.748854e-03
  3.484784e+00    4.076591e-01   5.821357e-03
  3.486995e+00    4.250470e-01   5.959430e-03
  3.489205e+00    4.373521e-01   6.060021e-03
  3.491416e+00    4.375068e-01   6.076167e-03
  3.493626e+00    4.656528e-01   6.283689e-03
  3.495837e+00    4.581035e-01   6.247592e-03
  3.498047e+00    4.715454e-01   6.353494e-03
  3.500258e+00    4.750876e-01   6.392278e-03
  3.502468e+00    4.678983e-01   6.358376e-03
  3.504679e+00    4.817364e-01   6.466507e-03
  3.506889e+00    4.787740e-01   6.461223e-03
  3.509099e+00    4.891699e-01   6.545669e-03
  3.511310e+00    4.792673e-01   6.493561e-03
  3.513520e+00    4.772343e-01   6.494117e-03
  3.515731e+00    4.951106e-01   6.629140e-03
  3.517941e+00    4.882841e-01   6.597622e-03
  3.520152e+00    4.994902e-01   6.687279e-03
  3.522362e+00    4.983805e-01   6.694294e-03
  3.524573e+00    5.150771e-01   6.819909e-03
  3.526783e+00    5.120081e-01   6.812928e-03
  3.528994e+00    5.197877e-01   6.876773e-03
  3.531204e+00    5.364165e-01   6.998538e-03
  3.533414e+00    5.412570e-01   7.042323e-03
  3.535625e+00    5.313163e-01   6.989767e-03
  3.537835e+00    5.223522e-01   6.942516e-03
  3.540046e+00    5.412652e-01   7.076067e-03
  3.542256e+00    5.306545e-01   7.013899e-03
  3.544467e+00    5.344213e-01   7.046328e-03
  3.546677e+00    5.427814e-01   7.108861e-03
  3.548888e+00    5.291324e-01   7.026351e-03
  3.551098e+00    5.314622e-01   7.049080e-03
  3.553309e+00    5.423320e-01   7.128990e-03
  3.555519e+00    5.347253e-01   7.090140e-03
  3.557729e+00    5.250941e-01   7.037569e-03
  3.559940e+00    5.383712e-01   7.137553e-03
  3.562150e+00    5.454690e-01   7.196291e-03
  3.564361e+00    5.308172e-01   7.112218e-03
  3.566571e+00    5.476351e-01   7.237984e-03
  3.568782e+00    5.508865e-01   7.273768e-03
  3.570992e+00    5.507014e-01   7.286470e-03
  3.573203e+00    5.422689e-01   7.244720e-03
  3.575413e+00    5.416141e-01   7.254167e-03
  3.577624e+00    5.436530e-01   7.282031e-03
  3.579834e+00    5.431312e-01   7.292537e-03
  3.582045e+00    5.357316e-01   7.256711e-03
  3.584255e+00    5.146046e-01   7.125951e-03
  3.586465e+00    5.380699e-01   7.300546e-03
  3.588676e+00    5.523347e-01   7.411100e-03
  3.590886e+00    5.358416e-01   7.313335e-03
  3.593097e+00    5.485948e-01   7.414515e-03
  3.595307e+00    5.431741e-01   7.391823e-03
  3.597518e+00    5.489340e-01   7.445310e-03
  3.599728e+00    5.401593e-01   7.399713e-03
  3.601939e+00    5.359268e-01   7.384734e-03
  3.604149e+00    5.431833e-01   7.449060e-03
  3.606360e+00    5.385040e-01   7.431116e-03
  3.608570e+00    5.343052e-01   7.416207e-03
  3.610780e+00    5.453447e-01   7.503623e-03
  3.612991e+00    5.456087e-01   7.515526e-03
  3.615201e+00    5.465346e-01   7.531815e-03
  3.617412e+00    5.374538e-01   7.476289e-03
  3.619622e+00    5.267659e-01   7.407486e-03
  3.621833e+00    5.184268e-01   7.355190e-03
  3.624043e+00    5.597715e-01   7.652611e-03
  3.626254e+00    5.472467e-01   7.576324e-03
  3.628464e+00    5.434449e-01   7.561052e-03
  3.630675e+00    5.347424e-01   7.514397e-03
  3.632885e+00    5.308715e-01   7.501534e-03
  3.635095e+00    5.536244e-01   7.675278e-03
  3.637306e+00    5.399815e-01   7.594587e-03
  3.639516e+00    5.260519e-01   7.510431e-03
  3.641727e+00    5.328629e-01   7.573403e-03
  3.643937e+00    5.465261e-01   7.684650e-03
  3.646148e+00    5.388614e-01   7.645266e-03
  3.648358e+00    5.332232e-01   7.620003e-03
  3.650569e+00    5.543577e-01   7.784581e-03
  3.652779e+00    5.493081e-01   7.764062e-03
  3.654990e+00    5.424363e-01   7.730378e-03
  3.657200e+00    5.269583e-01   7.634088e-03
  3.659410e+00    5.363367e-01   7.716737e-03
  3.661621e+00    5.465513e-01   7.805222e-03
  3.663831e+00    5.371451e-01   7.752914e-03
  3.666042e+00    5.505111e-01   7.864250e-03
  3.668252e+00    5.403917e-01   7.806992e-03
  3.670463e+00    5.375807e-01   7.801996e-03
  3.672673e+00    5.426562e-01   7.854304e-03
  3.674884e+00    5.373769e-01   7.831529e-03
  3.677094e+00    5.514856e-01   7.949481e-03
  3.679305e+00    5.486667e-01   7.944952e-03
  3.681515e+00    5.540843e-01   8.000054e-03
  3.683726e+00    5.661065e-01   8.102702e-03
  3.685936e+00    5.590579e-01   8.068246e-03
  3.688146e+00    5.377873e-01   7.929232e-03
  3.690357e+00    5.384071e-01   7.949870e-03
  3.692567e+00    5.310361e-01   7.911453e-03
  3.694778e+00    5.332535e-01   7.944118e-03
  3.696988e+00    5.195398e-01   7.857190e-03
  3.699199e+00    5.230944e-01   7.900181e-03
  3.701409e+00    5.379484e-01   8.028175e-03
  3.703620e+00    5.197599e-01   7.907541e-03
  3.705830e+00    5.083770e-01   7.836601e-03
  3.708041e+00    5.079206e-01   7.849395e-03
  3.710251e+00    5.213406e-01   7.969093e-03
  3.712461e+00    5.334750e-01   8.078229e-03
  3.714672e+00    5.170988e-01   7.969949e-03
  3.716882e+00    5.339201e-01   8.115415e-03
  3.719093e+00    5.189313e-01   8.017864e-03
  3.721303e+00    5.253353e-01   8.084184e-03
  3.723514e+00    5.214186e-01   8.071340e-03
  3.725724e+00    4.987904e-01   7.911052e-03
  3.727935e+00    5.498726e-01   8.324254e-03
  3.730145e+00    5.281098e-01   8.175423e-03
  3.732356e+00    5.123232e-01   8.069761e-03
  3.734566e+00    5.104078e-01   8.072089e-03
  3.736776e+00    5.192709e-01   8.159710e-03
  3.738987e+00    5.219996e-01   8.199011e-03
  3.741197e+00    5.134678e-01   8.149752e-03
  3.743408e+00    4.894781e-01   7.974729e-03
  3.745618e+00    4.973255e-01   8.056382e-03
  3.747829e+00    5.303252e-01   8.337798e-03
  3.750039e+00    5.237278e-01   8.304415e-03
  3.752250e+00    5.142146e-01   8.247158e-03
  3.754460e+00    4.990017e-01   8.142614e-03
  3.756671e+00    5.178844e-01   8.314163e-03
  3.758881e+00    5.152419e-01   8.311685e-03
  3.761091e+00    5.184391e-01   8.356765e-03
  3.763302e+00    5.249253e-01   8.428271e-03
  3.765512e+00    5.184851e-01   8.395888e-03
  3.767723e+00    4.997174e-01   8.261731e-03
  3.769933e+00    5.173663e-01   8.425885e-03
  3.772144e+00    5.047566e-01   8.342118e-03
  3.774354e+00    4.921596e-01   8.256984e-03
  3.776565e+00    4.977075e-01   8.323027e-03
  3.778775e+00    5.256111e-01   8.573577e-03
  3.780986e+00    4.939718e-01   8.331647e-03
  3.783196e+00    5.101412e-01   8.487258e-03
  3.785407e+00    4.909144e-01   8.345969e-03
  3.787617e+00    5.100535e-01   8.527989e-03
  3.789827e+00    5.116962e-01   8.562425e-03
  3.792038e+00    5.001835e-01   8.486413e-03
  3.794248e+00    4.954818e-01   8.467407e-03
  3.796459e+00    5.017146e-01   8.541907e-03
  3.798669e+00    4.923738e-01   8.483195e-03
  3.800880e+00    4.769542e-01   8.370273e-03
  3.803090e+00    4.949129e-01   8.548017e-03
  3.805301e+00    4.998359e-01   8.612556e-03
  3.807511e+00    4.960042e-01   8.601412e-03
  3.809722e+00    5.019225e-01   8.674860e-03
  3.811932e+00    4.935979e-01   8.624689e-03
  3.814142e+00    4.928607e-01   8.641006e-03
  3.816353e+00    4.955888e-01   8.687606e-03
  3.818563e+00    5.057091e-01   8.799181e-03
  3.820774e+00    4.801115e-01   8.596271e-03
  3.822984e+00    5.054418e-01   8.843680e-03
  3.825195e+00    5.165972e-01   8.964945e-03
  3.827405e+00    4.950482e-01   8.799793e-03
  3.829616e+00    4.999324e-01   8.867226e-03
  3.831826e+00    5.213931e-01   9.080230e-03
  3.834037e+00    5.076215e-01   8.984355e-03
  3.836247e+00    5.079771e-01   9.012417e-03
  3.838457e+00    5.158793e-01   9.107755e-03
  3.840668e+00    5.238907e-01   9.204107e-03
  3.842878e+00    4.891992e-01   8.919486e-03
  3.845089e+00    4.769398e-01   8.832081e-03
  3.847299e+00    5.107957e-01   9.166358e-03
  3.849510e+00    5.039743e-01   9.131032e-03
  3.851720e+00    5.202675e-01   9.299463e-03
  3.853931e+00    5.114739e-01   9.239776e-03
  3.856141e+00    5.050025e-01   9.200405e-03
  3.858352e+00    5.008268e-01   9.181661e-03
  3.860562e+00    4.929640e-01   9.128561e-03
  3.862772e+00    5.060346e-01   9.268658e-03
  3.864983e+00    4.962386e-01   9.198176e-03
  3.867193e+00    5.082117e-01   9.328512e-03
  3.869404e+00    5.119414e-01   9.382962e-03
  3.871614e+00    5.059750e-01   9.348268e-03
  3.873825e+00    4.947279e-01   9.264190e-03
  3.876035e+00    4.833198e-01   9.177134e-03
  3.878246e+00    5.057324e-01   9.413585e-03
  3.880456e+00    4.866512e-01   9.263101e-03
  3.882667e+00    5.131822e-01   9.542235e-03
  3.884877e+00    5.091969e-01   9.535364e-03
  3.887087e+00    5.012905e-01   9.491289e-03
  3.889298e+00    4.727525e-01   9.247022e-03
  3.891508e+00    4.554445e-01   9.105461e-03
  3.893719e+00    4.673551e-01   9.254045e-03
  3.895929e+00    4.739890e-01   9.350390e-03
  3.898140e+00    4.918624e-01   9.556764e-03
  3.900350e+00    5.123323e-01   9.786433e-03
  3.902561e+00    4.899770e-01   9.602935e-03
  3.904771e+00    5.180474e-01   9.907898e-03
  3.906982e+00    5.066668e-01   9.832202e-03
  3.909192e+00    4.908127e-01   9.710761e-03
  3.911403e+00    5.135592e-01   9.967955e-03
  3.913613e+00    5.172175e-01   1.003874e-02
  3.915823e+00    4.928859e-01   9.834766e-03
  3.918034e+00    4.719388e-01   9.658143e-03
  3.920244e+00    4.813755e-01   9.789705e-03
  3.922455e+00    4.592382e-01   9.596890e-03
  3.924665e+00    4.919578e-01   9.969484e-03
  3.926876e+00    4.795903e-01   9.880155e-03
  3.929086e+00    4.708799e-01   9.826771e-03
  3.931297e+00    4.531210e-01   9.673258e-03
  3.933507e+00    4.812974e-01   9.998152e-03
  3.935718e+00    4.909600e-01   1.012688e-02
  3.937928e+00    5.111592e-01   1.036334e-02
  3.940138e+00    4.726767e-01   9.994428e-03
  3.942349e+00    4.891027e-01   1.019657e-02
  3.944559e+00    5.107236e-01   1.045017e-02
  3.946770e+00    5.342108e-01   1.071940e-02
  3.948980e+00    4.896901e-01   1.029386e-02
  3.951191e+00    5.092402e-01   1.052887e-02
  3.953401e+00    5.034923e-01   1.050117e-02
  3.955612e+00    5.093487e-01   1.059446e-02
  3.957822e+00    5.034449e-01   1.056516e-02
  3.960033e+00    5.047894e-01   1.061246e-02
  3.962243e+00    4.828852e-01   1.041249e-02
  3.964453e+00    4.696231e-01   1.030097e-02
  3.966664e+00    4.873529e-01   1.052713e-02
  3.968874e+00    5.015710e-01   1.070832e-02
  3.971085e+00    5.005629e-01   1.071997e-02
  3.973295e+00    4.846232e-01   1.056927e-02
  3.975506e+00    5.136455e-01   1.090337e-02
  3.977716e+00    5.046083e-01   1.082953e-02
  3.979927e+00    4.746230e-01   1.052474e-02
  3.982137e+00    4.859938e-01   1.067224e-02
  3.984348e+00    4.938374e-01   1.078087e-02
  3.986558e+00    4.837739e-01   1.069271e-02
  3.988768e+00    4.676785e-01   1.053595e-02
  3.990979e+00    4.698505e-01   1.058272e-02
  3.993189e+00    4.959826e-01   1.089639e-02
  3.995400e+00    5.130739e-01   1.110675e-02
  3.997610e+00    4.927839e-01   1.091499e-02
  3.999821e+00    5.065094e-01   1.110431e-02
  4.002031e+00    5.059111e-01   1.113695e-02
  4.004242e+00    4.822145e-01   1.091149e-02
  4.006452e+00    4.649602e-01   1.075295e-02
  4.008663e+00    4.704160e-01   1.085527e-02
  4.010873e+00    4.538305e-01   1.070087e-02
  4.013084e+00    4.740928e-01   1.097763e-02
  4.015294e+00    4.852503e-01   1.114710e-02
  4.017504e+00    5.165971e-01   1.154468e-02
  4.019715e+00    4.871576e-01   1.125362e-02
  4.021925e+00    5.047997e-01   1.149946e-02
  4.024136e+00    4.572454e-01   1.098690e-02
  4.026346e+00    4.653032e-01   1.112645e-02
  4.028557e+00    4.725510e-01   1.125666e-02
  4.030767e+00    4.892383e-01   1.149958e-02
  4.032978e+00    4.858678e-01   1.150623e-02
  4.035188e+00    4.759231e-01   1.143378e-02
  4.037399e+00    4.959320e-01   1.171983e-02
  4.039609e+00    4.827971e-01   1.161119e-02
  4.041819e+00    4.910579e-01   1.175932e-02
  4.044030e+00    4.841300e-01   1.172602e-02
  4.046240e+00    4.717088e-01   1.162394e-02
  4.048451e+00    4.607996e-01   1.153845e-02
  4.050661e+00    4.759867e-01   1.177801e-02
  4.052872e+00    4.692954e-01   1.174711e-02
  4.055082e+00    4.760502e-01   1.188438e-02
  4.057293e+00    4.823328e-01   1.201637e-02
  4.059503e+00    5.048413e-01   1.234931e-02
  4.061714e+00    4.911409e-01   1.223773e-02
  4.063924e+00    4.618399e-01   1.192259e-02
  4.066134e+00    4.843953e-01   1.226769e-02
  4.068345e+00    4.489882e-01   1.186783e-02
  4.070555e+00    4.822599e-01   1.235894e-02
  4.072766e+00    4.963918e-01   1.260045e-02
  4.074976e+00    4.658158e-01   1.226720e-02
  4.077187e+00    4.832986e-01   1.255728e-02
  4.079397e+00    4.638193e-01   1.236455e-02
  4.081608e+00    4.548457e-01   1.230803e-02
  4.083818e+00    4.694057e-01   1.256839e-02
  4.086029e+00    4.855724e-01   1.285041e-02
  4.088239e+00    4.551500e-01   1.250834e-02
  4.090449e+00    5.045236e-01   1.324075e-02
  4.092660e+00    4.880819e-01   1.309495e-02
  4.094870e+00    4.897798e-01   1.319057e-02
  4.097081e+00    5.234196e-01   1.371068e-02
  4.099291e+00    4.810639e-01   1.319886e-02
  4.101502e+00    4.583966e-01   1.293202e-02
  4.103712e+00    4.475629e-01   1.282588e-02
  4.105923e+00    4.660611e-01   1.313900e-02
  4.108133e+00    4.485830e-01   1.294003e-02
  4.110344e+00    4.661751e-01   1.324162e-02
  4.112554e+00    5.193475e-01   1.403169e-02
  4.114764e+00    4.731957e-01   1.344750e-02
  4.116975e+00    4.650552e-01   1.338402e-02
  4.119185e+00    4.859668e-01   1.373707e-02
  4.121396e+00    4.927663e-01   1.389002e-02
  4.123606e+00    5.212091e-01   1.434372e-02
  4.125817e+00    4.914188e-01   1.398645e-02
  4.128027e+00    4.641467e-01   1.364982e-02
  4.130238e+00    5.154955e-01   1.444681e-02
  4.132448e+00    4.644150e-01   1.377192e-02
  4.134659e+00    4.981662e-01   1.432475e-02
  4.136869e+00    5.172507e-01   1.466189e-02
  4.139080e+00    5.241476e-01   1.482560e-02
  4.141290e+00    5.254455e-01   1.491003e-02
  4.143500e+00    4.896698e-01   1.445969e-02
  4.145711e+00    4.942265e-01   1.459468e-02
  4.147921e+00    4.501236e-01   1.399223e-02
  4.150132e+00    4.657777e-01   1.430142e-02
  4.152342e+00    5.009046e-01   1.490248e-02
  4.154553e+00    4.879857e-01   1.477935e-02
  4.156763e+00    4.655218e-01   1.450646e-02
  4.158974e+00    4.895252e-01   1.495055e-02
  4.161184e+00    4.643401e-01   1.463295e-02
  4.163395e+00    4.860820e-01   1.504820e-02
  4.165605e+00    4.720196e-01   1.490600e-02
