# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166640",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "PyHKNmt5hDioK6LZhUf90g==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000101.dat
#        q_A^-1              I           sigma 
  2.941012e+00    4.537561e-01   5.777782e-03
  2.943223e+00    4.618072e-01   5.826100e-03
  2.945433e+00    4.563795e-01   5.788036e-03
  2.947644e+00    4.444740e-01   5.707947e-03
  2.949854e+00    4.441714e-01   5.701785e-03
  2.952064e+00    4.688921e-01   5.854005e-03
  2.954275e+00    4.625902e-01   5.810119e-03
  2.956485e+00    4.667270e-01   5.831761e-03
  2.958696e+00    4.743613e-01   5.874830e-03
  2.960906e+00    4.650962e-01   5.812934e-03
  2.963117e+00    4.575235e-01   5.760916e-03
  2.965327e+00    4.647623e-01   5.802370e-03
  2.967538e+00    4.546742e-01   5.736137e-03
  2.969748e+00    4.537062e-01   5.727218e-03
  2.971959e+00    4.456521e-01   5.673039e-03
  2.974169e+00    4.516696e-01   5.708633e-03
  2.976379e+00    4.615307e-01   5.767669e-03
  2.978590e+00    4.625062e-01   5.770620e-03
  2.980800e+00    4.548126e-01   5.719609e-03
  2.983011e+00    4.466809e-01   5.665474e-03
  2.985221e+00    4.637116e-01   5.769271e-03
  2.987432e+00    4.576313e-01   5.728215e-03
  2.989642e+00    4.643030e-01   5.767153e-03
  2.991853e+00    4.603179e-01   5.739060e-03
  2.994063e+00    4.494618e-01   5.668078e-03
  2.996274e+00    4.457091e-01   5.641223e-03
  2.998484e+00    4.526428e-01   5.682206e-03
  3.000694e+00    4.574178e-01   5.708664e-03
  3.002905e+00    4.542761e-01   5.686063e-03
  3.005115e+00    4.670672e-01   5.762549e-03
  3.007326e+00    4.651321e-01   5.747395e-03
  3.009536e+00    4.647735e-01   5.741894e-03
  3.011747e+00    4.663256e-01   5.748507e-03
  3.013957e+00    4.651310e-01   5.737927e-03
  3.016168e+00    4.480800e-01   5.628537e-03
  3.018378e+00    4.703546e-01   5.763620e-03
  3.020589e+00    4.656608e-01   5.731542e-03
  3.022799e+00    4.569084e-01   5.674251e-03
  3.025010e+00    4.497016e-01   5.626088e-03
  3.027220e+00    4.516438e-01   5.635118e-03
  3.029430e+00    4.655606e-01   5.717986e-03
  3.031641e+00    4.576309e-01   5.665915e-03
  3.033851e+00    4.635000e-01   5.698578e-03
  3.036062e+00    4.594816e-01   5.671025e-03
  3.038272e+00    4.597963e-01   5.669346e-03
  3.040483e+00    4.610316e-01   5.673710e-03
  3.042693e+00    4.502928e-01   5.603972e-03
  3.044904e+00    4.544762e-01   5.625912e-03
  3.047114e+00    4.587360e-01   5.647353e-03
  3.049325e+00    4.622152e-01   5.664304e-03
  3.051535e+00    4.499773e-01   5.584408e-03
  3.053745e+00    4.443760e-01   5.544834e-03
  3.055956e+00    4.594967e-01   5.633750e-03
  3.058166e+00    4.616363e-01   5.642556e-03
  3.060377e+00    4.442169e-01   5.530329e-03
  3.062587e+00    4.442672e-01   5.526039e-03
  3.064798e+00    4.515007e-01   5.566581e-03
  3.067008e+00    4.361463e-01   5.466467e-03
  3.069219e+00    4.437490e-01   5.509395e-03
  3.071429e+00    4.608132e-01   5.610792e-03
  3.073640e+00    4.441548e-01   5.505134e-03
  3.075850e+00    4.446297e-01   5.504504e-03
  3.078060e+00    4.491015e-01   5.529010e-03
  3.080271e+00    4.625427e-01   5.607608e-03
  3.082481e+00    4.546275e-01   5.555958e-03
  3.084692e+00    4.516318e-01   5.534237e-03
  3.086902e+00    4.469620e-01   5.502312e-03
  3.089113e+00    4.552028e-01   5.549194e-03
  3.091323e+00    4.481437e-01   5.502635e-03
  3.093534e+00    4.511734e-01   5.517816e-03
  3.095744e+00    4.516044e-01   5.517053e-03
  3.097955e+00    4.551495e-01   5.535079e-03
  3.100165e+00    4.553548e-01   5.532996e-03
  3.102375e+00    4.476067e-01   5.482266e-03
  3.104586e+00    4.685612e-01   5.605558e-03
  3.106796e+00    4.518254e-01   5.501013e-03
  3.109007e+00    4.452751e-01   5.457778e-03
  3.111217e+00    4.418369e-01   5.432965e-03
  3.113428e+00    4.613132e-01   5.547953e-03
  3.115638e+00    4.653220e-01   5.568713e-03
  3.117849e+00    4.585814e-01   5.524452e-03
  3.120059e+00    4.605915e-01   5.533016e-03
  3.122270e+00    4.649488e-01   5.555789e-03
  3.124480e+00    4.616097e-01   5.532071e-03
  3.126691e+00    4.571896e-01   5.501897e-03
  3.128901e+00    4.347069e-01   5.361839e-03
  3.131111e+00    4.403877e-01   5.392903e-03
  3.133322e+00    4.555930e-01   5.481742e-03
  3.135532e+00    4.660560e-01   5.540846e-03
  3.137743e+00    4.473695e-01   5.425149e-03
  3.139953e+00    4.471396e-01   5.420041e-03
  3.142164e+00    4.520034e-01   5.461584e-03
  3.144374e+00    4.377176e-01   5.402837e-03
  3.146585e+00    4.391676e-01   5.426292e-03
  3.148795e+00    4.400851e-01   5.442704e-03
  3.151006e+00    4.349956e-01   5.419606e-03
  3.153216e+00    4.427348e-01   5.474766e-03
  3.155426e+00    4.556043e-01   5.560170e-03
  3.157637e+00    4.536997e-01   5.554139e-03
  3.159847e+00    4.462968e-01   5.513557e-03
  3.162058e+00    4.502678e-01   5.542513e-03
  3.164268e+00    4.324044e-01   5.435489e-03
  3.166479e+00    4.358247e-01   5.460559e-03
  3.168689e+00    4.567621e-01   5.593623e-03
  3.170900e+00    4.482005e-01   5.544175e-03
  3.173110e+00    4.301905e-01   5.434475e-03
  3.175321e+00    4.283684e-01   5.425421e-03
  3.177531e+00    4.393824e-01   5.497454e-03
  3.179741e+00    4.463542e-01   5.543005e-03
  3.181952e+00    4.358096e-01   5.479245e-03
  3.184162e+00    4.389321e-01   5.501033e-03
  3.186373e+00    4.344275e-01   5.474332e-03
  3.188583e+00    4.302770e-01   5.449882e-03
  3.190794e+00    4.331344e-01   5.469700e-03
  3.193004e+00    4.394802e-01   5.510855e-03
  3.195215e+00    4.372122e-01   5.498160e-03
  3.197425e+00    4.408361e-01   5.522085e-03
  3.199636e+00    4.282533e-01   5.441965e-03
  3.201846e+00    4.285875e-01   5.443470e-03
  3.204056e+00    4.343135e-01   5.480603e-03
  3.206267e+00    4.351635e-01   5.486820e-03
  3.208477e+00    4.236045e-01   5.414372e-03
  3.210688e+00    4.268196e-01   5.435706e-03
  3.212898e+00    4.313139e-01   5.464833e-03
  3.215109e+00    4.275018e-01   5.441375e-03
  3.217319e+00    4.336756e-01   5.481148e-03
  3.219530e+00    4.263830e-01   5.435290e-03
  3.221740e+00    4.343580e-01   5.486417e-03
  3.223951e+00    4.371312e-01   5.504391e-03
  3.226161e+00    4.391778e-01   5.517461e-03
  3.228372e+00    4.269027e-01   5.440332e-03
  3.230582e+00    4.232949e-01   5.417434e-03
  3.232792e+00    4.245154e-01   5.425454e-03
  3.235003e+00    4.284975e-01   5.451079e-03
  3.237213e+00    4.267589e-01   5.440117e-03
  3.239424e+00    4.416162e-01   5.533997e-03
  3.241634e+00    4.296299e-01   5.458537e-03
  3.243845e+00    4.197187e-01   5.395243e-03
  3.246055e+00    4.277457e-01   5.446324e-03
  3.248266e+00    4.296641e-01   5.458732e-03
  3.250476e+00    4.214978e-01   5.406309e-03
  3.252687e+00    4.044845e-01   5.296001e-03
  3.254897e+00    4.276443e-01   5.445353e-03
  3.257107e+00    4.401058e-01   5.523836e-03
  3.259318e+00    4.320759e-01   5.472982e-03
  3.261528e+00    4.310079e-01   5.466051e-03
  3.263739e+00    4.395057e-01   5.519108e-03
  3.265949e+00    4.447216e-01   5.551665e-03
  3.268160e+00    4.292576e-01   5.453847e-03
  3.270370e+00    4.218464e-01   5.406064e-03
  3.272581e+00    4.251376e-01   5.426817e-03
  3.274791e+00    4.226221e-01   5.410235e-03
  3.277002e+00    4.252179e-01   5.426253e-03
  3.279212e+00    4.374249e-01   5.503187e-03
  3.281422e+00    4.336442e-01   5.478797e-03
  3.283633e+00    4.247375e-01   5.421536e-03
  3.285843e+00    4.178255e-01   5.376921e-03
  3.288054e+00    4.247418e-01   5.420296e-03
  3.290264e+00    4.328772e-01   5.471644e-03
  3.292475e+00    4.259354e-01   5.426770e-03
  3.294685e+00    4.243241e-01   5.415840e-03
  3.296896e+00    4.232343e-01   5.408135e-03
  3.299106e+00    4.249161e-01   5.418320e-03
  3.301317e+00    4.284102e-01   5.439499e-03
  3.303527e+00    4.412769e-01   5.520122e-03
  3.305737e+00    4.347449e-01   5.478042e-03
  3.307948e+00    4.336391e-01   5.470398e-03
  3.310158e+00    4.468272e-01   5.552097e-03
  3.312369e+00    4.175240e-01   5.366072e-03
  3.314579e+00    4.361840e-01   5.483724e-03
  3.316790e+00    4.243903e-01   5.408396e-03
  3.319000e+00    4.086755e-01   5.306160e-03
  3.321211e+00    4.323592e-01   5.457097e-03
  3.323421e+00    4.170696e-01   5.358578e-03
  3.325632e+00    4.374562e-01   5.487038e-03
  3.327842e+00    4.407223e-01   5.506581e-03
  3.330052e+00    4.216703e-01   5.385166e-03
  3.332263e+00    4.181411e-01   5.361579e-03
  3.334473e+00    4.156768e-01   5.344836e-03
  3.336684e+00    4.264668e-01   5.412500e-03
  3.338894e+00    4.231914e-01   5.390827e-03
  3.341105e+00    4.168350e-01   5.348990e-03
  3.343315e+00    4.229925e-01   5.387194e-03
  3.345526e+00    4.255309e-01   5.402438e-03
  3.347736e+00    4.365793e-01   5.470685e-03
  3.349947e+00    4.304475e-01   5.431196e-03
  3.352157e+00    4.231869e-01   5.384024e-03
  3.354368e+00    4.255030e-01   5.397415e-03
  3.356578e+00    4.268651e-01   5.405019e-03
  3.358788e+00    4.294196e-01   5.419842e-03
  3.360999e+00    4.289712e-01   5.415719e-03
  3.363209e+00    4.302745e-01   5.422937e-03
  3.365420e+00    4.200437e-01   5.356540e-03
  3.367630e+00    4.190568e-01   5.349254e-03
  3.369841e+00    4.064177e-01   5.266516e-03
  3.372051e+00    4.250101e-01   5.383663e-03
  3.374262e+00    4.174807e-01   5.333318e-03
  3.376472e+00    4.193340e-01   5.342681e-03
  3.378683e+00    4.168130e-01   5.324107e-03
  3.380893e+00    4.216500e-01   5.352539e-03
  3.383103e+00    4.194880e-01   5.336081e-03
  3.385314e+00    4.203581e-01   5.339383e-03
  3.387524e+00    4.226891e-01   5.351402e-03
  3.389735e+00    4.072210e-01   5.249976e-03
  3.391945e+00    3.992760e-01   5.194877e-03
  3.394156e+00    4.081758e-01   5.248266e-03
  3.396366e+00    4.184320e-01   5.310365e-03
  3.398577e+00    4.156507e-01   5.289616e-03
  3.400787e+00    4.111776e-01   5.273006e-03
  3.402998e+00    4.081686e-01   5.291649e-03
  3.405208e+00    4.101257e-01   5.325091e-03
  3.407418e+00    3.954089e-01   5.244358e-03
  3.409629e+00    4.010898e-01   5.295847e-03
  3.411839e+00    3.987649e-01   5.292259e-03
  3.414050e+00    3.891344e-01   5.238843e-03
  3.416260e+00    3.925496e-01   5.271393e-03
  3.418471e+00    3.942763e-01   5.292396e-03
  3.420681e+00    3.892751e-01   5.267183e-03
  3.422892e+00    4.087933e-01   5.405801e-03
  3.425102e+00    3.921469e-01   5.302444e-03
  3.427313e+00    3.921304e-01   5.309558e-03
  3.429523e+00    3.811229e-01   5.241496e-03
  3.431733e+00    3.878276e-01   5.294082e-03
  3.433944e+00    3.909076e-01   5.321603e-03
  3.436154e+00    3.916738e-01   5.333136e-03
  3.438365e+00    3.909203e-01   5.334002e-03
  3.440575e+00    3.773333e-01   5.246384e-03
  3.442786e+00    3.847981e-01   5.303684e-03
  3.444996e+00    3.775894e-01   5.259266e-03
  3.447207e+00    3.734935e-01   5.235947e-03
  3.449417e+00    3.710435e-01   5.259522e-03
  3.451628e+00    3.654477e-01   5.249036e-03
  3.453838e+00    3.553597e-01   5.196868e-03
  3.456049e+00    3.680274e-01   5.312623e-03
  3.458259e+00    3.712802e-01   5.358134e-03
  3.460469e+00    3.679112e-01   5.353593e-03
  3.462680e+00    3.568412e-01   5.291253e-03
  3.464890e+00    3.636045e-01   5.358869e-03
  3.467101e+00    3.819094e-01   5.509931e-03
  3.469311e+00    3.801782e-01   5.514191e-03
  3.471522e+00    3.937540e-01   5.628573e-03
  3.473732e+00    3.990569e-01   5.682728e-03
  3.475943e+00    4.131479e-01   5.798509e-03
  3.478153e+00    4.110240e-01   5.799480e-03
  3.480364e+00    4.025257e-01   5.754549e-03
  3.482574e+00    4.032957e-01   5.775357e-03
  3.484784e+00    4.212413e-01   5.917517e-03
  3.486995e+00    4.472441e-01   6.113067e-03
  3.489205e+00    4.565083e-01   6.191323e-03
  3.491416e+00    4.436641e-01   6.118797e-03
  3.493626e+00    4.491648e-01   6.171448e-03
  3.495837e+00    4.358088e-01   6.093652e-03
  3.498047e+00    4.507944e-01   6.212141e-03
  3.500258e+00    4.543837e-01   6.251433e-03
  3.502468e+00    4.513056e-01   6.244610e-03
  3.504679e+00    4.715095e-01   6.397498e-03
  3.506889e+00    4.839105e-01   6.495802e-03
  3.509099e+00    4.879986e-01   6.537807e-03
  3.511310e+00    4.808689e-01   6.504395e-03
  3.513520e+00    4.830014e-01   6.533256e-03
  3.515731e+00    4.891104e-01   6.588836e-03
  3.517941e+00    5.095345e-01   6.739646e-03
  3.520152e+00    5.080735e-01   6.744498e-03
  3.522362e+00    5.039721e-01   6.731750e-03
  3.524573e+00    5.152211e-01   6.820869e-03
  3.526783e+00    5.264305e-01   6.908207e-03
  3.528994e+00    5.128570e-01   6.830797e-03
  3.531204e+00    5.236544e-01   6.914780e-03
  3.533414e+00    5.393155e-01   7.029660e-03
  3.535625e+00    5.386919e-01   7.038114e-03
  3.537835e+00    5.262377e-01   6.968304e-03
  3.540046e+00    5.469987e-01   7.113442e-03
  3.542256e+00    5.439679e-01   7.101321e-03
  3.544467e+00    5.543228e-01   7.176336e-03
  3.546677e+00    5.450801e-01   7.123906e-03
  3.548888e+00    5.448648e-01   7.130035e-03
  3.551098e+00    5.459684e-01   7.144650e-03
  3.553309e+00    5.369083e-01   7.093278e-03
  3.555519e+00    5.113783e-01   6.933607e-03
  3.557729e+00    5.150775e-01   6.970118e-03
  3.559940e+00    5.333476e-01   7.104177e-03
  3.562150e+00    5.311636e-01   7.101296e-03
  3.564361e+00    5.386506e-01   7.164496e-03
  3.566571e+00    5.491766e-01   7.248184e-03
  3.568782e+00    5.398276e-01   7.200374e-03
  3.570992e+00    5.565183e-01   7.324853e-03
  3.573203e+00    5.483668e-01   7.285339e-03
  3.575413e+00    5.449998e-01   7.276800e-03
  3.577624e+00    5.476102e-01   7.308500e-03
  3.579834e+00    5.377737e-01   7.256461e-03
  3.582045e+00    5.333637e-01   7.240651e-03
  3.584255e+00    5.400912e-01   7.300283e-03
  3.586465e+00    5.255294e-01   7.215018e-03
  3.588676e+00    5.217378e-01   7.202887e-03
  3.590886e+00    5.282168e-01   7.261103e-03
  3.593097e+00    5.419027e-01   7.369156e-03
  3.595307e+00    5.458924e-01   7.410282e-03
  3.597518e+00    5.539585e-01   7.479302e-03
  3.599728e+00    5.289814e-01   7.322764e-03
  3.601939e+00    5.289228e-01   7.336319e-03
  3.604149e+00    5.334789e-01   7.382237e-03
  3.606360e+00    5.246702e-01   7.335008e-03
  3.608570e+00    5.435653e-01   7.480205e-03
  3.610780e+00    5.439628e-01   7.494120e-03
  3.612991e+00    5.337755e-01   7.433588e-03
  3.615201e+00    5.458435e-01   7.527031e-03
  3.617412e+00    5.386741e-01   7.484775e-03
  3.619622e+00    5.382694e-01   7.487927e-03
  3.621833e+00    5.273118e-01   7.417962e-03
  3.624043e+00    5.403178e-01   7.518460e-03
  3.626254e+00    5.408614e-01   7.532014e-03
  3.628464e+00    5.334873e-01   7.491456e-03
  3.630675e+00    5.470759e-01   7.600544e-03
  3.632885e+00    5.328154e-01   7.515274e-03
  3.635095e+00    5.286963e-01   7.500491e-03
  3.637306e+00    5.405107e-01   7.598272e-03
  3.639516e+00    5.464001e-01   7.654310e-03
  3.641727e+00    5.444033e-01   7.654990e-03
  3.643937e+00    5.448045e-01   7.672548e-03
  3.646148e+00    5.453780e-01   7.691348e-03
  3.648358e+00    5.328606e-01   7.617437e-03
  3.650569e+00    5.274584e-01   7.593364e-03
  3.652779e+00    5.330396e-01   7.648237e-03
  3.654990e+00    5.396451e-01   7.710412e-03
  3.657200e+00    5.585672e-01   7.859727e-03
  3.659410e+00    5.420828e-01   7.757993e-03
  3.661621e+00    5.518012e-01   7.842588e-03
  3.663831e+00    5.457382e-01   7.814720e-03
  3.666042e+00    5.545085e-01   7.892712e-03
  3.668252e+00    5.413530e-01   7.813963e-03
  3.670463e+00    5.538037e-01   7.918814e-03
  3.672673e+00    5.461795e-01   7.879795e-03
  3.674884e+00    5.320519e-01   7.792633e-03
  3.677094e+00    5.252213e-01   7.757855e-03
  3.679305e+00    5.503364e-01   7.957039e-03
  3.681515e+00    5.366043e-01   7.872863e-03
  3.683726e+00    5.478174e-01   7.970726e-03
  3.685936e+00    5.319702e-01   7.870386e-03
  3.688146e+00    5.478566e-01   8.003082e-03
  3.690357e+00    5.284336e-01   7.875924e-03
  3.692567e+00    5.221775e-01   7.845165e-03
  3.694778e+00    5.311036e-01   7.928091e-03
  3.696988e+00    5.400777e-01   8.010945e-03
  3.699199e+00    5.335745e-01   7.978976e-03
  3.701409e+00    5.184939e-01   7.881656e-03
  3.703620e+00    5.331722e-01   8.008879e-03
  3.705830e+00    5.324317e-01   8.019854e-03
  3.708041e+00    5.243053e-01   7.975025e-03
  3.710251e+00    5.247937e-01   7.995452e-03
  3.712461e+00    5.180223e-01   7.960359e-03
  3.714672e+00    5.351706e-01   8.108016e-03
  3.716882e+00    5.403453e-01   8.164095e-03
  3.719093e+00    5.412318e-01   8.188338e-03
  3.721303e+00    5.325803e-01   8.139770e-03
  3.723514e+00    4.891233e-01   7.817381e-03
  3.725724e+00    5.009466e-01   7.928125e-03
  3.727935e+00    5.154483e-01   8.059517e-03
  3.730145e+00    5.265759e-01   8.163458e-03
  3.732356e+00    5.402482e-01   8.286783e-03
  3.734566e+00    5.169309e-01   8.123555e-03
  3.736776e+00    5.056146e-01   8.051666e-03
  3.738987e+00    5.302176e-01   8.263300e-03
  3.741197e+00    5.134473e-01   8.149617e-03
  3.743408e+00    4.755417e-01   7.860364e-03
  3.745618e+00    5.162383e-01   8.208123e-03
  3.747829e+00    5.366244e-01   8.387184e-03
  3.750039e+00    5.266382e-01   8.327444e-03
  3.752250e+00    5.241107e-01   8.326163e-03
  3.754460e+00    5.034252e-01   8.178598e-03
  3.756671e+00    5.153263e-01   8.293634e-03
  3.758881e+00    5.081131e-01   8.253968e-03
  3.761091e+00    5.016741e-01   8.220578e-03
  3.763302e+00    5.036778e-01   8.255891e-03
  3.765512e+00    5.263522e-01   8.459340e-03
  3.767723e+00    5.092341e-01   8.340024e-03
  3.769933e+00    5.101510e-01   8.366948e-03
  3.772144e+00    5.022935e-01   8.321762e-03
  3.774354e+00    5.033574e-01   8.350333e-03
  3.776565e+00    5.006117e-01   8.347342e-03
  3.778775e+00    5.248775e-01   8.567532e-03
  3.780986e+00    5.183070e-01   8.534391e-03
  3.783196e+00    5.239701e-01   8.601530e-03
  3.785407e+00    5.143988e-01   8.543235e-03
  3.787617e+00    5.218906e-01   8.626428e-03
  3.789827e+00    5.115769e-01   8.561442e-03
  3.792038e+00    5.096192e-01   8.566063e-03
  3.794248e+00    5.222573e-01   8.693226e-03
  3.796459e+00    4.938932e-01   8.475034e-03
  3.798669e+00    5.034356e-01   8.577934e-03
  3.800880e+00    4.911658e-01   8.494084e-03
  3.803090e+00    4.814072e-01   8.430621e-03
  3.805301e+00    4.999056e-01   8.613131e-03
  3.807511e+00    4.992067e-01   8.629147e-03
  3.809722e+00    5.018330e-01   8.674031e-03
  3.811932e+00    5.117639e-01   8.781972e-03
  3.814142e+00    5.134640e-01   8.819791e-03
  3.816353e+00    4.971070e-01   8.700941e-03
  3.818563e+00    4.963661e-01   8.717489e-03
  3.820774e+00    5.121047e-01   8.878022e-03
  3.822984e+00    5.270126e-01   9.030474e-03
  3.825195e+00    5.033604e-01   8.849346e-03
  3.827405e+00    4.935581e-01   8.786548e-03
  3.829616e+00    4.852690e-01   8.736174e-03
  3.831826e+00    5.129019e-01   9.005993e-03
  3.834037e+00    5.195390e-01   9.089156e-03
  3.836247e+00    5.179083e-01   9.100128e-03
  3.838457e+00    4.822937e-01   8.806302e-03
  3.840668e+00    5.183815e-01   9.155563e-03
  3.842878e+00    4.849761e-01   8.880913e-03
  3.845089e+00    5.007430e-01   9.049790e-03
  3.847299e+00    5.063040e-01   9.125973e-03
  3.849510e+00    5.113418e-01   9.197573e-03
  3.851720e+00    5.084887e-01   9.193549e-03
  3.853931e+00    4.904450e-01   9.047867e-03
  3.856141e+00    5.320728e-01   9.443710e-03
  3.858352e+00    5.166950e-01   9.326027e-03
  3.860562e+00    4.918597e-01   9.118361e-03
  3.862772e+00    4.876390e-01   9.098572e-03
  3.864983e+00    4.962121e-01   9.197949e-03
  3.867193e+00    4.976437e-01   9.231049e-03
  3.869404e+00    5.150765e-01   9.411580e-03
  3.871614e+00    4.794182e-01   9.099728e-03
  3.873825e+00    4.728228e-01   9.056728e-03
  3.876035e+00    5.011538e-01   9.344836e-03
  3.878246e+00    5.083486e-01   9.437940e-03
  3.880456e+00    5.186524e-01   9.562815e-03
  3.882667e+00    5.198285e-01   9.603815e-03
  3.884877e+00    5.002890e-01   9.451648e-03
  3.887087e+00    4.763013e-01   9.251657e-03
  3.889298e+00    5.093595e-01   9.598273e-03
  3.891508e+00    5.050973e-01   9.589020e-03
  3.893719e+00    5.182699e-01   9.745075e-03
  3.895929e+00    5.126831e-01   9.724592e-03
  3.898140e+00    5.144552e-01   9.773795e-03
  3.900350e+00    4.896501e-01   9.567431e-03
  3.902561e+00    5.054320e-01   9.753173e-03
  3.904771e+00    4.896661e-01   9.632704e-03
  3.906982e+00    5.026472e-01   9.793110e-03
  3.909192e+00    5.009823e-01   9.810789e-03
  3.911403e+00    5.306726e-01   1.013272e-02
  3.913613e+00    5.126895e-01   9.994703e-03
  3.915823e+00    4.911278e-01   9.817169e-03
  3.918034e+00    4.880508e-01   9.821611e-03
  3.920244e+00    4.804640e-01   9.780360e-03
  3.922455e+00    4.930233e-01   9.943675e-03
  3.924665e+00    5.066559e-01   1.011733e-02
  3.926876e+00    4.913217e-01   1.000024e-02
  3.929086e+00    5.172809e-01   1.029959e-02
  3.931297e+00    5.076026e-01   1.023827e-02
  3.933507e+00    4.803743e-01   9.988624e-03
  3.935718e+00    4.933779e-01   1.015180e-02
  3.937928e+00    4.785848e-01   1.002768e-02
  3.940138e+00    5.109529e-01   1.039119e-02
  3.942349e+00    5.017679e-01   1.032775e-02
  3.944559e+00    4.925015e-01   1.026208e-02
  3.946770e+00    5.148624e-01   1.052349e-02
  3.948980e+00    5.243140e-01   1.065154e-02
  3.951191e+00    4.907630e-01   1.033608e-02
  3.953401e+00    4.896178e-01   1.035548e-02
  3.955612e+00    4.984294e-01   1.048029e-02
  3.957822e+00    5.015509e-01   1.054522e-02
  3.960033e+00    5.058913e-01   1.062413e-02
  3.962243e+00    4.998211e-01   1.059339e-02
  3.964453e+00    4.733155e-01   1.034144e-02
  3.966664e+00    4.936215e-01   1.059457e-02
  3.968874e+00    4.663360e-01   1.032543e-02
  3.971085e+00    5.094612e-01   1.081474e-02
  3.973295e+00    5.139685e-01   1.088458e-02
  3.975506e+00    4.988850e-01   1.074570e-02
  3.977716e+00    4.747507e-01   1.050416e-02
  3.979927e+00    4.782026e-01   1.056434e-02
  3.982137e+00    4.926519e-01   1.074511e-02
  3.984348e+00    4.878036e-01   1.071487e-02
  3.986558e+00    4.905948e-01   1.076765e-02
  3.988768e+00    5.087868e-01   1.098934e-02
  3.990979e+00    4.842683e-01   1.074389e-02
  3.993189e+00    5.180811e-01   1.113646e-02
  3.995400e+00    5.172298e-01   1.115167e-02
  3.997610e+00    4.832483e-01   1.080894e-02
  3.999821e+00    4.935568e-01   1.096136e-02
  4.002031e+00    5.036711e-01   1.111227e-02
  4.004242e+00    5.036262e-01   1.115103e-02
  4.006452e+00    5.149556e-01   1.131633e-02
  4.008663e+00    5.132460e-01   1.133871e-02
  4.010873e+00    4.909810e-01   1.113021e-02
  4.013084e+00    5.086051e-01   1.137021e-02
  4.015294e+00    4.941427e-01   1.124876e-02
  4.017504e+00    5.135980e-01   1.151120e-02
  4.019715e+00    4.648255e-01   1.099266e-02
  4.021925e+00    4.883930e-01   1.131091e-02
  4.024136e+00    5.201135e-01   1.171790e-02
  4.026346e+00    4.550678e-01   1.100348e-02
  4.028557e+00    4.628935e-01   1.114100e-02
  4.030767e+00    4.723240e-01   1.129905e-02
  4.032978e+00    5.012187e-01   1.168658e-02
  4.035188e+00    5.002735e-01   1.172257e-02
  4.037399e+00    5.068744e-01   1.184838e-02
  4.039609e+00    4.997677e-01   1.181360e-02
  4.041819e+00    5.009928e-01   1.187760e-02
  4.044030e+00    5.274889e-01   1.223993e-02
  4.046240e+00    4.761660e-01   1.167869e-02
  4.048451e+00    5.029551e-01   1.205464e-02
  4.050661e+00    5.014658e-01   1.208927e-02
  4.052872e+00    4.802859e-01   1.188377e-02
  4.055082e+00    4.833688e-01   1.197546e-02
  4.057293e+00    4.805790e-01   1.199444e-02
  4.059503e+00    4.693379e-01   1.190727e-02
  4.061714e+00    4.711882e-01   1.198648e-02
  4.063924e+00    5.161905e-01   1.260456e-02
  4.066134e+00    4.828607e-01   1.224837e-02
  4.068345e+00    4.624431e-01   1.204425e-02
  4.070555e+00    4.898807e-01   1.245631e-02
  4.072766e+00    4.843849e-01   1.244705e-02
  4.074976e+00    5.166433e-01   1.291913e-02
  4.077187e+00    5.007270e-01   1.278181e-02
  4.079397e+00    4.854370e-01   1.264938e-02
  4.081608e+00    4.696435e-01   1.250663e-02
  4.083818e+00    4.811029e-01   1.272400e-02
  4.086029e+00    4.738943e-01   1.269501e-02
  4.088239e+00    4.955856e-01   1.305218e-02
