# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166594",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "WIZQrbbMBH7Tckg6MF1Kzg==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000085.dat
#        q_A^-1              I           sigma 
  3.190794e+00    4.382437e-01   5.501855e-03
  3.193004e+00    4.421618e-01   5.527662e-03
  3.195215e+00    4.353450e-01   5.486393e-03
  3.197425e+00    4.274671e-01   5.437708e-03
  3.199636e+00    4.423221e-01   5.530617e-03
  3.201846e+00    4.319533e-01   5.464829e-03
  3.204056e+00    4.213663e-01   5.398289e-03
  3.206267e+00    4.341333e-01   5.480303e-03
  3.208477e+00    4.313042e-01   5.463367e-03
  3.210688e+00    4.208381e-01   5.397480e-03
  3.212898e+00    4.403910e-01   5.522035e-03
  3.215109e+00    4.325992e-01   5.473718e-03
  3.217319e+00    4.346395e-01   5.487259e-03
  3.219530e+00    4.293384e-01   5.454072e-03
  3.221740e+00    4.328028e-01   5.476593e-03
  3.223951e+00    4.325348e-01   5.475376e-03
  3.226161e+00    4.308778e-01   5.465082e-03
  3.228372e+00    4.232758e-01   5.417154e-03
  3.230582e+00    4.381337e-01   5.511559e-03
  3.232792e+00    4.326378e-01   5.477136e-03
  3.235003e+00    4.280063e-01   5.447952e-03
  3.237213e+00    4.310203e-01   5.467213e-03
  3.239424e+00    4.233342e-01   5.418238e-03
  3.241634e+00    4.339426e-01   5.485845e-03
  3.243845e+00    4.340888e-01   5.486839e-03
  3.246055e+00    4.294464e-01   5.457151e-03
  3.248266e+00    4.122965e-01   5.347266e-03
  3.250476e+00    4.263866e-01   5.437570e-03
  3.252687e+00    4.146875e-01   5.362366e-03
  3.254897e+00    4.280424e-01   5.447915e-03
  3.257107e+00    4.285283e-01   5.450680e-03
  3.259318e+00    4.383634e-01   5.512646e-03
  3.261528e+00    4.349236e-01   5.490852e-03
  3.263739e+00    4.244887e-01   5.423999e-03
  3.265949e+00    4.239727e-01   5.420605e-03
  3.268160e+00    4.228589e-01   5.413040e-03
  3.270370e+00    4.222185e-01   5.408445e-03
  3.272581e+00    4.264804e-01   5.435386e-03
  3.274791e+00    4.263568e-01   5.434076e-03
  3.277002e+00    4.288910e-01   5.449640e-03
  3.279212e+00    4.359480e-01   5.493894e-03
  3.281422e+00    4.256372e-01   5.427986e-03
  3.283633e+00    4.277543e-01   5.440743e-03
  3.285843e+00    4.251220e-01   5.423675e-03
  3.288054e+00    4.223693e-01   5.405133e-03
  3.290264e+00    4.250522e-01   5.421971e-03
  3.292475e+00    4.233093e-01   5.409996e-03
  3.294685e+00    4.266858e-01   5.430899e-03
  3.296896e+00    4.253267e-01   5.421490e-03
  3.299106e+00    4.125803e-01   5.339092e-03
  3.301317e+00    4.257576e-01   5.422632e-03
  3.303527e+00    4.215143e-01   5.395107e-03
  3.305737e+00    4.119441e-01   5.332457e-03
  3.307948e+00    4.099941e-01   5.319154e-03
  3.310158e+00    4.201915e-01   5.384073e-03
  3.312369e+00    4.087601e-01   5.309440e-03
  3.314579e+00    4.221376e-01   5.394723e-03
  3.316790e+00    4.196162e-01   5.377879e-03
  3.319000e+00    4.233641e-01   5.400670e-03
  3.321211e+00    4.126079e-01   5.331005e-03
  3.323421e+00    4.283631e-01   5.430633e-03
  3.325632e+00    4.132096e-01   5.332826e-03
  3.327842e+00    4.116779e-01   5.322026e-03
  3.330052e+00    4.271067e-01   5.419771e-03
  3.332263e+00    4.180974e-01   5.361281e-03
  3.334473e+00    4.271939e-01   5.418394e-03
  3.336684e+00    4.221532e-01   5.385043e-03
  3.338894e+00    4.304445e-01   5.436820e-03
  3.341105e+00    4.217315e-01   5.380328e-03
  3.343315e+00    4.253557e-01   5.402213e-03
  3.345526e+00    4.262803e-01   5.407208e-03
  3.347736e+00    4.356848e-01   5.465080e-03
  3.349947e+00    4.273128e-01   5.411380e-03
  3.352157e+00    4.305463e-01   5.430629e-03
  3.354368e+00    4.099707e-01   5.298009e-03
  3.356578e+00    3.993229e-01   5.227744e-03
  3.358788e+00    4.078695e-01   5.282079e-03
  3.360999e+00    4.101868e-01   5.295835e-03
  3.363209e+00    4.126461e-01   5.310673e-03
  3.365420e+00    4.054447e-01   5.262641e-03
  3.367630e+00    4.044612e-01   5.255251e-03
  3.369841e+00    4.255953e-01   5.389360e-03
  3.372051e+00    4.172559e-01   5.334312e-03
  3.374262e+00    4.203220e-01   5.351448e-03
  3.376472e+00    4.099410e-01   5.282509e-03
  3.378683e+00    4.072983e-01   5.262972e-03
  3.380893e+00    4.093405e-01   5.273840e-03
  3.383103e+00    4.081884e-01   5.263734e-03
  3.385314e+00    4.093903e-01   5.269248e-03
  3.387524e+00    4.000027e-01   5.205824e-03
  3.389735e+00    4.094797e-01   5.264491e-03
  3.391945e+00    4.181219e-01   5.316079e-03
  3.394156e+00    4.146252e-01   5.289565e-03
  3.396366e+00    4.187233e-01   5.312208e-03
  3.398577e+00    4.054601e-01   5.224385e-03
  3.400787e+00    4.156165e-01   5.301380e-03
  3.402998e+00    4.156447e-01   5.339893e-03
  3.405208e+00    4.117727e-01   5.335777e-03
  3.407418e+00    3.991868e-01   5.269362e-03
  3.409629e+00    4.066612e-01   5.332484e-03
  3.411839e+00    3.947140e-01   5.265338e-03
  3.414050e+00    3.896900e-01   5.242567e-03
  3.416260e+00    3.867936e-01   5.232607e-03
  3.418471e+00    3.926179e-01   5.281254e-03
  3.420681e+00    3.877195e-01   5.256649e-03
  3.422892e+00    3.880999e-01   5.267211e-03
  3.425102e+00    3.847262e-01   5.252024e-03
  3.427313e+00    3.842516e-01   5.255935e-03
  3.429523e+00    3.775032e-01   5.216555e-03
  3.431733e+00    3.896618e-01   5.306589e-03
  3.433944e+00    3.739326e-01   5.204799e-03
  3.436154e+00    3.687183e-01   5.174472e-03
  3.438365e+00    3.742816e-01   5.219254e-03
  3.440575e+00    3.773265e-01   5.246323e-03
  3.442786e+00    3.867107e-01   5.316847e-03
  3.444996e+00    3.707573e-01   5.211486e-03
  3.447207e+00    3.797711e-01   5.279754e-03
  3.449417e+00    3.702553e-01   5.253936e-03
  3.451628e+00    3.696830e-01   5.279355e-03
  3.453838e+00    3.898529e-01   5.443241e-03
  3.456049e+00    3.707192e-01   5.332046e-03
  3.458259e+00    3.601596e-01   5.277257e-03
  3.460469e+00    3.687668e-01   5.359831e-03
  3.462680e+00    3.427689e-01   5.185870e-03
  3.464890e+00    3.648279e-01   5.367872e-03
  3.467101e+00    3.699706e-01   5.423135e-03
  3.469311e+00    3.962980e-01   5.629861e-03
  3.471522e+00    3.879202e-01   5.586743e-03
  3.473732e+00    3.974801e-01   5.671469e-03
  3.475943e+00    4.138317e-01   5.803329e-03
  3.478153e+00    4.012089e-01   5.729802e-03
  3.480364e+00    4.153966e-01   5.845812e-03
  3.482574e+00    4.189016e-01   5.886042e-03
  3.484784e+00    4.206387e-01   5.913295e-03
  3.486995e+00    4.216085e-01   5.935305e-03
  3.489205e+00    4.348520e-01   6.042661e-03
  3.491416e+00    4.598360e-01   6.229314e-03
  3.493626e+00    4.463083e-01   6.151795e-03
  3.495837e+00    4.431806e-01   6.144969e-03
  3.498047e+00    4.421462e-01   6.152285e-03
  3.500258e+00    4.452654e-01   6.188372e-03
  3.502468e+00    4.610958e-01   6.311973e-03
  3.504679e+00    4.767795e-01   6.433152e-03
  3.506889e+00    4.717736e-01   6.413843e-03
  3.509099e+00    4.696189e-01   6.413497e-03
  3.511310e+00    4.839338e-01   6.525109e-03
  3.513520e+00    4.907410e-01   6.585345e-03
  3.515731e+00    5.119478e-01   6.740923e-03
  3.517941e+00    5.114927e-01   6.752597e-03
  3.520152e+00    4.807880e-01   6.560935e-03
  3.522362e+00    4.830208e-01   6.590295e-03
  3.524573e+00    5.139662e-01   6.812547e-03
  3.526783e+00    5.207941e-01   6.871148e-03
  3.528994e+00    5.211573e-01   6.885841e-03
  3.531204e+00    5.337329e-01   6.980977e-03
  3.533414e+00    5.562453e-01   7.139168e-03
  3.535625e+00    5.513366e-01   7.120213e-03
  3.537835e+00    5.191184e-01   6.921053e-03
  3.540046e+00    5.333675e-01   7.024219e-03
  3.542256e+00    5.502734e-01   7.142376e-03
  3.544467e+00    5.325183e-01   7.033776e-03
  3.546677e+00    5.530115e-01   7.175548e-03
  3.548888e+00    5.375363e-01   7.081923e-03
  3.551098e+00    5.316386e-01   7.050257e-03
  3.553309e+00    5.452996e-01   7.148464e-03
  3.555519e+00    5.391738e-01   7.119553e-03
  3.557729e+00    5.361670e-01   7.111375e-03
  3.559940e+00    5.519330e-01   7.226930e-03
  3.562150e+00    5.393140e-01   7.155553e-03
  3.564361e+00    5.286562e-01   7.097753e-03
  3.566571e+00    5.199615e-01   7.052732e-03
  3.568782e+00    5.440353e-01   7.228389e-03
  3.570992e+00    5.228101e-01   7.099562e-03
  3.573203e+00    5.276980e-01   7.146707e-03
  3.575413e+00    5.476823e-01   7.294689e-03
  3.577624e+00    5.389586e-01   7.250550e-03
  3.579834e+00    5.404488e-01   7.274476e-03
  3.582045e+00    5.580242e-01   7.406145e-03
  3.584255e+00    5.312942e-01   7.240580e-03
  3.586465e+00    5.538468e-01   7.406817e-03
  3.588676e+00    5.426255e-01   7.345703e-03
  3.590886e+00    5.380479e-01   7.328378e-03
  3.593097e+00    5.152880e-01   7.185912e-03
  3.595307e+00    5.460457e-01   7.411301e-03
  3.597518e+00    5.606979e-01   7.524670e-03
  3.599728e+00    5.309608e-01   7.336450e-03
  3.601939e+00    5.294297e-01   7.339839e-03
  3.604149e+00    5.288513e-01   7.350103e-03
  3.606360e+00    5.412831e-01   7.450282e-03
  3.608570e+00    5.343832e-01   7.416754e-03
  3.610780e+00    5.266140e-01   7.373635e-03
  3.612991e+00    5.383254e-01   7.465184e-03
  3.615201e+00    5.366524e-01   7.463425e-03
  3.617412e+00    5.423330e-01   7.510127e-03
  3.619622e+00    5.419408e-01   7.513422e-03
  3.621833e+00    5.341669e-01   7.466021e-03
  3.624043e+00    5.536488e-01   7.610644e-03
  3.626254e+00    5.409063e-01   7.532338e-03
  3.628464e+00    5.436870e-01   7.562707e-03
  3.630675e+00    5.441995e-01   7.580568e-03
  3.632885e+00    5.418511e-01   7.578704e-03
  3.635095e+00    5.486805e-01   7.640932e-03
  3.637306e+00    5.375640e-01   7.577568e-03
  3.639516e+00    5.319995e-01   7.552751e-03
  3.641727e+00    5.416842e-01   7.635856e-03
  3.643937e+00    5.281804e-01   7.554573e-03
  3.646148e+00    5.390356e-01   7.646497e-03
  3.648358e+00    5.294095e-01   7.592721e-03
  3.650569e+00    5.232750e-01   7.563204e-03
  3.652779e+00    5.519238e-01   7.782475e-03
  3.654990e+00    5.434695e-01   7.737757e-03
  3.657200e+00    5.375095e-01   7.710130e-03
  3.659410e+00    5.320199e-01   7.685646e-03
  3.661621e+00    5.332758e-01   7.709817e-03
  3.663831e+00    5.239851e-01   7.657390e-03
  3.666042e+00    5.419776e-01   7.803028e-03
  3.668252e+00    5.271070e-01   7.710449e-03
  3.670463e+00    5.396832e-01   7.817227e-03
  3.672673e+00    5.287304e-01   7.752896e-03
  3.674884e+00    5.285062e-01   7.766607e-03
  3.677094e+00    5.338045e-01   7.821000e-03
  3.679305e+00    5.407748e-01   7.887620e-03
  3.681515e+00    5.245010e-01   7.783581e-03
  3.683726e+00    5.302866e-01   7.842119e-03
  3.685936e+00    5.540919e-01   8.032372e-03
  3.688146e+00    5.401618e-01   7.946683e-03
  3.690357e+00    5.396709e-01   7.959208e-03
  3.692567e+00    5.035768e-01   7.704221e-03
  3.694778e+00    5.186993e-01   7.834910e-03
  3.696988e+00    5.471208e-01   8.063023e-03
  3.699199e+00    5.409979e-01   8.034260e-03
  3.701409e+00    5.345506e-01   8.002812e-03
  3.703620e+00    5.234777e-01   7.935737e-03
  3.705830e+00    5.260750e-01   7.971825e-03
  3.708041e+00    5.121469e-01   7.882033e-03
  3.710251e+00    5.034047e-01   7.830801e-03
  3.712461e+00    5.269243e-01   8.028452e-03
  3.714672e+00    5.343889e-01   8.102123e-03
  3.716882e+00    5.138014e-01   7.961060e-03
  3.719093e+00    5.064928e-01   7.921184e-03
  3.721303e+00    5.006991e-01   7.892353e-03
  3.723514e+00    5.050232e-01   7.943405e-03
  3.725724e+00    5.070601e-01   7.976389e-03
  3.727935e+00    5.250636e-01   8.134277e-03
  3.730145e+00    5.241354e-01   8.144618e-03
  3.732356e+00    5.216896e-01   8.143159e-03
  3.734566e+00    5.334112e-01   8.252015e-03
  3.736776e+00    5.049354e-01   8.046303e-03
  3.738987e+00    5.204734e-01   8.187037e-03
  3.741197e+00    4.907133e-01   7.967109e-03
  3.743408e+00    5.004408e-01   8.063492e-03
  3.745618e+00    5.058753e-01   8.125366e-03
  3.747829e+00    5.228866e-01   8.279146e-03
  3.750039e+00    4.985113e-01   8.102012e-03
  3.752250e+00    5.243333e-01   8.327911e-03
  3.754460e+00    4.861338e-01   8.036943e-03
  3.756671e+00    5.058668e-01   8.217087e-03
  3.758881e+00    5.137514e-01   8.299693e-03
  3.761091e+00    5.042221e-01   8.241368e-03
  3.763302e+00    5.017841e-01   8.240432e-03
  3.765512e+00    4.952936e-01   8.205918e-03
  3.767723e+00    5.245983e-01   8.464911e-03
  3.769933e+00    5.160643e-01   8.415282e-03
  3.772144e+00    4.850446e-01   8.177641e-03
  3.774354e+00    4.919684e-01   8.255341e-03
  3.776565e+00    5.054368e-01   8.387463e-03
  3.778775e+00    5.090336e-01   8.437217e-03
  3.780986e+00    5.153030e-01   8.509659e-03
  3.783196e+00    5.306469e-01   8.656145e-03
  3.785407e+00    5.102170e-01   8.508490e-03
  3.787617e+00    4.790623e-01   8.264869e-03
  3.789827e+00    4.987650e-01   8.453511e-03
  3.792038e+00    5.151392e-01   8.612351e-03
  3.794248e+00    5.086101e-01   8.578842e-03
  3.796459e+00    5.064777e-01   8.582359e-03
  3.798669e+00    4.853380e-01   8.422387e-03
  3.800880e+00    4.920275e-01   8.501466e-03
  3.803090e+00    5.291674e-01   8.838908e-03
  3.805301e+00    5.097043e-01   8.697146e-03
  3.807511e+00    5.208195e-01   8.814007e-03
  3.809722e+00    4.964202e-01   8.627154e-03
  3.811932e+00    5.037587e-01   8.712987e-03
  3.814142e+00    5.310339e-01   8.969373e-03
  3.816353e+00    5.039323e-01   8.760478e-03
  3.818563e+00    5.031654e-01   8.776977e-03
  3.820774e+00    5.135902e-01   8.890975e-03
  3.822984e+00    5.132983e-01   8.912132e-03
  3.825195e+00    5.173187e-01   8.971218e-03
  3.827405e+00    4.865497e-01   8.723936e-03
  3.829616e+00    5.008988e-01   8.875750e-03
  3.831826e+00    4.962769e-01   8.858882e-03
  3.834037e+00    5.000148e-01   8.916765e-03
  3.836247e+00    4.867511e-01   8.822093e-03
  3.838457e+00    4.906738e-01   8.882514e-03
  3.840668e+00    4.901528e-01   8.902783e-03
  3.842878e+00    5.143794e-01   9.146140e-03
  3.845089e+00    5.058801e-01   9.096111e-03
  3.847299e+00    4.878393e-01   8.958039e-03
  3.849510e+00    4.947225e-01   9.046841e-03
  3.851720e+00    5.012912e-01   9.128273e-03
  3.853931e+00    4.899019e-01   9.042834e-03
  3.856141e+00    4.985704e-01   9.141612e-03
  3.858352e+00    5.192230e-01   9.348734e-03
  3.860562e+00    5.204783e-01   9.379905e-03
  3.862772e+00    4.869371e-01   9.092037e-03
  3.864983e+00    5.136510e-01   9.358161e-03
  3.867193e+00    5.076074e-01   9.323043e-03
  3.869404e+00    4.831015e-01   9.114769e-03
  3.871614e+00    5.009381e-01   9.301667e-03
  3.873825e+00    4.992847e-01   9.306714e-03
  3.876035e+00    4.872167e-01   9.214045e-03
  3.878246e+00    4.899501e-01   9.265557e-03
  3.880456e+00    4.910589e-01   9.304950e-03
  3.882667e+00    4.965862e-01   9.386678e-03
  3.884877e+00    5.005118e-01   9.453676e-03
  3.887087e+00    4.749323e-01   9.238413e-03
  3.889298e+00    4.899509e-01   9.413646e-03
  3.891508e+00    4.944002e-01   9.486919e-03
  3.893719e+00    4.764160e-01   9.343334e-03
  3.895929e+00    4.997046e-01   9.600665e-03
  3.898140e+00    4.933183e-01   9.570959e-03
  3.900350e+00    5.012475e-01   9.679982e-03
  3.902561e+00    4.879802e-01   9.583355e-03
  3.904771e+00    4.623987e-01   9.360672e-03
  3.906982e+00    4.679123e-01   9.448677e-03
  3.909192e+00    4.942190e-01   9.744299e-03
  3.911403e+00    4.998481e-01   9.834097e-03
  3.913613e+00    5.085343e-01   9.954073e-03
  3.915823e+00    4.893229e-01   9.799072e-03
  3.918034e+00    5.090418e-01   1.003064e-02
  3.920244e+00    4.794914e-01   9.770514e-03
  3.922455e+00    4.763302e-01   9.773878e-03
  3.924665e+00    4.938349e-01   9.988498e-03
  3.926876e+00    4.764702e-01   9.848010e-03
  3.929086e+00    4.686683e-01   9.803560e-03
  3.931297e+00    4.894809e-01   1.005391e-02
  3.933507e+00    5.036345e-01   1.022751e-02
  3.935718e+00    4.885916e-01   1.010255e-02
  3.937928e+00    4.770068e-01   1.001103e-02
  3.940138e+00    4.844151e-01   1.011780e-02
  3.942349e+00    5.179446e-01   1.049285e-02
  3.944559e+00    4.960010e-01   1.029850e-02
  3.946770e+00    4.814100e-01   1.017591e-02
  3.948980e+00    4.838877e-01   1.023266e-02
  3.951191e+00    4.835489e-01   1.025983e-02
  3.953401e+00    4.916866e-01   1.037734e-02
  3.955612e+00    4.768296e-01   1.025067e-02
  3.957822e+00    4.473353e-01   9.959102e-03
  3.960033e+00    4.490006e-01   1.000880e-02
  3.962243e+00    4.849476e-01   1.043465e-02
  3.964453e+00    5.024960e-01   1.065538e-02
  3.966664e+00    4.920139e-01   1.057735e-02
  3.968874e+00    4.742203e-01   1.041236e-02
  3.971085e+00    4.879184e-01   1.058363e-02
  3.973295e+00    4.893038e-01   1.062024e-02
  3.975506e+00    4.867727e-01   1.061433e-02
  3.977716e+00    4.923850e-01   1.069753e-02
  3.979927e+00    4.889198e-01   1.068206e-02
  3.982137e+00    4.852295e-01   1.066380e-02
  3.984348e+00    5.146252e-01   1.100551e-02
  3.986558e+00    4.824211e-01   1.067774e-02
  3.988768e+00    4.774834e-01   1.064580e-02
  3.990979e+00    4.800956e-01   1.069748e-02
  3.993189e+00    5.572349e-01   1.154962e-02
  3.995400e+00    4.802940e-01   1.074617e-02
  3.997610e+00    4.734402e-01   1.069861e-02
  3.999821e+00    4.889408e-01   1.091002e-02
  4.002031e+00    5.061241e-01   1.113929e-02
  4.004242e+00    4.970933e-01   1.107845e-02
  4.006452e+00    5.018212e-01   1.117108e-02
  4.008663e+00    4.900424e-01   1.107945e-02
  4.010873e+00    4.928061e-01   1.115092e-02
  4.013084e+00    5.099381e-01   1.138505e-02
  4.015294e+00    4.975362e-01   1.128738e-02
  4.017504e+00    5.084673e-01   1.145349e-02
  4.019715e+00    5.014634e-01   1.141768e-02
  4.021925e+00    4.904302e-01   1.133461e-02
  4.024136e+00    4.721105e-01   1.116406e-02
  4.026346e+00    4.501656e-01   1.094403e-02
  4.028557e+00    4.504511e-01   1.099021e-02
  4.030767e+00    5.020891e-01   1.164962e-02
  4.032978e+00    4.811249e-01   1.144997e-02
  4.035188e+00    4.776185e-01   1.145406e-02
  4.037399e+00    4.732791e-01   1.144902e-02
  4.039609e+00    4.733609e-01   1.149727e-02
  4.041819e+00    4.597170e-01   1.137783e-02
  4.044030e+00    4.569810e-01   1.139254e-02
  4.046240e+00    4.541828e-01   1.140582e-02
  4.048451e+00    4.945297e-01   1.195324e-02
  4.050661e+00    5.115870e-01   1.221066e-02
  4.052872e+00    4.835819e-01   1.192448e-02
  4.055082e+00    4.973729e-01   1.214775e-02
  4.057293e+00    4.706320e-01   1.186957e-02
  4.059503e+00    5.102769e-01   1.241584e-02
  4.061714e+00    4.388265e-01   1.156753e-02
  4.063924e+00    4.894984e-01   1.227428e-02
  4.066134e+00    4.857203e-01   1.228462e-02
  4.068345e+00    4.865335e-01   1.235407e-02
  4.070555e+00    4.643010e-01   1.212669e-02
  4.072766e+00    4.536969e-01   1.204645e-02
  4.074976e+00    4.462333e-01   1.200646e-02
  4.077187e+00    4.673971e-01   1.234899e-02
  4.079397e+00    4.775040e-01   1.254562e-02
  4.081608e+00    4.921848e-01   1.280320e-02
  4.083818e+00    4.798616e-01   1.270768e-02
  4.086029e+00    4.915633e-01   1.292943e-02
  4.088239e+00    4.741551e-01   1.276695e-02
  4.090449e+00    5.044228e-01   1.323932e-02
  4.092660e+00    4.960100e-01   1.320080e-02
  4.094870e+00    5.065699e-01   1.341478e-02
  4.097081e+00    4.881516e-01   1.324080e-02
  4.099291e+00    4.836909e-01   1.323473e-02
  4.101502e+00    4.881707e-01   1.334537e-02
  4.103712e+00    4.839219e-01   1.333684e-02
  4.105923e+00    4.855539e-01   1.341089e-02
  4.108133e+00    4.755330e-01   1.332299e-02
  4.110344e+00    5.050988e-01   1.378342e-02
  4.112554e+00    4.511396e-01   1.307788e-02
  4.114764e+00    4.826969e-01   1.358187e-02
  4.116975e+00    5.154483e-01   1.409032e-02
  4.119185e+00    4.894032e-01   1.378575e-02
  4.121396e+00    4.573461e-01   1.338139e-02
  4.123606e+00    4.603603e-01   1.348071e-02
  4.125817e+00    4.707718e-01   1.368934e-02
  4.128027e+00    4.872515e-01   1.398535e-02
  4.130238e+00    5.028064e-01   1.426795e-02
  4.132448e+00    4.681514e-01   1.382714e-02
  4.134659e+00    4.952569e-01   1.428302e-02
  4.136869e+00    4.824794e-01   1.416051e-02
  4.139080e+00    5.029523e-01   1.452287e-02
  4.141290e+00    4.714024e-01   1.412234e-02
  4.143500e+00    4.498700e-01   1.385963e-02
  4.145711e+00    4.812068e-01   1.440124e-02
  4.147921e+00    4.605419e-01   1.415314e-02
  4.150132e+00    4.782591e-01   1.449161e-02
  4.152342e+00    4.748345e-01   1.450975e-02
  4.154553e+00    4.723547e-01   1.454053e-02
  4.156763e+00    4.900185e-01   1.488322e-02
  4.158974e+00    4.289969e-01   1.399580e-02
  4.161184e+00    4.565119e-01   1.450917e-02
  4.163395e+00    4.868008e-01   1.505909e-02
  4.165605e+00    5.482290e-01   1.606442e-02
  4.167815e+00    5.442860e-01   1.609007e-02
  4.170026e+00    4.986929e-01   1.548233e-02
  4.172236e+00    4.698064e-01   1.510878e-02
  4.174447e+00    5.075048e-01   1.578848e-02
  4.176657e+00    5.002651e-01   1.576136e-02
  4.178868e+00    5.176954e-01   1.612399e-02
  4.181078e+00    4.696434e-01   1.544440e-02
  4.183289e+00    4.817362e-01   1.573109e-02
  4.185499e+00    4.618241e-01   1.549367e-02
  4.187710e+00    4.257712e-01   1.496371e-02
  4.189920e+00    4.525918e-01   1.552062e-02
  4.192130e+00    4.682721e-01   1.588376e-02
  4.194341e+00    4.778199e-01   1.614327e-02
  4.196551e+00    4.735819e-01   1.617328e-02
  4.198762e+00    4.908280e-01   1.656969e-02
  4.200972e+00    4.485441e-01   1.594245e-02
  4.203183e+00    4.387444e-01   1.587123e-02
  4.205393e+00    4.457340e-01   1.610349e-02
  4.207604e+00    4.664876e-01   1.658671e-02
  4.209814e+00    4.610040e-01   1.660187e-02
  4.212025e+00    4.976656e-01   1.737167e-02
  4.214235e+00    5.367506e-01   1.816863e-02
  4.216445e+00    5.063654e-01   1.777486e-02
  4.218656e+00    5.001071e-01   1.779696e-02
  4.220866e+00    5.125843e-01   1.815095e-02
  4.223077e+00    5.231280e-01   1.847775e-02
  4.225287e+00    4.546158e-01   1.736096e-02
  4.227498e+00    5.147590e-01   1.861821e-02
  4.229708e+00    5.088293e-01   1.866131e-02
  4.231919e+00    4.979053e-01   1.861264e-02
  4.234129e+00    5.224292e-01   1.922547e-02
  4.236340e+00    5.011327e-01   1.899057e-02
  4.238550e+00    4.767816e-01   1.868728e-02
  4.240761e+00    4.225096e-01   1.774667e-02
  4.242971e+00    5.083062e-01   1.964342e-02
  4.245181e+00    4.712534e-01   1.909201e-02
  4.247392e+00    4.400871e-01   1.862209e-02
  4.249602e+00    4.996816e-01   2.003994e-02
  4.251813e+00    5.120428e-01   2.048650e-02
  4.254023e+00    4.285753e-01   1.893127e-02
  4.256234e+00    4.574244e-01   1.976718e-02
  4.258444e+00    4.992073e-01   2.086623e-02
  4.260655e+00    5.452803e-01   2.204751e-02
  4.262865e+00    4.751523e-01   2.081463e-02
  4.265076e+00    4.338898e-01   2.011635e-02
  4.267286e+00    4.795137e-01   2.139851e-02
  4.269496e+00    4.469237e-01   2.091070e-02
  4.271707e+00    4.434898e-01   2.108707e-02
  4.273917e+00    4.622857e-01   2.180804e-02
  4.276128e+00    5.109034e-01   2.323041e-02
  4.278338e+00    5.048975e-01   2.340246e-02
  4.280549e+00    4.812142e-01   2.317421e-02
  4.282759e+00    4.622924e-01   2.304052e-02
  4.284970e+00    4.891459e-01   2.405117e-02
  4.287180e+00    4.676653e-01   2.379859e-02
  4.289391e+00    4.884225e-01   2.450376e-02
  4.291601e+00    5.145121e-01   2.535101e-02
  4.293811e+00    4.189526e-01   2.305456e-02
  4.296022e+00    4.964797e-01   2.529849e-02
  4.298232e+00    4.246614e-01   2.359389e-02
  4.300443e+00    3.876621e-01   2.272830e-02
  4.302653e+00    4.138191e-01   2.368608e-02
  4.304864e+00    4.246560e-01   2.420175e-02
  4.307074e+00    3.954178e-01   2.356377e-02
  4.309285e+00    4.950202e-01   2.660345e-02
  4.311495e+00    5.274525e-01   2.771950e-02
  4.313706e+00    5.197212e-01   2.777344e-02
  4.315916e+00    4.705483e-01   2.668773e-02
  4.318126e+00    5.733655e-01   2.975021e-02
  4.320337e+00    5.024280e-01   2.813114e-02
  4.322547e+00    4.494471e-01   2.688798e-02
  4.324758e+00    4.990401e-01   2.862875e-02
  4.326968e+00    5.001640e-01   2.898204e-02
  4.329179e+00    4.649167e-01   2.825133e-02
  4.331389e+00    4.727812e-01   2.881719e-02
  4.333600e+00    4.974671e-01   2.991299e-02
  4.335810e+00    4.270764e-01   2.804526e-02
  4.338021e+00    4.350598e-01   2.866934e-02
