# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166590",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "afCrVJeXpQ0g2Dxtzuh2cg==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000033.dat
#        q_A^-1              I           sigma 
  3.102375e+00    4.374467e-01   5.419703e-03
  3.104586e+00    4.368577e-01   5.412607e-03
  3.106796e+00    4.325845e-01   5.382601e-03
  3.109007e+00    4.330693e-01   5.382437e-03
  3.111217e+00    4.308395e-01   5.364946e-03
  3.113428e+00    4.366884e-01   5.397844e-03
  3.115638e+00    4.399513e-01   5.414773e-03
  3.117849e+00    4.403081e-01   5.413266e-03
  3.120059e+00    4.466733e-01   5.448763e-03
  3.122270e+00    4.474502e-01   5.450258e-03
  3.124480e+00    4.491415e-01   5.456831e-03
  3.126691e+00    4.427941e-01   5.414595e-03
  3.128901e+00    4.354553e-01   5.366435e-03
  3.131111e+00    4.390203e-01   5.384543e-03
  3.133322e+00    4.431245e-01   5.406217e-03
  3.135532e+00    4.373985e-01   5.367781e-03
  3.137743e+00    4.458730e-01   5.416063e-03
  3.139953e+00    4.361700e-01   5.353154e-03
  3.142164e+00    4.296069e-01   5.324549e-03
  3.144374e+00    4.451572e-01   5.448550e-03
  3.146585e+00    4.454227e-01   5.464792e-03
  3.148795e+00    4.409366e-01   5.447977e-03
  3.151006e+00    4.288420e-01   5.381149e-03
  3.153216e+00    4.319937e-01   5.407937e-03
  3.155426e+00    4.337375e-01   5.425099e-03
  3.157637e+00    4.347429e-01   5.436873e-03
  3.159847e+00    4.319286e-01   5.424072e-03
  3.162058e+00    4.349777e-01   5.447604e-03
  3.164268e+00    4.198107e-01   5.355734e-03
  3.166479e+00    4.318859e-01   5.435836e-03
  3.168689e+00    4.307040e-01   5.431733e-03
  3.170900e+00    4.256843e-01   5.403102e-03
  3.173110e+00    4.276500e-01   5.418406e-03
  3.175321e+00    4.423677e-01   5.513345e-03
  3.177531e+00    4.396264e-01   5.499005e-03
  3.179741e+00    4.286390e-01   5.431887e-03
  3.181952e+00    4.261201e-01   5.418001e-03
  3.184162e+00    4.278892e-01   5.431374e-03
  3.186373e+00    4.431509e-01   5.529021e-03
  3.188583e+00    4.318965e-01   5.460133e-03
  3.190794e+00    4.227941e-01   5.404024e-03
  3.193004e+00    4.212433e-01   5.395317e-03
  3.195215e+00    4.307064e-01   5.457074e-03
  3.197425e+00    4.312232e-01   5.461544e-03
  3.199636e+00    4.305698e-01   5.456666e-03
  3.201846e+00    4.277128e-01   5.437911e-03
  3.204056e+00    4.218591e-01   5.401460e-03
  3.206267e+00    4.239163e-01   5.415438e-03
  3.208477e+00    4.265034e-01   5.432864e-03
  3.210688e+00    4.298767e-01   5.455143e-03
  3.212898e+00    4.306478e-01   5.460611e-03
  3.215109e+00    4.283225e-01   5.446595e-03
  3.217319e+00    4.189631e-01   5.387387e-03
  3.219530e+00    4.206866e-01   5.398844e-03
  3.221740e+00    4.187530e-01   5.386977e-03
  3.223951e+00    4.319098e-01   5.471422e-03
  3.226161e+00    4.252336e-01   5.429149e-03
  3.228372e+00    4.286236e-01   5.451280e-03
  3.230582e+00    4.297651e-01   5.458666e-03
  3.232792e+00    4.240862e-01   5.422724e-03
  3.235003e+00    4.317172e-01   5.471525e-03
  3.237213e+00    4.289089e-01   5.453818e-03
  3.239424e+00    4.245698e-01   5.426136e-03
  3.241634e+00    4.290437e-01   5.454793e-03
  3.243845e+00    4.158510e-01   5.370344e-03
  3.246055e+00    4.211390e-01   5.404087e-03
  3.248266e+00    4.286054e-01   5.452008e-03
  3.250476e+00    4.284353e-01   5.450613e-03
  3.252687e+00    4.111429e-01   5.339407e-03
  3.254897e+00    4.279372e-01   5.447235e-03
  3.257107e+00    4.160841e-01   5.370976e-03
  3.259318e+00    4.158826e-01   5.369442e-03
  3.261528e+00    4.077482e-01   5.316522e-03
  3.263739e+00    4.221897e-01   5.409290e-03
  3.265949e+00    4.284610e-01   5.449214e-03
  3.268160e+00    4.266838e-01   5.437478e-03
  3.270370e+00    4.209000e-01   5.399999e-03
  3.272581e+00    4.232856e-01   5.414991e-03
  3.274791e+00    4.188428e-01   5.385980e-03
  3.277002e+00    4.136507e-01   5.351946e-03
  3.279212e+00    4.143528e-01   5.356096e-03
  3.281422e+00    4.139981e-01   5.353233e-03
  3.283633e+00    4.138664e-01   5.351726e-03
  3.285843e+00    4.066661e-01   5.304622e-03
  3.288054e+00    4.272660e-01   5.436372e-03
  3.290264e+00    4.191081e-01   5.383926e-03
  3.292475e+00    4.198514e-01   5.387849e-03
  3.294685e+00    4.214375e-01   5.397406e-03
  3.296896e+00    4.172809e-01   5.369959e-03
  3.299106e+00    4.207944e-01   5.391972e-03
  3.301317e+00    4.181978e-01   5.374282e-03
  3.303527e+00    4.087650e-01   5.312879e-03
  3.305737e+00    4.122653e-01   5.334543e-03
  3.307948e+00    4.161022e-01   5.358617e-03
  3.310158e+00    4.209451e-01   5.388910e-03
  3.312369e+00    4.093356e-01   5.313169e-03
  3.314579e+00    4.294348e-01   5.441154e-03
  3.316790e+00    4.102935e-01   5.317815e-03
  3.319000e+00    4.148497e-01   5.346070e-03
  3.321211e+00    4.153346e-01   5.348602e-03
  3.323421e+00    4.158871e-01   5.350948e-03
  3.325632e+00    4.235112e-01   5.398901e-03
  3.327842e+00    4.201380e-01   5.376446e-03
  3.330052e+00    4.162457e-01   5.350395e-03
  3.332263e+00    4.165463e-01   5.351353e-03
  3.334473e+00    4.215571e-01   5.382513e-03
  3.336684e+00    4.196216e-01   5.368876e-03
  3.338894e+00    4.063579e-01   5.282531e-03
  3.341105e+00    4.204066e-01   5.371839e-03
  3.343315e+00    4.045047e-01   5.268176e-03
  3.345526e+00    4.056255e-01   5.274555e-03
  3.347736e+00    4.120510e-01   5.314790e-03
  3.349947e+00    4.132677e-01   5.321706e-03
  3.352157e+00    4.116995e-01   5.310434e-03
  3.354368e+00    4.230125e-01   5.381604e-03
  3.356578e+00    4.162197e-01   5.337210e-03
  3.358788e+00    4.156370e-01   5.332130e-03
  3.360999e+00    4.139393e-01   5.320008e-03
  3.363209e+00    4.067368e-01   5.272522e-03
  3.365420e+00    4.041058e-01   5.253931e-03
  3.367630e+00    4.067816e-01   5.270315e-03
  3.369841e+00    3.886572e-01   5.150180e-03
  3.372051e+00    3.994705e-01   5.219381e-03
  3.374262e+00    4.139492e-01   5.310711e-03
  3.376472e+00    4.155099e-01   5.318275e-03
  3.378683e+00    4.062008e-01   5.255867e-03
  3.380893e+00    4.207464e-01   5.346810e-03
  3.383103e+00    4.038308e-01   5.235569e-03
  3.385314e+00    4.119563e-01   5.285738e-03
  3.387524e+00    4.158891e-01   5.308182e-03
  3.389735e+00    4.117281e-01   5.278943e-03
  3.391945e+00    4.052765e-01   5.233791e-03
  3.394156e+00    3.956876e-01   5.167352e-03
  3.396366e+00    4.045006e-01   5.221208e-03
  3.398577e+00    3.985416e-01   5.179605e-03
  3.400787e+00    4.051091e-01   5.233948e-03
  3.402998e+00    3.879394e-01   5.158849e-03
  3.405208e+00    4.020476e-01   5.272385e-03
  3.407418e+00    4.057787e-01   5.312672e-03
  3.409629e+00    3.967837e-01   5.267366e-03
  3.411839e+00    3.885417e-01   5.223966e-03
  3.414050e+00    3.885198e-01   5.234702e-03
  3.416260e+00    3.889106e-01   5.246910e-03
  3.418471e+00    3.903924e-01   5.266266e-03
  3.420681e+00    3.788757e-01   5.196358e-03
  3.422892e+00    3.752632e-01   5.179378e-03
  3.425102e+00    3.856696e-01   5.258448e-03
  3.427313e+00    3.692671e-01   5.152453e-03
  3.429523e+00    3.874729e-01   5.284960e-03
  3.431733e+00    3.982961e-01   5.365074e-03
  3.433944e+00    3.806644e-01   5.251420e-03
  3.436154e+00    3.853727e-01   5.290064e-03
  3.438365e+00    3.765348e-01   5.234929e-03
  3.440575e+00    3.615221e-01   5.135299e-03
  3.442786e+00    3.783151e-01   5.258801e-03
  3.444996e+00    3.688484e-01   5.198042e-03
  3.447207e+00    3.558206e-01   5.110569e-03
  3.449417e+00    3.710472e-01   5.259551e-03
  3.451628e+00    3.607543e-01   5.215220e-03
  3.453838e+00    3.587953e-01   5.221929e-03
  3.456049e+00    3.607702e-01   5.259990e-03
  3.458259e+00    3.590939e-01   5.269452e-03
  3.460469e+00    3.649699e-01   5.332143e-03
  3.462680e+00    3.766596e-01   5.436198e-03
  3.464890e+00    3.531108e-01   5.281008e-03
  3.467101e+00    3.585781e-01   5.338982e-03
  3.469311e+00    3.569485e-01   5.343036e-03
  3.471522e+00    3.947816e-01   5.635929e-03
  3.473732e+00    3.717233e-01   5.484656e-03
  3.475943e+00    3.821006e-01   5.576383e-03
  3.478153e+00    3.888456e-01   5.640828e-03
  3.480364e+00    3.978651e-01   5.721130e-03
  3.482574e+00    4.111652e-01   5.831429e-03
  3.484784e+00    4.084241e-01   5.826818e-03
  3.486995e+00    4.168634e-01   5.901801e-03
  3.489205e+00    4.173598e-01   5.919890e-03
  3.491416e+00    4.341229e-01   6.052630e-03
  3.493626e+00    4.404728e-01   6.111441e-03
  3.495837e+00    4.339644e-01   6.080746e-03
  3.498047e+00    4.696203e-01   6.340518e-03
  3.500258e+00    4.516504e-01   6.232623e-03
  3.502468e+00    4.557329e-01   6.275150e-03
  3.504679e+00    4.641279e-01   6.347221e-03
  3.506889e+00    4.755058e-01   6.439165e-03
  3.509099e+00    4.654539e-01   6.384995e-03
  3.511310e+00    4.789409e-01   6.491343e-03
  3.513520e+00    4.830143e-01   6.533331e-03
  3.515731e+00    4.885357e-01   6.584982e-03
  3.517941e+00    4.914132e-01   6.618709e-03
  3.520152e+00    4.911726e-01   6.631385e-03
  3.522362e+00    5.051670e-01   6.739702e-03
  3.524573e+00    5.159563e-01   6.825734e-03
  3.526783e+00    5.063132e-01   6.774954e-03
  3.528994e+00    5.104034e-01   6.814408e-03
  3.531204e+00    5.235997e-01   6.914434e-03
  3.533414e+00    5.227747e-01   6.921017e-03
  3.535625e+00    5.189173e-01   6.907719e-03
  3.537835e+00    5.306023e-01   6.997135e-03
  3.540046e+00    5.494929e-01   7.129643e-03
  3.542256e+00    5.356486e-01   7.046830e-03
  3.544467e+00    5.128028e-01   6.902367e-03
  3.546677e+00    4.979758e-01   6.809118e-03
  3.548888e+00    5.219062e-01   6.978203e-03
  3.551098e+00    5.427840e-01   7.123756e-03
  3.553309e+00    5.397999e-01   7.112338e-03
  3.555519e+00    5.384775e-01   7.114967e-03
  3.557729e+00    5.188776e-01   6.995776e-03
  3.559940e+00    5.344746e-01   7.111695e-03
  3.562150e+00    5.282969e-01   7.082107e-03
  3.564361e+00    5.285875e-01   7.097244e-03
  3.566571e+00    5.402816e-01   7.189255e-03
  3.568782e+00    5.125400e-01   7.016022e-03
  3.570992e+00    5.382285e-01   7.203478e-03
  3.573203e+00    5.403942e-01   7.232179e-03
  3.575413e+00    5.424948e-01   7.260084e-03
  3.577624e+00    5.260911e-01   7.163438e-03
  3.579834e+00    5.378559e-01   7.257028e-03
  3.582045e+00    5.327033e-01   7.236168e-03
  3.584255e+00    5.362966e-01   7.274584e-03
  3.586465e+00    5.306997e-01   7.250398e-03
  3.588676e+00    5.285192e-01   7.249571e-03
  3.590886e+00    5.247236e-01   7.237076e-03
  3.593097e+00    5.091488e-01   7.142982e-03
  3.595307e+00    5.155883e-01   7.201651e-03
  3.597518e+00    5.298582e-01   7.314791e-03
  3.599728e+00    5.191821e-01   7.254621e-03
  3.601939e+00    5.220572e-01   7.288548e-03
  3.604149e+00    5.369016e-01   7.405862e-03
  3.606360e+00    5.267863e-01   7.349808e-03
  3.608570e+00    5.204777e-01   7.319622e-03
  3.610780e+00    5.312969e-01   7.406351e-03
  3.612991e+00    5.214936e-01   7.347548e-03
  3.615201e+00    5.317885e-01   7.429522e-03
  3.617412e+00    5.460447e-01   7.535762e-03
  3.619622e+00    5.519902e-01   7.582776e-03
  3.621833e+00    5.336401e-01   7.462359e-03
  3.624043e+00    5.477448e-01   7.569933e-03
  3.626254e+00    5.458894e-01   7.566951e-03
  3.628464e+00    5.430980e-01   7.558628e-03
  3.630675e+00    5.407543e-01   7.556519e-03
  3.632885e+00    5.320143e-01   7.509612e-03
  3.635095e+00    5.383447e-01   7.568614e-03
  3.637306e+00    5.353639e-01   7.562018e-03
  3.639516e+00    5.582743e-01   7.737014e-03
  3.641727e+00    5.403969e-01   7.626833e-03
  3.643937e+00    5.030909e-01   7.372932e-03
  3.646148e+00    5.453756e-01   7.691317e-03
  3.648358e+00    5.283387e-01   7.585068e-03
  3.650569e+00    5.220111e-01   7.554035e-03
  3.652779e+00    5.362373e-01   7.671127e-03
  3.654990e+00    5.388173e-01   7.704521e-03
  3.657200e+00    5.282069e-01   7.643146e-03
  3.659410e+00    5.382106e-01   7.730224e-03
  3.661621e+00    5.446822e-01   7.791829e-03
  3.663831e+00    5.255545e-01   7.668871e-03
  3.666042e+00    5.257648e-01   7.685434e-03
  3.668252e+00    5.200264e-01   7.658474e-03
  3.670463e+00    5.398158e-01   7.818174e-03
  3.672673e+00    5.343875e-01   7.794273e-03
  3.674884e+00    5.238433e-01   7.732272e-03
  3.677094e+00    5.351363e-01   7.830746e-03
  3.679305e+00    5.329565e-01   7.830401e-03
  3.681515e+00    5.360410e-01   7.868718e-03
  3.683726e+00    5.012262e-01   7.624279e-03
  3.685936e+00    5.237884e-01   7.809598e-03
  3.688146e+00    5.093479e-01   7.716729e-03
  3.690357e+00    5.075834e-01   7.718928e-03
  3.692567e+00    5.176818e-01   7.811334e-03
  3.694778e+00    5.151988e-01   7.808474e-03
  3.696988e+00    5.090156e-01   7.777200e-03
  3.699199e+00    5.089921e-01   7.792986e-03
  3.701409e+00    4.988708e-01   7.731065e-03
  3.703620e+00    5.221407e-01   7.925604e-03
  3.705830e+00    5.224693e-01   7.944451e-03
  3.708041e+00    5.237004e-01   7.970431e-03
  3.710251e+00    5.097098e-01   7.879718e-03
  3.712461e+00    5.291105e-01   8.045095e-03
  3.714672e+00    5.061201e-01   7.884895e-03
  3.716882e+00    5.208519e-01   8.015494e-03
  3.719093e+00    5.197169e-01   8.023923e-03
  3.721303e+00    5.190020e-01   8.035295e-03
  3.723514e+00    5.103059e-01   7.984862e-03
  3.725724e+00    5.138096e-01   8.029294e-03
  3.727935e+00    5.051757e-01   7.978782e-03
  3.730145e+00    5.231966e-01   8.137277e-03
  3.732356e+00    5.109844e-01   8.059209e-03
  3.734566e+00    5.224549e-01   8.166782e-03
  3.736776e+00    5.185429e-01   8.154013e-03
  3.738987e+00    5.113192e-01   8.114692e-03
  3.741197e+00    5.242642e-01   8.234977e-03
  3.743408e+00    5.176092e-01   8.200660e-03
  3.745618e+00    4.984674e-01   8.065677e-03
  3.747829e+00    5.016976e-01   8.109629e-03
  3.750039e+00    5.105974e-01   8.199641e-03
  3.752250e+00    4.845551e-01   8.005832e-03
  3.754460e+00    4.848212e-01   8.026025e-03
  3.756671e+00    5.002707e-01   8.171548e-03
  3.758881e+00    4.940065e-01   8.138648e-03
  3.761091e+00    4.727098e-01   7.979673e-03
  3.763302e+00    4.907768e-01   8.149519e-03
  3.765512e+00    5.079059e-01   8.309759e-03
  3.767723e+00    5.069500e-01   8.321296e-03
  3.769933e+00    4.904062e-01   8.203422e-03
  3.772144e+00    5.002274e-01   8.304619e-03
  3.774354e+00    5.078816e-01   8.387794e-03
  3.776565e+00    5.043977e-01   8.378824e-03
  3.778775e+00    4.791835e-01   8.186185e-03
  3.780986e+00    5.012637e-01   8.392849e-03
  3.783196e+00    5.020486e-01   8.419691e-03
  3.785407e+00    4.981767e-01   8.407478e-03
  3.787617e+00    5.107434e-01   8.533762e-03
  3.789827e+00    5.040413e-01   8.498163e-03
  3.792038e+00    5.168188e-01   8.626336e-03
  3.794248e+00    5.171084e-01   8.650249e-03
  3.796459e+00    5.017033e-01   8.541812e-03
  3.798669e+00    4.906672e-01   8.468481e-03
  3.800880e+00    5.135742e-01   8.685604e-03
  3.803090e+00    5.024818e-01   8.613221e-03
  3.805301e+00    4.822928e-01   8.460078e-03
  3.807511e+00    5.105370e-01   8.726501e-03
  3.809722e+00    4.943599e-01   8.609232e-03
  3.811932e+00    4.848112e-01   8.547598e-03
  3.814142e+00    4.879438e-01   8.597776e-03
  3.816353e+00    4.713772e-01   8.472814e-03
  3.818563e+00    4.739724e-01   8.518517e-03
  3.820774e+00    4.916857e-01   8.699304e-03
  3.822984e+00    4.839968e-01   8.654030e-03
  3.825195e+00    5.213239e-01   9.005850e-03
  3.827405e+00    4.887049e-01   8.743280e-03
  3.829616e+00    4.674563e-01   8.574322e-03
  3.831826e+00    4.931065e-01   8.830518e-03
  3.834037e+00    4.860883e-01   8.791720e-03
  3.836247e+00    4.750012e-01   8.714993e-03
  3.838457e+00    4.868003e-01   8.847301e-03
  3.840668e+00    5.051549e-01   9.038037e-03
  3.842878e+00    4.911198e-01   8.936970e-03
  3.845089e+00    4.973299e-01   9.018872e-03
  3.847299e+00    5.321076e-01   9.355633e-03
  3.849510e+00    5.210801e-01   9.284752e-03
  3.851720e+00    5.036809e-01   9.149993e-03
  3.853931e+00    4.930802e-01   9.072171e-03
  3.856141e+00    4.659764e-01   8.837756e-03
  3.858352e+00    4.943144e-01   9.121727e-03
  3.860562e+00    4.851019e-01   9.055497e-03
  3.862772e+00    4.978111e-01   9.192995e-03
  3.864983e+00    4.968369e-01   9.203726e-03
  3.867193e+00    4.781614e-01   9.048601e-03
  3.869404e+00    4.712833e-01   9.002618e-03
  3.871614e+00    4.913877e-01   9.212506e-03
  3.873825e+00    4.781047e-01   9.107235e-03
  3.876035e+00    4.789930e-01   9.135915e-03
  3.878246e+00    4.935485e-01   9.299515e-03
  3.880456e+00    4.637529e-01   9.042587e-03
  3.882667e+00    4.832663e-01   9.259908e-03
  3.884877e+00    4.892489e-01   9.346731e-03
  3.887087e+00    5.029852e-01   9.507261e-03
  3.889298e+00    4.868874e-01   9.384232e-03
  3.891508e+00    5.050841e-01   9.588856e-03
  3.893719e+00    5.234084e-01   9.793271e-03
  3.895929e+00    4.926704e-01   9.532884e-03
  3.898140e+00    4.753558e-01   9.395087e-03
  3.900350e+00    4.937871e-01   9.607673e-03
  3.902561e+00    5.250226e-01   9.940398e-03
  3.904771e+00    4.993382e-01   9.727421e-03
  3.906982e+00    4.645047e-01   9.414280e-03
  3.909192e+00    4.595207e-01   9.396005e-03
  3.911403e+00    4.858188e-01   9.695040e-03
  3.913613e+00    4.789056e-01   9.659819e-03
  3.915823e+00    4.857414e-01   9.763129e-03
  3.918034e+00    4.810276e-01   9.750690e-03
  3.920244e+00    5.033302e-01   1.001040e-02
  3.922455e+00    4.710056e-01   9.719180e-03
  3.924665e+00    4.442834e-01   9.474125e-03
  3.926876e+00    4.762312e-01   9.845516e-03
  3.929086e+00    4.656378e-01   9.771851e-03
  3.931297e+00    4.622374e-01   9.770118e-03
  3.933507e+00    4.972235e-01   1.016226e-02
  3.935718e+00    4.780979e-01   9.993356e-03
  3.937928e+00    4.733453e-01   9.972629e-03
  3.940138e+00    4.529964e-01   9.784154e-03
  3.942349e+00    4.922681e-01   1.022946e-02
  3.944559e+00    4.854162e-01   1.018806e-02
  3.946770e+00    4.872777e-01   1.023764e-02
  3.948980e+00    4.693731e-01   1.007808e-02
  3.951191e+00    4.526610e-01   9.926767e-03
  3.953401e+00    4.982564e-01   1.044635e-02
  3.955612e+00    4.930117e-01   1.042323e-02
  3.957822e+00    4.652225e-01   1.015617e-02
  3.960033e+00    4.823410e-01   1.037379e-02
  3.962243e+00    5.031351e-01   1.062851e-02
  3.964453e+00    4.769293e-01   1.038082e-02
  3.966664e+00    4.891855e-01   1.054691e-02
  3.968874e+00    4.854803e-01   1.053520e-02
  3.971085e+00    4.863648e-01   1.056678e-02
  3.973295e+00    4.839075e-01   1.056149e-02
  3.975506e+00    4.796964e-01   1.053692e-02
  3.977716e+00    4.740881e-01   1.049690e-02
  3.979927e+00    4.726507e-01   1.050276e-02
  3.982137e+00    4.841908e-01   1.065250e-02
  3.984348e+00    5.097100e-01   1.095272e-02
  3.986558e+00    4.682791e-01   1.052008e-02
  3.988768e+00    4.887019e-01   1.077021e-02
  3.990979e+00    4.443475e-01   1.029145e-02
  3.993189e+00    4.634087e-01   1.053254e-02
  3.995400e+00    4.698023e-01   1.062806e-02
  3.997610e+00    4.890874e-01   1.087393e-02
  3.999821e+00    5.083062e-01   1.112403e-02
  4.002031e+00    4.588711e-01   1.060665e-02
  4.004242e+00    4.525267e-01   1.057009e-02
  4.006452e+00    4.453609e-01   1.052401e-02
  4.008663e+00    4.492363e-01   1.060800e-02
  4.010873e+00    4.703075e-01   1.089344e-02
  4.013084e+00    4.849395e-01   1.110249e-02
  4.015294e+00    4.784761e-01   1.106903e-02
  4.017504e+00    4.732841e-01   1.105010e-02
  4.019715e+00    4.652859e-01   1.099814e-02
  4.021925e+00    4.811113e-01   1.122628e-02
  4.024136e+00    4.830881e-01   1.129315e-02
  4.026346e+00    4.884760e-01   1.140013e-02
  4.028557e+00    4.702417e-01   1.122914e-02
  4.030767e+00    4.845557e-01   1.144434e-02
  4.032978e+00    5.070814e-01   1.175489e-02
  4.035188e+00    5.034704e-01   1.175987e-02
  4.037399e+00    4.739543e-01   1.145726e-02
  4.039609e+00    4.679410e-01   1.143125e-02
  4.041819e+00    4.509495e-01   1.126883e-02
  4.044030e+00    4.818121e-01   1.169791e-02
  4.046240e+00    4.817078e-01   1.174648e-02
  4.048451e+00    4.449998e-01   1.133892e-02
  4.050661e+00    4.545178e-01   1.150941e-02
  4.052872e+00    4.456108e-01   1.144681e-02
  4.055082e+00    4.852646e-01   1.199881e-02
  4.057293e+00    4.762041e-01   1.193971e-02
  4.059503e+00    4.795130e-01   1.203563e-02
  4.061714e+00    4.732312e-01   1.201244e-02
  4.063924e+00    5.007478e-01   1.241461e-02
  4.066134e+00    4.639342e-01   1.200587e-02
  4.068345e+00    4.705328e-01   1.214918e-02
  4.070555e+00    4.720043e-01   1.222696e-02
  4.072766e+00    4.524682e-01   1.203013e-02
  4.074976e+00    4.881945e-01   1.255826e-02
  4.077187e+00    4.496295e-01   1.211213e-02
  4.079397e+00    4.706843e-01   1.245557e-02
  4.081608e+00    4.841072e-01   1.269773e-02
  4.083818e+00    4.810858e-01   1.272378e-02
  4.086029e+00    4.981625e-01   1.301601e-02
  4.088239e+00    4.950531e-01   1.304515e-02
  4.090449e+00    5.053644e-01   1.325178e-02
  4.092660e+00    4.929910e-01   1.316060e-02
  4.094870e+00    4.856308e-01   1.313463e-02
  4.097081e+00    4.771973e-01   1.309130e-02
  4.099291e+00    5.014766e-01   1.347577e-02
  4.101502e+00    4.901735e-01   1.337286e-02
  4.103712e+00    4.767154e-01   1.323709e-02
  4.105923e+00    5.215995e-01   1.389978e-02
  4.108133e+00    4.990146e-01   1.364796e-02
  4.110344e+00    4.624105e-01   1.318821e-02
  4.112554e+00    4.869176e-01   1.358648e-02
  4.114764e+00    4.726933e-01   1.344053e-02
  4.116975e+00    4.581720e-01   1.328445e-02
  4.119185e+00    4.585538e-01   1.334414e-02
  4.121396e+00    4.576498e-01   1.338591e-02
  4.123606e+00    4.659181e-01   1.356167e-02
  4.125817e+00    4.844077e-01   1.388609e-02
  4.128027e+00    4.916419e-01   1.404835e-02
  4.130238e+00    5.136089e-01   1.442030e-02
  4.132448e+00    4.999086e-01   1.428857e-02
  4.134659e+00    4.722511e-01   1.394727e-02
  4.136869e+00    5.191087e-01   1.468810e-02
  4.139080e+00    4.996321e-01   1.447495e-02
  4.141290e+00    5.293274e-01   1.496478e-02
  4.143500e+00    5.007275e-01   1.462216e-02
  4.145711e+00    5.020424e-01   1.470970e-02
  4.147921e+00    4.668680e-01   1.425007e-02
  4.150132e+00    4.967413e-01   1.476895e-02
  4.152342e+00    5.072322e-01   1.499654e-02
  4.154553e+00    4.745788e-01   1.457490e-02
  4.156763e+00    4.869068e-01   1.483583e-02
  4.158974e+00    4.728072e-01   1.469302e-02
  4.161184e+00    4.719017e-01   1.475157e-02
  4.163395e+00    5.106301e-01   1.542350e-02
  4.165605e+00    4.906402e-01   1.519729e-02
  4.167815e+00    4.714444e-01   1.497449e-02
  4.170026e+00    5.171467e-01   1.576637e-02
  4.172236e+00    4.626108e-01   1.499250e-02
  4.174447e+00    4.739534e-01   1.525779e-02
  4.176657e+00    4.811919e-01   1.545767e-02
  4.178868e+00    4.971459e-01   1.580091e-02
  4.181078e+00    4.642139e-01   1.535482e-02
  4.183289e+00    4.840441e-01   1.576882e-02
  4.185499e+00    4.765761e-01   1.573914e-02
  4.187710e+00    4.486116e-01   1.535974e-02
  4.189920e+00    4.773384e-01   1.593934e-02
  4.192130e+00    4.636869e-01   1.580591e-02
  4.194341e+00    4.640602e-01   1.590911e-02
  4.196551e+00    4.236017e-01   1.529604e-02
  4.198762e+00    4.630895e-01   1.609462e-02
  4.200972e+00    4.536388e-01   1.603281e-02
  4.203183e+00    4.555742e-01   1.617249e-02
  4.205393e+00    4.940846e-01   1.695445e-02
  4.207604e+00    4.788683e-01   1.680549e-02
  4.209814e+00    4.736312e-01   1.682765e-02
  4.212025e+00    4.586191e-01   1.667629e-02
  4.214235e+00    5.376158e-01   1.818332e-02
  4.216445e+00    4.542820e-01   1.683610e-02
  4.218656e+00    4.820335e-01   1.747229e-02
  4.220866e+00    4.659907e-01   1.730641e-02
  4.223077e+00    4.598883e-01   1.732504e-02
  4.225287e+00    4.421361e-01   1.712090e-02
  4.227498e+00    4.564104e-01   1.753119e-02
  4.229708e+00    4.843170e-01   1.820637e-02
  4.231919e+00    4.588214e-01   1.786732e-02
  4.234129e+00    4.602359e-01   1.804495e-02
  4.236340e+00    4.963511e-01   1.889975e-02
  4.238550e+00    4.864502e-01   1.887544e-02
  4.240761e+00    5.041078e-01   1.938477e-02
  4.242971e+00    4.612771e-01   1.871317e-02
  4.245181e+00    4.778844e-01   1.922555e-02
  4.247392e+00    4.465885e-01   1.875951e-02
  4.249602e+00    4.588923e-01   1.920439e-02
