# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166642",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "VfhNfPjDXjzy1HxUTd9qMA==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000161.dat
#        q_A^-1              I           sigma 
  3.162058e+00    4.375572e-01   5.463718e-03
  3.164268e+00    4.381879e-01   5.471707e-03
  3.166479e+00    4.478658e-01   5.535501e-03
  3.168689e+00    4.361458e-01   5.465928e-03
  3.170900e+00    4.399748e-01   5.493053e-03
  3.173110e+00    4.398336e-01   5.495047e-03
  3.175321e+00    4.275580e-01   5.420296e-03
  3.177531e+00    4.265262e-01   5.416433e-03
  3.179741e+00    4.321400e-01   5.454028e-03
  3.181952e+00    4.419336e-01   5.517599e-03
  3.184162e+00    4.522168e-01   5.583658e-03
  3.186373e+00    4.373964e-01   5.493019e-03
  3.188583e+00    4.330871e-01   5.467635e-03
  3.190794e+00    4.326715e-01   5.466787e-03
  3.193004e+00    4.328607e-01   5.469207e-03
  3.195215e+00    4.303495e-01   5.454813e-03
  3.197425e+00    4.327241e-01   5.471052e-03
  3.199636e+00    4.372334e-01   5.498694e-03
  3.201846e+00    4.491889e-01   5.572785e-03
  3.204056e+00    4.353091e-01   5.486880e-03
  3.206267e+00    4.343695e-01   5.481812e-03
  3.208477e+00    4.332235e-01   5.475495e-03
  3.210688e+00    4.366364e-01   5.497859e-03
  3.212898e+00    4.274447e-01   5.440271e-03
  3.215109e+00    4.428202e-01   5.537993e-03
  3.217319e+00    4.390233e-01   5.514878e-03
  3.219530e+00    4.312767e-01   5.466362e-03
  3.221740e+00    4.327143e-01   5.476046e-03
  3.223951e+00    4.153408e-01   5.365463e-03
  3.226161e+00    4.224107e-01   5.411083e-03
  3.228372e+00    4.299332e-01   5.459612e-03
  3.230582e+00    4.318565e-01   5.471942e-03
  3.232792e+00    4.223009e-01   5.411290e-03
  3.235003e+00    4.339464e-01   5.485613e-03
  3.237213e+00    4.278398e-01   5.447024e-03
  3.239424e+00    4.219754e-01   5.409549e-03
  3.241634e+00    4.213486e-01   5.405644e-03
  3.243845e+00    4.366287e-01   5.502855e-03
  3.246055e+00    4.298054e-01   5.459431e-03
  3.248266e+00    4.217205e-01   5.408040e-03
  3.250476e+00    4.248855e-01   5.427981e-03
  3.252687e+00    4.300295e-01   5.460660e-03
  3.254897e+00    4.443935e-01   5.550987e-03
  3.257107e+00    4.284794e-01   5.450391e-03
  3.259318e+00    4.291955e-01   5.454688e-03
  3.261528e+00    4.334377e-01   5.481456e-03
  3.263739e+00    4.346789e-01   5.488735e-03
  3.265949e+00    4.147736e-01   5.361461e-03
  3.268160e+00    4.307159e-01   5.463097e-03
  3.270370e+00    4.297740e-01   5.456632e-03
  3.272581e+00    4.273446e-01   5.440885e-03
  3.274791e+00    4.328364e-01   5.475224e-03
  3.277002e+00    4.086958e-01   5.319785e-03
  3.279212e+00    4.234996e-01   5.414894e-03
  3.281422e+00    4.256485e-01   5.428037e-03
  3.283633e+00    4.329467e-01   5.473683e-03
  3.285843e+00    4.178586e-01   5.377134e-03
  3.288054e+00    4.398850e-01   5.516067e-03
  3.290264e+00    4.313954e-01   5.462267e-03
  3.292475e+00    4.330353e-01   5.471812e-03
  3.294685e+00    4.267933e-01   5.431575e-03
  3.296896e+00    4.350122e-01   5.482876e-03
  3.299106e+00    4.298022e-01   5.449369e-03
  3.301317e+00    4.095370e-01   5.318365e-03
  3.303527e+00    4.199024e-01   5.384754e-03
  3.305737e+00    4.138226e-01   5.344611e-03
  3.307948e+00    4.199652e-01   5.383458e-03
  3.310158e+00    4.212650e-01   5.390928e-03
  3.312369e+00    4.338326e-01   5.469849e-03
  3.314579e+00    4.299329e-01   5.444316e-03
  3.316790e+00    4.192982e-01   5.375852e-03
  3.319000e+00    4.201471e-01   5.380102e-03
  3.321211e+00    4.158871e-01   5.352161e-03
  3.323421e+00    4.203787e-01   5.379765e-03
  3.325632e+00    4.205360e-01   5.379901e-03
  3.327842e+00    4.312406e-01   5.447003e-03
  3.330052e+00    4.295249e-01   5.435091e-03
  3.332263e+00    4.216351e-01   5.383928e-03
  3.334473e+00    4.322483e-01   5.450342e-03
  3.336684e+00    4.333400e-01   5.455929e-03
  3.338894e+00    4.096240e-01   5.303731e-03
  3.341105e+00    4.196949e-01   5.367293e-03
  3.343315e+00    4.191310e-01   5.362565e-03
  3.345526e+00    4.153282e-01   5.337279e-03
  3.347736e+00    4.133135e-01   5.322919e-03
  3.349947e+00    4.268377e-01   5.408372e-03
  3.352157e+00    4.189027e-01   5.356695e-03
  3.354368e+00    4.212352e-01   5.370283e-03
  3.356578e+00    4.250638e-01   5.393589e-03
  3.358788e+00    4.403363e-01   5.488297e-03
  3.360999e+00    4.267755e-01   5.401862e-03
  3.363209e+00    4.125910e-01   5.310331e-03
  3.365420e+00    4.324229e-01   5.434889e-03
  3.367630e+00    4.223901e-01   5.370474e-03
  3.369841e+00    4.180051e-01   5.341083e-03
  3.372051e+00    4.030927e-01   5.243031e-03
  3.374262e+00    4.134885e-01   5.307732e-03
  3.376472e+00    4.221781e-01   5.360782e-03
  3.378683e+00    4.154150e-01   5.315164e-03
  3.380893e+00    4.271722e-01   5.387470e-03
  3.383103e+00    4.291654e-01   5.397283e-03
  3.385314e+00    4.176073e-01   5.321893e-03
  3.387524e+00    4.035583e-01   5.228898e-03
  3.389735e+00    4.042305e-01   5.230637e-03
  3.391945e+00    4.249319e-01   5.359203e-03
  3.394156e+00    4.150225e-01   5.292093e-03
  3.396366e+00    4.269727e-01   5.364289e-03
  3.398577e+00    4.146769e-01   5.283414e-03
  3.400787e+00    4.134069e-01   5.287285e-03
  3.402998e+00    4.020394e-01   5.251773e-03
  3.405208e+00    3.966693e-01   5.237001e-03
  3.407418e+00    4.098140e-01   5.339027e-03
  3.409629e+00    3.973702e-01   5.271247e-03
  3.411839e+00    3.892415e-01   5.228670e-03
  3.414050e+00    3.901518e-01   5.245689e-03
  3.416260e+00    3.886857e-01   5.245388e-03
  3.418471e+00    3.869944e-01   5.243288e-03
  3.420681e+00    3.974478e-01   5.322201e-03
  3.422892e+00    3.916238e-01   5.291071e-03
  3.425102e+00    3.930818e-01   5.308742e-03
  3.427313e+00    3.892533e-01   5.290037e-03
  3.429523e+00    3.826842e-01   5.252242e-03
  3.431733e+00    3.915547e-01   5.319445e-03
  3.433944e+00    3.842587e-01   5.276168e-03
  3.436154e+00    4.053023e-01   5.425112e-03
  3.438365e+00    3.912101e-01   5.335974e-03
  3.440575e+00    3.825785e-01   5.282738e-03
  3.442786e+00    3.743620e-01   5.231258e-03
  3.444996e+00    3.735190e-01   5.230856e-03
  3.447207e+00    3.653835e-01   5.178763e-03
  3.449417e+00    3.795449e-01   5.319445e-03
  3.451628e+00    3.704725e-01   5.284997e-03
  3.453838e+00    3.700285e-01   5.303048e-03
  3.456049e+00    3.745051e-01   5.359177e-03
  3.458259e+00    3.606086e-01   5.280561e-03
  3.460469e+00    3.748417e-01   5.403778e-03
  3.462680e+00    3.716440e-01   5.399887e-03
  3.464890e+00    3.600663e-01   5.332733e-03
  3.467101e+00    3.662989e-01   5.396178e-03
  3.469311e+00    3.818796e-01   5.526480e-03
  3.471522e+00    3.902161e-01   5.603249e-03
  3.473732e+00    3.988615e-01   5.681330e-03
  3.475943e+00    3.985302e-01   5.694999e-03
  3.478153e+00    4.180561e-01   5.848868e-03
  3.480364e+00    4.220909e-01   5.892742e-03
  3.482574e+00    4.124800e-01   5.840759e-03
  3.484784e+00    4.249394e-01   5.943428e-03
  3.486995e+00    4.116462e-01   5.864780e-03
  3.489205e+00    4.318839e-01   6.022005e-03
  3.491416e+00    4.281637e-01   6.010948e-03
  3.493626e+00    4.512272e-01   6.185567e-03
  3.495837e+00    4.465996e-01   6.168674e-03
  3.498047e+00    4.392192e-01   6.131842e-03
  3.500258e+00    4.626252e-01   6.307890e-03
  3.502468e+00    4.523630e-01   6.251912e-03
  3.504679e+00    4.781400e-01   6.442318e-03
  3.506889e+00    4.837154e-01   6.494502e-03
  3.509099e+00    4.659068e-01   6.388111e-03
  3.511310e+00    4.940544e-01   6.592968e-03
  3.513520e+00    4.975625e-01   6.630984e-03
  3.515731e+00    4.983549e-01   6.650825e-03
  3.517941e+00    5.071139e-01   6.723627e-03
  3.520152e+00    5.107252e-01   6.762072e-03
  3.522362e+00    5.124141e-01   6.787882e-03
  3.524573e+00    5.252793e-01   6.887122e-03
  3.526783e+00    5.296814e-01   6.929542e-03
  3.528994e+00    5.135212e-01   6.835193e-03
  3.531204e+00    5.208882e-01   6.896496e-03
  3.533414e+00    5.300601e-01   6.969095e-03
  3.535625e+00    5.114492e-01   6.857822e-03
  3.537835e+00    5.255876e-01   6.963981e-03
  3.540046e+00    5.356314e-01   7.039177e-03
  3.542256e+00    5.277134e-01   6.994409e-03
  3.544467e+00    5.393950e-01   7.079036e-03
  3.546677e+00    5.517640e-01   7.167432e-03
  3.548888e+00    5.530339e-01   7.183305e-03
  3.551098e+00    5.405682e-01   7.109216e-03
  3.553309e+00    5.226925e-01   6.998748e-03
  3.555519e+00    5.341847e-01   7.086515e-03
  3.557729e+00    5.234764e-01   7.026720e-03
  3.559940e+00    5.349811e-01   7.115057e-03
  3.562150e+00    5.294396e-01   7.089765e-03
  3.564361e+00    5.350130e-01   7.140263e-03
  3.566571e+00    5.474420e-01   7.236728e-03
  3.568782e+00    5.162671e-01   7.041505e-03
  3.570992e+00    5.458066e-01   7.254000e-03
  3.573203e+00    5.517305e-01   7.307639e-03
  3.575413e+00    5.406586e-01   7.247784e-03
  3.577624e+00    5.427774e-01   7.276167e-03
  3.579834e+00    5.361527e-01   7.245524e-03
  3.582045e+00    5.328442e-01   7.237126e-03
  3.584255e+00    5.369295e-01   7.278866e-03
  3.586465e+00    5.375313e-01   7.296923e-03
  3.588676e+00    5.398717e-01   7.327003e-03
  3.590886e+00    5.394897e-01   7.338199e-03
  3.593097e+00    5.337259e-01   7.313339e-03
  3.595307e+00    5.345060e-01   7.332619e-03
  3.597518e+00    5.359408e-01   7.356659e-03
  3.599728e+00    5.376698e-01   7.382626e-03
  3.601939e+00    5.494996e-01   7.477656e-03
  3.604149e+00    5.451296e-01   7.462412e-03
  3.606360e+00    5.356150e-01   7.411140e-03
  3.608570e+00    5.497808e-01   7.522835e-03
  3.610780e+00    5.451578e-01   7.502347e-03
  3.612991e+00    5.544586e-01   7.576241e-03
  3.615201e+00    5.282411e-01   7.404707e-03
  3.617412e+00    5.366948e-01   7.470983e-03
  3.619622e+00    5.483322e-01   7.557572e-03
  3.621833e+00    5.609773e-01   7.651131e-03
  3.624043e+00    5.470769e-01   7.565327e-03
  3.626254e+00    5.553138e-01   7.631992e-03
  3.628464e+00    5.208272e-01   7.402038e-03
  3.630675e+00    5.475675e-01   7.603949e-03
  3.632885e+00    5.286667e-01   7.485969e-03
  3.635095e+00    5.335122e-01   7.534572e-03
  3.637306e+00    5.245580e-01   7.485314e-03
  3.639516e+00    5.353100e-01   7.576217e-03
  3.641727e+00    5.398585e-01   7.622973e-03
  3.643937e+00    5.421740e-01   7.653999e-03
  3.646148e+00    5.444714e-01   7.684958e-03
  3.648358e+00    5.188545e-01   7.516659e-03
  3.650569e+00    5.494339e-01   7.749923e-03
  3.652779e+00    5.396487e-01   7.695474e-03
  3.654990e+00    5.415863e-01   7.724325e-03
  3.657200e+00    5.299574e-01   7.655784e-03
  3.659410e+00    5.411304e-01   7.751144e-03
  3.661621e+00    5.374556e-01   7.739997e-03
  3.663831e+00    5.316062e-01   7.712866e-03
  3.666042e+00    5.458116e-01   7.830570e-03
  3.668252e+00    5.637430e-01   7.973900e-03
  3.670463e+00    5.449246e-01   7.855084e-03
  3.672673e+00    5.361214e-01   7.806909e-03
  3.674884e+00    5.380768e-01   7.836622e-03
  3.677094e+00    5.235314e-01   7.745389e-03
  3.679305e+00    5.381272e-01   7.868261e-03
  3.681515e+00    5.371515e-01   7.876869e-03
  3.683726e+00    5.426697e-01   7.933225e-03
  3.685936e+00    5.221319e-01   7.797253e-03
  3.688146e+00    5.218158e-01   7.810587e-03
  3.690357e+00    5.134919e-01   7.763766e-03
  3.692567e+00    5.216321e-01   7.841036e-03
  3.694778e+00    5.322654e-01   7.936752e-03
  3.696988e+00    5.309341e-01   7.942873e-03
  3.699199e+00    5.344346e-01   7.985392e-03
  3.701409e+00    5.152526e-01   7.857005e-03
  3.703620e+00    5.092680e-01   7.827282e-03
  3.705830e+00    5.348126e-01   8.037769e-03
  3.708041e+00    5.144416e-01   7.899633e-03
  3.710251e+00    5.110720e-01   7.890242e-03
  3.712461e+00    5.386606e-01   8.117373e-03
  3.714672e+00    5.259210e-01   8.037646e-03
  3.716882e+00    5.316339e-01   8.098030e-03
  3.719093e+00    5.194144e-01   8.021614e-03
  3.721303e+00    4.948280e-01   7.845934e-03
  3.723514e+00    5.090979e-01   7.975392e-03
  3.725724e+00    5.188957e-01   8.068898e-03
  3.727935e+00    5.245869e-01   8.130644e-03
  3.730145e+00    5.227820e-01   8.134058e-03
  3.732356e+00    5.076236e-01   8.032671e-03
  3.734566e+00    5.222163e-01   8.164930e-03
  3.736776e+00    5.060577e-01   8.055271e-03
  3.738987e+00    5.167891e-01   8.157951e-03
  3.741197e+00    5.149482e-01   8.161501e-03
  3.743408e+00    5.272250e-01   8.276440e-03
  3.745618e+00    5.505203e-01   8.476341e-03
  3.747829e+00    5.328658e-01   8.357803e-03
  3.750039e+00    5.177654e-01   8.256957e-03
  3.752250e+00    5.179022e-01   8.276734e-03
  3.754460e+00    4.986522e-01   8.139721e-03
  3.756671e+00    5.014449e-01   8.181146e-03
  3.758881e+00    4.892239e-01   8.099122e-03
  3.761091e+00    5.061859e-01   8.257421e-03
  3.763302e+00    5.107958e-01   8.314038e-03
  3.765512e+00    5.276104e-01   8.469457e-03
  3.767723e+00    4.870738e-01   8.156549e-03
  3.769933e+00    4.997918e-01   8.281536e-03
  3.772144e+00    4.926299e-01   8.241320e-03
  3.774354e+00    5.027007e-01   8.344886e-03
  3.776565e+00    4.988063e-01   8.332247e-03
  3.778775e+00    5.016292e-01   8.375742e-03
  3.780986e+00    4.707483e-01   8.133399e-03
  3.783196e+00    5.044220e-01   8.439542e-03
  3.785407e+00    4.891006e-01   8.330512e-03
  3.787617e+00    5.101464e-01   8.528786e-03
  3.789827e+00    4.938568e-01   8.411888e-03
  3.792038e+00    5.132225e-01   8.596228e-03
  3.794248e+00    5.151184e-01   8.633621e-03
  3.796459e+00    5.140700e-01   8.646428e-03
  3.798669e+00    4.945242e-01   8.501688e-03
  3.800880e+00    4.966000e-01   8.540911e-03
  3.803090e+00    4.914461e-01   8.518083e-03
  3.805301e+00    4.878857e-01   8.508992e-03
  3.807511e+00    4.914142e-01   8.561509e-03
  3.809722e+00    5.150924e-01   8.787904e-03
  3.811932e+00    4.752763e-01   8.463138e-03
  3.814142e+00    5.147246e-01   8.830548e-03
  3.816353e+00    5.241638e-01   8.934540e-03
  3.818563e+00    5.115495e-01   8.849837e-03
  3.820774e+00    5.047911e-01   8.814492e-03
  3.822984e+00    4.811990e-01   8.629018e-03
  3.825195e+00    4.926622e-01   8.754757e-03
  3.827405e+00    5.063018e-01   8.899240e-03
  3.829616e+00    5.035348e-01   8.899084e-03
  3.831826e+00    5.135135e-01   9.011375e-03
  3.834037e+00    5.077144e-01   8.985205e-03
  3.836247e+00    4.725284e-01   8.692252e-03
  3.838457e+00    5.126230e-01   9.078925e-03
  3.840668e+00    5.006931e-01   8.998046e-03
  3.842878e+00    4.915828e-01   8.941172e-03
  3.845089e+00    4.985509e-01   9.029984e-03
  3.847299e+00    4.974472e-01   9.045796e-03
  3.849510e+00    5.289527e-01   9.354532e-03
  3.851720e+00    5.182437e-01   9.281367e-03
  3.853931e+00    5.194039e-01   9.311161e-03
  3.856141e+00    5.024315e-01   9.176939e-03
  3.858352e+00    5.091707e-01   9.257850e-03
  3.860562e+00    4.719937e-01   8.932325e-03
  3.862772e+00    4.818488e-01   9.044336e-03
  3.864983e+00    4.977077e-01   9.211827e-03
  3.867193e+00    5.169092e-01   9.408019e-03
  3.869404e+00    5.158681e-01   9.418851e-03
  3.871614e+00    4.906876e-01   9.206037e-03
  3.873825e+00    4.721840e-01   9.050599e-03
  3.876035e+00    4.927298e-01   9.266021e-03
  3.878246e+00    5.126391e-01   9.477621e-03
  3.880456e+00    4.950596e-01   9.342813e-03
  3.882667e+00    4.990768e-01   9.410200e-03
  3.884877e+00    5.035464e-01   9.482262e-03
  3.887087e+00    4.976383e-01   9.456692e-03
  3.889298e+00    4.981184e-01   9.491745e-03
  3.891508e+00    5.558195e-01   1.005897e-02
  3.893719e+00    4.852332e-01   9.429439e-03
  3.895929e+00    4.931457e-01   9.537480e-03
  3.898140e+00    4.832146e-01   9.472331e-03
  3.900350e+00    5.137544e-01   9.800066e-03
  3.902561e+00    4.930467e-01   9.632946e-03
  3.904771e+00    5.177073e-01   9.904624e-03
  3.906982e+00    5.184729e-01   9.946170e-03
  3.909192e+00    4.825315e-01   9.628421e-03
  3.911403e+00    4.957284e-01   9.793472e-03
  3.913613e+00    4.993417e-01   9.863686e-03
  3.915823e+00    4.774527e-01   9.679530e-03
  3.918034e+00    4.906350e-01   9.847527e-03
  3.920244e+00    5.066833e-01   1.004372e-02
  3.922455e+00    4.994060e-01   1.000785e-02
  3.924665e+00    4.929330e-01   9.979410e-03
  3.926876e+00    4.775086e-01   9.858696e-03
  3.929086e+00    4.686709e-01   9.803738e-03
  3.931297e+00    4.429515e-01   9.564034e-03
  3.933507e+00    4.936864e-01   1.012596e-02
  3.935718e+00    5.388318e-01   1.060917e-02
  3.937928e+00    4.895380e-01   1.014182e-02
  3.940138e+00    4.721370e-01   9.988679e-03
  3.942349e+00    5.009174e-01   1.031893e-02
  3.944559e+00    5.388407e-01   1.073407e-02
  3.946770e+00    5.035414e-01   1.040718e-02
  3.948980e+00    4.783469e-01   1.017387e-02
  3.951191e+00    5.082527e-01   1.051868e-02
  3.953401e+00    4.867174e-01   1.032475e-02
  3.955612e+00    4.672635e-01   1.014735e-02
  3.957822e+00    5.006687e-01   1.053597e-02
  3.960033e+00    4.991558e-01   1.055310e-02
  3.962243e+00    4.802681e-01   1.038418e-02
  3.964453e+00    4.886029e-01   1.050712e-02
  3.966664e+00    4.864633e-01   1.051745e-02
  3.968874e+00    4.811531e-01   1.048817e-02
  3.971085e+00    4.925247e-01   1.063348e-02
  3.973295e+00    4.759258e-01   1.047414e-02
  3.975506e+00    4.682705e-01   1.041061e-02
  3.977716e+00    4.854280e-01   1.062163e-02
  3.979927e+00    4.940300e-01   1.073766e-02
  3.982137e+00    5.018167e-01   1.084469e-02
  3.984348e+00    4.743631e-01   1.056615e-02
  3.986558e+00    5.097203e-01   1.097573e-02
  3.988768e+00    4.808109e-01   1.068282e-02
  3.990979e+00    4.943725e-01   1.085538e-02
  3.993189e+00    4.872578e-01   1.080017e-02
  3.995400e+00    4.926022e-01   1.088291e-02
  3.997610e+00    4.792487e-01   1.076401e-02
  3.999821e+00    5.135539e-01   1.118129e-02
  4.002031e+00    4.982370e-01   1.105223e-02
  4.004242e+00    4.743567e-01   1.082208e-02
  4.006452e+00    4.845163e-01   1.097682e-02
  4.008663e+00    4.659679e-01   1.080384e-02
  4.010873e+00    4.945531e-01   1.117059e-02
  4.013084e+00    4.446431e-01   1.063132e-02
  4.015294e+00    4.754530e-01   1.103394e-02
  4.017504e+00    4.985587e-01   1.134138e-02
  4.019715e+00    5.014390e-01   1.141734e-02
  4.021925e+00    4.915695e-01   1.134779e-02
  4.024136e+00    4.824761e-01   1.128590e-02
  4.026346e+00    4.966386e-01   1.149508e-02
  4.028557e+00    4.757007e-01   1.129409e-02
  4.030767e+00    5.063650e-01   1.169906e-02
  4.032978e+00    4.712700e-01   1.133221e-02
  4.035188e+00    4.862476e-01   1.155700e-02
  4.037399e+00    4.987825e-01   1.175343e-02
  4.039609e+00    4.932890e-01   1.173677e-02
  4.041819e+00    5.089615e-01   1.197173e-02
  4.044030e+00    4.984182e-01   1.189782e-02
  4.046240e+00    4.944090e-01   1.190027e-02
  4.048451e+00    4.972441e-01   1.198604e-02
  4.050661e+00    4.714883e-01   1.172238e-02
  4.052872e+00    4.778856e-01   1.185399e-02
  4.055082e+00    4.957311e-01   1.212754e-02
  4.057293e+00    4.904386e-01   1.211691e-02
  4.059503e+00    4.957305e-01   1.223746e-02
  4.061714e+00    4.962765e-01   1.230149e-02
  4.063924e+00    4.957031e-01   1.235193e-02
  4.066134e+00    4.704261e-01   1.208963e-02
  4.068345e+00    4.815960e-01   1.229104e-02
  4.070555e+00    5.084441e-01   1.269018e-02
  4.072766e+00    5.113547e-01   1.278892e-02
  4.074976e+00    4.924746e-01   1.261337e-02
  4.077187e+00    4.545442e-01   1.217810e-02
  4.079397e+00    4.434115e-01   1.208930e-02
  4.081608e+00    4.867238e-01   1.273208e-02
  4.083818e+00    4.990497e-01   1.295912e-02
  4.086029e+00    4.754052e-01   1.271530e-02
  4.088239e+00    4.572262e-01   1.253679e-02
  4.090449e+00    5.090057e-01   1.329947e-02
  4.092660e+00    4.790255e-01   1.297285e-02
  4.094870e+00    4.667959e-01   1.287732e-02
  4.097081e+00    4.665162e-01   1.294406e-02
  4.099291e+00    4.942121e-01   1.337786e-02
  4.101502e+00    5.219433e-01   1.379938e-02
  4.103712e+00    4.893918e-01   1.341196e-02
  4.105923e+00    5.004334e-01   1.361477e-02
  4.108133e+00    5.083515e-01   1.377512e-02
  4.110344e+00    4.718379e-01   1.332199e-02
  4.112554e+00    4.711050e-01   1.336404e-02
  4.114764e+00    4.855017e-01   1.362130e-02
  4.116975e+00    5.464399e-01   1.450779e-02
  4.119185e+00    4.854820e-01   1.373036e-02
  4.121396e+00    4.413858e-01   1.314584e-02
  4.123606e+00    4.955818e-01   1.398672e-02
  4.125817e+00    4.930022e-01   1.400881e-02
  4.128027e+00    5.128070e-01   1.434755e-02
  4.130238e+00    4.692249e-01   1.378326e-02
  4.132448e+00    5.054353e-01   1.436707e-02
  4.134659e+00    4.753788e-01   1.399356e-02
  4.136869e+00    4.859762e-01   1.421162e-02
  4.139080e+00    4.749675e-01   1.411302e-02
  4.141290e+00    4.875804e-01   1.436276e-02
  4.143500e+00    4.565096e-01   1.396142e-02
  4.145711e+00    5.305975e-01   1.512227e-02
  4.147921e+00    4.721527e-01   1.433045e-02
  4.150132e+00    4.845211e-01   1.458629e-02
  4.152342e+00    4.616490e-01   1.430683e-02
  4.154553e+00    4.601960e-01   1.435217e-02
  4.156763e+00    4.808699e-01   1.474366e-02
  4.158974e+00    4.671375e-01   1.460459e-02
  4.161184e+00    5.028507e-01   1.522755e-02
  4.163395e+00    5.893152e-01   1.656934e-02
  4.165605e+00    4.825435e-01   1.507149e-02
  4.167815e+00    5.226806e-01   1.576714e-02
  4.170026e+00    5.117669e-01   1.568425e-02
  4.172236e+00    4.296440e-01   1.444852e-02
  4.174447e+00    4.807548e-01   1.536666e-02
  4.176657e+00    5.213116e-01   1.608927e-02
  4.178868e+00    5.117413e-01   1.603116e-02
  4.181078e+00    5.165391e-01   1.619706e-02
  4.183289e+00    4.431839e-01   1.508878e-02
  4.185499e+00    4.633478e-01   1.551924e-02
  4.187710e+00    4.348746e-01   1.512274e-02
  4.189920e+00    4.433886e-01   1.536200e-02
  4.192130e+00    4.898100e-01   1.624496e-02
  4.194341e+00    5.345344e-01   1.707442e-02
  4.196551e+00    5.191502e-01   1.693340e-02
  4.198762e+00    4.727123e-01   1.626126e-02
  4.200972e+00    4.761216e-01   1.642516e-02
  4.203183e+00    3.990395e-01   1.513604e-02
  4.205393e+00    4.821062e-01   1.674755e-02
  4.207604e+00    4.930053e-01   1.705176e-02
  4.209814e+00    4.791447e-01   1.692544e-02
  4.212025e+00    4.688371e-01   1.686095e-02
  4.214235e+00    4.795310e-01   1.717331e-02
  4.216445e+00    4.938343e-01   1.755309e-02
  4.218656e+00    4.794329e-01   1.742535e-02
  4.220866e+00    5.119126e-01   1.813906e-02
  4.223077e+00    4.878337e-01   1.784372e-02
  4.225287e+00    4.957004e-01   1.812807e-02
  4.227498e+00    5.006331e-01   1.836132e-02
  4.229708e+00    4.697407e-01   1.793017e-02
  4.231919e+00    4.629974e-01   1.794816e-02
  4.234129e+00    5.423498e-01   1.958878e-02
  4.236340e+00    5.022162e-01   1.901122e-02
  4.238550e+00    4.244252e-01   1.763113e-02
  4.240761e+00    4.702023e-01   1.872154e-02
  4.242971e+00    4.463778e-01   1.840820e-02
  4.245181e+00    4.929045e-01   1.952565e-02
  4.247392e+00    4.473250e-01   1.877471e-02
  4.249602e+00    4.880717e-01   1.980584e-02
  4.251813e+00    4.487264e-01   1.917797e-02
  4.254023e+00    4.269348e-01   1.889506e-02
  4.256234e+00    5.435268e-01   2.154695e-02
  4.258444e+00    4.911452e-01   2.069748e-02
  4.260655e+00    4.843237e-01   2.077872e-02
  4.262865e+00    4.414504e-01   2.006292e-02
  4.265076e+00    4.630137e-01   2.078020e-02
  4.267286e+00    4.872094e-01   2.156972e-02
  4.269496e+00    4.213850e-01   2.030446e-02
  4.271707e+00    4.152666e-01   2.040525e-02
  4.273917e+00    4.963666e-01   2.259752e-02
  4.276128e+00    4.189524e-01   2.103667e-02
  4.278338e+00    4.570105e-01   2.226471e-02
  4.280549e+00    4.410255e-01   2.218545e-02
  4.282759e+00    4.378499e-01   2.242297e-02
  4.284970e+00    4.855061e-01   2.396109e-02
  4.287180e+00    5.322670e-01   2.538945e-02
  4.289391e+00    5.039727e-01   2.489092e-02
  4.291601e+00    4.997057e-01   2.498353e-02
  4.293811e+00    4.319231e-01   2.340845e-02
  4.296022e+00    5.050131e-01   2.551547e-02
  4.298232e+00    4.873943e-01   2.527661e-02
  4.300443e+00    4.200529e-01   2.365839e-02
  4.302653e+00    3.988400e-01   2.325351e-02
  4.304864e+00    5.117030e-01   2.656645e-02
  4.307074e+00    4.144617e-01   2.412444e-02
  4.309285e+00    5.863492e-01   2.895444e-02
