# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166592",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "F5aT8QIUkVFcvCrKlCGfhg==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000022.dat
#        q_A^-1              I           sigma 
  3.277002e+00    4.187061e-01   5.384526e-03
  3.279212e+00    4.329312e-01   5.474865e-03
  3.281422e+00    4.163969e-01   5.368735e-03
  3.283633e+00    4.314610e-01   5.464277e-03
  3.285843e+00    4.293570e-01   5.450614e-03
  3.288054e+00    4.264328e-01   5.431082e-03
  3.290264e+00    4.417432e-01   5.527379e-03
  3.292475e+00    4.317778e-01   5.463862e-03
  3.294685e+00    4.278652e-01   5.438401e-03
  3.296896e+00    4.248444e-01   5.418408e-03
  3.299106e+00    4.255529e-01   5.422371e-03
  3.301317e+00    4.129330e-01   5.340360e-03
  3.303527e+00    4.231579e-01   5.405583e-03
  3.305737e+00    4.290318e-01   5.441937e-03
  3.307948e+00    4.252546e-01   5.417249e-03
  3.310158e+00    4.289512e-01   5.439900e-03
  3.312369e+00    4.285167e-01   5.436250e-03
  3.314579e+00    4.170184e-01   5.361911e-03
  3.316790e+00    4.255398e-01   5.415702e-03
  3.319000e+00    4.070789e-01   5.295789e-03
  3.321211e+00    4.085125e-01   5.304482e-03
  3.323421e+00    4.060703e-01   5.287418e-03
  3.325632e+00    4.175833e-01   5.360977e-03
  3.327842e+00    4.321915e-01   5.453014e-03
  3.330052e+00    4.307227e-01   5.442669e-03
  3.332263e+00    4.187558e-01   5.365508e-03
  3.334473e+00    4.266097e-01   5.414677e-03
  3.336684e+00    4.196074e-01   5.368786e-03
  3.338894e+00    4.310504e-01   5.440656e-03
  3.341105e+00    4.044113e-01   5.268685e-03
  3.343315e+00    4.154503e-01   5.338949e-03
  3.345526e+00    4.263786e-01   5.407819e-03
  3.347736e+00    4.206583e-01   5.370003e-03
  3.349947e+00    4.272168e-01   5.410780e-03
  3.352157e+00    4.126974e-01   5.316869e-03
  3.354368e+00    4.040050e-01   5.259322e-03
  3.356578e+00    4.126488e-01   5.314241e-03
  3.358788e+00    4.160358e-01   5.334700e-03
  3.360999e+00    4.158586e-01   5.332337e-03
  3.363209e+00    4.010367e-01   5.235436e-03
  3.365420e+00    4.158088e-01   5.329461e-03
  3.367630e+00    4.219642e-01   5.367758e-03
  3.369841e+00    4.188233e-01   5.346317e-03
  3.372051e+00    4.215442e-01   5.361671e-03
  3.374262e+00    3.998176e-01   5.219271e-03
  3.376472e+00    4.104062e-01   5.285511e-03
  3.378683e+00    4.222941e-01   5.358982e-03
  3.380893e+00    4.151930e-01   5.311399e-03
  3.383103e+00    4.162510e-01   5.315458e-03
  3.385314e+00    4.267932e-01   5.380092e-03
  3.387524e+00    4.191169e-01   5.328741e-03
  3.389735e+00    4.124119e-01   5.283338e-03
  3.391945e+00    4.050591e-01   5.232356e-03
  3.394156e+00    4.185741e-01   5.314697e-03
  3.396366e+00    4.170751e-01   5.301742e-03
  3.398577e+00    4.200971e-01   5.317841e-03
  3.400787e+00    4.060716e-01   5.240167e-03
  3.402998e+00    4.055763e-01   5.274807e-03
  3.405208e+00    4.101897e-01   5.325504e-03
  3.407418e+00    4.039083e-01   5.300431e-03
  3.409629e+00    3.887288e-01   5.213616e-03
  3.411839e+00    3.820479e-01   5.180141e-03
  3.414050e+00    3.810591e-01   5.184185e-03
  3.416260e+00    3.850416e-01   5.220734e-03
  3.418471e+00    3.957691e-01   5.302418e-03
  3.420681e+00    3.803117e-01   5.206200e-03
  3.422892e+00    3.735395e-01   5.167459e-03
  3.425102e+00    3.786764e-01   5.210559e-03
  3.427313e+00    3.665847e-01   5.133707e-03
  3.429523e+00    3.628800e-01   5.114506e-03
  3.431733e+00    3.778684e-01   5.225683e-03
  3.433944e+00    3.812611e-01   5.255508e-03
  3.436154e+00    3.838007e-01   5.279266e-03
  3.438365e+00    3.690079e-01   5.182349e-03
  3.440575e+00    3.756599e-01   5.234751e-03
  3.442786e+00    3.679172e-01   5.186027e-03
  3.444996e+00    3.725834e-01   5.224284e-03
  3.447207e+00    3.692094e-01   5.205832e-03
  3.449417e+00    3.662095e-01   5.225158e-03
  3.451628e+00    3.683677e-01   5.269945e-03
  3.453838e+00    3.602191e-01   5.232305e-03
  3.456049e+00    3.627345e-01   5.274264e-03
  3.458259e+00    3.784036e-01   5.409288e-03
  3.460469e+00    3.783781e-01   5.429215e-03
  3.462680e+00    3.751892e-01   5.425591e-03
  3.464890e+00    3.554328e-01   5.298315e-03
  3.467101e+00    3.749484e-01   5.459490e-03
  3.469311e+00    3.735822e-01   5.466138e-03
  3.471522e+00    3.826285e-01   5.548499e-03
  3.473732e+00    3.990158e-01   5.682424e-03
  3.475943e+00    3.941148e-01   5.663368e-03
  3.478153e+00    4.025691e-01   5.739520e-03
  3.480364e+00    4.147051e-01   5.840939e-03
  3.482574e+00    4.179460e-01   5.879328e-03
  3.484784e+00    4.245284e-01   5.940574e-03
  3.486995e+00    4.104195e-01   5.856020e-03
  3.489205e+00    4.296551e-01   6.006441e-03
  3.491416e+00    4.421451e-01   6.108306e-03
  3.493626e+00    4.427297e-01   6.127073e-03
  3.495837e+00    4.432138e-01   6.145213e-03
  3.498047e+00    4.596343e-01   6.272739e-03
  3.500258e+00    4.619762e-01   6.303459e-03
  3.502468e+00    4.645796e-01   6.335780e-03
  3.504679e+00    4.405220e-01   6.183716e-03
  3.506889e+00    4.647602e-01   6.365974e-03
  3.509099e+00    4.729208e-01   6.436002e-03
  3.511310e+00    4.799451e-01   6.498162e-03
  3.513520e+00    4.817994e-01   6.525103e-03
  3.515731e+00    5.037434e-01   6.686661e-03
  3.517941e+00    5.129350e-01   6.762106e-03
  3.520152e+00    5.117801e-01   6.769058e-03
  3.522362e+00    5.249289e-01   6.870277e-03
  3.524573e+00    5.101408e-01   6.787170e-03
  3.526783e+00    5.101206e-01   6.800367e-03
  3.528994e+00    5.316336e-01   6.954696e-03
  3.531204e+00    5.217153e-01   6.901972e-03
  3.533414e+00    5.266461e-01   6.946612e-03
  3.535625e+00    5.378246e-01   7.032409e-03
  3.537835e+00    5.534346e-01   7.146111e-03
  3.540046e+00    5.272824e-01   6.984098e-03
  3.542256e+00    5.354962e-01   7.045791e-03
  3.544467e+00    5.382158e-01   7.071315e-03
  3.546677e+00    5.264779e-01   7.001290e-03
  3.548888e+00    5.351716e-01   7.066327e-03
  3.551098e+00    5.369083e-01   7.085107e-03
  3.553309e+00    5.241759e-01   7.008651e-03
  3.555519e+00    5.346537e-01   7.089640e-03
  3.557729e+00    5.298778e-01   7.069557e-03
  3.559940e+00    5.410897e-01   7.155566e-03
  3.562150e+00    5.344928e-01   7.123512e-03
  3.564361e+00    5.370104e-01   7.153582e-03
  3.566571e+00    5.357430e-01   7.158990e-03
  3.568782e+00    5.266013e-01   7.111602e-03
  3.570992e+00    5.623568e-01   7.363175e-03
  3.573203e+00    5.513945e-01   7.305425e-03
  3.575413e+00    5.342613e-01   7.204763e-03
  3.577624e+00    5.498121e-01   7.323186e-03
  3.579834e+00    5.162023e-01   7.109445e-03
  3.582045e+00    5.304514e-01   7.220834e-03
  3.584255e+00    5.407120e-01   7.304485e-03
  3.586465e+00    5.420793e-01   7.327705e-03
  3.588676e+00    5.397254e-01   7.326029e-03
  3.590886e+00    5.371964e-01   7.322575e-03
  3.593097e+00    5.363672e-01   7.331409e-03
  3.595307e+00    5.359574e-01   7.342551e-03
  3.597518e+00    5.280786e-01   7.302515e-03
  3.599728e+00    5.323640e-01   7.346103e-03
  3.601939e+00    5.363221e-01   7.387494e-03
  3.604149e+00    5.457275e-01   7.466454e-03
  3.606360e+00    5.560856e-01   7.551447e-03
  3.608570e+00    5.479234e-01   7.510148e-03
  3.610780e+00    5.209687e-01   7.333985e-03
  3.612991e+00    5.500450e-01   7.546033e-03
  3.615201e+00    5.498090e-01   7.554343e-03
  3.617412e+00    5.427610e-01   7.513106e-03
  3.619622e+00    5.236186e-01   7.385293e-03
  3.621833e+00    5.363215e-01   7.481108e-03
  3.624043e+00    5.211058e-01   7.383582e-03
  3.626254e+00    5.385976e-01   7.516200e-03
  3.628464e+00    5.464836e-01   7.582157e-03
  3.630675e+00    5.379283e-01   7.536739e-03
  3.632885e+00    5.304045e-01   7.498248e-03
  3.635095e+00    5.393202e-01   7.575487e-03
  3.637306e+00    5.343986e-01   7.555211e-03
  3.639516e+00    5.406730e-01   7.614057e-03
  3.641727e+00    5.463332e-01   7.668571e-03
  3.643937e+00    5.365883e-01   7.614476e-03
  3.646148e+00    5.324979e-01   7.599965e-03
  3.648358e+00    5.229078e-01   7.545963e-03
  3.650569e+00    5.267920e-01   7.588560e-03
  3.652779e+00    5.293766e-01   7.621899e-03
  3.654990e+00    5.395004e-01   7.709406e-03
  3.657200e+00    5.335764e-01   7.681894e-03
  3.659410e+00    5.468403e-01   7.791939e-03
  3.661621e+00    5.255632e-01   7.653893e-03
  3.663831e+00    5.103536e-01   7.557117e-03
  3.666042e+00    5.429531e-01   7.810029e-03
  3.668252e+00    5.468488e-01   7.853510e-03
  3.670463e+00    5.450470e-01   7.855991e-03
  3.672673e+00    5.226345e-01   7.708072e-03
  3.674884e+00    4.992813e-01   7.548836e-03
  3.677094e+00    5.063302e-01   7.617067e-03
  3.679305e+00    5.400883e-01   7.882582e-03
  3.681515e+00    5.268140e-01   7.800713e-03
  3.683726e+00    5.194504e-01   7.761637e-03
  3.685936e+00    5.414650e-01   7.940282e-03
  3.688146e+00    5.387272e-01   7.936144e-03
  3.690357e+00    5.426652e-01   7.981223e-03
  3.692567e+00    5.191454e-01   7.822399e-03
  3.694778e+00    5.404381e-01   7.997424e-03
  3.696988e+00    5.117631e-01   7.798190e-03
  3.699199e+00    5.099412e-01   7.800255e-03
  3.701409e+00    5.226761e-01   7.913384e-03
  3.703620e+00    5.251079e-01   7.948074e-03
  3.705830e+00    5.368821e-01   8.053293e-03
  3.708041e+00    5.202630e-01   7.944241e-03
  3.710251e+00    4.977823e-01   7.786983e-03
  3.712461e+00    5.134511e-01   7.925151e-03
  3.714672e+00    5.201872e-01   7.993672e-03
  3.716882e+00    5.219025e-01   8.023595e-03
  3.719093e+00    5.220423e-01   8.041857e-03
  3.721303e+00    4.985588e-01   7.875484e-03
  3.723514e+00    5.182835e-01   8.047001e-03
  3.725724e+00    5.069627e-01   7.975622e-03
  3.727935e+00    5.086314e-01   8.006035e-03
  3.730145e+00    4.996173e-01   7.951792e-03
  3.732356e+00    5.267718e-01   8.182733e-03
  3.734566e+00    5.088747e-01   8.059994e-03
  3.736776e+00    5.104020e-01   8.089724e-03
  3.738987e+00    5.179518e-01   8.167170e-03
  3.741197e+00    5.090073e-01   8.114260e-03
  3.743408e+00    5.055988e-01   8.104955e-03
  3.745618e+00    5.060835e-01   8.127041e-03
  3.747829e+00    5.100488e-01   8.176877e-03
  3.750039e+00    4.957570e-01   8.079613e-03
  3.752250e+00    4.929176e-01   8.074580e-03
  3.754460e+00    5.043521e-01   8.186073e-03
  3.756671e+00    5.234277e-01   8.358578e-03
  3.758881e+00    5.043004e-01   8.222962e-03
  3.761091e+00    5.145615e-01   8.325452e-03
  3.763302e+00    5.090277e-01   8.299691e-03
  3.765512e+00    5.027363e-01   8.267353e-03
  3.767723e+00    5.259778e-01   8.475984e-03
  3.769933e+00    5.176321e-01   8.428120e-03
  3.772144e+00    4.782687e-01   8.120278e-03
  3.774354e+00    5.038297e-01   8.354255e-03
  3.776565e+00    5.144442e-01   8.461867e-03
  3.778775e+00    5.010239e-01   8.370626e-03
  3.780986e+00    5.178544e-01   8.530646e-03
  3.783196e+00    5.203757e-01   8.571995e-03
  3.785407e+00    4.878885e-01   8.320211e-03
  3.787617e+00    4.972569e-01   8.420317e-03
  3.789827e+00    4.879964e-01   8.361866e-03
  3.792038e+00    4.943878e-01   8.437010e-03
  3.794248e+00    5.226099e-01   8.696167e-03
  3.796459e+00    4.965685e-01   8.497960e-03
  3.798669e+00    5.032129e-01   8.576040e-03
  3.800880e+00    5.243183e-01   8.776029e-03
  3.803090e+00    5.022213e-01   8.610988e-03
  3.805301e+00    4.876871e-01   8.507241e-03
  3.807511e+00    4.918247e-01   8.565096e-03
  3.809722e+00    5.152917e-01   8.789612e-03
  3.811932e+00    4.863587e-01   8.561187e-03
  3.814142e+00    5.231240e-01   8.902340e-03
  3.816353e+00    4.832982e-01   8.579265e-03
  3.818563e+00    4.907715e-01   8.668208e-03
  3.820774e+00    4.767543e-01   8.566213e-03
  3.822984e+00    4.999408e-01   8.795392e-03
  3.825195e+00    5.171924e-01   8.970086e-03
  3.827405e+00    5.149523e-01   8.974939e-03
  3.829616e+00    5.038087e-01   8.901531e-03
  3.831826e+00    5.066360e-01   8.950836e-03
  3.834037e+00    5.179100e-01   9.074917e-03
  3.836247e+00    4.982010e-01   8.925294e-03
  3.838457e+00    4.902641e-01   8.878775e-03
  3.840668e+00    4.927395e-01   8.926229e-03
  3.842878e+00    4.934976e-01   8.958573e-03
  3.845089e+00    5.120547e-01   9.151442e-03
  3.847299e+00    5.027499e-01   9.093960e-03
  3.849510e+00    4.657874e-01   8.778269e-03
  3.851720e+00    4.888570e-01   9.014299e-03
  3.853931e+00    4.884295e-01   9.029313e-03
  3.856141e+00    4.829173e-01   8.996945e-03
  3.858352e+00    4.859229e-01   9.044016e-03
  3.860562e+00    4.870318e-01   9.073438e-03
  3.862772e+00    4.899177e-01   9.119836e-03
  3.864983e+00    4.889241e-01   9.130158e-03
  3.867193e+00    4.980714e-01   9.235035e-03
  3.869404e+00    4.805990e-01   9.091134e-03
  3.871614e+00    4.853434e-01   9.155738e-03
  3.873825e+00    4.975542e-01   9.290579e-03
  3.876035e+00    5.071278e-01   9.400414e-03
  3.878246e+00    4.978801e-01   9.340259e-03
  3.880456e+00    4.790086e-01   9.190108e-03
  3.882667e+00    4.797008e-01   9.225680e-03
  3.884877e+00    4.888491e-01   9.342888e-03
  3.887087e+00    4.998895e-01   9.478022e-03
  3.889298e+00    4.910403e-01   9.424116e-03
  3.891508e+00    4.951336e-01   9.493962e-03
  3.893719e+00    4.954040e-01   9.527681e-03
  3.895929e+00    5.172989e-01   9.768193e-03
  3.898140e+00    5.125635e-01   9.755887e-03
  3.900350e+00    5.088813e-01   9.753447e-03
  3.902561e+00    4.823824e-01   9.528243e-03
  3.904771e+00    4.858558e-01   9.595092e-03
  3.906982e+00    4.884467e-01   9.653840e-03
  3.909192e+00    4.786918e-01   9.589996e-03
  3.911403e+00    4.749435e-01   9.586024e-03
  3.913613e+00    4.742847e-01   9.613007e-03
  3.915823e+00    5.127717e-01   1.003108e-02
  3.918034e+00    5.288177e-01   1.022363e-02
  3.920244e+00    4.921841e-01   9.899014e-03
  3.922455e+00    4.660334e-01   9.667690e-03
  3.924665e+00    4.847586e-01   9.896232e-03
  3.926876e+00    5.134742e-01   1.022321e-02
  3.929086e+00    4.885523e-01   1.000950e-02
  3.931297e+00    5.019193e-01   1.018077e-02
  3.933507e+00    4.830522e-01   1.001638e-02
  3.935718e+00    5.117210e-01   1.033884e-02
  3.937928e+00    4.920062e-01   1.016726e-02
  3.940138e+00    4.926078e-01   1.020303e-02
  3.942349e+00    4.826790e-01   1.012936e-02
  3.944559e+00    4.739544e-01   1.006700e-02
  3.946770e+00    4.836106e-01   1.019909e-02
  3.948980e+00    4.924231e-01   1.032256e-02
  3.951191e+00    4.759666e-01   1.017905e-02
  3.953401e+00    4.856583e-01   1.031352e-02
  3.955612e+00    4.839557e-01   1.032702e-02
  3.957822e+00    4.864355e-01   1.038512e-02
  3.960033e+00    5.028453e-01   1.059204e-02
  3.962243e+00    4.871456e-01   1.045827e-02
  3.964453e+00    4.747941e-01   1.035752e-02
  3.966664e+00    4.877177e-01   1.053107e-02
  3.968874e+00    4.718271e-01   1.038600e-02
  3.971085e+00    5.084333e-01   1.080381e-02
  3.973295e+00    4.798127e-01   1.051685e-02
  3.975506e+00    4.750459e-01   1.048566e-02
  3.977716e+00    4.728757e-01   1.048352e-02
  3.979927e+00    4.776818e-01   1.055844e-02
  3.982137e+00    4.814719e-01   1.062256e-02
  3.984348e+00    4.774733e-01   1.060079e-02
  3.986558e+00    4.602584e-01   1.042955e-02
  3.988768e+00    4.727593e-01   1.059301e-02
  3.990979e+00    4.640743e-01   1.051753e-02
  3.993189e+00    4.668391e-01   1.057138e-02
  3.995400e+00    4.853386e-01   1.080244e-02
  3.997610e+00    4.773433e-01   1.074256e-02
  3.999821e+00    4.903910e-01   1.092619e-02
  4.002031e+00    4.843728e-01   1.089734e-02
  4.004242e+00    4.854932e-01   1.094843e-02
  4.006452e+00    5.005854e-01   1.115731e-02
  4.008663e+00    4.791655e-01   1.095575e-02
  4.010873e+00    4.773100e-01   1.097430e-02
  4.013084e+00    4.754026e-01   1.099271e-02
  4.015294e+00    5.021821e-01   1.133996e-02
  4.017504e+00    4.494101e-01   1.076789e-02
  4.019715e+00    4.978029e-01   1.137575e-02
  4.021925e+00    5.194102e-01   1.166474e-02
  4.024136e+00    4.914936e-01   1.139086e-02
  4.026346e+00    4.942317e-01   1.146724e-02
  4.028557e+00    4.755879e-01   1.129272e-02
  4.030767e+00    5.118450e-01   1.176225e-02
  4.032978e+00    5.076372e-01   1.176121e-02
  4.035188e+00    5.310791e-01   1.207813e-02
  4.037399e+00    4.731987e-01   1.144810e-02
  4.039609e+00    4.738740e-01   1.150348e-02
  4.041819e+00    4.490877e-01   1.124557e-02
  4.044030e+00    4.708889e-01   1.156451e-02
  4.046240e+00    5.156969e-01   1.215372e-02
  4.048451e+00    5.177685e-01   1.223093e-02
  4.050661e+00    4.984629e-01   1.205298e-02
  4.052872e+00    4.727556e-01   1.179030e-02
  4.055082e+00    4.794754e-01   1.192705e-02
  4.057293e+00    5.024322e-01   1.226411e-02
  4.059503e+00    4.862576e-01   1.211995e-02
  4.061714e+00    4.925906e-01   1.225573e-02
  4.063924e+00    4.756099e-01   1.209900e-02
  4.066134e+00    5.051236e-01   1.252749e-02
  4.068345e+00    4.925454e-01   1.243017e-02
  4.070555e+00    4.737483e-01   1.224943e-02
  4.072766e+00    4.974782e-01   1.261432e-02
  4.074976e+00    4.483933e-01   1.203558e-02
  4.077187e+00    4.574054e-01   1.221628e-02
  4.079397e+00    5.034828e-01   1.288223e-02
  4.081608e+00    5.278044e-01   1.325837e-02
  4.083818e+00    5.004669e-01   1.297772e-02
  4.086029e+00    4.813360e-01   1.279425e-02
  4.088239e+00    4.632513e-01   1.261924e-02
  4.090449e+00    5.036623e-01   1.322942e-02
  4.092660e+00    4.979502e-01   1.322662e-02
  4.094870e+00    4.560097e-01   1.272779e-02
  4.097081e+00    4.337916e-01   1.248182e-02
  4.099291e+00    4.412960e-01   1.264131e-02
  4.101502e+00    4.887424e-01   1.335317e-02
  4.103712e+00    5.317161e-01   1.397988e-02
  4.105923e+00    4.773508e-01   1.329715e-02
  4.108133e+00    4.881042e-01   1.349792e-02
  4.110344e+00    4.668952e-01   1.325193e-02
  4.112554e+00    4.994024e-01   1.375955e-02
  4.114764e+00    5.403451e-01   1.437012e-02
  4.116975e+00    5.356097e-01   1.436337e-02
  4.119185e+00    4.789361e-01   1.363743e-02
  4.121396e+00    4.526728e-01   1.331297e-02
  4.123606e+00    4.865513e-01   1.385864e-02
  4.125817e+00    4.511919e-01   1.340177e-02
  4.128027e+00    4.577698e-01   1.355565e-02
  4.130238e+00    4.520279e-01   1.352830e-02
  4.132448e+00    5.208327e-01   1.458434e-02
  4.134659e+00    5.104986e-01   1.450123e-02
  4.136869e+00    4.644670e-01   1.389359e-02
  4.139080e+00    4.939768e-01   1.439277e-02
  4.141290e+00    5.088134e-01   1.467193e-02
  4.143500e+00    4.912858e-01   1.448358e-02
  4.145711e+00    5.033406e-01   1.472869e-02
  4.147921e+00    5.552101e-01   1.553972e-02
  4.150132e+00    5.191496e-01   1.509865e-02
  4.152342e+00    4.404123e-01   1.397401e-02
  4.154553e+00    4.468121e-01   1.414196e-02
  4.156763e+00    4.724241e-01   1.461352e-02
  4.158974e+00    5.082091e-01   1.523304e-02
  4.161184e+00    4.707088e-01   1.473302e-02
  4.163395e+00    5.100448e-01   1.541471e-02
  4.165605e+00    4.610704e-01   1.473225e-02
  4.167815e+00    4.478259e-01   1.459468e-02
  4.170026e+00    4.840554e-01   1.525347e-02
  4.172236e+00    4.888397e-01   1.541166e-02
  4.174447e+00    5.195569e-01   1.597499e-02
  4.176657e+00    4.650246e-01   1.519584e-02
  4.178868e+00    5.317892e-01   1.634217e-02
  4.181078e+00    5.064826e-01   1.603855e-02
  4.183289e+00    4.393786e-01   1.502382e-02
  4.185499e+00    4.868225e-01   1.590730e-02
  4.187710e+00    5.134764e-01   1.643278e-02
  4.189920e+00    4.703743e-01   1.582270e-02
  4.192130e+00    5.122339e-01   1.661271e-02
  4.194341e+00    4.871062e-01   1.629936e-02
  4.196551e+00    4.346558e-01   1.549445e-02
  4.198762e+00    4.555908e-01   1.596378e-02
  4.200972e+00    4.556511e-01   1.606803e-02
  4.203183e+00    4.877220e-01   1.673372e-02
  4.205393e+00    4.553126e-01   1.627582e-02
  4.207604e+00    4.564202e-01   1.640670e-02
  4.209814e+00    4.623909e-01   1.662670e-02
  4.212025e+00    5.253202e-01   1.784782e-02
  4.214235e+00    5.412393e-01   1.824475e-02
  4.216445e+00    4.935882e-01   1.754916e-02
  4.218656e+00    4.442799e-01   1.677400e-02
  4.220866e+00    4.727810e-01   1.743196e-02
  4.223077e+00    5.087867e-01   1.822288e-02
  4.225287e+00    4.547586e-01   1.736357e-02
  4.227498e+00    4.731297e-01   1.784957e-02
  4.229708e+00    4.663380e-01   1.786534e-02
  4.231919e+00    4.868160e-01   1.840393e-02
  4.234129e+00    5.690261e-01   2.006445e-02
  4.236340e+00    4.586567e-01   1.816833e-02
  4.238550e+00    4.767114e-01   1.868551e-02
  4.240761e+00    4.602431e-01   1.852219e-02
  4.242971e+00    4.589600e-01   1.866584e-02
  4.245181e+00    4.608741e-01   1.888038e-02
  4.247392e+00    4.793791e-01   1.943583e-02
  4.249602e+00    4.771173e-01   1.958204e-02
  4.251813e+00    5.612124e-01   2.144782e-02
  4.254023e+00    4.939979e-01   2.032512e-02
  4.256234e+00    4.516921e-01   1.964268e-02
  4.258444e+00    4.418239e-01   1.963030e-02
  4.260655e+00    5.164760e-01   2.145734e-02
  4.262865e+00    4.772815e-01   2.086131e-02
  4.265076e+00    4.907957e-01   2.139478e-02
  4.267286e+00    4.908610e-01   2.165020e-02
  4.269496e+00    4.756318e-01   2.157199e-02
  4.271707e+00    4.859001e-01   2.207272e-02
  4.273917e+00    4.739195e-01   2.208093e-02
  4.276128e+00    5.347645e-01   2.376655e-02
  4.278338e+00    5.424990e-01   2.425765e-02
  4.280549e+00    4.654893e-01   2.279297e-02
  4.282759e+00    4.361377e-01   2.237956e-02
  4.284970e+00    4.243177e-01   2.240063e-02
  4.287180e+00    4.913266e-01   2.439313e-02
  4.289391e+00    5.677241e-01   2.641799e-02
  4.291601e+00    4.961746e-01   2.489546e-02
  4.293811e+00    5.351173e-01   2.605525e-02
  4.296022e+00    4.480928e-01   2.403443e-02
  4.298232e+00    4.932170e-01   2.542622e-02
  4.300443e+00    5.103129e-01   2.607701e-02
  4.302653e+00    5.788246e-01   2.801265e-02
  4.304864e+00    4.558629e-01   2.507594e-02
  4.307074e+00    4.526763e-01   2.521214e-02
  4.309285e+00    5.154588e-01   2.714800e-02
  4.311495e+00    4.694988e-01   2.615182e-02
  4.313706e+00    4.583828e-01   2.608333e-02
  4.315916e+00    4.395858e-01   2.579470e-02
  4.318126e+00    3.873245e-01   2.445184e-02
  4.320337e+00    3.574902e-01   2.372918e-02
  4.322547e+00    5.190109e-01   2.889474e-02
  4.324758e+00    4.203575e-01   2.627373e-02
  4.326968e+00    4.610887e-01   2.782812e-02
  4.329179e+00    4.633982e-01   2.820528e-02
  4.331389e+00    4.977067e-01   2.956680e-02
  4.333600e+00    4.533518e-01   2.855543e-02
  4.335810e+00    4.524866e-01   2.886749e-02
  4.338021e+00    5.129160e-01   3.112840e-02
  4.340231e+00    4.469630e-01   2.942398e-02
  4.342442e+00    4.868440e-01   3.111925e-02
  4.344652e+00    3.824401e-01   2.795708e-02
  4.346862e+00    3.405178e-01   2.674851e-02
  4.349073e+00    4.711444e-01   3.192201e-02
  4.351283e+00    5.078452e-01   3.363625e-02
  4.353494e+00    5.667402e-01   3.608299e-02
  4.355704e+00    5.242024e-01   3.526176e-02
  4.357915e+00    4.023744e-01   3.140697e-02
  4.360125e+00    4.504243e-01   3.379748e-02
  4.362336e+00    4.614163e-01   3.483095e-02
  4.364546e+00    3.984565e-01   3.295587e-02
  4.366757e+00    4.407455e-01   3.534965e-02
  4.368967e+00    3.772568e-01   3.335777e-02
  4.371177e+00    4.188904e-01   3.589863e-02
  4.373388e+00    4.443779e-01   3.779898e-02
  4.375598e+00    4.692783e-01   3.973098e-02
  4.377809e+00    4.278593e-01   3.889732e-02
  4.380019e+00    2.589023e-01   3.101866e-02
  4.382230e+00    4.388111e-01   4.150980e-02
  4.384440e+00    3.317632e-01   3.712953e-02
  4.386651e+00    7.741434e-01   5.846747e-02
  4.388861e+00    7.430451e-01   5.920594e-02
  4.391072e+00    5.490733e-01   5.268193e-02
  4.393282e+00    5.987031e-01   5.713885e-02
  4.395492e+00    6.027480e-01   5.971535e-02
  4.397703e+00    2.781386e-01   4.242015e-02
  4.399913e+00    3.028829e-01   4.650342e-02
  4.402124e+00    4.496773e-01   5.987397e-02
  4.404334e+00    5.157328e-01   6.816538e-02
  4.406545e+00    3.766933e-01   6.258627e-02
  4.408755e+00    5.809729e-01   8.430170e-02
  4.410966e+00    1.982729e-01   5.450786e-02
  4.413176e+00    5.828740e-01   1.057745e-01
  4.415387e+00   -3.819635e-01            nan
  4.417597e+00   -1.981293e+00            nan
  4.419807e+00    7.946631e-01   3.202241e-01
