# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166618",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "dL1Jqdy2DzrBOXxcco9c6A==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000133.dat
#        q_A^-1              I           sigma 
  3.190794e+00    4.339421e-01   5.474804e-03
  3.193004e+00    4.258544e-01   5.424779e-03
  3.195215e+00    4.218981e-01   5.400975e-03
  3.197425e+00    4.413485e-01   5.525296e-03
  3.199636e+00    4.394117e-01   5.512389e-03
  3.201846e+00    4.373332e-01   5.498746e-03
  3.204056e+00    4.313208e-01   5.461683e-03
  3.206267e+00    4.427602e-01   5.534505e-03
  3.208477e+00    4.202586e-01   5.392945e-03
  3.210688e+00    4.413155e-01   5.527246e-03
  3.212898e+00    4.284150e-01   5.446434e-03
  3.215109e+00    4.367143e-01   5.499694e-03
  3.217319e+00    4.278815e-01   5.444421e-03
  3.219530e+00    4.398693e-01   5.520562e-03
  3.221740e+00    4.312036e-01   5.466474e-03
  3.223951e+00    4.238296e-01   5.420001e-03
  3.226161e+00    4.234903e-01   5.418018e-03
  3.228372e+00    4.355428e-01   5.495091e-03
  3.230582e+00    4.293405e-01   5.455999e-03
  3.232792e+00    4.129158e-01   5.350815e-03
  3.235003e+00    4.301224e-01   5.461408e-03
  3.237213e+00    4.241170e-01   5.423253e-03
  3.239424e+00    4.346420e-01   5.490122e-03
  3.241634e+00    4.426849e-01   5.540819e-03
  3.243845e+00    4.354616e-01   5.495518e-03
  3.246055e+00    4.312328e-01   5.468482e-03
  3.248266e+00    4.280736e-01   5.448618e-03
  3.250476e+00    4.337927e-01   5.484577e-03
  3.252687e+00    4.254735e-01   5.431682e-03
  3.254897e+00    4.255446e-01   5.431978e-03
  3.257107e+00    4.336150e-01   5.482951e-03
  3.259318e+00    4.240623e-01   5.421984e-03
  3.261528e+00    4.244469e-01   5.424305e-03
  3.263739e+00    4.309101e-01   5.464868e-03
  3.265949e+00    4.315554e-01   5.468851e-03
  3.268160e+00    4.244973e-01   5.423526e-03
  3.270370e+00    4.354394e-01   5.492460e-03
  3.272581e+00    4.190885e-01   5.388100e-03
  3.274791e+00    4.266431e-01   5.435876e-03
  3.277002e+00    4.396036e-01   5.517281e-03
  3.279212e+00    4.357691e-01   5.492782e-03
  3.281422e+00    4.288378e-01   5.448333e-03
  3.283633e+00    4.284971e-01   5.445489e-03
  3.285843e+00    4.314713e-01   5.464013e-03
  3.288054e+00    4.300111e-01   5.453818e-03
  3.290264e+00    4.250517e-01   5.421971e-03
  3.292475e+00    4.301853e-01   5.453754e-03
  3.294685e+00    4.306957e-01   5.456353e-03
  3.296896e+00    4.345648e-01   5.480051e-03
  3.299106e+00    4.323749e-01   5.465666e-03
  3.301317e+00    4.259510e-01   5.423883e-03
  3.303527e+00    4.270304e-01   5.430258e-03
  3.305737e+00    4.272355e-01   5.430541e-03
  3.307948e+00    4.105177e-01   5.322562e-03
  3.310158e+00    4.288309e-01   5.439125e-03
  3.312369e+00    4.248009e-01   5.412626e-03
  3.314579e+00    4.201106e-01   5.381765e-03
  3.316790e+00    4.197457e-01   5.378698e-03
  3.319000e+00    4.305012e-01   5.446000e-03
  3.321211e+00    4.191657e-01   5.373213e-03
  3.323421e+00    4.202006e-01   5.378636e-03
  3.325632e+00    4.215544e-01   5.386393e-03
  3.327842e+00    4.271337e-01   5.421036e-03
  3.330052e+00    4.107591e-01   5.315022e-03
  3.332263e+00    4.317012e-01   5.447812e-03
  3.334473e+00    4.241192e-01   5.398855e-03
  3.336684e+00    4.261339e-01   5.410375e-03
  3.338894e+00    4.375534e-01   5.481533e-03
  3.341105e+00    4.354101e-01   5.466886e-03
  3.343315e+00    4.162636e-01   5.344178e-03
  3.345526e+00    4.107025e-01   5.307474e-03
  3.347736e+00    4.228652e-01   5.384068e-03
  3.349947e+00    4.282147e-01   5.417097e-03
  3.352157e+00    4.300914e-01   5.427750e-03
  3.354368e+00    4.258440e-01   5.399590e-03
  3.356578e+00    4.201016e-01   5.362032e-03
  3.358788e+00    4.002469e-01   5.232505e-03
  3.360999e+00    4.169010e-01   5.338989e-03
  3.363209e+00    4.175880e-01   5.342381e-03
  3.365420e+00    4.145410e-01   5.321340e-03
  3.367630e+00    4.198999e-01   5.354618e-03
  3.369841e+00    4.269083e-01   5.397653e-03
  3.372051e+00    4.152420e-01   5.321448e-03
  3.374262e+00    4.168258e-01   5.329129e-03
  3.376472e+00    4.269247e-01   5.390812e-03
  3.378683e+00    4.240908e-01   5.370386e-03
  3.380893e+00    4.212970e-01   5.350307e-03
  3.383103e+00    4.079836e-01   5.262404e-03
  3.385314e+00    4.183907e-01   5.326870e-03
  3.387524e+00    4.090093e-01   5.264091e-03
  3.389735e+00    4.180988e-01   5.319629e-03
  3.391945e+00    4.096961e-01   5.262236e-03
  3.394156e+00    4.095810e-01   5.257292e-03
  3.396366e+00    4.137085e-01   5.280305e-03
  3.398577e+00    4.103179e-01   5.255582e-03
  3.400787e+00    4.015715e-01   5.211048e-03
  3.402998e+00    3.959105e-01   5.211569e-03
  3.405208e+00    3.998147e-01   5.257721e-03
  3.407418e+00    4.080218e-01   5.327354e-03
  3.409629e+00    3.971636e-01   5.269862e-03
  3.411839e+00    3.957959e-01   5.272517e-03
  3.414050e+00    3.991457e-01   5.305808e-03
  3.416260e+00    3.904861e-01   5.257521e-03
  3.418471e+00    4.023271e-01   5.346160e-03
  3.420681e+00    3.878514e-01   5.257555e-03
  3.422892e+00    3.893750e-01   5.275840e-03
  3.425102e+00    3.912626e-01   5.296464e-03
  3.427313e+00    3.799530e-01   5.226451e-03
  3.429523e+00    3.858915e-01   5.274192e-03
  3.431733e+00    3.760617e-01   5.213180e-03
  3.433944e+00    3.730258e-01   5.198454e-03
  3.436154e+00    3.762203e-01   5.226865e-03
  3.438365e+00    3.783913e-01   5.247822e-03
  3.440575e+00    3.796798e-01   5.262658e-03
  3.442786e+00    3.804286e-01   5.273490e-03
  3.444996e+00    3.788889e-01   5.268307e-03
  3.447207e+00    3.691233e-01   5.205215e-03
  3.449417e+00    3.636737e-01   5.207052e-03
  3.451628e+00    3.822162e-01   5.368080e-03
  3.453838e+00    3.760818e-01   5.346270e-03
  3.456049e+00    3.680889e-01   5.313055e-03
  3.458259e+00    3.770356e-01   5.399504e-03
  3.460469e+00    3.730371e-01   5.390760e-03
  3.462680e+00    3.738365e-01   5.415769e-03
  3.464890e+00    3.705996e-01   5.410218e-03
  3.467101e+00    3.697930e-01   5.421796e-03
  3.469311e+00    3.691403e-01   5.433563e-03
  3.471522e+00    3.802243e-01   5.531028e-03
  3.473732e+00    4.100224e-01   5.760259e-03
  3.475943e+00    4.127100e-01   5.795439e-03
  3.478153e+00    4.252615e-01   5.899066e-03
  3.480364e+00    4.068910e-01   5.785659e-03
  3.482574e+00    4.100712e-01   5.823680e-03
  3.484784e+00    4.265099e-01   5.954406e-03
  3.486995e+00    4.410997e-01   6.070944e-03
  3.489205e+00    4.416268e-01   6.089580e-03
  3.491416e+00    4.337885e-01   6.050305e-03
  3.493626e+00    4.339719e-01   6.066183e-03
  3.495837e+00    4.385461e-01   6.112767e-03
  3.498047e+00    4.448628e-01   6.171114e-03
  3.500258e+00    4.640736e-01   6.317725e-03
  3.502468e+00    4.661708e-01   6.346630e-03
  3.504679e+00    4.601451e-01   6.319946e-03
  3.506889e+00    4.728093e-01   6.420859e-03
  3.509099e+00    4.787943e-01   6.475841e-03
  3.511310e+00    4.900522e-01   6.566228e-03
  3.513520e+00    4.912066e-01   6.588490e-03
  3.515731e+00    4.952869e-01   6.630321e-03
  3.517941e+00    4.979215e-01   6.662407e-03
  3.520152e+00    5.058102e-01   6.729453e-03
  3.522362e+00    5.117224e-01   6.783315e-03
  3.524573e+00    4.974326e-01   6.702097e-03
  3.526783e+00    5.096059e-01   6.796923e-03
  3.528994e+00    5.260556e-01   6.918103e-03
  3.531204e+00    5.132207e-01   6.845568e-03
  3.533414e+00    5.312620e-01   6.976975e-03
  3.535625e+00    5.537169e-01   7.135566e-03
  3.537835e+00    5.555547e-01   7.159778e-03
  3.540046e+00    5.416225e-01   7.078414e-03
  3.542256e+00    5.362336e-01   7.050664e-03
  3.544467e+00    5.418689e-01   7.095262e-03
  3.546677e+00    5.322239e-01   7.039398e-03
  3.548888e+00    5.384472e-01   7.087928e-03
  3.551098e+00    5.468426e-01   7.150347e-03
  3.553309e+00    5.444199e-01   7.142704e-03
  3.555519e+00    5.420700e-01   7.138631e-03
  3.557729e+00    5.452747e-01   7.171537e-03
  3.559940e+00    5.509832e-01   7.220688e-03
  3.562150e+00    5.432229e-01   7.181458e-03
  3.564361e+00    5.312805e-01   7.115341e-03
  3.566571e+00    5.369761e-01   7.167184e-03
  3.568782e+00    5.460894e-01   7.242028e-03
  3.570992e+00    5.225781e-01   7.097997e-03
  3.573203e+00    5.318173e-01   7.174516e-03
  3.575413e+00    5.529702e-01   7.329859e-03
  3.577624e+00    5.391456e-01   7.251786e-03
  3.579834e+00    5.307065e-01   7.208630e-03
  3.582045e+00    5.433697e-01   7.308239e-03
  3.584255e+00    5.362014e-01   7.273953e-03
  3.586465e+00    5.535024e-01   7.404500e-03
  3.588676e+00    5.560392e-01   7.435948e-03
  3.590886e+00    5.523663e-01   7.425221e-03
  3.593097e+00    5.568575e-01   7.470145e-03
  3.595307e+00    5.455806e-01   7.408184e-03
  3.597518e+00    5.506362e-01   7.456843e-03
  3.599728e+00    5.304949e-01   7.333222e-03
  3.601939e+00    5.345864e-01   7.375487e-03
  3.604149e+00    5.463261e-01   7.470577e-03
  3.606360e+00    5.563702e-01   7.553358e-03
  3.608570e+00    5.454376e-01   7.493097e-03
  3.610780e+00    5.512777e-01   7.544321e-03
  3.612991e+00    5.409669e-01   7.483479e-03
  3.615201e+00    5.274317e-01   7.399056e-03
  3.617412e+00    5.186605e-01   7.344387e-03
  3.619622e+00    5.255591e-01   7.398988e-03
  3.621833e+00    5.306420e-01   7.441366e-03
  3.624043e+00    5.120304e-01   7.318992e-03
  3.626254e+00    5.396140e-01   7.523323e-03
  3.628464e+00    5.155848e-01   7.364687e-03
  3.630675e+00    5.371106e-01   7.530988e-03
  3.632885e+00    5.289637e-01   7.488086e-03
  3.635095e+00    5.212438e-01   7.447416e-03
  3.637306e+00    5.667697e-01   7.780659e-03
  3.639516e+00    5.565750e-01   7.725238e-03
  3.641727e+00    5.632548e-01   7.786412e-03
  3.643937e+00    5.287393e-01   7.558605e-03
  3.646148e+00    5.461096e-01   7.696469e-03
  3.648358e+00    5.446538e-01   7.701273e-03
  3.650569e+00    5.448350e-01   7.717443e-03
  3.652779e+00    5.212858e-01   7.563436e-03
  3.654990e+00    5.464925e-01   7.759190e-03
  3.657200e+00    5.384947e-01   7.717223e-03
  3.659410e+00    5.159624e-01   7.568743e-03
  3.661621e+00    5.464084e-01   7.804190e-03
  3.663831e+00    5.289786e-01   7.693788e-03
  3.666042e+00    5.184004e-01   7.631434e-03
  3.668252e+00    5.389706e-01   7.796705e-03
  3.670463e+00    5.361456e-01   7.791576e-03
  3.672673e+00    5.352889e-01   7.800824e-03
  3.674884e+00    5.328590e-01   7.798532e-03
  3.677094e+00    5.445203e-01   7.899113e-03
  3.679305e+00    5.233868e-01   7.759767e-03
  3.681515e+00    5.375392e-01   7.879725e-03
  3.683726e+00    5.254548e-01   7.806341e-03
  3.685936e+00    5.349306e-01   7.892239e-03
  3.688146e+00    5.124119e-01   7.739891e-03
  3.690357e+00    5.384697e-01   7.950305e-03
  3.692567e+00    5.225624e-01   7.848105e-03
  3.694778e+00    5.215128e-01   7.856173e-03
  3.696988e+00    5.137244e-01   7.813092e-03
  3.699199e+00    5.211319e-01   7.885365e-03
  3.701409e+00    5.205300e-01   7.897131e-03
  3.703620e+00    5.071275e-01   7.810829e-03
  3.705830e+00    5.242986e-01   7.958330e-03
  3.708041e+00    5.345468e-01   8.052545e-03
  3.710251e+00    5.086811e-01   7.871777e-03
  3.712461e+00    5.158737e-01   7.943830e-03
  3.714672e+00    5.220906e-01   8.008307e-03
  3.716882e+00    5.141419e-01   7.963709e-03
  3.719093e+00    5.153636e-01   7.990232e-03
  3.721303e+00    5.258333e-01   8.088027e-03
  3.723514e+00    5.198397e-01   8.059084e-03
  3.725724e+00    5.303265e-01   8.157324e-03
  3.727935e+00    5.108421e-01   8.023441e-03
  3.730145e+00    5.120586e-01   8.050167e-03
  3.732356e+00    5.249729e-01   8.168767e-03
  3.734566e+00    5.126050e-01   8.089465e-03
  3.736776e+00    5.247436e-01   8.202591e-03
  3.738987e+00    5.296992e-01   8.259256e-03
  3.741197e+00    5.091653e-01   8.115542e-03
  3.743408e+00    5.129769e-01   8.163862e-03
  3.745618e+00    5.205398e-01   8.242285e-03
  3.747829e+00    5.266184e-01   8.308657e-03
  3.750039e+00    5.027513e-01   8.136392e-03
  3.752250e+00    5.067993e-01   8.187498e-03
  3.754460e+00    4.952925e-01   8.112241e-03
  3.756671e+00    5.245663e-01   8.367641e-03
  3.758881e+00    4.936681e-01   8.135816e-03
  3.761091e+00    5.160176e-01   8.337234e-03
  3.763302e+00    4.990464e-01   8.217906e-03
  3.765512e+00    5.038937e-01   8.276865e-03
  3.767723e+00    5.119048e-01   8.361875e-03
  3.769933e+00    5.031794e-01   8.309579e-03
  3.772144e+00    4.974846e-01   8.281799e-03
  3.774354e+00    4.987954e-01   8.312433e-03
  3.776565e+00    5.091928e-01   8.418544e-03
  3.778775e+00    5.012081e-01   8.372193e-03
  3.780986e+00    5.066748e-01   8.438073e-03
  3.783196e+00    4.935244e-01   8.347857e-03
  3.785407e+00    5.134415e-01   8.535316e-03
  3.787617e+00    4.952170e-01   8.403068e-03
  3.789827e+00    4.991760e-01   8.457029e-03
  3.792038e+00    5.145947e-01   8.607782e-03
  3.794248e+00    5.127831e-01   8.613995e-03
  3.796459e+00    4.956477e-01   8.490064e-03
  3.798669e+00    4.959632e-01   8.514070e-03
  3.800880e+00    5.145069e-01   8.693490e-03
  3.803090e+00    5.144924e-01   8.715528e-03
  3.805301e+00    4.976234e-01   8.593469e-03
  3.807511e+00    5.382978e-01   8.960588e-03
  3.809722e+00    4.999207e-01   8.657602e-03
  3.811932e+00    4.776245e-01   8.483985e-03
  3.814142e+00    5.216315e-01   8.889575e-03
  3.816353e+00    5.200499e-01   8.899449e-03
  3.818563e+00    5.010865e-01   8.758900e-03
  3.820774e+00    4.950930e-01   8.729370e-03
  3.822984e+00    5.152336e-01   8.928937e-03
  3.825195e+00    5.118827e-01   8.923938e-03
  3.827405e+00    5.203153e-01   9.021571e-03
  3.829616e+00    4.985748e-01   8.855150e-03
  3.831826e+00    4.999891e-01   8.891936e-03
  3.834037e+00    4.720935e-01   8.664238e-03
  3.836247e+00    4.959157e-01   8.904750e-03
  3.838457e+00    4.795641e-01   8.781359e-03
  3.840668e+00    5.030966e-01   9.019536e-03
  3.842878e+00    5.112592e-01   9.118399e-03
  3.845089e+00    4.901172e-01   8.953288e-03
  3.847299e+00    4.889637e-01   8.968312e-03
  3.849510e+00    5.146692e-01   9.227432e-03
  3.851720e+00    4.977576e-01   9.095989e-03
  3.853931e+00    5.096751e-01   9.223578e-03
  3.856141e+00    5.195714e-01   9.332179e-03
  3.858352e+00    4.852844e-01   9.038049e-03
  3.860562e+00    4.717866e-01   8.930371e-03
  3.862772e+00    4.706837e-01   8.938968e-03
  3.864983e+00    4.995569e-01   9.228883e-03
  3.867193e+00    5.022997e-01   9.274147e-03
  3.869404e+00    5.105203e-01   9.369866e-03
  3.871614e+00    4.882219e-01   9.182862e-03
  3.873825e+00    4.798220e-01   9.123550e-03
  3.876035e+00    5.015988e-01   9.348996e-03
  3.878246e+00    5.177106e-01   9.524447e-03
  3.880456e+00    5.079350e-01   9.463479e-03
  3.882667e+00    4.759880e-01   9.190000e-03
  3.884877e+00    4.716568e-01   9.177107e-03
  3.887087e+00    5.049336e-01   9.525712e-03
  3.889298e+00    4.743594e-01   9.262655e-03
  3.891508e+00    5.026867e-01   9.566074e-03
  3.893719e+00    5.279362e-01   9.835562e-03
  3.895929e+00    4.928196e-01   9.534343e-03
  3.898140e+00    4.852777e-01   9.492580e-03
  3.900350e+00    4.825770e-01   9.498063e-03
  3.902561e+00    4.794866e-01   9.499539e-03
  3.904771e+00    5.035017e-01   9.767764e-03
  3.906982e+00    5.161935e-01   9.924267e-03
  3.909192e+00    5.028254e-01   9.828761e-03
  3.911403e+00    5.145079e-01   9.977321e-03
  3.913613e+00    4.632218e-01   9.500279e-03
  3.915823e+00    4.938411e-01   9.844194e-03
  3.918034e+00    4.852916e-01   9.793847e-03
  3.920244e+00    4.788824e-01   9.764300e-03
  3.922455e+00    4.722605e-01   9.732033e-03
  3.924665e+00    4.663344e-01   9.706356e-03
  3.926876e+00    4.995727e-01   1.008391e-02
  3.929086e+00    4.811570e-01   9.933403e-03
  3.931297e+00    4.637794e-01   9.786365e-03
  3.933507e+00    4.887033e-01   1.007479e-02
  3.935718e+00    5.143045e-01   1.036484e-02
  3.937928e+00    5.102579e-01   1.035418e-02
  3.940138e+00    4.949633e-01   1.022735e-02
  3.942349e+00    5.119852e-01   1.043233e-02
  3.944559e+00    5.048999e-01   1.039047e-02
  3.946770e+00    4.865484e-01   1.023008e-02
  3.948980e+00    4.783477e-01   1.017393e-02
  3.951191e+00    4.593029e-01   9.999275e-03
  3.953401e+00    4.870387e-01   1.032813e-02
  3.955612e+00    5.125989e-01   1.062819e-02
  3.957822e+00    5.223171e-01   1.076141e-02
  3.960033e+00    4.912914e-01   1.046965e-02
  3.962243e+00    4.786341e-01   1.036644e-02
  3.964453e+00    4.827880e-01   1.044441e-02
  3.966664e+00    5.118548e-01   1.078847e-02
  3.968874e+00    4.611998e-01   1.026845e-02
  3.971085e+00    4.724234e-01   1.041421e-02
  3.973295e+00    5.029065e-01   1.076679e-02
  3.975506e+00    4.895732e-01   1.064487e-02
  3.977716e+00    4.729918e-01   1.048474e-02
  3.979927e+00    4.878473e-01   1.067030e-02
  3.982137e+00    4.888952e-01   1.070406e-02
  3.984348e+00    5.180289e-01   1.104182e-02
  3.986558e+00    4.705955e-01   1.054604e-02
  3.988768e+00    5.059761e-01   1.095884e-02
  3.990979e+00    4.998528e-01   1.091542e-02
  3.993189e+00    4.821871e-01   1.074381e-02
  3.995400e+00    4.700787e-01   1.063124e-02
  3.997610e+00    4.801684e-01   1.077426e-02
  3.999821e+00    5.007353e-01   1.104087e-02
  4.002031e+00    4.877956e-01   1.093577e-02
  4.004242e+00    4.727990e-01   1.080441e-02
  4.006452e+00    4.862036e-01   1.099578e-02
  4.008663e+00    4.793708e-01   1.095817e-02
  4.010873e+00    4.515154e-01   1.067357e-02
  4.013084e+00    4.974825e-01   1.124512e-02
  4.015294e+00    5.117360e-01   1.144724e-02
  4.017504e+00    4.860969e-01   1.119886e-02
  4.019715e+00    4.720207e-01   1.107729e-02
  4.021925e+00    5.067300e-01   1.152139e-02
  4.024136e+00    5.029273e-01   1.152261e-02
  4.026346e+00    5.173009e-01   1.173178e-02
  4.028557e+00    5.301884e-01   1.192334e-02
  4.030767e+00    4.948224e-01   1.156503e-02
  4.032978e+00    4.910657e-01   1.156776e-02
  4.035188e+00    4.747874e-01   1.141999e-02
  4.037399e+00    4.906746e-01   1.165761e-02
  4.039609e+00    4.737054e-01   1.150133e-02
  4.041819e+00    4.968261e-01   1.182816e-02
  4.044030e+00    5.128968e-01   1.206937e-02
  4.046240e+00    4.863781e-01   1.180329e-02
  4.048451e+00    4.743181e-01   1.170642e-02
  4.050661e+00    5.113348e-01   1.220750e-02
  4.052872e+00    4.918452e-01   1.202608e-02
  4.055082e+00    4.791520e-01   1.192300e-02
  4.057293e+00    4.894921e-01   1.210528e-02
  4.059503e+00    4.792903e-01   1.203268e-02
  4.061714e+00    4.855287e-01   1.216763e-02
  4.063924e+00    4.619594e-01   1.192411e-02
  4.066134e+00    5.061828e-01   1.254058e-02
  4.068345e+00    4.780365e-01   1.224573e-02
  4.070555e+00    4.904573e-01   1.246357e-02
  4.072766e+00    4.729351e-01   1.229919e-02
  4.074976e+00    5.030712e-01   1.274818e-02
  4.077187e+00    5.064415e-01   1.285455e-02
  4.079397e+00    4.724391e-01   1.247893e-02
  4.081608e+00    4.753959e-01   1.258282e-02
  4.083818e+00    4.911593e-01   1.285639e-02
  4.086029e+00    4.717939e-01   1.266691e-02
  4.088239e+00    4.319045e-01   1.218476e-02
  4.090449e+00    4.734229e-01   1.282603e-02
  4.092660e+00    5.023866e-01   1.328547e-02
  4.094870e+00    4.972607e-01   1.329085e-02
  4.097081e+00    5.173154e-01   1.363068e-02
  4.099291e+00    4.827956e-01   1.322243e-02
  4.101502e+00    4.836782e-01   1.328386e-02
  4.103712e+00    4.666033e-01   1.309592e-02
  4.105923e+00    4.907767e-01   1.348284e-02
  4.108133e+00    5.204118e-01   1.393749e-02
  4.110344e+00    4.957393e-01   1.365523e-02
  4.112554e+00    4.815836e-01   1.351192e-02
  4.114764e+00    4.706930e-01   1.341193e-02
  4.116975e+00    5.125101e-01   1.405015e-02
  4.119185e+00    5.113844e-01   1.409189e-02
  4.121396e+00    4.584170e-01   1.339720e-02
  4.123606e+00    5.059880e-01   1.413278e-02
  4.125817e+00    5.132929e-01   1.429407e-02
  4.128027e+00    4.779765e-01   1.385188e-02
  4.130238e+00    4.839524e-01   1.399774e-02
  4.132448e+00    4.979931e-01   1.426111e-02
  4.134659e+00    5.109399e-01   1.450732e-02
  4.136869e+00    4.763996e-01   1.407088e-02
  4.139080e+00    5.047169e-01   1.454835e-02
  4.141290e+00    5.111682e-01   1.470597e-02
  4.143500e+00    5.021471e-01   1.464284e-02
  4.145711e+00    4.980691e-01   1.465129e-02
  4.147921e+00    4.730961e-01   1.434492e-02
  4.150132e+00    4.594176e-01   1.420330e-02
  4.152342e+00    4.933865e-01   1.479034e-02
  4.154553e+00    4.415252e-01   1.405812e-02
  4.156763e+00    4.795256e-01   1.472306e-02
  4.158974e+00    4.409757e-01   1.418974e-02
  4.161184e+00    4.909496e-01   1.504637e-02
  4.163395e+00    5.039092e-01   1.532173e-02
  4.165605e+00    4.781215e-01   1.500205e-02
  4.167815e+00    4.947899e-01   1.534107e-02
  4.170026e+00    4.269698e-01   1.432572e-02
  4.172236e+00    5.044323e-01   1.565552e-02
  4.174447e+00    4.828058e-01   1.539957e-02
  4.176657e+00    5.001084e-01   1.575859e-02
  4.178868e+00    5.227398e-01   1.620263e-02
  4.181078e+00    5.305330e-01   1.641484e-02
  4.183289e+00    4.851869e-01   1.578766e-02
  4.185499e+00    4.693667e-01   1.561950e-02
  4.187710e+00    4.583879e-01   1.552641e-02
  4.189920e+00    4.378061e-01   1.526496e-02
  4.192130e+00    5.144445e-01   1.664833e-02
  4.194341e+00    5.227261e-01   1.688482e-02
  4.196551e+00    4.829198e-01   1.633203e-02
  4.198762e+00    4.534214e-01   1.592589e-02
  4.200972e+00    5.287611e-01   1.730913e-02
  4.203183e+00    5.431151e-01   1.765846e-02
  4.205393e+00    4.917526e-01   1.691451e-02
  4.207604e+00    4.868174e-01   1.694411e-02
  4.209814e+00    5.077788e-01   1.742392e-02
  4.212025e+00    4.153376e-01   1.587013e-02
  4.214235e+00    5.173361e-01   1.783697e-02
  4.216445e+00    4.735376e-01   1.718886e-02
  4.218656e+00    4.819736e-01   1.747115e-02
  4.220866e+00    5.077986e-01   1.806621e-02
  4.223077e+00    5.085434e-01   1.821822e-02
  4.225287e+00    4.567805e-01   1.740227e-02
  4.227498e+00    4.457527e-01   1.732543e-02
  4.229708e+00    5.230696e-01   1.892057e-02
  4.231919e+00    5.058292e-01   1.876024e-02
  4.234129e+00    4.751870e-01   1.833578e-02
  4.236340e+00    4.390533e-01   1.777530e-02
  4.238550e+00    4.604143e-01   1.836334e-02
  4.240761e+00    5.549486e-01   2.033871e-02
  4.242971e+00    5.385534e-01   2.021993e-02
  4.245181e+00    4.777401e-01   1.922274e-02
  4.247392e+00    4.568252e-01   1.897312e-02
  4.249602e+00    5.127969e-01   2.030091e-02
  4.251813e+00    5.572165e-01   2.137110e-02
  4.254023e+00    4.990969e-01   2.042982e-02
  4.256234e+00    5.052006e-01   2.077379e-02
  4.258444e+00    4.963448e-01   2.080623e-02
  4.260655e+00    4.863238e-01   2.082197e-02
  4.262865e+00    4.209989e-01   1.959249e-02
  4.265076e+00    5.019818e-01   2.163714e-02
  4.267286e+00    4.821695e-01   2.145801e-02
  4.269496e+00    4.478559e-01   2.093229e-02
  4.271707e+00    5.357460e-01   2.317699e-02
  4.273917e+00    5.442700e-01   2.366275e-02
  4.276128e+00    4.432607e-01   2.163886e-02
  4.278338e+00    4.527444e-01   2.216046e-02
  4.280549e+00    4.582866e-01   2.261530e-02
  4.282759e+00    4.557966e-01   2.287815e-02
  4.284970e+00    4.767533e-01   2.374427e-02
  4.287180e+00    4.826590e-01   2.417720e-02
  4.289391e+00    5.681694e-01   2.642862e-02
  4.291601e+00    5.536932e-01   2.629816e-02
  4.293811e+00    5.293903e-01   2.591585e-02
  4.296022e+00    5.389179e-01   2.635758e-02
  4.298232e+00    5.741289e-01   2.743306e-02
  4.300443e+00    5.232474e-01   2.640567e-02
  4.302653e+00    4.922109e-01   2.583217e-02
  4.304864e+00    5.058057e-01   2.641345e-02
  4.307074e+00    5.710479e-01   2.831689e-02
  4.309285e+00    4.615723e-01   2.568984e-02
  4.311495e+00    4.300448e-01   2.502967e-02
  4.313706e+00    5.282174e-01   2.799928e-02
  4.315916e+00    4.931889e-01   2.732234e-02
  4.318126e+00    4.346019e-01   2.590062e-02
  4.320337e+00    5.767950e-01   3.014129e-02
  4.322547e+00    4.737511e-01   2.760594e-02
  4.324758e+00    4.602405e-01   2.749295e-02
  4.326968e+00    5.778140e-01   3.115063e-02
  4.329179e+00    4.819354e-01   2.876431e-02
  4.331389e+00    4.357943e-01   2.766731e-02
  4.333600e+00    5.068440e-01   3.019267e-02
  4.335810e+00    3.876653e-01   2.672177e-02
  4.338021e+00    3.684222e-01   2.638153e-02
