# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166622",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "m4FkPOaLi/BlDjzFaedq2A==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000190.dat
#        q_A^-1              I           sigma 
  3.155426e+00    4.544396e-01   5.553062e-03
  3.157637e+00    4.480196e-01   5.519264e-03
  3.159847e+00    4.386069e-01   5.465857e-03
  3.162058e+00    4.490486e-01   5.534986e-03
  3.164268e+00    4.345218e-01   5.448786e-03
  3.166479e+00    4.233995e-01   5.382163e-03
  3.168689e+00    4.442952e-01   5.516769e-03
  3.170900e+00    4.309975e-01   5.436720e-03
  3.173110e+00    4.302985e-01   5.435159e-03
  3.175321e+00    4.333916e-01   5.457127e-03
  3.177531e+00    4.399221e-01   5.500842e-03
  3.179741e+00    4.390836e-01   5.497670e-03
  3.181952e+00    4.474953e-01   5.552207e-03
  3.184162e+00    4.530000e-01   5.588500e-03
  3.186373e+00    4.334546e-01   5.468202e-03
  3.188583e+00    4.344214e-01   5.476064e-03
  3.190794e+00    4.409809e-01   5.519022e-03
  3.193004e+00    4.301222e-01   5.451887e-03
  3.195215e+00    4.261063e-01   5.427848e-03
  3.197425e+00    4.449934e-01   5.548077e-03
  3.199636e+00    4.332044e-01   5.473317e-03
  3.201846e+00    4.352546e-01   5.485651e-03
  3.204056e+00    4.451830e-01   5.548763e-03
  3.206267e+00    4.460396e-01   5.554956e-03
  3.208477e+00    4.373625e-01   5.501592e-03
  3.210688e+00    4.477480e-01   5.567380e-03
  3.212898e+00    4.387588e-01   5.511802e-03
  3.215109e+00    4.323460e-01   5.472112e-03
  3.217319e+00    4.323594e-01   5.472844e-03
  3.219530e+00    4.326437e-01   5.475034e-03
  3.221740e+00    4.322475e-01   5.473087e-03
  3.223951e+00    4.235957e-01   5.418504e-03
  3.226161e+00    4.322777e-01   5.473931e-03
  3.228372e+00    4.297163e-01   5.458228e-03
  3.230582e+00    4.365770e-01   5.501756e-03
  3.232792e+00    4.287994e-01   5.452771e-03
  3.235003e+00    4.295677e-01   5.457888e-03
  3.237213e+00    4.210100e-01   5.403354e-03
  3.239424e+00    4.288246e-01   5.453269e-03
  3.241634e+00    4.143291e-01   5.360438e-03
  3.243845e+00    4.199892e-01   5.396992e-03
  3.246055e+00    4.277597e-01   5.446405e-03
  3.248266e+00    4.284657e-01   5.451121e-03
  3.250476e+00    4.193319e-01   5.392385e-03
  3.252687e+00    4.256862e-01   5.433025e-03
  3.254897e+00    4.272257e-01   5.442705e-03
  3.257107e+00    4.305978e-01   5.463842e-03
  3.259318e+00    4.197990e-01   5.394673e-03
  3.261528e+00    4.199455e-01   5.395443e-03
  3.263739e+00    4.174500e-01   5.378863e-03
  3.265949e+00    4.242666e-01   5.422456e-03
  3.268160e+00    4.204962e-01   5.397913e-03
  3.270370e+00    4.245738e-01   5.423503e-03
  3.272581e+00    4.356392e-01   5.493428e-03
  3.274791e+00    4.385098e-01   5.510997e-03
  3.277002e+00    4.216335e-01   5.403330e-03
  3.279212e+00    4.294757e-01   5.452962e-03
  3.281422e+00    4.369576e-01   5.499674e-03
  3.283633e+00    4.216100e-01   5.401545e-03
  3.285843e+00    4.327365e-01   5.472022e-03
  3.288054e+00    4.269603e-01   5.434441e-03
  3.290264e+00    4.201916e-01   5.390879e-03
  3.292475e+00    4.183006e-01   5.377894e-03
  3.294685e+00    4.287910e-01   5.444277e-03
  3.296896e+00    4.202597e-01   5.389104e-03
  3.299106e+00    4.293503e-01   5.446498e-03
  3.301317e+00    4.273696e-01   5.432902e-03
  3.303527e+00    4.207062e-01   5.389927e-03
  3.305737e+00    4.185154e-01   5.374821e-03
  3.307948e+00    4.157965e-01   5.356659e-03
  3.310158e+00    4.203401e-01   5.385027e-03
  3.312369e+00    4.243794e-01   5.409933e-03
  3.314579e+00    4.114844e-01   5.326212e-03
  3.316790e+00    4.222260e-01   5.394590e-03
  3.319000e+00    4.182189e-01   5.367725e-03
  3.321211e+00    4.236499e-01   5.401878e-03
  3.323421e+00    4.342097e-01   5.467560e-03
  3.325632e+00    4.152904e-01   5.346248e-03
  3.327842e+00    4.240403e-01   5.401338e-03
  3.330052e+00    4.264061e-01   5.415329e-03
  3.332263e+00    4.281741e-01   5.425507e-03
  3.334473e+00    4.296014e-01   5.433634e-03
  3.336684e+00    4.158517e-01   5.344713e-03
  3.338894e+00    4.150781e-01   5.338911e-03
  3.341105e+00    4.170553e-01   5.350378e-03
  3.343315e+00    4.227139e-01   5.385448e-03
  3.345526e+00    4.111935e-01   5.310637e-03
  3.347736e+00    4.199203e-01   5.365301e-03
  3.349947e+00    4.148333e-01   5.331786e-03
  3.352157e+00    4.150364e-01   5.331903e-03
  3.354368e+00    4.167140e-01   5.341403e-03
  3.356578e+00    4.066776e-01   5.275650e-03
  3.358788e+00    4.050850e-01   5.264025e-03
  3.360999e+00    4.211945e-01   5.366421e-03
  3.363209e+00    4.214578e-01   5.367080e-03
  3.365420e+00    4.167446e-01   5.335472e-03
  3.367630e+00    4.064386e-01   5.268086e-03
  3.369841e+00    4.003060e-01   5.226792e-03
  3.372051e+00    4.082383e-01   5.276362e-03
  3.374262e+00    4.091477e-01   5.279821e-03
  3.376472e+00    4.182714e-01   5.335912e-03
  3.378683e+00    4.136385e-01   5.303787e-03
  3.380893e+00    4.126914e-01   5.295373e-03
  3.383103e+00    4.039532e-01   5.236364e-03
  3.385314e+00    4.005402e-01   5.211990e-03
  3.387524e+00    4.146069e-01   5.299985e-03
  3.389735e+00    4.033815e-01   5.225167e-03
  3.391945e+00    4.067472e-01   5.243259e-03
  3.394156e+00    4.016498e-01   5.206141e-03
  3.396366e+00    4.171637e-01   5.302299e-03
  3.398577e+00    4.254287e-01   5.351481e-03
  3.400787e+00    4.083644e-01   5.254921e-03
  3.402998e+00    4.077564e-01   5.288980e-03
  3.405208e+00    4.013480e-01   5.267807e-03
  3.407418e+00    3.929709e-01   5.228167e-03
  3.409629e+00    3.940147e-01   5.248932e-03
  3.411839e+00    3.938796e-01   5.259733e-03
  3.414050e+00    3.961407e-01   5.285795e-03
  3.416260e+00    3.949001e-01   5.287143e-03
  3.418471e+00    3.982486e-01   5.319008e-03
  3.420681e+00    3.728642e-01   5.154971e-03
  3.422892e+00    3.865914e-01   5.256948e-03
  3.425102e+00    3.958092e-01   5.327135e-03
  3.427313e+00    3.840747e-01   5.254739e-03
  3.429523e+00    3.795118e-01   5.230404e-03
  3.431733e+00    3.825865e-01   5.258203e-03
  3.433944e+00    3.794315e-01   5.242897e-03
  3.436154e+00    3.852369e-01   5.289132e-03
  3.438365e+00    3.788253e-01   5.250839e-03
  3.440575e+00    3.732321e-01   5.217792e-03
  3.442786e+00    3.895377e-01   5.336237e-03
  3.444996e+00    3.589480e-01   5.127816e-03
  3.447207e+00    3.586779e-01   5.131037e-03
  3.449417e+00    3.746842e-01   5.285258e-03
  3.451628e+00    3.642553e-01   5.240466e-03
  3.453838e+00    3.739730e-01   5.331232e-03
  3.456049e+00    3.717547e-01   5.339473e-03
  3.458259e+00    3.588573e-01   5.267731e-03
  3.460469e+00    3.737334e-01   5.395761e-03
  3.462680e+00    3.844084e-01   5.491827e-03
  3.464890e+00    3.783412e-01   5.466415e-03
  3.467101e+00    3.731598e-01   5.446454e-03
  3.469311e+00    3.856897e-01   5.554001e-03
  3.471522e+00    3.968756e-01   5.650854e-03
  3.473732e+00    3.964106e-01   5.663859e-03
  3.475943e+00    4.054789e-01   5.744422e-03
  3.478153e+00    4.021620e-01   5.736632e-03
  3.480364e+00    3.973006e-01   5.717069e-03
  3.482574e+00    4.116010e-01   5.834518e-03
  3.484784e+00    4.302695e-01   5.980596e-03
  3.486995e+00    4.268629e-01   5.972191e-03
  3.489205e+00    4.346203e-01   6.041040e-03
  3.491416e+00    4.455499e-01   6.131789e-03
  3.493626e+00    4.380437e-01   6.094559e-03
  3.495837e+00    4.592876e-01   6.255649e-03
  3.498047e+00    4.527782e-01   6.225816e-03
  3.500258e+00    4.555310e-01   6.259301e-03
  3.502468e+00    4.541969e-01   6.264584e-03
  3.504679e+00    4.648521e-01   6.352173e-03
  3.506889e+00    4.729413e-01   6.421780e-03
  3.509099e+00    4.606942e-01   6.352246e-03
  3.511310e+00    4.817685e-01   6.510483e-03
  3.513520e+00    4.843423e-01   6.542310e-03
  3.515731e+00    4.920810e-01   6.608823e-03
  3.517941e+00    5.148915e-01   6.774983e-03
  3.520152e+00    5.043305e-01   6.719600e-03
  3.522362e+00    5.199732e-01   6.837786e-03
  3.524573e+00    4.886774e-01   6.642846e-03
  3.526783e+00    5.176845e-01   6.850588e-03
  3.528994e+00    5.067098e-01   6.789720e-03
  3.531204e+00    5.132572e-01   6.845792e-03
  3.533414e+00    5.261480e-01   6.943323e-03
  3.535625e+00    5.262177e-01   6.956127e-03
  3.537835e+00    5.516065e-01   7.134281e-03
  3.540046e+00    5.441493e-01   7.094910e-03
  3.542256e+00    5.391439e-01   7.069786e-03
  3.544467e+00    5.282526e-01   7.005525e-03
  3.546677e+00    5.431023e-01   7.110965e-03
  3.548888e+00    5.487936e-01   7.155702e-03
  3.551098e+00    5.568273e-01   7.215336e-03
  3.553309e+00    5.438764e-01   7.139155e-03
  3.555519e+00    5.381854e-01   7.113006e-03
  3.557729e+00    5.442156e-01   7.164583e-03
  3.559940e+00    5.188882e-01   7.007210e-03
  3.562150e+00    5.475717e-01   7.210134e-03
  3.564361e+00    5.342538e-01   7.135219e-03
  3.566571e+00    5.408368e-01   7.192923e-03
  3.568782e+00    5.470493e-01   7.248390e-03
  3.570992e+00    5.228217e-01   7.099654e-03
  3.573203e+00    5.364119e-01   7.205434e-03
  3.575413e+00    5.406914e-01   7.248022e-03
  3.577624e+00    5.354478e-01   7.226887e-03
  3.579834e+00    5.238701e-01   7.162038e-03
  3.582045e+00    5.327494e-01   7.236460e-03
  3.584255e+00    5.456159e-01   7.337524e-03
  3.586465e+00    5.330516e-01   7.266451e-03
  3.588676e+00    5.453683e-01   7.364233e-03
  3.590886e+00    5.233955e-01   7.227884e-03
  3.593097e+00    5.370069e-01   7.335801e-03
  3.595307e+00    5.306175e-01   7.305884e-03
  3.597518e+00    5.200683e-01   7.246910e-03
  3.599728e+00    5.291680e-01   7.324014e-03
  3.601939e+00    5.443754e-01   7.442730e-03
  3.604149e+00    5.395702e-01   7.424230e-03
  3.606360e+00    5.346412e-01   7.404417e-03
  3.608570e+00    5.184761e-01   7.305553e-03
  3.610780e+00    5.304730e-01   7.400574e-03
  3.612991e+00    5.425438e-01   7.494413e-03
  3.615201e+00    5.337450e-01   7.443147e-03
  3.617412e+00    5.415533e-01   7.504755e-03
  3.619622e+00    5.297132e-01   7.428155e-03
  3.621833e+00    5.398879e-01   7.505909e-03
  3.624043e+00    5.452371e-01   7.552594e-03
  3.626254e+00    5.397211e-01   7.524085e-03
  3.628464e+00    5.306150e-01   7.471253e-03
  3.630675e+00    5.490603e-01   7.614322e-03
  3.632885e+00    5.281421e-01   7.482258e-03
  3.635095e+00    5.358828e-01   7.551270e-03
  3.637306e+00    5.384083e-01   7.583513e-03
  3.639516e+00    5.372767e-01   7.590125e-03
  3.641727e+00    5.297535e-01   7.551306e-03
  3.643937e+00    5.169364e-01   7.473739e-03
  3.646148e+00    5.172557e-01   7.490410e-03
  3.648358e+00    5.385547e-01   7.658013e-03
  3.650569e+00    5.332856e-01   7.635195e-03
  3.652779e+00    5.428870e-01   7.718537e-03
  3.654990e+00    5.456769e-01   7.753426e-03
  3.657200e+00    5.310665e-01   7.663787e-03
  3.659410e+00    5.417640e-01   7.755688e-03
  3.661621e+00    5.415978e-01   7.769770e-03
  3.663831e+00    5.333475e-01   7.725505e-03
  3.666042e+00    5.273986e-01   7.697353e-03
  3.668252e+00    5.375441e-01   7.786422e-03
  3.670463e+00    5.175616e-01   7.655321e-03
  3.672673e+00    5.387294e-01   7.825878e-03
  3.674884e+00    5.167238e-01   7.679527e-03
  3.677094e+00    5.313968e-01   7.803336e-03
  3.679305e+00    5.295188e-01   7.805109e-03
  3.681515e+00    5.428780e-01   7.918729e-03
  3.683726e+00    5.351321e-01   7.877923e-03
  3.685936e+00    5.415276e-01   7.940723e-03
  3.688146e+00    5.501912e-01   8.020152e-03
  3.690357e+00    5.315069e-01   7.898775e-03
  3.692567e+00    5.386678e-01   7.968110e-03
  3.694778e+00    4.988954e-01   7.683932e-03
  3.696988e+00    5.151731e-01   7.824076e-03
  3.699199e+00    5.336080e-01   7.979196e-03
  3.701409e+00    5.357572e-01   8.011786e-03
  3.703620e+00    5.431943e-01   8.083809e-03
  3.705830e+00    5.153499e-01   7.890170e-03
  3.708041e+00    5.363500e-01   8.066082e-03
  3.710251e+00    5.235208e-01   7.985738e-03
  3.712461e+00    5.481249e-01   8.188413e-03
  3.714672e+00    5.189834e-01   7.984459e-03
  3.716882e+00    5.325890e-01   8.105311e-03
  3.719093e+00    5.143021e-01   7.981975e-03
  3.721303e+00    5.143815e-01   7.999504e-03
  3.723514e+00    5.078392e-01   7.965539e-03
  3.725724e+00    4.973918e-01   7.899964e-03
  3.727935e+00    5.003374e-01   7.940490e-03
  3.730145e+00    5.073211e-01   8.012846e-03
  3.732356e+00    5.252231e-01   8.170725e-03
  3.734566e+00    5.227006e-01   8.168735e-03
  3.736776e+00    5.158452e-01   8.132737e-03
  3.738987e+00    5.215392e-01   8.195397e-03
  3.741197e+00    5.075724e-01   8.102830e-03
  3.743408e+00    5.087687e-01   8.130325e-03
  3.745618e+00    5.217734e-01   8.252051e-03
  3.747829e+00    5.132684e-01   8.202643e-03
  3.750039e+00    5.248554e-01   8.313319e-03
  3.752250e+00    5.287833e-01   8.363187e-03
  3.754460e+00    5.152754e-01   8.274279e-03
  3.756671e+00    5.370154e-01   8.466361e-03
  3.758881e+00    5.236746e-01   8.379431e-03
  3.761091e+00    4.930550e-01   8.149641e-03
  3.763302e+00    5.033870e-01   8.253518e-03
  3.765512e+00    5.206883e-01   8.413697e-03
  3.767723e+00    5.361742e-01   8.557764e-03
  3.769933e+00    5.230158e-01   8.471807e-03
  3.772144e+00    5.090172e-01   8.377238e-03
  3.774354e+00    5.094865e-01   8.401080e-03
  3.776565e+00    5.004694e-01   8.346112e-03
  3.778775e+00    5.215231e-01   8.540142e-03
  3.780986e+00    5.181037e-01   8.532732e-03
  3.783196e+00    5.043272e-01   8.438758e-03
  3.785407e+00    5.060367e-01   8.473546e-03
  3.787617e+00    5.109627e-01   8.535596e-03
  3.789827e+00    5.070218e-01   8.523237e-03
  3.792038e+00    5.169569e-01   8.627497e-03
  3.794248e+00    5.128868e-01   8.614874e-03
  3.796459e+00    5.057727e-01   8.576405e-03
  3.798669e+00    5.068569e-01   8.606986e-03
  3.800880e+00    5.215338e-01   8.752705e-03
  3.803090e+00    5.227246e-01   8.784959e-03
  3.805301e+00    5.032950e-01   8.642318e-03
  3.807511e+00    5.030114e-01   8.661948e-03
  3.809722e+00    5.248835e-01   8.871012e-03
  3.811932e+00    5.201920e-01   8.854038e-03
  3.814142e+00    5.003363e-01   8.706251e-03
  3.816353e+00    5.154404e-01   8.859955e-03
  3.818563e+00    4.834197e-01   8.603067e-03
  3.820774e+00    4.724423e-01   8.527358e-03
  3.822984e+00    4.904966e-01   8.711941e-03
  3.825195e+00    5.094778e-01   8.902935e-03
  3.827405e+00    5.240076e-01   9.053505e-03
  3.829616e+00    4.927547e-01   8.803347e-03
  3.831826e+00    4.778115e-01   8.692499e-03
  3.834037e+00    5.132476e-01   9.033939e-03
  3.836247e+00    4.969045e-01   8.913674e-03
  3.838457e+00    4.907562e-01   8.883223e-03
  3.840668e+00    4.930543e-01   8.929098e-03
  3.842878e+00    5.038935e-01   9.052450e-03
  3.845089e+00    4.920841e-01   8.971215e-03
  3.847299e+00    5.091410e-01   9.151516e-03
  3.849510e+00    4.919296e-01   9.021268e-03
  3.851720e+00    5.265341e-01   9.355275e-03
  3.853931e+00    5.013692e-01   9.148083e-03
  3.856141e+00    5.067900e-01   9.216665e-03
  3.858352e+00    4.948604e-01   9.126796e-03
  3.860562e+00    5.054938e-01   9.243829e-03
  3.862772e+00    5.122914e-01   9.325754e-03
  3.864983e+00    4.921620e-01   9.160354e-03
  3.867193e+00    4.783734e-01   9.050548e-03
  3.869404e+00    4.970754e-01   9.245687e-03
  3.871614e+00    4.960961e-01   9.256587e-03
  3.873825e+00    5.066708e-01   9.375306e-03
  3.876035e+00    5.065768e-01   9.395364e-03
  3.878246e+00    4.820719e-01   9.190732e-03
  3.880456e+00    4.963976e-01   9.355385e-03
  3.882667e+00    4.990944e-01   9.410376e-03
  3.884877e+00    4.863374e-01   9.318860e-03
  3.887087e+00    5.037119e-01   9.514158e-03
  3.889298e+00    4.993722e-01   9.503749e-03
  3.891508e+00    4.865243e-01   9.411076e-03
  3.893719e+00    4.778377e-01   9.357252e-03
  3.895929e+00    4.925656e-01   9.531837e-03
  3.898140e+00    4.953862e-01   9.591005e-03
  3.900350e+00    4.886983e-01   9.558011e-03
  3.902561e+00    5.200841e-01   9.893548e-03
  3.904771e+00    5.175844e-01   9.903498e-03
  3.906982e+00    5.106838e-01   9.871134e-03
  3.909192e+00    5.184188e-01   9.980044e-03
  3.911403e+00    4.967169e-01   9.803201e-03
  3.913613e+00    5.038214e-01   9.907888e-03
  3.915823e+00    4.957914e-01   9.863658e-03
  3.918034e+00    4.869884e-01   9.810888e-03
  3.920244e+00    5.060845e-01   1.003779e-02
  3.922455e+00    4.762937e-01   9.773620e-03
  3.924665e+00    4.645339e-01   9.687544e-03
  3.926876e+00    5.190356e-01   1.027843e-02
  3.929086e+00    4.958086e-01   1.008351e-02
  3.931297e+00    4.789257e-01   9.944863e-03
  3.933507e+00    4.647616e-01   9.824931e-03
  3.935718e+00    5.137300e-01   1.035903e-02
  3.937928e+00    4.956169e-01   1.020464e-02
  3.940138e+00    4.806991e-01   1.007889e-02
  3.942349e+00    4.800543e-01   1.010180e-02
  3.944559e+00    4.596032e-01   9.913452e-03
  3.946770e+00    4.600935e-01   9.948007e-03
  3.948980e+00    4.949286e-01   1.034870e-02
  3.951191e+00    5.120324e-01   1.055770e-02
  3.953401e+00    4.841800e-01   1.029786e-02
  3.955612e+00    4.971923e-01   1.046728e-02
  3.957822e+00    4.910140e-01   1.043388e-02
  3.960033e+00    4.663772e-01   1.020074e-02
  3.962243e+00    4.811296e-01   1.039349e-02
  3.964453e+00    4.660863e-01   1.026206e-02
  3.966664e+00    4.744799e-01   1.038710e-02
  3.968874e+00    5.213020e-01   1.091702e-02
  3.971085e+00    4.923444e-01   1.063157e-02
  3.973295e+00    4.688933e-01   1.039637e-02
  3.975506e+00    4.687215e-01   1.041572e-02
  3.977716e+00    5.071229e-01   1.085640e-02
  3.979927e+00    4.909986e-01   1.070475e-02
  3.982137e+00    4.518000e-01   1.029003e-02
  3.984348e+00    5.148151e-01   1.100736e-02
  3.986558e+00    4.938616e-01   1.080363e-02
  3.988768e+00    4.669864e-01   1.052817e-02
  3.990979e+00    4.534717e-01   1.039668e-02
  3.993189e+00    4.779210e-01   1.069610e-02
  3.995400e+00    5.186642e-01   1.116709e-02
  3.997610e+00    4.948821e-01   1.093820e-02
  3.999821e+00    4.950024e-01   1.097745e-02
  4.002031e+00    5.027555e-01   1.110220e-02
  4.004242e+00    4.869370e-01   1.096467e-02
  4.006452e+00    4.868382e-01   1.100303e-02
  4.008663e+00    4.724228e-01   1.087845e-02
  4.010873e+00    4.757805e-01   1.095654e-02
  4.013084e+00    4.971334e-01   1.124129e-02
  4.015294e+00    4.676400e-01   1.094292e-02
  4.017504e+00    4.998171e-01   1.135563e-02
  4.019715e+00    5.106723e-01   1.152208e-02
  4.021925e+00    4.431962e-01   1.077490e-02
  4.024136e+00    4.958142e-01   1.144087e-02
  4.026346e+00    4.910182e-01   1.142982e-02
  4.028557e+00    4.971583e-01   1.154602e-02
  4.030767e+00    4.983674e-01   1.160632e-02
  4.032978e+00    4.700313e-01   1.131724e-02
  4.035188e+00    4.802363e-01   1.148536e-02
  4.037399e+00    4.858080e-01   1.159958e-02
  4.039609e+00    4.803594e-01   1.158195e-02
  4.041819e+00    4.735443e-01   1.154768e-02
  4.044030e+00    4.961307e-01   1.187047e-02
  4.046240e+00    4.708866e-01   1.161373e-02
  4.048451e+00    4.982463e-01   1.199804e-02
  4.050661e+00    5.010425e-01   1.208420e-02
  4.052872e+00    4.909424e-01   1.201493e-02
  4.055082e+00    4.687569e-01   1.179308e-02
  4.057293e+00    4.619898e-01   1.176014e-02
  4.059503e+00    4.789315e-01   1.202832e-02
  4.061714e+00    4.612246e-01   1.185912e-02
  4.063924e+00    4.478424e-01   1.174048e-02
  4.066134e+00    4.832531e-01   1.225324e-02
  4.068345e+00    5.248756e-01   1.283151e-02
  4.070555e+00    5.126226e-01   1.274217e-02
  4.072766e+00    4.944003e-01   1.257533e-02
  4.074976e+00    4.783553e-01   1.243105e-02
  4.077187e+00    4.822591e-01   1.254397e-02
  4.079397e+00    5.007408e-01   1.284705e-02
  4.081608e+00    4.924702e-01   1.280700e-02
  4.083818e+00    4.509369e-01   1.231877e-02
  4.086029e+00    5.015090e-01   1.305943e-02
  4.088239e+00    4.926476e-01   1.301356e-02
  4.090449e+00    4.728555e-01   1.281848e-02
  4.092660e+00    5.010690e-01   1.326793e-02
  4.094870e+00    4.433846e-01   1.255035e-02
  4.097081e+00    4.683867e-01   1.296987e-02
  4.099291e+00    5.038601e-01   1.350774e-02
  4.101502e+00    4.857346e-01   1.331217e-02
  4.103712e+00    4.839408e-01   1.333705e-02
  4.105923e+00    4.886788e-01   1.345391e-02
  4.108133e+00    5.046002e-01   1.372411e-02
  4.110344e+00    5.102035e-01   1.385299e-02
  4.112554e+00    4.647824e-01   1.327418e-02
  4.114764e+00    4.725903e-01   1.343888e-02
  4.116975e+00    5.224757e-01   1.418625e-02
  4.119185e+00    4.544013e-01   1.328352e-02
  4.121396e+00    4.657100e-01   1.350325e-02
  4.123606e+00    4.503033e-01   1.333267e-02
  4.125817e+00    4.626146e-01   1.357000e-02
  4.128027e+00    5.182719e-01   1.442392e-02
  4.130238e+00    4.698459e-01   1.379235e-02
  4.132448e+00    4.579734e-01   1.367607e-02
  4.134659e+00    4.500892e-01   1.361594e-02
  4.136869e+00    4.735746e-01   1.402929e-02
  4.139080e+00    5.116921e-01   1.464838e-02
  4.141290e+00    5.318570e-01   1.500068e-02
  4.143500e+00    5.135777e-01   1.480852e-02
  4.145711e+00    4.880133e-01   1.450276e-02
  4.147921e+00    4.153830e-01   1.344131e-02
  4.150132e+00    4.984334e-01   1.479419e-02
  4.152342e+00    4.568057e-01   1.423160e-02
  4.154553e+00    5.127912e-01   1.515013e-02
  4.156763e+00    4.446029e-01   1.417663e-02
  4.158974e+00    4.960987e-01   1.505066e-02
  4.161184e+00    4.730971e-01   1.477035e-02
  4.163395e+00    5.153535e-01   1.549472e-02
  4.165605e+00    4.958363e-01   1.527748e-02
  4.167815e+00    5.374779e-01   1.598895e-02
  4.170026e+00    4.644229e-01   1.494116e-02
  4.172236e+00    4.535188e-01   1.484436e-02
  4.174447e+00    4.967853e-01   1.562080e-02
  4.176657e+00    4.995716e-01   1.575028e-02
  4.178868e+00    5.219869e-01   1.619096e-02
  4.181078e+00    4.984208e-01   1.591024e-02
  4.183289e+00    5.110564e-01   1.620291e-02
  4.185499e+00    5.285344e-01   1.657503e-02
  4.187710e+00    5.321383e-01   1.672865e-02
  4.189920e+00    4.334459e-01   1.518904e-02
  4.192130e+00    4.640568e-01   1.581204e-02
  4.194341e+00    4.219303e-01   1.516997e-02
  4.196551e+00    4.339494e-01   1.548149e-02
  4.198762e+00    4.915113e-01   1.658113e-02
  4.200972e+00    4.805694e-01   1.650186e-02
  4.203183e+00    4.246220e-01   1.561371e-02
  4.205393e+00    4.627936e-01   1.640876e-02
  4.207604e+00    4.890136e-01   1.698241e-02
  4.209814e+00    4.673328e-01   1.671561e-02
  4.212025e+00    5.017157e-01   1.744202e-02
  4.214235e+00    5.280629e-01   1.802128e-02
  4.216445e+00    5.305397e-01   1.819416e-02
  4.218656e+00    4.680829e-01   1.721759e-02
  4.220866e+00    4.758698e-01   1.748902e-02
  4.223077e+00    4.825529e-01   1.774644e-02
  4.225287e+00    5.034661e-01   1.826993e-02
  4.227498e+00    5.334847e-01   1.895381e-02
  4.229708e+00    5.042232e-01   1.857703e-02
  4.231919e+00    4.636181e-01   1.796026e-02
  4.234129e+00    4.406486e-01   1.765680e-02
  4.236340e+00    5.186139e-01   1.931874e-02
  4.238550e+00    5.206786e-01   1.952836e-02
  4.240761e+00    4.671973e-01   1.866158e-02
  4.242971e+00    5.040364e-01   1.956117e-02
  4.245181e+00    5.145707e-01   1.994966e-02
  4.247392e+00    5.173730e-01   2.019141e-02
  4.249602e+00    4.949946e-01   1.994602e-02
  4.251813e+00    4.430552e-01   1.905640e-02
  4.254023e+00    4.693348e-01   1.981115e-02
  4.256234e+00    4.701030e-01   2.003905e-02
  4.258444e+00    4.704438e-01   2.025618e-02
  4.260655e+00    4.388767e-01   1.977984e-02
  4.262865e+00    4.373188e-01   1.996893e-02
  4.265076e+00    4.339432e-01   2.011765e-02
  4.267286e+00    5.021680e-01   2.189805e-02
  4.269496e+00    4.801442e-01   2.167355e-02
  4.271707e+00    5.433079e-01   2.334030e-02
  4.273917e+00    5.275657e-01   2.329681e-02
  4.276128e+00    4.949553e-01   2.286504e-02
  4.278338e+00    5.459551e-01   2.433550e-02
  4.280549e+00    4.532356e-01   2.249032e-02
  4.282759e+00    4.288488e-01   2.219173e-02
  4.284970e+00    3.962664e-01   2.164747e-02
  4.287180e+00    5.126814e-01   2.491791e-02
  4.289391e+00    5.002561e-01   2.479888e-02
  4.291601e+00    5.451348e-01   2.609388e-02
  4.293811e+00    4.720980e-01   2.447316e-02
  4.296022e+00    5.192263e-01   2.587176e-02
  4.298232e+00    5.534449e-01   2.693472e-02
  4.300443e+00    4.637264e-01   2.485842e-02
  4.302653e+00    4.333705e-01   2.423869e-02
