# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166610",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "OjGwpXuu7djDiQcVjYJsxw==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000008.dat
#        q_A^-1              I           sigma 
  3.363209e+00    4.075549e-01   5.277813e-03
  3.365420e+00    4.231137e-01   5.376089e-03
  3.367630e+00    4.143251e-01   5.318939e-03
  3.369841e+00    4.136332e-01   5.313087e-03
  3.372051e+00    4.035645e-01   5.246083e-03
  3.374262e+00    4.090949e-01   5.279480e-03
  3.376472e+00    4.134637e-01   5.305150e-03
  3.378683e+00    4.080535e-01   5.267854e-03
  3.380893e+00    4.117550e-01   5.289372e-03
  3.383103e+00    4.181522e-01   5.327573e-03
  3.385314e+00    4.300729e-01   5.400722e-03
  3.387524e+00    4.213031e-01   5.342635e-03
  3.389735e+00    4.066991e-01   5.246611e-03
  3.391945e+00    3.998394e-01   5.198545e-03
  3.394156e+00    4.065833e-01   5.238007e-03
  3.396366e+00    4.088264e-01   5.249068e-03
  3.398577e+00    3.991084e-01   5.183280e-03
  3.400787e+00    4.104331e-01   5.268220e-03
  3.402998e+00    3.992275e-01   5.233381e-03
  3.405208e+00    3.987845e-01   5.250939e-03
  3.407418e+00    3.952601e-01   5.243384e-03
  3.409629e+00    3.971269e-01   5.269613e-03
  3.411839e+00    3.973058e-01   5.282557e-03
  3.414050e+00    3.951086e-01   5.278899e-03
  3.416260e+00    3.950131e-01   5.287921e-03
  3.418471e+00    3.815930e-01   5.206591e-03
  3.420681e+00    3.756613e-01   5.174267e-03
  3.422892e+00    3.952117e-01   5.315231e-03
  3.425102e+00    3.927084e-01   5.306244e-03
  3.427313e+00    3.797508e-01   5.225064e-03
  3.429523e+00    3.786916e-01   5.224769e-03
  3.431733e+00    3.803788e-01   5.242983e-03
  3.433944e+00    3.756075e-01   5.216447e-03
  3.436154e+00    3.578322e-01   5.097526e-03
  3.438365e+00    3.641047e-01   5.147791e-03
  3.440575e+00    3.615189e-01   5.135288e-03
  3.442786e+00    3.575582e-01   5.112492e-03
  3.444996e+00    3.640991e-01   5.164466e-03
  3.447207e+00    3.725838e-01   5.229547e-03
  3.449417e+00    3.844658e-01   5.353821e-03
  3.451628e+00    3.745150e-01   5.313734e-03
  3.453838e+00    3.671122e-01   5.282118e-03
  3.456049e+00    3.649439e-01   5.290331e-03
  3.458259e+00    3.678947e-01   5.333641e-03
  3.460469e+00    3.684860e-01   5.357784e-03
  3.462680e+00    3.680164e-01   5.373451e-03
  3.464890e+00    3.789164e-01   5.470563e-03
  3.467101e+00    3.758061e-01   5.465711e-03
  3.469311e+00    3.809806e-01   5.520021e-03
  3.471522e+00    3.820314e-01   5.544160e-03
  3.473732e+00    4.012062e-01   5.697994e-03
  3.475943e+00    4.006884e-01   5.710426e-03
  3.478153e+00    4.021552e-01   5.736560e-03
  3.480364e+00    4.227954e-01   5.897646e-03
  3.482574e+00    4.184085e-01   5.882579e-03
  3.484784e+00    4.237463e-01   5.935106e-03
  3.486995e+00    4.234775e-01   5.948418e-03
  3.489205e+00    4.488670e-01   6.139285e-03
  3.491416e+00    4.421347e-01   6.108240e-03
  3.493626e+00    4.371771e-01   6.088521e-03
  3.495837e+00    4.440994e-01   6.151351e-03
  3.498047e+00    4.586412e-01   6.265964e-03
  3.500258e+00    4.628995e-01   6.309743e-03
  3.502468e+00    4.590240e-01   6.297779e-03
  3.504679e+00    4.630910e-01   6.340156e-03
  3.506889e+00    4.627459e-01   6.352148e-03
  3.509099e+00    4.775382e-01   6.467359e-03
  3.511310e+00    4.903116e-01   6.567954e-03
  3.513520e+00    4.821528e-01   6.527490e-03
  3.515731e+00    4.918404e-01   6.607202e-03
  3.517941e+00    4.781099e-01   6.528568e-03
  3.520152e+00    4.807003e-01   6.560257e-03
  3.522362e+00    5.129528e-01   6.791454e-03
  3.524573e+00    4.993574e-01   6.715047e-03
  3.526783e+00    5.002248e-01   6.734088e-03
  3.528994e+00    5.165023e-01   6.855006e-03
  3.531204e+00    5.121893e-01   6.838677e-03
  3.533414e+00    5.328898e-01   6.987646e-03
  3.535625e+00    5.263161e-01   6.956790e-03
  3.537835e+00    5.433095e-01   7.080416e-03
  3.540046e+00    5.364605e-01   7.044621e-03
  3.542256e+00    5.460691e-01   7.115012e-03
  3.544467e+00    5.289016e-01   7.009880e-03
  3.546677e+00    5.437164e-01   7.114967e-03
  3.548888e+00    5.384223e-01   7.087759e-03
  3.551098e+00    5.423479e-01   7.120904e-03
  3.553309e+00    5.484383e-01   7.169022e-03
  3.555519e+00    5.354711e-01   7.095065e-03
  3.557729e+00    5.365647e-01   7.114021e-03
  3.559940e+00    5.311134e-01   7.089292e-03
  3.562150e+00    5.325255e-01   7.110391e-03
  3.564361e+00    5.362301e-01   7.148391e-03
  3.566571e+00    5.362661e-01   7.162469e-03
  3.568782e+00    5.413542e-01   7.210566e-03
  3.570992e+00    5.268177e-01   7.126729e-03
  3.573203e+00    5.323073e-01   7.177833e-03
  3.575413e+00    5.397872e-01   7.241947e-03
  3.577624e+00    5.319359e-01   7.203120e-03
  3.579834e+00    5.481368e-01   7.326048e-03
  3.582045e+00    5.385081e-01   7.275492e-03
  3.584255e+00    5.368898e-01   7.278613e-03
  3.586465e+00    5.297174e-01   7.243676e-03
  3.588676e+00    5.412213e-01   7.336171e-03
  3.590886e+00    5.268642e-01   7.251826e-03
  3.593097e+00    5.320057e-01   7.301514e-03
  3.595307e+00    5.489510e-01   7.431047e-03
  3.597518e+00    5.356392e-01   7.354576e-03
  3.599728e+00    5.434595e-01   7.422300e-03
  3.601939e+00    5.224206e-01   7.291078e-03
  3.604149e+00    5.330058e-01   7.378953e-03
  3.606360e+00    5.465497e-01   7.486400e-03
  3.608570e+00    5.458825e-01   7.496129e-03
  3.610780e+00    5.402677e-01   7.468623e-03
  3.612991e+00    5.259677e-01   7.379015e-03
  3.615201e+00    5.265706e-01   7.392977e-03
  3.617412e+00    5.456143e-01   7.532821e-03
  3.619622e+00    5.349695e-01   7.464921e-03
  3.621833e+00    5.284636e-01   7.426084e-03
  3.624043e+00    5.142114e-01   7.334583e-03
  3.626254e+00    5.240161e-01   7.413791e-03
  3.628464e+00    5.162201e-01   7.369211e-03
  3.630675e+00    5.258068e-01   7.451323e-03
  3.632885e+00    5.401642e-01   7.566916e-03
  3.635095e+00    5.348494e-01   7.544035e-03
  3.637306e+00    5.493315e-01   7.660015e-03
  3.639516e+00    5.536206e-01   7.704712e-03
  3.641727e+00    5.234042e-01   7.505928e-03
  3.643937e+00    5.228106e-01   7.516043e-03
  3.646148e+00    5.421360e-01   7.668480e-03
  3.648358e+00    5.274924e-01   7.578947e-03
  3.650569e+00    5.457675e-01   7.724039e-03
  3.652779e+00    5.250049e-01   7.590374e-03
  3.654990e+00    5.367484e-01   7.689699e-03
  3.657200e+00    5.388963e-01   7.720097e-03
  3.659410e+00    5.361100e-01   7.715117e-03
  3.661621e+00    5.252782e-01   7.651819e-03
  3.663831e+00    5.040147e-01   7.510044e-03
  3.666042e+00    5.157301e-01   7.611726e-03
  3.668252e+00    5.377331e-01   7.787770e-03
  3.670463e+00    5.349339e-01   7.782759e-03
  3.672673e+00    5.349188e-01   7.798120e-03
  3.674884e+00    5.181679e-01   7.690286e-03
  3.677094e+00    5.050920e-01   7.607759e-03
  3.679305e+00    5.314091e-01   7.819018e-03
  3.681515e+00    5.352456e-01   7.862851e-03
  3.683726e+00    5.158682e-01   7.734856e-03
  3.685936e+00    5.235279e-01   7.807638e-03
  3.688146e+00    5.289447e-01   7.863744e-03
  3.690357e+00    5.394343e-01   7.957459e-03
  3.692567e+00    5.264897e-01   7.877495e-03
  3.694778e+00    5.356598e-01   7.962004e-03
  3.696988e+00    5.201007e-01   7.861451e-03
  3.699199e+00    5.202243e-01   7.878478e-03
  3.701409e+00    5.231624e-01   7.917088e-03
  3.703620e+00    5.090295e-01   7.825458e-03
  3.705830e+00    5.237535e-01   7.954219e-03
  3.708041e+00    5.306714e-01   8.023261e-03
  3.710251e+00    5.367531e-01   8.086062e-03
  3.712461e+00    5.099426e-01   7.898047e-03
  3.714672e+00    4.989297e-01   7.828690e-03
  3.716882e+00    5.181409e-01   7.994576e-03
  3.719093e+00    5.087281e-01   7.938647e-03
  3.721303e+00    4.987455e-01   7.876985e-03
  3.723514e+00    5.106349e-01   7.987360e-03
  3.725724e+00    5.192698e-01   8.071865e-03
  3.727935e+00    5.153284e-01   8.058548e-03
  3.730145e+00    5.230265e-01   8.135960e-03
  3.732356e+00    5.280403e-01   8.192603e-03
  3.734566e+00    5.133623e-01   8.095432e-03
  3.736776e+00    5.003934e-01   8.010034e-03
  3.738987e+00    5.302134e-01   8.263267e-03
  3.741197e+00    5.099607e-01   8.121850e-03
  3.743408e+00    5.012434e-01   8.069966e-03
  3.745618e+00    5.078174e-01   8.140961e-03
  3.747829e+00    5.115356e-01   8.188781e-03
  3.750039e+00    4.969277e-01   8.089161e-03
  3.752250e+00    4.832863e-01   7.995287e-03
  3.754460e+00    5.002503e-01   8.152761e-03
  3.756671e+00    4.921806e-01   8.105209e-03
  3.758881e+00    5.022429e-01   8.206175e-03
  3.761091e+00    5.042256e-01   8.241437e-03
  3.763302e+00    4.889072e-01   8.133956e-03
  3.765512e+00    4.962820e-01   8.214135e-03
  3.767723e+00    5.023693e-01   8.283616e-03
  3.769933e+00    5.251579e-01   8.489076e-03
  3.772144e+00    5.206585e-01   8.472529e-03
  3.774354e+00    5.291750e-01   8.561830e-03
  3.776565e+00    5.024149e-01   8.362369e-03
  3.778775e+00    4.844566e-01   8.231049e-03
  3.780986e+00    4.867368e-01   8.270390e-03
  3.783196e+00    5.017460e-01   8.417139e-03
  3.785407e+00    5.086993e-01   8.495780e-03
  3.787617e+00    5.117090e-01   8.541846e-03
  3.789827e+00    4.980044e-01   8.447137e-03
  3.792038e+00    4.842934e-01   8.350485e-03
  3.794248e+00    4.719427e-01   8.263879e-03
  3.796459e+00    4.892042e-01   8.434653e-03
  3.798669e+00    5.095217e-01   8.629705e-03
  3.800880e+00    5.009150e-01   8.577900e-03
  3.803090e+00    4.812323e-01   8.429064e-03
  3.805301e+00    4.801941e-01   8.441687e-03
  3.807511e+00    4.941226e-01   8.585034e-03
  3.809722e+00    5.286880e-01   8.903147e-03
  3.811932e+00    5.060988e-01   8.733242e-03
  3.814142e+00    4.907879e-01   8.622810e-03
  3.816353e+00    4.733837e-01   8.490783e-03
  3.818563e+00    4.760187e-01   8.536903e-03
  3.820774e+00    4.966944e-01   8.743527e-03
  3.822984e+00    4.916533e-01   8.722192e-03
  3.825195e+00    5.061403e-01   8.873741e-03
  3.827405e+00    4.867046e-01   8.725331e-03
  3.829616e+00    5.201111e-01   9.044351e-03
  3.831826e+00    4.988802e-01   8.882074e-03
  3.834037e+00    4.891944e-01   8.819773e-03
  3.836247e+00    4.676715e-01   8.647518e-03
  3.838457e+00    4.752357e-01   8.741605e-03
  3.840668e+00    5.118806e-01   9.097958e-03
  3.842878e+00    4.922864e-01   8.947587e-03
  3.845089e+00    4.892912e-01   8.945714e-03
  3.847299e+00    4.949557e-01   9.023138e-03
  3.849510e+00    5.115625e-01   9.199514e-03
  3.851720e+00    4.857022e-01   8.985249e-03
  3.853931e+00    5.055038e-01   9.185677e-03
  3.856141e+00    5.056992e-01   9.206736e-03
  3.858352e+00    5.064960e-01   9.233510e-03
  3.860562e+00    4.853616e-01   9.057926e-03
  3.862772e+00    4.925846e-01   9.144589e-03
  3.864983e+00    4.809824e-01   9.055711e-03
  3.867193e+00    4.839430e-01   9.103059e-03
  3.869404e+00    5.046890e-01   9.316224e-03
  3.871614e+00    4.777147e-01   9.083470e-03
  3.873825e+00    4.954543e-01   9.270987e-03
  3.876035e+00    4.941998e-01   9.279821e-03
  3.878246e+00    5.126880e-01   9.478091e-03
  3.880456e+00    4.837345e-01   9.235350e-03
  3.882667e+00    4.788740e-01   9.217742e-03
  3.884877e+00    4.917418e-01   9.370477e-03
  3.887087e+00    5.048322e-01   9.524771e-03
  3.889298e+00    5.036114e-01   9.543938e-03
  3.891508e+00    5.277752e-01   9.801934e-03
  3.893719e+00    5.082359e-01   9.650330e-03
  3.895929e+00    4.714492e-01   9.325308e-03
  3.898140e+00    5.058981e-01   9.692195e-03
  3.900350e+00    4.986749e-01   9.655144e-03
  3.902561e+00    5.015208e-01   9.715378e-03
  3.904771e+00    4.828145e-01   9.565043e-03
  3.906982e+00    5.101295e-01   9.865738e-03
  3.909192e+00    5.027375e-01   9.827907e-03
  3.911403e+00    5.302511e-01   1.012877e-02
  3.913613e+00    4.935998e-01   9.806868e-03
  3.915823e+00    5.134166e-01   1.003744e-02
  3.918034e+00    4.923122e-01   9.864411e-03
  3.920244e+00    4.879419e-01   9.856198e-03
  3.922455e+00    4.848679e-01   9.861112e-03
  3.924665e+00    5.079378e-01   1.013009e-02
  3.926876e+00    4.616794e-01   9.694005e-03
  3.929086e+00    4.742021e-01   9.861258e-03
  3.931297e+00    5.109842e-01   1.027237e-02
  3.933507e+00    4.901090e-01   1.008930e-02
  3.935718e+00    4.844898e-01   1.005996e-02
  3.937928e+00    4.838431e-01   1.008263e-02
  3.940138e+00    4.672101e-01   9.936424e-03
  3.942349e+00    4.941110e-01   1.024868e-02
  3.944559e+00    4.820473e-01   1.015257e-02
  3.946770e+00    4.888986e-01   1.025472e-02
  3.948980e+00    4.797285e-01   1.018856e-02
  3.951191e+00    5.196731e-01   1.063620e-02
  3.953401e+00    5.084679e-01   1.055293e-02
  3.955612e+00    4.722599e-01   1.020149e-02
  3.957822e+00    4.474249e-01   9.960046e-03
  3.960033e+00    4.619552e-01   1.015216e-02
  3.962243e+00    4.911345e-01   1.050100e-02
  3.964453e+00    5.045614e-01   1.067724e-02
  3.966664e+00    4.856835e-01   1.050919e-02
  3.968874e+00    4.754308e-01   1.042555e-02
  3.971085e+00    4.616287e-01   1.029460e-02
  3.973295e+00    4.671249e-01   1.037678e-02
  3.975506e+00    4.902273e-01   1.065186e-02
  3.977716e+00    4.947003e-01   1.072269e-02
  3.979927e+00    4.634804e-01   1.040041e-02
  3.982137e+00    4.859026e-01   1.067129e-02
  3.984348e+00    4.893146e-01   1.073131e-02
  3.986558e+00    4.844981e-01   1.070078e-02
  3.988768e+00    4.722311e-01   1.058710e-02
  3.990979e+00    4.665475e-01   1.054547e-02
  3.993189e+00    4.713206e-01   1.062206e-02
  3.995400e+00    4.834811e-01   1.078165e-02
  3.997610e+00    4.974299e-01   1.096626e-02
  3.999821e+00    5.153410e-01   1.120074e-02
  4.002031e+00    4.976960e-01   1.104621e-02
  4.004242e+00    4.696636e-01   1.076844e-02
  4.006452e+00    5.046012e-01   1.120197e-02
  4.008663e+00    4.855117e-01   1.102804e-02
  4.010873e+00    4.841065e-01   1.105211e-02
  4.013084e+00    4.752767e-01   1.099131e-02
  4.015294e+00    4.573782e-01   1.082224e-02
  4.017504e+00    4.817430e-01   1.114846e-02
  4.019715e+00    4.826908e-01   1.120185e-02
  4.021925e+00    4.901440e-01   1.133133e-02
  4.024136e+00    4.581869e-01   1.099814e-02
  4.026346e+00    4.930406e-01   1.145332e-02
  4.028557e+00    4.577824e-01   1.107938e-02
  4.030767e+00    4.903677e-01   1.151285e-02
  4.032978e+00    4.584826e-01   1.117735e-02
  4.035188e+00    4.603568e-01   1.124508e-02
  4.037399e+00    4.904106e-01   1.165446e-02
  4.039609e+00    4.765064e-01   1.153530e-02
  4.041819e+00    4.869826e-01   1.171041e-02
  4.044030e+00    4.887833e-01   1.178223e-02
  4.046240e+00    4.709796e-01   1.161491e-02
  4.048451e+00    4.991240e-01   1.200869e-02
  4.050661e+00    4.857353e-01   1.189807e-02
  4.052872e+00    4.832114e-01   1.191997e-02
  4.055082e+00    5.061950e-01   1.225497e-02
  4.057293e+00    4.398802e-01   1.147528e-02
  4.059503e+00    4.732847e-01   1.195718e-02
  4.061714e+00    4.668635e-01   1.193145e-02
  4.063924e+00    4.599768e-01   1.189844e-02
  4.066134e+00    4.782450e-01   1.218959e-02
  4.068345e+00    4.935983e-01   1.244344e-02
  4.070555e+00    4.682176e-01   1.217781e-02
  4.072766e+00    4.793018e-01   1.238160e-02
  4.074976e+00    4.907447e-01   1.259117e-02
  4.077187e+00    4.784671e-01   1.249445e-02
  4.079397e+00    4.984258e-01   1.281743e-02
  4.081608e+00    4.717929e-01   1.253521e-02
  4.083818e+00    4.943288e-01   1.289773e-02
  4.086029e+00    4.677046e-01   1.261188e-02
  4.088239e+00    4.501374e-01   1.243934e-02
  4.090449e+00    4.825882e-01   1.294974e-02
  4.092660e+00    4.746626e-01   1.291352e-02
  4.094870e+00    4.773507e-01   1.302225e-02
  4.097081e+00    4.583774e-01   1.283053e-02
  4.099291e+00    4.780706e-01   1.315762e-02
  4.101502e+00    4.526968e-01   1.285145e-02
  4.103712e+00    4.497452e-01   1.285717e-02
  4.105923e+00    4.911345e-01   1.348774e-02
  4.108133e+00    4.354523e-01   1.274913e-02
  4.110344e+00    4.668892e-01   1.325182e-02
  4.112554e+00    4.666334e-01   1.330055e-02
  4.114764e+00    5.007817e-01   1.383390e-02
  4.116975e+00    4.863061e-01   1.368646e-02
  4.119185e+00    4.903040e-01   1.379821e-02
  4.121396e+00    4.633172e-01   1.346861e-02
  4.123606e+00    4.725566e-01   1.365799e-02
  4.125817e+00    4.586838e-01   1.351236e-02
  4.128027e+00    4.547633e-01   1.351123e-02
  4.130238e+00    4.805180e-01   1.394806e-02
  4.132448e+00    4.939085e-01   1.420243e-02
  4.134659e+00    4.744170e-01   1.397931e-02
  4.136869e+00    5.019431e-01   1.444312e-02
  4.139080e+00    5.051457e-01   1.455465e-02
  4.141290e+00    4.760734e-01   1.419206e-02
  4.143500e+00    4.748595e-01   1.423937e-02
  4.145711e+00    5.084866e-01   1.480393e-02
  4.147921e+00    4.259821e-01   1.361172e-02
  4.150132e+00    4.749244e-01   1.444118e-02
  4.152342e+00    4.338208e-01   1.386896e-02
  4.154553e+00    4.403741e-01   1.403956e-02
  4.156763e+00    5.165524e-01   1.528081e-02
  4.158974e+00    4.884816e-01   1.493473e-02
  4.161184e+00    4.596360e-01   1.455867e-02
  4.163395e+00    4.442805e-01   1.438646e-02
  4.165605e+00    4.936267e-01   1.524340e-02
  4.167815e+00    5.206717e-01   1.573704e-02
  4.170026e+00    5.053020e-01   1.558468e-02
  4.172236e+00    4.819808e-01   1.530325e-02
  4.174447e+00    4.367559e-01   1.464668e-02
  4.176657e+00    4.612997e-01   1.513499e-02
  4.178868e+00    4.413187e-01   1.488728e-02
  4.181078e+00    4.650860e-01   1.536911e-02
  4.183289e+00    4.145263e-01   1.459279e-02
  4.185499e+00    4.739387e-01   1.569548e-02
  4.187710e+00    4.914333e-01   1.607599e-02
  4.189920e+00    5.067716e-01   1.642334e-02
  4.192130e+00    5.536571e-01   1.727135e-02
  4.194341e+00    5.119663e-01   1.671026e-02
  4.196551e+00    4.901227e-01   1.645347e-02
  4.198762e+00    4.448934e-01   1.577522e-02
  4.200972e+00    4.972408e-01   1.678548e-02
  4.203183e+00    4.081067e-01   1.530716e-02
  4.205393e+00    4.587736e-01   1.633748e-02
  4.207604e+00    4.393167e-01   1.609631e-02
  4.209814e+00    4.733559e-01   1.682284e-02
  4.212025e+00    4.923647e-01   1.727884e-02
  4.214235e+00    4.735280e-01   1.706546e-02
  4.216445e+00    4.979487e-01   1.762616e-02
  4.218656e+00    4.311377e-01   1.652450e-02
  4.220866e+00    4.544342e-01   1.709023e-02
  4.223077e+00    4.577097e-01   1.728385e-02
  4.225287e+00    4.155328e-01   1.659781e-02
  4.227498e+00    4.772521e-01   1.792709e-02
  4.229708e+00    4.681861e-01   1.790055e-02
  4.231919e+00    4.960510e-01   1.857804e-02
  4.234129e+00    4.519618e-01   1.788189e-02
  4.236340e+00    5.114207e-01   1.918445e-02
  4.238550e+00    4.909667e-01   1.896312e-02
  4.240761e+00    4.516295e-01   1.834813e-02
  4.242971e+00    4.598005e-01   1.868296e-02
  4.245181e+00    4.830200e-01   1.932863e-02
  4.247392e+00    4.852796e-01   1.955479e-02
  4.249602e+00    4.983153e-01   2.001294e-02
  4.251813e+00    4.069338e-01   1.826319e-02
  4.254023e+00    4.543938e-01   1.949305e-02
  4.256234e+00    4.862634e-01   2.038071e-02
  4.258444e+00    4.610620e-01   2.005329e-02
  4.260655e+00    5.150656e-01   2.142795e-02
  4.262865e+00    4.075153e-01   1.927672e-02
  4.265076e+00    4.737767e-01   2.102035e-02
  4.267286e+00    4.856268e-01   2.153449e-02
  4.269496e+00    4.772445e-01   2.160842e-02
  4.271707e+00    4.372399e-01   2.093846e-02
  4.273917e+00    5.013732e-01   2.271108e-02
  4.276128e+00    4.806381e-01   2.253214e-02
  4.278338e+00    4.296461e-01   2.158784e-02
  4.280549e+00    3.943854e-01   2.097949e-02
  4.282759e+00    4.782868e-01   2.343565e-02
  4.284970e+00    4.439197e-01   2.291222e-02
  4.287180e+00    4.545687e-01   2.346338e-02
  4.289391e+00    4.562394e-01   2.368264e-02
  4.291601e+00    4.622996e-01   2.403002e-02
  4.293811e+00    5.327999e-01   2.599833e-02
  4.296022e+00    5.492564e-01   2.660982e-02
  4.298232e+00    4.694791e-01   2.480755e-02
  4.300443e+00    4.740607e-01   2.513367e-02
  4.302653e+00    4.650187e-01   2.510868e-02
  4.304864e+00    5.290174e-01   2.701243e-02
  4.307074e+00    4.717318e-01   2.573751e-02
  4.309285e+00    4.878277e-01   2.641024e-02
  4.311495e+00    4.983496e-01   2.694393e-02
  4.313706e+00    3.802141e-01   2.375545e-02
  4.315916e+00    3.998170e-01   2.459899e-02
  4.318126e+00    4.718254e-01   2.698850e-02
  4.320337e+00    4.386033e-01   2.628264e-02
  4.322547e+00    5.292905e-01   2.917989e-02
  4.324758e+00    4.552151e-01   2.734240e-02
  4.326968e+00    4.332444e-01   2.697427e-02
  4.329179e+00    4.258672e-01   2.703824e-02
  4.331389e+00    4.272973e-01   2.739603e-02
  4.333600e+00    4.214932e-01   2.753414e-02
  4.335810e+00    4.703984e-01   2.943395e-02
  4.338021e+00    3.318598e-01   2.503921e-02
  4.340231e+00    3.644649e-01   2.656868e-02
  4.342442e+00    4.441427e-01   2.972388e-02
  4.344652e+00    3.943106e-01   2.838691e-02
  4.346862e+00    3.576836e-01   2.741501e-02
  4.349073e+00    4.173429e-01   3.004397e-02
  4.351283e+00    3.901402e-01   2.948233e-02
  4.353494e+00    4.851131e-01   3.338362e-02
  4.355704e+00    4.780942e-01   3.367407e-02
  4.357915e+00    4.643203e-01   3.373913e-02
  4.360125e+00    3.926793e-01   3.155632e-02
  4.362336e+00    5.052910e-01   3.644845e-02
  4.364546e+00    4.990494e-01   3.688238e-02
  4.366757e+00    3.725000e-01   3.249955e-02
  4.368967e+00    3.400938e-01   3.167307e-02
  4.371177e+00    2.499346e-01   2.772733e-02
  4.373388e+00    4.288238e-01   3.713185e-02
  4.375598e+00    6.342665e-01   4.618917e-02
  4.377809e+00    4.050223e-01   3.784790e-02
  4.380019e+00    2.314818e-01   2.932909e-02
  4.382230e+00    2.603350e-01   3.197210e-02
  4.384440e+00    4.293350e-01   4.223934e-02
  4.386651e+00    3.688117e-01   4.035905e-02
  4.388861e+00    3.433314e-01   4.024385e-02
  4.391072e+00    4.640852e-01   4.843188e-02
  4.393282e+00    3.995382e-01   4.667785e-02
  4.395492e+00    3.809584e-01   4.747226e-02
  4.397703e+00    2.753329e-01   4.220644e-02
  4.399913e+00    6.717720e-01   6.925194e-02
  4.402124e+00    6.071307e-01   6.957845e-02
  4.404334e+00    3.308301e-01   5.459522e-02
  4.406545e+00    4.643548e-01   6.948858e-02
  4.408755e+00    1.364803e-01   4.086168e-02
  4.410966e+00    2.188322e-01   5.726590e-02
  4.413176e+00    1.856202e-01   5.968970e-02
  4.415387e+00   -6.209870e-01            nan
  4.417597e+00   -1.866404e+00            nan
  4.419807e+00    1.431295e-01   1.358686e-01
