# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166600",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "7Hkv76Sc6ZrIOXygH6gDEA==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000081.dat
#        q_A^-1              I           sigma 
  3.102375e+00    4.386209e-01   5.426963e-03
  3.104586e+00    4.515444e-01   5.502829e-03
  3.106796e+00    4.534707e-01   5.511010e-03
  3.109007e+00    4.584288e-01   5.537803e-03
  3.111217e+00    4.411912e-01   5.429002e-03
  3.113428e+00    4.487742e-01   5.472045e-03
  3.115638e+00    4.341538e-01   5.378974e-03
  3.117849e+00    4.578194e-01   5.519846e-03
  3.120059e+00    4.513880e-01   5.477464e-03
  3.122270e+00    4.502949e-01   5.467547e-03
  3.124480e+00    4.465202e-01   5.440896e-03
  3.126691e+00    4.444683e-01   5.424805e-03
  3.128901e+00    4.427782e-01   5.411373e-03
  3.131111e+00    4.545212e-01   5.478784e-03
  3.133322e+00    4.357903e-01   5.361287e-03
  3.135532e+00    4.309121e-01   5.327831e-03
  3.137743e+00    4.556440e-01   5.475084e-03
  3.139953e+00    4.537758e-01   5.460110e-03
  3.142164e+00    4.478169e-01   5.436243e-03
  3.144374e+00    4.456142e-01   5.451351e-03
  3.146585e+00    4.436328e-01   5.453800e-03
  3.148795e+00    4.446672e-01   5.470965e-03
  3.151006e+00    4.484273e-01   5.502655e-03
  3.153216e+00    4.483869e-01   5.509600e-03
  3.155426e+00    4.489481e-01   5.519406e-03
  3.157637e+00    4.411438e-01   5.476765e-03
  3.159847e+00    4.251153e-01   5.381117e-03
  3.162058e+00    4.463535e-01   5.518359e-03
  3.164268e+00    4.416887e-01   5.493523e-03
  3.166479e+00    4.389268e-01   5.479969e-03
  3.168689e+00    4.453239e-01   5.523143e-03
  3.170900e+00    4.473152e-01   5.538687e-03
  3.173110e+00    4.430714e-01   5.515241e-03
  3.175321e+00    4.443318e-01   5.525584e-03
  3.177531e+00    4.335924e-01   5.461117e-03
  3.179741e+00    4.492163e-01   5.560752e-03
  3.181952e+00    4.246961e-01   5.408933e-03
  3.184162e+00    4.363357e-01   5.484742e-03
  3.186373e+00    4.176022e-01   5.367272e-03
  3.188583e+00    4.383639e-01   5.500849e-03
  3.190794e+00    4.466211e-01   5.554209e-03
  3.193004e+00    4.308479e-01   5.456485e-03
  3.195215e+00    4.357778e-01   5.489109e-03
  3.197425e+00    4.249923e-01   5.421957e-03
  3.199636e+00    4.362060e-01   5.492235e-03
  3.201846e+00    4.515398e-01   5.587333e-03
  3.204056e+00    4.330458e-01   5.472616e-03
  3.206267e+00    4.289363e-01   5.447424e-03
  3.208477e+00    4.218544e-01   5.403156e-03
  3.210688e+00    4.340450e-01   5.481532e-03
  3.212898e+00    4.438165e-01   5.543463e-03
  3.215109e+00    4.391192e-01   5.514815e-03
  3.217319e+00    4.302460e-01   5.459457e-03
  3.219530e+00    4.258168e-01   5.431666e-03
  3.221740e+00    4.264269e-01   5.436100e-03
  3.223951e+00    4.265306e-01   5.437255e-03
  3.226161e+00    4.329083e-01   5.477907e-03
  3.228372e+00    4.389021e-01   5.516269e-03
  3.230582e+00    4.186383e-01   5.387549e-03
  3.232792e+00    4.312914e-01   5.468584e-03
  3.235003e+00    4.184408e-01   5.386745e-03
  3.237213e+00    4.181767e-01   5.385146e-03
  3.239424e+00    4.230691e-01   5.416527e-03
  3.241634e+00    4.344983e-01   5.489353e-03
  3.243845e+00    4.409853e-01   5.530254e-03
  3.246055e+00    4.316392e-01   5.471063e-03
  3.248266e+00    4.315279e-01   5.470553e-03
  3.250476e+00    4.190227e-01   5.390422e-03
  3.252687e+00    4.096172e-01   5.329477e-03
  3.254897e+00    4.330921e-01   5.479952e-03
  3.257107e+00    4.198483e-01   5.395214e-03
  3.259318e+00    4.217283e-01   5.407040e-03
  3.261528e+00    4.181539e-01   5.383941e-03
  3.263739e+00    4.355565e-01   5.494248e-03
  3.265949e+00    4.295834e-01   5.456356e-03
  3.268160e+00    4.249140e-01   5.426184e-03
  3.270370e+00    4.112806e-01   5.337948e-03
  3.272581e+00    4.163592e-01   5.370482e-03
  3.274791e+00    4.227660e-01   5.411158e-03
  3.277002e+00    4.214955e-01   5.402428e-03
  3.279212e+00    4.276248e-01   5.441219e-03
  3.281422e+00    4.145167e-01   5.356587e-03
  3.283633e+00    4.201647e-01   5.392271e-03
  3.285843e+00    4.402892e-01   5.519567e-03
  3.288054e+00    4.293847e-01   5.449849e-03
  3.290264e+00    4.212627e-01   5.397744e-03
  3.292475e+00    4.264326e-01   5.429923e-03
  3.294685e+00    4.188117e-01   5.380562e-03
  3.296896e+00    4.168206e-01   5.366999e-03
  3.299106e+00    4.414701e-01   5.522822e-03
  3.301317e+00    4.317705e-01   5.460834e-03
  3.303527e+00    4.183421e-01   5.374747e-03
  3.305737e+00    4.071872e-01   5.301582e-03
  3.307948e+00    4.259144e-01   5.421439e-03
  3.310158e+00    4.182455e-01   5.371602e-03
  3.312369e+00    4.127776e-01   5.335471e-03
  3.314579e+00    4.163105e-01   5.357358e-03
  3.316790e+00    4.232178e-01   5.400901e-03
  3.319000e+00    4.267591e-01   5.422279e-03
  3.321211e+00    4.191066e-01   5.372830e-03
  3.323421e+00    4.154614e-01   5.348226e-03
  3.325632e+00    4.147320e-01   5.342632e-03
  3.327842e+00    4.272232e-01   5.421591e-03
  3.330052e+00    4.206273e-01   5.378508e-03
  3.332263e+00    4.112387e-01   5.317125e-03
  3.334473e+00    4.150242e-01   5.340655e-03
  3.336684e+00    4.221427e-01   5.384973e-03
  3.338894e+00    4.334640e-01   5.455866e-03
  3.341105e+00    4.217411e-01   5.380373e-03
  3.343315e+00    4.165837e-01   5.346259e-03
  3.345526e+00    4.110925e-01   5.309981e-03
  3.347736e+00    4.241356e-01   5.392151e-03
  3.349947e+00    4.350648e-01   5.460249e-03
  3.352157e+00    4.187561e-01   5.355750e-03
  3.354368e+00    4.239712e-01   5.387710e-03
  3.356578e+00    4.190875e-01   5.355545e-03
  3.358788e+00    4.196344e-01   5.357722e-03
  3.360999e+00    4.190545e-01   5.352780e-03
  3.363209e+00    4.171226e-01   5.339389e-03
  3.365420e+00    4.171143e-01   5.337844e-03
  3.367630e+00    3.994626e-01   5.222690e-03
  3.369841e+00    4.032659e-01   5.246066e-03
  3.372051e+00    4.217522e-01   5.362983e-03
  3.374262e+00    4.191399e-01   5.343903e-03
  3.376472e+00    4.140171e-01   5.308708e-03
  3.378683e+00    4.241055e-01   5.370468e-03
  3.380893e+00    4.054002e-01   5.248384e-03
  3.383103e+00    4.316451e-01   5.412851e-03
  3.385314e+00    4.230591e-01   5.356516e-03
  3.387524e+00    4.001937e-01   5.207062e-03
  3.389735e+00    4.129399e-01   5.286698e-03
  3.391945e+00    4.142132e-01   5.291172e-03
  3.394156e+00    4.111452e-01   5.267316e-03
  3.396366e+00    4.199700e-01   5.320108e-03
  3.398577e+00    4.127623e-01   5.271214e-03
  3.400787e+00    4.154937e-01   5.300605e-03
  3.402998e+00    4.161570e-01   5.343166e-03
  3.405208e+00    4.001870e-01   5.260196e-03
  3.407418e+00    3.977438e-01   5.259813e-03
  3.409629e+00    3.918954e-01   5.234806e-03
  3.411839e+00    3.852189e-01   5.201590e-03
  3.414050e+00    3.906000e-01   5.248683e-03
  3.416260e+00    3.947689e-01   5.286293e-03
  3.418471e+00    3.900601e-01   5.264011e-03
  3.420681e+00    3.926508e-01   5.289982e-03
  3.422892e+00    3.756147e-01   5.181812e-03
  3.425102e+00    3.860247e-01   5.260863e-03
  3.427313e+00    3.934696e-01   5.318605e-03
  3.429523e+00    3.874420e-01   5.284779e-03
  3.431733e+00    3.896204e-01   5.306311e-03
  3.433944e+00    3.757549e-01   5.217433e-03
  3.436154e+00    4.026638e-01   5.407435e-03
  3.438365e+00    3.822853e-01   5.274752e-03
  3.440575e+00    3.883517e-01   5.322447e-03
  3.442786e+00    3.722850e-01   5.216741e-03
  3.444996e+00    3.661745e-01   5.179156e-03
  3.447207e+00    3.703469e-01   5.213830e-03
  3.449417e+00    3.760738e-01   5.295074e-03
  3.451628e+00    3.609721e-01   5.216786e-03
  3.453838e+00    3.746716e-01   5.336192e-03
  3.456049e+00    3.678069e-01   5.311054e-03
  3.458259e+00    3.732727e-01   5.372493e-03
  3.460469e+00    3.609976e-01   5.303060e-03
  3.462680e+00    3.654968e-01   5.355022e-03
  3.464890e+00    3.643234e-01   5.364180e-03
  3.467101e+00    3.683494e-01   5.411222e-03
  3.469311e+00    3.798233e-01   5.511623e-03
  3.471522e+00    3.929066e-01   5.622514e-03
  3.473732e+00    3.883137e-01   5.605720e-03
  3.475943e+00    4.102584e-01   5.778187e-03
  3.478153e+00    3.947951e-01   5.683844e-03
  3.480364e+00    4.141469e-01   5.836992e-03
  3.482574e+00    4.191986e-01   5.888134e-03
  3.484784e+00    4.334238e-01   6.002485e-03
  3.486995e+00    4.318594e-01   6.007031e-03
  3.489205e+00    4.328827e-01   6.028958e-03
  3.491416e+00    4.510464e-01   6.169491e-03
  3.493626e+00    4.449488e-01   6.142409e-03
  3.495837e+00    4.457534e-01   6.162798e-03
  3.498047e+00    4.603976e-01   6.277945e-03
  3.500258e+00    4.589667e-01   6.282891e-03
  3.502468e+00    4.692609e-01   6.367606e-03
  3.504679e+00    4.604497e-01   6.322058e-03
  3.506889e+00    4.558453e-01   6.304613e-03
  3.509099e+00    4.916501e-01   6.562179e-03
  3.511310e+00    4.977110e-01   6.617351e-03
  3.513520e+00    4.870596e-01   6.560629e-03
  3.515731e+00    4.857750e-01   6.566344e-03
  3.517941e+00    4.986493e-01   6.667271e-03
  3.520152e+00    5.073909e-01   6.739977e-03
  3.522362e+00    5.112348e-01   6.780064e-03
  3.524573e+00    5.090647e-01   6.780000e-03
  3.526783e+00    5.146859e-01   6.830731e-03
  3.528994e+00    5.101149e-01   6.812483e-03
  3.531204e+00    5.268603e-01   6.935921e-03
  3.533414e+00    5.275651e-01   6.952678e-03
  3.535625e+00    5.144254e-01   6.877747e-03
  3.537835e+00    5.270493e-01   6.973673e-03
  3.540046e+00    5.235204e-01   6.959128e-03
  3.542256e+00    5.356548e-01   7.046828e-03
  3.544467e+00    5.373143e-01   7.065387e-03
  3.546677e+00    5.487506e-01   7.147849e-03
  3.548888e+00    5.393367e-01   7.093785e-03
  3.551098e+00    5.376629e-01   7.090088e-03
  3.553309e+00    5.304275e-01   7.050314e-03
  3.555519e+00    5.512989e-01   7.199140e-03
  3.557729e+00    5.501624e-01   7.203613e-03
  3.559940e+00    5.360165e-01   7.121943e-03
  3.562150e+00    5.458954e-01   7.199086e-03
  3.564361e+00    5.383699e-01   7.162639e-03
  3.566571e+00    5.421185e-01   7.201459e-03
  3.568782e+00    5.378985e-01   7.187500e-03
  3.570992e+00    5.289238e-01   7.140937e-03
  3.573203e+00    5.373789e-01   7.211989e-03
  3.575413e+00    5.343125e-01   7.205120e-03
  3.577624e+00    5.306010e-01   7.194064e-03
  3.579834e+00    5.342823e-01   7.232900e-03
  3.582045e+00    5.434812e-01   7.308972e-03
  3.584255e+00    5.533498e-01   7.389348e-03
  3.586465e+00    5.464099e-01   7.356922e-03
  3.588676e+00    5.602937e-01   7.464328e-03
  3.590886e+00    5.310981e-01   7.280884e-03
  3.593097e+00    5.524427e-01   7.440459e-03
  3.595307e+00    5.565641e-01   7.482387e-03
  3.597518e+00    5.406899e-01   7.389186e-03
  3.599728e+00    5.444156e-01   7.428799e-03
  3.601939e+00    5.494913e-01   7.477613e-03
  3.604149e+00    5.584722e-01   7.553160e-03
  3.606360e+00    5.442368e-01   7.470555e-03
  3.608570e+00    5.505203e-01   7.527897e-03
  3.610780e+00    5.665471e-01   7.648104e-03
  3.612991e+00    5.469210e-01   7.524559e-03
  3.615201e+00    5.539654e-01   7.582855e-03
  3.617412e+00    5.535378e-01   7.587323e-03
  3.619622e+00    5.457055e-01   7.539446e-03
  3.621833e+00    5.552726e-01   7.612115e-03
  3.624043e+00    5.552305e-01   7.621523e-03
  3.626254e+00    5.439136e-01   7.553232e-03
  3.628464e+00    5.289086e-01   7.459245e-03
  3.630675e+00    5.370919e-01   7.530865e-03
  3.632885e+00    5.371367e-01   7.545678e-03
  3.635095e+00    5.285523e-01   7.499485e-03
  3.637306e+00    5.392160e-01   7.589175e-03
  3.639516e+00    5.441532e-01   7.638539e-03
  3.641727e+00    5.269436e-01   7.531242e-03
  3.643937e+00    5.537319e-01   7.735126e-03
  3.646148e+00    5.584360e-01   7.782889e-03
  3.648358e+00    5.395319e-01   7.664972e-03
  3.650569e+00    5.431954e-01   7.705817e-03
  3.652779e+00    5.310865e-01   7.634178e-03
  3.654990e+00    5.490459e-01   7.777337e-03
  3.657200e+00    5.371034e-01   7.707228e-03
  3.659410e+00    5.341635e-01   7.701105e-03
  3.661621e+00    5.491011e-01   7.823365e-03
  3.663831e+00    5.540752e-01   7.874175e-03
  3.666042e+00    5.528885e-01   7.881223e-03
  3.668252e+00    5.303362e-01   7.734008e-03
  3.670463e+00    5.391987e-01   7.813710e-03
  3.672673e+00    5.352428e-01   7.800515e-03
  3.674884e+00    5.226675e-01   7.723554e-03
  3.677094e+00    5.658466e-01   8.052329e-03
  3.679305e+00    5.441532e-01   7.912221e-03
  3.681515e+00    5.293022e-01   7.819105e-03
  3.683726e+00    5.317335e-01   7.852851e-03
  3.685936e+00    5.453368e-01   7.968642e-03
  3.688146e+00    5.201957e-01   7.798464e-03
  3.690357e+00    5.355088e-01   7.928402e-03
  3.692567e+00    5.376422e-01   7.960537e-03
  3.694778e+00    5.368906e-01   7.971151e-03
  3.696988e+00    5.222444e-01   7.877605e-03
  3.699199e+00    5.180937e-01   7.862360e-03
  3.701409e+00    5.189178e-01   7.884878e-03
  3.703620e+00    5.394253e-01   8.055687e-03
  3.705830e+00    5.335014e-01   8.027917e-03
  3.708041e+00    5.363918e-01   8.066417e-03
  3.710251e+00    5.198262e-01   7.957535e-03
  3.712461e+00    5.278319e-01   8.035389e-03
  3.714672e+00    5.124779e-01   7.934242e-03
  3.716882e+00    5.059897e-01   7.900336e-03
  3.719093e+00    5.134048e-01   7.975008e-03
  3.721303e+00    5.275056e-01   8.100868e-03
  3.723514e+00    5.420576e-01   8.229525e-03
  3.725724e+00    5.349615e-01   8.192873e-03
  3.727935e+00    5.365772e-01   8.223029e-03
  3.730145e+00    5.382431e-01   8.253473e-03
  3.732356e+00    5.309339e-01   8.215014e-03
  3.734566e+00    5.160902e-01   8.116911e-03
  3.736776e+00    5.154510e-01   8.129679e-03
  3.738987e+00    5.342110e-01   8.294318e-03
  3.741197e+00    5.262435e-01   8.250524e-03
  3.743408e+00    5.118040e-01   8.154551e-03
  3.745618e+00    5.106261e-01   8.163410e-03
  3.747829e+00    5.384143e-01   8.401172e-03
  3.750039e+00    5.262695e-01   8.324521e-03
  3.752250e+00    5.143920e-01   8.248605e-03
  3.754460e+00    5.195751e-01   8.308712e-03
  3.756671e+00    5.251445e-01   8.372263e-03
  3.758881e+00    5.211129e-01   8.358909e-03
  3.761091e+00    5.193785e-01   8.364364e-03
  3.763302e+00    5.062740e-01   8.277156e-03
  3.765512e+00    5.266695e-01   8.461875e-03
  3.767723e+00    5.349518e-01   8.548015e-03
  3.769933e+00    5.142221e-01   8.400293e-03
  3.772144e+00    4.904027e-01   8.222650e-03
  3.774354e+00    5.090023e-01   8.397025e-03
  3.776565e+00    5.107837e-01   8.431704e-03
  3.778775e+00    5.153273e-01   8.489270e-03
  3.780986e+00    5.040732e-01   8.416413e-03
  3.783196e+00    4.999653e-01   8.402183e-03
  3.785407e+00    5.052900e-01   8.467256e-03
  3.787617e+00    5.201663e-01   8.612154e-03
  3.789827e+00    5.015782e-01   8.477367e-03
  3.792038e+00    4.870309e-01   8.374057e-03
  3.794248e+00    5.178685e-01   8.656578e-03
  3.796459e+00    5.415077e-01   8.874135e-03
  3.798669e+00    5.175725e-01   8.697608e-03
  3.800880e+00    5.132827e-01   8.683162e-03
  3.803090e+00    4.792069e-01   8.411372e-03
  3.805301e+00    4.958926e-01   8.578470e-03
  3.807511e+00    4.984565e-01   8.622673e-03
  3.809722e+00    4.996778e-01   8.655412e-03
  3.811932e+00    5.115532e-01   8.780139e-03
  3.814142e+00    5.091793e-01   8.782907e-03
  3.816353e+00    5.349705e-01   9.026182e-03
  3.818563e+00    5.025818e-01   8.771964e-03
  3.820774e+00    5.055868e-01   8.821386e-03
  3.822984e+00    4.952901e-01   8.754446e-03
  3.825195e+00    5.104799e-01   8.911679e-03
  3.827405e+00    4.845667e-01   8.706143e-03
  3.829616e+00    4.976821e-01   8.847196e-03
  3.831826e+00    5.118285e-01   8.996597e-03
  3.834037e+00    5.336844e-01   9.212063e-03
  3.836247e+00    5.257171e-01   9.168456e-03
  3.838457e+00    4.866658e-01   8.846169e-03
  3.840668e+00    5.029525e-01   9.018232e-03
  3.842878e+00    5.083430e-01   9.092317e-03
  3.845089e+00    4.995699e-01   9.039256e-03
  3.847299e+00    4.865026e-01   8.945731e-03
  3.849510e+00    4.978077e-01   9.074989e-03
  3.851720e+00    5.002202e-01   9.118520e-03
  3.853931e+00    5.154944e-01   9.276016e-03
  3.856141e+00    5.459998e-01   9.566575e-03
  3.858352e+00    5.082961e-01   9.249848e-03
  3.860562e+00    4.971403e-01   9.167181e-03
  3.862772e+00    4.848272e-01   9.072320e-03
  3.864983e+00    4.923438e-01   9.162051e-03
  3.867193e+00    4.877725e-01   9.139042e-03
  3.869404e+00    5.058321e-01   9.326737e-03
  3.871614e+00    4.968865e-01   9.263976e-03
  3.873825e+00    4.909369e-01   9.228613e-03
  3.876035e+00    4.983304e-01   9.318516e-03
  3.878246e+00    4.986219e-01   9.347167e-03
  3.880456e+00    5.001602e-01   9.390797e-03
  3.882667e+00    5.083179e-01   9.496965e-03
  3.884877e+00    4.873910e-01   9.328933e-03
  3.887087e+00    5.029289e-01   9.506768e-03
  3.889298e+00    5.076603e-01   9.582236e-03
  3.891508e+00    5.083925e-01   9.620268e-03
  3.893719e+00    5.012887e-01   9.584104e-03
  3.895929e+00    4.816383e-01   9.425603e-03
  3.898140e+00    4.798912e-01   9.439728e-03
  3.900350e+00    5.426225e-01   1.007153e-02
  3.902561e+00    5.026383e-01   9.726312e-03
  3.904771e+00    4.850936e-01   9.587603e-03
  3.906982e+00    4.992755e-01   9.760177e-03
  3.909192e+00    5.129207e-01   9.927022e-03
  3.911403e+00    5.062476e-01   9.896823e-03
  3.913613e+00    4.939507e-01   9.810349e-03
  3.915823e+00    4.882768e-01   9.788609e-03
  3.918034e+00    4.952577e-01   9.893826e-03
  3.920244e+00    5.242141e-01   1.021602e-02
  3.922455e+00    5.072500e-01   1.008610e-02
  3.924665e+00    5.398855e-01   1.044388e-02
  3.926876e+00    5.100828e-01   1.018942e-02
  3.929086e+00    5.097793e-01   1.022456e-02
  3.931297e+00    5.162298e-01   1.032490e-02
  3.933507e+00    5.189189e-01   1.038163e-02
  3.935718e+00    5.391869e-01   1.061260e-02
  3.937928e+00    4.935674e-01   1.018351e-02
  3.940138e+00    5.005603e-01   1.028496e-02
  3.942349e+00    4.953389e-01   1.026138e-02
  3.944559e+00    4.731135e-01   1.005806e-02
  3.946770e+00    4.960946e-01   1.032996e-02
  3.948980e+00    4.770305e-01   1.015986e-02
  3.951191e+00    4.804446e-01   1.022687e-02
  3.953401e+00    4.946385e-01   1.040843e-02
  3.955612e+00    4.580578e-01   1.004692e-02
  3.957822e+00    4.590506e-01   1.008854e-02
  3.960033e+00    5.080138e-01   1.064631e-02
  3.962243e+00    4.943881e-01   1.053573e-02
  3.964453e+00    4.683163e-01   1.028663e-02
  3.966664e+00    4.899803e-01   1.055546e-02
  3.968874e+00    4.988203e-01   1.067898e-02
  3.971085e+00    5.149996e-01   1.087342e-02
  3.973295e+00    4.751610e-01   1.046559e-02
  3.975506e+00    5.042194e-01   1.080287e-02
  3.977716e+00    5.057837e-01   1.084215e-02
  3.979927e+00    4.815368e-01   1.060102e-02
  3.982137e+00    5.136024e-01   1.097128e-02
  3.984348e+00    4.989513e-01   1.083656e-02
  3.986558e+00    4.817294e-01   1.067002e-02
  3.988768e+00    5.001385e-01   1.089542e-02
  3.990979e+00    5.084561e-01   1.100894e-02
  3.993189e+00    5.132373e-01   1.108434e-02
  3.995400e+00    4.637111e-01   1.055894e-02
  3.997610e+00    5.033977e-01   1.103196e-02
  3.999821e+00    4.734823e-01   1.073612e-02
  4.002031e+00    5.069240e-01   1.114811e-02
  4.004242e+00    4.826953e-01   1.091685e-02
  4.006452e+00    4.646229e-01   1.074903e-02
  4.008663e+00    4.810324e-01   1.097709e-02
  4.010873e+00    5.166140e-01   1.141711e-02
  4.013084e+00    4.910991e-01   1.117283e-02
  4.015294e+00    4.893031e-01   1.119352e-02
  4.017504e+00    4.955925e-01   1.130759e-02
  4.019715e+00    4.925459e-01   1.131563e-02
  4.021925e+00    4.834279e-01   1.125345e-02
  4.024136e+00    5.033872e-01   1.152787e-02
  4.026346e+00    5.067869e-01   1.161190e-02
  4.028557e+00    4.913602e-01   1.147850e-02
  4.030767e+00    4.879177e-01   1.148412e-02
  4.032978e+00    4.680344e-01   1.129308e-02
  4.035188e+00    5.230130e-01   1.198606e-02
  4.037399e+00    4.557955e-01   1.123555e-02
  4.039609e+00    4.647583e-01   1.139227e-02
  4.041819e+00    4.785559e-01   1.160857e-02
  4.044030e+00    4.933425e-01   1.183710e-02
  4.046240e+00    4.864661e-01   1.180438e-02
  4.048451e+00    4.429871e-01   1.131322e-02
  4.050661e+00    4.511558e-01   1.146676e-02
  4.052872e+00    4.766555e-01   1.183879e-02
  4.055082e+00    4.735366e-01   1.185297e-02
  4.057293e+00    4.968316e-01   1.219559e-02
  4.059503e+00    4.966841e-01   1.224922e-02
  4.061714e+00    4.804638e-01   1.210388e-02
  4.063924e+00    4.687504e-01   1.201160e-02
  4.066134e+00    4.744125e-01   1.214054e-02
  4.068345e+00    4.796285e-01   1.226605e-02
  4.070555e+00    4.805713e-01   1.233734e-02
  4.072766e+00    4.987581e-01   1.263052e-02
  4.074976e+00    4.819807e-01   1.247816e-02
  4.077187e+00    5.013039e-01   1.278903e-02
  4.079397e+00    4.942682e-01   1.276394e-02
  4.081608e+00    4.596867e-01   1.237343e-02
  4.083818e+00    4.841689e-01   1.276450e-02
  4.086029e+00    5.057117e-01   1.311417e-02
  4.088239e+00    5.065012e-01   1.319514e-02
  4.090449e+00    4.974861e-01   1.314816e-02
  4.092660e+00    5.021538e-01   1.328228e-02
  4.094870e+00    4.902439e-01   1.319680e-02
  4.097081e+00    5.109190e-01   1.354597e-02
  4.099291e+00    5.050019e-01   1.352321e-02
  4.101502e+00    4.528781e-01   1.285409e-02
  4.103712e+00    4.891385e-01   1.340827e-02
  4.105923e+00    4.598324e-01   1.305095e-02
  4.108133e+00    4.792416e-01   1.337472e-02
  4.110344e+00    5.091165e-01   1.383821e-02
  4.112554e+00    4.647361e-01   1.327351e-02
  4.114764e+00    4.669334e-01   1.335828e-02
  4.116975e+00    4.706328e-01   1.346389e-02
  4.119185e+00    4.938198e-01   1.384768e-02
  4.121396e+00    4.992762e-01   1.398143e-02
  4.123606e+00    4.851880e-01   1.383933e-02
  4.125817e+00    5.200882e-01   1.438831e-02
  4.128027e+00    5.108892e-01   1.432098e-02
  4.130238e+00    4.410047e-01   1.336209e-02
  4.132448e+00    5.459006e-01   1.493127e-02
  4.134659e+00    4.873243e-01   1.416810e-02
  4.136869e+00    4.975297e-01   1.437985e-02
  4.139080e+00    5.201743e-01   1.476926e-02
  4.141290e+00    4.835379e-01   1.430311e-02
  4.143500e+00    4.953201e-01   1.454278e-02
  4.145711e+00    5.041299e-01   1.474019e-02
  4.147921e+00    4.786262e-01   1.442840e-02
  4.150132e+00    5.199549e-01   1.511033e-02
  4.152342e+00    5.209702e-01   1.519819e-02
  4.154553e+00    4.611568e-01   1.436728e-02
  4.156763e+00    5.149339e-01   1.525672e-02
  4.158974e+00    4.718697e-01   1.467857e-02
  4.161184e+00    4.825199e-01   1.491669e-02
  4.163395e+00    4.808379e-01   1.496679e-02
  4.165605e+00    5.358099e-01   1.588123e-02
  4.167815e+00    5.223008e-01   1.576182e-02
  4.170026e+00    4.457928e-01   1.463820e-02
  4.172236e+00    4.983430e-01   1.556080e-02
  4.174447e+00    4.928331e-01   1.555852e-02
  4.176657e+00    4.992910e-01   1.574595e-02
  4.178868e+00    4.968411e-01   1.579593e-02
  4.181078e+00    5.329597e-01   1.645227e-02
  4.183289e+00    4.916100e-01   1.589171e-02
  4.185499e+00    4.943591e-01   1.603003e-02
  4.187710e+00    5.099381e-01   1.637615e-02
  4.189920e+00    4.752402e-01   1.590427e-02
  4.192130e+00    4.915681e-01   1.627405e-02
  4.194341e+00    5.438644e-01   1.722282e-02
  4.196551e+00    5.628498e-01   1.763183e-02
  4.198762e+00    5.089685e-01   1.687292e-02
  4.200972e+00    5.030106e-01   1.688280e-02
  4.203183e+00    4.785379e-01   1.657539e-02
  4.205393e+00    4.819184e-01   1.674442e-02
  4.207604e+00    5.107041e-01   1.735493e-02
  4.209814e+00    5.253354e-01   1.772255e-02
  4.212025e+00    4.444110e-01   1.641595e-02
  4.214235e+00    4.792766e-01   1.716861e-02
  4.216445e+00    4.634241e-01   1.700428e-02
  4.218656e+00    5.298702e-01   1.831868e-02
  4.220866e+00    4.991707e-01   1.791201e-02
  4.223077e+00    4.561463e-01   1.725444e-02
  4.225287e+00    3.984712e-01   1.625335e-02
  4.227498e+00    4.366525e-01   1.714774e-02
  4.229708e+00    5.096073e-01   1.867553e-02
  4.231919e+00    5.245682e-01   1.910449e-02
  4.234129e+00    4.973979e-01   1.875916e-02
  4.236340e+00    4.886698e-01   1.875320e-02
  4.238550e+00    4.839322e-01   1.882645e-02
  4.240761e+00    5.093421e-01   1.948540e-02
  4.242971e+00    4.992366e-01   1.946747e-02
  4.245181e+00    4.703775e-01   1.907424e-02
  4.247392e+00    5.117919e-01   2.008211e-02
  4.249602e+00    4.956751e-01   1.995950e-02
