# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166594",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "oL5S2KtkJ3mud+zeKSc/nQ==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000122.dat
#        q_A^-1              I           sigma 
  3.137743e+00    4.291749e-01   5.313666e-03
  3.139953e+00    4.448100e-01   5.405901e-03
  3.142164e+00    4.359629e-01   5.363807e-03
  3.144374e+00    4.223073e-01   5.306885e-03
  3.146585e+00    4.161976e-01   5.282474e-03
  3.148795e+00    4.168725e-01   5.297215e-03
  3.151006e+00    4.278294e-01   5.374777e-03
  3.153216e+00    4.277712e-01   5.381451e-03
  3.155426e+00    4.330364e-01   5.420722e-03
  3.157637e+00    4.286795e-01   5.398826e-03
  3.159847e+00    4.125111e-01   5.300754e-03
  3.162058e+00    4.201652e-01   5.354032e-03
  3.164268e+00    4.247180e-01   5.386947e-03
  3.166479e+00    4.266891e-01   5.403044e-03
  3.168689e+00    4.186593e-01   5.355232e-03
  3.170900e+00    4.339176e-01   5.455105e-03
  3.173110e+00    4.305772e-01   5.436919e-03
  3.175321e+00    4.244743e-01   5.400707e-03
  3.177531e+00    4.302508e-01   5.440033e-03
  3.179741e+00    4.328104e-01   5.458259e-03
  3.181952e+00    4.329265e-01   5.461084e-03
  3.184162e+00    4.288452e-01   5.437467e-03
  3.186373e+00    4.229788e-01   5.401709e-03
  3.188583e+00    4.220053e-01   5.397250e-03
  3.190794e+00    4.189972e-01   5.379687e-03
  3.193004e+00    4.373129e-01   5.497258e-03
  3.195215e+00    4.237400e-01   5.412785e-03
  3.197425e+00    4.087824e-01   5.317545e-03
  3.199636e+00    4.129271e-01   5.343689e-03
  3.201846e+00    4.157576e-01   5.361367e-03
  3.204056e+00    4.289941e-01   5.446941e-03
  3.206267e+00    4.180295e-01   5.377732e-03
  3.208477e+00    4.145463e-01   5.356142e-03
  3.210688e+00    4.267487e-01   5.435270e-03
  3.212898e+00    4.069988e-01   5.308552e-03
  3.215109e+00    4.190115e-01   5.387080e-03
  3.217319e+00    4.065465e-01   5.306946e-03
  3.219530e+00    4.217515e-01   5.405673e-03
  3.221740e+00    4.239395e-01   5.420223e-03
  3.223951e+00    4.328043e-01   5.477079e-03
  3.226161e+00    4.251528e-01   5.428633e-03
  3.228372e+00    4.244332e-01   5.424574e-03
  3.230582e+00    4.215763e-01   5.406433e-03
  3.232792e+00    4.130335e-01   5.351577e-03
  3.235003e+00    4.117174e-01   5.343284e-03
  3.237213e+00    4.223840e-01   5.412164e-03
  3.239424e+00    4.337448e-01   5.484459e-03
  3.241634e+00    4.298188e-01   5.459717e-03
  3.243845e+00    4.296068e-01   5.458430e-03
  3.246055e+00    4.225377e-01   5.413080e-03
  3.248266e+00    4.280906e-01   5.448710e-03
  3.250476e+00    4.180025e-01   5.383861e-03
  3.252687e+00    4.133524e-01   5.353727e-03
  3.254897e+00    4.274766e-01   5.444305e-03
  3.257107e+00    4.118797e-01   5.343775e-03
  3.259318e+00    4.080087e-01   5.318356e-03
  3.261528e+00    4.119601e-01   5.343916e-03
  3.263739e+00    4.180733e-01   5.382856e-03
  3.265949e+00    4.174666e-01   5.378854e-03
  3.268160e+00    4.131835e-01   5.350762e-03
  3.270370e+00    4.094063e-01   5.325749e-03
  3.272581e+00    4.135582e-01   5.352409e-03
  3.274791e+00    4.215674e-01   5.403464e-03
  3.277002e+00    4.130754e-01   5.348223e-03
  3.279212e+00    4.168702e-01   5.372339e-03
  3.281422e+00    4.176754e-01   5.376968e-03
  3.283633e+00    4.176191e-01   5.375915e-03
  3.285843e+00    4.206140e-01   5.394830e-03
  3.288054e+00    4.159431e-01   5.363869e-03
  3.290264e+00    4.130197e-01   5.344668e-03
  3.292475e+00    4.200728e-01   5.389273e-03
  3.294685e+00    4.229311e-01   5.406956e-03
  3.296896e+00    4.249811e-01   5.419268e-03
  3.299106e+00    4.333800e-01   5.472021e-03
  3.301317e+00    4.156795e-01   5.358085e-03
  3.303527e+00    4.052975e-01   5.290299e-03
  3.305737e+00    4.075910e-01   5.304191e-03
  3.307948e+00    4.293426e-01   5.443230e-03
  3.310158e+00    4.226670e-01   5.399913e-03
  3.312369e+00    4.091708e-01   5.312114e-03
  3.314579e+00    4.228278e-01   5.399121e-03
  3.316790e+00    4.207201e-01   5.384952e-03
  3.319000e+00    4.231372e-01   5.399218e-03
  3.321211e+00    4.199345e-01   5.378135e-03
  3.323421e+00    4.149967e-01   5.345232e-03
  3.325632e+00    4.039011e-01   5.272426e-03
  3.327842e+00    4.069762e-01   5.291539e-03
  3.330052e+00    4.210041e-01   5.380908e-03
  3.332263e+00    4.314309e-01   5.446102e-03
  3.334473e+00    4.216394e-01   5.383035e-03
  3.336684e+00    4.323231e-01   5.449545e-03
  3.338894e+00    4.220819e-01   5.383751e-03
  3.341105e+00    4.173778e-01   5.352470e-03
  3.343315e+00    4.086289e-01   5.294955e-03
  3.345526e+00    4.021773e-01   5.252101e-03
  3.347736e+00    4.151736e-01   5.334884e-03
  3.349947e+00    4.130938e-01   5.320587e-03
  3.352157e+00    3.967237e-01   5.212964e-03
  3.354368e+00    4.125141e-01   5.314395e-03
  3.356578e+00    4.079408e-01   5.283871e-03
  3.358788e+00    3.966156e-01   5.208695e-03
  3.360999e+00    4.110898e-01   5.301652e-03
  3.363209e+00    4.152977e-01   5.327706e-03
  3.365420e+00    4.037685e-01   5.251754e-03
  3.367630e+00    4.037743e-01   5.250788e-03
  3.369841e+00    4.113750e-01   5.298550e-03
  3.372051e+00    4.134881e-01   5.310178e-03
  3.374262e+00    4.158204e-01   5.322705e-03
  3.376472e+00    4.076034e-01   5.267437e-03
  3.378683e+00    4.137269e-01   5.304351e-03
  3.380893e+00    3.961458e-01   5.188153e-03
  3.383103e+00    3.953695e-01   5.180407e-03
  3.385314e+00    4.043434e-01   5.236687e-03
  3.387524e+00    4.001624e-01   5.206858e-03
  3.389735e+00    3.984305e-01   5.192983e-03
  3.391945e+00    4.019755e-01   5.212422e-03
  3.394156e+00    4.020112e-01   5.208470e-03
  3.396366e+00    4.092169e-01   5.251572e-03
  3.398577e+00    3.965552e-01   5.166684e-03
  3.400787e+00    4.008353e-01   5.206259e-03
  3.402998e+00    3.917779e-01   5.184317e-03
  3.405208e+00    3.900549e-01   5.193165e-03
  3.407418e+00    3.857135e-01   5.179650e-03
  3.409629e+00    3.802360e-01   5.156356e-03
  3.411839e+00    3.755093e-01   5.135606e-03
  3.414050e+00    3.843543e-01   5.206574e-03
  3.416260e+00    3.777425e-01   5.171015e-03
  3.418471e+00    3.714622e-01   5.137009e-03
  3.420681e+00    3.762118e-01   5.178049e-03
  3.422892e+00    3.880818e-01   5.267079e-03
  3.425102e+00    3.963225e-01   5.330584e-03
  3.427313e+00    3.839374e-01   5.253789e-03
  3.429523e+00    3.771013e-01   5.213789e-03
  3.431733e+00    3.736043e-01   5.196104e-03
  3.433944e+00    3.702509e-01   5.179081e-03
  3.436154e+00    3.871242e-01   5.302066e-03
  3.438365e+00    3.593325e-01   5.113968e-03
  3.440575e+00    3.717089e-01   5.207130e-03
  3.442786e+00    3.772803e-01   5.251612e-03
  3.444996e+00    3.709141e-01   5.212578e-03
  3.447207e+00    3.564345e-01   5.114977e-03
  3.449417e+00    3.478363e-01   5.092396e-03
  3.451628e+00    3.677030e-01   5.265187e-03
  3.453838e+00    3.650599e-01   5.267317e-03
  3.456049e+00    3.665513e-01   5.301976e-03
  3.458259e+00    3.634157e-01   5.301072e-03
  3.460469e+00    3.647303e-01   5.330415e-03
  3.462680e+00    3.563772e-01   5.287799e-03
  3.464890e+00    3.628500e-01   5.353322e-03
  3.467101e+00    3.718996e-01   5.437233e-03
  3.469311e+00    3.837071e-01   5.539725e-03
  3.471522e+00    3.702212e-01   5.457813e-03
  3.473732e+00    3.753480e-01   5.511323e-03
  3.475943e+00    3.849612e-01   5.597204e-03
  3.478153e+00    3.992934e-01   5.716130e-03
  3.480364e+00    3.858032e-01   5.633730e-03
  3.482574e+00    3.902979e-01   5.681529e-03
  3.484784e+00    4.219483e-01   5.922481e-03
  3.486995e+00    4.206089e-01   5.928261e-03
  3.489205e+00    4.288057e-01   6.000521e-03
  3.491416e+00    4.310339e-01   6.031054e-03
  3.493626e+00    4.464849e-01   6.153003e-03
  3.495837e+00    4.343769e-01   6.083653e-03
  3.498047e+00    4.488417e-01   6.198667e-03
  3.500258e+00    4.508074e-01   6.226780e-03
  3.502468e+00    4.566915e-01   6.281756e-03
  3.504679e+00    4.662403e-01   6.361663e-03
  3.506889e+00    4.584760e-01   6.322780e-03
  3.509099e+00    4.742986e-01   6.445382e-03
  3.511310e+00    4.711711e-01   6.438489e-03
  3.513520e+00    4.631112e-01   6.397314e-03
  3.515731e+00    4.803253e-01   6.529391e-03
  3.517941e+00    4.927050e-01   6.627409e-03
  3.520152e+00    4.927253e-01   6.641853e-03
  3.522362e+00    4.839729e-01   6.596802e-03
  3.524573e+00    5.197993e-01   6.851105e-03
  3.526783e+00    5.124574e-01   6.815945e-03
  3.528994e+00    5.121291e-01   6.825922e-03
  3.531204e+00    5.071771e-01   6.805142e-03
  3.533414e+00    5.065358e-01   6.812668e-03
  3.535625e+00    5.295324e-01   6.978010e-03
  3.537835e+00    5.308380e-01   6.998684e-03
  3.540046e+00    5.341435e-01   7.029383e-03
  3.542256e+00    5.427291e-01   7.093209e-03
  3.544467e+00    5.437199e-01   7.107374e-03
  3.546677e+00    5.441383e-01   7.117745e-03
  3.548888e+00    5.317643e-01   7.043825e-03
  3.551098e+00    5.297533e-01   7.037729e-03
  3.553309e+00    5.328010e-01   7.066068e-03
  3.555519e+00    5.361663e-01   7.099669e-03
  3.557729e+00    5.305535e-01   7.074065e-03
  3.559940e+00    5.212557e-01   7.023201e-03
  3.562150e+00    5.134986e-01   6.982203e-03
  3.564361e+00    5.169963e-01   7.019018e-03
  3.566571e+00    5.219689e-01   7.066341e-03
  3.568782e+00    5.342575e-01   7.163134e-03
  3.570992e+00    5.346457e-01   7.179474e-03
  3.573203e+00    5.165198e-01   7.070622e-03
  3.575413e+00    5.347549e-01   7.208084e-03
  3.577624e+00    5.310819e-01   7.197386e-03
  3.579834e+00    5.070733e-01   7.046260e-03
  3.582045e+00    5.251299e-01   7.184542e-03
  3.584255e+00    5.299726e-01   7.231574e-03
  3.586465e+00    5.360773e-01   7.287016e-03
  3.588676e+00    5.521654e-01   7.409972e-03
  3.590886e+00    5.446298e-01   7.373085e-03
  3.593097e+00    5.171465e-01   7.198863e-03
  3.595307e+00    5.171558e-01   7.212604e-03
  3.597518e+00    5.254112e-01   7.284047e-03
  3.599728e+00    5.168167e-01   7.238049e-03
  3.601939e+00    5.174066e-01   7.256022e-03
  3.604149e+00    5.370740e-01   7.407044e-03
  3.606360e+00    5.053267e-01   7.198566e-03
  3.608570e+00    5.344656e-01   7.417304e-03
  3.610780e+00    5.324160e-01   7.414154e-03
  3.612991e+00    5.285469e-01   7.397084e-03
  3.615201e+00    5.280682e-01   7.403472e-03
  3.617412e+00    5.372258e-01   7.474705e-03
  3.619622e+00    5.357663e-01   7.470476e-03
  3.621833e+00    5.350904e-01   7.472484e-03
  3.624043e+00    5.386018e-01   7.506517e-03
  3.626254e+00    5.323556e-01   7.472539e-03
  3.628464e+00    5.426812e-01   7.555722e-03
  3.630675e+00    5.310888e-01   7.488702e-03
  3.632885e+00    5.286261e-01   7.485650e-03
  3.635095e+00    5.062838e-01   7.339818e-03
  3.637306e+00    5.225940e-01   7.471272e-03
  3.639516e+00    5.213072e-01   7.476491e-03
  3.641727e+00    5.115068e-01   7.420089e-03
  3.643937e+00    5.464695e-01   7.684246e-03
  3.646148e+00    5.393251e-01   7.648567e-03
  3.648358e+00    5.275345e-01   7.579250e-03
  3.650569e+00    5.223524e-01   7.556527e-03
  3.652779e+00    5.240200e-01   7.583241e-03
  3.654990e+00    5.177776e-01   7.552626e-03
  3.657200e+00    5.086161e-01   7.500043e-03
  3.659410e+00    5.198814e-01   7.597454e-03
  3.661621e+00    5.140429e-01   7.569518e-03
  3.663831e+00    5.059659e-01   7.524563e-03
  3.666042e+00    5.259673e-01   7.686931e-03
  3.668252e+00    5.076728e-01   7.566974e-03
  3.670463e+00    4.999234e-01   7.523757e-03
  3.672673e+00    5.349367e-01   7.798231e-03
  3.674884e+00    5.228410e-01   7.724887e-03
  3.677094e+00    5.237032e-01   7.746653e-03
  3.679305e+00    5.185795e-01   7.724058e-03
  3.681515e+00    5.043204e-01   7.632350e-03
  3.683726e+00    5.341867e-01   7.870929e-03
  3.685936e+00    5.330968e-01   7.878724e-03
  3.688146e+00    5.102073e-01   7.723188e-03
  3.690357e+00    5.132566e-01   7.761993e-03
  3.692567e+00    5.225324e-01   7.847845e-03
  3.694778e+00    5.223747e-01   7.862644e-03
  3.696988e+00    5.069652e-01   7.761516e-03
  3.699199e+00    5.200771e-01   7.877382e-03
  3.701409e+00    5.279269e-01   7.953036e-03
  3.703620e+00    5.170556e-01   7.886921e-03
  3.705830e+00    5.099367e-01   7.848624e-03
  3.708041e+00    5.294790e-01   8.014234e-03
  3.710251e+00    5.183972e-01   7.946604e-03
  3.712461e+00    5.129969e-01   7.921675e-03
  3.714672e+00    5.117889e-01   7.928887e-03
  3.716882e+00    5.076714e-01   7.913457e-03
  3.719093e+00    4.979489e-01   7.854067e-03
  3.721303e+00    4.970664e-01   7.863654e-03
  3.723514e+00    4.958003e-01   7.870577e-03
  3.725724e+00    5.120735e-01   8.015643e-03
  3.727935e+00    5.279303e-01   8.156538e-03
  3.730145e+00    4.995832e-01   7.951529e-03
  3.732356e+00    5.078192e-01   8.034207e-03
  3.734566e+00    5.050430e-01   8.029579e-03
  3.736776e+00    4.890391e-01   7.918639e-03
  3.738987e+00    4.947789e-01   7.982334e-03
  3.741197e+00    5.222954e-01   8.219498e-03
  3.743408e+00    5.125523e-01   8.160496e-03
  3.745618e+00    5.120925e-01   8.175156e-03
  3.747829e+00    5.129438e-01   8.200042e-03
  3.750039e+00    4.972136e-01   8.091493e-03
  3.752250e+00    4.695708e-01   7.881029e-03
  3.754460e+00    4.885201e-01   8.056591e-03
  3.756671e+00    4.942214e-01   8.122002e-03
  3.758881e+00    5.051769e-01   8.230097e-03
  3.761091e+00    5.131527e-01   8.314064e-03
  3.763302e+00    5.181991e-01   8.374089e-03
  3.765512e+00    5.070636e-01   8.302915e-03
  3.767723e+00    4.820409e-01   8.114306e-03
  3.769933e+00    4.796956e-01   8.113299e-03
  3.772144e+00    5.064401e-01   8.356013e-03
  3.774354e+00    4.983617e-01   8.308845e-03
  3.776565e+00    4.949178e-01   8.299713e-03
  3.778775e+00    4.891074e-01   8.270500e-03
  3.780986e+00    5.165642e-01   8.520005e-03
  3.783196e+00    5.053120e-01   8.446984e-03
  3.785407e+00    4.928000e-01   8.361970e-03
  3.787617e+00    4.992138e-01   8.436918e-03
  3.789827e+00    4.954693e-01   8.425584e-03
  3.792038e+00    5.102369e-01   8.571225e-03
  3.794248e+00    4.943241e-01   8.457554e-03
  3.796459e+00    5.119728e-01   8.628734e-03
  3.798669e+00    5.136442e-01   8.664536e-03
  3.800880e+00    4.912041e-01   8.494369e-03
  3.803090e+00    4.893597e-01   8.499955e-03
  3.805301e+00    4.911032e-01   8.537009e-03
  3.807511e+00    4.907120e-01   8.555358e-03
  3.809722e+00    5.102337e-01   8.746379e-03
  3.811932e+00    4.981277e-01   8.664189e-03
  3.814142e+00    4.922269e-01   8.635432e-03
  3.816353e+00    4.938783e-01   8.672648e-03
  3.818563e+00    4.807734e-01   8.579464e-03
  3.820774e+00    4.968830e-01   8.745105e-03
  3.822984e+00    5.054495e-01   8.843794e-03
  3.825195e+00    4.945939e-01   8.771933e-03
  3.827405e+00    5.086777e-01   8.920052e-03
  3.829616e+00    5.124703e-01   8.977760e-03
  3.831826e+00    4.882005e-01   8.786478e-03
  3.834037e+00    4.910149e-01   8.836146e-03
  3.836247e+00    5.021328e-01   8.960410e-03
  3.838457e+00    4.950860e-01   8.922359e-03
  3.840668e+00    4.985781e-01   8.978969e-03
  3.842878e+00    4.953796e-01   8.975634e-03
  3.845089e+00    4.850066e-01   8.906475e-03
  3.847299e+00    5.046331e-01   9.110922e-03
  3.849510e+00    5.139032e-01   9.220569e-03
  3.851720e+00    4.983616e-01   9.101531e-03
  3.853931e+00    4.776566e-01   8.929150e-03
  3.856141e+00    4.747886e-01   8.920915e-03
  3.858352e+00    4.906514e-01   9.087849e-03
  3.860562e+00    4.782841e-01   8.991689e-03
  3.862772e+00    4.932549e-01   9.150796e-03
  3.864983e+00    5.163234e-01   9.382462e-03
  3.867193e+00    4.869346e-01   9.131243e-03
  3.869404e+00    4.814509e-01   9.099205e-03
  3.871614e+00    4.846732e-01   9.149391e-03
  3.873825e+00    5.021267e-01   9.333134e-03
  3.876035e+00    4.927941e-01   9.266669e-03
  3.878246e+00    4.633310e-01   9.010377e-03
  3.880456e+00    4.811558e-01   9.210634e-03
  3.882667e+00    4.937021e-01   9.359335e-03
  3.884877e+00    4.935834e-01   9.388096e-03
  3.887087e+00    4.660783e-01   9.151838e-03
  3.889298e+00    4.733569e-01   9.252843e-03
  3.891508e+00    4.903994e-01   9.448484e-03
  3.893719e+00    4.828123e-01   9.405854e-03
  3.895929e+00    4.738880e-01   9.349329e-03
  3.898140e+00    5.070188e-01   9.702906e-03
  3.900350e+00    4.985186e-01   9.653678e-03
  3.902561e+00    4.635044e-01   9.339917e-03
  3.904771e+00    5.146369e-01   9.875167e-03
  3.906982e+00    4.644545e-01   9.413872e-03
  3.909192e+00    4.603859e-01   9.404765e-03
  3.911403e+00    4.851639e-01   9.688591e-03
  3.913613e+00    4.847226e-01   9.718247e-03
  3.915823e+00    4.537975e-01   9.436721e-03
  3.918034e+00    4.687153e-01   9.625027e-03
  3.920244e+00    4.862163e-01   9.838796e-03
  3.922455e+00    4.940693e-01   9.954189e-03
  3.924665e+00    5.028301e-01   1.007906e-02
  3.926876e+00    5.016326e-01   1.010469e-02
  3.929086e+00    4.539537e-01   9.648546e-03
  3.931297e+00    4.637395e-01   9.785956e-03
  3.933507e+00    4.393201e-01   9.552189e-03
  3.935718e+00    4.885596e-01   1.010208e-02
  3.937928e+00    4.985366e-01   1.023459e-02
  3.940138e+00    4.660856e-01   9.924505e-03
  3.942349e+00    4.917343e-01   1.022392e-02
  3.944559e+00    4.762113e-01   1.009096e-02
  3.946770e+00    4.623101e-01   9.971993e-03
  3.948980e+00    4.683302e-01   1.006680e-02
  3.951191e+00    4.663346e-01   1.007552e-02
  3.953401e+00    4.922087e-01   1.038286e-02
  3.955612e+00    4.723922e-01   1.020289e-02
  3.957822e+00    4.824889e-01   1.034287e-02
  3.960033e+00    4.886006e-01   1.044095e-02
  3.962243e+00    4.734254e-01   1.030991e-02
  3.964453e+00    4.723878e-01   1.033126e-02
  3.966664e+00    4.694864e-01   1.033238e-02
  3.968874e+00    5.019267e-01   1.071221e-02
  3.971085e+00    4.882111e-01   1.058682e-02
  3.973295e+00    4.887920e-01   1.061463e-02
  3.975506e+00    4.745305e-01   1.048008e-02
  3.977716e+00    4.897289e-01   1.066857e-02
  3.979927e+00    4.802841e-01   1.058730e-02
  3.982137e+00    4.264570e-01   9.997265e-03
  3.984348e+00    4.766765e-01   1.059183e-02
  3.986558e+00    4.894402e-01   1.075513e-02
  3.988768e+00    4.550109e-01   1.039233e-02
  3.990979e+00    4.835875e-01   1.073630e-02
  3.993189e+00    4.871558e-01   1.079900e-02
  3.995400e+00    4.757169e-01   1.069477e-02
  3.997610e+00    5.066392e-01   1.106734e-02
  3.999821e+00    5.074179e-01   1.111428e-02
  4.002031e+00    5.113466e-01   1.119665e-02
  4.004242e+00    4.734627e-01   1.081198e-02
  4.006452e+00    4.824503e-01   1.095331e-02
  4.008663e+00    4.999597e-01   1.119096e-02
  4.010873e+00    4.566892e-01   1.073461e-02
  4.013084e+00    4.561994e-01   1.076842e-02
  4.015294e+00    4.895258e-01   1.119614e-02
  4.017504e+00    4.687986e-01   1.099762e-02
  4.019715e+00    4.492770e-01   1.080729e-02
  4.021925e+00    4.597691e-01   1.097450e-02
  4.024136e+00    4.880043e-01   1.135044e-02
  4.026346e+00    4.689901e-01   1.117048e-02
  4.028557e+00    4.713756e-01   1.124266e-02
  4.030767e+00    4.771887e-01   1.135701e-02
  4.032978e+00    4.917863e-01   1.157622e-02
  4.035188e+00    4.705791e-01   1.136929e-02
  4.037399e+00    4.767648e-01   1.149109e-02
  4.039609e+00    4.630805e-01   1.137182e-02
  4.041819e+00    4.506166e-01   1.126460e-02
  4.044030e+00    4.787670e-01   1.166087e-02
  4.046240e+00    4.850474e-01   1.178709e-02
  4.048451e+00    5.074657e-01   1.210853e-02
  4.050661e+00    4.967195e-01   1.203202e-02
  4.052872e+00    4.598328e-01   1.162802e-02
  4.055082e+00    4.422634e-01   1.145488e-02
  4.057293e+00    4.495382e-01   1.160064e-02
  4.059503e+00    4.856434e-01   1.211218e-02
  4.061714e+00    4.813625e-01   1.211533e-02
  4.063924e+00    4.710148e-01   1.204041e-02
  4.066134e+00    4.970903e-01   1.242748e-02
  4.068345e+00    4.749385e-01   1.220590e-02
  4.070555e+00    4.497375e-01   1.193506e-02
  4.072766e+00    4.555244e-01   1.207068e-02
  4.074976e+00    4.509339e-01   1.206955e-02
  4.077187e+00    4.838623e-01   1.256469e-02
  4.079397e+00    5.019997e-01   1.286325e-02
  4.081608e+00    4.930885e-01   1.281510e-02
  4.083818e+00    4.515882e-01   1.232755e-02
  4.086029e+00    4.836169e-01   1.282448e-02
  4.088239e+00    4.704935e-01   1.271749e-02
  4.090449e+00    4.770802e-01   1.287563e-02
  4.092660e+00    4.871747e-01   1.308268e-02
  4.094870e+00    4.430303e-01   1.254529e-02
  4.097081e+00    4.506463e-01   1.272196e-02
  4.099291e+00    4.548514e-01   1.283404e-02
  4.101502e+00    4.549078e-01   1.288267e-02
  4.103712e+00    4.660327e-01   1.308805e-02
  4.105923e+00    4.438659e-01   1.282229e-02
  4.108133e+00    4.689111e-01   1.322986e-02
  4.110344e+00    4.655454e-01   1.323268e-02
  4.112554e+00    4.768455e-01   1.344524e-02
  4.114764e+00    4.560602e-01   1.320186e-02
  4.116975e+00    4.799094e-01   1.359611e-02
  4.119185e+00    4.855396e-01   1.373092e-02
  4.121396e+00    4.621050e-01   1.345104e-02
  4.123606e+00    4.518297e-01   1.335507e-02
  4.125817e+00    4.551498e-01   1.346031e-02
  4.128027e+00    4.772779e-01   1.384147e-02
  4.130238e+00    4.849844e-01   1.401280e-02
  4.132448e+00    4.693678e-01   1.384528e-02
  4.134659e+00    4.617850e-01   1.379172e-02
  4.136869e+00    4.723533e-01   1.401112e-02
  4.139080e+00    4.514124e-01   1.375872e-02
  4.141290e+00    4.617851e-01   1.397749e-02
  4.143500e+00    4.986784e-01   1.459212e-02
  4.145711e+00    4.440672e-01   1.383435e-02
  4.147921e+00    4.498085e-01   1.398726e-02
  4.150132e+00    4.968472e-01   1.477054e-02
  4.152342e+00    4.853069e-01   1.466887e-02
  4.154553e+00    4.515183e-01   1.421633e-02
  4.156763e+00    4.810445e-01   1.474619e-02
  4.158974e+00    4.897708e-01   1.495426e-02
  4.161184e+00    5.067080e-01   1.528601e-02
  4.163395e+00    4.978268e-01   1.522890e-02
  4.165605e+00    5.241416e-01   1.570742e-02
  4.167815e+00    4.970637e-01   1.537628e-02
  4.170026e+00    4.805233e-01   1.519780e-02
  4.172236e+00    4.961505e-01   1.552647e-02
  4.174447e+00    5.021357e-01   1.570457e-02
  4.176657e+00    5.682824e-01   1.679854e-02
  4.178868e+00    5.024961e-01   1.588590e-02
  4.181078e+00    4.668804e-01   1.539864e-02
  4.183289e+00    5.172811e-01   1.630119e-02
  4.185499e+00    5.013999e-01   1.614386e-02
  4.187710e+00    4.951483e-01   1.613698e-02
  4.189920e+00    4.529647e-01   1.552707e-02
  4.192130e+00    4.580087e-01   1.570883e-02
  4.194341e+00    4.727953e-01   1.605793e-02
  4.196551e+00    5.043700e-01   1.669068e-02
  4.198762e+00    4.750893e-01   1.630199e-02
  4.200972e+00    4.544145e-01   1.604652e-02
  4.203183e+00    4.641695e-01   1.632442e-02
  4.205393e+00    4.421451e-01   1.603879e-02
  4.207604e+00    4.522530e-01   1.633140e-02
  4.209814e+00    5.328041e-01   1.784790e-02
  4.212025e+00    4.931899e-01   1.729344e-02
  4.214235e+00    4.797723e-01   1.717754e-02
  4.216445e+00    4.877169e-01   1.744417e-02
  4.218656e+00    5.137920e-01   1.803872e-02
  4.220866e+00    5.204185e-01   1.828890e-02
  4.223077e+00    5.451753e-01   1.886349e-02
  4.225287e+00    4.666833e-01   1.758977e-02
  4.227498e+00    4.638280e-01   1.767330e-02
  4.229708e+00    4.573128e-01   1.769145e-02
  4.231919e+00    4.243161e-01   1.718229e-02
  4.234129e+00    4.627753e-01   1.809447e-02
  4.236340e+00    4.429916e-01   1.785500e-02
  4.238550e+00    4.463280e-01   1.808043e-02
  4.240761e+00    4.939184e-01   1.918801e-02
  4.242971e+00    5.198432e-01   1.986506e-02
  4.245181e+00    4.851064e-01   1.937038e-02
  4.247392e+00    4.758204e-01   1.936359e-02
  4.249602e+00    5.187356e-01   2.041849e-02
  4.251813e+00    5.179042e-01   2.060326e-02
  4.254023e+00    4.885428e-01   2.021266e-02
  4.256234e+00    4.331745e-01   1.923589e-02
  4.258444e+00    4.700183e-01   2.024722e-02
  4.260655e+00    5.148870e-01   2.142433e-02
  4.262865e+00    4.807120e-01   2.093601e-02
  4.265076e+00    4.699357e-01   2.093529e-02
  4.267286e+00    4.134622e-01   1.987002e-02
  4.269496e+00    4.737316e-01   2.152888e-02
  4.271707e+00    4.487585e-01   2.121218e-02
  4.273917e+00    4.804741e-01   2.223247e-02
  4.276128e+00    4.871854e-01   2.268575e-02
  4.278338e+00    4.123317e-01   2.114808e-02
  4.280549e+00    5.790736e-01   2.542139e-02
  4.282759e+00    4.313112e-01   2.225563e-02
  4.284970e+00    4.394762e-01   2.279684e-02
