# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166594",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "WtvG7x0CqXy0Vyd/6A4hoA==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000141.dat
#        q_A^-1              I           sigma 
  3.016168e+00    4.715632e-01   5.774129e-03
  3.018378e+00    4.647896e-01   5.729449e-03
  3.020589e+00    4.523218e-01   5.648854e-03
  3.022799e+00    4.441575e-01   5.594511e-03
  3.025010e+00    4.554358e-01   5.661845e-03
  3.027220e+00    4.561264e-01   5.663005e-03
  3.029430e+00    4.521397e-01   5.634978e-03
  3.031641e+00    4.450211e-01   5.587306e-03
  3.033851e+00    4.495045e-01   5.611894e-03
  3.036062e+00    4.492548e-01   5.607551e-03
  3.038272e+00    4.588115e-01   5.663270e-03
  3.040483e+00    4.510375e-01   5.611877e-03
  3.042693e+00    4.398351e-01   5.538516e-03
  3.044904e+00    4.563233e-01   5.637322e-03
  3.047114e+00    4.466976e-01   5.572789e-03
  3.049325e+00    4.515259e-01   5.598396e-03
  3.051535e+00    4.577781e-01   5.632615e-03
  3.053745e+00    4.479397e-01   5.567022e-03
  3.055956e+00    4.506768e-01   5.579432e-03
  3.058166e+00    4.621642e-01   5.645752e-03
  3.060377e+00    4.623905e-01   5.642330e-03
  3.062587e+00    4.487712e-01   5.553988e-03
  3.064798e+00    4.480532e-01   5.545283e-03
  3.067008e+00    4.570888e-01   5.596158e-03
  3.069219e+00    4.521121e-01   5.561091e-03
  3.071429e+00    4.433194e-01   5.503254e-03
  3.073640e+00    4.476072e-01   5.526486e-03
  3.075850e+00    4.556645e-01   5.572382e-03
  3.078060e+00    4.491983e-01   5.529624e-03
  3.080271e+00    4.438441e-01   5.493088e-03
  3.082481e+00    4.521722e-01   5.540932e-03
  3.084692e+00    4.506495e-01   5.528214e-03
  3.086902e+00    4.481816e-01   5.509816e-03
  3.089113e+00    4.485268e-01   5.508350e-03
  3.091323e+00    4.391643e-01   5.447228e-03
  3.093534e+00    4.483791e-01   5.500688e-03
  3.095744e+00    4.565296e-01   5.547060e-03
  3.097955e+00    4.431254e-01   5.461504e-03
  3.100165e+00    4.421744e-01   5.452305e-03
  3.102375e+00    4.474860e-01   5.481545e-03
  3.104586e+00    4.527105e-01   5.509923e-03
  3.106796e+00    4.603108e-01   5.552419e-03
  3.109007e+00    4.569705e-01   5.528981e-03
  3.111217e+00    4.370620e-01   5.403551e-03
  3.113428e+00    4.394550e-01   5.414929e-03
  3.115638e+00    4.380217e-01   5.402881e-03
  3.117849e+00    4.357762e-01   5.385324e-03
  3.120059e+00    4.461164e-01   5.445387e-03
  3.122270e+00    4.458073e-01   5.440227e-03
  3.124480e+00    4.444797e-01   5.428447e-03
  3.126691e+00    4.415095e-01   5.406725e-03
  3.128901e+00    4.460777e-01   5.431492e-03
  3.131111e+00    4.461031e-01   5.427812e-03
  3.133322e+00    4.418707e-01   5.398559e-03
  3.135532e+00    4.500994e-01   5.445157e-03
  3.137743e+00    4.447290e-01   5.409101e-03
  3.139953e+00    4.489735e-01   5.431165e-03
  3.142164e+00    4.379530e-01   5.376016e-03
  3.144374e+00    4.551387e-01   5.509301e-03
  3.146585e+00    4.540432e-01   5.517425e-03
  3.148795e+00    4.481775e-01   5.492515e-03
  3.151006e+00    4.452764e-01   5.483284e-03
  3.153216e+00    4.618019e-01   5.591406e-03
  3.155426e+00    4.521408e-01   5.539000e-03
  3.157637e+00    4.479187e-01   5.518646e-03
  3.159847e+00    4.469564e-01   5.517644e-03
  3.162058e+00    4.344383e-01   5.444198e-03
  3.164268e+00    4.282133e-01   5.409090e-03
  3.166479e+00    4.470634e-01   5.530501e-03
  3.168689e+00    4.542403e-01   5.578187e-03
  3.170900e+00    4.496858e-01   5.553322e-03
  3.173110e+00    4.428829e-01   5.514088e-03
  3.175321e+00    4.361543e-01   5.474488e-03
  3.177531e+00    4.395794e-01   5.498705e-03
  3.179741e+00    4.389103e-01   5.496582e-03
  3.181952e+00    4.317015e-01   5.453356e-03
  3.184162e+00    4.415878e-01   5.517653e-03
  3.186373e+00    4.400873e-01   5.509873e-03
  3.188583e+00    4.281303e-01   5.436275e-03
  3.190794e+00    4.393286e-01   5.508670e-03
  3.193004e+00    4.362837e-01   5.490798e-03
  3.195215e+00    4.349309e-01   5.483774e-03
  3.197425e+00    4.353626e-01   5.487695e-03
  3.199636e+00    4.386114e-01   5.507372e-03
  3.201846e+00    4.413319e-01   5.523826e-03
  3.204056e+00    4.344034e-01   5.481165e-03
  3.206267e+00    4.390093e-01   5.511010e-03
  3.208477e+00    4.276635e-01   5.440249e-03
  3.210688e+00    4.322678e-01   5.470293e-03
  3.212898e+00    4.375167e-01   5.503975e-03
  3.215109e+00    4.413904e-01   5.529067e-03
  3.217319e+00    4.342611e-01   5.484864e-03
  3.219530e+00    4.338940e-01   5.482933e-03
  3.221740e+00    4.414710e-01   5.531175e-03
  3.223951e+00    4.266095e-01   5.437741e-03
  3.226161e+00    4.305603e-01   5.463061e-03
  3.228372e+00    4.333451e-01   5.481213e-03
  3.230582e+00    4.361652e-01   5.499175e-03
  3.232792e+00    4.418401e-01   5.535052e-03
  3.235003e+00    4.403512e-01   5.525974e-03
  3.237213e+00    4.395818e-01   5.521239e-03
  3.239424e+00    4.254088e-01   5.431521e-03
  3.241634e+00    4.280679e-01   5.448577e-03
  3.243845e+00    4.187599e-01   5.389094e-03
  3.246055e+00    4.224069e-01   5.412221e-03
  3.248266e+00    4.235092e-01   5.419492e-03
  3.250476e+00    4.206187e-01   5.400663e-03
  3.252687e+00    4.302100e-01   5.461807e-03
  3.254897e+00    4.244036e-01   5.424708e-03
  3.257107e+00    4.226308e-01   5.413058e-03
  3.259318e+00    4.229463e-01   5.414848e-03
  3.261528e+00    4.240440e-01   5.421713e-03
  3.263739e+00    4.405201e-01   5.525483e-03
  3.265949e+00    4.288103e-01   5.451437e-03
  3.268160e+00    4.231532e-01   5.414929e-03
  3.270370e+00    4.320641e-01   5.471141e-03
  3.272581e+00    4.229704e-01   5.412972e-03
  3.274791e+00    4.355947e-01   5.492634e-03
  3.277002e+00    4.146110e-01   5.358143e-03
  3.279212e+00    4.353572e-01   5.490172e-03
  3.281422e+00    4.281728e-01   5.444120e-03
  3.283633e+00    4.335179e-01   5.477294e-03
  3.285843e+00    4.251275e-01   5.423706e-03
  3.288054e+00    4.176129e-01   5.374616e-03
  3.290264e+00    4.399997e-01   5.516464e-03
  3.292475e+00    4.391247e-01   5.510147e-03
  3.294685e+00    4.246583e-01   5.417974e-03
  3.296896e+00    4.464401e-01   5.554408e-03
  3.299106e+00    4.270869e-01   5.432153e-03
  3.301317e+00    4.300064e-01   5.449629e-03
  3.303527e+00    4.276081e-01   5.433959e-03
  3.305737e+00    4.163451e-01   5.360856e-03
  3.307948e+00    4.461435e-01   5.548706e-03
  3.310158e+00    4.298962e-01   5.445889e-03
  3.312369e+00    4.236621e-01   5.405367e-03
  3.314579e+00    4.287444e-01   5.436768e-03
  3.316790e+00    4.212596e-01   5.388405e-03
  3.319000e+00    4.364149e-01   5.483274e-03
  3.321211e+00    4.147003e-01   5.344509e-03
  3.323421e+00    4.392253e-01   5.499033e-03
  3.325632e+00    4.297097e-01   5.438288e-03
  3.327842e+00    4.155881e-01   5.347239e-03
  3.330052e+00    4.216798e-01   5.385224e-03
  3.332263e+00    4.243516e-01   5.401238e-03
  3.334473e+00    4.239716e-01   5.397917e-03
  3.336684e+00    4.180873e-01   5.359054e-03
  3.338894e+00    4.196527e-01   5.368241e-03
  3.341105e+00    4.318012e-01   5.444151e-03
  3.343315e+00    4.340358e-01   5.457093e-03
  3.345526e+00    4.169948e-01   5.347977e-03
  3.347736e+00    4.165646e-01   5.343833e-03
  3.349947e+00    4.265932e-01   5.406795e-03
  3.352157e+00    4.140767e-01   5.325757e-03
  3.354368e+00    4.203493e-01   5.364632e-03
  3.356578e+00    4.263902e-01   5.402020e-03
  3.358788e+00    4.252758e-01   5.393617e-03
  3.360999e+00    4.102516e-01   5.296256e-03
  3.363209e+00    4.322920e-01   5.435613e-03
  3.365420e+00    4.308047e-01   5.424735e-03
  3.367630e+00    4.312056e-01   5.426210e-03
  3.369841e+00    4.243872e-01   5.381713e-03
  3.372051e+00    4.197926e-01   5.350519e-03
  3.374262e+00    4.118403e-01   5.297159e-03
  3.376472e+00    4.069921e-01   5.263488e-03
  3.378683e+00    4.115306e-01   5.290241e-03
  3.380893e+00    4.111828e-01   5.285691e-03
  3.383103e+00    4.257703e-01   5.375873e-03
  3.385314e+00    4.270106e-01   5.381488e-03
  3.387524e+00    4.188826e-01   5.327236e-03
  3.389735e+00    4.052524e-01   5.237283e-03
  3.391945e+00    4.062935e-01   5.240319e-03
  3.394156e+00    4.287063e-01   5.378635e-03
  3.396366e+00    4.149171e-01   5.288016e-03
  3.398577e+00    4.093381e-01   5.249312e-03
  3.400787e+00    4.044685e-01   5.229801e-03
  3.402998e+00    4.014760e-01   5.248077e-03
  3.405208e+00    4.189613e-01   5.382155e-03
  3.407418e+00    4.055886e-01   5.311434e-03
  3.409629e+00    4.036669e-01   5.312841e-03
  3.411839e+00    3.932981e-01   5.255865e-03
  3.414050e+00    3.840306e-01   5.204367e-03
  3.416260e+00    3.989708e-01   5.314315e-03
  3.418471e+00    3.947502e-01   5.295608e-03
  3.420681e+00    3.814820e-01   5.214184e-03
  3.422892e+00    3.900162e-01   5.280199e-03
  3.425102e+00    3.988000e-01   5.347222e-03
  3.427313e+00    3.894999e-01   5.291711e-03
  3.429523e+00    3.963133e-01   5.344939e-03
  3.431733e+00    3.829240e-01   5.260527e-03
  3.433944e+00    3.938697e-01   5.341706e-03
  3.436154e+00    3.839176e-01   5.280065e-03
  3.438365e+00    3.829495e-01   5.279342e-03
  3.440575e+00    3.809322e-01   5.271344e-03
  3.442786e+00    3.977620e-01   5.392256e-03
  3.444996e+00    3.805511e-01   5.279878e-03
  3.447207e+00    3.488102e-01   5.059985e-03
  3.449417e+00    3.706537e-01   5.256757e-03
  3.451628e+00    3.650879e-01   5.246433e-03
  3.453838e+00    3.733033e-01   5.326469e-03
  3.456049e+00    3.653425e-01   5.293201e-03
  3.458259e+00    3.726328e-01   5.367898e-03
  3.460469e+00    3.678084e-01   5.352822e-03
  3.462680e+00    3.852782e-01   5.498052e-03
  3.464890e+00    3.881607e-01   5.536888e-03
  3.467101e+00    3.788790e-01   5.488008e-03
  3.469311e+00    3.958891e-01   5.626966e-03
  3.471522e+00    3.920055e-01   5.616094e-03
  3.473732e+00    4.055707e-01   5.728906e-03
  3.475943e+00    3.890356e-01   5.626767e-03
  3.478153e+00    4.117147e-01   5.804337e-03
  3.480364e+00    4.162849e-01   5.852061e-03
  3.482574e+00    4.150893e-01   5.859205e-03
  3.484784e+00    4.304906e-01   5.982128e-03
  3.486995e+00    4.348668e-01   6.027909e-03
  3.489205e+00    4.373389e-01   6.059936e-03
  3.491416e+00    4.498244e-01   6.161099e-03
  3.493626e+00    4.515724e-01   6.187979e-03
  3.495837e+00    4.428964e-01   6.143019e-03
  3.498047e+00    4.395717e-01   6.134319e-03
  3.500258e+00    4.685750e-01   6.348286e-03
  3.502468e+00    4.796322e-01   6.437612e-03
  3.504679e+00    4.718750e-01   6.399981e-03
  3.506889e+00    4.785611e-01   6.459810e-03
  3.509099e+00    4.593224e-01   6.342818e-03
  3.511310e+00    4.712400e-01   6.438934e-03
  3.513520e+00    4.907091e-01   6.585153e-03
  3.515731e+00    5.159935e-01   6.767481e-03
  3.517941e+00    5.004777e-01   6.679518e-03
  3.520152e+00    4.946751e-01   6.654950e-03
  3.522362e+00    5.151747e-01   6.806151e-03
  3.524573e+00    5.143882e-01   6.815366e-03
  3.526783e+00    5.116208e-01   6.810351e-03
  3.528994e+00    5.206520e-01   6.882489e-03
  3.531204e+00    5.224905e-01   6.907104e-03
  3.533414e+00    5.170062e-01   6.882736e-03
  3.535625e+00    5.317761e-01   6.992775e-03
  3.537835e+00    5.284501e-01   6.982923e-03
  3.540046e+00    5.555046e-01   7.168540e-03
  3.542256e+00    5.448369e-01   7.107005e-03
  3.544467e+00    5.491956e-01   7.143084e-03
  3.546677e+00    5.382279e-01   7.078977e-03
  3.548888e+00    5.465980e-01   7.141370e-03
  3.551098e+00    5.424498e-01   7.121574e-03
  3.553309e+00    5.494881e-01   7.175871e-03
  3.555519e+00    5.520083e-01   7.203794e-03
  3.557729e+00    5.245636e-01   7.034051e-03
  3.559940e+00    5.236974e-01   7.039581e-03
  3.562150e+00    5.533636e-01   7.248186e-03
  3.564361e+00    5.365862e-01   7.150764e-03
  3.566571e+00    5.291512e-01   7.114797e-03
  3.568782e+00    5.400223e-01   7.201670e-03
  3.570992e+00    5.452569e-01   7.250362e-03
  3.573203e+00    5.286633e-01   7.153262e-03
  3.575413e+00    5.337975e-01   7.201633e-03
  3.577624e+00    5.509326e-01   7.330621e-03
  3.579834e+00    5.615249e-01   7.414969e-03
  3.582045e+00    5.592960e-01   7.414594e-03
  3.584255e+00    5.335670e-01   7.256059e-03
  3.586465e+00    5.430571e-01   7.334312e-03
  3.588676e+00    5.493446e-01   7.391030e-03
  3.590886e+00    5.441617e-01   7.369877e-03
  3.593097e+00    5.528925e-01   7.443493e-03
  3.595307e+00    5.532054e-01   7.459760e-03
  3.597518e+00    5.384760e-01   7.374056e-03
  3.599728e+00    5.414518e-01   7.408557e-03
  3.601939e+00    5.521743e-01   7.495833e-03
  3.604149e+00    5.626957e-01   7.581673e-03
  3.606360e+00    5.450378e-01   7.476054e-03
  3.608570e+00    5.591630e-01   7.586787e-03
  3.610780e+00    5.341457e-01   7.426164e-03
  3.612991e+00    5.544237e-01   7.575993e-03
  3.615201e+00    5.424330e-01   7.503515e-03
  3.617412e+00    5.498449e-01   7.561959e-03
  3.619622e+00    5.369613e-01   7.478823e-03
  3.621833e+00    5.367467e-01   7.484042e-03
  3.624043e+00    5.505655e-01   7.589430e-03
  3.626254e+00    5.414905e-01   7.536365e-03
  3.628464e+00    5.495572e-01   7.603467e-03
  3.630675e+00    5.409196e-01   7.557660e-03
  3.632885e+00    5.374756e-01   7.548057e-03
  3.635095e+00    5.476719e-01   7.633903e-03
  3.637306e+00    5.435913e-01   7.619930e-03
  3.639516e+00    5.345398e-01   7.570752e-03
  3.641727e+00    5.278572e-01   7.537787e-03
  3.643937e+00    5.278474e-01   7.552198e-03
  3.646148e+00    5.404359e-01   7.656380e-03
  3.648358e+00    5.554487e-01   7.777214e-03
  3.650569e+00    5.432150e-01   7.705961e-03
  3.652779e+00    5.374690e-01   7.679936e-03
  3.654990e+00    5.337242e-01   7.668030e-03
  3.657200e+00    5.258868e-01   7.626328e-03
  3.659410e+00    5.481647e-01   7.801370e-03
  3.661621e+00    5.442523e-01   7.788791e-03
  3.663831e+00    5.269548e-01   7.679040e-03
  3.666042e+00    5.403211e-01   7.791100e-03
  3.668252e+00    5.366795e-01   7.780137e-03
  3.670463e+00    5.361910e-01   7.791893e-03
  3.672673e+00    5.237888e-01   7.716581e-03
  3.674884e+00    5.348345e-01   7.812955e-03
  3.677094e+00    5.260881e-01   7.764311e-03
  3.679305e+00    5.219458e-01   7.749051e-03
  3.681515e+00    5.280417e-01   7.809788e-03
  3.683726e+00    5.076850e-01   7.673222e-03
  3.685936e+00    5.416802e-01   7.941853e-03
  3.688146e+00    5.291861e-01   7.865554e-03
  3.690357e+00    5.151232e-01   7.776085e-03
  3.692567e+00    5.272343e-01   7.883079e-03
  3.694778e+00    5.250903e-01   7.883068e-03
  3.696988e+00    5.194777e-01   7.856707e-03
  3.699199e+00    5.217502e-01   7.890051e-03
  3.701409e+00    5.275664e-01   7.950301e-03
  3.703620e+00    5.338697e-01   8.014141e-03
  3.705830e+00    5.416657e-01   8.089092e-03
  3.708041e+00    5.282224e-01   8.004747e-03
  3.710251e+00    5.310731e-01   8.043154e-03
  3.712461e+00    5.222975e-01   7.993153e-03
  3.714672e+00    5.264607e-01   8.041735e-03
  3.716882e+00    5.306015e-01   8.090202e-03
  3.719093e+00    5.081199e-01   7.933888e-03
  3.721303e+00    5.194548e-01   8.038803e-03
  3.723514e+00    5.300975e-01   8.138198e-03
  3.725724e+00    5.320339e-01   8.170456e-03
  3.727935e+00    5.157982e-01   8.062241e-03
  3.730145e+00    5.249262e-01   8.150704e-03
  3.732356e+00    5.186621e-01   8.119551e-03
  3.734566e+00    5.118334e-01   8.083364e-03
  3.736776e+00    5.048221e-01   8.045387e-03
  3.738987e+00    5.005801e-01   8.029036e-03
  3.741197e+00    5.245124e-01   8.236926e-03
  3.743408e+00    5.188645e-01   8.210597e-03
  3.745618e+00    5.191669e-01   8.231400e-03
  3.747829e+00    5.029680e-01   8.119946e-03
  3.750039e+00    4.937707e-01   8.063374e-03
  3.752250e+00    5.104011e-01   8.216520e-03
  3.754460e+00    4.980723e-01   8.135018e-03
  3.756671e+00    4.998640e-01   8.168203e-03
  3.758881e+00    5.108417e-01   8.276176e-03
  3.761091e+00    4.948489e-01   8.164410e-03
  3.763302e+00    5.100591e-01   8.308066e-03
  3.765512e+00    5.024894e-01   8.265351e-03
  3.767723e+00    5.172728e-01   8.405564e-03
  3.769933e+00    5.303341e-01   8.530840e-03
  3.772144e+00    5.296718e-01   8.545524e-03
  3.774354e+00    5.118253e-01   8.420294e-03
  3.776565e+00    5.149785e-01   8.466285e-03
  3.778775e+00    5.194459e-01   8.523111e-03
  3.780986e+00    5.159581e-01   8.515038e-03
  3.783196e+00    5.021636e-01   8.420619e-03
  3.785407e+00    5.166764e-01   8.562176e-03
  3.787617e+00    4.872922e-01   8.335542e-03
  3.789827e+00    5.049880e-01   8.506126e-03
  3.792038e+00    5.215939e-01   8.666115e-03
  3.794248e+00    4.876225e-01   8.400021e-03
  3.796459e+00    5.006099e-01   8.532475e-03
  3.798669e+00    5.050856e-01   8.591978e-03
  3.800880e+00    5.094897e-01   8.651036e-03
  3.803090e+00    4.956796e-01   8.554667e-03
  3.805301e+00    5.126265e-01   8.722063e-03
  3.807511e+00    5.086417e-01   8.710305e-03
  3.809722e+00    4.950025e-01   8.614855e-03
  3.811932e+00    4.852725e-01   8.551650e-03
  3.814142e+00    5.278037e-01   8.942042e-03
  3.816353e+00    5.056872e-01   8.775710e-03
  3.818563e+00    4.976982e-01   8.729206e-03
  3.820774e+00    4.873024e-01   8.660413e-03
  3.822984e+00    4.953983e-01   8.755395e-03
  3.825195e+00    5.000030e-01   8.819779e-03
  3.827405e+00    4.871562e-01   8.729343e-03
  3.829616e+00    5.029287e-01   8.893743e-03
  3.831826e+00    4.932410e-01   8.831714e-03
  3.834037e+00    4.978166e-01   8.897142e-03
  3.836247e+00    4.951752e-01   8.898146e-03
  3.838457e+00    4.845009e-01   8.826427e-03
  3.840668e+00    5.183953e-01   9.155652e-03
  3.842878e+00    5.123961e-01   9.128537e-03
  3.845089e+00    4.940851e-01   8.989434e-03
  3.847299e+00    4.974273e-01   9.045597e-03
  3.849510e+00    5.158033e-01   9.237619e-03
  3.851720e+00    5.131184e-01   9.235287e-03
  3.853931e+00    5.089604e-01   9.217117e-03
  3.856141e+00    5.046108e-01   9.196840e-03
  3.858352e+00    4.750459e-01   8.942167e-03
  3.860562e+00    4.865653e-01   9.069148e-03
  3.862772e+00    4.905888e-01   9.126055e-03
  3.864983e+00    5.028836e-01   9.259566e-03
  3.867193e+00    4.951502e-01   9.207904e-03
  3.869404e+00    5.015995e-01   9.287655e-03
  3.871614e+00    4.952164e-01   9.248388e-03
  3.873825e+00    5.169281e-01   9.469741e-03
  3.876035e+00    5.113299e-01   9.439282e-03
  3.878246e+00    5.207158e-01   9.551969e-03
  3.880456e+00    5.183811e-01   9.560414e-03
  3.882667e+00    5.044457e-01   9.460617e-03
  3.884877e+00    5.063317e-01   9.508509e-03
  3.887087e+00    4.968172e-01   9.448837e-03
  3.889298e+00    5.099773e-01   9.604115e-03
  3.891508e+00    5.136809e-01   9.670166e-03
  3.893719e+00    5.027516e-01   9.598035e-03
  3.895929e+00    5.347667e-01   9.931825e-03
  3.898140e+00    5.112159e-01   9.743023e-03
  3.900350e+00    4.888677e-01   9.559702e-03
  3.902561e+00    4.888835e-01   9.592208e-03
  3.904771e+00    5.230228e-01   9.955392e-03
  3.906982e+00    4.912671e-01   9.681622e-03
  3.909192e+00    5.165935e-01   9.962437e-03
  3.911403e+00    5.176249e-01   1.000744e-02
  3.913613e+00    4.807034e-01   9.677917e-03
  3.915823e+00    4.865135e-01   9.770878e-03
  3.918034e+00    4.959572e-01   9.900889e-03
  3.920244e+00    4.981246e-01   9.958490e-03
  3.922455e+00    4.839782e-01   9.852073e-03
  3.924665e+00    4.944794e-01   9.994999e-03
  3.926876e+00    5.071105e-01   1.015971e-02
  3.929086e+00    5.043839e-01   1.017031e-02
  3.931297e+00    4.953651e-01   1.011412e-02
  3.933507e+00    4.947446e-01   1.013692e-02
  3.935718e+00    4.943368e-01   1.016169e-02
  3.937928e+00    4.983415e-01   1.023252e-02
  3.940138e+00    4.822462e-01   1.009510e-02
  3.942349e+00    5.050632e-01   1.036159e-02
  3.944559e+00    5.155372e-01   1.049935e-02
  3.946770e+00    5.080405e-01   1.045350e-02
  3.948980e+00    4.939243e-01   1.033828e-02
  3.951191e+00    4.920780e-01   1.034988e-02
  3.953401e+00    4.946337e-01   1.040847e-02
  3.955612e+00    4.737087e-01   1.021706e-02
  3.957822e+00    4.814602e-01   1.033191e-02
  3.960033e+00    4.886360e-01   1.044128e-02
  3.962243e+00    4.969715e-01   1.056323e-02
  3.964453e+00    4.798526e-01   1.041256e-02
  3.966664e+00    4.837955e-01   1.048859e-02
  3.968874e+00    5.138460e-01   1.083863e-02
  3.971085e+00    5.109902e-01   1.083097e-02
  3.973295e+00    5.196709e-01   1.094482e-02
  3.975506e+00    4.920985e-01   1.067228e-02
  3.977716e+00    4.603252e-01   1.034344e-02
  3.979927e+00    4.956858e-01   1.075558e-02
  3.982137e+00    5.117842e-01   1.095189e-02
  3.984348e+00    4.935260e-01   1.077745e-02
  3.986558e+00    4.895639e-01   1.075655e-02
  3.988768e+00    4.892091e-01   1.077567e-02
  3.990979e+00    5.091679e-01   1.101665e-02
  3.993189e+00    5.084404e-01   1.103242e-02
  3.995400e+00    5.013906e-01   1.097959e-02
  3.997610e+00    5.158032e-01   1.116694e-02
  3.999821e+00    5.448083e-01   1.151650e-02
  4.002031e+00    4.981195e-01   1.105094e-02
  4.004242e+00    4.890727e-01   1.098866e-02
  4.006452e+00    5.052946e-01   1.120967e-02
  4.008663e+00    5.083039e-01   1.128398e-02
  4.010873e+00    4.761878e-01   1.096134e-02
  4.013084e+00    4.856044e-01   1.111011e-02
  4.015294e+00    4.884227e-01   1.118347e-02
  4.017504e+00    4.952085e-01   1.130326e-02
  4.019715e+00    4.757954e-01   1.112152e-02
  4.021925e+00    4.938639e-01   1.137417e-02
  4.024136e+00    4.846265e-01   1.131113e-02
  4.026346e+00    4.714366e-01   1.119957e-02
  4.028557e+00    4.927004e-01   1.149405e-02
  4.030767e+00    4.862224e-01   1.146414e-02
  4.032978e+00    4.587235e-01   1.118029e-02
  4.035188e+00    4.475456e-01   1.108754e-02
  4.037399e+00    4.837345e-01   1.157481e-02
  4.039609e+00    4.646406e-01   1.139082e-02
  4.041819e+00    5.089776e-01   1.197192e-02
  4.044030e+00    5.165787e-01   1.211262e-02
  4.046240e+00    4.775443e-01   1.169559e-02
  4.048451e+00    4.700091e-01   1.165322e-02
  4.050661e+00    4.822185e-01   1.185488e-02
  4.052872e+00    5.132254e-01   1.228451e-02
  4.055082e+00    4.976220e-01   1.215077e-02
  4.057293e+00    4.813570e-01   1.200421e-02
  4.059503e+00    4.806415e-01   1.204971e-02
  4.061714e+00    4.540193e-01   1.176625e-02
  4.063924e+00    4.656398e-01   1.197146e-02
  4.066134e+00    4.400438e-01   1.169262e-02
  4.068345e+00    4.665437e-01   1.209755e-02
  4.070555e+00    4.973235e-01   1.255052e-02
  4.072766e+00    4.683879e-01   1.223991e-02
  4.074976e+00    4.891563e-01   1.257072e-02
  4.077187e+00    4.980424e-01   1.274736e-02
  4.079397e+00    4.878174e-01   1.268035e-02
  4.081608e+00    4.538223e-01   1.229414e-02
  4.083818e+00    5.166906e-01   1.318616e-02
  4.086029e+00    4.762854e-01   1.272721e-02
  4.088239e+00    4.714007e-01   1.272959e-02
  4.090449e+00    4.849631e-01   1.298162e-02
  4.092660e+00    4.779963e-01   1.295882e-02
  4.094870e+00    4.574686e-01   1.274813e-02
  4.097081e+00    4.570207e-01   1.281147e-02
  4.099291e+00    5.137485e-01   1.363978e-02
  4.101502e+00    4.668179e-01   1.305026e-02
  4.103712e+00    5.441643e-01   1.414249e-02
  4.105923e+00    4.945937e-01   1.353534e-02
  4.108133e+00    4.690381e-01   1.323168e-02
  4.110344e+00    4.942102e-01   1.363399e-02
  4.112554e+00    4.986011e-01   1.374860e-02
  4.114764e+00    4.819608e-01   1.357155e-02
  4.116975e+00    5.016952e-01   1.390124e-02
  4.119185e+00    4.322052e-01   1.295502e-02
  4.121396e+00    4.539556e-01   1.333181e-02
  4.123606e+00    4.703570e-01   1.362610e-02
  4.125817e+00    5.213650e-01   1.440606e-02
  4.128027e+00    5.208982e-01   1.446034e-02
  4.130238e+00    4.905722e-01   1.409323e-02
  4.132448e+00    4.984615e-01   1.426776e-02
  4.134659e+00    5.139749e-01   1.455056e-02
  4.136869e+00    4.544192e-01   1.374245e-02
  4.139080e+00    5.035207e-01   1.453111e-02
  4.141290e+00    5.356599e-01   1.505406e-02
  4.143500e+00    4.652056e-01   1.409399e-02
  4.145711e+00    4.954787e-01   1.461320e-02
  4.147921e+00    5.062631e-01   1.483909e-02
  4.150132e+00    5.242061e-01   1.517182e-02
  4.152342e+00    5.116038e-01   1.506116e-02
  4.154553e+00    4.895353e-01   1.480253e-02
  4.156763e+00    5.258847e-01   1.541835e-02
  4.158974e+00    5.046091e-01   1.517902e-02
  4.161184e+00    5.158588e-01   1.542347e-02
  4.163395e+00    5.092837e-01   1.540317e-02
