# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166600",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "yEkceVrFWP3/bFXnXYfhFQ==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000039.dat
#        q_A^-1              I           sigma 
  2.969748e+00    4.681513e-01   5.817682e-03
  2.971959e+00    4.735584e-01   5.847957e-03
  2.974169e+00    4.836028e-01   5.906988e-03
  2.976379e+00    4.789872e-01   5.875748e-03
  2.978590e+00    4.784505e-01   5.869241e-03
  2.980800e+00    4.615060e-01   5.761547e-03
  2.983011e+00    4.549333e-01   5.717570e-03
  2.985221e+00    4.503357e-01   5.685457e-03
  2.987432e+00    4.614614e-01   5.752138e-03
  2.989642e+00    4.542847e-01   5.704595e-03
  2.991853e+00    4.504068e-01   5.676939e-03
  2.994063e+00    4.601652e-01   5.735162e-03
  2.996274e+00    4.550659e-01   5.700118e-03
  2.998484e+00    4.559355e-01   5.702871e-03
  3.000694e+00    4.487692e-01   5.654412e-03
  3.002905e+00    4.604664e-01   5.724682e-03
  3.005115e+00    4.731708e-01   5.800076e-03
  3.007326e+00    4.659129e-01   5.752220e-03
  3.009536e+00    4.575532e-01   5.697131e-03
  3.011747e+00    4.485300e-01   5.637751e-03
  3.013957e+00    4.558068e-01   5.680115e-03
  3.016168e+00    4.564271e-01   5.680714e-03
  3.018378e+00    4.606513e-01   5.703868e-03
  3.020589e+00    4.612462e-01   5.704311e-03
  3.022799e+00    4.507347e-01   5.635791e-03
  3.025010e+00    4.574948e-01   5.674611e-03
  3.027220e+00    4.648592e-01   5.716974e-03
  3.029430e+00    4.631554e-01   5.703200e-03
  3.031641e+00    4.616028e-01   5.690452e-03
  3.033851e+00    4.512360e-01   5.622693e-03
  3.036062e+00    4.420112e-01   5.562164e-03
  3.038272e+00    4.517756e-01   5.619662e-03
  3.040483e+00    4.630478e-01   5.686107e-03
  3.042693e+00    4.439570e-01   5.564416e-03
  3.044904e+00    4.480053e-01   5.585710e-03
  3.047114e+00    4.502981e-01   5.595179e-03
  3.049325e+00    4.606931e-01   5.654961e-03
  3.051535e+00    4.500924e-01   5.585133e-03
  3.053745e+00    4.470103e-01   5.561246e-03
  3.055956e+00    4.457794e-01   5.549030e-03
  3.058166e+00    4.459631e-01   5.545926e-03
  3.060377e+00    4.520254e-01   5.578721e-03
  3.062587e+00    4.580684e-01   5.611221e-03
  3.064798e+00    4.505255e-01   5.560570e-03
  3.067008e+00    4.483513e-01   5.542416e-03
  3.069219e+00    4.497229e-01   5.546373e-03
  3.071429e+00    4.511384e-01   5.551574e-03
  3.073640e+00    4.496953e-01   5.539357e-03
  3.075850e+00    4.473696e-01   5.521440e-03
  3.078060e+00    4.557652e-01   5.569880e-03
  3.080271e+00    4.534283e-01   5.552089e-03
  3.082481e+00    4.520233e-01   5.540022e-03
  3.084692e+00    4.478692e-01   5.511131e-03
  3.086902e+00    4.503645e-01   5.523207e-03
  3.089113e+00    4.492253e-01   5.512645e-03
  3.091323e+00    4.499648e-01   5.513804e-03
  3.093534e+00    4.471436e-01   5.493119e-03
  3.095744e+00    4.480714e-01   5.495423e-03
  3.097955e+00    4.499288e-01   5.503266e-03
  3.100165e+00    4.430694e-01   5.457829e-03
  3.102375e+00    4.360972e-01   5.411346e-03
  3.104586e+00    4.429013e-01   5.449899e-03
  3.106796e+00    4.519548e-01   5.501790e-03
  3.109007e+00    4.526240e-01   5.502629e-03
  3.111217e+00    4.439074e-01   5.445695e-03
  3.113428e+00    4.328851e-01   5.374304e-03
  3.115638e+00    4.346608e-01   5.382107e-03
  3.117849e+00    4.624241e-01   5.547527e-03
  3.120059e+00    4.533058e-01   5.489095e-03
  3.122270e+00    4.511068e-01   5.472481e-03
  3.124480e+00    4.459947e-01   5.437681e-03
  3.126691e+00    4.553698e-01   5.490923e-03
  3.128901e+00    4.482149e-01   5.444502e-03
  3.131111e+00    4.426240e-01   5.406596e-03
  3.133322e+00    4.501121e-01   5.448663e-03
  3.135532e+00    4.572055e-01   5.487988e-03
  3.137743e+00    4.480087e-01   5.429007e-03
  3.139953e+00    4.546211e-01   5.465203e-03
  3.142164e+00    4.457164e-01   5.423470e-03
  3.144374e+00    4.419835e-01   5.429097e-03
  3.146585e+00    4.413744e-01   5.439909e-03
  3.148795e+00    4.419415e-01   5.454164e-03
  3.151006e+00    4.541995e-01   5.537954e-03
  3.153216e+00    4.388294e-01   5.450571e-03
  3.155426e+00    4.526543e-01   5.542137e-03
  3.157637e+00    4.452491e-01   5.502170e-03
  3.159847e+00    4.478098e-01   5.522900e-03
  3.162058e+00    4.533019e-01   5.561156e-03
  3.164268e+00    4.292186e-01   5.415420e-03
  3.166479e+00    4.416464e-01   5.496921e-03
  3.168689e+00    4.441458e-01   5.515839e-03
  3.170900e+00    4.407503e-01   5.497886e-03
  3.173110e+00    4.366509e-01   5.475137e-03
  3.175321e+00    4.464813e-01   5.538924e-03
  3.177531e+00    4.435070e-01   5.523213e-03
  3.179741e+00    4.240629e-01   5.402831e-03
  3.181952e+00    4.322633e-01   5.456896e-03
  3.184162e+00    4.351681e-01   5.477399e-03
  3.186373e+00    4.391060e-01   5.503715e-03
  3.188583e+00    4.461029e-01   5.549204e-03
  3.190794e+00    4.477084e-01   5.560961e-03
  3.193004e+00    4.420953e-01   5.527261e-03
  3.195215e+00    4.315044e-01   5.462121e-03
  3.197425e+00    4.291543e-01   5.448446e-03
  3.199636e+00    4.291650e-01   5.447730e-03
  3.201846e+00    4.372565e-01   5.498253e-03
  3.204056e+00    4.317608e-01   5.464478e-03
  3.206267e+00    4.427389e-01   5.534356e-03
  3.208477e+00    4.431431e-01   5.537825e-03
  3.210688e+00    4.423395e-01   5.533669e-03
  3.212898e+00    4.198514e-01   5.391726e-03
  3.215109e+00    4.307488e-01   5.461996e-03
  3.217319e+00    4.394603e-01   5.517600e-03
  3.219530e+00    4.250095e-01   5.426509e-03
  3.221740e+00    4.267541e-01   5.438205e-03
  3.223951e+00    4.197820e-01   5.394059e-03
  3.226161e+00    4.200372e-01   5.395875e-03
  3.228372e+00    4.303159e-01   5.462023e-03
  3.230582e+00    4.361353e-01   5.498982e-03
  3.232792e+00    4.223049e-01   5.411308e-03
  3.235003e+00    4.308527e-01   5.466054e-03
  3.237213e+00    4.323629e-01   5.475711e-03
  3.239424e+00    4.294188e-01   5.457064e-03
  3.241634e+00    4.206406e-01   5.401100e-03
  3.243845e+00    4.322751e-01   5.475356e-03
  3.246055e+00    4.337093e-01   5.484155e-03
  3.248266e+00    4.356966e-01   5.496928e-03
  3.250476e+00    4.259797e-01   5.434959e-03
  3.252687e+00    4.274615e-01   5.444344e-03
  3.254897e+00    4.300295e-01   5.460545e-03
  3.257107e+00    4.348212e-01   5.490560e-03
  3.259318e+00    4.280940e-01   5.447699e-03
  3.261528e+00    4.203845e-01   5.398291e-03
  3.263739e+00    4.152758e-01   5.364827e-03
  3.265949e+00    4.124171e-01   5.346210e-03
  3.268160e+00    4.187419e-01   5.386624e-03
  3.270370e+00    4.214480e-01   5.403511e-03
  3.272581e+00    4.304689e-01   5.460729e-03
  3.274791e+00    4.333652e-01   5.478574e-03
  3.277002e+00    4.178295e-01   5.378902e-03
  3.279212e+00    4.171802e-01   5.374343e-03
  3.281422e+00    4.221182e-01   5.405476e-03
  3.283633e+00    4.280864e-01   5.442879e-03
  3.285843e+00    4.304590e-01   5.457598e-03
  3.288054e+00    4.389150e-01   5.509992e-03
  3.290264e+00    4.088314e-01   5.317520e-03
  3.292475e+00    4.150492e-01   5.356941e-03
  3.294685e+00    4.308002e-01   5.457016e-03
  3.296896e+00    4.315839e-01   5.461230e-03
  3.299106e+00    4.333940e-01   5.472091e-03
  3.301317e+00    4.342992e-01   5.476763e-03
  3.303527e+00    4.338480e-01   5.473466e-03
  3.305737e+00    4.277212e-01   5.433611e-03
  3.307948e+00    4.335540e-01   5.469861e-03
  3.310158e+00    4.288344e-01   5.439150e-03
  3.312369e+00    4.238575e-01   5.406617e-03
  3.314579e+00    4.208907e-01   5.386755e-03
  3.316790e+00    4.259554e-01   5.418348e-03
  3.319000e+00    4.274369e-01   5.426568e-03
  3.321211e+00    4.253196e-01   5.412520e-03
  3.323421e+00    4.232645e-01   5.398198e-03
  3.325632e+00    4.264054e-01   5.417312e-03
  3.327842e+00    4.249624e-01   5.407233e-03
  3.330052e+00    4.180169e-01   5.361780e-03
  3.332263e+00    4.233707e-01   5.394984e-03
  3.334473e+00    4.296341e-01   5.433836e-03
  3.336684e+00    4.294573e-01   5.431434e-03
  3.338894e+00    4.351876e-01   5.466707e-03
  3.341105e+00    4.361218e-01   5.471328e-03
  3.343315e+00    4.339207e-01   5.456369e-03
  3.345526e+00    4.095903e-01   5.300284e-03
  3.347736e+00    4.257807e-01   5.402603e-03
  3.349947e+00    4.229406e-01   5.383620e-03
  3.352157e+00    4.259697e-01   5.401682e-03
  3.354368e+00    4.255836e-01   5.397946e-03
  3.356578e+00    4.169650e-01   5.341977e-03
  3.358788e+00    4.254365e-01   5.394639e-03
  3.360999e+00    4.170881e-01   5.340195e-03
  3.363209e+00    4.202840e-01   5.359591e-03
  3.365420e+00    4.345982e-01   5.448558e-03
  3.367630e+00    4.154154e-01   5.325956e-03
  3.369841e+00    4.121108e-01   5.303298e-03
  3.372051e+00    4.040339e-01   5.249121e-03
  3.374262e+00    4.191754e-01   5.344124e-03
  3.376472e+00    4.290402e-01   5.404166e-03
  3.378683e+00    4.170683e-01   5.325731e-03
  3.380893e+00    4.254645e-01   5.376683e-03
  3.383103e+00    4.200482e-01   5.339668e-03
  3.385314e+00    4.191905e-01   5.331943e-03
  3.387524e+00    4.278057e-01   5.383706e-03
  3.389735e+00    4.157607e-01   5.304731e-03
  3.391945e+00    4.158820e-01   5.301807e-03
  3.394156e+00    4.111093e-01   5.267105e-03
  3.396366e+00    4.120991e-01   5.270016e-03
  3.398577e+00    4.089776e-01   5.246989e-03
  3.400787e+00    4.107786e-01   5.270439e-03
  3.402998e+00    4.028192e-01   5.256850e-03
  3.405208e+00    4.186472e-01   5.380139e-03
  3.407418e+00    3.984903e-01   5.264740e-03
  3.409629e+00    4.052321e-01   5.323141e-03
  3.411839e+00    3.846034e-01   5.197436e-03
  3.414050e+00    3.947437e-01   5.276455e-03
  3.416260e+00    3.969562e-01   5.300896e-03
  3.418471e+00    4.109740e-01   5.403290e-03
  3.420681e+00    4.220016e-01   5.484134e-03
  3.422892e+00    3.944820e-01   5.310361e-03
  3.425102e+00    3.846377e-01   5.251415e-03
  3.427313e+00    3.886494e-01   5.285929e-03
  3.429523e+00    3.880648e-01   5.289030e-03
  3.431733e+00    3.919386e-01   5.322058e-03
  3.433944e+00    3.999110e-01   5.382546e-03
  3.436154e+00    4.018412e-01   5.401906e-03
  3.438365e+00    3.838427e-01   5.285500e-03
  3.440575e+00    3.823449e-01   5.281124e-03
  3.442786e+00    3.985187e-01   5.397369e-03
  3.444996e+00    3.872188e-01   5.325927e-03
  3.447207e+00    3.726218e-01   5.229839e-03
  3.449417e+00    3.776802e-01   5.306351e-03
  3.451628e+00    3.576983e-01   5.193078e-03
  3.453838e+00    3.811685e-01   5.382265e-03
  3.456049e+00    3.708657e-01   5.333091e-03
  3.458259e+00    3.731450e-01   5.371568e-03
  3.460469e+00    3.774941e-01   5.422867e-03
  3.462680e+00    3.786015e-01   5.450186e-03
  3.464890e+00    3.675995e-01   5.388261e-03
  3.467101e+00    3.568654e-01   5.326215e-03
  3.469311e+00    3.804907e-01   5.516432e-03
  3.471522e+00    3.919116e-01   5.615405e-03
  3.473732e+00    4.041259e-01   5.718687e-03
  3.475943e+00    4.082048e-01   5.763742e-03
  3.478153e+00    4.030851e-01   5.743185e-03
  3.480364e+00    4.162697e-01   5.851946e-03
  3.482574e+00    4.198063e-01   5.892392e-03
  3.484784e+00    4.263455e-01   5.953284e-03
  3.486995e+00    4.463969e-01   6.107279e-03
  3.489205e+00    4.357790e-01   6.049122e-03
  3.491416e+00    4.478623e-01   6.147666e-03
  3.493626e+00    4.389167e-01   6.100635e-03
  3.495837e+00    4.386937e-01   6.113803e-03
  3.498047e+00    4.504197e-01   6.209558e-03
  3.500258e+00    4.505038e-01   6.224674e-03
  3.502468e+00    4.727255e-01   6.391080e-03
  3.504679e+00    4.701879e-01   6.388528e-03
  3.506889e+00    4.730050e-01   6.422199e-03
  3.509099e+00    4.751735e-01   6.451330e-03
  3.511310e+00    4.862916e-01   6.540947e-03
  3.513520e+00    5.109555e-01   6.719639e-03
  3.515731e+00    4.976899e-01   6.646399e-03
  3.517941e+00    4.979230e-01   6.662411e-03
  3.520152e+00    5.090348e-01   6.750882e-03
  3.522362e+00    4.959367e-01   6.677871e-03
  3.524573e+00    5.118051e-01   6.798185e-03
  3.526783e+00    5.240166e-01   6.892384e-03
  3.528994e+00    5.092645e-01   6.806822e-03
  3.531204e+00    5.234750e-01   6.913592e-03
  3.533414e+00    5.305821e-01   6.972518e-03
  3.535625e+00    5.399777e-01   7.046491e-03
  3.537835e+00    5.300750e-01   6.993673e-03
  3.540046e+00    5.450331e-01   7.100644e-03
  3.542256e+00    5.500006e-01   7.140600e-03
  3.544467e+00    5.393708e-01   7.078894e-03
  3.546677e+00    5.465952e-01   7.133786e-03
  3.548888e+00    5.487654e-01   7.155515e-03
  3.551098e+00    5.546543e-01   7.201246e-03
  3.553309e+00    5.370234e-01   7.094047e-03
  3.555519e+00    5.158479e-01   6.963830e-03
  3.557729e+00    5.279865e-01   7.056921e-03
  3.559940e+00    5.574078e-01   7.262629e-03
  3.562150e+00    5.600844e-01   7.292066e-03
  3.564361e+00    5.283384e-01   7.095635e-03
  3.566571e+00    5.399260e-01   7.186836e-03
  3.568782e+00    5.443158e-01   7.230271e-03
  3.570992e+00    5.338749e-01   7.174293e-03
  3.573203e+00    5.409900e-01   7.236158e-03
  3.575413e+00    5.354863e-01   7.213024e-03
  3.577624e+00    5.392845e-01   7.252722e-03
  3.579834e+00    5.485608e-01   7.328876e-03
  3.582045e+00    5.375502e-01   7.269015e-03
  3.584255e+00    5.549681e-01   7.400122e-03
  3.586465e+00    5.538981e-01   7.407179e-03
  3.588676e+00    5.456052e-01   7.365823e-03
  3.590886e+00    5.464361e-01   7.385288e-03
  3.593097e+00    5.334353e-01   7.311341e-03
  3.595307e+00    5.410079e-01   7.377067e-03
  3.597518e+00    5.372368e-01   7.365543e-03
  3.599728e+00    5.417508e-01   7.410616e-03
  3.601939e+00    5.108465e-01   7.209883e-03
  3.604149e+00    5.223886e-01   7.305062e-03
  3.606360e+00    5.381613e-01   7.428741e-03
  3.608570e+00    5.405113e-01   7.459157e-03
  3.610780e+00    5.418270e-01   7.479387e-03
  3.612991e+00    5.476956e-01   7.529887e-03
  3.615201e+00    5.389886e-01   7.479639e-03
  3.617412e+00    5.519586e-01   7.576472e-03
  3.619622e+00    5.287906e-01   7.421713e-03
  3.621833e+00    5.341831e-01   7.466141e-03
  3.624043e+00    5.366330e-01   7.492794e-03
  3.626254e+00    5.245719e-01   7.417721e-03
  3.628464e+00    5.171035e-01   7.375526e-03
  3.630675e+00    5.306154e-01   7.485325e-03
  3.632885e+00    5.325111e-01   7.513098e-03
  3.635095e+00    5.443389e-01   7.610659e-03
  3.637306e+00    5.206310e-01   7.457269e-03
  3.639516e+00    5.320038e-01   7.552751e-03
  3.641727e+00    5.358115e-01   7.594382e-03
  3.643937e+00    5.324158e-01   7.584795e-03
  3.646148e+00    5.363667e-01   7.627531e-03
  3.648358e+00    5.296692e-01   7.594588e-03
  3.650569e+00    5.226195e-01   7.558476e-03
  3.652779e+00    5.457055e-01   7.738511e-03
  3.654990e+00    5.459179e-01   7.755162e-03
  3.657200e+00    5.384879e-01   7.717130e-03
  3.659410e+00    5.573823e-01   7.866711e-03
  3.661621e+00    5.378452e-01   7.742789e-03
  3.663831e+00    5.395073e-01   7.769997e-03
  3.666042e+00    5.278428e-01   7.700608e-03
  3.668252e+00    5.325027e-01   7.749795e-03
  3.670463e+00    5.354651e-01   7.786605e-03
  3.672673e+00    5.462613e-01   7.880379e-03
  3.674884e+00    5.464420e-01   7.897269e-03
  3.677094e+00    5.593023e-01   8.005649e-03
  3.679305e+00    5.412672e-01   7.891214e-03
  3.681515e+00    5.289180e-01   7.816276e-03
  3.683726e+00    5.189770e-01   7.758083e-03
  3.685936e+00    5.381016e-01   7.915586e-03
  3.688146e+00    5.269286e-01   7.848753e-03
  3.690357e+00    5.338443e-01   7.916120e-03
  3.692567e+00    5.405086e-01   7.981692e-03
  3.694778e+00    5.189952e-01   7.837185e-03
  3.696988e+00    5.273753e-01   7.916212e-03
  3.699199e+00    5.216701e-01   7.889445e-03
  3.701409e+00    5.305958e-01   7.973134e-03
  3.703620e+00    5.277216e-01   7.967812e-03
  3.705830e+00    5.499664e-01   8.150848e-03
  3.708041e+00    5.464857e-01   8.141953e-03
  3.710251e+00    5.233156e-01   7.984210e-03
  3.712461e+00    5.169156e-01   7.951857e-03
  3.714672e+00    5.289339e-01   8.060627e-03
  3.716882e+00    5.309565e-01   8.092869e-03
  3.719093e+00    5.174974e-01   8.006772e-03
  3.721303e+00    5.105295e-01   7.969474e-03
  3.723514e+00    5.189503e-01   8.052164e-03
  3.725724e+00    5.225690e-01   8.097433e-03
  3.727935e+00    5.363419e-01   8.221249e-03
  3.730145e+00    5.278094e-01   8.173042e-03
  3.732356e+00    5.325404e-01   8.227459e-03
  3.734566e+00    5.215594e-01   8.159813e-03
  3.736776e+00    5.194367e-01   8.161020e-03
  3.738987e+00    5.267742e-01   8.236424e-03
  3.741197e+00    5.039247e-01   8.073653e-03
  3.743408e+00    5.239570e-01   8.250768e-03
  3.745618e+00    5.174104e-01   8.217483e-03
  3.747829e+00    5.299710e-01   8.335046e-03
  3.750039e+00    5.220250e-01   8.290880e-03
  3.752250e+00    5.223922e-01   8.312498e-03
  3.754460e+00    4.967916e-01   8.124529e-03
  3.756671e+00    5.264892e-01   8.382934e-03
  3.758881e+00    5.283646e-01   8.416885e-03
  3.761091e+00    5.094406e-01   8.283941e-03
  3.763302e+00    5.136787e-01   8.337493e-03
  3.765512e+00    5.111611e-01   8.336333e-03
  3.767723e+00    5.176199e-01   8.408428e-03
  3.769933e+00    5.154248e-01   8.410055e-03
  3.772144e+00    5.303751e-01   8.551213e-03
  3.774354e+00    5.103197e-01   8.407942e-03
  3.776565e+00    5.067233e-01   8.398113e-03
  3.778775e+00    5.046692e-01   8.401018e-03
  3.780986e+00    5.063356e-01   8.435245e-03
  3.783196e+00    5.089654e-01   8.477450e-03
  3.785407e+00    5.235698e-01   8.619103e-03
  3.787617e+00    5.064402e-01   8.497745e-03
  3.789827e+00    4.937335e-01   8.410822e-03
  3.792038e+00    4.913591e-01   8.411189e-03
  3.794248e+00    5.103140e-01   8.593213e-03
  3.796459e+00    5.202662e-01   8.698364e-03
  3.798669e+00    5.113019e-01   8.644755e-03
  3.800880e+00    4.884446e-01   8.470486e-03
  3.803090e+00    4.793512e-01   8.412557e-03
  3.805301e+00    5.046913e-01   8.654297e-03
  3.807511e+00    5.008934e-01   8.643669e-03
  3.809722e+00    5.311000e-01   8.923442e-03
  3.811932e+00    5.128491e-01   8.791269e-03
  3.814142e+00    5.126638e-01   8.812902e-03
  3.816353e+00    5.021829e-01   8.745240e-03
  3.818563e+00    5.135421e-01   8.866999e-03
  3.820774e+00    4.994116e-01   8.767416e-03
  3.822984e+00    5.056335e-01   8.845374e-03
  3.825195e+00    4.945524e-01   8.771538e-03
  3.827405e+00    5.206759e-01   9.024684e-03
  3.829616e+00    4.873881e-01   8.755306e-03
  3.831826e+00    4.921612e-01   8.822031e-03
  3.834037e+00    4.838583e-01   8.771506e-03
  3.836247e+00    5.049495e-01   8.985460e-03
  3.838457e+00    5.152666e-01   9.102398e-03
  3.840668e+00    5.017962e-01   9.007900e-03
  3.842878e+00    5.018188e-01   9.033803e-03
  3.845089e+00    5.131974e-01   9.161646e-03
  3.847299e+00    5.105236e-01   9.163918e-03
  3.849510e+00    5.011608e-01   9.105549e-03
  3.851720e+00    5.065833e-01   9.176328e-03
  3.853931e+00    4.995841e-01   9.131774e-03
  3.856141e+00    4.838521e-01   9.005661e-03
  3.858352e+00    5.068315e-01   9.236519e-03
  3.860562e+00    5.056462e-01   9.245256e-03
  3.862772e+00    5.057346e-01   9.265852e-03
  3.864983e+00    5.088434e-01   9.314282e-03
  3.867193e+00    5.072031e-01   9.319281e-03
  3.869404e+00    5.009944e-01   9.282090e-03
  3.871614e+00    5.025769e-01   9.316805e-03
  3.873825e+00    5.110669e-01   9.415932e-03
  3.876035e+00    4.998595e-01   9.332835e-03
  3.878246e+00    4.945498e-01   9.308928e-03
  3.880456e+00    5.040202e-01   9.426938e-03
  3.882667e+00    5.168157e-01   9.575968e-03
  3.884877e+00    5.155906e-01   9.595055e-03
  3.887087e+00    5.144463e-01   9.615009e-03
  3.889298e+00    5.103521e-01   9.607657e-03
  3.891508e+00    5.172207e-01   9.703360e-03
  3.893719e+00    5.205132e-01   9.766189e-03
  3.895929e+00    4.939347e-01   9.545087e-03
  3.898140e+00    4.835791e-01   9.475980e-03
  3.900350e+00    5.142786e-01   9.805027e-03
  3.902561e+00    5.252763e-01   9.942786e-03
  3.904771e+00    4.971932e-01   9.706505e-03
  3.906982e+00    4.745553e-01   9.515551e-03
  3.909192e+00    4.830532e-01   9.633604e-03
  3.911403e+00    4.966117e-01   9.802131e-03
  3.913613e+00    4.961678e-01   9.832351e-03
  3.915823e+00    4.995575e-01   9.901082e-03
  3.918034e+00    4.774600e-01   9.714409e-03
  3.920244e+00    5.246797e-01   1.022054e-02
  3.922455e+00    4.987241e-01   1.000105e-02
  3.924665e+00    4.697669e-01   9.742020e-03
  3.926876e+00    5.001972e-01   1.009016e-02
  3.929086e+00    5.198885e-01   1.032546e-02
  3.931297e+00    5.073766e-01   1.023604e-02
  3.933507e+00    4.833067e-01   1.001901e-02
  3.935718e+00    5.034186e-01   1.025462e-02
  3.937928e+00    4.948327e-01   1.019647e-02
  3.940138e+00    4.777509e-01   1.004795e-02
  3.942349e+00    4.875486e-01   1.018029e-02
  3.944559e+00    5.163555e-01   1.050770e-02
  3.946770e+00    4.654226e-01   1.000549e-02
  3.948980e+00    5.036573e-01   1.043957e-02
  3.951191e+00    4.953946e-01   1.038474e-02
  3.953401e+00    5.047313e-01   1.051412e-02
  3.955612e+00    4.950547e-01   1.044471e-02
  3.957822e+00    4.978886e-01   1.050670e-02
  3.960033e+00    5.050120e-01   1.061478e-02
  3.962243e+00    4.840075e-01   1.042454e-02
  3.964453e+00    4.676205e-01   1.027903e-02
  3.966664e+00    4.731995e-01   1.037314e-02
  3.968874e+00    4.785924e-01   1.046020e-02
  3.971085e+00    4.976945e-01   1.068915e-02
  3.973295e+00    4.835415e-01   1.055752e-02
  3.975506e+00    4.910361e-01   1.066073e-02
  3.977716e+00    5.004789e-01   1.078502e-02
  3.979927e+00    5.248658e-01   1.106778e-02
  3.982137e+00    4.972838e-01   1.079555e-02
  3.984348e+00    4.824115e-01   1.065547e-02
  3.986558e+00    4.819362e-01   1.067235e-02
  3.988768e+00    4.768659e-01   1.063887e-02
  3.990979e+00    4.833193e-01   1.073334e-02
  3.993189e+00    5.006941e-01   1.094808e-02
  3.995400e+00    4.920933e-01   1.087730e-02
  3.997610e+00    4.931590e-01   1.091914e-02
  3.999821e+00    4.886219e-01   1.090646e-02
  4.002031e+00    4.952089e-01   1.101852e-02
  4.004242e+00    4.775750e-01   1.085884e-02
  4.006452e+00    4.771827e-01   1.089337e-02
  4.008663e+00    4.795142e-01   1.095975e-02
  4.010873e+00    4.815097e-01   1.102241e-02
  4.013084e+00    4.673533e-01   1.089930e-02
  4.015294e+00    5.063608e-01   1.138696e-02
  4.017504e+00    4.894379e-01   1.123715e-02
  4.019715e+00    4.852043e-01   1.123100e-02
  4.021925e+00    5.139999e-01   1.160379e-02
  4.024136e+00    4.899400e-01   1.137290e-02
  4.026346e+00    5.075330e-01   1.162035e-02
  4.028557e+00    4.929134e-01   1.149665e-02
  4.030767e+00    4.900126e-01   1.150870e-02
  4.032978e+00    5.160438e-01   1.185817e-02
  4.035188e+00    4.928233e-01   1.163503e-02
  4.037399e+00    4.753373e-01   1.147392e-02
  4.039609e+00    4.886744e-01   1.168169e-02
  4.041819e+00    4.789770e-01   1.161372e-02
  4.044030e+00    4.859277e-01   1.174780e-02
  4.046240e+00    5.002664e-01   1.197054e-02
  4.048451e+00    4.843742e-01   1.182993e-02
  4.050661e+00    5.009868e-01   1.208335e-02
  4.052872e+00    5.158495e-01   1.231593e-02
  4.055082e+00    5.045187e-01   1.223471e-02
  4.057293e+00    4.787208e-01   1.197121e-02
  4.059503e+00    5.177024e-01   1.250561e-02
  4.061714e+00    4.875185e-01   1.219258e-02
  4.063924e+00    4.756639e-01   1.209960e-02
  4.066134e+00    4.845645e-01   1.226995e-02
  4.068345e+00    4.647054e-01   1.207377e-02
  4.070555e+00    5.036878e-01   1.263051e-02
  4.072766e+00    5.124405e-01   1.280259e-02
  4.074976e+00    4.940066e-01   1.263289e-02
  4.077187e+00    4.920928e-01   1.267110e-02
  4.079397e+00    5.202210e-01   1.309467e-02
  4.081608e+00    5.033255e-01   1.294723e-02
  4.083818e+00    5.438848e-01   1.352892e-02
  4.086029e+00    4.999277e-01   1.303900e-02
  4.088239e+00    5.073125e-01   1.320575e-02
  4.090449e+00    4.941020e-01   1.310325e-02
  4.092660e+00    4.969143e-01   1.321283e-02
  4.094870e+00    4.712603e-01   1.293892e-02
  4.097081e+00    4.789076e-01   1.311481e-02
  4.099291e+00    4.654460e-01   1.298257e-02
  4.101502e+00    4.798997e-01   1.323204e-02
  4.103712e+00    4.915504e-01   1.344132e-02
  4.105923e+00    4.781568e-01   1.330847e-02
  4.108133e+00    4.471988e-01   1.291992e-02
  4.110344e+00    5.059276e-01   1.379464e-02
  4.112554e+00    4.970761e-01   1.372765e-02
  4.114764e+00    4.895753e-01   1.367832e-02
  4.116975e+00    5.006201e-01   1.388631e-02
