# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166594",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "w8pvfMd73Qu6gSSU6d2q/w==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000129.dat
#        q_A^-1              I           sigma 
  3.190794e+00    4.412457e-01   5.520705e-03
  3.193004e+00    4.232577e-01   5.408191e-03
  3.195215e+00    4.366642e-01   5.494691e-03
  3.197425e+00    4.404510e-01   5.519681e-03
  3.199636e+00    4.421614e-01   5.529613e-03
  3.201846e+00    4.380206e-01   5.503050e-03
  3.204056e+00    4.398348e-01   5.515337e-03
  3.206267e+00    4.362121e-01   5.493423e-03
  3.208477e+00    4.370297e-01   5.499494e-03
  3.210688e+00    4.429843e-01   5.537680e-03
  3.212898e+00    4.424979e-01   5.535233e-03
  3.215109e+00    4.281937e-01   5.445784e-03
  3.217319e+00    4.316008e-01   5.468034e-03
  3.219530e+00    4.151302e-01   5.363083e-03
  3.221740e+00    4.279821e-01   5.445997e-03
  3.223951e+00    4.266366e-01   5.437924e-03
  3.226161e+00    4.246537e-01   5.425460e-03
  3.228372e+00    4.136331e-01   5.355091e-03
  3.230582e+00    4.281587e-01   5.448472e-03
  3.232792e+00    4.312697e-01   5.468439e-03
  3.235003e+00    4.261274e-01   5.435997e-03
  3.237213e+00    4.176419e-01   5.381695e-03
  3.239424e+00    4.177854e-01   5.382623e-03
  3.241634e+00    4.185924e-01   5.387938e-03
  3.243845e+00    4.201202e-01   5.397831e-03
  3.246055e+00    4.283453e-01   5.450140e-03
  3.248266e+00    4.300538e-01   5.461202e-03
  3.250476e+00    4.368126e-01   5.503649e-03
  3.252687e+00    4.333228e-01   5.481534e-03
  3.254897e+00    4.271767e-01   5.442400e-03
  3.257107e+00    4.452644e-01   5.556102e-03
  3.259318e+00    4.305665e-01   5.463419e-03
  3.261528e+00    4.252405e-01   5.429358e-03
  3.263739e+00    4.376282e-01   5.507330e-03
  3.265949e+00    4.197185e-01   5.393329e-03
  3.268160e+00    4.160727e-01   5.369440e-03
  3.270370e+00    4.134454e-01   5.351963e-03
  3.272581e+00    4.110989e-01   5.336473e-03
  3.274791e+00    4.178259e-01   5.379431e-03
  3.277002e+00    4.233785e-01   5.414507e-03
  3.279212e+00    4.204663e-01   5.395472e-03
  3.281422e+00    4.140473e-01   5.353547e-03
  3.283633e+00    4.264393e-01   5.432394e-03
  3.285843e+00    4.233543e-01   5.412374e-03
  3.288054e+00    4.243144e-01   5.417577e-03
  3.290264e+00    4.223686e-01   5.404810e-03
  3.292475e+00    4.336103e-01   5.475437e-03
  3.294685e+00    4.237919e-01   5.412449e-03
  3.296896e+00    4.160069e-01   5.361767e-03
  3.299106e+00    4.199771e-01   5.386722e-03
  3.301317e+00    4.214466e-01   5.395118e-03
  3.303527e+00    4.290133e-01   5.442881e-03
  3.305737e+00    4.276946e-01   5.433436e-03
  3.307948e+00    4.280126e-01   5.434794e-03
  3.310158e+00    4.176303e-01   5.367632e-03
  3.312369e+00    4.209174e-01   5.387822e-03
  3.314579e+00    4.230012e-01   5.400233e-03
  3.316790e+00    4.400919e-01   5.507529e-03
  3.319000e+00    4.313918e-01   5.451627e-03
  3.321211e+00    4.223619e-01   5.393653e-03
  3.323421e+00    4.342068e-01   5.467552e-03
  3.325632e+00    4.341394e-01   5.466219e-03
  3.327842e+00    4.144921e-01   5.340196e-03
  3.330052e+00    4.304787e-01   5.441121e-03
  3.332263e+00    4.193195e-01   5.369119e-03
  3.334473e+00    4.211310e-01   5.379782e-03
  3.336684e+00    4.196610e-01   5.369128e-03
  3.338894e+00    4.404783e-01   5.499834e-03
  3.341105e+00    4.166038e-01   5.347510e-03
  3.343315e+00    4.144738e-01   5.332687e-03
  3.345526e+00    4.136850e-01   5.326711e-03
  3.347736e+00    4.165815e-01   5.343931e-03
  3.349947e+00    4.108594e-01   5.306178e-03
  3.352157e+00    4.002062e-01   5.235784e-03
  3.354368e+00    4.117291e-01   5.309349e-03
  3.356578e+00    4.215656e-01   5.371353e-03
  3.358788e+00    4.158041e-01   5.333229e-03
  3.360999e+00    4.155539e-01   5.330355e-03
  3.363209e+00    4.074053e-01   5.276852e-03
  3.365420e+00    4.157037e-01   5.328794e-03
  3.367630e+00    4.255767e-01   5.390685e-03
  3.369841e+00    4.241080e-01   5.379932e-03
  3.372051e+00    4.284131e-01   5.405177e-03
  3.374262e+00    4.143413e-01   5.313231e-03
  3.376472e+00    4.233379e-01   5.368122e-03
  3.378683e+00    4.151834e-01   5.313689e-03
  3.380893e+00    3.992965e-01   5.208729e-03
  3.383103e+00    4.106494e-01   5.279572e-03
  3.385314e+00    4.141201e-01   5.299609e-03
  3.387524e+00    4.261200e-01   5.373066e-03
  3.389735e+00    4.216490e-01   5.342192e-03
  3.391945e+00    4.002614e-01   5.201278e-03
  3.394156e+00    4.124152e-01   5.275446e-03
  3.396366e+00    4.047509e-01   5.222846e-03
  3.398577e+00    4.022101e-01   5.203393e-03
  3.400787e+00    4.043231e-01   5.228844e-03
  3.402998e+00    4.143529e-01   5.331594e-03
  3.405208e+00    3.988475e-01   5.251361e-03
  3.407418e+00    4.001017e-01   5.275387e-03
  3.409629e+00    3.915063e-01   5.232217e-03
  3.411839e+00    3.906702e-01   5.238252e-03
  3.414050e+00    3.945483e-01   5.275159e-03
  3.416260e+00    4.000958e-01   5.321817e-03
  3.418471e+00    3.982868e-01   5.319244e-03
  3.420681e+00    3.851314e-01   5.239094e-03
  3.422892e+00    3.814268e-01   5.221730e-03
  3.425102e+00    3.871208e-01   5.268340e-03
  3.427313e+00    3.844508e-01   5.257309e-03
  3.429523e+00    3.863513e-01   5.277318e-03
  3.431733e+00    3.890682e-01   5.302554e-03
  3.433944e+00    3.753665e-01   5.214761e-03
  3.436154e+00    3.748395e-01   5.217247e-03
  3.438365e+00    3.852992e-01   5.295521e-03
  3.440575e+00    3.697723e-01   5.193548e-03
  3.442786e+00    3.827622e-01   5.289626e-03
  3.444996e+00    3.662606e-01   5.179775e-03
  3.447207e+00    3.696112e-01   5.208658e-03
  3.449417e+00    3.727328e-01   5.271493e-03
  3.451628e+00    3.557590e-01   5.178974e-03
  3.453838e+00    3.682051e-01   5.289964e-03
  3.456049e+00    3.673103e-01   5.307459e-03
  3.458259e+00    3.506581e-01   5.207196e-03
  3.460469e+00    3.506207e-01   5.226279e-03
  3.462680e+00    3.799541e-01   5.459897e-03
  3.464890e+00    3.817485e-01   5.490973e-03
  3.467101e+00    3.716180e-01   5.435183e-03
  3.469311e+00    3.831646e-01   5.535813e-03
  3.471522e+00    3.840724e-01   5.558955e-03
  3.473732e+00    3.922292e-01   5.633907e-03
  3.475943e+00    3.946372e-01   5.667112e-03
  3.478153e+00    4.077167e-01   5.776105e-03
  3.480364e+00    4.063645e-01   5.781894e-03
  3.482574e+00    4.105993e-01   5.827437e-03
  3.484784e+00    4.278349e-01   5.963651e-03
  3.486995e+00    4.311941e-01   6.002399e-03
  3.489205e+00    4.352298e-01   6.045287e-03
  3.491416e+00    4.454110e-01   6.130825e-03
  3.493626e+00    4.517406e-01   6.189111e-03
  3.495837e+00    4.427877e-01   6.142255e-03
  3.498047e+00    4.661093e-01   6.316776e-03
  3.500258e+00    4.558793e-01   6.261733e-03
  3.502468e+00    4.677731e-01   6.357494e-03
  3.504679e+00    4.803160e-01   6.456969e-03
  3.506889e+00    4.722362e-01   6.416998e-03
  3.509099e+00    4.623615e-01   6.363736e-03
  3.511310e+00    4.802115e-01   6.499946e-03
  3.513520e+00    4.964009e-01   6.623250e-03
  3.515731e+00    4.951521e-01   6.629411e-03
  3.517941e+00    4.940650e-01   6.636567e-03
  3.520152e+00    5.076219e-01   6.741490e-03
  3.522362e+00    4.901748e-01   6.638984e-03
  3.524573e+00    4.884563e-01   6.641315e-03
  3.526783e+00    5.360748e-01   6.971211e-03
  3.528994e+00    5.274271e-01   6.927125e-03
  3.531204e+00    5.303109e-01   6.958597e-03
  3.533414e+00    5.310809e-01   6.975797e-03
  3.535625e+00    5.498325e-01   7.110486e-03
  3.537835e+00    5.506040e-01   7.127817e-03
  3.540046e+00    5.475788e-01   7.117227e-03
  3.542256e+00    5.371602e-01   7.056762e-03
  3.544467e+00    5.315860e-01   7.027604e-03
  3.546677e+00    5.491286e-01   7.150301e-03
  3.548888e+00    5.507523e-01   7.168469e-03
  3.551098e+00    5.444629e-01   7.134778e-03
  3.553309e+00    5.260494e-01   7.021185e-03
  3.555519e+00    5.285071e-01   7.048746e-03
  3.557729e+00    5.535923e-01   7.226003e-03
  3.559940e+00    5.597101e-01   7.277676e-03
  3.562150e+00    5.383405e-01   7.149100e-03
  3.564361e+00    5.584240e-01   7.294795e-03
  3.566571e+00    5.674128e-01   7.367545e-03
  3.568782e+00    5.404758e-01   7.204731e-03
  3.570992e+00    5.366654e-01   7.193014e-03
  3.573203e+00    5.312044e-01   7.170413e-03
  3.575413e+00    5.369733e-01   7.223034e-03
  3.577624e+00    5.477263e-01   7.309264e-03
  3.579834e+00    5.323413e-01   7.219726e-03
  3.582045e+00    5.300857e-01   7.218374e-03
  3.584255e+00    5.322799e-01   7.247278e-03
  3.586465e+00    5.455340e-01   7.351001e-03
  3.588676e+00    5.379547e-01   7.314049e-03
  3.590886e+00    5.079389e-01   7.120358e-03
  3.593097e+00    5.405967e-01   7.360253e-03
  3.595307e+00    5.368560e-01   7.348702e-03
  3.597518e+00    5.332913e-01   7.338450e-03
  3.599728e+00    5.453268e-01   7.435026e-03
  3.601939e+00    5.434056e-01   7.436089e-03
  3.604149e+00    5.322556e-01   7.373744e-03
  3.606360e+00    5.374604e-01   7.423916e-03
  3.608570e+00    5.335732e-01   7.411131e-03
  3.610780e+00    5.399123e-01   7.466141e-03
  3.612991e+00    5.357287e-01   7.447179e-03
  3.615201e+00    5.333831e-01   7.440659e-03
  3.617412e+00    5.294095e-01   7.420088e-03
  3.619622e+00    5.430531e-01   7.521123e-03
  3.621833e+00    5.444735e-01   7.537728e-03
  3.624043e+00    5.434468e-01   7.540187e-03
  3.626254e+00    5.446231e-01   7.558169e-03
  3.628464e+00    5.271931e-01   7.447138e-03
  3.630675e+00    5.266365e-01   7.457202e-03
  3.632885e+00    5.437702e-01   7.592143e-03
  3.635095e+00    5.328628e-01   7.529981e-03
  3.637306e+00    5.412692e-01   7.603607e-03
  3.639516e+00    5.562952e-01   7.723289e-03
  3.641727e+00    5.171108e-01   7.460684e-03
  3.643937e+00    5.262051e-01   7.540411e-03
  3.646148e+00    5.327738e-01   7.601962e-03
  3.648358e+00    5.258122e-01   7.566872e-03
  3.650569e+00    5.446971e-01   7.716454e-03
  3.652779e+00    5.303663e-01   7.629026e-03
  3.654990e+00    5.317402e-01   7.653780e-03
  3.657200e+00    5.436923e-01   7.754336e-03
  3.659410e+00    5.294147e-01   7.666805e-03
  3.661621e+00    5.107157e-01   7.544998e-03
  3.663831e+00    5.231585e-01   7.651317e-03
  3.666042e+00    5.365016e-01   7.763534e-03
  3.668252e+00    5.288305e-01   7.723028e-03
  3.670463e+00    5.187103e-01   7.663834e-03
  3.672673e+00    5.191356e-01   7.682230e-03
  3.674884e+00    5.311456e-01   7.785954e-03
  3.677094e+00    5.258337e-01   7.762429e-03
  3.679305e+00    5.212059e-01   7.743561e-03
  3.681515e+00    5.416328e-01   7.909639e-03
  3.683726e+00    5.432578e-01   7.937509e-03
  3.685936e+00    5.305219e-01   7.859670e-03
  3.688146e+00    5.174546e-01   7.777865e-03
  3.690357e+00    5.332058e-01   7.911373e-03
  3.692567e+00    5.374797e-01   7.959305e-03
  3.694778e+00    5.417805e-01   8.007354e-03
  3.696988e+00    5.259954e-01   7.905873e-03
  3.699199e+00    5.215161e-01   7.888267e-03
  3.701409e+00    5.204586e-01   7.896585e-03
  3.703620e+00    5.335422e-01   8.011675e-03
  3.705830e+00    5.467704e-01   8.127096e-03
  3.708041e+00    5.090503e-01   7.858171e-03
  3.710251e+00    5.241679e-01   7.990691e-03
  3.712461e+00    5.224351e-01   7.994203e-03
  3.714672e+00    5.041956e-01   7.869882e-03
  3.716882e+00    5.286843e-01   8.075500e-03
  3.719093e+00    5.204407e-01   8.029517e-03
  3.721303e+00    4.981267e-01   7.872084e-03
  3.723514e+00    5.171583e-01   8.038269e-03
  3.725724e+00    4.999091e-01   7.919920e-03
  3.727935e+00    5.219265e-01   8.110005e-03
  3.730145e+00    5.350217e-01   8.228695e-03
  3.732356e+00    5.229595e-01   8.153094e-03
  3.734566e+00    5.442164e-01   8.335139e-03
  3.736776e+00    5.200278e-01   8.165689e-03
  3.738987e+00    5.128160e-01   8.126565e-03
  3.741197e+00    5.167131e-01   8.175459e-03
  3.743408e+00    5.169771e-01   8.195629e-03
  3.745618e+00    5.127915e-01   8.180756e-03
  3.747829e+00    5.107703e-01   8.182662e-03
  3.750039e+00    5.017236e-01   8.128059e-03
  3.752250e+00    5.157231e-01   8.259234e-03
  3.754460e+00    5.279485e-01   8.375410e-03
  3.756671e+00    5.146842e-01   8.288501e-03
  3.758881e+00    5.278471e-01   8.412695e-03
  3.761091e+00    5.119033e-01   8.303978e-03
  3.763302e+00    5.043010e-01   8.261023e-03
  3.765512e+00    5.195859e-01   8.404761e-03
  3.767723e+00    5.229630e-01   8.451694e-03
  3.769933e+00    5.121368e-01   8.383242e-03
  3.772144e+00    4.811070e-01   8.144348e-03
  3.774354e+00    5.042925e-01   8.358094e-03
  3.776565e+00    4.910835e-01   8.267511e-03
  3.778775e+00    5.018615e-01   8.377611e-03
  3.780986e+00    5.161866e-01   8.516928e-03
  3.783196e+00    4.989206e-01   8.393406e-03
  3.785407e+00    4.926437e-01   8.360640e-03
  3.787617e+00    5.280687e-01   8.677275e-03
  3.789827e+00    5.038053e-01   8.496191e-03
  3.792038e+00    5.187029e-01   8.642028e-03
  3.794248e+00    5.261573e-01   8.725628e-03
  3.796459e+00    5.175996e-01   8.676052e-03
  3.798669e+00    5.196232e-01   8.714762e-03
  3.800880e+00    5.354213e-01   8.868461e-03
  3.803090e+00    4.973843e-01   8.569419e-03
  3.805301e+00    4.815637e-01   8.453638e-03
  3.807511e+00    5.028991e-01   8.661002e-03
  3.809722e+00    4.995489e-01   8.654293e-03
  3.811932e+00    4.926484e-01   8.616440e-03
  3.814142e+00    4.802144e-01   8.529376e-03
  3.816353e+00    4.957336e-01   8.688888e-03
  3.818563e+00    5.153116e-01   8.882323e-03
  3.820774e+00    5.018965e-01   8.789166e-03
  3.822984e+00    4.819078e-01   8.635374e-03
  3.825195e+00    5.209018e-01   9.002145e-03
  3.827405e+00    4.880250e-01   8.737190e-03
  3.829616e+00    5.003454e-01   8.870826e-03
  3.831826e+00    5.042017e-01   8.929340e-03
  3.834037e+00    4.878689e-01   8.807804e-03
  3.836247e+00    4.991403e-01   8.933696e-03
  3.838457e+00    4.716741e-01   8.708791e-03
  3.840668e+00    4.982291e-01   8.975871e-03
  3.842878e+00    5.023209e-01   9.038287e-03
  3.845089e+00    4.805023e-01   8.865000e-03
  3.847299e+00    5.029057e-01   9.095308e-03
  3.849510e+00    5.110498e-01   9.194913e-03
  3.851720e+00    5.327115e-01   9.409970e-03
  3.853931e+00    4.999988e-01   9.135612e-03
  3.856141e+00    4.784333e-01   8.955118e-03
  3.858352e+00    4.800574e-01   8.989259e-03
  3.860562e+00    4.646370e-01   8.862414e-03
  3.862772e+00    4.957140e-01   9.173553e-03
  3.864983e+00    5.078380e-01   9.305077e-03
  3.867193e+00    5.147762e-01   9.388651e-03
  3.869404e+00    5.019682e-01   9.291098e-03
  3.871614e+00    4.783976e-01   9.089922e-03
  3.873825e+00    4.938065e-01   9.255562e-03
  3.876035e+00    4.912788e-01   9.252316e-03
  3.878246e+00    5.101568e-01   9.454721e-03
  3.880456e+00    4.790396e-01   9.190415e-03
  3.882667e+00    5.030754e-01   9.447740e-03
  3.884877e+00    5.150630e-01   9.590152e-03
  3.887087e+00    5.143861e-01   9.614441e-03
  3.889298e+00    5.136260e-01   9.638438e-03
  3.891508e+00    4.969043e-01   9.510932e-03
  3.893719e+00    4.955436e-01   9.528997e-03
  3.895929e+00    4.971691e-01   9.576332e-03
  3.898140e+00    5.121932e-01   9.752274e-03
  3.900350e+00    5.172841e-01   9.833639e-03
  3.902561e+00    5.064598e-01   9.763101e-03
  3.904771e+00    5.047693e-01   9.780142e-03
  3.906982e+00    4.893958e-01   9.663259e-03
  3.909192e+00    4.605775e-01   9.406772e-03
  3.911403e+00    4.756692e-01   9.593250e-03
  3.913613e+00    4.868333e-01   9.739445e-03
  3.915823e+00    4.601293e-01   9.502281e-03
  3.918034e+00    4.634954e-01   9.571314e-03
  3.920244e+00    4.955240e-01   9.932466e-03
  3.922455e+00    4.834254e-01   9.846509e-03
  3.924665e+00    4.837348e-01   9.885749e-03
  3.926876e+00    4.822052e-01   9.907093e-03
  3.929086e+00    5.192456e-01   1.031904e-02
  3.931297e+00    5.061740e-01   1.022389e-02
  3.933507e+00    4.688671e-01   9.868278e-03
  3.935718e+00    4.799317e-01   1.001253e-02
  3.937928e+00    4.909786e-01   1.015662e-02
  3.940138e+00    4.796556e-01   1.006799e-02
  3.942349e+00    5.072445e-01   1.038390e-02
  3.944559e+00    5.134433e-01   1.047798e-02
  3.946770e+00    4.974230e-01   1.034381e-02
  3.948980e+00    4.878808e-01   1.027472e-02
  3.951191e+00    5.267920e-01   1.070881e-02
  3.953401e+00    4.986666e-01   1.045077e-02
  3.955612e+00    4.822443e-01   1.030869e-02
  3.957822e+00    4.987486e-01   1.051575e-02
  3.960033e+00    4.662827e-01   1.019970e-02
  3.962243e+00    4.756107e-01   1.033370e-02
  3.964453e+00    4.703250e-01   1.030865e-02
  3.966664e+00    5.005582e-01   1.066879e-02
  3.968874e+00    4.979442e-01   1.066966e-02
  3.971085e+00    4.804921e-01   1.050277e-02
  3.973295e+00    4.846028e-01   1.056906e-02
  3.975506e+00    5.194073e-01   1.096436e-02
  3.977716e+00    4.857220e-01   1.062494e-02
  3.979927e+00    4.850437e-01   1.063957e-02
  3.982137e+00    4.829686e-01   1.063905e-02
  3.984348e+00    4.941504e-01   1.078425e-02
  3.986558e+00    5.252003e-01   1.114111e-02
  3.988768e+00    4.769931e-01   1.064037e-02
  3.990979e+00    4.608859e-01   1.048132e-02
  3.993189e+00    4.865895e-01   1.079275e-02
  3.995400e+00    4.983840e-01   1.094657e-02
  3.997610e+00    4.800047e-01   1.077259e-02
  3.999821e+00    4.684252e-01   1.067871e-02
  4.002031e+00    4.508643e-01   1.051359e-02
  4.004242e+00    4.720913e-01   1.079621e-02
  4.006452e+00    5.230326e-01   1.140474e-02
  4.008663e+00    4.434892e-01   1.054003e-02
  4.010873e+00    4.763879e-01   1.096363e-02
  4.013084e+00    4.979790e-01   1.125070e-02
  4.015294e+00    5.049035e-01   1.137058e-02
  4.017504e+00    5.096152e-01   1.146652e-02
  4.019715e+00    4.972154e-01   1.136919e-02
  4.021925e+00    4.785289e-01   1.119614e-02
  4.024136e+00    5.179037e-01   1.169300e-02
  4.026346e+00    4.790690e-01   1.128986e-02
  4.028557e+00    4.763806e-01   1.130218e-02
  4.030767e+00    4.829524e-01   1.142543e-02
  4.032978e+00    4.521585e-01   1.110005e-02
  4.035188e+00    4.377687e-01   1.096578e-02
  4.037399e+00    4.649389e-01   1.134769e-02
  4.039609e+00    4.764504e-01   1.153464e-02
  4.041819e+00    4.903016e-01   1.175025e-02
  4.044030e+00    4.853689e-01   1.174103e-02
  4.046240e+00    5.070019e-01   1.205084e-02
  4.048451e+00    4.756538e-01   1.172307e-02
  4.050661e+00    4.612947e-01   1.159480e-02
  4.052872e+00    4.958190e-01   1.207447e-02
  4.055082e+00    4.689177e-01   1.179508e-02
  4.057293e+00    4.699232e-01   1.186072e-02
  4.059503e+00    4.757701e-01   1.198846e-02
  4.061714e+00    5.111266e-01   1.248425e-02
  4.063924e+00    4.812102e-01   1.217004e-02
  4.066134e+00    4.804056e-01   1.221712e-02
  4.068345e+00    4.688016e-01   1.212688e-02
  4.070555e+00    4.671702e-01   1.216401e-02
  4.072766e+00    4.923103e-01   1.254871e-02
  4.074976e+00    4.274963e-01   1.175167e-02
  4.077187e+00    4.947187e-01   1.270485e-02
  4.079397e+00    4.864361e-01   1.266224e-02
  4.081608e+00    4.974723e-01   1.287191e-02
  4.083818e+00    4.799342e-01   1.270855e-02
  4.086029e+00    4.697907e-01   1.263990e-02
  4.088239e+00    4.568871e-01   1.253230e-02
  4.090449e+00    4.668901e-01   1.273727e-02
  4.092660e+00    4.938070e-01   1.317144e-02
  4.094870e+00    5.044165e-01   1.338620e-02
  4.097081e+00    5.024751e-01   1.343367e-02
  4.099291e+00    4.749555e-01   1.311456e-02
  4.101502e+00    4.361392e-01   1.261432e-02
  4.103712e+00    4.696479e-01   1.313843e-02
  4.105923e+00    4.811077e-01   1.334942e-02
  4.108133e+00    5.102093e-01   1.380006e-02
  4.110344e+00    5.021170e-01   1.374282e-02
  4.112554e+00    5.119694e-01   1.393168e-02
  4.114764e+00    4.393340e-01   1.295749e-02
  4.116975e+00    4.900033e-01   1.373828e-02
  4.119185e+00    4.693764e-01   1.350045e-02
  4.121396e+00    4.853257e-01   1.378491e-02
  4.123606e+00    4.959327e-01   1.399163e-02
  4.125817e+00    5.185548e-01   1.436723e-02
  4.128027e+00    5.431634e-01   1.476606e-02
  4.130238e+00    4.675296e-01   1.375845e-02
  4.132448e+00    4.659566e-01   1.379467e-02
  4.134659e+00    4.763135e-01   1.400712e-02
  4.136869e+00    4.717206e-01   1.400191e-02
  4.139080e+00    5.010036e-01   1.449438e-02
  4.141290e+00    5.462307e-01   1.520207e-02
  4.143500e+00    4.918855e-01   1.449224e-02
  4.145711e+00    5.306717e-01   1.512349e-02
  4.147921e+00    4.361624e-01   1.377334e-02
  4.150132e+00    4.356556e-01   1.383122e-02
  4.152342e+00    5.037209e-01   1.494453e-02
  4.154553e+00    4.796265e-01   1.465216e-02
  4.156763e+00    4.729593e-01   1.462167e-02
  4.158974e+00    4.734466e-01   1.470301e-02
  4.161184e+00    4.812242e-01   1.489656e-02
  4.163395e+00    5.204249e-01   1.557098e-02
  4.165605e+00    4.678233e-01   1.483941e-02
  4.167815e+00    5.256735e-01   1.581248e-02
  4.170026e+00    5.299873e-01   1.596077e-02
  4.172236e+00    5.453648e-01   1.627828e-02
  4.174447e+00    4.948606e-01   1.559079e-02
  4.176657e+00    4.826984e-01   1.548192e-02
  4.178868e+00    5.050763e-01   1.592650e-02
  4.181078e+00    4.983356e-01   1.590876e-02
  4.183289e+00    5.625710e-01   1.699994e-02
  4.185499e+00    5.086308e-01   1.626005e-02
  4.187710e+00    5.073265e-01   1.633393e-02
  4.189920e+00    5.078067e-01   1.644019e-02
  4.192130e+00    5.116151e-01   1.660272e-02
  4.194341e+00    5.132459e-01   1.673092e-02
  4.196551e+00    5.131529e-01   1.683548e-02
  4.198762e+00    4.920365e-01   1.659025e-02
  4.200972e+00    4.889005e-01   1.664409e-02
  4.203183e+00    4.797651e-01   1.659645e-02
  4.205393e+00    4.594532e-01   1.634954e-02
  4.207604e+00    5.185965e-01   1.748867e-02
  4.209814e+00    4.594326e-01   1.657357e-02
  4.212025e+00    4.996608e-01   1.740649e-02
  4.214235e+00    5.268466e-01   1.800027e-02
  4.216445e+00    5.340940e-01   1.825484e-02
  4.218656e+00    5.109891e-01   1.798954e-02
  4.220866e+00    5.106570e-01   1.811678e-02
  4.223077e+00    4.286686e-01   1.672654e-02
  4.225287e+00    4.599989e-01   1.746333e-02
  4.227498e+00    4.686708e-01   1.776537e-02
  4.229708e+00    4.724826e-01   1.798249e-02
  4.231919e+00    4.926856e-01   1.851483e-02
  4.234129e+00    4.904234e-01   1.862717e-02
  4.236340e+00    5.270106e-01   1.947503e-02
  4.238550e+00    5.444120e-01   1.996808e-02
  4.240761e+00    5.454823e-01   2.016467e-02
  4.242971e+00    4.822162e-01   1.913299e-02
  4.245181e+00    4.909789e-01   1.948730e-02
  4.247392e+00    4.497977e-01   1.882669e-02
  4.249602e+00    4.365298e-01   1.873070e-02
  4.251813e+00    4.989443e-01   2.022266e-02
  4.254023e+00    5.337486e-01   2.112696e-02
  4.256234e+00    4.910580e-01   2.048088e-02
  4.258444e+00    4.767154e-01   2.039086e-02
  4.260655e+00    5.049226e-01   2.121598e-02
  4.262865e+00    4.885543e-01   2.110603e-02
  4.265076e+00    4.748142e-01   2.104379e-02
  4.267286e+00    5.031903e-01   2.192078e-02
  4.269496e+00    4.172827e-01   2.020509e-02
  4.271707e+00    5.080850e-01   2.257049e-02
  4.273917e+00    5.713785e-01   2.424529e-02
  4.276128e+00    4.786478e-01   2.248565e-02
  4.278338e+00    4.363514e-01   2.175528e-02
  4.280549e+00    4.455310e-01   2.229862e-02
  4.282759e+00    4.917566e-01   2.376333e-02
  4.284970e+00    5.101678e-01   2.456211e-02
  4.287180e+00    4.641480e-01   2.370958e-02
  4.289391e+00    4.617631e-01   2.382538e-02
  4.291601e+00    4.966519e-01   2.490703e-02
  4.293811e+00    4.627653e-01   2.422981e-02
  4.296022e+00    4.990155e-01   2.536341e-02
  4.298232e+00    4.839590e-01   2.518708e-02
  4.300443e+00    4.899373e-01   2.555066e-02
  4.302653e+00    4.588143e-01   2.494117e-02
  4.304864e+00    4.389995e-01   2.460670e-02
  4.307074e+00    4.914464e-01   2.626940e-02
  4.309285e+00    4.767054e-01   2.610787e-02
  4.311495e+00    5.131047e-01   2.733954e-02
  4.313706e+00    4.280046e-01   2.520425e-02
  4.315916e+00    4.199270e-01   2.521050e-02
  4.318126e+00    5.070723e-01   2.797737e-02
  4.320337e+00    5.032197e-01   2.815379e-02
  4.322547e+00    3.877840e-01   2.497538e-02
  4.324758e+00    5.498003e-01   3.004886e-02
  4.326968e+00    5.326736e-01   2.990920e-02
  4.329179e+00    5.018060e-01   2.935127e-02
  4.331389e+00    4.369578e-01   2.770341e-02
  4.333600e+00    5.152450e-01   3.044279e-02
  4.335810e+00    4.680916e-01   2.936129e-02
  4.338021e+00    4.590307e-01   2.944873e-02
