# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166594",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "qpHk+LiPA58O6AdVq6ZkKQ==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000017.dat
#        q_A^-1              I           sigma 
  3.082481e+00    4.509813e-01   5.533625e-03
  3.084692e+00    4.521837e-01   5.537612e-03
  3.086902e+00    4.501449e-01   5.521871e-03
  3.089113e+00    4.559379e-01   5.553667e-03
  3.091323e+00    4.552535e-01   5.546115e-03
  3.093534e+00    4.375750e-01   5.434029e-03
  3.095744e+00    4.513023e-01   5.515202e-03
  3.097955e+00    4.565566e-01   5.543649e-03
  3.100165e+00    4.539942e-01   5.524704e-03
  3.102375e+00    4.570511e-01   5.539809e-03
  3.104586e+00    4.572414e-01   5.537441e-03
  3.106796e+00    4.463943e-01   5.467834e-03
  3.109007e+00    4.562902e-01   5.524867e-03
  3.111217e+00    4.457101e-01   5.456747e-03
  3.113428e+00    4.502897e-01   5.481261e-03
  3.115638e+00    4.502237e-01   5.477633e-03
  3.117849e+00    4.393863e-01   5.407594e-03
  3.120059e+00    4.542806e-01   5.494968e-03
  3.122270e+00    4.519913e-01   5.477835e-03
  3.124480e+00    4.576332e-01   5.508180e-03
  3.126691e+00    4.595961e-01   5.516361e-03
  3.128901e+00    4.530134e-01   5.473555e-03
  3.131111e+00    4.662541e-01   5.549043e-03
  3.133322e+00    4.525566e-01   5.463450e-03
  3.135532e+00    4.428471e-01   5.401128e-03
  3.137743e+00    4.482073e-01   5.430207e-03
  3.139953e+00    4.486604e-01   5.429262e-03
  3.142164e+00    4.401849e-01   5.389697e-03
  3.144374e+00    4.639157e-01   5.562169e-03
  3.146585e+00    4.543265e-01   5.519145e-03
  3.148795e+00    4.566871e-01   5.544410e-03
  3.151006e+00    4.626816e-01   5.589431e-03
  3.153216e+00    4.454009e-01   5.491230e-03
  3.155426e+00    4.340832e-01   5.427271e-03
  3.157637e+00    4.493783e-01   5.527610e-03
  3.159847e+00    4.545823e-01   5.564503e-03
  3.162058e+00    4.510962e-01   5.547607e-03
  3.164268e+00    4.393091e-01   5.478709e-03
  3.166479e+00    4.475029e-01   5.533236e-03
  3.168689e+00    4.550794e-01   5.583339e-03
  3.170900e+00    4.309187e-01   5.436211e-03
  3.173110e+00    4.437736e-01   5.519603e-03
  3.175321e+00    4.529112e-01   5.578672e-03
  3.177531e+00    4.453903e-01   5.534925e-03
  3.179741e+00    4.461636e-01   5.541826e-03
  3.181952e+00    4.370769e-01   5.487198e-03
  3.184162e+00    4.490650e-01   5.564165e-03
  3.186373e+00    4.589407e-01   5.626655e-03
  3.188583e+00    4.295789e-01   5.445480e-03
  3.190794e+00    4.297704e-01   5.448412e-03
  3.193004e+00    4.247468e-01   5.417720e-03
  3.195215e+00    4.216101e-01   5.399124e-03
  3.197425e+00    4.425482e-01   5.532807e-03
  3.199636e+00    4.392064e-01   5.511104e-03
  3.201846e+00    4.281661e-01   5.440801e-03
  3.204056e+00    4.384534e-01   5.506665e-03
  3.206267e+00    4.433970e-01   5.538478e-03
  3.208477e+00    4.381198e-01   5.506350e-03
  3.210688e+00    4.365594e-01   5.497382e-03
  3.212898e+00    4.379176e-01   5.506508e-03
  3.215109e+00    4.384579e-01   5.510662e-03
  3.217319e+00    4.372757e-01   5.503864e-03
  3.219530e+00    4.374778e-01   5.505530e-03
  3.221740e+00    4.397441e-01   5.520342e-03
  3.223951e+00    4.407643e-01   5.527220e-03
  3.226161e+00    4.356542e-01   5.495270e-03
  3.228372e+00    4.425075e-01   5.538864e-03
  3.230582e+00    4.360754e-01   5.498616e-03
  3.232792e+00    4.361978e-01   5.499598e-03
  3.235003e+00    4.259879e-01   5.435104e-03
  3.237213e+00    4.320498e-01   5.473731e-03
  3.239424e+00    4.322453e-01   5.474976e-03
  3.241634e+00    4.229318e-01   5.415801e-03
  3.243845e+00    4.355749e-01   5.496204e-03
  3.246055e+00    4.588845e-01   5.641085e-03
  3.248266e+00    4.425084e-01   5.539738e-03
  3.250476e+00    4.311125e-01   5.467607e-03
  3.252687e+00    4.294893e-01   5.457246e-03
  3.254897e+00    4.262529e-01   5.436514e-03
  3.257107e+00    4.163672e-01   5.372796e-03
  3.259318e+00    4.229011e-01   5.414545e-03
  3.261528e+00    4.291961e-01   5.454556e-03
  3.263739e+00    4.389011e-01   5.515317e-03
  3.265949e+00    4.293418e-01   5.454822e-03
  3.268160e+00    4.211543e-01   5.402131e-03
  3.270370e+00    4.191373e-01   5.388663e-03
  3.272581e+00    4.396525e-01   5.518679e-03
  3.274791e+00    4.370582e-01   5.501857e-03
  3.277002e+00    4.382281e-01   5.508642e-03
  3.279212e+00    4.309867e-01   5.462555e-03
  3.281422e+00    4.170035e-01   5.372637e-03
  3.283633e+00    4.288110e-01   5.447465e-03
  3.285843e+00    4.401546e-01   5.518727e-03
  3.288054e+00    4.302175e-01   5.455126e-03
  3.290264e+00    4.342962e-01   5.480601e-03
  3.292475e+00    4.259278e-01   5.426720e-03
  3.294685e+00    4.253305e-01   5.422266e-03
  3.296896e+00    4.352223e-01   5.484178e-03
  3.299106e+00    4.287643e-01   5.442805e-03
  3.301317e+00    4.176591e-01   5.370833e-03
  3.303527e+00    4.192657e-01   5.380669e-03
  3.305737e+00    4.328514e-01   5.466091e-03
  3.307948e+00    4.410931e-01   5.517211e-03
  3.310158e+00    4.262742e-01   5.422905e-03
  3.312369e+00    4.232640e-01   5.402824e-03
  3.314579e+00    4.211383e-01   5.388343e-03
  3.316790e+00    4.228692e-01   5.398673e-03
  3.319000e+00    4.117575e-01   5.326129e-03
  3.321211e+00    4.344019e-01   5.469983e-03
  3.323421e+00    4.378745e-01   5.490572e-03
  3.325632e+00    4.351838e-01   5.472812e-03
  3.327842e+00    4.320358e-01   5.452026e-03
  3.330052e+00    4.448578e-01   5.531242e-03
  3.332263e+00    4.394307e-01   5.496368e-03
  3.334473e+00    4.408580e-01   5.504360e-03
  3.336684e+00    4.250860e-01   5.403733e-03
  3.338894e+00    4.187871e-01   5.362691e-03
  3.341105e+00    4.309136e-01   5.438574e-03
  3.343315e+00    4.319462e-01   5.443904e-03
  3.345526e+00    4.386819e-01   5.485302e-03
  3.347736e+00    4.269234e-01   5.409850e-03
  3.349947e+00    4.379425e-01   5.478265e-03
  3.352157e+00    4.279780e-01   5.414417e-03
  3.354368e+00    4.248682e-01   5.393400e-03
  3.356578e+00    4.198382e-01   5.360348e-03
  3.358788e+00    4.244875e-01   5.388610e-03
  3.360999e+00    4.276043e-01   5.407105e-03
  3.363209e+00    4.146446e-01   5.323529e-03
  3.365420e+00    4.145761e-01   5.321561e-03
  3.367630e+00    4.270420e-01   5.399950e-03
  3.369841e+00    4.168551e-01   5.333742e-03
  3.372051e+00    4.142629e-01   5.315154e-03
  3.374262e+00    4.180500e-01   5.336947e-03
  3.376472e+00    4.134487e-01   5.305073e-03
  3.378683e+00    4.134810e-01   5.302765e-03
  3.380893e+00    4.200122e-01   5.342146e-03
  3.383103e+00    4.289052e-01   5.395642e-03
  3.385314e+00    4.193615e-01   5.333045e-03
  3.387524e+00    4.118209e-01   5.282156e-03
  3.389735e+00    4.062696e-01   5.243845e-03
  3.391945e+00    4.116782e-01   5.274936e-03
  3.394156e+00    4.141848e-01   5.286763e-03
  3.396366e+00    4.032887e-01   5.213381e-03
  3.398577e+00    4.073144e-01   5.236306e-03
  3.400787e+00    4.120097e-01   5.278321e-03
  3.402998e+00    4.057696e-01   5.276091e-03
  3.405208e+00    4.009756e-01   5.265341e-03
  3.407418e+00    4.114553e-01   5.349717e-03
  3.409629e+00    4.040447e-01   5.315326e-03
  3.411839e+00    4.048033e-01   5.332164e-03
  3.414050e+00    4.020095e-01   5.324812e-03
  3.416260e+00    3.970484e-01   5.301510e-03
  3.418471e+00    4.009227e-01   5.336822e-03
  3.420681e+00    3.868548e-01   5.250799e-03
  3.422892e+00    3.856226e-01   5.250372e-03
  3.425102e+00    3.828630e-01   5.239302e-03
  3.427313e+00    3.864443e-01   5.270885e-03
  3.429523e+00    3.994901e-01   5.366331e-03
  3.431733e+00    3.897755e-01   5.307364e-03
  3.433944e+00    3.923655e-01   5.331510e-03
  3.436154e+00    3.893043e-01   5.316989e-03
  3.438365e+00    3.901365e-01   5.328633e-03
  3.440575e+00    3.907965e-01   5.339168e-03
  3.442786e+00    3.805882e-01   5.274588e-03
  3.444996e+00    3.808275e-01   5.281768e-03
  3.447207e+00    3.598796e-01   5.139640e-03
  3.449417e+00    3.715730e-01   5.263275e-03
  3.451628e+00    3.583524e-01   5.197830e-03
  3.453838e+00    3.718160e-01   5.315837e-03
  3.456049e+00    3.707545e-01   5.332276e-03
  3.458259e+00    3.716414e-01   5.360726e-03
  3.460469e+00    3.826101e-01   5.459495e-03
  3.462680e+00    3.726859e-01   5.407445e-03
  3.464890e+00    3.742092e-01   5.436473e-03
  3.467101e+00    3.795693e-01   5.493007e-03
  3.469311e+00    3.883986e-01   5.573476e-03
  3.471522e+00    3.972211e-01   5.653337e-03
  3.473732e+00    4.000225e-01   5.689569e-03
  3.475943e+00    4.056165e-01   5.745434e-03
  3.478153e+00    4.148489e-01   5.826395e-03
  3.480364e+00    4.193641e-01   5.873655e-03
  3.482574e+00    4.288683e-01   5.955652e-03
  3.484784e+00    4.203356e-01   5.911171e-03
  3.486995e+00    4.291948e-01   5.988458e-03
  3.489205e+00    4.354839e-01   6.047067e-03
  3.491416e+00    4.427736e-01   6.112642e-03
  3.493626e+00    4.420558e-01   6.122397e-03
  3.495837e+00    4.539144e-01   6.218958e-03
  3.498047e+00    4.641144e-01   6.303230e-03
  3.500258e+00    4.626222e-01   6.307883e-03
  3.502468e+00    4.596383e-01   6.301981e-03
  3.504679e+00    4.586974e-01   6.309982e-03
  3.506889e+00    4.827921e-01   6.488287e-03
  3.509099e+00    4.946240e-01   6.582038e-03
  3.511310e+00    4.890221e-01   6.559312e-03
  3.513520e+00    4.827390e-01   6.531482e-03
  3.515731e+00    4.782483e-01   6.515267e-03
  3.517941e+00    5.030595e-01   6.696682e-03
  3.520152e+00    5.248410e-01   6.854862e-03
  3.522362e+00    5.219413e-01   6.850721e-03
  3.524573e+00    5.271757e-01   6.899529e-03
  3.526783e+00    5.310737e-01   6.938625e-03
  3.528994e+00    5.446665e-01   7.039435e-03
  3.531204e+00    5.340616e-01   6.983165e-03
  3.533414e+00    5.442601e-01   7.061827e-03
  3.535625e+00    5.372503e-01   7.028664e-03
  3.537835e+00    5.571769e-01   7.170214e-03
  3.540046e+00    5.352305e-01   7.036550e-03
  3.542256e+00    5.414295e-01   7.084724e-03
  3.544467e+00    5.426631e-01   7.100460e-03
  3.546677e+00    5.455912e-01   7.127216e-03
  3.548888e+00    5.569229e-01   7.208533e-03
  3.551098e+00    5.338001e-01   7.064575e-03
  3.553309e+00    5.245747e-01   7.011316e-03
  3.555519e+00    5.377905e-01   7.110403e-03
  3.557729e+00    5.385122e-01   7.126920e-03
  3.559940e+00    5.310995e-01   7.089208e-03
  3.562150e+00    5.637874e-01   7.316098e-03
  3.564361e+00    5.292007e-01   7.101398e-03
  3.566571e+00    5.400259e-01   7.187527e-03
  3.568782e+00    5.463767e-01   7.243948e-03
  3.570992e+00    5.400022e-01   7.215317e-03
  3.573203e+00    5.618301e-01   7.374224e-03
  3.575413e+00    5.613902e-01   7.385425e-03
  3.577624e+00    5.416635e-01   7.268719e-03
  3.579834e+00    5.385281e-01   7.261557e-03
  3.582045e+00    5.357415e-01   7.256773e-03
  3.584255e+00    5.337049e-01   7.256976e-03
  3.586465e+00    5.384197e-01   7.302944e-03
  3.588676e+00    5.347773e-01   7.292365e-03
  3.590886e+00    5.519438e-01   7.422379e-03
  3.593097e+00    5.430236e-01   7.376811e-03
  3.595307e+00    5.282444e-01   7.289499e-03
  3.597518e+00    5.357613e-01   7.355445e-03
  3.599728e+00    5.358533e-01   7.370146e-03
  3.601939e+00    5.457402e-01   7.452040e-03
  3.604149e+00    5.495563e-01   7.492629e-03
  3.606360e+00    5.600849e-01   7.578551e-03
  3.608570e+00    5.500267e-01   7.524540e-03
  3.610780e+00    5.397388e-01   7.464928e-03
  3.612991e+00    5.401877e-01   7.478142e-03
  3.615201e+00    5.254822e-01   7.385316e-03
  3.617412e+00    5.543511e-01   7.592880e-03
  3.619622e+00    5.588741e-01   7.629893e-03
  3.621833e+00    5.509126e-01   7.582182e-03
  3.624043e+00    5.438757e-01   7.543170e-03
  3.626254e+00    5.395225e-01   7.522670e-03
  3.628464e+00    5.287392e-01   7.458061e-03
  3.630675e+00    5.254086e-01   7.448506e-03
  3.632885e+00    5.487520e-01   7.626812e-03
  3.635095e+00    5.403596e-01   7.582772e-03
  3.637306e+00    5.704864e-01   7.806143e-03
  3.639516e+00    5.543162e-01   7.709545e-03
  3.641727e+00    5.492221e-01   7.688813e-03
  3.643937e+00    5.525721e-01   7.727060e-03
  3.646148e+00    5.367484e-01   7.630210e-03
  3.648358e+00    5.606502e-01   7.813560e-03
  3.650569e+00    5.310630e-01   7.619279e-03
  3.652779e+00    5.532592e-01   7.791914e-03
  3.654990e+00    5.528952e-01   7.804534e-03
  3.657200e+00    5.438042e-01   7.755133e-03
  3.659410e+00    5.545228e-01   7.846508e-03
  3.661621e+00    5.449446e-01   7.793739e-03
  3.663831e+00    5.263213e-01   7.674420e-03
  3.666042e+00    5.319111e-01   7.730249e-03
  3.668252e+00    5.395254e-01   7.800730e-03
  3.670463e+00    5.288228e-01   7.738175e-03
  3.672673e+00    5.297655e-01   7.760473e-03
  3.674884e+00    5.268721e-01   7.754609e-03
  3.677094e+00    5.443442e-01   7.897814e-03
  3.679305e+00    5.398515e-01   7.880876e-03
  3.681515e+00    5.243459e-01   7.782416e-03
  3.683726e+00    5.448167e-01   7.948876e-03
  3.685936e+00    5.493276e-01   7.997735e-03
  3.688146e+00    5.321895e-01   7.887847e-03
  3.690357e+00    5.325054e-01   7.906166e-03
  3.692567e+00    5.318579e-01   7.917585e-03
  3.694778e+00    5.311088e-01   7.928116e-03
  3.696988e+00    5.205209e-01   7.864594e-03
  3.699199e+00    5.283527e-01   7.939788e-03
  3.701409e+00    5.352226e-01   8.007814e-03
  3.703620e+00    5.373917e-01   8.040496e-03
  3.705830e+00    5.641084e-01   8.254980e-03
  3.708041e+00    5.281366e-01   8.004139e-03
  3.710251e+00    5.095670e-01   7.878584e-03
  3.712461e+00    5.261672e-01   8.022727e-03
  3.714672e+00    5.242617e-01   8.024912e-03
  3.716882e+00    5.296339e-01   8.082813e-03
  3.719093e+00    5.263148e-01   8.074657e-03
  3.721303e+00    5.443376e-01   8.229134e-03
  3.723514e+00    5.294769e-01   8.133431e-03
  3.725724e+00    5.248268e-01   8.114931e-03
  3.727935e+00    5.297003e-01   8.170140e-03
  3.730145e+00    5.189651e-01   8.104336e-03
  3.732356e+00    5.181211e-01   8.115295e-03
  3.734566e+00    5.163291e-01   8.118779e-03
  3.736776e+00    5.292083e-01   8.237424e-03
  3.738987e+00    5.095930e-01   8.100962e-03
  3.741197e+00    5.082666e-01   8.108367e-03
  3.743408e+00    5.142788e-01   8.174272e-03
  3.745618e+00    4.916653e-01   8.010402e-03
  3.747829e+00    5.277715e-01   8.317707e-03
  3.750039e+00    5.231783e-01   8.300068e-03
  3.752250e+00    5.338489e-01   8.403094e-03
  3.754460e+00    5.158947e-01   8.279299e-03
  3.756671e+00    5.086897e-01   8.240042e-03
  3.758881e+00    5.223193e-01   8.368580e-03
  3.761091e+00    5.007879e-01   8.213275e-03
  3.763302e+00    5.183786e-01   8.375551e-03
  3.765512e+00    5.072595e-01   8.304490e-03
  3.767723e+00    5.231646e-01   8.453278e-03
  3.769933e+00    5.241397e-01   8.480905e-03
  3.772144e+00    5.060338e-01   8.352701e-03
  3.774354e+00    5.183862e-01   8.474066e-03
  3.776565e+00    5.125374e-01   8.446156e-03
  3.778775e+00    5.442768e-01   8.724475e-03
  3.780986e+00    4.989418e-01   8.373483e-03
  3.783196e+00    4.981348e-01   8.386768e-03
  3.785407e+00    5.160658e-01   8.557078e-03
  3.787617e+00    5.128698e-01   8.551520e-03
  3.789827e+00    5.052078e-01   8.507974e-03
  3.792038e+00    5.162253e-01   8.621408e-03
  3.794248e+00    5.037296e-01   8.537620e-03
  3.796459e+00    4.900106e-01   8.441664e-03
  3.798669e+00    4.962055e-01   8.516148e-03
  3.800880e+00    5.025550e-01   8.591940e-03
  3.803090e+00    4.999582e-01   8.591517e-03
  3.805301e+00    5.087580e-01   8.689101e-03
  3.807511e+00    4.937605e-01   8.581927e-03
  3.809722e+00    4.971812e-01   8.633782e-03
  3.811932e+00    4.928470e-01   8.618121e-03
  3.814142e+00    4.961604e-01   8.669890e-03
  3.816353e+00    5.103914e-01   8.816381e-03
  3.818563e+00    5.075229e-01   8.814932e-03
  3.820774e+00    5.057681e-01   8.822976e-03
  3.822984e+00    5.030252e-01   8.822533e-03
  3.825195e+00    5.031526e-01   8.847536e-03
  3.827405e+00    5.231741e-01   9.046254e-03
  3.829616e+00    5.255944e-01   9.091944e-03
  3.831826e+00    4.948535e-01   8.846191e-03
  3.834037e+00    4.997883e-01   8.914727e-03
  3.836247e+00    5.059240e-01   8.994165e-03
  3.838457e+00    4.912883e-01   8.888081e-03
  3.840668e+00    5.020407e-01   9.010063e-03
  3.842878e+00    5.108073e-01   9.114368e-03
  3.845089e+00    4.838427e-01   8.895762e-03
  3.847299e+00    5.112008e-01   9.170001e-03
  3.849510e+00    5.077436e-01   9.165152e-03
  3.851720e+00    4.883742e-01   9.009873e-03
  3.853931e+00    5.155550e-01   9.276601e-03
  3.856141e+00    4.909289e-01   9.071275e-03
  3.858352e+00    5.041513e-01   9.212058e-03
  3.860562e+00    5.018318e-01   9.210374e-03
  3.862772e+00    4.921093e-01   9.140154e-03
  3.864983e+00    4.956677e-01   9.192877e-03
  3.867193e+00    4.936274e-01   9.193810e-03
  3.869404e+00    4.484675e-01   8.781980e-03
  3.871614e+00    4.774081e-01   9.080555e-03
  3.873825e+00    4.806703e-01   9.131590e-03
  3.876035e+00    4.778786e-01   9.125290e-03
  3.878246e+00    5.181372e-01   9.528338e-03
  3.880456e+00    4.906576e-01   9.301178e-03
  3.882667e+00    4.865921e-01   9.291731e-03
  3.884877e+00    4.856334e-01   9.312131e-03
  3.887087e+00    5.109020e-01   9.581792e-03
  3.889298e+00    5.122808e-01   9.625810e-03
  3.891508e+00    4.977191e-01   9.518708e-03
  3.893719e+00    5.091958e-01   9.659429e-03
  3.895929e+00    4.732485e-01   9.343069e-03
  3.898140e+00    5.271377e-01   9.893524e-03
  3.900350e+00    5.185831e-01   9.845994e-03
  3.902561e+00    5.022479e-01   9.722449e-03
  3.904771e+00    4.845022e-01   9.581723e-03
  3.906982e+00    5.163276e-01   9.925524e-03
  3.909192e+00    5.046294e-01   9.846439e-03
  3.911403e+00    4.759553e-01   9.596190e-03
  3.913613e+00    4.650541e-01   9.519053e-03
  3.915823e+00    4.819462e-01   9.724934e-03
  3.918034e+00    4.990085e-01   9.931250e-03
  3.920244e+00    4.756482e-01   9.731256e-03
  3.922455e+00    4.959741e-01   9.973386e-03
  3.924665e+00    4.912647e-01   9.962473e-03
  3.926876e+00    4.641926e-01   9.720339e-03
  3.929086e+00    4.579368e-01   9.690728e-03
  3.931297e+00    4.607091e-01   9.753851e-03
  3.933507e+00    5.175304e-01   1.036770e-02
  3.935718e+00    4.871131e-01   1.008716e-02
  3.937928e+00    4.807861e-01   1.005070e-02
  3.940138e+00    4.780528e-01   1.005108e-02
  3.942349e+00    5.069726e-01   1.038113e-02
  3.944559e+00    5.362197e-01   1.070791e-02
  3.946770e+00    5.124645e-01   1.049897e-02
  3.948980e+00    5.308008e-01   1.071723e-02
  3.951191e+00    4.932990e-01   1.036275e-02
  3.953401e+00    4.897941e-01   1.035733e-02
  3.955612e+00    5.234391e-01   1.074001e-02
  3.957822e+00    5.031917e-01   1.056255e-02
  3.960033e+00    4.784473e-01   1.033177e-02
  3.962243e+00    5.108064e-01   1.070924e-02
  3.964453e+00    5.010405e-01   1.063999e-02
  3.966664e+00    5.243410e-01   1.091931e-02
  3.968874e+00    4.974578e-01   1.066437e-02
  3.971085e+00    5.206572e-01   1.093295e-02
  3.973295e+00    4.916137e-01   1.064531e-02
  3.975506e+00    4.952910e-01   1.070680e-02
  3.977716e+00    5.181173e-01   1.097351e-02
  3.979927e+00    4.775648e-01   1.055723e-02
  3.982137e+00    4.784541e-01   1.058922e-02
  3.984348e+00    4.744585e-01   1.056726e-02
  3.986558e+00    5.058917e-01   1.093428e-02
  3.988768e+00    4.881315e-01   1.076399e-02
  3.990979e+00    4.533065e-01   1.039476e-02
  3.993189e+00    4.600742e-01   1.049452e-02
  3.995400e+00    4.979642e-01   1.094196e-02
  3.997610e+00    4.950457e-01   1.094006e-02
  3.999821e+00    4.683705e-01   1.067802e-02
  4.002031e+00    5.134023e-01   1.121903e-02
  4.004242e+00    4.814303e-01   1.090265e-02
  4.006452e+00    4.827827e-01   1.095707e-02
  4.008663e+00    5.270281e-01   1.148986e-02
  4.010873e+00    4.872842e-01   1.108833e-02
  4.013084e+00    4.959554e-01   1.122788e-02
  4.015294e+00    4.898672e-01   1.120006e-02
  4.017504e+00    5.106760e-01   1.147830e-02
  4.019715e+00    4.727965e-01   1.108658e-02
  4.021925e+00    4.699775e-01   1.109571e-02
  4.024136e+00    4.820263e-01   1.128062e-02
  4.026346e+00    4.922362e-01   1.144399e-02
  4.028557e+00    4.652696e-01   1.116956e-02
  4.030767e+00    4.893707e-01   1.150117e-02
  4.032978e+00    4.893082e-01   1.154691e-02
  4.035188e+00    4.977740e-01   1.169329e-02
  4.037399e+00    4.894291e-01   1.164269e-02
  4.039609e+00    4.604188e-01   1.133893e-02
  4.041819e+00    4.852176e-01   1.168915e-02
  4.044030e+00    4.886352e-01   1.178050e-02
  4.046240e+00    4.705797e-01   1.160995e-02
  4.048451e+00    5.102017e-01   1.214120e-02
  4.050661e+00    5.119323e-01   1.221467e-02
  4.052872e+00    5.188938e-01   1.235227e-02
  4.055082e+00    4.791556e-01   1.192311e-02
  4.057293e+00    4.858423e-01   1.205995e-02
  4.059503e+00    4.730458e-01   1.195416e-02
  4.061714e+00    4.822384e-01   1.212628e-02
  4.063924e+00    4.625109e-01   1.193117e-02
  4.066134e+00    4.891720e-01   1.232813e-02
  4.068345e+00    4.561671e-01   1.196228e-02
  4.070555e+00    4.678095e-01   1.217254e-02
  4.072766e+00    4.383206e-01   1.184050e-02
  4.074976e+00    4.810551e-01   1.246612e-02
  4.077187e+00    5.061982e-01   1.285133e-02
  4.079397e+00    4.670582e-01   1.240768e-02
  4.081608e+00    4.779477e-01   1.261659e-02
  4.083818e+00    4.988500e-01   1.295660e-02
  4.086029e+00    5.027776e-01   1.307622e-02
  4.088239e+00    4.855201e-01   1.291898e-02
  4.090449e+00    4.509505e-01   1.251804e-02
  4.092660e+00    4.784340e-01   1.296476e-02
  4.094870e+00    4.616925e-01   1.280677e-02
  4.097081e+00    5.078532e-01   1.350530e-02
  4.099291e+00    4.941901e-01   1.337758e-02
  4.101502e+00    4.660627e-01   1.303980e-02
  4.103712e+00    4.781488e-01   1.325683e-02
  4.105923e+00    4.733065e-01   1.324078e-02
  4.108133e+00    5.094191e-01   1.378951e-02
  4.110344e+00    4.844713e-01   1.349915e-02
  4.112554e+00    4.461333e-01   1.300502e-02
  4.114764e+00    4.786307e-01   1.352454e-02
  4.116975e+00    5.057456e-01   1.395714e-02
  4.119185e+00    5.025606e-01   1.396967e-02
  4.121396e+00    4.735008e-01   1.361592e-02
  4.123606e+00    4.878333e-01   1.387690e-02
  4.125817e+00    4.767593e-01   1.377611e-02
  4.128027e+00    5.121524e-01   1.433837e-02
  4.130238e+00    4.891571e-01   1.407275e-02
  4.132448e+00    5.481907e-01   1.496273e-02
  4.134659e+00    4.600886e-01   1.376658e-02
  4.136869e+00    4.964134e-01   1.436342e-02
  4.139080e+00    4.995091e-01   1.447308e-02
  4.141290e+00    5.237768e-01   1.488620e-02
  4.143500e+00    5.173776e-01   1.486314e-02
  4.145711e+00    5.125550e-01   1.486290e-02
  4.147921e+00    5.448261e-01   1.539390e-02
  4.150132e+00    5.298238e-01   1.525293e-02
  4.152342e+00    4.787723e-01   1.456982e-02
  4.154553e+00    4.941547e-01   1.487220e-02
  4.156763e+00    4.950106e-01   1.495897e-02
  4.158974e+00    4.803503e-01   1.480971e-02
  4.161184e+00    4.950869e-01   1.510982e-02
  4.163395e+00    4.545675e-01   1.455208e-02
  4.165605e+00    4.476838e-01   1.451682e-02
  4.167815e+00    4.752856e-01   1.503540e-02
  4.170026e+00    5.153398e-01   1.573866e-02
  4.172236e+00    5.210744e-01   1.591164e-02
  4.174447e+00    5.120955e-01   1.585983e-02
  4.176657e+00    4.665027e-01   1.522004e-02
  4.178868e+00    5.015976e-01   1.587155e-02
  4.181078e+00    4.491745e-01   1.510398e-02
  4.183289e+00    4.452703e-01   1.512404e-02
  4.185499e+00    4.406615e-01   1.513442e-02
  4.187710e+00    5.253248e-01   1.662116e-02
  4.189920e+00    4.900834e-01   1.615096e-02
  4.192130e+00    5.028805e-01   1.646013e-02
  4.194341e+00    4.661377e-01   1.594466e-02
  4.196551e+00    5.163186e-01   1.688728e-02
  4.198762e+00    4.791087e-01   1.637061e-02
  4.200972e+00    5.044034e-01   1.690602e-02
  4.203183e+00    4.991291e-01   1.692823e-02
  4.205393e+00    5.131325e-01   1.727813e-02
  4.207604e+00    5.240170e-01   1.757967e-02
  4.209814e+00    5.478268e-01   1.809798e-02
  4.212025e+00    4.776220e-01   1.701836e-02
  4.214235e+00    4.763527e-01   1.711614e-02
  4.216445e+00    4.353222e-01   1.648064e-02
  4.218656e+00    4.434732e-01   1.675902e-02
  4.220866e+00    4.773218e-01   1.751528e-02
  4.223077e+00    4.742237e-01   1.759315e-02
  4.225287e+00    4.717285e-01   1.768438e-02
  4.227498e+00    4.850502e-01   1.807314e-02
  4.229708e+00    5.243056e-01   1.894281e-02
