# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166608",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "22ypyCtj0w1STDTInNquwA==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000003.dat
#        q_A^-1              I           sigma 
  2.976379e+00    4.541755e-01   5.721541e-03
  2.978590e+00    4.509149e-01   5.697825e-03
  2.980800e+00    4.648000e-01   5.782074e-03
  2.983011e+00    4.489553e-01   5.679878e-03
  2.985221e+00    4.472134e-01   5.665724e-03
  2.987432e+00    4.501822e-01   5.681396e-03
  2.989642e+00    4.433281e-01   5.635378e-03
  2.991853e+00    4.545684e-01   5.703109e-03
  2.994063e+00    4.478248e-01   5.657753e-03
  2.996274e+00    4.478810e-01   5.654937e-03
  2.998484e+00    4.517412e-01   5.676566e-03
  3.000694e+00    4.373585e-01   5.582083e-03
  3.002905e+00    4.371418e-01   5.577806e-03
  3.005115e+00    4.462598e-01   5.632716e-03
  3.007326e+00    4.526015e-01   5.669456e-03
  3.009536e+00    4.391109e-01   5.581129e-03
  3.011747e+00    4.478019e-01   5.633173e-03
  3.013957e+00    4.434274e-01   5.602461e-03
  3.016168e+00    4.416125e-01   5.587759e-03
  3.018378e+00    4.390194e-01   5.568330e-03
  3.020589e+00    4.569761e-01   5.677837e-03
  3.022799e+00    4.522794e-01   5.645444e-03
  3.025010e+00    4.432161e-01   5.585364e-03
  3.027220e+00    4.444853e-01   5.590282e-03
  3.029430e+00    4.480426e-01   5.609377e-03
  3.031641e+00    4.486168e-01   5.609835e-03
  3.033851e+00    4.504425e-01   5.617742e-03
  3.036062e+00    4.471427e-01   5.594357e-03
  3.038272e+00    4.451426e-01   5.578279e-03
  3.040483e+00    4.402887e-01   5.544590e-03
  3.042693e+00    4.543447e-01   5.629133e-03
  3.044904e+00    4.627524e-01   5.676897e-03
  3.047114e+00    4.405590e-01   5.534370e-03
  3.049325e+00    4.390299e-01   5.520391e-03
  3.051535e+00    4.489919e-01   5.578288e-03
  3.053745e+00    4.421519e-01   5.530940e-03
  3.055956e+00    4.585717e-01   5.628084e-03
  3.058166e+00    4.357935e-01   5.482339e-03
  3.060377e+00    4.414067e-01   5.512812e-03
  3.062587e+00    4.501275e-01   5.562359e-03
  3.064798e+00    4.414375e-01   5.504208e-03
  3.067008e+00    4.429268e-01   5.508775e-03
  3.069219e+00    4.490352e-01   5.542134e-03
  3.071429e+00    4.443983e-01   5.509955e-03
  3.073640e+00    4.409007e-01   5.484927e-03
  3.075850e+00    4.361184e-01   5.451566e-03
  3.078060e+00    4.409329e-01   5.478497e-03
  3.080271e+00    4.482025e-01   5.519999e-03
  3.082481e+00    4.552867e-01   5.559972e-03
  3.084692e+00    4.567018e-01   5.565226e-03
  3.086902e+00    4.407574e-01   5.463981e-03
  3.089113e+00    4.328345e-01   5.411148e-03
  3.091323e+00    4.329262e-01   5.408390e-03
  3.093534e+00    4.357264e-01   5.422542e-03
  3.095744e+00    4.321641e-01   5.396997e-03
  3.097955e+00    4.468614e-01   5.484465e-03
  3.100165e+00    4.461365e-01   5.476686e-03
  3.102375e+00    4.449493e-01   5.465979e-03
  3.104586e+00    4.439251e-01   5.456209e-03
  3.106796e+00    4.457743e-01   5.464049e-03
  3.109007e+00    4.399360e-01   5.424944e-03
  3.111217e+00    4.437838e-01   5.444935e-03
  3.113428e+00    4.455090e-01   5.452087e-03
  3.115638e+00    4.580593e-01   5.525088e-03
  3.117849e+00    4.341356e-01   5.375190e-03
  3.120059e+00    4.496174e-01   5.466692e-03
  3.122270e+00    4.551450e-01   5.496921e-03
  3.124480e+00    4.413197e-01   5.409113e-03
  3.126691e+00    4.402790e-01   5.399194e-03
  3.128901e+00    4.274336e-01   5.316776e-03
  3.131111e+00    4.444901e-01   5.417971e-03
  3.133322e+00    4.398987e-01   5.386512e-03
  3.135532e+00    4.444682e-01   5.410983e-03
  3.137743e+00    4.525431e-01   5.456422e-03
  3.139953e+00    4.434642e-01   5.397733e-03
  3.142164e+00    4.399889e-01   5.388495e-03
  3.144374e+00    4.382978e-01   5.406423e-03
  3.146585e+00    4.371561e-01   5.413859e-03
  3.148795e+00    4.348475e-01   5.410211e-03
  3.151006e+00    4.415161e-01   5.460082e-03
  3.153216e+00    4.265308e-01   5.373655e-03
  3.155426e+00    4.310932e-01   5.408525e-03
  3.157637e+00    4.352654e-01   5.440148e-03
  3.159847e+00    4.285638e-01   5.402902e-03
  3.162058e+00    4.329149e-01   5.434657e-03
  3.164268e+00    4.278710e-01   5.406918e-03
  3.166479e+00    4.272316e-01   5.406470e-03
  3.168689e+00    4.367418e-01   5.469655e-03
  3.170900e+00    4.352923e-01   5.463754e-03
  3.173110e+00    4.302793e-01   5.435028e-03
  3.175321e+00    4.350170e-01   5.467364e-03
  3.177531e+00    4.360441e-01   5.476525e-03
  3.179741e+00    4.444328e-01   5.531067e-03
  3.181952e+00    4.322941e-01   5.457108e-03
  3.184162e+00    4.238468e-01   5.405677e-03
  3.186373e+00    4.303286e-01   5.448433e-03
  3.188583e+00    4.375055e-01   5.495477e-03
  3.190794e+00    4.383082e-01   5.502264e-03
  3.193004e+00    4.394572e-01   5.510740e-03
  3.195215e+00    4.334744e-01   5.474569e-03
  3.197425e+00    4.305615e-01   5.457391e-03
  3.199636e+00    4.243866e-01   5.417304e-03
  3.201846e+00    4.376584e-01   5.500784e-03
  3.204056e+00    4.233307e-01   5.410867e-03
  3.206267e+00    4.376379e-01   5.502390e-03
  3.208477e+00    4.323575e-01   5.470024e-03
  3.210688e+00    4.248565e-01   5.423192e-03
  3.212898e+00    4.345358e-01   5.485202e-03
  3.215109e+00    4.331625e-01   5.477287e-03
  3.217319e+00    4.177108e-01   5.379338e-03
  3.219530e+00    4.208761e-01   5.400043e-03
  3.221740e+00    4.329208e-01   5.477358e-03
  3.223951e+00    4.256020e-01   5.431310e-03
  3.226161e+00    4.250668e-01   5.428091e-03
  3.228372e+00    4.365460e-01   5.501421e-03
  3.230582e+00    4.298408e-01   5.459168e-03
  3.232792e+00    4.207903e-01   5.401609e-03
  3.235003e+00    4.303825e-01   5.463038e-03
  3.237213e+00    4.388198e-01   5.516482e-03
  3.239424e+00    4.154980e-01   5.367855e-03
  3.241634e+00    4.243011e-01   5.424556e-03
  3.243845e+00    4.250568e-01   5.429449e-03
  3.246055e+00    4.313551e-01   5.469266e-03
  3.248266e+00    4.080534e-01   5.319688e-03
  3.250476e+00    4.178830e-01   5.383060e-03
  3.252687e+00    4.187379e-01   5.388511e-03
  3.254897e+00    4.081875e-01   5.320056e-03
  3.257107e+00    4.215277e-01   5.405978e-03
  3.259318e+00    4.289977e-01   5.453441e-03
  3.261528e+00    4.382171e-01   5.511567e-03
  3.263739e+00    4.482934e-01   5.574039e-03
  3.265949e+00    4.235365e-01   5.417807e-03
  3.268160e+00    4.388078e-01   5.514169e-03
  3.270370e+00    4.277276e-01   5.443634e-03
  3.272581e+00    4.017624e-01   5.275534e-03
  3.274791e+00    4.221198e-01   5.406986e-03
  3.277002e+00    4.233105e-01   5.414084e-03
  3.279212e+00    4.117804e-01   5.339454e-03
  3.281422e+00    4.249536e-01   5.423596e-03
  3.283633e+00    4.314705e-01   5.464331e-03
  3.285843e+00    4.361802e-01   5.493762e-03
  3.288054e+00    4.192510e-01   5.385142e-03
  3.290264e+00    4.284181e-01   5.443395e-03
  3.292475e+00    4.263599e-01   5.429466e-03
  3.294685e+00    4.259002e-01   5.425896e-03
  3.296896e+00    4.245205e-01   5.416349e-03
  3.299106e+00    4.157634e-01   5.359637e-03
  3.301317e+00    4.232982e-01   5.406952e-03
  3.303527e+00    4.360120e-01   5.487076e-03
  3.305737e+00    4.253216e-01   5.418366e-03
  3.307948e+00    4.166413e-01   5.362113e-03
  3.310158e+00    4.049870e-01   5.285761e-03
  3.312369e+00    4.153968e-01   5.352376e-03
  3.314579e+00    4.151349e-01   5.349793e-03
  3.316790e+00    4.206227e-01   5.384312e-03
  3.319000e+00    4.152303e-01   5.348545e-03
  3.321211e+00    4.129074e-01   5.332935e-03
  3.323421e+00    4.237987e-01   5.401612e-03
  3.325632e+00    4.384142e-01   5.493059e-03
  3.327842e+00    4.307250e-01   5.443767e-03
  3.330052e+00    4.263716e-01   5.415102e-03
  3.332263e+00    4.182385e-01   5.362194e-03
  3.334473e+00    4.271523e-01   5.418108e-03
  3.336684e+00    4.144056e-01   5.335423e-03
  3.338894e+00    4.197303e-01   5.368734e-03
  3.341105e+00    4.180149e-01   5.356556e-03
  3.343315e+00    4.215518e-01   5.378020e-03
  3.345526e+00    4.185030e-01   5.357636e-03
  3.347736e+00    4.235307e-01   5.388319e-03
  3.349947e+00    4.176304e-01   5.349717e-03
  3.352157e+00    4.266076e-01   5.405735e-03
  3.354368e+00    4.223807e-01   5.377572e-03
  3.356578e+00    4.171725e-01   5.343336e-03
  3.358788e+00    4.055248e-01   5.266861e-03
  3.360999e+00    4.227661e-01   5.376424e-03
  3.363209e+00    4.243363e-01   5.385369e-03
  3.365420e+00    4.132123e-01   5.312829e-03
  3.367630e+00    4.069198e-01   5.271195e-03
  3.369841e+00    4.088101e-01   5.282019e-03
  3.372051e+00    4.043190e-01   5.250975e-03
  3.374262e+00    4.036552e-01   5.244256e-03
  3.376472e+00    4.080041e-01   5.270028e-03
  3.378683e+00    4.111768e-01   5.287965e-03
  3.380893e+00    4.126200e-01   5.294918e-03
  3.383103e+00    4.110921e-01   5.282415e-03
  3.385314e+00    4.263028e-01   5.376993e-03
  3.387524e+00    4.150840e-01   5.303055e-03
  3.389735e+00    4.057815e-01   5.240676e-03
  3.391945e+00    4.102176e-01   5.265581e-03
  3.394156e+00    4.182134e-01   5.312411e-03
  3.396366e+00    4.112214e-01   5.264408e-03
  3.398577e+00    4.025432e-01   5.205547e-03
  3.400787e+00    4.025182e-01   5.217185e-03
  3.402998e+00    3.985052e-01   5.228634e-03
  3.405208e+00    3.963418e-01   5.234843e-03
  3.407418e+00    3.885222e-01   5.198492e-03
  3.409629e+00    3.881704e-01   5.209858e-03
  3.411839e+00    3.892782e-01   5.228919e-03
  3.414050e+00    3.925736e-01   5.261953e-03
  3.416260e+00    3.880731e-01   5.241251e-03
  3.418471e+00    3.852160e-01   5.231242e-03
  3.420681e+00    3.784976e-01   5.193767e-03
  3.422892e+00    3.743792e-01   5.173258e-03
  3.425102e+00    3.748852e-01   5.184416e-03
  3.427313e+00    3.792666e-01   5.221731e-03
  3.429523e+00    3.820088e-01   5.247589e-03
  3.431733e+00    3.841896e-01   5.269194e-03
  3.433944e+00    3.728614e-01   5.197343e-03
  3.436154e+00    3.666342e-01   5.159823e-03
  3.438365e+00    3.723668e-01   5.205883e-03
  3.440575e+00    3.898804e-01   5.332889e-03
  3.442786e+00    3.712337e-01   5.209371e-03
  3.444996e+00    3.513536e-01   5.073274e-03
  3.447207e+00    3.451904e-01   5.033652e-03
  3.449417e+00    3.569566e-01   5.158716e-03
  3.451628e+00    3.516069e-01   5.148648e-03
  3.453838e+00    3.687092e-01   5.293583e-03
  3.456049e+00    3.839699e-01   5.426484e-03
  3.458259e+00    3.694999e-01   5.345260e-03
  3.460469e+00    3.702366e-01   5.370487e-03
  3.462680e+00    3.809652e-01   5.467183e-03
  3.464890e+00    3.633974e-01   5.357357e-03
  3.467101e+00    3.836060e-01   5.522149e-03
  3.469311e+00    3.883972e-01   5.573486e-03
  3.471522e+00    3.910852e-01   5.609470e-03
  3.473732e+00    3.899814e-01   5.617746e-03
  3.475943e+00    4.151765e-01   5.812706e-03
  3.478153e+00    4.051792e-01   5.758108e-03
  3.480364e+00    4.043723e-01   5.767717e-03
  3.482574e+00    4.205017e-01   5.897260e-03
  3.484784e+00    4.347813e-01   6.011888e-03
  3.486995e+00    4.338697e-01   6.020992e-03
  3.489205e+00    4.309877e-01   6.015752e-03
  3.491416e+00    4.582493e-01   6.218539e-03
  3.493626e+00    4.560760e-01   6.218768e-03
  3.495837e+00    4.394980e-01   6.119389e-03
  3.498047e+00    4.480147e-01   6.192962e-03
  3.500258e+00    4.514261e-01   6.231052e-03
  3.502468e+00    4.556587e-01   6.274640e-03
  3.504679e+00    4.764117e-01   6.430672e-03
  3.506889e+00    4.772047e-01   6.450658e-03
  3.509099e+00    4.670320e-01   6.395799e-03
  3.511310e+00    4.772665e-01   6.480004e-03
  3.513520e+00    4.699002e-01   6.444017e-03
  3.515731e+00    4.802997e-01   6.529249e-03
  3.517941e+00    4.937496e-01   6.634417e-03
  3.520152e+00    5.022550e-01   6.705756e-03
  3.522362e+00    5.116101e-01   6.782571e-03
  3.524573e+00    5.050317e-01   6.753080e-03
  3.526783e+00    5.167244e-01   6.844251e-03
  3.528994e+00    4.971755e-01   6.725548e-03
  3.531204e+00    4.964442e-01   6.732737e-03
  3.533414e+00    5.218331e-01   6.914768e-03
  3.535625e+00    5.370784e-01   7.027555e-03
  3.537835e+00    5.392306e-01   7.053790e-03
  3.540046e+00    5.413936e-01   7.076944e-03
  3.542256e+00    5.377455e-01   7.060579e-03
  3.544467e+00    5.331785e-01   7.038149e-03
  3.546677e+00    5.246035e-01   6.988799e-03
  3.548888e+00    5.369857e-01   7.078297e-03
  3.551098e+00    5.396466e-01   7.103152e-03
  3.553309e+00    5.337892e-01   7.072633e-03
  3.555519e+00    5.298330e-01   7.057610e-03
  3.557729e+00    5.569459e-01   7.247844e-03
  3.559940e+00    5.456322e-01   7.185569e-03
  3.562150e+00    5.248591e-01   7.059021e-03
  3.564361e+00    5.230528e-01   7.060010e-03
  3.566571e+00    5.337729e-01   7.145799e-03
  3.568782e+00    5.342747e-01   7.163248e-03
  3.570992e+00    5.290644e-01   7.141903e-03
  3.573203e+00    5.344154e-01   7.192031e-03
  3.575413e+00    5.453879e-01   7.279420e-03
  3.577624e+00    5.347409e-01   7.222109e-03
  3.579834e+00    5.425683e-01   7.288740e-03
  3.582045e+00    5.384827e-01   7.275313e-03
  3.584255e+00    5.263309e-01   7.206683e-03
  3.586465e+00    5.246746e-01   7.209123e-03
  3.588676e+00    5.244099e-01   7.221328e-03
  3.590886e+00    5.371551e-01   7.322297e-03
  3.593097e+00    5.125870e-01   7.167057e-03
  3.595307e+00    5.228400e-01   7.252146e-03
  3.597518e+00    5.355455e-01   7.353935e-03
  3.599728e+00    5.314499e-01   7.339798e-03
  3.601939e+00    5.407778e-01   7.418097e-03
  3.604149e+00    5.304376e-01   7.361155e-03
  3.606360e+00    5.341417e-01   7.400918e-03
  3.608570e+00    5.559883e-01   7.565226e-03
  3.610780e+00    5.322382e-01   7.412896e-03
  3.612991e+00    5.248114e-01   7.370909e-03
  3.615201e+00    5.303245e-01   7.419281e-03
  3.617412e+00    5.368322e-01   7.471933e-03
  3.619622e+00    5.326613e-01   7.448822e-03
  3.621833e+00    5.399092e-01   7.506048e-03
  3.624043e+00    5.392784e-01   7.511233e-03
  3.626254e+00    5.203986e-01   7.388151e-03
  3.628464e+00    5.451545e-01   7.572934e-03
  3.630675e+00    5.269555e-01   7.459470e-03
  3.632885e+00    5.261992e-01   7.468462e-03
  3.635095e+00    5.386658e-01   7.570875e-03
  3.637306e+00    5.481377e-01   7.651707e-03
  3.639516e+00    5.459677e-01   7.651273e-03
  3.641727e+00    5.332994e-01   7.576540e-03
  3.643937e+00    5.080100e-01   7.408936e-03
  3.646148e+00    5.394028e-01   7.649052e-03
  3.648358e+00    5.377841e-01   7.652563e-03
  3.650569e+00    5.168922e-01   7.516933e-03
  3.652779e+00    5.121504e-01   7.496868e-03
  3.654990e+00    5.469469e-01   7.762396e-03
  3.657200e+00    5.308152e-01   7.662011e-03
  3.659410e+00    5.239510e-01   7.627137e-03
  3.661621e+00    5.282154e-01   7.673148e-03
  3.663831e+00    4.948791e-01   7.441713e-03
  3.666042e+00    5.035497e-01   7.521285e-03
  3.668252e+00    5.237656e-01   7.685934e-03
  3.670463e+00    5.369765e-01   7.797610e-03
  3.672673e+00    5.365924e-01   7.810322e-03
  3.674884e+00    5.189932e-01   7.696416e-03
  3.677094e+00    5.230246e-01   7.741625e-03
  3.679305e+00    5.107416e-01   7.665458e-03
  3.681515e+00    5.404400e-01   7.900918e-03
  3.683726e+00    5.133485e-01   7.715947e-03
  3.685936e+00    5.417351e-01   7.942231e-03
  3.688146e+00    5.195746e-01   7.793814e-03
  3.690357e+00    5.246976e-01   7.847998e-03
  3.692567e+00    5.392061e-01   7.972077e-03
  3.694778e+00    5.106245e-01   7.773729e-03
  3.696988e+00    5.201463e-01   7.861730e-03
  3.699199e+00    5.413017e-01   8.036540e-03
  3.701409e+00    5.274898e-01   7.949743e-03
  3.703620e+00    5.286615e-01   7.974942e-03
  3.705830e+00    5.239671e-01   7.955857e-03
  3.708041e+00    5.169436e-01   7.918822e-03
  3.710251e+00    5.287497e-01   8.025529e-03
  3.712461e+00    5.255490e-01   8.017994e-03
  3.714672e+00    5.352119e-01   8.108306e-03
  3.716882e+00    5.218574e-01   8.023280e-03
  3.719093e+00    5.023255e-01   7.888502e-03
  3.721303e+00    5.059628e-01   7.933702e-03
  3.723514e+00    5.318494e-01   8.151671e-03
  3.725724e+00    5.033411e-01   7.947114e-03
  3.727935e+00    4.947945e-01   7.896318e-03
  3.730145e+00    5.360947e-01   8.236966e-03
  3.732356e+00    5.203350e-01   8.132637e-03
  3.734566e+00    5.186017e-01   8.136624e-03
  3.736776e+00    5.197771e-01   8.163683e-03
  3.738987e+00    5.115277e-01   8.116372e-03
  3.741197e+00    5.169560e-01   8.177348e-03
  3.743408e+00    5.076539e-01   8.121432e-03
  3.745618e+00    5.059826e-01   8.126216e-03
  3.747829e+00    5.134996e-01   8.204507e-03
  3.750039e+00    5.128350e-01   8.217583e-03
  3.752250e+00    4.956036e-01   8.096542e-03
  3.754460e+00    4.956442e-01   8.115154e-03
  3.756671e+00    5.055990e-01   8.214949e-03
  3.758881e+00    5.091525e-01   8.262409e-03
  3.761091e+00    5.015391e-01   8.219440e-03
  3.763302e+00    5.324739e-01   8.488642e-03
  3.765512e+00    5.007375e-01   8.250966e-03
  3.767723e+00    5.116276e-01   8.359561e-03
  3.769933e+00    5.324023e-01   8.547431e-03
  3.772144e+00    5.272207e-01   8.525767e-03
  3.774354e+00    5.073640e-01   8.383553e-03
  3.776565e+00    5.008088e-01   8.348946e-03
  3.778775e+00    5.014488e-01   8.374197e-03
  3.780986e+00    4.964377e-01   8.352387e-03
  3.783196e+00    4.946101e-01   8.357055e-03
  3.785407e+00    5.234773e-01   8.618276e-03
  3.787617e+00    5.421660e-01   8.792405e-03
  3.789827e+00    4.996947e-01   8.461415e-03
  3.792038e+00    5.298527e-01   8.734471e-03
  3.794248e+00    4.932685e-01   8.448504e-03
  3.796459e+00    4.896087e-01   8.438201e-03
  3.798669e+00    5.091038e-01   8.626108e-03
  3.800880e+00    4.775083e-01   8.375112e-03
  3.803090e+00    5.230346e-01   8.787522e-03
  3.805301e+00    5.055646e-01   8.661849e-03
  3.807511e+00    5.102825e-01   8.724278e-03
  3.809722e+00    5.072188e-01   8.720547e-03
  3.811932e+00    5.109537e-01   8.774979e-03
  3.814142e+00    5.101548e-01   8.791317e-03
  3.816353e+00    5.029670e-01   8.752040e-03
  3.818563e+00    5.062366e-01   8.803744e-03
  3.820774e+00    4.928127e-01   8.709282e-03
  3.822984e+00    5.011150e-01   8.805726e-03
  3.825195e+00    5.014127e-01   8.832196e-03
  3.827405e+00    5.041815e-01   8.880596e-03
  3.829616e+00    5.013564e-01   8.879835e-03
  3.831826e+00    4.911690e-01   8.813133e-03
  3.834037e+00    5.161211e-01   9.059214e-03
  3.836247e+00    5.138760e-01   9.064608e-03
  3.838457e+00    4.873917e-01   8.852718e-03
  3.840668e+00    5.011193e-01   9.001842e-03
  3.842878e+00    5.012153e-01   9.028356e-03
  3.845089e+00    5.029333e-01   9.069568e-03
  3.847299e+00    5.004545e-01   9.073131e-03
  3.849510e+00    4.907387e-01   9.010369e-03
  3.851720e+00    4.963114e-01   9.082751e-03
  3.853931e+00    4.958163e-01   9.097288e-03
  3.856141e+00    4.992211e-01   9.147619e-03
  3.858352e+00    4.682547e-01   8.878048e-03
  3.860562e+00    4.832481e-01   9.038161e-03
  3.862772e+00    5.109815e-01   9.313797e-03
  3.864983e+00    5.050927e-01   9.279872e-03
  3.867193e+00    5.174579e-01   9.413067e-03
  3.869404e+00    4.753841e-01   9.041690e-03
  3.871614e+00    5.215856e-01   9.491384e-03
  3.873825e+00    5.183235e-01   9.482527e-03
  3.876035e+00    5.255449e-01   9.569607e-03
  3.878246e+00    4.993297e-01   9.353831e-03
  3.880456e+00    4.817190e-01   9.216040e-03
  3.882667e+00    4.956820e-01   9.378120e-03
  3.884877e+00    4.909123e-01   9.362607e-03
  3.887087e+00    5.021785e-01   9.499661e-03
  3.889298e+00    5.090007e-01   9.594944e-03
  3.891508e+00    4.813489e-01   9.360858e-03
  3.893719e+00    4.774665e-01   9.353611e-03
  3.895929e+00    5.052312e-01   9.653662e-03
  3.898140e+00    4.761367e-01   9.402773e-03
  3.900350e+00    4.935152e-01   9.605010e-03
  3.902561e+00    4.704694e-01   9.409849e-03
  3.904771e+00    4.997021e-01   9.730875e-03
  3.906982e+00    5.062386e-01   9.828073e-03
  3.909192e+00    4.670911e-01   9.473132e-03
  3.911403e+00    5.008536e-01   9.843903e-03
  3.913613e+00    4.623633e-01   9.491553e-03
  3.915823e+00    4.808517e-01   9.713850e-03
  3.918034e+00    5.011342e-01   9.952387e-03
  3.920244e+00    4.867499e-01   9.844219e-03
  3.922455e+00    4.764116e-01   9.774734e-03
  3.924665e+00    4.552613e-01   9.590420e-03
  3.926876e+00    4.850543e-01   9.936305e-03
  3.929086e+00    5.056800e-01   1.018337e-02
  3.931297e+00    4.813818e-01   9.970402e-03
  3.933507e+00    4.683923e-01   9.863198e-03
  3.935718e+00    4.969825e-01   1.018877e-02
  3.937928e+00    4.840316e-01   1.008468e-02
  3.940138e+00    4.489718e-01   9.740521e-03
  3.942349e+00    4.849932e-01   1.015365e-02
  3.944559e+00    4.817577e-01   1.014962e-02
  3.946770e+00    4.866474e-01   1.023096e-02
  3.948980e+00    4.797652e-01   1.018903e-02
  3.951191e+00    4.765778e-01   1.018562e-02
  3.953401e+00    4.747807e-01   1.019737e-02
  3.955612e+00    4.801592e-01   1.028636e-02
  3.957822e+00    5.091828e-01   1.062515e-02
  3.960033e+00    4.859814e-01   1.041296e-02
  3.962243e+00    4.822997e-01   1.040612e-02
  3.964453e+00    4.696296e-01   1.030102e-02
  3.966664e+00    4.773185e-01   1.041820e-02
  3.968874e+00    4.886027e-01   1.056903e-02
  3.971085e+00    5.107192e-01   1.082809e-02
  3.973295e+00    5.122759e-01   1.086666e-02
  3.975506e+00    4.858382e-01   1.060423e-02
  3.977716e+00    5.064147e-01   1.084885e-02
  3.979927e+00    4.484413e-01   1.023027e-02
  3.982137e+00    4.895852e-01   1.071160e-02
  3.984348e+00    5.129918e-01   1.098796e-02
  3.986558e+00    4.739664e-01   1.058382e-02
  3.988768e+00    4.691832e-01   1.055284e-02
  3.990979e+00    4.737763e-01   1.062686e-02
  3.993189e+00    4.350586e-01   1.020533e-02
  3.995400e+00    4.712712e-01   1.064463e-02
  3.997610e+00    5.030017e-01   1.102746e-02
  3.999821e+00    5.299428e-01   1.135830e-02
  4.002031e+00    4.917909e-01   1.098051e-02
  4.004242e+00    4.808278e-01   1.089570e-02
  4.006452e+00    4.653477e-01   1.075745e-02
  4.008663e+00    4.845239e-01   1.101681e-02
  4.010873e+00    4.977000e-01   1.120615e-02
  4.013084e+00    4.664527e-01   1.088883e-02
  4.015294e+00    4.904369e-01   1.120651e-02
  4.017504e+00    4.823799e-01   1.115588e-02
  4.019715e+00    4.823284e-01   1.119769e-02
  4.021925e+00    4.813531e-01   1.122916e-02
  4.024136e+00    4.673946e-01   1.110824e-02
  4.026346e+00    4.731261e-01   1.121949e-02
  4.028557e+00    4.891620e-01   1.145282e-02
  4.030767e+00    4.719770e-01   1.129492e-02
  4.032978e+00    4.603955e-01   1.120069e-02
  4.035188e+00    4.463568e-01   1.107276e-02
  4.037399e+00    4.986625e-01   1.175207e-02
  4.039609e+00    4.871455e-01   1.166334e-02
  4.041819e+00    4.803432e-01   1.163037e-02
  4.044030e+00    4.943261e-01   1.184884e-02
  4.046240e+00    4.866589e-01   1.180671e-02
  4.048451e+00    4.930353e-01   1.193513e-02
  4.050661e+00    4.830699e-01   1.186544e-02
  4.052872e+00    4.764197e-01   1.183596e-02
  4.055082e+00    5.269476e-01   1.250353e-02
  4.057293e+00    4.867854e-01   1.207165e-02
  4.059503e+00    4.825164e-01   1.207327e-02
  4.061714e+00    4.608795e-01   1.185468e-02
  4.063924e+00    4.734016e-01   1.207091e-02
  4.066134e+00    4.626496e-01   1.198919e-02
  4.068345e+00    4.696335e-01   1.213751e-02
  4.070555e+00    4.746649e-01   1.226135e-02
  4.072766e+00    4.829386e-01   1.242860e-02
  4.074976e+00    4.305257e-01   1.179327e-02
  4.077187e+00    4.870124e-01   1.260549e-02
  4.079397e+00    4.719920e-01   1.247292e-02
  4.081608e+00    4.699135e-01   1.251025e-02
  4.083818e+00    4.903742e-01   1.284599e-02
  4.086029e+00    4.882448e-01   1.288583e-02
  4.088239e+00    4.762903e-01   1.279557e-02
  4.090449e+00    4.515764e-01   1.252678e-02
  4.092660e+00    4.587048e-01   1.269461e-02
  4.094870e+00    4.870836e-01   1.315430e-02
  4.097081e+00    4.546317e-01   1.277808e-02
  4.099291e+00    4.743380e-01   1.310605e-02
  4.101502e+00    4.731346e-01   1.313848e-02
  4.103712e+00    4.780597e-01   1.325555e-02
  4.105923e+00    4.968839e-01   1.356651e-02
  4.108133e+00    4.796299e-01   1.338029e-02
  4.110344e+00    4.705281e-01   1.330354e-02
  4.112554e+00    4.493848e-01   1.305236e-02
  4.114764e+00    4.510751e-01   1.312947e-02
  4.116975e+00    4.647849e-01   1.338001e-02
  4.119185e+00    4.749022e-01   1.357981e-02
  4.121396e+00    4.965114e-01   1.394267e-02
  4.123606e+00    5.156775e-01   1.426753e-02
