# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166604",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "EP9nZYQAfRDDuo/S6wI4NQ==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000091.dat
#        q_A^-1              I           sigma 
  3.117849e+00    4.537610e-01   5.495344e-03
  3.120059e+00    4.489227e-01   5.462476e-03
  3.122270e+00    4.523976e-01   5.480292e-03
  3.124480e+00    4.422638e-01   5.414914e-03
  3.126691e+00    4.393468e-01   5.393450e-03
  3.128901e+00    4.428601e-01   5.411874e-03
  3.131111e+00    4.574779e-01   5.496562e-03
  3.133322e+00    4.482006e-01   5.437100e-03
  3.135532e+00    4.461986e-01   5.421524e-03
  3.137743e+00    4.376552e-01   5.365912e-03
  3.139953e+00    4.421888e-01   5.389949e-03
  3.142164e+00    4.606408e-01   5.513509e-03
  3.144374e+00    4.469043e-01   5.459249e-03
  3.146585e+00    4.479181e-01   5.480078e-03
  3.148795e+00    4.512543e-01   5.511332e-03
  3.151006e+00    4.489151e-01   5.505659e-03
  3.153216e+00    4.399385e-01   5.457442e-03
  3.155426e+00    4.385744e-01   5.455268e-03
  3.157637e+00    4.406594e-01   5.473745e-03
  3.159847e+00    4.451715e-01   5.506596e-03
  3.162058e+00    4.484797e-01   5.531478e-03
  3.164268e+00    4.568512e-01   5.587027e-03
  3.166479e+00    4.613076e-01   5.617948e-03
  3.168689e+00    4.470493e-01   5.533835e-03
  3.170900e+00    4.658013e-01   5.651962e-03
  3.173110e+00    4.644376e-01   5.646663e-03
  3.175321e+00    4.467414e-01   5.540546e-03
  3.177531e+00    4.399601e-01   5.501084e-03
  3.179741e+00    4.377758e-01   5.489481e-03
  3.181952e+00    4.269710e-01   5.423401e-03
  3.184162e+00    4.342463e-01   5.471586e-03
  3.186373e+00    4.487030e-01   5.563532e-03
  3.188583e+00    4.458839e-01   5.547853e-03
  3.190794e+00    4.394750e-01   5.509596e-03
  3.193004e+00    4.361268e-01   5.489797e-03
  3.195215e+00    4.458701e-01   5.552304e-03
  3.197425e+00    4.344323e-01   5.481856e-03
  3.199636e+00    4.313109e-01   5.461332e-03
  3.201846e+00    4.331685e-01   5.472494e-03
  3.204056e+00    4.285821e-01   5.444331e-03
  3.206267e+00    4.177889e-01   5.376160e-03
  3.208477e+00    4.226268e-01   5.408118e-03
  3.210688e+00    4.189447e-01   5.385331e-03
  3.212898e+00    4.200512e-01   5.393007e-03
  3.215109e+00    4.186515e-01   5.384752e-03
  3.217319e+00    4.269309e-01   5.438377e-03
  3.219530e+00    4.261805e-01   5.433978e-03
  3.221740e+00    4.249828e-01   5.426894e-03
  3.223951e+00    4.463154e-01   5.561905e-03
  3.226161e+00    4.308185e-01   5.464714e-03
  3.228372e+00    4.290329e-01   5.453858e-03
  3.230582e+00    4.308257e-01   5.465427e-03
  3.232792e+00    4.254072e-01   5.431147e-03
  3.235003e+00    4.260286e-01   5.435364e-03
  3.237213e+00    4.247836e-01   5.427502e-03
  3.239424e+00    4.286286e-01   5.452031e-03
  3.241634e+00    4.293520e-01   5.456748e-03
  3.243845e+00    4.293689e-01   5.456916e-03
  3.246055e+00    4.287025e-01   5.452417e-03
  3.248266e+00    4.391484e-01   5.518651e-03
  3.250476e+00    4.373297e-01   5.506890e-03
  3.252687e+00    4.346943e-01   5.490215e-03
  3.254897e+00    4.369303e-01   5.504171e-03
  3.257107e+00    4.293356e-01   5.455835e-03
  3.259318e+00    4.274680e-01   5.443713e-03
  3.261528e+00    4.274816e-01   5.443660e-03
  3.263739e+00    4.235700e-01   5.418143e-03
  3.265949e+00    4.265960e-01   5.437315e-03
  3.268160e+00    4.424165e-01   5.536838e-03
  3.270370e+00    4.122978e-01   5.344514e-03
  3.272581e+00    4.290302e-01   5.451606e-03
  3.274791e+00    4.476640e-01   5.568206e-03
  3.277002e+00    4.230995e-01   5.412726e-03
  3.279212e+00    4.194566e-01   5.388993e-03
  3.281422e+00    4.219226e-01   5.404231e-03
  3.283633e+00    4.264829e-01   5.432660e-03
  3.285843e+00    4.328115e-01   5.472496e-03
  3.288054e+00    4.385867e-01   5.507938e-03
  3.290264e+00    4.269914e-01   5.434318e-03
  3.292475e+00    4.193507e-01   5.384645e-03
  3.294685e+00    4.253857e-01   5.422616e-03
  3.296896e+00    4.266239e-01   5.429736e-03
  3.299106e+00    4.323296e-01   5.465382e-03
  3.301317e+00    4.168563e-01   5.365668e-03
  3.303527e+00    4.170725e-01   5.366578e-03
  3.305737e+00    4.300385e-01   5.448304e-03
  3.307948e+00    4.343024e-01   5.474594e-03
  3.310158e+00    4.363008e-01   5.486290e-03
  3.312369e+00    4.241312e-01   5.408370e-03
  3.314579e+00    4.129918e-01   5.335961e-03
  3.316790e+00    4.221472e-01   5.394067e-03
  3.319000e+00    4.214490e-01   5.388434e-03
  3.321211e+00    4.323996e-01   5.457363e-03
  3.323421e+00    4.307719e-01   5.445870e-03
  3.325632e+00    4.352622e-01   5.473300e-03
  3.327842e+00    4.157004e-01   5.347964e-03
  3.330052e+00    4.219964e-01   5.387244e-03
  3.332263e+00    4.320266e-01   5.449872e-03
  3.334473e+00    4.264864e-01   5.413882e-03
  3.336684e+00    4.275914e-01   5.419625e-03
  3.338894e+00    4.158706e-01   5.344018e-03
  3.341105e+00    4.095738e-01   5.302182e-03
  3.343315e+00    4.147779e-01   5.334644e-03
  3.345526e+00    4.198729e-01   5.366397e-03
  3.347736e+00    4.195895e-01   5.363188e-03
  3.349947e+00    4.139617e-01   5.326176e-03
  3.352157e+00    4.218375e-01   5.375408e-03
  3.354368e+00    4.225025e-01   5.378360e-03
  3.356578e+00    4.364371e-01   5.465288e-03
  3.358788e+00    4.227884e-01   5.377817e-03
  3.360999e+00    4.303244e-01   5.424263e-03
  3.363209e+00    4.230172e-01   5.377011e-03
  3.365420e+00    4.280518e-01   5.407364e-03
  3.367630e+00    4.238161e-01   5.379530e-03
  3.369841e+00    4.287505e-01   5.409299e-03
  3.372051e+00    4.194955e-01   5.348630e-03
  3.374262e+00    4.052128e-01   5.254370e-03
  3.376472e+00    4.158804e-01   5.320633e-03
  3.378683e+00    4.159718e-01   5.318712e-03
  3.380893e+00    4.235627e-01   5.364691e-03
  3.383103e+00    4.065075e-01   5.252867e-03
  3.385314e+00    4.166710e-01   5.315906e-03
  3.387524e+00    4.196843e-01   5.332348e-03
  3.389735e+00    4.191297e-01   5.326180e-03
  3.391945e+00    4.103962e-01   5.266739e-03
  3.394156e+00    3.991922e-01   5.190193e-03
  3.396366e+00    4.110368e-01   5.263218e-03
  3.398577e+00    4.071805e-01   5.235441e-03
  3.400787e+00    4.147213e-01   5.295672e-03
  3.402998e+00    4.057363e-01   5.275861e-03
  3.405208e+00    4.055545e-01   5.295335e-03
  3.407418e+00    3.895479e-01   5.205351e-03
  3.409629e+00    3.943073e-01   5.250878e-03
  3.411839e+00    4.087248e-01   5.357940e-03
  3.414050e+00    4.095115e-01   5.374242e-03
  3.416260e+00    4.069448e-01   5.367181e-03
  3.418471e+00    4.008728e-01   5.336494e-03
  3.420681e+00    3.930656e-01   5.292795e-03
  3.422892e+00    3.858620e-01   5.251987e-03
  3.425102e+00    3.780051e-01   5.205960e-03
  3.427313e+00    3.855945e-01   5.265098e-03
  3.429523e+00    3.901823e-01   5.303428e-03
  3.431733e+00    3.763530e-01   5.215195e-03
  3.433944e+00    3.815127e-01   5.257261e-03
  3.436154e+00    3.866233e-01   5.298635e-03
  3.438365e+00    3.886499e-01   5.318470e-03
  3.440575e+00    3.935045e-01   5.357645e-03
  3.442786e+00    3.802210e-01   5.272053e-03
  3.444996e+00    3.695273e-01   5.202807e-03
  3.447207e+00    3.551536e-01   5.105778e-03
  3.449417e+00    3.688801e-01   5.244165e-03
  3.451628e+00    3.704307e-01   5.284692e-03
  3.453838e+00    3.804888e-01   5.377466e-03
  3.456049e+00    3.690877e-01   5.320283e-03
  3.458259e+00    3.696138e-01   5.346108e-03
  3.460469e+00    3.677554e-01   5.352445e-03
  3.462680e+00    3.689941e-01   5.380591e-03
  3.464890e+00    3.761060e-01   5.450247e-03
  3.467101e+00    3.710565e-01   5.431060e-03
  3.469311e+00    3.902674e-01   5.586865e-03
  3.471522e+00    3.953848e-01   5.640242e-03
  3.473732e+00    4.002380e-01   5.691126e-03
  3.475943e+00    4.142630e-01   5.806326e-03
  3.478153e+00    3.960146e-01   5.692627e-03
  3.480364e+00    4.074516e-01   5.789609e-03
  3.482574e+00    4.257056e-01   5.933642e-03
  3.484784e+00    4.453422e-01   6.084457e-03
  3.486995e+00    4.384014e-01   6.052367e-03
  3.489205e+00    4.380028e-01   6.064509e-03
  3.491416e+00    4.394539e-01   6.089715e-03
  3.493626e+00    4.426404e-01   6.126428e-03
  3.495837e+00    4.467456e-01   6.169667e-03
  3.498047e+00    4.524969e-01   6.223841e-03
  3.500258e+00    4.731123e-01   6.378965e-03
  3.502468e+00    4.675558e-01   6.356038e-03
  3.504679e+00    4.729934e-01   6.407573e-03
  3.506889e+00    4.682926e-01   6.390137e-03
  3.509099e+00    4.652222e-01   6.383394e-03
  3.511310e+00    4.826590e-01   6.516495e-03
  3.513520e+00    4.770702e-01   6.493003e-03
  3.515731e+00    5.038912e-01   6.687644e-03
  3.517941e+00    4.851432e-01   6.576393e-03
  3.520152e+00    5.005903e-01   6.694623e-03
  3.522362e+00    5.119359e-01   6.784726e-03
  3.524573e+00    4.952725e-01   6.687535e-03
  3.526783e+00    5.125658e-01   6.816611e-03
  3.528994e+00    5.330582e-01   6.964010e-03
  3.531204e+00    5.382589e-01   7.010559e-03
  3.533414e+00    5.304376e-01   6.971569e-03
  3.535625e+00    5.472466e-01   7.093757e-03
  3.537835e+00    5.436020e-01   7.082330e-03
  3.540046e+00    5.646278e-01   7.227193e-03
  3.542256e+00    5.506628e-01   7.144864e-03
  3.544467e+00    5.627069e-01   7.230421e-03
  3.546677e+00    5.387433e-01   7.082365e-03
  3.548888e+00    5.425443e-01   7.114884e-03
  3.551098e+00    5.311863e-01   7.047202e-03
  3.553309e+00    5.474328e-01   7.162462e-03
  3.555519e+00    5.456609e-01   7.162242e-03
  3.557729e+00    5.503083e-01   7.204557e-03
  3.559940e+00    5.506897e-01   7.218782e-03
  3.562150e+00    5.438851e-01   7.185802e-03
  3.564361e+00    5.543067e-01   7.267900e-03
  3.566571e+00    5.467058e-01   7.231837e-03
  3.568782e+00    5.412818e-01   7.210081e-03
  3.570992e+00    5.446715e-01   7.246486e-03
  3.573203e+00    5.302274e-01   7.163816e-03
  3.575413e+00    5.438573e-01   7.269173e-03
  3.577624e+00    5.419904e-01   7.270902e-03
  3.579834e+00    5.352683e-01   7.239549e-03
  3.582045e+00    5.306343e-01   7.222108e-03
  3.584255e+00    5.357648e-01   7.270957e-03
  3.586465e+00    5.490524e-01   7.374705e-03
  3.588676e+00    5.422475e-01   7.343119e-03
  3.590886e+00    5.448366e-01   7.374458e-03
  3.593097e+00    5.435012e-01   7.380008e-03
  3.595307e+00    5.548308e-01   7.470714e-03
  3.597518e+00    5.430901e-01   7.405596e-03
  3.599728e+00    5.365534e-01   7.374951e-03
  3.601939e+00    5.373554e-01   7.394569e-03
  3.604149e+00    5.302362e-01   7.359760e-03
  3.606360e+00    5.318466e-01   7.385029e-03
  3.608570e+00    5.424799e-01   7.472720e-03
  3.610780e+00    5.302709e-01   7.399187e-03
  3.612991e+00    5.390956e-01   7.470527e-03
  3.615201e+00    5.530220e-01   7.576408e-03
  3.617412e+00    5.367565e-01   7.471412e-03
  3.619622e+00    5.599554e-01   7.637261e-03
  3.621833e+00    5.356907e-01   7.476710e-03
  3.624043e+00    5.268786e-01   7.424364e-03
  3.626254e+00    5.316216e-01   7.467369e-03
  3.628464e+00    5.510160e-01   7.613541e-03
  3.630675e+00    5.547925e-01   7.653949e-03
  3.632885e+00    5.339817e-01   7.523525e-03
  3.635095e+00    5.241863e-01   7.468424e-03
  3.637306e+00    5.529236e-01   7.685041e-03
  3.639516e+00    5.601318e-01   7.749863e-03
  3.641727e+00    5.421291e-01   7.639004e-03
  3.643937e+00    5.390484e-01   7.631897e-03
  3.646148e+00    5.487054e-01   7.714794e-03
  3.648358e+00    5.399663e-01   7.668034e-03
  3.650569e+00    5.312390e-01   7.620560e-03
  3.652779e+00    5.465287e-01   7.744360e-03
  3.654990e+00    5.358792e-01   7.683505e-03
  3.657200e+00    5.408012e-01   7.733707e-03
  3.659410e+00    5.251418e-01   7.635812e-03
  3.661621e+00    5.283407e-01   7.674050e-03
  3.663831e+00    5.296874e-01   7.698961e-03
  3.666042e+00    5.193648e-01   7.638508e-03
  3.668252e+00    5.499668e-01   7.875844e-03
  3.670463e+00    5.245917e-01   7.707189e-03
  3.672673e+00    5.223595e-01   7.706014e-03
  3.674884e+00    5.363361e-01   7.823929e-03
  3.677094e+00    5.413159e-01   7.875853e-03
  3.679305e+00    5.217780e-01   7.747823e-03
  3.681515e+00    5.491417e-01   7.964269e-03
  3.683726e+00    5.527176e-01   8.006334e-03
  3.685936e+00    5.257188e-01   7.823993e-03
  3.688146e+00    5.150777e-01   7.759996e-03
  3.690357e+00    5.269313e-01   7.864679e-03
  3.692567e+00    5.517480e-01   8.064241e-03
  3.694778e+00    5.395728e-01   7.991050e-03
  3.696988e+00    5.192901e-01   7.855301e-03
  3.699199e+00    5.242256e-01   7.908741e-03
  3.701409e+00    5.232533e-01   7.917766e-03
  3.703620e+00    5.329446e-01   8.007179e-03
  3.705830e+00    5.154816e-01   7.891163e-03
  3.708041e+00    5.046762e-01   7.824305e-03
  3.710251e+00    5.324025e-01   8.053202e-03
  3.712461e+00    5.209422e-01   7.982769e-03
  3.714672e+00    5.260071e-01   8.038295e-03
  3.716882e+00    5.345308e-01   8.120070e-03
  3.719093e+00    5.277289e-01   8.085529e-03
  3.721303e+00    5.230438e-01   8.066526e-03
  3.723514e+00    5.270854e-01   8.115075e-03
  3.725724e+00    5.137275e-01   8.028637e-03
  3.727935e+00    5.044530e-01   7.973113e-03
  3.730145e+00    5.124572e-01   8.053281e-03
  3.732356e+00    5.162114e-01   8.100342e-03
  3.734566e+00    5.510737e-01   8.387445e-03
  3.736776e+00    5.291480e-01   8.237020e-03
  3.738987e+00    5.127331e-01   8.125894e-03
  3.741197e+00    5.243590e-01   8.235739e-03
  3.743408e+00    4.994298e-01   8.055381e-03
  3.745618e+00    5.015332e-01   8.090407e-03
  3.747829e+00    4.933957e-01   8.042276e-03
  3.750039e+00    5.112714e-01   8.205041e-03
  3.752250e+00    5.025868e-01   8.153390e-03
  3.754460e+00    5.052901e-01   8.193715e-03
  3.756671e+00    5.131551e-01   8.276147e-03
  3.758881e+00    5.206442e-01   8.355108e-03
  3.761091e+00    5.111399e-01   8.297762e-03
  3.763302e+00    5.141414e-01   8.341233e-03
  3.765512e+00    5.192888e-01   8.402378e-03
  3.767723e+00    5.169424e-01   8.402918e-03
  3.769933e+00    5.250455e-01   8.488179e-03
  3.772144e+00    5.025794e-01   8.324143e-03
  3.774354e+00    4.985310e-01   8.310247e-03
  3.776565e+00    4.928764e-01   8.282550e-03
  3.778775e+00    5.084845e-01   8.432733e-03
  3.780986e+00    4.978681e-01   8.364398e-03
  3.783196e+00    5.148859e-01   8.526633e-03
  3.785407e+00    5.134017e-01   8.534995e-03
  3.787617e+00    5.116208e-01   8.541103e-03
  3.789827e+00    4.998480e-01   8.462723e-03
  3.792038e+00    5.067943e-01   8.542287e-03
  3.794248e+00    4.881845e-01   8.404850e-03
  3.796459e+00    4.913420e-01   8.453105e-03
  3.798669e+00    4.975438e-01   8.527627e-03
  3.800880e+00    4.965373e-01   8.540334e-03
  3.803090e+00    4.947100e-01   8.546330e-03
  3.805301e+00    4.801260e-01   8.441073e-03
  3.807511e+00    4.915468e-01   8.562629e-03
  3.809722e+00    4.967781e-01   8.630318e-03
  3.811932e+00    4.964502e-01   8.649561e-03
  3.814142e+00    4.826916e-01   8.551384e-03
  3.816353e+00    5.121928e-01   8.831967e-03
  3.818563e+00    4.975491e-01   8.727841e-03
  3.820774e+00    5.068160e-01   8.832119e-03
  3.822984e+00    5.144364e-01   8.922060e-03
  3.825195e+00    5.003905e-01   8.823168e-03
  3.827405e+00    4.956414e-01   8.805083e-03
  3.829616e+00    4.771737e-01   8.663004e-03
  3.831826e+00    5.120332e-01   8.998380e-03
  3.834037e+00    4.964971e-01   8.885330e-03
  3.836247e+00    4.850791e-01   8.807003e-03
  3.838457e+00    4.721857e-01   8.713490e-03
  3.840668e+00    5.088463e-01   9.070965e-03
  3.842878e+00    4.947387e-01   8.969867e-03
  3.845089e+00    4.933092e-01   8.982334e-03
  3.847299e+00    5.091393e-01   9.151535e-03
  3.849510e+00    4.901448e-01   9.004909e-03
  3.851720e+00    5.197259e-01   9.294539e-03
  3.853931e+00    4.966623e-01   9.105081e-03
  3.856141e+00    4.925745e-01   9.086451e-03
  3.858352e+00    4.887992e-01   9.070748e-03
  3.860562e+00    4.887277e-01   9.089256e-03
  3.862772e+00    5.155295e-01   9.355179e-03
  3.864983e+00    5.079194e-01   9.305791e-03
  3.867193e+00    4.943770e-01   9.200796e-03
  3.869404e+00    4.784312e-01   9.070585e-03
  3.871614e+00    4.899479e-01   9.199037e-03
  3.873825e+00    5.023965e-01   9.335700e-03
  3.876035e+00    4.914351e-01   9.253816e-03
  3.878246e+00    4.990760e-01   9.351428e-03
  3.880456e+00    4.938757e-01   9.331611e-03
  3.882667e+00    4.981301e-01   9.401265e-03
  3.884877e+00    4.992518e-01   9.441784e-03
  3.887087e+00    5.124540e-01   9.596377e-03
  3.889298e+00    4.767869e-01   9.286335e-03
  3.891508e+00    5.134258e-01   9.667738e-03
  3.893719e+00    4.855529e-01   9.432508e-03
  3.895929e+00    4.785740e-01   9.395472e-03
  3.898140e+00    5.080677e-01   9.712957e-03
  3.900350e+00    5.114673e-01   9.778227e-03
  3.902561e+00    4.672303e-01   9.377361e-03
  3.904771e+00    4.833217e-01   9.570060e-03
  3.906982e+00    5.111586e-01   9.875718e-03
  3.909192e+00    4.942234e-01   9.744369e-03
  3.911403e+00    4.843195e-01   9.680149e-03
  3.913613e+00    4.994385e-01   9.864635e-03
  3.915823e+00    5.082775e-01   9.987054e-03
  3.918034e+00    4.991615e-01   9.932831e-03
  3.920244e+00    4.904569e-01   9.881514e-03
  3.922455e+00    4.858511e-01   9.871163e-03
  3.924665e+00    4.817272e-01   9.865277e-03
  3.926876e+00    4.832608e-01   9.917899e-03
  3.929086e+00    4.960037e-01   1.008547e-02
  3.931297e+00    5.031953e-01   1.019369e-02
  3.933507e+00    5.117293e-01   1.030951e-02
  3.935718e+00    4.875241e-01   1.009135e-02
  3.937928e+00    5.139428e-01   1.039148e-02
  3.940138e+00    4.945521e-01   1.022312e-02
  3.942349e+00    5.085924e-01   1.039768e-02
  3.944559e+00    5.019925e-01   1.036053e-02
  3.946770e+00    4.875135e-01   1.024018e-02
  3.948980e+00    5.036384e-01   1.043941e-02
  3.951191e+00    4.900086e-01   1.032811e-02
  3.953401e+00    5.033857e-01   1.050008e-02
  3.955612e+00    5.130817e-01   1.063324e-02
  3.957822e+00    4.885482e-01   1.040767e-02
  3.960033e+00    4.969559e-01   1.052975e-02
  3.962243e+00    5.133924e-01   1.073634e-02
  3.964453e+00    4.910938e-01   1.053383e-02
  3.966664e+00    4.781440e-01   1.042719e-02
  3.968874e+00    4.826805e-01   1.050483e-02
  3.971085e+00    4.730836e-01   1.042152e-02
  3.973295e+00    4.918464e-01   1.064774e-02
  3.975506e+00    5.006385e-01   1.076449e-02
  3.977716e+00    4.949189e-01   1.072494e-02
  3.979927e+00    4.882804e-01   1.067508e-02
  3.982137e+00    4.917942e-01   1.073582e-02
  3.984348e+00    4.769291e-01   1.059471e-02
  3.986558e+00    4.810102e-01   1.066213e-02
  3.988768e+00    4.432291e-01   1.025679e-02
  3.990979e+00    4.754862e-01   1.064603e-02
  3.993189e+00    4.769893e-01   1.068571e-02
  3.995400e+00    4.633234e-01   1.055457e-02
  3.997610e+00    4.859653e-01   1.083917e-02
  3.999821e+00    5.059965e-01   1.109864e-02
  4.002031e+00    5.093994e-01   1.117526e-02
  4.004242e+00    4.976894e-01   1.108513e-02
  4.006452e+00    4.647883e-01   1.075096e-02
  4.008663e+00    5.018958e-01   1.121262e-02
  4.010873e+00    4.723933e-01   1.091753e-02
  4.013084e+00    5.044774e-01   1.132387e-02
  4.015294e+00    4.867724e-01   1.116463e-02
  4.017504e+00    4.888018e-01   1.122983e-02
  4.019715e+00    5.002836e-01   1.140422e-02
  4.021925e+00    4.885501e-01   1.131280e-02
  4.024136e+00    5.096362e-01   1.159928e-02
  4.026346e+00    4.803443e-01   1.130489e-02
  4.028557e+00    4.912143e-01   1.147678e-02
  4.030767e+00    4.919498e-01   1.153133e-02
  4.032978e+00    4.847897e-01   1.149363e-02
  4.035188e+00    4.879280e-01   1.157702e-02
  4.037399e+00    4.590368e-01   1.127538e-02
  4.039609e+00    5.092980e-01   1.192568e-02
  4.041819e+00    5.024090e-01   1.189438e-02
  4.044030e+00    5.212569e-01   1.216738e-02
  4.046240e+00    4.834681e-01   1.176790e-02
  4.048451e+00    4.639726e-01   1.157812e-02
  4.050661e+00    4.940683e-01   1.199968e-02
  4.052872e+00    5.179334e-01   1.234077e-02
  4.055082e+00    4.957534e-01   1.212792e-02
  4.057293e+00    4.641007e-01   1.178700e-02
  4.059503e+00    5.055686e-01   1.235826e-02
  4.061714e+00    4.827994e-01   1.213336e-02
  4.063924e+00    4.722739e-01   1.205651e-02
  4.066134e+00    4.760868e-01   1.216202e-02
  4.068345e+00    4.995051e-01   1.251759e-02
  4.070555e+00    5.414169e-01   1.309510e-02
  4.072766e+00    4.842030e-01   1.244493e-02
  4.074976e+00    4.710677e-01   1.233610e-02
  4.077187e+00    4.476872e-01   1.208584e-02
  4.079397e+00    4.923041e-01   1.273847e-02
  4.081608e+00    5.063971e-01   1.298677e-02
  4.083818e+00    5.052822e-01   1.303990e-02
  4.086029e+00    5.041897e-01   1.309441e-02
  4.088239e+00    4.694558e-01   1.270363e-02
  4.090449e+00    4.735427e-01   1.282752e-02
  4.092660e+00    5.273896e-01   1.361214e-02
  4.094870e+00    4.912462e-01   1.321023e-02
  4.097081e+00    5.099801e-01   1.353365e-02
  4.099291e+00    4.835302e-01   1.323249e-02
  4.101502e+00    4.552280e-01   1.288738e-02
  4.103712e+00    4.648899e-01   1.307169e-02
  4.105923e+00    5.024300e-01   1.364207e-02
  4.108133e+00    4.808710e-01   1.339752e-02
  4.110344e+00    4.768168e-01   1.339197e-02
  4.112554e+00    4.574790e-01   1.316956e-02
  4.114764e+00    4.747595e-01   1.346964e-02
  4.116975e+00    4.884441e-01   1.371646e-02
  4.119185e+00    4.666973e-01   1.346195e-02
  4.121396e+00    5.114257e-01   1.415053e-02
  4.123606e+00    5.477945e-01   1.470505e-02
  4.125817e+00    4.951460e-01   1.403930e-02
  4.128027e+00    5.637138e-01   1.504279e-02
  4.130238e+00    4.920857e-01   1.411503e-02
  4.132448e+00    4.972218e-01   1.425013e-02
  4.134659e+00    5.023671e-01   1.438501e-02
  4.136869e+00    4.937304e-01   1.432467e-02
  4.139080e+00    4.597664e-01   1.388548e-02
  4.141290e+00    4.728690e-01   1.414413e-02
  4.143500e+00    4.851277e-01   1.439259e-02
  4.145711e+00    5.217752e-01   1.499594e-02
  4.147921e+00    4.965952e-01   1.469667e-02
  4.150132e+00    4.970317e-01   1.477349e-02
  4.152342e+00    4.867081e-01   1.468983e-02
  4.154553e+00    4.958937e-01   1.489856e-02
  4.156763e+00    5.100105e-01   1.518359e-02
  4.158974e+00    5.411282e-01   1.571894e-02
  4.161184e+00    5.252367e-01   1.556298e-02
  4.163395e+00    5.364385e-01   1.580844e-02
  4.165605e+00    5.132319e-01   1.554327e-02
  4.167815e+00    5.382893e-01   1.600102e-02
  4.170026e+00    4.751600e-01   1.511276e-02
  4.172236e+00    5.495321e-01   1.634043e-02
  4.174447e+00    5.075910e-01   1.578990e-02
  4.176657e+00    4.866720e-01   1.554545e-02
  4.178868e+00    4.977220e-01   1.581009e-02
  4.181078e+00    5.191292e-01   1.623757e-02
  4.183289e+00    4.809937e-01   1.571912e-02
  4.185499e+00    4.989629e-01   1.610459e-02
  4.187710e+00    4.798864e-01   1.588609e-02
  4.189920e+00    4.755814e-01   1.591004e-02
  4.192130e+00    4.865041e-01   1.619016e-02
  4.194341e+00    4.893713e-01   1.633719e-02
  4.196551e+00    5.150066e-01   1.686569e-02
  4.198762e+00    5.068484e-01   1.683801e-02
  4.200972e+00    5.263996e-01   1.727065e-02
  4.203183e+00    4.891469e-01   1.675813e-02
  4.205393e+00    4.376582e-01   1.595698e-02
  4.207604e+00    5.389306e-01   1.782812e-02
  4.209814e+00    5.215093e-01   1.765790e-02
  4.212025e+00    5.259629e-01   1.785883e-02
  4.214235e+00    4.689089e-01   1.698181e-02
  4.216445e+00    4.909300e-01   1.750187e-02
  4.218656e+00    4.329993e-01   1.655966e-02
  4.220866e+00    5.412688e-01   1.865188e-02
  4.223077e+00    5.290834e-01   1.858297e-02
  4.225287e+00    4.474119e-01   1.722257e-02
  4.227498e+00    4.332281e-01   1.708082e-02
  4.229708e+00    4.523300e-01   1.759450e-02
  4.231919e+00    4.739753e-01   1.815976e-02
  4.234129e+00    4.891130e-01   1.860243e-02
  4.236340e+00    5.230761e-01   1.940186e-02
  4.238550e+00    5.529416e-01   2.012428e-02
  4.240761e+00    4.979565e-01   1.926614e-02
  4.242971e+00    4.742708e-01   1.897463e-02
  4.245181e+00    5.319220e-01   2.028358e-02
  4.247392e+00    4.746945e-01   1.934065e-02
  4.249602e+00    4.835644e-01   1.971404e-02
  4.251813e+00    4.905635e-01   2.005231e-02
  4.254023e+00    4.575456e-01   1.956066e-02
  4.256234e+00    4.876446e-01   2.040963e-02
  4.258444e+00    4.535647e-01   1.988930e-02
  4.260655e+00    4.629092e-01   2.031421e-02
  4.262865e+00    4.944022e-01   2.123207e-02
  4.265076e+00    4.892599e-01   2.136169e-02
