# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166600",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "wE20g2yeFbVUPawYs83hbg==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000130.dat
#        q_A^-1              I           sigma 
  3.277002e+00    4.349754e-01   5.488175e-03
  3.279212e+00    4.160203e-01   5.366860e-03
  3.281422e+00    4.399526e-01   5.518473e-03
  3.283633e+00    4.387799e-01   5.510441e-03
  3.285843e+00    4.354762e-01   5.489324e-03
  3.288054e+00    4.384750e-01   5.507222e-03
  3.290264e+00    4.378302e-01   5.502869e-03
  3.292475e+00    4.215063e-01   5.398478e-03
  3.294685e+00    4.171064e-01   5.369589e-03
  3.296896e+00    4.127111e-01   5.340470e-03
  3.299106e+00    4.176638e-01   5.371873e-03
  3.301317e+00    4.220765e-01   5.399147e-03
  3.303527e+00    4.222381e-01   5.399731e-03
  3.305737e+00    4.119593e-01   5.332553e-03
  3.307948e+00    4.273648e-01   5.430671e-03
  3.310158e+00    4.234893e-01   5.405159e-03
  3.312369e+00    4.177316e-01   5.367393e-03
  3.314579e+00    4.240945e-01   5.407208e-03
  3.316790e+00    4.285459e-01   5.434806e-03
  3.319000e+00    4.200097e-01   5.379239e-03
  3.321211e+00    4.118107e-01   5.325848e-03
  3.323421e+00    4.207877e-01   5.382393e-03
  3.325632e+00    4.222503e-01   5.390858e-03
  3.327842e+00    4.196289e-01   5.373180e-03
  3.330052e+00    4.172980e-01   5.357165e-03
  3.332263e+00    4.225681e-01   5.389873e-03
  3.334473e+00    4.249905e-01   5.404401e-03
  3.336684e+00    4.194233e-01   5.367611e-03
  3.338894e+00    4.130719e-01   5.325981e-03
  3.341105e+00    4.191085e-01   5.363544e-03
  3.343315e+00    4.194578e-01   5.364656e-03
  3.345526e+00    4.264470e-01   5.408242e-03
  3.347736e+00    4.198774e-01   5.365042e-03
  3.349947e+00    4.185757e-01   5.355755e-03
  3.352157e+00    4.254243e-01   5.398229e-03
  3.354368e+00    4.202039e-01   5.363707e-03
  3.356578e+00    4.219639e-01   5.373911e-03
  3.358788e+00    4.233838e-01   5.381598e-03
  3.360999e+00    4.179218e-01   5.345542e-03
  3.363209e+00    4.226001e-01   5.374334e-03
  3.365420e+00    4.256235e-01   5.392015e-03
  3.367630e+00    4.260159e-01   5.393459e-03
  3.369841e+00    4.193117e-01   5.349446e-03
  3.372051e+00    3.997371e-01   5.221128e-03
  3.374262e+00    4.178981e-01   5.335977e-03
  3.376472e+00    4.304322e-01   5.412929e-03
  3.378683e+00    4.048962e-01   5.247444e-03
  3.380893e+00    4.165285e-01   5.319932e-03
  3.383103e+00    4.270290e-01   5.383832e-03
  3.385314e+00    4.182174e-01   5.325781e-03
  3.387524e+00    4.058425e-01   5.243669e-03
  3.389735e+00    4.143851e-01   5.295953e-03
  3.391945e+00    4.057203e-01   5.236636e-03
  3.394156e+00    4.079317e-01   5.246698e-03
  3.396366e+00    4.097505e-01   5.254986e-03
  3.398577e+00    4.060935e-01   5.228446e-03
  3.400787e+00    4.277445e-01   5.378182e-03
  3.402998e+00    4.132169e-01   5.324270e-03
  3.405208e+00    3.943928e-01   5.221971e-03
  3.407418e+00    3.911356e-01   5.215941e-03
  3.409629e+00    3.983766e-01   5.277897e-03
  3.411839e+00    3.979247e-01   5.286683e-03
  3.414050e+00    3.933100e-01   5.266869e-03
  3.416260e+00    3.876379e-01   5.238316e-03
  3.418471e+00    3.849699e-01   5.229571e-03
  3.420681e+00    3.741147e-01   5.163613e-03
  3.422892e+00    3.772037e-01   5.192727e-03
  3.425102e+00    3.911393e-01   5.295616e-03
  3.427313e+00    3.746583e-01   5.189912e-03
  3.429523e+00    3.953506e-01   5.338440e-03
  3.431733e+00    3.854442e-01   5.277786e-03
  3.433944e+00    3.957115e-01   5.354200e-03
  3.436154e+00    4.059833e-01   5.429689e-03
  3.438365e+00    3.827058e-01   5.277668e-03
  3.440575e+00    3.711034e-01   5.202902e-03
  3.442786e+00    3.809128e-01   5.276824e-03
  3.444996e+00    3.786623e-01   5.266739e-03
  3.447207e+00    3.669654e-01   5.189992e-03
  3.449417e+00    3.656074e-01   5.220849e-03
  3.451628e+00    3.675639e-01   5.264200e-03
  3.453838e+00    3.811121e-01   5.381867e-03
  3.456049e+00    3.776519e-01   5.381673e-03
  3.458259e+00    3.609524e-01   5.283070e-03
  3.460469e+00    3.780458e-01   5.426825e-03
  3.462680e+00    3.806773e-01   5.465106e-03
  3.464890e+00    3.820836e-01   5.493377e-03
  3.467101e+00    3.710999e-01   5.431407e-03
  3.469311e+00    3.818596e-01   5.526356e-03
  3.471522e+00    3.880152e-01   5.587419e-03
  3.473732e+00    3.917170e-01   5.630216e-03
  3.475943e+00    4.050837e-01   5.741636e-03
  3.478153e+00    4.129240e-01   5.812855e-03
  3.480364e+00    4.178116e-01   5.862802e-03
  3.482574e+00    4.080440e-01   5.809265e-03
  3.484784e+00    4.078671e-01   5.822823e-03
  3.486995e+00    4.196293e-01   5.921367e-03
  3.489205e+00    4.209873e-01   5.945540e-03
  3.491416e+00    4.456701e-01   6.132619e-03
  3.493626e+00    4.367484e-01   6.085532e-03
  3.495837e+00    4.423863e-01   6.139476e-03
  3.498047e+00    4.561540e-01   6.248949e-03
  3.500258e+00    4.747725e-01   6.390143e-03
  3.502468e+00    4.648010e-01   6.337303e-03
  3.504679e+00    4.789660e-01   6.447880e-03
  3.506889e+00    4.707586e-01   6.406942e-03
  3.509099e+00    4.958955e-01   6.590466e-03
  3.511310e+00    4.985481e-01   6.622895e-03
  3.513520e+00    4.874360e-01   6.563167e-03
  3.515731e+00    4.960633e-01   6.635521e-03
  3.517941e+00    5.012351e-01   6.684534e-03
  3.520152e+00    5.001494e-01   6.691695e-03
  3.522362e+00    4.940345e-01   6.665045e-03
  3.524573e+00    5.149668e-01   6.819168e-03
  3.526783e+00    5.158909e-01   6.838724e-03
  3.528994e+00    5.069343e-01   6.791229e-03
  3.531204e+00    5.194961e-01   6.887276e-03
  3.533414e+00    5.262260e-01   6.943828e-03
  3.535625e+00    5.402175e-01   7.048053e-03
  3.537835e+00    5.485673e-01   7.114605e-03
  3.540046e+00    5.569366e-01   7.177791e-03
  3.542256e+00    5.438194e-01   7.100361e-03
  3.544467e+00    5.280036e-01   7.003895e-03
  3.546677e+00    5.386072e-01   7.081470e-03
  3.548888e+00    5.335084e-01   7.055348e-03
  3.551098e+00    5.330021e-01   7.059284e-03
  3.553309e+00    5.382898e-01   7.102385e-03
  3.555519e+00    5.322679e-01   7.073815e-03
  3.557729e+00    5.348350e-01   7.102527e-03
  3.559940e+00    5.463678e-01   7.190379e-03
  3.562150e+00    5.520867e-01   7.239791e-03
  3.564361e+00    5.465789e-01   7.217070e-03
  3.566571e+00    5.398843e-01   7.186574e-03
  3.568782e+00    5.609380e-01   7.339821e-03
  3.570992e+00    5.394704e-01   7.211810e-03
  3.573203e+00    5.511924e-01   7.304042e-03
  3.575413e+00    5.448911e-01   7.276123e-03
  3.577624e+00    5.414011e-01   7.266954e-03
  3.579834e+00    5.371204e-01   7.252023e-03
  3.582045e+00    5.413978e-01   7.294994e-03
  3.584255e+00    5.348402e-01   7.264715e-03
  3.586465e+00    5.468824e-01   7.360092e-03
  3.588676e+00    5.169656e-01   7.169926e-03
  3.590886e+00    5.324963e-01   7.290429e-03
  3.593097e+00    5.360150e-01   7.329025e-03
  3.595307e+00    5.401519e-01   7.371207e-03
  3.597518e+00    5.415390e-01   7.395004e-03
  3.599728e+00    5.380463e-01   7.385219e-03
  3.601939e+00    5.423019e-01   7.428520e-03
  3.604149e+00    5.406159e-01   7.431440e-03
  3.606360e+00    5.465600e-01   7.486502e-03
  3.608570e+00    5.185255e-01   7.305880e-03
  3.610780e+00    5.376080e-01   7.450192e-03
  3.612991e+00    5.321620e-01   7.422353e-03
  3.615201e+00    5.286967e-01   7.407882e-03
  3.617412e+00    5.490781e-01   7.556680e-03
  3.619622e+00    5.380821e-01   7.486633e-03
  3.621833e+00    5.341384e-01   7.465832e-03
  3.624043e+00    5.385420e-01   7.506080e-03
  3.626254e+00    5.499349e-01   7.594934e-03
  3.628464e+00    5.372130e-01   7.517562e-03
  3.630675e+00    5.448774e-01   7.585264e-03
  3.632885e+00    5.215192e-01   7.435184e-03
  3.635095e+00    5.439740e-01   7.608087e-03
  3.637306e+00    5.485069e-01   7.654277e-03
  3.639516e+00    5.549272e-01   7.713804e-03
  3.641727e+00    5.399986e-01   7.623982e-03
  3.643937e+00    5.256106e-01   7.536177e-03
  3.646148e+00    5.291435e-01   7.575979e-03
  3.648358e+00    5.351432e-01   7.633734e-03
  3.650569e+00    5.484475e-01   7.742967e-03
  3.652779e+00    5.428048e-01   7.717970e-03
  3.654990e+00    5.359988e-01   7.684345e-03
  3.657200e+00    5.479087e-01   7.784354e-03
  3.659410e+00    5.281317e-01   7.657532e-03
  3.661621e+00    5.363459e-01   7.731974e-03
  3.663831e+00    5.549417e-01   7.880315e-03
  3.666042e+00    5.542924e-01   7.891200e-03
  3.668252e+00    5.360404e-01   7.775520e-03
  3.670463e+00    5.264577e-01   7.720838e-03
  3.672673e+00    5.376663e-01   7.818123e-03
  3.674884e+00    5.212690e-01   7.713275e-03
  3.677094e+00    5.287846e-01   7.784121e-03
  3.679305e+00    5.552695e-01   7.992619e-03
  3.681515e+00    5.376483e-01   7.880503e-03
  3.683726e+00    5.394156e-01   7.909396e-03
  3.685936e+00    5.321012e-01   7.871357e-03
  3.688146e+00    5.328443e-01   7.892680e-03
  3.690357e+00    5.297045e-01   7.885348e-03
  3.692567e+00    5.348505e-01   7.939815e-03
  3.694778e+00    5.246559e-01   7.879812e-03
  3.696988e+00    5.492699e-01   8.078847e-03
  3.699199e+00    5.206489e-01   7.881743e-03
  3.701409e+00    5.048851e-01   7.777544e-03
  3.703620e+00    5.260308e-01   7.955057e-03
  3.705830e+00    5.184686e-01   7.914013e-03
  3.708041e+00    5.089936e-01   7.857684e-03
  3.710251e+00    5.265093e-01   8.008495e-03
  3.712461e+00    5.168255e-01   7.951183e-03
  3.714672e+00    5.108679e-01   7.921791e-03
  3.716882e+00    5.232105e-01   8.033606e-03
  3.719093e+00    5.305073e-01   8.106779e-03
  3.721303e+00    5.139325e-01   7.995997e-03
  3.723514e+00    5.160435e-01   8.029595e-03
  3.725724e+00    5.064277e-01   7.971423e-03
  3.727935e+00    5.019326e-01   7.953113e-03
  3.730145e+00    5.243269e-01   8.146059e-03
  3.732356e+00    5.040613e-01   8.004432e-03
  3.734566e+00    5.137876e-01   8.098776e-03
  3.736776e+00    5.268146e-01   8.218757e-03
  3.738987e+00    5.338562e-01   8.291626e-03
  3.741197e+00    5.195146e-01   8.197572e-03
  3.743408e+00    5.282645e-01   8.284640e-03
  3.745618e+00    5.044059e-01   8.113570e-03
  3.747829e+00    4.943785e-01   8.050289e-03
  3.750039e+00    5.054798e-01   8.158407e-03
  3.752250e+00    5.316271e-01   8.385675e-03
  3.754460e+00    4.880162e-01   8.052455e-03
  3.756671e+00    5.010186e-01   8.177657e-03
  3.758881e+00    5.026812e-01   8.209755e-03
  3.761091e+00    5.105021e-01   8.292526e-03
  3.763302e+00    5.264161e-01   8.440258e-03
  3.765512e+00    5.171710e-01   8.385211e-03
  3.767723e+00    5.261167e-01   8.477138e-03
  3.769933e+00    5.061157e-01   8.333784e-03
  3.772144e+00    5.152642e-01   8.428499e-03
  3.774354e+00    5.189217e-01   8.478472e-03
  3.776565e+00    5.165868e-01   8.479462e-03
  3.778775e+00    5.185211e-01   8.515552e-03
  3.780986e+00    5.181186e-01   8.532837e-03
  3.783196e+00    5.058461e-01   8.451471e-03
  3.785407e+00    4.958878e-01   8.388093e-03
  3.787617e+00    5.320815e-01   8.710213e-03
  3.789827e+00    5.011339e-01   8.473651e-03
  3.792038e+00    5.156095e-01   8.616225e-03
  3.794248e+00    4.971482e-01   8.481662e-03
  3.796459e+00    5.067165e-01   8.584365e-03
  3.798669e+00    5.207767e-01   8.724424e-03
  3.800880e+00    5.270829e-01   8.799115e-03
  3.803090e+00    5.170863e-01   8.737483e-03
  3.805301e+00    4.998727e-01   8.612880e-03
  3.807511e+00    5.045192e-01   8.674903e-03
  3.809722e+00    5.070079e-01   8.718706e-03
  3.811932e+00    4.951678e-01   8.638397e-03
  3.814142e+00    5.018908e-01   8.719784e-03
  3.816353e+00    4.968760e-01   8.698915e-03
  3.818563e+00    5.114105e-01   8.848605e-03
  3.820774e+00    4.874557e-01   8.661820e-03
  3.822984e+00    5.079656e-01   8.865707e-03
  3.825195e+00    5.165854e-01   8.964828e-03
  3.827405e+00    5.217773e-01   9.034219e-03
  3.829616e+00    5.267241e-01   9.101694e-03
  3.831826e+00    5.202677e-01   9.070478e-03
  3.834037e+00    5.107548e-01   9.012007e-03
  3.836247e+00    5.094408e-01   9.025397e-03
  3.838457e+00    5.084815e-01   9.042221e-03
  3.840668e+00    5.198268e-01   9.168336e-03
  3.842878e+00    4.878061e-01   8.906772e-03
  3.845089e+00    4.904706e-01   8.956515e-03
  3.847299e+00    5.114573e-01   9.172285e-03
  3.849510e+00    4.903037e-01   9.006358e-03
  3.851720e+00    5.144496e-01   9.247271e-03
  3.853931e+00    5.034370e-01   9.166955e-03
  3.856141e+00    5.070274e-01   9.218819e-03
  3.858352e+00    4.960832e-01   9.138050e-03
  3.860562e+00    4.966893e-01   9.163014e-03
  3.862772e+00    4.930005e-01   9.148510e-03
  3.864983e+00    5.107207e-01   9.331393e-03
  3.867193e+00    5.112954e-01   9.356857e-03
  3.869404e+00    4.917702e-01   9.196173e-03
  3.871614e+00    4.819356e-01   9.123527e-03
  3.873825e+00    4.910946e-01   9.230105e-03
  3.876035e+00    5.052075e-01   9.382577e-03
  3.878246e+00    4.990505e-01   9.351220e-03
  3.880456e+00    4.880498e-01   9.276424e-03
  3.882667e+00    4.985699e-01   9.405352e-03
  3.884877e+00    5.111326e-01   9.553486e-03
  3.887087e+00    5.082497e-01   9.556931e-03
  3.889298e+00    4.853688e-01   9.369576e-03
  3.891508e+00    4.908277e-01   9.452568e-03
  3.893719e+00    4.919913e-01   9.494805e-03
  3.895929e+00    5.113956e-01   9.712340e-03
  3.898140e+00    5.149134e-01   9.778167e-03
  3.900350e+00    4.971045e-01   9.639945e-03
  3.902561e+00    5.081558e-01   9.779416e-03
  3.904771e+00    4.974033e-01   9.708514e-03
  3.906982e+00    4.811975e-01   9.581919e-03
  3.909192e+00    4.946870e-01   9.748898e-03
  3.911403e+00    5.031080e-01   9.866117e-03
  3.913613e+00    4.898116e-01   9.769136e-03
  3.915823e+00    4.901676e-01   9.807582e-03
  3.918034e+00    5.040718e-01   9.981463e-03
  3.920244e+00    5.064921e-01   1.004183e-02
  3.922455e+00    4.959673e-01   9.973306e-03
  3.924665e+00    4.945074e-01   9.995347e-03
  3.926876e+00    4.654542e-01   9.733457e-03
  3.929086e+00    5.170453e-01   1.029716e-02
  3.931297e+00    5.140487e-01   1.030307e-02
  3.933507e+00    4.785590e-01   9.969725e-03
  3.935718e+00    5.084224e-01   1.030541e-02
  3.937928e+00    4.950009e-01   1.019823e-02
  3.940138e+00    4.673033e-01   9.937488e-03
  3.942349e+00    4.664561e-01   9.957664e-03
  3.944559e+00    4.741726e-01   1.006934e-02
  3.946770e+00    4.991588e-01   1.036173e-02
  3.948980e+00    4.774356e-01   1.016427e-02
  3.951191e+00    4.814889e-01   1.023789e-02
  3.953401e+00    4.827855e-01   1.028301e-02
  3.955612e+00    5.086924e-01   1.058760e-02
  3.957822e+00    4.956704e-01   1.048329e-02
  3.960033e+00    4.734807e-01   1.027811e-02
  3.962243e+00    4.926047e-01   1.051671e-02
  3.964453e+00    4.584814e-01   1.017808e-02
  3.966664e+00    4.734239e-01   1.037552e-02
  3.968874e+00    4.855834e-01   1.053637e-02
  3.971085e+00    4.993640e-01   1.070702e-02
  3.973295e+00    4.875053e-01   1.060070e-02
  3.975506e+00    4.912298e-01   1.066284e-02
  3.977716e+00    4.929603e-01   1.070372e-02
  3.979927e+00    4.787938e-01   1.057088e-02
  3.982137e+00    4.904737e-01   1.072136e-02
  3.984348e+00    4.807876e-01   1.063746e-02
  3.986558e+00    4.777752e-01   1.062624e-02
  3.988768e+00    4.905025e-01   1.078992e-02
  3.990979e+00    5.074311e-01   1.099783e-02
  3.993189e+00    4.796269e-01   1.071532e-02
  3.995400e+00    4.864264e-01   1.081446e-02
  3.997610e+00    4.654123e-01   1.060754e-02
  3.999821e+00    4.799744e-01   1.080953e-02
  4.002031e+00    4.874383e-01   1.093172e-02
  4.004242e+00    5.071410e-01   1.118982e-02
  4.006452e+00    4.967412e-01   1.111442e-02
  4.008663e+00    5.205207e-01   1.141867e-02
  4.010873e+00    5.247336e-01   1.150655e-02
  4.013084e+00    4.970013e-01   1.123977e-02
  4.015294e+00    5.086148e-01   1.141225e-02
  4.017504e+00    4.970592e-01   1.132441e-02
  4.019715e+00    4.768730e-01   1.113410e-02
  4.021925e+00    4.797235e-01   1.121022e-02
  4.024136e+00    4.780930e-01   1.123456e-02
  4.026346e+00    4.788766e-01   1.128762e-02
  4.028557e+00    4.799322e-01   1.134416e-02
  4.030767e+00    4.948440e-01   1.156532e-02
  4.032978e+00    4.617698e-01   1.121741e-02
  4.035188e+00    4.387332e-01   1.097785e-02
  4.037399e+00    5.038452e-01   1.181286e-02
  4.039609e+00    4.767399e-01   1.153823e-02
  4.041819e+00    4.869638e-01   1.171009e-02
  4.044030e+00    4.881185e-01   1.177430e-02
  4.046240e+00    4.645450e-01   1.153532e-02
  4.048451e+00    4.839621e-01   1.182482e-02
  4.050661e+00    4.981616e-01   1.204936e-02
  4.052872e+00    4.781519e-01   1.185735e-02
  4.055082e+00    4.875830e-01   1.202752e-02
  4.057293e+00    4.712276e-01   1.187723e-02
  4.059503e+00    4.824173e-01   1.207195e-02
  4.061714e+00    4.994922e-01   1.234133e-02
  4.063924e+00    4.819271e-01   1.217908e-02
  4.066134e+00    5.099560e-01   1.258722e-02
  4.068345e+00    5.065448e-01   1.260563e-02
  4.070555e+00    4.809740e-01   1.234250e-02
  4.072766e+00    5.011851e-01   1.266111e-02
  4.074976e+00    5.071646e-01   1.280008e-02
  4.077187e+00    5.014182e-01   1.279057e-02
  4.079397e+00    4.669236e-01   1.240585e-02
  4.081608e+00    5.109466e-01   1.304485e-02
  4.083818e+00    4.773144e-01   1.267391e-02
  4.086029e+00    4.804284e-01   1.278225e-02
  4.088239e+00    4.549823e-01   1.250620e-02
  4.090449e+00    4.411833e-01   1.238160e-02
  4.092660e+00    5.041576e-01   1.330858e-02
  4.094870e+00    5.177359e-01   1.356188e-02
  4.097081e+00    4.841053e-01   1.318587e-02
  4.099291e+00    4.965940e-01   1.340999e-02
  4.101502e+00    5.241133e-01   1.382797e-02
  4.103712e+00    5.329501e-01   1.399601e-02
  4.105923e+00    5.124964e-01   1.377804e-02
  4.108133e+00    5.260701e-01   1.401300e-02
  4.110344e+00    5.023553e-01   1.374611e-02
  4.112554e+00    4.600455e-01   1.320624e-02
  4.114764e+00    4.776992e-01   1.351148e-02
  4.116975e+00    5.192560e-01   1.414243e-02
  4.119185e+00    4.618764e-01   1.339223e-02
  4.121396e+00    4.687643e-01   1.354744e-02
  4.123606e+00    5.041448e-01   1.410708e-02
  4.125817e+00    5.026901e-01   1.414581e-02
  4.128027e+00    4.470742e-01   1.339651e-02
  4.130238e+00    4.933867e-01   1.413358e-02
  4.132448e+00    5.139934e-01   1.448843e-02
  4.134659e+00    4.767355e-01   1.401340e-02
  4.136869e+00    4.794225e-01   1.411552e-02
  4.139080e+00    4.654355e-01   1.397060e-02
  4.141290e+00    5.250283e-01   1.490401e-02
  4.143500e+00    4.997131e-01   1.460728e-02
  4.145711e+00    4.441660e-01   1.383580e-02
  4.147921e+00    5.015716e-01   1.477019e-02
  4.150132e+00    4.913497e-01   1.468863e-02
  4.152342e+00    5.561248e-01   1.570262e-02
  4.154553e+00    4.959406e-01   1.489926e-02
  4.156763e+00    4.877900e-01   1.484949e-02
  4.158974e+00    5.262796e-01   1.550136e-02
  4.161184e+00    4.908502e-01   1.504507e-02
  4.163395e+00    5.549239e-01   1.607842e-02
  4.165605e+00    4.859993e-01   1.512537e-02
  4.167815e+00    4.982256e-01   1.539396e-02
  4.170026e+00    5.210381e-01   1.582558e-02
  4.172236e+00    5.500471e-01   1.634790e-02
  4.174447e+00    5.163963e-01   1.592628e-02
  4.176657e+00    4.996491e-01   1.575155e-02
  4.178868e+00    5.063990e-01   1.594731e-02
  4.181078e+00    4.906043e-01   1.578508e-02
  4.183289e+00    4.639935e-01   1.543874e-02
  4.185499e+00    4.833878e-01   1.585113e-02
  4.187710e+00    5.269832e-01   1.664746e-02
  4.189920e+00    4.778421e-01   1.594798e-02
  4.192130e+00    4.930384e-01   1.629829e-02
  4.194341e+00    4.931881e-01   1.640078e-02
  4.196551e+00    5.005435e-01   1.662734e-02
  4.198762e+00    5.140574e-01   1.695714e-02
  4.200972e+00    5.256780e-01   1.725891e-02
  4.203183e+00    5.314986e-01   1.746841e-02
  4.205393e+00    5.639212e-01   1.811317e-02
  4.207604e+00    4.993339e-01   1.716085e-02
  4.209814e+00    4.968877e-01   1.723593e-02
  4.212025e+00    4.936541e-01   1.730173e-02
  4.214235e+00    4.841117e-01   1.725472e-02
  4.216445e+00    5.616435e-01   1.871981e-02
  4.218656e+00    4.642871e-01   1.714779e-02
  4.220866e+00    4.594636e-01   1.718489e-02
  4.223077e+00    4.270581e-01   1.669515e-02
  4.225287e+00    4.586085e-01   1.743670e-02
  4.227498e+00    5.300380e-01   1.889259e-02
  4.229708e+00    4.924465e-01   1.835845e-02
  4.231919e+00    5.015325e-01   1.868049e-02
  4.234129e+00    4.524735e-01   1.789181e-02
  4.236340e+00    4.778249e-01   1.854388e-02
  4.238550e+00    4.808402e-01   1.876643e-02
  4.240761e+00    4.720123e-01   1.875776e-02
  4.242971e+00    4.113985e-01   1.767201e-02
  4.245181e+00    4.637242e-01   1.893872e-02
  4.247392e+00    5.222574e-01   2.028637e-02
  4.249602e+00    4.798672e-01   1.963874e-02
  4.251813e+00    4.495605e-01   1.919603e-02
  4.254023e+00    4.929090e-01   2.030236e-02
  4.256234e+00    4.600253e-01   1.982334e-02
  4.258444e+00    4.537572e-01   1.989336e-02
  4.260655e+00    4.676713e-01   2.041879e-02
  4.262865e+00    4.559136e-01   2.038840e-02
  4.265076e+00    5.118578e-01   2.184936e-02
  4.267286e+00    5.404938e-01   2.271832e-02
  4.269496e+00    4.316517e-01   2.055037e-02
  4.271707e+00    4.226488e-01   2.058605e-02
  4.273917e+00    4.351739e-01   2.115872e-02
  4.276128e+00    4.448242e-01   2.167637e-02
  4.278338e+00    5.323051e-01   2.402853e-02
  4.280549e+00    4.796469e-01   2.313664e-02
  4.282759e+00    5.246845e-01   2.454627e-02
  4.284970e+00    5.072466e-01   2.449195e-02
  4.287180e+00    4.621748e-01   2.365868e-02
  4.289391e+00    5.617812e-01   2.627952e-02
  4.291601e+00    4.620748e-01   2.402455e-02
  4.293811e+00    4.094464e-01   2.279130e-02
  4.296022e+00    4.644910e-01   2.447001e-02
  4.298232e+00    4.914012e-01   2.537981e-02
  4.300443e+00    4.978580e-01   2.575684e-02
  4.302653e+00    4.279234e-01   2.408640e-02
  4.304864e+00    4.887078e-01   2.596285e-02
  4.307074e+00    4.155301e-01   2.415561e-02
  4.309285e+00    5.147972e-01   2.713026e-02
  4.311495e+00    4.310933e-01   2.505954e-02
  4.313706e+00    5.267556e-01   2.796094e-02
  4.315916e+00    5.678877e-01   2.931800e-02
  4.318126e+00    4.376253e-01   2.599216e-02
  4.320337e+00    4.447376e-01   2.646565e-02
  4.322547e+00    4.283601e-01   2.625036e-02
  4.324758e+00    5.356602e-01   2.965985e-02
  4.326968e+00    6.247188e-01   3.239141e-02
  4.329179e+00    4.054198e-01   2.638139e-02
  4.331389e+00    4.960382e-01   2.951753e-02
  4.333600e+00    4.843834e-01   2.951703e-02
  4.335810e+00    4.822935e-01   2.980311e-02
  4.338021e+00    5.403833e-01   3.195143e-02
  4.340231e+00    4.781508e-01   3.043264e-02
  4.342442e+00    4.747092e-01   3.072988e-02
  4.344652e+00    3.333466e-01   2.609978e-02
  4.346862e+00    4.755611e-01   3.161143e-02
  4.349073e+00    3.901201e-01   2.904800e-02
  4.351283e+00    4.354159e-01   3.114580e-02
  4.353494e+00    5.017719e-01   3.395164e-02
  4.355704e+00    5.192857e-01   3.509598e-02
  4.357915e+00    4.431987e-01   3.296111e-02
  4.360125e+00    4.572824e-01   3.405362e-02
  4.362336e+00    4.576324e-01   3.468680e-02
  4.364546e+00    4.801979e-01   3.617936e-02
  4.366757e+00    4.443644e-01   3.549549e-02
  4.368967e+00    3.426627e-01   3.179101e-02
  4.371177e+00    4.237565e-01   3.610690e-02
  4.373388e+00    3.670019e-01   3.435108e-02
  4.375598e+00    3.940101e-01   3.640457e-02
  4.377809e+00    5.185903e-01   4.282371e-02
  4.380019e+00    4.026391e-01   3.868245e-02
  4.382230e+00    3.663799e-01   3.792818e-02
  4.384440e+00    3.837570e-01   3.993565e-02
  4.386651e+00    4.971029e-01   4.685422e-02
  4.388861e+00    3.719155e-01   4.188626e-02
  4.391072e+00    4.629605e-01   4.837359e-02
  4.393282e+00    6.091191e-01   5.763393e-02
  4.395492e+00    5.779275e-01   5.847130e-02
  4.397703e+00    2.158804e-01   3.737243e-02
  4.399913e+00    3.675146e-01   5.122710e-02
  4.402124e+00    3.784356e-01   5.492430e-02
  4.404334e+00    5.051912e-01   6.746449e-02
  4.406545e+00    4.315405e-01   6.699298e-02
  4.408755e+00    4.456800e-01   7.383098e-02
  4.410966e+00    4.235041e-01   7.966348e-02
  4.413176e+00    2.664535e-01   7.152552e-02
  4.415387e+00   -3.610185e-01            nan
  4.417597e+00   -1.757999e+00            nan
  4.419807e+00   -3.766224e-01            nan
