# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166598",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "2/zrmwfrXP3tZ5jxFUXDXQ==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000082.dat
#        q_A^-1              I           sigma 
  3.078060e+00    4.561121e-01   5.572008e-03
  3.080271e+00    4.501413e-01   5.531928e-03
  3.082481e+00    4.641200e-01   5.613655e-03
  3.084692e+00    4.548280e-01   5.553801e-03
  3.086902e+00    4.302608e-01   5.398525e-03
  3.089113e+00    4.512424e-01   5.525000e-03
  3.091323e+00    4.432734e-01   5.472659e-03
  3.093534e+00    4.532086e-01   5.530228e-03
  3.095744e+00    4.577288e-01   5.554351e-03
  3.097955e+00    4.484853e-01   5.494413e-03
  3.100165e+00    4.582738e-01   5.550694e-03
  3.102375e+00    4.490440e-01   5.491072e-03
  3.104586e+00    4.667008e-01   5.594412e-03
  3.106796e+00    4.505753e-01   5.493401e-03
  3.109007e+00    4.567361e-01   5.527550e-03
  3.111217e+00    4.521773e-01   5.496199e-03
  3.113428e+00    4.563499e-01   5.518015e-03
  3.115638e+00    4.529571e-01   5.494242e-03
  3.117849e+00    4.449601e-01   5.441772e-03
  3.120059e+00    4.530327e-01   5.487429e-03
  3.122270e+00    4.441412e-01   5.430059e-03
  3.124480e+00    4.431460e-01   5.420303e-03
  3.126691e+00    4.465231e-01   5.437326e-03
  3.128901e+00    4.443376e-01   5.420893e-03
  3.131111e+00    4.529451e-01   5.469269e-03
  3.133322e+00    4.495842e-01   5.445475e-03
  3.135532e+00    4.548997e-01   5.474120e-03
  3.137743e+00    4.503523e-01   5.443200e-03
  3.139953e+00    4.487800e-01   5.429985e-03
  3.142164e+00    4.449197e-01   5.418611e-03
  3.144374e+00    4.559584e-01   5.514263e-03
  3.146585e+00    4.478333e-01   5.479564e-03
  3.148795e+00    4.401979e-01   5.443392e-03
  3.151006e+00    4.411026e-01   5.457543e-03
  3.153216e+00    4.456304e-01   5.492619e-03
  3.155426e+00    4.368671e-01   5.444648e-03
  3.157637e+00    4.386201e-01   5.461056e-03
  3.159847e+00    4.405113e-01   5.477705e-03
  3.162058e+00    4.518400e-01   5.552170e-03
  3.164268e+00    4.341191e-01   5.446253e-03
  3.166479e+00    4.406066e-01   5.490448e-03
  3.168689e+00    4.472095e-01   5.534823e-03
  3.170900e+00    4.411929e-01   5.500653e-03
  3.173110e+00    4.419502e-01   5.508257e-03
  3.175321e+00    4.346433e-01   5.465002e-03
  3.177531e+00    4.481187e-01   5.551852e-03
  3.179741e+00    4.436126e-01   5.525961e-03
  3.181952e+00    4.388298e-01   5.498187e-03
  3.184162e+00    4.416119e-01   5.517808e-03
  3.186373e+00    4.389514e-01   5.502743e-03
  3.188583e+00    4.566523e-01   5.614437e-03
  3.190794e+00    4.414366e-01   5.521880e-03
  3.193004e+00    4.403196e-01   5.516119e-03
  3.195215e+00    4.415353e-01   5.525262e-03
  3.197425e+00    4.352241e-01   5.486838e-03
  3.199636e+00    4.393773e-01   5.512167e-03
  3.201846e+00    4.324486e-01   5.467955e-03
  3.204056e+00    4.409806e-01   5.522491e-03
  3.206267e+00    4.441141e-01   5.542974e-03
  3.208477e+00    4.224665e-01   5.407082e-03
  3.210688e+00    4.247950e-01   5.422810e-03
  3.212898e+00    4.408825e-01   5.525100e-03
  3.215109e+00    4.422304e-01   5.534320e-03
  3.217319e+00    4.346730e-01   5.487475e-03
  3.219530e+00    4.359183e-01   5.495710e-03
  3.221740e+00    4.271071e-01   5.440434e-03
  3.223951e+00    4.370656e-01   5.503986e-03
  3.226161e+00    4.380367e-01   5.510274e-03
  3.228372e+00    4.415325e-01   5.532767e-03
  3.230582e+00    4.260162e-01   5.434815e-03
  3.232792e+00    4.343753e-01   5.488100e-03
  3.235003e+00    4.209612e-01   5.402952e-03
  3.237213e+00    4.226681e-01   5.413963e-03
  3.239424e+00    4.253429e-01   5.431088e-03
  3.241634e+00    4.358237e-01   5.497716e-03
  3.243845e+00    4.231635e-01   5.417358e-03
  3.246055e+00    4.221673e-01   5.410688e-03
  3.248266e+00    4.207703e-01   5.401951e-03
  3.250476e+00    4.233000e-01   5.417845e-03
  3.252687e+00    4.211502e-01   5.403989e-03
  3.254897e+00    4.271132e-01   5.441987e-03
  3.257107e+00    4.348468e-01   5.490731e-03
  3.259318e+00    4.317551e-01   5.470959e-03
  3.261528e+00    4.263824e-01   5.436636e-03
  3.263739e+00    4.450697e-01   5.553944e-03
  3.265949e+00    4.164549e-01   5.372338e-03
  3.268160e+00    4.180029e-01   5.381858e-03
  3.270370e+00    4.343040e-01   5.485295e-03
  3.272581e+00    4.370031e-01   5.502045e-03
  3.274791e+00    4.240163e-01   5.419154e-03
  3.277002e+00    4.144032e-01   5.356804e-03
  3.279212e+00    4.135732e-01   5.351057e-03
  3.281422e+00    4.292514e-01   5.450944e-03
  3.283633e+00    4.271450e-01   5.436896e-03
  3.285843e+00    4.150832e-01   5.359259e-03
  3.288054e+00    4.217382e-01   5.401088e-03
  3.290264e+00    4.321901e-01   5.467297e-03
  3.292475e+00    4.290847e-01   5.446785e-03
  3.294685e+00    4.455274e-01   5.549502e-03
  3.296896e+00    4.297297e-01   5.449494e-03
  3.299106e+00    4.269466e-01   5.431240e-03
  3.301317e+00    4.226654e-01   5.402924e-03
  3.303527e+00    4.351880e-01   5.481893e-03
  3.305737e+00    4.368198e-01   5.491095e-03
  3.307948e+00    4.402113e-01   5.511697e-03
  3.310158e+00    4.318959e-01   5.458543e-03
  3.312369e+00    4.248468e-01   5.412906e-03
  3.314579e+00    4.420669e-01   5.520595e-03
  3.316790e+00    4.309159e-01   5.449825e-03
  3.319000e+00    4.374739e-01   5.489908e-03
  3.321211e+00    4.299541e-01   5.441934e-03
  3.323421e+00    4.177051e-01   5.362646e-03
  3.325632e+00    4.166836e-01   5.355188e-03
  3.327842e+00    4.276503e-01   5.424293e-03
  3.330052e+00    4.249481e-01   5.406056e-03
  3.332263e+00    4.161919e-01   5.349060e-03
  3.334473e+00    4.315377e-01   5.445858e-03
  3.336684e+00    4.283978e-01   5.424733e-03
  3.338894e+00    4.290434e-01   5.427965e-03
  3.341105e+00    4.257491e-01   5.405888e-03
  3.343315e+00    4.117605e-01   5.315199e-03
  3.345526e+00    4.149079e-01   5.334577e-03
  3.347736e+00    4.265493e-01   5.407481e-03
  3.349947e+00    4.181218e-01   5.352862e-03
  3.352157e+00    4.119401e-01   5.311996e-03
  3.354368e+00    4.207317e-01   5.367067e-03
  3.356578e+00    4.214483e-01   5.370642e-03
  3.358788e+00    4.006055e-01   5.234836e-03
  3.360999e+00    4.001412e-01   5.230560e-03
  3.363209e+00    4.169499e-01   5.338295e-03
  3.365420e+00    4.207363e-01   5.360963e-03
  3.367630e+00    4.169402e-01   5.335717e-03
  3.369841e+00    4.153708e-01   5.324220e-03
  3.372051e+00    4.118911e-01   5.299925e-03
  3.374262e+00    4.049465e-01   5.252642e-03
  3.376472e+00    4.013047e-01   5.226581e-03
  3.378683e+00    4.026347e-01   5.232755e-03
  3.380893e+00    4.102587e-01   5.279746e-03
  3.383103e+00    4.090196e-01   5.269074e-03
  3.385314e+00    4.253120e-01   5.370748e-03
  3.387524e+00    4.157035e-01   5.307011e-03
  3.389735e+00    4.264956e-01   5.372758e-03
  3.391945e+00    4.161666e-01   5.303643e-03
  3.394156e+00    4.177680e-01   5.309567e-03
  3.396366e+00    4.059149e-01   5.230337e-03
  3.398577e+00    4.022335e-01   5.203556e-03
  3.400787e+00    4.046304e-01   5.230834e-03
  3.402998e+00    3.952797e-01   5.207434e-03
  3.405208e+00    3.970577e-01   5.239572e-03
  3.407418e+00    3.939274e-01   5.234516e-03
  3.409629e+00    4.020434e-01   5.302136e-03
  3.411839e+00    4.060991e-01   5.340700e-03
  3.414050e+00    4.008277e-01   5.316986e-03
  3.416260e+00    3.840180e-01   5.213792e-03
  3.418471e+00    3.891567e-01   5.257935e-03
  3.420681e+00    3.918054e-01   5.284264e-03
  3.422892e+00    3.780648e-01   5.198685e-03
  3.425102e+00    3.777617e-01   5.204261e-03
  3.427313e+00    3.803281e-01   5.229033e-03
  3.429523e+00    3.923301e-01   5.318013e-03
  3.431733e+00    3.810028e-01   5.247305e-03
  3.433944e+00    3.781430e-01   5.233986e-03
  3.436154e+00    3.972758e-01   5.371136e-03
  3.438365e+00    3.797959e-01   5.257562e-03
  3.440575e+00    3.869709e-01   5.312947e-03
  3.442786e+00    3.852208e-01   5.306603e-03
  3.444996e+00    3.634818e-01   5.160087e-03
  3.447207e+00    3.550265e-01   5.104869e-03
  3.449417e+00    3.562207e-01   5.153396e-03
  3.451628e+00    3.613645e-01   5.219620e-03
  3.453838e+00    3.576455e-01   5.213546e-03
  3.456049e+00    3.709628e-01   5.333778e-03
  3.458259e+00    3.716595e-01   5.360861e-03
  3.460469e+00    3.784001e-01   5.429357e-03
  3.462680e+00    3.719879e-01   5.402414e-03
  3.464890e+00    3.743269e-01   5.437310e-03
  3.467101e+00    3.771045e-01   5.475159e-03
  3.469311e+00    3.794637e-01   5.508994e-03
  3.471522e+00    3.958235e-01   5.643369e-03
  3.473732e+00    3.894861e-01   5.614148e-03
  3.475943e+00    4.116663e-01   5.788107e-03
  3.478153e+00    4.094447e-01   5.788329e-03
  3.480364e+00    4.020491e-01   5.751131e-03
  3.482574e+00    4.177509e-01   5.877952e-03
  3.484784e+00    4.276197e-01   5.962147e-03
  3.486995e+00    4.255081e-01   5.962701e-03
  3.489205e+00    4.380795e-01   6.065057e-03
  3.491416e+00    4.330931e-01   6.045453e-03
  3.493626e+00    4.418621e-01   6.121059e-03
  3.495837e+00    4.575289e-01   6.243656e-03
  3.498047e+00    4.596185e-01   6.272652e-03
  3.500258e+00    4.578409e-01   6.275175e-03
  3.502468e+00    4.597821e-01   6.302977e-03
  3.504679e+00    4.698284e-01   6.386090e-03
  3.506889e+00    4.612435e-01   6.341868e-03
  3.509099e+00    4.546463e-01   6.310431e-03
  3.511310e+00    4.791998e-01   6.493080e-03
  3.513520e+00    5.025121e-01   6.663889e-03
  3.515731e+00    5.032274e-01   6.683249e-03
  3.517941e+00    5.030547e-01   6.696673e-03
  3.520152e+00    5.042653e-01   6.719169e-03
  3.522362e+00    5.065665e-01   6.749056e-03
  3.524573e+00    4.978211e-01   6.704696e-03
  3.526783e+00    5.204352e-01   6.868760e-03
  3.528994e+00    5.310485e-01   6.950874e-03
  3.531204e+00    5.283098e-01   6.945454e-03
  3.533414e+00    5.500284e-01   7.099137e-03
  3.535625e+00    5.477095e-01   7.096759e-03
  3.537835e+00    5.396485e-01   7.056534e-03
  3.540046e+00    5.591844e-01   7.192257e-03
  3.542256e+00    5.585607e-01   7.195939e-03
  3.544467e+00    5.579815e-01   7.199998e-03
  3.546677e+00    5.339948e-01   7.051079e-03
  3.548888e+00    5.508704e-01   7.169240e-03
  3.551098e+00    5.364198e-01   7.081874e-03
  3.553309e+00    5.362585e-01   7.088973e-03
  3.555519e+00    5.370238e-01   7.105331e-03
  3.557729e+00    5.445275e-01   7.166632e-03
  3.559940e+00    5.303930e-01   7.084486e-03
  3.562150e+00    5.270898e-01   7.073994e-03
  3.564361e+00    5.493971e-01   7.235614e-03
  3.566571e+00    5.568804e-01   7.298834e-03
  3.568782e+00    5.373893e-01   7.184122e-03
  3.570992e+00    5.418342e-01   7.227567e-03
  3.573203e+00    5.317436e-01   7.174062e-03
  3.575413e+00    5.311149e-01   7.183514e-03
  3.577624e+00    5.473148e-01   7.306517e-03
  3.579834e+00    5.557343e-01   7.376634e-03
  3.582045e+00    5.471979e-01   7.333961e-03
  3.584255e+00    5.299680e-01   7.231557e-03
  3.586465e+00    5.297244e-01   7.243703e-03
  3.588676e+00    5.390439e-01   7.321397e-03
  3.590886e+00    5.416718e-01   7.353019e-03
  3.593097e+00    5.321617e-01   7.302624e-03
  3.595307e+00    5.552674e-01   7.473632e-03
  3.597518e+00    5.448942e-01   7.417870e-03
  3.599728e+00    5.463755e-01   7.442169e-03
  3.601939e+00    5.520879e-01   7.495260e-03
  3.604149e+00    5.458143e-01   7.467069e-03
  3.606360e+00    5.479334e-01   7.495891e-03
  3.608570e+00    5.288762e-01   7.378438e-03
  3.610780e+00    5.256334e-01   7.366758e-03
  3.612991e+00    5.549901e-01   7.579862e-03
  3.615201e+00    5.466523e-01   7.532637e-03
  3.617412e+00    5.640318e-01   7.658899e-03
  3.619622e+00    5.415291e-01   7.510573e-03
  3.621833e+00    5.422723e-01   7.522477e-03
  3.624043e+00    5.203155e-01   7.377990e-03
  3.626254e+00    5.389340e-01   7.518556e-03
  3.628464e+00    5.538098e-01   7.632786e-03
  3.630675e+00    5.584023e-01   7.678833e-03
  3.632885e+00    5.447733e-01   7.599144e-03
  3.635095e+00    5.377973e-01   7.564780e-03
  3.637306e+00    5.514761e-01   7.674972e-03
  3.639516e+00    5.342680e-01   7.568845e-03
  3.641727e+00    5.269966e-01   7.531622e-03
  3.643937e+00    5.370642e-01   7.617848e-03
  3.646148e+00    5.300553e-01   7.582519e-03
  3.648358e+00    5.508769e-01   7.745137e-03
  3.650569e+00    5.394676e-01   7.679312e-03
  3.652779e+00    5.452517e-01   7.735341e-03
  3.654990e+00    5.566849e-01   7.831232e-03
  3.657200e+00    5.368281e-01   7.705254e-03
  3.659410e+00    5.573853e-01   7.866727e-03
  3.661621e+00    5.364911e-01   7.733063e-03
  3.663831e+00    4.965385e-01   7.454121e-03
  3.666042e+00    5.422164e-01   7.804746e-03
  3.668252e+00    5.528499e-01   7.896460e-03
  3.670463e+00    5.597998e-01   7.961599e-03
  3.672673e+00    5.303108e-01   7.764481e-03
  3.674884e+00    5.308713e-01   7.783953e-03
  3.677094e+00    5.542792e-01   7.969580e-03
  3.679305e+00    5.499534e-01   7.954284e-03
  3.681515e+00    5.463198e-01   7.943798e-03
  3.683726e+00    5.473279e-01   7.967204e-03
  3.685936e+00    5.299203e-01   7.855192e-03
  3.688146e+00    5.161831e-01   7.768277e-03
  3.690357e+00    5.419434e-01   7.975980e-03
  3.692567e+00    5.212981e-01   7.838553e-03
  3.694778e+00    5.282432e-01   7.906707e-03
  3.696988e+00    5.278142e-01   7.919495e-03
  3.699199e+00    5.128027e-01   7.822108e-03
  3.701409e+00    5.137916e-01   7.845857e-03
  3.703620e+00    5.171269e-01   7.887446e-03
  3.705830e+00    5.195741e-01   7.922435e-03
  3.708041e+00    5.196913e-01   7.939831e-03
  3.710251e+00    5.176681e-01   7.941006e-03
  3.712461e+00    5.446150e-01   8.162079e-03
  3.714672e+00    5.389006e-01   8.136227e-03
  3.716882e+00    5.282074e-01   8.071953e-03
  3.719093e+00    5.001407e-01   7.871307e-03
  3.721303e+00    5.317900e-01   8.133735e-03
  3.723514e+00    5.165536e-01   8.033562e-03
  3.725724e+00    5.292673e-01   8.149156e-03
  3.727935e+00    5.267129e-01   8.147107e-03
  3.730145e+00    5.323287e-01   8.207987e-03
  3.732356e+00    5.147173e-01   8.088581e-03
  3.734566e+00    5.226374e-01   8.168215e-03
  3.736776e+00    5.376254e-01   8.302724e-03
  3.738987e+00    5.118432e-01   8.118838e-03
  3.741197e+00    5.156177e-01   8.166797e-03
  3.743408e+00    5.142849e-01   8.174268e-03
  3.745618e+00    5.160757e-01   8.206878e-03
  3.747829e+00    5.279031e-01   8.318742e-03
  3.750039e+00    5.411174e-01   8.441160e-03
  3.752250e+00    5.202689e-01   8.295568e-03
  3.754460e+00    5.293767e-01   8.386727e-03
  3.756671e+00    5.147349e-01   8.288873e-03
  3.758881e+00    4.935253e-01   8.134677e-03
  3.761091e+00    5.033112e-01   8.233923e-03
  3.763302e+00    5.061576e-01   8.276226e-03
  3.765512e+00    5.053215e-01   8.288616e-03
  3.767723e+00    4.983316e-01   8.250251e-03
  3.769933e+00    5.123996e-01   8.385346e-03
  3.772144e+00    5.079019e-01   8.368080e-03
  3.774354e+00    5.385844e-01   8.637585e-03
  3.776565e+00    5.293100e-01   8.583254e-03
  3.778775e+00    5.061904e-01   8.413706e-03
  3.780986e+00    5.222463e-01   8.566723e-03
  3.783196e+00    5.156072e-01   8.532640e-03
  3.785407e+00    5.172296e-01   8.566732e-03
  3.787617e+00    5.128533e-01   8.551419e-03
  3.789827e+00    4.878735e-01   8.360684e-03
  3.792038e+00    5.170016e-01   8.627898e-03
  3.794248e+00    5.049595e-01   8.548032e-03
  3.796459e+00    4.986633e-01   8.515882e-03
  3.798669e+00    5.118116e-01   8.649006e-03
  3.800880e+00    5.016318e-01   8.584049e-03
  3.803090e+00    5.082686e-01   8.662650e-03
  3.805301e+00    5.244985e-01   8.822490e-03
  3.807511e+00    5.309104e-01   8.898918e-03
  3.809722e+00    5.064017e-01   8.713462e-03
  3.811932e+00    5.168554e-01   8.825562e-03
  3.814142e+00    5.103352e-01   8.792829e-03
  3.816353e+00    5.227705e-01   8.922698e-03
  3.818563e+00    4.930234e-01   8.688084e-03
  3.820774e+00    4.884107e-01   8.670275e-03
  3.822984e+00    4.977010e-01   8.775732e-03
  3.825195e+00    4.983060e-01   8.804781e-03
  3.827405e+00    5.103698e-01   8.934922e-03
  3.829616e+00    5.041842e-01   8.904802e-03
  3.831826e+00    5.009521e-01   8.900531e-03
  3.834037e+00    5.124692e-01   9.027079e-03
  3.836247e+00    5.130882e-01   9.057637e-03
  3.838457e+00    5.144782e-01   9.095402e-03
  3.840668e+00    4.941084e-01   8.938703e-03
  3.842878e+00    4.789111e-01   8.825148e-03
  3.845089e+00    4.857906e-01   8.913699e-03
  3.847299e+00    4.771360e-01   8.859173e-03
  3.849510e+00    5.073276e-01   9.161331e-03
  3.851720e+00    5.036731e-01   9.149936e-03
  3.853931e+00    5.190165e-01   9.307694e-03
  3.856141e+00    4.858064e-01   9.023886e-03
  3.858352e+00    4.844163e-01   9.029901e-03
  3.860562e+00    5.040029e-01   9.230208e-03
  3.862772e+00    5.059978e-01   9.268324e-03
  3.864983e+00    4.963526e-01   9.199226e-03
  3.867193e+00    4.972360e-01   9.227290e-03
  3.869404e+00    4.821348e-01   9.105692e-03
  3.871614e+00    4.895705e-01   9.195420e-03
  3.873825e+00    5.184834e-01   9.484037e-03
  3.876035e+00    4.870073e-01   9.212038e-03
  3.878246e+00    4.923792e-01   9.288444e-03
  3.880456e+00    5.109012e-01   9.491149e-03
  3.882667e+00    4.851950e-01   9.278383e-03
  3.884877e+00    5.042106e-01   9.488518e-03
  3.887087e+00    5.006362e-01   9.485137e-03
  3.889298e+00    4.777094e-01   9.295304e-03
  3.891508e+00    4.902573e-01   9.447079e-03
  3.893719e+00    5.026740e-01   9.597340e-03
  3.895929e+00    4.937141e-01   9.542987e-03
  3.898140e+00    4.520667e-01   9.162065e-03
  3.900350e+00    4.942816e-01   9.612431e-03
  3.902561e+00    5.176272e-01   9.870133e-03
  3.904771e+00    4.914753e-01   9.650541e-03
  3.906982e+00    5.003585e-01   9.770809e-03
  3.909192e+00    5.240152e-01   1.003372e-02
  3.911403e+00    4.898132e-01   9.734930e-03
  3.913613e+00    4.969877e-01   9.840401e-03
  3.915823e+00    4.696603e-01   9.600173e-03
  3.918034e+00    4.957211e-01   9.898483e-03
  3.920244e+00    5.054470e-01   1.003148e-02
  3.922455e+00    5.036840e-01   1.005065e-02
  3.924665e+00    4.880487e-01   9.929769e-03
  3.926876e+00    4.810817e-01   9.895542e-03
  3.929086e+00    4.754057e-01   9.873830e-03
  3.931297e+00    5.109804e-01   1.027224e-02
  3.933507e+00    5.108354e-01   1.030045e-02
  3.935718e+00    5.041091e-01   1.026162e-02
  3.937928e+00    5.314031e-01   1.056653e-02
  3.940138e+00    5.083899e-01   1.036514e-02
  3.942349e+00    4.895566e-01   1.020129e-02
  3.944559e+00    5.087793e-01   1.043025e-02
  3.946770e+00    4.813858e-01   1.017567e-02
  3.948980e+00    4.992708e-01   1.039404e-02
  3.951191e+00    4.780254e-01   1.020109e-02
  3.953401e+00    4.939775e-01   1.040146e-02
  3.955612e+00    4.673478e-01   1.014831e-02
  3.957822e+00    4.791853e-01   1.030737e-02
  3.960033e+00    4.941274e-01   1.049982e-02
  3.962243e+00    4.712181e-01   1.028587e-02
  3.964453e+00    4.930678e-01   1.055496e-02
  3.966664e+00    5.017682e-01   1.068166e-02
  3.968874e+00    5.252014e-01   1.095769e-02
  3.971085e+00    5.300186e-01   1.103087e-02
  3.973295e+00    5.114740e-01   1.085811e-02
  3.975506e+00    4.543380e-01   1.025470e-02
  3.977716e+00    4.757002e-01   1.051469e-02
  3.979927e+00    4.751886e-01   1.053094e-02
  3.982137e+00    4.854121e-01   1.066592e-02
  3.984348e+00    4.904887e-01   1.074428e-02
  3.986558e+00    4.656453e-01   1.049044e-02
  3.988768e+00    4.801040e-01   1.067497e-02
  3.990979e+00    5.029212e-01   1.094884e-02
  3.993189e+00    4.754035e-01   1.066802e-02
  3.995400e+00    4.878068e-01   1.082975e-02
  3.997610e+00    5.174224e-01   1.118446e-02
  3.999821e+00    5.370862e-01   1.143461e-02
  4.002031e+00    5.391222e-01   1.149672e-02
  4.004242e+00    4.807170e-01   1.089448e-02
  4.006452e+00    4.664693e-01   1.077037e-02
  4.008663e+00    4.765256e-01   1.092548e-02
  4.010873e+00    5.179895e-01   1.143232e-02
  4.013084e+00    4.803281e-01   1.104961e-02
  4.015294e+00    5.140486e-01   1.147308e-02
  4.017504e+00    4.899617e-01   1.124327e-02
  4.019715e+00    4.837096e-01   1.121360e-02
  4.021925e+00    4.793199e-01   1.120550e-02
  4.024136e+00    5.039135e-01   1.153390e-02
  4.026346e+00    4.806232e-01   1.130825e-02
  4.028557e+00    4.749410e-01   1.128506e-02
  4.030767e+00    4.870516e-01   1.147379e-02
  4.032978e+00    4.819312e-01   1.145959e-02
  4.035188e+00    4.632415e-01   1.128035e-02
  4.037399e+00    5.053969e-01   1.183109e-02
  4.039609e+00    5.028863e-01   1.185043e-02
  4.041819e+00    5.008509e-01   1.187587e-02
  4.044030e+00    4.906127e-01   1.180440e-02
  4.046240e+00    4.512858e-01   1.136954e-02
  4.048451e+00    4.524878e-01   1.143379e-02
  4.050661e+00    4.603547e-01   1.158308e-02
  4.052872e+00    4.983931e-01   1.210573e-02
  4.055082e+00    4.887992e-01   1.204252e-02
  4.057293e+00    4.733287e-01   1.190357e-02
  4.059503e+00    5.325970e-01   1.268434e-02
  4.061714e+00    4.866543e-01   1.218167e-02
  4.063924e+00    5.176556e-01   1.262243e-02
  4.066134e+00    4.939167e-01   1.238772e-02
  4.068345e+00    4.871442e-01   1.236180e-02
  4.070555e+00    4.661232e-01   1.215049e-02
  4.072766e+00    4.789499e-01   1.237713e-02
  4.074976e+00    4.623170e-01   1.222096e-02
  4.077187e+00    5.045915e-01   1.283099e-02
  4.079397e+00    4.694977e-01   1.244001e-02
  4.081608e+00    4.698844e-01   1.250978e-02
  4.083818e+00    5.049369e-01   1.303529e-02
  4.086029e+00    5.027546e-01   1.307596e-02
  4.088239e+00    5.127077e-01   1.327568e-02
  4.090449e+00    4.951566e-01   1.311722e-02
  4.092660e+00    4.830813e-01   1.302771e-02
  4.094870e+00    4.690849e-01   1.290891e-02
  4.097081e+00    5.200034e-01   1.366586e-02
  4.099291e+00    4.864073e-01   1.327182e-02
  4.101502e+00    5.049381e-01   1.357270e-02
  4.103712e+00    4.873550e-01   1.338413e-02
  4.105923e+00    4.445255e-01   1.283176e-02
  4.108133e+00    4.836128e-01   1.343575e-02
  4.110344e+00    4.519481e-01   1.303807e-02
  4.112554e+00    4.690588e-01   1.333509e-02
  4.114764e+00    4.664024e-01   1.335057e-02
  4.116975e+00    5.014639e-01   1.389805e-02
  4.119185e+00    4.565765e-01   1.331532e-02
  4.121396e+00    4.623110e-01   1.345395e-02
  4.123606e+00    4.727497e-01   1.366059e-02
  4.125817e+00    4.967197e-01   1.406157e-02
  4.128027e+00    4.964787e-01   1.411731e-02
  4.130238e+00    4.948848e-01   1.415508e-02
  4.132448e+00    4.813054e-01   1.402010e-02
  4.134659e+00    4.876458e-01   1.417281e-02
  4.136869e+00    4.988560e-01   1.439876e-02
  4.139080e+00    4.942827e-01   1.439713e-02
  4.141290e+00    5.197346e-01   1.482871e-02
  4.143500e+00    4.837837e-01   1.437254e-02
  4.145711e+00    4.785839e-01   1.436198e-02
  4.147921e+00    4.906764e-01   1.460867e-02
  4.150132e+00    4.708884e-01   1.437983e-02
  4.152342e+00    4.344717e-01   1.387911e-02
  4.154553e+00    4.760233e-01   1.459696e-02
  4.156763e+00    5.216751e-01   1.535631e-02
  4.158974e+00    5.119468e-01   1.528914e-02
  4.161184e+00    4.940053e-01   1.509339e-02
  4.163395e+00    4.896486e-01   1.510321e-02
  4.165605e+00    4.759216e-01   1.496766e-02
  4.167815e+00    4.447351e-01   1.454421e-02
  4.170026e+00    4.965871e-01   1.544963e-02
  4.172236e+00    5.049407e-01   1.566355e-02
  4.174447e+00    4.909710e-01   1.552899e-02
  4.176657e+00    4.694638e-01   1.526842e-02
  4.178868e+00    5.141408e-01   1.606856e-02
  4.181078e+00    5.108405e-01   1.610747e-02
  4.183289e+00    4.945069e-01   1.593829e-02
  4.185499e+00    5.367604e-01   1.670356e-02
  4.187710e+00    5.170627e-01   1.649000e-02
  4.189920e+00    4.615556e-01   1.567384e-02
  4.192130e+00    4.605391e-01   1.575202e-02
  4.194341e+00    4.340872e-01   1.538671e-02
  4.196551e+00    4.750237e-01   1.619781e-02
  4.198762e+00    5.110750e-01   1.690787e-02
  4.200972e+00    4.996826e-01   1.682692e-02
  4.203183e+00    4.252036e-01   1.562430e-02
  4.205393e+00    4.820388e-01   1.674645e-02
  4.207604e+00    5.124121e-01   1.738403e-02
  4.209814e+00    5.129074e-01   1.751173e-02
  4.212025e+00    4.405111e-01   1.634373e-02
  4.214235e+00    5.451186e-01   1.830984e-02
  4.216445e+00    5.106723e-01   1.785009e-02
  4.218656e+00    4.282050e-01   1.646818e-02
  4.220866e+00    4.608279e-01   1.721004e-02
  4.223077e+00    4.913834e-01   1.790849e-02
  4.225287e+00    4.637772e-01   1.753462e-02
