# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166594",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "fT0C54L1uFYLTzZaZlBt0w==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000056.dat
#        q_A^-1              I           sigma 
  3.104586e+00    4.404904e-01   5.435063e-03
  3.106796e+00    4.392166e-01   5.423700e-03
  3.109007e+00    4.375464e-01   5.410203e-03
  3.111217e+00    4.362065e-01   5.398235e-03
  3.113428e+00    4.512657e-01   5.487216e-03
  3.115638e+00    4.415848e-01   5.424817e-03
  3.117849e+00    4.411056e-01   5.418154e-03
  3.120059e+00    4.480019e-01   5.456885e-03
  3.122270e+00    4.368760e-01   5.385470e-03
  3.124480e+00    4.384973e-01   5.391784e-03
  3.126691e+00    4.471988e-01   5.441437e-03
  3.128901e+00    4.472921e-01   5.438890e-03
  3.131111e+00    4.455796e-01   5.424615e-03
  3.133322e+00    4.485667e-01   5.439312e-03
  3.135532e+00    4.366313e-01   5.363087e-03
  3.137743e+00    4.244114e-01   5.284112e-03
  3.139953e+00    4.314590e-01   5.324146e-03
  3.142164e+00    4.465980e-01   5.428830e-03
  3.144374e+00    4.475330e-01   5.463069e-03
  3.146585e+00    4.510621e-01   5.499288e-03
  3.148795e+00    4.410231e-01   5.448496e-03
  3.151006e+00    4.374587e-01   5.434945e-03
  3.153216e+00    4.390706e-01   5.452053e-03
  3.155426e+00    4.433820e-01   5.485089e-03
  3.157637e+00    4.300005e-01   5.407147e-03
  3.159847e+00    4.386963e-01   5.466384e-03
  3.162058e+00    4.400490e-01   5.479265e-03
  3.164268e+00    4.215331e-01   5.366724e-03
  3.166479e+00    4.286820e-01   5.415630e-03
  3.168689e+00    4.326455e-01   5.443957e-03
  3.170900e+00    4.344989e-01   5.458763e-03
  3.173110e+00    4.344948e-01   5.461605e-03
  3.175321e+00    4.326197e-01   5.452261e-03
  3.177531e+00    4.384068e-01   5.491366e-03
  3.179741e+00    4.356374e-01   5.476048e-03
  3.181952e+00    4.366330e-01   5.484418e-03
  3.184162e+00    4.437392e-01   5.531082e-03
  3.186373e+00    4.150169e-01   5.350642e-03
  3.188583e+00    4.206940e-01   5.388845e-03
  3.190794e+00    4.338673e-01   5.474321e-03
  3.193004e+00    4.409325e-01   5.519962e-03
  3.195215e+00    4.390299e-01   5.509564e-03
  3.197425e+00    4.254364e-01   5.424795e-03
  3.199636e+00    4.138161e-01   5.349434e-03
  3.201846e+00    4.394329e-01   5.511905e-03
  3.204056e+00    4.280150e-01   5.440730e-03
  3.206267e+00    4.156902e-01   5.362651e-03
  3.208477e+00    4.161472e-01   5.366486e-03
  3.210688e+00    4.367664e-01   5.498677e-03
  3.212898e+00    4.178098e-01   5.378612e-03
  3.215109e+00    4.303886e-01   5.459710e-03
  3.217319e+00    4.274920e-01   5.441951e-03
  3.219530e+00    4.265376e-01   5.436252e-03
  3.221740e+00    4.324795e-01   5.474554e-03
  3.223951e+00    4.250030e-01   5.427500e-03
  3.226161e+00    4.317610e-01   5.470665e-03
  3.228372e+00    4.254185e-01   5.430861e-03
  3.230582e+00    4.182152e-01   5.384829e-03
  3.232792e+00    4.132881e-01   5.353218e-03
  3.235003e+00    4.333045e-01   5.481579e-03
  3.237213e+00    4.302205e-01   5.462146e-03
  3.239424e+00    4.224743e-01   5.412737e-03
  3.241634e+00    4.181085e-01   5.384834e-03
  3.243845e+00    4.186405e-01   5.388310e-03
  3.246055e+00    4.194168e-01   5.393052e-03
  3.248266e+00    4.157814e-01   5.369808e-03
  3.250476e+00    4.296609e-01   5.458402e-03
  3.252687e+00    4.173527e-01   5.379588e-03
  3.254897e+00    4.147421e-01   5.362589e-03
  3.257107e+00    4.236217e-01   5.419411e-03
  3.259318e+00    4.084410e-01   5.321179e-03
  3.261528e+00    4.206668e-01   5.400081e-03
  3.263739e+00    4.248281e-01   5.426181e-03
  3.265949e+00    4.171596e-01   5.376871e-03
  3.268160e+00    3.976798e-01   5.249416e-03
  3.270370e+00    4.140523e-01   5.355866e-03
  3.272581e+00    4.294392e-01   5.454213e-03
  3.274791e+00    4.114282e-01   5.338111e-03
  3.277002e+00    4.115329e-01   5.338208e-03
  3.279212e+00    4.257004e-01   5.428944e-03
  3.281422e+00    4.268904e-01   5.435945e-03
  3.283633e+00    4.254072e-01   5.425827e-03
  3.285843e+00    4.246319e-01   5.420540e-03
  3.288054e+00    4.175576e-01   5.374259e-03
  3.290264e+00    4.046393e-01   5.290179e-03
  3.292475e+00    4.068906e-01   5.304039e-03
  3.294685e+00    4.169915e-01   5.368849e-03
  3.296896e+00    4.139432e-01   5.348440e-03
  3.299106e+00    4.305314e-01   5.453988e-03
  3.301317e+00    4.200539e-01   5.386208e-03
  3.303527e+00    4.186215e-01   5.376547e-03
  3.305737e+00    4.256826e-01   5.420647e-03
  3.307948e+00    4.259261e-01   5.421524e-03
  3.310158e+00    4.280183e-01   5.433971e-03
  3.312369e+00    4.345327e-01   5.474270e-03
  3.314579e+00    4.149316e-01   5.348502e-03
  3.316790e+00    4.072663e-01   5.298152e-03
  3.319000e+00    4.162921e-01   5.355348e-03
  3.321211e+00    4.265695e-01   5.420464e-03
  3.323421e+00    4.067185e-01   5.291651e-03
  3.325632e+00    4.100521e-01   5.312418e-03
  3.327842e+00    4.091219e-01   5.305475e-03
  3.330052e+00    4.182687e-01   5.363399e-03
  3.332263e+00    4.175192e-01   5.357583e-03
  3.334473e+00    4.184554e-01   5.362675e-03
  3.336684e+00    4.185820e-01   5.362228e-03
  3.338894e+00    4.163409e-01   5.347018e-03
  3.341105e+00    4.076913e-01   5.289998e-03
  3.343315e+00    4.174324e-01   5.351667e-03
  3.345526e+00    4.136182e-01   5.326290e-03
  3.347736e+00    4.112273e-01   5.309475e-03
  3.349947e+00    4.206677e-01   5.369137e-03
  3.352157e+00    4.129499e-01   5.318492e-03
  3.354368e+00    4.082156e-01   5.286643e-03
  3.356578e+00    4.160408e-01   5.336060e-03
  3.358788e+00    4.056343e-01   5.267586e-03
  3.360999e+00    4.085080e-01   5.284992e-03
  3.363209e+00    4.047608e-01   5.259684e-03
  3.365420e+00    4.094379e-01   5.288479e-03
  3.367630e+00    4.178540e-01   5.341565e-03
  3.369841e+00    4.113539e-01   5.298415e-03
  3.372051e+00    4.206558e-01   5.356004e-03
  3.374262e+00    4.274633e-01   5.396702e-03
  3.376472e+00    4.143598e-01   5.310910e-03
  3.378683e+00    4.317352e-01   5.418550e-03
  3.380893e+00    4.280653e-01   5.393125e-03
  3.383103e+00    4.096088e-01   5.272882e-03
  3.385314e+00    3.980169e-01   5.195563e-03
  3.387524e+00    4.041598e-01   5.232784e-03
  3.389735e+00    4.054679e-01   5.238651e-03
  3.391945e+00    4.077247e-01   5.249562e-03
  3.394156e+00    3.985558e-01   5.186060e-03
  3.396366e+00    4.051045e-01   5.225095e-03
  3.398577e+00    3.936647e-01   5.147834e-03
  3.400787e+00    3.981476e-01   5.188770e-03
  3.402998e+00    3.995240e-01   5.235308e-03
  3.405208e+00    4.176132e-01   5.373473e-03
  3.407418e+00    4.003807e-01   5.277240e-03
  3.409629e+00    3.948129e-01   5.254259e-03
  3.411839e+00    3.924885e-01   5.250436e-03
  3.414050e+00    3.930983e-01   5.265447e-03
  3.416260e+00    3.823031e-01   5.202152e-03
  3.418471e+00    3.886846e-01   5.254727e-03
  3.420681e+00    3.815054e-01   5.214369e-03
  3.422892e+00    4.004575e-01   5.350396e-03
  3.425102e+00    3.961067e-01   5.329144e-03
  3.427313e+00    3.901101e-01   5.295843e-03
  3.429523e+00    3.896086e-01   5.299548e-03
  3.431733e+00    3.816710e-01   5.251899e-03
  3.433944e+00    3.853183e-01   5.283433e-03
  3.436154e+00    3.720404e-01   5.197742e-03
  3.438365e+00    3.666697e-01   5.165902e-03
  3.440575e+00    3.685581e-01   5.185022e-03
  3.442786e+00    3.741143e-01   5.229516e-03
  3.444996e+00    3.711656e-01   5.214371e-03
  3.447207e+00    3.577321e-01   5.124256e-03
  3.449417e+00    3.756239e-01   5.291885e-03
  3.451628e+00    3.646826e-01   5.243533e-03
  3.453838e+00    3.492934e-01   5.152343e-03
  3.456049e+00    3.412747e-01   5.115892e-03
  3.458259e+00    3.517500e-01   5.215282e-03
  3.460469e+00    3.673452e-01   5.349460e-03
  3.462680e+00    3.686163e-01   5.377860e-03
  3.464890e+00    3.609444e-01   5.339238e-03
  3.467101e+00    3.778735e-01   5.480718e-03
  3.469311e+00    3.751950e-01   5.477950e-03
  3.471522e+00    3.778522e-01   5.513755e-03
  3.473732e+00    3.874499e-01   5.599466e-03
  3.475943e+00    3.908885e-01   5.640143e-03
  3.478153e+00    4.043901e-01   5.752479e-03
  3.480364e+00    3.938015e-01   5.691837e-03
  3.482574e+00    4.125129e-01   5.840978e-03
  3.484784e+00    4.278436e-01   5.963719e-03
  3.486995e+00    4.302588e-01   5.995889e-03
  3.489205e+00    4.378774e-01   6.063647e-03
  3.491416e+00    4.467874e-01   6.140302e-03
  3.493626e+00    4.373340e-01   6.089608e-03
  3.495837e+00    4.566936e-01   6.237961e-03
  3.498047e+00    4.520125e-01   6.220539e-03
  3.500258e+00    4.488420e-01   6.213188e-03
  3.502468e+00    4.467434e-01   6.212976e-03
  3.504679e+00    4.565596e-01   6.295243e-03
  3.506889e+00    4.652568e-01   6.369382e-03
  3.509099e+00    4.717612e-01   6.428125e-03
  3.511310e+00    4.726656e-01   6.448673e-03
  3.513520e+00    4.882291e-01   6.568504e-03
  3.515731e+00    4.778574e-01   6.512625e-03
  3.517941e+00    4.751411e-01   6.508209e-03
  3.520152e+00    4.850498e-01   6.589897e-03
  3.522362e+00    4.957535e-01   6.676634e-03
  3.524573e+00    5.079890e-01   6.772806e-03
  3.526783e+00    5.185929e-01   6.856607e-03
  3.528994e+00    5.119982e-01   6.825083e-03
  3.531204e+00    5.131986e-01   6.845381e-03
  3.533414e+00    5.337893e-01   6.993565e-03
  3.535625e+00    5.287428e-01   6.972797e-03
  3.537835e+00    5.249777e-01   6.959951e-03
  3.540046e+00    5.483671e-01   7.122353e-03
  3.542256e+00    5.366030e-01   7.053086e-03
  3.544467e+00    5.315006e-01   7.027057e-03
  3.546677e+00    5.284780e-01   7.014567e-03
  3.548888e+00    5.474427e-01   7.146885e-03
  3.551098e+00    5.396277e-01   7.103016e-03
  3.553309e+00    5.450495e-01   7.146867e-03
  3.555519e+00    5.258982e-01   7.031353e-03
  3.557729e+00    5.277045e-01   7.055030e-03
  3.559940e+00    5.392433e-01   7.143344e-03
  3.562150e+00    5.471114e-01   7.207110e-03
  3.564361e+00    5.261518e-01   7.080902e-03
  3.566571e+00    5.394848e-01   7.183915e-03
  3.568782e+00    5.389251e-01   7.194381e-03
  3.570992e+00    5.213220e-01   7.089445e-03
  3.573203e+00    5.365235e-01   7.206207e-03
  3.575413e+00    5.495378e-01   7.307070e-03
  3.577624e+00    5.325334e-01   7.207166e-03
  3.579834e+00    5.310529e-01   7.211002e-03
  3.582045e+00    5.361730e-01   7.259663e-03
  3.584255e+00    5.473846e-01   7.349406e-03
  3.586465e+00    5.325595e-01   7.263095e-03
  3.588676e+00    5.387077e-01   7.319123e-03
  3.590886e+00    5.345782e-01   7.304692e-03
  3.593097e+00    5.208468e-01   7.224610e-03
  3.595307e+00    5.146487e-01   7.195074e-03
  3.597518e+00    5.367115e-01   7.361941e-03
  3.599728e+00    5.392928e-01   7.393782e-03
  3.601939e+00    5.269114e-01   7.322356e-03
  3.604149e+00    5.401781e-01   7.428427e-03
  3.606360e+00    5.379322e-01   7.427158e-03
  3.608570e+00    5.476102e-01   7.507965e-03
  3.610780e+00    5.369028e-01   7.445344e-03
  3.612991e+00    5.279275e-01   7.392752e-03
  3.615201e+00    5.383820e-01   7.475415e-03
  3.617412e+00    5.297889e-01   7.422759e-03
  3.619622e+00    5.499372e-01   7.568653e-03
  3.621833e+00    5.346904e-01   7.469693e-03
  3.624043e+00    5.390074e-01   7.509356e-03
  3.626254e+00    5.407997e-01   7.531579e-03
  3.628464e+00    5.181996e-01   7.383341e-03
  3.630675e+00    5.364428e-01   7.526304e-03
  3.632885e+00    5.324634e-01   7.512792e-03
  3.635095e+00    5.436381e-01   7.605733e-03
  3.637306e+00    5.321814e-01   7.539534e-03
  3.639516e+00    5.397906e-01   7.607850e-03
  3.641727e+00    5.222273e-01   7.497470e-03
  3.643937e+00    5.272890e-01   7.548208e-03
  3.646148e+00    5.154913e-01   7.477647e-03
  3.648358e+00    5.250219e-01   7.561187e-03
  3.650569e+00    5.118184e-01   7.479918e-03
  3.652779e+00    5.457427e-01   7.738829e-03
  3.654990e+00    5.183926e-01   7.557109e-03
  3.657200e+00    5.028410e-01   7.457359e-03
  3.659410e+00    5.216497e-01   7.610339e-03
  3.661621e+00    5.312642e-01   7.695263e-03
  3.663831e+00    5.276375e-01   7.684042e-03
  3.666042e+00    5.272962e-01   7.696622e-03
  3.668252e+00    5.303751e-01   7.734317e-03
  3.670463e+00    5.225000e-01   7.691746e-03
  3.672673e+00    5.259387e-01   7.732400e-03
  3.674884e+00    5.339127e-01   7.806234e-03
  3.677094e+00    5.327809e-01   7.813510e-03
  3.679305e+00    5.295465e-01   7.805294e-03
  3.681515e+00    5.233037e-01   7.774675e-03
  3.683726e+00    5.123886e-01   7.708713e-03
  3.685936e+00    5.311365e-01   7.864181e-03
  3.688146e+00    5.246247e-01   7.831573e-03
  3.690357e+00    5.385317e-01   7.950798e-03
  3.692567e+00    5.296273e-01   7.900951e-03
  3.694778e+00    5.079172e-01   7.753082e-03
  3.696988e+00    5.114670e-01   7.795896e-03
  3.699199e+00    5.208266e-01   7.883075e-03
  3.701409e+00    5.096494e-01   7.814131e-03
  3.703620e+00    5.289216e-01   7.976915e-03
  3.705830e+00    5.183257e-01   7.912893e-03
  3.708041e+00    5.080869e-01   7.850706e-03
  3.710251e+00    5.210964e-01   7.967226e-03
  3.712461e+00    5.237935e-01   8.004584e-03
  3.714672e+00    5.160634e-01   7.961963e-03
  3.716882e+00    5.016893e-01   7.866698e-03
  3.719093e+00    5.004529e-01   7.873779e-03
  3.721303e+00    5.111283e-01   7.974139e-03
  3.723514e+00    5.172792e-01   8.039202e-03
  3.725724e+00    5.139422e-01   8.030326e-03
  3.727935e+00    5.116758e-01   8.029953e-03
  3.730145e+00    5.192026e-01   8.106167e-03
  3.732356e+00    5.240814e-01   8.161818e-03
  3.734566e+00    5.021709e-01   8.006713e-03
  3.736776e+00    5.227922e-01   8.187339e-03
  3.738987e+00    5.243130e-01   8.217127e-03
  3.741197e+00    5.189150e-01   8.192891e-03
  3.743408e+00    5.007653e-01   8.066145e-03
  3.745618e+00    4.928249e-01   8.019852e-03
  3.747829e+00    4.974326e-01   8.075123e-03
  3.750039e+00    5.221830e-01   8.292113e-03
  3.752250e+00    5.045608e-01   8.169405e-03
  3.754460e+00    4.845479e-01   8.023796e-03
  3.756671e+00    4.988057e-01   8.159590e-03
  3.758881e+00    5.172439e-01   8.327779e-03
  3.761091e+00    5.174027e-01   8.348455e-03
  3.763302e+00    5.080069e-01   8.291302e-03
  3.765512e+00    5.052315e-01   8.287883e-03
  3.767723e+00    5.052845e-01   8.307620e-03
  3.769933e+00    5.017794e-01   8.298003e-03
  3.772144e+00    4.833065e-01   8.162967e-03
  3.774354e+00    4.958142e-01   8.287505e-03
  3.776565e+00    5.225611e-01   8.528380e-03
  3.778775e+00    5.110513e-01   8.453961e-03
  3.780986e+00    5.195343e-01   8.544503e-03
  3.783196e+00    4.912649e-01   8.328767e-03
  3.785407e+00    4.811983e-01   8.262943e-03
  3.787617e+00    4.956399e-01   8.406643e-03
  3.789827e+00    4.868585e-01   8.352024e-03
  3.792038e+00    4.911872e-01   8.409741e-03
  3.794248e+00    4.894255e-01   8.415545e-03
  3.796459e+00    4.916230e-01   8.455498e-03
  3.798669e+00    5.019885e-01   8.565619e-03
  3.800880e+00    5.089448e-01   8.646381e-03
  3.803090e+00    5.106157e-01   8.682641e-03
  3.805301e+00    4.884762e-01   8.514142e-03
  3.807511e+00    4.974643e-01   8.614046e-03
  3.809722e+00    4.930972e-01   8.598270e-03
  3.811932e+00    4.853948e-01   8.552717e-03
  3.814142e+00    5.092720e-01   8.783654e-03
  3.816353e+00    4.801556e-01   8.551338e-03
  3.818563e+00    4.800775e-01   8.573245e-03
  3.820774e+00    5.045832e-01   8.812606e-03
  3.822984e+00    5.124168e-01   8.904566e-03
  3.825195e+00    4.939813e-01   8.766480e-03
  3.827405e+00    5.077769e-01   8.912184e-03
  3.829616e+00    4.900090e-01   8.778802e-03
  3.831826e+00    4.880708e-01   8.785244e-03
  3.834037e+00    5.222258e-01   9.112688e-03
  3.836247e+00    4.926502e-01   8.875418e-03
  3.838457e+00    4.873541e-01   8.852367e-03
  3.840668e+00    4.850292e-01   8.856202e-03
  3.842878e+00    4.878536e-01   8.907137e-03
  3.845089e+00    4.934010e-01   8.983249e-03
  3.847299e+00    4.846874e-01   8.929021e-03
  3.849510e+00    5.075091e-01   9.162984e-03
  3.851720e+00    4.992651e-01   9.109848e-03
  3.853931e+00    4.826167e-01   8.975372e-03
  3.856141e+00    4.941360e-01   9.100843e-03
  3.858352e+00    5.028815e-01   9.200472e-03
  3.860562e+00    4.849495e-01   9.054076e-03
  3.862772e+00    4.882041e-01   9.103822e-03
  3.864983e+00    5.125723e-01   9.348338e-03
  3.867193e+00    4.828148e-01   9.092554e-03
  3.869404e+00    4.571572e-01   8.866605e-03
  3.871614e+00    4.964436e-01   9.259799e-03
  3.873825e+00    4.947051e-01   9.264011e-03
  3.876035e+00    4.943115e-01   9.280810e-03
  3.878246e+00    5.186882e-01   9.533432e-03
  3.880456e+00    4.765635e-01   9.166633e-03
  3.882667e+00    4.821217e-01   9.248940e-03
  3.884877e+00    4.689808e-01   9.151067e-03
  3.887087e+00    4.733180e-01   9.222670e-03
  3.889298e+00    4.989340e-01   9.499539e-03
  3.891508e+00    5.061866e-01   9.599357e-03
  3.893719e+00    4.882411e-01   9.458591e-03
  3.895929e+00    5.050465e-01   9.651790e-03
  3.898140e+00    4.942335e-01   9.579875e-03
  3.900350e+00    4.878519e-01   9.549766e-03
  3.902561e+00    4.755811e-01   9.460815e-03
  3.904771e+00    4.908810e-01   9.644617e-03
  3.906982e+00    4.874128e-01   9.643531e-03
  3.909192e+00    4.929695e-01   9.732047e-03
  3.911403e+00    4.919700e-01   9.756276e-03
  3.913613e+00    4.651462e-01   9.519982e-03
  3.915823e+00    4.792087e-01   9.697319e-03
  3.918034e+00    4.838341e-01   9.779033e-03
  3.920244e+00    4.712812e-01   9.686531e-03
  3.922455e+00    4.835414e-01   9.847589e-03
  3.924665e+00    4.908054e-01   9.957816e-03
  3.926876e+00    4.962040e-01   1.004983e-02
  3.929086e+00    4.855540e-01   9.978674e-03
  3.931297e+00    4.794585e-01   9.950410e-03
  3.933507e+00    4.628321e-01   9.804523e-03
  3.935718e+00    5.008557e-01   1.022844e-02
  3.937928e+00    4.986953e-01   1.023620e-02
  3.940138e+00    4.794313e-01   1.006559e-02
  3.942349e+00    4.943505e-01   1.025109e-02
  3.944559e+00    4.849597e-01   1.018326e-02
  3.946770e+00    4.887381e-01   1.025300e-02
  3.948980e+00    4.816162e-01   1.020863e-02
  3.951191e+00    5.023500e-01   1.045740e-02
  3.953401e+00    4.838037e-01   1.029380e-02
  3.955612e+00    4.736524e-01   1.021653e-02
  3.957822e+00    4.552829e-01   1.004706e-02
  3.960033e+00    5.075782e-01   1.064169e-02
  3.962243e+00    4.876441e-01   1.046367e-02
  3.964453e+00    4.636910e-01   1.023569e-02
  3.966664e+00    4.922547e-01   1.057999e-02
  3.968874e+00    4.827587e-01   1.050558e-02
  3.971085e+00    4.899187e-01   1.060534e-02
  3.973295e+00    5.041564e-01   1.078019e-02
  3.975506e+00    4.896316e-01   1.064547e-02
  3.977716e+00    4.932265e-01   1.070669e-02
  3.979927e+00    4.719304e-01   1.049479e-02
  3.982137e+00    4.895660e-01   1.071138e-02
  3.984348e+00    4.927512e-01   1.076906e-02
  3.986558e+00    4.681661e-01   1.051880e-02
  3.988768e+00    4.903708e-01   1.078851e-02
  3.990979e+00    4.704840e-01   1.058990e-02
  3.993189e+00    4.718003e-01   1.062742e-02
  3.995400e+00    4.676811e-01   1.060407e-02
  3.997610e+00    4.748219e-01   1.071421e-02
  3.999821e+00    4.766831e-01   1.077237e-02
  4.002031e+00    4.898489e-01   1.095882e-02
  4.004242e+00    4.725869e-01   1.080189e-02
  4.006452e+00    4.653148e-01   1.075708e-02
  4.008663e+00    4.613216e-01   1.074984e-02
  4.010873e+00    4.790491e-01   1.099417e-02
  4.013084e+00    4.618698e-01   1.083519e-02
  4.015294e+00    4.704982e-01   1.097637e-02
  4.017504e+00    4.616846e-01   1.091390e-02
  4.019715e+00    4.780269e-01   1.114762e-02
  4.021925e+00    4.653894e-01   1.104140e-02
  4.024136e+00    4.661476e-01   1.109334e-02
  4.026346e+00    4.795012e-01   1.129501e-02
  4.028557e+00    4.276201e-01   1.070820e-02
  4.030767e+00    4.465016e-01   1.098567e-02
  4.032978e+00    4.936630e-01   1.159829e-02
  4.035188e+00    4.934574e-01   1.164248e-02
  4.037399e+00    4.712445e-01   1.142434e-02
  4.039609e+00    4.812970e-01   1.159320e-02
  4.041819e+00    4.515147e-01   1.127589e-02
  4.044030e+00    4.974529e-01   1.188619e-02
  4.046240e+00    4.835690e-01   1.176917e-02
  4.048451e+00    4.356968e-01   1.121983e-02
  4.050661e+00    4.410264e-01   1.133726e-02
  4.052872e+00    4.911255e-01   1.201712e-02
  4.055082e+00    4.759568e-01   1.188330e-02
  4.057293e+00    4.645535e-01   1.179274e-02
  4.059503e+00    5.129132e-01   1.244766e-02
  4.061714e+00    4.864469e-01   1.217910e-02
  4.063924e+00    5.023339e-01   1.243425e-02
  4.066134e+00    4.836436e-01   1.225831e-02
  4.068345e+00    4.631232e-01   1.205317e-02
  4.070555e+00    5.023153e-01   1.261327e-02
  4.072766e+00    4.959218e-01   1.259455e-02
  4.074976e+00    4.951298e-01   1.264720e-02
  4.077187e+00    5.043438e-01   1.282795e-02
  4.079397e+00    4.935839e-01   1.275502e-02
  4.081608e+00    4.693399e-01   1.250263e-02
  4.083818e+00    4.325496e-01   1.206491e-02
  4.086029e+00    4.492817e-01   1.236081e-02
  4.088239e+00    4.241432e-01   1.207500e-02
  4.090449e+00    4.431018e-01   1.240858e-02
  4.092660e+00    4.486301e-01   1.255442e-02
  4.094870e+00    4.957482e-01   1.327058e-02
  4.097081e+00    5.140274e-01   1.358722e-02
  4.099291e+00    5.086535e-01   1.357195e-02
  4.101502e+00    4.855984e-01   1.331029e-02
  4.103712e+00    4.663287e-01   1.309200e-02
  4.105923e+00    4.682881e-01   1.317038e-02
  4.108133e+00    5.017418e-01   1.368512e-02
  4.110344e+00    4.581824e-01   1.312778e-02
  4.112554e+00    5.035713e-01   1.381687e-02
  4.114764e+00    4.998970e-01   1.382188e-02
  4.116975e+00    4.537701e-01   1.322051e-02
  4.119185e+00    5.279905e-01   1.431885e-02
  4.121396e+00    4.325807e-01   1.301415e-02
  4.123606e+00    4.838605e-01   1.382019e-02
  4.125817e+00    4.635866e-01   1.358455e-02
  4.128027e+00    5.002054e-01   1.417025e-02
  4.130238e+00    4.471014e-01   1.345425e-02
  4.132448e+00    5.103124e-01   1.443641e-02
  4.134659e+00    4.924936e-01   1.424307e-02
  4.136869e+00    5.032495e-01   1.446196e-02
  4.139080e+00    4.932827e-01   1.438273e-02
  4.141290e+00    4.777612e-01   1.421711e-02
  4.143500e+00    5.003938e-01   1.461727e-02
  4.145711e+00    4.774944e-01   1.434558e-02
  4.147921e+00    4.673954e-01   1.425812e-02
  4.150132e+00    5.100776e-01   1.496601e-02
  4.152342e+00    5.095720e-01   1.503085e-02
  4.154553e+00    4.818098e-01   1.468562e-02
  4.156763e+00    4.871943e-01   1.484027e-02
  4.158974e+00    4.680474e-01   1.461879e-02
  4.161184e+00    4.276733e-01   1.404340e-02
  4.163395e+00    4.755524e-01   1.488424e-02
  4.165605e+00    5.206435e-01   1.565494e-02
  4.167815e+00    4.961898e-01   1.536271e-02
  4.170026e+00    4.617007e-01   1.489720e-02
  4.172236e+00    4.634960e-01   1.500681e-02
  4.174447e+00    4.802990e-01   1.535940e-02
  4.176657e+00    4.562770e-01   1.505232e-02
  4.178868e+00    4.922867e-01   1.572355e-02
  4.181078e+00    4.562457e-01   1.522238e-02
  4.183289e+00    5.018477e-01   1.605614e-02
  4.185499e+00    5.277975e-01   1.656343e-02
  4.187710e+00    4.678650e-01   1.568608e-02
  4.189920e+00    4.529505e-01   1.552683e-02
  4.192130e+00    4.705301e-01   1.592213e-02
  4.194341e+00    4.269754e-01   1.526009e-02
  4.196551e+00    4.503950e-01   1.577242e-02
  4.198762e+00    4.020834e-01   1.499728e-02
  4.200972e+00    4.471762e-01   1.591797e-02
  4.203183e+00    4.861976e-01   1.670732e-02
  4.205393e+00    4.874015e-01   1.683941e-02
  4.207604e+00    5.176274e-01   1.747231e-02
  4.209814e+00    4.814306e-01   1.696567e-02
  4.212025e+00    4.730479e-01   1.693663e-02
  4.214235e+00    4.869759e-01   1.730586e-02
  4.216445e+00    4.411144e-01   1.659005e-02
  4.218656e+00    4.480339e-01   1.684483e-02
  4.220866e+00    4.315954e-01   1.665549e-02
  4.223077e+00    4.615735e-01   1.735652e-02
  4.225287e+00    4.520526e-01   1.731187e-02
  4.227498e+00    4.956835e-01   1.827002e-02
  4.229708e+00    5.264150e-01   1.898093e-02
  4.231919e+00    4.720923e-01   1.812411e-02
  4.234129e+00    4.934237e-01   1.868402e-02
  4.236340e+00    5.129274e-01   1.921275e-02
  4.238550e+00    4.672717e-01   1.849987e-02
  4.240761e+00    4.107505e-01   1.749807e-02
  4.242971e+00    5.129322e-01   1.973265e-02
  4.245181e+00    4.691770e-01   1.904989e-02
  4.247392e+00    4.961858e-01   1.977344e-02
  4.249602e+00    4.757435e-01   1.955425e-02
  4.251813e+00    4.876178e-01   1.999203e-02
