# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166614",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "jcX550wpJbpJa127oKnjjw==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000059.dat
#        q_A^-1              I           sigma 
  2.980800e+00    4.607262e-01   5.756680e-03
  2.983011e+00    4.529472e-01   5.705071e-03
  2.985221e+00    4.526959e-01   5.700344e-03
  2.987432e+00    4.501514e-01   5.681206e-03
  2.989642e+00    4.593257e-01   5.736160e-03
  2.991853e+00    4.422985e-01   5.625602e-03
  2.994063e+00    4.472924e-01   5.654384e-03
  2.996274e+00    4.528900e-01   5.686483e-03
  2.998484e+00    4.402654e-01   5.604007e-03
  3.000694e+00    4.446799e-01   5.628594e-03
  3.002905e+00    4.500669e-01   5.659666e-03
  3.005115e+00    4.647502e-01   5.748225e-03
  3.007326e+00    4.636122e-01   5.738010e-03
  3.009536e+00    4.398106e-01   5.585575e-03
  3.011747e+00    4.388950e-01   5.576876e-03
  3.013957e+00    4.398620e-01   5.579880e-03
  3.016168e+00    4.405443e-01   5.580990e-03
  3.018378e+00    4.482849e-01   5.626791e-03
  3.020589e+00    4.476716e-01   5.619738e-03
  3.022799e+00    4.612783e-01   5.701315e-03
  3.025010e+00    4.418809e-01   5.576966e-03
  3.027220e+00    4.557362e-01   5.660574e-03
  3.029430e+00    4.545739e-01   5.650123e-03
  3.031641e+00    4.539222e-01   5.642911e-03
  3.033851e+00    4.526536e-01   5.631513e-03
  3.036062e+00    4.533850e-01   5.633257e-03
  3.038272e+00    4.473692e-01   5.592229e-03
  3.040483e+00    4.516195e-01   5.615478e-03
  3.042693e+00    4.441434e-01   5.565590e-03
  3.044904e+00    4.376633e-01   5.520869e-03
  3.047114e+00    4.294139e-01   5.463904e-03
  3.049325e+00    4.434299e-01   5.547972e-03
  3.051535e+00    4.523889e-01   5.599362e-03
  3.053745e+00    4.595930e-01   5.638965e-03
  3.055956e+00    4.585882e-01   5.628201e-03
  3.058166e+00    4.434119e-01   5.530041e-03
  3.060377e+00    4.510007e-01   5.572394e-03
  3.062587e+00    4.489140e-01   5.554867e-03
  3.064798e+00    4.402865e-01   5.497024e-03
  3.067008e+00    4.398097e-01   5.489363e-03
  3.069219e+00    4.486708e-01   5.539878e-03
  3.071429e+00    4.435500e-01   5.504693e-03
  3.073640e+00    4.511231e-01   5.548143e-03
  3.075850e+00    4.474402e-01   5.521868e-03
  3.078060e+00    4.630548e-01   5.614246e-03
  3.080271e+00    4.485489e-01   5.522144e-03
  3.082481e+00    4.394188e-01   5.462237e-03
  3.084692e+00    4.377541e-01   5.448538e-03
  3.086902e+00    4.423395e-01   5.473785e-03
  3.089113e+00    4.404450e-01   5.458508e-03
  3.091323e+00    4.434634e-01   5.473816e-03
  3.093534e+00    4.460127e-01   5.486161e-03
  3.095744e+00    4.510661e-01   5.513769e-03
  3.097955e+00    4.441745e-01   5.467961e-03
  3.100165e+00    4.361991e-01   5.415351e-03
  3.102375e+00    4.312457e-01   5.381154e-03
  3.104586e+00    4.500268e-01   5.493563e-03
  3.106796e+00    4.521867e-01   5.503199e-03
  3.109007e+00    4.543629e-01   5.513182e-03
  3.111217e+00    4.456144e-01   5.456171e-03
  3.113428e+00    4.487702e-01   5.471992e-03
  3.115638e+00    4.543215e-01   5.502503e-03
  3.117849e+00    4.420546e-01   5.423991e-03
  3.120059e+00    4.497668e-01   5.467597e-03
  3.122270e+00    4.547217e-01   5.494364e-03
  3.124480e+00    4.422335e-01   5.414722e-03
  3.126691e+00    4.364636e-01   5.375731e-03
  3.128901e+00    4.450726e-01   5.425372e-03
  3.131111e+00    4.447424e-01   5.419519e-03
  3.133322e+00    4.558190e-01   5.483096e-03
  3.135532e+00    4.403169e-01   5.385671e-03
  3.137743e+00    4.506648e-01   5.445091e-03
  3.139953e+00    4.378484e-01   5.363433e-03
  3.142164e+00    4.469562e-01   5.430999e-03
  3.144374e+00    4.403962e-01   5.419348e-03
  3.146585e+00    4.254752e-01   5.341028e-03
  3.148795e+00    4.457711e-01   5.477744e-03
  3.151006e+00    4.327287e-01   5.405486e-03
  3.153216e+00    4.313447e-01   5.403887e-03
  3.155426e+00    4.287353e-01   5.393722e-03
  3.157637e+00    4.325372e-01   5.423065e-03
  3.159847e+00    4.337147e-01   5.435274e-03
  3.162058e+00    4.371034e-01   5.460890e-03
  3.164268e+00    4.252713e-01   5.390462e-03
  3.166479e+00    4.283496e-01   5.413532e-03
  3.168689e+00    4.337129e-01   5.450676e-03
  3.170900e+00    4.362730e-01   5.469878e-03
  3.173110e+00    4.561288e-01   5.595918e-03
  3.175321e+00    4.398531e-01   5.497676e-03
  3.177531e+00    4.277804e-01   5.424405e-03
  3.179741e+00    4.315841e-01   5.450503e-03
  3.181952e+00    4.368858e-01   5.486018e-03
  3.184162e+00    4.299065e-01   5.444181e-03
  3.186373e+00    4.259850e-01   5.420877e-03
  3.188583e+00    4.228189e-01   5.402434e-03
  3.190794e+00    4.330971e-01   5.469458e-03
  3.193004e+00    4.409825e-01   5.520293e-03
  3.195215e+00    4.402331e-01   5.517091e-03
  3.197425e+00    4.300375e-01   5.454059e-03
  3.199636e+00    4.375769e-01   5.500846e-03
  3.201846e+00    4.326137e-01   5.469007e-03
  3.204056e+00    4.204009e-01   5.392102e-03
  3.206267e+00    4.317715e-01   5.465395e-03
  3.208477e+00    4.135062e-01   5.349447e-03
  3.210688e+00    4.234479e-01   5.414191e-03
  3.212898e+00    4.179571e-01   5.379552e-03
  3.215109e+00    4.267117e-01   5.436335e-03
  3.217319e+00    4.266192e-01   5.436402e-03
  3.219530e+00    4.248530e-01   5.425501e-03
  3.221740e+00    4.286012e-01   5.449960e-03
  3.223951e+00    4.312484e-01   5.467224e-03
  3.226161e+00    4.228897e-01   5.414177e-03
  3.228372e+00    4.378628e-01   5.509710e-03
  3.230582e+00    4.244532e-01   5.424845e-03
  3.232792e+00    4.220001e-01   5.409366e-03
  3.235003e+00    4.184958e-01   5.387072e-03
  3.237213e+00    4.128960e-01   5.351054e-03
  3.239424e+00    4.156303e-01   5.368704e-03
  3.241634e+00    4.342574e-01   5.487821e-03
  3.243845e+00    4.435658e-01   5.546408e-03
  3.246055e+00    4.261137e-01   5.435938e-03
  3.248266e+00    4.235838e-01   5.419967e-03
  3.250476e+00    4.326467e-01   5.477331e-03
  3.252687e+00    4.376749e-01   5.508997e-03
  3.254897e+00    4.326230e-01   5.476980e-03
  3.257107e+00    4.178367e-01   5.382281e-03
  3.259318e+00    4.162230e-01   5.371628e-03
  3.261528e+00    4.228915e-01   5.414346e-03
  3.263739e+00    4.354767e-01   5.493759e-03
  3.265949e+00    4.304214e-01   5.461654e-03
  3.268160e+00    4.286222e-01   5.449832e-03
  3.270370e+00    4.168722e-01   5.374092e-03
  3.272581e+00    4.113043e-01   5.337805e-03
  3.274791e+00    4.250371e-01   5.425655e-03
  3.277002e+00    4.179107e-01   5.379416e-03
  3.279212e+00    4.211470e-01   5.399860e-03
  3.281422e+00    4.138048e-01   5.351968e-03
  3.283633e+00    4.212397e-01   5.399174e-03
  3.285843e+00    4.252971e-01   5.424779e-03
  3.288054e+00    4.222172e-01   5.404179e-03
  3.290264e+00    4.184308e-01   5.379544e-03
  3.292475e+00    4.333598e-01   5.473858e-03
  3.294685e+00    4.169540e-01   5.368622e-03
  3.296896e+00    4.184771e-01   5.377633e-03
  3.299106e+00    4.387988e-01   5.506117e-03
  3.301317e+00    4.169714e-01   5.366405e-03
  3.303527e+00    4.196549e-01   5.383187e-03
  3.305737e+00    4.184223e-01   5.374212e-03
  3.307948e+00    4.264234e-01   5.424697e-03
  3.310158e+00    4.254243e-01   5.417485e-03
  3.312369e+00    4.100961e-01   5.318126e-03
  3.314579e+00    4.171295e-01   5.362613e-03
  3.316790e+00    4.245332e-01   5.409298e-03
  3.319000e+00    4.255104e-01   5.414334e-03
  3.321211e+00    4.311269e-01   5.449332e-03
  3.323421e+00    4.217963e-01   5.388837e-03
  3.325632e+00    4.280895e-01   5.428006e-03
  3.327842e+00    4.263951e-01   5.416322e-03
  3.330052e+00    4.212000e-01   5.382173e-03
  3.332263e+00    4.083494e-01   5.298411e-03
  3.334473e+00    4.267119e-01   5.415326e-03
  3.336684e+00    4.271486e-01   5.416811e-03
  3.338894e+00    4.212110e-01   5.378204e-03
  3.341105e+00    4.314169e-01   5.441735e-03
  3.343315e+00    4.194023e-01   5.364301e-03
  3.345526e+00    4.152500e-01   5.336785e-03
  3.347736e+00    4.097780e-01   5.300108e-03
  3.349947e+00    4.168277e-01   5.344575e-03
  3.352157e+00    4.158331e-01   5.337031e-03
  3.354368e+00    4.101275e-01   5.299008e-03
  3.356578e+00    4.236907e-01   5.384871e-03
  3.358788e+00    4.124545e-01   5.311710e-03
  3.360999e+00    4.064421e-01   5.271587e-03
  3.363209e+00    4.183269e-01   5.347119e-03
  3.365420e+00    4.022244e-01   5.241681e-03
  3.367630e+00    4.315060e-01   5.428114e-03
  3.369841e+00    4.213586e-01   5.362466e-03
  3.372051e+00    4.320855e-01   5.428294e-03
  3.374262e+00    4.079714e-01   5.272225e-03
  3.376472e+00    4.173522e-01   5.330042e-03
  3.378683e+00    4.210734e-01   5.351238e-03
  3.380893e+00    4.131370e-01   5.298253e-03
  3.383103e+00    4.070512e-01   5.256379e-03
  3.385314e+00    4.202522e-01   5.338704e-03
  3.387524e+00    3.995236e-01   5.202708e-03
  3.389735e+00    4.129059e-01   5.286476e-03
  3.391945e+00    4.114269e-01   5.273334e-03
  3.394156e+00    4.121608e-01   5.273832e-03
  3.396366e+00    4.112525e-01   5.264605e-03
  3.398577e+00    3.983358e-01   5.178276e-03
  3.400787e+00    4.174192e-01   5.312847e-03
  3.402998e+00    4.118048e-01   5.315185e-03
  3.405208e+00    3.945271e-01   5.222853e-03
  3.407418e+00    4.025480e-01   5.291460e-03
  3.409629e+00    4.059437e-01   5.327823e-03
  3.411839e+00    3.927642e-01   5.252274e-03
  3.414050e+00    4.106925e-01   5.382000e-03
  3.416260e+00    3.932770e-01   5.276287e-03
  3.418471e+00    3.928133e-01   5.282567e-03
  3.420681e+00    4.016820e-01   5.350464e-03
  3.422892e+00    3.781778e-01   5.199455e-03
  3.425102e+00    3.908138e-01   5.293406e-03
  3.427313e+00    3.706492e-01   5.162069e-03
  3.429523e+00    3.862633e-01   5.276721e-03
  3.431733e+00    3.899785e-01   5.308750e-03
  3.433944e+00    3.827659e-01   5.265910e-03
  3.436154e+00    3.890386e-01   5.315148e-03
  3.438365e+00    3.787641e-01   5.250419e-03
  3.440575e+00    3.701975e-01   5.196537e-03
  3.442786e+00    3.836720e-01   5.295909e-03
  3.444996e+00    3.696217e-01   5.203497e-03
  3.447207e+00    3.609981e-01   5.147595e-03
  3.449417e+00    3.724512e-01   5.269508e-03
  3.451628e+00    3.695736e-01   5.278555e-03
  3.453838e+00    3.858313e-01   5.415122e-03
  3.456049e+00    3.508243e-01   5.186978e-03
  3.458259e+00    3.680947e-01   5.335073e-03
  3.460469e+00    3.662618e-01   5.341587e-03
  3.462680e+00    3.808171e-01   5.466110e-03
  3.464890e+00    3.690349e-01   5.398768e-03
  3.467101e+00    3.643253e-01   5.381580e-03
  3.469311e+00    3.706782e-01   5.444856e-03
  3.471522e+00    3.871654e-01   5.581295e-03
  3.473732e+00    3.861210e-01   5.589867e-03
  3.475943e+00    3.973674e-01   5.686674e-03
  3.478153e+00    4.018920e-01   5.734703e-03
  3.480364e+00    4.102695e-01   5.809610e-03
  3.482574e+00    4.166513e-01   5.870225e-03
  3.484784e+00    4.224574e-01   5.926058e-03
  3.486995e+00    4.229606e-01   5.944801e-03
  3.489205e+00    4.288129e-01   6.000575e-03
  3.491416e+00    4.352646e-01   6.060583e-03
  3.493626e+00    4.441377e-01   6.136806e-03
  3.495837e+00    4.563978e-01   6.235938e-03
  3.498047e+00    4.623058e-01   6.290955e-03
  3.500258e+00    4.758524e-01   6.397407e-03
  3.502468e+00    4.622895e-01   6.320176e-03
  3.504679e+00    4.549278e-01   6.283983e-03
  3.506889e+00    4.747354e-01   6.433940e-03
  3.509099e+00    4.744909e-01   6.446666e-03
  3.511310e+00    4.706974e-01   6.435258e-03
  3.513520e+00    4.855230e-01   6.550269e-03
  3.515731e+00    4.745761e-01   6.490219e-03
  3.517941e+00    4.793369e-01   6.536888e-03
  3.520152e+00    4.878199e-01   6.608689e-03
  3.522362e+00    4.965529e-01   6.682016e-03
  3.524573e+00    5.175460e-01   6.836224e-03
  3.526783e+00    5.130779e-01   6.820058e-03
  3.528994e+00    5.158753e-01   6.850838e-03
  3.531204e+00    5.137941e-01   6.849396e-03
  3.533414e+00    5.123012e-01   6.851329e-03
  3.535625e+00    5.332813e-01   7.002655e-03
  3.537835e+00    5.559567e-01   7.162364e-03
  3.540046e+00    5.411098e-01   7.075079e-03
  3.542256e+00    5.287418e-01   7.001227e-03
  3.544467e+00    5.366581e-01   7.061052e-03
  3.546677e+00    5.429282e-01   7.109846e-03
  3.548888e+00    5.325718e-01   7.049136e-03
  3.551098e+00    5.419451e-01   7.118272e-03
  3.553309e+00    5.402871e-01   7.115545e-03
  3.555519e+00    5.369473e-01   7.104831e-03
  3.557729e+00    5.329292e-01   7.089886e-03
  3.559940e+00    5.333392e-01   7.104126e-03
  3.562150e+00    5.229627e-01   7.046255e-03
  3.564361e+00    5.232245e-01   7.061184e-03
  3.566571e+00    5.465862e-01   7.231036e-03
  3.568782e+00    5.411876e-01   7.209464e-03
  3.570992e+00    5.324044e-01   7.164392e-03
  3.573203e+00    5.373137e-01   7.211538e-03
  3.575413e+00    5.416995e-01   7.254749e-03
  3.577624e+00    5.220948e-01   7.136220e-03
  3.579834e+00    5.182159e-01   7.123265e-03
  3.582045e+00    5.398343e-01   7.284451e-03
  3.584255e+00    5.219570e-01   7.176666e-03
  3.586465e+00    5.190627e-01   7.170470e-03
  3.588676e+00    5.299958e-01   7.259707e-03
  3.590886e+00    5.280467e-01   7.259911e-03
  3.593097e+00    5.327630e-01   7.306769e-03
  3.595307e+00    5.485570e-01   7.428315e-03
  3.597518e+00    5.327592e-01   7.334817e-03
  3.599728e+00    5.460709e-01   7.440103e-03
  3.601939e+00    5.320203e-01   7.357752e-03
  3.604149e+00    5.439194e-01   7.454117e-03
  3.606360e+00    5.421345e-01   7.456115e-03
  3.608570e+00    5.287747e-01   7.377726e-03
  3.610780e+00    5.351499e-01   7.433166e-03
  3.612991e+00    5.453215e-01   7.513542e-03
  3.615201e+00    5.289906e-01   7.409950e-03
  3.617412e+00    5.361243e-01   7.467022e-03
  3.619622e+00    5.314362e-01   7.440239e-03
  3.621833e+00    5.421610e-01   7.521698e-03
  3.624043e+00    5.213400e-01   7.385251e-03
  3.626254e+00    5.192471e-01   7.379991e-03
  3.628464e+00    5.152583e-01   7.362339e-03
  3.630675e+00    5.268372e-01   7.458626e-03
  3.632885e+00    5.322439e-01   7.511230e-03
  3.635095e+00    5.442525e-01   7.610032e-03
  3.637306e+00    5.377694e-01   7.579016e-03
  3.639516e+00    5.282235e-01   7.525906e-03
  3.641727e+00    5.291880e-01   7.547271e-03
  3.643937e+00    5.292869e-01   7.562465e-03
  3.646148e+00    5.570183e-01   7.772978e-03
  3.648358e+00    5.352407e-01   7.634454e-03
  3.650569e+00    5.492650e-01   7.748725e-03
  3.652779e+00    5.337071e-01   7.653025e-03
  3.654990e+00    5.230385e-01   7.590874e-03
  3.657200e+00    5.283437e-01   7.644117e-03
  3.659410e+00    5.531873e-01   7.837028e-03
  3.661621e+00    5.366117e-01   7.733935e-03
  3.663831e+00    5.067579e-01   7.530454e-03
  3.666042e+00    5.389760e-01   7.781395e-03
  3.668252e+00    5.203475e-01   7.660846e-03
  3.670463e+00    5.171232e-01   7.652093e-03
  3.672673e+00    5.332683e-01   7.786063e-03
  3.674884e+00    5.271994e-01   7.757035e-03
  3.677094e+00    5.190166e-01   7.711882e-03
  3.679305e+00    5.304750e-01   7.812149e-03
  3.681515e+00    5.175639e-01   7.731917e-03
  3.683726e+00    5.083318e-01   7.678122e-03
  3.685936e+00    5.119444e-01   7.720823e-03
  3.688146e+00    5.162839e-01   7.769038e-03
  3.690357e+00    5.160164e-01   7.782837e-03
  3.692567e+00    5.244427e-01   7.862149e-03
  3.694778e+00    5.400830e-01   7.994832e-03
  3.696988e+00    5.304100e-01   7.938943e-03
  3.699199e+00    5.180082e-01   7.861696e-03
  3.701409e+00    5.357631e-01   8.011869e-03
  3.703620e+00    5.118846e-01   7.847379e-03
  3.705830e+00    5.098069e-01   7.847633e-03
  3.708041e+00    5.051287e-01   7.827769e-03
  3.710251e+00    5.256715e-01   8.002154e-03
  3.712461e+00    5.038493e-01   7.850726e-03
  3.714672e+00    5.031410e-01   7.861605e-03
  3.716882e+00    5.182222e-01   7.995254e-03
  3.719093e+00    5.134344e-01   7.975259e-03
  3.721303e+00    5.249857e-01   8.081502e-03
  3.723514e+00    5.256178e-01   8.103763e-03
  3.725724e+00    5.289267e-01   8.146536e-03
  3.727935e+00    5.085921e-01   8.005736e-03
  3.730145e+00    5.284687e-01   8.178143e-03
  3.732356e+00    5.238661e-01   8.160179e-03
  3.734566e+00    5.028851e-01   8.012387e-03
  3.736776e+00    5.128642e-01   8.109252e-03
  3.738987e+00    5.013251e-01   8.034986e-03
  3.741197e+00    5.075749e-01   8.102817e-03
  3.743408e+00    5.423595e-01   8.394456e-03
  3.745618e+00    5.028821e-01   8.101284e-03
  3.747829e+00    5.092328e-01   8.170344e-03
  3.750039e+00    5.079879e-01   8.178649e-03
  3.752250e+00    4.890619e-01   8.042954e-03
  3.754460e+00    4.802139e-01   7.987794e-03
  3.756671e+00    5.024311e-01   8.189199e-03
  3.758881e+00    5.029419e-01   8.211875e-03
  3.761091e+00    4.995404e-01   8.203045e-03
  3.763302e+00    5.087762e-01   8.297611e-03
  3.765512e+00    5.039139e-01   8.277042e-03
  3.767723e+00    5.165457e-01   8.399661e-03
  3.769933e+00    4.967139e-01   8.256028e-03
  3.772144e+00    4.975339e-01   8.282250e-03
  3.774354e+00    4.937025e-01   8.269858e-03
  3.776565e+00    5.024500e-01   8.362653e-03
  3.778775e+00    4.943093e-01   8.314344e-03
  3.780986e+00    5.016860e-01   8.396425e-03
  3.783196e+00    4.815219e-01   8.245759e-03
  3.785407e+00    4.915982e-01   8.351791e-03
  3.787617e+00    4.880394e-01   8.341933e-03
  3.789827e+00    5.109505e-01   8.556178e-03
  3.792038e+00    5.247150e-01   8.691972e-03
  3.794248e+00    5.234548e-01   8.703183e-03
  3.796459e+00    5.092089e-01   8.605455e-03
  3.798669e+00    5.145938e-01   8.672488e-03
  3.800880e+00    5.048985e-01   8.611951e-03
  3.803090e+00    5.326565e-01   8.868035e-03
  3.805301e+00    5.155207e-01   8.746697e-03
  3.807511e+00    5.007510e-01   8.642434e-03
  3.809722e+00    5.144900e-01   8.782796e-03
  3.811932e+00    5.218645e-01   8.868193e-03
  3.814142e+00    5.075729e-01   8.769026e-03
  3.816353e+00    4.950260e-01   8.682723e-03
  3.818563e+00    4.964078e-01   8.717821e-03
  3.820774e+00    5.397886e-01   9.114886e-03
  3.822984e+00    4.891990e-01   8.700478e-03
  3.825195e+00    4.888299e-01   8.720693e-03
  3.827405e+00    4.904968e-01   8.759202e-03
  3.829616e+00    4.728403e-01   8.623659e-03
  3.831826e+00    4.885966e-01   8.789985e-03
  3.834037e+00    5.006304e-01   8.922243e-03
  3.836247e+00    4.868799e-01   8.823279e-03
  3.838457e+00    4.968680e-01   8.938383e-03
  3.840668e+00    4.981527e-01   8.975152e-03
  3.842878e+00    5.071688e-01   9.081793e-03
  3.845089e+00    5.210325e-01   9.231308e-03
  3.847299e+00    5.068335e-01   9.130810e-03
  3.849510e+00    4.955761e-01   9.054614e-03
  3.851720e+00    5.226200e-01   9.320416e-03
  3.853931e+00    5.145604e-01   9.267732e-03
  3.856141e+00    4.903055e-01   9.065463e-03
  3.858352e+00    4.959457e-01   9.136828e-03
  3.860562e+00    4.807816e-01   9.015076e-03
  3.862772e+00    5.021677e-01   9.233126e-03
  3.864983e+00    5.008227e-01   9.240565e-03
  3.867193e+00    5.083107e-01   9.329482e-03
  3.869404e+00    5.056794e-01   9.325366e-03
  3.871614e+00    4.813656e-01   9.118157e-03
  3.873825e+00    4.767708e-01   9.094490e-03
  3.876035e+00    4.849031e-01   9.192124e-03
  3.878246e+00    5.073398e-01   9.428483e-03
  3.880456e+00    4.988650e-01   9.378680e-03
  3.882667e+00    4.979308e-01   9.399338e-03
  3.884877e+00    5.049075e-01   9.495155e-03
  3.887087e+00    4.792520e-01   9.280314e-03
  3.889298e+00    5.014936e-01   9.523849e-03
  3.891508e+00    5.145230e-01   9.678090e-03
  3.893719e+00    4.820212e-01   9.398148e-03
  3.895929e+00    4.949581e-01   9.554947e-03
  3.898140e+00    4.991729e-01   9.627565e-03
  3.900350e+00    5.014142e-01   9.681593e-03
  3.902561e+00    4.970696e-01   9.672252e-03
  3.904771e+00    4.910212e-01   9.645952e-03
  3.906982e+00    5.010452e-01   9.777507e-03
  3.909192e+00    5.275308e-01   1.006738e-02
  3.911403e+00    4.786594e-01   9.623457e-03
  3.913613e+00    4.520165e-01   9.384641e-03
  3.915823e+00    4.748982e-01   9.653599e-03
  3.918034e+00    4.720414e-01   9.659165e-03
  3.920244e+00    4.905588e-01   9.882553e-03
  3.922455e+00    4.740846e-01   9.750894e-03
  3.924665e+00    4.835612e-01   9.884037e-03
  3.926876e+00    4.553348e-01   9.627084e-03
  3.929086e+00    4.824346e-01   9.946566e-03
  3.931297e+00    4.627040e-01   9.775010e-03
  3.933507e+00    4.994585e-01   1.018505e-02
  3.935718e+00    4.965875e-01   1.018479e-02
  3.937928e+00    4.829658e-01   1.007350e-02
  3.940138e+00    4.746827e-01   1.001554e-02
  3.942349e+00    5.025378e-01   1.033567e-02
  3.944559e+00    4.948678e-01   1.028673e-02
  3.946770e+00    5.092543e-01   1.046598e-02
  3.948980e+00    5.112531e-01   1.051812e-02
  3.951191e+00    4.600378e-01   1.000725e-02
  3.953401e+00    4.835699e-01   1.029135e-02
  3.955612e+00    4.387797e-01   9.833219e-03
  3.957822e+00    4.936953e-01   1.046224e-02
  3.960033e+00    5.032263e-01   1.059610e-02
  3.962243e+00    4.843536e-01   1.042820e-02
  3.964453e+00    5.019901e-01   1.065006e-02
  3.966664e+00    4.972289e-01   1.063330e-02
  3.968874e+00    4.914896e-01   1.060022e-02
  3.971085e+00    4.773454e-01   1.046836e-02
  3.973295e+00    5.028613e-01   1.076632e-02
  3.975506e+00    4.864176e-01   1.061050e-02
  3.977716e+00    4.973765e-01   1.075156e-02
  3.979927e+00    4.789925e-01   1.057310e-02
  3.982137e+00    4.955487e-01   1.077666e-02
  3.984348e+00    4.694957e-01   1.051179e-02
  3.986558e+00    4.810258e-01   1.066228e-02
  3.988768e+00    5.003560e-01   1.089779e-02
  3.990979e+00    4.773408e-01   1.066681e-02
  3.993189e+00    4.776010e-01   1.069259e-02
  3.995400e+00    4.601350e-01   1.051813e-02
  3.997610e+00    4.954044e-01   1.094392e-02
  3.999821e+00    4.955963e-01   1.098406e-02
  4.002031e+00    5.053006e-01   1.113023e-02
  4.004242e+00    5.022973e-01   1.113632e-02
  4.006452e+00    4.907868e-01   1.104759e-02
  4.008663e+00    4.606522e-01   1.074210e-02
  4.010873e+00    4.607630e-01   1.078228e-02
  4.013084e+00    4.589895e-01   1.080136e-02
  4.015294e+00    5.154498e-01   1.148863e-02
  4.017504e+00    4.818990e-01   1.115039e-02
  4.019715e+00    4.722368e-01   1.107991e-02
  4.021925e+00    4.299003e-01   1.061214e-02
  4.024136e+00    4.655026e-01   1.108551e-02
  4.026346e+00    5.044895e-01   1.158551e-02
  4.028557e+00    4.872801e-01   1.143074e-02
  4.030767e+00    4.932537e-01   1.154676e-02
  4.032978e+00    4.562096e-01   1.114958e-02
  4.035188e+00    4.803457e-01   1.148669e-02
  4.037399e+00    4.771303e-01   1.149551e-02
  4.039609e+00    4.824015e-01   1.160649e-02
  4.041819e+00    4.609704e-01   1.139337e-02
  4.044030e+00    4.688631e-01   1.153964e-02
  4.046240e+00    4.847510e-01   1.178342e-02
  4.048451e+00    4.864164e-01   1.185486e-02
  4.050661e+00    5.096080e-01   1.218703e-02
  4.052872e+00    4.957465e-01   1.207344e-02
  4.055082e+00    4.861932e-01   1.201055e-02
  4.057293e+00    4.488592e-01   1.159173e-02
  4.059503e+00    4.898116e-01   1.216415e-02
  4.061714e+00    4.808232e-01   1.210846e-02
  4.063924e+00    5.218067e-01   1.267297e-02
  4.066134e+00    4.642498e-01   1.201004e-02
  4.068345e+00    5.028476e-01   1.255941e-02
  4.070555e+00    4.862119e-01   1.240955e-02
  4.072766e+00    4.847142e-01   1.245142e-02
  4.074976e+00    4.698544e-01   1.232028e-02
  4.077187e+00    4.885814e-01   1.262566e-02
  4.079397e+00    4.706067e-01   1.245469e-02
  4.081608e+00    5.029458e-01   1.294234e-02
  4.083818e+00    5.022528e-01   1.300072e-02
  4.086029e+00    4.983514e-01   1.301850e-02
  4.088239e+00    4.869480e-01   1.293794e-02
  4.090449e+00    4.766149e-01   1.286929e-02
  4.092660e+00    4.877219e-01   1.309010e-02
  4.094870e+00    4.963723e-01   1.327895e-02
  4.097081e+00    5.005796e-01   1.340838e-02
  4.099291e+00    4.810486e-01   1.319850e-02
  4.101502e+00    4.663367e-01   1.304356e-02
  4.103712e+00    4.894654e-01   1.341291e-02
  4.105923e+00    4.718953e-01   1.322102e-02
  4.108133e+00    4.611505e-01   1.311985e-02
  4.110344e+00    4.794642e-01   1.342922e-02
  4.112554e+00    4.748528e-01   1.341717e-02
  4.114764e+00    4.640002e-01   1.331623e-02
  4.116975e+00    4.700736e-01   1.345599e-02
  4.119185e+00    4.801516e-01   1.365460e-02
  4.121396e+00    4.731913e-01   1.361136e-02
  4.123606e+00    4.641126e-01   1.353538e-02
  4.125817e+00    4.711139e-01   1.369432e-02
  4.128027e+00    4.607276e-01   1.359948e-02
