# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166594",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "xJRi7AH8P/tkzug3ombjzQ==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000169.dat
#        q_A^-1              I           sigma 
  2.925539e+00    4.424125e-01   5.722310e-03
  2.927749e+00    4.499248e-01   5.768387e-03
  2.929960e+00    4.619659e-01   5.842289e-03
  2.932170e+00    4.533766e-01   5.785401e-03
  2.934381e+00    4.473071e-01   5.744143e-03
  2.936591e+00    4.467780e-01   5.738170e-03
  2.938802e+00    4.427356e-01   5.709494e-03
  2.941012e+00    4.477488e-01   5.739403e-03
  2.943223e+00    4.469102e-01   5.731365e-03
  2.945433e+00    4.534938e-01   5.769697e-03
  2.947644e+00    4.583811e-01   5.796548e-03
  2.949854e+00    4.633906e-01   5.823848e-03
  2.952064e+00    4.382573e-01   5.659566e-03
  2.954275e+00    4.458820e-01   5.704196e-03
  2.956485e+00    4.548943e-01   5.757378e-03
  2.958696e+00    4.583117e-01   5.774586e-03
  2.960906e+00    4.421923e-01   5.668007e-03
  2.963117e+00    4.480031e-01   5.700654e-03
  2.965327e+00    4.529066e-01   5.727881e-03
  2.967538e+00    4.506233e-01   5.710527e-03
  2.969748e+00    4.495090e-01   5.700654e-03
  2.971959e+00    4.504887e-01   5.703742e-03
  2.974169e+00    4.654077e-01   5.794806e-03
  2.976379e+00    4.517150e-01   5.706020e-03
  2.978590e+00    4.594569e-01   5.751544e-03
  2.980800e+00    4.634516e-01   5.773676e-03
  2.983011e+00    4.653010e-01   5.782356e-03
  2.985221e+00    4.546408e-01   5.712578e-03
  2.987432e+00    4.584047e-01   5.733042e-03
  2.989642e+00    4.541260e-01   5.703616e-03
  2.991853e+00    4.445055e-01   5.639614e-03
  2.994063e+00    4.510749e-01   5.678245e-03
  2.996274e+00    4.552161e-01   5.701048e-03
  2.998484e+00    4.676170e-01   5.775454e-03
  3.000694e+00    4.512095e-01   5.669779e-03
  3.002905e+00    4.498840e-01   5.658532e-03
  3.005115e+00    4.341264e-01   5.555615e-03
  3.007326e+00    4.529839e-01   5.671855e-03
  3.009536e+00    4.489725e-01   5.643434e-03
  3.011747e+00    4.499804e-01   5.646865e-03
  3.013957e+00    4.539796e-01   5.668726e-03
  3.016168e+00    4.413633e-01   5.586175e-03
  3.018378e+00    4.656495e-01   5.734729e-03
  3.020589e+00    4.548525e-01   5.664635e-03
  3.022799e+00    4.580149e-01   5.681124e-03
  3.025010e+00    4.462474e-01   5.604431e-03
  3.027220e+00    4.526269e-01   5.641245e-03
  3.029430e+00    4.672001e-01   5.728057e-03
  3.031641e+00    4.413026e-01   5.563920e-03
  3.033851e+00    4.445207e-01   5.580683e-03
  3.036062e+00    4.512881e-01   5.620221e-03
  3.038272e+00    4.459811e-01   5.583535e-03
  3.040483e+00    4.545585e-01   5.633733e-03
  3.042693e+00    4.449815e-01   5.570830e-03
  3.044904e+00    4.409466e-01   5.541535e-03
  3.047114e+00    4.424877e-01   5.546452e-03
  3.049325e+00    4.367369e-01   5.505957e-03
  3.051535e+00    4.485561e-01   5.575593e-03
  3.053745e+00    4.504426e-01   5.582541e-03
  3.055956e+00    4.593204e-01   5.632676e-03
  3.058166e+00    4.556558e-01   5.605889e-03
  3.060377e+00    4.591837e-01   5.622713e-03
  3.062587e+00    4.530177e-01   5.580202e-03
  3.064798e+00    4.385034e-01   5.485884e-03
  3.067008e+00    4.417899e-01   5.501706e-03
  3.069219e+00    4.461212e-01   5.524119e-03
  3.071429e+00    4.538774e-01   5.568396e-03
  3.073640e+00    4.412543e-01   5.487129e-03
  3.075850e+00    4.498870e-01   5.536946e-03
  3.078060e+00    4.533836e-01   5.555319e-03
  3.080271e+00    4.461676e-01   5.507450e-03
  3.082481e+00    4.421014e-01   5.478888e-03
  3.084692e+00    4.471618e-01   5.506775e-03
  3.086902e+00    4.379629e-01   5.446636e-03
  3.089113e+00    4.318371e-01   5.404907e-03
  3.091323e+00    4.463470e-01   5.491583e-03
  3.093534e+00    4.486196e-01   5.502176e-03
  3.095744e+00    4.443387e-01   5.472499e-03
  3.097955e+00    4.401831e-01   5.443334e-03
  3.100165e+00    4.321583e-01   5.390212e-03
  3.102375e+00    4.402508e-01   5.437040e-03
  3.104586e+00    4.438880e-01   5.455971e-03
  3.106796e+00    4.536842e-01   5.512307e-03
  3.109007e+00    4.553141e-01   5.518952e-03
  3.111217e+00    4.331061e-01   5.379031e-03
  3.113428e+00    4.444526e-01   5.445633e-03
  3.115638e+00    4.347479e-01   5.382651e-03
  3.117849e+00    4.511272e-01   5.479353e-03
  3.120059e+00    4.471092e-01   5.451447e-03
  3.122270e+00    4.401476e-01   5.405593e-03
  3.124480e+00    4.444139e-01   5.428038e-03
  3.126691e+00    4.451846e-01   5.429183e-03
  3.128901e+00    4.393085e-01   5.390133e-03
  3.131111e+00    4.412721e-01   5.398327e-03
  3.133322e+00    4.441889e-01   5.412696e-03
  3.135532e+00    4.560815e-01   5.481225e-03
  3.137743e+00    4.615279e-01   5.510321e-03
  3.139953e+00    4.521141e-01   5.450122e-03
  3.142164e+00    4.484192e-01   5.439875e-03
  3.144374e+00    4.471720e-01   5.460875e-03
  3.146585e+00    4.434594e-01   5.452751e-03
  3.148795e+00    4.443756e-01   5.469158e-03
  3.151006e+00    4.521870e-01   5.525664e-03
  3.153216e+00    4.353486e-01   5.428914e-03
  3.155426e+00    4.412697e-01   5.471999e-03
  3.157637e+00    4.407294e-01   5.474180e-03
  3.159847e+00    4.418591e-01   5.486064e-03
  3.162058e+00    4.735774e-01   5.684137e-03
  3.164268e+00    4.884285e-01   5.776882e-03
  3.166479e+00    4.559562e-01   5.585295e-03
  3.168689e+00    4.409875e-01   5.496187e-03
  3.170900e+00    4.392538e-01   5.488553e-03
  3.173110e+00    4.310976e-01   5.440196e-03
  3.175321e+00    4.381359e-01   5.486926e-03
  3.177531e+00    4.459901e-01   5.538642e-03
  3.179741e+00    4.465133e-01   5.544007e-03
  3.181952e+00    4.253307e-01   5.412965e-03
  3.184162e+00    4.332951e-01   5.465590e-03
  3.186373e+00    4.396024e-01   5.506838e-03
  3.188583e+00    4.297896e-01   5.446800e-03
  3.190794e+00    4.306942e-01   5.454261e-03
  3.193004e+00    4.536096e-01   5.598750e-03
  3.195215e+00    4.432433e-01   5.535945e-03
  3.197425e+00    4.230209e-01   5.409363e-03
  3.199636e+00    4.305044e-01   5.456235e-03
  3.201846e+00    4.351005e-01   5.484672e-03
  3.204056e+00    4.399218e-01   5.515879e-03
  3.206267e+00    4.397598e-01   5.515720e-03
  3.208477e+00    4.404844e-01   5.521183e-03
  3.210688e+00    4.323242e-01   5.470658e-03
  3.212898e+00    4.315220e-01   5.466149e-03
  3.215109e+00    4.273394e-01   5.440342e-03
  3.217319e+00    4.336623e-01   5.481079e-03
  3.219530e+00    4.201686e-01   5.395516e-03
  3.221740e+00    4.324112e-01   5.474125e-03
  3.223951e+00    4.268371e-01   5.439197e-03
  3.226161e+00    4.309393e-01   5.465445e-03
  3.228372e+00    4.274939e-01   5.444104e-03
  3.230582e+00    4.235984e-01   5.419373e-03
  3.232792e+00    4.245548e-01   5.425701e-03
  3.235003e+00    4.316590e-01   5.471158e-03
  3.237213e+00    4.215715e-01   5.406961e-03
  3.239424e+00    4.216363e-01   5.407366e-03
  3.241634e+00    4.437623e-01   5.547557e-03
  3.243845e+00    4.336664e-01   5.484165e-03
  3.246055e+00    4.325373e-01   5.476755e-03
  3.248266e+00    4.247224e-01   5.427248e-03
  3.250476e+00    4.202608e-01   5.398370e-03
  3.252687e+00    4.131952e-01   5.352710e-03
  3.254897e+00    4.267019e-01   5.439374e-03
  3.257107e+00    4.253613e-01   5.430512e-03
  3.259318e+00    4.369465e-01   5.503727e-03
  3.261528e+00    4.270126e-01   5.440681e-03
  3.263739e+00    4.271609e-01   5.441051e-03
  3.265949e+00    4.185565e-01   5.385865e-03
  3.268160e+00    4.199100e-01   5.394131e-03
  3.270370e+00    4.261822e-01   5.433778e-03
  3.272581e+00    4.191042e-01   5.388186e-03
  3.274791e+00    4.185535e-01   5.384118e-03
  3.277002e+00    4.250966e-01   5.425468e-03
  3.279212e+00    4.279225e-01   5.443106e-03
  3.281422e+00    4.181110e-01   5.379752e-03
  3.283633e+00    4.328028e-01   5.472783e-03
  3.285843e+00    4.223797e-01   5.406145e-03
  3.288054e+00    4.129101e-01   5.344271e-03
  3.290264e+00    4.242290e-01   5.416712e-03
  3.292475e+00    4.268745e-01   5.432739e-03
  3.294685e+00    4.191445e-01   5.382690e-03
  3.296896e+00    4.274645e-01   5.435103e-03
  3.299106e+00    4.155391e-01   5.358181e-03
  3.301317e+00    4.278246e-01   5.435800e-03
  3.303527e+00    4.214906e-01   5.394936e-03
  3.305737e+00    4.214660e-01   5.393730e-03
  3.307948e+00    4.243284e-01   5.411366e-03
  3.310158e+00    4.079351e-01   5.304952e-03
  3.312369e+00    4.172609e-01   5.364367e-03
  3.314579e+00    4.240142e-01   5.406712e-03
  3.316790e+00    4.098427e-01   5.314877e-03
  3.319000e+00    4.259943e-01   5.417414e-03
  3.321211e+00    4.189548e-01   5.371842e-03
  3.323421e+00    4.291510e-01   5.435631e-03
  3.325632e+00    4.337434e-01   5.463724e-03
  3.327842e+00    4.070109e-01   5.291794e-03
  3.330052e+00    4.190295e-01   5.368263e-03
  3.332263e+00    4.272679e-01   5.419773e-03
  3.334473e+00    4.218655e-01   5.384472e-03
  3.336684e+00    4.242773e-01   5.398599e-03
  3.338894e+00    4.111487e-01   5.313568e-03
  3.341105e+00    4.054079e-01   5.275170e-03
  3.343315e+00    4.138773e-01   5.328826e-03
  3.345526e+00    4.156830e-01   5.339571e-03
  3.347736e+00    4.232881e-01   5.386762e-03
  3.349947e+00    4.130467e-01   5.320284e-03
  3.352157e+00    4.211317e-01   5.370914e-03
  3.354368e+00    4.293766e-01   5.421941e-03
  3.356578e+00    4.217995e-01   5.372860e-03
  3.358788e+00    4.199108e-01   5.359489e-03
  3.360999e+00    4.077383e-01   5.280000e-03
  3.363209e+00    4.331083e-01   5.440758e-03
  3.365420e+00    4.153347e-01   5.326441e-03
  3.367630e+00    4.113616e-01   5.299892e-03
  3.369841e+00    4.179904e-01   5.340987e-03
  3.372051e+00    4.330123e-01   5.434091e-03
  3.374262e+00    4.268418e-01   5.392786e-03
  3.376472e+00    4.177494e-01   5.332601e-03
  3.378683e+00    4.139540e-01   5.305797e-03
  3.380893e+00    4.079391e-01   5.264814e-03
  3.383103e+00    4.040000e-01   5.236640e-03
  3.385314e+00    4.174585e-01   5.320920e-03
  3.387524e+00    4.194912e-01   5.331138e-03
  3.389735e+00    4.089985e-01   5.261411e-03
  3.391945e+00    4.214060e-01   5.336895e-03
  3.394156e+00    4.225704e-01   5.340022e-03
  3.396366e+00    4.110947e-01   5.263600e-03
  3.398577e+00    3.949963e-01   5.156525e-03
  3.400787e+00    3.963299e-01   5.176923e-03
  3.402998e+00    4.023265e-01   5.253631e-03
  3.405208e+00    3.964956e-01   5.235857e-03
  3.407418e+00    3.953791e-01   5.244175e-03
  3.409629e+00    3.813641e-01   5.163989e-03
  3.411839e+00    3.833767e-01   5.189121e-03
  3.414050e+00    3.868404e-01   5.223381e-03
  3.416260e+00    3.878117e-01   5.239483e-03
  3.418471e+00    3.809302e-01   5.202065e-03
  3.420681e+00    3.769763e-01   5.183302e-03
  3.422892e+00    3.925986e-01   5.297651e-03
  3.425102e+00    3.786027e-01   5.210077e-03
  3.427313e+00    3.675519e-01   5.140444e-03
  3.429523e+00    3.679875e-01   5.150397e-03
  3.431733e+00    3.707651e-01   5.176327e-03
  3.433944e+00    3.571010e-01   5.086284e-03
  3.436154e+00    3.832483e-01   5.275426e-03
  3.438365e+00    3.844784e-01   5.289898e-03
  3.440575e+00    3.808728e-01   5.270910e-03
  3.442786e+00    3.802824e-01   5.272478e-03
  3.444996e+00    3.806330e-01   5.280420e-03
  3.447207e+00    3.626781e-01   5.159594e-03
  3.449417e+00    3.636664e-01   5.206971e-03
  3.451628e+00    3.716128e-01   5.293105e-03
  3.453838e+00    3.862729e-01   5.418194e-03
  3.456049e+00    3.726290e-01   5.345765e-03
  3.458259e+00    3.622314e-01   5.292441e-03
  3.460469e+00    3.676914e-01   5.351983e-03
  3.462680e+00    3.600272e-01   5.314819e-03
  3.464890e+00    3.738571e-01   5.433911e-03
  3.467101e+00    3.606450e-01   5.354341e-03
  3.469311e+00    3.711301e-01   5.448172e-03
  3.471522e+00    3.739800e-01   5.485432e-03
  3.473732e+00    3.870735e-01   5.596741e-03
  3.475943e+00    4.093991e-01   5.772132e-03
  3.478153e+00    3.993459e-01   5.716512e-03
  3.480364e+00    4.024269e-01   5.753813e-03
  3.482574e+00    4.176269e-01   5.877096e-03
  3.484784e+00    4.157773e-01   5.879016e-03
  3.486995e+00    4.237700e-01   5.950500e-03
  3.489205e+00    4.386454e-01   6.068958e-03
  3.491416e+00    4.384567e-01   6.082780e-03
  3.493626e+00    4.361477e-01   6.081364e-03
  3.495837e+00    4.503593e-01   6.194545e-03
  3.498047e+00    4.370360e-01   6.116622e-03
  3.500258e+00    4.333211e-01   6.104823e-03
  3.502468e+00    4.667630e-01   6.350616e-03
  3.504679e+00    4.605405e-01   6.322692e-03
  3.506889e+00    4.604582e-01   6.336428e-03
  3.509099e+00    4.827929e-01   6.502834e-03
  3.511310e+00    4.806728e-01   6.503068e-03
  3.513520e+00    4.859821e-01   6.553375e-03
  3.515731e+00    5.017721e-01   6.673572e-03
  3.517941e+00    4.953822e-01   6.645420e-03
  3.520152e+00    4.993623e-01   6.686407e-03
  3.522362e+00    5.098550e-01   6.770923e-03
  3.524573e+00    5.150747e-01   6.819897e-03
  3.526783e+00    5.131935e-01   6.820819e-03
  3.528994e+00    5.180192e-01   6.865081e-03
  3.531204e+00    5.339507e-01   6.982406e-03
  3.533414e+00    5.320969e-01   6.982485e-03
  3.535625e+00    5.190663e-01   6.908702e-03
  3.537835e+00    5.318565e-01   7.005395e-03
  3.540046e+00    5.251064e-01   6.969674e-03
  3.542256e+00    5.201808e-01   6.944327e-03
  3.544467e+00    5.325816e-01   7.034175e-03
  3.546677e+00    5.478302e-01   7.141849e-03
  3.548888e+00    5.363340e-01   7.074021e-03
  3.551098e+00    5.301200e-01   7.040167e-03
  3.553309e+00    5.265320e-01   7.024393e-03
  3.555519e+00    5.410315e-01   7.131788e-03
  3.557729e+00    5.401592e-01   7.137822e-03
  3.559940e+00    5.417906e-01   7.160190e-03
  3.562150e+00    5.339326e-01   7.119797e-03
  3.564361e+00    5.294386e-01   7.102964e-03
  3.566571e+00    5.368459e-01   7.166340e-03
  3.568782e+00    5.434801e-01   7.224685e-03
  3.570992e+00    5.410911e-01   7.222635e-03
  3.573203e+00    5.447101e-01   7.260986e-03
  3.575413e+00    5.368151e-01   7.221967e-03
  3.577624e+00    5.415327e-01   7.267841e-03
  3.579834e+00    5.223381e-01   7.151554e-03
  3.582045e+00    5.339321e-01   7.244533e-03
  3.584255e+00    5.182127e-01   7.150889e-03
  3.586465e+00    5.020527e-01   7.051989e-03
  3.588676e+00    5.225312e-01   7.208362e-03
  3.590886e+00    5.183834e-01   7.193219e-03
  3.593097e+00    5.212915e-01   7.227653e-03
  3.595307e+00    5.324017e-01   7.318158e-03
  3.597518e+00    5.163877e-01   7.221216e-03
  3.599728e+00    5.269866e-01   7.308924e-03
  3.601939e+00    5.266714e-01   7.320687e-03
  3.604149e+00    5.369133e-01   7.405923e-03
  3.606360e+00    5.465090e-01   7.486145e-03
  3.608570e+00    5.460181e-01   7.497065e-03
  3.610780e+00    5.484720e-01   7.525106e-03
  3.612991e+00    5.341545e-01   7.436217e-03
  3.615201e+00    5.390841e-01   7.480322e-03
  3.617412e+00    5.128400e-01   7.303082e-03
  3.619622e+00    5.081351e-01   7.275296e-03
  3.621833e+00    5.361163e-01   7.479629e-03
  3.624043e+00    5.325306e-01   7.464090e-03
  3.626254e+00    5.276232e-01   7.439272e-03
  3.628464e+00    5.332733e-01   7.489934e-03
  3.630675e+00    5.400360e-01   7.551492e-03
  3.632885e+00    5.428301e-01   7.585566e-03
  3.635095e+00    5.107466e-01   7.372072e-03
  3.637306e+00    5.494578e-01   7.660910e-03
  3.639516e+00    5.189614e-01   7.459654e-03
  3.641727e+00    5.282369e-01   7.540459e-03
  3.643937e+00    5.390659e-01   7.632022e-03
  3.646148e+00    5.288888e-01   7.574192e-03
  3.648358e+00    5.394624e-01   7.664463e-03
  3.650569e+00    5.283620e-01   7.599887e-03
  3.652779e+00    5.245454e-01   7.587023e-03
  3.654990e+00    5.287359e-01   7.632138e-03
  3.657200e+00    5.155161e-01   7.550729e-03
  3.659410e+00    5.375742e-01   7.725657e-03
  3.661621e+00    5.361261e-01   7.730413e-03
  3.663831e+00    5.187620e-01   7.619116e-03
  3.666042e+00    5.315998e-01   7.727991e-03
  3.668252e+00    5.291483e-01   7.725311e-03
  3.670463e+00    5.364793e-01   7.794028e-03
  3.672673e+00    5.305554e-01   7.766258e-03
  3.674884e+00    5.147588e-01   7.664927e-03
  3.677094e+00    5.093923e-01   7.640087e-03
  3.679305e+00    5.281590e-01   7.795041e-03
  3.681515e+00    5.199985e-01   7.750093e-03
  3.683726e+00    5.204648e-01   7.769175e-03
  3.685936e+00    5.335717e-01   7.882209e-03
  3.688146e+00    5.358961e-01   7.915259e-03
  3.690357e+00    5.347413e-01   7.922759e-03
  3.692567e+00    5.265573e-01   7.878019e-03
  3.694778e+00    5.196813e-01   7.842363e-03
  3.696988e+00    5.230020e-01   7.883318e-03
  3.699199e+00    5.199134e-01   7.876142e-03
  3.701409e+00    5.184582e-01   7.881404e-03
  3.703620e+00    5.100462e-01   7.833258e-03
  3.705830e+00    5.118784e-01   7.863573e-03
  3.708041e+00    4.961436e-01   7.757843e-03
  3.710251e+00    5.269358e-01   8.011742e-03
  3.712461e+00    5.283191e-01   8.039099e-03
  3.714672e+00    5.273926e-01   8.048864e-03
  3.716882e+00    5.254826e-01   8.051096e-03
  3.719093e+00    5.165067e-01   7.999058e-03
  3.721303e+00    5.396771e-01   8.193814e-03
  3.723514e+00    5.207212e-01   8.065956e-03
  3.725724e+00    5.048324e-01   7.958789e-03
  3.727935e+00    5.139104e-01   8.047502e-03
  3.730145e+00    5.034474e-01   7.982218e-03
  3.732356e+00    5.140744e-01   8.083512e-03
  3.734566e+00    5.089717e-01   8.060773e-03
  3.736776e+00    4.858854e-01   7.893026e-03
  3.738987e+00    5.128032e-01   8.126470e-03
  3.741197e+00    5.108269e-01   8.128745e-03
  3.743408e+00    5.105937e-01   8.144888e-03
  3.745618e+00    5.298237e-01   8.315478e-03
  3.747829e+00    5.205162e-01   8.260343e-03
  3.750039e+00    5.171265e-01   8.251905e-03
  3.752250e+00    5.088991e-01   8.204428e-03
  3.754460e+00    4.875383e-01   8.048528e-03
  3.756671e+00    4.964634e-01   8.140408e-03
  3.758881e+00    5.047125e-01   8.226298e-03
  3.761091e+00    5.157705e-01   8.335228e-03
  3.763302e+00    5.154209e-01   8.351648e-03
  3.765512e+00    5.024529e-01   8.265046e-03
  3.767723e+00    5.086502e-01   8.335209e-03
  3.769933e+00    4.937503e-01   8.231386e-03
  3.772144e+00    4.967819e-01   8.275963e-03
  3.774354e+00    5.006568e-01   8.327913e-03
  3.776565e+00    4.817175e-01   8.188337e-03
  3.778775e+00    4.938916e-01   8.310748e-03
  3.780986e+00    5.167530e-01   8.521601e-03
  3.783196e+00    5.118873e-01   8.501776e-03
  3.785407e+00    5.079973e-01   8.489924e-03
  3.787617e+00    5.156040e-01   8.574266e-03
  3.789827e+00    5.099164e-01   8.547584e-03
  3.792038e+00    4.948390e-01   8.440898e-03
  3.794248e+00    5.158293e-01   8.639546e-03
  3.796459e+00    4.935395e-01   8.472024e-03
  3.798669e+00    4.975765e-01   8.527895e-03
  3.800880e+00    5.111888e-01   8.665428e-03
  3.803090e+00    5.218768e-01   8.777858e-03
  3.805301e+00    5.061438e-01   8.666710e-03
  3.807511e+00    5.043323e-01   8.673366e-03
  3.809722e+00    4.835035e-01   8.514151e-03
  3.811932e+00    4.933599e-01   8.622674e-03
  3.814142e+00    4.877008e-01   8.595580e-03
  3.816353e+00    5.089185e-01   8.803709e-03
  3.818563e+00    5.036884e-01   8.781523e-03
  3.820774e+00    5.084018e-01   8.845969e-03
  3.822984e+00    4.873137e-01   8.683683e-03
  3.825195e+00    5.027819e-01   8.844158e-03
  3.827405e+00    5.267125e-01   9.076900e-03
  3.829616e+00    4.905099e-01   8.783272e-03
  3.831826e+00    4.918310e-01   8.819094e-03
  3.834037e+00    4.845988e-01   8.778247e-03
  3.836247e+00    4.925094e-01   8.874076e-03
  3.838457e+00    5.031512e-01   8.994741e-03
  3.840668e+00    5.058250e-01   9.043985e-03
  3.842878e+00    5.060443e-01   9.071722e-03
  3.845089e+00    4.898700e-01   8.951060e-03
  3.847299e+00    5.014818e-01   9.082401e-03
  3.849510e+00    5.125603e-01   9.208485e-03
  3.851720e+00    5.193817e-01   9.291489e-03
  3.853931e+00    5.090397e-01   9.217860e-03
  3.856141e+00    4.996580e-01   9.151499e-03
  3.858352e+00    5.285795e-01   9.432652e-03
  3.860562e+00    4.875139e-01   9.077992e-03
  3.862772e+00    4.841763e-01   9.066267e-03
  3.864983e+00    4.722479e-01   8.973060e-03
  3.867193e+00    4.911774e-01   9.170887e-03
  3.869404e+00    5.091065e-01   9.356874e-03
  3.871614e+00    4.982540e-01   9.276735e-03
  3.873825e+00    4.806716e-01   9.131582e-03
  3.876035e+00    4.975500e-01   9.311198e-03
  3.878246e+00    5.274723e-01   9.613845e-03
  3.880456e+00    4.880806e-01   9.276721e-03
  3.882667e+00    4.806518e-01   9.234821e-03
  3.884877e+00    4.879592e-01   9.334399e-03
  3.887087e+00    4.618007e-01   9.109785e-03
  3.889298e+00    4.833961e-01   9.350454e-03
  3.891508e+00    4.889219e-01   9.434181e-03
  3.893719e+00    5.224639e-01   9.784494e-03
  3.895929e+00    4.872150e-01   9.479917e-03
  3.898140e+00    4.822569e-01   9.463067e-03
  3.900350e+00    4.750996e-01   9.424109e-03
  3.902561e+00    4.900156e-01   9.603281e-03
  3.904771e+00    4.985549e-01   9.719764e-03
  3.906982e+00    4.945609e-01   9.714030e-03
  3.909192e+00    4.942881e-01   9.745014e-03
  3.911403e+00    4.716195e-01   9.552378e-03
  3.913613e+00    5.150666e-01   1.001775e-02
  3.915823e+00    4.998517e-01   9.904002e-03
  3.918034e+00    4.932267e-01   9.873594e-03
  3.920244e+00    4.847117e-01   9.823468e-03
  3.922455e+00    5.024081e-01   1.003794e-02
  3.924665e+00    4.652351e-01   9.694932e-03
  3.926876e+00    4.804874e-01   9.889353e-03
  3.929086e+00    4.948849e-01   1.007413e-02
  3.931297e+00    5.087785e-01   1.025012e-02
  3.933507e+00    4.801556e-01   9.986372e-03
  3.935718e+00    4.886418e-01   1.010297e-02
  3.937928e+00    4.885518e-01   1.013153e-02
  3.940138e+00    4.843898e-01   1.011748e-02
  3.942349e+00    4.825027e-01   1.012751e-02
  3.944559e+00    5.216273e-01   1.056113e-02
  3.946770e+00    5.082038e-01   1.045530e-02
  3.948980e+00    4.635909e-01   1.001575e-02
  3.951191e+00    4.766715e-01   1.018662e-02
  3.953401e+00    4.846963e-01   1.030327e-02
  3.955612e+00    5.025014e-01   1.052301e-02
  3.957822e+00    4.689579e-01   1.019690e-02
  3.960033e+00    4.550816e-01   1.007636e-02
  3.962243e+00    4.820204e-01   1.040310e-02
  3.964453e+00    4.847140e-01   1.046520e-02
  3.966664e+00    4.942275e-01   1.060106e-02
  3.968874e+00    4.706947e-01   1.037361e-02
  3.971085e+00    5.044457e-01   1.076135e-02
  3.973295e+00    5.264011e-01   1.101551e-02
  3.975506e+00    5.004238e-01   1.076210e-02
  3.977716e+00    4.941034e-01   1.071621e-02
  3.979927e+00    4.892702e-01   1.068580e-02
  3.982137e+00    5.238189e-01   1.107984e-02
  3.984348e+00    5.241559e-01   1.110686e-02
  3.986558e+00    4.990715e-01   1.086050e-02
  3.988768e+00    4.754176e-01   1.062282e-02
  3.990979e+00    4.726869e-01   1.061457e-02
  3.993189e+00    5.095158e-01   1.104407e-02
  3.995400e+00    5.026581e-01   1.099341e-02
  3.997610e+00    5.142988e-01   1.115073e-02
  3.999821e+00    4.910229e-01   1.093328e-02
  4.002031e+00    4.875700e-01   1.093322e-02
  4.004242e+00    4.765811e-01   1.084743e-02
  4.006452e+00    4.741738e-01   1.085905e-02
  4.008663e+00    5.025137e-01   1.121945e-02
  4.010873e+00    4.912763e-01   1.113360e-02
  4.013084e+00    4.767686e-01   1.100861e-02
  4.015294e+00    4.583016e-01   1.083317e-02
  4.017504e+00    4.962482e-01   1.131499e-02
  4.019715e+00    4.998927e-01   1.139984e-02
  4.021925e+00    4.459604e-01   1.080845e-02
  4.024136e+00    4.772398e-01   1.122453e-02
  4.026346e+00    5.098899e-01   1.164735e-02
  4.028557e+00    4.785784e-01   1.132823e-02
  4.030767e+00    4.867759e-01   1.147052e-02
  4.032978e+00    5.007987e-01   1.168180e-02
  4.035188e+00    4.814948e-01   1.150052e-02
  4.037399e+00    4.763981e-01   1.148661e-02
  4.039609e+00    4.615700e-01   1.135314e-02
  4.041819e+00    4.667425e-01   1.146448e-02
  4.044030e+00    4.745957e-01   1.160993e-02
  4.046240e+00    4.680920e-01   1.157926e-02
  4.048451e+00    4.642018e-01   1.158101e-02
  4.050661e+00    4.555478e-01   1.152238e-02
  4.052872e+00    4.871457e-01   1.196840e-02
  4.055082e+00    4.794156e-01   1.192637e-02
  4.057293e+00    5.105700e-01   1.236296e-02
  4.059503e+00    5.260207e-01   1.260571e-02
  4.061714e+00    5.002818e-01   1.235115e-02
  4.063924e+00    4.905403e-01   1.228744e-02
  4.066134e+00    4.733822e-01   1.212755e-02
  4.068345e+00    4.966017e-01   1.248108e-02
  4.070555e+00    4.839196e-01   1.238034e-02
  4.072766e+00    4.959095e-01   1.259430e-02
