# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166608",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "wtOSeaUqewbLkwLNzbBWFg==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000118.dat
#        q_A^-1              I           sigma 
  3.044904e+00    4.454451e-01   5.569729e-03
  3.047114e+00    4.427544e-01   5.548122e-03
  3.049325e+00    4.417737e-01   5.537619e-03
  3.051535e+00    4.451713e-01   5.554520e-03
  3.053745e+00    4.489312e-01   5.573167e-03
  3.055956e+00    4.447898e-01   5.542872e-03
  3.058166e+00    4.578129e-01   5.619131e-03
  3.060377e+00    4.448703e-01   5.534387e-03
  3.062587e+00    4.533168e-01   5.582041e-03
  3.064798e+00    4.448167e-01   5.525223e-03
  3.067008e+00    4.547190e-01   5.581634e-03
  3.069219e+00    4.477562e-01   5.534241e-03
  3.071429e+00    4.363830e-01   5.460039e-03
  3.073640e+00    4.360705e-01   5.454798e-03
  3.075850e+00    4.422078e-01   5.489486e-03
  3.078060e+00    4.448774e-01   5.502949e-03
  3.080271e+00    4.458772e-01   5.505657e-03
  3.082481e+00    4.657004e-01   5.623204e-03
  3.084692e+00    4.518999e-01   5.535885e-03
  3.086902e+00    4.570317e-01   5.563932e-03
  3.089113e+00    4.480180e-01   5.505250e-03
  3.091323e+00    4.361882e-01   5.428737e-03
  3.093534e+00    4.414549e-01   5.458049e-03
  3.095744e+00    4.426970e-01   5.462388e-03
  3.097955e+00    4.417664e-01   5.453099e-03
  3.100165e+00    4.555580e-01   5.534220e-03
  3.102375e+00    4.518280e-01   5.508066e-03
  3.104586e+00    4.483012e-01   5.483038e-03
  3.106796e+00    4.481264e-01   5.478440e-03
  3.109007e+00    4.476039e-01   5.472021e-03
  3.111217e+00    4.315318e-01   5.369259e-03
  3.113428e+00    4.304619e-01   5.359218e-03
  3.115638e+00    4.490622e-01   5.470553e-03
  3.117849e+00    4.373522e-01   5.395054e-03
  3.120059e+00    4.513225e-01   5.477062e-03
  3.122270e+00    4.398287e-01   5.403639e-03
  3.124480e+00    4.364604e-01   5.379248e-03
  3.126691e+00    4.373709e-01   5.381325e-03
  3.128901e+00    4.413067e-01   5.402364e-03
  3.131111e+00    4.407197e-01   5.394967e-03
  3.133322e+00    4.356523e-01   5.360437e-03
  3.135532e+00    4.332732e-01   5.342419e-03
  3.137743e+00    4.511352e-01   5.447902e-03
  3.139953e+00    4.688337e-01   5.549979e-03
  3.142164e+00    4.488637e-01   5.442589e-03
  3.144374e+00    4.362178e-01   5.393580e-03
  3.146585e+00    4.350443e-01   5.400747e-03
  3.148795e+00    4.366700e-01   5.421541e-03
  3.151006e+00    4.450023e-01   5.481598e-03
  3.153216e+00    4.421910e-01   5.471397e-03
  3.155426e+00    4.417064e-01   5.474711e-03
  3.157637e+00    4.487517e-01   5.523774e-03
  3.159847e+00    4.485834e-01   5.527664e-03
  3.162058e+00    4.437014e-01   5.501949e-03
  3.164268e+00    4.287932e-01   5.412736e-03
  3.166479e+00    4.325066e-01   5.439750e-03
  3.168689e+00    4.234169e-01   5.385577e-03
  3.170900e+00    4.394746e-01   5.489919e-03
  3.173110e+00    4.355562e-01   5.468273e-03
  3.175321e+00    4.268392e-01   5.415720e-03
  3.177531e+00    4.302774e-01   5.440213e-03
  3.179741e+00    4.272564e-01   5.423122e-03
  3.181952e+00    4.183314e-01   5.368255e-03
  3.184162e+00    4.213305e-01   5.389601e-03
  3.186373e+00    4.359872e-01   5.484141e-03
  3.188583e+00    4.219263e-01   5.396748e-03
  3.190794e+00    4.361726e-01   5.488842e-03
  3.193004e+00    4.322995e-01   5.465665e-03
  3.195215e+00    4.381391e-01   5.503952e-03
  3.197425e+00    4.324255e-01   5.469171e-03
  3.199636e+00    4.316077e-01   5.463211e-03
  3.201846e+00    4.387605e-01   5.507705e-03
  3.204056e+00    4.260844e-01   5.428443e-03
  3.206267e+00    4.343596e-01   5.481739e-03
  3.208477e+00    4.310279e-01   5.461608e-03
  3.210688e+00    4.303307e-01   5.458021e-03
  3.212898e+00    4.305071e-01   5.459723e-03
  3.215109e+00    4.206007e-01   5.397272e-03
  3.217319e+00    4.336835e-01   5.481210e-03
  3.219530e+00    4.316580e-01   5.468788e-03
  3.221740e+00    4.331877e-01   5.479040e-03
  3.223951e+00    4.395685e-01   5.519704e-03
  3.226161e+00    4.362225e-01   5.498868e-03
  3.228372e+00    4.355719e-01   5.495287e-03
  3.230582e+00    4.262804e-01   5.436505e-03
  3.232792e+00    4.201559e-01   5.397533e-03
  3.235003e+00    4.238768e-01   5.421609e-03
  3.237213e+00    4.180250e-01   5.384168e-03
  3.239424e+00    4.313760e-01   5.469460e-03
  3.241634e+00    4.256628e-01   5.433253e-03
  3.243845e+00    4.305964e-01   5.464727e-03
  3.246055e+00    4.140249e-01   5.358262e-03
  3.248266e+00    4.150005e-01   5.364777e-03
  3.250476e+00    4.211978e-01   5.404375e-03
  3.252687e+00    4.179426e-01   5.383370e-03
  3.254897e+00    4.216622e-01   5.407164e-03
  3.257107e+00    4.109815e-01   5.337935e-03
  3.259318e+00    4.181209e-01   5.383853e-03
  3.261528e+00    4.279388e-01   5.446568e-03
  3.263739e+00    4.142711e-01   5.358341e-03
  3.265949e+00    4.279794e-01   5.446134e-03
  3.268160e+00    4.176733e-01   5.379767e-03
  3.270370e+00    4.133658e-01   5.351439e-03
  3.272581e+00    4.077022e-01   5.314385e-03
  3.274791e+00    4.150207e-01   5.361338e-03
  3.277002e+00    4.238937e-01   5.417801e-03
  3.279212e+00    4.258081e-01   5.429619e-03
  3.281422e+00    4.289666e-01   5.449155e-03
  3.283633e+00    4.260629e-01   5.430009e-03
  3.285843e+00    4.192466e-01   5.386055e-03
  3.288054e+00    4.180630e-01   5.377525e-03
  3.290264e+00    4.029741e-01   5.279263e-03
  3.292475e+00    4.210815e-01   5.395743e-03
  3.294685e+00    4.260823e-01   5.427054e-03
  3.296896e+00    4.214298e-01   5.396594e-03
  3.299106e+00    4.310980e-01   5.457575e-03
  3.301317e+00    4.376643e-01   5.497947e-03
  3.303527e+00    4.239718e-01   5.410810e-03
  3.305737e+00    4.093308e-01   5.315509e-03
  3.307948e+00    4.235239e-01   5.406220e-03
  3.310158e+00    4.236542e-01   5.406204e-03
  3.312369e+00    4.216193e-01   5.392325e-03
  3.314579e+00    4.140357e-01   5.342694e-03
  3.316790e+00    4.241110e-01   5.406607e-03
  3.319000e+00    4.280572e-01   5.430507e-03
  3.321211e+00    4.277057e-01   5.427676e-03
  3.323421e+00    4.236800e-01   5.400857e-03
  3.325632e+00    4.164797e-01   5.353906e-03
  3.327842e+00    4.157137e-01   5.348036e-03
  3.330052e+00    4.323093e-01   5.452679e-03
  3.332263e+00    4.154510e-01   5.344309e-03
  3.334473e+00    4.161853e-01   5.348097e-03
  3.336684e+00    4.263963e-01   5.412053e-03
  3.338894e+00    4.109338e-01   5.312178e-03
  3.341105e+00    4.201094e-01   5.369944e-03
  3.343315e+00    4.212503e-01   5.376113e-03
  3.345526e+00    4.092568e-01   5.298134e-03
  3.347736e+00    4.184923e-01   5.356159e-03
  3.349947e+00    4.203099e-01   5.366853e-03
  3.352157e+00    4.159327e-01   5.337670e-03
  3.354368e+00    4.144687e-01   5.326986e-03
  3.356578e+00    4.241082e-01   5.387526e-03
  3.358788e+00    4.254029e-01   5.394428e-03
  3.360999e+00    4.076882e-01   5.279681e-03
  3.363209e+00    4.244833e-01   5.386306e-03
  3.365420e+00    4.098311e-01   5.291038e-03
  3.367630e+00    4.221617e-01   5.369002e-03
  3.369841e+00    4.117064e-01   5.300698e-03
  3.372051e+00    4.318332e-01   5.426699e-03
  3.374262e+00    4.177414e-01   5.334980e-03
  3.376472e+00    4.145066e-01   5.311864e-03
  3.378683e+00    4.107503e-01   5.285226e-03
  3.380893e+00    4.001387e-01   5.214225e-03
  3.383103e+00    4.205415e-01   5.342763e-03
  3.385314e+00    4.188563e-01   5.329847e-03
  3.387524e+00    4.208568e-01   5.339784e-03
  3.389735e+00    4.214395e-01   5.340830e-03
  3.391945e+00    4.189976e-01   5.321648e-03
  3.394156e+00    4.093891e-01   5.256059e-03
  3.396366e+00    4.065372e-01   5.234347e-03
  3.398577e+00    4.070022e-01   5.234280e-03
  3.400787e+00    4.242874e-01   5.356407e-03
  3.402998e+00    4.033953e-01   5.260623e-03
  3.405208e+00    3.985744e-01   5.249558e-03
  3.407418e+00    3.970935e-01   5.255514e-03
  3.409629e+00    4.001644e-01   5.289747e-03
  3.411839e+00    3.963354e-01   5.276113e-03
  3.414050e+00    3.923341e-01   5.260342e-03
  3.416260e+00    3.868266e-01   5.232825e-03
  3.418471e+00    3.935454e-01   5.287490e-03
  3.420681e+00    3.958673e-01   5.311598e-03
  3.422892e+00    3.922472e-01   5.295278e-03
  3.425102e+00    3.843990e-01   5.249792e-03
  3.427313e+00    3.866873e-01   5.272581e-03
  3.429523e+00    3.771626e-01   5.214197e-03
  3.431733e+00    3.743324e-01   5.201156e-03
  3.433944e+00    3.712673e-01   5.186209e-03
  3.436154e+00    3.749630e-01   5.218094e-03
  3.438365e+00    4.006682e-01   5.400081e-03
  3.440575e+00    3.896467e-01   5.331314e-03
  3.442786e+00    3.746559e-01   5.233331e-03
  3.444996e+00    3.681105e-01   5.192830e-03
  3.447207e+00    3.539307e-01   5.096990e-03
  3.449417e+00    3.538972e-01   5.136566e-03
  3.451628e+00    3.563071e-01   5.182969e-03
  3.453838e+00    3.575923e-01   5.213151e-03
  3.456049e+00    3.686594e-01   5.317198e-03
  3.458259e+00    3.598733e-01   5.275174e-03
  3.460469e+00    3.781298e-01   5.427427e-03
  3.462680e+00    3.620889e-01   5.330025e-03
  3.464890e+00    3.675012e-01   5.387519e-03
  3.467101e+00    3.605845e-01   5.353912e-03
  3.469311e+00    3.707856e-01   5.445604e-03
  3.471522e+00    3.846010e-01   5.562805e-03
  3.473732e+00    3.914957e-01   5.628617e-03
  3.475943e+00    3.967811e-01   5.682499e-03
  3.478153e+00    4.128638e-01   5.812430e-03
  3.480364e+00    4.176771e-01   5.861843e-03
  3.482574e+00    4.034751e-01   5.776647e-03
  3.484784e+00    4.143567e-01   5.868986e-03
  3.486995e+00    4.283164e-01   5.982318e-03
  3.489205e+00    4.343374e-01   6.039093e-03
  3.491416e+00    4.315926e-01   6.034984e-03
  3.493626e+00    4.294470e-01   6.034459e-03
  3.495837e+00    4.533715e-01   6.215218e-03
  3.498047e+00    4.691596e-01   6.337399e-03
  3.500258e+00    4.657204e-01   6.328958e-03
  3.502468e+00    4.707691e-01   6.377845e-03
  3.504679e+00    4.804417e-01   6.457808e-03
  3.506889e+00    4.863602e-01   6.512235e-03
  3.509099e+00    4.829752e-01   6.504055e-03
  3.511310e+00    4.708886e-01   6.436572e-03
  3.513520e+00    4.699229e-01   6.444162e-03
  3.515731e+00    4.989819e-01   6.655002e-03
  3.517941e+00    5.025727e-01   6.693457e-03
  3.520152e+00    5.082431e-01   6.745614e-03
  3.522362e+00    4.884977e-01   6.627610e-03
  3.524573e+00    5.017737e-01   6.731262e-03
  3.526783e+00    4.970515e-01   6.712677e-03
  3.528994e+00    5.129064e-01   6.831110e-03
  3.531204e+00    5.217968e-01   6.902505e-03
  3.533414e+00    5.288455e-01   6.961107e-03
  3.535625e+00    5.266452e-01   6.958952e-03
  3.537835e+00    5.386212e-01   7.049803e-03
  3.540046e+00    5.496318e-01   7.130553e-03
  3.542256e+00    5.447280e-01   7.106300e-03
  3.544467e+00    5.268343e-01   6.996144e-03
  3.546677e+00    5.291448e-01   7.018989e-03
  3.548888e+00    5.491439e-01   7.157963e-03
  3.551098e+00    5.639573e-01   7.261407e-03
  3.553309e+00    5.335732e-01   7.071187e-03
  3.555519e+00    5.556337e-01   7.227403e-03
  3.557729e+00    5.320495e-01   7.084024e-03
  3.559940e+00    5.429203e-01   7.167675e-03
  3.562150e+00    5.433286e-01   7.182140e-03
  3.564361e+00    5.314526e-01   7.116469e-03
  3.566571e+00    5.339155e-01   7.146758e-03
  3.568782e+00    5.544105e-01   7.296977e-03
  3.570992e+00    5.473078e-01   7.264008e-03
  3.573203e+00    5.365965e-01   7.206724e-03
  3.575413e+00    5.382259e-01   7.231424e-03
  3.577624e+00    5.495909e-01   7.321716e-03
  3.579834e+00    5.337384e-01   7.229195e-03
  3.582045e+00    5.373726e-01   7.267821e-03
  3.584255e+00    5.170862e-01   7.143104e-03
  3.586465e+00    5.291547e-01   7.239822e-03
  3.588676e+00    5.358207e-01   7.299477e-03
  3.590886e+00    5.387845e-01   7.333385e-03
  3.593097e+00    5.489505e-01   7.416913e-03
  3.595307e+00    5.447770e-01   7.402719e-03
  3.597518e+00    5.383443e-01   7.373139e-03
  3.599728e+00    5.458480e-01   7.438571e-03
  3.601939e+00    5.373574e-01   7.394579e-03
  3.604149e+00    5.312598e-01   7.366892e-03
  3.606360e+00    5.322928e-01   7.388096e-03
  3.608570e+00    5.496836e-01   7.522183e-03
  3.610780e+00    5.368055e-01   7.444642e-03
  3.612991e+00    5.283483e-01   7.395708e-03
  3.615201e+00    5.254312e-01   7.384965e-03
  3.617412e+00    5.383312e-01   7.482384e-03
  3.619622e+00    5.406923e-01   7.504725e-03
  3.621833e+00    5.352462e-01   7.473617e-03
  3.624043e+00    5.145302e-01   7.336844e-03
  3.626254e+00    5.323039e-01   7.472186e-03
  3.628464e+00    5.177830e-01   7.380361e-03
  3.630675e+00    5.352848e-01   7.518171e-03
  3.632885e+00    5.473296e-01   7.616956e-03
  3.635095e+00    5.192000e-01   7.432854e-03
  3.637306e+00    5.254555e-01   7.491698e-03
  3.639516e+00    5.403409e-01   7.611722e-03
  3.641727e+00    5.355633e-01   7.592617e-03
  3.643937e+00    5.237287e-01   7.522676e-03
  3.646148e+00    5.344167e-01   7.613651e-03
  3.648358e+00    5.193276e-01   7.520081e-03
  3.650569e+00    5.347461e-01   7.645654e-03
  3.652779e+00    5.248548e-01   7.589278e-03
  3.654990e+00    5.285069e-01   7.630451e-03
  3.657200e+00    5.359998e-01   7.699302e-03
  3.659410e+00    5.341998e-01   7.701364e-03
  3.661621e+00    5.422860e-01   7.774681e-03
  3.663831e+00    5.309011e-01   7.707751e-03
  3.666042e+00    5.382358e-01   7.776072e-03
  3.668252e+00    5.207279e-01   7.663645e-03
  3.670463e+00    5.226890e-01   7.693149e-03
  3.672673e+00    5.440458e-01   7.864367e-03
  3.674884e+00    5.268335e-01   7.754310e-03
  3.677094e+00    5.319435e-01   7.807350e-03
  3.679305e+00    5.383739e-01   7.870115e-03
  3.681515e+00    5.188174e-01   7.741253e-03
  3.683726e+00    5.206586e-01   7.770664e-03
  3.685936e+00    5.341438e-01   7.886408e-03
  3.688146e+00    5.228930e-01   7.818658e-03
  3.690357e+00    5.230669e-01   7.835793e-03
  3.692567e+00    5.231813e-01   7.852735e-03
  3.694778e+00    4.964138e-01   7.664790e-03
  3.696988e+00    5.165526e-01   7.834512e-03
  3.699199e+00    5.213256e-01   7.886891e-03
  3.701409e+00    5.163903e-01   7.865618e-03
  3.703620e+00    5.248621e-01   7.946262e-03
  3.705830e+00    5.192988e-01   7.920315e-03
  3.708041e+00    5.283037e-01   8.005362e-03
  3.710251e+00    5.188578e-01   7.950096e-03
  3.712461e+00    5.034966e-01   7.847981e-03
  3.714672e+00    5.107223e-01   7.920657e-03
  3.716882e+00    5.199353e-01   8.008444e-03
  3.719093e+00    5.090271e-01   7.940956e-03
  3.721303e+00    5.146531e-01   8.001556e-03
  3.723514e+00    5.148110e-01   8.020042e-03
  3.725724e+00    5.024189e-01   7.939802e-03
  3.727935e+00    4.880162e-01   7.842092e-03
  3.730145e+00    5.171489e-01   8.090081e-03
  3.732356e+00    5.131960e-01   8.076633e-03
  3.734566e+00    5.000802e-01   7.990045e-03
  3.736776e+00    5.005206e-01   8.011042e-03
  3.738987e+00    5.097902e-01   8.102539e-03
  3.741197e+00    5.138767e-01   8.152994e-03
  3.743408e+00    4.998633e-01   8.058862e-03
  3.745618e+00    4.848726e-01   7.954923e-03
  3.747829e+00    4.992094e-01   8.089505e-03
  3.750039e+00    5.172590e-01   8.252942e-03
  3.752250e+00    5.236483e-01   8.322492e-03
  3.754460e+00    5.023388e-01   8.169753e-03
  3.756671e+00    4.848105e-01   8.044350e-03
  3.758881e+00    4.933807e-01   8.133402e-03
  3.761091e+00    5.087379e-01   8.278217e-03
  3.763302e+00    5.085527e-01   8.295792e-03
  3.765512e+00    5.129880e-01   8.351221e-03
  3.767723e+00    5.181698e-01   8.412905e-03
  3.769933e+00    4.860239e-01   8.166700e-03
  3.772144e+00    5.157638e-01   8.432547e-03
  3.774354e+00    5.051581e-01   8.365329e-03
  3.776565e+00    5.054027e-01   8.387144e-03
  3.778775e+00    4.949397e-01   8.319656e-03
  3.780986e+00    5.231840e-01   8.574440e-03
  3.783196e+00    4.966786e-01   8.374542e-03
  3.785407e+00    5.038895e-01   8.455523e-03
  3.787617e+00    4.892074e-01   8.351944e-03
  3.789827e+00    4.926658e-01   8.401711e-03
  3.792038e+00    4.747310e-01   8.267621e-03
  3.794248e+00    5.166633e-01   8.646525e-03
  3.796459e+00    5.022564e-01   8.546499e-03
  3.798669e+00    5.171312e-01   8.693861e-03
  3.800880e+00    5.040842e-01   8.605011e-03
  3.803090e+00    4.921317e-01   8.524045e-03
  3.805301e+00    4.871697e-01   8.502715e-03
  3.807511e+00    5.068586e-01   8.695004e-03
  3.809722e+00    5.106087e-01   8.749586e-03
  3.811932e+00    5.172841e-01   8.829219e-03
  3.814142e+00    4.988243e-01   8.693108e-03
  3.816353e+00    4.995407e-01   8.722191e-03
  3.818563e+00    4.962565e-01   8.716538e-03
  3.820774e+00    4.812346e-01   8.606334e-03
  3.822984e+00    4.891841e-01   8.700327e-03
  3.825195e+00    4.807707e-01   8.648489e-03
  3.827405e+00    4.824024e-01   8.686645e-03
  3.829616e+00    4.994292e-01   8.862756e-03
  3.831826e+00    4.821875e-01   8.732165e-03
  3.834037e+00    5.166834e-01   9.064179e-03
  3.836247e+00    5.088560e-01   9.020193e-03
  3.838457e+00    4.984802e-01   8.952888e-03
  3.840668e+00    5.082461e-01   9.065630e-03
  3.842878e+00    4.836801e-01   8.869029e-03
  3.845089e+00    4.811591e-01   8.871066e-03
  3.847299e+00    4.816148e-01   8.900656e-03
  3.849510e+00    5.010367e-01   9.104379e-03
  3.851720e+00    5.028336e-01   9.142327e-03
  3.853931e+00    4.975289e-01   9.113025e-03
  3.856141e+00    4.624963e-01   8.804651e-03
  3.858352e+00    5.053914e-01   9.223356e-03
  3.860562e+00    5.163347e-01   9.342473e-03
  3.862772e+00    4.798346e-01   9.025487e-03
  3.864983e+00    5.074517e-01   9.301523e-03
  3.867193e+00    5.245681e-01   9.477512e-03
  3.869404e+00    5.020004e-01   9.291328e-03
  3.871614e+00    5.174342e-01   9.453571e-03
  3.873825e+00    5.068595e-01   9.377064e-03
  3.876035e+00    5.193585e-01   9.513117e-03
  3.878246e+00    5.014533e-01   9.373679e-03
  3.880456e+00    4.844075e-01   9.241748e-03
  3.882667e+00    5.020138e-01   9.437839e-03
  3.884877e+00    4.749465e-01   9.209105e-03
  3.887087e+00    4.873599e-01   9.358476e-03
  3.889298e+00    4.763561e-01   9.282115e-03
  3.891508e+00    4.941061e-01   9.484104e-03
  3.893719e+00    4.991510e-01   9.563603e-03
  3.895929e+00    5.238446e-01   9.829887e-03
  3.898140e+00    4.728134e-01   9.369948e-03
  3.900350e+00    5.014731e-01   9.682153e-03
  3.902561e+00    4.782818e-01   9.487645e-03
  3.904771e+00    4.846689e-01   9.583373e-03
  3.906982e+00    5.151093e-01   9.913788e-03
  3.909192e+00    4.824376e-01   9.627546e-03
  3.911403e+00    4.903580e-01   9.740255e-03
  3.913613e+00    4.736084e-01   9.606184e-03
  3.915823e+00    5.045019e-01   9.949890e-03
  3.918034e+00    4.790448e-01   9.730624e-03
  3.920244e+00    4.634228e-01   9.605386e-03
  3.922455e+00    4.846707e-01   9.859096e-03
  3.924665e+00    4.696003e-01   9.740303e-03
  3.926876e+00    4.710025e-01   9.791322e-03
  3.929086e+00    4.978644e-01   1.010438e-02
  3.931297e+00    5.117488e-01   1.028001e-02
  3.933507e+00    4.458191e-01   9.622693e-03
  3.935718e+00    4.853235e-01   1.006856e-02
  3.937928e+00    4.847575e-01   1.009211e-02
  3.940138e+00    4.529905e-01   9.784169e-03
  3.942349e+00    4.532010e-01   9.815156e-03
  3.944559e+00    4.856787e-01   1.019076e-02
  3.946770e+00    4.578024e-01   9.923222e-03
  3.948980e+00    4.550984e-01   9.923615e-03
  3.951191e+00    4.782481e-01   1.020343e-02
  3.953401e+00    4.800767e-01   1.025413e-02
  3.955612e+00    4.746420e-01   1.022708e-02
  3.957822e+00    4.845598e-01   1.036511e-02
  3.960033e+00    5.107203e-01   1.067458e-02
  3.962243e+00    4.902389e-01   1.049150e-02
  3.964453e+00    4.604609e-01   1.020002e-02
  3.966664e+00    4.760218e-01   1.040393e-02
  3.968874e+00    5.303571e-01   1.101144e-02
  3.971085e+00    4.982985e-01   1.069560e-02
  3.973295e+00    5.031930e-01   1.076994e-02
  3.975506e+00    4.718161e-01   1.045001e-02
  3.977716e+00    4.904803e-01   1.067683e-02
  3.979927e+00    4.682004e-01   1.045319e-02
  3.982137e+00    5.032767e-01   1.086043e-02
  3.984348e+00    4.652894e-01   1.046462e-02
  3.986558e+00    4.876658e-01   1.073559e-02
  3.988768e+00    5.146962e-01   1.105281e-02
  3.990979e+00    5.119033e-01   1.104632e-02
  3.993189e+00    4.667850e-01   1.057080e-02
  3.995400e+00    4.609296e-01   1.052723e-02
  3.997610e+00    5.141350e-01   1.114887e-02
  3.999821e+00    4.769121e-01   1.077504e-02
  4.002031e+00    4.758573e-01   1.080115e-02
  4.004242e+00    4.786602e-01   1.087105e-02
  4.006452e+00    5.077975e-01   1.123733e-02
  4.008663e+00    5.143666e-01   1.135112e-02
  4.010873e+00    4.899465e-01   1.111857e-02
  4.013084e+00    5.047457e-01   1.132694e-02
  4.015294e+00    4.729008e-01   1.100442e-02
  4.017504e+00    4.979083e-01   1.133386e-02
  4.019715e+00    4.811130e-01   1.118367e-02
  4.021925e+00    4.833365e-01   1.125230e-02
  4.024136e+00    4.714661e-01   1.115639e-02
  4.026346e+00    4.533407e-01   1.098263e-02
  4.028557e+00    4.636016e-01   1.114947e-02
  4.030767e+00    4.697258e-01   1.126789e-02
  4.032978e+00    4.891846e-01   1.154547e-02
  4.035188e+00    4.874182e-01   1.157101e-02
  4.037399e+00    4.953139e-01   1.171249e-02
  4.039609e+00    4.981597e-01   1.179457e-02
  4.041819e+00    4.882735e-01   1.172590e-02
  4.044030e+00    4.802425e-01   1.167888e-02
  4.046240e+00    4.747857e-01   1.166175e-02
  4.048451e+00    4.653900e-01   1.159569e-02
  4.050661e+00    5.036211e-01   1.211517e-02
  4.052872e+00    4.984097e-01   1.210597e-02
  4.055082e+00    4.851912e-01   1.199794e-02
  4.057293e+00    5.052249e-01   1.229817e-02
  4.059503e+00    4.759299e-01   1.199055e-02
  4.061714e+00    5.164609e-01   1.254906e-02
  4.063924e+00    5.107418e-01   1.253804e-02
  4.066134e+00    4.640534e-01   1.200743e-02
  4.068345e+00    4.695247e-01   1.213624e-02
  4.070555e+00    4.694397e-01   1.219344e-02
  4.072766e+00    4.793612e-01   1.238251e-02
  4.074976e+00    5.037102e-01   1.275627e-02
  4.077187e+00    5.229456e-01   1.306231e-02
  4.079397e+00    4.867985e-01   1.266711e-02
  4.081608e+00    4.698483e-01   1.250923e-02
  4.083818e+00    4.856378e-01   1.278394e-02
  4.086029e+00    4.885846e-01   1.289025e-02
  4.088239e+00    4.885866e-01   1.295971e-02
  4.090449e+00    5.052229e-01   1.324988e-02
  4.092660e+00    4.858007e-01   1.306432e-02
  4.094870e+00    4.821402e-01   1.308730e-02
  4.097081e+00    4.794868e-01   1.312277e-02
  4.099291e+00    4.557866e-01   1.284728e-02
  4.101502e+00    4.504085e-01   1.281878e-02
  4.103712e+00    4.900174e-01   1.342046e-02
  4.105923e+00    4.706782e-01   1.320387e-02
  4.108133e+00    4.953732e-01   1.359793e-02
  4.110344e+00    5.260254e-01   1.406624e-02
  4.112554e+00    4.629620e-01   1.324809e-02
  4.114764e+00    5.164458e-01   1.404858e-02
  4.116975e+00    5.100819e-01   1.401684e-02
  4.119185e+00    5.469304e-01   1.457343e-02
  4.121396e+00    4.572096e-01   1.337964e-02
  4.123606e+00    4.330742e-01   1.307485e-02
  4.125817e+00    4.629534e-01   1.357518e-02
  4.128027e+00    4.633958e-01   1.363873e-02
  4.130238e+00    4.962597e-01   1.417476e-02
  4.132448e+00    4.893897e-01   1.413731e-02
  4.134659e+00    5.146779e-01   1.456040e-02
  4.136869e+00    4.756953e-01   1.406065e-02
  4.139080e+00    4.240634e-01   1.333535e-02
  4.141290e+00    4.189519e-01   1.331353e-02
  4.143500e+00    4.817878e-01   1.434275e-02
  4.145711e+00    4.948054e-01   1.460329e-02
  4.147921e+00    4.580862e-01   1.411544e-02
  4.150132e+00    4.758403e-01   1.445508e-02
  4.152342e+00    4.789079e-01   1.457160e-02
  4.154553e+00    4.770641e-01   1.461298e-02
  4.156763e+00    4.741976e-01   1.464099e-02
  4.158974e+00    4.830594e-01   1.485134e-02
  4.161184e+00    4.995121e-01   1.517722e-02
  4.163395e+00    5.085865e-01   1.539245e-02
  4.165605e+00    5.163391e-01   1.559021e-02
  4.167815e+00    5.281703e-01   1.584990e-02
  4.170026e+00    4.704082e-01   1.503706e-02
  4.172236e+00    5.018249e-01   1.561480e-02
  4.174447e+00    4.908333e-01   1.552714e-02
  4.176657e+00    4.984660e-01   1.573271e-02
  4.178868e+00    4.949923e-01   1.576689e-02
  4.181078e+00    5.029169e-01   1.598178e-02
  4.183289e+00    5.285622e-01   1.647822e-02
  4.185499e+00    4.436578e-01   1.518582e-02
  4.187710e+00    4.710681e-01   1.573944e-02
  4.189920e+00    4.860875e-01   1.608485e-02
  4.192130e+00    5.083120e-01   1.654886e-02
