# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166600",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "3FjRaypCUgQeZmZz+gBwEg==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000054.dat
#        q_A^-1              I           sigma 
  3.277002e+00    4.234269e-01   5.414829e-03
  3.279212e+00    4.091418e-01   5.322315e-03
  3.281422e+00    4.089552e-01   5.320523e-03
  3.283633e+00    4.143760e-01   5.355017e-03
  3.285843e+00    4.256181e-01   5.426816e-03
  3.288054e+00    4.245974e-01   5.419377e-03
  3.290264e+00    4.095288e-01   5.322048e-03
  3.292475e+00    4.263476e-01   5.429365e-03
  3.294685e+00    4.255861e-01   5.423911e-03
  3.296896e+00    4.070471e-01   5.303706e-03
  3.299106e+00    4.202636e-01   5.388558e-03
  3.301317e+00    4.132628e-01   5.342502e-03
  3.303527e+00    4.025488e-01   5.272314e-03
  3.305737e+00    4.153702e-01   5.354587e-03
  3.307948e+00    4.085547e-01   5.309818e-03
  3.310158e+00    4.188239e-01   5.375286e-03
  3.312369e+00    4.148443e-01   5.348823e-03
  3.314579e+00    4.064848e-01   5.293774e-03
  3.316790e+00    4.107687e-01   5.320868e-03
  3.319000e+00    4.186127e-01   5.370276e-03
  3.321211e+00    4.026832e-01   5.266507e-03
  3.323421e+00    4.067648e-01   5.291956e-03
  3.325632e+00    4.079238e-01   5.298599e-03
  3.327842e+00    4.107282e-01   5.315894e-03
  3.330052e+00    4.125502e-01   5.326611e-03
  3.332263e+00    4.083169e-01   5.298212e-03
  3.334473e+00    4.168589e-01   5.352428e-03
  3.336684e+00    4.190316e-01   5.365111e-03
  3.338894e+00    4.114665e-01   5.315615e-03
  3.341105e+00    4.253929e-01   5.403617e-03
  3.343315e+00    4.139822e-01   5.329521e-03
  3.345526e+00    4.096344e-01   5.300570e-03
  3.347736e+00    4.132241e-01   5.322354e-03
  3.349947e+00    4.092631e-01   5.295855e-03
  3.352157e+00    4.048907e-01   5.266348e-03
  3.354368e+00    4.043805e-01   5.261743e-03
  3.356578e+00    4.295019e-01   5.421695e-03
  3.358788e+00    4.042780e-01   5.258783e-03
  3.360999e+00    4.048311e-01   5.261139e-03
  3.363209e+00    4.121502e-01   5.307480e-03
  3.365420e+00    4.164049e-01   5.333295e-03
  3.367630e+00    4.063758e-01   5.267684e-03
  3.369841e+00    4.015973e-01   5.235213e-03
  3.372051e+00    3.983991e-01   5.212393e-03
  3.374262e+00    4.012085e-01   5.228336e-03
  3.376472e+00    4.044960e-01   5.247318e-03
  3.378683e+00    4.046910e-01   5.246101e-03
  3.380893e+00    4.155915e-01   5.313952e-03
  3.383103e+00    4.035417e-01   5.233676e-03
  3.385314e+00    4.173069e-01   5.319967e-03
  3.387524e+00    4.108538e-01   5.275963e-03
  3.389735e+00    4.026093e-01   5.220139e-03
  3.391945e+00    4.012627e-01   5.207816e-03
  3.394156e+00    4.044695e-01   5.224361e-03
  3.396366e+00    4.117921e-01   5.268075e-03
  3.398577e+00    3.942554e-01   5.151690e-03
  3.400787e+00    3.872350e-01   5.117164e-03
  3.402998e+00    3.962037e-01   5.213514e-03
  3.405208e+00    4.026977e-01   5.276639e-03
  3.407418e+00    3.994601e-01   5.271157e-03
  3.409629e+00    3.876839e-01   5.206603e-03
  3.411839e+00    3.876632e-01   5.218075e-03
  3.414050e+00    3.869707e-01   5.224244e-03
  3.416260e+00    3.802208e-01   5.187949e-03
  3.418471e+00    3.897828e-01   5.262160e-03
  3.420681e+00    3.794665e-01   5.200404e-03
  3.422892e+00    3.853171e-01   5.248283e-03
  3.425102e+00    3.866241e-01   5.264963e-03
  3.427313e+00    3.816440e-01   5.238086e-03
  3.429523e+00    3.755948e-01   5.203349e-03
  3.431733e+00    3.743521e-01   5.201301e-03
  3.433944e+00    3.685046e-01   5.166862e-03
  3.436154e+00    3.761978e-01   5.226699e-03
  3.438365e+00    3.788981e-01   5.251351e-03
  3.440575e+00    3.626017e-01   5.142956e-03
  3.442786e+00    3.548910e-01   5.093403e-03
  3.444996e+00    3.668754e-01   5.184116e-03
  3.447207e+00    3.530805e-01   5.090855e-03
  3.449417e+00    3.499018e-01   5.107494e-03
  3.451628e+00    3.544360e-01   5.169325e-03
  3.453838e+00    3.587564e-01   5.221649e-03
  3.456049e+00    3.574507e-01   5.235728e-03
  3.458259e+00    3.641578e-01   5.306489e-03
  3.460469e+00    3.755030e-01   5.408544e-03
  3.462680e+00    3.577189e-01   5.297767e-03
  3.464890e+00    3.531219e-01   5.281052e-03
  3.467101e+00    3.634481e-01   5.375118e-03
  3.469311e+00    3.619982e-01   5.380724e-03
  3.471522e+00    3.693884e-01   5.451646e-03
  3.473732e+00    3.931184e-01   5.640281e-03
  3.475943e+00    3.912237e-01   5.642568e-03
  3.478153e+00    3.886344e-01   5.639297e-03
  3.480364e+00    4.037909e-01   5.763593e-03
  3.482574e+00    3.944573e-01   5.711719e-03
  3.484784e+00    4.179504e-01   5.894349e-03
  3.486995e+00    4.322678e-01   6.009867e-03
  3.489205e+00    4.305210e-01   6.012511e-03
  3.491416e+00    4.340749e-01   6.052298e-03
  3.493626e+00    4.392499e-01   6.102948e-03
  3.495837e+00    4.315205e-01   6.063614e-03
  3.498047e+00    4.396754e-01   6.135034e-03
  3.500258e+00    4.531569e-01   6.242983e-03
  3.502468e+00    4.592653e-01   6.299435e-03
  3.504679e+00    4.668546e-01   6.365844e-03
  3.506889e+00    4.635139e-01   6.357448e-03
  3.509099e+00    4.689040e-01   6.408619e-03
  3.511310e+00    4.565476e-01   6.337785e-03
  3.513520e+00    4.812067e-01   6.521063e-03
  3.515731e+00    5.027956e-01   6.680406e-03
  3.517941e+00    4.858968e-01   6.581468e-03
  3.520152e+00    4.887845e-01   6.615232e-03
  3.522362e+00    4.994350e-01   6.701354e-03
  3.524573e+00    5.100428e-01   6.786517e-03
  3.526783e+00    5.010137e-01   6.739409e-03
  3.528994e+00    5.058471e-01   6.783911e-03
  3.531204e+00    5.263187e-01   6.932357e-03
  3.533414e+00    5.271634e-01   6.950021e-03
  3.535625e+00    5.373845e-01   7.029545e-03
  3.537835e+00    5.347031e-01   7.024126e-03
  3.540046e+00    5.416957e-01   7.078903e-03
  3.542256e+00    5.315197e-01   7.019594e-03
  3.544467e+00    5.241973e-01   6.978596e-03
  3.546677e+00    5.449299e-01   7.122929e-03
  3.548888e+00    5.205362e-01   6.969062e-03
  3.551098e+00    5.346973e-01   7.070482e-03
  3.553309e+00    5.442277e-01   7.141451e-03
  3.555519e+00    5.378914e-01   7.111076e-03
  3.557729e+00    5.403110e-01   7.138817e-03
  3.559940e+00    5.353564e-01   7.117555e-03
  3.562150e+00    5.282518e-01   7.081808e-03
  3.564361e+00    5.153521e-01   7.007841e-03
  3.566571e+00    5.184061e-01   7.042185e-03
  3.568782e+00    5.308647e-01   7.140371e-03
  3.570992e+00    5.311972e-01   7.156258e-03
  3.573203e+00    5.388628e-01   7.221929e-03
  3.575413e+00    5.453767e-01   7.279321e-03
  3.577624e+00    5.383714e-01   7.246600e-03
  3.579834e+00    5.269105e-01   7.182797e-03
  3.582045e+00    5.231721e-01   7.171130e-03
  3.584255e+00    5.295566e-01   7.228739e-03
  3.586465e+00    5.253428e-01   7.213709e-03
  3.588676e+00    5.347524e-01   7.292179e-03
  3.590886e+00    5.348049e-01   7.306268e-03
  3.593097e+00    5.119427e-01   7.162543e-03
  3.595307e+00    5.323611e-01   7.317884e-03
  3.597518e+00    5.231791e-01   7.268541e-03
  3.599728e+00    5.189926e-01   7.253289e-03
  3.601939e+00    5.201127e-01   7.274947e-03
  3.604149e+00    5.439338e-01   7.454218e-03
  3.606360e+00    5.098780e-01   7.230908e-03
  3.608570e+00    5.200297e-01   7.316462e-03
  3.610780e+00    5.341269e-01   7.426019e-03
  3.612991e+00    5.460294e-01   7.518433e-03
  3.615201e+00    5.480841e-01   7.542499e-03
  3.617412e+00    5.455886e-01   7.532622e-03
  3.619622e+00    5.462257e-01   7.543076e-03
  3.621833e+00    5.325240e-01   7.454551e-03
  3.624043e+00    5.219773e-01   7.389755e-03
  3.626254e+00    5.327839e-01   7.475555e-03
  3.628464e+00    5.238920e-01   7.423788e-03
  3.630675e+00    5.353957e-01   7.518953e-03
  3.632885e+00    5.311635e-01   7.503621e-03
  3.635095e+00    5.334919e-01   7.534424e-03
  3.637306e+00    5.345909e-01   7.556579e-03
  3.639516e+00    5.216178e-01   7.478705e-03
  3.641727e+00    5.208007e-01   7.487222e-03
  3.643937e+00    5.208895e-01   7.502247e-03
  3.646148e+00    5.383338e-01   7.641490e-03
  3.648358e+00    5.388592e-01   7.660198e-03
  3.650569e+00    5.312081e-01   7.620306e-03
  3.652779e+00    5.381094e-01   7.684518e-03
  3.654990e+00    5.193419e-01   7.564007e-03
  3.657200e+00    5.332642e-01   7.679618e-03
  3.659410e+00    5.428838e-01   7.763720e-03
  3.661621e+00    5.250194e-01   7.649915e-03
  3.663831e+00    5.168532e-01   7.605103e-03
  3.666042e+00    5.009018e-01   7.501528e-03
  3.668252e+00    5.228047e-01   7.678888e-03
  3.670463e+00    5.243808e-01   7.705598e-03
  3.672673e+00    5.309222e-01   7.768944e-03
  3.674884e+00    5.045180e-01   7.588336e-03
  3.677094e+00    5.164401e-01   7.692732e-03
  3.679305e+00    5.255392e-01   7.775697e-03
  3.681515e+00    5.203685e-01   7.752829e-03
  3.683726e+00    5.253333e-01   7.805464e-03
  3.685936e+00    5.243891e-01   7.814106e-03
  3.688146e+00    5.198882e-01   7.796120e-03
  3.690357e+00    5.513036e-01   8.044507e-03
  3.692567e+00    5.382133e-01   7.964744e-03
  3.694778e+00    5.284250e-01   7.908052e-03
  3.696988e+00    5.234804e-01   7.886936e-03
  3.699199e+00    5.424798e-01   8.045247e-03
  3.701409e+00    5.254688e-01   7.934514e-03
  3.703620e+00    5.291606e-01   7.978701e-03
  3.705830e+00    5.333233e-01   8.026563e-03
  3.708041e+00    5.158826e-01   7.910736e-03
  3.710251e+00    5.052981e-01   7.845518e-03
  3.712461e+00    5.248494e-01   8.012639e-03
  3.714672e+00    5.043705e-01   7.871247e-03
  3.716882e+00    5.078176e-01   7.914587e-03
  3.719093e+00    5.080193e-01   7.933092e-03
  3.721303e+00    4.987836e-01   7.877256e-03
  3.723514e+00    5.003189e-01   7.906323e-03
  3.725724e+00    5.084610e-01   7.987372e-03
  3.727935e+00    5.010113e-01   7.945855e-03
  3.730145e+00    5.016356e-01   7.967819e-03
  3.732356e+00    5.288970e-01   8.199239e-03
  3.734566e+00    5.026688e-01   8.010691e-03
  3.736776e+00    4.988879e-01   7.997958e-03
  3.738987e+00    5.138761e-01   8.134953e-03
  3.741197e+00    5.034271e-01   8.069666e-03
  3.743408e+00    5.005806e-01   8.064630e-03
  3.745618e+00    5.248727e-01   8.276513e-03
  3.747829e+00    4.991018e-01   8.088695e-03
  3.750039e+00    4.918563e-01   8.047723e-03
  3.752250e+00    4.921776e-01   8.068531e-03
  3.754460e+00    4.860286e-01   8.036043e-03
  3.756671e+00    4.618982e-01   7.851966e-03
  3.758881e+00    4.677767e-01   7.919528e-03
  3.761091e+00    4.911361e-01   8.133758e-03
  3.763302e+00    5.010502e-01   8.234361e-03
  3.765512e+00    4.922965e-01   8.181097e-03
  3.767723e+00    4.779046e-01   8.079419e-03
  3.769933e+00    4.852472e-01   8.160130e-03
  3.772144e+00    5.002363e-01   8.304690e-03
  3.774354e+00    4.966520e-01   8.294599e-03
  3.776565e+00    4.904175e-01   8.261856e-03
  3.778775e+00    4.944190e-01   8.315266e-03
  3.780986e+00    5.013134e-01   8.393330e-03
  3.783196e+00    5.104764e-01   8.490035e-03
  3.785407e+00    5.023621e-01   8.442728e-03
  3.787617e+00    5.121010e-01   8.545110e-03
  3.789827e+00    4.818451e-01   8.308966e-03
  3.792038e+00    4.870759e-01   8.374394e-03
  3.794248e+00    5.248888e-01   8.715075e-03
  3.796459e+00    5.019708e-01   8.544073e-03
  3.798669e+00    5.022460e-01   8.567849e-03
  3.800880e+00    4.898590e-01   8.482716e-03
  3.803090e+00    4.762003e-01   8.384885e-03
  3.805301e+00    4.820111e-01   8.457605e-03
  3.807511e+00    4.925682e-01   8.571560e-03
  3.809722e+00    4.886464e-01   8.559364e-03
  3.811932e+00    4.865088e-01   8.562520e-03
  3.814142e+00    5.032324e-01   8.731415e-03
  3.816353e+00    5.017021e-01   8.741076e-03
  3.818563e+00    5.018497e-01   8.765525e-03
  3.820774e+00    4.955542e-01   8.733458e-03
  3.822984e+00    4.995792e-01   8.792222e-03
  3.825195e+00    5.073944e-01   8.884704e-03
  3.827405e+00    4.941545e-01   8.791885e-03
  3.829616e+00    4.887800e-01   8.767726e-03
  3.831826e+00    5.048763e-01   8.935287e-03
  3.834037e+00    4.921008e-01   8.845899e-03
  3.836247e+00    5.023977e-01   8.962804e-03
  3.838457e+00    4.818841e-01   8.802555e-03
  3.840668e+00    5.097774e-01   9.079239e-03
  3.842878e+00    5.157930e-01   9.158733e-03
  3.845089e+00    4.781156e-01   8.843015e-03
  3.847299e+00    4.763848e-01   8.852230e-03
  3.849510e+00    4.754308e-01   8.868659e-03
  3.851720e+00    4.835979e-01   8.965755e-03
  3.853931e+00    4.818189e-01   8.967930e-03
  3.856141e+00    4.898690e-01   9.061511e-03
  3.858352e+00    4.830973e-01   9.017650e-03
  3.860562e+00    4.681644e-01   8.896003e-03
  3.862772e+00    5.149633e-01   9.349993e-03
  3.864983e+00    5.115418e-01   9.338952e-03
  3.867193e+00    4.857561e-01   9.120151e-03
  3.869404e+00    5.023806e-01   9.294868e-03
  3.871614e+00    4.954863e-01   9.250903e-03
  3.873825e+00    4.515373e-01   8.850629e-03
  3.876035e+00    4.684851e-01   9.035056e-03
  3.878246e+00    4.989330e-01   9.350107e-03
  3.880456e+00    4.958251e-01   9.350053e-03
  3.882667e+00    4.800782e-01   9.229340e-03
  3.884877e+00    4.808210e-01   9.265831e-03
  3.887087e+00    4.824755e-01   9.311503e-03
  3.889298e+00    4.748377e-01   9.267298e-03
  3.891508e+00    4.705720e-01   9.255484e-03
  3.893719e+00    4.915124e-01   9.490187e-03
  3.895929e+00    4.895104e-01   9.502260e-03
  3.898140e+00    4.800635e-01   9.441473e-03
  3.900350e+00    4.797422e-01   9.470085e-03
  3.902561e+00    4.720509e-01   9.425611e-03
  3.904771e+00    4.828427e-01   9.565326e-03
  3.906982e+00    4.856722e-01   9.626351e-03
  3.909192e+00    4.906212e-01   9.708778e-03
  3.911403e+00    4.968982e-01   9.805005e-03
  3.913613e+00    4.982132e-01   9.852583e-03
  3.915823e+00    4.781128e-01   9.686236e-03
  3.918034e+00    4.918001e-01   9.859219e-03
  3.920244e+00    4.779133e-01   9.754441e-03
  3.922455e+00    4.776148e-01   9.787071e-03
  3.924665e+00    4.645073e-01   9.687381e-03
  3.926876e+00    4.811698e-01   9.896392e-03
  3.929086e+00    4.970139e-01   1.009577e-02
  3.931297e+00    4.745506e-01   9.899308e-03
  3.933507e+00    4.757092e-01   9.940035e-03
  3.935718e+00    4.851517e-01   1.006677e-02
  3.937928e+00    4.929243e-01   1.017677e-02
  3.940138e+00    4.782935e-01   1.005366e-02
  3.942349e+00    4.734487e-01   1.003208e-02
  3.944559e+00    4.774522e-01   1.010406e-02
  3.946770e+00    4.672759e-01   1.002542e-02
  3.948980e+00    4.902757e-01   1.029996e-02
  3.951191e+00    4.628585e-01   1.003798e-02
  3.953401e+00    4.740580e-01   1.018951e-02
  3.955612e+00    4.860668e-01   1.034957e-02
  3.957822e+00    4.828522e-01   1.034676e-02
  3.960033e+00    4.844219e-01   1.039623e-02
  3.962243e+00    4.754781e-01   1.033225e-02
  3.964453e+00    4.831998e-01   1.044878e-02
  3.966664e+00    4.825302e-01   1.047498e-02
  3.968874e+00    4.673971e-01   1.033712e-02
  3.971085e+00    4.637289e-01   1.031799e-02
  3.973295e+00    4.554294e-01   1.024601e-02
  3.975506e+00    4.484051e-01   1.018743e-02
  3.977716e+00    4.602982e-01   1.034310e-02
  3.979927e+00    4.841057e-01   1.062927e-02
  3.982137e+00    4.872497e-01   1.068607e-02
  3.984348e+00    4.449430e-01   1.023335e-02
  3.986558e+00    4.592139e-01   1.041768e-02
  3.988768e+00    4.859654e-01   1.073997e-02
  3.990979e+00    4.509765e-01   1.036802e-02
  3.993189e+00    4.620799e-01   1.051740e-02
  3.995400e+00    4.882334e-01   1.083454e-02
  3.997610e+00    4.796397e-01   1.076838e-02
  3.999821e+00    4.643807e-01   1.063251e-02
  4.002031e+00    4.854770e-01   1.090977e-02
  4.004242e+00    4.434266e-01   1.046340e-02
  4.006452e+00    4.400823e-01   1.046133e-02
  4.008663e+00    4.599523e-01   1.073381e-02
  4.010873e+00    4.495991e-01   1.065097e-02
  4.013084e+00    4.641201e-01   1.086150e-02
  4.015294e+00    4.578902e-01   1.082826e-02
  4.017504e+00    4.779940e-01   1.110507e-02
  4.019715e+00    4.611747e-01   1.094927e-02
  4.021925e+00    4.705042e-01   1.110198e-02
  4.024136e+00    4.741859e-01   1.118853e-02
  4.026346e+00    4.495976e-01   1.093716e-02
  4.028557e+00    4.621595e-01   1.113215e-02
  4.030767e+00    4.722440e-01   1.129812e-02
  4.032978e+00    4.626981e-01   1.122858e-02
  4.035188e+00    4.683724e-01   1.134260e-02
  4.037399e+00    4.953220e-01   1.171260e-02
  4.039609e+00    4.839933e-01   1.162565e-02
  4.041819e+00    4.680533e-01   1.148056e-02
  4.044030e+00    4.651466e-01   1.149383e-02
  4.046240e+00    4.772355e-01   1.169183e-02
  4.048451e+00    4.886793e-01   1.188226e-02
  4.050661e+00    4.744913e-01   1.175964e-02
  4.052872e+00    4.486080e-01   1.148527e-02
  4.055082e+00    4.708684e-01   1.181952e-02
  4.057293e+00    4.928580e-01   1.214673e-02
  4.059503e+00    4.503796e-01   1.166433e-02
  4.061714e+00    4.606874e-01   1.185216e-02
  4.063924e+00    4.927947e-01   1.231570e-02
  4.066134e+00    4.456657e-01   1.176707e-02
  4.068345e+00    4.882089e-01   1.237526e-02
  4.070555e+00    4.631383e-01   1.211152e-02
  4.072766e+00    4.681503e-01   1.223686e-02
  4.074976e+00    4.391213e-01   1.191049e-02
  4.077187e+00    4.799867e-01   1.251408e-02
  4.079397e+00    4.929278e-01   1.274664e-02
  4.081608e+00    4.834708e-01   1.268942e-02
  4.083818e+00    4.574573e-01   1.240735e-02
  4.086029e+00    4.749942e-01   1.270972e-02
  4.088239e+00    4.545955e-01   1.250077e-02
  4.090449e+00    4.484710e-01   1.248362e-02
  4.092660e+00    4.513727e-01   1.259276e-02
  4.094870e+00    4.490118e-01   1.262976e-02
  4.097081e+00    4.851287e-01   1.319957e-02
  4.099291e+00    4.723682e-01   1.307896e-02
  4.101502e+00    4.832848e-01   1.327846e-02
  4.103712e+00    4.786676e-01   1.326416e-02
  4.105923e+00    4.601096e-01   1.305485e-02
  4.108133e+00    4.522382e-01   1.299253e-02
  4.110344e+00    4.390860e-01   1.285120e-02
  4.112554e+00    4.735903e-01   1.339935e-02
  4.114764e+00    4.568312e-01   1.321291e-02
  4.116975e+00    5.239724e-01   1.420646e-02
  4.119185e+00    4.738518e-01   1.356499e-02
  4.121396e+00    4.106292e-01   1.267961e-02
  4.123606e+00    4.434824e-01   1.323108e-02
  4.125817e+00    4.854456e-01   1.390095e-02
  4.128027e+00    5.179005e-01   1.441872e-02
  4.130238e+00    4.734848e-01   1.384563e-02
  4.132448e+00    4.783029e-01   1.397625e-02
  4.134659e+00    4.785655e-01   1.404028e-02
  4.136869e+00    4.661979e-01   1.391943e-02
  4.139080e+00    4.628389e-01   1.393163e-02
  4.141290e+00    4.999781e-01   1.454411e-02
  4.143500e+00    5.041906e-01   1.467253e-02
  4.145711e+00    4.963200e-01   1.462557e-02
  4.147921e+00    4.714173e-01   1.431930e-02
  4.150132e+00    4.697944e-01   1.436301e-02
  4.152342e+00    4.707898e-01   1.444768e-02
  4.154553e+00    4.791882e-01   1.464523e-02
  4.156763e+00    5.194348e-01   1.532350e-02
  4.158974e+00    4.879975e-01   1.492722e-02
  4.161184e+00    4.799535e-01   1.487692e-02
  4.163395e+00    4.761562e-01   1.489390e-02
  4.165605e+00    4.560252e-01   1.465127e-02
  4.167815e+00    4.902179e-01   1.526983e-02
  4.170026e+00    4.811117e-01   1.520718e-02
  4.172236e+00    4.610034e-01   1.496652e-02
  4.174447e+00    4.497408e-01   1.486273e-02
  4.176657e+00    4.700293e-01   1.527753e-02
  4.178868e+00    4.708154e-01   1.537687e-02
  4.181078e+00    4.861401e-01   1.571281e-02
  4.183289e+00    5.104342e-01   1.619306e-02
  4.185499e+00    4.669860e-01   1.557998e-02
  4.187710e+00    4.986534e-01   1.619405e-02
  4.189920e+00    4.588865e-01   1.562819e-02
  4.192130e+00    4.703185e-01   1.591846e-02
  4.194341e+00    4.610443e-01   1.585735e-02
  4.196551e+00    4.637397e-01   1.600444e-02
  4.198762e+00    4.527868e-01   1.591459e-02
  4.200972e+00    4.131652e-01   1.530087e-02
  4.203183e+00    4.486039e-01   1.604836e-02
  4.205393e+00    4.530121e-01   1.623472e-02
  4.207604e+00    4.449986e-01   1.620015e-02
  4.209814e+00    4.784292e-01   1.691253e-02
  4.212025e+00    4.932401e-01   1.729448e-02
  4.214235e+00    4.391696e-01   1.643457e-02
  4.216445e+00    4.806366e-01   1.731712e-02
  4.218656e+00    4.720122e-01   1.728980e-02
  4.220866e+00    4.930961e-01   1.780242e-02
  4.223077e+00    5.122118e-01   1.828399e-02
  4.225287e+00    4.616886e-01   1.749534e-02
  4.227498e+00    5.180175e-01   1.867706e-02
  4.229708e+00    5.414278e-01   1.924992e-02
  4.231919e+00    4.822428e-01   1.831788e-02
  4.234129e+00    4.319840e-01   1.748210e-02
  4.236340e+00    4.915235e-01   1.880747e-02
  4.238550e+00    4.787056e-01   1.872485e-02
  4.240761e+00    4.668458e-01   1.865463e-02
  4.242971e+00    5.171043e-01   1.981266e-02
  4.245181e+00    5.142981e-01   1.994504e-02
  4.247392e+00    5.189386e-01   2.022161e-02
  4.249602e+00    4.656016e-01   1.934483e-02
  4.251813e+00    4.647473e-01   1.951744e-02
  4.254023e+00    4.704945e-01   1.983528e-02
  4.256234e+00    4.967247e-01   2.059886e-02
  4.258444e+00    4.263399e-01   1.928337e-02
  4.260655e+00    4.904935e-01   2.091071e-02
  4.262865e+00    3.815778e-01   1.865293e-02
  4.265076e+00    4.316355e-01   2.006385e-02
  4.267286e+00    5.314242e-01   2.252689e-02
  4.269496e+00    4.774708e-01   2.161335e-02
  4.271707e+00    5.223756e-01   2.288643e-02
  4.273917e+00    4.671466e-01   2.192222e-02
  4.276128e+00    4.418083e-01   2.160260e-02
  4.278338e+00    4.537916e-01   2.218646e-02
  4.280549e+00    4.044381e-01   2.124522e-02
  4.282759e+00    4.462563e-01   2.263739e-02
  4.284970e+00    4.480416e-01   2.301799e-02
  4.287180e+00    5.110990e-01   2.487929e-02
  4.289391e+00    5.193670e-01   2.526808e-02
  4.291601e+00    4.133737e-01   2.272301e-02
  4.293811e+00    4.868436e-01   2.485214e-02
  4.296022e+00    4.527874e-01   2.416027e-02
  4.298232e+00    5.316913e-01   2.639950e-02
  4.300443e+00    4.497534e-01   2.448107e-02
  4.302653e+00    4.600613e-01   2.497394e-02
  4.304864e+00    5.279436e-01   2.698527e-02
  4.307074e+00    4.917655e-01   2.627831e-02
  4.309285e+00    5.390581e-01   2.776202e-02
  4.311495e+00    5.367702e-01   2.796343e-02
  4.313706e+00    4.518046e-01   2.589500e-02
  4.315916e+00    5.169943e-01   2.797318e-02
  4.318126e+00    4.619753e-01   2.670514e-02
  4.320337e+00    4.639640e-01   2.703232e-02
  4.322547e+00    5.498627e-01   2.974093e-02
  4.324758e+00    5.769260e-01   3.078151e-02
  4.326968e+00    4.750298e-01   2.824512e-02
  4.329179e+00    4.916326e-01   2.905134e-02
  4.331389e+00    4.487854e-01   2.807634e-02
  4.333600e+00    5.173623e-01   3.050496e-02
  4.335810e+00    5.663634e-01   3.229697e-02
  4.338021e+00    5.020701e-01   3.079743e-02
  4.340231e+00    4.443516e-01   2.933774e-02
  4.342442e+00    3.720201e-01   2.720347e-02
  4.344652e+00    3.555507e-01   2.695576e-02
  4.346862e+00    3.561406e-01   2.735593e-02
  4.349073e+00    4.787879e-01   3.217960e-02
  4.351283e+00    4.130496e-01   3.033624e-02
  4.353494e+00    4.225745e-01   3.115644e-02
  4.355704e+00    4.901690e-01   3.409810e-02
  4.357915e+00    3.746325e-01   3.030527e-02
  4.360125e+00    4.496052e-01   3.376598e-02
  4.362336e+00    3.811217e-01   3.165534e-02
  4.364546e+00    3.959310e-01   3.285012e-02
  4.366757e+00    5.020083e-01   3.772982e-02
  4.368967e+00    2.410876e-01   2.666558e-02
  4.371177e+00    4.847152e-01   3.861530e-02
  4.373388e+00    4.591366e-01   3.842146e-02
  4.375598e+00    4.709860e-01   3.980359e-02
  4.377809e+00    4.139532e-01   3.825889e-02
  4.380019e+00    4.744757e-01   4.199294e-02
  4.382230e+00    2.667491e-01   3.236524e-02
  4.384440e+00    2.723157e-01   3.363943e-02
  4.386651e+00    3.901417e-01   4.150579e-02
  4.388861e+00    5.772687e-01   5.218410e-02
  4.391072e+00    5.059210e-01   5.057230e-02
  4.393282e+00    1.756960e-01   3.095098e-02
  4.395492e+00    3.499068e-01   4.549714e-02
  4.397703e+00    5.418483e-01   5.920177e-02
  4.399913e+00    4.006650e-01   5.349075e-02
  4.402124e+00    2.745269e-01   4.678233e-02
  4.404334e+00    5.329509e-01   6.929189e-02
  4.406545e+00    4.188804e-01   6.599849e-02
  4.408755e+00    5.876753e-01   8.478943e-02
  4.410966e+00    1.010902e-01   3.891239e-02
  4.413176e+00    1.440402e-03   5.355076e-03
  4.415387e+00   -6.551961e-01            nan
  4.417597e+00   -2.044852e+00            nan
  4.419807e+00   -3.766224e-01            nan
