# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166618",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "pp99MtOaxfRM7fNFACkuvg==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000198.dat
#        q_A^-1              I           sigma 
  2.952064e+00    4.455379e-01   5.706375e-03
  2.954275e+00    4.519589e-01   5.742941e-03
  2.956485e+00    4.591120e-01   5.784016e-03
  2.958696e+00    4.547705e-01   5.752224e-03
  2.960906e+00    4.560788e-01   5.756299e-03
  2.963117e+00    4.562952e-01   5.753192e-03
  2.965327e+00    4.513770e-01   5.718191e-03
  2.967538e+00    4.758610e-01   5.868256e-03
  2.969748e+00    4.636655e-01   5.789733e-03
  2.971959e+00    4.710570e-01   5.832502e-03
  2.974169e+00    4.603644e-01   5.763324e-03
  2.976379e+00    4.665329e-01   5.798854e-03
  2.978590e+00    4.560096e-01   5.729935e-03
  2.980800e+00    4.664774e-01   5.792486e-03
  2.983011e+00    4.541702e-01   5.712782e-03
  2.985221e+00    4.494291e-01   5.679731e-03
  2.987432e+00    4.553064e-01   5.713634e-03
  2.989642e+00    4.632887e-01   5.760862e-03
  2.991853e+00    4.520730e-01   5.687426e-03
  2.994063e+00    4.580211e-01   5.721787e-03
  2.996274e+00    4.565192e-01   5.709220e-03
  2.998484e+00    4.462572e-01   5.642003e-03
  3.000694e+00    4.556580e-01   5.697657e-03
  3.002905e+00    4.593255e-01   5.717593e-03
  3.005115e+00    4.478593e-01   5.642813e-03
  3.007326e+00    4.466628e-01   5.632137e-03
  3.009536e+00    4.398286e-01   5.585682e-03
  3.011747e+00    4.491066e-01   5.641368e-03
  3.013957e+00    4.670411e-01   5.749695e-03
  3.016168e+00    4.539916e-01   5.665538e-03
  3.018378e+00    4.572078e-01   5.682508e-03
  3.020589e+00    4.660899e-01   5.734180e-03
  3.022799e+00    4.509810e-01   5.637331e-03
  3.025010e+00    4.425816e-01   5.581378e-03
  3.027220e+00    4.505182e-01   5.628077e-03
  3.029430e+00    4.619286e-01   5.695648e-03
  3.031641e+00    4.604296e-01   5.683213e-03
  3.033851e+00    4.520523e-01   5.627770e-03
  3.036062e+00    4.516804e-01   5.622673e-03
  3.038272e+00    4.445367e-01   5.574476e-03
  3.040483e+00    4.540267e-01   5.630430e-03
  3.042693e+00    4.508098e-01   5.607192e-03
  3.044904e+00    4.581610e-01   5.648670e-03
  3.047114e+00    4.517306e-01   5.604082e-03
  3.049325e+00    4.503441e-01   5.591081e-03
  3.051535e+00    4.548170e-01   5.614359e-03
  3.053745e+00    4.516367e-01   5.589946e-03
  3.055956e+00    4.504757e-01   5.578194e-03
  3.058166e+00    4.383890e-01   5.498638e-03
  3.060377e+00    4.312031e-01   5.448713e-03
  3.062587e+00    4.485227e-01   5.552443e-03
  3.064798e+00    4.408567e-01   5.500576e-03
  3.067008e+00    4.478994e-01   5.539615e-03
  3.069219e+00    4.463137e-01   5.525309e-03
  3.071429e+00    4.451087e-01   5.514360e-03
  3.073640e+00    4.382524e-01   5.468422e-03
  3.075850e+00    4.487802e-01   5.530141e-03
  3.078060e+00    4.479882e-01   5.522154e-03
  3.080271e+00    4.440528e-01   5.494388e-03
  3.082481e+00    4.400604e-01   5.466226e-03
  3.084692e+00    4.362509e-01   5.439177e-03
  3.086902e+00    4.470186e-01   5.502656e-03
  3.089113e+00    4.410986e-01   5.462554e-03
  3.091323e+00    4.439748e-01   5.476980e-03
  3.093534e+00    4.535544e-01   5.532342e-03
  3.095744e+00    4.488471e-01   5.500202e-03
  3.097955e+00    4.392655e-01   5.437653e-03
  3.100165e+00    4.414878e-01   5.448088e-03
  3.102375e+00    4.381374e-01   5.423970e-03
  3.104586e+00    4.440126e-01   5.456748e-03
  3.106796e+00    4.513856e-01   5.498311e-03
  3.109007e+00    4.562931e-01   5.524881e-03
  3.111217e+00    4.617766e-01   5.554215e-03
  3.113428e+00    4.483657e-01   5.469572e-03
  3.115638e+00    4.361020e-01   5.391019e-03
  3.117849e+00    4.460796e-01   5.448616e-03
  3.120059e+00    4.627105e-01   5.545732e-03
  3.122270e+00    4.448657e-01   5.434495e-03
  3.124480e+00    4.365044e-01   5.379519e-03
  3.126691e+00    4.480683e-01   5.446738e-03
  3.128901e+00    4.490841e-01   5.449757e-03
  3.131111e+00    4.643073e-01   5.537453e-03
  3.133322e+00    4.405821e-01   5.390687e-03
  3.135532e+00    4.482131e-01   5.433740e-03
  3.137743e+00    4.515370e-01   5.450339e-03
  3.139953e+00    4.469315e-01   5.418797e-03
  3.142164e+00    4.457737e-01   5.423812e-03
  3.144374e+00    4.342241e-01   5.381242e-03
  3.146585e+00    4.304838e-01   5.372363e-03
  3.148795e+00    4.512835e-01   5.511506e-03
  3.151006e+00    4.461959e-01   5.488952e-03
  3.153216e+00    4.503603e-01   5.521704e-03
  3.155426e+00    4.343395e-01   5.428880e-03
  3.157637e+00    4.334206e-01   5.428589e-03
  3.159847e+00    4.428971e-01   5.492518e-03
  3.162058e+00    4.387288e-01   5.471023e-03
  3.164268e+00    4.490362e-01   5.539026e-03
  3.166479e+00    4.387137e-01   5.478642e-03
  3.168689e+00    4.452293e-01   5.522568e-03
  3.170900e+00    4.376554e-01   5.478553e-03
  3.173110e+00    4.316675e-01   5.443791e-03
  3.175321e+00    4.375101e-01   5.483002e-03
  3.177531e+00    4.439109e-01   5.525709e-03
  3.179741e+00    4.471201e-01   5.547768e-03
  3.181952e+00    4.384526e-01   5.495836e-03
  3.184162e+00    4.315266e-01   5.454435e-03
  3.186373e+00    4.265895e-01   5.424718e-03
  3.188583e+00    4.275461e-01   5.432560e-03
  3.190794e+00    4.358155e-01   5.486607e-03
  3.193004e+00    4.256934e-01   5.423746e-03
  3.195215e+00    4.272604e-01   5.435194e-03
  3.197425e+00    4.308126e-01   5.458955e-03
  3.199636e+00    4.200880e-01   5.389831e-03
  3.201846e+00    4.187504e-01   5.380641e-03
  3.204056e+00    4.291420e-01   5.447864e-03
  3.206267e+00    4.231282e-01   5.410418e-03
  3.208477e+00    4.250868e-01   5.423834e-03
  3.210688e+00    4.408962e-01   5.524600e-03
  3.212898e+00    4.368193e-01   5.499607e-03
  3.215109e+00    4.241967e-01   5.420309e-03
  3.217319e+00    4.250360e-01   5.426289e-03
  3.219530e+00    4.251325e-01   5.427288e-03
  3.221740e+00    4.308642e-01   5.464320e-03
  3.223951e+00    4.422789e-01   5.536703e-03
  3.226161e+00    4.452562e-01   5.555502e-03
  3.228372e+00    4.284973e-01   5.450483e-03
  3.230582e+00    4.315963e-01   5.470292e-03
  3.232792e+00    4.260570e-01   5.435301e-03
  3.235003e+00    4.285526e-01   5.451438e-03
  3.237213e+00    4.356932e-01   5.496756e-03
  3.239424e+00    4.369388e-01   5.504635e-03
  3.241634e+00    4.200608e-01   5.397383e-03
  3.243845e+00    4.256120e-01   5.432986e-03
  3.246055e+00    4.244300e-01   5.425186e-03
  3.248266e+00    4.351144e-01   5.493243e-03
  3.250476e+00    4.291665e-01   5.455252e-03
  3.252687e+00    4.273978e-01   5.443946e-03
  3.254897e+00    4.217254e-01   5.407546e-03
  3.257107e+00    4.286107e-01   5.451234e-03
  3.259318e+00    4.238987e-01   5.420930e-03
  3.261528e+00    4.256831e-01   5.432192e-03
  3.263739e+00    4.108708e-01   5.336303e-03
  3.265949e+00    4.170353e-01   5.376055e-03
  3.268160e+00    4.195356e-01   5.391729e-03
  3.270370e+00    4.255258e-01   5.429582e-03
  3.272581e+00    4.266145e-01   5.436255e-03
  3.274791e+00    4.349557e-01   5.488595e-03
  3.277002e+00    4.342819e-01   5.483768e-03
  3.279212e+00    4.307848e-01   5.461283e-03
  3.281422e+00    4.231047e-01   5.411806e-03
  3.283633e+00    4.205053e-01   5.394448e-03
  3.285843e+00    4.361555e-01   5.493609e-03
  3.288054e+00    4.260258e-01   5.428483e-03
  3.290264e+00    4.213066e-01   5.398022e-03
  3.292475e+00    4.214674e-01   5.398222e-03
  3.294685e+00    4.273432e-01   5.435068e-03
  3.296896e+00    4.260589e-01   5.426161e-03
  3.299106e+00    4.242218e-01   5.413883e-03
  3.301317e+00    4.201730e-01   5.386968e-03
  3.303527e+00    4.230478e-01   5.404886e-03
  3.305737e+00    4.238666e-01   5.409071e-03
  3.307948e+00    4.196007e-01   5.381125e-03
  3.310158e+00    4.257763e-01   5.419721e-03
  3.312369e+00    4.245238e-01   5.410867e-03
  3.314579e+00    4.315469e-01   5.454508e-03
  3.316790e+00    4.379785e-01   5.494291e-03
  3.319000e+00    4.276106e-01   5.427686e-03
  3.321211e+00    4.214776e-01   5.388006e-03
  3.323421e+00    4.243944e-01   5.405416e-03
  3.325632e+00    4.227454e-01   5.394015e-03
  3.327842e+00    4.247954e-01   5.406146e-03
  3.330052e+00    4.291155e-01   5.432504e-03
  3.332263e+00    4.196915e-01   5.371494e-03
  3.334473e+00    4.301929e-01   5.437371e-03
  3.336684e+00    4.225400e-01   5.387530e-03
  3.338894e+00    4.170577e-01   5.351616e-03
  3.341105e+00    4.289043e-01   5.425863e-03
  3.343315e+00    4.245423e-01   5.397067e-03
  3.345526e+00    4.278246e-01   5.416993e-03
  3.347736e+00    4.181031e-01   5.353665e-03
  3.349947e+00    4.179693e-01   5.351905e-03
  3.352157e+00    4.112483e-01   5.307516e-03
  3.354368e+00    4.172570e-01   5.344877e-03
  3.356578e+00    4.190246e-01   5.355143e-03
  3.358788e+00    4.193962e-01   5.356213e-03
  3.360999e+00    4.177110e-01   5.344167e-03
  3.363209e+00    4.233114e-01   5.378868e-03
  3.365420e+00    4.205070e-01   5.359515e-03
  3.367630e+00    4.135804e-01   5.314151e-03
  3.369841e+00    4.253799e-01   5.387993e-03
  3.372051e+00    4.221737e-01   5.365672e-03
  3.374262e+00    4.219093e-01   5.361528e-03
  3.376472e+00    4.244000e-01   5.374860e-03
  3.378683e+00    4.213936e-01   5.353284e-03
  3.380893e+00    4.024192e-01   5.229063e-03
  3.383103e+00    4.029196e-01   5.229637e-03
  3.385314e+00    4.162764e-01   5.313398e-03
  3.387524e+00    4.186260e-01   5.325612e-03
  3.389735e+00    4.128644e-01   5.286224e-03
  3.391945e+00    4.144306e-01   5.292553e-03
  3.394156e+00    4.062475e-01   5.235859e-03
  3.396366e+00    4.044841e-01   5.221108e-03
  3.398577e+00    4.008517e-01   5.194598e-03
  3.400787e+00    4.156818e-01   5.301793e-03
  3.402998e+00    4.057944e-01   5.276247e-03
  3.405208e+00    3.915930e-01   5.203398e-03
  3.407418e+00    4.033948e-01   5.297034e-03
  3.409629e+00    3.894961e-01   5.218768e-03
  3.411839e+00    3.907549e-01   5.238835e-03
  3.414050e+00    4.035921e-01   5.335247e-03
  3.416260e+00    3.947285e-01   5.286027e-03
  3.418471e+00    3.886220e-01   5.254309e-03
  3.420681e+00    3.948641e-01   5.304865e-03
  3.422892e+00    3.955964e-01   5.317830e-03
  3.425102e+00    4.051759e-01   5.389816e-03
  3.427313e+00    3.767565e-01   5.204417e-03
  3.429523e+00    3.639102e-01   5.121787e-03
  3.431733e+00    3.675469e-01   5.153804e-03
  3.433944e+00    3.698251e-01   5.176119e-03
  3.436154e+00    3.769028e-01   5.231580e-03
  3.438365e+00    3.930641e-01   5.348611e-03
  3.440575e+00    3.670583e-01   5.174455e-03
  3.442786e+00    3.726747e-01   5.219479e-03
  3.444996e+00    3.633544e-01   5.159168e-03
  3.447207e+00    3.644135e-01   5.171905e-03
  3.449417e+00    3.672741e-01   5.232743e-03
  3.451628e+00    3.748467e-01   5.316090e-03
  3.453838e+00    3.777222e-01   5.357894e-03
  3.456049e+00    3.696444e-01   5.324305e-03
  3.458259e+00    3.675036e-01   5.330799e-03
  3.460469e+00    3.657283e-01   5.337692e-03
  3.462680e+00    3.828262e-01   5.480499e-03
  3.464890e+00    3.734891e-01   5.431242e-03
  3.467101e+00    3.725828e-01   5.442246e-03
  3.469311e+00    3.850851e-01   5.549636e-03
  3.471522e+00    3.886555e-01   5.592045e-03
  3.473732e+00    3.854370e-01   5.584911e-03
  3.475943e+00    3.944424e-01   5.665701e-03
  3.478153e+00    4.096751e-01   5.789961e-03
  3.480364e+00    4.115922e-01   5.818971e-03
  3.482574e+00    4.201505e-01   5.894807e-03
  3.484784e+00    4.365018e-01   6.023757e-03
  3.486995e+00    4.177924e-01   5.908406e-03
  3.489205e+00    4.422337e-01   6.093712e-03
  3.491416e+00    4.404298e-01   6.096489e-03
  3.493626e+00    4.305840e-01   6.042416e-03
  3.495837e+00    4.478984e-01   6.177592e-03
  3.498047e+00    4.709702e-01   6.349633e-03
  3.500258e+00    4.631572e-01   6.311512e-03
  3.502468e+00    4.523232e-01   6.251647e-03
  3.504679e+00    4.629349e-01   6.339055e-03
  3.506889e+00    4.675921e-01   6.385367e-03
  3.509099e+00    4.606984e-01   6.352290e-03
  3.511310e+00    4.733759e-01   6.453513e-03
  3.513520e+00    4.815032e-01   6.523105e-03
  3.515731e+00    4.838657e-01   6.553431e-03
  3.517941e+00    4.872465e-01   6.590602e-03
  3.520152e+00    4.911810e-01   6.631412e-03
  3.522362e+00    5.243877e-01   6.866725e-03
  3.524573e+00    5.308928e-01   6.923830e-03
  3.526783e+00    5.299088e-01   6.931028e-03
  3.528994e+00    5.202779e-01   6.880003e-03
  3.531204e+00    5.386856e-01   7.013325e-03
  3.533414e+00    5.386105e-01   7.025090e-03
  3.535625e+00    5.528120e-01   7.129732e-03
  3.537835e+00    5.320023e-01   7.006366e-03
  3.540046e+00    5.412595e-01   7.076044e-03
  3.542256e+00    5.443758e-01   7.103983e-03
  3.544467e+00    5.459889e-01   7.122186e-03
  3.546677e+00    5.599818e-01   7.220621e-03
  3.548888e+00    5.448580e-01   7.130010e-03
  3.551098e+00    5.310020e-01   7.046019e-03
  3.553309e+00    5.444288e-01   7.142781e-03
  3.555519e+00    5.454380e-01   7.160767e-03
  3.557729e+00    5.391048e-01   7.130872e-03
  3.559940e+00    5.200887e-01   7.015315e-03
  3.562150e+00    5.407236e-01   7.164901e-03
  3.564361e+00    5.341358e-01   7.134433e-03
  3.566571e+00    5.304171e-01   7.123291e-03
  3.568782e+00    5.413687e-01   7.210658e-03
  3.570992e+00    5.409946e-01   7.221953e-03
  3.573203e+00    5.460777e-01   7.270122e-03
  3.575413e+00    5.417404e-01   7.255014e-03
  3.577624e+00    5.460589e-01   7.298127e-03
  3.579834e+00    5.593482e-01   7.400598e-03
  3.582045e+00    5.423066e-01   7.301115e-03
  3.584255e+00    5.269846e-01   7.211147e-03
  3.586465e+00    5.554740e-01   7.417692e-03
  3.588676e+00    5.391667e-01   7.322235e-03
  3.590886e+00    5.454774e-01   7.378788e-03
  3.593097e+00    5.237175e-01   7.244471e-03
  3.595307e+00    5.294271e-01   7.297669e-03
  3.597518e+00    5.440838e-01   7.412332e-03
  3.599728e+00    5.388738e-01   7.390897e-03
  3.601939e+00    5.514276e-01   7.490761e-03
  3.604149e+00    5.255118e-01   7.326922e-03
  3.606360e+00    5.230000e-01   7.323339e-03
  3.608570e+00    5.352191e-01   7.422531e-03
  3.610780e+00    5.566596e-01   7.581075e-03
  3.612991e+00    5.370265e-01   7.456197e-03
  3.615201e+00    5.374846e-01   7.469187e-03
  3.617412e+00    5.420937e-01   7.508489e-03
  3.619622e+00    5.203867e-01   7.362504e-03
  3.621833e+00    5.190344e-01   7.359509e-03
  3.624043e+00    5.435813e-01   7.541125e-03
  3.626254e+00    5.429665e-01   7.546650e-03
  3.628464e+00    5.362202e-01   7.510623e-03
  3.630675e+00    5.408180e-01   7.556953e-03
  3.632885e+00    5.102692e-01   7.354571e-03
  3.635095e+00    5.228445e-01   7.458842e-03
  3.637306e+00    5.315589e-01   7.535105e-03
  3.639516e+00    5.294490e-01   7.534611e-03
  3.641727e+00    5.559059e-01   7.735457e-03
  3.643937e+00    5.257579e-01   7.537249e-03
  3.646148e+00    5.293043e-01   7.577149e-03
  3.648358e+00    5.252189e-01   7.562606e-03
  3.650569e+00    5.306818e-01   7.616554e-03
  3.652779e+00    5.217980e-01   7.567125e-03
  3.654990e+00    5.269586e-01   7.619283e-03
  3.657200e+00    5.251224e-01   7.620803e-03
  3.659410e+00    5.333636e-01   7.695309e-03
  3.661621e+00    5.442377e-01   7.788664e-03
  3.663831e+00    5.204604e-01   7.631601e-03
  3.666042e+00    5.474784e-01   7.842517e-03
  3.668252e+00    5.229185e-01   7.679773e-03
  3.670463e+00    5.190805e-01   7.666560e-03
  3.672673e+00    5.214536e-01   7.699328e-03
  3.674884e+00    5.174773e-01   7.685173e-03
  3.677094e+00    5.207998e-01   7.725134e-03
  3.679305e+00    5.283577e-01   7.796527e-03
  3.681515e+00    5.243710e-01   7.782573e-03
  3.683726e+00    5.460848e-01   7.958130e-03
  3.685936e+00    5.418672e-01   7.943260e-03
  3.688146e+00    5.214301e-01   7.807679e-03
  3.690357e+00    5.400937e-01   7.962310e-03
  3.692567e+00    5.518773e-01   8.065206e-03
  3.694778e+00    5.305746e-01   7.924166e-03
  3.696988e+00    5.168912e-01   7.837084e-03
  3.699199e+00    5.491328e-01   8.094428e-03
  3.701409e+00    5.349588e-01   8.005872e-03
  3.703620e+00    5.276376e-01   7.967195e-03
  3.705830e+00    5.167022e-01   7.900512e-03
  3.708041e+00    5.110270e-01   7.873375e-03
  3.710251e+00    5.154150e-01   7.923692e-03
  3.712461e+00    5.274650e-01   8.032584e-03
  3.714672e+00    5.303633e-01   8.071504e-03
  3.716882e+00    5.158502e-01   7.976944e-03
  3.719093e+00    5.267195e-01   8.077788e-03
  3.721303e+00    5.230065e-01   8.066230e-03
  3.723514e+00    5.324427e-01   8.156213e-03
  3.725724e+00    5.103380e-01   8.002124e-03
  3.727935e+00    5.008982e-01   7.944957e-03
  3.730145e+00    4.964080e-01   7.926208e-03
  3.732356e+00    5.105941e-01   8.056103e-03
  3.734566e+00    5.222465e-01   8.165186e-03
  3.736776e+00    4.995806e-01   8.003538e-03
  3.738987e+00    5.155479e-01   8.148156e-03
  3.741197e+00    5.010936e-01   8.050964e-03
  3.743408e+00    5.398744e-01   8.375132e-03
  3.745618e+00    5.392589e-01   8.389197e-03
  3.747829e+00    5.380313e-01   8.398197e-03
  3.750039e+00    5.079349e-01   8.178234e-03
  3.752250e+00    5.133173e-01   8.239972e-03
  3.754460e+00    4.905001e-01   8.072942e-03
  3.756671e+00    5.107490e-01   8.256659e-03
  3.758881e+00    5.230787e-01   8.374683e-03
  3.761091e+00    5.072531e-01   8.266113e-03
  3.763302e+00    4.867983e-01   8.116444e-03
  3.765512e+00    5.117038e-01   8.340765e-03
  3.767723e+00    4.995474e-01   8.260334e-03
  3.769933e+00    5.097179e-01   8.363348e-03
  3.772144e+00    5.065666e-01   8.357076e-03
  3.774354e+00    5.278218e-01   8.550866e-03
  3.776565e+00    5.068805e-01   8.399429e-03
  3.778775e+00    5.072362e-01   8.422368e-03
  3.780986e+00    5.191702e-01   8.541485e-03
  3.783196e+00    5.213675e-01   8.580139e-03
  3.785407e+00    5.159337e-01   8.556006e-03
  3.787617e+00    5.054318e-01   8.489302e-03
  3.789827e+00    4.999028e-01   8.463192e-03
  3.792038e+00    4.860001e-01   8.365207e-03
  3.794248e+00    5.024015e-01   8.526322e-03
  3.796459e+00    5.120221e-01   8.629148e-03
  3.798669e+00    5.281267e-01   8.785824e-03
  3.800880e+00    5.059078e-01   8.620572e-03
  3.803090e+00    4.943245e-01   8.543003e-03
  3.805301e+00    4.891708e-01   8.520162e-03
  3.807511e+00    5.082500e-01   8.706885e-03
  3.809722e+00    5.156767e-01   8.792932e-03
  3.811932e+00    5.225282e-01   8.873871e-03
  3.814142e+00    5.087698e-01   8.779348e-03
  3.816353e+00    5.057392e-01   8.776150e-03
  3.818563e+00    4.905559e-01   8.666303e-03
  3.820774e+00    4.818585e-01   8.611946e-03
  3.822984e+00    4.923297e-01   8.728201e-03
  3.825195e+00    5.296739e-01   9.077669e-03
  3.827405e+00    5.470669e-01   9.250566e-03
  3.829616e+00    5.301301e-01   9.131110e-03
  3.831826e+00    4.941661e-01   8.840015e-03
  3.834037e+00    5.050268e-01   8.961310e-03
  3.836247e+00    5.213148e-01   9.129993e-03
  3.838457e+00    5.011507e-01   8.976779e-03
  3.840668e+00    5.182016e-01   9.154004e-03
  3.842878e+00    4.939897e-01   8.963045e-03
  3.845089e+00    4.683422e-01   8.752159e-03
  3.847299e+00    5.023508e-01   9.090201e-03
  3.849510e+00    5.021554e-01   9.114624e-03
  3.851720e+00    5.009639e-01   9.125271e-03
  3.853931e+00    5.063120e-01   9.193031e-03
  3.856141e+00    4.980364e-01   9.136770e-03
  3.858352e+00    4.830936e-01   9.017593e-03
  3.860562e+00    5.163323e-01   9.342439e-03
  3.862772e+00    4.747291e-01   8.977366e-03
  3.864983e+00    4.799228e-01   9.045704e-03
  3.867193e+00    5.002393e-01   9.255101e-03
  3.869404e+00    5.240976e-01   9.493619e-03
  3.871614e+00    4.958469e-01   9.254318e-03
  3.873825e+00    4.888523e-01   9.208974e-03
  3.876035e+00    4.846230e-01   9.189472e-03
  3.878246e+00    4.912820e-01   9.278134e-03
  3.880456e+00    4.757946e-01   9.159194e-03
  3.882667e+00    5.102626e-01   9.515015e-03
  3.884877e+00    4.850054e-01   9.306165e-03
  3.887087e+00    4.972375e-01   9.452768e-03
  3.889298e+00    5.051807e-01   9.558871e-03
  3.891508e+00    5.045971e-01   9.584251e-03
  3.893719e+00    4.990043e-01   9.562272e-03
  3.895929e+00    4.785224e-01   9.394997e-03
  3.898140e+00    4.999059e-01   9.634542e-03
  3.900350e+00    5.164849e-01   9.826089e-03
  3.902561e+00    4.870439e-01   9.574176e-03
  3.904771e+00    4.799869e-01   9.536915e-03
  3.906982e+00    5.505634e-01   1.024929e-02
  3.909192e+00    5.210174e-01   1.000509e-02
  3.911403e+00    4.984009e-01   9.819802e-03
  3.913613e+00    5.005201e-01   9.875342e-03
  3.915823e+00    5.078118e-01   9.982529e-03
  3.918034e+00    4.861463e-01   9.802456e-03
  3.920244e+00    4.799696e-01   9.775368e-03
  3.922455e+00    4.759079e-01   9.769554e-03
  3.924665e+00    5.180548e-01   1.023046e-02
  3.926876e+00    5.206409e-01   1.029431e-02
  3.929086e+00    5.012262e-01   1.013851e-02
  3.931297e+00    5.069390e-01   1.023158e-02
  3.933507e+00    5.011085e-01   1.020182e-02
  3.935718e+00    4.992742e-01   1.021230e-02
  3.937928e+00    5.135448e-01   1.038749e-02
  3.940138e+00    4.878564e-01   1.015368e-02
  3.942349e+00    5.058365e-01   1.036946e-02
  3.944559e+00    5.146133e-01   1.048998e-02
  3.946770e+00    5.006174e-01   1.037690e-02
  3.948980e+00    4.755250e-01   1.014387e-02
  3.951191e+00    5.000705e-01   1.043362e-02
  3.953401e+00    4.912890e-01   1.037315e-02
  3.955612e+00    4.880913e-01   1.037107e-02
  3.957822e+00    4.724696e-01   1.023495e-02
  3.960033e+00    4.927374e-01   1.048504e-02
  3.962243e+00    5.055974e-01   1.065442e-02
  3.964453e+00    5.105015e-01   1.074002e-02
  3.966664e+00    4.771394e-01   1.041621e-02
  3.968874e+00    4.831488e-01   1.050994e-02
  3.971085e+00    4.756601e-01   1.044981e-02
  3.973295e+00    4.733330e-01   1.044550e-02
  3.975506e+00    4.704108e-01   1.043439e-02
  3.977716e+00    5.203972e-01   1.099762e-02
  3.979927e+00    4.983280e-01   1.078434e-02
  3.982137e+00    4.602850e-01   1.038617e-02
  3.984348e+00    5.114327e-01   1.097123e-02
  3.986558e+00    4.837141e-01   1.069201e-02
  3.988768e+00    5.055085e-01   1.095381e-02
  3.990979e+00    4.853627e-01   1.075598e-02
  3.993189e+00    4.896916e-01   1.082713e-02
  3.995400e+00    4.492336e-01   1.039278e-02
  3.997610e+00    5.036030e-01   1.103412e-02
  3.999821e+00    5.228224e-01   1.128162e-02
  4.002031e+00    4.968049e-01   1.103645e-02
  4.004242e+00    4.537075e-01   1.058387e-02
  4.006452e+00    4.880512e-01   1.101674e-02
  4.008663e+00    4.905172e-01   1.108477e-02
  4.010873e+00    5.099935e-01   1.134372e-02
  4.013084e+00    4.963091e-01   1.123194e-02
  4.015294e+00    5.117147e-01   1.144700e-02
  4.017504e+00    4.990654e-01   1.134717e-02
  4.019715e+00    4.872255e-01   1.125445e-02
  4.021925e+00    4.635883e-01   1.102001e-02
  4.024136e+00    4.846519e-01   1.131130e-02
  4.026346e+00    4.933702e-01   1.145720e-02
  4.028557e+00    4.647245e-01   1.116297e-02
  4.030767e+00    5.020919e-01   1.164974e-02
  4.032978e+00    4.729984e-01   1.135287e-02
  4.035188e+00    4.764526e-01   1.144013e-02
  4.037399e+00    4.724285e-01   1.143872e-02
  4.039609e+00    4.825886e-01   1.160868e-02
  4.041819e+00    4.707136e-01   1.151317e-02
  4.044030e+00    4.598555e-01   1.142830e-02
  4.046240e+00    5.008339e-01   1.197727e-02
  4.048451e+00    5.126381e-01   1.217017e-02
  4.050661e+00    5.312898e-01   1.244359e-02
  4.052872e+00    4.519486e-01   1.152796e-02
  4.055082e+00    4.808023e-01   1.194355e-02
  4.057293e+00    4.742050e-01   1.191464e-02
  4.059503e+00    4.503040e-01   1.166337e-02
  4.061714e+00    4.684577e-01   1.195165e-02
  4.063924e+00    4.795692e-01   1.214926e-02
  4.066134e+00    4.951366e-01   1.240301e-02
  4.068345e+00    4.845411e-01   1.232880e-02
  4.070555e+00    4.941089e-01   1.250975e-02
  4.072766e+00    5.060910e-01   1.272313e-02
  4.074976e+00    4.879188e-01   1.255476e-02
  4.077187e+00    4.801009e-01   1.251569e-02
  4.079397e+00    4.803270e-01   1.258266e-02
  4.081608e+00    4.950653e-01   1.284057e-02
  4.083818e+00    4.711966e-01   1.259240e-02
  4.086029e+00    4.978065e-01   1.301131e-02
  4.088239e+00    4.834082e-01   1.289096e-02
  4.090449e+00    4.647737e-01   1.270846e-02
  4.092660e+00    4.777716e-01   1.295579e-02
  4.094870e+00    4.603252e-01   1.278780e-02
  4.097081e+00    4.683629e-01   1.296964e-02
  4.099291e+00    4.750142e-01   1.311535e-02
