# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166600",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "hmPdA1XQ9/kGalZCnDlFTA==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000018.dat
#        q_A^-1              I           sigma 
  3.265949e+00    4.316759e-01   5.469610e-03
  3.268160e+00    4.273251e-01   5.441564e-03
  3.270370e+00    4.320084e-01   5.470780e-03
  3.272581e+00    4.268915e-01   5.438020e-03
  3.274791e+00    4.218904e-01   5.405534e-03
  3.277002e+00    4.175634e-01   5.377193e-03
  3.279212e+00    4.135351e-01   5.350822e-03
  3.281422e+00    4.075738e-01   5.311530e-03
  3.283633e+00    4.212856e-01   5.399473e-03
  3.285843e+00    4.233044e-01   5.412038e-03
  3.288054e+00    4.394183e-01   5.513154e-03
  3.290264e+00    4.298392e-01   5.452408e-03
  3.292475e+00    4.208885e-01   5.394521e-03
  3.294685e+00    4.310801e-01   5.458787e-03
  3.296896e+00    4.175298e-01   5.371574e-03
  3.299106e+00    4.148997e-01   5.354070e-03
  3.301317e+00    4.208413e-01   5.391247e-03
  3.303527e+00    4.155771e-01   5.356955e-03
  3.305737e+00    4.221585e-01   5.398158e-03
  3.307948e+00    4.279015e-01   5.434083e-03
  3.310158e+00    4.249466e-01   5.414448e-03
  3.312369e+00    4.262762e-01   5.421995e-03
  3.314579e+00    4.397308e-01   5.505990e-03
  3.316790e+00    4.315270e-01   5.453691e-03
  3.319000e+00    4.151847e-01   5.348238e-03
  3.321211e+00    4.266574e-01   5.421006e-03
  3.323421e+00    4.245171e-01   5.406193e-03
  3.325632e+00    4.278627e-01   5.426561e-03
  3.327842e+00    4.320951e-01   5.452399e-03
  3.330052e+00    4.261861e-01   5.413931e-03
  3.332263e+00    4.281060e-01   5.425081e-03
  3.334473e+00    4.150246e-01   5.340647e-03
  3.336684e+00    4.369943e-01   5.478874e-03
  3.338894e+00    4.300349e-01   5.434270e-03
  3.341105e+00    4.065454e-01   5.282543e-03
  3.343315e+00    4.195473e-01   5.365220e-03
  3.345526e+00    4.260112e-01   5.405467e-03
  3.347736e+00    4.308490e-01   5.434690e-03
  3.349947e+00    4.217650e-01   5.376134e-03
  3.352157e+00    4.247484e-01   5.393928e-03
  3.354368e+00    4.335227e-01   5.448046e-03
  3.356578e+00    4.374871e-01   5.471854e-03
  3.358788e+00    4.362707e-01   5.462906e-03
  3.360999e+00    4.220059e-01   5.371595e-03
  3.363209e+00    4.234755e-01   5.379885e-03
  3.365420e+00    4.482326e-01   5.533373e-03
  3.367630e+00    4.163364e-01   5.331858e-03
  3.369841e+00    4.041495e-01   5.251814e-03
  3.372051e+00    4.221238e-01   5.365343e-03
  3.374262e+00    4.257562e-01   5.385919e-03
  3.376472e+00    4.201568e-01   5.347932e-03
  3.378683e+00    4.304348e-01   5.410379e-03
  3.380893e+00    4.330753e-01   5.424595e-03
  3.383103e+00    4.016959e-01   5.221704e-03
  3.385314e+00    4.179118e-01   5.323807e-03
  3.387524e+00    4.232904e-01   5.355209e-03
  3.389735e+00    4.160687e-01   5.306688e-03
  3.391945e+00    4.224195e-01   5.343327e-03
  3.394156e+00    4.071464e-01   5.241651e-03
  3.396366e+00    4.101271e-01   5.257392e-03
  3.398577e+00    4.264951e-01   5.358170e-03
  3.400787e+00    4.076248e-01   5.250188e-03
  3.402998e+00    4.001073e-01   5.239130e-03
  3.405208e+00    4.101719e-01   5.325380e-03
  3.407418e+00    4.129511e-01   5.359428e-03
  3.409629e+00    4.010498e-01   5.295599e-03
  3.411839e+00    3.922109e-01   5.248571e-03
  3.414050e+00    3.966528e-01   5.289210e-03
  3.416260e+00    3.873585e-01   5.236438e-03
  3.418471e+00    3.982363e-01   5.318896e-03
  3.420681e+00    3.971705e-01   5.320354e-03
  3.422892e+00    3.877748e-01   5.264984e-03
  3.425102e+00    3.922020e-01   5.302813e-03
  3.427313e+00    3.930087e-01   5.315500e-03
  3.429523e+00    3.768539e-01   5.212064e-03
  3.431733e+00    3.795427e-01   5.237223e-03
  3.433944e+00    3.920928e-01   5.329665e-03
  3.436154e+00    3.900069e-01   5.321792e-03
  3.438365e+00    3.800017e-01   5.258964e-03
  3.440575e+00    3.811575e-01   5.272914e-03
  3.442786e+00    3.850129e-01   5.305148e-03
  3.444996e+00    3.752480e-01   5.242965e-03
  3.447207e+00    3.570912e-01   5.119658e-03
  3.449417e+00    3.736433e-01   5.277922e-03
  3.451628e+00    3.676307e-01   5.264687e-03
  3.453838e+00    3.717911e-01   5.315667e-03
  3.456049e+00    3.678836e-01   5.311581e-03
  3.458259e+00    3.639692e-01   5.305117e-03
  3.460469e+00    3.753642e-01   5.407542e-03
  3.462680e+00    3.788466e-01   5.451948e-03
  3.464890e+00    3.727744e-01   5.426055e-03
  3.467101e+00    3.827898e-01   5.516252e-03
  3.469311e+00    3.827240e-01   5.532633e-03
  3.471522e+00    3.818004e-01   5.542494e-03
  3.473732e+00    4.055068e-01   5.728462e-03
  3.475943e+00    3.819771e-01   5.575483e-03
  3.478153e+00    4.105143e-01   5.795867e-03
  3.480364e+00    4.174380e-01   5.860162e-03
  3.482574e+00    4.108157e-01   5.828973e-03
  3.484784e+00    4.242783e-01   5.938814e-03
  3.486995e+00    4.361895e-01   6.037050e-03
  3.489205e+00    4.418010e-01   6.090773e-03
  3.491416e+00    4.502495e-01   6.164033e-03
  3.493626e+00    4.465544e-01   6.153475e-03
  3.495837e+00    4.536246e-01   6.216978e-03
  3.498047e+00    4.437347e-01   6.163291e-03
  3.500258e+00    4.642911e-01   6.319211e-03
  3.502468e+00    4.714099e-01   6.382193e-03
  3.504679e+00    4.697668e-01   6.385671e-03
  3.506889e+00    4.711268e-01   6.409427e-03
  3.509099e+00    4.701256e-01   6.416959e-03
  3.511310e+00    4.842452e-01   6.527196e-03
  3.513520e+00    5.035765e-01   6.670934e-03
  3.515731e+00    4.977261e-01   6.646637e-03
  3.517941e+00    4.951019e-01   6.643503e-03
  3.520152e+00    5.102907e-01   6.759206e-03
  3.522362e+00    5.110077e-01   6.778557e-03
  3.524573e+00    5.186749e-01   6.843694e-03
  3.526783e+00    5.331036e-01   6.951864e-03
  3.528994e+00    5.214666e-01   6.887889e-03
  3.531204e+00    5.223628e-01   6.906238e-03
  3.533414e+00    5.487143e-01   7.090662e-03
  3.535625e+00    5.390556e-01   7.040492e-03
  3.537835e+00    5.343750e-01   7.021958e-03
  3.540046e+00    5.436801e-01   7.091844e-03
  3.542256e+00    5.409658e-01   7.081694e-03
  3.544467e+00    5.460273e-01   7.122454e-03
  3.546677e+00    5.399595e-01   7.090347e-03
  3.548888e+00    5.483859e-01   7.153042e-03
  3.551098e+00    5.532888e-01   7.192380e-03
  3.553309e+00    5.300537e-01   7.047833e-03
  3.555519e+00    5.407620e-01   7.130018e-03
  3.557729e+00    5.580869e-01   7.255305e-03
  3.559940e+00    5.228615e-01   7.034028e-03
  3.562150e+00    5.367902e-01   7.138762e-03
  3.564361e+00    5.492190e-01   7.234467e-03
  3.566571e+00    5.511205e-01   7.260978e-03
  3.568782e+00    5.503748e-01   7.270386e-03
  3.570992e+00    5.499307e-01   7.281382e-03
  3.573203e+00    5.308042e-01   7.167733e-03
  3.575413e+00    5.344964e-01   7.206332e-03
  3.577624e+00    5.367441e-01   7.235637e-03
  3.579834e+00    5.333247e-01   7.226379e-03
  3.582045e+00    5.216088e-01   7.160424e-03
  3.584255e+00    5.391356e-01   7.293810e-03
  3.586465e+00    5.259847e-01   7.218111e-03
  3.588676e+00    5.354951e-01   7.297265e-03
  3.590886e+00    5.325031e-01   7.290517e-03
  3.593097e+00    5.323947e-01   7.304201e-03
  3.595307e+00    5.389955e-01   7.363342e-03
  3.597518e+00    5.536898e-01   7.477467e-03
  3.599728e+00    5.513172e-01   7.475739e-03
  3.601939e+00    5.526069e-01   7.498785e-03
  3.604149e+00    5.524173e-01   7.512120e-03
  3.606360e+00    5.361727e-01   7.415014e-03
  3.608570e+00    5.159041e-01   7.287399e-03
  3.610780e+00    5.313356e-01   7.406585e-03
  3.612991e+00    5.582417e-01   7.602024e-03
  3.615201e+00    5.637524e-01   7.649558e-03
  3.617412e+00    5.417484e-01   7.506096e-03
  3.619622e+00    5.319256e-01   7.443653e-03
  3.621833e+00    5.406376e-01   7.511132e-03
  3.624043e+00    5.299124e-01   7.445732e-03
  3.626254e+00    5.279607e-01   7.441615e-03
  3.628464e+00    5.387948e-01   7.528641e-03
  3.630675e+00    5.366892e-01   7.528029e-03
  3.632885e+00    5.474797e-01   7.617990e-03
  3.635095e+00    5.534746e-01   7.674247e-03
  3.637306e+00    5.464898e-01   7.640215e-03
  3.639516e+00    5.376824e-01   7.592972e-03
  3.641727e+00    5.549901e-01   7.729081e-03
  3.643937e+00    5.376443e-01   7.621959e-03
  3.646148e+00    5.443078e-01   7.683776e-03
  3.648358e+00    5.426202e-01   7.686897e-03
  3.650569e+00    5.486121e-01   7.744134e-03
  3.652779e+00    5.361036e-01   7.670151e-03
  3.654990e+00    5.503871e-01   7.786827e-03
  3.657200e+00    5.409302e-01   7.734654e-03
  3.659410e+00    5.279401e-01   7.656090e-03
  3.661621e+00    5.526928e-01   7.848932e-03
  3.663831e+00    5.464031e-01   7.819466e-03
  3.666042e+00    5.307980e-01   7.722171e-03
  3.668252e+00    5.088785e-01   7.575943e-03
  3.670463e+00    5.207297e-01   7.678703e-03
  3.672673e+00    5.301952e-01   7.763627e-03
  3.674884e+00    5.267090e-01   7.753384e-03
  3.677094e+00    5.438715e-01   7.894402e-03
  3.679305e+00    5.413057e-01   7.891499e-03
  3.681515e+00    5.283187e-01   7.811844e-03
  3.683726e+00    5.257313e-01   7.808414e-03
  3.685936e+00    5.228128e-01   7.802313e-03
  3.688146e+00    5.515639e-01   8.030131e-03
  3.690357e+00    5.178995e-01   7.797017e-03
  3.692567e+00    5.160255e-01   7.798838e-03
  3.694778e+00    5.191578e-01   7.838402e-03
  3.696988e+00    5.187512e-01   7.851193e-03
  3.699199e+00    5.320203e-01   7.967342e-03
  3.701409e+00    5.243849e-01   7.926326e-03
  3.703620e+00    5.356966e-01   8.027788e-03
  3.705830e+00    5.237113e-01   7.953935e-03
  3.708041e+00    5.194613e-01   7.938055e-03
  3.710251e+00    5.258991e-01   8.003883e-03
  3.712461e+00    5.351709e-01   8.091069e-03
  3.714672e+00    5.274629e-01   8.049406e-03
  3.716882e+00    5.413082e-01   8.171385e-03
  3.719093e+00    5.258674e-01   8.071247e-03
  3.721303e+00    5.103430e-01   7.968018e-03
  3.723514e+00    5.148076e-01   8.019988e-03
  3.725724e+00    5.207059e-01   8.082974e-03
  3.727935e+00    5.331572e-01   8.196788e-03
  3.730145e+00    5.286832e-01   8.179847e-03
  3.732356e+00    5.349573e-01   8.246060e-03
  3.734566e+00    5.218250e-01   8.161891e-03
  3.736776e+00    5.241612e-01   8.198073e-03
  3.738987e+00    5.009545e-01   8.032048e-03
  3.741197e+00    4.902534e-01   7.963360e-03
  3.743408e+00    5.366195e-01   8.349866e-03
  3.745618e+00    5.416535e-01   8.407799e-03
  3.747829e+00    5.312447e-01   8.345068e-03
  3.750039e+00    5.060005e-01   8.162688e-03
  3.752250e+00    4.943542e-01   8.086280e-03
  3.754460e+00    5.008186e-01   8.157391e-03
  3.756671e+00    5.233178e-01   8.357682e-03
  3.758881e+00    5.222581e-01   8.368107e-03
  3.761091e+00    5.156959e-01   8.334635e-03
  3.763302e+00    4.878681e-01   8.125344e-03
  3.765512e+00    4.964080e-01   8.215146e-03
  3.767723e+00    5.253409e-01   8.470885e-03
  3.769933e+00    5.292403e-01   8.522038e-03
  3.772144e+00    5.300556e-01   8.548628e-03
  3.774354e+00    5.099077e-01   8.404514e-03
  3.776565e+00    5.182403e-01   8.493030e-03
  3.778775e+00    4.996029e-01   8.358758e-03
  3.780986e+00    5.049351e-01   8.423572e-03
  3.783196e+00    5.050740e-01   8.444989e-03
  3.785407e+00    5.315667e-01   8.684666e-03
  3.787617e+00    4.922989e-01   8.378292e-03
  3.789827e+00    4.953637e-01   8.424677e-03
  3.792038e+00    4.974181e-01   8.462848e-03
  3.794248e+00    5.096789e-01   8.587907e-03
  3.796459e+00    5.142484e-01   8.647927e-03
  3.798669e+00    5.048586e-01   8.590058e-03
  3.800880e+00    5.209761e-01   8.748000e-03
  3.803090e+00    5.197852e-01   8.760213e-03
  3.805301e+00    5.262226e-01   8.836998e-03
  3.807511e+00    5.156227e-01   8.769868e-03
  3.809722e+00    5.065786e-01   8.714990e-03
  3.811932e+00    5.006819e-01   8.686393e-03
  3.814142e+00    4.902967e-01   8.618460e-03
  3.816353e+00    5.110943e-01   8.822454e-03
  3.818563e+00    5.111911e-01   8.846763e-03
  3.820774e+00    4.911175e-01   8.694287e-03
  3.822984e+00    4.775167e-01   8.595915e-03
  3.825195e+00    4.943024e-01   8.769352e-03
  3.827405e+00    4.890550e-01   8.746330e-03
  3.829616e+00    5.002485e-01   8.870008e-03
  3.831826e+00    4.939752e-01   8.838320e-03
  3.834037e+00    4.890526e-01   8.818428e-03
  3.836247e+00    5.032443e-01   8.970366e-03
  3.838457e+00    4.910568e-01   8.885946e-03
  3.840668e+00    4.850804e-01   8.856599e-03
  3.842878e+00    4.977423e-01   8.997007e-03
  3.845089e+00    4.833950e-01   8.891673e-03
  3.847299e+00    4.919564e-01   8.995731e-03
  3.849510e+00    4.849442e-01   8.957021e-03
  3.851720e+00    4.941766e-01   9.063239e-03
  3.853931e+00    5.023277e-01   9.156819e-03
  3.856141e+00    4.881569e-01   9.045608e-03
  3.858352e+00    5.110334e-01   9.274793e-03
  3.860562e+00    4.902393e-01   9.103253e-03
  3.862772e+00    4.970230e-01   9.185690e-03
  3.864983e+00    5.265850e-01   9.475283e-03
  3.867193e+00    4.837135e-01   9.100981e-03
  3.869404e+00    5.060426e-01   9.328655e-03
  3.871614e+00    4.917541e-01   9.215997e-03
  3.873825e+00    5.005267e-01   9.318318e-03
  3.876035e+00    5.049204e-01   9.379942e-03
  3.878246e+00    5.056062e-01   9.412429e-03
  3.880456e+00    4.965720e-01   9.357095e-03
  3.882667e+00    4.784859e-01   9.213977e-03
  3.884877e+00    4.880224e-01   9.335025e-03
  3.887087e+00    4.911895e-01   9.395149e-03
  3.889298e+00    5.125002e-01   9.627811e-03
  3.891508e+00    4.998085e-01   9.538718e-03
  3.893719e+00    4.940509e-01   9.514661e-03
  3.895929e+00    5.099972e-01   9.699051e-03
  3.898140e+00    5.111078e-01   9.741940e-03
  3.900350e+00    5.373615e-01   1.002266e-02
  3.902561e+00    5.076250e-01   9.774388e-03
  3.904771e+00    4.726817e-01   9.464177e-03
  3.906982e+00    4.927584e-01   9.696280e-03
  3.909192e+00    5.108641e-01   9.907062e-03
  3.911403e+00    4.922242e-01   9.758813e-03
  3.913613e+00    5.110548e-01   9.978682e-03
  3.915823e+00    5.120952e-01   1.002458e-02
  3.918034e+00    4.956021e-01   9.897231e-03
  3.920244e+00    4.916085e-01   9.893216e-03
  3.922455e+00    5.053822e-01   1.006754e-02
  3.924665e+00    4.973273e-01   1.002378e-02
  3.926876e+00    4.735798e-01   9.818038e-03
  3.929086e+00    5.017248e-01   1.014352e-02
  3.931297e+00    5.172249e-01   1.033479e-02
  3.933507e+00    5.031033e-01   1.022220e-02
  3.935718e+00    5.063945e-01   1.028488e-02
  3.937928e+00    4.980517e-01   1.022955e-02
  3.940138e+00    5.006782e-01   1.028627e-02
  3.942349e+00    5.040610e-01   1.035123e-02
  3.944559e+00    4.960193e-01   1.029869e-02
  3.946770e+00    4.982663e-01   1.035249e-02
  3.948980e+00    4.834587e-01   1.022824e-02
  3.951191e+00    4.605273e-01   1.001253e-02
  3.953401e+00    5.015898e-01   1.048127e-02
  3.955612e+00    4.802392e-01   1.028736e-02
  3.957822e+00    4.869047e-01   1.039007e-02
  3.960033e+00    4.843248e-01   1.039518e-02
  3.962243e+00    5.090399e-01   1.069066e-02
  3.964453e+00    5.013350e-01   1.064317e-02
  3.966664e+00    4.770003e-01   1.041462e-02
  3.968874e+00    5.011333e-01   1.070379e-02
  3.971085e+00    4.515080e-01   1.018112e-02
  3.973295e+00    4.891376e-01   1.061837e-02
  3.975506e+00    4.936022e-01   1.068850e-02
  3.977716e+00    4.899963e-01   1.067156e-02
  3.979927e+00    5.016416e-01   1.082011e-02
  3.982137e+00    4.755008e-01   1.055650e-02
  3.984348e+00    5.048173e-01   1.090001e-02
  3.986558e+00    4.983377e-01   1.085244e-02
  3.988768e+00    5.038389e-01   1.093569e-02
  3.990979e+00    4.811804e-01   1.070958e-02
  3.993189e+00    5.074941e-01   1.102213e-02
  3.995400e+00    4.769860e-01   1.070907e-02
  3.997610e+00    4.800218e-01   1.077272e-02
  3.999821e+00    4.901584e-01   1.092361e-02
  4.002031e+00    4.682388e-01   1.071428e-02
  4.004242e+00    4.740092e-01   1.081820e-02
  4.006452e+00    4.724980e-01   1.083976e-02
  4.008663e+00    4.717581e-01   1.087075e-02
  4.010873e+00    5.261903e-01   1.152235e-02
  4.013084e+00    5.124531e-01   1.141317e-02
  4.015294e+00    4.812597e-01   1.110114e-02
  4.017504e+00    5.047657e-01   1.141177e-02
  4.019715e+00    4.952159e-01   1.134628e-02
  4.021925e+00    4.863835e-01   1.128774e-02
  4.024136e+00    5.039067e-01   1.153380e-02
  4.026346e+00    4.870082e-01   1.138318e-02
  4.028557e+00    4.439593e-01   1.091071e-02
  4.030767e+00    4.836424e-01   1.143354e-02
  4.032978e+00    5.238028e-01   1.194708e-02
  4.035188e+00    4.452174e-01   1.105881e-02
  4.037399e+00    4.800928e-01   1.153108e-02
  4.039609e+00    5.049289e-01   1.187441e-02
  4.041819e+00    4.952803e-01   1.180985e-02
  4.044030e+00    4.672590e-01   1.151986e-02
  4.046240e+00    4.676337e-01   1.157354e-02
  4.048451e+00    4.793657e-01   1.176866e-02
  4.050661e+00    4.971210e-01   1.203672e-02
  4.052872e+00    4.692382e-01   1.174633e-02
  4.055082e+00    4.851997e-01   1.199813e-02
  4.057293e+00    4.896692e-01   1.210733e-02
  4.059503e+00    4.818744e-01   1.206513e-02
  4.061714e+00    5.008643e-01   1.235825e-02
  4.063924e+00    4.843912e-01   1.221022e-02
  4.066134e+00    4.870026e-01   1.230059e-02
  4.068345e+00    5.107478e-01   1.265787e-02
  4.070555e+00    4.673630e-01   1.216657e-02
  4.072766e+00    5.076892e-01   1.274313e-02
  4.074976e+00    4.878005e-01   1.255322e-02
  4.077187e+00    4.857000e-01   1.258857e-02
  4.079397e+00    4.973790e-01   1.280386e-02
  4.081608e+00    5.084729e-01   1.301342e-02
  4.083818e+00    4.820558e-01   1.273660e-02
  4.086029e+00    5.228974e-01   1.333518e-02
  4.088239e+00    4.789682e-01   1.283167e-02
  4.090449e+00    4.661677e-01   1.272731e-02
  4.092660e+00    4.787526e-01   1.296925e-02
  4.094870e+00    4.461021e-01   1.258864e-02
  4.097081e+00    4.788746e-01   1.311432e-02
  4.099291e+00    4.712914e-01   1.306399e-02
  4.101502e+00    4.977464e-01   1.347567e-02
  4.103712e+00    4.631869e-01   1.304783e-02
  4.105923e+00    4.893288e-01   1.346301e-02
  4.108133e+00    5.068726e-01   1.375493e-02
  4.110344e+00    4.801235e-01   1.343841e-02
  4.112554e+00    4.598711e-01   1.320392e-02
  4.114764e+00    4.218805e-01   1.269744e-02
  4.116975e+00    4.696026e-01   1.344916e-02
  4.119185e+00    5.218580e-01   1.423533e-02
  4.121396e+00    5.330166e-01   1.444611e-02
  4.123606e+00    5.152628e-01   1.426188e-02
  4.125817e+00    5.403702e-01   1.466617e-02
  4.128027e+00    5.019732e-01   1.419542e-02
  4.130238e+00    4.838855e-01   1.399678e-02
  4.132448e+00    5.031474e-01   1.433461e-02
  4.134659e+00    5.114618e-01   1.451487e-02
  4.136869e+00    5.095270e-01   1.455190e-02
  4.139080e+00    5.318214e-01   1.493385e-02
  4.141290e+00    5.264720e-01   1.492463e-02
  4.143500e+00    4.541841e-01   1.392596e-02
  4.145711e+00    4.487418e-01   1.390690e-02
  4.147921e+00    4.867370e-01   1.455018e-02
  4.150132e+00    4.397825e-01   1.389643e-02
  4.152342e+00    5.550787e-01   1.568778e-02
  4.154553e+00    4.455385e-01   1.412193e-02
  4.156763e+00    4.919856e-01   1.491289e-02
  4.158974e+00    4.782264e-01   1.477696e-02
  4.161184e+00    5.212186e-01   1.550350e-02
  4.163395e+00    5.206038e-01   1.557323e-02
  4.165605e+00    5.182979e-01   1.561978e-02
  4.167815e+00    5.076082e-01   1.553831e-02
  4.170026e+00    5.216286e-01   1.583449e-02
  4.172236e+00    4.995713e-01   1.558006e-02
  4.174447e+00    4.419054e-01   1.473287e-02
  4.176657e+00    4.518895e-01   1.497976e-02
  4.178868e+00    5.497012e-01   1.661493e-02
  4.181078e+00    4.880210e-01   1.574353e-02
  4.183289e+00    4.858395e-01   1.579803e-02
  4.185499e+00    5.415528e-01   1.677764e-02
  4.187710e+00    5.029908e-01   1.626443e-02
  4.189920e+00    4.453309e-01   1.539557e-02
  4.192130e+00    5.372604e-01   1.701352e-02
  4.194341e+00    5.129172e-01   1.672567e-02
  4.196551e+00    4.891441e-01   1.643696e-02
  4.198762e+00    4.568921e-01   1.598663e-02
  4.200972e+00    4.871671e-01   1.661455e-02
  4.203183e+00    4.354533e-01   1.581183e-02
  4.205393e+00    4.200138e-01   1.563180e-02
  4.207604e+00    4.944441e-01   1.707646e-02
  4.209814e+00    5.011756e-01   1.731021e-02
  4.212025e+00    5.108737e-01   1.760066e-02
  4.214235e+00    5.318172e-01   1.808518e-02
  4.216445e+00    4.891820e-01   1.747059e-02
  4.218656e+00    4.280171e-01   1.646423e-02
  4.220866e+00    5.345628e-01   1.853597e-02
  4.223077e+00    5.172656e-01   1.837423e-02
  4.225287e+00    4.697807e-01   1.764761e-02
  4.227498e+00    4.962054e-01   1.827998e-02
  4.229708e+00    5.116835e-01   1.871346e-02
  4.231919e+00    5.317076e-01   1.923409e-02
  4.234129e+00    5.594594e-01   1.989527e-02
  4.236340e+00    4.659958e-01   1.831271e-02
  4.238550e+00    4.350661e-01   1.785124e-02
  4.240761e+00    4.468181e-01   1.824980e-02
  4.242971e+00    5.013629e-01   1.950884e-02
  4.245181e+00    5.525174e-01   2.067258e-02
  4.247392e+00    5.046396e-01   1.994111e-02
  4.249602e+00    5.211674e-01   2.046647e-02
  4.251813e+00    4.524143e-01   1.925699e-02
  4.254023e+00    4.095907e-01   1.850693e-02
  4.256234e+00    5.233148e-01   2.114274e-02
  4.258444e+00    5.364627e-01   2.163124e-02
  4.260655e+00    4.565699e-01   2.017471e-02
  4.262865e+00    4.456716e-01   2.015842e-02
  4.265076e+00    4.772711e-01   2.109784e-02
  4.267286e+00    5.097941e-01   2.206374e-02
  4.269496e+00    5.319679e-01   2.281386e-02
  4.271707e+00    4.719380e-01   2.175325e-02
  4.273917e+00    4.854323e-01   2.234720e-02
  4.276128e+00    4.692787e-01   2.226422e-02
  4.278338e+00    4.828493e-01   2.288562e-02
  4.280549e+00    3.900507e-01   2.086384e-02
  4.282759e+00    5.080184e-01   2.415304e-02
  4.284970e+00    5.533915e-01   2.558170e-02
  4.287180e+00    5.018010e-01   2.465237e-02
  4.289391e+00    5.119933e-01   2.508783e-02
  4.291601e+00    4.847074e-01   2.460548e-02
  4.293811e+00    4.256368e-01   2.323784e-02
  4.296022e+00    4.714316e-01   2.465215e-02
  4.298232e+00    4.569804e-01   2.447531e-02
  4.300443e+00    4.336734e-01   2.403911e-02
  4.302653e+00    4.962721e-01   2.593835e-02
  4.304864e+00    5.545780e-01   2.765758e-02
  4.307074e+00    4.394780e-01   2.484201e-02
  4.309285e+00    4.478104e-01   2.530371e-02
  4.311495e+00    5.569921e-01   2.848424e-02
  4.313706e+00    6.308955e-01   3.060053e-02
  4.315916e+00    5.589536e-01   2.908606e-02
  4.318126e+00    5.936474e-01   3.027236e-02
  4.320337e+00    4.416727e-01   2.637624e-02
  4.322547e+00    4.225746e-01   2.607212e-02
  4.324758e+00    4.012274e-01   2.566926e-02
  4.326968e+00    5.647276e-01   3.079657e-02
  4.329179e+00    4.946920e-01   2.914187e-02
  4.331389e+00    4.354993e-01   2.765746e-02
  4.333600e+00    5.498750e-01   3.144857e-02
  4.335810e+00    4.760260e-01   2.960980e-02
  4.338021e+00    5.121423e-01   3.110534e-02
  4.340231e+00    4.069361e-01   2.807464e-02
  4.342442e+00    4.837371e-01   3.102032e-02
  4.344652e+00    4.110742e-01   2.898367e-02
  4.346862e+00    4.770611e-01   3.166122e-02
  4.349073e+00    4.523786e-01   3.128013e-02
  4.351283e+00    4.131205e-01   3.033790e-02
  4.353494e+00    4.325900e-01   3.152480e-02
  4.355704e+00    4.347181e-01   3.211071e-02
  4.357915e+00    3.778411e-01   3.043474e-02
  4.360125e+00    4.132382e-01   3.237208e-02
  4.362336e+00    4.943721e-01   3.605260e-02
  4.364546e+00    4.141759e-01   3.359996e-02
  4.366757e+00    4.428632e-01   3.543599e-02
  4.368967e+00    3.247780e-01   3.095115e-02
  4.371177e+00    4.089381e-01   3.546769e-02
  4.373388e+00    5.532358e-01   4.217546e-02
  4.375598e+00    4.936921e-01   4.075237e-02
  4.377809e+00    5.129102e-01   4.258789e-02
  4.380019e+00    4.745727e-01   4.199606e-02
  4.382230e+00    3.426505e-01   3.668078e-02
  4.384440e+00    3.290221e-01   3.697838e-02
  4.386651e+00    3.084819e-01   3.691066e-02
  4.388861e+00    2.487388e-01   3.425354e-02
  4.391072e+00    4.628298e-01   4.836768e-02
  4.393282e+00    3.142309e-01   4.139541e-02
  4.395492e+00    5.200987e-01   5.546732e-02
  4.397703e+00    2.422619e-01   3.959306e-02
  4.399913e+00    1.869602e-01   3.653449e-02
  4.402124e+00    2.550678e-01   4.509846e-02
  4.404334e+00    3.485016e-01   5.602943e-02
  4.406545e+00    2.452828e-01   5.050423e-02
  4.408755e+00    3.815830e-01   6.831742e-02
  4.410966e+00    3.550101e-01   7.294185e-02
  4.413176e+00   -2.556842e-02            nan
  4.415387e+00   -1.501200e-01            nan
