# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166610",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "yrry2e+yhgzZIFFW2ZGZuQ==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000040.dat
#        q_A^-1              I           sigma 
  3.102375e+00    4.557503e-01   5.531933e-03
  3.104586e+00    4.515156e-01   5.502651e-03
  3.106796e+00    4.577321e-01   5.536835e-03
  3.109007e+00    4.722040e-01   5.620390e-03
  3.111217e+00    4.391039e-01   5.416164e-03
  3.113428e+00    4.363010e-01   5.395456e-03
  3.115638e+00    4.362929e-01   5.392212e-03
  3.117849e+00    4.453075e-01   5.443899e-03
  3.120059e+00    4.471758e-01   5.451840e-03
  3.122270e+00    4.339449e-01   5.367387e-03
  3.124480e+00    4.449630e-01   5.431381e-03
  3.126691e+00    4.537013e-01   5.480859e-03
  3.128901e+00    4.611331e-01   5.522390e-03
  3.131111e+00    4.627198e-01   5.527959e-03
  3.133322e+00    4.613259e-01   5.516142e-03
  3.135532e+00    4.579841e-01   5.492643e-03
  3.137743e+00    4.580031e-01   5.489244e-03
  3.139953e+00    4.500909e-01   5.437908e-03
  3.142164e+00    4.439221e-01   5.412539e-03
  3.144374e+00    4.480978e-01   5.466514e-03
  3.146585e+00    4.453848e-01   5.464573e-03
  3.148795e+00    4.516647e-01   5.513835e-03
  3.151006e+00    4.441940e-01   5.476616e-03
  3.153216e+00    4.445679e-01   5.486088e-03
  3.155426e+00    4.431230e-01   5.483488e-03
  3.157637e+00    4.404773e-01   5.472611e-03
  3.159847e+00    4.375337e-01   5.459154e-03
  3.162058e+00    4.325196e-01   5.432182e-03
  3.164268e+00    4.276556e-01   5.405551e-03
  3.166479e+00    4.336008e-01   5.446614e-03
  3.168689e+00    4.366944e-01   5.469376e-03
  3.170900e+00    4.490535e-01   5.549421e-03
  3.173110e+00    4.508931e-01   5.563699e-03
  3.175321e+00    4.372177e-01   5.481191e-03
  3.177531e+00    4.350378e-01   5.470212e-03
  3.179741e+00    4.391046e-01   5.497802e-03
  3.181952e+00    4.423459e-01   5.520184e-03
  3.184162e+00    4.384195e-01   5.497825e-03
  3.186373e+00    4.208995e-01   5.388414e-03
  3.188583e+00    4.279506e-01   5.435139e-03
  3.190794e+00    4.259460e-01   5.424122e-03
  3.193004e+00    4.392101e-01   5.509160e-03
  3.195215e+00    4.563953e-01   5.617459e-03
  3.197425e+00    4.464145e-01   5.556932e-03
  3.199636e+00    4.281558e-01   5.441334e-03
  3.201846e+00    4.227193e-01   5.406086e-03
  3.204056e+00    4.396009e-01   5.513856e-03
  3.206267e+00    4.251119e-01   5.423093e-03
  3.208477e+00    4.260507e-01   5.429959e-03
  3.210688e+00    4.385397e-01   5.509842e-03
  3.212898e+00    4.287716e-01   5.448697e-03
  3.215109e+00    4.339832e-01   5.482474e-03
  3.217319e+00    4.303333e-01   5.460000e-03
  3.219530e+00    4.278475e-01   5.444592e-03
  3.221740e+00    4.405901e-01   5.525650e-03
  3.223951e+00    4.299421e-01   5.458960e-03
  3.226161e+00    4.227781e-01   5.413446e-03
  3.228372e+00    4.289666e-01   5.453460e-03
  3.230582e+00    4.317763e-01   5.471427e-03
  3.232792e+00    4.344746e-01   5.488743e-03
  3.235003e+00    4.294834e-01   5.457345e-03
  3.237213e+00    4.396788e-01   5.521848e-03
  3.239424e+00    4.321431e-01   5.474335e-03
  3.241634e+00    4.385450e-01   5.514858e-03
  3.243845e+00    4.274413e-01   5.444668e-03
  3.246055e+00    4.298824e-01   5.459909e-03
  3.248266e+00    4.322615e-01   5.475203e-03
  3.250476e+00    4.359505e-01   5.498204e-03
  3.252687e+00    4.268000e-01   5.440130e-03
  3.254897e+00    4.189068e-01   5.389461e-03
  3.257107e+00    4.369609e-01   5.504058e-03
  3.259318e+00    4.260990e-01   5.434989e-03
  3.261528e+00    4.327820e-01   5.477296e-03
  3.263739e+00    4.392223e-01   5.517348e-03
  3.265949e+00    4.189685e-01   5.388512e-03
  3.268160e+00    4.293892e-01   5.454681e-03
  3.270370e+00    4.238223e-01   5.418709e-03
  3.272581e+00    4.068922e-01   5.309097e-03
  3.274791e+00    4.369625e-01   5.501233e-03
  3.277002e+00    4.387757e-01   5.512085e-03
  3.279212e+00    4.284413e-01   5.446407e-03
  3.281422e+00    4.327014e-01   5.472811e-03
  3.283633e+00    4.334161e-01   5.476661e-03
  3.285843e+00    4.370697e-01   5.499346e-03
  3.288054e+00    4.337412e-01   5.477417e-03
  3.290264e+00    4.302232e-01   5.454845e-03
  3.292475e+00    4.402713e-01   5.517319e-03
  3.294685e+00    4.395467e-01   5.512146e-03
  3.296896e+00    4.234985e-01   5.409829e-03
  3.299106e+00    4.190730e-01   5.380931e-03
  3.301317e+00    4.246498e-01   5.415575e-03
  3.303527e+00    4.312232e-01   5.456862e-03
  3.305737e+00    4.309462e-01   5.454070e-03
  3.307948e+00    4.202673e-01   5.385391e-03
  3.310158e+00    4.252992e-01   5.416694e-03
  3.312369e+00    4.202914e-01   5.383814e-03
  3.314579e+00    4.249457e-01   5.412631e-03
  3.316790e+00    4.280388e-01   5.431587e-03
  3.319000e+00    4.388325e-01   5.498427e-03
  3.321211e+00    4.312719e-01   5.450257e-03
  3.323421e+00    4.268712e-01   5.421170e-03
  3.325632e+00    4.236368e-01   5.399695e-03
  3.327842e+00    4.381505e-01   5.490459e-03
  3.330052e+00    4.396909e-01   5.499052e-03
  3.332263e+00    4.238779e-01   5.398228e-03
  3.334473e+00    4.213491e-01   5.381188e-03
  3.336684e+00    4.247073e-01   5.401302e-03
  3.338894e+00    4.341598e-01   5.460252e-03
  3.341105e+00    4.387536e-01   5.487802e-03
  3.343315e+00    4.092113e-01   5.298758e-03
  3.345526e+00    4.170914e-01   5.348571e-03
  3.347736e+00    4.280921e-01   5.417263e-03
  3.349947e+00    4.185628e-01   5.355681e-03
  3.352157e+00    4.274697e-01   5.411185e-03
  3.354368e+00    4.294319e-01   5.422288e-03
  3.356578e+00    4.254441e-01   5.396019e-03
  3.358788e+00    4.058601e-01   5.269064e-03
  3.360999e+00    4.163823e-01   5.335673e-03
  3.363209e+00    4.058565e-01   5.266792e-03
  3.365420e+00    4.317042e-01   5.430391e-03
  3.367630e+00    4.151593e-01   5.324305e-03
  3.369841e+00    4.210709e-01   5.360636e-03
  3.372051e+00    4.180186e-01   5.339183e-03
  3.374262e+00    4.309675e-01   5.418787e-03
  3.376472e+00    4.312574e-01   5.418116e-03
  3.378683e+00    4.139483e-01   5.305773e-03
  3.380893e+00    4.158476e-01   5.315583e-03
  3.383103e+00    4.091293e-01   5.269799e-03
  3.385314e+00    4.047470e-01   5.239296e-03
  3.387524e+00    4.116165e-01   5.280836e-03
  3.389735e+00    4.060663e-01   5.242527e-03
  3.391945e+00    4.247311e-01   5.357911e-03
  3.394156e+00    4.178932e-01   5.310378e-03
  3.396366e+00    4.237180e-01   5.343792e-03
  3.398577e+00    4.249443e-01   5.348430e-03
  3.400787e+00    4.070972e-01   5.246781e-03
  3.402998e+00    4.157209e-01   5.340375e-03
  3.405208e+00    3.970724e-01   5.239669e-03
  3.407418e+00    4.057232e-01   5.312319e-03
  3.409629e+00    3.984711e-01   5.278540e-03
  3.411839e+00    3.908347e-01   5.239370e-03
  3.414050e+00    4.048328e-01   5.343451e-03
  3.416260e+00    4.008129e-01   5.326588e-03
  3.418471e+00    4.089368e-01   5.389893e-03
  3.420681e+00    4.002319e-01   5.340819e-03
  3.422892e+00    4.004990e-01   5.350678e-03
  3.425102e+00    3.888555e-01   5.280147e-03
  3.427313e+00    3.809198e-01   5.233109e-03
  3.429523e+00    3.855077e-01   5.271556e-03
  3.431733e+00    3.947113e-01   5.340862e-03
  3.433944e+00    3.960020e-01   5.356170e-03
  3.436154e+00    4.005944e-01   5.393523e-03
  3.438365e+00    3.834639e-01   5.282891e-03
  3.440575e+00    3.779707e-01   5.250823e-03
  3.442786e+00    3.721131e-01   5.215523e-03
  3.444996e+00    3.811181e-01   5.283769e-03
  3.447207e+00    3.686546e-01   5.201938e-03
  3.449417e+00    3.634834e-01   5.205655e-03
  3.451628e+00    3.806261e-01   5.356912e-03
  3.453838e+00    3.691268e-01   5.296600e-03
  3.456049e+00    3.644544e-01   5.286775e-03
  3.458259e+00    3.714951e-01   5.359680e-03
  3.460469e+00    3.664500e-01   5.342952e-03
  3.462680e+00    3.717111e-01   5.400382e-03
  3.464890e+00    3.810471e-01   5.485894e-03
  3.467101e+00    3.802035e-01   5.497616e-03
  3.469311e+00    3.848303e-01   5.547822e-03
  3.471522e+00    3.880486e-01   5.587662e-03
  3.473732e+00    3.983957e-01   5.678013e-03
  3.475943e+00    3.994340e-01   5.701450e-03
  3.478153e+00    4.141759e-01   5.821663e-03
  3.480364e+00    4.326889e-01   5.966248e-03
  3.482574e+00    4.037385e-01   5.778545e-03
  3.484784e+00    4.251903e-01   5.945201e-03
  3.486995e+00    4.239574e-01   5.951813e-03
  3.489205e+00    4.397663e-01   6.076712e-03
  3.491416e+00    4.377058e-01   6.077565e-03
  3.493626e+00    4.533660e-01   6.200241e-03
  3.495837e+00    4.679927e-01   6.314637e-03
  3.498047e+00    4.627818e-01   6.294202e-03
  3.500258e+00    4.746715e-01   6.389455e-03
  3.502468e+00    4.679867e-01   6.358990e-03
  3.504679e+00    4.636863e-01   6.344183e-03
  3.506889e+00    4.826152e-01   6.487136e-03
  3.509099e+00    4.804875e-01   6.487275e-03
  3.511310e+00    5.024924e-01   6.649033e-03
  3.513520e+00    4.983429e-01   6.636187e-03
  3.515731e+00    5.079223e-01   6.714375e-03
  3.517941e+00    5.074322e-01   6.725718e-03
  3.520152e+00    5.152186e-01   6.791750e-03
  3.522362e+00    5.374056e-01   6.951464e-03
  3.524573e+00    5.139650e-01   6.812544e-03
  3.526783e+00    5.182775e-01   6.854527e-03
  3.528994e+00    5.197147e-01   6.876291e-03
  3.531204e+00    5.454912e-01   7.057472e-03
  3.533414e+00    5.544170e-01   7.127406e-03
  3.535625e+00    5.566453e-01   7.154437e-03
  3.537835e+00    5.395218e-01   7.055700e-03
  3.540046e+00    5.535116e-01   7.155703e-03
  3.542256e+00    5.275007e-01   6.992999e-03
  3.544467e+00    5.391091e-01   7.077170e-03
  3.546677e+00    5.404021e-01   7.093268e-03
  3.548888e+00    5.279986e-01   7.018837e-03
  3.551098e+00    5.283530e-01   7.028414e-03
  3.553309e+00    5.381093e-01   7.101183e-03
  3.555519e+00    5.369141e-01   7.104618e-03
  3.557729e+00    5.364596e-01   7.113335e-03
  3.559940e+00    5.514672e-01   7.223835e-03
  3.562150e+00    5.492595e-01   7.221250e-03
  3.564361e+00    5.465698e-01   7.216970e-03
  3.566571e+00    5.533226e-01   7.275483e-03
  3.568782e+00    5.420134e-01   7.214950e-03
  3.570992e+00    5.463638e-01   7.257720e-03
  3.573203e+00    5.560637e-01   7.336291e-03
  3.575413e+00    5.432732e-01   7.265268e-03
  3.577624e+00    5.485721e-01   7.314911e-03
  3.579834e+00    5.525510e-01   7.355487e-03
  3.582045e+00    5.442123e-01   7.313920e-03
  3.584255e+00    5.489792e-01   7.360086e-03
  3.586465e+00    5.496520e-01   7.378730e-03
  3.588676e+00    5.478874e-01   7.381223e-03
  3.590886e+00    5.436472e-01   7.366400e-03
  3.593097e+00    5.358856e-01   7.328139e-03
  3.595307e+00    5.447631e-01   7.402616e-03
  3.597518e+00    5.293199e-01   7.311086e-03
  3.599728e+00    5.500937e-01   7.467435e-03
  3.601939e+00    5.369081e-01   7.391505e-03
  3.604149e+00    5.461488e-01   7.469343e-03
  3.606360e+00    5.640836e-01   7.605551e-03
  3.608570e+00    5.484893e-01   7.514028e-03
  3.610780e+00    5.275334e-01   7.380072e-03
  3.612991e+00    5.344777e-01   7.438465e-03
  3.615201e+00    5.401319e-01   7.487575e-03
  3.617412e+00    5.391017e-01   7.487707e-03
  3.619622e+00    5.309614e-01   7.436944e-03
  3.621833e+00    5.162107e-01   7.339459e-03
  3.624043e+00    5.405380e-01   7.519987e-03
  3.626254e+00    5.479102e-01   7.580925e-03
  3.628464e+00    5.470912e-01   7.586379e-03
  3.630675e+00    5.300556e-01   7.481382e-03
  3.632885e+00    5.279375e-01   7.480793e-03
  3.635095e+00    5.366370e-01   7.556610e-03
  3.637306e+00    5.315322e-01   7.534913e-03
  3.639516e+00    5.369253e-01   7.587641e-03
  3.641727e+00    5.210950e-01   7.489357e-03
  3.643937e+00    5.287833e-01   7.558871e-03
  3.646148e+00    5.273443e-01   7.563106e-03
  3.648358e+00    5.452408e-01   7.705418e-03
  3.650569e+00    5.446604e-01   7.716178e-03
  3.652779e+00    5.492823e-01   7.763865e-03
  3.654990e+00    5.517816e-01   7.796688e-03
  3.657200e+00    5.433069e-01   7.751582e-03
  3.659410e+00    5.459141e-01   7.785365e-03
  3.661621e+00    5.464844e-01   7.804733e-03
  3.663831e+00    5.256477e-01   7.669512e-03
  3.666042e+00    5.630496e-01   7.953277e-03
  3.668252e+00    5.452048e-01   7.841709e-03
  3.670463e+00    5.438900e-01   7.847618e-03
  3.672673e+00    5.429130e-01   7.856190e-03
  3.674884e+00    5.431390e-01   7.873397e-03
  3.677094e+00    5.384018e-01   7.854596e-03
  3.679305e+00    5.428462e-01   7.902714e-03
  3.681515e+00    5.339128e-01   7.853096e-03
  3.683726e+00    5.294225e-01   7.835786e-03
  3.685936e+00    5.431763e-01   7.952805e-03
  3.688146e+00    5.524338e-01   8.036450e-03
  3.690357e+00    5.577500e-01   8.091416e-03
  3.692567e+00    5.430031e-01   8.000136e-03
  3.694778e+00    5.278162e-01   7.903513e-03
  3.696988e+00    5.336696e-01   7.963254e-03
  3.699199e+00    5.614659e-01   8.184849e-03
  3.701409e+00    5.381034e-01   8.029331e-03
  3.703620e+00    5.221520e-01   7.925713e-03
  3.705830e+00    5.292453e-01   7.995808e-03
  3.708041e+00    5.298221e-01   8.016864e-03
  3.710251e+00    5.354282e-01   8.076036e-03
  3.712461e+00    5.241809e-01   8.007566e-03
  3.714672e+00    5.348825e-01   8.105814e-03
  3.716882e+00    5.212712e-01   8.018733e-03
  3.719093e+00    5.230497e-01   8.049607e-03
  3.721303e+00    5.082251e-01   7.951459e-03
  3.723514e+00    5.178682e-01   8.043761e-03
  3.725724e+00    5.599905e-01   8.382376e-03
  3.727935e+00    5.119540e-01   8.032149e-03
  3.730145e+00    5.182325e-01   8.098572e-03
  3.732356e+00    5.114744e-01   8.063104e-03
  3.734566e+00    5.012402e-01   7.999243e-03
  3.736776e+00    5.201734e-01   8.166805e-03
  3.738987e+00    5.029279e-01   8.047855e-03
  3.741197e+00    5.135687e-01   8.150516e-03
  3.743408e+00    5.200710e-01   8.220138e-03
  3.745618e+00    5.232496e-01   8.263749e-03
  3.747829e+00    5.148324e-01   8.215126e-03
  3.750039e+00    5.124185e-01   8.214244e-03
  3.752250e+00    5.118704e-01   8.228337e-03
  3.754460e+00    5.086210e-01   8.220687e-03
  3.756671e+00    5.113744e-01   8.261757e-03
  3.758881e+00    4.981374e-01   8.172553e-03
  3.761091e+00    5.194034e-01   8.364543e-03
  3.763302e+00    5.164270e-01   8.359774e-03
  3.765512e+00    5.009080e-01   8.252320e-03
  3.767723e+00    5.172680e-01   8.405549e-03
  3.769933e+00    5.090240e-01   8.357693e-03
  3.772144e+00    4.994151e-01   8.297865e-03
  3.774354e+00    5.237713e-01   8.518001e-03
  3.776565e+00    5.191328e-01   8.500331e-03
  3.778775e+00    5.165022e-01   8.498967e-03
  3.780986e+00    4.903970e-01   8.301430e-03
  3.783196e+00    4.971218e-01   8.378246e-03
  3.785407e+00    5.044329e-01   8.460103e-03
  3.787617e+00    4.982047e-01   8.428368e-03
  3.789827e+00    5.320240e-01   8.730826e-03
  3.792038e+00    5.307102e-01   8.741514e-03
  3.794248e+00    5.119975e-01   8.607426e-03
  3.796459e+00    4.882422e-01   8.426400e-03
  3.798669e+00    5.064359e-01   8.603496e-03
  3.800880e+00    4.924822e-01   8.505402e-03
  3.803090e+00    5.109434e-01   8.685406e-03
  3.805301e+00    5.155373e-01   8.746769e-03
  3.807511e+00    5.103075e-01   8.724542e-03
  3.809722e+00    5.213848e-01   8.841428e-03
  3.811932e+00    4.980744e-01   8.663729e-03
  3.814142e+00    5.176867e-01   8.855920e-03
  3.816353e+00    5.120195e-01   8.830511e-03
  3.818563e+00    5.020556e-01   8.767297e-03
  3.820774e+00    5.070799e-01   8.834413e-03
  3.822984e+00    5.155655e-01   8.931804e-03
  3.825195e+00    5.279001e-01   9.062462e-03
  3.827405e+00    5.193953e-01   9.013623e-03
  3.829616e+00    4.997813e-01   8.865854e-03
  3.831826e+00    5.107611e-01   8.987200e-03
  3.834037e+00    5.057681e-01   8.967929e-03
  3.836247e+00    4.905222e-01   8.856205e-03
  3.838457e+00    4.942381e-01   8.914721e-03
  3.840668e+00    5.006744e-01   8.997775e-03
  3.842878e+00    5.149468e-01   9.151209e-03
  3.845089e+00    5.008338e-01   9.050593e-03
  3.847299e+00    5.287496e-01   9.326126e-03
  3.849510e+00    5.051954e-01   9.142054e-03
  3.851720e+00    4.870164e-01   8.997432e-03
  3.853931e+00    4.844926e-01   8.992755e-03
  3.856141e+00    5.039530e-01   9.190843e-03
  3.858352e+00    5.081819e-01   9.248760e-03
  3.860562e+00    5.200062e-01   9.375651e-03
  3.862772e+00    4.986292e-01   9.200550e-03
  3.864983e+00    4.959624e-01   9.195660e-03
  3.867193e+00    4.832700e-01   9.096772e-03
  3.869404e+00    4.846439e-01   9.129345e-03
  3.871614e+00    4.960270e-01   9.255914e-03
  3.873825e+00    5.083698e-01   9.391003e-03
  3.876035e+00    5.006900e-01   9.340600e-03
  3.878246e+00    4.983167e-01   9.344265e-03
  3.880456e+00    4.987558e-01   9.377665e-03
  3.882667e+00    4.885561e-01   9.310442e-03
  3.884877e+00    5.059978e-01   9.505373e-03
  3.887087e+00    4.962474e-01   9.443429e-03
  3.889298e+00    5.091580e-01   9.596368e-03
  3.891508e+00    4.733084e-01   9.282391e-03
  3.893719e+00    4.893182e-01   9.468985e-03
  3.895929e+00    5.084375e-01   9.684233e-03
  3.898140e+00    4.938166e-01   9.575761e-03
  3.900350e+00    4.636953e-01   9.310347e-03
  3.902561e+00    4.848396e-01   9.552446e-03
  3.904771e+00    4.972282e-01   9.706741e-03
  3.906982e+00    5.089676e-01   9.854504e-03
  3.909192e+00    5.252217e-01   1.004533e-02
  3.911403e+00    5.188362e-01   1.001907e-02
  3.913613e+00    5.039363e-01   9.909066e-03
  3.915823e+00    4.904726e-01   9.810586e-03
  3.918034e+00    4.728690e-01   9.667668e-03
  3.920244e+00    4.818233e-01   9.794242e-03
  3.922455e+00    4.750154e-01   9.760363e-03
  3.924665e+00    4.946891e-01   9.997117e-03
  3.926876e+00    5.101159e-01   1.018977e-02
  3.929086e+00    4.883720e-01   1.000760e-02
  3.931297e+00    4.856699e-01   1.001462e-02
  3.933507e+00    4.914711e-01   1.010332e-02
  3.935718e+00    4.932598e-01   1.015061e-02
  3.937928e+00    4.843534e-01   1.008793e-02
  3.940138e+00    5.254122e-01   1.053714e-02
  3.942349e+00    4.854836e-01   1.015879e-02
  3.944559e+00    4.910909e-01   1.024739e-02
  3.946770e+00    5.222194e-01   1.059839e-02
  3.948980e+00    4.965874e-01   1.036612e-02
  3.951191e+00    5.141033e-01   1.057898e-02
  3.953401e+00    4.863586e-01   1.032095e-02
  3.955612e+00    4.617803e-01   1.008769e-02
  3.957822e+00    4.949247e-01   1.047527e-02
  3.960033e+00    4.914485e-01   1.047133e-02
  3.962243e+00    4.653381e-01   1.022150e-02
  3.964453e+00    4.662086e-01   1.026349e-02
  3.966664e+00    4.811751e-01   1.046014e-02
  3.968874e+00    5.022764e-01   1.071594e-02
  3.971085e+00    4.969899e-01   1.068161e-02
  3.973295e+00    4.884897e-01   1.061141e-02
  3.975506e+00    4.898034e-01   1.064733e-02
  3.977716e+00    5.022320e-01   1.080390e-02
  3.979927e+00    5.176495e-01   1.099141e-02
  3.982137e+00    4.827022e-01   1.063611e-02
  3.984348e+00    4.893022e-01   1.073127e-02
  3.986558e+00    4.832119e-01   1.068643e-02
  3.988768e+00    5.029218e-01   1.092566e-02
  3.990979e+00    5.120504e-01   1.104783e-02
  3.993189e+00    5.018741e-01   1.096094e-02
  3.995400e+00    4.659701e-01   1.058469e-02
  3.997610e+00    4.945603e-01   1.093458e-02
  3.999821e+00    5.268702e-01   1.132528e-02
  4.002031e+00    5.097235e-01   1.117886e-02
  4.004242e+00    4.889808e-01   1.098770e-02
  4.006452e+00    4.822655e-01   1.095128e-02
  4.008663e+00    4.753024e-01   1.091152e-02
  4.010873e+00    4.933569e-01   1.115705e-02
  4.013084e+00    5.152757e-01   1.144454e-02
  4.015294e+00    4.900350e-01   1.120196e-02
  4.017504e+00    4.722842e-01   1.103851e-02
  4.019715e+00    4.401831e-01   1.069726e-02
  4.021925e+00    4.935407e-01   1.137039e-02
  4.024136e+00    5.121151e-01   1.162743e-02
  4.026346e+00    5.038780e-01   1.157857e-02
  4.028557e+00    5.050017e-01   1.163666e-02
  4.030767e+00    5.127517e-01   1.177273e-02
  4.032978e+00    4.693073e-01   1.130854e-02
  4.035188e+00    4.619908e-01   1.126517e-02
  4.037399e+00    4.799642e-01   1.152950e-02
  4.039609e+00    5.076491e-01   1.190635e-02
  4.041819e+00    4.534882e-01   1.130056e-02
  4.044030e+00    4.488729e-01   1.129094e-02
  4.046240e+00    4.928793e-01   1.188185e-02
  4.048451e+00    5.025021e-01   1.204926e-02
  4.050661e+00    4.785057e-01   1.180925e-02
  4.052872e+00    4.977958e-01   1.209845e-02
  4.055082e+00    5.143526e-01   1.235330e-02
  4.057293e+00    4.886034e-01   1.209420e-02
  4.059503e+00    4.791014e-01   1.203038e-02
  4.061714e+00    4.992422e-01   1.233819e-02
  4.063924e+00    5.147461e-01   1.258699e-02
  4.066134e+00    4.841861e-01   1.226507e-02
  4.068345e+00    4.877390e-01   1.236936e-02
  4.070555e+00    4.777435e-01   1.230100e-02
  4.072766e+00    4.868508e-01   1.247882e-02
  4.074976e+00    4.651001e-01   1.225765e-02
  4.077187e+00    5.032019e-01   1.281340e-02
  4.079397e+00    4.953616e-01   1.277800e-02
  4.081608e+00    4.951240e-01   1.284135e-02
  4.083818e+00    4.988798e-01   1.295700e-02
  4.086029e+00    5.083383e-01   1.314820e-02
  4.088239e+00    5.111839e-01   1.325605e-02
  4.090449e+00    5.016614e-01   1.320316e-02
  4.092660e+00    4.851032e-01   1.305497e-02
  4.094870e+00    4.841293e-01   1.311424e-02
  4.097081e+00    4.874100e-01   1.323064e-02
  4.099291e+00    4.865723e-01   1.327406e-02
  4.101502e+00    5.277411e-01   1.387578e-02
  4.103712e+00    4.773559e-01   1.324601e-02
  4.105923e+00    4.562917e-01   1.300053e-02
  4.108133e+00    5.155153e-01   1.387159e-02
  4.110344e+00    4.991049e-01   1.370154e-02
  4.112554e+00    5.217971e-01   1.406480e-02
  4.114764e+00    4.669714e-01   1.335891e-02
  4.116975e+00    4.766659e-01   1.354999e-02
  4.119185e+00    4.675588e-01   1.347437e-02
  4.121396e+00    5.482966e-01   1.465169e-02
  4.123606e+00    5.210170e-01   1.434129e-02
  4.125817e+00    4.773256e-01   1.378417e-02
  4.128027e+00    4.979388e-01   1.413818e-02
  4.130238e+00    4.402849e-01   1.335129e-02
  4.132448e+00    4.806941e-01   1.401134e-02
  4.134659e+00    5.091916e-01   1.448242e-02
  4.136869e+00    5.212826e-01   1.471888e-02
  4.139080e+00    5.329385e-01   1.494953e-02
  4.141290e+00    5.381392e-01   1.508898e-02
  4.143500e+00    5.071895e-01   1.471604e-02
  4.145711e+00    5.117047e-01   1.485055e-02
  4.147921e+00    4.672624e-01   1.425612e-02
  4.150132e+00    4.883390e-01   1.464365e-02
  4.152342e+00    4.645350e-01   1.435135e-02
  4.154553e+00    5.013046e-01   1.497946e-02
  4.156763e+00    4.600865e-01   1.442148e-02
  4.158974e+00    5.287924e-01   1.553846e-02
  4.161184e+00    5.490445e-01   1.591192e-02
  4.163395e+00    5.183487e-01   1.553964e-02
  4.165605e+00    5.038792e-01   1.540091e-02
  4.167815e+00    4.367795e-01   1.441361e-02
  4.170026e+00    5.080824e-01   1.562761e-02
  4.172236e+00    4.572817e-01   1.490592e-02
  4.174447e+00    4.397236e-01   1.469641e-02
  4.176657e+00    4.921855e-01   1.563339e-02
  4.178868e+00    4.771325e-01   1.547951e-02
  4.181078e+00    5.328357e-01   1.645044e-02
  4.183289e+00    4.928465e-01   1.591168e-02
  4.185499e+00    4.568814e-01   1.541051e-02
  4.187710e+00    4.751936e-01   1.580828e-02
  4.189920e+00    5.239049e-01   1.669890e-02
  4.192130e+00    5.236998e-01   1.679744e-02
  4.194341e+00    4.864635e-01   1.628877e-02
  4.196551e+00    4.673812e-01   1.606688e-02
  4.198762e+00    4.992961e-01   1.671204e-02
  4.200972e+00    4.580745e-01   1.611111e-02
  4.203183e+00    4.097401e-01   1.533766e-02
  4.205393e+00    4.686283e-01   1.651169e-02
  4.207604e+00    5.604120e-01   1.817984e-02
  4.209814e+00    5.279205e-01   1.776619e-02
  4.212025e+00    4.967082e-01   1.735500e-02
  4.214235e+00    5.229422e-01   1.793377e-02
  4.216445e+00    4.563067e-01   1.687318e-02
  4.218656e+00    4.700781e-01   1.725423e-02
  4.220866e+00    4.844340e-01   1.764543e-02
  4.223077e+00    5.204347e-01   1.842995e-02
  4.225287e+00    4.592100e-01   1.744851e-02
  4.227498e+00    4.951737e-01   1.826069e-02
  4.229708e+00    5.017381e-01   1.853103e-02
  4.231919e+00    4.403717e-01   1.750415e-02
  4.234129e+00    5.387481e-01   1.952346e-02
  4.236340e+00    4.574947e-01   1.814493e-02
  4.238550e+00    4.934678e-01   1.901125e-02
  4.240761e+00    4.808706e-01   1.893288e-02
  4.242971e+00    4.511834e-01   1.850695e-02
  4.245181e+00    4.426875e-01   1.850400e-02
  4.247392e+00    4.734035e-01   1.931426e-02
  4.249602e+00    4.762519e-01   1.956478e-02
