# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166624",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "SeUeonBJrQxxhErmZt9zqg==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000108.dat
#        q_A^-1              I           sigma 
  3.190794e+00    4.383780e-01   5.502729e-03
  3.193004e+00    4.220473e-01   5.400452e-03
  3.195215e+00    4.375585e-01   5.500313e-03
  3.197425e+00    4.312944e-01   5.462015e-03
  3.199636e+00    4.308106e-01   5.458170e-03
  3.201846e+00    4.300456e-01   5.452724e-03
  3.204056e+00    4.411377e-01   5.523494e-03
  3.206267e+00    4.303765e-01   5.456568e-03
  3.208477e+00    4.327231e-01   5.472322e-03
  3.210688e+00    4.368799e-01   5.499389e-03
  3.212898e+00    4.499272e-01   5.581500e-03
  3.215109e+00    4.317169e-01   5.468141e-03
  3.217319e+00    4.369905e-01   5.502076e-03
  3.219530e+00    4.243761e-01   5.422470e-03
  3.221740e+00    4.309016e-01   5.464552e-03
  3.223951e+00    4.309618e-01   5.465406e-03
  3.226161e+00    4.367776e-01   5.502355e-03
  3.228372e+00    4.296230e-01   5.457644e-03
  3.230582e+00    4.238960e-01   5.421266e-03
  3.232792e+00    4.256045e-01   5.432419e-03
  3.235003e+00    4.327688e-01   5.478183e-03
  3.237213e+00    4.312735e-01   5.468818e-03
  3.239424e+00    4.267101e-01   5.439820e-03
  3.241634e+00    4.233447e-01   5.418424e-03
  3.243845e+00    4.294692e-01   5.457569e-03
  3.246055e+00    4.269417e-01   5.441206e-03
  3.248266e+00    4.192245e-01   5.392014e-03
  3.250476e+00    4.243809e-01   5.424749e-03
  3.252687e+00    4.423481e-01   5.538322e-03
  3.254897e+00    4.191413e-01   5.390978e-03
  3.257107e+00    4.337664e-01   5.483913e-03
  3.259318e+00    4.302848e-01   5.461606e-03
  3.261528e+00    4.318479e-01   5.471383e-03
  3.263739e+00    4.310417e-01   5.465722e-03
  3.265949e+00    4.302406e-01   5.460511e-03
  3.268160e+00    4.376420e-01   5.506854e-03
  3.270370e+00    4.321028e-01   5.471401e-03
  3.272581e+00    4.170850e-01   5.375177e-03
  3.274791e+00    4.201421e-01   5.394332e-03
  3.277002e+00    4.362448e-01   5.496159e-03
  3.279212e+00    4.250548e-01   5.424823e-03
  3.281422e+00    4.252153e-01   5.425280e-03
  3.283633e+00    4.148467e-01   5.358050e-03
  3.285843e+00    4.292947e-01   5.450212e-03
  3.288054e+00    4.329542e-01   5.472444e-03
  3.290264e+00    4.270303e-01   5.434571e-03
  3.292475e+00    4.162835e-01   5.364924e-03
  3.294685e+00    4.326031e-01   5.468409e-03
  3.296896e+00    4.298646e-01   5.450340e-03
  3.299106e+00    4.348638e-01   5.481361e-03
  3.301317e+00    4.368849e-01   5.493037e-03
  3.303527e+00    4.382336e-01   5.501067e-03
  3.305737e+00    4.379480e-01   5.498177e-03
  3.307948e+00    4.392976e-01   5.505991e-03
  3.310158e+00    4.176819e-01   5.367961e-03
  3.312369e+00    4.278618e-01   5.432086e-03
  3.314579e+00    4.254992e-01   5.416163e-03
  3.316790e+00    4.245979e-01   5.409712e-03
  3.319000e+00    4.302504e-01   5.444407e-03
  3.321211e+00    4.150474e-01   5.346750e-03
  3.323421e+00    4.110968e-01   5.320065e-03
  3.325632e+00    4.038724e-01   5.272219e-03
  3.327842e+00    4.182137e-01   5.364107e-03
  3.330052e+00    4.249482e-01   5.406059e-03
  3.332263e+00    4.192115e-01   5.368433e-03
  3.334473e+00    4.148313e-01   5.339392e-03
  3.336684e+00    4.318663e-01   5.446642e-03
  3.338894e+00    4.385293e-01   5.487648e-03
  3.341105e+00    4.301445e-01   5.433725e-03
  3.343315e+00    4.127074e-01   5.321305e-03
  3.345526e+00    4.142601e-01   5.330423e-03
  3.347736e+00    4.181751e-01   5.354132e-03
  3.349947e+00    4.183695e-01   5.354460e-03
  3.352157e+00    4.237278e-01   5.387441e-03
  3.354368e+00    4.287031e-01   5.417685e-03
  3.356578e+00    4.200778e-01   5.361886e-03
  3.358788e+00    4.150497e-01   5.328380e-03
  3.360999e+00    4.232732e-01   5.379633e-03
  3.363209e+00    4.227058e-01   5.375024e-03
  3.365420e+00    4.163348e-01   5.332846e-03
  3.367630e+00    4.233755e-01   5.376711e-03
  3.369841e+00    4.211698e-01   5.361278e-03
  3.372051e+00    4.232115e-01   5.372261e-03
  3.374262e+00    4.180888e-01   5.337190e-03
  3.376472e+00    4.171720e-01   5.328911e-03
  3.378683e+00    4.012137e-01   5.223516e-03
  3.380893e+00    4.074646e-01   5.261731e-03
  3.383103e+00    4.215617e-01   5.349254e-03
  3.385314e+00    4.222425e-01   5.351340e-03
  3.387524e+00    4.210205e-01   5.340835e-03
  3.389735e+00    4.098269e-01   5.266735e-03
  3.391945e+00    4.197220e-01   5.326225e-03
  3.394156e+00    4.169390e-01   5.304308e-03
  3.396366e+00    4.063129e-01   5.232906e-03
  3.398577e+00    4.043217e-01   5.217019e-03
  3.400787e+00    4.144507e-01   5.293947e-03
  3.402998e+00    3.974651e-01   5.221814e-03
  3.405208e+00    3.990714e-01   5.252842e-03
  3.407418e+00    3.970135e-01   5.254973e-03
  3.409629e+00    4.005912e-01   5.292564e-03
  3.411839e+00    3.873661e-01   5.216067e-03
  3.414050e+00    4.016545e-01   5.322452e-03
  3.416260e+00    3.919584e-01   5.267424e-03
  3.418471e+00    4.030698e-01   5.351078e-03
  3.420681e+00    3.903260e-01   5.274306e-03
  3.422892e+00    3.824355e-01   5.228643e-03
  3.425102e+00    3.740085e-01   5.178344e-03
  3.427313e+00    3.728350e-01   5.177280e-03
  3.429523e+00    3.684129e-01   5.153364e-03
  3.431733e+00    3.768033e-01   5.218302e-03
  3.433944e+00    3.771633e-01   5.227195e-03
  3.436154e+00    3.685967e-01   5.173664e-03
  3.438365e+00    3.800148e-01   5.259035e-03
  3.440575e+00    3.856710e-01   5.304041e-03
  3.442786e+00    3.827065e-01   5.289239e-03
  3.444996e+00    3.885475e-01   5.335030e-03
  3.447207e+00    3.799082e-01   5.280735e-03
  3.449417e+00    3.654711e-01   5.219877e-03
  3.451628e+00    3.700427e-01   5.281925e-03
  3.453838e+00    3.712755e-01   5.311960e-03
  3.456049e+00    3.789341e-01   5.390793e-03
  3.458259e+00    3.666866e-01   5.324880e-03
  3.460469e+00    3.568977e-01   5.272847e-03
  3.462680e+00    3.671394e-01   5.367058e-03
  3.464890e+00    3.627542e-01   5.352613e-03
  3.467101e+00    3.747790e-01   5.458232e-03
  3.469311e+00    3.993845e-01   5.651761e-03
  3.471522e+00    3.954931e-01   5.641016e-03
  3.473732e+00    3.883758e-01   5.606161e-03
  3.475943e+00    3.962139e-01   5.678421e-03
  3.478153e+00    4.133051e-01   5.815540e-03
  3.480364e+00    4.102019e-01   5.809152e-03
  3.482574e+00    4.033169e-01   5.775523e-03
  3.484784e+00    4.102398e-01   5.839745e-03
  3.486995e+00    4.216312e-01   5.935437e-03
  3.489205e+00    4.325852e-01   6.026918e-03
  3.491416e+00    4.335126e-01   6.048381e-03
  3.493626e+00    4.337497e-01   6.064599e-03
  3.495837e+00    4.523377e-01   6.208139e-03
  3.498047e+00    4.617128e-01   6.286917e-03
  3.500258e+00    4.681832e-01   6.345658e-03
  3.502468e+00    4.694569e-01   6.368953e-03
  3.504679e+00    4.708007e-01   6.392684e-03
  3.506889e+00    4.692452e-01   6.396641e-03
  3.509099e+00    4.508848e-01   6.284290e-03
  3.511310e+00    4.637152e-01   6.387314e-03
  3.513520e+00    4.875618e-01   6.563983e-03
  3.515731e+00    5.096564e-01   6.725816e-03
  3.517941e+00    5.084443e-01   6.732458e-03
  3.520152e+00    5.037820e-01   6.715945e-03
  3.522362e+00    5.122556e-01   6.786848e-03
  3.524573e+00    4.959826e-01   6.692326e-03
  3.526783e+00    5.134987e-01   6.822811e-03
  3.528994e+00    5.332965e-01   6.965563e-03
  3.531204e+00    5.238969e-01   6.916403e-03
  3.533414e+00    5.386102e-01   7.025060e-03
  3.535625e+00    5.261413e-01   6.955642e-03
  3.537835e+00    5.402540e-01   7.060482e-03
  3.540046e+00    5.409302e-01   7.073894e-03
  3.542256e+00    5.489141e-01   7.133523e-03
  3.544467e+00    5.449287e-01   7.115270e-03
  3.546677e+00    5.408760e-01   7.096384e-03
  3.548888e+00    5.284265e-01   7.021683e-03
  3.551098e+00    5.300643e-01   7.039776e-03
  3.553309e+00    5.230321e-01   7.001026e-03
  3.555519e+00    5.328912e-01   7.077928e-03
  3.557729e+00    5.407831e-01   7.141926e-03
  3.559940e+00    5.534755e-01   7.236996e-03
  3.562150e+00    5.516030e-01   7.236644e-03
  3.564361e+00    5.314628e-01   7.116538e-03
  3.566571e+00    5.526705e-01   7.271179e-03
  3.568782e+00    5.446832e-01   7.232706e-03
  3.570992e+00    5.497015e-01   7.279863e-03
  3.573203e+00    5.459226e-01   7.269067e-03
  3.575413e+00    5.351356e-01   7.210661e-03
  3.577624e+00    5.372981e-01   7.239353e-03
  3.579834e+00    5.457039e-01   7.309798e-03
  3.582045e+00    5.249856e-01   7.183543e-03
  3.584255e+00    5.363939e-01   7.275239e-03
  3.586465e+00    5.366482e-01   7.290922e-03
  3.588676e+00    5.280687e-01   7.246489e-03
  3.590886e+00    5.250857e-01   7.239544e-03
  3.593097e+00    5.319362e-01   7.301084e-03
  3.595307e+00    5.379908e-01   7.356449e-03
  3.597518e+00    5.238296e-01   7.273080e-03
  3.599728e+00    5.333251e-01   7.352752e-03
  3.601939e+00    5.285352e-01   7.333627e-03
  3.604149e+00    5.446258e-01   7.458945e-03
  3.606360e+00    5.404647e-01   7.444634e-03
  3.608570e+00    5.260049e-01   7.358381e-03
  3.610780e+00    5.397938e-01   7.465314e-03
  3.612991e+00    5.305427e-01   7.411069e-03
  3.615201e+00    5.247138e-01   7.379910e-03
  3.617412e+00    5.344315e-01   7.455215e-03
  3.619622e+00    5.423177e-01   7.516038e-03
  3.621833e+00    5.399629e-01   7.506439e-03
  3.624043e+00    5.335200e-01   7.471013e-03
  3.626254e+00    5.193433e-01   7.380675e-03
  3.628464e+00    5.299990e-01   7.466891e-03
  3.630675e+00    5.414732e-01   7.561557e-03
  3.632885e+00    5.120757e-01   7.367544e-03
  3.635095e+00    5.319831e-01   7.523767e-03
  3.637306e+00    5.305187e-01   7.527746e-03
  3.639516e+00    5.336408e-01   7.564376e-03
  3.641727e+00    5.301920e-01   7.554435e-03
  3.643937e+00    5.356045e-01   7.607453e-03
  3.646148e+00    5.412127e-01   7.661951e-03
  3.648358e+00    5.458784e-01   7.709864e-03
  3.650569e+00    5.576001e-01   7.807342e-03
  3.652779e+00    5.400996e-01   7.698705e-03
  3.654990e+00    5.148227e-01   7.531055e-03
  3.657200e+00    5.353884e-01   7.694892e-03
  3.659410e+00    5.216358e-01   7.610266e-03
  3.661621e+00    5.295993e-01   7.683202e-03
  3.663831e+00    5.150296e-01   7.591665e-03
  3.666042e+00    5.377513e-01   7.772548e-03
  3.668252e+00    5.487111e-01   7.866869e-03
  3.670463e+00    5.376262e-01   7.802307e-03
  3.672673e+00    5.384684e-01   7.823943e-03
  3.674884e+00    5.388585e-01   7.842329e-03
  3.677094e+00    5.162037e-01   7.690990e-03
  3.679305e+00    5.450239e-01   7.918520e-03
  3.681515e+00    5.353633e-01   7.863768e-03
  3.683726e+00    5.280110e-01   7.825321e-03
  3.685936e+00    5.496262e-01   7.999874e-03
  3.688146e+00    5.426959e-01   7.965344e-03
  3.690357e+00    5.432811e-01   7.985770e-03
  3.692567e+00    5.202655e-01   7.830822e-03
  3.694778e+00    5.170568e-01   7.822537e-03
  3.696988e+00    5.164904e-01   7.834093e-03
  3.699199e+00    5.128770e-01   7.822656e-03
  3.701409e+00    5.193136e-01   7.887916e-03
  3.703620e+00    5.160658e-01   7.879345e-03
  3.705830e+00    5.347564e-01   8.037330e-03
  3.708041e+00    5.188792e-01   7.933640e-03
  3.710251e+00    5.019464e-01   7.819504e-03
  3.712461e+00    5.130963e-01   7.922393e-03
  3.714672e+00    5.045623e-01   7.872740e-03
  3.716882e+00    5.066754e-01   7.905697e-03
  3.719093e+00    5.073753e-01   7.928028e-03
  3.721303e+00    5.122279e-01   7.982729e-03
  3.723514e+00    5.260164e-01   8.106829e-03
  3.725724e+00    5.008803e-01   7.927610e-03
  3.727935e+00    4.981935e-01   7.923458e-03
  3.730145e+00    4.974534e-01   7.934561e-03
  3.732356e+00    5.060139e-01   8.019894e-03
  3.734566e+00    5.232327e-01   8.172878e-03
  3.736776e+00    5.261931e-01   8.213929e-03
  3.738987e+00    5.177941e-01   8.165915e-03
  3.741197e+00    5.212529e-01   8.211276e-03
  3.743408e+00    5.123566e-01   8.158981e-03
  3.745618e+00    5.082145e-01   8.144112e-03
  3.747829e+00    4.789000e-01   7.923288e-03
  3.750039e+00    4.940003e-01   8.065274e-03
  3.752250e+00    4.925853e-01   8.071821e-03
  3.754460e+00    4.888530e-01   8.059372e-03
  3.756671e+00    4.960726e-01   8.137202e-03
  3.758881e+00    5.091407e-01   8.262313e-03
  3.761091e+00    5.184949e-01   8.357216e-03
  3.763302e+00    5.053282e-01   8.269463e-03
  3.765512e+00    4.915656e-01   8.175026e-03
  3.767723e+00    5.108706e-01   8.353394e-03
  3.769933e+00    5.159488e-01   8.414331e-03
  3.772144e+00    5.145029e-01   8.422280e-03
  3.774354e+00    5.094662e-01   8.400901e-03
  3.776565e+00    4.882671e-01   8.243751e-03
  3.778775e+00    4.966294e-01   8.333821e-03
  3.780986e+00    5.051008e-01   8.424966e-03
  3.783196e+00    5.181190e-01   8.553357e-03
  3.785407e+00    5.046251e-01   8.461698e-03
  3.787617e+00    5.248941e-01   8.651184e-03
  3.789827e+00    5.051337e-01   8.507362e-03
  3.792038e+00    4.984506e-01   8.471692e-03
  3.794248e+00    5.067526e-01   8.563174e-03
  3.796459e+00    4.887036e-01   8.430403e-03
  3.798669e+00    5.048656e-01   8.590150e-03
  3.800880e+00    5.096925e-01   8.652731e-03
  3.803090e+00    4.867727e-01   8.477480e-03
  3.805301e+00    5.046339e-01   8.653810e-03
  3.807511e+00    4.940236e-01   8.584205e-03
  3.809722e+00    5.007800e-01   8.664984e-03
  3.811932e+00    4.663011e-01   8.382839e-03
  3.814142e+00    4.932321e-01   8.644210e-03
  3.816353e+00    5.031404e-01   8.753579e-03
  3.818563e+00    4.909013e-01   8.669375e-03
  3.820774e+00    5.024139e-01   8.793673e-03
  3.822984e+00    4.922926e-01   8.727917e-03
  3.825195e+00    4.900464e-01   8.731483e-03
  3.827405e+00    5.237386e-01   9.051172e-03
  3.829616e+00    4.983881e-01   8.853550e-03
  3.831826e+00    5.020573e-01   8.910281e-03
  3.834037e+00    5.115220e-01   9.018785e-03
  3.836247e+00    4.935761e-01   8.883744e-03
  3.838457e+00    4.891674e-01   8.868855e-03
  3.840668e+00    4.793910e-01   8.804501e-03
  3.842878e+00    5.034271e-01   9.048223e-03
  3.845089e+00    4.966146e-01   9.012456e-03
  3.847299e+00    4.842773e-01   8.925284e-03
  3.849510e+00    4.948865e-01   9.048322e-03
  3.851720e+00    5.088755e-01   9.197029e-03
  3.853931e+00    4.977670e-01   9.115213e-03
  3.856141e+00    4.948639e-01   9.107536e-03
  3.858352e+00    5.020933e-01   9.193248e-03
  3.860562e+00    4.969641e-01   9.165549e-03
  3.862772e+00    4.985956e-01   9.200209e-03
  3.864983e+00    5.111192e-01   9.335059e-03
  3.867193e+00    5.246152e-01   9.477970e-03
  3.869404e+00    4.729427e-01   9.018441e-03
  3.871614e+00    5.007657e-01   9.300044e-03
  3.873825e+00    4.824571e-01   9.148549e-03
  3.876035e+00    5.013215e-01   9.346450e-03
  3.878246e+00    4.922980e-01   9.287727e-03
  3.880456e+00    5.155051e-01   9.533736e-03
  3.882667e+00    4.837347e-01   9.264458e-03
  3.884877e+00    4.788919e-01   9.247270e-03
  3.887087e+00    5.105089e-01   9.578086e-03
  3.889298e+00    4.987444e-01   9.497808e-03
  3.891508e+00    4.919659e-01   9.463548e-03
  3.893719e+00    4.922644e-01   9.497395e-03
  3.895929e+00    5.184846e-01   9.779473e-03
  3.898140e+00    4.973302e-01   9.609709e-03
  3.900350e+00    5.178216e-01   9.838772e-03
  3.902561e+00    5.006105e-01   9.706596e-03
  3.904771e+00    4.906174e-01   9.642079e-03
  3.906982e+00    4.838381e-01   9.608109e-03
  3.909192e+00    5.034646e-01   9.835056e-03
  3.911403e+00    4.933075e-01   9.769529e-03
  3.913613e+00    5.161993e-01   1.002879e-02
  3.915823e+00    5.018923e-01   9.924182e-03
  3.918034e+00    4.728342e-01   9.667294e-03
  3.920244e+00    4.898236e-01   9.875221e-03
  3.922455e+00    4.850856e-01   9.863340e-03
  3.924665e+00    4.666871e-01   9.710028e-03
  3.926876e+00    4.623249e-01   9.700748e-03
  3.929086e+00    4.927837e-01   1.005266e-02
  3.931297e+00    4.982719e-01   1.014368e-02
  3.933507e+00    5.104752e-01   1.029680e-02
  3.935718e+00    4.791031e-01   1.000389e-02
  3.937928e+00    5.161822e-01   1.041409e-02
  3.940138e+00    4.862436e-01   1.013686e-02
  3.942349e+00    4.796048e-01   1.009710e-02
  3.944559e+00    4.865834e-01   1.020023e-02
  3.946770e+00    5.043662e-01   1.041562e-02
  3.948980e+00    4.884487e-01   1.028081e-02
  3.951191e+00    4.886514e-01   1.031380e-02
  3.953401e+00    5.059373e-01   1.052663e-02
  3.955612e+00    4.860142e-01   1.034905e-02
  3.957822e+00    4.444041e-01   9.926250e-03
  3.960033e+00    4.731348e-01   1.027432e-02
  3.962243e+00    5.141805e-01   1.074451e-02
  3.964453e+00    4.903168e-01   1.052552e-02
  3.966664e+00    4.992430e-01   1.065472e-02
  3.968874e+00    5.068580e-01   1.076473e-02
  3.971085e+00    4.773419e-01   1.046832e-02
  3.973295e+00    5.173607e-01   1.092040e-02
  3.975506e+00    5.285155e-01   1.106015e-02
  3.977716e+00    4.950193e-01   1.072604e-02
  3.979927e+00    5.127393e-01   1.093912e-02
  3.982137e+00    4.950280e-01   1.077114e-02
  3.984348e+00    4.723381e-01   1.054359e-02
  3.986558e+00    4.431595e-01   1.023396e-02
  3.988768e+00    4.972404e-01   1.086382e-02
  3.990979e+00    5.159944e-01   1.109025e-02
  3.993189e+00    5.277138e-01   1.123949e-02
  3.995400e+00    4.959975e-01   1.092040e-02
  3.997610e+00    4.790384e-01   1.076170e-02
  3.999821e+00    4.713742e-01   1.071223e-02
  4.002031e+00    4.772484e-01   1.081684e-02
  4.004242e+00    5.022846e-01   1.113616e-02
  4.006452e+00    4.933543e-01   1.107646e-02
  4.008663e+00    4.919660e-01   1.110110e-02
  4.010873e+00    4.867408e-01   1.108215e-02
  4.013084e+00    4.959796e-01   1.122812e-02
  4.015294e+00    4.999024e-01   1.131417e-02
  4.017504e+00    5.026472e-01   1.138780e-02
  4.019715e+00    4.976274e-01   1.137386e-02
  4.021925e+00    4.850451e-01   1.127225e-02
  4.024136e+00    4.696518e-01   1.113488e-02
  4.026346e+00    4.848000e-01   1.135721e-02
  4.028557e+00    5.137107e-01   1.173660e-02
  4.030767e+00    4.869840e-01   1.147312e-02
  4.032978e+00    4.698500e-01   1.131506e-02
  4.035188e+00    4.744898e-01   1.141649e-02
  4.037399e+00    4.460035e-01   1.111418e-02
  4.039609e+00    4.878378e-01   1.167167e-02
  4.041819e+00    4.760646e-01   1.157839e-02
  4.044030e+00    4.852757e-01   1.173986e-02
  4.046240e+00    4.703738e-01   1.160746e-02
  4.048451e+00    5.012974e-01   1.203480e-02
  4.050661e+00    4.858320e-01   1.189936e-02
  4.052872e+00    4.910223e-01   1.201583e-02
  4.055082e+00    4.912725e-01   1.207299e-02
  4.057293e+00    4.741956e-01   1.191453e-02
  4.059503e+00    4.907487e-01   1.217574e-02
  4.061714e+00    5.599198e-01   1.306652e-02
  4.063924e+00    4.878952e-01   1.225432e-02
  4.066134e+00    4.542188e-01   1.187950e-02
  4.068345e+00    4.570948e-01   1.197443e-02
  4.070555e+00    4.792532e-01   1.232032e-02
  4.072766e+00    4.630882e-01   1.217052e-02
  4.074976e+00    4.875039e-01   1.254941e-02
  4.077187e+00    5.225327e-01   1.305707e-02
  4.079397e+00    4.546404e-01   1.224163e-02
  4.081608e+00    4.390923e-01   1.209302e-02
  4.083818e+00    4.994948e-01   1.296487e-02
  4.086029e+00    5.197533e-01   1.329499e-02
  4.088239e+00    5.070407e-01   1.320225e-02
  4.090449e+00    4.902291e-01   1.305178e-02
  4.092660e+00    5.087650e-01   1.336950e-02
  4.094870e+00    5.056875e-01   1.340313e-02
  4.097081e+00    4.551512e-01   1.278537e-02
  4.099291e+00    5.109479e-01   1.360245e-02
  4.101502e+00    4.997579e-01   1.350285e-02
  4.103712e+00    5.174550e-01   1.379119e-02
  4.105923e+00    5.213490e-01   1.389636e-02
  4.108133e+00    5.205976e-01   1.394005e-02
  4.110344e+00    4.897338e-01   1.357225e-02
  4.112554e+00    4.799143e-01   1.348843e-02
  4.114764e+00    4.481167e-01   1.308636e-02
  4.116975e+00    5.013085e-01   1.389584e-02
  4.119185e+00    4.952201e-01   1.386729e-02
  4.121396e+00    4.554739e-01   1.335415e-02
  4.123606e+00    4.635800e-01   1.352753e-02
  4.125817e+00    4.837196e-01   1.387629e-02
  4.128027e+00    4.461709e-01   1.338294e-02
  4.130238e+00    4.715240e-01   1.381688e-02
  4.132448e+00    4.744071e-01   1.391918e-02
  4.134659e+00    4.559588e-01   1.370473e-02
  4.136869e+00    4.638986e-01   1.388501e-02
  4.139080e+00    4.965170e-01   1.442969e-02
  4.141290e+00    4.739265e-01   1.416019e-02
  4.143500e+00    4.545012e-01   1.393078e-02
  4.145711e+00    5.073937e-01   1.478766e-02
  4.147921e+00    4.506673e-01   1.400085e-02
  4.150132e+00    4.474965e-01   1.401793e-02
  4.152342e+00    4.462777e-01   1.406655e-02
  4.154553e+00    4.584308e-01   1.432468e-02
  4.156763e+00    4.562793e-01   1.436155e-02
  4.158974e+00    5.259529e-01   1.549674e-02
  4.161184e+00    5.126895e-01   1.537618e-02
  4.163395e+00    4.509651e-01   1.449434e-02
  4.165605e+00    4.731302e-01   1.492352e-02
  4.167815e+00    4.793693e-01   1.509994e-02
  4.170026e+00    4.952024e-01   1.542819e-02
  4.172236e+00    4.724020e-01   1.515037e-02
  4.174447e+00    4.968171e-01   1.562128e-02
  4.176657e+00    5.026284e-01   1.579850e-02
  4.178868e+00    4.994102e-01   1.583674e-02
  4.181078e+00    5.407249e-01   1.657170e-02
  4.183289e+00    5.342860e-01   1.656717e-02
  4.185499e+00    5.026308e-01   1.616377e-02
  4.187710e+00    5.046114e-01   1.629014e-02
  4.189920e+00    4.893876e-01   1.613938e-02
  4.192130e+00    4.908854e-01   1.626270e-02
  4.194341e+00    5.192741e-01   1.682902e-02
  4.196551e+00    4.879795e-01   1.641721e-02
  4.198762e+00    4.563346e-01   1.597694e-02
  4.200972e+00    4.485788e-01   1.594303e-02
  4.203183e+00    4.557568e-01   1.617592e-02
  4.205393e+00    4.931693e-01   1.693878e-02
  4.207604e+00    4.836516e-01   1.688915e-02
  4.209814e+00    4.611289e-01   1.660429e-02
  4.212025e+00    4.508082e-01   1.653341e-02
  4.214235e+00    5.437645e-01   1.828741e-02
  4.216445e+00    5.018208e-01   1.769466e-02
  4.218656e+00    4.516751e-01   1.691329e-02
  4.220866e+00    5.185945e-01   1.825706e-02
  4.223077e+00    5.087234e-01   1.822158e-02
  4.225287e+00    4.788854e-01   1.781815e-02
  4.227498e+00    5.243101e-01   1.879015e-02
  4.229708e+00    5.045922e-01   1.858366e-02
  4.231919e+00    4.690773e-01   1.806588e-02
  4.234129e+00    4.619572e-01   1.807868e-02
  4.236340e+00    4.898733e-01   1.877585e-02
  4.238550e+00    4.646620e-01   1.844802e-02
  4.240761e+00    5.153046e-01   1.959897e-02
  4.242971e+00    5.178639e-01   1.982734e-02
  4.245181e+00    4.645099e-01   1.895514e-02
  4.247392e+00    3.864999e-01   1.745151e-02
  4.249602e+00    4.428093e-01   1.886504e-02
  4.251813e+00    4.820637e-01   1.987786e-02
  4.254023e+00    3.579242e-01   1.730079e-02
  4.256234e+00    4.763002e-01   2.017061e-02
  4.258444e+00    4.731827e-01   2.031505e-02
  4.260655e+00    5.577472e-01   2.229820e-02
  4.262865e+00    5.074130e-01   2.150963e-02
  4.265076e+00    4.499493e-01   2.048541e-02
  4.267286e+00    5.245596e-01   2.238096e-02
  4.269496e+00    5.003273e-01   2.212450e-02
  4.271707e+00    5.597644e-01   2.369086e-02
  4.273917e+00    5.517720e-01   2.382575e-02
  4.276128e+00    4.687507e-01   2.225156e-02
  4.278338e+00    5.360987e-01   2.411435e-02
  4.280549e+00    4.440439e-01   2.226163e-02
  4.282759e+00    4.378433e-01   2.242284e-02
  4.284970e+00    4.453439e-01   2.294901e-02
  4.287180e+00    4.696538e-01   2.384921e-02
  4.289391e+00    5.094560e-01   2.502587e-02
  4.291601e+00    5.327745e-01   2.579665e-02
  4.293811e+00    5.293816e-01   2.591522e-02
  4.296022e+00    4.669756e-01   2.453574e-02
  4.298232e+00    4.726217e-01   2.489018e-02
  4.300443e+00    4.633037e-01   2.484734e-02
  4.302653e+00    4.405289e-01   2.443808e-02
  4.304864e+00    4.876415e-01   2.593480e-02
  4.307074e+00    4.951791e-01   2.636918e-02
  4.309285e+00    4.882024e-01   2.642065e-02
  4.311495e+00    4.577225e-01   2.582153e-02
  4.313706e+00    4.629154e-01   2.621160e-02
  4.315916e+00    5.265164e-01   2.822962e-02
  4.318126e+00    5.658975e-01   2.955650e-02
  4.320337e+00    4.445857e-01   2.646223e-02
  4.322547e+00    4.373195e-01   2.652362e-02
  4.324758e+00    4.895497e-01   2.835386e-02
  4.326968e+00    3.943802e-01   2.573676e-02
  4.329179e+00    4.848421e-01   2.884953e-02
  4.331389e+00    4.982552e-01   2.958337e-02
  4.333600e+00    4.918225e-01   2.974191e-02
  4.335810e+00    4.513375e-01   2.883181e-02
  4.338021e+00    5.414902e-01   3.198373e-02
