# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166624",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "uAQnqv4A1xQuAtrmFo3Eqg==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000153.dat
#        q_A^-1              I           sigma 
  3.190794e+00    4.326434e-01   5.466610e-03
  3.193004e+00    4.273736e-01   5.434431e-03
  3.195215e+00    4.434986e-01   5.537509e-03
  3.197425e+00    4.473452e-01   5.562721e-03
  3.199636e+00    4.355373e-01   5.488038e-03
  3.201846e+00    4.428053e-01   5.533017e-03
  3.204056e+00    4.419563e-01   5.528625e-03
  3.206267e+00    4.417913e-01   5.528441e-03
  3.208477e+00    4.395121e-01   5.515087e-03
  3.210688e+00    4.394662e-01   5.515658e-03
  3.212898e+00    4.411294e-01   5.526665e-03
  3.215109e+00    4.334928e-01   5.479377e-03
  3.217319e+00    4.230662e-01   5.413709e-03
  3.219530e+00    4.279477e-01   5.445225e-03
  3.221740e+00    4.414241e-01   5.530876e-03
  3.223951e+00    4.340039e-01   5.484673e-03
  3.226161e+00    4.419565e-01   5.534873e-03
  3.228372e+00    4.383381e-01   5.512713e-03
  3.230582e+00    4.252587e-01   5.429978e-03
  3.232792e+00    4.424811e-01   5.539068e-03
  3.235003e+00    4.477657e-01   5.572288e-03
  3.237213e+00    4.411709e-01   5.531231e-03
  3.239424e+00    4.351652e-01   5.493434e-03
  3.241634e+00    4.362652e-01   5.500504e-03
  3.243845e+00    4.288405e-01   5.453572e-03
  3.246055e+00    4.303139e-01   5.462646e-03
  3.248266e+00    4.420083e-01   5.536588e-03
  3.250476e+00    4.185631e-01   5.387462e-03
  3.252687e+00    4.295421e-01   5.457550e-03
  3.254897e+00    4.448610e-01   5.553912e-03
  3.257107e+00    4.362106e-01   5.499328e-03
  3.259318e+00    4.383134e-01   5.512348e-03
  3.261528e+00    4.296260e-01   5.457307e-03
  3.263739e+00    4.217100e-01   5.406223e-03
  3.265949e+00    4.132859e-01   5.351846e-03
  3.268160e+00    4.217215e-01   5.405748e-03
  3.270370e+00    4.230830e-01   5.413996e-03
  3.272581e+00    4.219377e-01   5.406355e-03
  3.274791e+00    4.275258e-01   5.441517e-03
  3.277002e+00    4.310561e-01   5.463374e-03
  3.279212e+00    4.336666e-01   5.479516e-03
  3.281422e+00    4.311195e-01   5.462806e-03
  3.283633e+00    4.220083e-01   5.404104e-03
  3.285843e+00    4.421133e-01   5.530981e-03
  3.288054e+00    4.304059e-01   5.456327e-03
  3.290264e+00    4.195024e-01   5.386462e-03
  3.292475e+00    4.112271e-01   5.332225e-03
  3.294685e+00    4.310818e-01   5.458797e-03
  3.296896e+00    4.270464e-01   5.432443e-03
  3.299106e+00    4.267799e-01   5.430175e-03
  3.301317e+00    4.352399e-01   5.482695e-03
  3.303527e+00    4.257097e-01   5.421877e-03
  3.305737e+00    4.401736e-01   5.512138e-03
  3.307948e+00    4.248340e-01   5.414587e-03
  3.310158e+00    4.297620e-01   5.445012e-03
  3.312369e+00    4.193259e-01   5.377648e-03
  3.314579e+00    4.300460e-01   5.445008e-03
  3.316790e+00    4.204433e-01   5.383196e-03
  3.319000e+00    4.296131e-01   5.440353e-03
  3.321211e+00    4.443677e-01   5.532387e-03
  3.323421e+00    4.295636e-01   5.438238e-03
  3.325632e+00    4.310368e-01   5.446651e-03
  3.327842e+00    4.268295e-01   5.419081e-03
  3.330052e+00    4.388042e-01   5.493471e-03
  3.332263e+00    4.349873e-01   5.468521e-03
  3.334473e+00    4.214045e-01   5.381547e-03
  3.336684e+00    4.245040e-01   5.400025e-03
  3.338894e+00    4.242205e-01   5.397381e-03
  3.341105e+00    4.197970e-01   5.367951e-03
  3.343315e+00    4.248718e-01   5.399163e-03
  3.345526e+00    4.229436e-01   5.385993e-03
  3.347736e+00    4.212578e-01   5.373831e-03
  3.349947e+00    4.312650e-01   5.436336e-03
  3.352157e+00    4.263570e-01   5.404148e-03
  3.354368e+00    4.274968e-01   5.410045e-03
  3.356578e+00    4.357472e-01   5.460981e-03
  3.358788e+00    4.217348e-01   5.371109e-03
  3.360999e+00    4.219665e-01   5.371341e-03
  3.363209e+00    4.235516e-01   5.380388e-03
  3.365420e+00    4.331186e-01   5.439273e-03
  3.367630e+00    4.163906e-01   5.332198e-03
  3.369841e+00    4.237186e-01   5.377462e-03
  3.372051e+00    4.193862e-01   5.347918e-03
  3.374262e+00    4.213938e-01   5.358259e-03
  3.376472e+00    4.248910e-01   5.377965e-03
  3.378683e+00    4.275422e-01   5.392189e-03
  3.380893e+00    4.237013e-01   5.365547e-03
  3.383103e+00    4.203459e-01   5.341541e-03
  3.385314e+00    4.144140e-01   5.301498e-03
  3.387524e+00    4.113197e-01   5.278935e-03
  3.389735e+00    4.240415e-01   5.357287e-03
  3.391945e+00    4.230989e-01   5.347623e-03
  3.394156e+00    4.087727e-01   5.252112e-03
  3.396366e+00    4.123365e-01   5.271540e-03
  3.398577e+00    4.083483e-01   5.242943e-03
  3.400787e+00    4.034422e-01   5.223176e-03
  3.402998e+00    3.939728e-01   5.198804e-03
  3.405208e+00    4.026287e-01   5.276200e-03
  3.407418e+00    4.092422e-01   5.335290e-03
  3.409629e+00    4.062472e-01   5.329806e-03
  3.411839e+00    3.939887e-01   5.260466e-03
  3.414050e+00    3.914565e-01   5.254436e-03
  3.416260e+00    4.019900e-01   5.334418e-03
  3.418471e+00    4.018804e-01   5.343183e-03
  3.420681e+00    3.866203e-01   5.249214e-03
  3.422892e+00    3.752115e-01   5.179000e-03
  3.425102e+00    3.889094e-01   5.280495e-03
  3.427313e+00    3.867001e-01   5.272657e-03
  3.429523e+00    3.987773e-01   5.361522e-03
  3.431733e+00    3.780768e-01   5.227130e-03
  3.433944e+00    3.758026e-01   5.217773e-03
  3.436154e+00    3.738168e-01   5.210136e-03
  3.438365e+00    3.897826e-01   5.326236e-03
  3.440575e+00    3.813680e-01   5.274352e-03
  3.442786e+00    3.817469e-01   5.282607e-03
  3.444996e+00    3.890146e-01   5.338244e-03
  3.447207e+00    3.609462e-01   5.147267e-03
  3.449417e+00    3.603893e-01   5.183471e-03
  3.451628e+00    3.551911e-01   5.174825e-03
  3.453838e+00    3.724396e-01   5.320291e-03
  3.456049e+00    3.712938e-01   5.336156e-03
  3.458259e+00    3.771296e-01   5.400160e-03
  3.460469e+00    3.657730e-01   5.338036e-03
  3.462680e+00    3.533933e-01   5.265636e-03
  3.464890e+00    3.647439e-01   5.367245e-03
  3.467101e+00    3.735403e-01   5.449234e-03
  3.469311e+00    3.827962e-01   5.533119e-03
  3.471522e+00    4.001979e-01   5.674462e-03
  3.473732e+00    3.938515e-01   5.645562e-03
  3.475943e+00    3.945606e-01   5.666556e-03
  3.478153e+00    3.974394e-01   5.702837e-03
  3.480364e+00    4.116309e-01   5.819241e-03
  3.482574e+00    4.278219e-01   5.948393e-03
  3.484784e+00    4.352619e-01   6.015195e-03
  3.486995e+00    4.337246e-01   6.019978e-03
  3.489205e+00    4.366899e-01   6.055448e-03
  3.491416e+00    4.366944e-01   6.070530e-03
  3.493626e+00    4.377083e-01   6.092206e-03
  3.495837e+00    4.452062e-01   6.159044e-03
  3.498047e+00    4.357222e-01   6.107389e-03
  3.500258e+00    4.580834e-01   6.276819e-03
  3.502468e+00    4.615640e-01   6.315175e-03
  3.504679e+00    4.702215e-01   6.388767e-03
  3.506889e+00    4.831892e-01   6.490961e-03
  3.509099e+00    4.775047e-01   6.467142e-03
  3.511310e+00    4.689744e-01   6.423463e-03
  3.513520e+00    4.918135e-01   6.592535e-03
  3.515731e+00    4.924230e-01   6.611125e-03
  3.517941e+00    5.150483e-01   6.776028e-03
  3.520152e+00    5.106234e-01   6.761391e-03
  3.522362e+00    5.012426e-01   6.713502e-03
  3.524573e+00    5.174933e-01   6.835877e-03
  3.526783e+00    5.362046e-01   6.972037e-03
  3.528994e+00    5.298722e-01   6.943201e-03
  3.531204e+00    5.129625e-01   6.843832e-03
  3.533414e+00    5.222722e-01   6.917690e-03
  3.535625e+00    5.462232e-01   7.087131e-03
  3.537835e+00    5.411912e-01   7.066611e-03
  3.540046e+00    5.295328e-01   6.998981e-03
  3.542256e+00    5.290776e-01   7.003439e-03
  3.544467e+00    5.548089e-01   7.179481e-03
  3.546677e+00    5.585360e-01   7.211294e-03
  3.548888e+00    5.384661e-01   7.088074e-03
  3.551098e+00    5.488232e-01   7.163263e-03
  3.553309e+00    5.601882e-01   7.245412e-03
  3.555519e+00    5.562129e-01   7.231183e-03
  3.557729e+00    5.265477e-01   7.047311e-03
  3.559940e+00    5.207231e-01   7.019620e-03
  3.562150e+00    5.306504e-01   7.097836e-03
  3.564361e+00    5.485550e-01   7.230082e-03
  3.566571e+00    5.348054e-01   7.152703e-03
  3.568782e+00    5.533479e-01   7.289990e-03
  3.570992e+00    5.537586e-01   7.306673e-03
  3.573203e+00    5.407574e-01   7.234600e-03
  3.575413e+00    5.614929e-01   7.386086e-03
  3.577624e+00    5.458218e-01   7.296583e-03
  3.579834e+00    5.406363e-01   7.275721e-03
  3.582045e+00    5.492059e-01   7.347428e-03
  3.584255e+00    5.304517e-01   7.234833e-03
  3.586465e+00    5.319033e-01   7.258608e-03
  3.588676e+00    5.331082e-01   7.280966e-03
  3.590886e+00    5.592639e-01   7.471455e-03
  3.593097e+00    5.421726e-01   7.370997e-03
  3.595307e+00    5.407997e-01   7.375638e-03
  3.597518e+00    5.414112e-01   7.394119e-03
  3.599728e+00    5.566035e-01   7.511497e-03
  3.601939e+00    5.440321e-01   7.440371e-03
  3.604149e+00    5.561836e-01   7.537690e-03
  3.606360e+00    5.458535e-01   7.481626e-03
  3.608570e+00    5.557222e-01   7.563379e-03
  3.610780e+00    5.666081e-01   7.648516e-03
  3.612991e+00    5.507360e-01   7.550775e-03
  3.615201e+00    5.343056e-01   7.447074e-03
  3.617412e+00    5.500604e-01   7.563446e-03
  3.619622e+00    5.356629e-01   7.469767e-03
  3.621833e+00    5.552118e-01   7.611688e-03
  3.624043e+00    5.644435e-01   7.684479e-03
  3.626254e+00    5.427278e-01   7.545010e-03
  3.628464e+00    5.327397e-01   7.486212e-03
  3.630675e+00    5.375278e-01   7.533886e-03
  3.632885e+00    5.373082e-01   7.546931e-03
  3.635095e+00    5.216016e-01   7.449998e-03
  3.637306e+00    5.325398e-01   7.542025e-03
  3.639516e+00    5.452808e-01   7.646476e-03
  3.641727e+00    5.265620e-01   7.528531e-03
  3.643937e+00    5.269248e-01   7.545581e-03
  3.646148e+00    5.239815e-01   7.538952e-03
  3.648358e+00    5.413305e-01   7.677731e-03
  3.650569e+00    5.368700e-01   7.660822e-03
  3.652779e+00    5.281852e-01   7.613311e-03
  3.654990e+00    5.314779e-01   7.651878e-03
  3.657200e+00    5.513391e-01   7.808682e-03
  3.659410e+00    5.605812e-01   7.889234e-03
  3.661621e+00    5.357532e-01   7.727745e-03
  3.663831e+00    5.334716e-01   7.726359e-03
  3.666042e+00    5.490282e-01   7.853650e-03
  3.668252e+00    5.373979e-01   7.785327e-03
  3.670463e+00    5.503705e-01   7.894264e-03
  3.672673e+00    5.374990e-01   7.816912e-03
  3.674884e+00    5.120851e-01   7.645017e-03
  3.677094e+00    5.400779e-01   7.866806e-03
  3.679305e+00    5.363706e-01   7.855427e-03
  3.681515e+00    5.420172e-01   7.912468e-03
  3.683726e+00    5.310664e-01   7.847924e-03
  3.685936e+00    5.451574e-01   7.967325e-03
  3.688146e+00    5.374228e-01   7.926526e-03
  3.690357e+00    5.269884e-01   7.865115e-03
  3.692567e+00    5.273646e-01   7.884061e-03
  3.694778e+00    5.498989e-01   8.067124e-03
  3.696988e+00    5.503178e-01   8.086574e-03
  3.699199e+00    5.537909e-01   8.128688e-03
  3.701409e+00    5.454552e-01   8.084017e-03
  3.703620e+00    5.189452e-01   7.901309e-03
  3.705830e+00    5.175960e-01   7.907322e-03
  3.708041e+00    4.986120e-01   7.777189e-03
  3.710251e+00    5.329804e-01   8.057527e-03
  3.712461e+00    5.360047e-01   8.097379e-03
  3.714672e+00    5.331512e-01   8.092690e-03
  3.716882e+00    5.376627e-01   8.143825e-03
  3.719093e+00    5.436374e-01   8.206462e-03
  3.721303e+00    5.388935e-01   8.187873e-03
  3.723514e+00    5.412984e-01   8.223769e-03
  3.725724e+00    5.004428e-01   7.924175e-03
  3.727935e+00    5.213252e-01   8.105256e-03
  3.730145e+00    5.367219e-01   8.241798e-03
  3.732356e+00    5.251041e-01   8.169823e-03
  3.734566e+00    5.104942e-01   8.072795e-03
  3.736776e+00    5.142644e-01   8.120274e-03
  3.738987e+00    5.108309e-01   8.110836e-03
  3.741197e+00    5.327337e-01   8.301200e-03
  3.743408e+00    5.213255e-01   8.230059e-03
  3.745618e+00    5.255893e-01   8.282161e-03
  3.747829e+00    5.149129e-01   8.215777e-03
  3.750039e+00    5.213013e-01   8.285116e-03
  3.752250e+00    5.253891e-01   8.336320e-03
  3.754460e+00    5.188965e-01   8.303314e-03
  3.756671e+00    5.204791e-01   8.334973e-03
  3.758881e+00    5.129560e-01   8.293202e-03
  3.761091e+00    5.287919e-01   8.439834e-03
  3.763302e+00    4.989681e-01   8.217236e-03
  3.765512e+00    5.213399e-01   8.418914e-03
  3.767723e+00    5.317898e-01   8.522744e-03
  3.769933e+00    5.016290e-01   8.296786e-03
  3.772144e+00    4.994998e-01   8.298533e-03
  3.774354e+00    5.099124e-01   8.404572e-03
  3.776565e+00    4.965901e-01   8.313709e-03
  3.778775e+00    5.133994e-01   8.473360e-03
  3.780986e+00    5.421705e-01   8.728640e-03
  3.783196e+00    5.168712e-01   8.543081e-03
  3.785407e+00    5.287148e-01   8.661317e-03
  3.787617e+00    4.943687e-01   8.395898e-03
  3.789827e+00    5.042620e-01   8.499975e-03
  3.792038e+00    5.375313e-01   8.797518e-03
  3.794248e+00    5.231054e-01   8.700267e-03
  3.796459e+00    4.974153e-01   8.505216e-03
  3.798669e+00    4.964209e-01   8.517994e-03
  3.800880e+00    4.935575e-01   8.514694e-03
  3.803090e+00    5.018457e-01   8.607716e-03
  3.805301e+00    5.059286e-01   8.664886e-03
  3.807511e+00    5.269418e-01   8.865615e-03
  3.809722e+00    5.037216e-01   8.690370e-03
  3.811932e+00    5.006164e-01   8.685843e-03
  3.814142e+00    5.269231e-01   8.934539e-03
  3.816353e+00    5.197547e-01   8.896936e-03
  3.818563e+00    5.151280e-01   8.880723e-03
  3.820774e+00    4.989299e-01   8.763182e-03
  3.822984e+00    5.016083e-01   8.810047e-03
  3.825195e+00    5.099337e-01   8.906967e-03
  3.827405e+00    5.207649e-01   9.025411e-03
  3.829616e+00    5.105422e-01   8.960803e-03
  3.831826e+00    5.197319e-01   9.065775e-03
  3.834037e+00    5.087652e-01   8.994468e-03
  3.836247e+00    5.086253e-01   9.018151e-03
  3.838457e+00    4.930318e-01   8.903812e-03
  3.840668e+00    5.013036e-01   9.003482e-03
  3.842878e+00    5.279516e-01   9.266011e-03
  3.845089e+00    5.016724e-01   9.058211e-03
  3.847299e+00    5.165849e-01   9.218207e-03
  3.849510e+00    4.855632e-01   8.962708e-03
  3.851720e+00    4.990515e-01   9.107818e-03
  3.853931e+00    5.261150e-01   9.371078e-03
  3.856141e+00    5.131464e-01   9.274363e-03
  3.858352e+00    4.842622e-01   9.028522e-03
  3.860562e+00    4.977950e-01   9.173183e-03
  3.862772e+00    5.057159e-01   9.265670e-03
  3.864983e+00    5.147802e-01   9.368488e-03
  3.867193e+00    5.080084e-01   9.326680e-03
  3.869404e+00    4.981314e-01   9.255540e-03
  3.871614e+00    5.027220e-01   9.318144e-03
  3.873825e+00    5.011973e-01   9.324575e-03
  3.876035e+00    4.869172e-01   9.211182e-03
  3.878246e+00    5.020282e-01   9.379070e-03
  3.880456e+00    5.056576e-01   9.442259e-03
  3.882667e+00    4.842256e-01   9.269141e-03
  3.884877e+00    5.103884e-01   9.546501e-03
  3.887087e+00    4.970567e-01   9.451112e-03
  3.889298e+00    4.954966e-01   9.466750e-03
  3.891508e+00    5.318629e-01   9.839823e-03
  3.893719e+00    4.932952e-01   9.507413e-03
  3.895929e+00    4.759358e-01   9.369526e-03
  3.898140e+00    4.755032e-01   9.396557e-03
  3.900350e+00    4.848900e-01   9.520710e-03
  3.902561e+00    5.033708e-01   9.733318e-03
  3.904771e+00    4.762100e-01   9.499445e-03
  3.906982e+00    4.981043e-01   9.748718e-03
  3.909192e+00    4.871054e-01   9.673981e-03
  3.911403e+00    5.151434e-01   9.983371e-03
  3.913613e+00    5.033537e-01   9.903247e-03
  3.915823e+00    4.803502e-01   9.708923e-03
  3.918034e+00    4.663103e-01   9.600375e-03
  3.920244e+00    4.812441e-01   9.788289e-03
  3.922455e+00    4.912847e-01   9.926126e-03
  3.924665e+00    4.770619e-01   9.817453e-03
  3.926876e+00    4.651356e-01   9.730114e-03
  3.929086e+00    4.854673e-01   9.977777e-03
  3.931297e+00    4.979766e-01   1.014073e-02
  3.933507e+00    4.847370e-01   1.003381e-02
  3.935718e+00    5.241569e-01   1.046368e-02
  3.937928e+00    4.763046e-01   1.000384e-02
  3.940138e+00    4.957916e-01   1.023580e-02
  3.942349e+00    5.313405e-01   1.062770e-02
  3.944559e+00    4.968320e-01   1.030713e-02
  3.946770e+00    4.839553e-01   1.020277e-02
  3.948980e+00    4.959017e-01   1.035893e-02
  3.951191e+00    4.877890e-01   1.030472e-02
  3.953401e+00    5.124543e-01   1.059418e-02
  3.955612e+00    4.914881e-01   1.040705e-02
  3.957822e+00    5.034772e-01   1.056552e-02
  3.960033e+00    4.737209e-01   1.028073e-02
  3.962243e+00    4.979427e-01   1.057344e-02
  3.964453e+00    4.782876e-01   1.039564e-02
  3.966664e+00    5.273854e-01   1.095085e-02
  3.968874e+00    5.048107e-01   1.074303e-02
  3.971085e+00    4.902005e-01   1.060832e-02
  3.973295e+00    5.143320e-01   1.088846e-02
  3.975506e+00    4.812848e-01   1.055440e-02
  3.977716e+00    4.871776e-01   1.064069e-02
  3.979927e+00    5.089355e-01   1.089857e-02
  3.982137e+00    4.624695e-01   1.041084e-02
  3.984348e+00    5.034940e-01   1.088564e-02
  3.986558e+00    5.125831e-01   1.100655e-02
  3.988768e+00    4.862573e-01   1.074322e-02
  3.990979e+00    4.645204e-01   1.052253e-02
  3.993189e+00    4.640708e-01   1.054005e-02
  3.995400e+00    4.678050e-01   1.060543e-02
  3.997610e+00    5.097175e-01   1.110087e-02
  3.999821e+00    4.994304e-01   1.102651e-02
  4.002031e+00    4.786754e-01   1.083298e-02
  4.004242e+00    4.901567e-01   1.100086e-02
  4.006452e+00    5.199602e-01   1.137122e-02
  4.008663e+00    4.761738e-01   1.092154e-02
  4.010873e+00    4.827088e-01   1.103607e-02
  4.013084e+00    5.064389e-01   1.134598e-02
  4.015294e+00    4.711641e-01   1.098411e-02
  4.017504e+00    4.817937e-01   1.114905e-02
  4.019715e+00    4.934356e-01   1.132591e-02
  4.021925e+00    4.479850e-01   1.083297e-02
  4.024136e+00    4.785595e-01   1.124003e-02
  4.026346e+00    4.744563e-01   1.123546e-02
  4.028557e+00    4.737091e-01   1.127037e-02
  4.030767e+00    4.963216e-01   1.158246e-02
  4.032978e+00    4.921682e-01   1.158076e-02
  4.035188e+00    4.504226e-01   1.112325e-02
  4.037399e+00    4.910721e-01   1.166211e-02
  4.039609e+00    4.788837e-01   1.156418e-02
  4.041819e+00    4.580288e-01   1.135696e-02
  4.044030e+00    4.711271e-01   1.156748e-02
  4.046240e+00    4.715001e-01   1.162134e-02
  4.048451e+00    4.832394e-01   1.181602e-02
  4.050661e+00    4.717506e-01   1.172555e-02
  4.052872e+00    4.796242e-01   1.187559e-02
  4.055082e+00    4.796908e-01   1.192983e-02
  4.057293e+00    4.844387e-01   1.204247e-02
  4.059503e+00    4.696646e-01   1.191143e-02
  4.061714e+00    4.688869e-01   1.195721e-02
  4.063924e+00    4.897402e-01   1.227730e-02
  4.066134e+00    5.047808e-01   1.252331e-02
  4.068345e+00    4.876342e-01   1.236802e-02
  4.070555e+00    4.768100e-01   1.228895e-02
  4.072766e+00    4.618999e-01   1.215488e-02
  4.074976e+00    4.819090e-01   1.247717e-02
  4.077187e+00    5.232577e-01   1.306621e-02
  4.079397e+00    4.825885e-01   1.261218e-02
  4.081608e+00    4.810729e-01   1.265788e-02
  4.083818e+00    4.536920e-01   1.235630e-02
  4.086029e+00    5.048080e-01   1.310234e-02
  4.088239e+00    4.795071e-01   1.283894e-02
  4.090449e+00    4.780420e-01   1.288846e-02
  4.092660e+00    4.888480e-01   1.310517e-02
  4.094870e+00    4.917607e-01   1.321718e-02
  4.097081e+00    4.943859e-01   1.332517e-02
  4.099291e+00    4.750718e-01   1.311610e-02
  4.101502e+00    4.876255e-01   1.333808e-02
  4.103712e+00    4.670669e-01   1.310237e-02
  4.105923e+00    5.125189e-01   1.377819e-02
  4.108133e+00    4.888335e-01   1.350814e-02
  4.110344e+00    4.656788e-01   1.323473e-02
  4.112554e+00    5.208719e-01   1.405221e-02
  4.114764e+00    4.618298e-01   1.328522e-02
  4.116975e+00    4.550861e-01   1.323958e-02
  4.119185e+00    5.025281e-01   1.396924e-02
  4.121396e+00    5.235302e-01   1.431701e-02
  4.123606e+00    4.932390e-01   1.395364e-02
  4.125817e+00    4.805768e-01   1.383116e-02
  4.128027e+00    4.526837e-01   1.348029e-02
  4.130238e+00    5.132928e-01   1.441587e-02
  4.132448e+00    4.677320e-01   1.382092e-02
  4.134659e+00    5.162467e-01   1.458260e-02
  4.136869e+00    5.091066e-01   1.454590e-02
  4.139080e+00    5.091360e-01   1.461190e-02
  4.141290e+00    5.190862e-01   1.481925e-02
  4.143500e+00    4.982674e-01   1.458611e-02
  4.145711e+00    4.869700e-01   1.448739e-02
  4.147921e+00    4.504639e-01   1.399739e-02
  4.150132e+00    4.661085e-01   1.430637e-02
  4.152342e+00    4.802452e-01   1.459210e-02
  4.154553e+00    5.092155e-01   1.509724e-02
  4.156763e+00    5.055915e-01   1.511779e-02
  4.158974e+00    5.465863e-01   1.579776e-02
  4.161184e+00    5.580237e-01   1.604158e-02
  4.163395e+00    5.116960e-01   1.543955e-02
  4.165605e+00    4.907427e-01   1.519889e-02
  4.167815e+00    4.904775e-01   1.527389e-02
  4.170026e+00    4.922203e-01   1.538168e-02
  4.172236e+00    4.976824e-01   1.555041e-02
  4.174447e+00    4.950130e-01   1.559308e-02
  4.176657e+00    4.747329e-01   1.535367e-02
  4.178868e+00    4.910437e-01   1.570361e-02
  4.181078e+00    5.140254e-01   1.615755e-02
  4.183289e+00    4.639588e-01   1.543831e-02
  4.185499e+00    4.974675e-01   1.608025e-02
  4.187710e+00    4.938663e-01   1.611602e-02
  4.189920e+00    4.740933e-01   1.588504e-02
  4.192130e+00    4.977842e-01   1.637669e-02
  4.194341e+00    4.982705e-01   1.648503e-02
  4.196551e+00    4.932876e-01   1.650627e-02
  4.198762e+00    4.716566e-01   1.624295e-02
  4.200972e+00    4.361631e-01   1.572098e-02
  4.203183e+00    4.418884e-01   1.592793e-02
  4.205393e+00    4.568821e-01   1.630361e-02
  4.207604e+00    4.646843e-01   1.655476e-02
  4.209814e+00    4.688797e-01   1.674307e-02
  4.212025e+00    4.631316e-01   1.675819e-02
  4.214235e+00    4.788797e-01   1.716148e-02
  4.216445e+00    4.808576e-01   1.732118e-02
  4.218656e+00    5.062765e-01   1.790636e-02
  4.220866e+00    4.934180e-01   1.780846e-02
  4.223077e+00    4.409188e-01   1.696387e-02
  4.225287e+00    4.100032e-01   1.648694e-02
  4.227498e+00    4.863251e-01   1.809693e-02
  4.229708e+00    4.836206e-01   1.819306e-02
  4.231919e+00    4.584773e-01   1.786066e-02
  4.234129e+00    5.173019e-01   1.913039e-02
  4.236340e+00    5.038000e-01   1.904153e-02
  4.238550e+00    4.174720e-01   1.748608e-02
  4.240761e+00    5.127246e-01   1.954961e-02
  4.242971e+00    4.803034e-01   1.909486e-02
  4.245181e+00    4.723072e-01   1.911318e-02
  4.247392e+00    4.818752e-01   1.948617e-02
  4.249602e+00    4.934183e-01   1.991424e-02
  4.251813e+00    5.028739e-01   2.030220e-02
  4.254023e+00    4.646606e-01   1.971221e-02
  4.256234e+00    4.771880e-01   2.018945e-02
  4.258444e+00    5.431454e-01   2.176510e-02
  4.260655e+00    4.869729e-01   2.083550e-02
  4.262865e+00    4.865006e-01   2.106220e-02
  4.265076e+00    4.271007e-01   1.995819e-02
  4.267286e+00    4.891384e-01   2.161185e-02
  4.269496e+00    5.082279e-01   2.229902e-02
  4.271707e+00    4.307822e-01   2.078304e-02
  4.273917e+00    4.959987e-01   2.258905e-02
  4.276128e+00    5.199142e-01   2.343500e-02
  4.278338e+00    5.151517e-01   2.363834e-02
  4.280549e+00    5.206056e-01   2.410410e-02
  4.282759e+00    5.204883e-01   2.444807e-02
  4.284970e+00    4.954166e-01   2.420485e-02
  4.287180e+00    4.376201e-01   2.302163e-02
  4.289391e+00    4.552262e-01   2.365624e-02
  4.291601e+00    5.388956e-01   2.594486e-02
  4.293811e+00    5.390097e-01   2.614991e-02
  4.296022e+00    4.817340e-01   2.492037e-02
  4.298232e+00    4.362330e-01   2.391240e-02
  4.300443e+00    4.364434e-01   2.411668e-02
  4.302653e+00    4.770740e-01   2.543108e-02
  4.304864e+00    4.850243e-01   2.586543e-02
  4.307074e+00    4.036026e-01   2.380650e-02
  4.309285e+00    5.470167e-01   2.796618e-02
  4.311495e+00    4.796821e-01   2.643422e-02
  4.313706e+00    3.740775e-01   2.356326e-02
  4.315916e+00    4.980785e-01   2.745633e-02
  4.318126e+00    5.154177e-01   2.820745e-02
  4.320337e+00    4.172404e-01   2.563571e-02
  4.322547e+00    5.292193e-01   2.917692e-02
  4.324758e+00    5.505944e-01   3.007000e-02
  4.326968e+00    5.334839e-01   2.993317e-02
  4.329179e+00    5.076392e-01   2.951989e-02
  4.331389e+00    5.576721e-01   3.129803e-02
  4.333600e+00    3.494794e-01   2.507281e-02
  4.335810e+00    4.046742e-01   2.729903e-02
  4.338021e+00    5.157624e-01   3.121528e-02
