# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166594",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "sTz+A3FRtoRWumbQaV2tJQ==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000036.dat
#        q_A^-1              I           sigma 
  3.102375e+00    4.503562e-01   5.499086e-03
  3.104586e+00    4.630456e-01   5.572463e-03
  3.106796e+00    4.673023e-01   5.594424e-03
  3.109007e+00    4.469891e-01   5.468272e-03
  3.111217e+00    4.531703e-01   5.502222e-03
  3.113428e+00    4.420361e-01   5.430805e-03
  3.115638e+00    4.552234e-01   5.507947e-03
  3.117849e+00    4.458686e-01   5.447341e-03
  3.120059e+00    4.513085e-01   5.476970e-03
  3.122270e+00    4.491875e-01   5.460832e-03
  3.124480e+00    4.449729e-01   5.431446e-03
  3.126691e+00    4.463686e-01   5.436403e-03
  3.128901e+00    4.442628e-01   5.420427e-03
  3.131111e+00    4.556123e-01   5.485347e-03
  3.133322e+00    4.575770e-01   5.493667e-03
  3.135532e+00    4.598528e-01   5.503846e-03
  3.137743e+00    4.515325e-01   5.450329e-03
  3.139953e+00    4.410543e-01   5.383043e-03
  3.142164e+00    4.398772e-01   5.387814e-03
  3.144374e+00    4.487250e-01   5.470347e-03
  3.146585e+00    4.540747e-01   5.517614e-03
  3.148795e+00    4.454001e-01   5.475479e-03
  3.151006e+00    4.415845e-01   5.460505e-03
  3.153216e+00    4.337465e-01   5.418911e-03
  3.155426e+00    4.412358e-01   5.471792e-03
  3.157637e+00    4.512506e-01   5.539113e-03
  3.159847e+00    4.634579e-01   5.618561e-03
  3.162058e+00    4.518854e-01   5.552469e-03
  3.164268e+00    4.499028e-01   5.544360e-03
  3.166479e+00    4.476940e-01   5.534440e-03
  3.168689e+00    4.450164e-01   5.521240e-03
  3.170900e+00    4.377384e-01   5.479072e-03
  3.173110e+00    4.407822e-01   5.500967e-03
  3.175321e+00    4.459872e-01   5.535861e-03
  3.177531e+00    4.525822e-01   5.579427e-03
  3.179741e+00    4.519327e-01   5.577548e-03
  3.181952e+00    4.434603e-01   5.527121e-03
  3.184162e+00    4.494261e-01   5.566402e-03
  3.186373e+00    4.426572e-01   5.525940e-03
  3.188583e+00    4.288593e-01   5.440908e-03
  3.190794e+00    4.331334e-01   5.469683e-03
  3.193004e+00    4.374319e-01   5.498026e-03
  3.195215e+00    4.434486e-01   5.537199e-03
  3.197425e+00    4.411033e-01   5.523776e-03
  3.199636e+00    4.311002e-01   5.460017e-03
  3.201846e+00    4.343981e-01   5.480241e-03
  3.204056e+00    4.243316e-01   5.417264e-03
  3.206267e+00    4.297056e-01   5.452293e-03
  3.208477e+00    4.327621e-01   5.472575e-03
  3.210688e+00    4.331371e-01   5.475794e-03
  3.212898e+00    4.437702e-01   5.543177e-03
  3.215109e+00    4.387541e-01   5.512520e-03
  3.217319e+00    4.471131e-01   5.565428e-03
  3.219530e+00    4.333676e-01   5.479627e-03
  3.221740e+00    4.276637e-01   5.443983e-03
  3.223951e+00    4.265935e-01   5.437639e-03
  3.226161e+00    4.258965e-01   5.433392e-03
  3.228372e+00    4.217394e-01   5.407324e-03
  3.230582e+00    4.182955e-01   5.385344e-03
  3.232792e+00    4.257084e-01   5.433074e-03
  3.235003e+00    4.238472e-01   5.421420e-03
  3.237213e+00    4.315937e-01   5.470861e-03
  3.239424e+00    4.156002e-01   5.368530e-03
  3.241634e+00    4.275118e-01   5.445024e-03
  3.243845e+00    4.397748e-01   5.522655e-03
  3.246055e+00    4.378974e-01   5.510568e-03
  3.248266e+00    4.341676e-01   5.487277e-03
  3.250476e+00    4.253118e-01   5.430711e-03
  3.252687e+00    4.061812e-01   5.307100e-03
  3.254897e+00    4.064145e-01   5.308486e-03
  3.257107e+00    4.167378e-01   5.375180e-03
  3.259318e+00    4.193255e-01   5.391604e-03
  3.261528e+00    4.216335e-01   5.406306e-03
  3.263739e+00    4.181293e-01   5.383217e-03
  3.265949e+00    4.282965e-01   5.448161e-03
  3.268160e+00    4.230361e-01   5.414182e-03
  3.270370e+00    4.162037e-01   5.369798e-03
  3.272581e+00    4.155148e-01   5.365041e-03
  3.274791e+00    4.351389e-01   5.489761e-03
  3.277002e+00    4.290662e-01   5.450746e-03
  3.279212e+00    4.177683e-01   5.378142e-03
  3.281422e+00    4.217753e-01   5.403279e-03
  3.283633e+00    4.192706e-01   5.386550e-03
  3.285843e+00    4.294619e-01   5.451251e-03
  3.288054e+00    4.345470e-01   5.482530e-03
  3.290264e+00    4.160344e-01   5.364124e-03
  3.292475e+00    4.279820e-01   5.439785e-03
  3.294685e+00    4.281024e-01   5.439910e-03
  3.296896e+00    4.271381e-01   5.433017e-03
  3.299106e+00    4.223086e-01   5.401668e-03
  3.301317e+00    4.280878e-01   5.437460e-03
  3.303527e+00    4.265333e-01   5.427110e-03
  3.305737e+00    4.314663e-01   5.457347e-03
  3.307948e+00    4.416635e-01   5.520769e-03
  3.310158e+00    4.304228e-01   5.449239e-03
  3.312369e+00    4.100511e-01   5.317835e-03
  3.314579e+00    4.156035e-01   5.352796e-03
  3.316790e+00    4.166753e-01   5.359007e-03
  3.319000e+00    4.382755e-01   5.494935e-03
  3.321211e+00    4.328433e-01   5.460173e-03
  3.323421e+00    4.386907e-01   5.495699e-03
  3.325632e+00    4.226453e-01   5.393389e-03
  3.327842e+00    4.203707e-01   5.377921e-03
  3.330052e+00    4.175911e-01   5.359057e-03
  3.332263e+00    4.194689e-01   5.370075e-03
  3.334473e+00    4.174069e-01   5.355950e-03
  3.336684e+00    4.239166e-01   5.396285e-03
  3.338894e+00    4.266177e-01   5.412614e-03
  3.341105e+00    4.241656e-01   5.395816e-03
  3.343315e+00    4.141335e-01   5.330493e-03
  3.345526e+00    4.185752e-01   5.358105e-03
  3.347736e+00    4.072601e-01   5.283803e-03
  3.349947e+00    4.207113e-01   5.369407e-03
  3.352157e+00    4.308325e-01   5.432428e-03
  3.354368e+00    4.231160e-01   5.382268e-03
  3.356578e+00    4.131412e-01   5.317437e-03
  3.358788e+00    4.076580e-01   5.280709e-03
  3.360999e+00    4.055457e-01   5.265776e-03
  3.363209e+00    4.281804e-01   5.409715e-03
  3.365420e+00    4.183915e-01   5.346006e-03
  3.367630e+00    4.208580e-01   5.360710e-03
  3.369841e+00    4.156484e-01   5.326010e-03
  3.372051e+00    4.191430e-01   5.346372e-03
  3.374262e+00    4.115782e-01   5.295480e-03
  3.376472e+00    4.255114e-01   5.381895e-03
  3.378683e+00    4.083437e-01   5.269733e-03
  3.380893e+00    4.144885e-01   5.306895e-03
  3.383103e+00    4.121360e-01   5.289123e-03
  3.385314e+00    4.032326e-01   5.229488e-03
  3.387524e+00    4.150396e-01   5.302750e-03
  3.389735e+00    4.201463e-01   5.332635e-03
  3.391945e+00    4.223675e-01   5.342986e-03
  3.394156e+00    4.130208e-01   5.279332e-03
  3.396366e+00    4.114814e-01   5.266068e-03
  3.398577e+00    4.093460e-01   5.249358e-03
  3.400787e+00    4.043342e-01   5.228931e-03
  3.402998e+00    4.095025e-01   5.300281e-03
  3.405208e+00    4.077599e-01   5.309721e-03
  3.407418e+00    4.008711e-01   5.280457e-03
  3.409629e+00    4.046338e-01   5.319186e-03
  3.411839e+00    3.918091e-01   5.245888e-03
  3.414050e+00    4.098221e-01   5.376291e-03
  3.416260e+00    3.911915e-01   5.262292e-03
  3.418471e+00    3.863869e-01   5.239170e-03
  3.420681e+00    3.903279e-01   5.274314e-03
  3.422892e+00    3.811622e-01   5.219916e-03
  3.425102e+00    3.894123e-01   5.283908e-03
  3.427313e+00    3.835335e-01   5.251025e-03
  3.429523e+00    4.074069e-01   5.419215e-03
  3.431733e+00    3.835444e-01   5.264794e-03
  3.433944e+00    3.814312e-01   5.256703e-03
  3.436154e+00    3.792393e-01   5.247789e-03
  3.438365e+00    3.908180e-01   5.333286e-03
  3.440575e+00    3.880112e-01   5.320129e-03
  3.442786e+00    3.768541e-01   5.248636e-03
  3.444996e+00    3.786625e-01   5.266737e-03
  3.447207e+00    3.675117e-01   5.193845e-03
  3.449417e+00    3.627575e-01   5.200473e-03
  3.451628e+00    3.752145e-01   5.318683e-03
  3.453838e+00    3.751110e-01   5.339361e-03
  3.456049e+00    3.671651e-01   5.306395e-03
  3.458259e+00    3.615150e-01   5.287217e-03
  3.460469e+00    3.599215e-01   5.295125e-03
  3.462680e+00    3.749236e-01   5.423657e-03
  3.464890e+00    3.764121e-01   5.452447e-03
  3.467101e+00    3.635563e-01   5.375923e-03
  3.469311e+00    3.857722e-01   5.554584e-03
  3.471522e+00    4.018740e-01   5.686312e-03
  3.473732e+00    3.968521e-01   5.667043e-03
  3.475943e+00    4.020975e-01   5.720403e-03
  3.478153e+00    4.149561e-01   5.827161e-03
  3.480364e+00    4.138114e-01   5.834647e-03
  3.482574e+00    4.228202e-01   5.913512e-03
  3.484784e+00    4.137638e-01   5.864780e-03
  3.486995e+00    4.188315e-01   5.915699e-03
  3.489205e+00    4.351961e-01   6.045077e-03
  3.491416e+00    4.513810e-01   6.171752e-03
  3.493626e+00    4.592508e-01   6.240356e-03
  3.495837e+00    4.445482e-01   6.154463e-03
  3.498047e+00    4.510237e-01   6.213724e-03
  3.500258e+00    4.647442e-01   6.322302e-03
  3.502468e+00    4.514569e-01   6.245656e-03
  3.504679e+00    4.664009e-01   6.362741e-03
  3.506889e+00    4.789674e-01   6.462553e-03
  3.509099e+00    4.800719e-01   6.484468e-03
  3.511310e+00    4.907258e-01   6.570743e-03
  3.513520e+00    4.901455e-01   6.581373e-03
  3.515731e+00    4.904403e-01   6.597804e-03
  3.517941e+00    4.973908e-01   6.658847e-03
  3.520152e+00    5.277696e-01   6.873970e-03
  3.522362e+00    5.166536e-01   6.815925e-03
  3.524573e+00    5.054384e-01   6.755821e-03
  3.526783e+00    5.063385e-01   6.775086e-03
  3.528994e+00    5.385893e-01   7.000037e-03
  3.531204e+00    5.452172e-01   7.055724e-03
  3.533414e+00    5.402244e-01   7.035607e-03
  3.535625e+00    5.333068e-01   7.002823e-03
  3.537835e+00    5.452847e-01   7.093290e-03
  3.540046e+00    5.375571e-01   7.051797e-03
  3.542256e+00    5.579111e-01   7.191753e-03
  3.544467e+00    5.465515e-01   7.125861e-03
  3.546677e+00    5.454977e-01   7.126617e-03
  3.548888e+00    5.362834e-01   7.073701e-03
  3.551098e+00    5.465742e-01   7.148557e-03
  3.553309e+00    5.419358e-01   7.126430e-03
  3.555519e+00    5.335904e-01   7.082568e-03
  3.557729e+00    5.559398e-01   7.241331e-03
  3.559940e+00    5.415805e-01   7.158820e-03
  3.562150e+00    5.398363e-01   7.159023e-03
  3.564361e+00    5.394176e-01   7.169601e-03
  3.566571e+00    5.562531e-01   7.294721e-03
  3.568782e+00    5.479114e-01   7.254095e-03
  3.570992e+00    5.461674e-01   7.256421e-03
  3.573203e+00    5.480233e-01   7.283043e-03
  3.575413e+00    5.429627e-01   7.263211e-03
  3.577624e+00    5.386972e-01   7.248783e-03
  3.579834e+00    5.209089e-01   7.141761e-03
  3.582045e+00    5.446641e-01   7.316970e-03
  3.584255e+00    5.270552e-01   7.211629e-03
  3.586465e+00    5.453269e-01   7.349624e-03
  3.588676e+00    5.376608e-01   7.312014e-03
  3.590886e+00    5.354579e-01   7.310708e-03
  3.593097e+00    5.137351e-01   7.175091e-03
  3.595307e+00    5.292746e-01   7.296599e-03
  3.597518e+00    5.564259e-01   7.495935e-03
  3.599728e+00    5.519351e-01   7.479942e-03
  3.601939e+00    5.420159e-01   7.426578e-03
  3.604149e+00    5.497226e-01   7.493763e-03
  3.606360e+00    5.402315e-01   7.443019e-03
  3.608570e+00    5.542899e-01   7.553619e-03
  3.610780e+00    5.410879e-01   7.474291e-03
  3.612991e+00    5.442914e-01   7.506444e-03
  3.615201e+00    5.399694e-01   7.486455e-03
  3.617412e+00    5.394794e-01   7.490342e-03
  3.619622e+00    5.301214e-01   7.431044e-03
  3.621833e+00    5.360108e-01   7.478917e-03
  3.624043e+00    5.303760e-01   7.448966e-03
  3.626254e+00    5.466278e-01   7.572033e-03
  3.628464e+00    5.622833e-01   7.690981e-03
  3.630675e+00    5.379395e-01   7.536850e-03
  3.632885e+00    5.248232e-01   7.458657e-03
  3.635095e+00    5.482799e-01   7.638150e-03
  3.637306e+00    5.528593e-01   7.684601e-03
  3.639516e+00    5.390294e-01   7.602499e-03
  3.641727e+00    5.434663e-01   7.648400e-03
  3.643937e+00    5.373423e-01   7.619837e-03
  3.646148e+00    5.461736e-01   7.696927e-03
  3.648358e+00    5.447747e-01   7.702128e-03
  3.650569e+00    5.414699e-01   7.693538e-03
  3.652779e+00    5.555493e-01   7.808065e-03
  3.654990e+00    5.325451e-01   7.659549e-03
  3.657200e+00    5.555889e-01   7.838733e-03
  3.659410e+00    5.555865e-01   7.854013e-03
  3.661621e+00    5.204198e-01   7.616361e-03
  3.663831e+00    5.243179e-01   7.659787e-03
  3.666042e+00    5.493493e-01   7.855906e-03
  3.668252e+00    5.528460e-01   7.896471e-03
  3.670463e+00    5.433355e-01   7.843623e-03
  3.672673e+00    5.385218e-01   7.824360e-03
  3.674884e+00    5.308611e-01   7.783868e-03
  3.677094e+00    5.437330e-01   7.893435e-03
  3.679305e+00    5.377036e-01   7.865173e-03
  3.681515e+00    5.199584e-01   7.749783e-03
  3.683726e+00    5.361077e-01   7.885101e-03
  3.685936e+00    5.310435e-01   7.863504e-03
  3.688146e+00    5.360516e-01   7.916375e-03
  3.690357e+00    5.228881e-01   7.834494e-03
  3.692567e+00    5.249037e-01   7.865637e-03
  3.694778e+00    5.150712e-01   7.807518e-03
  3.696988e+00    5.105333e-01   7.788744e-03
  3.699199e+00    5.443134e-01   8.058845e-03
  3.701409e+00    5.216860e-01   7.905908e-03
  3.703620e+00    5.130567e-01   7.856350e-03
  3.705830e+00    5.394503e-01   8.072508e-03
  3.708041e+00    5.350633e-01   8.056425e-03
  3.710251e+00    5.430965e-01   8.133687e-03
  3.712461e+00    5.304771e-01   8.055517e-03
  3.714672e+00    5.109248e-01   7.922216e-03
  3.716882e+00    5.283008e-01   8.072604e-03
  3.719093e+00    5.266742e-01   8.077443e-03
  3.721303e+00    5.333064e-01   8.145309e-03
  3.723514e+00    5.125163e-01   8.002101e-03
  3.725724e+00    5.161173e-01   8.047283e-03
  3.727935e+00    5.491564e-01   8.318859e-03
  3.730145e+00    5.279521e-01   8.174169e-03
  3.732356e+00    5.317520e-01   8.221348e-03
  3.734566e+00    5.362535e-01   8.273956e-03
  3.736776e+00    5.128261e-01   8.108935e-03
  3.738987e+00    5.008985e-01   8.031595e-03
  3.741197e+00    5.166766e-01   8.175139e-03
  3.743408e+00    5.451311e-01   8.415850e-03
  3.745618e+00    5.116321e-01   8.171503e-03
  3.747829e+00    5.100748e-01   8.177080e-03
  3.750039e+00    4.973402e-01   8.092511e-03
  3.752250e+00    5.095115e-01   8.209312e-03
  3.754460e+00    5.114267e-01   8.243375e-03
  3.756671e+00    4.983350e-01   8.155722e-03
  3.758881e+00    5.051798e-01   8.230134e-03
  3.761091e+00    5.386350e-01   8.517968e-03
  3.763302e+00    5.205837e-01   8.393367e-03
  3.765512e+00    5.036014e-01   8.274495e-03
  3.767723e+00    5.106776e-01   8.351815e-03
  3.769933e+00    5.171473e-01   8.424100e-03
  3.772144e+00    5.239268e-01   8.499064e-03
  3.774354e+00    5.080468e-01   8.389160e-03
  3.776565e+00    5.204766e-01   8.511334e-03
  3.778775e+00    5.018203e-01   8.377287e-03
  3.780986e+00    5.226166e-01   8.569794e-03
  3.783196e+00    4.910933e-01   8.327344e-03
  3.785407e+00    5.037476e-01   8.454306e-03
  3.787617e+00    5.097007e-01   8.525042e-03
  3.789827e+00    4.864790e-01   8.348823e-03
  3.792038e+00    4.838038e-01   8.346275e-03
  3.794248e+00    5.072014e-01   8.566956e-03
  3.796459e+00    4.942212e-01   8.477865e-03
  3.798669e+00    5.137903e-01   8.665700e-03
  3.800880e+00    5.239006e-01   8.772515e-03
  3.803090e+00    5.299987e-01   8.845875e-03
  3.805301e+00    5.154899e-01   8.746386e-03
  3.807511e+00    5.163172e-01   8.775801e-03
  3.809722e+00    4.976881e-01   8.638157e-03
  3.811932e+00    4.926404e-01   8.616356e-03
  3.814142e+00    4.833372e-01   8.557068e-03
  3.816353e+00    5.069177e-01   8.786363e-03
  3.818563e+00    5.123571e-01   8.856776e-03
  3.820774e+00    4.842815e-01   8.633601e-03
  3.822984e+00    4.928493e-01   8.732808e-03
  3.825195e+00    5.046767e-01   8.860904e-03
  3.827405e+00    5.022260e-01   8.863352e-03
  3.829616e+00    4.868688e-01   8.750599e-03
  3.831826e+00    4.989385e-01   8.882576e-03
  3.834037e+00    4.968095e-01   8.888115e-03
  3.836247e+00    5.026174e-01   8.964759e-03
  3.838457e+00    4.975102e-01   8.944170e-03
  3.840668e+00    5.102348e-01   9.083316e-03
  3.842878e+00    4.848239e-01   8.879520e-03
  3.845089e+00    5.035028e-01   9.074665e-03
  3.847299e+00    5.115370e-01   9.173022e-03
  3.849510e+00    4.995220e-01   9.090677e-03
  3.851720e+00    5.019605e-01   9.134340e-03
  3.853931e+00    4.936550e-01   9.077457e-03
  3.856141e+00    4.635736e-01   8.814928e-03
  3.858352e+00    4.678124e-01   8.873845e-03
  3.860562e+00    5.016237e-01   9.208366e-03
  3.862772e+00    5.153685e-01   9.353738e-03
  3.864983e+00    5.176528e-01   9.394551e-03
  3.867193e+00    5.062991e-01   9.310968e-03
  3.869404e+00    5.227131e-01   9.481141e-03
  3.871614e+00    5.168941e-01   9.448581e-03
  3.873825e+00    5.142511e-01   9.445208e-03
  3.876035e+00    5.174525e-01   9.495663e-03
  3.878246e+00    4.909297e-01   9.274802e-03
  3.880456e+00    4.874587e-01   9.270784e-03
  3.882667e+00    4.919936e-01   9.343162e-03
  3.884877e+00    4.868012e-01   9.323368e-03
  3.887087e+00    4.935939e-01   9.418082e-03
  3.889298e+00    5.222906e-01   9.719358e-03
  3.891508e+00    5.089645e-01   9.625665e-03
  3.893719e+00    4.916361e-01   9.491386e-03
  3.895929e+00    5.215973e-01   9.808732e-03
  3.898140e+00    4.951046e-01   9.588253e-03
  3.900350e+00    4.861323e-01   9.533000e-03
  3.902561e+00    4.812555e-01   9.517013e-03
  3.904771e+00    4.943551e-01   9.678704e-03
  3.906982e+00    5.016438e-01   9.783383e-03
  3.909192e+00    5.121474e-01   9.919469e-03
  3.911403e+00    5.188369e-01   1.001908e-02
  3.913613e+00    4.961721e-01   9.832424e-03
  3.915823e+00    5.048592e-01   9.953404e-03
  3.918034e+00    5.031852e-01   9.972703e-03
  3.920244e+00    5.335996e-01   1.030708e-02
  3.922455e+00    5.075034e-01   1.008868e-02
  3.924665e+00    4.730681e-01   9.776227e-03
  3.926876e+00    4.964194e-01   1.005202e-02
  3.929086e+00    4.955677e-01   1.008103e-02
  3.931297e+00    5.000035e-01   1.016140e-02
  3.933507e+00    4.814917e-01   1.000017e-02
  3.935718e+00    5.180419e-01   1.040248e-02
  3.937928e+00    5.109654e-01   1.036136e-02
  3.940138e+00    5.171218e-01   1.045371e-02
  3.942349e+00    5.037135e-01   1.034778e-02
  3.944559e+00    4.856221e-01   1.019018e-02
  3.946770e+00    5.013208e-01   1.038413e-02
  3.948980e+00    4.871051e-01   1.026672e-02
  3.951191e+00    4.755135e-01   1.017418e-02
  3.953401e+00    4.811064e-01   1.026511e-02
  3.955612e+00    5.010701e-01   1.050800e-02
  3.957822e+00    4.823013e-01   1.034090e-02
  3.960033e+00    4.885433e-01   1.044031e-02
  3.962243e+00    4.808400e-01   1.039035e-02
  3.964453e+00    5.059893e-01   1.069239e-02
  3.966664e+00    4.760129e-01   1.040389e-02
  3.968874e+00    5.057532e-01   1.075302e-02
  3.971085e+00    4.779459e-01   1.047492e-02
  3.973295e+00    4.799188e-01   1.051793e-02
  3.975506e+00    4.887222e-01   1.063549e-02
  3.977716e+00    4.937933e-01   1.071287e-02
  3.979927e+00    4.384593e-01   1.011584e-02
  3.982137e+00    4.417405e-01   1.017476e-02
  3.984348e+00    4.735036e-01   1.055656e-02
  3.986558e+00    4.944560e-01   1.081008e-02
  3.988768e+00    4.702511e-01   1.056493e-02
  3.990979e+00    5.038121e-01   1.095855e-02
  3.993189e+00    4.561650e-01   1.044987e-02
  3.995400e+00    4.887920e-01   1.084073e-02
  3.997610e+00    4.840778e-01   1.081816e-02
  3.999821e+00    5.122445e-01   1.116692e-02
  4.002031e+00    4.926729e-01   1.099034e-02
  4.004242e+00    4.948926e-01   1.105388e-02
  4.006452e+00    4.882847e-01   1.101942e-02
  4.008663e+00    4.776754e-01   1.093869e-02
  4.010873e+00    5.020316e-01   1.125481e-02
  4.013084e+00    4.566418e-01   1.077374e-02
  4.015294e+00    4.742038e-01   1.101947e-02
  4.017504e+00    4.754673e-01   1.107568e-02
  4.019715e+00    4.812213e-01   1.118471e-02
  4.021925e+00    5.111642e-01   1.157176e-02
  4.024136e+00    4.615323e-01   1.103829e-02
  4.026346e+00    4.526538e-01   1.097418e-02
  4.028557e+00    4.992357e-01   1.157009e-02
  4.030767e+00    4.678649e-01   1.124561e-02
  4.032978e+00    4.674076e-01   1.128560e-02
  4.035188e+00    4.536275e-01   1.116267e-02
  4.037399e+00    4.911735e-01   1.166343e-02
  4.039609e+00    5.285327e-01   1.214873e-02
  4.041819e+00    5.268804e-01   1.218070e-02
  4.044030e+00    4.762897e-01   1.163075e-02
  4.046240e+00    4.932846e-01   1.188671e-02
  4.048451e+00    4.588703e-01   1.151429e-02
  4.050661e+00    4.942324e-01   1.200179e-02
  4.052872e+00    4.549688e-01   1.156625e-02
  4.055082e+00    4.832468e-01   1.197398e-02
  4.057293e+00    4.987581e-01   1.221913e-02
  4.059503e+00    4.652806e-01   1.185575e-02
  4.061714e+00    4.424886e-01   1.161568e-02
  4.063924e+00    4.851244e-01   1.221942e-02
  4.066134e+00    4.788974e-01   1.219792e-02
  4.068345e+00    4.964466e-01   1.247930e-02
  4.070555e+00    4.788305e-01   1.231494e-02
  4.072766e+00    4.953091e-01   1.258674e-02
  4.074976e+00    4.973779e-01   1.267588e-02
  4.077187e+00    5.056207e-01   1.284407e-02
  4.079397e+00    4.772772e-01   1.254258e-02
  4.081608e+00    4.922284e-01   1.280392e-02
  4.083818e+00    4.420475e-01   1.219659e-02
  4.086029e+00    4.766645e-01   1.273202e-02
  4.088239e+00    5.004594e-01   1.311625e-02
  4.090449e+00    4.890813e-01   1.303660e-02
  4.092660e+00    4.579932e-01   1.268477e-02
  4.094870e+00    5.124575e-01   1.349238e-02
  4.097081e+00    5.025463e-01   1.343468e-02
  4.099291e+00    5.014719e-01   1.347580e-02
  4.101502e+00    4.842127e-01   1.329122e-02
  4.103712e+00    4.775021e-01   1.324795e-02
  4.105923e+00    4.657457e-01   1.313464e-02
  4.108133e+00    4.641926e-01   1.316296e-02
  4.110344e+00    5.075672e-01   1.381717e-02
  4.112554e+00    4.466195e-01   1.301221e-02
  4.114764e+00    4.727072e-01   1.344062e-02
  4.116975e+00    4.706353e-01   1.346397e-02
  4.119185e+00    4.870546e-01   1.375251e-02
  4.121396e+00    4.697040e-01   1.356102e-02
  4.123606e+00    4.535796e-01   1.338094e-02
  4.125817e+00    4.586207e-01   1.351146e-02
  4.128027e+00    4.936754e-01   1.407745e-02
  4.130238e+00    4.424873e-01   1.338464e-02
  4.132448e+00    4.935057e-01   1.419681e-02
  4.134659e+00    4.570494e-01   1.372094e-02
  4.136869e+00    4.775876e-01   1.408847e-02
  4.139080e+00    5.235085e-01   1.481669e-02
  4.141290e+00    4.640398e-01   1.401163e-02
  4.143500e+00    4.558302e-01   1.395113e-02
  4.145711e+00    4.776442e-01   1.434779e-02
  4.147921e+00    4.579892e-01   1.411385e-02
  4.150132e+00    4.692706e-01   1.435493e-02
  4.152342e+00    4.542935e-01   1.419223e-02
  4.154553e+00    5.085866e-01   1.508791e-02
  4.156763e+00    5.252196e-01   1.540844e-02
  4.158974e+00    5.432944e-01   1.575048e-02
  4.161184e+00    4.505211e-01   1.441361e-02
  4.163395e+00    5.053210e-01   1.534300e-02
  4.165605e+00    4.547760e-01   1.463143e-02
  4.167815e+00    4.292043e-01   1.428786e-02
  4.170026e+00    5.605248e-01   1.641417e-02
  4.172236e+00    4.942130e-01   1.549627e-02
  4.174447e+00    5.015438e-01   1.569548e-02
  4.176657e+00    4.680192e-01   1.524481e-02
  4.178868e+00    4.640555e-01   1.526599e-02
  4.181078e+00    5.258372e-01   1.634188e-02
  4.183289e+00    5.521237e-01   1.684112e-02
  4.185499e+00    5.363501e-01   1.669732e-02
  4.187710e+00    5.187492e-01   1.651681e-02
  4.189920e+00    4.965853e-01   1.625758e-02
  4.192130e+00    5.096733e-01   1.657118e-02
  4.194341e+00    4.848036e-01   1.626076e-02
  4.196551e+00    4.561486e-01   1.587281e-02
  4.198762e+00    5.064307e-01   1.683094e-02
  4.200972e+00    4.671322e-01   1.626957e-02
  4.203183e+00    4.342748e-01   1.578997e-02
  4.205393e+00    5.128914e-01   1.727424e-02
  4.207604e+00    4.960662e-01   1.710445e-02
  4.209814e+00    5.517626e-01   1.816266e-02
  4.212025e+00    5.182919e-01   1.772817e-02
  4.214235e+00    4.974794e-01   1.749137e-02
  4.216445e+00    5.465527e-01   1.846683e-02
  4.218656e+00    4.780832e-01   1.740056e-02
  4.220866e+00    5.254683e-01   1.837750e-02
  4.223077e+00    4.997902e-01   1.806097e-02
  4.225287e+00    4.902826e-01   1.802889e-02
  4.227498e+00    4.908736e-01   1.818131e-02
  4.229708e+00    5.252818e-01   1.896060e-02
  4.231919e+00    5.144258e-01   1.891879e-02
  4.234129e+00    5.038465e-01   1.888049e-02
  4.236340e+00    5.191079e-01   1.932825e-02
  4.238550e+00    4.708097e-01   1.856977e-02
  4.240761e+00    4.863529e-01   1.903985e-02
  4.242971e+00    5.777968e-01   2.094344e-02
  4.245181e+00    5.219884e-01   2.009327e-02
  4.247392e+00    4.347282e-01   1.850872e-02
  4.249602e+00    4.747602e-01   1.953378e-02
