# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166622",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "KS59QzJPZRZa1wIEX6+u3A==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000095.dat
#        q_A^-1              I           sigma 
  3.148795e+00    4.306516e-01   5.384052e-03
  3.151006e+00    4.419295e-01   5.462634e-03
  3.153216e+00    4.481975e-01   5.508434e-03
  3.155426e+00    4.450406e-01   5.495328e-03
  3.157637e+00    4.443010e-01   5.496326e-03
  3.159847e+00    4.379039e-01   5.461460e-03
  3.162058e+00    4.418468e-01   5.490436e-03
  3.164268e+00    4.434457e-01   5.504428e-03
  3.166479e+00    4.466554e-01   5.528018e-03
  3.168689e+00    4.451159e-01   5.521847e-03
  3.170900e+00    4.412236e-01   5.500844e-03
  3.173110e+00    4.439656e-01   5.520799e-03
  3.175321e+00    4.512358e-01   5.568353e-03
  3.177531e+00    4.342821e-01   5.465462e-03
  3.179741e+00    4.430421e-01   5.522396e-03
  3.181952e+00    4.396346e-01   5.503244e-03
  3.184162e+00    4.396266e-01   5.505381e-03
  3.186373e+00    4.383549e-01   5.499016e-03
  3.188583e+00    4.357612e-01   5.484500e-03
  3.190794e+00    4.470277e-01   5.556728e-03
  3.193004e+00    4.464565e-01   5.554446e-03
  3.195215e+00    4.443318e-01   5.542714e-03
  3.197425e+00    4.500896e-01   5.579758e-03
  3.199636e+00    4.365528e-01   5.494438e-03
  3.201846e+00    4.254304e-01   5.423384e-03
  3.204056e+00    4.337169e-01   5.476838e-03
  3.206267e+00    4.346259e-01   5.483423e-03
  3.208477e+00    4.373370e-01   5.501427e-03
  3.210688e+00    4.314796e-01   5.465299e-03
  3.212898e+00    4.506218e-01   5.585807e-03
  3.215109e+00    4.372490e-01   5.503073e-03
  3.217319e+00    4.355106e-01   5.492729e-03
  3.219530e+00    4.442391e-01   5.547930e-03
  3.221740e+00    4.379025e-01   5.508760e-03
  3.223951e+00    4.395953e-01   5.519900e-03
  3.226161e+00    4.274110e-01   5.443030e-03
  3.228372e+00    4.296667e-01   5.457907e-03
  3.230582e+00    4.290445e-01   5.454095e-03
  3.232792e+00    4.269894e-01   5.441261e-03
  3.235003e+00    4.197778e-01   5.395334e-03
  3.237213e+00    4.254707e-01   5.431898e-03
  3.239424e+00    4.290129e-01   5.454462e-03
  3.241634e+00    4.393446e-01   5.519869e-03
  3.243845e+00    4.483171e-01   5.576040e-03
  3.246055e+00    4.400237e-01   5.523928e-03
  3.248266e+00    4.413308e-01   5.532352e-03
  3.250476e+00    4.370656e-01   5.505236e-03
  3.252687e+00    4.337416e-01   5.484189e-03
  3.254897e+00    4.321392e-01   5.473909e-03
  3.257107e+00    4.457070e-01   5.558874e-03
  3.259318e+00    4.234968e-01   5.418377e-03
  3.261528e+00    4.290191e-01   5.453431e-03
  3.263739e+00    4.280107e-01   5.446467e-03
  3.265949e+00    4.286188e-01   5.450211e-03
  3.268160e+00    4.286368e-01   5.449901e-03
  3.270370e+00    4.258522e-01   5.431674e-03
  3.272581e+00    4.291668e-01   5.452476e-03
  3.274791e+00    4.288182e-01   5.449735e-03
  3.277002e+00    4.274236e-01   5.440308e-03
  3.279212e+00    4.356526e-01   5.492046e-03
  3.281422e+00    4.244834e-01   5.420596e-03
  3.283633e+00    4.329403e-01   5.473657e-03
  3.285843e+00    4.302605e-01   5.456342e-03
  3.288054e+00    4.216475e-01   5.400518e-03
  3.290264e+00    4.244270e-01   5.417978e-03
  3.292475e+00    4.307853e-01   5.457560e-03
  3.294685e+00    4.313911e-01   5.460763e-03
  3.296896e+00    4.363863e-01   5.491512e-03
  3.299106e+00    4.409515e-01   5.519599e-03
  3.301317e+00    4.322048e-01   5.463566e-03
  3.303527e+00    4.280487e-01   5.436741e-03
  3.305737e+00    4.272056e-01   5.430339e-03
  3.307948e+00    4.273739e-01   5.430736e-03
  3.310158e+00    4.318037e-01   5.457952e-03
  3.312369e+00    4.271064e-01   5.427286e-03
  3.314579e+00    4.230816e-01   5.400763e-03
  3.316790e+00    4.205796e-01   5.384048e-03
  3.319000e+00    4.306719e-01   5.447072e-03
  3.321211e+00    4.258122e-01   5.415651e-03
  3.323421e+00    4.238141e-01   5.401707e-03
  3.325632e+00    4.415096e-01   5.512400e-03
  3.327842e+00    4.412313e-01   5.509770e-03
  3.330052e+00    4.244662e-01   5.402985e-03
  3.332263e+00    4.213606e-01   5.382176e-03
  3.334473e+00    4.262479e-01   5.412376e-03
  3.336684e+00    4.222810e-01   5.385863e-03
  3.338894e+00    4.378182e-01   5.483193e-03
  3.341105e+00    4.273340e-01   5.415926e-03
  3.343315e+00    4.457742e-01   5.530383e-03
  3.345526e+00    4.259470e-01   5.405077e-03
  3.347736e+00    4.367746e-01   5.471921e-03
  3.349947e+00    4.355943e-01   5.463559e-03
  3.352157e+00    4.375266e-01   5.474467e-03
  3.354368e+00    4.318933e-01   5.437814e-03
  3.356578e+00    4.282237e-01   5.413614e-03
  3.358788e+00    4.235870e-01   5.382898e-03
  3.360999e+00    4.202634e-01   5.360498e-03
  3.363209e+00    4.119105e-01   5.305929e-03
  3.365420e+00    4.146993e-01   5.322374e-03
  3.367630e+00    3.977976e-01   5.211768e-03
  3.369841e+00    4.141805e-01   5.316607e-03
  3.372051e+00    4.229227e-01   5.370406e-03
  3.374262e+00    4.205875e-01   5.353130e-03
  3.376472e+00    4.093242e-01   5.278541e-03
  3.378683e+00    4.155812e-01   5.316222e-03
  3.380893e+00    4.114052e-01   5.287113e-03
  3.383103e+00    4.196792e-01   5.337313e-03
  3.385314e+00    4.111133e-01   5.280341e-03
  3.387524e+00    4.140877e-01   5.296674e-03
  3.389735e+00    4.020962e-01   5.216823e-03
  3.391945e+00    4.141361e-01   5.290667e-03
  3.394156e+00    4.102663e-01   5.261688e-03
  3.396366e+00    4.180752e-01   5.308087e-03
  3.398577e+00    4.155927e-01   5.289277e-03
  3.400787e+00    4.077627e-01   5.251037e-03
  3.402998e+00    3.964522e-01   5.215168e-03
  3.405208e+00    3.983777e-01   5.248252e-03
  3.407418e+00    4.098402e-01   5.339203e-03
  3.409629e+00    4.016457e-01   5.299515e-03
  3.411839e+00    3.994981e-01   5.297129e-03
  3.414050e+00    3.948713e-01   5.277311e-03
  3.416260e+00    3.933113e-01   5.276505e-03
  3.418471e+00    4.052387e-01   5.365466e-03
  3.420681e+00    4.012002e-01   5.347264e-03
  3.422892e+00    4.002966e-01   5.349332e-03
  3.425102e+00    3.857933e-01   5.259316e-03
  3.427313e+00    3.920867e-01   5.309253e-03
  3.429523e+00    3.845779e-01   5.265198e-03
  3.431733e+00    3.704632e-01   5.174224e-03
  3.433944e+00    3.732122e-01   5.199763e-03
  3.436154e+00    3.783503e-01   5.241637e-03
  3.438365e+00    3.858617e-01   5.299348e-03
  3.440575e+00    3.848028e-01   5.298072e-03
  3.442786e+00    3.820544e-01   5.284745e-03
  3.444996e+00    3.787815e-01   5.267552e-03
  3.447207e+00    3.720475e-01   5.225808e-03
  3.449417e+00    3.692718e-01   5.246946e-03
  3.451628e+00    3.704424e-01   5.284785e-03
  3.453838e+00    3.728604e-01   5.323288e-03
  3.456049e+00    3.775419e-01   5.380870e-03
  3.458259e+00    3.785282e-01   5.410181e-03
  3.460469e+00    3.695396e-01   5.365421e-03
  3.462680e+00    3.797672e-01   5.458585e-03
  3.464890e+00    3.709607e-01   5.412814e-03
  3.467101e+00    3.786450e-01   5.486321e-03
  3.469311e+00    3.843193e-01   5.544156e-03
  3.471522e+00    3.711420e-01   5.464574e-03
  3.473732e+00    4.119892e-01   5.774066e-03
  3.475943e+00    3.826349e-01   5.580291e-03
  3.478153e+00    4.002910e-01   5.723246e-03
  3.480364e+00    4.073593e-01   5.788974e-03
  3.482574e+00    4.108546e-01   5.829256e-03
  3.484784e+00    4.088065e-01   5.829509e-03
  3.486995e+00    4.189328e-01   5.916438e-03
  3.489205e+00    4.488306e-01   6.139019e-03
  3.491416e+00    4.432735e-01   6.116105e-03
  3.493626e+00    4.454143e-01   6.145596e-03
  3.495837e+00    4.671595e-01   6.309047e-03
  3.498047e+00    4.562945e-01   6.249927e-03
  3.500258e+00    4.539084e-01   6.248167e-03
  3.502468e+00    4.503200e-01   6.237793e-03
  3.504679e+00    4.628728e-01   6.338622e-03
  3.506889e+00    4.845527e-01   6.500116e-03
  3.509099e+00    4.849393e-01   6.517287e-03
  3.511310e+00    4.753461e-01   6.466944e-03
  3.513520e+00    4.740928e-01   6.472703e-03
  3.515731e+00    4.998834e-01   6.661021e-03
  3.517941e+00    4.963205e-01   6.651679e-03
  3.520152e+00    4.974796e-01   6.673812e-03
  3.522362e+00    5.189772e-01   6.831209e-03
  3.524573e+00    5.192994e-01   6.847815e-03
  3.526783e+00    5.249509e-01   6.898497e-03
  3.528994e+00    5.490344e-01   7.067577e-03
  3.531204e+00    5.322338e-01   6.971240e-03
  3.533414e+00    5.526910e-01   7.116294e-03
  3.535625e+00    5.626294e-01   7.192764e-03
  3.537835e+00    5.516665e-01   7.134681e-03
  3.540046e+00    5.407629e-01   7.072804e-03
  3.542256e+00    5.614399e-01   7.214460e-03
  3.544467e+00    5.354030e-01   7.052812e-03
  3.546677e+00    5.435033e-01   7.113579e-03
  3.548888e+00    5.603015e-01   7.230332e-03
  3.551098e+00    5.493627e-01   7.166818e-03
  3.553309e+00    5.478389e-01   7.165105e-03
  3.555519e+00    5.484753e-01   7.180692e-03
  3.557729e+00    5.367083e-01   7.114993e-03
  3.559940e+00    5.226334e-01   7.032463e-03
  3.562150e+00    5.431594e-01   7.181013e-03
  3.564361e+00    5.520014e-01   7.252767e-03
  3.566571e+00    5.275638e-01   7.104131e-03
  3.568782e+00    5.371884e-01   7.182737e-03
  3.570992e+00    5.570900e-01   7.328621e-03
  3.573203e+00    5.546569e-01   7.326986e-03
  3.575413e+00    5.613920e-01   7.385440e-03
  3.577624e+00    5.450078e-01   7.291116e-03
  3.579834e+00    5.531670e-01   7.359586e-03
  3.582045e+00    5.478313e-01   7.338197e-03
  3.584255e+00    5.324141e-01   7.248215e-03
  3.586465e+00    5.304344e-01   7.248591e-03
  3.588676e+00    5.483001e-01   7.383943e-03
  3.590886e+00    5.540158e-01   7.436349e-03
  3.593097e+00    5.348810e-01   7.321268e-03
  3.595307e+00    5.464455e-01   7.414020e-03
  3.597518e+00    5.608473e-01   7.525665e-03
  3.599728e+00    5.554429e-01   7.503685e-03
  3.601939e+00    5.452712e-01   7.448823e-03
  3.604149e+00    5.477894e-01   7.480591e-03
  3.606360e+00    5.358974e-01   7.413084e-03
  3.608570e+00    5.453186e-01   7.492261e-03
  3.610780e+00    5.366110e-01   7.443294e-03
  3.612991e+00    5.562544e-01   7.588474e-03
  3.615201e+00    5.654355e-01   7.660952e-03
  3.617412e+00    5.440104e-01   7.521776e-03
  3.619622e+00    5.327881e-01   7.449676e-03
  3.621833e+00    5.527622e-01   7.594888e-03
  3.624043e+00    5.366343e-01   7.492781e-03
  3.626254e+00    5.381905e-01   7.513393e-03
  3.628464e+00    5.492902e-01   7.601602e-03
  3.630675e+00    5.346419e-01   7.513671e-03
  3.632885e+00    5.502074e-01   7.636923e-03
  3.635095e+00    5.615440e-01   7.729997e-03
  3.637306e+00    5.545160e-01   7.696100e-03
  3.639516e+00    5.392383e-01   7.603985e-03
  3.641727e+00    5.233241e-01   7.505325e-03
  3.643937e+00    5.333008e-01   7.591082e-03
  3.646148e+00    5.596697e-01   7.791474e-03
  3.648358e+00    5.440127e-01   7.696745e-03
  3.650569e+00    5.333140e-01   7.635401e-03
  3.652779e+00    5.383870e-01   7.686476e-03
  3.654990e+00    5.445457e-01   7.745382e-03
  3.657200e+00    5.289921e-01   7.648822e-03
  3.659410e+00    5.391114e-01   7.736695e-03
  3.661621e+00    5.208226e-01   7.619256e-03
  3.663831e+00    5.336441e-01   7.727621e-03
  3.666042e+00    5.493210e-01   7.855732e-03
  3.668252e+00    5.370339e-01   7.782718e-03
  3.670463e+00    5.255994e-01   7.714537e-03
  3.672673e+00    5.483838e-01   7.895662e-03
  3.674884e+00    5.243626e-01   7.736115e-03
  3.677094e+00    5.369337e-01   7.843909e-03
  3.679305e+00    5.415851e-01   7.893492e-03
  3.681515e+00    5.322567e-01   7.840920e-03
  3.683726e+00    5.190369e-01   7.758534e-03
  3.685936e+00    5.427099e-01   7.949412e-03
  3.688146e+00    5.302208e-01   7.873229e-03
  3.690357e+00    5.467287e-01   8.011058e-03
  3.692567e+00    5.417125e-01   7.990599e-03
  3.694778e+00    5.484692e-01   8.056632e-03
  3.696988e+00    5.292694e-01   7.930455e-03
  3.699199e+00    4.999289e-01   7.723279e-03
  3.701409e+00    5.270429e-01   7.946365e-03
  3.703620e+00    5.388549e-01   8.051445e-03
  3.705830e+00    5.497007e-01   8.148886e-03
  3.708041e+00    5.427154e-01   8.113805e-03
  3.710251e+00    5.395179e-01   8.106864e-03
  3.712461e+00    5.299810e-01   8.051734e-03
  3.714672e+00    5.292075e-01   8.062690e-03
  3.716882e+00    5.402026e-01   8.163054e-03
  3.719093e+00    5.105302e-01   7.952691e-03
  3.721303e+00    5.163238e-01   8.014584e-03
  3.723514e+00    5.100272e-01   7.982652e-03
  3.725724e+00    5.268485e-01   8.130512e-03
  3.727935e+00    5.296918e-01   8.170093e-03
  3.730145e+00    5.067921e-01   8.008730e-03
  3.732356e+00    5.055171e-01   8.015940e-03
  3.734566e+00    5.380341e-01   8.287668e-03
  3.736776e+00    5.179875e-01   8.149667e-03
  3.738987e+00    5.249839e-01   8.222381e-03
  3.741197e+00    5.253136e-01   8.243188e-03
  3.743408e+00    5.404476e-01   8.379641e-03
  3.745618e+00    5.269220e-01   8.292644e-03
  3.747829e+00    5.399100e-01   8.412862e-03
  3.750039e+00    5.193605e-01   8.269701e-03
  3.752250e+00    5.261333e-01   8.342198e-03
  3.754460e+00    5.291222e-01   8.384718e-03
  3.756671e+00    5.255944e-01   8.375846e-03
  3.758881e+00    5.062827e-01   8.239123e-03
  3.761091e+00    5.110406e-01   8.296899e-03
  3.763302e+00    5.131409e-01   8.333151e-03
  3.765512e+00    5.205886e-01   8.412867e-03
  3.767723e+00    5.125196e-01   8.366890e-03
  3.769933e+00    5.179032e-01   8.430231e-03
  3.772144e+00    5.323242e-01   8.566926e-03
  3.774354e+00    5.235997e-01   8.516601e-03
  3.776565e+00    5.268661e-01   8.563410e-03
  3.778775e+00    5.174668e-01   8.506889e-03
  3.780986e+00    4.769061e-01   8.186481e-03
  3.783196e+00    4.782097e-01   8.217311e-03
  3.785407e+00    5.177712e-01   8.571208e-03
  3.787617e+00    5.154201e-01   8.572740e-03
  3.789827e+00    5.111452e-01   8.557817e-03
  3.792038e+00    5.267681e-01   8.709012e-03
  3.794248e+00    4.807239e-01   8.340416e-03
  3.796459e+00    4.883599e-01   8.427395e-03
  3.798669e+00    5.154506e-01   8.679722e-03
  3.800880e+00    5.173516e-01   8.717524e-03
  3.803090e+00    5.130053e-01   8.702870e-03
  3.805301e+00    5.303856e-01   8.871883e-03
  3.807511e+00    4.870094e-01   8.523134e-03
  3.809722e+00    4.954008e-01   8.618241e-03
  3.811932e+00    5.212646e-01   8.863122e-03
  3.814142e+00    5.202698e-01   8.877995e-03
  3.816353e+00    5.159370e-01   8.864204e-03
  3.818563e+00    5.084052e-01   8.822587e-03
  3.820774e+00    5.078282e-01   8.840948e-03
  3.822984e+00    5.012844e-01   8.807252e-03
  3.825195e+00    5.060119e-01   8.872622e-03
  3.827405e+00    4.929759e-01   8.781328e-03
  3.829616e+00    5.004486e-01   8.871765e-03
  3.831826e+00    5.317306e-01   9.169819e-03
  3.834037e+00    5.285972e-01   9.168122e-03
  3.836247e+00    5.053722e-01   8.989259e-03
  3.838457e+00    5.067398e-01   9.026698e-03
  3.840668e+00    5.303504e-01   9.260671e-03
  3.842878e+00    5.213959e-01   9.208357e-03
  3.845089e+00    5.082837e-01   9.117671e-03
  3.847299e+00    4.876583e-01   8.956376e-03
  3.849510e+00    4.931957e-01   9.032889e-03
  3.851720e+00    5.118604e-01   9.223946e-03
  3.853931e+00    5.237653e-01   9.350192e-03
  3.856141e+00    5.201573e-01   9.337393e-03
  3.858352e+00    5.116709e-01   9.280564e-03
  3.860562e+00    5.095421e-01   9.280758e-03
  3.862772e+00    5.193857e-01   9.390107e-03
  3.864983e+00    5.265857e-01   9.475263e-03
  3.867193e+00    4.980613e-01   9.234977e-03
  3.869404e+00    4.950806e-01   9.227070e-03
  3.871614e+00    5.106357e-01   9.391273e-03
  3.873825e+00    5.327614e-01   9.613690e-03
  3.876035e+00    5.005842e-01   9.339602e-03
  3.878246e+00    4.899292e-01   9.265333e-03
  3.880456e+00    5.002299e-01   9.391461e-03
  3.882667e+00    5.027500e-01   9.444763e-03
  3.884877e+00    5.157622e-01   9.596649e-03
  3.887087e+00    4.777780e-01   9.266035e-03
  3.889298e+00    4.980500e-01   9.491090e-03
  3.891508e+00    5.140150e-01   9.673302e-03
  3.893719e+00    5.196608e-01   9.758140e-03
  3.895929e+00    5.163534e-01   9.759296e-03
  3.898140e+00    5.012165e-01   9.647278e-03
  3.900350e+00    5.181060e-01   9.841414e-03
  3.902561e+00    5.199623e-01   9.892404e-03
  3.904771e+00    5.069048e-01   9.800849e-03
  3.906982e+00    4.786621e-01   9.556584e-03
  3.909192e+00    5.067359e-01   9.866947e-03
  3.911403e+00    4.825690e-01   9.662594e-03
  3.913613e+00    4.963464e-01   9.834098e-03
  3.915823e+00    4.942531e-01   9.848298e-03
  3.918034e+00    4.978215e-01   9.919466e-03
  3.920244e+00    4.978894e-01   9.956175e-03
  3.922455e+00    5.063568e-01   1.007723e-02
  3.924665e+00    4.863780e-01   9.912806e-03
  3.926876e+00    4.955594e-01   1.004330e-02
  3.929086e+00    5.099366e-01   1.022615e-02
  3.931297e+00    4.695419e-01   9.847071e-03
  3.933507e+00    4.656965e-01   9.834688e-03
  3.935718e+00    5.034073e-01   1.025457e-02
  3.937928e+00    4.924432e-01   1.017179e-02
  3.940138e+00    5.057026e-01   1.033769e-02
  3.942349e+00    4.895432e-01   1.020114e-02
  3.944559e+00    4.904123e-01   1.024029e-02
  3.946770e+00    4.896765e-01   1.026285e-02
  3.948980e+00    4.694728e-01   1.007911e-02
  3.951191e+00    5.287223e-01   1.072839e-02
  3.953401e+00    5.046590e-01   1.051328e-02
  3.955612e+00    5.104592e-01   1.060602e-02
  3.957822e+00    5.107985e-01   1.064204e-02
  3.960033e+00    5.161641e-01   1.073135e-02
  3.962243e+00    5.298813e-01   1.090737e-02
  3.964453e+00    5.110268e-01   1.074547e-02
  3.966664e+00    5.025407e-01   1.068995e-02
  3.968874e+00    4.998608e-01   1.069011e-02
  3.971085e+00    4.951883e-01   1.066218e-02
  3.973295e+00    5.288303e-01   1.104082e-02
  3.975506e+00    5.232768e-01   1.100514e-02
  3.977716e+00    5.240312e-01   1.103599e-02
  3.979927e+00    4.723345e-01   1.049927e-02
  3.982137e+00    4.852778e-01   1.066445e-02
  3.984348e+00    4.935541e-01   1.077775e-02
  3.986558e+00    5.114644e-01   1.099449e-02
  3.988768e+00    4.978900e-01   1.087089e-02
  3.990979e+00    5.040414e-01   1.096103e-02
  3.993189e+00    4.727726e-01   1.063843e-02
  3.995400e+00    5.172493e-01   1.115180e-02
  3.997610e+00    5.296047e-01   1.131545e-02
  3.999821e+00    5.057678e-01   1.109618e-02
  4.002031e+00    4.998111e-01   1.106964e-02
  4.004242e+00    5.056450e-01   1.117328e-02
  4.006452e+00    5.152318e-01   1.131938e-02
  4.008663e+00    4.988961e-01   1.117907e-02
  4.010873e+00    5.019172e-01   1.125352e-02
  4.013084e+00    5.010748e-01   1.128571e-02
  4.015294e+00    4.909974e-01   1.121296e-02
  4.017504e+00    4.734800e-01   1.105246e-02
  4.019715e+00    4.698260e-01   1.105164e-02
  4.021925e+00    4.985408e-01   1.142789e-02
  4.024136e+00    4.907835e-01   1.138269e-02
  4.026346e+00    5.197417e-01   1.175934e-02
  4.028557e+00    4.701134e-01   1.122760e-02
  4.030767e+00    5.164846e-01   1.181539e-02
  4.032978e+00    5.125878e-01   1.181850e-02
  4.035188e+00    4.887576e-01   1.158696e-02
  4.037399e+00    4.674738e-01   1.137852e-02
  4.039609e+00    4.881827e-01   1.167586e-02
  4.041819e+00    4.994942e-01   1.185987e-02
  4.044030e+00    5.046139e-01   1.197153e-02
  4.046240e+00    4.868090e-01   1.180845e-02
  4.048451e+00    4.814122e-01   1.179372e-02
  4.050661e+00    5.428258e-01   1.257776e-02
  4.052872e+00    5.149664e-01   1.230549e-02
  4.055082e+00    4.990973e-01   1.216873e-02
  4.057293e+00    4.652425e-01   1.180159e-02
  4.059503e+00    4.537072e-01   1.170724e-02
  4.061714e+00    4.964000e-01   1.230300e-02
  4.063924e+00    4.990292e-01   1.239331e-02
  4.066134e+00    4.992186e-01   1.245401e-02
  4.068345e+00    4.632005e-01   1.205424e-02
  4.070555e+00    4.787437e-01   1.231380e-02
  4.072766e+00    4.468973e-01   1.195586e-02
  4.074976e+00    4.669910e-01   1.228251e-02
  4.077187e+00    4.915313e-01   1.266379e-02
  4.079397e+00    4.652395e-01   1.238354e-02
  4.081608e+00    4.872253e-01   1.273851e-02
  4.083818e+00    4.873087e-01   1.280592e-02
  4.086029e+00    4.807749e-01   1.278672e-02
  4.088239e+00    4.438907e-01   1.235278e-02
  4.090449e+00    4.973905e-01   1.314666e-02
  4.092660e+00    5.056826e-01   1.332905e-02
  4.094870e+00    4.553906e-01   1.271906e-02
  4.097081e+00    4.607923e-01   1.286431e-02
  4.099291e+00    5.074319e-01   1.355560e-02
  4.101502e+00    5.026488e-01   1.354194e-02
  4.103712e+00    5.000013e-01   1.355646e-02
  4.105923e+00    5.195565e-01   1.387260e-02
  4.108133e+00    4.589581e-01   1.308873e-02
  4.110344e+00    4.761643e-01   1.338282e-02
  4.112554e+00    4.834975e-01   1.353874e-02
  4.114764e+00    5.057887e-01   1.390303e-02
  4.116975e+00    4.772969e-01   1.355896e-02
  4.119185e+00    4.375901e-01   1.303555e-02
  4.121396e+00    4.275762e-01   1.293867e-02
  4.123606e+00    4.816603e-01   1.378875e-02
  4.125817e+00    4.549223e-01   1.345699e-02
  4.128027e+00    4.908916e-01   1.403764e-02
  4.130238e+00    4.692663e-01   1.378379e-02
  4.132448e+00    5.283649e-01   1.468945e-02
  4.134659e+00    4.839536e-01   1.411923e-02
  4.136869e+00    4.656813e-01   1.391170e-02
  4.139080e+00    5.111543e-01   1.464063e-02
  4.141290e+00    5.252649e-01   1.490747e-02
  4.143500e+00    4.845631e-01   1.438417e-02
  4.145711e+00    4.583498e-01   1.405493e-02
  4.147921e+00    4.563781e-01   1.408911e-02
  4.150132e+00    4.969362e-01   1.477185e-02
  4.152342e+00    5.465124e-01   1.556624e-02
  4.154553e+00    4.924911e-01   1.484737e-02
  4.156763e+00    5.092672e-01   1.517264e-02
  4.158974e+00    5.176669e-01   1.537434e-02
  4.161184e+00    4.866079e-01   1.497984e-02
  4.163395e+00    5.249362e-01   1.563800e-02
  4.165605e+00    5.181236e-01   1.561706e-02
  4.167815e+00    4.925050e-01   1.530559e-02
  4.170026e+00    5.101104e-01   1.565863e-02
  4.172236e+00    4.678094e-01   1.507659e-02
  4.174447e+00    4.437912e-01   1.476425e-02
  4.176657e+00    4.706069e-01   1.528685e-02
  4.178868e+00    4.883338e-01   1.566033e-02
  4.181078e+00    4.811347e-01   1.563183e-02
  4.183289e+00    5.219381e-01   1.637446e-02
  4.185499e+00    5.214083e-01   1.646284e-02
  4.187710e+00    5.190420e-01   1.652166e-02
  4.189920e+00    4.815534e-01   1.600959e-02
  4.192130e+00    4.625655e-01   1.578669e-02
  4.194341e+00    4.718564e-01   1.604207e-02
  4.196551e+00    5.089525e-01   1.676646e-02
  4.198762e+00    5.039186e-01   1.678922e-02
  4.200972e+00    4.651650e-01   1.623509e-02
  4.203183e+00    4.078670e-01   1.530262e-02
  4.205393e+00    4.677398e-01   1.649618e-02
  4.207604e+00    4.876359e-01   1.695850e-02
  4.209814e+00    4.677693e-01   1.672348e-02
  4.212025e+00    4.351196e-01   1.624339e-02
  4.214235e+00    4.688509e-01   1.698073e-02
  4.216445e+00    4.891777e-01   1.747042e-02
  4.218656e+00    4.294994e-01   1.649291e-02
  4.220866e+00    4.341195e-01   1.670407e-02
  4.223077e+00    4.509803e-01   1.715636e-02
  4.225287e+00    4.572380e-01   1.741057e-02
  4.227498e+00    4.889254e-01   1.814523e-02
  4.229708e+00    4.857337e-01   1.823306e-02
  4.231919e+00    4.637652e-01   1.796317e-02
  4.234129e+00    5.300327e-01   1.936471e-02
  4.236340e+00    4.411738e-01   1.781842e-02
  4.238550e+00    4.681446e-01   1.851690e-02
  4.240761e+00    4.893616e-01   1.909915e-02
  4.242971e+00    4.815733e-01   1.912015e-02
  4.245181e+00    4.783364e-01   1.923468e-02
  4.247392e+00    4.823898e-01   1.949679e-02
  4.249602e+00    4.913180e-01   1.987143e-02
  4.251813e+00    4.602174e-01   1.942250e-02
  4.254023e+00    4.825094e-01   2.008694e-02
  4.256234e+00    4.929978e-01   2.052137e-02
  4.258444e+00    4.183067e-01   1.910086e-02
  4.260655e+00    5.037871e-01   2.119195e-02
  4.262865e+00    4.927181e-01   2.119627e-02
  4.265076e+00    4.217580e-01   1.983281e-02
  4.267286e+00    4.902374e-01   2.163637e-02
  4.269496e+00    3.966381e-01   1.969993e-02
  4.271707e+00    4.410933e-01   2.102995e-02
  4.273917e+00    4.875168e-01   2.239472e-02
  4.276128e+00    6.019922e-01   2.521718e-02
  4.278338e+00    4.528880e-01   2.216362e-02
  4.280549e+00    5.127131e-01   2.392076e-02
  4.282759e+00    4.795196e-01   2.346620e-02
  4.284970e+00    4.489493e-01   2.304160e-02
  4.287180e+00    4.519682e-01   2.339567e-02
  4.289391e+00    4.627066e-01   2.384984e-02
  4.291601e+00    5.478579e-01   2.615954e-02
  4.293811e+00    5.481720e-01   2.637101e-02
  4.296022e+00    5.630738e-01   2.694214e-02
