# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166602",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "fXLMtsI+vt/1wC9xEReHYQ==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000076.dat
#        q_A^-1              I           sigma 
  3.190794e+00    4.459208e-01   5.549852e-03
  3.193004e+00    4.311292e-01   5.458266e-03
  3.195215e+00    4.323077e-01   5.467218e-03
  3.197425e+00    4.247256e-01   5.420242e-03
  3.199636e+00    4.391167e-01   5.510544e-03
  3.201846e+00    4.370426e-01   5.496913e-03
  3.204056e+00    4.371462e-01   5.498434e-03
  3.206267e+00    4.471382e-01   5.561802e-03
  3.208477e+00    4.234404e-01   5.413336e-03
  3.210688e+00    4.263628e-01   5.432791e-03
  3.212898e+00    4.310540e-01   5.463187e-03
  3.215109e+00    4.257624e-01   5.430290e-03
  3.217319e+00    4.284342e-01   5.447952e-03
  3.219530e+00    4.249731e-01   5.426263e-03
  3.221740e+00    4.265227e-01   5.436740e-03
  3.223951e+00    4.099114e-01   5.330255e-03
  3.226161e+00    4.347750e-01   5.489701e-03
  3.228372e+00    4.343295e-01   5.487462e-03
  3.230582e+00    4.260224e-01   5.434852e-03
  3.232792e+00    4.299074e-01   5.459814e-03
  3.235003e+00    4.207363e-01   5.401486e-03
  3.237213e+00    4.413973e-01   5.532628e-03
  3.239424e+00    4.437086e-01   5.547099e-03
  3.241634e+00    4.256431e-01   5.433140e-03
  3.243845e+00    4.256345e-01   5.433134e-03
  3.246055e+00    4.372134e-01   5.506268e-03
  3.248266e+00    4.336779e-01   5.484172e-03
  3.250476e+00    4.316280e-01   5.470887e-03
  3.252687e+00    4.169948e-01   5.377268e-03
  3.254897e+00    4.340932e-01   5.486270e-03
  3.257107e+00    4.278862e-01   5.446624e-03
  3.259318e+00    4.311410e-01   5.467045e-03
  3.261528e+00    4.236819e-01   5.419410e-03
  3.263739e+00    4.304679e-01   5.462076e-03
  3.265949e+00    4.237666e-01   5.419271e-03
  3.268160e+00    4.417098e-01   5.532378e-03
  3.270370e+00    4.331629e-01   5.478110e-03
  3.272581e+00    4.212217e-01   5.401775e-03
  3.274791e+00    4.241847e-01   5.420221e-03
  3.277002e+00    4.314442e-01   5.465820e-03
  3.279212e+00    4.269197e-01   5.436721e-03
  3.281422e+00    4.238881e-01   5.416811e-03
  3.283633e+00    4.178291e-01   5.377274e-03
  3.285843e+00    4.186887e-01   5.382475e-03
  3.288054e+00    4.153837e-01   5.360237e-03
  3.290264e+00    4.344798e-01   5.481765e-03
  3.292475e+00    4.327334e-01   5.469888e-03
  3.294685e+00    4.300240e-01   5.452109e-03
  3.296896e+00    4.277394e-01   5.436833e-03
  3.299106e+00    4.283468e-01   5.440142e-03
  3.301317e+00    4.225871e-01   5.402426e-03
  3.303527e+00    4.391053e-01   5.506495e-03
  3.305737e+00    4.347761e-01   5.478258e-03
  3.307948e+00    4.257630e-01   5.420496e-03
  3.310158e+00    4.193514e-01   5.378664e-03
  3.312369e+00    4.470919e-01   5.552825e-03
  3.314579e+00    4.153726e-01   5.351332e-03
  3.316790e+00    4.235163e-01   5.402815e-03
  3.319000e+00    4.287457e-01   5.434875e-03
  3.321211e+00    4.196907e-01   5.376570e-03
  3.323421e+00    4.222023e-01   5.391435e-03
  3.325632e+00    4.322478e-01   5.454299e-03
  3.327842e+00    4.258581e-01   5.412916e-03
  3.330052e+00    4.260110e-01   5.412817e-03
  3.332263e+00    4.175127e-01   5.357529e-03
  3.334473e+00    4.204516e-01   5.375451e-03
  3.336684e+00    4.390368e-01   5.491681e-03
  3.338894e+00    4.403155e-01   5.498812e-03
  3.341105e+00    4.324323e-01   5.448136e-03
  3.343315e+00    4.352836e-01   5.464915e-03
  3.345526e+00    4.379299e-01   5.480597e-03
  3.347736e+00    4.184766e-01   5.356065e-03
  3.349947e+00    4.273440e-01   5.411581e-03
  3.352157e+00    4.150401e-01   5.331934e-03
  3.354368e+00    4.265022e-01   5.403754e-03
  3.356578e+00    4.278294e-01   5.411120e-03
  3.358788e+00    4.336430e-01   5.446424e-03
  3.360999e+00    4.186416e-01   5.350134e-03
  3.363209e+00    4.230002e-01   5.376888e-03
  3.365420e+00    4.242855e-01   5.383526e-03
  3.367630e+00    4.172063e-01   5.337405e-03
  3.369841e+00    4.101170e-01   5.290461e-03
  3.372051e+00    4.100352e-01   5.287964e-03
  3.374262e+00    4.269889e-01   5.393686e-03
  3.376472e+00    4.202069e-01   5.348273e-03
  3.378683e+00    4.232439e-01   5.364992e-03
  3.380893e+00    4.180751e-01   5.329822e-03
  3.383103e+00    4.221461e-01   5.352947e-03
  3.385314e+00    4.292696e-01   5.395697e-03
  3.387524e+00    4.139595e-01   5.295842e-03
  3.389735e+00    4.163873e-01   5.308723e-03
  3.391945e+00    4.150009e-01   5.296195e-03
  3.394156e+00    4.108791e-01   5.265620e-03
  3.396366e+00    4.072716e-01   5.239069e-03
  3.398577e+00    4.048660e-01   5.220535e-03
  3.400787e+00    4.124849e-01   5.281382e-03
  3.402998e+00    4.144500e-01   5.332213e-03
  3.405208e+00    3.877753e-01   5.177973e-03
  3.407418e+00    3.927390e-01   5.226595e-03
  3.409629e+00    4.009647e-01   5.295043e-03
  3.411839e+00    3.979451e-01   5.286801e-03
  3.414050e+00    4.084715e-01   5.367433e-03
  3.416260e+00    3.936803e-01   5.278982e-03
  3.418471e+00    4.026156e-01   5.348071e-03
  3.420681e+00    4.096870e-01   5.403511e-03
  3.422892e+00    4.061511e-01   5.388322e-03
  3.425102e+00    3.938023e-01   5.313615e-03
  3.427313e+00    3.919798e-01   5.308525e-03
  3.429523e+00    4.008571e-01   5.375511e-03
  3.431733e+00    3.767047e-01   5.217606e-03
  3.433944e+00    3.837711e-01   5.272800e-03
  3.436154e+00    3.800399e-01   5.253347e-03
  3.438365e+00    3.849946e-01   5.293402e-03
  3.440575e+00    3.823412e-01   5.281089e-03
  3.442786e+00    3.802294e-01   5.272103e-03
  3.444996e+00    3.858882e-01   5.316736e-03
  3.447207e+00    3.787658e-01   5.272786e-03
  3.449417e+00    3.680386e-01   5.238184e-03
  3.451628e+00    3.599335e-01   5.209283e-03
  3.453838e+00    3.668119e-01   5.279943e-03
  3.456049e+00    3.731155e-01   5.349218e-03
  3.458259e+00    3.743184e-01   5.380018e-03
  3.460469e+00    3.660128e-01   5.339770e-03
  3.462680e+00    3.700607e-01   5.388366e-03
  3.464890e+00    3.719434e-01   5.419980e-03
  3.467101e+00    3.663132e-01   5.396261e-03
  3.469311e+00    3.676762e-01   5.422758e-03
  3.471522e+00    3.771597e-01   5.508690e-03
  3.473732e+00    3.870669e-01   5.596722e-03
  3.475943e+00    3.932199e-01   5.656919e-03
  3.478153e+00    4.172922e-01   5.843524e-03
  3.480364e+00    4.143058e-01   5.838137e-03
  3.482574e+00    4.264541e-01   5.938871e-03
  3.484784e+00    4.271100e-01   5.958604e-03
  3.486995e+00    4.261008e-01   5.966834e-03
  3.489205e+00    4.359990e-01   6.050649e-03
  3.491416e+00    4.256694e-01   5.993420e-03
  3.493626e+00    4.503712e-01   6.179703e-03
  3.495837e+00    4.524847e-01   6.209159e-03
  3.498047e+00    4.492878e-01   6.201748e-03
  3.500258e+00    4.767619e-01   6.403522e-03
  3.502468e+00    4.518608e-01   6.248449e-03
  3.504679e+00    4.653576e-01   6.355642e-03
  3.506889e+00    4.749897e-01   6.435653e-03
  3.509099e+00    4.697132e-01   6.414128e-03
  3.511310e+00    4.987099e-01   6.623950e-03
  3.513520e+00    4.990703e-01   6.641039e-03
  3.515731e+00    5.015806e-01   6.672310e-03
  3.517941e+00    5.205160e-01   6.811890e-03
  3.520152e+00    5.164822e-01   6.800069e-03
  3.522362e+00    5.308033e-01   6.908633e-03
  3.524573e+00    5.124509e-01   6.802512e-03
  3.526783e+00    5.355420e-01   6.967730e-03
  3.528994e+00    5.296189e-01   6.941537e-03
  3.531204e+00    5.305250e-01   6.959989e-03
  3.533414e+00    5.511683e-01   7.106479e-03
  3.535625e+00    5.383845e-01   7.036120e-03
  3.537835e+00    5.402952e-01   7.060749e-03
  3.540046e+00    5.530928e-01   7.152971e-03
  3.542256e+00    5.439734e-01   7.101347e-03
  3.544467e+00    5.629206e-01   7.231780e-03
  3.546677e+00    5.511128e-01   7.163213e-03
  3.548888e+00    5.479510e-01   7.150220e-03
  3.551098e+00    5.471001e-01   7.152035e-03
  3.553309e+00    5.282421e-01   7.035807e-03
  3.555519e+00    5.322838e-01   7.073878e-03
  3.557729e+00    5.344648e-01   7.100111e-03
  3.559940e+00    5.269538e-01   7.061477e-03
  3.562150e+00    5.408770e-01   7.165909e-03
  3.564361e+00    5.510800e-01   7.246698e-03
  3.566571e+00    5.472087e-01   7.235160e-03
  3.568782e+00    5.403091e-01   7.203613e-03
  3.570992e+00    5.403792e-01   7.217875e-03
  3.573203e+00    5.379694e-01   7.215924e-03
  3.575413e+00    5.460472e-01   7.283786e-03
  3.577624e+00    5.563603e-01   7.366661e-03
  3.579834e+00    5.421056e-01   7.285642e-03
  3.582045e+00    5.318285e-01   7.230218e-03
  3.584255e+00    5.366489e-01   7.276970e-03
  3.586465e+00    5.439130e-01   7.340095e-03
  3.588676e+00    5.315045e-01   7.270029e-03
  3.590886e+00    5.489749e-01   7.402399e-03
  3.593097e+00    5.477102e-01   7.408537e-03
  3.595307e+00    5.464128e-01   7.413832e-03
  3.597518e+00    5.414059e-01   7.394071e-03
  3.599728e+00    5.434950e-01   7.422523e-03
  3.601939e+00    5.443366e-01   7.442448e-03
  3.604149e+00    5.481136e-01   7.482803e-03
  3.606360e+00    5.381831e-01   7.428892e-03
  3.608570e+00    5.445673e-01   7.487086e-03
  3.610780e+00    5.328238e-01   7.416996e-03
  3.612991e+00    5.338380e-01   7.434015e-03
  3.615201e+00    5.423307e-01   7.502775e-03
  3.617412e+00    5.432221e-01   7.516310e-03
  3.619622e+00    5.384640e-01   7.489252e-03
  3.621833e+00    5.493608e-01   7.571487e-03
  3.624043e+00    5.332223e-01   7.468952e-03
  3.626254e+00    5.183033e-01   7.373249e-03
  3.628464e+00    5.549332e-01   7.640533e-03
  3.630675e+00    5.594978e-01   7.686346e-03
  3.632885e+00    5.571064e-01   7.684669e-03
  3.635095e+00    5.621034e-01   7.733812e-03
  3.637306e+00    5.731335e-01   7.824254e-03
  3.639516e+00    5.542794e-01   7.709286e-03
  3.641727e+00    5.498515e-01   7.693211e-03
  3.643937e+00    5.511040e-01   7.716771e-03
  3.646148e+00    5.359994e-01   7.624952e-03
  3.648358e+00    5.370612e-01   7.647365e-03
  3.650569e+00    5.446365e-01   7.716046e-03
  3.652779e+00    5.318606e-01   7.639744e-03
  3.654990e+00    5.287551e-01   7.632262e-03
  3.657200e+00    5.382114e-01   7.715175e-03
  3.659410e+00    5.303914e-01   7.673878e-03
  3.661621e+00    5.303959e-01   7.688969e-03
  3.663831e+00    5.178262e-01   7.612256e-03
  3.666042e+00    5.253555e-01   7.682457e-03
  3.668252e+00    5.267722e-01   7.707968e-03
  3.670463e+00    5.426448e-01   7.838663e-03
  3.672673e+00    5.280045e-01   7.747555e-03
  3.674884e+00    5.381975e-01   7.837480e-03
  3.677094e+00    5.435219e-01   7.891882e-03
  3.679305e+00    5.494732e-01   7.950800e-03
  3.681515e+00    5.387250e-01   7.888389e-03
  3.683726e+00    5.396353e-01   7.910996e-03
  3.685936e+00    5.309914e-01   7.863133e-03
  3.688146e+00    5.109910e-01   7.729155e-03
  3.690357e+00    5.160711e-01   7.783222e-03
  3.692567e+00    5.182682e-01   7.815753e-03
  3.694778e+00    5.457754e-01   8.036815e-03
  3.696988e+00    5.399626e-01   8.010147e-03
  3.699199e+00    4.958791e-01   7.691965e-03
  3.701409e+00    5.136221e-01   7.844548e-03
  3.703620e+00    5.101339e-01   7.833923e-03
  3.705830e+00    5.307733e-01   8.007345e-03
  3.708041e+00    5.404250e-01   8.096694e-03
  3.710251e+00    5.270618e-01   8.012704e-03
  3.712461e+00    5.348949e-01   8.088965e-03
  3.714672e+00    5.362077e-01   8.115865e-03
  3.716882e+00    5.379999e-01   8.146382e-03
  3.719093e+00    5.290137e-01   8.095361e-03
  3.721303e+00    5.092413e-01   7.959411e-03
  3.723514e+00    5.307177e-01   8.142957e-03
  3.725724e+00    5.317506e-01   8.168289e-03
  3.727935e+00    5.329567e-01   8.195217e-03
  3.730145e+00    5.419829e-01   8.282084e-03
  3.732356e+00    5.257102e-01   8.174540e-03
  3.734566e+00    5.162094e-01   8.117809e-03
  3.736776e+00    5.396019e-01   8.317923e-03
  3.738987e+00    5.172833e-01   8.161887e-03
  3.741197e+00    5.182084e-01   8.187277e-03
  3.743408e+00    5.370024e-01   8.352879e-03
  3.745618e+00    5.045008e-01   8.114313e-03
  3.747829e+00    5.123675e-01   8.195453e-03
  3.750039e+00    5.131902e-01   8.220431e-03
  3.752250e+00    4.954249e-01   8.095097e-03
  3.754460e+00    5.094291e-01   8.227190e-03
  3.756671e+00    5.141400e-01   8.284079e-03
  3.758881e+00    4.917275e-01   8.119837e-03
  3.761091e+00    5.189068e-01   8.360489e-03
  3.763302e+00    5.109535e-01   8.315383e-03
  3.765512e+00    5.135064e-01   8.355456e-03
  3.767723e+00    5.348555e-01   8.547217e-03
  3.769933e+00    5.368375e-01   8.582987e-03
  3.772144e+00    5.322770e-01   8.566530e-03
  3.774354e+00    5.245352e-01   8.524264e-03
  3.776565e+00    4.825859e-01   8.195641e-03
  3.778775e+00    5.075444e-01   8.424906e-03
  3.780986e+00    5.306427e-01   8.635337e-03
  3.783196e+00    5.275874e-01   8.631170e-03
  3.785407e+00    5.119620e-01   8.523047e-03
  3.787617e+00    5.190728e-01   8.603035e-03
  3.789827e+00    5.314356e-01   8.726065e-03
  3.792038e+00    4.957493e-01   8.448661e-03
  3.794248e+00    5.259593e-01   8.723957e-03
  3.796459e+00    5.229440e-01   8.720715e-03
  3.798669e+00    5.330345e-01   8.826540e-03
  3.800880e+00    4.986461e-01   8.558488e-03
  3.803090e+00    5.145368e-01   8.715884e-03
  3.805301e+00    5.218825e-01   8.800436e-03
  3.807511e+00    5.258495e-01   8.856428e-03
  3.809722e+00    5.077665e-01   8.725223e-03
  3.811932e+00    4.965753e-01   8.650623e-03
  3.814142e+00    5.137941e-01   8.822617e-03
  3.816353e+00    5.040301e-01   8.761291e-03
  3.818563e+00    5.155396e-01   8.884260e-03
  3.820774e+00    5.138127e-01   8.892891e-03
  3.822984e+00    4.955864e-01   8.757062e-03
  3.825195e+00    4.963610e-01   8.787601e-03
  3.827405e+00    5.132515e-01   8.960078e-03
  3.829616e+00    5.085554e-01   8.943339e-03
  3.831826e+00    5.116693e-01   8.995205e-03
  3.834037e+00    5.006464e-01   8.922389e-03
  3.836247e+00    5.159230e-01   9.082641e-03
  3.838457e+00    4.841257e-01   8.822998e-03
  3.840668e+00    5.259704e-01   9.222325e-03
  3.842878e+00    5.092043e-01   9.100043e-03
  3.845089e+00    5.152877e-01   9.180288e-03
  3.847299e+00    5.233346e-01   9.278190e-03
  3.849510e+00    5.217683e-01   9.290836e-03
  3.851720e+00    5.267937e-01   9.357580e-03
  3.853931e+00    5.320172e-01   9.423558e-03
  3.856141e+00    5.171489e-01   9.310379e-03
  3.858352e+00    4.907755e-01   9.089055e-03
  3.860562e+00    4.918061e-01   9.117850e-03
  3.862772e+00    5.029166e-01   9.239992e-03
  3.864983e+00    4.940938e-01   9.178327e-03
  3.867193e+00    5.019382e-01   9.270802e-03
  3.869404e+00    4.946704e-01   9.223278e-03
  3.871614e+00    4.842067e-01   9.144992e-03
  3.873825e+00    4.852035e-01   9.174590e-03
  3.876035e+00    4.590136e-01   8.943370e-03
  3.878246e+00    4.698736e-01   9.073719e-03
  3.880456e+00    4.859281e-01   9.256232e-03
  3.882667e+00    4.978875e-01   9.398952e-03
  3.884877e+00    4.778657e-01   9.237340e-03
  3.887087e+00    4.814378e-01   9.301434e-03
  3.889298e+00    4.780082e-01   9.298242e-03
  3.891508e+00    4.935132e-01   9.478382e-03
  3.893719e+00    4.987746e-01   9.560066e-03
  3.895929e+00    4.736924e-01   9.347479e-03
  3.898140e+00    4.630225e-01   9.272393e-03
  3.900350e+00    4.910882e-01   9.581374e-03
  3.902561e+00    4.927055e-01   9.629615e-03
  3.904771e+00    5.106505e-01   9.836940e-03
  3.906982e+00    5.018224e-01   9.785108e-03
  3.909192e+00    5.084110e-01   9.883242e-03
  3.911403e+00    4.859994e-01   9.696863e-03
  3.913613e+00    4.954309e-01   9.825018e-03
  3.915823e+00    5.104132e-01   1.000802e-02
  3.918034e+00    4.841169e-01   9.782035e-03
  3.920244e+00    4.795500e-01   9.771025e-03
  3.922455e+00    4.779283e-01   9.790299e-03
  3.924665e+00    5.026559e-01   1.007729e-02
  3.926876e+00    4.804226e-01   9.888752e-03
  3.929086e+00    4.977761e-01   1.010346e-02
  3.931297e+00    4.887492e-01   1.004637e-02
  3.933507e+00    4.826520e-01   1.001228e-02
  3.935718e+00    4.800071e-01   1.001329e-02
  3.937928e+00    5.159426e-01   1.041165e-02
  3.940138e+00    5.081527e-01   1.036274e-02
  3.942349e+00    4.977345e-01   1.028613e-02
  3.944559e+00    4.893549e-01   1.022924e-02
  3.946770e+00    4.622054e-01   9.970899e-03
  3.948980e+00    4.756673e-01   1.014533e-02
  3.951191e+00    5.018711e-01   1.045239e-02
  3.953401e+00    4.933325e-01   1.039469e-02
  3.955612e+00    5.062692e-01   1.056236e-02
  3.957822e+00    5.207614e-01   1.074529e-02
  3.960033e+00    4.871284e-01   1.042525e-02
  3.962243e+00    4.997520e-01   1.059265e-02
  3.964453e+00    4.838606e-01   1.045601e-02
  3.966664e+00    4.941990e-01   1.060080e-02
  3.968874e+00    4.817779e-01   1.049499e-02
  3.971085e+00    4.971254e-01   1.068298e-02
  3.973295e+00    4.834604e-01   1.055662e-02
  3.975506e+00    5.140479e-01   1.090768e-02
  3.977716e+00    4.859242e-01   1.062715e-02
  3.979927e+00    5.057450e-01   1.086424e-02
  3.982137e+00    4.692853e-01   1.048727e-02
  3.984348e+00    4.818979e-01   1.064972e-02
  3.986558e+00    5.198038e-01   1.108371e-02
  3.988768e+00    4.871142e-01   1.075266e-02
  3.990979e+00    5.049143e-01   1.097046e-02
  3.993189e+00    5.185764e-01   1.114181e-02
  3.995400e+00    4.922163e-01   1.087873e-02
  3.997610e+00    5.129451e-01   1.113604e-02
  3.999821e+00    5.139037e-01   1.118500e-02
  4.002031e+00    5.190011e-01   1.128013e-02
  4.004242e+00    5.098707e-01   1.121992e-02
  4.006452e+00    5.027825e-01   1.118183e-02
  4.008663e+00    5.062705e-01   1.126131e-02
  4.010873e+00    4.991732e-01   1.122276e-02
  4.013084e+00    4.925289e-01   1.118903e-02
  4.015294e+00    5.087717e-01   1.141412e-02
  4.017504e+00    4.869110e-01   1.120815e-02
  4.019715e+00    4.909907e-01   1.129766e-02
  4.021925e+00    5.111055e-01   1.157105e-02
  4.024136e+00    4.695664e-01   1.113399e-02
  4.026346e+00    4.839383e-01   1.134708e-02
  4.028557e+00    4.922564e-01   1.148898e-02
  4.030767e+00    4.826995e-01   1.142238e-02
  4.032978e+00    4.645163e-01   1.125078e-02
  4.035188e+00    4.301602e-01   1.087010e-02
  4.037399e+00    4.749454e-01   1.146908e-02
  4.039609e+00    5.209053e-01   1.206078e-02
  4.041819e+00    4.857472e-01   1.169564e-02
  4.044030e+00    4.941995e-01   1.184730e-02
  4.046240e+00    4.922445e-01   1.187418e-02
  4.048451e+00    5.000414e-01   1.201973e-02
  4.050661e+00    5.004872e-01   1.207756e-02
  4.052872e+00    4.839764e-01   1.192935e-02
  4.055082e+00    4.734413e-01   1.185180e-02
  4.057293e+00    4.915888e-01   1.213098e-02
  4.059503e+00    4.997185e-01   1.228660e-02
  4.061714e+00    4.937591e-01   1.227027e-02
  4.063924e+00    4.820307e-01   1.218042e-02
  4.066134e+00    4.961758e-01   1.241603e-02
  4.068345e+00    4.953656e-01   1.246565e-02
  4.070555e+00    4.967818e-01   1.254364e-02
  4.072766e+00    5.169313e-01   1.285851e-02
  4.074976e+00    5.267707e-01   1.304512e-02
  4.077187e+00    5.295847e-01   1.314495e-02
  4.079397e+00    4.761487e-01   1.252771e-02
  4.081608e+00    5.007814e-01   1.291456e-02
  4.083818e+00    4.979950e-01   1.294540e-02
  4.086029e+00    5.146019e-01   1.322907e-02
  4.088239e+00    4.896449e-01   1.297377e-02
  4.090449e+00    4.736432e-01   1.282908e-02
  4.092660e+00    4.823983e-01   1.301848e-02
  4.094870e+00    4.656277e-01   1.286119e-02
  4.097081e+00    4.971495e-01   1.336221e-02
  4.099291e+00    4.797632e-01   1.318083e-02
  4.101502e+00    5.061626e-01   1.358920e-02
  4.103712e+00    4.897251e-01   1.341643e-02
  4.105923e+00    4.839432e-01   1.338872e-02
  4.108133e+00    4.876538e-01   1.349162e-02
  4.110344e+00    5.117484e-01   1.387391e-02
  4.112554e+00    4.618337e-01   1.323192e-02
  4.114764e+00    5.316926e-01   1.425454e-02
  4.116975e+00    5.024577e-01   1.391182e-02
  4.119185e+00    5.187657e-01   1.419311e-02
  4.121396e+00    5.369588e-01   1.449943e-02
  4.123606e+00    5.175996e-01   1.429417e-02
  4.125817e+00    4.791445e-01   1.381050e-02
  4.128027e+00    5.014135e-01   1.418734e-02
  4.130238e+00    4.607721e-01   1.365841e-02
  4.132448e+00    5.015254e-01   1.431148e-02
  4.134659e+00    5.026609e-01   1.438947e-02
  4.136869e+00    5.054575e-01   1.449369e-02
  4.139080e+00    4.819445e-01   1.421630e-02
  4.141290e+00    5.041375e-01   1.460446e-02
  4.143500e+00    4.836487e-01   1.437064e-02
  4.145711e+00    4.626687e-01   1.412105e-02
  4.147921e+00    4.645095e-01   1.421394e-02
  4.150132e+00    4.934680e-01   1.472035e-02
  4.152342e+00    4.861988e-01   1.468234e-02
  4.154553e+00    4.480018e-01   1.416068e-02
  4.156763e+00    4.560575e-01   1.435832e-02
  4.158974e+00    4.880435e-01   1.492763e-02
  4.161184e+00    4.987946e-01   1.516651e-02
  4.163395e+00    4.650255e-01   1.471848e-02
  4.165605e+00    5.045935e-01   1.541179e-02
  4.167815e+00    4.802771e-01   1.511437e-02
  4.170026e+00    5.297771e-01   1.595754e-02
  4.172236e+00    5.308567e-01   1.606049e-02
  4.174447e+00    4.523250e-01   1.490540e-02
  4.176657e+00    4.683336e-01   1.524988e-02
  4.178868e+00    5.315139e-01   1.633799e-02
  4.181078e+00    4.394777e-01   1.494011e-02
  4.183289e+00    4.986328e-01   1.600462e-02
  4.185499e+00    5.050364e-01   1.620223e-02
  4.187710e+00    4.919026e-01   1.608408e-02
  4.189920e+00    4.781617e-01   1.595289e-02
  4.192130e+00    5.127504e-01   1.662109e-02
  4.194341e+00    5.047307e-01   1.659154e-02
  4.196551e+00    5.305891e-01   1.711919e-02
  4.198762e+00    4.825254e-01   1.642892e-02
  4.200972e+00    4.888545e-01   1.664336e-02
  4.203183e+00    4.929264e-01   1.682258e-02
  4.205393e+00    5.047280e-01   1.713605e-02
  4.207604e+00    5.149039e-01   1.742639e-02
  4.209814e+00    4.861138e-01   1.704803e-02
  4.212025e+00    5.059955e-01   1.751654e-02
  4.214235e+00    5.001376e-01   1.753835e-02
  4.216445e+00    4.628971e-01   1.699453e-02
  4.218656e+00    4.382153e-01   1.665937e-02
  4.220866e+00    4.793273e-01   1.755226e-02
  4.223077e+00    4.462219e-01   1.706542e-02
  4.225287e+00    4.935634e-01   1.808920e-02
  4.227498e+00    4.508210e-01   1.742380e-02
  4.229708e+00    4.842314e-01   1.820485e-02
  4.231919e+00    5.189846e-01   1.900226e-02
  4.234129e+00    5.037090e-01   1.887814e-02
  4.236340e+00    4.845169e-01   1.867316e-02
  4.238550e+00    4.713568e-01   1.858042e-02
  4.240761e+00    4.681061e-01   1.867968e-02
  4.242971e+00    4.795868e-01   1.908044e-02
  4.245181e+00    5.285716e-01   2.021950e-02
  4.247392e+00    5.048856e-01   1.994634e-02
  4.249602e+00    4.763639e-01   1.956682e-02
  4.251813e+00    4.506465e-01   1.921912e-02
  4.254023e+00    4.219571e-01   1.878460e-02
  4.256234e+00    4.923767e-01   2.050781e-02
  4.258444e+00    5.599309e-01   2.209910e-02
  4.260655e+00    5.103744e-01   2.133054e-02
  4.262865e+00    5.058861e-01   2.147716e-02
  4.265076e+00    4.758630e-01   2.106697e-02
  4.267286e+00    5.129408e-01   2.213160e-02
  4.269496e+00    4.715099e-01   2.147861e-02
  4.271707e+00    4.791052e-01   2.191759e-02
  4.273917e+00    4.597315e-01   2.174768e-02
  4.276128e+00    3.942417e-01   2.040665e-02
  4.278338e+00    4.427485e-01   2.191423e-02
  4.280549e+00    4.791551e-01   2.312506e-02
  4.282759e+00    4.336684e-01   2.231563e-02
  4.284970e+00    4.828458e-01   2.389551e-02
  4.287180e+00    4.913303e-01   2.439363e-02
  4.289391e+00    4.646596e-01   2.390059e-02
  4.291601e+00    4.265633e-01   2.308221e-02
  4.293811e+00    4.742266e-01   2.452811e-02
  4.296022e+00    5.371696e-01   2.631504e-02
  4.298232e+00    5.400881e-01   2.660733e-02
  4.300443e+00    5.165219e-01   2.623554e-02
  4.302653e+00    4.702497e-01   2.524916e-02
  4.304864e+00    4.982219e-01   2.621432e-02
  4.307074e+00    5.616352e-01   2.808270e-02
  4.309285e+00    5.413036e-01   2.782069e-02
  4.311495e+00    4.992008e-01   2.696620e-02
  4.313706e+00    4.327117e-01   2.534258e-02
  4.315916e+00    5.053524e-01   2.765635e-02
  4.318126e+00    5.876985e-01   3.012043e-02
  4.320337e+00    3.902644e-01   2.479320e-02
  4.322547e+00    4.374947e-01   2.652824e-02
  4.324758e+00    4.526457e-01   2.726384e-02
  4.326968e+00    5.850328e-01   3.134530e-02
  4.329179e+00    4.857381e-01   2.887706e-02
  4.331389e+00    4.702059e-01   2.873922e-02
  4.333600e+00    4.230297e-01   2.758415e-02
  4.335810e+00    5.442560e-01   3.165911e-02
  4.338021e+00    6.293389e-01   3.448142e-02
