# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166592",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "oAy+h16i6IRnGw9nDELpIw==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000143.dat
#        q_A^-1              I           sigma 
  3.104586e+00    4.568037e-01   5.534797e-03
  3.106796e+00    4.413010e-01   5.436553e-03
  3.109007e+00    4.530779e-01   5.505378e-03
  3.111217e+00    4.497900e-01   5.481664e-03
  3.113428e+00    4.425282e-01   5.433840e-03
  3.115638e+00    4.426084e-01   5.431076e-03
  3.117849e+00    4.460216e-01   5.448281e-03
  3.120059e+00    4.521256e-01   5.481919e-03
  3.122270e+00    4.465576e-01   5.444816e-03
  3.124480e+00    4.510871e-01   5.468640e-03
  3.126691e+00    4.483990e-01   5.448752e-03
  3.128901e+00    4.426096e-01   5.410338e-03
  3.131111e+00    4.531756e-01   5.470661e-03
  3.133322e+00    4.325476e-01   5.341310e-03
  3.135532e+00    4.382359e-01   5.372924e-03
  3.137743e+00    4.488913e-01   5.434345e-03
  3.139953e+00    4.409958e-01   5.382698e-03
  3.142164e+00    4.412473e-01   5.396205e-03
  3.144374e+00    4.378187e-01   5.403452e-03
  3.146585e+00    4.462603e-01   5.469939e-03
  3.148795e+00    4.360910e-01   5.417950e-03
  3.151006e+00    4.345034e-01   5.416551e-03
  3.153216e+00    4.288159e-01   5.388013e-03
  3.155426e+00    4.410641e-01   5.470717e-03
  3.157637e+00    4.449073e-01   5.500074e-03
  3.159847e+00    4.319746e-01   5.424378e-03
  3.162058e+00    4.265596e-01   5.394607e-03
  3.164268e+00    4.298376e-01   5.419323e-03
  3.166479e+00    4.401531e-01   5.487609e-03
  3.168689e+00    4.532537e-01   5.572107e-03
  3.170900e+00    4.472082e-01   5.538023e-03
  3.173110e+00    4.480324e-01   5.546024e-03
  3.175321e+00    4.441929e-01   5.524725e-03
  3.177531e+00    4.425263e-01   5.517095e-03
  3.179741e+00    4.417908e-01   5.514601e-03
  3.181952e+00    4.265200e-01   5.420536e-03
  3.184162e+00    4.276826e-01   5.430077e-03
  3.186373e+00    4.346892e-01   5.475980e-03
  3.188583e+00    4.141390e-01   5.346721e-03
  3.190794e+00    4.376166e-01   5.497904e-03
  3.193004e+00    4.267165e-01   5.430271e-03
  3.195215e+00    4.206238e-01   5.392826e-03
  3.197425e+00    4.229273e-01   5.408762e-03
  3.199636e+00    4.402781e-01   5.517811e-03
  3.201846e+00    4.292724e-01   5.447840e-03
  3.204056e+00    4.310139e-01   5.459739e-03
  3.206267e+00    4.362016e-01   5.493353e-03
  3.208477e+00    4.388085e-01   5.510669e-03
  3.210688e+00    4.372903e-01   5.501993e-03
  3.212898e+00    4.214824e-01   5.402197e-03
  3.215109e+00    4.279105e-01   5.443961e-03
  3.217319e+00    4.324297e-01   5.473283e-03
  3.219530e+00    4.287930e-01   5.450624e-03
  3.221740e+00    4.301889e-01   5.460032e-03
  3.223951e+00    4.283890e-01   5.449075e-03
  3.226161e+00    4.285119e-01   5.450035e-03
  3.228372e+00    4.361445e-01   5.498901e-03
  3.230582e+00    4.315278e-01   5.469857e-03
  3.232792e+00    4.442852e-01   5.550350e-03
  3.235003e+00    4.269518e-01   5.441260e-03
  3.237213e+00    4.222961e-01   5.411595e-03
  3.239424e+00    4.232716e-01   5.417851e-03
  3.241634e+00    4.231173e-01   5.416977e-03
  3.243845e+00    4.359687e-01   5.498698e-03
  3.246055e+00    4.222502e-01   5.411244e-03
  3.248266e+00    4.327756e-01   5.478438e-03
  3.250476e+00    4.251926e-01   5.429974e-03
  3.252687e+00    3.949573e-01   5.233249e-03
  3.254897e+00    4.192033e-01   5.391355e-03
  3.257107e+00    4.251520e-01   5.429177e-03
  3.259318e+00    4.169329e-01   5.376216e-03
  3.261528e+00    4.169147e-01   5.375958e-03
  3.263739e+00    4.165426e-01   5.373005e-03
  3.265949e+00    4.254557e-01   5.430055e-03
  3.268160e+00    4.185755e-01   5.385580e-03
  3.270370e+00    4.148441e-01   5.360996e-03
  3.272581e+00    4.150379e-01   5.361981e-03
  3.274791e+00    4.228161e-01   5.411464e-03
  3.277002e+00    4.302060e-01   5.457970e-03
  3.279212e+00    4.344416e-01   5.484410e-03
  3.281422e+00    4.321656e-01   5.469435e-03
  3.283633e+00    4.119059e-01   5.339040e-03
  3.285843e+00    4.177711e-01   5.376562e-03
  3.288054e+00    4.190993e-01   5.384183e-03
  3.290264e+00    4.127528e-01   5.342941e-03
  3.292475e+00    4.077097e-01   5.309376e-03
  3.294685e+00    4.120591e-01   5.337005e-03
  3.296896e+00    4.169600e-01   5.367896e-03
  3.299106e+00    4.244739e-01   5.415477e-03
  3.301317e+00    4.345357e-01   5.478270e-03
  3.303527e+00    4.296191e-01   5.446709e-03
  3.305737e+00    4.225129e-01   5.400431e-03
  3.307948e+00    4.246686e-01   5.413521e-03
  3.310158e+00    4.266636e-01   5.425356e-03
  3.312369e+00    4.384890e-01   5.499148e-03
  3.314579e+00    4.166534e-01   5.359560e-03
  3.316790e+00    4.302245e-01   5.445441e-03
  3.319000e+00    4.175185e-01   5.363241e-03
  3.321211e+00    4.227463e-01   5.396111e-03
  3.323421e+00    4.331129e-01   5.460649e-03
  3.325632e+00    4.264519e-01   5.417609e-03
  3.327842e+00    4.027473e-01   5.264016e-03
  3.330052e+00    4.059753e-01   5.283963e-03
  3.332263e+00    4.268961e-01   5.417428e-03
  3.334473e+00    4.303148e-01   5.438110e-03
  3.336684e+00    4.300556e-01   5.435247e-03
  3.338894e+00    4.148655e-01   5.337528e-03
  3.341105e+00    4.198392e-01   5.368223e-03
  3.343315e+00    4.192533e-01   5.363345e-03
  3.345526e+00    4.164813e-01   5.344686e-03
  3.347736e+00    4.202919e-01   5.367671e-03
  3.349947e+00    4.039585e-01   5.261435e-03
  3.352157e+00    4.164743e-01   5.341124e-03
  3.354368e+00    4.162486e-01   5.338412e-03
  3.356578e+00    4.150475e-01   5.329695e-03
  3.358788e+00    3.944491e-01   5.194451e-03
  3.360999e+00    4.124688e-01   5.310543e-03
  3.363209e+00    3.931294e-01   5.183569e-03
  3.365420e+00    4.092344e-01   5.287165e-03
  3.367630e+00    4.111046e-01   5.298229e-03
  3.369841e+00    4.139691e-01   5.315243e-03
  3.372051e+00    4.196625e-01   5.349678e-03
  3.374262e+00    4.080890e-01   5.273000e-03
  3.376472e+00    4.157676e-01   5.319912e-03
  3.378683e+00    4.079525e-01   5.267204e-03
  3.380893e+00    4.071037e-01   5.259402e-03
  3.383103e+00    4.084476e-01   5.265406e-03
  3.385314e+00    4.120047e-01   5.286052e-03
  3.387524e+00    4.062974e-01   5.246623e-03
  3.389735e+00    4.122935e-01   5.282566e-03
  3.391945e+00    4.066289e-01   5.242493e-03
  3.394156e+00    4.006867e-01   5.199906e-03
  3.396366e+00    4.086469e-01   5.247901e-03
  3.398577e+00    4.008026e-01   5.194288e-03
  3.400787e+00    3.984896e-01   5.190994e-03
  3.402998e+00    4.077874e-01   5.289182e-03
  3.405208e+00    4.065151e-01   5.301601e-03
  3.407418e+00    4.029249e-01   5.293953e-03
  3.409629e+00    4.165077e-01   5.396675e-03
  3.411839e+00    4.004218e-01   5.303258e-03
  3.414050e+00    3.886474e-01   5.235556e-03
  3.416260e+00    3.903856e-01   5.256837e-03
  3.418471e+00    3.959104e-01   5.303359e-03
  3.420681e+00    3.990619e-01   5.332992e-03
  3.422892e+00    3.903774e-01   5.282644e-03
  3.425102e+00    3.976384e-01   5.339417e-03
  3.427313e+00    4.036112e-01   5.386726e-03
  3.429523e+00    3.872388e-01   5.283389e-03
  3.431733e+00    3.749495e-01   5.205458e-03
  3.433944e+00    3.853502e-01   5.283638e-03
  3.436154e+00    3.906861e-01   5.326387e-03
  3.438365e+00    3.892158e-01   5.322356e-03
  3.440575e+00    3.990891e-01   5.395522e-03
  3.442786e+00    3.929388e-01   5.359483e-03
  3.444996e+00    3.807221e-01   5.281037e-03
  3.447207e+00    3.811929e-01   5.289634e-03
  3.449417e+00    3.760185e-01   5.294688e-03
  3.451628e+00    3.715937e-01   5.292973e-03
  3.453838e+00    3.666433e-01   5.278725e-03
  3.456049e+00    3.732663e-01   5.350317e-03
  3.458259e+00    3.714473e-01   5.359333e-03
  3.460469e+00    3.748934e-01   5.404155e-03
  3.462680e+00    3.702484e-01   5.389735e-03
  3.464890e+00    3.773246e-01   5.459046e-03
  3.467101e+00    3.609979e-01   5.356980e-03
  3.469311e+00    3.756512e-01   5.481229e-03
  3.471522e+00    3.843555e-01   5.561024e-03
  3.473732e+00    3.910040e-01   5.625096e-03
  3.475943e+00    3.975118e-01   5.687709e-03
  3.478153e+00    4.041194e-01   5.750572e-03
  3.480364e+00    4.119009e-01   5.821147e-03
  3.482574e+00    4.287110e-01   5.954568e-03
  3.484784e+00    4.285103e-01   5.968357e-03
  3.486995e+00    4.341756e-01   6.023115e-03
  3.489205e+00    4.356924e-01   6.048512e-03
  3.491416e+00    4.452967e-01   6.130028e-03
  3.493626e+00    4.398848e-01   6.107362e-03
  3.495837e+00    4.446199e-01   6.154953e-03
  3.498047e+00    4.524935e-01   6.223834e-03
  3.500258e+00    4.581972e-01   6.277607e-03
  3.502468e+00    4.679987e-01   6.359046e-03
  3.504679e+00    4.713363e-01   6.396336e-03
  3.506889e+00    4.703108e-01   6.403887e-03
  3.509099e+00    4.655574e-01   6.385702e-03
  3.511310e+00    4.786218e-01   6.489196e-03
  3.513520e+00    4.817016e-01   6.524424e-03
  3.515731e+00    4.997645e-01   6.660217e-03
  3.517941e+00    4.956601e-01   6.647270e-03
  3.520152e+00    4.953348e-01   6.659405e-03
  3.522362e+00    5.039851e-01   6.731845e-03
  3.524573e+00    5.097461e-01   6.784510e-03
  3.526783e+00    5.216926e-01   6.877070e-03
  3.528994e+00    5.093613e-01   6.807472e-03
  3.531204e+00    5.150524e-01   6.857748e-03
  3.533414e+00    5.343963e-01   6.997531e-03
  3.535625e+00    5.280132e-01   6.968003e-03
  3.537835e+00    5.335171e-01   7.016319e-03
  3.540046e+00    5.418394e-01   7.079832e-03
  3.542256e+00    5.351025e-01   7.043218e-03
  3.544467e+00    5.412336e-01   7.091088e-03
  3.546677e+00    5.585965e-01   7.211694e-03
  3.548888e+00    5.354840e-01   7.068413e-03
  3.551098e+00    5.349718e-01   7.072303e-03
  3.553309e+00    5.439209e-01   7.139456e-03
  3.555519e+00    5.453897e-01   7.160445e-03
  3.557729e+00    5.413867e-01   7.145927e-03
  3.559940e+00    5.379452e-01   7.134744e-03
  3.562150e+00    5.442040e-01   7.187926e-03
  3.564361e+00    5.364557e-01   7.149902e-03
  3.566571e+00    5.366655e-01   7.165131e-03
  3.568782e+00    5.390322e-01   7.195076e-03
  3.570992e+00    5.540435e-01   7.308540e-03
  3.573203e+00    5.564085e-01   7.338550e-03
  3.575413e+00    5.268880e-01   7.154912e-03
  3.577624e+00    5.281892e-01   7.177722e-03
  3.579834e+00    5.373606e-01   7.253665e-03
  3.582045e+00    5.462357e-01   7.327487e-03
  3.584255e+00    5.565961e-01   7.410985e-03
  3.586465e+00    5.381071e-01   7.300835e-03
  3.588676e+00    5.307729e-01   7.265022e-03
  3.590886e+00    5.335902e-01   7.297939e-03
  3.593097e+00    5.517945e-01   7.436091e-03
  3.595307e+00    5.355595e-01   7.339838e-03
  3.597518e+00    5.406728e-01   7.389077e-03
  3.599728e+00    5.335953e-01   7.354588e-03
  3.601939e+00    5.359831e-01   7.385144e-03
  3.604149e+00    5.383017e-01   7.415511e-03
  3.606360e+00    5.371737e-01   7.421910e-03
  3.608570e+00    5.469102e-01   7.503171e-03
  3.610780e+00    5.394183e-01   7.462757e-03
  3.612991e+00    5.232159e-01   7.359695e-03
  3.615201e+00    5.453718e-01   7.523781e-03
  3.617412e+00    5.437428e-01   7.519893e-03
  3.619622e+00    5.523647e-01   7.585331e-03
  3.621833e+00    5.293752e-01   7.432498e-03
  3.624043e+00    5.340886e-01   7.474956e-03
  3.626254e+00    5.520353e-01   7.609424e-03
  3.628464e+00    5.449560e-01   7.571531e-03
  3.630675e+00    5.510249e-01   7.627951e-03
  3.632885e+00    5.252449e-01   7.461686e-03
  3.635095e+00    5.251520e-01   7.475315e-03
  3.637306e+00    5.461928e-01   7.638121e-03
  3.639516e+00    5.436463e-01   7.634978e-03
  3.641727e+00    5.377373e-01   7.608004e-03
  3.643937e+00    5.230985e-01   7.518135e-03
  3.646148e+00    5.454239e-01   7.691651e-03
  3.648358e+00    5.339168e-01   7.624980e-03
  3.650569e+00    5.375001e-01   7.665311e-03
  3.652779e+00    5.317600e-01   7.639046e-03
  3.654990e+00    5.384339e-01   7.701776e-03
  3.657200e+00    5.410905e-01   7.735802e-03
  3.659410e+00    5.062202e-01   7.496969e-03
  3.661621e+00    5.377922e-01   7.742386e-03
  3.663831e+00    5.284901e-01   7.690240e-03
  3.666042e+00    5.247058e-01   7.677702e-03
  3.668252e+00    5.514009e-01   7.886090e-03
  3.670463e+00    5.430372e-01   7.841500e-03
  3.672673e+00    5.344455e-01   7.794691e-03
  3.674884e+00    5.247388e-01   7.738872e-03
  3.677094e+00    5.276492e-01   7.775787e-03
  3.679305e+00    5.384473e-01   7.870589e-03
  3.681515e+00    5.443744e-01   7.929656e-03
  3.683726e+00    5.357240e-01   7.882288e-03
  3.685936e+00    5.339183e-01   7.884766e-03
  3.688146e+00    5.383756e-01   7.933523e-03
  3.690357e+00    5.441764e-01   7.992372e-03
  3.692567e+00    5.272065e-01   7.882874e-03
  3.694778e+00    5.154477e-01   7.810347e-03
  3.696988e+00    5.118696e-01   7.798987e-03
  3.699199e+00    5.292148e-01   7.946236e-03
  3.701409e+00    5.415603e-01   8.055108e-03
  3.703620e+00    5.360626e-01   8.030546e-03
  3.705830e+00    5.391550e-01   8.070328e-03
  3.708041e+00    5.175812e-01   7.923740e-03
  3.710251e+00    5.258293e-01   8.003307e-03
  3.712461e+00    5.285193e-01   8.040652e-03
  3.714672e+00    4.970358e-01   7.813800e-03
  3.716882e+00    5.024630e-01   7.872733e-03
  3.719093e+00    5.176098e-01   8.007599e-03
  3.721303e+00    5.098157e-01   7.963901e-03
  3.723514e+00    5.108739e-01   7.989294e-03
  3.725724e+00    5.282328e-01   8.141191e-03
  3.727935e+00    5.153177e-01   8.058480e-03
  3.730145e+00    5.303513e-01   8.192745e-03
  3.732356e+00    5.092562e-01   8.045511e-03
  3.734566e+00    5.458156e-01   8.347421e-03
  3.736776e+00    5.240850e-01   8.197460e-03
  3.738987e+00    5.196964e-01   8.180902e-03
  3.741197e+00    5.237318e-01   8.230790e-03
  3.743408e+00    4.994265e-01   8.055358e-03
  3.745618e+00    5.013719e-01   8.089097e-03
  3.747829e+00    5.209849e-01   8.264083e-03
  3.750039e+00    5.062296e-01   8.164468e-03
  3.752250e+00    4.982551e-01   8.118206e-03
  3.754460e+00    5.110252e-01   8.240078e-03
  3.756671e+00    5.231969e-01   8.356692e-03
  3.758881e+00    5.110512e-01   8.277843e-03
  3.761091e+00    5.044478e-01   8.243235e-03
  3.763302e+00    4.956611e-01   8.189959e-03
  3.765512e+00    5.036352e-01   8.274768e-03
  3.767723e+00    5.336508e-01   8.537586e-03
  3.769933e+00    5.414026e-01   8.619415e-03
  3.772144e+00    5.208958e-01   8.474476e-03
  3.774354e+00    5.064501e-01   8.375978e-03
  3.776565e+00    5.178417e-01   8.489716e-03
  3.778775e+00    5.149963e-01   8.486564e-03
  3.780986e+00    5.163281e-01   8.518097e-03
  3.783196e+00    4.964555e-01   8.372636e-03
  3.785407e+00    4.960862e-01   8.389823e-03
  3.787617e+00    5.137626e-01   8.558922e-03
  3.789827e+00    5.146849e-01   8.587437e-03
  3.792038e+00    5.170808e-01   8.628523e-03
  3.794248e+00    5.121107e-01   8.608366e-03
  3.796459e+00    4.935676e-01   8.472257e-03
  3.798669e+00    5.041754e-01   8.584267e-03
  3.800880e+00    4.985589e-01   8.557688e-03
  3.803090e+00    5.151581e-01   8.721125e-03
  3.805301e+00    4.955453e-01   8.575531e-03
  3.807511e+00    5.188838e-01   8.797559e-03
  3.809722e+00    5.242302e-01   8.865523e-03
  3.811932e+00    5.160452e-01   8.818598e-03
  3.814142e+00    5.110932e-01   8.799395e-03
  3.816353e+00    5.001475e-01   8.727504e-03
  3.818563e+00    4.889510e-01   8.652140e-03
  3.820774e+00    4.838330e-01   8.629538e-03
  3.822984e+00    4.762036e-01   8.584122e-03
  3.825195e+00    4.806952e-01   8.647786e-03
  3.827405e+00    5.006703e-01   8.849584e-03
  3.829616e+00    5.035630e-01   8.899353e-03
  3.831826e+00    4.986956e-01   8.880444e-03
  3.834037e+00    5.007398e-01   8.923224e-03
  3.836247e+00    4.850315e-01   8.806550e-03
  3.838457e+00    4.512659e-01   8.518321e-03
  3.840668e+00    4.808378e-01   8.817773e-03
  3.842878e+00    4.908591e-01   8.934596e-03
  3.845089e+00    4.720097e-01   8.786304e-03
  3.847299e+00    4.929753e-01   9.005089e-03
  3.849510e+00    5.065337e-01   9.154161e-03
  3.851720e+00    4.954194e-01   9.074667e-03
  3.853931e+00    5.028959e-01   9.161999e-03
  3.856141e+00    5.036820e-01   9.188327e-03
  3.858352e+00    5.044052e-01   9.214377e-03
  3.860562e+00    4.922397e-01   9.121871e-03
  3.862772e+00    4.896099e-01   9.117009e-03
  3.864983e+00    4.670048e-01   8.923112e-03
  3.867193e+00    4.868944e-01   9.130826e-03
  3.869404e+00    4.956562e-01   9.232444e-03
  3.871614e+00    4.928825e-01   9.226548e-03
  3.873825e+00    5.239390e-01   9.533771e-03
  3.876035e+00    4.968122e-01   9.304316e-03
  3.878246e+00    5.008830e-01   9.368356e-03
  3.880456e+00    5.081996e-01   9.465944e-03
  3.882667e+00    4.990309e-01   9.409781e-03
  3.884877e+00    5.169717e-01   9.607838e-03
  3.887087e+00    5.196230e-01   9.663312e-03
  3.889298e+00    5.027736e-01   9.536070e-03
  3.891508e+00    5.089028e-01   9.625021e-03
  3.893719e+00    4.957226e-01   9.530803e-03
  3.895929e+00    4.798765e-01   9.408305e-03
  3.898140e+00    4.964561e-01   9.601300e-03
  3.900350e+00    4.887124e-01   9.558165e-03
  3.902561e+00    4.894925e-01   9.598245e-03
  3.904771e+00    4.572028e-01   9.307850e-03
  3.906982e+00    5.019938e-01   9.786800e-03
  3.909192e+00    4.851441e-01   9.654501e-03
  3.911403e+00    4.781497e-01   9.618185e-03
  3.913613e+00    4.958506e-01   9.829201e-03
  3.915823e+00    4.765005e-01   9.669869e-03
  3.918034e+00    4.874512e-01   9.815559e-03
  3.920244e+00    5.094001e-01   1.007058e-02
  3.922455e+00    4.791000e-01   9.802311e-03
  3.924665e+00    4.719163e-01   9.764294e-03
  3.926876e+00    5.051749e-01   1.014025e-02
  3.929086e+00    4.906251e-01   1.003072e-02
  3.931297e+00    4.992455e-01   1.015355e-02
  3.933507e+00    5.114650e-01   1.030679e-02
  3.935718e+00    5.273925e-01   1.049590e-02
  3.937928e+00    5.222878e-01   1.047556e-02
  3.940138e+00    4.831493e-01   1.010457e-02
  3.942349e+00    5.129552e-01   1.044219e-02
  3.944559e+00    4.780932e-01   1.011087e-02
  3.946770e+00    4.855475e-01   1.021957e-02
  3.948980e+00    4.844378e-01   1.023839e-02
  3.951191e+00    4.874155e-01   1.030081e-02
  3.953401e+00    4.881535e-01   1.033995e-02
  3.955612e+00    4.974741e-01   1.047025e-02
  3.957822e+00    4.811946e-01   1.032900e-02
  3.960033e+00    4.878998e-01   1.043343e-02
  3.962243e+00    5.071021e-01   1.067033e-02
  3.964453e+00    4.816031e-01   1.043156e-02
  3.966664e+00    5.072203e-01   1.073953e-02
  3.968874e+00    4.770950e-01   1.044386e-02
  3.971085e+00    5.183899e-01   1.090910e-02
  3.973295e+00    4.701679e-01   1.041055e-02
  3.975506e+00    4.806150e-01   1.054696e-02
  3.977716e+00    5.194818e-01   1.098789e-02
  3.979927e+00    4.890943e-01   1.068401e-02
  3.982137e+00    4.551817e-01   1.032845e-02
  3.984348e+00    4.998029e-01   1.084577e-02
  3.986558e+00    4.800641e-01   1.065159e-02
  3.988768e+00    4.995476e-01   1.088902e-02
  3.990979e+00    5.040718e-01   1.096134e-02
  3.993189e+00    4.899998e-01   1.083052e-02
  3.995400e+00    4.815955e-01   1.076064e-02
  3.997610e+00    4.703825e-01   1.066405e-02
  3.999821e+00    4.745677e-01   1.074845e-02
  4.002031e+00    4.982923e-01   1.105276e-02
  4.004242e+00    4.988568e-01   1.109806e-02
  4.006452e+00    5.074469e-01   1.123353e-02
  4.008663e+00    4.881743e-01   1.105833e-02
  4.010873e+00    4.562615e-01   1.072954e-02
  4.013084e+00    4.492554e-01   1.068616e-02
  4.015294e+00    4.978726e-01   1.129116e-02
  4.017504e+00    4.771881e-01   1.109564e-02
  4.019715e+00    4.915755e-01   1.130444e-02
  4.021925e+00    4.687286e-01   1.108104e-02
  4.024136e+00    4.518007e-01   1.092124e-02
  4.026346e+00    4.832377e-01   1.133893e-02
  4.028557e+00    4.791205e-01   1.133459e-02
  4.030767e+00    5.007814e-01   1.163446e-02
  4.032978e+00    4.697222e-01   1.131346e-02
  4.035188e+00    4.819731e-01   1.150617e-02
  4.037399e+00    5.146894e-01   1.193930e-02
  4.039609e+00    5.306111e-01   1.217273e-02
  4.041819e+00    5.020415e-01   1.189010e-02
  4.044030e+00    4.748482e-01   1.161309e-02
  4.046240e+00    4.616728e-01   1.149962e-02
  4.048451e+00    4.755161e-01   1.172118e-02
  4.050661e+00    4.652554e-01   1.164465e-02
  4.052872e+00    4.632956e-01   1.167169e-02
  4.055082e+00    4.973375e-01   1.214717e-02
  4.057293e+00    5.204172e-01   1.248174e-02
  4.059503e+00    4.465527e-01   1.161472e-02
  4.061714e+00    4.574911e-01   1.181092e-02
  4.063924e+00    4.574248e-01   1.186541e-02
  4.066134e+00    4.969326e-01   1.242550e-02
  4.068345e+00    4.546770e-01   1.194281e-02
  4.070555e+00    4.604025e-01   1.207555e-02
  4.072766e+00    5.314304e-01   1.303767e-02
  4.074976e+00    4.559380e-01   1.213638e-02
  4.077187e+00    4.975136e-01   1.274072e-02
  4.079397e+00    4.559046e-01   1.225853e-02
  4.081608e+00    4.636661e-01   1.242673e-02
  4.083818e+00    4.846759e-01   1.277122e-02
  4.086029e+00    4.924991e-01   1.294178e-02
  4.088239e+00    4.576845e-01   1.254316e-02
  4.090449e+00    4.611980e-01   1.265951e-02
  4.092660e+00    4.777765e-01   1.295588e-02
  4.094870e+00    4.805150e-01   1.306521e-02
  4.097081e+00    5.104636e-01   1.353999e-02
  4.099291e+00    5.075359e-01   1.355695e-02
  4.101502e+00    5.129768e-01   1.368036e-02
  4.103712e+00    4.693341e-01   1.313415e-02
  4.105923e+00    4.880212e-01   1.344500e-02
  4.108133e+00    4.936904e-01   1.357496e-02
  4.110344e+00    4.689252e-01   1.328080e-02
  4.112554e+00    4.649050e-01   1.327575e-02
  4.114764e+00    4.799563e-01   1.354350e-02
  4.116975e+00    4.932989e-01   1.378428e-02
  4.119185e+00    4.729199e-01   1.355147e-02
  4.121396e+00    4.619591e-01   1.344885e-02
  4.123606e+00    4.947245e-01   1.397467e-02
  4.125817e+00    4.773867e-01   1.378507e-02
  4.128027e+00    4.887470e-01   1.400695e-02
  4.130238e+00    5.081214e-01   1.434305e-02
  4.132448e+00    4.848188e-01   1.407121e-02
  4.134659e+00    4.640591e-01   1.382587e-02
  4.136869e+00    4.393724e-01   1.351306e-02
  4.139080e+00    4.885820e-01   1.431385e-02
  4.141290e+00    5.255806e-01   1.491180e-02
  4.143500e+00    4.975789e-01   1.457607e-02
  4.145711e+00    4.726044e-01   1.427192e-02
  4.147921e+00    4.511697e-01   1.400844e-02
  4.150132e+00    4.952391e-01   1.474661e-02
  4.152342e+00    5.473281e-01   1.557797e-02
  4.154553e+00    4.538645e-01   1.425325e-02
  4.156763e+00    5.229567e-01   1.537518e-02
  4.158974e+00    4.901358e-01   1.495992e-02
  4.161184e+00    5.344715e-01   1.569917e-02
  4.163395e+00    5.171999e-01   1.552259e-02
  4.165605e+00    4.195072e-01   1.405228e-02
  4.167815e+00    5.027655e-01   1.546399e-02
  4.170026e+00    4.865774e-01   1.529338e-02
  4.172236e+00    5.097401e-01   1.573750e-02
  4.174447e+00    5.362030e-01   1.622886e-02
  4.176657e+00    4.652222e-01   1.519924e-02
  4.178868e+00    4.972447e-01   1.580252e-02
  4.181078e+00    4.510422e-01   1.513510e-02
  4.183289e+00    4.677878e-01   1.550188e-02
  4.185499e+00    5.111954e-01   1.630074e-02
  4.187710e+00    4.766361e-01   1.583236e-02
  4.189920e+00    4.956962e-01   1.624289e-02
  4.192130e+00    4.639456e-01   1.581047e-02
  4.194341e+00    4.550812e-01   1.575439e-02
  4.196551e+00    4.352718e-01   1.550533e-02
  4.198762e+00    4.897807e-01   1.655195e-02
  4.200972e+00    4.018180e-01   1.508931e-02
  4.203183e+00    4.220614e-01   1.556646e-02
  4.205393e+00    5.097114e-01   1.722055e-02
  4.207604e+00    4.765814e-01   1.676503e-02
  4.209814e+00    5.288210e-01   1.778120e-02
  4.212025e+00    4.987281e-01   1.739027e-02
  4.214235e+00    4.945321e-01   1.743964e-02
  4.216445e+00    4.624512e-01   1.698650e-02
  4.218656e+00    4.564896e-01   1.700320e-02
  4.220866e+00    4.696607e-01   1.737420e-02
  4.223077e+00    5.146508e-01   1.832725e-02
  4.225287e+00    5.312127e-01   1.876663e-02
  4.227498e+00    4.660318e-01   1.771535e-02
  4.229708e+00    4.893074e-01   1.829976e-02
  4.231919e+00    5.070609e-01   1.878310e-02
  4.234129e+00    4.735143e-01   1.830334e-02
  4.236340e+00    4.836739e-01   1.865687e-02
  4.238550e+00    4.638327e-01   1.843149e-02
  4.240761e+00    4.609310e-01   1.853618e-02
  4.242971e+00    4.087924e-01   1.761605e-02
  4.245181e+00    4.309756e-01   1.825779e-02
  4.247392e+00    4.942284e-01   1.973432e-02
  4.249602e+00    4.478417e-01   1.897227e-02
  4.251813e+00    3.835595e-01   1.773070e-02
