# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166606",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "mQg+z+pWQVrLFg0WBOVFVg==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000109.dat
#        q_A^-1              I           sigma 
  3.102375e+00    4.438237e-01   5.459061e-03
  3.104586e+00    4.593375e-01   5.550111e-03
  3.106796e+00    4.508670e-01   5.495176e-03
  3.109007e+00    4.508275e-01   5.491685e-03
  3.111217e+00    4.599166e-01   5.543015e-03
  3.113428e+00    4.503107e-01   5.481416e-03
  3.115638e+00    4.360676e-01   5.390813e-03
  3.117849e+00    4.457457e-01   5.446583e-03
  3.120059e+00    4.469284e-01   5.450337e-03
  3.122270e+00    4.370302e-01   5.386413e-03
  3.124480e+00    4.471922e-01   5.444979e-03
  3.126691e+00    4.579088e-01   5.506206e-03
  3.128901e+00    4.660745e-01   5.551917e-03
  3.131111e+00    4.494030e-01   5.447842e-03
  3.133322e+00    4.472998e-01   5.431618e-03
  3.135532e+00    4.592813e-01   5.500414e-03
  3.137743e+00    4.589742e-01   5.495071e-03
  3.139953e+00    4.469345e-01   5.418790e-03
  3.142164e+00    4.521514e-01   5.462489e-03
  3.144374e+00    4.423818e-01   5.431553e-03
  3.146585e+00    4.377702e-01   5.417639e-03
  3.148795e+00    4.417118e-01   5.452751e-03
  3.151006e+00    4.376321e-01   5.436031e-03
  3.153216e+00    4.323068e-01   5.409899e-03
  3.155426e+00    4.481054e-01   5.514217e-03
  3.157637e+00    4.495836e-01   5.528897e-03
  3.159847e+00    4.449607e-01   5.505293e-03
  3.162058e+00    4.437945e-01   5.502530e-03
  3.164268e+00    4.310490e-01   5.426950e-03
  3.166479e+00    4.450249e-01   5.517895e-03
  3.168689e+00    4.653307e-01   5.645848e-03
  3.170900e+00    4.447220e-01   5.522615e-03
  3.173110e+00    4.491597e-01   5.553001e-03
  3.175321e+00    4.436180e-01   5.521148e-03
  3.177531e+00    4.335787e-01   5.461045e-03
  3.179741e+00    4.238945e-01   5.401746e-03
  3.181952e+00    4.148163e-01   5.345649e-03
  3.184162e+00    4.306495e-01   5.448879e-03
  3.186373e+00    4.207824e-01   5.387671e-03
  3.188583e+00    4.338138e-01   5.472219e-03
  3.190794e+00    4.351236e-01   5.482254e-03
  3.193004e+00    4.369321e-01   5.494869e-03
  3.195215e+00    4.434559e-01   5.537251e-03
  3.197425e+00    4.489674e-01   5.572790e-03
  3.199636e+00    4.459814e-01   5.553447e-03
  3.201846e+00    4.282816e-01   5.441544e-03
  3.204056e+00    4.384664e-01   5.506747e-03
  3.206267e+00    4.337595e-01   5.477956e-03
  3.208477e+00    4.324068e-01   5.470328e-03
  3.210688e+00    4.414998e-01   5.528396e-03
  3.212898e+00    4.355399e-01   5.491555e-03
  3.215109e+00    4.205061e-01   5.396670e-03
  3.217319e+00    4.237852e-01   5.418298e-03
  3.219530e+00    4.367210e-01   5.500756e-03
  3.221740e+00    4.389336e-01   5.515269e-03
  3.223951e+00    4.185975e-01   5.386442e-03
  3.226161e+00    4.292284e-01   5.454590e-03
  3.228372e+00    4.235267e-01   5.418777e-03
  3.230582e+00    4.266224e-01   5.438675e-03
  3.232792e+00    4.336802e-01   5.483697e-03
  3.235003e+00    4.362811e-01   5.500380e-03
  3.237213e+00    4.253766e-01   5.431319e-03
  3.239424e+00    4.154257e-01   5.367380e-03
  3.241634e+00    4.258625e-01   5.434532e-03
  3.243845e+00    4.210870e-01   5.404037e-03
  3.246055e+00    4.252400e-01   5.430362e-03
  3.248266e+00    4.232724e-01   5.417970e-03
  3.250476e+00    4.233370e-01   5.418096e-03
  3.252687e+00    4.163293e-01   5.372965e-03
  3.254897e+00    4.251363e-01   5.429384e-03
  3.257107e+00    4.286345e-01   5.451375e-03
  3.259318e+00    4.186280e-01   5.387137e-03
  3.261528e+00    4.220563e-01   5.408993e-03
  3.263739e+00    4.332934e-01   5.479970e-03
  3.265949e+00    4.264027e-01   5.436096e-03
  3.268160e+00    4.303241e-01   5.460640e-03
  3.270370e+00    4.193596e-01   5.390088e-03
  3.272581e+00    4.360982e-01   5.496339e-03
  3.274791e+00    4.334673e-01   5.479199e-03
  3.277002e+00    4.321164e-01   5.470093e-03
  3.279212e+00    4.308825e-01   5.461893e-03
  3.281422e+00    4.280627e-01   5.443409e-03
  3.283633e+00    4.271370e-01   5.436840e-03
  3.285843e+00    4.327267e-01   5.471961e-03
  3.288054e+00    4.338579e-01   5.478159e-03
  3.290264e+00    4.121669e-01   5.339157e-03
  3.292475e+00    4.199765e-01   5.388661e-03
  3.294685e+00    4.207348e-01   5.392907e-03
  3.296896e+00    4.105066e-01   5.326178e-03
  3.299106e+00    4.296688e-01   5.448532e-03
  3.301317e+00    4.266692e-01   5.428442e-03
  3.303527e+00    4.192863e-01   5.380826e-03
  3.305737e+00    4.119404e-01   5.332425e-03
  3.307948e+00    4.208720e-01   5.389268e-03
  3.310158e+00    4.249878e-01   5.414698e-03
  3.312369e+00    4.254235e-01   5.416592e-03
  3.314579e+00    4.340011e-01   5.469999e-03
  3.316790e+00    4.313500e-01   5.452558e-03
  3.319000e+00    4.340544e-01   5.468420e-03
  3.321211e+00    4.354503e-01   5.476578e-03
  3.323421e+00    4.361092e-01   5.479528e-03
  3.325632e+00    4.079302e-01   5.298645e-03
  3.327842e+00    4.127095e-01   5.328696e-03
  3.330052e+00    4.271127e-01   5.419796e-03
  3.332263e+00    4.298126e-01   5.435897e-03
  3.334473e+00    4.156392e-01   5.344594e-03
  3.336684e+00    4.304451e-01   5.437681e-03
  3.338894e+00    4.292874e-01   5.429519e-03
  3.341105e+00    4.195633e-01   5.366468e-03
  3.343315e+00    4.173883e-01   5.351396e-03
  3.345526e+00    4.262171e-01   5.406803e-03
  3.347736e+00    4.165012e-01   5.343402e-03
  3.349947e+00    4.196332e-01   5.362541e-03
  3.352157e+00    4.183472e-01   5.353119e-03
  3.354368e+00    4.217798e-01   5.373776e-03
  3.356578e+00    4.287836e-01   5.417143e-03
  3.358788e+00    4.308789e-01   5.429027e-03
  3.360999e+00    4.410338e-01   5.491358e-03
  3.363209e+00    4.263980e-01   5.398444e-03
  3.365420e+00    4.259198e-01   5.393882e-03
  3.367630e+00    4.331490e-01   5.438428e-03
  3.369841e+00    4.225612e-01   5.370130e-03
  3.372051e+00    4.205497e-01   5.355337e-03
  3.374262e+00    4.244377e-01   5.377565e-03
  3.376472e+00    4.274780e-01   5.394309e-03
  3.378683e+00    4.232710e-01   5.365196e-03
  3.380893e+00    4.270548e-01   5.386738e-03
  3.383103e+00    4.160888e-01   5.314423e-03
  3.385314e+00    4.173748e-01   5.320413e-03
  3.387524e+00    4.077566e-01   5.256006e-03
  3.389735e+00    4.062875e-01   5.243967e-03
  3.391945e+00    4.030213e-01   5.219176e-03
  3.394156e+00    4.174998e-01   5.307869e-03
  3.396366e+00    4.113930e-01   5.265517e-03
  3.398577e+00    3.998520e-01   5.188114e-03
  3.400787e+00    4.312538e-01   5.400186e-03
  3.402998e+00    4.171555e-01   5.349588e-03
  3.405208e+00    4.052602e-01   5.293424e-03
  3.407418e+00    3.907376e-01   5.213282e-03
  3.409629e+00    3.940791e-01   5.249373e-03
  3.411839e+00    3.867639e-01   5.212007e-03
  3.414050e+00    3.904828e-01   5.247903e-03
  3.416260e+00    4.080859e-01   5.374686e-03
  3.418471e+00    4.053639e-01   5.366311e-03
  3.420681e+00    3.877753e-01   5.257047e-03
  3.422892e+00    3.656262e-01   5.112429e-03
  3.425102e+00    3.722202e-01   5.165954e-03
  3.427313e+00    3.794529e-01   5.223010e-03
  3.429523e+00    3.923115e-01   5.317882e-03
  3.431733e+00    3.804513e-01   5.243510e-03
  3.433944e+00    3.819022e-01   5.259958e-03
  3.436154e+00    3.739026e-01   5.210726e-03
  3.438365e+00    3.724779e-01   5.206672e-03
  3.440575e+00    3.823596e-01   5.281190e-03
  3.442786e+00    3.782643e-01   5.258467e-03
  3.444996e+00    3.822917e-01   5.291917e-03
  3.447207e+00    3.447590e-01   5.030514e-03
  3.449417e+00    3.538352e-01   5.136109e-03
  3.451628e+00    3.665490e-01   5.256935e-03
  3.453838e+00    3.565155e-01   5.205318e-03
  3.456049e+00    3.609652e-01   5.261403e-03
  3.458259e+00    3.664084e-01   5.322858e-03
  3.460469e+00    3.617632e-01   5.308678e-03
  3.462680e+00    3.633246e-01   5.339093e-03
  3.464890e+00    3.671156e-01   5.384713e-03
  3.467101e+00    3.615414e-01   5.360986e-03
  3.469311e+00    3.739967e-01   5.469168e-03
  3.471522e+00    3.737988e-01   5.484112e-03
  3.473732e+00    3.891842e-01   5.611981e-03
  3.475943e+00    3.882551e-01   5.621104e-03
  3.478153e+00    3.977123e-01   5.704800e-03
  3.480364e+00    4.191095e-01   5.871861e-03
  3.482574e+00    4.311038e-01   5.971154e-03
  3.484784e+00    4.236254e-01   5.934252e-03
  3.486995e+00    4.310724e-01   6.001545e-03
  3.489205e+00    4.331537e-01   6.030870e-03
  3.491416e+00    4.301890e-01   6.025153e-03
  3.493626e+00    4.439914e-01   6.135785e-03
  3.495837e+00    4.408412e-01   6.128748e-03
  3.498047e+00    4.620685e-01   6.289331e-03
  3.500258e+00    4.711275e-01   6.365554e-03
  3.502468e+00    4.820397e-01   6.453738e-03
  3.504679e+00    4.754690e-01   6.424321e-03
  3.506889e+00    4.772897e-01   6.451237e-03
  3.509099e+00    4.646645e-01   6.379567e-03
  3.511310e+00    4.846327e-01   6.529807e-03
  3.513520e+00    5.046908e-01   6.678300e-03
  3.515731e+00    4.971053e-01   6.642489e-03
  3.517941e+00    4.995279e-01   6.673157e-03
  3.520152e+00    5.123986e-01   6.773118e-03
  3.522362e+00    5.189846e-01   6.831287e-03
  3.524573e+00    5.167823e-01   6.831200e-03
  3.526783e+00    5.220596e-01   6.879469e-03
  3.528994e+00    5.299423e-01   6.943633e-03
  3.531204e+00    5.293539e-01   6.952319e-03
  3.533414e+00    5.310546e-01   6.975621e-03
  3.535625e+00    5.205578e-01   6.918630e-03
  3.537835e+00    5.298714e-01   6.992319e-03
  3.540046e+00    5.303822e-01   7.004576e-03
  3.542256e+00    5.262229e-01   6.984536e-03
  3.544467e+00    5.394756e-01   7.079555e-03
  3.546677e+00    5.442029e-01   7.118188e-03
  3.548888e+00    5.469671e-01   7.143775e-03
  3.551098e+00    5.500247e-01   7.171127e-03
  3.553309e+00    5.420946e-01   7.127433e-03
  3.555519e+00    5.493301e-01   7.186293e-03
  3.557729e+00    5.352011e-01   7.104984e-03
  3.559940e+00    5.456409e-01   7.185590e-03
  3.562150e+00    5.402796e-01   7.161974e-03
  3.564361e+00    5.389881e-01   7.166742e-03
  3.566571e+00    5.378221e-01   7.172865e-03
  3.568782e+00    5.446198e-01   7.232259e-03
  3.570992e+00    5.397093e-01   7.213401e-03
  3.573203e+00    5.267813e-01   7.140503e-03
  3.575413e+00    5.343538e-01   7.205394e-03
  3.577624e+00    5.401070e-01   7.258252e-03
  3.579834e+00    5.406758e-01   7.276011e-03
  3.582045e+00    5.413534e-01   7.294686e-03
  3.584255e+00    5.352807e-01   7.267701e-03
  3.586465e+00    5.229031e-01   7.196938e-03
  3.588676e+00    5.158424e-01   7.162117e-03
  3.590886e+00    5.199915e-01   7.204345e-03
  3.593097e+00    5.315426e-01   7.298361e-03
  3.595307e+00    5.401177e-01   7.370991e-03
  3.597518e+00    5.158976e-01   7.217812e-03
  3.599728e+00    5.222074e-01   7.275699e-03
  3.601939e+00    5.404580e-01   7.415864e-03
  3.604149e+00    5.417839e-01   7.439486e-03
  3.606360e+00    5.474650e-01   7.492653e-03
  3.608570e+00    5.398694e-01   7.454745e-03
  3.610780e+00    5.378163e-01   7.451634e-03
  3.612991e+00    5.360231e-01   7.449234e-03
  3.615201e+00    5.360349e-01   7.459126e-03
  3.617412e+00    5.387631e-01   7.485365e-03
  3.619622e+00    5.181046e-01   7.346321e-03
  3.621833e+00    5.369274e-01   7.485293e-03
  3.624043e+00    5.346970e-01   7.479265e-03
  3.626254e+00    5.224042e-01   7.402389e-03
  3.628464e+00    5.192159e-01   7.390570e-03
  3.630675e+00    5.308106e-01   7.486688e-03
  3.632885e+00    5.367597e-01   7.543052e-03
  3.635095e+00    5.488746e-01   7.642277e-03
  3.637306e+00    5.218740e-01   7.466159e-03
  3.639516e+00    5.217679e-01   7.479753e-03
  3.641727e+00    5.353987e-01   7.591422e-03
  3.643937e+00    5.470774e-01   7.688528e-03
  3.646148e+00    5.318179e-01   7.595144e-03
  3.648358e+00    5.300062e-01   7.597005e-03
  3.650569e+00    5.251528e-01   7.576753e-03
  3.652779e+00    5.336871e-01   7.652835e-03
  3.654990e+00    5.440990e-01   7.742222e-03
  3.657200e+00    5.408358e-01   7.733950e-03
  3.659410e+00    5.504152e-01   7.817381e-03
  3.661621e+00    5.281052e-01   7.672381e-03
  3.663831e+00    5.194280e-01   7.624016e-03
  3.666042e+00    5.387088e-01   7.779448e-03
  3.668252e+00    5.482339e-01   7.863428e-03
  3.670463e+00    5.385295e-01   7.808905e-03
  3.672673e+00    5.219585e-01   7.703073e-03
  3.674884e+00    5.335197e-01   7.803360e-03
  3.677094e+00    5.253943e-01   7.759158e-03
  3.679305e+00    5.388344e-01   7.873428e-03
  3.681515e+00    5.395241e-01   7.894248e-03
  3.683726e+00    5.415697e-01   7.925148e-03
  3.685936e+00    5.491205e-01   7.996243e-03
  3.688146e+00    5.227411e-01   7.817527e-03
  3.690357e+00    5.061144e-01   7.707756e-03
  3.692567e+00    5.274612e-01   7.884775e-03
  3.694778e+00    5.304401e-01   7.923113e-03
  3.696988e+00    5.262654e-01   7.907898e-03
  3.699199e+00    4.921994e-01   7.663360e-03
  3.701409e+00    5.079869e-01   7.801390e-03
  3.703620e+00    5.064119e-01   7.805313e-03
  3.705830e+00    5.079606e-01   7.833365e-03
  3.708041e+00    5.370485e-01   8.071338e-03
  3.710251e+00    5.294343e-01   8.030715e-03
  3.712461e+00    5.349937e-01   8.089721e-03
  3.714672e+00    5.379329e-01   8.128907e-03
  3.716882e+00    5.418928e-01   8.175828e-03
  3.719093e+00    4.960924e-01   7.839415e-03
  3.721303e+00    5.056620e-01   7.931392e-03
  3.723514e+00    5.019044e-01   7.918815e-03
  3.725724e+00    5.186817e-01   8.067265e-03
  3.727935e+00    5.264986e-01   8.145441e-03
  3.730145e+00    5.123295e-01   8.052327e-03
  3.732356e+00    5.176785e-01   8.111819e-03
  3.734566e+00    5.277578e-01   8.208145e-03
  3.736776e+00    5.048313e-01   8.045486e-03
  3.738987e+00    5.189680e-01   8.175137e-03
  3.741197e+00    5.241969e-01   8.234463e-03
  3.743408e+00    5.173749e-01   8.198812e-03
  3.745618e+00    5.101846e-01   8.159908e-03
  3.747829e+00    5.079683e-01   8.160176e-03
  3.750039e+00    5.132303e-01   8.220728e-03
  3.752250e+00    5.019593e-01   8.148316e-03
  3.754460e+00    4.857984e-01   8.034145e-03
  3.756671e+00    4.953039e-01   8.130896e-03
  3.758881e+00    5.012397e-01   8.197960e-03
  3.761091e+00    4.961553e-01   8.175215e-03
  3.763302e+00    5.054225e-01   8.270202e-03
  3.765512e+00    5.157762e-01   8.373904e-03
  3.767723e+00    4.996686e-01   8.261310e-03
  3.769933e+00    5.125650e-01   8.386708e-03
  3.772144e+00    5.052348e-01   8.346112e-03
  3.774354e+00    5.086312e-01   8.393963e-03
  3.776565e+00    5.031660e-01   8.368625e-03
  3.778775e+00    4.937698e-01   8.309768e-03
  3.780986e+00    5.427082e-01   8.732963e-03
  3.783196e+00    5.104980e-01   8.490275e-03
  3.785407e+00    5.013597e-01   8.434261e-03
  3.787617e+00    5.173222e-01   8.588537e-03
  3.789827e+00    5.125000e-01   8.569170e-03
  3.792038e+00    4.961965e-01   8.452513e-03
  3.794248e+00    4.898616e-01   8.419232e-03
  3.796459e+00    5.128684e-01   8.636337e-03
  3.798669e+00    4.976210e-01   8.528284e-03
  3.800880e+00    5.053726e-01   8.615986e-03
  3.803090e+00    5.173989e-01   8.740118e-03
  3.805301e+00    4.975296e-01   8.592648e-03
  3.807511e+00    4.957425e-01   8.599111e-03
  3.809722e+00    5.309054e-01   8.921806e-03
  3.811932e+00    5.038641e-01   8.713959e-03
  3.814142e+00    5.182056e-01   8.860344e-03
  3.816353e+00    5.142640e-01   8.849841e-03
  3.818563e+00    4.859492e-01   8.625528e-03
  3.820774e+00    4.934216e-01   8.714619e-03
  3.822984e+00    4.898333e-01   8.706083e-03
  3.825195e+00    5.006187e-01   8.825187e-03
  3.827405e+00    5.072172e-01   8.907286e-03
  3.829616e+00    4.985509e-01   8.854957e-03
  3.831826e+00    4.881958e-01   8.786445e-03
  3.834037e+00    5.133047e-01   9.034452e-03
  3.836247e+00    5.107821e-01   9.037253e-03
  3.838457e+00    5.151352e-01   9.101213e-03
  3.840668e+00    5.028363e-01   9.017211e-03
  3.842878e+00    5.243832e-01   9.234671e-03
  3.845089e+00    5.161834e-01   9.188280e-03
  3.847299e+00    4.924209e-01   9.000001e-03
  3.849510e+00    5.086321e-01   9.173165e-03
  3.851720e+00    5.072054e-01   9.181911e-03
  3.853931e+00    5.160615e-01   9.281174e-03
  3.856141e+00    5.017779e-01   9.170937e-03
  3.858352e+00    5.007125e-01   9.180645e-03
  3.860562e+00    4.854484e-01   9.058718e-03
  3.862772e+00    5.003095e-01   9.216007e-03
  3.864983e+00    5.030650e-01   9.261284e-03
  3.867193e+00    4.801398e-01   9.067274e-03
  3.869404e+00    4.923763e-01   9.201865e-03
  3.871614e+00    5.099233e-01   9.384676e-03
  3.873825e+00    4.946617e-01   9.263576e-03
  3.876035e+00    4.980875e-01   9.316250e-03
  3.878246e+00    4.840248e-01   9.209355e-03
  3.880456e+00    4.977078e-01   9.367772e-03
  3.882667e+00    4.669548e-01   9.102314e-03
  3.884877e+00    4.835960e-01   9.292549e-03
  3.887087e+00    4.940076e-01   9.422044e-03
  3.889298e+00    5.153834e-01   9.654879e-03
  3.891508e+00    5.139874e-01   9.673012e-03
  3.893719e+00    4.965656e-01   9.538906e-03
  3.895929e+00    5.258414e-01   9.848503e-03
  3.898140e+00    5.196482e-01   9.823074e-03
  3.900350e+00    5.054554e-01   9.720551e-03
  3.902561e+00    4.947953e-01   9.650050e-03
  3.904771e+00    4.755659e-01   9.493001e-03
  3.906982e+00    4.876696e-01   9.646093e-03
  3.909192e+00    5.149103e-01   9.946245e-03
  3.911403e+00    4.918771e-01   9.755308e-03
  3.913613e+00    5.032306e-01   9.902110e-03
  3.915823e+00    5.034050e-01   9.939048e-03
  3.918034e+00    4.894235e-01   9.835444e-03
  3.920244e+00    4.797849e-01   9.773515e-03
  3.922455e+00    4.900700e-01   9.913826e-03
  3.924665e+00    4.791362e-01   9.838711e-03
  3.926876e+00    5.133202e-01   1.022169e-02
  3.929086e+00    5.000206e-01   1.012628e-02
  3.931297e+00    4.976042e-01   1.013689e-02
  3.933507e+00    4.691374e-01   9.871155e-03
  3.935718e+00    4.748903e-01   9.959774e-03
  3.937928e+00    5.016490e-01   1.026644e-02
  3.940138e+00    4.985878e-01   1.026470e-02
  3.942349e+00    4.945445e-01   1.025315e-02
  3.944559e+00    4.980808e-01   1.031997e-02
  3.946770e+00    5.123120e-01   1.049746e-02
  3.948980e+00    4.836251e-01   1.022990e-02
  3.951191e+00    5.105474e-01   1.054236e-02
  3.953401e+00    4.829105e-01   1.028432e-02
  3.955612e+00    4.926940e-01   1.041979e-02
  3.957822e+00    4.927092e-01   1.045193e-02
  3.960033e+00    4.623253e-01   1.015626e-02
  3.962243e+00    4.883324e-01   1.047097e-02
  3.964453e+00    4.879872e-01   1.050048e-02
  3.966664e+00    5.009939e-01   1.067344e-02
  3.968874e+00    4.639912e-01   1.029942e-02
  3.971085e+00    5.023606e-01   1.073910e-02
  3.973295e+00    4.991101e-01   1.072613e-02
  3.975506e+00    4.820934e-01   1.056321e-02
  3.977716e+00    5.100878e-01   1.088815e-02
  3.979927e+00    4.892466e-01   1.068553e-02
  3.982137e+00    5.338392e-01   1.118523e-02
  3.984348e+00    5.162188e-01   1.102262e-02
  3.986558e+00    4.407862e-01   1.020658e-02
  3.988768e+00    4.776705e-01   1.064784e-02
  3.990979e+00    4.948097e-01   1.086023e-02
  3.993189e+00    4.608554e-01   1.050341e-02
  3.995400e+00    4.839163e-01   1.078656e-02
  3.997610e+00    4.935866e-01   1.092386e-02
  3.999821e+00    4.968376e-01   1.099776e-02
  4.002031e+00    4.781355e-01   1.082692e-02
  4.004242e+00    4.784170e-01   1.086843e-02
  4.006452e+00    4.510549e-01   1.059087e-02
  4.008663e+00    5.043389e-01   1.123990e-02
  4.010873e+00    4.793040e-01   1.099707e-02
  4.013084e+00    5.099307e-01   1.138497e-02
  4.015294e+00    4.871905e-01   1.116941e-02
  4.017504e+00    4.847378e-01   1.118308e-02
  4.019715e+00    4.724339e-01   1.108221e-02
  4.021925e+00    5.000150e-01   1.144471e-02
  4.024136e+00    5.088540e-01   1.159046e-02
  4.026346e+00    4.831076e-01   1.133737e-02
  4.028557e+00    4.868958e-01   1.142611e-02
  4.030767e+00    4.952373e-01   1.156993e-02
  4.032978e+00    4.851795e-01   1.149816e-02
  4.035188e+00    4.698760e-01   1.136080e-02
  4.037399e+00    5.046663e-01   1.182255e-02
  4.039609e+00    4.710160e-01   1.146872e-02
  4.041819e+00    4.695906e-01   1.149936e-02
  4.044030e+00    4.974133e-01   1.188586e-02
  4.046240e+00    4.569066e-01   1.144004e-02
  4.048451e+00    4.986772e-01   1.200324e-02
  4.050661e+00    4.946145e-01   1.200636e-02
  4.052872e+00    5.234081e-01   1.240587e-02
  4.055082e+00    4.607940e-01   1.169254e-02
  4.057293e+00    4.481213e-01   1.158229e-02
  4.059503e+00    4.871391e-01   1.213086e-02
  4.061714e+00    4.823519e-01   1.212777e-02
  4.063924e+00    4.608933e-01   1.191029e-02
  4.066134e+00    4.834495e-01   1.225584e-02
  4.068345e+00    4.329312e-01   1.165371e-02
  4.070555e+00    4.576250e-01   1.203912e-02
  4.072766e+00    4.957915e-01   1.259279e-02
  4.074976e+00    5.114146e-01   1.285353e-02
  4.077187e+00    4.894030e-01   1.263650e-02
  4.079397e+00    4.640658e-01   1.236778e-02
  4.081608e+00    4.718607e-01   1.253608e-02
  4.083818e+00    4.840072e-01   1.276242e-02
  4.086029e+00    4.721605e-01   1.267176e-02
  4.088239e+00    4.463788e-01   1.238719e-02
  4.090449e+00    4.931476e-01   1.309070e-02
  4.092660e+00    4.741306e-01   1.290622e-02
  4.094870e+00    4.847257e-01   1.312244e-02
  4.097081e+00    4.543807e-01   1.277462e-02
  4.099291e+00    5.009211e-01   1.346832e-02
  4.101502e+00    5.130918e-01   1.368171e-02
  4.103712e+00    5.245064e-01   1.388472e-02
  4.105923e+00    5.167348e-01   1.383494e-02
  4.108133e+00    4.713843e-01   1.326468e-02
  4.110344e+00    5.245299e-01   1.404609e-02
  4.112554e+00    4.826500e-01   1.352704e-02
  4.114764e+00    4.207323e-01   1.268017e-02
  4.116975e+00    4.917436e-01   1.376262e-02
  4.119185e+00    4.413891e-01   1.309191e-02
  4.121396e+00    4.727993e-01   1.360560e-02
  4.123606e+00    4.974896e-01   1.401360e-02
  4.125817e+00    5.281056e-01   1.449911e-02
  4.128027e+00    4.168393e-01   1.293549e-02
  4.130238e+00    4.791193e-01   1.392773e-02
  4.132448e+00    4.813303e-01   1.402047e-02
  4.134659e+00    4.943012e-01   1.426919e-02
  4.136869e+00    4.817375e-01   1.414958e-02
  4.139080e+00    4.675202e-01   1.400197e-02
  4.141290e+00    4.947381e-01   1.446756e-02
  4.143500e+00    4.889114e-01   1.444854e-02
  4.145711e+00    4.556955e-01   1.401437e-02
  4.147921e+00    4.450407e-01   1.391302e-02
  4.150132e+00    4.470131e-01   1.401020e-02
  4.152342e+00    4.821739e-01   1.462134e-02
  4.154553e+00    4.853837e-01   1.473977e-02
  4.156763e+00    4.959694e-01   1.497332e-02
  4.158974e+00    4.576536e-01   1.445571e-02
  4.161184e+00    4.846735e-01   1.494992e-02
  4.163395e+00    4.899686e-01   1.510837e-02
  4.165605e+00    4.605294e-01   1.472333e-02
  4.167815e+00    5.064197e-01   1.552015e-02
  4.170026e+00    5.079650e-01   1.562575e-02
  4.172236e+00    4.643885e-01   1.502150e-02
  4.174447e+00    4.466828e-01   1.481213e-02
  4.176657e+00    4.851829e-01   1.552180e-02
  4.178868e+00    4.647108e-01   1.527676e-02
  4.181078e+00    5.027542e-01   1.597941e-02
  4.183289e+00    5.054421e-01   1.611358e-02
  4.185499e+00    4.993333e-01   1.611053e-02
  4.187710e+00    5.014117e-01   1.623866e-02
  4.189920e+00    4.757363e-01   1.591264e-02
  4.192130e+00    4.964161e-01   1.635389e-02
  4.194341e+00    4.573293e-01   1.579350e-02
  4.196551e+00    4.749455e-01   1.619655e-02
  4.198762e+00    4.313787e-01   1.553392e-02
  4.200972e+00    4.720709e-01   1.635487e-02
  4.203183e+00    4.913793e-01   1.679628e-02
  4.205393e+00    5.494183e-01   1.787863e-02
  4.207604e+00    5.242499e-01   1.758385e-02
  4.209814e+00    4.507564e-01   1.641644e-02
  4.212025e+00    4.329304e-01   1.620248e-02
  4.214235e+00    5.161328e-01   1.781650e-02
  4.216445e+00    4.922154e-01   1.752456e-02
  4.218656e+00    4.524715e-01   1.692804e-02
  4.220866e+00    5.150186e-01   1.819413e-02
  4.223077e+00    5.119726e-01   1.827951e-02
  4.225287e+00    4.725143e-01   1.769939e-02
  4.227498e+00    4.897339e-01   1.816028e-02
  4.229708e+00    4.230416e-01   1.701557e-02
  4.231919e+00    4.398300e-01   1.749351e-02
  4.234129e+00    5.040292e-01   1.888384e-02
  4.236340e+00    4.643969e-01   1.828131e-02
  4.238550e+00    4.861900e-01   1.887044e-02
  4.240761e+00    5.116913e-01   1.953004e-02
  4.242971e+00    4.889713e-01   1.926635e-02
  4.245181e+00    4.382245e-01   1.841056e-02
  4.247392e+00    4.666859e-01   1.917681e-02
  4.249602e+00    4.515834e-01   1.905111e-02
