# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166612",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "uTuV6A2T21v+Olr/BvrkRw==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000086.dat
#        q_A^-1              I           sigma 
  3.277002e+00    4.157508e-01   5.365513e-03
  3.279212e+00    4.122907e-01   5.342750e-03
  3.281422e+00    4.188870e-01   5.384748e-03
  3.283633e+00    4.300233e-01   5.455177e-03
  3.285843e+00    4.267228e-01   5.433860e-03
  3.288054e+00    4.214714e-01   5.399399e-03
  3.290264e+00    4.193819e-01   5.385675e-03
  3.292475e+00    4.323376e-01   5.467391e-03
  3.294685e+00    4.246529e-01   5.417943e-03
  3.296896e+00    4.194642e-01   5.384009e-03
  3.299106e+00    4.115176e-01   5.332192e-03
  3.301317e+00    4.171111e-01   5.367306e-03
  3.303527e+00    4.145627e-01   5.350412e-03
  3.305737e+00    4.241555e-01   5.410915e-03
  3.307948e+00    4.265124e-01   5.425252e-03
  3.310158e+00    4.407593e-01   5.514258e-03
  3.312369e+00    4.241921e-01   5.408756e-03
  3.314579e+00    4.153493e-01   5.351182e-03
  3.316790e+00    4.149182e-01   5.347689e-03
  3.319000e+00    4.116822e-01   5.325622e-03
  3.321211e+00    4.204968e-01   5.381736e-03
  3.323421e+00    4.242888e-01   5.404728e-03
  3.325632e+00    4.270773e-01   5.421578e-03
  3.327842e+00    4.299882e-01   5.439114e-03
  3.330052e+00    4.160770e-01   5.349334e-03
  3.332263e+00    4.023832e-01   5.259571e-03
  3.334473e+00    4.119621e-01   5.320899e-03
  3.336684e+00    4.235601e-01   5.394018e-03
  3.338894e+00    4.185338e-01   5.361078e-03
  3.341105e+00    4.327419e-01   5.450083e-03
  3.343315e+00    4.218606e-01   5.380016e-03
  3.345526e+00    4.017224e-01   5.249130e-03
  3.347736e+00    4.191090e-01   5.360096e-03
  3.349947e+00    4.180268e-01   5.352273e-03
  3.352157e+00    4.293998e-01   5.423367e-03
  3.354368e+00    4.306814e-01   5.430173e-03
  3.356578e+00    4.273419e-01   5.408048e-03
  3.358788e+00    4.207221e-01   5.364675e-03
  3.360999e+00    4.070977e-01   5.275839e-03
  3.363209e+00    4.188931e-01   5.350732e-03
  3.365420e+00    3.968598e-01   5.206636e-03
  3.367630e+00    3.995133e-01   5.222991e-03
  3.369841e+00    4.216858e-01   5.364555e-03
  3.372051e+00    4.201466e-01   5.352757e-03
  3.374262e+00    4.163914e-01   5.326363e-03
  3.376472e+00    4.217881e-01   5.358300e-03
  3.378683e+00    4.130659e-01   5.300111e-03
  3.380893e+00    4.178964e-01   5.328671e-03
  3.383103e+00    4.144653e-01   5.304055e-03
  3.385314e+00    3.963799e-01   5.184856e-03
  3.387524e+00    4.154036e-01   5.305069e-03
  3.389735e+00    4.159774e-01   5.306134e-03
  3.391945e+00    4.119279e-01   5.276521e-03
  3.394156e+00    4.217273e-01   5.334692e-03
  3.396366e+00    4.204767e-01   5.323298e-03
  3.398577e+00    4.269533e-01   5.361078e-03
  3.400787e+00    4.148237e-01   5.296318e-03
  3.402998e+00    4.199176e-01   5.367276e-03
  3.405208e+00    4.072415e-01   5.306325e-03
  3.407418e+00    4.105200e-01   5.343631e-03
  3.409629e+00    4.035459e-01   5.312051e-03
  3.411839e+00    3.950721e-01   5.267690e-03
  3.414050e+00    3.937575e-01   5.269852e-03
  3.416260e+00    4.069334e-01   5.367119e-03
  3.418471e+00    4.048789e-01   5.363077e-03
  3.420681e+00    3.924744e-01   5.288804e-03
  3.422892e+00    3.925288e-01   5.297170e-03
  3.425102e+00    3.903910e-01   5.290571e-03
  3.427313e+00    3.714593e-01   5.167711e-03
  3.429523e+00    3.880557e-01   5.288941e-03
  3.431733e+00    3.818472e-01   5.253110e-03
  3.433944e+00    3.855296e-01   5.284876e-03
  3.436154e+00    3.912622e-01   5.330324e-03
  3.438365e+00    3.763967e-01   5.233970e-03
  3.440575e+00    3.926606e-01   5.351899e-03
  3.442786e+00    3.824350e-01   5.287337e-03
  3.444996e+00    3.812138e-01   5.284458e-03
  3.447207e+00    3.744849e-01   5.242906e-03
  3.449417e+00    3.781339e-01   5.309528e-03
  3.451628e+00    3.912877e-01   5.431422e-03
  3.453838e+00    3.754577e-01   5.341835e-03
  3.456049e+00    3.508122e-01   5.186894e-03
  3.458259e+00    3.582689e-01   5.263399e-03
  3.460469e+00    3.608090e-01   5.301652e-03
  3.462680e+00    3.780972e-01   5.446567e-03
  3.464890e+00    3.567511e-01   5.308149e-03
  3.467101e+00    3.814079e-01   5.506300e-03
  3.469311e+00    3.883090e-01   5.572837e-03
  3.471522e+00    3.965600e-01   5.648596e-03
  3.473732e+00    3.929192e-01   5.638876e-03
  3.475943e+00    4.052443e-01   5.742779e-03
  3.478153e+00    4.110665e-01   5.799750e-03
  3.480364e+00    4.210328e-01   5.885363e-03
  3.482574e+00    4.083172e-01   5.811208e-03
  3.484784e+00    4.224325e-01   5.925869e-03
  3.486995e+00    4.399599e-01   6.063112e-03
  3.489205e+00    4.329704e-01   6.029579e-03
  3.491416e+00    4.442797e-01   6.123042e-03
  3.493626e+00    4.289526e-01   6.030983e-03
  3.495837e+00    4.285510e-01   6.042704e-03
  3.498047e+00    4.480211e-01   6.193000e-03
  3.500258e+00    4.552174e-01   6.257162e-03
  3.502468e+00    4.621241e-01   6.318999e-03
  3.504679e+00    4.784975e-01   6.444735e-03
  3.506889e+00    4.739859e-01   6.428867e-03
  3.509099e+00    4.722408e-01   6.431371e-03
  3.511310e+00    4.737298e-01   6.455948e-03
  3.513520e+00    4.780110e-01   6.499398e-03
  3.515731e+00    5.026283e-01   6.679259e-03
  3.517941e+00    5.241916e-01   6.835901e-03
  3.520152e+00    5.108666e-01   6.763013e-03
  3.522362e+00    5.157738e-01   6.810123e-03
  3.524573e+00    5.146324e-01   6.816953e-03
  3.526783e+00    5.030478e-01   6.753069e-03
  3.528994e+00    5.221150e-01   6.892137e-03
  3.531204e+00    5.315685e-01   6.966851e-03
  3.533414e+00    5.228977e-01   6.921857e-03
  3.535625e+00    5.264647e-01   6.957761e-03
  3.537835e+00    5.487233e-01   7.115589e-03
  3.540046e+00    5.444592e-01   7.096942e-03
  3.542256e+00    5.460872e-01   7.115140e-03
  3.544467e+00    5.410035e-01   7.089596e-03
  3.546677e+00    5.464157e-01   7.132624e-03
  3.548888e+00    5.426032e-01   7.115224e-03
  3.551098e+00    5.417044e-01   7.116679e-03
  3.553309e+00    5.438216e-01   7.138791e-03
  3.555519e+00    5.210796e-01   6.999074e-03
  3.557729e+00    5.392238e-01   7.131608e-03
  3.559940e+00    5.449251e-01   7.180891e-03
  3.562150e+00    5.469427e-01   7.205989e-03
  3.564361e+00    5.358796e-01   7.146065e-03
  3.566571e+00    5.483351e-01   7.242610e-03
  3.568782e+00    5.409073e-01   7.207582e-03
  3.570992e+00    5.357908e-01   7.187170e-03
  3.573203e+00    5.299516e-01   7.161935e-03
  3.575413e+00    5.505436e-01   7.313735e-03
  3.577624e+00    5.209273e-01   7.128221e-03
  3.579834e+00    5.264482e-01   7.179655e-03
  3.582045e+00    5.330275e-01   7.238366e-03
  3.584255e+00    5.264407e-01   7.207427e-03
  3.586465e+00    5.417487e-01   7.325478e-03
  3.588676e+00    5.277229e-01   7.244116e-03
  3.590886e+00    5.556415e-01   7.447209e-03
  3.593097e+00    5.434958e-01   7.379972e-03
  3.595307e+00    5.452666e-01   7.406071e-03
  3.597518e+00    5.329694e-01   7.336233e-03
  3.599728e+00    5.350269e-01   7.364463e-03
  3.601939e+00    5.349132e-01   7.377750e-03
  3.604149e+00    5.432692e-01   7.449641e-03
  3.606360e+00    5.189944e-01   7.295297e-03
  3.608570e+00    5.452297e-01   7.491593e-03
  3.610780e+00    5.585395e-01   7.593872e-03
  3.612991e+00    5.362368e-01   7.450713e-03
  3.615201e+00    5.281947e-01   7.404387e-03
  3.617412e+00    5.152428e-01   7.320159e-03
  3.619622e+00    5.041946e-01   7.247047e-03
  3.621833e+00    5.191066e-01   7.360016e-03
  3.624043e+00    5.259874e-01   7.418098e-03
  3.626254e+00    5.346464e-01   7.488576e-03
  3.628464e+00    5.659390e-01   7.715943e-03
  3.630675e+00    5.347420e-01   7.514399e-03
  3.632885e+00    5.230139e-01   7.445815e-03
  3.635095e+00    5.441537e-01   7.609360e-03
  3.637306e+00    5.379440e-01   7.580218e-03
  3.639516e+00    5.443223e-01   7.639719e-03
  3.641727e+00    5.241547e-01   7.511307e-03
  3.643937e+00    5.270915e-01   7.546767e-03
  3.646148e+00    5.417653e-01   7.665830e-03
  3.648358e+00    5.391805e-01   7.662493e-03
  3.650569e+00    5.217458e-01   7.552117e-03
  3.652779e+00    5.413565e-01   7.707647e-03
  3.654990e+00    5.435185e-01   7.738075e-03
  3.657200e+00    5.338429e-01   7.683821e-03
  3.659410e+00    5.294374e-01   7.666964e-03
  3.661621e+00    5.381341e-01   7.744827e-03
  3.663831e+00    5.159867e-01   7.598743e-03
  3.666042e+00    5.207644e-01   7.648794e-03
  3.668252e+00    5.216268e-01   7.670265e-03
  3.670463e+00    5.169756e-01   7.650991e-03
  3.672673e+00    5.222146e-01   7.704964e-03
  3.674884e+00    5.327259e-01   7.797558e-03
  3.677094e+00    5.260948e-01   7.764329e-03
  3.679305e+00    5.129773e-01   7.682212e-03
  3.681515e+00    5.227025e-01   7.770193e-03
  3.683726e+00    5.526316e-01   8.005684e-03
  3.685936e+00    5.428979e-01   7.950806e-03
  3.688146e+00    5.258351e-01   7.840584e-03
  3.690357e+00    5.537447e-01   8.062318e-03
  3.692567e+00    5.203073e-01   7.831130e-03
  3.694778e+00    5.393995e-01   7.989743e-03
  3.696988e+00    5.445314e-01   8.043941e-03
  3.699199e+00    5.256549e-01   7.919524e-03
  3.701409e+00    5.187328e-01   7.883509e-03
  3.703620e+00    5.291365e-01   7.978465e-03
  3.705830e+00    5.504979e-01   8.154797e-03
  3.708041e+00    5.240082e-01   7.972761e-03
  3.710251e+00    5.267127e-01   8.010064e-03
  3.712461e+00    5.489649e-01   8.194649e-03
  3.714672e+00    5.314766e-01   8.079992e-03
  3.716882e+00    5.225307e-01   8.028426e-03
  3.719093e+00    5.244144e-01   8.060070e-03
  3.721303e+00    5.281554e-01   8.105890e-03
  3.723514e+00    4.978530e-01   7.886836e-03
  3.725724e+00    5.308811e-01   8.161560e-03
  3.727935e+00    5.137908e-01   8.046560e-03
  3.730145e+00    5.083641e-01   8.021085e-03
  3.732356e+00    5.181201e-01   8.115269e-03
  3.734566e+00    5.331840e-01   8.250243e-03
  3.736776e+00    4.982798e-01   7.993146e-03
  3.738987e+00    4.981187e-01   8.009232e-03
  3.741197e+00    5.154546e-01   8.165473e-03
  3.743408e+00    5.266773e-01   8.272191e-03
  3.745618e+00    5.069001e-01   8.133598e-03
  3.747829e+00    4.913661e-01   8.025737e-03
  3.750039e+00    5.159291e-01   8.242286e-03
  3.752250e+00    5.187435e-01   8.283446e-03
  3.754460e+00    4.859682e-01   8.035533e-03
  3.756671e+00    5.219461e-01   8.346673e-03
  3.758881e+00    4.986932e-01   8.177160e-03
  3.761091e+00    5.189572e-01   8.360934e-03
  3.763302e+00    5.203711e-01   8.391614e-03
  3.765512e+00    5.129498e-01   8.350941e-03
  3.767723e+00    5.189004e-01   8.418816e-03
  3.769933e+00    4.859486e-01   8.166054e-03
  3.772144e+00    4.994850e-01   8.298424e-03
  3.774354e+00    5.179224e-01   8.470320e-03
  3.776565e+00    5.046723e-01   8.381104e-03
  3.778775e+00    5.080756e-01   8.429338e-03
  3.780986e+00    5.228734e-01   8.571864e-03
  3.783196e+00    5.003304e-01   8.405300e-03
  3.785407e+00    4.950479e-01   8.381023e-03
  3.787617e+00    4.987380e-01   8.432851e-03
  3.789827e+00    5.251532e-01   8.674304e-03
  3.792038e+00    4.959489e-01   8.450384e-03
  3.794248e+00    5.001422e-01   8.507175e-03
  3.796459e+00    4.886098e-01   8.429581e-03
  3.798669e+00    5.078321e-01   8.615337e-03
  3.800880e+00    5.113561e-01   8.666828e-03
  3.803090e+00    5.206028e-01   8.767110e-03
  3.805301e+00    5.256480e-01   8.832133e-03
  3.807511e+00    5.095342e-01   8.717973e-03
  3.809722e+00    5.044408e-01   8.696553e-03
  3.811932e+00    5.142140e-01   8.802991e-03
  3.814142e+00    5.072616e-01   8.766335e-03
  3.816353e+00    4.935082e-01   8.669392e-03
  3.818563e+00    4.911414e-01   8.671466e-03
  3.820774e+00    5.016947e-01   8.787374e-03
  3.822984e+00    5.094341e-01   8.878573e-03
  3.825195e+00    5.128899e-01   8.932697e-03
  3.827405e+00    5.170316e-01   8.993055e-03
  3.829616e+00    5.083417e-01   8.941481e-03
  3.831826e+00    5.097994e-01   8.978729e-03
  3.834037e+00    4.993684e-01   8.911020e-03
  3.836247e+00    4.830526e-01   8.788526e-03
  3.838457e+00    5.130213e-01   9.082497e-03
  3.840668e+00    4.975451e-01   8.969683e-03
  3.842878e+00    5.058592e-01   9.070067e-03
  3.845089e+00    5.106214e-01   9.138610e-03
  3.847299e+00    4.972605e-01   9.044164e-03
  3.849510e+00    5.141466e-01   9.222688e-03
  3.851720e+00    5.096343e-01   9.203957e-03
  3.853931e+00    4.790651e-01   8.942300e-03
  3.856141e+00    4.785484e-01   8.956145e-03
  3.858352e+00    4.908889e-01   9.090105e-03
  3.860562e+00    4.830502e-01   9.036332e-03
  3.862772e+00    5.037867e-01   9.247978e-03
  3.864983e+00    4.600765e-01   8.856746e-03
  3.867193e+00    4.752914e-01   9.021329e-03
  3.869404e+00    5.113567e-01   9.377527e-03
  3.871614e+00    4.763169e-01   9.070231e-03
  3.873825e+00    4.974551e-01   9.289642e-03
  3.876035e+00    4.843425e-01   9.186848e-03
  3.878246e+00    4.831758e-01   9.201263e-03
  3.880456e+00    4.824009e-01   9.222525e-03
  3.882667e+00    5.059104e-01   9.474417e-03
  3.884877e+00    4.554508e-01   9.018144e-03
  3.887087e+00    5.097902e-01   9.571321e-03
  3.889298e+00    5.128617e-01   9.631269e-03
  3.891508e+00    4.824808e-01   9.371879e-03
  3.893719e+00    4.819459e-01   9.397369e-03
  3.895929e+00    4.993663e-01   9.597447e-03
  3.898140e+00    4.796940e-01   9.437864e-03
  3.900350e+00    4.824729e-01   9.496992e-03
  3.902561e+00    4.830647e-01   9.534959e-03
  3.904771e+00    4.739404e-01   9.476714e-03
  3.906982e+00    5.029241e-01   9.795798e-03
  3.909192e+00    5.179790e-01   9.975849e-03
  3.911403e+00    4.968954e-01   9.804970e-03
  3.913613e+00    4.988191e-01   9.858600e-03
  3.915823e+00    4.904567e-01   9.810431e-03
  3.918034e+00    4.929658e-01   9.870944e-03
  3.920244e+00    4.824289e-01   9.800405e-03
  3.922455e+00    4.714487e-01   9.723658e-03
  3.924665e+00    5.050636e-01   1.010139e-02
  3.926876e+00    4.911603e-01   9.998646e-03
  3.929086e+00    4.963877e-01   1.008939e-02
  3.931297e+00    4.680963e-01   9.831818e-03
  3.933507e+00    4.825760e-01   1.001139e-02
  3.935718e+00    4.835726e-01   1.005051e-02
  3.937928e+00    5.099245e-01   1.035071e-02
  3.940138e+00    4.866696e-01   1.014129e-02
  3.942349e+00    5.478347e-01   1.079134e-02
  3.944559e+00    5.073503e-01   1.041574e-02
  3.946770e+00    4.924727e-01   1.029207e-02
  3.948980e+00    4.849389e-01   1.024382e-02
  3.951191e+00    4.650627e-01   1.006181e-02
  3.953401e+00    5.034502e-01   1.050072e-02
  3.955612e+00    4.736070e-01   1.021604e-02
  3.957822e+00    4.841658e-01   1.036092e-02
  3.960033e+00    4.716931e-01   1.025855e-02
  3.962243e+00    5.041740e-01   1.063952e-02
  3.964453e+00    4.737981e-01   1.034667e-02
  3.966664e+00    5.077844e-01   1.074548e-02
  3.968874e+00    5.249059e-01   1.095469e-02
  3.971085e+00    4.812272e-01   1.051082e-02
  3.973295e+00    4.855239e-01   1.057915e-02
  3.975506e+00    4.899375e-01   1.064882e-02
  3.977716e+00    4.751636e-01   1.050877e-02
  3.979927e+00    5.098773e-01   1.090855e-02
  3.982137e+00    4.830616e-01   1.064004e-02
  3.984348e+00    4.802238e-01   1.063123e-02
  3.986558e+00    5.082615e-01   1.095996e-02
  3.988768e+00    5.202186e-01   1.111196e-02
  3.990979e+00    4.887749e-01   1.079389e-02
  3.993189e+00    4.792861e-01   1.071138e-02
  3.995400e+00    4.754888e-01   1.069222e-02
  3.997610e+00    5.011435e-01   1.100714e-02
  3.999821e+00    4.893905e-01   1.091506e-02
  4.002031e+00    5.166932e-01   1.125498e-02
  4.004242e+00    4.617358e-01   1.067730e-02
  4.006452e+00    4.972308e-01   1.111975e-02
  4.008663e+00    4.827752e-01   1.099701e-02
  4.010873e+00    4.846422e-01   1.105821e-02
  4.013084e+00    4.734584e-01   1.097025e-02
  4.015294e+00    4.864986e-01   1.116142e-02
  4.017504e+00    4.728836e-01   1.104557e-02
  4.019715e+00    4.701509e-01   1.105541e-02
  4.021925e+00    4.892552e-01   1.132097e-02
  4.024136e+00    4.488185e-01   1.088521e-02
  4.026346e+00    4.966384e-01   1.149499e-02
  4.028557e+00    4.776070e-01   1.131672e-02
  4.030767e+00    4.764088e-01   1.134776e-02
  4.032978e+00    4.740146e-01   1.136508e-02
  4.035188e+00    4.811123e-01   1.149587e-02
  4.037399e+00    4.841095e-01   1.157929e-02
  4.039609e+00    4.743373e-01   1.150910e-02
  4.041819e+00    4.605573e-01   1.138821e-02
  4.044030e+00    4.560246e-01   1.138050e-02
  4.046240e+00    4.928053e-01   1.188104e-02
  4.048451e+00    4.990492e-01   1.200768e-02
  4.050661e+00    4.921869e-01   1.197688e-02
  4.052872e+00    4.768806e-01   1.184165e-02
  4.055082e+00    4.670095e-01   1.177103e-02
  4.057293e+00    4.540472e-01   1.165871e-02
  4.059503e+00    4.756472e-01   1.198689e-02
  4.061714e+00    4.835076e-01   1.214233e-02
  4.063924e+00    4.624253e-01   1.193000e-02
  4.066134e+00    5.099769e-01   1.258743e-02
  4.068345e+00    5.164065e-01   1.272778e-02
  4.070555e+00    4.832962e-01   1.237225e-02
  4.072766e+00    4.841177e-01   1.244379e-02
  4.074976e+00    5.077419e-01   1.280719e-02
  4.077187e+00    4.887895e-01   1.262861e-02
  4.079397e+00    4.768173e-01   1.253646e-02
  4.081608e+00    4.715873e-01   1.253246e-02
  4.083818e+00    4.646150e-01   1.250419e-02
  4.086029e+00    5.434783e-01   1.359490e-02
  4.088239e+00    5.612170e-01   1.388968e-02
  4.090449e+00    5.227037e-01   1.347727e-02
  4.092660e+00    4.950919e-01   1.318857e-02
  4.094870e+00    4.662222e-01   1.286953e-02
  4.097081e+00    4.751308e-01   1.306294e-02
  4.099291e+00    5.067070e-01   1.354583e-02
  4.101502e+00    4.928894e-01   1.340981e-02
  4.103712e+00    5.300106e-01   1.395739e-02
  4.105923e+00    4.821115e-01   1.336328e-02
  4.108133e+00    4.904747e-01   1.353072e-02
  4.110344e+00    4.668860e-01   1.325175e-02
  4.112554e+00    4.556305e-01   1.314279e-02
  4.114764e+00    5.148036e-01   1.402638e-02
  4.116975e+00    5.137979e-01   1.406783e-02
  4.119185e+00    4.971032e-01   1.389365e-02
  4.121396e+00    4.758348e-01   1.364926e-02
  4.123606e+00    4.918575e-01   1.393425e-02
  4.125817e+00    4.887111e-01   1.394748e-02
  4.128027e+00    4.618843e-01   1.361672e-02
  4.130238e+00    5.044181e-01   1.429064e-02
  4.132448e+00    4.801981e-01   1.400395e-02
  4.134659e+00    4.721968e-01   1.394661e-02
  4.136869e+00    4.965492e-01   1.436535e-02
  4.139080e+00    4.609831e-01   1.390381e-02
  4.141290e+00    4.684696e-01   1.407831e-02
  4.143500e+00    5.415934e-01   1.520693e-02
  4.145711e+00    5.373676e-01   1.521837e-02
  4.147921e+00    4.940799e-01   1.465966e-02
  4.150132e+00    4.849147e-01   1.459212e-02
  4.152342e+00    4.849894e-01   1.466408e-02
  4.154553e+00    4.760845e-01   1.459774e-02
  4.156763e+00    4.896734e-01   1.487796e-02
  4.158974e+00    5.253154e-01   1.548741e-02
  4.161184e+00    4.677852e-01   1.468745e-02
  4.163395e+00    4.910422e-01   1.512453e-02
  4.165605e+00    5.269981e-01   1.575026e-02
  4.167815e+00    4.818479e-01   1.513899e-02
  4.170026e+00    5.191711e-01   1.579709e-02
  4.172236e+00    5.142086e-01   1.580648e-02
  4.174447e+00    5.079139e-01   1.579483e-02
  4.176657e+00    4.779168e-01   1.540515e-02
  4.178868e+00    5.124221e-01   1.604193e-02
  4.181078e+00    4.436084e-01   1.501011e-02
  4.183289e+00    4.601566e-01   1.537471e-02
  4.185499e+00    4.887789e-01   1.593941e-02
  4.187710e+00    4.933177e-01   1.610690e-02
  4.189920e+00    4.948011e-01   1.622836e-02
  4.192130e+00    4.714610e-01   1.593773e-02
  4.194341e+00    4.831186e-01   1.623249e-02
  4.196551e+00    4.931804e-01   1.650452e-02
  4.198762e+00    4.541589e-01   1.593874e-02
  4.200972e+00    4.898973e-01   1.666126e-02
  4.203183e+00    4.719835e-01   1.646145e-02
  4.205393e+00    4.764724e-01   1.664944e-02
  4.207604e+00    5.293069e-01   1.766823e-02
  4.209814e+00    5.329534e-01   1.785031e-02
  4.212025e+00    4.936453e-01   1.730171e-02
  4.214235e+00    4.860864e-01   1.728999e-02
  4.216445e+00    4.770119e-01   1.725192e-02
  4.218656e+00    4.544971e-01   1.696602e-02
  4.220866e+00    4.794707e-01   1.755476e-02
  4.223077e+00    5.255419e-01   1.852023e-02
  4.225287e+00    5.027649e-01   1.825725e-02
  4.227498e+00    4.472377e-01   1.735433e-02
  4.229708e+00    4.621720e-01   1.778522e-02
  4.231919e+00    4.682790e-01   1.805018e-02
  4.234129e+00    5.487954e-01   1.970457e-02
  4.236340e+00    5.361938e-01   1.964385e-02
  4.238550e+00    4.519343e-01   1.819378e-02
  4.240761e+00    4.463226e-01   1.823989e-02
  4.242971e+00    4.857576e-01   1.920291e-02
  4.245181e+00    4.179219e-01   1.797928e-02
  4.247392e+00    3.985494e-01   1.772128e-02
  4.249602e+00    4.813567e-01   1.966912e-02
  4.251813e+00    4.590864e-01   1.939833e-02
  4.254023e+00    5.067714e-01   2.058580e-02
  4.256234e+00    4.738134e-01   2.011817e-02
  4.258444e+00    5.246526e-01   2.139121e-02
  4.260655e+00    4.969780e-01   2.104851e-02
  4.262865e+00    5.149355e-01   2.166836e-02
  4.265076e+00    4.184493e-01   1.975547e-02
  4.267286e+00    4.758142e-01   2.131587e-02
  4.269496e+00    3.840544e-01   1.938419e-02
  4.271707e+00    5.131550e-01   2.268327e-02
  4.273917e+00    4.300051e-01   2.103260e-02
  4.276128e+00    4.217328e-01   2.110664e-02
  4.278338e+00    5.074103e-01   2.345978e-02
  4.280549e+00    4.917391e-01   2.342638e-02
  4.282759e+00    3.945895e-01   2.128709e-02
  4.284970e+00    4.659461e-01   2.347347e-02
  4.287180e+00    4.598513e-01   2.359943e-02
  4.289391e+00    4.512545e-01   2.355260e-02
  4.291601e+00    4.906405e-01   2.475556e-02
  4.293811e+00    4.280238e-01   2.330296e-02
  4.296022e+00    4.623421e-01   2.441321e-02
  4.298232e+00    4.650480e-01   2.468996e-02
  4.300443e+00    4.527781e-01   2.456331e-02
  4.302653e+00    4.854637e-01   2.565424e-02
  4.304864e+00    5.049514e-01   2.639107e-02
  4.307074e+00    5.639271e-01   2.813981e-02
  4.309285e+00    5.025844e-01   2.680779e-02
  4.311495e+00    4.973516e-01   2.691605e-02
  4.313706e+00    4.776762e-01   2.662664e-02
  4.315916e+00    4.417710e-01   2.585809e-02
  4.318126e+00    4.678995e-01   2.687591e-02
  4.320337e+00    4.323001e-01   2.609310e-02
  4.322547e+00    4.784727e-01   2.774334e-02
  4.324758e+00    4.771591e-01   2.799369e-02
  4.326968e+00    5.140447e-01   2.938199e-02
  4.329179e+00    5.366015e-01   3.035102e-02
  4.331389e+00    4.933333e-01   2.943720e-02
  4.333600e+00    4.335710e-01   2.792557e-02
  4.335810e+00    4.499867e-01   2.878844e-02
  4.338021e+00    4.693883e-01   2.977758e-02
  4.340231e+00    4.936546e-01   3.092257e-02
  4.342442e+00    4.592500e-01   3.022446e-02
  4.344652e+00    5.026643e-01   3.205087e-02
  4.346862e+00    4.284180e-01   3.000376e-02
  4.349073e+00    4.247536e-01   3.030997e-02
  4.351283e+00    4.748802e-01   3.252659e-02
  4.353494e+00    5.155446e-01   3.441439e-02
  4.355704e+00    5.280073e-01   3.538982e-02
  4.357915e+00    3.514307e-01   2.935109e-02
  4.360125e+00    4.180532e-01   3.255940e-02
  4.362336e+00    4.551790e-01   3.459614e-02
  4.364546e+00    4.071267e-01   3.331095e-02
  4.366757e+00    5.378338e-01   3.905125e-02
  4.368967e+00    5.340478e-01   3.968912e-02
  4.371177e+00    5.317026e-01   4.044310e-02
  4.373388e+00    4.814689e-01   3.934650e-02
  4.375598e+00    4.323874e-01   3.813826e-02
  4.377809e+00    4.323852e-01   3.910166e-02
  4.380019e+00    4.420477e-01   4.053197e-02
  4.382230e+00    3.814951e-01   3.870419e-02
  4.384440e+00    4.514350e-01   4.331227e-02
  4.386651e+00    5.342743e-01   4.857372e-02
  4.388861e+00    4.284171e-01   4.495781e-02
  4.391072e+00    4.846566e-01   4.949371e-02
  4.393282e+00    4.434890e-01   4.917827e-02
  4.395492e+00    5.692940e-01   5.803031e-02
  4.397703e+00    5.282335e-01   5.845748e-02
  4.399913e+00    3.748564e-01   5.173848e-02
  4.402124e+00    3.532324e-01   5.306935e-02
  4.404334e+00    3.442832e-01   5.569333e-02
  4.406545e+00    6.347472e-02   2.569533e-02
  4.408755e+00    4.783132e-01   7.649040e-02
  4.410966e+00    3.237125e-01   6.964524e-02
  4.413176e+00    3.984431e-01   8.745483e-02
  4.415387e+00   -4.528618e-01            nan
  4.417597e+00   -1.637951e+00            nan
  4.419807e+00    1.372970e-01   1.330704e-01
