# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166594",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "WF0e5Trts9zxbcT5QL9ocA==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000157.dat
#        q_A^-1              I           sigma 
  3.104586e+00    4.456119e-01   5.466569e-03
  3.106796e+00    4.634449e-01   5.571291e-03
  3.109007e+00    4.334312e-01   5.384698e-03
  3.111217e+00    4.525943e-01   5.498704e-03
  3.113428e+00    4.580540e-01   5.528339e-03
  3.115638e+00    4.415226e-01   5.424430e-03
  3.117849e+00    4.465095e-01   5.451248e-03
  3.120059e+00    4.325719e-01   5.362082e-03
  3.122270e+00    4.500592e-01   5.466114e-03
  3.124480e+00    4.456004e-01   5.435275e-03
  3.126691e+00    4.582326e-01   5.508174e-03
  3.128901e+00    4.458389e-01   5.430045e-03
  3.131111e+00    4.460889e-01   5.427714e-03
  3.133322e+00    4.513081e-01   5.455903e-03
  3.135532e+00    4.364225e-01   5.361805e-03
  3.137743e+00    4.551309e-01   5.471990e-03
  3.139953e+00    4.578823e-01   5.484762e-03
  3.142164e+00    4.559145e-01   5.485169e-03
  3.144374e+00    4.490625e-01   5.472403e-03
  3.146585e+00    4.458333e-01   5.467325e-03
  3.148795e+00    4.376923e-01   5.427879e-03
  3.151006e+00    4.350308e-01   5.419841e-03
  3.153216e+00    4.421650e-01   5.471228e-03
  3.155426e+00    4.522456e-01   5.539635e-03
  3.157637e+00    4.455984e-01   5.504342e-03
  3.159847e+00    4.542485e-01   5.562449e-03
  3.162058e+00    4.383457e-01   5.468655e-03
  3.164268e+00    4.346977e-01   5.449865e-03
  3.166479e+00    4.558368e-01   5.584525e-03
  3.168689e+00    4.436044e-01   5.512486e-03
  3.170900e+00    4.358260e-01   5.467090e-03
  3.173110e+00    4.428010e-01   5.513553e-03
  3.175321e+00    4.380299e-01   5.486253e-03
  3.177531e+00    4.525237e-01   5.579058e-03
  3.179741e+00    4.475490e-01   5.550427e-03
  3.181952e+00    4.410658e-01   5.512184e-03
  3.184162e+00    4.520163e-01   5.582434e-03
  3.186373e+00    4.482974e-01   5.561024e-03
  3.188583e+00    4.296318e-01   5.445804e-03
  3.190794e+00    4.328617e-01   5.467979e-03
  3.193004e+00    4.412770e-01   5.522111e-03
  3.195215e+00    4.522305e-01   5.591772e-03
  3.197425e+00    4.323769e-01   5.468864e-03
  3.199636e+00    4.362133e-01   5.492296e-03
  3.201846e+00    4.332765e-01   5.473169e-03
  3.204056e+00    4.384030e-01   5.506350e-03
  3.206267e+00    4.326520e-01   5.470954e-03
  3.208477e+00    4.567463e-01   5.622173e-03
  3.210688e+00    4.449214e-01   5.549788e-03
  3.212898e+00    4.364526e-01   5.497289e-03
  3.215109e+00    4.376562e-01   5.505624e-03
  3.217319e+00    4.330613e-01   5.477282e-03
  3.219530e+00    4.376289e-01   5.506479e-03
  3.221740e+00    4.494233e-01   5.580746e-03
  3.223951e+00    4.492799e-01   5.580370e-03
  3.226161e+00    4.410332e-01   5.529100e-03
  3.228372e+00    4.251131e-01   5.428921e-03
  3.230582e+00    4.276282e-01   5.445078e-03
  3.232792e+00    4.396474e-01   5.521302e-03
  3.235003e+00    4.354281e-01   5.494993e-03
  3.237213e+00    4.352835e-01   5.494190e-03
  3.239424e+00    4.325989e-01   5.477204e-03
  3.241634e+00    4.437278e-01   5.547350e-03
  3.243845e+00    4.261683e-01   5.436569e-03
  3.246055e+00    4.267226e-01   5.439792e-03
  3.248266e+00    4.268925e-01   5.441103e-03
  3.250476e+00    4.310004e-01   5.466904e-03
  3.252687e+00    4.349124e-01   5.491570e-03
  3.254897e+00    4.408038e-01   5.528540e-03
  3.257107e+00    4.271208e-01   5.441731e-03
  3.259318e+00    4.239357e-01   5.421175e-03
  3.261528e+00    4.308639e-01   5.465142e-03
  3.263739e+00    4.284956e-01   5.449558e-03
  3.265949e+00    4.233215e-01   5.416416e-03
  3.268160e+00    4.303944e-01   5.461064e-03
  3.270370e+00    4.348193e-01   5.488564e-03
  3.272581e+00    4.177322e-01   5.379368e-03
  3.274791e+00    4.245887e-01   5.422786e-03
  3.277002e+00    4.253835e-01   5.427306e-03
  3.279212e+00    4.256318e-01   5.428516e-03
  3.281422e+00    4.321952e-01   5.469615e-03
  3.283633e+00    4.319735e-01   5.467537e-03
  3.285843e+00    4.243855e-01   5.418961e-03
  3.288054e+00    4.239655e-01   5.415347e-03
  3.290264e+00    4.193039e-01   5.385171e-03
  3.292475e+00    4.325722e-01   5.468878e-03
  3.294685e+00    4.157618e-01   5.360933e-03
  3.296896e+00    4.234054e-01   5.409222e-03
  3.299106e+00    4.305968e-01   5.454398e-03
  3.301317e+00    4.364277e-01   5.490185e-03
  3.303527e+00    4.336725e-01   5.472343e-03
  3.305737e+00    4.220595e-01   5.397541e-03
  3.307948e+00    4.236243e-01   5.406858e-03
  3.310158e+00    4.266730e-01   5.425422e-03
  3.312369e+00    4.412634e-01   5.516506e-03
  3.314579e+00    4.248768e-01   5.412200e-03
  3.316790e+00    4.357549e-01   5.480316e-03
  3.319000e+00    4.302579e-01   5.444469e-03
  3.321211e+00    4.204094e-01   5.381166e-03
  3.323421e+00    4.311119e-01   5.448030e-03
  3.325632e+00    4.110089e-01   5.318611e-03
  3.327842e+00    4.251706e-01   5.408530e-03
  3.330052e+00    4.272460e-01   5.420664e-03
  3.332263e+00    4.217503e-01   5.384652e-03
  3.334473e+00    4.349431e-01   5.467298e-03
  3.336684e+00    4.163538e-01   5.347953e-03
  3.338894e+00    4.197938e-01   5.369141e-03
  3.341105e+00    4.102701e-01   5.306698e-03
  3.343315e+00    4.431440e-01   5.514023e-03
  3.345526e+00    4.274766e-01   5.414777e-03
  3.347736e+00    4.315325e-01   5.438982e-03
  3.349947e+00    4.203824e-01   5.367320e-03
  3.352157e+00    4.184423e-01   5.353748e-03
  3.354368e+00    4.144873e-01   5.327099e-03
  3.356578e+00    4.101535e-01   5.298177e-03
  3.358788e+00    4.017192e-01   5.242107e-03
  3.360999e+00    4.135335e-01   5.317375e-03
  3.363209e+00    4.229290e-01   5.376430e-03
  3.365420e+00    4.211708e-01   5.363756e-03
  3.367630e+00    4.139010e-01   5.316204e-03
  3.369841e+00    4.113266e-01   5.298253e-03
  3.372051e+00    4.200983e-01   5.352446e-03
  3.374262e+00    4.250531e-01   5.381478e-03
  3.376472e+00    4.082480e-01   5.271599e-03
  3.378683e+00    4.090714e-01   5.274417e-03
  3.380893e+00    4.305991e-01   5.409041e-03
  3.383103e+00    4.103570e-01   5.277700e-03
  3.385314e+00    4.051747e-01   5.242066e-03
  3.387524e+00    4.146312e-01   5.300138e-03
  3.389735e+00    4.226217e-01   5.348308e-03
  3.391945e+00    4.304252e-01   5.393711e-03
  3.394156e+00    4.353417e-01   5.420110e-03
  3.396366e+00    4.147920e-01   5.287226e-03
  3.398577e+00    4.030806e-01   5.209025e-03
  3.400787e+00    4.198509e-01   5.328314e-03
  3.402998e+00    3.996241e-01   5.235980e-03
  3.405208e+00    4.082477e-01   5.312874e-03
  3.407418e+00    4.085535e-01   5.330806e-03
  3.409629e+00    4.011280e-01   5.296130e-03
  3.411839e+00    4.002146e-01   5.301857e-03
  3.414050e+00    3.988760e-01   5.304006e-03
  3.416260e+00    3.901243e-01   5.255091e-03
  3.418471e+00    3.947527e-01   5.295612e-03
  3.420681e+00    3.766685e-01   5.181192e-03
  3.422892e+00    3.961779e-01   5.321724e-03
  3.425102e+00    4.038865e-01   5.381219e-03
  3.427313e+00    3.785187e-01   5.216613e-03
  3.429523e+00    3.637037e-01   5.120298e-03
  3.431733e+00    3.835087e-01   5.264521e-03
  3.433944e+00    3.793831e-01   5.242590e-03
  3.436154e+00    3.842642e-01   5.282420e-03
  3.438365e+00    3.962667e-01   5.370354e-03
  3.440575e+00    3.917569e-01   5.345718e-03
  3.442786e+00    3.866510e-01   5.316436e-03
  3.444996e+00    3.681651e-01   5.193231e-03
  3.447207e+00    3.519837e-01   5.082928e-03
  3.449417e+00    3.652620e-01   5.218386e-03
  3.451628e+00    3.695210e-01   5.278202e-03
  3.453838e+00    3.642616e-01   5.261560e-03
  3.456049e+00    3.569465e-01   5.232057e-03
  3.458259e+00    3.523193e-01   5.219505e-03
  3.460469e+00    3.879858e-01   5.497691e-03
  3.462680e+00    3.795931e-01   5.457344e-03
  3.464890e+00    3.799902e-01   5.478304e-03
  3.467101e+00    3.678918e-01   5.407864e-03
  3.469311e+00    3.822314e-01   5.529045e-03
  3.471522e+00    3.892777e-01   5.596506e-03
  3.473732e+00    3.894134e-01   5.613645e-03
  3.475943e+00    3.994791e-01   5.701772e-03
  3.478153e+00    4.118618e-01   5.805379e-03
  3.480364e+00    4.106583e-01   5.812388e-03
  3.482574e+00    4.278384e-01   5.948491e-03
  3.484784e+00    4.207015e-01   5.913729e-03
  3.486995e+00    4.379825e-01   6.049452e-03
  3.489205e+00    4.476258e-01   6.130777e-03
  3.491416e+00    4.579993e-01   6.216863e-03
  3.493626e+00    4.486994e-01   6.168236e-03
  3.495837e+00    4.577197e-01   6.244978e-03
  3.498047e+00    4.439411e-01   6.164735e-03
  3.500258e+00    4.530441e-01   6.242216e-03
  3.502468e+00    4.613908e-01   6.313976e-03
  3.504679e+00    4.826364e-01   6.472559e-03
  3.506889e+00    4.882021e-01   6.524546e-03
  3.509099e+00    4.918252e-01   6.563384e-03
  3.511310e+00    4.900237e-01   6.566031e-03
  3.513520e+00    4.918141e-01   6.592561e-03
  3.515731e+00    5.062069e-01   6.703022e-03
  3.517941e+00    5.007809e-01   6.681522e-03
  3.520152e+00    5.025760e-01   6.707890e-03
  3.522362e+00    5.118113e-01   6.783898e-03
  3.524573e+00    5.143502e-01   6.815098e-03
  3.526783e+00    5.350550e-01   6.964582e-03
  3.528994e+00    5.296466e-01   6.941691e-03
  3.531204e+00    5.224718e-01   6.906963e-03
  3.533414e+00    5.316214e-01   6.979377e-03
  3.535625e+00    5.258559e-01   6.953715e-03
  3.537835e+00    5.240335e-01   6.953695e-03
  3.540046e+00    5.321411e-01   7.016188e-03
  3.542256e+00    5.504672e-01   7.143615e-03
  3.544467e+00    5.338215e-01   7.042377e-03
  3.546677e+00    5.564167e-01   7.197602e-03
  3.548888e+00    5.354375e-01   7.068099e-03
  3.551098e+00    5.238173e-01   6.998209e-03
  3.553309e+00    5.249002e-01   7.013478e-03
  3.555519e+00    5.539978e-01   7.216737e-03
  3.557729e+00    5.530251e-01   7.222339e-03
  3.559940e+00    5.451425e-01   7.182299e-03
  3.562150e+00    5.351367e-01   7.127826e-03
  3.564361e+00    5.107934e-01   6.976783e-03
  3.566571e+00    5.390057e-01   7.180717e-03
  3.568782e+00    5.377867e-01   7.186773e-03
  3.570992e+00    5.343529e-01   7.177496e-03
  3.573203e+00    5.619485e-01   7.374971e-03
  3.575413e+00    5.585118e-01   7.366500e-03
  3.577624e+00    5.441139e-01   7.285111e-03
  3.579834e+00    5.371826e-01   7.252493e-03
  3.582045e+00    5.322739e-01   7.233255e-03
  3.584255e+00    5.248266e-01   7.196364e-03
  3.586465e+00    5.293216e-01   7.240985e-03
  3.588676e+00    5.369619e-01   7.307225e-03
  3.590886e+00    5.582974e-01   7.465002e-03
  3.593097e+00    5.466505e-01   7.401362e-03
  3.595307e+00    5.480517e-01   7.424938e-03
  3.597518e+00    5.403915e-01   7.387136e-03
  3.599728e+00    5.421702e-01   7.413496e-03
  3.601939e+00    5.314181e-01   7.353606e-03
  3.604149e+00    5.349754e-01   7.392567e-03
  3.606360e+00    5.324308e-01   7.389087e-03
  3.608570e+00    5.192630e-01   7.311076e-03
  3.610780e+00    5.332769e-01   7.420120e-03
  3.612991e+00    5.378757e-01   7.462090e-03
  3.615201e+00    5.322291e-01   7.432584e-03
  3.617412e+00    5.343003e-01   7.454310e-03
  3.619622e+00    5.337319e-01   7.456279e-03
  3.621833e+00    5.416656e-01   7.518248e-03
  3.624043e+00    5.686723e-01   7.713232e-03
  3.626254e+00    5.455472e-01   7.564562e-03
  3.628464e+00    5.402473e-01   7.538758e-03
  3.630675e+00    5.453863e-01   7.588807e-03
  3.632885e+00    5.373170e-01   7.546958e-03
  3.635095e+00    5.406718e-01   7.584966e-03
  3.637306e+00    5.367657e-01   7.571954e-03
  3.639516e+00    5.174806e-01   7.448949e-03
  3.641727e+00    5.351514e-01   7.589685e-03
  3.643937e+00    5.272610e-01   7.547988e-03
  3.646148e+00    5.610067e-01   7.800762e-03
  3.648358e+00    5.546467e-01   7.771591e-03
  3.650569e+00    5.475370e-01   7.736551e-03
  3.652779e+00    5.364193e-01   7.672441e-03
  3.654990e+00    5.429227e-01   7.733801e-03
  3.657200e+00    5.383028e-01   7.715851e-03
  3.659410e+00    5.306083e-01   7.675445e-03
  3.661621e+00    5.245531e-01   7.646517e-03
  3.663831e+00    5.272975e-01   7.681538e-03
  3.666042e+00    5.416294e-01   7.800529e-03
  3.668252e+00    5.383581e-01   7.792308e-03
  3.670463e+00    5.327569e-01   7.766871e-03
  3.672673e+00    5.598920e-01   7.978085e-03
  3.674884e+00    5.502874e-01   7.925035e-03
  3.677094e+00    5.404997e-01   7.869941e-03
  3.679305e+00    5.321293e-01   7.824277e-03
  3.681515e+00    5.372433e-01   7.877547e-03
  3.683726e+00    5.226925e-01   7.785815e-03
  3.685936e+00    5.290527e-01   7.848747e-03
  3.688146e+00    5.360718e-01   7.916566e-03
  3.690357e+00    5.407822e-01   7.967376e-03
  3.692567e+00    5.312036e-01   7.912704e-03
  3.694778e+00    5.389016e-01   7.986073e-03
  3.696988e+00    5.288584e-01   7.927301e-03
  3.699199e+00    5.202079e-01   7.878412e-03
  3.701409e+00    5.193760e-01   7.888357e-03
  3.703620e+00    5.502365e-01   8.136021e-03
  3.705830e+00    5.561721e-01   8.196699e-03
  3.708041e+00    5.299349e-01   8.017720e-03
  3.710251e+00    5.376078e-01   8.092486e-03
  3.712461e+00    5.144995e-01   7.933291e-03
  3.714672e+00    5.192833e-01   7.986704e-03
  3.716882e+00    5.470653e-01   8.214728e-03
  3.719093e+00    5.489684e-01   8.246632e-03
  3.721303e+00    5.120689e-01   7.981505e-03
  3.723514e+00    5.257024e-01   8.104381e-03
  3.725724e+00    5.010211e-01   7.928754e-03
  3.727935e+00    5.416061e-01   8.261464e-03
  3.730145e+00    5.299482e-01   8.189574e-03
  3.732356e+00    5.177765e-01   8.112648e-03
  3.734566e+00    5.098962e-01   8.068026e-03
  3.736776e+00    5.247192e-01   8.202424e-03
  3.738987e+00    5.252863e-01   8.224771e-03
  3.741197e+00    5.017128e-01   8.055944e-03
  3.743408e+00    5.070882e-01   8.116834e-03
  3.745618e+00    5.276424e-01   8.298350e-03
  3.747829e+00    5.240739e-01   8.288537e-03
  3.750039e+00    5.478552e-01   8.493533e-03
  3.752250e+00    5.083086e-01   8.199666e-03
  3.754460e+00    5.317500e-01   8.405505e-03
  3.756671e+00    5.238511e-01   8.361945e-03
  3.758881e+00    5.206369e-01   8.355096e-03
  3.761091e+00    5.237256e-01   8.399255e-03
  3.763302e+00    5.265599e-01   8.441413e-03
  3.765512e+00    5.162930e-01   8.378095e-03
  3.767723e+00    5.305785e-01   8.513011e-03
  3.769933e+00    5.142015e-01   8.400089e-03
  3.772144e+00    5.023796e-01   8.322482e-03
  3.774354e+00    4.979518e-01   8.305376e-03
  3.776565e+00    5.093582e-01   8.419925e-03
  3.778775e+00    5.063101e-01   8.414675e-03
  3.780986e+00    5.234439e-01   8.576553e-03
  3.783196e+00    5.250015e-01   8.609989e-03
  3.785407e+00    5.037243e-01   8.454163e-03
  3.787617e+00    5.311599e-01   8.702639e-03
  3.789827e+00    5.226089e-01   8.653302e-03
  3.792038e+00    5.147876e-01   8.609362e-03
  3.794248e+00    5.197672e-01   8.672455e-03
  3.796459e+00    5.001616e-01   8.528662e-03
  3.798669e+00    5.016172e-01   8.562451e-03
  3.800880e+00    5.151315e-01   8.698770e-03
  3.803090e+00    5.147553e-01   8.717769e-03
  3.805301e+00    5.050859e-01   8.657684e-03
  3.807511e+00    5.046667e-01   8.676160e-03
  3.809722e+00    4.972639e-01   8.634514e-03
  3.811932e+00    4.828856e-01   8.530633e-03
  3.814142e+00    4.766434e-01   8.497616e-03
  3.816353e+00    4.873902e-01   8.615439e-03
  3.818563e+00    5.047550e-01   8.790840e-03
  3.820774e+00    5.135705e-01   8.890810e-03
  3.822984e+00    4.946204e-01   8.748529e-03
  3.825195e+00    4.957915e-01   8.782517e-03
  3.827405e+00    5.087482e-01   8.920702e-03
  3.829616e+00    4.995367e-01   8.863707e-03
  3.831826e+00    5.029942e-01   8.918626e-03
  3.834037e+00    4.925413e-01   8.849836e-03
  3.836247e+00    5.079399e-01   9.012132e-03
  3.838457e+00    4.909912e-01   8.885322e-03
  3.840668e+00    5.115827e-01   9.095309e-03
  3.842878e+00    5.192731e-01   9.189565e-03
  3.845089e+00    4.959339e-01   9.006260e-03
  3.847299e+00    5.192554e-01   9.241950e-03
  3.849510e+00    5.099570e-01   9.185061e-03
  3.851720e+00    5.174580e-01   9.274292e-03
  3.853931e+00    5.263347e-01   9.373144e-03
  3.856141e+00    4.914764e-01   9.076297e-03
  3.858352e+00    4.981715e-01   9.157280e-03
  3.860562e+00    5.137275e-01   9.318823e-03
  3.862772e+00    4.924063e-01   9.142988e-03
  3.864983e+00    5.008911e-01   9.241199e-03
  3.867193e+00    5.083020e-01   9.329385e-03
  3.869404e+00    5.048940e-01   9.318082e-03
  3.871614e+00    4.978613e-01   9.273054e-03
  3.873825e+00    5.162563e-01   9.463605e-03
  3.876035e+00    4.785852e-01   9.132059e-03
  3.878246e+00    5.091991e-01   9.445786e-03
  3.880456e+00    5.304148e-01   9.670642e-03
  3.882667e+00    5.267985e-01   9.668004e-03
  3.884877e+00    4.910533e-01   9.363981e-03
  3.887087e+00    5.040702e-01   9.517533e-03
  3.889298e+00    4.955020e-01   9.466808e-03
  3.891508e+00    5.203977e-01   9.733200e-03
  3.893719e+00    4.978527e-01   9.551183e-03
  3.895929e+00    5.085278e-01   9.685078e-03
  3.898140e+00    5.124652e-01   9.754894e-03
  3.900350e+00    5.084003e-01   9.748828e-03
  3.902561e+00    5.138998e-01   9.834554e-03
  3.904771e+00    5.105159e-01   9.835637e-03
  3.906982e+00    4.991616e-01   9.759128e-03
  3.909192e+00    4.802397e-01   9.605547e-03
  3.911403e+00    5.044932e-01   9.879611e-03
  3.913613e+00    5.108981e-01   9.977220e-03
  3.915823e+00    4.859229e-01   9.765000e-03
  3.918034e+00    4.903712e-01   9.844950e-03
  3.920244e+00    4.918745e-01   9.895840e-03
  3.922455e+00    4.918557e-01   9.931903e-03
  3.924665e+00    5.142949e-01   1.019331e-02
  3.926876e+00    4.983025e-01   1.007106e-02
  3.929086e+00    4.791845e-01   9.913053e-03
  3.931297e+00    4.674955e-01   9.825466e-03
  3.933507e+00    4.953002e-01   1.014257e-02
  3.935718e+00    5.136481e-01   1.035822e-02
  3.937928e+00    4.944717e-01   1.019277e-02
  3.940138e+00    4.805195e-01   1.007701e-02
  3.942349e+00    4.891993e-01   1.019751e-02
  3.944559e+00    5.227851e-01   1.057287e-02
  3.946770e+00    5.066462e-01   1.043925e-02
  3.948980e+00    4.579479e-01   9.954632e-03
  3.951191e+00    4.732716e-01   1.015021e-02
  3.953401e+00    4.994096e-01   1.045850e-02
  3.955612e+00    5.194479e-01   1.069895e-02
  3.957822e+00    5.203136e-01   1.074072e-02
  3.960033e+00    4.912688e-01   1.046935e-02
  3.962243e+00    4.944293e-01   1.053618e-02
  3.964453e+00    4.906850e-01   1.052945e-02
  3.966664e+00    5.254089e-01   1.093038e-02
  3.968874e+00    4.812429e-01   1.048917e-02
  3.971085e+00    4.905343e-01   1.061198e-02
  3.973295e+00    4.920519e-01   1.065004e-02
  3.975506e+00    4.806985e-01   1.054789e-02
  3.977716e+00    5.308232e-01   1.110716e-02
  3.979927e+00    5.352800e-01   1.117708e-02
  3.982137e+00    5.072134e-01   1.090278e-02
  3.984348e+00    4.798969e-01   1.062761e-02
  3.986558e+00    5.357828e-01   1.125275e-02
  3.988768e+00    4.727144e-01   1.059259e-02
  3.990979e+00    4.638885e-01   1.051535e-02
  3.993189e+00    4.783296e-01   1.070071e-02
  3.995400e+00    4.997157e-01   1.096117e-02
  3.997610e+00    5.214314e-01   1.122784e-02
  3.999821e+00    5.199445e-01   1.125053e-02
  4.002031e+00    5.235347e-01   1.132937e-02
  4.004242e+00    4.873592e-01   1.096946e-02
  4.006452e+00    5.037883e-01   1.119289e-02
  4.008663e+00    5.129657e-01   1.133566e-02
  4.010873e+00    4.700482e-01   1.089038e-02
  4.013084e+00    4.797534e-01   1.104293e-02
  4.015294e+00    5.002778e-01   1.131844e-02
  4.017504e+00    4.831649e-01   1.116491e-02
  4.019715e+00    4.994027e-01   1.139413e-02
  4.021925e+00    4.967496e-01   1.140733e-02
  4.024136e+00    5.088329e-01   1.159017e-02
  4.026346e+00    5.096731e-01   1.164491e-02
  4.028557e+00    4.841926e-01   1.139438e-02
  4.030767e+00    5.059413e-01   1.169423e-02
  4.032978e+00    5.051479e-01   1.173245e-02
  4.035188e+00    4.650644e-01   1.130255e-02
  4.037399e+00    5.131143e-01   1.192102e-02
  4.039609e+00    4.719687e-01   1.148030e-02
  4.041819e+00    4.656433e-01   1.145107e-02
  4.044030e+00    4.715748e-01   1.157289e-02
  4.046240e+00    4.783049e-01   1.170490e-02
  4.048451e+00    5.062626e-01   1.209422e-02
  4.050661e+00    4.975326e-01   1.204166e-02
  4.052872e+00    4.991066e-01   1.211445e-02
  4.055082e+00    5.078900e-01   1.227540e-02
  4.057293e+00    4.899768e-01   1.211121e-02
  4.059503e+00    4.920653e-01   1.219211e-02
  4.061714e+00    5.160162e-01   1.254373e-02
  4.063924e+00    5.087683e-01   1.251366e-02
  4.066134e+00    5.116748e-01   1.260849e-02
  4.068345e+00    4.999891e-01   1.252370e-02
  4.070555e+00    5.017111e-01   1.260576e-02
  4.072766e+00    5.066271e-01   1.272979e-02
  4.074976e+00    4.733918e-01   1.236652e-02
  4.077187e+00    4.766696e-01   1.247089e-02
  4.079397e+00    4.690800e-01   1.243446e-02
  4.081608e+00    5.029866e-01   1.294285e-02
  4.083818e+00    4.878069e-01   1.281247e-02
  4.086029e+00    5.221195e-01   1.332528e-02
  4.088239e+00    4.879726e-01   1.295154e-02
  4.090449e+00    5.078793e-01   1.328473e-02
  4.092660e+00    4.728692e-01   1.288927e-02
  4.094870e+00    4.496717e-01   1.263902e-02
  4.097081e+00    4.774944e-01   1.309533e-02
  4.099291e+00    4.791934e-01   1.317303e-02
  4.101502e+00    4.884648e-01   1.334951e-02
  4.103712e+00    4.750395e-01   1.321372e-02
  4.105923e+00    4.760631e-01   1.327917e-02
  4.108133e+00    4.801781e-01   1.338795e-02
  4.110344e+00    4.726709e-01   1.333367e-02
  4.112554e+00    4.639466e-01   1.326229e-02
  4.114764e+00    4.730641e-01   1.344551e-02
  4.116975e+00    5.162127e-01   1.410094e-02
  4.119185e+00    4.563653e-01   1.331221e-02
  4.121396e+00    4.418546e-01   1.315281e-02
  4.123606e+00    4.897625e-01   1.390427e-02
  4.125817e+00    4.658656e-01   1.361797e-02
  4.128027e+00    4.865716e-01   1.397552e-02
  4.130238e+00    5.033501e-01   1.427571e-02
  4.132448e+00    4.955573e-01   1.422621e-02
  4.134659e+00    4.797413e-01   1.405748e-02
  4.136869e+00    4.508309e-01   1.368824e-02
  4.139080e+00    4.738416e-01   1.409630e-02
  4.141290e+00    4.738337e-01   1.415860e-02
  4.143500e+00    5.205550e-01   1.490880e-02
  4.145711e+00    4.908505e-01   1.454485e-02
  4.147921e+00    5.026747e-01   1.478635e-02
  4.150132e+00    4.788671e-01   1.450097e-02
  4.152342e+00    4.781156e-01   1.455971e-02
  4.154553e+00    4.837214e-01   1.471442e-02
  4.156763e+00    5.030025e-01   1.507913e-02
  4.158974e+00    4.870061e-01   1.491207e-02
  4.161184e+00    4.741450e-01   1.478665e-02
  4.163395e+00    4.813643e-01   1.497497e-02
  4.165605e+00    4.662549e-01   1.481476e-02
  4.167815e+00    4.761411e-01   1.504909e-02
  4.170026e+00    5.108553e-01   1.567014e-02
  4.172236e+00    4.796534e-01   1.526609e-02
  4.174447e+00    5.085616e-01   1.580502e-02
  4.176657e+00    4.733674e-01   1.533157e-02
  4.178868e+00    5.019347e-01   1.587681e-02
  4.181078e+00    5.331194e-01   1.645493e-02
  4.183289e+00    4.745266e-01   1.561305e-02
  4.185499e+00    4.531800e-01   1.534789e-02
  4.187710e+00    4.943379e-01   1.612355e-02
  4.189920e+00    4.957626e-01   1.624400e-02
  4.192130e+00    4.999146e-01   1.641180e-02
  4.194341e+00    4.723008e-01   1.604968e-02
  4.196551e+00    5.217414e-01   1.697559e-02
  4.198762e+00    4.711326e-01   1.623399e-02
  4.200972e+00    5.213456e-01   1.718749e-02
  4.203183e+00    4.504482e-01   1.608150e-02
  4.205393e+00    5.168388e-01   1.734054e-02
  4.207604e+00    5.093110e-01   1.733132e-02
  4.209814e+00    4.934700e-01   1.717646e-02
  4.212025e+00    4.650512e-01   1.679301e-02
  4.214235e+00    5.224348e-01   1.792479e-02
  4.216445e+00    4.828347e-01   1.735672e-02
  4.218656e+00    4.616508e-01   1.709903e-02
  4.220866e+00    4.278363e-01   1.658267e-02
  4.223077e+00    5.120155e-01   1.828043e-02
  4.225287e+00    4.548979e-01   1.736619e-02
  4.227498e+00    4.875857e-01   1.812025e-02
  4.229708e+00    5.016941e-01   1.853003e-02
  4.231919e+00    4.787876e-01   1.825197e-02
  4.234129e+00    5.562593e-01   1.983789e-02
  4.236340e+00    5.151875e-01   1.925522e-02
  4.238550e+00    4.808993e-01   1.876770e-02
  4.240761e+00    4.888334e-01   1.908873e-02
  4.242971e+00    5.176329e-01   1.982312e-02
  4.245181e+00    4.418326e-01   1.848624e-02
  4.247392e+00    4.597802e-01   1.903422e-02
  4.249602e+00    4.789871e-01   1.962084e-02
  4.251813e+00    4.679455e-01   1.958399e-02
