# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166596",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "mJys9JthtxkXz87HBR7mGg==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000110.dat
#        q_A^-1              I           sigma 
  2.949854e+00    4.630535e-01   5.821728e-03
  2.952064e+00    4.508943e-01   5.740574e-03
  2.954275e+00    4.577564e-01   5.779658e-03
  2.956485e+00    4.693700e-01   5.848264e-03
  2.958696e+00    4.589220e-01   5.778441e-03
  2.960906e+00    4.556766e-01   5.753756e-03
  2.963117e+00    4.542403e-01   5.740215e-03
  2.965327e+00    4.493943e-01   5.705632e-03
  2.967538e+00    4.486378e-01   5.697934e-03
  2.969748e+00    4.444535e-01   5.668505e-03
  2.971959e+00    4.564755e-01   5.741515e-03
  2.974169e+00    4.624513e-01   5.776368e-03
  2.976379e+00    4.703071e-01   5.822263e-03
  2.978590e+00    4.669446e-01   5.798238e-03
  2.980800e+00    4.503422e-01   5.691433e-03
  2.983011e+00    4.484147e-01   5.676446e-03
  2.985221e+00    4.586715e-01   5.737840e-03
  2.987432e+00    4.644949e-01   5.771010e-03
  2.989642e+00    4.685622e-01   5.793538e-03
  2.991853e+00    4.665307e-01   5.777659e-03
  2.994063e+00    4.546438e-01   5.700661e-03
  2.996274e+00    4.547947e-01   5.698425e-03
  2.998484e+00    4.730059e-01   5.808625e-03
  3.000694e+00    4.621672e-01   5.738219e-03
  3.002905e+00    4.755606e-01   5.817747e-03
  3.005115e+00    4.599394e-01   5.718418e-03
  3.007326e+00    4.643084e-01   5.742301e-03
  3.009536e+00    4.554317e-01   5.683895e-03
  3.011747e+00    4.536749e-01   5.670007e-03
  3.013957e+00    4.554905e-01   5.678140e-03
  3.016168e+00    4.551279e-01   5.672623e-03
  3.018378e+00    4.487700e-01   5.629835e-03
  3.020589e+00    4.532955e-01   5.654931e-03
  3.022799e+00    4.516203e-01   5.641312e-03
  3.025010e+00    4.569417e-01   5.671197e-03
  3.027220e+00    4.516353e-01   5.635068e-03
  3.029430e+00    4.447988e-01   5.589038e-03
  3.031641e+00    4.542014e-01   5.644643e-03
  3.033851e+00    4.583084e-01   5.666573e-03
  3.036062e+00    4.613309e-01   5.682421e-03
  3.038272e+00    4.504884e-01   5.611675e-03
  3.040483e+00    4.384224e-01   5.532842e-03
  3.042693e+00    4.432634e-01   5.560055e-03
  3.044904e+00    4.486800e-01   5.589921e-03
  3.047114e+00    4.470498e-01   5.574967e-03
  3.049325e+00    4.482439e-01   5.578022e-03
  3.051535e+00    4.448366e-01   5.552421e-03
  3.053745e+00    4.577280e-01   5.627507e-03
  3.055956e+00    4.658151e-01   5.672370e-03
  3.058166e+00    4.469377e-01   5.552004e-03
  3.060377e+00    4.290545e-01   5.435125e-03
  3.062587e+00    4.419837e-01   5.511817e-03
  3.064798e+00    4.438135e-01   5.518993e-03
  3.067008e+00    4.485446e-01   5.543603e-03
  3.069219e+00    4.472095e-01   5.530862e-03
  3.071429e+00    4.403156e-01   5.484574e-03
  3.073640e+00    4.464389e-01   5.519270e-03
  3.075850e+00    4.492006e-01   5.532719e-03
  3.078060e+00    4.627243e-01   5.612243e-03
  3.080271e+00    4.483463e-01   5.520899e-03
  3.082481e+00    4.380739e-01   5.453865e-03
  3.084692e+00    4.424411e-01   5.477626e-03
  3.086902e+00    4.457604e-01   5.494917e-03
  3.089113e+00    4.463838e-01   5.495167e-03
  3.091323e+00    4.596713e-01   5.572956e-03
  3.093534e+00    4.483268e-01   5.500375e-03
  3.095744e+00    4.706455e-01   5.632163e-03
  3.097955e+00    4.662531e-01   5.602208e-03
  3.100165e+00    4.584989e-01   5.552047e-03
  3.102375e+00    4.612503e-01   5.565206e-03
  3.104586e+00    4.548075e-01   5.522683e-03
  3.106796e+00    4.488336e-01   5.482756e-03
  3.109007e+00    4.536878e-01   5.509085e-03
  3.111217e+00    4.547477e-01   5.511786e-03
  3.113428e+00    4.499623e-01   5.479278e-03
  3.115638e+00    4.509299e-01   5.481930e-03
  3.117849e+00    4.444162e-01   5.438445e-03
  3.120059e+00    4.521493e-01   5.482082e-03
  3.122270e+00    4.370942e-01   5.386814e-03
  3.124480e+00    4.457304e-01   5.436063e-03
  3.126691e+00    4.525671e-01   5.474009e-03
  3.128901e+00    4.416143e-01   5.404261e-03
  3.131111e+00    4.561743e-01   5.488729e-03
  3.133322e+00    4.461345e-01   5.424546e-03
  3.135532e+00    4.439748e-01   5.407996e-03
  3.137743e+00    4.420401e-01   5.392718e-03
  3.139953e+00    4.406375e-01   5.380503e-03
  3.142164e+00    4.333699e-01   5.347826e-03
  3.144374e+00    4.334208e-01   5.376252e-03
  3.146585e+00    4.494834e-01   5.489640e-03
  3.148795e+00    4.473381e-01   5.487378e-03
  3.151006e+00    4.372289e-01   5.433505e-03
  3.153216e+00    4.524504e-01   5.534504e-03
  3.155426e+00    4.342200e-01   5.428124e-03
  3.157637e+00    4.455548e-01   5.504071e-03
  3.159847e+00    4.323873e-01   5.426944e-03
  3.162058e+00    4.442306e-01   5.505218e-03
  3.164268e+00    4.779519e-01   5.714563e-03
  3.166479e+00    4.754204e-01   5.703259e-03
  3.168689e+00    4.444827e-01   5.517942e-03
  3.170900e+00    4.421446e-01   5.506573e-03
  3.173110e+00    4.360000e-01   5.471047e-03
  3.175321e+00    4.382230e-01   5.487473e-03
  3.177531e+00    4.522127e-01   5.577137e-03
  3.179741e+00    4.505137e-01   5.568775e-03
  3.181952e+00    4.439924e-01   5.530442e-03
  3.184162e+00    4.490328e-01   5.563972e-03
  3.186373e+00    4.385374e-01   5.500168e-03
  3.188583e+00    4.210526e-01   5.391162e-03
  3.190794e+00    4.363094e-01   5.489690e-03
  3.193004e+00    4.391976e-01   5.509107e-03
  3.195215e+00    4.288499e-01   5.445312e-03
  3.197425e+00    4.372524e-01   5.499595e-03
  3.199636e+00    4.445216e-01   5.544342e-03
  3.201846e+00    4.396612e-01   5.513358e-03
  3.204056e+00    4.296963e-01   5.451400e-03
  3.206267e+00    4.352606e-01   5.487429e-03
  3.208477e+00    4.268669e-01   5.435166e-03
  3.210688e+00    4.247765e-01   5.422697e-03
  3.212898e+00    4.241814e-01   5.419462e-03
  3.215109e+00    4.154688e-01   5.364250e-03
  3.217319e+00    4.253375e-01   5.428197e-03
  3.219530e+00    4.327746e-01   5.475867e-03
  3.221740e+00    4.265730e-01   5.437045e-03
  3.223951e+00    4.249020e-01   5.426850e-03
  3.226161e+00    4.201021e-01   5.396298e-03
  3.228372e+00    4.233668e-01   5.417743e-03
  3.230582e+00    4.284963e-01   5.450617e-03
  3.232792e+00    4.333495e-01   5.481608e-03
  3.235003e+00    4.316028e-01   5.470804e-03
  3.237213e+00    4.341453e-01   5.487013e-03
  3.239424e+00    4.162019e-01   5.372401e-03
  3.241634e+00    4.245476e-01   5.426131e-03
  3.243845e+00    4.172406e-01   5.379309e-03
  3.246055e+00    4.289782e-01   5.454150e-03
  3.248266e+00    4.331451e-01   5.480812e-03
  3.250476e+00    4.207050e-01   5.401211e-03
  3.252687e+00    4.256869e-01   5.433024e-03
  3.254897e+00    4.349228e-01   5.491518e-03
  3.257107e+00    4.391952e-01   5.518113e-03
  3.259318e+00    4.443648e-01   5.550263e-03
  3.261528e+00    4.341139e-01   5.485720e-03
  3.263739e+00    4.258786e-01   5.432888e-03
  3.265949e+00    4.210749e-01   5.402037e-03
  3.268160e+00    4.334595e-01   5.480471e-03
  3.270370e+00    4.245676e-01   5.423483e-03
  3.272581e+00    4.187421e-01   5.385836e-03
  3.274791e+00    4.252198e-01   5.426832e-03
  3.277002e+00    4.343866e-01   5.484435e-03
  3.279212e+00    4.257983e-01   5.429582e-03
  3.281422e+00    4.393384e-01   5.514619e-03
  3.283633e+00    4.338438e-01   5.479367e-03
  3.285843e+00    4.432041e-01   5.537801e-03
  3.288054e+00    4.425730e-01   5.532909e-03
  3.290264e+00    4.231463e-01   5.409807e-03
  3.292475e+00    4.170452e-01   5.369818e-03
  3.294685e+00    4.263501e-01   5.428756e-03
  3.296896e+00    4.230056e-01   5.406678e-03
  3.299106e+00    4.225226e-01   5.403023e-03
  3.301317e+00    4.279545e-01   5.436627e-03
  3.303527e+00    4.126831e-01   5.338276e-03
  3.305737e+00    4.159309e-01   5.358192e-03
  3.307948e+00    4.248215e-01   5.414487e-03
  3.310158e+00    4.337898e-01   5.470494e-03
  3.312369e+00    4.199007e-01   5.381319e-03
  3.314579e+00    4.256306e-01   5.417003e-03
  3.316790e+00    4.122531e-01   5.330487e-03
  3.319000e+00    4.282106e-01   5.431485e-03
  3.321211e+00    4.227335e-01   5.396027e-03
  3.323421e+00    4.224932e-01   5.393302e-03
  3.325632e+00    4.261856e-01   5.415895e-03
  3.327842e+00    4.295873e-01   5.436576e-03
  3.330052e+00    4.254842e-01   5.409454e-03
  3.332263e+00    4.288952e-01   5.430074e-03
  3.334473e+00    4.231472e-01   5.392674e-03
  3.336684e+00    4.125776e-01   5.323634e-03
  3.338894e+00    4.072053e-01   5.288014e-03
  3.341105e+00    4.252377e-01   5.402623e-03
  3.343315e+00    4.245983e-01   5.397428e-03
  3.345526e+00    4.194916e-01   5.363967e-03
  3.347736e+00    4.101381e-01   5.302443e-03
  3.349947e+00    4.137029e-01   5.324497e-03
  3.352157e+00    4.240071e-01   5.389229e-03
  3.354368e+00    4.164616e-01   5.339774e-03
  3.356578e+00    4.294068e-01   5.421077e-03
  3.358788e+00    4.158793e-01   5.333720e-03
  3.360999e+00    4.106475e-01   5.298792e-03
  3.363209e+00    4.269677e-01   5.402044e-03
  3.365420e+00    4.192043e-01   5.351198e-03
  3.367630e+00    4.089528e-01   5.284357e-03
  3.369841e+00    4.138847e-01   5.314683e-03
  3.372051e+00    4.180391e-01   5.339333e-03
  3.374262e+00    4.112241e-01   5.293210e-03
  3.376472e+00    4.078097e-01   5.268762e-03
  3.378683e+00    4.102595e-01   5.282073e-03
  3.380893e+00    4.200130e-01   5.342124e-03
  3.383103e+00    4.172256e-01   5.321697e-03
  3.385314e+00    4.194189e-01   5.333405e-03
  3.387524e+00    4.176383e-01   5.319333e-03
  3.389735e+00    4.276603e-01   5.380109e-03
  3.391945e+00    4.083664e-01   5.253696e-03
  3.394156e+00    3.883649e-01   5.119322e-03
  3.396366e+00    4.145850e-01   5.285891e-03
  3.398577e+00    3.863735e-01   5.099942e-03
  3.400787e+00    3.892462e-01   5.130426e-03
  3.402998e+00    3.906905e-01   5.177109e-03
  3.405208e+00    3.992991e-01   5.254344e-03
  3.407418e+00    3.994473e-01   5.271052e-03
  3.409629e+00    3.816270e-01   5.165791e-03
  3.411839e+00    3.816631e-01   5.177520e-03
  3.414050e+00    3.836030e-01   5.201472e-03
  3.416260e+00    3.839310e-01   5.213202e-03
  3.418471e+00    3.813129e-01   5.204685e-03
  3.420681e+00    3.667699e-01   5.112668e-03
  3.422892e+00    3.837635e-01   5.237670e-03
  3.425102e+00    3.896388e-01   5.285466e-03
  3.427313e+00    3.780304e-01   5.213209e-03
  3.429523e+00    3.970744e-01   5.350054e-03
  3.431733e+00    3.941416e-01   5.337010e-03
  3.433944e+00    3.849655e-01   5.281016e-03
  3.436154e+00    3.818521e-01   5.265838e-03
  3.438365e+00    3.810173e-01   5.265998e-03
  3.440575e+00    3.876222e-01   5.317428e-03
  3.442786e+00    3.728492e-01   5.220683e-03
  3.444996e+00    3.746136e-01   5.238516e-03
  3.447207e+00    3.567266e-01   5.117059e-03
  3.449417e+00    3.650447e-01   5.216852e-03
  3.451628e+00    3.652814e-01   5.247817e-03
  3.453838e+00    3.638093e-01   5.258290e-03
  3.456049e+00    3.763197e-01   5.372157e-03
  3.458259e+00    3.741307e-01   5.378643e-03
  3.460469e+00    3.741079e-01   5.398515e-03
  3.462680e+00    3.615474e-01   5.326027e-03
  3.464890e+00    3.454469e-01   5.223373e-03
  3.467101e+00    3.634897e-01   5.375394e-03
  3.469311e+00    3.802035e-01   5.514365e-03
  3.471522e+00    3.793011e-01   5.524329e-03
  3.473732e+00    3.833234e-01   5.569561e-03
  3.475943e+00    4.014445e-01   5.715799e-03
  3.478153e+00    3.920757e-01   5.664236e-03
  3.480364e+00    4.160046e-01   5.850065e-03
  3.482574e+00    4.082673e-01   5.810857e-03
  3.484784e+00    4.240785e-01   5.937397e-03
  3.486995e+00    4.309435e-01   6.000665e-03
  3.489205e+00    4.397594e-01   6.076674e-03
  3.491416e+00    4.369274e-01   6.072155e-03
  3.493626e+00    4.537385e-01   6.202777e-03
  3.495837e+00    4.635212e-01   6.284418e-03
  3.498047e+00    4.554734e-01   6.244290e-03
  3.500258e+00    4.815466e-01   6.435577e-03
  3.502468e+00    4.600062e-01   6.304523e-03
  3.504679e+00    4.572805e-01   6.300234e-03
  3.506889e+00    4.646749e-01   6.365399e-03
  3.509099e+00    4.691015e-01   6.409960e-03
  3.511310e+00    4.872559e-01   6.547451e-03
  3.513520e+00    4.884969e-01   6.570305e-03
  3.515731e+00    4.974385e-01   6.644706e-03
  3.517941e+00    4.961299e-01   6.650410e-03
  3.520152e+00    5.179721e-01   6.809871e-03
  3.522362e+00    5.035936e-01   6.729218e-03
  3.524573e+00    5.120801e-01   6.800056e-03
  3.526783e+00    5.040204e-01   6.759587e-03
  3.528994e+00    5.086111e-01   6.802444e-03
  3.531204e+00    5.098447e-01   6.822995e-03
  3.533414e+00    5.138583e-01   6.861764e-03
  3.535625e+00    5.143003e-01   6.876892e-03
  3.537835e+00    5.403575e-01   7.061167e-03
  3.540046e+00    5.410129e-01   7.074430e-03
  3.542256e+00    5.412965e-01   7.083877e-03
  3.544467e+00    5.236022e-01   6.974633e-03
  3.546677e+00    5.426487e-01   7.107998e-03
  3.548888e+00    5.373464e-01   7.080690e-03
  3.551098e+00    5.302268e-01   7.040881e-03
  3.553309e+00    5.311478e-01   7.055085e-03
  3.555519e+00    5.379149e-01   7.111247e-03
  3.557729e+00    5.301039e-01   7.071052e-03
  3.559940e+00    5.240056e-01   7.041737e-03
  3.562150e+00    5.148549e-01   6.991396e-03
  3.564361e+00    5.376907e-01   7.158109e-03
  3.566571e+00    5.206511e-01   7.057446e-03
  3.568782e+00    5.276194e-01   7.118476e-03
  3.570992e+00    5.285677e-01   7.138550e-03
  3.573203e+00    5.389738e-01   7.222653e-03
  3.575413e+00    5.429231e-01   7.262925e-03
  3.577624e+00    5.450006e-01   7.291080e-03
  3.579834e+00    5.242033e-01   7.164325e-03
  3.582045e+00    5.363539e-01   7.260908e-03
  3.584255e+00    5.449759e-01   7.333224e-03
  3.586465e+00    5.344717e-01   7.276111e-03
  3.588676e+00    5.468582e-01   7.374268e-03
  3.590886e+00    5.428541e-01   7.361032e-03
  3.593097e+00    5.354362e-01   7.325066e-03
  3.595307e+00    5.343313e-01   7.331395e-03
  3.597518e+00    5.513569e-01   7.461711e-03
  3.599728e+00    5.390633e-01   7.392204e-03
  3.601939e+00    5.441613e-01   7.441269e-03
  3.604149e+00    5.144727e-01   7.249533e-03
  3.606360e+00    5.192993e-01   7.297394e-03
  3.608570e+00    5.108917e-01   7.251912e-03
  3.610780e+00    5.145643e-01   7.288770e-03
  3.612991e+00    5.491732e-01   7.540034e-03
  3.615201e+00    5.454134e-01   7.524085e-03
  3.617412e+00    5.245537e-01   7.386028e-03
  3.619622e+00    5.358461e-01   7.471031e-03
  3.621833e+00    5.418359e-01   7.519422e-03
  3.624043e+00    5.463665e-01   7.560435e-03
  3.626254e+00    5.454811e-01   7.564107e-03
  3.628464e+00    5.469586e-01   7.585453e-03
  3.630675e+00    5.377930e-01   7.535797e-03
  3.632885e+00    5.149995e-01   7.388575e-03
  3.635095e+00    5.334789e-01   7.534311e-03
  3.637306e+00    5.480978e-01   7.651440e-03
  3.639516e+00    5.306428e-01   7.543119e-03
  3.641727e+00    5.436947e-01   7.650024e-03
  3.643937e+00    5.299570e-01   7.567267e-03
  3.646148e+00    5.375807e-01   7.636143e-03
  3.648358e+00    5.337173e-01   7.623570e-03
  3.650569e+00    5.209612e-01   7.546473e-03
  3.652779e+00    5.379862e-01   7.683588e-03
  3.654990e+00    5.423312e-01   7.729645e-03
  3.657200e+00    5.236734e-01   7.610246e-03
  3.659410e+00    5.468326e-01   7.791897e-03
  3.661621e+00    5.367641e-01   7.735015e-03
  3.663831e+00    5.279153e-01   7.686041e-03
  3.666042e+00    5.405557e-01   7.792788e-03
  3.668252e+00    5.412465e-01   7.813173e-03
  3.670463e+00    5.304790e-01   7.750289e-03
  3.672673e+00    5.575831e-01   7.961584e-03
  3.674884e+00    5.400215e-01   7.850776e-03
  3.677094e+00    5.298256e-01   7.791837e-03
  3.679305e+00    5.251417e-01   7.772742e-03
  3.681515e+00    5.261403e-01   7.795712e-03
  3.683726e+00    5.197509e-01   7.763875e-03
  3.685936e+00    5.321700e-01   7.871859e-03
  3.688146e+00    5.274583e-01   7.852694e-03
  3.690357e+00    5.203100e-01   7.815128e-03
  3.692567e+00    5.176706e-01   7.811246e-03
  3.694778e+00    5.341630e-01   7.950873e-03
  3.696988e+00    5.252448e-01   7.900223e-03
  3.699199e+00    5.344970e-01   7.985803e-03
  3.701409e+00    5.305089e-01   7.972480e-03
  3.703620e+00    5.411295e-01   8.068433e-03
  3.705830e+00    5.441137e-01   8.107348e-03
  3.708041e+00    5.156673e-01   7.909060e-03
  3.710251e+00    5.307207e-01   8.040485e-03
  3.712461e+00    5.121610e-01   7.915209e-03
  3.714672e+00    5.204438e-01   7.995665e-03
  3.716882e+00    5.015389e-01   7.865518e-03
  3.719093e+00    5.040351e-01   7.901902e-03
  3.721303e+00    5.217249e-01   8.056366e-03
  3.723514e+00    5.153019e-01   8.023866e-03
  3.725724e+00    5.153617e-01   8.041395e-03
  3.727935e+00    5.134284e-01   8.043693e-03
  3.730145e+00    5.177431e-01   8.094777e-03
  3.732356e+00    4.935752e-01   7.920715e-03
  3.734566e+00    5.164555e-01   8.119764e-03
  3.736776e+00    5.136982e-01   8.115849e-03
  3.738987e+00    5.026274e-01   8.045417e-03
  3.741197e+00    5.046250e-01   8.079232e-03
  3.743408e+00    5.136725e-01   8.169444e-03
  3.745618e+00    5.134487e-01   8.185962e-03
  3.747829e+00    4.941564e-01   8.048480e-03
  3.750039e+00    5.244169e-01   8.309818e-03
  3.752250e+00    5.111299e-01   8.222429e-03
  3.754460e+00    4.975938e-01   8.131055e-03
  3.756671e+00    5.128319e-01   8.273523e-03
  3.758881e+00    5.267573e-01   8.404051e-03
  3.761091e+00    5.219836e-01   8.385288e-03
  3.763302e+00    5.204722e-01   8.392447e-03
  3.765512e+00    5.034558e-01   8.273316e-03
  3.767723e+00    5.051747e-01   8.306718e-03
  3.769933e+00    5.137831e-01   8.396638e-03
  3.772144e+00    4.895364e-01   8.215426e-03
  3.774354e+00    4.875902e-01   8.218518e-03
  3.776565e+00    5.126493e-01   8.447065e-03
  3.778775e+00    5.212039e-01   8.537536e-03
  3.780986e+00    5.383883e-01   8.698152e-03
  3.783196e+00    4.981168e-01   8.386659e-03
  3.785407e+00    4.959666e-01   8.388795e-03
  3.787617e+00    5.108657e-01   8.534767e-03
  3.789827e+00    5.117630e-01   8.563011e-03
  3.792038e+00    5.144444e-01   8.606501e-03
  3.794248e+00    5.145793e-01   8.629075e-03
  3.796459e+00    5.085093e-01   8.599531e-03
  3.798669e+00    5.113471e-01   8.645107e-03
  3.800880e+00    4.995818e-01   8.566500e-03
  3.803090e+00    4.968840e-01   8.565080e-03
  3.805301e+00    4.893448e-01   8.521695e-03
  3.807511e+00    4.893324e-01   8.543330e-03
  3.809722e+00    5.032893e-01   8.686663e-03
  3.811932e+00    5.416101e-01   9.034390e-03
  3.814142e+00    5.358356e-01   9.009875e-03
  3.816353e+00    5.192555e-01   8.892627e-03
  3.818563e+00    5.129930e-01   8.862334e-03
  3.820774e+00    4.942616e-01   8.722033e-03
  3.822984e+00    5.028529e-01   8.821032e-03
  3.825195e+00    4.909833e-01   8.739847e-03
  3.827405e+00    5.034838e-01   8.874433e-03
  3.829616e+00    5.001191e-01   8.868871e-03
  3.831826e+00    4.832408e-01   8.741773e-03
  3.834037e+00    4.842894e-01   8.775380e-03
  3.836247e+00    5.064747e-01   8.999079e-03
  3.838457e+00    4.914204e-01   8.889215e-03
  3.840668e+00    5.165395e-01   9.139281e-03
  3.842878e+00    5.231177e-01   9.223511e-03
  3.845089e+00    5.160102e-01   9.186746e-03
  3.847299e+00    4.909717e-01   8.986784e-03
  3.849510e+00    4.985218e-01   9.081472e-03
  3.851720e+00    4.928168e-01   9.050814e-03
  3.853931e+00    4.920925e-01   9.063049e-03
  3.856141e+00    5.049134e-01   9.199577e-03
  3.858352e+00    4.890632e-01   9.073205e-03
  3.860562e+00    4.644023e-01   8.860162e-03
  3.862772e+00    4.880367e-01   9.102272e-03
  3.864983e+00    4.963170e-01   9.198919e-03
  3.867193e+00    5.216897e-01   9.451444e-03
  3.869404e+00    5.144166e-01   9.405575e-03
  3.871614e+00    4.942625e-01   9.239458e-03
  3.873825e+00    4.935713e-01   9.253364e-03
  3.876035e+00    5.024679e-01   9.357109e-03
  3.878246e+00    5.170081e-01   9.517961e-03
  3.880456e+00    5.254876e-01   9.625619e-03
  3.882667e+00    5.027511e-01   9.444781e-03
  3.884877e+00    5.018022e-01   9.465901e-03
  3.887087e+00    4.884007e-01   9.368413e-03
  3.889298e+00    5.007888e-01   9.517224e-03
  3.891508e+00    4.880794e-01   9.426099e-03
  3.893719e+00    4.900156e-01   9.475739e-03
  3.895929e+00    4.964813e-01   9.569668e-03
  3.898140e+00    5.130731e-01   9.760700e-03
  3.900350e+00    4.924342e-01   9.594518e-03
  3.902561e+00    4.916680e-01   9.619505e-03
  3.904771e+00    4.872486e-01   9.608872e-03
  3.906982e+00    4.650653e-01   9.419938e-03
  3.909192e+00    4.774144e-01   9.577197e-03
  3.911403e+00    4.857466e-01   9.694376e-03
  3.913613e+00    4.813739e-01   9.684608e-03
  3.915823e+00    5.128649e-01   1.003207e-02
  3.918034e+00    4.954652e-01   9.895916e-03
  3.920244e+00    4.903145e-01   9.880208e-03
  3.922455e+00    4.803388e-01   9.814904e-03
  3.924665e+00    4.822422e-01   9.870585e-03
  3.926876e+00    4.535736e-01   9.608408e-03
  3.929086e+00    4.918286e-01   1.004298e-02
  3.931297e+00    4.795336e-01   9.951172e-03
  3.933507e+00    4.851144e-01   1.003774e-02
  3.935718e+00    5.052927e-01   1.027366e-02
  3.937928e+00    5.008953e-01   1.025868e-02
  3.940138e+00    5.032988e-01   1.031314e-02
  3.942349e+00    5.003431e-01   1.031308e-02
  3.944559e+00    4.905412e-01   1.024163e-02
  3.946770e+00    4.894588e-01   1.026062e-02
  3.948980e+00    4.722953e-01   1.010939e-02
  3.951191e+00    4.861851e-01   1.028766e-02
  3.953401e+00    4.863469e-01   1.032087e-02
  3.955612e+00    5.087691e-01   1.058839e-02
  3.957822e+00    5.000802e-01   1.052977e-02
  3.960033e+00    5.181005e-01   1.075149e-02
  3.962243e+00    5.074755e-01   1.067429e-02
  3.964453e+00    4.836823e-01   1.045404e-02
  3.966664e+00    5.017281e-01   1.068125e-02
  3.968874e+00    4.820836e-01   1.049835e-02
  3.971085e+00    4.801482e-01   1.049903e-02
  3.973295e+00    5.069808e-01   1.081030e-02
  3.975506e+00    4.746066e-01   1.048093e-02
  3.977716e+00    5.142195e-01   1.093209e-02
  3.979927e+00    5.013996e-01   1.081754e-02
  3.982137e+00    4.894423e-01   1.071011e-02
  3.984348e+00    4.981079e-01   1.082735e-02
  3.986558e+00    5.173153e-01   1.105717e-02
  3.988768e+00    4.938874e-01   1.082713e-02
  3.990979e+00    5.065762e-01   1.098858e-02
  3.993189e+00    4.715574e-01   1.062473e-02
  3.995400e+00    4.587409e-01   1.050224e-02
  3.997610e+00    4.914720e-01   1.090045e-02
  3.999821e+00    4.412293e-01   1.036407e-02
  4.002031e+00    4.988627e-01   1.105911e-02
  4.004242e+00    4.645626e-01   1.070982e-02
  4.006452e+00    4.607224e-01   1.070387e-02
  4.008663e+00    4.487956e-01   1.060286e-02
  4.010873e+00    4.699127e-01   1.088881e-02
  4.013084e+00    5.053618e-01   1.133388e-02
  4.015294e+00    4.938850e-01   1.124583e-02
  4.017504e+00    4.876423e-01   1.121653e-02
  4.019715e+00    5.260507e-01   1.169412e-02
  4.021925e+00    5.197929e-01   1.166904e-02
  4.024136e+00    4.852103e-01   1.131791e-02
  4.026346e+00    4.784708e-01   1.128277e-02
  4.028557e+00    4.997346e-01   1.157589e-02
  4.030767e+00    5.099921e-01   1.174102e-02
  4.032978e+00    4.493483e-01   1.106544e-02
  4.035188e+00    4.461910e-01   1.107074e-02
  4.037399e+00    4.995599e-01   1.176255e-02
  4.039609e+00    4.709861e-01   1.146837e-02
  4.041819e+00    4.735230e-01   1.154748e-02
  4.044030e+00    4.738667e-01   1.160108e-02
  4.046240e+00    5.101364e-01   1.208804e-02
  4.048451e+00    4.892190e-01   1.188895e-02
  4.050661e+00    4.945548e-01   1.200565e-02
  4.052872e+00    4.758740e-01   1.182906e-02
  4.055082e+00    5.106091e-01   1.230823e-02
  4.057293e+00    4.903880e-01   1.211623e-02
  4.059503e+00    4.772337e-01   1.200704e-02
  4.061714e+00    4.742663e-01   1.202560e-02
  4.063924e+00    4.820549e-01   1.218063e-02
  4.066134e+00    4.847336e-01   1.227210e-02
  4.068345e+00    4.805962e-01   1.227840e-02
  4.070555e+00    4.876295e-01   1.242757e-02
  4.072766e+00    4.792288e-01   1.238079e-02
  4.074976e+00    4.955120e-01   1.265210e-02
  4.077187e+00    4.631878e-01   1.229343e-02
  4.079397e+00    4.737766e-01   1.249637e-02
  4.081608e+00    4.945542e-01   1.283403e-02
  4.083818e+00    4.864142e-01   1.279405e-02
  4.086029e+00    5.073712e-01   1.313577e-02
  4.088239e+00    4.688714e-01   1.269554e-02
  4.090449e+00    4.922437e-01   1.307875e-02
  4.092660e+00    4.608631e-01   1.272440e-02
  4.094870e+00    4.670935e-01   1.288151e-02
  4.097081e+00    4.456854e-01   1.265174e-02
