# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166602",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "2S6gHyMxEO/ZV0+vBEr25A==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000009.dat
#        q_A^-1              I           sigma 
  3.022799e+00    4.404297e-01   5.571005e-03
  3.025010e+00    4.390797e-01   5.559233e-03
  3.027220e+00    4.415033e-01   5.571505e-03
  3.029430e+00    4.390159e-01   5.552594e-03
  3.031641e+00    4.433089e-01   5.576548e-03
  3.033851e+00    4.531359e-01   5.634503e-03
  3.036062e+00    4.458858e-01   5.586494e-03
  3.038272e+00    4.371158e-01   5.527749e-03
  3.040483e+00    4.533311e-01   5.626119e-03
  3.042693e+00    4.478846e-01   5.588979e-03
  3.044904e+00    4.380466e-01   5.523280e-03
  3.047114e+00    4.541071e-01   5.618792e-03
  3.049325e+00    4.539025e-01   5.613131e-03
  3.051535e+00    4.458522e-01   5.558760e-03
  3.053745e+00    4.432730e-01   5.537946e-03
  3.055956e+00    4.478976e-01   5.562182e-03
  3.058166e+00    4.601587e-01   5.633523e-03
  3.060377e+00    4.387499e-01   5.496187e-03
  3.062587e+00    4.520224e-01   5.574069e-03
  3.064798e+00    4.498927e-01   5.556654e-03
  3.067008e+00    4.462891e-01   5.529663e-03
  3.069219e+00    4.429095e-01   5.504197e-03
  3.071429e+00    4.405227e-01   5.485868e-03
  3.073640e+00    4.477931e-01   5.527623e-03
  3.075850e+00    4.616186e-01   5.608685e-03
  3.078060e+00    4.435572e-01   5.494783e-03
  3.080271e+00    4.504510e-01   5.533825e-03
  3.082481e+00    4.521159e-01   5.540590e-03
  3.084692e+00    4.552915e-01   5.556610e-03
  3.086902e+00    4.555756e-01   5.555072e-03
  3.089113e+00    4.522289e-01   5.531041e-03
  3.091323e+00    4.544375e-01   5.541148e-03
  3.093534e+00    4.402826e-01   5.450808e-03
  3.095744e+00    4.517102e-01   5.517697e-03
  3.097955e+00    4.574661e-01   5.549167e-03
  3.100165e+00    4.389058e-01   5.432136e-03
  3.102375e+00    4.406880e-01   5.439731e-03
  3.104586e+00    4.527047e-01   5.509897e-03
  3.106796e+00    4.491355e-01   5.484609e-03
  3.109007e+00    4.506209e-01   5.490424e-03
  3.111217e+00    4.578447e-01   5.530530e-03
  3.113428e+00    4.532334e-01   5.499155e-03
  3.115638e+00    4.423184e-01   5.429327e-03
  3.117849e+00    4.514544e-01   5.481334e-03
  3.120059e+00    4.552633e-01   5.500931e-03
  3.122270e+00    4.309953e-01   5.349099e-03
  3.124480e+00    4.434994e-01   5.422447e-03
  3.126691e+00    4.499581e-01   5.458212e-03
  3.128901e+00    4.440168e-01   5.418924e-03
  3.131111e+00    4.464526e-01   5.429944e-03
  3.133322e+00    4.515617e-01   5.457419e-03
  3.135532e+00    4.562872e-01   5.482479e-03
  3.137743e+00    4.432470e-01   5.400093e-03
  3.139953e+00    4.424058e-01   5.391266e-03
  3.142164e+00    4.397351e-01   5.386963e-03
  3.144374e+00    4.398082e-01   5.415726e-03
  3.146585e+00    4.475933e-01   5.478091e-03
  3.148795e+00    4.433711e-01   5.462983e-03
  3.151006e+00    4.379701e-01   5.438125e-03
  3.153216e+00    4.268547e-01   5.375678e-03
  3.155426e+00    4.345021e-01   5.429881e-03
  3.157637e+00    4.312593e-01   5.415055e-03
  3.159847e+00    4.266378e-01   5.390749e-03
  3.162058e+00    4.339526e-01   5.441156e-03
  3.164268e+00    4.377558e-01   5.469024e-03
  3.166479e+00    4.275961e-01   5.408756e-03
  3.168689e+00    4.540220e-01   5.576830e-03
  3.170900e+00    4.320014e-01   5.443059e-03
  3.173110e+00    4.330848e-01   5.452714e-03
  3.175321e+00    4.334863e-01   5.457752e-03
  3.177531e+00    4.293034e-01   5.434042e-03
  3.179741e+00    4.314734e-01   5.449805e-03
  3.181952e+00    4.268610e-01   5.422706e-03
  3.184162e+00    4.390382e-01   5.501695e-03
  3.186373e+00    4.371506e-01   5.491453e-03
  3.188583e+00    4.377129e-01   5.496778e-03
  3.190794e+00    4.255324e-01   5.421500e-03
  3.193004e+00    4.200793e-01   5.387854e-03
  3.195215e+00    4.318406e-01   5.464251e-03
  3.197425e+00    4.367353e-01   5.496357e-03
  3.199636e+00    4.225698e-01   5.405721e-03
  3.201846e+00    4.212416e-01   5.396624e-03
  3.204056e+00    4.233632e-01   5.411073e-03
  3.206267e+00    4.218467e-01   5.402209e-03
  3.208477e+00    4.289257e-01   5.448257e-03
  3.210688e+00    4.234272e-01   5.414078e-03
  3.212898e+00    4.366375e-01   5.498456e-03
  3.215109e+00    4.325536e-01   5.473423e-03
  3.217319e+00    4.320021e-01   5.470578e-03
  3.219530e+00    4.235517e-01   5.417201e-03
  3.221740e+00    4.204752e-01   5.398040e-03
  3.223951e+00    4.405695e-01   5.525995e-03
  3.226161e+00    4.273865e-01   5.442881e-03
  3.228372e+00    4.299390e-01   5.459637e-03
  3.230582e+00    4.270640e-01   5.441494e-03
  3.232792e+00    4.273742e-01   5.443703e-03
  3.235003e+00    4.368545e-01   5.503971e-03
  3.237213e+00    4.425746e-01   5.540017e-03
  3.239424e+00    4.176372e-01   5.381668e-03
  3.241634e+00    4.357589e-01   5.497302e-03
  3.243845e+00    4.255185e-01   5.432404e-03
  3.246055e+00    4.297376e-01   5.458996e-03
  3.248266e+00    4.294625e-01   5.457452e-03
  3.250476e+00    4.228179e-01   5.414763e-03
  3.252687e+00    4.225391e-01   5.412902e-03
  3.254897e+00    4.319800e-01   5.472910e-03
  3.257107e+00    4.254226e-01   5.430911e-03
  3.259318e+00    4.143094e-01   5.359280e-03
  3.261528e+00    4.189875e-01   5.389287e-03
  3.263739e+00    4.186670e-01   5.386700e-03
  3.265949e+00    4.135247e-01   5.353377e-03
  3.268160e+00    4.211818e-01   5.402303e-03
  3.270370e+00    4.062533e-01   5.305222e-03
  3.272581e+00    4.159998e-01   5.368162e-03
  3.274791e+00    4.259808e-01   5.431694e-03
  3.277002e+00    4.310847e-01   5.463548e-03
  3.279212e+00    4.164106e-01   5.369395e-03
  3.281422e+00    4.214562e-01   5.401221e-03
  3.283633e+00    4.312363e-01   5.462870e-03
  3.285843e+00    4.250365e-01   5.423141e-03
  3.288054e+00    4.209825e-01   5.396240e-03
  3.290264e+00    4.326985e-01   5.470519e-03
  3.292475e+00    4.320715e-01   5.465706e-03
  3.294685e+00    4.216338e-01   5.398660e-03
  3.296896e+00    4.153542e-01   5.357550e-03
  3.299106e+00    4.308248e-01   5.455837e-03
  3.301317e+00    4.287401e-01   5.441609e-03
  3.303527e+00    4.221731e-01   5.399323e-03
  3.305737e+00    4.145258e-01   5.349137e-03
  3.307948e+00    4.184514e-01   5.373740e-03
  3.310158e+00    4.266049e-01   5.424986e-03
  3.312369e+00    4.254937e-01   5.417042e-03
  3.314579e+00    4.202328e-01   5.382548e-03
  3.316790e+00    4.264015e-01   5.421176e-03
  3.319000e+00    4.200482e-01   5.379477e-03
  3.321211e+00    4.257257e-01   5.415093e-03
  3.323421e+00    4.250261e-01   5.409428e-03
  3.325632e+00    4.185089e-01   5.366916e-03
  3.327842e+00    4.189575e-01   5.368876e-03
  3.330052e+00    4.223088e-01   5.389241e-03
  3.332263e+00    4.157864e-01   5.346458e-03
  3.334473e+00    4.230508e-01   5.392033e-03
  3.336684e+00    4.234978e-01   5.393634e-03
  3.338894e+00    4.072013e-01   5.288010e-03
  3.341105e+00    3.980434e-01   5.227000e-03
  3.343315e+00    4.216685e-01   5.378782e-03
  3.345526e+00    4.059892e-01   5.276927e-03
  3.347736e+00    4.146692e-01   5.331646e-03
  3.349947e+00    4.164002e-01   5.341842e-03
  3.352157e+00    4.122506e-01   5.313974e-03
  3.354368e+00    4.182359e-01   5.351143e-03
  3.356578e+00    4.139340e-01   5.322521e-03
  3.358788e+00    4.195717e-01   5.357332e-03
  3.360999e+00    3.991038e-01   5.223788e-03
  3.363209e+00    4.154135e-01   5.328455e-03
  3.365420e+00    4.026224e-01   5.244303e-03
  3.367630e+00    4.048074e-01   5.257489e-03
  3.369841e+00    4.127738e-01   5.307567e-03
  3.372051e+00    4.013728e-01   5.231805e-03
  3.374262e+00    4.107441e-01   5.290099e-03
  3.376472e+00    4.292564e-01   5.405529e-03
  3.378683e+00    4.088577e-01   5.273048e-03
  3.380893e+00    4.061899e-01   5.253515e-03
  3.383103e+00    3.948582e-01   5.177054e-03
  3.385314e+00    4.264903e-01   5.378189e-03
  3.387524e+00    4.041319e-01   5.232614e-03
  3.389735e+00    4.265265e-01   5.372946e-03
  3.391945e+00    4.154189e-01   5.298886e-03
  3.394156e+00    4.037068e-01   5.219460e-03
  3.396366e+00    3.993061e-01   5.187581e-03
  3.398577e+00    4.019879e-01   5.201942e-03
  3.400787e+00    4.115583e-01   5.275437e-03
  3.402998e+00    4.177191e-01   5.353202e-03
  3.405208e+00    3.931458e-01   5.213690e-03
  3.407418e+00    3.947565e-01   5.240045e-03
  3.409629e+00    3.896610e-01   5.219865e-03
  3.411839e+00    3.816583e-01   5.177490e-03
  3.414050e+00    3.798704e-01   5.176093e-03
  3.416260e+00    3.843259e-01   5.215889e-03
  3.418471e+00    3.886930e-01   5.254804e-03
  3.420681e+00    3.772603e-01   5.185258e-03
  3.422892e+00    3.896105e-01   5.277443e-03
  3.425102e+00    4.098456e-01   5.420757e-03
  3.427313e+00    3.871274e-01   5.275602e-03
  3.429523e+00    3.721968e-01   5.179755e-03
  3.431733e+00    3.726936e-01   5.189754e-03
  3.433944e+00    3.836946e-01   5.272289e-03
  3.436154e+00    3.766938e-01   5.230148e-03
  3.438365e+00    3.716975e-01   5.201196e-03
  3.440575e+00    3.749723e-01   5.229958e-03
  3.442786e+00    3.631662e-01   5.152435e-03
  3.444996e+00    3.656730e-01   5.175626e-03
  3.447207e+00    3.626357e-01   5.159256e-03
  3.449417e+00    3.758651e-01   5.293604e-03
  3.451628e+00    3.650795e-01   5.246382e-03
  3.453838e+00    3.705840e-01   5.307026e-03
  3.456049e+00    3.543407e-01   5.212922e-03
  3.458259e+00    3.486215e-01   5.192047e-03
  3.460469e+00    3.665025e-01   5.343336e-03
  3.462680e+00    3.576666e-01   5.297367e-03
  3.464890e+00    3.641642e-01   5.363007e-03
  3.467101e+00    3.626598e-01   5.369258e-03
  3.469311e+00    3.743144e-01   5.471500e-03
  3.471522e+00    3.870949e-01   5.580788e-03
  3.473732e+00    3.793639e-01   5.540742e-03
  3.475943e+00    3.821278e-01   5.576578e-03
  3.478153e+00    3.963250e-01   5.694820e-03
  3.480364e+00    4.127784e-01   5.827346e-03
  3.482574e+00    4.077104e-01   5.806916e-03
  3.484784e+00    4.037003e-01   5.792991e-03
  3.486995e+00    4.191359e-01   5.917886e-03
  3.489205e+00    4.200017e-01   5.938579e-03
  3.491416e+00    4.409658e-01   6.100156e-03
  3.493626e+00    4.391570e-01   6.102308e-03
  3.495837e+00    4.409545e-01   6.129525e-03
  3.498047e+00    4.452235e-01   6.173640e-03
  3.500258e+00    4.541735e-01   6.249975e-03
  3.502468e+00    4.637695e-01   6.330255e-03
  3.504679e+00    4.730520e-01   6.407937e-03
  3.506889e+00    4.830356e-01   6.489953e-03
  3.509099e+00    4.711597e-01   6.424007e-03
  3.511310e+00    4.806856e-01   6.503166e-03
  3.513520e+00    4.832064e-01   6.534621e-03
  3.515731e+00    4.998142e-01   6.660551e-03
  3.517941e+00    4.923603e-01   6.625114e-03
  3.520152e+00    4.961995e-01   6.665209e-03
  3.522362e+00    4.890177e-01   6.631131e-03
  3.524573e+00    4.813581e-01   6.592895e-03
  3.526783e+00    5.200849e-01   6.866443e-03
  3.528994e+00    5.305704e-01   6.947759e-03
  3.531204e+00    5.185090e-01   6.880720e-03
  3.533414e+00    5.280163e-01   6.955646e-03
  3.535625e+00    5.333487e-01   7.003098e-03
  3.537835e+00    5.257176e-01   6.964867e-03
  3.540046e+00    5.358558e-01   7.040630e-03
  3.542256e+00    5.428430e-01   7.093963e-03
  3.544467e+00    5.323221e-01   7.032492e-03
  3.546677e+00    5.466920e-01   7.134419e-03
  3.548888e+00    5.517157e-01   7.174731e-03
  3.551098e+00    5.421891e-01   7.119862e-03
  3.553309e+00    5.490544e-01   7.173045e-03
  3.555519e+00    5.391752e-01   7.119553e-03
  3.557729e+00    5.308641e-01   7.076154e-03
  3.559940e+00    5.330571e-01   7.102250e-03
  3.562150e+00    5.181854e-01   7.014003e-03
  3.564361e+00    5.204031e-01   7.042108e-03
  3.566571e+00    5.369253e-01   7.166860e-03
  3.568782e+00    5.426575e-01   7.219219e-03
  3.570992e+00    5.470721e-01   7.262438e-03
  3.573203e+00    5.393521e-01   7.225194e-03
  3.575413e+00    5.454195e-01   7.279610e-03
  3.577624e+00    5.429636e-01   7.277435e-03
  3.579834e+00    5.238570e-01   7.161956e-03
  3.582045e+00    5.297726e-01   7.216253e-03
  3.584255e+00    5.189137e-01   7.155713e-03
  3.586465e+00    5.264523e-01   7.221324e-03
  3.588676e+00    5.474233e-01   7.378052e-03
  3.590886e+00    5.460119e-01   7.382427e-03
  3.593097e+00    5.397193e-01   7.354289e-03
  3.595307e+00    5.341426e-01   7.330130e-03
  3.597518e+00    5.227726e-01   7.265709e-03
  3.599728e+00    5.219292e-01   7.273770e-03
  3.601939e+00    5.251894e-01   7.310386e-03
  3.604149e+00    5.381020e-01   7.414131e-03
  3.606360e+00    5.413572e-01   7.450772e-03
  3.608570e+00    5.346841e-01   7.418842e-03
  3.610780e+00    5.254633e-01   7.365585e-03
  3.612991e+00    5.447524e-01   7.509598e-03
  3.615201e+00    5.397430e-01   7.484891e-03
  3.617412e+00    5.323818e-01   7.440902e-03
  3.619622e+00    5.461756e-01   7.542729e-03
  3.621833e+00    5.281861e-01   7.424121e-03
  3.624043e+00    5.327437e-01   7.465579e-03
  3.626254e+00    5.322992e-01   7.472148e-03
  3.628464e+00    5.257925e-01   7.437246e-03
  3.630675e+00    5.357459e-01   7.521410e-03
  3.632885e+00    5.324829e-01   7.512941e-03
  3.635095e+00    5.289235e-01   7.502094e-03
  3.637306e+00    5.221987e-01   7.468464e-03
  3.639516e+00    5.484818e-01   7.668865e-03
  3.641727e+00    5.315154e-01   7.563850e-03
  3.643937e+00    5.419409e-01   7.652357e-03
  3.646148e+00    5.386901e-01   7.644036e-03
  3.648358e+00    5.340463e-01   7.625896e-03
  3.650569e+00    5.430848e-01   7.705020e-03
  3.652779e+00    5.391040e-01   7.691604e-03
  3.654990e+00    5.241115e-01   7.598682e-03
  3.657200e+00    5.299147e-01   7.655479e-03
  3.659410e+00    5.429977e-01   7.764503e-03
  3.661621e+00    5.428548e-01   7.778781e-03
  3.663831e+00    5.181954e-01   7.614958e-03
  3.666042e+00    5.358688e-01   7.758934e-03
  3.668252e+00    5.383490e-01   7.792206e-03
  3.670463e+00    5.352294e-01   7.784923e-03
  3.672673e+00    5.346579e-01   7.796226e-03
  3.674884e+00    5.256858e-01   7.745850e-03
  3.677094e+00    5.245535e-01   7.752962e-03
  3.679305e+00    5.274750e-01   7.790000e-03
  3.681515e+00    5.220563e-01   7.765432e-03
  3.683726e+00    5.006547e-01   7.619888e-03
  3.685936e+00    5.346324e-01   7.890049e-03
  3.688146e+00    5.237426e-01   7.824966e-03
  3.690357e+00    5.226703e-01   7.832844e-03
  3.692567e+00    5.142885e-01   7.785690e-03
  3.694778e+00    5.149375e-01   7.806499e-03
  3.696988e+00    5.046338e-01   7.743634e-03
  3.699199e+00    5.313628e-01   7.962377e-03
  3.701409e+00    5.394102e-01   8.039094e-03
  3.703620e+00    5.345490e-01   8.019203e-03
  3.705830e+00    5.214387e-01   7.936637e-03
  3.708041e+00    5.143127e-01   7.898667e-03
  3.710251e+00    5.187953e-01   7.949617e-03
  3.712461e+00    5.310302e-01   8.059691e-03
  3.714672e+00    5.278653e-01   8.052467e-03
  3.716882e+00    5.090226e-01   7.923999e-03
  3.719093e+00    5.240578e-01   8.057302e-03
  3.721303e+00    5.287145e-01   8.110191e-03
  3.723514e+00    5.058154e-01   7.949639e-03
  3.725724e+00    5.074832e-01   7.979706e-03
  3.727935e+00    4.944956e-01   7.894018e-03
  3.730145e+00    5.007234e-01   7.960593e-03
  3.732356e+00    4.949918e-01   7.932064e-03
  3.734566e+00    5.217819e-01   8.161508e-03
  3.736776e+00    5.268681e-01   8.219213e-03
  3.738987e+00    5.397396e-01   8.337168e-03
  3.741197e+00    5.268534e-01   8.255261e-03
  3.743408e+00    5.256756e-01   8.264351e-03
  3.745618e+00    5.004112e-01   8.081367e-03
  3.747829e+00    5.035235e-01   8.124385e-03
  3.750039e+00    5.136876e-01   8.224431e-03
  3.752250e+00    4.803050e-01   7.970624e-03
  3.754460e+00    4.862133e-01   8.037546e-03
  3.756671e+00    4.900849e-01   8.087938e-03
  3.758881e+00    5.146872e-01   8.307222e-03
  3.761091e+00    5.034813e-01   8.235337e-03
  3.763302e+00    4.908103e-01   8.149792e-03
  3.765512e+00    4.903646e-01   8.164975e-03
  3.767723e+00    5.363960e-01   8.559550e-03
  3.769933e+00    5.122498e-01   8.384167e-03
  3.772144e+00    5.021052e-01   8.320180e-03
  3.774354e+00    4.856475e-01   8.202167e-03
  3.776565e+00    4.670987e-01   8.063076e-03
  3.778775e+00    4.955652e-01   8.324865e-03
  3.780986e+00    5.198798e-01   8.547357e-03
  3.783196e+00    4.957721e-01   8.366859e-03
  3.785407e+00    5.030119e-01   8.448205e-03
  3.787617e+00    4.949663e-01   8.400910e-03
  3.789827e+00    4.810664e-01   8.302228e-03
  3.792038e+00    5.097232e-01   8.566896e-03
  3.794248e+00    5.048794e-01   8.547395e-03
  3.796459e+00    4.798725e-01   8.353871e-03
  3.798669e+00    4.874624e-01   8.440766e-03
  3.800880e+00    4.861873e-01   8.450868e-03
  3.803090e+00    5.184474e-01   8.748933e-03
  3.805301e+00    5.028984e-01   8.638943e-03
  3.807511e+00    4.993872e-01   8.630675e-03
  3.809722e+00    4.977167e-01   8.638442e-03
  3.811932e+00    4.766107e-01   8.474986e-03
  3.814142e+00    5.030348e-01   8.729701e-03
  3.816353e+00    5.111994e-01   8.823403e-03
  3.818563e+00    4.867250e-01   8.632427e-03
  3.820774e+00    5.020429e-01   8.790405e-03
  3.822984e+00    5.182248e-01   8.954809e-03
  3.825195e+00    5.285737e-01   9.068286e-03
  3.827405e+00    5.265123e-01   9.075103e-03
  3.829616e+00    4.879765e-01   8.760608e-03
  3.831826e+00    4.869490e-01   8.775187e-03
  3.834037e+00    4.935871e-01   8.859266e-03
  3.836247e+00    4.857921e-01   8.813409e-03
  3.838457e+00    4.939359e-01   8.911918e-03
  3.840668e+00    4.971619e-01   8.966268e-03
  3.842878e+00    4.738550e-01   8.778477e-03
  3.845089e+00    4.950917e-01   8.998552e-03
  3.847299e+00    5.036027e-01   9.101625e-03
  3.849510e+00    5.043910e-01   9.134832e-03
  3.851720e+00    4.913250e-01   9.037075e-03
  3.853931e+00    5.096341e-01   9.223152e-03
  3.856141e+00    4.954052e-01   9.112572e-03
  3.858352e+00    4.928112e-01   9.107873e-03
  3.860562e+00    4.816293e-01   9.023028e-03
  3.862772e+00    4.999243e-01   9.212450e-03
  3.864983e+00    4.878555e-01   9.120171e-03
  3.867193e+00    4.972195e-01   9.227144e-03
  3.869404e+00    5.038649e-01   9.308561e-03
  3.871614e+00    4.969920e-01   9.264996e-03
  3.873825e+00    5.042341e-01   9.352740e-03
  3.876035e+00    5.113845e-01   9.439739e-03
  3.878246e+00    5.050157e-01   9.406990e-03
  3.880456e+00    4.815541e-01   9.214431e-03
  3.882667e+00    4.881044e-01   9.306158e-03
  3.884877e+00    5.044107e-01   9.490447e-03
  3.887087e+00    4.813344e-01   9.300457e-03
  3.889298e+00    4.728675e-01   9.248096e-03
  3.891508e+00    4.903732e-01   9.448140e-03
  3.893719e+00    4.936409e-01   9.510779e-03
  3.895929e+00    4.564773e-01   9.176063e-03
  3.898140e+00    4.591415e-01   9.233441e-03
  3.900350e+00    4.682642e-01   9.356048e-03
  3.902561e+00    4.943659e-01   9.645884e-03
  3.904771e+00    4.630993e-01   9.367746e-03
  3.906982e+00    4.845812e-01   9.615493e-03
  3.909192e+00    4.690436e-01   9.492940e-03
  3.911403e+00    4.738395e-01   9.574772e-03
  3.913613e+00    5.230967e-01   1.009559e-02
  3.915823e+00    5.002476e-01   9.907858e-03
  3.918034e+00    4.994627e-01   9.935861e-03
  3.920244e+00    4.693471e-01   9.666572e-03
  3.922455e+00    4.649753e-01   9.656649e-03
  3.924665e+00    4.823237e-01   9.871403e-03
  3.926876e+00    4.922118e-01   1.000933e-02
  3.929086e+00    4.612787e-01   9.726033e-03
  3.931297e+00    4.744101e-01   9.897894e-03
  3.933507e+00    4.944891e-01   1.013428e-02
  3.935718e+00    4.909846e-01   1.012715e-02
  3.937928e+00    4.893427e-01   1.013975e-02
  3.940138e+00    5.014534e-01   1.029423e-02
  3.942349e+00    4.512032e-01   9.793503e-03
  3.944559e+00    4.816535e-01   1.014840e-02
  3.946770e+00    4.803895e-01   1.016511e-02
  3.948980e+00    4.898427e-01   1.029549e-02
  3.951191e+00    4.647532e-01   1.005838e-02
  3.953401e+00    4.663837e-01   1.010689e-02
  3.955612e+00    4.686764e-01   1.016259e-02
  3.957822e+00    4.621927e-01   1.012307e-02
  3.960033e+00    5.005442e-01   1.056778e-02
  3.962243e+00    5.094007e-01   1.069442e-02
  3.964453e+00    5.157758e-01   1.079525e-02
  3.966664e+00    4.913944e-01   1.057075e-02
  3.968874e+00    4.852833e-01   1.053310e-02
  3.971085e+00    4.911284e-01   1.061834e-02
  3.973295e+00    4.922272e-01   1.065194e-02
  3.975506e+00    4.707893e-01   1.043863e-02
  3.977716e+00    4.939319e-01   1.071431e-02
  3.979927e+00    4.749936e-01   1.052880e-02
  3.982137e+00    4.908645e-01   1.072565e-02
  3.984348e+00    4.818218e-01   1.064894e-02
  3.986558e+00    4.721699e-01   1.056363e-02
  3.988768e+00    4.824071e-01   1.070061e-02
  3.990979e+00    4.963175e-01   1.087665e-02
  3.993189e+00    5.126477e-01   1.107797e-02
  3.995400e+00    4.915352e-01   1.087113e-02
  3.997610e+00    5.033775e-01   1.103166e-02
  3.999821e+00    5.074774e-01   1.111494e-02
  4.002031e+00    4.803535e-01   1.085203e-02
  4.004242e+00    4.469447e-01   1.050477e-02
  4.006452e+00    4.812584e-01   1.093980e-02
  4.008663e+00    4.607022e-01   1.074264e-02
  4.010873e+00    4.898888e-01   1.111779e-02
  4.013084e+00    4.799929e-01   1.104585e-02
  4.015294e+00    4.510230e-01   1.074672e-02
  4.017504e+00    4.883749e-01   1.122489e-02
  4.019715e+00    5.051569e-01   1.145967e-02
  4.021925e+00    4.994580e-01   1.143839e-02
  4.024136e+00    4.783149e-01   1.123718e-02
  4.026346e+00    4.618874e-01   1.108565e-02
  4.028557e+00    4.618270e-01   1.112813e-02
  4.030767e+00    4.896739e-01   1.150471e-02
  4.032978e+00    4.646468e-01   1.125218e-02
  4.035188e+00    4.590541e-01   1.122928e-02
  4.037399e+00    4.854642e-01   1.159539e-02
  4.039609e+00    4.541541e-01   1.126166e-02
  4.041819e+00    4.811964e-01   1.164052e-02
  4.044030e+00    4.589822e-01   1.141749e-02
  4.046240e+00    4.674622e-01   1.157146e-02
  4.048451e+00    4.800829e-01   1.177724e-02
  4.050661e+00    4.635083e-01   1.162286e-02
  4.052872e+00    4.958714e-01   1.207490e-02
  4.055082e+00    4.860603e-01   1.200885e-02
  4.057293e+00    4.828957e-01   1.202320e-02
  4.059503e+00    4.949564e-01   1.222801e-02
  4.061714e+00    4.343053e-01   1.150782e-02
  4.063924e+00    5.047193e-01   1.246366e-02
  4.066134e+00    4.868383e-01   1.229876e-02
  4.068345e+00    4.824942e-01   1.230261e-02
  4.070555e+00    4.865622e-01   1.241400e-02
  4.072766e+00    4.899821e-01   1.251890e-02
  4.074976e+00    4.505202e-01   1.206409e-02
  4.077187e+00    4.682230e-01   1.235994e-02
  4.079397e+00    4.792886e-01   1.256891e-02
  4.081608e+00    4.746569e-01   1.257322e-02
  4.083818e+00    4.881235e-01   1.281648e-02
  4.086029e+00    4.829264e-01   1.281550e-02
  4.088239e+00    4.309848e-01   1.217185e-02
  4.090449e+00    4.587184e-01   1.262540e-02
  4.092660e+00    4.712770e-01   1.286731e-02
  4.094870e+00    4.712845e-01   1.293920e-02
  4.097081e+00    4.503815e-01   1.271823e-02
  4.099291e+00    4.991937e-01   1.344513e-02
  4.101502e+00    4.877357e-01   1.333945e-02
  4.103712e+00    4.601945e-01   1.300581e-02
  4.105923e+00    4.371244e-01   1.272448e-02
  4.108133e+00    4.849007e-01   1.345347e-02
  4.110344e+00    4.649518e-01   1.322445e-02
  4.112554e+00    4.959182e-01   1.371154e-02
  4.114764e+00    4.701530e-01   1.340430e-02
  4.116975e+00    4.745201e-01   1.351939e-02
  4.119185e+00    4.757819e-01   1.359243e-02
  4.121396e+00    4.438667e-01   1.318285e-02
  4.123606e+00    4.498407e-01   1.332567e-02
  4.125817e+00    4.883043e-01   1.394184e-02
  4.128027e+00    4.409759e-01   1.330495e-02
  4.130238e+00    4.194537e-01   1.303151e-02
  4.132448e+00    5.077199e-01   1.439964e-02
  4.134659e+00    4.859698e-01   1.414848e-02
  4.136869e+00    4.518220e-01   1.370327e-02
  4.139080e+00    4.620083e-01   1.391914e-02
  4.141290e+00    4.860758e-01   1.434037e-02
  4.143500e+00    4.437822e-01   1.376560e-02
  4.145711e+00    5.023783e-01   1.471459e-02
  4.147921e+00    4.629219e-01   1.418971e-02
  4.150132e+00    4.521677e-01   1.409078e-02
  4.152342e+00    4.790835e-01   1.457455e-02
  4.154553e+00    4.319897e-01   1.390537e-02
  4.156763e+00    4.993606e-01   1.502426e-02
  4.158974e+00    5.385421e-01   1.568121e-02
  4.161184e+00    4.261421e-01   1.401831e-02
  4.163395e+00    4.911215e-01   1.512596e-02
  4.165605e+00    4.513004e-01   1.457524e-02
  4.167815e+00    5.137120e-01   1.563152e-02
  4.170026e+00    4.938456e-01   1.540711e-02
