# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166620",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "o32eycCcgsvNGGimrTM+pw==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000115.dat
#        q_A^-1              I           sigma 
  3.025010e+00    4.552891e-01   5.660934e-03
  3.027220e+00    4.553732e-01   5.658333e-03
  3.029430e+00    4.575180e-01   5.668389e-03
  3.031641e+00    4.590414e-01   5.674635e-03
  3.033851e+00    4.687262e-01   5.730622e-03
  3.036062e+00    4.563496e-01   5.651664e-03
  3.038272e+00    4.541314e-01   5.634308e-03
  3.040483e+00    4.536776e-01   5.628275e-03
  3.042693e+00    4.504977e-01   5.605257e-03
  3.044904e+00    4.429151e-01   5.553884e-03
  3.047114e+00    4.480577e-01   5.581250e-03
  3.049325e+00    4.589497e-01   5.644242e-03
  3.051535e+00    4.465827e-01   5.563320e-03
  3.053745e+00    4.496774e-01   5.577805e-03
  3.055956e+00    4.468695e-01   5.555812e-03
  3.058166e+00    4.495963e-01   5.568471e-03
  3.060377e+00    4.512311e-01   5.573820e-03
  3.062587e+00    4.523675e-01   5.576180e-03
  3.064798e+00    4.541864e-01   5.583128e-03
  3.067008e+00    4.547884e-01   5.582043e-03
  3.069219e+00    4.647182e-01   5.638089e-03
  3.071429e+00    4.617981e-01   5.616778e-03
  3.073640e+00    4.462636e-01   5.518198e-03
  3.075850e+00    4.393283e-01   5.471572e-03
  3.078060e+00    4.692159e-01   5.651478e-03
  3.080271e+00    4.535742e-01   5.552988e-03
  3.082481e+00    4.456693e-01   5.500943e-03
  3.084692e+00    4.471110e-01   5.506471e-03
  3.086902e+00    4.344856e-01   5.424975e-03
  3.089113e+00    4.402498e-01   5.457286e-03
  3.091323e+00    4.450189e-01   5.483418e-03
  3.093534e+00    4.567345e-01   5.551694e-03
  3.095744e+00    4.544050e-01   5.534151e-03
  3.097955e+00    4.521843e-01   5.517040e-03
  3.100165e+00    4.381063e-01   5.427172e-03
  3.102375e+00    4.319980e-01   5.385853e-03
  3.104586e+00    4.395008e-01   5.428946e-03
  3.106796e+00    4.496600e-01   5.487791e-03
  3.109007e+00    4.517173e-01   5.497119e-03
  3.111217e+00    4.365376e-01   5.400305e-03
  3.113428e+00    4.395451e-01   5.415469e-03
  3.115638e+00    4.354501e-01   5.387015e-03
  3.117849e+00    4.506893e-01   5.476692e-03
  3.120059e+00    4.393691e-01   5.404049e-03
  3.122270e+00    4.352341e-01   5.375336e-03
  3.124480e+00    4.452636e-01   5.433224e-03
  3.126691e+00    4.370416e-01   5.379306e-03
  3.128901e+00    4.353741e-01   5.365934e-03
  3.131111e+00    4.397929e-01   5.389275e-03
  3.133322e+00    4.489235e-01   5.441467e-03
  3.135532e+00    4.489243e-01   5.438058e-03
  3.137743e+00    4.501929e-01   5.442227e-03
  3.139953e+00    4.450932e-01   5.407637e-03
  3.142164e+00    4.365541e-01   5.367433e-03
  3.144374e+00    4.268296e-01   5.335216e-03
  3.146585e+00    4.524248e-01   5.507583e-03
  3.148795e+00    4.222267e-01   5.331129e-03
  3.151006e+00    4.353558e-01   5.421853e-03
  3.153216e+00    4.500356e-01   5.519705e-03
  3.155426e+00    4.433605e-01   5.484963e-03
  3.157637e+00    4.395244e-01   5.466689e-03
  3.159847e+00    4.553802e-01   5.569380e-03
  3.162058e+00    4.438963e-01   5.503156e-03
  3.164268e+00    4.359785e-01   5.457903e-03
  3.166479e+00    4.230948e-01   5.380240e-03
  3.168689e+00    4.364403e-01   5.467764e-03
  3.170900e+00    4.306749e-01   5.434696e-03
  3.173110e+00    4.357578e-01   5.469524e-03
  3.175321e+00    4.344646e-01   5.463885e-03
  3.177531e+00    4.333558e-01   5.459629e-03
  3.179741e+00    4.465298e-01   5.544089e-03
  3.181952e+00    4.460562e-01   5.543290e-03
  3.184162e+00    4.291091e-01   5.439133e-03
  3.186373e+00    4.382877e-01   5.498591e-03
  3.188583e+00    4.195367e-01   5.381447e-03
  3.190794e+00    4.256450e-01   5.422193e-03
  3.193004e+00    4.245876e-01   5.416701e-03
  3.195215e+00    4.266545e-01   5.431347e-03
  3.197425e+00    4.318697e-01   5.465636e-03
  3.199636e+00    4.345277e-01   5.481684e-03
  3.201846e+00    4.289936e-01   5.446055e-03
  3.204056e+00    4.225376e-01   5.405786e-03
  3.206267e+00    4.345056e-01   5.482667e-03
  3.208477e+00    4.242309e-01   5.418386e-03
  3.210688e+00    4.165388e-01   5.369841e-03
  3.212898e+00    4.147908e-01   5.359128e-03
  3.215109e+00    4.259135e-01   5.431258e-03
  3.217319e+00    4.207239e-01   5.398701e-03
  3.219530e+00    4.187842e-01   5.386618e-03
  3.221740e+00    4.233747e-01   5.416623e-03
  3.223951e+00    4.271612e-01   5.441256e-03
  3.226161e+00    4.204191e-01   5.398335e-03
  3.228372e+00    4.091055e-01   5.325736e-03
  3.230582e+00    4.211730e-01   5.403802e-03
  3.232792e+00    4.326658e-01   5.477307e-03
  3.235003e+00    4.224266e-01   5.412335e-03
  3.237213e+00    4.254098e-01   5.431517e-03
  3.239424e+00    4.254632e-01   5.431844e-03
  3.241634e+00    4.319526e-01   5.473252e-03
  3.243845e+00    4.223065e-01   5.411855e-03
  3.246055e+00    4.340696e-01   5.486435e-03
  3.248266e+00    4.335718e-01   5.483503e-03
  3.250476e+00    4.188009e-01   5.388982e-03
  3.252687e+00    4.217127e-01   5.407610e-03
  3.254897e+00    4.172020e-01   5.378472e-03
  3.257107e+00    4.317118e-01   5.470903e-03
  3.259318e+00    4.268590e-01   5.439826e-03
  3.261528e+00    4.301922e-01   5.460898e-03
  3.263739e+00    4.149136e-01   5.362499e-03
  3.265949e+00    4.190543e-01   5.389046e-03
  3.268160e+00    4.260614e-01   5.433504e-03
  3.270370e+00    4.178523e-01   5.380410e-03
  3.272581e+00    4.253204e-01   5.427983e-03
  3.274791e+00    4.224105e-01   5.408893e-03
  3.277002e+00    4.125731e-01   5.344947e-03
  3.279212e+00    4.263331e-01   5.432982e-03
  3.281422e+00    4.189945e-01   5.385445e-03
  3.283633e+00    4.278667e-01   5.441481e-03
  3.285843e+00    4.102278e-01   5.327802e-03
  3.288054e+00    4.279969e-01   5.441024e-03
  3.290264e+00    4.237358e-01   5.413559e-03
  3.292475e+00    4.299852e-01   5.452505e-03
  3.294685e+00    4.168988e-01   5.368238e-03
  3.296896e+00    4.362244e-01   5.490508e-03
  3.299106e+00    4.256493e-01   5.422984e-03
  3.301317e+00    4.243682e-01   5.413795e-03
  3.303527e+00    4.181349e-01   5.373421e-03
  3.305737e+00    4.199629e-01   5.384111e-03
  3.307948e+00    4.215108e-01   5.393347e-03
  3.310158e+00    4.187982e-01   5.375146e-03
  3.312369e+00    4.088871e-01   5.310263e-03
  3.314579e+00    4.055449e-01   5.287644e-03
  3.316790e+00    4.195678e-01   5.377566e-03
  3.319000e+00    4.144624e-01   5.343570e-03
  3.321211e+00    4.201618e-01   5.379606e-03
  3.323421e+00    4.063602e-01   5.289313e-03
  3.325632e+00    4.068296e-01   5.291497e-03
  3.327842e+00    4.230495e-01   5.395027e-03
  3.330052e+00    4.215315e-01   5.384276e-03
  3.332263e+00    4.215730e-01   5.383540e-03
  3.334473e+00    4.126739e-01   5.325503e-03
  3.336684e+00    4.120646e-01   5.320312e-03
  3.338894e+00    4.181075e-01   5.358349e-03
  3.341105e+00    4.137489e-01   5.329148e-03
  3.343315e+00    4.125217e-01   5.320117e-03
  3.345526e+00    4.133018e-01   5.324231e-03
  3.347736e+00    4.150884e-01   5.334352e-03
  3.349947e+00    4.134042e-01   5.322577e-03
  3.352157e+00    4.154755e-01   5.334731e-03
  3.354368e+00    4.201166e-01   5.363145e-03
  3.356578e+00    4.094633e-01   5.293715e-03
  3.358788e+00    4.109553e-01   5.302030e-03
  3.360999e+00    4.235951e-01   5.381678e-03
  3.363209e+00    4.139497e-01   5.319080e-03
  3.365420e+00    4.178681e-01   5.342640e-03
  3.367630e+00    4.174730e-01   5.339115e-03
  3.369841e+00    4.119218e-01   5.302084e-03
  3.372051e+00    4.060325e-01   5.262091e-03
  3.374262e+00    4.047288e-01   5.251233e-03
  3.376472e+00    4.069413e-01   5.263152e-03
  3.378683e+00    4.103509e-01   5.282660e-03
  3.380893e+00    4.167477e-01   5.321336e-03
  3.383103e+00    4.165733e-01   5.317510e-03
  3.385314e+00    4.169468e-01   5.317674e-03
  3.387524e+00    4.128821e-01   5.288965e-03
  3.389735e+00    4.067901e-01   5.247187e-03
  3.391945e+00    4.078029e-01   5.250053e-03
  3.394156e+00    4.165798e-01   5.302031e-03
  3.396366e+00    4.036465e-01   5.215699e-03
  3.398577e+00    3.984193e-01   5.178812e-03
  3.400787e+00    4.077800e-01   5.251165e-03
  3.402998e+00    3.965151e-01   5.215565e-03
  3.405208e+00    4.104187e-01   5.326981e-03
  3.407418e+00    3.981733e-01   5.262673e-03
  3.409629e+00    3.810790e-01   5.162070e-03
  3.411839e+00    3.904569e-01   5.236822e-03
  3.414050e+00    3.996277e-01   5.308989e-03
  3.416260e+00    3.990417e-01   5.314832e-03
  3.418471e+00    3.797792e-01   5.194183e-03
  3.420681e+00    3.884862e-01   5.261845e-03
  3.422892e+00    3.850480e-01   5.246458e-03
  3.425102e+00    3.873965e-01   5.270211e-03
  3.427313e+00    3.916397e-01   5.306246e-03
  3.429523e+00    3.811963e-01   5.242005e-03
  3.431733e+00    3.722765e-01   5.186852e-03
  3.433944e+00    3.771124e-01   5.226869e-03
  3.436154e+00    3.637560e-01   5.139553e-03
  3.438365e+00    3.718131e-01   5.202008e-03
  3.440575e+00    3.747216e-01   5.228196e-03
  3.442786e+00    3.713942e-01   5.210473e-03
  3.444996e+00    3.860147e-01   5.317618e-03
  3.447207e+00    3.712402e-01   5.220136e-03
  3.449417e+00    3.707483e-01   5.257438e-03
  3.451628e+00    3.661602e-01   5.254132e-03
  3.453838e+00    3.576927e-01   5.213919e-03
  3.456049e+00    3.675877e-01   5.309444e-03
  3.458259e+00    3.658575e-01   5.318863e-03
  3.460469e+00    3.584802e-01   5.284543e-03
  3.462680e+00    3.638947e-01   5.343270e-03
  3.464890e+00    3.627438e-01   5.352545e-03
  3.467101e+00    3.672726e-01   5.403313e-03
  3.469311e+00    3.848128e-01   5.547677e-03
  3.471522e+00    3.835666e-01   5.555299e-03
  3.473732e+00    3.976772e-01   5.672902e-03
  3.475943e+00    3.871979e-01   5.613455e-03
  3.478153e+00    3.977593e-01   5.705124e-03
  3.480364e+00    4.013785e-01   5.746343e-03
  3.482574e+00    3.965564e-01   5.726903e-03
  3.484784e+00    4.160561e-01   5.880979e-03
  3.486995e+00    4.243097e-01   5.954279e-03
  3.489205e+00    4.295704e-01   6.005861e-03
  3.491416e+00    4.326510e-01   6.042378e-03
  3.493626e+00    4.449106e-01   6.142144e-03
  3.495837e+00    4.504327e-01   6.195033e-03
  3.498047e+00    4.646922e-01   6.307183e-03
  3.500258e+00    4.584879e-01   6.279606e-03
  3.502468e+00    4.567043e-01   6.281851e-03
  3.504679e+00    4.605573e-01   6.322765e-03
  3.506889e+00    4.728032e-01   6.420819e-03
  3.509099e+00    4.783992e-01   6.473173e-03
  3.511310e+00    4.947349e-01   6.597518e-03
  3.513520e+00    5.002149e-01   6.648635e-03
  3.515731e+00    4.867186e-01   6.572733e-03
  3.517941e+00    4.932234e-01   6.630907e-03
  3.520152e+00    4.995602e-01   6.687724e-03
  3.522362e+00    5.149930e-01   6.804951e-03
  3.524573e+00    5.355776e-01   6.954305e-03
  3.526783e+00    5.227233e-01   6.883859e-03
  3.528994e+00    5.215794e-01   6.888637e-03
  3.531204e+00    5.159627e-01   6.863808e-03
  3.533414e+00    5.273963e-01   6.951566e-03
  3.535625e+00    5.402314e-01   7.048132e-03
  3.537835e+00    5.342053e-01   7.020863e-03
  3.540046e+00    5.261655e-01   6.976679e-03
  3.542256e+00    5.300329e-01   7.009769e-03
  3.544467e+00    5.382657e-01   7.071640e-03
  3.546677e+00    5.287063e-01   7.016082e-03
  3.548888e+00    5.305367e-01   7.035670e-03
  3.551098e+00    5.418890e-01   7.117878e-03
  3.553309e+00    5.466211e-01   7.157133e-03
  3.555519e+00    5.473502e-01   7.173337e-03
  3.557729e+00    5.373479e-01   7.119221e-03
  3.559940e+00    5.381247e-01   7.135922e-03
  3.562150e+00    5.291110e-01   7.087572e-03
  3.564361e+00    5.190682e-01   7.033072e-03
  3.566571e+00    5.205150e-01   7.056498e-03
  3.568782e+00    5.290787e-01   7.128316e-03
  3.570992e+00    5.382716e-01   7.203784e-03
  3.573203e+00    5.369934e-01   7.209380e-03
  3.575413e+00    5.381225e-01   7.230772e-03
  3.577624e+00    5.183944e-01   7.110856e-03
  3.579834e+00    5.202273e-01   7.137108e-03
  3.582045e+00    5.122808e-01   7.096104e-03
  3.584255e+00    5.206487e-01   7.167662e-03
  3.586465e+00    5.390331e-01   7.307080e-03
  3.588676e+00    5.634067e-01   7.485030e-03
  3.590886e+00    5.305956e-01   7.277444e-03
  3.593097e+00    5.310510e-01   7.294996e-03
  3.595307e+00    5.323761e-01   7.317977e-03
  3.597518e+00    5.286838e-01   7.306702e-03
  3.599728e+00    5.323138e-01   7.345732e-03
  3.601939e+00    5.488485e-01   7.473254e-03
  3.604149e+00    5.486065e-01   7.486159e-03
  3.606360e+00    5.260729e-01   7.344838e-03
  3.608570e+00    5.355230e-01   7.424655e-03
  3.610780e+00    5.355338e-01   7.435815e-03
  3.612991e+00    5.286346e-01   7.397715e-03
  3.615201e+00    5.302625e-01   7.418843e-03
  3.617412e+00    5.316666e-01   7.435917e-03
  3.619622e+00    5.464147e-01   7.544330e-03
  3.621833e+00    5.509913e-01   7.582729e-03
  3.624043e+00    5.281131e-01   7.433076e-03
  3.626254e+00    5.323021e-01   7.472143e-03
  3.628464e+00    5.407798e-01   7.542486e-03
  3.630675e+00    5.317428e-01   7.493297e-03
  3.632885e+00    5.138463e-01   7.380292e-03
  3.635095e+00    5.240033e-01   7.467112e-03
  3.637306e+00    5.269764e-01   7.502567e-03
  3.639516e+00    5.273876e-01   7.519933e-03
  3.641727e+00    5.226863e-01   7.500789e-03
  3.643937e+00    5.099581e-01   7.423095e-03
  3.646148e+00    5.280455e-01   7.568158e-03
  3.648358e+00    5.228148e-01   7.545263e-03
  3.650569e+00    5.318835e-01   7.625157e-03
  3.652779e+00    5.394359e-01   7.693947e-03
  3.654990e+00    5.216568e-01   7.580888e-03
  3.657200e+00    5.465344e-01   7.774553e-03
  3.659410e+00    5.467462e-01   7.791309e-03
  3.661621e+00    5.281799e-01   7.672918e-03
  3.663831e+00    5.199841e-01   7.628090e-03
  3.666042e+00    5.112389e-01   7.578535e-03
  3.668252e+00    5.439731e-01   7.832783e-03
  3.670463e+00    5.482456e-01   7.879020e-03
  3.672673e+00    5.275558e-01   7.744280e-03
  3.674884e+00    5.288443e-01   7.769072e-03
  3.677094e+00    5.296932e-01   7.790843e-03
  3.679305e+00    5.292701e-01   7.803248e-03
  3.681515e+00    5.316872e-01   7.836710e-03
  3.683726e+00    5.249409e-01   7.802549e-03
  3.685936e+00    5.347525e-01   7.890910e-03
  3.688146e+00    5.264472e-01   7.845166e-03
  3.690357e+00    5.179402e-01   7.797330e-03
  3.692567e+00    5.066383e-01   7.727573e-03
  3.694778e+00    5.033897e-01   7.718440e-03
  3.696988e+00    5.202037e-01   7.862180e-03
  3.699199e+00    5.311009e-01   7.960439e-03
  3.701409e+00    5.311503e-01   7.977286e-03
  3.703620e+00    5.222315e-01   7.926295e-03
  3.705830e+00    5.074661e-01   7.829580e-03
  3.708041e+00    5.153022e-01   7.906219e-03
  3.710251e+00    5.216640e-01   7.971597e-03
  3.712461e+00    5.367798e-01   8.103167e-03
  3.714672e+00    5.252221e-01   8.032327e-03
  3.716882e+00    5.227240e-01   8.029907e-03
  3.719093e+00    5.158941e-01   7.994337e-03
  3.721303e+00    5.264987e-01   8.093133e-03
  3.723514e+00    5.291351e-01   8.130823e-03
  3.725724e+00    5.118560e-01   8.014028e-03
  3.727935e+00    5.072498e-01   7.995143e-03
  3.730145e+00    5.269733e-01   8.166559e-03
  3.732356e+00    5.176635e-01   8.111720e-03
  3.734566e+00    5.157872e-01   8.114540e-03
  3.736776e+00    5.130853e-01   8.110981e-03
  3.738987e+00    4.874976e-01   7.923434e-03
  3.741197e+00    4.956677e-01   8.007208e-03
  3.743408e+00    5.108080e-01   8.146605e-03
  3.745618e+00    5.223326e-01   8.256451e-03
  3.747829e+00    5.057234e-01   8.142181e-03
  3.750039e+00    4.933988e-01   8.060326e-03
  3.752250e+00    5.014002e-01   8.143757e-03
  3.754460e+00    5.156929e-01   8.277611e-03
  3.756671e+00    5.224498e-01   8.350763e-03
  3.758881e+00    5.124792e-01   8.289367e-03
  3.761091e+00    5.257851e-01   8.415816e-03
  3.763302e+00    4.909099e-01   8.150588e-03
  3.765512e+00    5.039572e-01   8.277425e-03
  3.767723e+00    5.149772e-01   8.386910e-03
  3.769933e+00    4.906678e-01   8.205646e-03
  3.772144e+00    4.823731e-01   8.155019e-03
  3.774354e+00    5.062764e-01   8.374546e-03
  3.776565e+00    5.073405e-01   8.403204e-03
  3.778775e+00    5.246179e-01   8.565467e-03
  3.780986e+00    5.055022e-01   8.428336e-03
  3.783196e+00    4.828397e-01   8.257007e-03
  3.785407e+00    5.081277e-01   8.491024e-03
  3.787617e+00    5.168905e-01   8.584961e-03
  3.789827e+00    4.959732e-01   8.429895e-03
  3.792038e+00    4.923755e-01   8.419870e-03
  3.794248e+00    4.930009e-01   8.446197e-03
  3.796459e+00    4.995609e-01   8.523551e-03
  3.798669e+00    4.785853e-01   8.363579e-03
  3.800880e+00    4.842721e-01   8.434199e-03
  3.803090e+00    5.063595e-01   8.646335e-03
  3.805301e+00    5.034424e-01   8.643594e-03
  3.807511e+00    4.984454e-01   8.622547e-03
  3.809722e+00    4.866566e-01   8.541889e-03
  3.811932e+00    4.996024e-01   8.677000e-03
  3.814142e+00    5.085673e-01   8.777620e-03
  3.816353e+00    4.757451e-01   8.511914e-03
  3.818563e+00    4.997692e-01   8.747309e-03
  3.820774e+00    5.043560e-01   8.810668e-03
  3.822984e+00    5.049031e-01   8.838972e-03
  3.825195e+00    5.130845e-01   8.934402e-03
  3.827405e+00    5.049847e-01   8.887686e-03
  3.829616e+00    4.880543e-01   8.761223e-03
  3.831826e+00    4.837768e-01   8.746624e-03
  3.834037e+00    4.790647e-01   8.727928e-03
  3.836247e+00    4.726999e-01   8.693823e-03
  3.838457e+00    5.011909e-01   8.977188e-03
  3.840668e+00    4.953245e-01   8.949631e-03
  3.842878e+00    4.807648e-01   8.842275e-03
  3.845089e+00    4.907682e-01   8.959167e-03
  3.847299e+00    4.995776e-01   9.065171e-03
  3.849510e+00    4.902486e-01   9.005859e-03
  3.851720e+00    4.791222e-01   8.924101e-03
  3.853931e+00    5.205712e-01   9.321604e-03
  3.856141e+00    5.090758e-01   9.237482e-03
  3.858352e+00    4.943705e-01   9.122268e-03
  3.860562e+00    5.078778e-01   9.265623e-03
  3.862772e+00    4.755017e-01   8.984670e-03
  3.864983e+00    4.893153e-01   9.133734e-03
  3.867193e+00    5.269165e-01   9.498674e-03
  3.869404e+00    4.886828e-01   9.167330e-03
  3.871614e+00    4.911891e-01   9.210677e-03
  3.873825e+00    4.858009e-01   9.180240e-03
  3.876035e+00    4.975082e-01   9.310802e-03
  3.878246e+00    4.939888e-01   9.303631e-03
  3.880456e+00    5.161718e-01   9.539953e-03
  3.882667e+00    4.895790e-01   9.320257e-03
  3.884877e+00    4.945692e-01   9.397377e-03
  3.887087e+00    4.770644e-01   9.259127e-03
  3.889298e+00    4.775833e-01   9.294095e-03
  3.891508e+00    4.881028e-01   9.426282e-03
  3.893719e+00    4.708398e-01   9.288495e-03
  3.895929e+00    4.850457e-01   9.458793e-03
  3.898140e+00    4.924031e-01   9.562044e-03
  3.900350e+00    4.988222e-01   9.656532e-03
  3.902561e+00    5.019971e-01   9.720002e-03
  3.904771e+00    4.920803e-01   9.656420e-03
  3.906982e+00    5.177656e-01   9.939266e-03
  3.909192e+00    5.005133e-01   9.806268e-03
  3.911403e+00    4.818272e-01   9.655179e-03
  3.913613e+00    4.905044e-01   9.775981e-03
  3.915823e+00    4.762400e-01   9.667266e-03
  3.918034e+00    4.714888e-01   9.653522e-03
  3.920244e+00    4.679961e-01   9.652651e-03
  3.922455e+00    4.914306e-01   9.927595e-03
  3.924665e+00    4.858835e-01   9.907759e-03
  3.926876e+00    5.026214e-01   1.011464e-02
  3.929086e+00    4.823909e-01   9.946112e-03
  3.931297e+00    4.889463e-01   1.004834e-02
  3.933507e+00    4.775517e-01   9.959290e-03
  3.935718e+00    4.762610e-01   9.974091e-03
  3.937928e+00    4.680944e-01   9.917206e-03
  3.940138e+00    4.555282e-01   9.811431e-03
  3.942349e+00    4.980266e-01   1.028913e-02
  3.944559e+00    4.896966e-01   1.023285e-02
  3.946770e+00    4.896488e-01   1.026255e-02
  3.948980e+00    5.272216e-01   1.068097e-02
  3.951191e+00    4.982582e-01   1.041481e-02
  3.953401e+00    4.543102e-01   9.975151e-03
  3.955612e+00    4.735447e-01   1.021527e-02
  3.957822e+00    4.917603e-01   1.044178e-02
  3.960033e+00    5.209804e-01   1.078132e-02
  3.962243e+00    4.762676e-01   1.034091e-02
  3.964453e+00    4.390581e-01   9.960106e-03
  3.966664e+00    4.833593e-01   1.048387e-02
  3.968874e+00    4.915974e-01   1.060138e-02
  3.971085e+00    4.993525e-01   1.070699e-02
  3.973295e+00    4.840750e-01   1.056329e-02
  3.975506e+00    4.832232e-01   1.057566e-02
  3.977716e+00    4.711072e-01   1.046377e-02
  3.979927e+00    4.687494e-01   1.045940e-02
  3.982137e+00    4.672110e-01   1.046400e-02
  3.984348e+00    4.842458e-01   1.067562e-02
  3.986558e+00    4.928444e-01   1.079246e-02
  3.988768e+00    4.965392e-01   1.085620e-02
  3.990979e+00    5.083873e-01   1.100819e-02
  3.993189e+00    4.969739e-01   1.090728e-02
  3.995400e+00    4.766384e-01   1.070514e-02
  3.997610e+00    5.122128e-01   1.112807e-02
  3.999821e+00    4.976827e-01   1.100717e-02
  4.002031e+00    5.052531e-01   1.112972e-02
  4.004242e+00    5.085493e-01   1.120535e-02
  4.006452e+00    4.955364e-01   1.110090e-02
  4.008663e+00    4.956218e-01   1.114237e-02
  4.010873e+00    4.630902e-01   1.080955e-02
  4.013084e+00    4.353721e-01   1.051980e-02
  4.015294e+00    4.709866e-01   1.098199e-02
  4.017504e+00    4.775482e-01   1.109982e-02
  4.019715e+00    4.631201e-01   1.097247e-02
  4.021925e+00    4.603346e-01   1.098129e-02
  4.024136e+00    4.817082e-01   1.127690e-02
  4.026346e+00    5.037182e-01   1.157662e-02
  4.028557e+00    4.895406e-01   1.145727e-02
  4.030767e+00    4.926679e-01   1.153976e-02
  4.032978e+00    4.829710e-01   1.147202e-02
  4.035188e+00    4.563239e-01   1.119591e-02
  4.037399e+00    4.312564e-01   1.092887e-02
  4.039609e+00    4.723731e-01   1.148517e-02
  4.041819e+00    5.061781e-01   1.193893e-02
  4.044030e+00    4.876372e-01   1.176843e-02
  4.046240e+00    5.064605e-01   1.204447e-02
  4.048451e+00    4.523632e-01   1.143240e-02
  4.050661e+00    4.556633e-01   1.152386e-02
  4.052872e+00    5.035695e-01   1.216847e-02
  4.055082e+00    4.542664e-01   1.160937e-02
  4.057293e+00    4.403558e-01   1.148157e-02
  4.059503e+00    4.391462e-01   1.151780e-02
  4.061714e+00    4.474455e-01   1.168068e-02
  4.063924e+00    4.608539e-01   1.190974e-02
  4.066134e+00    5.028974e-01   1.249983e-02
  4.068345e+00    4.979052e-01   1.249752e-02
  4.070555e+00    4.848828e-01   1.239267e-02
  4.072766e+00    4.323166e-01   1.175915e-02
  4.074976e+00    4.833757e-01   1.249616e-02
  4.077187e+00    4.665710e-01   1.233810e-02
  4.079397e+00    4.730552e-01   1.248704e-02
  4.081608e+00    4.657709e-01   1.245494e-02
  4.083818e+00    4.489773e-01   1.229188e-02
  4.086029e+00    4.802339e-01   1.277958e-02
  4.088239e+00    5.042949e-01   1.316646e-02
  4.090449e+00    4.571883e-01   1.260439e-02
  4.092660e+00    4.749761e-01   1.291777e-02
  4.094870e+00    4.791509e-01   1.304669e-02
  4.097081e+00    4.619136e-01   1.287998e-02
  4.099291e+00    4.677978e-01   1.301549e-02
  4.101502e+00    4.589354e-01   1.293957e-02
  4.103712e+00    4.714923e-01   1.316435e-02
  4.105923e+00    4.959444e-01   1.355372e-02
  4.108133e+00    4.973917e-01   1.362565e-02
  4.110344e+00    4.776300e-01   1.340346e-02
  4.112554e+00    4.452680e-01   1.299250e-02
  4.114764e+00    4.767928e-01   1.349859e-02
  4.116975e+00    4.488666e-01   1.314896e-02
  4.119185e+00    4.461397e-01   1.316207e-02
  4.121396e+00    4.601680e-01   1.342277e-02
  4.123606e+00    4.693957e-01   1.361212e-02
  4.125817e+00    4.697576e-01   1.367463e-02
  4.128027e+00    4.627258e-01   1.362887e-02
  4.130238e+00    4.612028e-01   1.366500e-02
  4.132448e+00    4.988009e-01   1.427259e-02
  4.134659e+00    4.941007e-01   1.426630e-02
  4.136869e+00    5.175465e-01   1.466600e-02
  4.139080e+00    4.767971e-01   1.414028e-02
  4.141290e+00    5.267789e-01   1.492878e-02
  4.143500e+00    4.998662e-01   1.460950e-02
  4.145711e+00    4.880078e-01   1.450258e-02
  4.147921e+00    4.655609e-01   1.423000e-02
  4.150132e+00    4.703061e-01   1.437073e-02
  4.152342e+00    5.076954e-01   1.500335e-02
  4.154553e+00    4.689148e-01   1.448761e-02
  4.156763e+00    4.721160e-01   1.460884e-02
  4.158974e+00    4.593069e-01   1.448173e-02
  4.161184e+00    4.396424e-01   1.423868e-02
  4.163395e+00    4.646174e-01   1.471190e-02
  4.165605e+00    4.942982e-01   1.525384e-02
  4.167815e+00    5.213321e-01   1.574697e-02
  4.170026e+00    4.609703e-01   1.488547e-02
  4.172236e+00    5.101733e-01   1.574427e-02
