# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166618",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "M7qt9hMsqp1jBMzPBrNhlQ==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000167.dat
#        q_A^-1              I           sigma 
  3.274791e+00    4.179858e-01   5.380469e-03
  3.277002e+00    4.266226e-01   5.435200e-03
  3.279212e+00    4.196517e-01   5.390241e-03
  3.281422e+00    4.250919e-01   5.424482e-03
  3.283633e+00    4.282506e-01   5.443922e-03
  3.285843e+00    4.365724e-01   5.496211e-03
  3.288054e+00    4.361435e-01   5.492573e-03
  3.290264e+00    4.187598e-01   5.381684e-03
  3.292475e+00    4.366455e-01   5.494557e-03
  3.294685e+00    4.306369e-01   5.455990e-03
  3.296896e+00    4.248869e-01   5.418685e-03
  3.299106e+00    4.232257e-01   5.407534e-03
  3.301317e+00    4.083169e-01   5.310416e-03
  3.303527e+00    4.284337e-01   5.439185e-03
  3.305737e+00    4.275720e-01   5.432659e-03
  3.307948e+00    4.332980e-01   5.468239e-03
  3.310158e+00    4.297785e-01   5.445150e-03
  3.312369e+00    4.375722e-01   5.493365e-03
  3.314579e+00    4.255937e-01   5.416773e-03
  3.316790e+00    4.354206e-01   5.478212e-03
  3.319000e+00    4.292780e-01   5.438273e-03
  3.321211e+00    4.144853e-01   5.343104e-03
  3.323421e+00    4.356307e-01   5.476515e-03
  3.325632e+00    4.289211e-01   5.433265e-03
  3.327842e+00    4.177674e-01   5.361264e-03
  3.330052e+00    4.163760e-01   5.351244e-03
  3.332263e+00    4.154171e-01   5.344066e-03
  3.334473e+00    4.197822e-01   5.371178e-03
  3.336684e+00    4.246345e-01   5.400850e-03
  3.338894e+00    4.433381e-01   5.517648e-03
  3.341105e+00    4.358799e-01   5.469827e-03
  3.343315e+00    4.377442e-01   5.480327e-03
  3.345526e+00    4.135482e-01   5.325864e-03
  3.347736e+00    4.021098e-01   5.250277e-03
  3.349947e+00    4.175741e-01   5.349354e-03
  3.352157e+00    4.161150e-01   5.338839e-03
  3.354368e+00    4.225571e-01   5.378703e-03
  3.356578e+00    4.364710e-01   5.465492e-03
  3.358788e+00    4.282260e-01   5.412304e-03
  3.360999e+00    4.175790e-01   5.343338e-03
  3.363209e+00    4.166305e-01   5.336251e-03
  3.365420e+00    4.187202e-01   5.348106e-03
  3.367630e+00    4.153232e-01   5.325351e-03
  3.369841e+00    4.066977e-01   5.268346e-03
  3.372051e+00    4.230630e-01   5.371314e-03
  3.374262e+00    4.245670e-01   5.378378e-03
  3.376472e+00    4.306682e-01   5.414417e-03
  3.378683e+00    4.184994e-01   5.334867e-03
  3.380893e+00    4.098686e-01   5.277240e-03
  3.383103e+00    4.137625e-01   5.299537e-03
  3.385314e+00    4.311700e-01   5.407609e-03
  3.387524e+00    4.065711e-01   5.248394e-03
  3.389735e+00    4.058766e-01   5.241278e-03
  3.391945e+00    4.126240e-01   5.281015e-03
  3.394156e+00    4.146212e-01   5.289531e-03
  3.396366e+00    4.023113e-01   5.207077e-03
  3.398577e+00    4.157045e-01   5.289951e-03
  3.400787e+00    4.124002e-01   5.280830e-03
  3.402998e+00    3.993073e-01   5.233912e-03
  3.405208e+00    3.947962e-01   5.224610e-03
  3.407418e+00    4.016580e-01   5.285629e-03
  3.409629e+00    3.970910e-01   5.269395e-03
  3.411839e+00    3.856260e-01   5.204342e-03
  3.414050e+00    3.930026e-01   5.264805e-03
  3.416260e+00    3.891034e-01   5.248197e-03
  3.418471e+00    4.097860e-01   5.395500e-03
  3.420681e+00    3.830321e-01   5.224797e-03
  3.422892e+00    3.832696e-01   5.234310e-03
  3.425102e+00    3.972503e-01   5.336828e-03
  3.427313e+00    3.853089e-01   5.263164e-03
  3.429523e+00    3.911668e-01   5.310113e-03
  3.431733e+00    3.873822e-01   5.291054e-03
  3.433944e+00    3.773159e-01   5.228281e-03
  3.436154e+00    3.721825e-01   5.198737e-03
  3.438365e+00    3.823555e-01   5.275234e-03
  3.440575e+00    3.807649e-01   5.270198e-03
  3.442786e+00    3.750921e-01   5.236337e-03
  3.444996e+00    3.851304e-01   5.311532e-03
  3.447207e+00    3.742424e-01   5.241208e-03
  3.449417e+00    3.777628e-01   5.306923e-03
  3.451628e+00    3.824428e-01   5.369694e-03
  3.453838e+00    3.810855e-01   5.381679e-03
  3.456049e+00    3.805318e-01   5.402138e-03
  3.458259e+00    3.706734e-01   5.353761e-03
  3.460469e+00    3.522028e-01   5.238072e-03
  3.462680e+00    3.586351e-01   5.304524e-03
  3.464890e+00    3.709834e-01   5.412981e-03
  3.467101e+00    3.649485e-01   5.386182e-03
  3.469311e+00    3.898230e-01   5.583690e-03
  3.471522e+00    3.850176e-01   5.565792e-03
  3.473732e+00    3.987493e-01   5.680532e-03
  3.475943e+00    4.073025e-01   5.757350e-03
  3.478153e+00    4.010682e-01   5.728822e-03
  3.480364e+00    3.999723e-01   5.736240e-03
  3.482574e+00    4.133813e-01   5.847126e-03
  3.484784e+00    4.284198e-01   5.967733e-03
  3.486995e+00    4.347452e-01   6.027074e-03
  3.489205e+00    4.309029e-01   6.015155e-03
  3.491416e+00    4.470869e-01   6.142355e-03
  3.493626e+00    4.495092e-01   6.173795e-03
  3.495837e+00    4.478662e-01   6.177392e-03
  3.498047e+00    4.579552e-01   6.261280e-03
  3.500258e+00    4.548874e-01   6.254900e-03
  3.502468e+00    4.640748e-01   6.332330e-03
  3.504679e+00    4.809056e-01   6.460922e-03
  3.506889e+00    4.583043e-01   6.321644e-03
  3.509099e+00    4.554048e-01   6.315678e-03
  3.511310e+00    4.766625e-01   6.475878e-03
  3.513520e+00    5.046496e-01   6.678048e-03
  3.515731e+00    4.822875e-01   6.542750e-03
  3.517941e+00    4.813385e-01   6.550507e-03
  3.520152e+00    4.995485e-01   6.687677e-03
  3.522362e+00    5.229384e-01   6.857228e-03
  3.524573e+00    5.107962e-01   6.791535e-03
  3.526783e+00    5.113796e-01   6.808752e-03
  3.528994e+00    5.084583e-01   6.801413e-03
  3.531204e+00    5.175611e-01   6.874443e-03
  3.533414e+00    5.472335e-01   7.081077e-03
  3.535625e+00    5.295518e-01   6.978145e-03
  3.537835e+00    5.429909e-01   7.078332e-03
  3.540046e+00    5.529388e-01   7.151983e-03
  3.542256e+00    5.575198e-01   7.189222e-03
  3.544467e+00    5.584355e-01   7.202922e-03
  3.546677e+00    5.490505e-01   7.149816e-03
  3.548888e+00    5.278110e-01   7.017579e-03
  3.551098e+00    5.419908e-01   7.118514e-03
  3.553309e+00    5.472706e-01   7.161424e-03
  3.555519e+00    5.413907e-01   7.134158e-03
  3.557729e+00    5.238240e-01   7.029068e-03
  3.559940e+00    5.494827e-01   7.210813e-03
  3.562150e+00    5.457250e-01   7.197995e-03
  3.564361e+00    5.405225e-01   7.176929e-03
  3.566571e+00    5.502230e-01   7.255094e-03
  3.568782e+00    5.282229e-01   7.122586e-03
  3.570992e+00    5.188110e-01   7.072339e-03
  3.573203e+00    5.305141e-01   7.165748e-03
  3.575413e+00    5.332448e-01   7.197940e-03
  3.577624e+00    5.144445e-01   7.083704e-03
  3.579834e+00    5.294030e-01   7.199761e-03
  3.582045e+00    5.470525e-01   7.332968e-03
  3.584255e+00    5.395271e-01   7.296483e-03
  3.586465e+00    5.230368e-01   7.197853e-03
  3.588676e+00    5.364929e-01   7.304054e-03
  3.590886e+00    5.372477e-01   7.322924e-03
  3.593097e+00    5.275033e-01   7.270586e-03
  3.595307e+00    5.240617e-01   7.260618e-03
  3.597518e+00    5.276997e-01   7.299858e-03
  3.599728e+00    5.406288e-01   7.402934e-03
  3.601939e+00    5.220693e-01   7.288647e-03
  3.604149e+00    5.270107e-01   7.337333e-03
  3.606360e+00    5.224618e-01   7.319574e-03
  3.608570e+00    5.369657e-01   7.434642e-03
  3.610780e+00    5.462378e-01   7.509757e-03
  3.612991e+00    5.545877e-01   7.577123e-03
  3.615201e+00    5.365132e-01   7.462448e-03
  3.617412e+00    5.553079e-01   7.599430e-03
  3.619622e+00    5.394267e-01   7.495972e-03
  3.621833e+00    5.408205e-01   7.512401e-03
  3.624043e+00    5.512388e-01   7.594052e-03
  3.626254e+00    5.339013e-01   7.483413e-03
  3.628464e+00    5.218361e-01   7.409179e-03
  3.630675e+00    5.259376e-01   7.452278e-03
  3.632885e+00    5.241205e-01   7.453692e-03
  3.635095e+00    5.184884e-01   7.427746e-03
  3.637306e+00    5.335307e-01   7.549046e-03
  3.639516e+00    5.297094e-01   7.536502e-03
  3.641727e+00    5.278807e-01   7.537923e-03
  3.643937e+00    5.406672e-01   7.643351e-03
  3.646148e+00    5.510615e-01   7.731296e-03
  3.648358e+00    5.379301e-01   7.653600e-03
  3.650569e+00    5.696703e-01   7.891355e-03
  3.652779e+00    5.400009e-01   7.698020e-03
  3.654990e+00    5.349110e-01   7.676540e-03
  3.657200e+00    5.205687e-01   7.587668e-03
  3.659410e+00    5.609323e-01   7.891700e-03
  3.661621e+00    5.483370e-01   7.817937e-03
  3.663831e+00    5.301072e-01   7.702009e-03
  3.666042e+00    5.345839e-01   7.749616e-03
  3.668252e+00    5.295889e-01   7.728562e-03
  3.670463e+00    5.394889e-01   7.815853e-03
  3.672673e+00    5.226067e-01   7.707851e-03
  3.674884e+00    5.256960e-01   7.745924e-03
  3.677094e+00    5.273592e-01   7.773663e-03
  3.679305e+00    5.284581e-01   7.797274e-03
  3.681515e+00    5.339732e-01   7.853504e-03
  3.683726e+00    5.323359e-01   7.857327e-03
  3.685936e+00    5.271227e-01   7.834462e-03
  3.688146e+00    5.145253e-01   7.755794e-03
  3.690357e+00    5.219119e-01   7.827133e-03
  3.692567e+00    5.305704e-01   7.907981e-03
  3.694778e+00    5.239744e-01   7.874685e-03
  3.696988e+00    5.283839e-01   7.923768e-03
  3.699199e+00    5.364358e-01   8.000312e-03
  3.701409e+00    5.156761e-01   7.860263e-03
  3.703620e+00    5.120296e-01   7.848457e-03
  3.705830e+00    5.163479e-01   7.897813e-03
  3.708041e+00    5.124338e-01   7.884194e-03
  3.710251e+00    5.222411e-01   7.975987e-03
  3.712461e+00    5.169388e-01   7.952051e-03
  3.714672e+00    4.994507e-01   7.832732e-03
  3.716882e+00    5.313513e-01   8.095876e-03
  3.719093e+00    5.397578e-01   8.177145e-03
  3.721303e+00    5.275905e-01   8.101553e-03
  3.723514e+00    5.161334e-01   8.030311e-03
  3.725724e+00    5.110987e-01   8.008087e-03
  3.727935e+00    5.179175e-01   8.078799e-03
  3.730145e+00    5.105028e-01   8.037924e-03
  3.732356e+00    5.214117e-01   8.141037e-03
  3.734566e+00    5.114596e-01   8.080398e-03
  3.736776e+00    5.238770e-01   8.195837e-03
  3.738987e+00    5.135358e-01   8.132252e-03
  3.741197e+00    5.293205e-01   8.274616e-03
  3.743408e+00    5.146452e-01   8.177108e-03
  3.745618e+00    5.072561e-01   8.136476e-03
  3.747829e+00    5.068121e-01   8.150907e-03
  3.750039e+00    4.957606e-01   8.079595e-03
  3.752250e+00    5.308081e-01   8.379175e-03
  3.754460e+00    5.045338e-01   8.187582e-03
  3.756671e+00    5.238889e-01   8.362260e-03
  3.758881e+00    5.091873e-01   8.262701e-03
  3.761091e+00    5.254835e-01   8.413334e-03
  3.763302e+00    5.182575e-01   8.374590e-03
  3.765512e+00    5.108512e-01   8.333819e-03
  3.767723e+00    5.273603e-01   8.487154e-03
  3.769933e+00    5.256568e-01   8.493123e-03
  3.772144e+00    4.972727e-01   8.280113e-03
  3.774354e+00    4.872872e-01   8.215955e-03
  3.776565e+00    5.156165e-01   8.471475e-03
  3.778775e+00    5.226912e-01   8.549729e-03
  3.780986e+00    5.095676e-01   8.462154e-03
  3.783196e+00    4.863994e-01   8.287424e-03
  3.785407e+00    4.998601e-01   8.421619e-03
  3.787617e+00    5.076336e-01   8.507776e-03
  3.789827e+00    4.899072e-01   8.378156e-03
  3.792038e+00    4.787207e-01   8.302290e-03
  3.794248e+00    5.115522e-01   8.603630e-03
  3.796459e+00    5.060996e-01   8.579128e-03
  3.798669e+00    4.996642e-01   8.545792e-03
  3.800880e+00    5.142256e-01   8.691125e-03
  3.803090e+00    4.969033e-01   8.565236e-03
  3.805301e+00    5.092950e-01   8.693646e-03
  3.807511e+00    5.479424e-01   9.040545e-03
  3.809722e+00    5.112205e-01   8.754835e-03
  3.811932e+00    4.930134e-01   8.619608e-03
  3.814142e+00    4.952017e-01   8.661511e-03
  3.816353e+00    5.063772e-01   8.781595e-03
  3.818563e+00    5.110679e-01   8.845713e-03
  3.820774e+00    5.045204e-01   8.812089e-03
  3.822984e+00    4.926088e-01   8.730735e-03
  3.825195e+00    4.836908e-01   8.674705e-03
  3.827405e+00    5.020202e-01   8.861512e-03
  3.829616e+00    4.879019e-01   8.759889e-03
  3.831826e+00    4.912539e-01   8.813882e-03
  3.834037e+00    4.946436e-01   8.868738e-03
  3.836247e+00    4.865255e-01   8.820075e-03
  3.838457e+00    5.038276e-01   9.000720e-03
  3.840668e+00    5.154601e-01   9.129738e-03
  3.842878e+00    4.935544e-01   8.959136e-03
  3.845089e+00    4.793214e-01   8.854083e-03
  3.847299e+00    4.840894e-01   8.923540e-03
  3.849510e+00    5.074576e-01   9.162566e-03
  3.851720e+00    4.863316e-01   8.991006e-03
  3.853931e+00    4.996926e-01   9.132775e-03
  3.856141e+00    4.981313e-01   9.137592e-03
  3.858352e+00    4.919270e-01   9.099679e-03
  3.860562e+00    4.929490e-01   9.128439e-03
  3.862772e+00    5.135747e-01   9.337406e-03
  3.864983e+00    5.007811e-01   9.240220e-03
  3.867193e+00    4.996093e-01   9.249278e-03
  3.869404e+00    4.770767e-01   9.057806e-03
  3.871614e+00    4.763919e-01   9.070891e-03
  3.873825e+00    5.007810e-01   9.320614e-03
  3.876035e+00    5.066135e-01   9.395629e-03
  3.878246e+00    5.366115e-01   9.696744e-03
  3.880456e+00    5.037016e-01   9.424025e-03
  3.882667e+00    5.022522e-01   9.440089e-03
  3.884877e+00    4.668064e-01   9.129846e-03
  3.887087e+00    4.980942e-01   9.460922e-03
  3.889298e+00    5.066594e-01   9.572821e-03
  3.891508e+00    4.703866e-01   9.253695e-03
  3.893719e+00    5.016370e-01   9.587394e-03
  3.895929e+00    5.054792e-01   9.656040e-03
  3.898140e+00    4.692346e-01   9.334399e-03
  3.900350e+00    4.787224e-01   9.459981e-03
  3.902561e+00    5.022184e-01   9.722149e-03
  3.904771e+00    4.921833e-01   9.657424e-03
  3.906982e+00    5.046775e-01   9.812863e-03
  3.909192e+00    5.177891e-01   9.974018e-03
  3.911403e+00    4.819247e-01   9.656162e-03
  3.913613e+00    4.803566e-01   9.674350e-03
  3.915823e+00    4.931548e-01   9.837434e-03
  3.918034e+00    4.810971e-01   9.751386e-03
  3.920244e+00    4.942394e-01   9.919633e-03
  3.922455e+00    4.572209e-01   9.575804e-03
  3.924665e+00    5.041285e-01   1.009204e-02
  3.926876e+00    4.857571e-01   9.943494e-03
  3.929086e+00    5.098955e-01   1.022579e-02
  3.931297e+00    4.738073e-01   9.891568e-03
  3.933507e+00    4.695508e-01   9.875448e-03
  3.935718e+00    5.033405e-01   1.025380e-02
  3.937928e+00    5.115703e-01   1.036746e-02
  3.940138e+00    4.889444e-01   1.016493e-02
  3.942349e+00    5.194200e-01   1.050788e-02
  3.944559e+00    4.980509e-01   1.031970e-02
  3.946770e+00    4.935998e-01   1.030393e-02
  3.948980e+00    4.880349e-01   1.027641e-02
  3.951191e+00    4.850952e-01   1.027625e-02
  3.953401e+00    4.976570e-01   1.044009e-02
  3.955612e+00    4.763432e-01   1.024557e-02
  3.957822e+00    4.965323e-01   1.049225e-02
  3.960033e+00    5.040870e-01   1.060513e-02
  3.962243e+00    4.947825e-01   1.053993e-02
  3.964453e+00    4.957014e-01   1.058308e-02
  3.966664e+00    5.262098e-01   1.093874e-02
  3.968874e+00    4.977419e-01   1.066751e-02
  3.971085e+00    4.922434e-01   1.063048e-02
  3.973295e+00    4.838230e-01   1.056057e-02
  3.975506e+00    4.969385e-01   1.072457e-02
  3.977716e+00    5.160762e-01   1.095187e-02
  3.979927e+00    4.694297e-01   1.046693e-02
  3.982137e+00    5.249982e-01   1.109228e-02
  3.984348e+00    5.110795e-01   1.096746e-02
  3.986558e+00    5.112196e-01   1.099185e-02
  3.988768e+00    4.919159e-01   1.080545e-02
  3.990979e+00    5.342110e-01   1.128432e-02
  3.993189e+00    5.090961e-01   1.103957e-02
  3.995400e+00    4.893277e-01   1.084667e-02
  3.997610e+00    4.746243e-01   1.071200e-02
  3.999821e+00    4.812373e-01   1.082379e-02
  4.002031e+00    4.592258e-01   1.061063e-02
  4.004242e+00    4.799095e-01   1.088533e-02
  4.006452e+00    4.786628e-01   1.091023e-02
  4.008663e+00    4.998810e-01   1.119006e-02
  4.010873e+00    4.797887e-01   1.100267e-02
  4.013084e+00    4.655119e-01   1.087787e-02
  4.015294e+00    4.921372e-01   1.122592e-02
  4.017504e+00    4.547963e-01   1.083222e-02
  4.019715e+00    4.724459e-01   1.108234e-02
  4.021925e+00    4.700902e-01   1.109711e-02
  4.024136e+00    4.608511e-01   1.103003e-02
  4.026346e+00    4.884354e-01   1.139972e-02
  4.028557e+00    5.085189e-01   1.167717e-02
  4.030767e+00    4.850978e-01   1.145083e-02
  4.032978e+00    4.600811e-01   1.119680e-02
  4.035188e+00    4.597532e-01   1.123782e-02
  4.037399e+00    4.815453e-01   1.154841e-02
  4.039609e+00    5.135970e-01   1.197599e-02
  4.041819e+00    4.840464e-01   1.167503e-02
  4.044030e+00    4.845831e-01   1.173154e-02
  4.046240e+00    4.806971e-01   1.173407e-02
  4.048451e+00    4.977083e-01   1.199164e-02
  4.050661e+00    4.842736e-01   1.188018e-02
  4.052872e+00    4.724906e-01   1.178703e-02
  4.055082e+00    4.565957e-01   1.163905e-02
  4.057293e+00    4.549358e-01   1.167004e-02
  4.059503e+00    4.687511e-01   1.189980e-02
  4.061714e+00    4.849353e-01   1.216005e-02
  4.063924e+00    5.099781e-01   1.252858e-02
  4.066134e+00    4.936175e-01   1.238406e-02
  4.068345e+00    4.465449e-01   1.183546e-02
  4.070555e+00    4.782445e-01   1.230735e-02
  4.072766e+00    4.716313e-01   1.228219e-02
  4.074976e+00    4.919313e-01   1.260630e-02
  4.077187e+00    5.183021e-01   1.300419e-02
  4.079397e+00    4.598828e-01   1.231191e-02
  4.081608e+00    4.816313e-01   1.266519e-02
  4.083818e+00    4.878924e-01   1.281356e-02
  4.086029e+00    5.058141e-01   1.311545e-02
  4.088239e+00    4.619131e-01   1.260112e-02
  4.090449e+00    4.476647e-01   1.247225e-02
  4.092660e+00    4.685318e-01   1.282993e-02
  4.094870e+00    5.132586e-01   1.350303e-02
  4.097081e+00    4.870519e-01   1.322595e-02
  4.099291e+00    4.722080e-01   1.307655e-02
  4.101502e+00    5.102822e-01   1.364439e-02
  4.103712e+00    5.057390e-01   1.363405e-02
  4.105923e+00    4.827106e-01   1.337157e-02
  4.108133e+00    4.601528e-01   1.310574e-02
  4.110344e+00    4.889054e-01   1.356072e-02
  4.112554e+00    4.776736e-01   1.345694e-02
  4.114764e+00    4.396681e-01   1.296256e-02
  4.116975e+00    5.021187e-01   1.390684e-02
  4.119185e+00    5.034882e-01   1.398251e-02
  4.121396e+00    5.159580e-01   1.421324e-02
  4.123606e+00    4.889988e-01   1.389351e-02
  4.125817e+00    4.823754e-01   1.385703e-02
  4.128027e+00    4.881960e-01   1.399904e-02
  4.130238e+00    4.997483e-01   1.422431e-02
  4.132448e+00    5.052270e-01   1.436432e-02
  4.134659e+00    4.901386e-01   1.420909e-02
  4.136869e+00    4.867045e-01   1.422235e-02
  4.139080e+00    4.747522e-01   1.410984e-02
  4.141290e+00    4.940483e-01   1.445764e-02
  4.143500e+00    4.577471e-01   1.398037e-02
  4.145711e+00    4.560835e-01   1.402027e-02
  4.147921e+00    5.311178e-01   1.519888e-02
  4.150132e+00    5.041505e-01   1.487887e-02
  4.152342e+00    4.980318e-01   1.485988e-02
  4.154553e+00    5.098583e-01   1.510684e-02
  4.156763e+00    4.851611e-01   1.480927e-02
  4.158974e+00    5.034613e-01   1.516181e-02
  4.161184e+00    5.052577e-01   1.526418e-02
  4.163395e+00    5.115865e-01   1.543798e-02
  4.165605e+00    5.208455e-01   1.565792e-02
  4.167815e+00    4.738805e-01   1.501343e-02
  4.170026e+00    4.605514e-01   1.487864e-02
  4.172236e+00    4.754214e-01   1.519855e-02
  4.174447e+00    4.773761e-01   1.531272e-02
  4.176657e+00    5.316318e-01   1.624779e-02
  4.178868e+00    5.515137e-01   1.664233e-02
  4.181078e+00    5.210293e-01   1.626734e-02
  4.183289e+00    4.733115e-01   1.559320e-02
  4.185499e+00    4.195160e-01   1.476683e-02
  4.187710e+00    4.881338e-01   1.602191e-02
  4.189920e+00    5.000528e-01   1.631446e-02
  4.192130e+00    4.462416e-01   1.550552e-02
  4.194341e+00    5.053926e-01   1.660243e-02
  4.196551e+00    4.985656e-01   1.659445e-02
  4.198762e+00    4.985773e-01   1.669984e-02
  4.200972e+00    4.984552e-01   1.680600e-02
  4.203183e+00    4.461345e-01   1.600433e-02
  4.205393e+00    4.495449e-01   1.617236e-02
  4.207604e+00    4.171278e-01   1.568472e-02
  4.209814e+00    4.540941e-01   1.647689e-02
  4.212025e+00    3.991649e-01   1.555775e-02
  4.214235e+00    5.234741e-01   1.794275e-02
  4.216445e+00    4.863425e-01   1.742004e-02
  4.218656e+00    4.458844e-01   1.680441e-02
  4.220866e+00    4.990847e-01   1.791014e-02
  4.223077e+00    4.925505e-01   1.792965e-02
  4.225287e+00    4.780801e-01   1.780316e-02
  4.227498e+00    4.518512e-01   1.744371e-02
  4.229708e+00    4.096923e-01   1.674527e-02
  4.231919e+00    4.989774e-01   1.863241e-02
  4.234129e+00    4.532961e-01   1.790855e-02
  4.236340e+00    4.360385e-01   1.771432e-02
  4.238550e+00    4.721668e-01   1.859605e-02
  4.240761e+00    5.046585e-01   1.939549e-02
  4.242971e+00    4.818704e-01   1.912602e-02
  4.245181e+00    4.892392e-01   1.945261e-02
  4.247392e+00    4.943315e-01   1.973667e-02
  4.249602e+00    4.890384e-01   1.982542e-02
  4.251813e+00    4.432802e-01   1.906139e-02
  4.254023e+00    3.750548e-01   1.770991e-02
  4.256234e+00    4.344722e-01   1.926460e-02
  4.258444e+00    4.743277e-01   2.033945e-02
  4.260655e+00    5.028154e-01   2.117199e-02
  4.262865e+00    4.337711e-01   1.988743e-02
  4.265076e+00    4.379872e-01   2.021127e-02
  4.267286e+00    4.417899e-01   2.053946e-02
  4.269496e+00    4.419558e-01   2.079389e-02
  4.271707e+00    4.935641e-01   2.224642e-02
  4.273917e+00    4.966948e-01   2.260436e-02
  4.276128e+00    5.213649e-01   2.346784e-02
  4.278338e+00    5.020925e-01   2.333693e-02
  4.280549e+00    4.261626e-01   2.180845e-02
  4.282759e+00    4.965466e-01   2.387884e-02
  4.284970e+00    4.534232e-01   2.315618e-02
  4.287180e+00    4.836969e-01   2.420348e-02
  4.289391e+00    4.809331e-01   2.431493e-02
  4.291601e+00    4.556701e-01   2.385767e-02
  4.293811e+00    3.888097e-01   2.220959e-02
  4.296022e+00    4.047831e-01   2.284322e-02
  4.298232e+00    5.235118e-01   2.619587e-02
  4.300443e+00    4.104510e-01   2.338733e-02
  4.302653e+00    4.250201e-01   2.400436e-02
  4.304864e+00    5.200268e-01   2.678123e-02
  4.307074e+00    4.852866e-01   2.610468e-02
  4.309285e+00    4.349338e-01   2.493782e-02
  4.311495e+00    4.861824e-01   2.661251e-02
  4.313706e+00    3.788812e-01   2.371373e-02
  4.315916e+00    4.496926e-01   2.608839e-02
  4.318126e+00    4.952535e-01   2.765024e-02
  4.320337e+00    4.134538e-01   2.551867e-02
  4.322547e+00    4.482355e-01   2.685232e-02
  4.324758e+00    4.052204e-01   2.579704e-02
  4.326968e+00    4.744910e-01   2.822853e-02
  4.329179e+00    5.100865e-01   2.959185e-02
  4.331389e+00    4.093341e-01   2.681418e-02
  4.333600e+00    5.230290e-01   3.067080e-02
  4.335810e+00    4.897576e-01   3.003340e-02
  4.338021e+00    4.043148e-01   2.763763e-02
  4.340231e+00    4.279322e-01   2.878963e-02
  4.342442e+00    4.150161e-01   2.873347e-02
  4.344652e+00    3.093378e-01   2.514191e-02
  4.346862e+00    4.520107e-01   3.081902e-02
  4.349073e+00    4.825448e-01   3.230518e-02
  4.351283e+00    4.327779e-01   3.105157e-02
  4.353494e+00    5.025969e-01   3.397873e-02
  4.355704e+00    4.428923e-01   3.241262e-02
  4.357915e+00    4.097953e-01   3.169555e-02
  4.360125e+00    4.205603e-01   3.265706e-02
  4.362336e+00    3.761787e-01   3.145024e-02
  4.364546e+00    4.303001e-01   3.424575e-02
  4.366757e+00    5.313932e-01   3.881659e-02
  4.368967e+00    4.497793e-01   3.642369e-02
  4.371177e+00    4.498813e-01   3.720205e-02
  4.373388e+00    4.059661e-01   3.612856e-02
  4.375598e+00    5.060830e-01   4.126026e-02
  4.377809e+00    3.551802e-01   3.544074e-02
  4.380019e+00    3.197737e-01   3.447155e-02
  4.382230e+00    2.905357e-01   3.377820e-02
  4.384440e+00    3.489074e-01   3.807660e-02
  4.386651e+00    4.500564e-01   4.458236e-02
  4.388861e+00    4.549955e-01   4.632766e-02
  4.391072e+00    4.127504e-01   4.567840e-02
  4.393282e+00    3.185919e-01   4.167998e-02
  4.395492e+00    5.548356e-01   5.728889e-02
  4.397703e+00    5.395235e-01   5.908037e-02
  4.399913e+00    3.463374e-01   4.972903e-02
  4.402124e+00    4.589788e-01   6.049231e-02
  4.404334e+00    3.111408e-01   5.294978e-02
  4.406545e+00    2.560237e-01   5.160136e-02
  4.408755e+00    7.434057e-02   3.014380e-02
  4.410966e+00    3.411807e-01   7.149240e-02
  4.413176e+00    4.875196e-01   9.674972e-02
  4.415387e+00   -5.870483e-01            nan
  4.417597e+00   -1.900513e+00            nan
  4.419807e+00   -3.766224e-01            nan
