# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166592",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "3VloklrHKSlBKnLnEiFogw==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000064.dat
#        q_A^-1              I           sigma 
  3.142164e+00    4.378639e-01   5.375475e-03
  3.144374e+00    4.319755e-01   5.367292e-03
  3.146585e+00    4.281088e-01   5.357517e-03
  3.148795e+00    4.282355e-01   5.368942e-03
  3.151006e+00    4.324721e-01   5.403868e-03
  3.153216e+00    4.216225e-01   5.342639e-03
  3.155426e+00    4.236221e-01   5.361465e-03
  3.157637e+00    4.307062e-01   5.411571e-03
  3.159847e+00    4.362150e-01   5.450913e-03
  3.162058e+00    4.298984e-01   5.415705e-03
  3.164268e+00    4.203254e-01   5.359014e-03
  3.166479e+00    4.397607e-01   5.485171e-03
  3.168689e+00    4.319249e-01   5.439426e-03
  3.170900e+00    4.231338e-01   5.386902e-03
  3.173110e+00    4.204491e-01   5.372589e-03
  3.175321e+00    4.236897e-01   5.395715e-03
  3.177531e+00    4.164536e-01   5.352095e-03
  3.179741e+00    4.450606e-01   5.534950e-03
  3.181952e+00    4.408569e-01   5.510902e-03
  3.184162e+00    4.206496e-01   5.385245e-03
  3.186373e+00    4.231346e-01   5.402703e-03
  3.188583e+00    4.268827e-01   5.428343e-03
  3.190794e+00    4.295764e-01   5.447187e-03
  3.193004e+00    4.212098e-01   5.395123e-03
  3.195215e+00    4.095654e-01   5.321450e-03
  3.197425e+00    4.363928e-01   5.494190e-03
  3.199636e+00    4.270376e-01   5.434224e-03
  3.201846e+00    4.305942e-01   5.456208e-03
  3.204056e+00    4.280870e-01   5.441175e-03
  3.206267e+00    4.192251e-01   5.385397e-03
  3.208477e+00    4.307847e-01   5.460052e-03
  3.210688e+00    4.254416e-01   5.426942e-03
  3.212898e+00    4.180210e-01   5.379960e-03
  3.215109e+00    4.218872e-01   5.405522e-03
  3.217319e+00    4.173780e-01   5.377183e-03
  3.219530e+00    4.132095e-01   5.350657e-03
  3.221740e+00    4.122764e-01   5.345156e-03
  3.223951e+00    4.127970e-01   5.348990e-03
  3.226161e+00    4.136143e-01   5.354467e-03
  3.228372e+00    4.089434e-01   5.324653e-03
  3.230582e+00    4.088074e-01   5.323928e-03
  3.232792e+00    3.984104e-01   5.255986e-03
  3.235003e+00    4.259440e-01   5.434809e-03
  3.237213e+00    4.233209e-01   5.418170e-03
  3.239424e+00    4.055876e-01   5.303462e-03
  3.241634e+00    4.209357e-01   5.402981e-03
  3.243845e+00    4.333779e-01   5.482350e-03
  3.246055e+00    4.209199e-01   5.402702e-03
  3.248266e+00    4.014614e-01   5.276547e-03
  3.250476e+00    4.139687e-01   5.357792e-03
  3.252687e+00    4.182812e-01   5.385548e-03
  3.254897e+00    4.165321e-01   5.374175e-03
  3.257107e+00    4.048642e-01   5.298051e-03
  3.259318e+00    4.251270e-01   5.428778e-03
  3.261528e+00    4.244765e-01   5.424497e-03
  3.263739e+00    4.087229e-01   5.322336e-03
  3.265949e+00    4.121342e-01   5.344369e-03
  3.268160e+00    4.292833e-01   5.454011e-03
  3.270370e+00    4.258407e-01   5.431594e-03
  3.272581e+00    4.217507e-01   5.405168e-03
  3.274791e+00    4.181478e-01   5.381508e-03
  3.277002e+00    4.207090e-01   5.397410e-03
  3.279212e+00    4.103054e-01   5.329879e-03
  3.281422e+00    4.166847e-01   5.370581e-03
  3.283633e+00    4.149765e-01   5.358889e-03
  3.285843e+00    4.112512e-01   5.334439e-03
  3.288054e+00    4.095915e-01   5.322751e-03
  3.290264e+00    4.156753e-01   5.361840e-03
  3.292475e+00    4.117423e-01   5.335562e-03
  3.294685e+00    4.122197e-01   5.338048e-03
  3.296896e+00    4.023642e-01   5.273105e-03
  3.299106e+00    4.116769e-01   5.333224e-03
  3.301317e+00    4.146975e-01   5.351758e-03
  3.303527e+00    4.248721e-01   5.416534e-03
  3.305737e+00    4.141216e-01   5.346540e-03
  3.307948e+00    4.082047e-01   5.307551e-03
  3.310158e+00    4.213884e-01   5.391705e-03
  3.312369e+00    4.275680e-01   5.430233e-03
  3.314579e+00    4.069659e-01   5.296898e-03
  3.316790e+00    4.250590e-01   5.412637e-03
  3.319000e+00    4.084529e-01   5.304721e-03
  3.321211e+00    4.174718e-01   5.362324e-03
  3.323421e+00    4.229349e-01   5.396120e-03
  3.325632e+00    4.037349e-01   5.271338e-03
  3.327842e+00    3.985895e-01   5.236736e-03
  3.330052e+00    4.373360e-01   5.484273e-03
  3.332263e+00    4.256188e-01   5.409318e-03
  3.334473e+00    4.147680e-01   5.338996e-03
  3.336684e+00    4.169950e-01   5.352041e-03
  3.338894e+00    4.261849e-01   5.409859e-03
  3.341105e+00    4.119338e-01   5.317461e-03
  3.343315e+00    4.050151e-01   5.271466e-03
  3.345526e+00    4.180048e-01   5.354457e-03
  3.347736e+00    4.225308e-01   5.381957e-03
  3.349947e+00    4.214980e-01   5.374437e-03
  3.352157e+00    4.050498e-01   5.267366e-03
  3.354368e+00    4.126282e-01   5.315138e-03
  3.356578e+00    4.091445e-01   5.291651e-03
  3.358788e+00    4.117694e-01   5.307285e-03
  3.360999e+00    4.023989e-01   5.245314e-03
  3.363209e+00    3.955224e-01   5.199311e-03
  3.365420e+00    4.140261e-01   5.318029e-03
  3.367630e+00    4.034121e-01   5.248460e-03
  3.369841e+00    3.990871e-01   5.218802e-03
  3.372051e+00    4.054119e-01   5.258077e-03
  3.374262e+00    4.121778e-01   5.299330e-03
  3.376472e+00    4.075795e-01   5.267275e-03
  3.378683e+00    4.066913e-01   5.259058e-03
  3.380893e+00    4.001217e-01   5.214119e-03
  3.383103e+00    3.838301e-01   5.104247e-03
  3.385314e+00    3.995577e-01   5.205602e-03
  3.387524e+00    4.010302e-01   5.212492e-03
  3.389735e+00    3.953409e-01   5.172819e-03
  3.391945e+00    4.082963e-01   5.253240e-03
  3.394156e+00    4.014454e-01   5.204810e-03
  3.396366e+00    3.957787e-01   5.164634e-03
  3.398577e+00    3.973478e-01   5.171835e-03
  3.400787e+00    3.943219e-01   5.163791e-03
  3.402998e+00    3.912865e-01   5.181050e-03
  3.405208e+00    3.849164e-01   5.158848e-03
  3.407418e+00    3.797899e-01   5.139744e-03
  3.409629e+00    3.701839e-01   5.087718e-03
  3.411839e+00    3.744057e-01   5.128070e-03
  3.414050e+00    3.709610e-01   5.115041e-03
  3.416260e+00    3.743114e-01   5.147478e-03
  3.418471e+00    3.780529e-01   5.182371e-03
  3.420681e+00    3.845338e-01   5.235017e-03
  3.422892e+00    3.873007e-01   5.261775e-03
  3.425102e+00    3.887623e-01   5.279498e-03
  3.427313e+00    3.856851e-01   5.265741e-03
  3.429523e+00    3.655623e-01   5.133389e-03
  3.431733e+00    3.718700e-01   5.184025e-03
  3.433944e+00    3.819277e-01   5.260125e-03
  3.436154e+00    3.699574e-01   5.183176e-03
  3.438365e+00    3.585874e-01   5.108673e-03
  3.440575e+00    3.587636e-01   5.115650e-03
  3.442786e+00    3.535243e-01   5.083586e-03
  3.444996e+00    3.739724e-01   5.234005e-03
  3.447207e+00    3.625194e-01   5.158455e-03
  3.449417e+00    3.505769e-01   5.112420e-03
  3.451628e+00    3.532808e-01   5.160909e-03
  3.453838e+00    3.627611e-01   5.250712e-03
  3.456049e+00    3.594307e-01   5.250210e-03
  3.458259e+00    3.545301e-01   5.235876e-03
  3.460469e+00    3.556019e-01   5.263283e-03
  3.462680e+00    3.516229e-01   5.252408e-03
  3.464890e+00    3.551740e-01   5.296391e-03
  3.467101e+00    3.648014e-01   5.385099e-03
  3.469311e+00    3.773998e-01   5.493990e-03
  3.471522e+00    3.794154e-01   5.525150e-03
  3.473732e+00    3.889919e-01   5.610624e-03
  3.475943e+00    3.901133e-01   5.634514e-03
  3.478153e+00    4.101391e-01   5.793259e-03
  3.480364e+00    3.962775e-01   5.709685e-03
  3.482574e+00    3.974047e-01   5.733036e-03
  3.484784e+00    3.983214e-01   5.754280e-03
  3.486995e+00    4.130097e-01   5.874457e-03
  3.489205e+00    4.239307e-01   5.966313e-03
  3.491416e+00    4.194849e-01   5.949717e-03
  3.493626e+00    4.476836e-01   6.161237e-03
  3.495837e+00    4.419068e-01   6.136161e-03
  3.498047e+00    4.417745e-01   6.149668e-03
  3.500258e+00    4.593796e-01   6.285700e-03
  3.502468e+00    4.525194e-01   6.253004e-03
  3.504679e+00    4.666273e-01   6.364300e-03
  3.506889e+00    4.646728e-01   6.365363e-03
  3.509099e+00    4.887788e-01   6.543025e-03
  3.511310e+00    4.707693e-01   6.435760e-03
  3.513520e+00    4.733039e-01   6.467311e-03
  3.515731e+00    4.835711e-01   6.551430e-03
  3.517941e+00    4.821614e-01   6.556130e-03
  3.520152e+00    4.910814e-01   6.630744e-03
  3.522362e+00    4.948046e-01   6.670243e-03
  3.524573e+00    4.978722e-01   6.705025e-03
  3.526783e+00    4.977942e-01   6.717724e-03
  3.528994e+00    4.993100e-01   6.739957e-03
  3.531204e+00    5.112360e-01   6.832283e-03
  3.533414e+00    5.280439e-01   6.955824e-03
  3.535625e+00    5.292712e-01   6.976286e-03
  3.537835e+00    5.371472e-01   7.040139e-03
  3.540046e+00    5.483450e-01   7.122227e-03
  3.542256e+00    5.385476e-01   7.065854e-03
  3.544467e+00    5.301535e-01   7.018146e-03
  3.546677e+00    5.314323e-01   7.034149e-03
  3.548888e+00    5.313872e-01   7.041307e-03
  3.551098e+00    5.290148e-01   7.032833e-03
  3.553309e+00    5.293615e-01   7.043235e-03
  3.555519e+00    5.467129e-01   7.169144e-03
  3.557729e+00    5.298057e-01   7.069079e-03
  3.559940e+00    5.258110e-01   7.053814e-03
  3.562150e+00    5.365921e-01   7.137473e-03
  3.564361e+00    5.351318e-01   7.141076e-03
  3.566571e+00    5.460569e-01   7.227537e-03
  3.568782e+00    5.326758e-01   7.152556e-03
  3.570992e+00    5.244251e-01   7.110520e-03
  3.573203e+00    5.404814e-01   7.232752e-03
  3.575413e+00    5.027434e-01   6.989034e-03
  3.577624e+00    5.337216e-01   7.215188e-03
  3.579834e+00    5.229087e-01   7.155506e-03
  3.582045e+00    5.228021e-01   7.168578e-03
  3.584255e+00    5.459130e-01   7.339522e-03
  3.586465e+00    5.191147e-01   7.170830e-03
  3.588676e+00    5.276254e-01   7.243429e-03
  3.590886e+00    5.305882e-01   7.277378e-03
  3.593097e+00    5.468092e-01   7.402437e-03
  3.595307e+00    5.345510e-01   7.332928e-03
  3.597518e+00    5.279226e-01   7.301432e-03
  3.599728e+00    5.120318e-01   7.204472e-03
  3.601939e+00    5.314789e-01   7.354006e-03
  3.604149e+00    5.345385e-01   7.389561e-03
  3.606360e+00    5.159120e-01   7.273556e-03
  3.608570e+00    5.197969e-01   7.314842e-03
  3.610780e+00    5.246397e-01   7.359777e-03
  3.612991e+00    5.419317e-01   7.490159e-03
  3.615201e+00    5.412661e-01   7.495443e-03
  3.617412e+00    5.442868e-01   7.523622e-03
  3.619622e+00    5.371776e-01   7.480361e-03
  3.621833e+00    5.095263e-01   7.291795e-03
  3.624043e+00    5.213361e-01   7.385226e-03
  3.626254e+00    5.265796e-01   7.431888e-03
  3.628464e+00    5.227112e-01   7.415417e-03
  3.630675e+00    5.163496e-01   7.384013e-03
  3.632885e+00    5.165409e-01   7.399619e-03
  3.635095e+00    5.336933e-01   7.535820e-03
  3.637306e+00    5.510793e-01   7.672227e-03
  3.639516e+00    5.332786e-01   7.561832e-03
  3.641727e+00    5.100045e-01   7.409214e-03
  3.643937e+00    5.331089e-01   7.589744e-03
  3.646148e+00    5.380538e-01   7.639502e-03
  3.648358e+00    5.494985e-01   7.735431e-03
  3.650569e+00    5.554698e-01   7.792395e-03
  3.652779e+00    5.366449e-01   7.674049e-03
  3.654990e+00    5.373772e-01   7.694237e-03
  3.657200e+00    5.245345e-01   7.616502e-03
  3.659410e+00    5.310425e-01   7.678602e-03
  3.661621e+00    5.198822e-01   7.612365e-03
  3.663831e+00    5.293828e-01   7.696714e-03
  3.666042e+00    5.471990e-01   7.840563e-03
  3.668252e+00    5.152459e-01   7.623171e-03
  3.670463e+00    5.515441e-01   7.902654e-03
  3.672673e+00    5.287269e-01   7.752897e-03
  3.674884e+00    5.387565e-01   7.841532e-03
  3.677094e+00    5.295362e-01   7.789704e-03
  3.679305e+00    5.304229e-01   7.811730e-03
  3.681515e+00    5.185241e-01   7.739125e-03
  3.683726e+00    5.106127e-01   7.695316e-03
  3.685936e+00    5.121057e-01   7.722022e-03
  3.688146e+00    5.030686e-01   7.668989e-03
  3.690357e+00    5.193549e-01   7.807932e-03
  3.692567e+00    5.160273e-01   7.798883e-03
  3.694778e+00    5.208552e-01   7.851175e-03
  3.696988e+00    5.118266e-01   7.798650e-03
  3.699199e+00    5.193498e-01   7.871863e-03
  3.701409e+00    5.323334e-01   7.986164e-03
  3.703620e+00    5.167689e-01   7.884730e-03
  3.705830e+00    5.338128e-01   8.030245e-03
  3.708041e+00    5.343285e-01   8.050866e-03
  3.710251e+00    5.212539e-01   7.968462e-03
  3.712461e+00    5.190231e-01   7.968048e-03
  3.714672e+00    5.114498e-01   7.926291e-03
  3.716882e+00    5.160242e-01   7.978249e-03
  3.719093e+00    5.318747e-01   8.117229e-03
  3.721303e+00    5.061259e-01   7.935052e-03
  3.723514e+00    5.023997e-01   7.922718e-03
  3.725724e+00    5.119547e-01   8.014784e-03
  3.727935e+00    5.037640e-01   7.967656e-03
  3.730145e+00    4.939564e-01   7.906632e-03
  3.732356e+00    4.938579e-01   7.922955e-03
  3.734566e+00    5.249174e-01   8.186047e-03
  3.736776e+00    4.881514e-01   7.911458e-03
  3.738987e+00    5.249611e-01   8.222171e-03
  3.741197e+00    4.967881e-01   8.016362e-03
  3.743408e+00    4.797283e-01   7.894871e-03
  3.745618e+00    4.986897e-01   8.067423e-03
  3.747829e+00    4.993843e-01   8.090941e-03
  3.750039e+00    5.187705e-01   8.264977e-03
  3.752250e+00    5.179523e-01   8.277105e-03
  3.754460e+00    4.981119e-01   8.135367e-03
  3.756671e+00    4.853531e-01   8.048771e-03
  3.758881e+00    5.305208e-01   8.433999e-03
  3.761091e+00    5.200552e-01   8.369820e-03
  3.763302e+00    4.952501e-01   8.186572e-03
  3.765512e+00    4.841468e-01   8.113074e-03
  3.767723e+00    5.031329e-01   8.289930e-03
  3.769933e+00    4.768521e-01   8.089270e-03
  3.772144e+00    4.751923e-01   8.094144e-03
  3.774354e+00    4.975977e-01   8.302404e-03
  3.776565e+00    5.046906e-01   8.381264e-03
  3.778775e+00    4.824543e-01   8.214056e-03
  3.780986e+00    4.957631e-01   8.346722e-03
  3.783196e+00    5.105194e-01   8.490371e-03
  3.785407e+00    5.268999e-01   8.646475e-03
  3.787617e+00    4.927915e-01   8.382488e-03
  3.789827e+00    4.806304e-01   8.298437e-03
  3.792038e+00    5.015857e-01   8.498233e-03
  3.794248e+00    5.023289e-01   8.525767e-03
  3.796459e+00    4.899517e-01   8.441166e-03
  3.798669e+00    5.098008e-01   8.631984e-03
  3.800880e+00    5.210745e-01   8.748820e-03
  3.803090e+00    5.095167e-01   8.673271e-03
  3.805301e+00    5.003252e-01   8.616785e-03
  3.807511e+00    4.997351e-01   8.633728e-03
  3.809722e+00    5.015737e-01   8.671772e-03
  3.811932e+00    5.233861e-01   8.881158e-03
  3.814142e+00    5.030537e-01   8.729871e-03
  3.816353e+00    5.146730e-01   8.853339e-03
  3.818563e+00    4.943593e-01   8.699868e-03
  3.820774e+00    5.008866e-01   8.780276e-03
  3.822984e+00    5.057567e-01   8.846465e-03
  3.825195e+00    4.953938e-01   8.779033e-03
  3.827405e+00    4.838459e-01   8.699655e-03
  3.829616e+00    4.807957e-01   8.695841e-03
  3.831826e+00    4.765237e-01   8.680803e-03
  3.834037e+00    4.887044e-01   8.815267e-03
  3.836247e+00    4.671681e-01   8.642903e-03
  3.838457e+00    4.745197e-01   8.734957e-03
  3.840668e+00    4.938733e-01   8.936547e-03
  3.842878e+00    5.013200e-01   9.029288e-03
  3.845089e+00    5.017046e-01   9.058521e-03
  3.847299e+00    4.663506e-01   8.758497e-03
  3.849510e+00    5.155542e-01   9.235337e-03
  3.851720e+00    5.160993e-01   9.262081e-03
  3.853931e+00    4.993130e-01   9.129327e-03
  3.856141e+00    4.828973e-01   8.996839e-03
  3.858352e+00    4.849174e-01   9.034581e-03
  3.860562e+00    4.539014e-01   8.759510e-03
  3.862772e+00    4.792585e-01   9.020019e-03
  3.864983e+00    4.746082e-01   8.995499e-03
  3.867193e+00    5.056224e-01   9.304734e-03
  3.869404e+00    4.830174e-01   9.114051e-03
  3.871614e+00    4.800717e-01   9.105821e-03
  3.873825e+00    4.904439e-01   9.223963e-03
  3.876035e+00    5.023423e-01   9.355958e-03
  3.878246e+00    5.105450e-01   9.458286e-03
  3.880456e+00    4.806750e-01   9.206082e-03
  3.882667e+00    5.129706e-01   9.540217e-03
  3.884877e+00    5.181922e-01   9.619243e-03
  3.887087e+00    5.091910e-01   9.565773e-03
  3.889298e+00    4.896094e-01   9.410400e-03
  3.891508e+00    5.117863e-01   9.652277e-03
  3.893719e+00    4.980985e-01   9.553595e-03
  3.895929e+00    4.876362e-01   9.484041e-03
  3.898140e+00    4.860567e-01   9.500181e-03
  3.900350e+00    5.034959e-01   9.701706e-03
  3.902561e+00    4.825474e-01   9.529857e-03
  3.904771e+00    4.735792e-01   9.473114e-03
  3.906982e+00    5.074282e-01   9.839590e-03
  3.909192e+00    4.962995e-01   9.764862e-03
  3.911403e+00    4.819641e-01   9.656472e-03
  3.913613e+00    5.072774e-01   9.941794e-03
  3.915823e+00    4.941523e-01   9.847423e-03
  3.918034e+00    4.550757e-01   9.483971e-03
  3.920244e+00    4.820163e-01   9.796193e-03
  3.922455e+00    4.743952e-01   9.754041e-03
  3.924665e+00    4.489855e-01   9.524114e-03
  3.926876e+00    4.680016e-01   9.760042e-03
  3.929086e+00    4.882347e-01   1.000619e-02
  3.931297e+00    4.833792e-01   9.991050e-03
  3.933507e+00    4.617623e-01   9.793176e-03
  3.935718e+00    4.590697e-01   9.792457e-03
  3.937928e+00    4.873342e-01   1.011892e-02
  3.940138e+00    4.773752e-01   1.004396e-02
  3.942349e+00    4.881676e-01   1.018680e-02
  3.944559e+00    4.780938e-01   1.011092e-02
  3.946770e+00    4.528941e-01   9.869889e-03
  3.948980e+00    4.917466e-01   1.031536e-02
  3.951191e+00    4.942460e-01   1.037274e-02
  3.953401e+00    4.795410e-01   1.024834e-02
  3.955612e+00    4.635434e-01   1.010694e-02
  3.957822e+00    4.379144e-01   9.853582e-03
  3.960033e+00    4.527662e-01   1.005071e-02
  3.962243e+00    4.707748e-01   1.028098e-02
  3.964453e+00    4.765814e-01   1.037704e-02
  3.966664e+00    4.635167e-01   1.026649e-02
  3.968874e+00    4.703484e-01   1.036969e-02
  3.971085e+00    4.687110e-01   1.037328e-02
  3.973295e+00    4.767087e-01   1.048265e-02
  3.975506e+00    4.448004e-01   1.014644e-02
  3.977716e+00    4.750494e-01   1.050745e-02
  3.979927e+00    4.621558e-01   1.038556e-02
  3.982137e+00    4.666100e-01   1.045729e-02
  3.984348e+00    4.662180e-01   1.047506e-02
  3.986558e+00    4.707289e-01   1.054755e-02
  3.988768e+00    4.834898e-01   1.071256e-02
  3.990979e+00    4.711808e-01   1.059775e-02
  3.993189e+00    4.644361e-01   1.054420e-02
  3.995400e+00    4.409942e-01   1.029704e-02
  3.997610e+00    4.555872e-01   1.049494e-02
  3.999821e+00    4.478310e-01   1.044136e-02
  4.002031e+00    4.726889e-01   1.076501e-02
  4.004242e+00    4.558484e-01   1.060895e-02
  4.006452e+00    4.655787e-01   1.076012e-02
  4.008663e+00    4.704175e-01   1.085524e-02
  4.010873e+00    4.919418e-01   1.114116e-02
  4.013084e+00    4.575682e-01   1.078468e-02
  4.015294e+00    4.815323e-01   1.110434e-02
  4.017504e+00    4.797944e-01   1.112589e-02
  4.019715e+00    4.581414e-01   1.091331e-02
  4.021925e+00    4.774898e-01   1.118409e-02
  4.024136e+00    4.805307e-01   1.126307e-02
  4.026346e+00    4.641952e-01   1.111330e-02
  4.028557e+00    4.863999e-01   1.142035e-02
  4.030767e+00    4.648798e-01   1.120974e-02
  4.032978e+00    4.756554e-01   1.138466e-02
  4.035188e+00    4.419866e-01   1.101861e-02
  4.037399e+00    4.464492e-01   1.111978e-02
  4.039609e+00    4.570418e-01   1.129722e-02
  4.041819e+00    4.749919e-01   1.156541e-02
  4.044030e+00    4.361182e-01   1.112941e-02
  4.046240e+00    4.346731e-01   1.115828e-02
  4.048451e+00    4.530776e-01   1.144124e-02
  4.050661e+00    4.807643e-01   1.183706e-02
  4.052872e+00    4.501935e-01   1.150557e-02
  4.055082e+00    4.525717e-01   1.158765e-02
  4.057293e+00    4.815254e-01   1.200612e-02
  4.059503e+00    4.837790e-01   1.208920e-02
  4.061714e+00    4.348086e-01   1.151445e-02
  4.063924e+00    4.536934e-01   1.181689e-02
  4.066134e+00    4.359596e-01   1.163829e-02
  4.068345e+00    4.643475e-01   1.206908e-02
  4.070555e+00    5.149985e-01   1.277158e-02
  4.072766e+00    4.584228e-01   1.210907e-02
  4.074976e+00    4.725737e-01   1.235570e-02
  4.077187e+00    5.023946e-01   1.280296e-02
  4.079397e+00    4.923474e-01   1.273920e-02
  4.081608e+00    4.816082e-01   1.266488e-02
  4.083818e+00    4.940857e-01   1.289457e-02
  4.086029e+00    4.615321e-01   1.252837e-02
  4.088239e+00    4.607984e-01   1.258573e-02
  4.090449e+00    4.769030e-01   1.287311e-02
  4.092660e+00    4.930353e-01   1.316123e-02
  4.094870e+00    4.439582e-01   1.255858e-02
  4.097081e+00    4.255504e-01   1.236264e-02
  4.099291e+00    4.256630e-01   1.241532e-02
  4.101502e+00    4.884973e-01   1.334998e-02
  4.103712e+00    4.837471e-01   1.333432e-02
  4.105923e+00    4.831928e-01   1.337829e-02
  4.108133e+00    4.782492e-01   1.336096e-02
  4.110344e+00    4.519828e-01   1.303859e-02
  4.112554e+00    4.634336e-01   1.325492e-02
  4.114764e+00    4.322655e-01   1.285281e-02
  4.116975e+00    4.900852e-01   1.373930e-02
  4.119185e+00    4.831614e-01   1.369743e-02
  4.121396e+00    4.783605e-01   1.368549e-02
  4.123606e+00    4.825276e-01   1.380128e-02
  4.125817e+00    4.781262e-01   1.379585e-02
  4.128027e+00    4.866184e-01   1.397645e-02
  4.130238e+00    4.526368e-01   1.353743e-02
  4.132448e+00    4.618172e-01   1.373327e-02
  4.134659e+00    4.634208e-01   1.381626e-02
  4.136869e+00    4.906624e-01   1.427995e-02
  4.139080e+00    5.338537e-01   1.496234e-02
  4.141290e+00    5.112266e-01   1.470694e-02
  4.143500e+00    4.544396e-01   1.392976e-02
  4.145711e+00    4.941676e-01   1.459381e-02
  4.147921e+00    4.841352e-01   1.451130e-02
  4.150132e+00    4.780055e-01   1.448778e-02
  4.152342e+00    4.904888e-01   1.474691e-02
  4.154553e+00    5.256343e-01   1.533890e-02
  4.156763e+00    4.357339e-01   1.403449e-02
  4.158974e+00    5.095298e-01   1.525299e-02
  4.161184e+00    4.522737e-01   1.444177e-02
  4.163395e+00    5.004846e-01   1.526925e-02
  4.165605e+00    4.976898e-01   1.530607e-02
  4.167815e+00    4.625793e-01   1.483326e-02
  4.170026e+00    4.811858e-01   1.520833e-02
  4.172236e+00    4.339943e-01   1.452128e-02
  4.174447e+00    4.495414e-01   1.485947e-02
  4.176657e+00    4.899852e-01   1.559842e-02
  4.178868e+00    4.706467e-01   1.537415e-02
  4.181078e+00    4.557353e-01   1.521376e-02
  4.183289e+00    4.506802e-01   1.521560e-02
  4.185499e+00    4.958273e-01   1.605391e-02
  4.187710e+00    4.341805e-01   1.511079e-02
  4.189920e+00    4.257884e-01   1.505423e-02
  4.192130e+00    4.821492e-01   1.611727e-02
  4.194341e+00    5.006316e-01   1.652410e-02
  4.196551e+00    4.743564e-01   1.618673e-02
  4.198762e+00    4.817979e-01   1.641644e-02
  4.200972e+00    4.871738e-01   1.661488e-02
  4.203183e+00    4.344500e-01   1.579332e-02
  4.205393e+00    5.067957e-01   1.717115e-02
  4.207604e+00    5.008497e-01   1.718683e-02
  4.209814e+00    5.014483e-01   1.731484e-02
  4.212025e+00    4.851552e-01   1.715208e-02
  4.214235e+00    4.835267e-01   1.724434e-02
  4.216445e+00    4.448338e-01   1.665990e-02
  4.218656e+00    4.236428e-01   1.638014e-02
  4.220866e+00    3.908747e-01   1.585029e-02
  4.223077e+00    4.437516e-01   1.701827e-02
  4.225287e+00    4.263687e-01   1.681257e-02
  4.227498e+00    4.471682e-01   1.735312e-02
  4.229708e+00    4.731816e-01   1.799578e-02
  4.231919e+00    4.852624e-01   1.837465e-02
  4.234129e+00    5.041550e-01   1.888630e-02
  4.236340e+00    4.470996e-01   1.793786e-02
  4.238550e+00    4.458969e-01   1.807142e-02
  4.240761e+00    4.839809e-01   1.899392e-02
  4.242971e+00    4.522973e-01   1.853009e-02
  4.245181e+00    4.465306e-01   1.858409e-02
  4.247392e+00    4.066616e-01   1.790123e-02
  4.249602e+00    4.533660e-01   1.908856e-02
  4.251813e+00    4.632766e-01   1.948646e-02
  4.254023e+00    4.455681e-01   1.930291e-02
  4.256234e+00    4.751956e-01   2.014749e-02
  4.258444e+00    4.994706e-01   2.087166e-02
  4.260655e+00    4.932329e-01   2.096928e-02
  4.262865e+00    4.259594e-01   1.970767e-02
  4.265076e+00    4.175507e-01   1.973415e-02
  4.267286e+00    4.084838e-01   1.975000e-02
  4.269496e+00    4.340313e-01   2.060673e-02
  4.271707e+00    3.845301e-01   1.963591e-02
  4.273917e+00    4.064611e-01   2.044846e-02
  4.276128e+00    4.688815e-01   2.225480e-02
  4.278338e+00    4.337596e-01   2.169126e-02
  4.280549e+00    3.880024e-01   2.080899e-02
  4.282759e+00    4.802341e-01   2.348331e-02
  4.284970e+00    4.886166e-01   2.403809e-02
  4.287180e+00    4.404506e-01   2.309594e-02
  4.289391e+00    4.610625e-01   2.380774e-02
