# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166590",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "cLovu82GvxletVci5E1KKA==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000024.dat
#        q_A^-1              I           sigma 
  3.109007e+00    4.458444e-01   5.461259e-03
  3.111217e+00    4.456193e-01   5.456191e-03
  3.113428e+00    4.550864e-01   5.510378e-03
  3.115638e+00    4.474510e-01   5.460736e-03
  3.117849e+00    4.391747e-01   5.406295e-03
  3.120059e+00    4.399815e-01   5.407798e-03
  3.122270e+00    4.425590e-01   5.420375e-03
  3.124480e+00    4.484306e-01   5.452515e-03
  3.126691e+00    4.493033e-01   5.454243e-03
  3.128901e+00    4.533210e-01   5.475414e-03
  3.131111e+00    4.490382e-01   5.445627e-03
  3.133322e+00    4.362701e-01   5.364249e-03
  3.135532e+00    4.388342e-01   5.376590e-03
  3.137743e+00    4.350420e-01   5.349870e-03
  3.139953e+00    4.446888e-01   5.405168e-03
  3.142164e+00    4.507475e-01   5.453977e-03
  3.144374e+00    4.413862e-01   5.425446e-03
  3.146585e+00    4.430720e-01   5.450353e-03
  3.148795e+00    4.463944e-01   5.481572e-03
  3.151006e+00    4.481946e-01   5.501232e-03
  3.153216e+00    4.474587e-01   5.503883e-03
  3.155426e+00    4.416460e-01   5.474342e-03
  3.157637e+00    4.489605e-01   5.525071e-03
  3.159847e+00    4.285724e-01   5.402955e-03
  3.162058e+00    4.491054e-01   5.535344e-03
  3.164268e+00    4.438349e-01   5.506852e-03
  3.166479e+00    4.270545e-01   5.405364e-03
  3.168689e+00    4.479395e-01   5.539324e-03
  3.170900e+00    4.401626e-01   5.494234e-03
  3.173110e+00    4.394862e-01   5.492871e-03
  3.175321e+00    4.494264e-01   5.557172e-03
  3.177531e+00    4.196329e-01   5.372501e-03
  3.179741e+00    4.465349e-01   5.544117e-03
  3.181952e+00    4.423819e-01   5.520409e-03
  3.184162e+00    4.324768e-01   5.460432e-03
  3.186373e+00    4.308577e-01   5.451798e-03
  3.188583e+00    4.367902e-01   5.490961e-03
  3.190794e+00    4.339854e-01   5.475085e-03
  3.193004e+00    4.377935e-01   5.500276e-03
  3.195215e+00    4.367011e-01   5.494928e-03
  3.197425e+00    4.447835e-01   5.546776e-03
  3.199636e+00    4.170880e-01   5.370534e-03
  3.201846e+00    4.310241e-01   5.458922e-03
  3.204056e+00    4.287023e-01   5.445090e-03
  3.206267e+00    4.245234e-01   5.419323e-03
  3.208477e+00    4.343337e-01   5.482494e-03
  3.210688e+00    4.339349e-01   5.480846e-03
  3.212898e+00    4.306163e-01   5.460393e-03
  3.215109e+00    4.367537e-01   5.499952e-03
  3.217319e+00    4.328960e-01   5.476237e-03
  3.219530e+00    4.297992e-01   5.457005e-03
  3.221740e+00    4.202550e-01   5.396616e-03
  3.223951e+00    4.374652e-01   5.506502e-03
  3.226161e+00    4.306936e-01   5.463890e-03
  3.228372e+00    4.426301e-01   5.539627e-03
  3.230582e+00    4.339733e-01   5.485343e-03
  3.232792e+00    4.318982e-01   5.472439e-03
  3.235003e+00    4.379579e-01   5.510923e-03
  3.237213e+00    4.174524e-01   5.380493e-03
  3.239424e+00    4.239027e-01   5.421868e-03
  3.241634e+00    4.163794e-01   5.373700e-03
  3.243845e+00    3.997943e-01   5.265633e-03
  3.246055e+00    4.215130e-01   5.406496e-03
  3.248266e+00    4.292842e-01   5.456306e-03
  3.250476e+00    4.242432e-01   5.423898e-03
  3.252687e+00    4.173174e-01   5.379339e-03
  3.254897e+00    4.424863e-01   5.539056e-03
  3.257107e+00    4.272975e-01   5.442873e-03
  3.259318e+00    4.172798e-01   5.378447e-03
  3.261528e+00    4.196282e-01   5.393413e-03
  3.263739e+00    4.249530e-01   5.426973e-03
  3.265949e+00    4.400197e-01   5.522222e-03
  3.268160e+00    4.219255e-01   5.407088e-03
  3.270370e+00    4.167018e-01   5.372987e-03
  3.272581e+00    4.185488e-01   5.384612e-03
  3.274791e+00    4.221314e-01   5.407083e-03
  3.277002e+00    4.214827e-01   5.402372e-03
  3.279212e+00    4.176560e-01   5.377413e-03
  3.281422e+00    4.188972e-01   5.384814e-03
  3.283633e+00    4.297348e-01   5.453335e-03
  3.285843e+00    4.364247e-01   5.495289e-03
  3.288054e+00    4.415124e-01   5.526275e-03
  3.290264e+00    4.244597e-01   5.418192e-03
  3.292475e+00    4.174972e-01   5.372731e-03
  3.294685e+00    4.237575e-01   5.412225e-03
  3.296896e+00    4.198102e-01   5.386223e-03
  3.299106e+00    4.140748e-01   5.348754e-03
  3.301317e+00    4.085923e-01   5.312204e-03
  3.303527e+00    4.288838e-01   5.442032e-03
  3.305737e+00    4.233040e-01   5.405496e-03
  3.307948e+00    4.230437e-01   5.403152e-03
  3.310158e+00    4.174711e-01   5.366603e-03
  3.312369e+00    4.255625e-01   5.417474e-03
  3.314579e+00    4.157627e-01   5.353836e-03
  3.316790e+00    4.141316e-01   5.342611e-03
  3.319000e+00    4.405583e-01   5.509241e-03
  3.321211e+00    4.217494e-01   5.389753e-03
  3.323421e+00    4.355789e-01   5.476169e-03
  3.325632e+00    4.189173e-01   5.369551e-03
  3.327842e+00    4.084837e-01   5.301340e-03
  3.330052e+00    4.193110e-01   5.370072e-03
  3.332263e+00    4.239995e-01   5.399009e-03
  3.334473e+00    4.171650e-01   5.354397e-03
  3.336684e+00    4.300939e-01   5.435457e-03
  3.338894e+00    4.317496e-01   5.445065e-03
  3.341105e+00    4.171699e-01   5.351135e-03
  3.343315e+00    4.137197e-01   5.327838e-03
  3.345526e+00    4.125176e-01   5.319179e-03
  3.347736e+00    4.231738e-01   5.386050e-03
  3.349947e+00    4.241087e-01   5.391046e-03
  3.352157e+00    4.262945e-01   5.403739e-03
  3.354368e+00    4.245207e-01   5.391207e-03
  3.356578e+00    4.097180e-01   5.295358e-03
  3.358788e+00    3.973897e-01   5.213784e-03
  3.360999e+00    4.185122e-01   5.349288e-03
  3.363209e+00    4.213497e-01   5.366395e-03
  3.365420e+00    4.186987e-01   5.347960e-03
  3.367630e+00    4.124183e-01   5.306698e-03
  3.369841e+00    4.075848e-01   5.274105e-03
  3.372051e+00    3.998562e-01   5.221911e-03
  3.374262e+00    4.115357e-01   5.295192e-03
  3.376472e+00    4.182988e-01   5.336097e-03
  3.378683e+00    4.120909e-01   5.293856e-03
  3.380893e+00    4.042586e-01   5.240993e-03
  3.383103e+00    4.114501e-01   5.284710e-03
  3.385314e+00    4.256068e-01   5.372613e-03
  3.387524e+00    4.207428e-01   5.339067e-03
  3.389735e+00    4.149871e-01   5.299802e-03
  3.391945e+00    4.060522e-01   5.238776e-03
  3.394156e+00    4.035746e-01   5.218610e-03
  3.396366e+00    4.020650e-01   5.205469e-03
  3.398577e+00    3.939347e-01   5.149586e-03
  3.400787e+00    4.000300e-01   5.201031e-03
  3.402998e+00    3.883331e-01   5.161478e-03
  3.405208e+00    3.934190e-01   5.215489e-03
  3.407418e+00    3.962902e-01   5.250210e-03
  3.409629e+00    3.864234e-01   5.198113e-03
  3.411839e+00    3.896348e-01   5.231330e-03
  3.414050e+00    3.906249e-01   5.248861e-03
  3.416260e+00    3.870847e-01   5.234567e-03
  3.418471e+00    3.865057e-01   5.239986e-03
  3.420681e+00    3.915587e-01   5.282626e-03
  3.422892e+00    3.920886e-01   5.294201e-03
  3.425102e+00    3.877267e-01   5.272474e-03
  3.427313e+00    3.856144e-01   5.265237e-03
  3.429523e+00    3.919465e-01   5.315404e-03
  3.431733e+00    3.932502e-01   5.330977e-03
  3.433944e+00    3.781356e-01   5.233965e-03
  3.436154e+00    3.799715e-01   5.252849e-03
  3.438365e+00    3.783084e-01   5.247245e-03
  3.440575e+00    3.654509e-01   5.163127e-03
  3.442786e+00    3.792486e-01   5.265280e-03
  3.444996e+00    3.710994e-01   5.213882e-03
  3.447207e+00    3.652718e-01   5.177990e-03
  3.449417e+00    3.709948e-01   5.259187e-03
  3.451628e+00    3.729926e-01   5.302924e-03
  3.453838e+00    3.706140e-01   5.307245e-03
  3.456049e+00    3.709644e-01   5.333786e-03
  3.458259e+00    3.743815e-01   5.380463e-03
  3.460469e+00    3.609223e-01   5.302527e-03
  3.462680e+00    3.371899e-01   5.143497e-03
  3.464890e+00    3.611080e-01   5.340429e-03
  3.467101e+00    3.773489e-01   5.476936e-03
  3.469311e+00    3.754530e-01   5.479810e-03
  3.471522e+00    3.823171e-01   5.546244e-03
  3.473732e+00    3.811915e-01   5.554070e-03
  3.475943e+00    3.886565e-01   5.624015e-03
  3.478153e+00    3.973595e-01   5.702249e-03
  3.480364e+00    4.120658e-01   5.822330e-03
  3.482574e+00    4.162672e-01   5.867505e-03
  3.484784e+00    4.047247e-01   5.800358e-03
  3.486995e+00    4.209435e-01   5.930612e-03
  3.489205e+00    4.399327e-01   6.077863e-03
  3.491416e+00    4.385981e-01   6.083760e-03
  3.493626e+00    4.273740e-01   6.019899e-03
  3.495837e+00    4.456740e-01   6.162218e-03
  3.498047e+00    4.560020e-01   6.247904e-03
  3.500258e+00    4.679345e-01   6.343976e-03
  3.502468e+00    4.648303e-01   6.337479e-03
  3.504679e+00    4.895322e-01   6.518629e-03
  3.506889e+00    4.633862e-01   6.356571e-03
  3.509099e+00    4.848900e-01   6.516926e-03
  3.511310e+00    4.853433e-01   6.534607e-03
  3.513520e+00    4.876061e-01   6.564308e-03
  3.515731e+00    4.871993e-01   6.575964e-03
  3.517941e+00    4.905262e-01   6.612749e-03
  3.520152e+00    5.048523e-01   6.723064e-03
  3.522362e+00    5.006356e-01   6.709436e-03
  3.524573e+00    5.116872e-01   6.797430e-03
  3.526783e+00    5.084131e-01   6.788987e-03
  3.528994e+00    5.082188e-01   6.799814e-03
  3.531204e+00    5.171511e-01   6.871721e-03
  3.533414e+00    5.260283e-01   6.942530e-03
  3.535625e+00    5.330238e-01   7.000969e-03
  3.537835e+00    5.275387e-01   6.976904e-03
  3.540046e+00    5.396187e-01   7.065302e-03
  3.542256e+00    5.454137e-01   7.110760e-03
  3.544467e+00    5.435289e-01   7.106128e-03
  3.546677e+00    5.210866e-01   6.965346e-03
  3.548888e+00    5.285506e-01   7.022496e-03
  3.551098e+00    5.344849e-01   7.069078e-03
  3.553309e+00    5.473486e-01   7.161896e-03
  3.555519e+00    5.442837e-01   7.153191e-03
  3.557729e+00    5.556474e-01   7.239433e-03
  3.559940e+00    5.284480e-01   7.071492e-03
  3.562150e+00    5.542862e-01   7.254193e-03
  3.564361e+00    5.529662e-01   7.259087e-03
  3.566571e+00    5.510690e-01   7.260660e-03
  3.568782e+00    5.445414e-01   7.231757e-03
  3.570992e+00    5.348442e-01   7.180816e-03
  3.573203e+00    5.262625e-01   7.136974e-03
  3.575413e+00    5.323250e-01   7.191701e-03
  3.577624e+00    5.336227e-01   7.214544e-03
  3.579834e+00    5.347629e-01   7.236132e-03
  3.582045e+00    5.526569e-01   7.370408e-03
  3.584255e+00    5.582374e-01   7.421914e-03
  3.586465e+00    5.660490e-01   7.487986e-03
  3.588676e+00    5.503804e-01   7.397973e-03
  3.590886e+00    5.523790e-01   7.425321e-03
  3.593097e+00    5.495582e-01   7.421040e-03
  3.595307e+00    5.299857e-01   7.301542e-03
  3.597518e+00    5.296223e-01   7.313168e-03
  3.599728e+00    5.375539e-01   7.381831e-03
  3.601939e+00    5.397417e-01   7.410967e-03
  3.604149e+00    5.384275e-01   7.416408e-03
  3.606360e+00    5.360644e-01   7.414232e-03
  3.608570e+00    5.470722e-01   7.504293e-03
  3.610780e+00    5.163620e-01   7.301532e-03
  3.612991e+00    5.257618e-01   7.377549e-03
  3.615201e+00    5.448340e-01   7.520094e-03
  3.617412e+00    5.356780e-01   7.463923e-03
  3.619622e+00    5.296135e-01   7.427455e-03
  3.621833e+00    5.376875e-01   7.490600e-03
  3.624043e+00    5.437379e-01   7.542224e-03
  3.626254e+00    5.515527e-01   7.606059e-03
  3.628464e+00    5.521272e-01   7.621224e-03
  3.630675e+00    5.424038e-01   7.568035e-03
  3.632885e+00    5.242522e-01   7.454637e-03
  3.635095e+00    5.276884e-01   7.493339e-03
  3.637306e+00    5.271528e-01   7.503813e-03
  3.639516e+00    5.377392e-01   7.593390e-03
  3.641727e+00    5.252442e-01   7.519089e-03
  3.643937e+00    5.284582e-01   7.556569e-03
  3.646148e+00    5.264360e-01   7.556589e-03
  3.648358e+00    5.269913e-01   7.575355e-03
  3.650569e+00    5.244572e-01   7.571751e-03
  3.652779e+00    5.263439e-01   7.600017e-03
  3.654990e+00    5.295557e-01   7.638028e-03
  3.657200e+00    5.411906e-01   7.736496e-03
  3.659410e+00    5.341254e-01   7.700845e-03
  3.661621e+00    5.123213e-01   7.556836e-03
  3.663831e+00    5.224671e-01   7.646262e-03
  3.666042e+00    5.338290e-01   7.744180e-03
  3.668252e+00    5.266948e-01   7.707391e-03
  3.670463e+00    5.399501e-01   7.819179e-03
  3.672673e+00    5.307179e-01   7.767440e-03
  3.674884e+00    5.306005e-01   7.781980e-03
  3.677094e+00    5.226958e-01   7.739216e-03
  3.679305e+00    5.269049e-01   7.785824e-03
  3.681515e+00    5.153856e-01   7.715612e-03
  3.683726e+00    5.106633e-01   7.695693e-03
  3.685936e+00    5.293529e-01   7.850992e-03
  3.688146e+00    5.329238e-01   7.893251e-03
  3.690357e+00    5.317306e-01   7.900462e-03
  3.692567e+00    5.178316e-01   7.812451e-03
  3.694778e+00    5.418738e-01   8.008056e-03
  3.696988e+00    5.253385e-01   7.900889e-03
  3.699199e+00    5.519711e-01   8.115354e-03
  3.701409e+00    5.371169e-01   8.021956e-03
  3.703620e+00    5.269094e-01   7.961730e-03
  3.705830e+00    5.114461e-01   7.860214e-03
  3.708041e+00    5.231810e-01   7.966448e-03
  3.710251e+00    5.154930e-01   7.924305e-03
  3.712461e+00    5.020993e-01   7.837073e-03
  3.714672e+00    5.148328e-01   7.952427e-03
  3.716882e+00    4.979401e-01   7.837277e-03
  3.719093e+00    5.196786e-01   8.023569e-03
  3.721303e+00    5.169654e-01   8.019561e-03
  3.723514e+00    5.258455e-01   8.105506e-03
  3.725724e+00    4.991879e-01   7.914220e-03
  3.727935e+00    5.144364e-01   8.051579e-03
  3.730145e+00    5.119592e-01   8.049406e-03
  3.732356e+00    5.171566e-01   8.107726e-03
  3.734566e+00    5.268890e-01   8.201393e-03
  3.736776e+00    5.192665e-01   8.159688e-03
  3.738987e+00    5.240109e-01   8.214786e-03
  3.741197e+00    5.196328e-01   8.198555e-03
  3.743408e+00    5.090657e-01   8.132673e-03
  3.745618e+00    5.142254e-01   8.192148e-03
  3.747829e+00    5.003445e-01   8.098753e-03
  3.750039e+00    5.217706e-01   8.288826e-03
  3.752250e+00    5.178187e-01   8.276007e-03
  3.754460e+00    5.160681e-01   8.280691e-03
  3.756671e+00    4.915937e-01   8.100356e-03
  3.758881e+00    5.202724e-01   8.352157e-03
  3.761091e+00    5.302697e-01   8.451598e-03
  3.763302e+00    4.918124e-01   8.158132e-03
  3.765512e+00    5.080366e-01   8.310819e-03
  3.767723e+00    5.170567e-01   8.403848e-03
  3.769933e+00    4.940342e-01   8.233723e-03
  3.772144e+00    5.075136e-01   8.364875e-03
  3.774354e+00    4.957673e-01   8.287149e-03
  3.776565e+00    4.925399e-01   8.279771e-03
  3.778775e+00    5.085391e-01   8.433139e-03
  3.780986e+00    5.177388e-01   8.529712e-03
  3.783196e+00    4.958669e-01   8.367687e-03
  3.785407e+00    5.011098e-01   8.432179e-03
  3.787617e+00    5.115581e-01   8.540575e-03
  3.789827e+00    4.940915e-01   8.413871e-03
  3.792038e+00    5.064319e-01   8.539208e-03
  3.794248e+00    5.015073e-01   8.518786e-03
  3.796459e+00    5.022131e-01   8.546114e-03
  3.798669e+00    5.029622e-01   8.573928e-03
  3.800880e+00    4.856032e-01   8.445819e-03
  3.803090e+00    4.919409e-01   8.522353e-03
  3.805301e+00    4.848778e-01   8.482711e-03
  3.807511e+00    5.275410e-01   8.870625e-03
  3.809722e+00    4.955628e-01   8.619724e-03
  3.811932e+00    5.019665e-01   8.697469e-03
  3.814142e+00    5.184335e-01   8.862332e-03
  3.816353e+00    5.073934e-01   8.790537e-03
  3.818563e+00    4.828788e-01   8.598253e-03
  3.820774e+00    5.000848e-01   8.773263e-03
  3.822984e+00    4.915662e-01   8.721484e-03
  3.825195e+00    4.984589e-01   8.806109e-03
  3.827405e+00    4.978444e-01   8.824615e-03
  3.829616e+00    4.994029e-01   8.862487e-03
  3.831826e+00    5.122673e-01   9.000443e-03
  3.834037e+00    5.191916e-01   9.086118e-03
  3.836247e+00    5.281121e-01   9.189327e-03
  3.838457e+00    4.962136e-01   8.932453e-03
  3.840668e+00    5.065176e-01   9.050190e-03
  3.842878e+00    5.213999e-01   9.208371e-03
  3.845089e+00    4.665260e-01   8.735159e-03
  3.847299e+00    5.021343e-01   9.088302e-03
  3.849510e+00    5.161117e-01   9.240340e-03
  3.851720e+00    5.074317e-01   9.183958e-03
  3.853931e+00    5.320063e-01   9.423447e-03
  3.856141e+00    5.060882e-01   9.210304e-03
  3.858352e+00    5.088428e-01   9.254850e-03
  3.860562e+00    4.871689e-01   9.074755e-03
  3.862772e+00    4.971290e-01   9.186687e-03
  3.864983e+00    4.711655e-01   8.962844e-03
  3.867193e+00    4.740059e-01   9.009124e-03
  3.869404e+00    5.014743e-01   9.286514e-03
  3.871614e+00    4.785116e-01   9.091069e-03
  3.873825e+00    5.012956e-01   9.325404e-03
  3.876035e+00    5.209681e-01   9.527881e-03
  3.878246e+00    5.119770e-01   9.471514e-03
  3.880456e+00    4.748853e-01   9.150499e-03
  3.882667e+00    4.894526e-01   9.318983e-03
  3.884877e+00    5.061719e-01   9.506990e-03
  3.887087e+00    4.966639e-01   9.447400e-03
  3.889298e+00    4.914473e-01   9.428009e-03
  3.891508e+00    4.953230e-01   9.495777e-03
  3.893719e+00    4.849883e-01   9.427008e-03
  3.895929e+00    4.730538e-01   9.341198e-03
  3.898140e+00    4.526860e-01   9.168284e-03
  3.900350e+00    4.875573e-01   9.546862e-03
  3.902561e+00    5.034180e-01   9.733739e-03
  3.904771e+00    4.979115e-01   9.713448e-03
  3.906982e+00    5.120183e-01   9.884004e-03
  3.909192e+00    4.886864e-01   9.689669e-03
  3.911403e+00    4.922862e-01   9.759421e-03
  3.913613e+00    4.872826e-01   9.743880e-03
  3.915823e+00    4.655827e-01   9.558461e-03
  3.918034e+00    4.650205e-01   9.587034e-03
  3.920244e+00    5.032522e-01   1.000962e-02
  3.922455e+00    4.798661e-01   9.810168e-03
  3.924665e+00    4.745824e-01   9.791813e-03
  3.926876e+00    4.885617e-01   9.972140e-03
  3.929086e+00    4.864928e-01   9.988376e-03
  3.931297e+00    4.912371e-01   1.007186e-02
  3.933507e+00    5.021959e-01   1.021294e-02
  3.935718e+00    4.921868e-01   1.013955e-02
  3.937928e+00    4.989272e-01   1.023856e-02
  3.940138e+00    4.914464e-01   1.019091e-02
  3.942349e+00    4.684768e-01   9.979313e-03
  3.944559e+00    4.688475e-01   1.001256e-02
  3.946770e+00    4.957634e-01   1.032645e-02
  3.948980e+00    4.797750e-01   1.018909e-02
  3.951191e+00    4.948078e-01   1.037858e-02
  3.953401e+00    4.935672e-01   1.039723e-02
  3.955612e+00    4.823419e-01   1.030972e-02
  3.957822e+00    5.040487e-01   1.057147e-02
  3.960033e+00    4.957470e-01   1.051701e-02
  3.962243e+00    4.744057e-01   1.032066e-02
  3.964453e+00    4.832623e-01   1.044950e-02
  3.966664e+00    4.688710e-01   1.032552e-02
  3.968874e+00    4.922988e-01   1.060896e-02
  3.971085e+00    5.003673e-01   1.071780e-02
  3.973295e+00    4.772125e-01   1.048824e-02
  3.975506e+00    4.823143e-01   1.056557e-02
  3.977716e+00    5.149192e-01   1.093962e-02
  3.979927e+00    4.609553e-01   1.037202e-02
  3.982137e+00    4.843257e-01   1.065395e-02
  3.984348e+00    5.088271e-01   1.094323e-02
  3.986558e+00    5.085349e-01   1.096295e-02
  3.988768e+00    4.662606e-01   1.052001e-02
  3.990979e+00    4.642820e-01   1.051983e-02
  3.993189e+00    5.222834e-01   1.118157e-02
  3.995400e+00    4.509152e-01   1.041235e-02
  3.997610e+00    4.632487e-01   1.058276e-02
  3.999821e+00    5.109209e-01   1.115247e-02
  4.002031e+00    5.231499e-01   1.132526e-02
  4.004242e+00    4.597252e-01   1.065388e-02
  4.006452e+00    4.897516e-01   1.103586e-02
  4.008663e+00    5.030660e-01   1.122573e-02
  4.010873e+00    4.536937e-01   1.069928e-02
  4.013084e+00    4.782709e-01   1.102587e-02
  4.015294e+00    4.927511e-01   1.123292e-02
  4.017504e+00    5.019102e-01   1.137942e-02
  4.019715e+00    4.891306e-01   1.127638e-02
  4.021925e+00    4.656170e-01   1.104415e-02
  4.024136e+00    4.595607e-01   1.101466e-02
  4.026346e+00    4.897113e-01   1.141461e-02
  4.028557e+00    4.575789e-01   1.107689e-02
  4.030767e+00    4.897779e-01   1.150585e-02
  4.032978e+00    4.794001e-01   1.142945e-02
  4.035188e+00    4.926114e-01   1.163250e-02
  4.037399e+00    5.041381e-01   1.181633e-02
  4.039609e+00    4.571093e-01   1.129822e-02
  4.041819e+00    4.461278e-01   1.120841e-02
  4.044030e+00    4.866242e-01   1.175617e-02
  4.046240e+00    4.694876e-01   1.159649e-02
  4.048451e+00    4.802671e-01   1.177963e-02
  4.050661e+00    4.565683e-01   1.153533e-02
  4.052872e+00    4.817520e-01   1.190200e-02
  4.055082e+00    4.725490e-01   1.184063e-02
  4.057293e+00    4.584685e-01   1.171522e-02
  4.059503e+00    4.966902e-01   1.224922e-02
  4.061714e+00    5.289398e-01   1.269989e-02
  4.063924e+00    4.828010e-01   1.219015e-02
  4.066134e+00    5.137196e-01   1.263357e-02
  4.068345e+00    5.107282e-01   1.265760e-02
  4.070555e+00    4.403268e-01   1.180953e-02
  4.072766e+00    5.066258e-01   1.272956e-02
  4.074976e+00    4.662270e-01   1.227267e-02
  4.077187e+00    4.686887e-01   1.236607e-02
  4.079397e+00    4.979795e-01   1.281161e-02
  4.081608e+00    4.855348e-01   1.271657e-02
  4.083818e+00    5.054469e-01   1.304191e-02
  4.086029e+00    4.661389e-01   1.259070e-02
  4.088239e+00    4.871083e-01   1.294009e-02
  4.090449e+00    5.042247e-01   1.323679e-02
  4.092660e+00    4.654691e-01   1.278802e-02
  4.094870e+00    4.679866e-01   1.289371e-02
  4.097081e+00    4.460559e-01   1.265701e-02
  4.099291e+00    4.812187e-01   1.320081e-02
  4.101502e+00    4.773671e-01   1.319697e-02
  4.103712e+00    4.659070e-01   1.308609e-02
  4.105923e+00    4.873219e-01   1.343533e-02
  4.108133e+00    4.600020e-01   1.310365e-02
  4.110344e+00    4.473858e-01   1.297217e-02
  4.112554e+00    4.792334e-01   1.347883e-02
  4.114764e+00    4.919838e-01   1.371194e-02
  4.116975e+00    4.903873e-01   1.374361e-02
  4.119185e+00    4.703584e-01   1.351465e-02
  4.121396e+00    4.689895e-01   1.355089e-02
  4.123606e+00    4.350227e-01   1.310431e-02
  4.125817e+00    4.674667e-01   1.364120e-02
  4.128027e+00    4.536862e-01   1.349521e-02
  4.130238e+00    4.624626e-01   1.368343e-02
  4.132448e+00    4.716623e-01   1.387900e-02
  4.134659e+00    4.822803e-01   1.409445e-02
  4.136869e+00    4.961248e-01   1.435942e-02
  4.139080e+00    4.644301e-01   1.395558e-02
  4.141290e+00    5.402606e-01   1.511866e-02
  4.143500e+00    5.198301e-01   1.489824e-02
  4.145711e+00    5.250286e-01   1.504277e-02
  4.147921e+00    4.780048e-01   1.441902e-02
  4.150132e+00    4.753894e-01   1.444829e-02
  4.152342e+00    5.055162e-01   1.497092e-02
  4.154553e+00    5.123527e-01   1.514383e-02
  4.156763e+00    4.924803e-01   1.492053e-02
  4.158974e+00    4.766997e-01   1.475339e-02
  4.161184e+00    4.630244e-01   1.461227e-02
  4.163395e+00    4.976701e-01   1.522637e-02
  4.165605e+00    4.960521e-01   1.528096e-02
  4.167815e+00    4.922496e-01   1.530153e-02
  4.170026e+00    4.859324e-01   1.528306e-02
  4.172236e+00    4.742884e-01   1.518056e-02
  4.174447e+00    4.570530e-01   1.498335e-02
  4.176657e+00    4.206406e-01   1.445267e-02
  4.178868e+00    4.865311e-01   1.563103e-02
  4.181078e+00    5.006234e-01   1.594544e-02
  4.183289e+00    4.884069e-01   1.583992e-02
  4.185499e+00    4.758308e-01   1.572677e-02
  4.187710e+00    4.614640e-01   1.557829e-02
  4.189920e+00    4.252179e-01   1.504402e-02
  4.192130e+00    4.803750e-01   1.608764e-02
  4.194341e+00    4.888481e-01   1.632860e-02
  4.196551e+00    5.029001e-01   1.666615e-02
  4.198762e+00    4.749627e-01   1.629992e-02
  4.200972e+00    5.132105e-01   1.705288e-02
  4.203183e+00    4.407464e-01   1.590734e-02
  4.205393e+00    5.255705e-01   1.748628e-02
  4.207604e+00    4.585654e-01   1.644542e-02
  4.209814e+00    4.715438e-01   1.679070e-02
  4.212025e+00    4.365261e-01   1.626968e-02
  4.214235e+00    4.779353e-01   1.714442e-02
  4.216445e+00    5.228281e-01   1.806142e-02
  4.218656e+00    4.219891e-01   1.634806e-02
  4.220866e+00    5.396804e-01   1.862453e-02
  4.223077e+00    4.976674e-01   1.802244e-02
  4.225287e+00    4.938546e-01   1.809457e-02
  4.227498e+00    4.623382e-01   1.764492e-02
  4.229708e+00    5.127415e-01   1.873293e-02
  4.231919e+00    5.372075e-01   1.933319e-02
  4.234129e+00    5.258720e-01   1.928882e-02
  4.236340e+00    4.727562e-01   1.844520e-02
  4.238550e+00    4.661713e-01   1.847798e-02
  4.240761e+00    4.903824e-01   1.911892e-02
  4.242971e+00    4.835016e-01   1.915856e-02
  4.245181e+00    4.872850e-01   1.941381e-02
  4.247392e+00    4.831973e-01   1.951272e-02
  4.249602e+00    5.262858e-01   2.056675e-02
  4.251813e+00    5.267395e-01   2.077848e-02
  4.254023e+00    4.387271e-01   1.915413e-02
  4.256234e+00    4.899604e-01   2.045785e-02
  4.258444e+00    5.000161e-01   2.088328e-02
