# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166598",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "2nXs0vhXk3WA9LVVPbJGmA==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000134.dat
#        q_A^-1              I           sigma 
  3.363209e+00    4.272421e-01   5.403803e-03
  3.365420e+00    4.220763e-01   5.369481e-03
  3.367630e+00    4.204968e-01   5.358426e-03
  3.369841e+00    4.015288e-01   5.234779e-03
  3.372051e+00    4.093961e-01   5.283826e-03
  3.374262e+00    4.113316e-01   5.293899e-03
  3.376472e+00    3.978420e-01   5.203982e-03
  3.378683e+00    4.065852e-01   5.258356e-03
  3.380893e+00    4.035674e-01   5.236510e-03
  3.383103e+00    4.105734e-01   5.279091e-03
  3.385314e+00    4.160579e-01   5.311992e-03
  3.387524e+00    4.039288e-01   5.231300e-03
  3.389735e+00    4.105374e-01   5.271293e-03
  3.391945e+00    4.121884e-01   5.278230e-03
  3.394156e+00    4.186701e-01   5.315290e-03
  3.396366e+00    4.258913e-01   5.357495e-03
  3.398577e+00    4.062015e-01   5.229148e-03
  3.400787e+00    4.069244e-01   5.245654e-03
  3.402998e+00    3.990074e-01   5.231944e-03
  3.405208e+00    3.967291e-01   5.237377e-03
  3.407418e+00    4.192783e-01   5.400321e-03
  3.409629e+00    3.999420e-01   5.288298e-03
  3.411839e+00    3.976910e-01   5.285103e-03
  3.414050e+00    3.915465e-01   5.255066e-03
  3.416260e+00    3.956842e-01   5.292398e-03
  3.418471e+00    3.859946e-01   5.236511e-03
  3.420681e+00    3.990158e-01   5.332696e-03
  3.422892e+00    3.810299e-01   5.219007e-03
  3.425102e+00    3.843497e-01   5.249446e-03
  3.427313e+00    3.956178e-01   5.333102e-03
  3.429523e+00    3.960281e-01   5.343027e-03
  3.431733e+00    3.798068e-01   5.239055e-03
  3.433944e+00    3.828823e-01   5.266677e-03
  3.436154e+00    3.982719e-01   5.377882e-03
  3.438365e+00    3.754154e-01   5.227154e-03
  3.440575e+00    3.869176e-01   5.312573e-03
  3.442786e+00    3.814819e-01   5.280799e-03
  3.444996e+00    3.829217e-01   5.296261e-03
  3.447207e+00    3.675367e-01   5.194028e-03
  3.449417e+00    3.624884e-01   5.198546e-03
  3.451628e+00    3.563168e-01   5.183028e-03
  3.453838e+00    3.707147e-01   5.307952e-03
  3.456049e+00    3.900960e-01   5.469600e-03
  3.458259e+00    3.684145e-01   5.337419e-03
  3.460469e+00    3.662095e-01   5.341189e-03
  3.462680e+00    3.615963e-01   5.326401e-03
  3.464890e+00    3.672984e-01   5.386023e-03
  3.467101e+00    3.864092e-01   5.542290e-03
  3.469311e+00    3.901880e-01   5.586304e-03
  3.471522e+00    3.801229e-01   5.530311e-03
  3.473732e+00    4.077823e-01   5.744507e-03
  3.475943e+00    3.986461e-01   5.695835e-03
  3.478153e+00    3.925556e-01   5.667703e-03
  3.480364e+00    4.095696e-01   5.804656e-03
  3.482574e+00    4.059572e-01   5.794405e-03
  3.484784e+00    4.157140e-01   5.878549e-03
  3.486995e+00    4.241835e-01   5.953412e-03
  3.489205e+00    4.242831e-01   5.968789e-03
  3.491416e+00    4.288146e-01   6.015504e-03
  3.493626e+00    4.498972e-01   6.176468e-03
  3.495837e+00    4.527905e-01   6.211257e-03
  3.498047e+00    4.412168e-01   6.145783e-03
  3.500258e+00    4.636984e-01   6.315191e-03
  3.502468e+00    4.492333e-01   6.230264e-03
  3.504679e+00    4.642718e-01   6.348195e-03
  3.506889e+00    4.670953e-01   6.381947e-03
  3.509099e+00    4.906898e-01   6.555779e-03
  3.511310e+00    5.140782e-01   6.725260e-03
  3.513520e+00    4.875301e-01   6.563825e-03
  3.515731e+00    4.837345e-01   6.552535e-03
  3.517941e+00    4.861237e-01   6.582996e-03
  3.520152e+00    5.032613e-01   6.712463e-03
  3.522362e+00    5.115716e-01   6.782321e-03
  3.524573e+00    5.181064e-01   6.839924e-03
  3.526783e+00    5.396216e-01   6.994239e-03
  3.528994e+00    5.248881e-01   6.910439e-03
  3.531204e+00    5.398686e-01   7.021022e-03
  3.533414e+00    5.586574e-01   7.154624e-03
  3.535625e+00    5.446145e-01   7.076688e-03
  3.537835e+00    5.574703e-01   7.172085e-03
  3.540046e+00    5.591033e-01   7.191731e-03
  3.542256e+00    5.542910e-01   7.168413e-03
  3.544467e+00    5.327157e-01   7.035098e-03
  3.546677e+00    5.416564e-01   7.101466e-03
  3.548888e+00    5.595354e-01   7.225410e-03
  3.551098e+00    5.406089e-01   7.109472e-03
  3.553309e+00    5.496513e-01   7.176941e-03
  3.555519e+00    5.491689e-01   7.185236e-03
  3.557729e+00    5.561723e-01   7.242853e-03
  3.559940e+00    5.243242e-01   7.043838e-03
  3.562150e+00    5.380760e-01   7.147331e-03
  3.564361e+00    5.378886e-01   7.159454e-03
  3.566571e+00    5.438760e-01   7.213101e-03
  3.568782e+00    5.451293e-01   7.235659e-03
  3.570992e+00    5.270548e-01   7.128347e-03
  3.573203e+00    5.244853e-01   7.124887e-03
  3.575413e+00    5.431338e-01   7.264358e-03
  3.577624e+00    5.495470e-01   7.321410e-03
  3.579834e+00    5.472145e-01   7.319879e-03
  3.582045e+00    5.482410e-01   7.340925e-03
  3.584255e+00    5.559024e-01   7.406383e-03
  3.586465e+00    5.259246e-01   7.217714e-03
  3.588676e+00    5.195956e-01   7.188100e-03
  3.590886e+00    5.506137e-01   7.413443e-03
  3.593097e+00    5.546429e-01   7.455263e-03
  3.595307e+00    5.426171e-01   7.388043e-03
  3.597518e+00    5.569163e-01   7.499240e-03
  3.599728e+00    5.453105e-01   7.434908e-03
  3.601939e+00    5.474380e-01   7.463622e-03
  3.604149e+00    5.447519e-01   7.459826e-03
  3.606360e+00    5.380216e-01   7.427756e-03
  3.608570e+00    5.427826e-01   7.474837e-03
  3.610780e+00    5.370429e-01   7.446262e-03
  3.612991e+00    5.463740e-01   7.520806e-03
  3.615201e+00    5.353783e-01   7.454563e-03
  3.617412e+00    5.363284e-01   7.468435e-03
  3.619622e+00    5.369779e-01   7.478956e-03
  3.621833e+00    5.331876e-01   7.459163e-03
  3.624043e+00    5.340092e-01   7.474462e-03
  3.626254e+00    5.367376e-01   7.503234e-03
  3.628464e+00    5.425094e-01   7.554510e-03
  3.630675e+00    5.495265e-01   7.617557e-03
  3.632885e+00    5.502307e-01   7.637105e-03
  3.635095e+00    5.471781e-01   7.630468e-03
  3.637306e+00    5.531494e-01   7.686606e-03
  3.639516e+00    5.301129e-01   7.539377e-03
  3.641727e+00    5.236837e-01   7.507913e-03
  3.643937e+00    5.341710e-01   7.597276e-03
  3.646148e+00    5.504307e-01   7.726891e-03
  3.648358e+00    5.440115e-01   7.696755e-03
  3.650569e+00    5.148985e-01   7.502375e-03
  3.652779e+00    5.433637e-01   7.721950e-03
  3.654990e+00    5.401170e-01   7.713816e-03
  3.657200e+00    5.286226e-01   7.646149e-03
  3.659410e+00    5.286407e-01   7.661180e-03
  3.661621e+00    5.440537e-01   7.787343e-03
  3.663831e+00    5.281460e-01   7.687727e-03
  3.666042e+00    5.335788e-01   7.742352e-03
  3.668252e+00    5.560806e-01   7.919488e-03
  3.670463e+00    5.272955e-01   7.727019e-03
  3.672673e+00    5.245880e-01   7.722460e-03
  3.674884e+00    5.179582e-01   7.688721e-03
  3.677094e+00    5.146933e-01   7.679710e-03
  3.679305e+00    5.180148e-01   7.719826e-03
  3.681515e+00    5.423476e-01   7.914880e-03
  3.683726e+00    5.277249e-01   7.823207e-03
  3.685936e+00    5.370288e-01   7.907716e-03
  3.688146e+00    5.279842e-01   7.856581e-03
  3.690357e+00    5.322914e-01   7.904625e-03
  3.692567e+00    5.210032e-01   7.836327e-03
  3.694778e+00    5.472783e-01   8.047889e-03
  3.696988e+00    5.432945e-01   8.034798e-03
  3.699199e+00    5.243840e-01   7.909937e-03
  3.701409e+00    5.460676e-01   8.088530e-03
  3.703620e+00    5.367339e-01   8.035591e-03
  3.705830e+00    5.492234e-01   8.145310e-03
  3.708041e+00    5.366148e-01   8.068125e-03
  3.710251e+00    5.485348e-01   8.174296e-03
  3.712461e+00    5.254604e-01   8.017329e-03
  3.714672e+00    5.375360e-01   8.125872e-03
  3.716882e+00    5.260637e-01   8.055525e-03
  3.719093e+00    5.280474e-01   8.087938e-03
  3.721303e+00    5.133060e-01   7.991146e-03
  3.723514e+00    5.172622e-01   8.039080e-03
  3.725724e+00    5.124913e-01   8.018997e-03
  3.727935e+00    5.158916e-01   8.062941e-03
  3.730145e+00    5.225316e-01   8.132099e-03
  3.732356e+00    5.358949e-01   8.253310e-03
  3.734566e+00    5.234737e-01   8.174765e-03
  3.736776e+00    5.211942e-01   8.174825e-03
  3.738987e+00    5.041222e-01   8.057393e-03
  3.741197e+00    5.030438e-01   8.066613e-03
  3.743408e+00    5.055313e-01   8.104395e-03
  3.745618e+00    5.191990e-01   8.231681e-03
  3.747829e+00    5.040333e-01   8.128515e-03
  3.750039e+00    5.102788e-01   8.197080e-03
  3.752250e+00    5.017143e-01   8.146304e-03
  3.754460e+00    5.133874e-01   8.259119e-03
  3.756671e+00    5.225918e-01   8.351875e-03
  3.758881e+00    5.057061e-01   8.234413e-03
  3.761091e+00    5.029123e-01   8.230693e-03
  3.763302e+00    5.072295e-01   8.284975e-03
  3.765512e+00    5.376765e-01   8.549814e-03
  3.767723e+00    5.288966e-01   8.499542e-03
  3.769933e+00    5.054964e-01   8.328694e-03
  3.772144e+00    5.130020e-01   8.409958e-03
  3.774354e+00    5.156345e-01   8.451582e-03
  3.776565e+00    5.024430e-01   8.362588e-03
  3.778775e+00    5.019726e-01   8.378549e-03
  3.780986e+00    4.841745e-01   8.248552e-03
  3.783196e+00    5.272794e-01   8.628689e-03
  3.785407e+00    4.945144e-01   8.376488e-03
  3.787617e+00    5.162991e-01   8.580028e-03
  3.789827e+00    5.231085e-01   8.657413e-03
  3.792038e+00    5.277013e-01   8.716679e-03
  3.794248e+00    5.148090e-01   8.631059e-03
  3.796459e+00    5.029590e-01   8.552441e-03
  3.798669e+00    4.960456e-01   8.514815e-03
  3.800880e+00    4.840117e-01   8.431908e-03
  3.803090e+00    4.903381e-01   8.508475e-03
  3.805301e+00    4.819777e-01   8.457311e-03
  3.807511e+00    5.006934e-01   8.641940e-03
  3.809722e+00    5.240459e-01   8.863944e-03
  3.811932e+00    5.216594e-01   8.866499e-03
  3.814142e+00    5.299890e-01   8.960549e-03
  3.816353e+00    5.231521e-01   8.925971e-03
  3.818563e+00    4.862012e-01   8.627777e-03
  3.820774e+00    4.947835e-01   8.726658e-03
  3.822984e+00    4.841501e-01   8.655434e-03
  3.825195e+00    4.887657e-01   8.720089e-03
  3.827405e+00    4.995978e-01   8.840109e-03
  3.829616e+00    5.209930e-01   9.052044e-03
  3.831826e+00    4.969812e-01   8.865173e-03
  3.834037e+00    5.118625e-01   9.021751e-03
  3.836247e+00    4.999459e-01   8.940921e-03
  3.838457e+00    4.905443e-01   8.881277e-03
  3.840668e+00    4.856566e-01   8.861888e-03
  3.842878e+00    5.100132e-01   9.107240e-03
  3.845089e+00    5.061380e-01   9.098412e-03
  3.847299e+00    4.985116e-01   9.055497e-03
  3.849510e+00    5.021545e-01   9.114577e-03
  3.851720e+00    4.826074e-01   8.956506e-03
  3.853931e+00    5.063786e-01   9.193671e-03
  3.856141e+00    4.979360e-01   9.135815e-03
  3.858352e+00    4.756497e-01   8.947896e-03
  3.860562e+00    4.847626e-01   9.052315e-03
  3.862772e+00    5.077802e-01   9.284572e-03
  3.864983e+00    5.190300e-01   9.407049e-03
  3.867193e+00    5.002601e-01   9.255276e-03
  3.869404e+00    5.082077e-01   9.348673e-03
  3.871614e+00    4.946710e-01   9.243291e-03
  3.873825e+00    4.980689e-01   9.295379e-03
  3.876035e+00    5.007359e-01   9.341008e-03
  3.878246e+00    5.016451e-01   9.375458e-03
  3.880456e+00    5.023482e-01   9.411336e-03
  3.882667e+00    5.066643e-01   9.481405e-03
  3.884877e+00    5.119900e-01   9.561501e-03
  3.887087e+00    4.977799e-01   9.458003e-03
  3.889298e+00    4.890911e-01   9.405374e-03
  3.891508e+00    4.696890e-01   9.246787e-03
  3.893719e+00    5.102515e-01   9.669431e-03
  3.895929e+00    5.173979e-01   9.769120e-03
  3.898140e+00    5.074065e-01   9.706669e-03
  3.900350e+00    5.204826e-01   9.863978e-03
  3.902561e+00    5.356424e-01   1.004046e-02
  3.904771e+00    4.998078e-01   9.731974e-03
  3.906982e+00    5.073832e-01   9.839122e-03
  3.909192e+00    4.922181e-01   9.724577e-03
  3.911403e+00    4.883658e-01   9.720472e-03
  3.913613e+00    5.124286e-01   9.992110e-03
  3.915823e+00    5.028436e-01   9.933578e-03
  3.918034e+00    4.928825e-01   9.870081e-03
  3.920244e+00    4.848877e-01   9.825326e-03
  3.922455e+00    5.173887e-01   1.018640e-02
  3.924665e+00    4.632041e-01   9.673839e-03
  3.926876e+00    5.037629e-01   1.012598e-02
  3.929086e+00    5.092727e-01   1.021954e-02
  3.931297e+00    5.045797e-01   1.020781e-02
  3.933507e+00    4.821836e-01   1.000734e-02
  3.935718e+00    4.937965e-01   1.015610e-02
  3.937928e+00    5.365553e-01   1.061766e-02
  3.940138e+00    4.667944e-01   9.932057e-03
  3.942349e+00    4.919994e-01   1.022668e-02
  3.944559e+00    4.829822e-01   1.016247e-02
  3.946770e+00    4.836226e-01   1.019920e-02
  3.948980e+00    5.050821e-01   1.045442e-02
  3.951191e+00    5.006852e-01   1.044004e-02
  3.953401e+00    4.741408e-01   1.019048e-02
  3.955612e+00    4.756933e-01   1.023855e-02
  3.957822e+00    4.750266e-01   1.026254e-02
  3.960033e+00    5.115000e-01   1.068279e-02
  3.962243e+00    4.866267e-01   1.045269e-02
  3.964453e+00    4.753637e-01   1.036377e-02
  3.966664e+00    4.814662e-01   1.046332e-02
  3.968874e+00    5.122719e-01   1.082197e-02
  3.971085e+00    5.299037e-01   1.102966e-02
  3.973295e+00    4.749335e-01   1.046315e-02
  3.975506e+00    4.949726e-01   1.070332e-02
  3.977716e+00    5.262296e-01   1.105901e-02
  3.979927e+00    5.381845e-01   1.120733e-02
  3.982137e+00    5.194564e-01   1.103361e-02
  3.984348e+00    4.966108e-01   1.081112e-02
  3.986558e+00    4.868526e-01   1.072667e-02
  3.988768e+00    5.050296e-01   1.094861e-02
  3.990979e+00    4.846847e-01   1.074847e-02
  3.993189e+00    4.918540e-01   1.085096e-02
  3.995400e+00    4.897710e-01   1.085163e-02
  3.997610e+00    5.139908e-01   1.114732e-02
  3.999821e+00    5.373684e-01   1.143755e-02
  4.002031e+00    5.036790e-01   1.111244e-02
  4.004242e+00    4.884056e-01   1.098120e-02
  4.006452e+00    4.562003e-01   1.065125e-02
  4.008663e+00    4.873035e-01   1.104835e-02
  4.010873e+00    4.725218e-01   1.091902e-02
  4.013084e+00    4.980885e-01   1.125203e-02
  4.015294e+00    5.006543e-01   1.132268e-02
  4.017504e+00    4.884630e-01   1.122591e-02
  4.019715e+00    5.245200e-01   1.167714e-02
  4.021925e+00    4.895163e-01   1.132413e-02
  4.024136e+00    4.772381e-01   1.122442e-02
  4.026346e+00    5.003113e-01   1.153747e-02
  4.028557e+00    4.979545e-01   1.155526e-02
  4.030767e+00    4.794362e-01   1.138376e-02
  4.032978e+00    4.950615e-01   1.161463e-02
  4.035188e+00    4.843782e-01   1.153491e-02
  4.037399e+00    4.665759e-01   1.136755e-02
  4.039609e+00    5.094935e-01   1.192799e-02
  4.041819e+00    5.026180e-01   1.189690e-02
  4.044030e+00    4.812604e-01   1.169133e-02
  4.046240e+00    4.302129e-01   1.110086e-02
  4.048451e+00    4.635153e-01   1.157229e-02
  4.050661e+00    4.918661e-01   1.197300e-02
  4.052872e+00    4.785822e-01   1.186261e-02
  4.055082e+00    5.046099e-01   1.223579e-02
  4.057293e+00    4.762116e-01   1.193983e-02
  4.059503e+00    4.548828e-01   1.172244e-02
  4.061714e+00    5.081022e-01   1.244717e-02
  4.063924e+00    5.254400e-01   1.271697e-02
  4.066134e+00    5.180723e-01   1.268714e-02
  4.068345e+00    5.010132e-01   1.253647e-02
  4.070555e+00    5.198390e-01   1.283144e-02
  4.072766e+00    4.839163e-01   1.244124e-02
  4.074976e+00    4.782418e-01   1.242968e-02
  4.077187e+00    4.901809e-01   1.264641e-02
  4.079397e+00    4.950710e-01   1.277420e-02
  4.081608e+00    5.061132e-01   1.298320e-02
  4.083818e+00    4.702376e-01   1.257955e-02
  4.086029e+00    4.643817e-01   1.256695e-02
  4.088239e+00    4.628460e-01   1.261366e-02
  4.090449e+00    4.950831e-01   1.311624e-02
  4.092660e+00    4.698796e-01   1.284848e-02
  4.094870e+00    4.901844e-01   1.319605e-02
  4.097081e+00    4.609433e-01   1.286648e-02
  4.099291e+00    4.579750e-01   1.287806e-02
  4.101502e+00    4.622904e-01   1.298682e-02
  4.103712e+00    4.845204e-01   1.334497e-02
  4.105923e+00    4.386914e-01   1.274744e-02
  4.108133e+00    4.460942e-01   1.290378e-02
  4.110344e+00    5.115163e-01   1.387082e-02
  4.112554e+00    5.094923e-01   1.389785e-02
  4.114764e+00    4.681475e-01   1.337583e-02
  4.116975e+00    4.756565e-01   1.353544e-02
  4.119185e+00    4.878365e-01   1.376362e-02
  4.121396e+00    4.486583e-01   1.325376e-02
  4.123606e+00    5.391933e-01   1.458914e-02
  4.125817e+00    4.906881e-01   1.397599e-02
  4.128027e+00    4.691497e-01   1.372307e-02
  4.130238e+00    4.488931e-01   1.348140e-02
  4.132448e+00    4.664599e-01   1.380208e-02
  4.134659e+00    5.146859e-01   1.456049e-02
  4.136869e+00    4.790642e-01   1.411046e-02
  4.139080e+00    4.928854e-01   1.437661e-02
  4.141290e+00    5.041031e-01   1.460402e-02
  4.143500e+00    4.883376e-01   1.444000e-02
  4.145711e+00    4.912606e-01   1.455091e-02
  4.147921e+00    4.939078e-01   1.465682e-02
  4.150132e+00    4.956568e-01   1.475294e-02
  4.152342e+00    4.986715e-01   1.486937e-02
  4.154553e+00    4.976627e-01   1.492500e-02
  4.156763e+00    5.067168e-01   1.513480e-02
  4.158974e+00    4.720470e-01   1.468124e-02
  4.161184e+00    4.461032e-01   1.434274e-02
  4.163395e+00    5.397139e-01   1.585651e-02
  4.165605e+00    4.835369e-01   1.508685e-02
  4.167815e+00    5.052783e-01   1.550267e-02
  4.170026e+00    5.178404e-01   1.577686e-02
  4.172236e+00    4.813798e-01   1.529357e-02
  4.174447e+00    4.777914e-01   1.531944e-02
  4.176657e+00    4.347218e-01   1.469253e-02
  4.178868e+00    5.048229e-01   1.592222e-02
  4.181078e+00    5.366995e-01   1.651020e-02
  4.183289e+00    4.796387e-01   1.569680e-02
  4.185499e+00    4.767692e-01   1.574262e-02
  4.187710e+00    4.667242e-01   1.566651e-02
  4.189920e+00    5.065701e-01   1.642032e-02
  4.192130e+00    4.990202e-01   1.639695e-02
  4.194341e+00    4.873008e-01   1.630265e-02
  4.196551e+00    5.053909e-01   1.670742e-02
  4.198762e+00    5.364538e-01   1.732265e-02
  4.200972e+00    5.377818e-01   1.745654e-02
  4.203183e+00    4.722405e-01   1.646589e-02
  4.205393e+00    4.747745e-01   1.661993e-02
  4.207604e+00    5.156939e-01   1.743945e-02
  4.209814e+00    5.454358e-01   1.805842e-02
  4.212025e+00    4.624656e-01   1.674616e-02
  4.214235e+00    5.404559e-01   1.823144e-02
  4.216445e+00    5.159549e-01   1.794206e-02
  4.218656e+00    5.265638e-01   1.826176e-02
  4.220866e+00    5.107434e-01   1.811827e-02
  4.223077e+00    5.158964e-01   1.834957e-02
  4.225287e+00    5.018459e-01   1.824038e-02
  4.227498e+00    5.212808e-01   1.873584e-02
  4.229708e+00    5.210262e-01   1.888379e-02
  4.231919e+00    4.776272e-01   1.822971e-02
  4.234129e+00    5.479666e-01   1.968961e-02
  4.236340e+00    4.930389e-01   1.883681e-02
  4.238550e+00    4.506977e-01   1.816868e-02
  4.240761e+00    4.983659e-01   1.927426e-02
  4.242971e+00    4.709361e-01   1.890765e-02
  4.245181e+00    4.756218e-01   1.918018e-02
  4.247392e+00    5.353936e-01   2.053944e-02
  4.249602e+00    5.363595e-01   2.076292e-02
  4.251813e+00    5.084448e-01   2.041450e-02
  4.254023e+00    4.342280e-01   1.905553e-02
  4.256234e+00    4.769022e-01   2.018351e-02
  4.258444e+00    4.491762e-01   1.979316e-02
  4.260655e+00    4.675760e-01   2.041647e-02
  4.262865e+00    4.107690e-01   1.935312e-02
  4.265076e+00    4.479367e-01   2.043936e-02
  4.267286e+00    4.613046e-01   2.098790e-02
  4.269496e+00    5.042386e-01   2.221127e-02
  4.271707e+00    4.810579e-01   2.196251e-02
  4.273917e+00    4.507689e-01   2.153470e-02
  4.276128e+00    5.235065e-01   2.351511e-02
  4.278338e+00    5.222182e-01   2.380050e-02
  4.280549e+00    4.477881e-01   2.235486e-02
  4.282759e+00    5.159010e-01   2.433978e-02
  4.284970e+00    4.705410e-01   2.358896e-02
  4.287180e+00    4.393780e-01   2.306797e-02
  4.289391e+00    5.482811e-01   2.596197e-02
  4.291601e+00    5.319684e-01   2.577722e-02
  4.293811e+00    4.850794e-01   2.480717e-02
  4.296022e+00    4.010115e-01   2.273683e-02
  4.298232e+00    4.540369e-01   2.439602e-02
  4.300443e+00    4.070264e-01   2.328909e-02
  4.302653e+00    4.898355e-01   2.576916e-02
  4.304864e+00    5.217953e-01   2.682787e-02
  4.307074e+00    4.414789e-01   2.489826e-02
  4.309285e+00    5.342546e-01   2.763834e-02
  4.311495e+00    5.051837e-01   2.712756e-02
  4.313706e+00    5.168840e-01   2.769748e-02
  4.315916e+00    5.107142e-01   2.780341e-02
  4.318126e+00    4.888761e-01   2.747098e-02
  4.320337e+00    4.735818e-01   2.731158e-02
  4.322547e+00    5.534147e-01   2.983692e-02
  4.324758e+00    4.805470e-01   2.809265e-02
  4.326968e+00    4.909084e-01   2.871327e-02
  4.329179e+00    5.274308e-01   3.009055e-02
  4.331389e+00    4.897356e-01   2.932970e-02
  4.333600e+00    4.546939e-01   2.859771e-02
  4.335810e+00    5.410527e-01   3.156720e-02
  4.338021e+00    4.616809e-01   2.953340e-02
  4.340231e+00    4.914214e-01   3.085153e-02
  4.342442e+00    4.338016e-01   2.937610e-02
  4.344652e+00    4.291799e-01   2.961603e-02
  4.346862e+00    3.768007e-01   2.813705e-02
  4.349073e+00    5.382497e-01   3.412025e-02
  4.351283e+00    4.764415e-01   3.258044e-02
  4.353494e+00    5.050205e-01   3.406177e-02
  4.355704e+00    5.367271e-01   3.567934e-02
  4.357915e+00    5.134780e-01   3.548056e-02
  4.360125e+00    4.804247e-01   3.490417e-02
  4.362336e+00    4.958010e-01   3.610525e-02
  4.364546e+00    3.230070e-01   2.967320e-02
  4.366757e+00    3.284827e-01   3.051760e-02
  4.368967e+00    3.073060e-01   3.010622e-02
  4.371177e+00    3.489423e-01   3.276474e-02
  4.373388e+00    4.703543e-01   3.888806e-02
  4.375598e+00    5.300753e-01   4.222737e-02
  4.377809e+00    4.309595e-01   3.903767e-02
  4.380019e+00    4.119647e-01   3.912763e-02
  4.382230e+00    4.152620e-01   4.037895e-02
  4.384440e+00    4.645236e-01   4.393978e-02
  4.386651e+00    2.285369e-01   3.176974e-02
  4.388861e+00    3.874190e-01   4.274892e-02
  4.391072e+00    2.709623e-01   3.700971e-02
  4.393282e+00    2.861499e-01   3.950021e-02
  4.395492e+00    6.072303e-01   5.993528e-02
  4.397703e+00    4.120663e-01   5.163082e-02
  4.399913e+00    3.494286e-01   4.995167e-02
  4.402124e+00    2.768347e-01   4.697836e-02
  4.404334e+00    5.705025e-01   7.169088e-02
  4.406545e+00    5.337806e-01   7.450314e-02
  4.408755e+00    4.432765e-01   7.363665e-02
  4.410966e+00    3.794803e-01   7.540943e-02
  4.413176e+00   -4.367704e-02            nan
  4.415387e+00   -9.398333e-01            nan
  4.417597e+00   -2.044852e+00            nan
  4.419807e+00   -3.766224e-01            nan
