# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166596",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "YPVuN752I7uoOXq1sifAqg==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000060.dat
#        q_A^-1              I           sigma 
  3.277002e+00    3.563238e-01   4.967261e-03
  3.279212e+00    3.483374e-01   4.910928e-03
  3.281422e+00    3.592457e-01   4.986694e-03
  3.283633e+00    3.542709e-01   4.951429e-03
  3.285843e+00    3.508686e-01   4.927288e-03
  3.288054e+00    3.476665e-01   4.903909e-03
  3.290264e+00    3.498860e-01   4.919250e-03
  3.292475e+00    3.475012e-01   4.901703e-03
  3.294685e+00    3.424892e-01   4.865652e-03
  3.296896e+00    3.553735e-01   4.955638e-03
  3.299106e+00    3.476029e-01   4.900654e-03
  3.301317e+00    3.571543e-01   4.966577e-03
  3.303527e+00    3.520902e-01   4.930827e-03
  3.305737e+00    3.486290e-01   4.905576e-03
  3.307948e+00    3.577656e-01   4.968819e-03
  3.310158e+00    3.654692e-01   5.021250e-03
  3.312369e+00    3.535934e-01   4.938189e-03
  3.314579e+00    3.457018e-01   4.881954e-03
  3.316790e+00    3.587864e-01   4.972802e-03
  3.319000e+00    3.493295e-01   4.905806e-03
  3.321211e+00    3.371415e-01   4.818874e-03
  3.323421e+00    3.453215e-01   4.875909e-03
  3.325632e+00    3.494001e-01   4.903820e-03
  3.327842e+00    3.426923e-01   4.855697e-03
  3.330052e+00    3.491143e-01   4.899980e-03
  3.332263e+00    3.529548e-01   4.925953e-03
  3.334473e+00    3.583210e-01   4.962410e-03
  3.336684e+00    3.588093e-01   4.964634e-03
  3.338894e+00    3.429968e-01   4.853259e-03
  3.341105e+00    3.372635e-01   4.811425e-03
  3.343315e+00    3.468167e-01   4.878053e-03
  3.345526e+00    3.462665e-01   4.873388e-03
  3.347736e+00    3.364033e-01   4.802202e-03
  3.349947e+00    3.367505e-01   4.803843e-03
  3.352157e+00    3.428650e-01   4.846198e-03
  3.354368e+00    3.645409e-01   4.995837e-03
  3.356578e+00    3.621534e-01   4.978491e-03
  3.358788e+00    3.494949e-01   4.889525e-03
  3.360999e+00    3.377666e-01   4.805650e-03
  3.363209e+00    3.414259e-01   4.830686e-03
  3.365420e+00    3.411066e-01   4.827061e-03
  3.367630e+00    3.417324e-01   4.830552e-03
  3.369841e+00    3.397396e-01   4.815189e-03
  3.372051e+00    3.340823e-01   4.773146e-03
  3.374262e+00    3.391149e-01   4.806767e-03
  3.376472e+00    3.347858e-01   4.773787e-03
  3.378683e+00    3.405334e-01   4.812317e-03
  3.380893e+00    3.422187e-01   4.822111e-03
  3.383103e+00    3.400139e-01   4.804093e-03
  3.385314e+00    3.317601e-01   4.743439e-03
  3.387524e+00    3.362217e-01   4.772753e-03
  3.389735e+00    3.477475e-01   4.851464e-03
  3.391945e+00    3.491339e-01   4.857757e-03
  3.394156e+00    3.386967e-01   4.780783e-03
  3.396366e+00    3.361644e-01   4.759776e-03
  3.398577e+00    3.336339e-01   4.739094e-03
  3.400787e+00    3.324674e-01   4.741525e-03
  3.402998e+00    3.222756e-01   4.702028e-03
  3.405208e+00    3.273451e-01   4.757423e-03
  3.407418e+00    3.035979e-01   4.595353e-03
  3.409629e+00    3.203237e-01   4.732697e-03
  3.411839e+00    3.270597e-01   4.792864e-03
  3.414050e+00    3.391409e-01   4.890747e-03
  3.416260e+00    3.215823e-01   4.771173e-03
  3.418471e+00    3.151438e-01   4.731596e-03
  3.420681e+00    3.099179e-01   4.699731e-03
  3.422892e+00    3.305291e-01   4.860858e-03
  3.425102e+00    3.228536e-01   4.811218e-03
  3.427313e+00    3.072770e-01   4.700105e-03
  3.429523e+00    3.035823e-01   4.678010e-03
  3.431733e+00    3.029895e-01   4.679350e-03
  3.433944e+00    3.012658e-01   4.671778e-03
  3.436154e+00    3.007622e-01   4.673376e-03
  3.438365e+00    2.985715e-01   4.661567e-03
  3.440575e+00    3.067040e-01   4.729964e-03
  3.442786e+00    3.054086e-01   4.724992e-03
  3.444996e+00    3.089587e-01   4.757342e-03
  3.447207e+00    3.085701e-01   4.759169e-03
  3.449417e+00    3.035790e-01   4.757400e-03
  3.451628e+00    3.050586e-01   4.795766e-03
  3.453838e+00    3.098700e-01   4.852862e-03
  3.456049e+00    2.996249e-01   4.793569e-03
  3.458259e+00    2.955766e-01   4.780763e-03
  3.460469e+00    3.122318e-01   4.931863e-03
  3.462680e+00    3.075083e-01   4.911901e-03
  3.464890e+00    3.079133e-01   4.931448e-03
  3.467101e+00    3.075877e-01   4.944813e-03
  3.469311e+00    3.105468e-01   4.983706e-03
  3.471522e+00    3.022940e-01   4.931743e-03
  3.473732e+00    3.305342e-01   5.171859e-03
  3.475943e+00    3.390494e-01   5.252854e-03
  3.478153e+00    3.332654e-01   5.222168e-03
  3.480364e+00    3.484044e-01   5.353703e-03
  3.482574e+00    3.504715e-01   5.383853e-03
  3.484784e+00    3.714693e-01   5.556953e-03
  3.486995e+00    3.618069e-01   5.498275e-03
  3.489205e+00    3.690380e-01   5.566649e-03
  3.491416e+00    3.834276e-01   5.688265e-03
  3.493626e+00    3.716495e-01   5.613725e-03
  3.495837e+00    3.739244e-01   5.644463e-03
  3.498047e+00    3.822090e-01   5.720062e-03
  3.500258e+00    3.814954e-01   5.728141e-03
  3.502468e+00    3.894908e-01   5.801211e-03
  3.504679e+00    4.063895e-01   5.939304e-03
  3.506889e+00    4.050572e-01   5.943051e-03
  3.509099e+00    4.097095e-01   5.990453e-03
  3.511310e+00    4.134137e-01   6.030959e-03
  3.513520e+00    4.356609e-01   6.204814e-03
  3.515731e+00    4.194885e-01   6.101927e-03
  3.517941e+00    4.102373e-01   6.047387e-03
  3.520152e+00    4.301655e-01   6.205881e-03
  3.522362e+00    4.216135e-01   6.157181e-03
  3.524573e+00    4.469468e-01   6.352869e-03
  3.526783e+00    4.468627e-01   6.364783e-03
  3.528994e+00    4.478291e-01   6.383056e-03
  3.531204e+00    4.396994e-01   6.336262e-03
  3.533414e+00    4.522782e-01   6.437506e-03
  3.535625e+00    4.543051e-01   6.463355e-03
  3.537835e+00    4.755288e-01   6.624055e-03
  3.540046e+00    4.619509e-01   6.537120e-03
  3.542256e+00    4.745220e-01   6.632540e-03
  3.544467e+00    4.689696e-01   6.600768e-03
  3.546677e+00    4.642892e-01   6.574797e-03
  3.548888e+00    4.635795e-01   6.576715e-03
  3.551098e+00    4.695956e-01   6.626104e-03
  3.553309e+00    4.702196e-01   6.638160e-03
  3.555519e+00    4.717873e-01   6.659757e-03
  3.557729e+00    4.812730e-01   6.737535e-03
  3.559940e+00    4.654200e-01   6.636396e-03
  3.562150e+00    4.725845e-01   6.698272e-03
  3.564361e+00    4.668057e-01   6.669617e-03
  3.566571e+00    4.823943e-01   6.793174e-03
  3.568782e+00    4.662053e-01   6.691418e-03
  3.570992e+00    4.667694e-01   6.708255e-03
  3.573203e+00    4.850108e-01   6.851532e-03
  3.575413e+00    4.799383e-01   6.828711e-03
  3.577624e+00    4.627836e-01   6.718624e-03
  3.579834e+00    4.663746e-01   6.757616e-03
  3.582045e+00    4.627169e-01   6.744079e-03
  3.584255e+00    4.562587e-01   6.709831e-03
  3.586465e+00    4.661649e-01   6.795264e-03
  3.588676e+00    4.723309e-01   6.853389e-03
  3.590886e+00    4.753278e-01   6.888000e-03
  3.593097e+00    4.721342e-01   6.878443e-03
  3.595307e+00    4.705141e-01   6.879676e-03
  3.597518e+00    4.540863e-01   6.771622e-03
  3.599728e+00    4.737665e-01   6.930018e-03
  3.601939e+00    4.644854e-01   6.874952e-03
  3.604149e+00    4.518825e-01   6.794238e-03
  3.606360e+00    4.662472e-01   6.914584e-03
  3.608570e+00    4.783549e-01   7.017196e-03
  3.610780e+00    4.656016e-01   6.933344e-03
  3.612991e+00    4.752534e-01   7.014252e-03
  3.615201e+00    4.557772e-01   6.878088e-03
  3.617412e+00    4.708560e-01   6.997748e-03
  3.619622e+00    4.591395e-01   6.915675e-03
  3.621833e+00    4.571252e-01   6.906674e-03
  3.624043e+00    4.483767e-01   6.848974e-03
  3.626254e+00    4.647023e-01   6.981585e-03
  3.628464e+00    4.730762e-01   7.054557e-03
  3.630675e+00    4.590895e-01   6.962584e-03
  3.632885e+00    4.726363e-01   7.078144e-03
  3.635095e+00    4.703965e-01   7.074873e-03
  3.637306e+00    4.772642e-01   7.139909e-03
  3.639516e+00    4.612091e-01   7.032351e-03
  3.641727e+00    4.369101e-01   6.857727e-03
  3.643937e+00    4.637550e-01   7.078866e-03
  3.646148e+00    4.622114e-01   7.080644e-03
  3.648358e+00    4.536878e-01   7.028791e-03
  3.650569e+00    4.749179e-01   7.205245e-03
  3.652779e+00    4.467982e-01   7.002258e-03
  3.654990e+00    4.561885e-01   7.089195e-03
  3.657200e+00    4.593511e-01   7.127567e-03
  3.659410e+00    4.576952e-01   7.128599e-03
  3.661621e+00    4.718322e-01   7.252076e-03
  3.663831e+00    4.619049e-01   7.189480e-03
  3.666042e+00    4.556296e-01   7.154508e-03
  3.668252e+00    4.673025e-01   7.259843e-03
  3.670463e+00    4.702336e-01   7.296937e-03
  3.672673e+00    4.676057e-01   7.290982e-03
  3.674884e+00    4.635291e-01   7.273539e-03
  3.677094e+00    4.553361e-01   7.223313e-03
  3.679305e+00    4.746264e-01   7.389474e-03
  3.681515e+00    4.665200e-01   7.340765e-03
  3.683726e+00    4.441841e-01   7.177323e-03
  3.685936e+00    4.688335e-01   7.388577e-03
  3.688146e+00    4.620384e-01   7.349591e-03
  3.690357e+00    4.521419e-01   7.285232e-03
  3.692567e+00    4.434805e-01   7.229881e-03
  3.694778e+00    4.564767e-01   7.349998e-03
  3.696988e+00    4.479101e-01   7.295460e-03
  3.699199e+00    4.612976e-01   7.418876e-03
  3.701409e+00    4.606022e-01   7.428673e-03
  3.703620e+00    4.489117e-01   7.348828e-03
  3.705830e+00    4.478527e-01   7.355325e-03
  3.708041e+00    4.583721e-01   7.456711e-03
  3.710251e+00    4.486345e-01   7.392582e-03
  3.712461e+00    4.484601e-01   7.406638e-03
  3.714672e+00    4.592308e-01   7.510726e-03
  3.716882e+00    4.637762e-01   7.563606e-03
  3.719093e+00    4.412980e-01   7.393820e-03
  3.721303e+00    4.585117e-01   7.552555e-03
  3.723514e+00    4.381650e-01   7.398959e-03
  3.725724e+00    4.393519e-01   7.424745e-03
  3.727935e+00    4.469016e-01   7.504494e-03
  3.730145e+00    4.476981e-01   7.527312e-03
  3.732356e+00    4.372444e-01   7.455027e-03
  3.734566e+00    4.439746e-01   7.528499e-03
  3.736776e+00    4.204729e-01   7.342576e-03
  3.738987e+00    4.376674e-01   7.507526e-03
  3.741197e+00    4.587381e-01   7.703135e-03
  3.743408e+00    4.531897e-01   7.673442e-03
  3.745618e+00    4.553823e-01   7.709161e-03
  3.747829e+00    4.720062e-01   7.866040e-03
  3.750039e+00    4.432081e-01   7.639427e-03
  3.752250e+00    4.237610e-01   7.486730e-03
  3.754460e+00    4.310724e-01   7.568080e-03
  3.756671e+00    4.457295e-01   7.713238e-03
  3.758881e+00    4.633105e-01   7.881682e-03
  3.761091e+00    4.496724e-01   7.782879e-03
  3.763302e+00    4.398932e-01   7.715483e-03
  3.765512e+00    4.313064e-01   7.657562e-03
  3.767723e+00    4.473822e-01   7.817141e-03
  3.769933e+00    4.182860e-01   7.576238e-03
  3.772144e+00    4.427296e-01   7.812783e-03
  3.774354e+00    4.212856e-01   7.639330e-03
  3.776565e+00    4.294971e-01   7.731714e-03
  3.778775e+00    4.421818e-01   7.863738e-03
  3.780986e+00    4.456815e-01   7.913909e-03
  3.783196e+00    4.605488e-01   8.064180e-03
  3.785407e+00    4.561004e-01   8.044575e-03
  3.787617e+00    4.471090e-01   7.984491e-03
  3.789827e+00    4.293029e-01   7.842856e-03
  3.792038e+00    4.280826e-01   7.850925e-03
  3.794248e+00    4.314734e-01   7.901642e-03
  3.796459e+00    4.099124e-01   7.720917e-03
  3.798669e+00    4.383623e-01   8.004400e-03
  3.800880e+00    4.182134e-01   7.837864e-03
  3.803090e+00    4.467093e-01   8.121109e-03
  3.805301e+00    4.331633e-01   8.017622e-03
  3.807511e+00    4.344314e-01   8.049831e-03
  3.809722e+00    4.330546e-01   8.057764e-03
  3.811932e+00    4.371610e-01   8.116705e-03
  3.814142e+00    4.356528e-01   8.124007e-03
  3.816353e+00    4.362546e-01   8.151019e-03
  3.818563e+00    4.415171e-01   8.221707e-03
  3.820774e+00    4.534826e-01   8.354545e-03
  3.822984e+00    4.368970e-01   8.222175e-03
  3.825195e+00    4.464450e-01   8.334024e-03
  3.827405e+00    4.527574e-01   8.415540e-03
  3.829616e+00    4.384447e-01   8.304020e-03
  3.831826e+00    4.384033e-01   8.326311e-03
  3.834037e+00    4.411530e-01   8.375509e-03
  3.836247e+00    4.193183e-01   8.188227e-03
  3.838457e+00    4.298511e-01   8.313753e-03
  3.840668e+00    4.521485e-01   8.550715e-03
  3.842878e+00    4.200139e-01   8.264730e-03
  3.845089e+00    3.936225e-01   8.023637e-03
  3.847299e+00    4.118859e-01   8.231166e-03
  3.849510e+00    4.208945e-01   8.344539e-03
  3.851720e+00    4.278187e-01   8.432860e-03
  3.853931e+00    4.253145e-01   8.425668e-03
  3.856141e+00    4.575385e-01   8.757338e-03
  3.858352e+00    4.412552e-01   8.618341e-03
  3.860562e+00    4.284099e-01   8.509902e-03
  3.862772e+00    4.584225e-01   8.821779e-03
  3.864983e+00    4.375404e-01   8.637115e-03
  3.867193e+00    4.531104e-01   8.808317e-03
  3.869404e+00    4.327120e-01   8.626387e-03
  3.871614e+00    4.385821e-01   8.703478e-03
  3.873825e+00    4.674330e-01   9.004971e-03
  3.876035e+00    4.396299e-01   8.752478e-03
  3.878246e+00    4.379947e-01   8.760536e-03
  3.880456e+00    4.382295e-01   8.790242e-03
  3.882667e+00    4.204413e-01   8.637064e-03
  3.884877e+00    4.180283e-01   8.639702e-03
  3.887087e+00    4.346922e-01   8.838309e-03
  3.889298e+00    4.312042e-01   8.831275e-03
  3.891508e+00    4.267313e-01   8.813826e-03
  3.893719e+00    4.228515e-01   8.802430e-03
  3.895929e+00    4.214969e-01   8.817493e-03
  3.898140e+00    4.035160e-01   8.655993e-03
  3.900350e+00    4.471976e-01   9.143216e-03
  3.902561e+00    4.153011e-01   8.840946e-03
  3.904771e+00    4.322138e-01   9.049953e-03
  3.906982e+00    4.183824e-01   8.934636e-03
  3.909192e+00    4.388356e-01   9.182134e-03
  3.911403e+00    4.123578e-01   8.932061e-03
  3.913613e+00    4.169265e-01   9.012988e-03
  3.915823e+00    4.571350e-01   9.471347e-03
  3.918034e+00    4.451424e-01   9.379903e-03
  3.920244e+00    4.333303e-01   9.288383e-03
  3.922455e+00    4.331488e-01   9.320300e-03
  3.924665e+00    4.534900e-01   9.571768e-03
  3.926876e+00    4.292848e-01   9.347623e-03
  3.929086e+00    4.440887e-01   9.543126e-03
  3.931297e+00    4.432295e-01   9.567058e-03
  3.933507e+00    4.330999e-01   9.484389e-03
  3.935718e+00    4.200345e-01   9.366926e-03
  3.937928e+00    4.221599e-01   9.418058e-03
  3.940138e+00    3.943898e-01   9.129295e-03
  3.942349e+00    4.234729e-01   9.487784e-03
  3.944559e+00    4.169213e-01   9.441928e-03
  3.946770e+00    4.216892e-01   9.523780e-03
  3.948980e+00    4.154443e-01   9.481412e-03
  3.951191e+00    4.456296e-01   9.849308e-03
  3.953401e+00    4.351228e-01   9.762282e-03
  3.955612e+00    4.123364e-01   9.532252e-03
  3.957822e+00    4.073767e-01   9.503848e-03
  3.960033e+00    4.266944e-01   9.757026e-03
  3.962243e+00    4.170755e-01   9.676895e-03
  3.964453e+00    4.202777e-01   9.744887e-03
  3.966664e+00    4.108665e-01   9.665723e-03
  3.968874e+00    3.905138e-01   9.448919e-03
  3.971085e+00    3.941691e-01   9.512560e-03
  3.973295e+00    4.368545e-01   1.003487e-02
  3.975506e+00    4.322480e-01   1.000230e-02
  3.977716e+00    4.208476e-01   9.889868e-03
  3.979927e+00    3.960842e-01   9.614586e-03
  3.982137e+00    4.207731e-01   9.930349e-03
  3.984348e+00    4.307102e-01   1.006830e-02
  3.986558e+00    4.183955e-01   9.943975e-03
  3.988768e+00    4.360173e-01   1.017303e-02
  3.990979e+00    4.493341e-01   1.034912e-02
  3.993189e+00    4.421876e-01   1.028852e-02
  3.995400e+00    4.278388e-01   1.014235e-02
  3.997610e+00    4.173893e-01   1.004536e-02
  3.999821e+00    3.944138e-01   9.798837e-03
  4.002031e+00    4.257323e-01   1.021634e-02
  4.004242e+00    4.354009e-01   1.036830e-02
  4.006452e+00    3.976392e-01   9.944123e-03
  4.008663e+00    3.833362e-01   9.799151e-03
  4.010873e+00    4.101702e-01   1.017307e-02
  4.013084e+00    4.462454e-01   1.065041e-02
  4.015294e+00    4.194405e-01   1.036368e-02
  4.017504e+00    4.184563e-01   1.039046e-02
  4.019715e+00    4.149989e-01   1.038673e-02
  4.021925e+00    3.927421e-01   1.014314e-02
  4.024136e+00    3.839035e-01   1.006724e-02
  4.026346e+00    4.003603e-01   1.032082e-02
  4.028557e+00    4.494713e-01   1.097823e-02
  4.030767e+00    4.259847e-01   1.073054e-02
  4.032978e+00    4.094088e-01   1.056218e-02
  4.035188e+00    4.326624e-01   1.090170e-02
  4.037399e+00    4.426446e-01   1.107234e-02
  4.039609e+00    4.155623e-01   1.077242e-02
  4.041819e+00    4.183028e-01   1.085331e-02
  4.044030e+00    4.281853e-01   1.102764e-02
  4.046240e+00    4.258578e-01   1.104459e-02
  4.048451e+00    3.934616e-01   1.066213e-02
  4.050661e+00    4.033395e-01   1.084201e-02
  4.052872e+00    4.202240e-01   1.111597e-02
  4.055082e+00    4.296257e-01   1.129012e-02
  4.057293e+00    3.981501e-01   1.091734e-02
  4.059503e+00    4.175316e-01   1.123089e-02
  4.061714e+00    4.059577e-01   1.112591e-02
  4.063924e+00    4.128808e-01   1.127294e-02
  4.066134e+00    4.160336e-01   1.136908e-02
  4.068345e+00    4.429927e-01   1.178836e-02
  4.070555e+00    4.266977e-01   1.162524e-02
  4.072766e+00    4.302838e-01   1.173152e-02
  4.074976e+00    4.026831e-01   1.140566e-02
  4.077187e+00    4.198045e-01   1.170338e-02
  4.079397e+00    3.902732e-01   1.134195e-02
  4.081608e+00    4.352561e-01   1.203992e-02
  4.083818e+00    4.115003e-01   1.176777e-02
  4.086029e+00    4.310655e-01   1.210771e-02
  4.088239e+00    3.778880e-01   1.139748e-02
  4.090449e+00    4.465832e-01   1.245721e-02
  4.092660e+00    4.180772e-01   1.211943e-02
  4.094870e+00    4.123060e-01   1.210255e-02
  4.097081e+00    4.105803e-01   1.214326e-02
  4.099291e+00    3.781874e-01   1.170262e-02
  4.101502e+00    4.144880e-01   1.229705e-02
  4.103712e+00    4.433584e-01   1.276556e-02
  4.105923e+00    3.835860e-01   1.191997e-02
  4.108133e+00    3.821610e-01   1.194358e-02
  4.110344e+00    4.002457e-01   1.226962e-02
  4.112554e+00    4.017785e-01   1.234169e-02
  4.114764e+00    4.325770e-01   1.285739e-02
  4.116975e+00    4.129259e-01   1.261169e-02
  4.119185e+00    4.007531e-01   1.247459e-02
  4.121396e+00    4.143328e-01   1.273683e-02
  4.123606e+00    3.855197e-01   1.233615e-02
  4.125817e+00    4.047712e-01   1.269345e-02
  4.128027e+00    4.553438e-01   1.351980e-02
  4.130238e+00    4.182310e-01   1.301273e-02
  4.132448e+00    4.594562e-01   1.369824e-02
  4.134659e+00    4.047502e-01   1.291202e-02
  4.136869e+00    4.603997e-01   1.383275e-02
  4.139080e+00    4.165727e-01   1.321702e-02
  4.141290e+00    4.533876e-01   1.384991e-02
  4.143500e+00    4.629957e-01   1.406027e-02
  4.145711e+00    4.466993e-01   1.387544e-02
  4.147921e+00    3.808252e-01   1.286995e-02
  4.150132e+00    4.164377e-01   1.352275e-02
  4.152342e+00    4.405258e-01   1.397565e-02
  4.154553e+00    3.957931e-01   1.331027e-02
  4.156763e+00    3.938203e-01   1.334241e-02
  4.158974e+00    4.339856e-01   1.407679e-02
  4.161184e+00    4.203125e-01   1.392212e-02
  4.163395e+00    4.400803e-01   1.431836e-02
  4.165605e+00    4.054746e-01   1.381547e-02
  4.167815e+00    3.978157e-01   1.375567e-02
  4.170026e+00    4.308444e-01   1.439064e-02
  4.172236e+00    4.425524e-01   1.466394e-02
  4.174447e+00    4.309919e-01   1.454974e-02
  4.176657e+00    4.291790e-01   1.459845e-02
  4.178868e+00    4.659178e-01   1.529662e-02
  4.181078e+00    4.219721e-01   1.463938e-02
  4.183289e+00    4.607830e-01   1.538527e-02
  4.185499e+00    4.955394e-01   1.604930e-02
  4.187710e+00    4.127009e-01   1.473234e-02
  4.189920e+00    3.891235e-01   1.439132e-02
  4.192130e+00    4.156690e-01   1.496494e-02
  4.194341e+00    4.610740e-01   1.585783e-02
  4.196551e+00    4.464028e-01   1.570256e-02
  4.198762e+00    4.087181e-01   1.512022e-02
  4.200972e+00    4.012161e-01   1.507789e-02
  4.203183e+00    4.027286e-01   1.520585e-02
  4.205393e+00    4.051651e-01   1.535308e-02
  4.207604e+00    4.741331e-01   1.672215e-02
  4.209814e+00    4.548532e-01   1.649074e-02
  4.212025e+00    4.308731e-01   1.616403e-02
  4.214235e+00    4.536155e-01   1.670259e-02
  4.216445e+00    4.450029e-01   1.666278e-02
  4.218656e+00    3.832573e-01   1.557984e-02
  4.220866e+00    3.760536e-01   1.554697e-02
  4.223077e+00    3.917434e-01   1.598982e-02
  4.225287e+00    4.411321e-01   1.710122e-02
  4.227498e+00    4.170788e-01   1.675899e-02
  4.229708e+00    4.934050e-01   1.837629e-02
  4.231919e+00    4.566614e-01   1.782532e-02
  4.234129e+00    3.906339e-01   1.662449e-02
  4.236340e+00    4.309152e-01   1.761010e-02
  4.238550e+00    3.826006e-01   1.673974e-02
  4.240761e+00    4.224256e-01   1.774519e-02
  4.242971e+00    4.140496e-01   1.772892e-02
  4.245181e+00    3.804641e-01   1.715451e-02
  4.247392e+00    3.969614e-01   1.768641e-02
  4.249602e+00    3.874519e-01   1.764644e-02
  4.251813e+00    3.703073e-01   1.742176e-02
  4.254023e+00    3.751933e-01   1.771318e-02
  4.256234e+00    4.403518e-01   1.939442e-02
  4.258444e+00    4.390379e-01   1.956837e-02
  4.260655e+00    4.249552e-01   1.946369e-02
  4.262865e+00    4.139030e-01   1.942678e-02
  4.265076e+00    3.517249e-01   1.811224e-02
  4.267286e+00    3.938793e-01   1.939345e-02
  4.269496e+00    4.096561e-01   2.001981e-02
  4.271707e+00    4.187897e-01   2.049165e-02
  4.273917e+00    4.512727e-01   2.154642e-02
  4.276128e+00    4.577876e-01   2.199025e-02
  4.278338e+00    4.285078e-01   2.155931e-02
  4.280549e+00    3.367979e-01   1.938769e-02
  4.282759e+00    3.132218e-01   1.896515e-02
  4.284970e+00    4.509038e-01   2.309131e-02
  4.287180e+00    4.125454e-01   2.235314e-02
  4.289391e+00    3.623043e-01   2.110367e-02
  4.291601e+00    5.187033e-01   2.545398e-02
  4.293811e+00    3.382903e-01   2.071683e-02
  4.296022e+00    4.203081e-01   2.327722e-02
  4.298232e+00    3.808070e-01   2.234213e-02
  4.300443e+00    3.972241e-01   2.300693e-02
  4.302653e+00    4.105595e-01   2.359211e-02
  4.304864e+00    4.867137e-01   2.590995e-02
  4.307074e+00    4.260056e-01   2.445784e-02
  4.309285e+00    4.069915e-01   2.412328e-02
  4.311495e+00    4.830202e-01   2.652554e-02
  4.313706e+00    4.849731e-01   2.682942e-02
  4.315916e+00    4.281362e-01   2.545616e-02
  4.318126e+00    3.876806e-01   2.446345e-02
  4.320337e+00    3.746856e-01   2.429292e-02
  4.322547e+00    4.173744e-01   2.591102e-02
  4.324758e+00    4.130346e-01   2.604520e-02
  4.326968e+00    4.190167e-01   2.652792e-02
  4.329179e+00    4.441885e-01   2.761350e-02
  4.331389e+00    4.454582e-01   2.797239e-02
  4.333600e+00    5.031242e-01   3.008241e-02
  4.335810e+00    3.525151e-01   2.548046e-02
  4.338021e+00    4.077393e-01   2.775352e-02
  4.340231e+00    4.201093e-01   2.852576e-02
  4.342442e+00    5.020479e-01   3.160181e-02
  4.344652e+00    3.305362e-01   2.599034e-02
  4.346862e+00    3.024904e-01   2.521145e-02
  4.349073e+00    3.158861e-01   2.613767e-02
  4.351283e+00    4.729728e-01   3.246174e-02
  4.353494e+00    4.276938e-01   3.134454e-02
  4.355704e+00    3.760249e-01   2.986567e-02
  4.357915e+00    2.715079e-01   2.579899e-02
  4.360125e+00    4.686359e-01   3.447238e-02
  4.362336e+00    4.799730e-01   3.552462e-02
  4.364546e+00    3.882763e-01   3.253349e-02
  4.366757e+00    2.638072e-01   2.734889e-02
  4.368967e+00    2.614088e-01   2.776759e-02
  4.371177e+00    3.840933e-01   3.437444e-02
  4.373388e+00    3.969053e-01   3.572289e-02
  4.375598e+00    4.155562e-01   3.738932e-02
  4.377809e+00    4.526770e-01   4.000793e-02
  4.380019e+00    4.341584e-01   4.016900e-02
  4.382230e+00    1.579223e-01   2.490263e-02
  4.384440e+00    3.201734e-01   3.647622e-02
  4.386651e+00    4.551075e-01   4.482942e-02
  4.388861e+00    4.953918e-01   4.834324e-02
  4.391072e+00    2.946012e-01   3.858750e-02
  4.393282e+00    3.975033e-01   4.655824e-02
  4.395492e+00    3.185386e-01   4.341083e-02
  4.397703e+00    3.949306e-01   5.054386e-02
  4.399913e+00    2.938832e-01   4.580921e-02
  4.402124e+00    4.330483e-01   5.875707e-02
  4.404334e+00    5.895369e-01   7.287543e-02
  4.406545e+00    3.199751e-01   5.769228e-02
  4.408755e+00    3.038507e-01   6.095979e-02
  4.410966e+00    2.441523e-01   6.049612e-02
  4.413176e+00    3.556551e-02   2.614539e-02
  4.415387e+00   -5.666373e-01            nan
  4.417597e+00   -2.015271e+00            nan
  4.419807e+00   -3.766224e-01            nan
