# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166620",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "ytmkURxpTMuoOSbE8w2Z6w==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000196.dat
#        q_A^-1              I           sigma 
  3.058166e+00    4.398194e-01   5.507600e-03
  3.060377e+00    4.466341e-01   5.545346e-03
  3.062587e+00    4.540160e-01   5.586348e-03
  3.064798e+00    4.453427e-01   5.528502e-03
  3.067008e+00    4.457203e-01   5.526117e-03
  3.069219e+00    4.425273e-01   5.501829e-03
  3.071429e+00    4.531296e-01   5.563803e-03
  3.073640e+00    4.564134e-01   5.580588e-03
  3.075850e+00    4.542703e-01   5.563861e-03
  3.078060e+00    4.477244e-01   5.520529e-03
  3.080271e+00    4.510341e-01   5.537416e-03
  3.082481e+00    4.529482e-01   5.545681e-03
  3.084692e+00    4.365479e-01   5.441050e-03
  3.086902e+00    4.188211e-01   5.326277e-03
  3.089113e+00    4.332649e-01   5.413825e-03
  3.091323e+00    4.357603e-01   5.426063e-03
  3.093534e+00    4.408474e-01   5.454305e-03
  3.095744e+00    4.448809e-01   5.475843e-03
  3.097955e+00    4.338900e-01   5.404283e-03
  3.100165e+00    4.431697e-01   5.458427e-03
  3.102375e+00    4.605186e-01   5.560790e-03
  3.104586e+00    4.503061e-01   5.495296e-03
  3.106796e+00    4.312776e-01   5.374460e-03
  3.109007e+00    4.391201e-01   5.419916e-03
  3.111217e+00    4.475289e-01   5.467843e-03
  3.113428e+00    4.567682e-01   5.520575e-03
  3.115638e+00    4.542974e-01   5.502338e-03
  3.117849e+00    4.462577e-01   5.449723e-03
  3.120059e+00    4.492588e-01   5.464522e-03
  3.122270e+00    4.339379e-01   5.367339e-03
  3.124480e+00    4.393042e-01   5.396734e-03
  3.126691e+00    4.389255e-01   5.390876e-03
  3.128901e+00    4.534423e-01   5.476153e-03
  3.131111e+00    4.357666e-01   5.364555e-03
  3.133322e+00    4.383193e-01   5.376825e-03
  3.135532e+00    4.396959e-01   5.381860e-03
  3.137743e+00    4.448394e-01   5.409778e-03
  3.139953e+00    4.367505e-01   5.356709e-03
  3.142164e+00    4.385768e-01   5.379856e-03
  3.144374e+00    4.398641e-01   5.416066e-03
  3.146585e+00    4.606494e-01   5.557405e-03
  3.148795e+00    4.519583e-01   5.515644e-03
  3.151006e+00    4.462505e-01   5.489285e-03
  3.153216e+00    4.375645e-01   5.442699e-03
  3.155426e+00    4.343304e-01   5.428817e-03
  3.157637e+00    4.325260e-01   5.422981e-03
  3.159847e+00    4.341472e-01   5.437999e-03
  3.162058e+00    4.335483e-01   5.438623e-03
  3.164268e+00    4.305544e-01   5.423849e-03
  3.166479e+00    4.290483e-01   5.417949e-03
  3.168689e+00    4.366208e-01   5.468913e-03
  3.170900e+00    4.337257e-01   5.453907e-03
  3.173110e+00    4.365418e-01   5.474438e-03
  3.175321e+00    4.148673e-01   5.339249e-03
  3.177531e+00    4.213401e-01   5.383401e-03
  3.179741e+00    4.431236e-01   5.522893e-03
  3.181952e+00    4.455121e-01   5.539907e-03
  3.184162e+00    4.394428e-01   5.504231e-03
  3.186373e+00    4.385419e-01   5.500185e-03
  3.188583e+00    4.382735e-01   5.500302e-03
  3.190794e+00    4.460606e-01   5.550705e-03
  3.193004e+00    4.401408e-01   5.515024e-03
  3.195215e+00    4.300537e-01   5.452946e-03
  3.197425e+00    4.276312e-01   5.438760e-03
  3.199636e+00    4.346412e-01   5.482385e-03
  3.201846e+00    4.278122e-01   5.438552e-03
  3.204056e+00    4.307139e-01   5.457841e-03
  3.206267e+00    4.393907e-01   5.513402e-03
  3.208477e+00    4.270369e-01   5.436259e-03
  3.210688e+00    4.323949e-01   5.471107e-03
  3.212898e+00    4.363889e-01   5.496873e-03
  3.215109e+00    4.484773e-01   5.573265e-03
  3.217319e+00    4.301333e-01   5.458749e-03
  3.219530e+00    4.297614e-01   5.456754e-03
  3.221740e+00    4.332220e-01   5.479257e-03
  3.223951e+00    4.323288e-01   5.474072e-03
  3.226161e+00    4.208605e-01   5.401165e-03
  3.228372e+00    4.338261e-01   5.484268e-03
  3.230582e+00    4.237014e-01   5.420026e-03
  3.232792e+00    4.211116e-01   5.403669e-03
  3.235003e+00    4.205438e-01   5.400249e-03
  3.237213e+00    4.406637e-01   5.528030e-03
  3.239424e+00    4.207731e-01   5.401848e-03
  3.241634e+00    4.135634e-01   5.355470e-03
  3.243845e+00    4.245252e-01   5.426063e-03
  3.246055e+00    4.317207e-01   5.471554e-03
  3.248266e+00    4.334671e-01   5.482847e-03
  3.250476e+00    4.311661e-01   5.467953e-03
  3.252687e+00    4.188966e-01   5.389533e-03
  3.254897e+00    4.215399e-01   5.406364e-03
  3.257107e+00    4.335328e-01   5.482424e-03
  3.259318e+00    4.298387e-01   5.458783e-03
  3.261528e+00    4.297172e-01   5.457879e-03
  3.263739e+00    4.329807e-01   5.477994e-03
  3.265949e+00    4.227131e-01   5.412534e-03
  3.268160e+00    4.346150e-01   5.487767e-03
  3.270370e+00    4.404533e-01   5.524006e-03
  3.272581e+00    4.334615e-01   5.479706e-03
  3.274791e+00    4.242959e-01   5.420911e-03
  3.277002e+00    4.340817e-01   5.482515e-03
  3.279212e+00    4.329247e-01   5.474832e-03
  3.281422e+00    4.218740e-01   5.403916e-03
  3.283633e+00    4.324779e-01   5.470718e-03
  3.285843e+00    4.297023e-01   5.452799e-03
  3.288054e+00    4.220758e-01   5.403280e-03
  3.290264e+00    4.192271e-01   5.384683e-03
  3.292475e+00    4.168855e-01   5.368786e-03
  3.294685e+00    4.260044e-01   5.426568e-03
  3.296896e+00    4.192283e-01   5.382476e-03
  3.299106e+00    4.289006e-01   5.443641e-03
  3.301317e+00    4.228079e-01   5.403852e-03
  3.303527e+00    4.124419e-01   5.336712e-03
  3.305737e+00    4.233110e-01   5.405521e-03
  3.307948e+00    4.227768e-01   5.401452e-03
  3.310158e+00    4.125603e-01   5.334955e-03
  3.312369e+00    4.259941e-01   5.420206e-03
  3.314579e+00    4.107964e-01   5.321769e-03
  3.316790e+00    4.201444e-01   5.381264e-03
  3.319000e+00    4.212843e-01   5.387376e-03
  3.321211e+00    4.318014e-01   5.453590e-03
  3.323421e+00    4.312072e-01   5.448627e-03
  3.325632e+00    4.154743e-01   5.347434e-03
  3.327842e+00    4.099818e-01   5.311056e-03
  3.330052e+00    4.166134e-01   5.352765e-03
  3.332263e+00    4.345484e-01   5.465753e-03
  3.334473e+00    4.302026e-01   5.437415e-03
  3.336684e+00    4.330446e-01   5.454083e-03
  3.338894e+00    4.147137e-01   5.336553e-03
  3.341105e+00    4.247061e-01   5.399250e-03
  3.343315e+00    4.235128e-01   5.390513e-03
  3.345526e+00    4.190481e-01   5.361139e-03
  3.347736e+00    4.099884e-01   5.301481e-03
  3.349947e+00    4.182059e-01   5.353387e-03
  3.352157e+00    4.280045e-01   5.414570e-03
  3.354368e+00    4.209350e-01   5.368388e-03
  3.356578e+00    4.098240e-01   5.296032e-03
  3.358788e+00    4.185041e-01   5.350496e-03
  3.360999e+00    4.149643e-01   5.326590e-03
  3.363209e+00    4.165926e-01   5.335996e-03
  3.365420e+00    4.176749e-01   5.341442e-03
  3.367630e+00    4.107709e-01   5.296068e-03
  3.369841e+00    4.310699e-01   5.423909e-03
  3.372051e+00    4.129826e-01   5.306954e-03
  3.374262e+00    4.127217e-01   5.302825e-03
  3.376472e+00    4.261204e-01   5.385736e-03
  3.378683e+00    4.316088e-01   5.417777e-03
  3.380893e+00    4.165008e-01   5.319765e-03
  3.383103e+00    4.067663e-01   5.254552e-03
  3.385314e+00    4.128792e-01   5.291665e-03
  3.387524e+00    4.090061e-01   5.264074e-03
  3.389735e+00    4.113424e-01   5.276462e-03
  3.391945e+00    4.195358e-01   5.325051e-03
  3.394156e+00    4.165669e-01   5.301946e-03
  3.396366e+00    4.173487e-01   5.303481e-03
  3.398577e+00    4.075310e-01   5.237706e-03
  3.400787e+00    3.969799e-01   5.181164e-03
  3.402998e+00    3.999114e-01   5.237837e-03
  3.405208e+00    4.189189e-01   5.381878e-03
  3.407418e+00    3.946405e-01   5.239259e-03
  3.409629e+00    3.947030e-01   5.253532e-03
  3.411839e+00    3.783340e-01   5.154900e-03
  3.414050e+00    3.958095e-01   5.283551e-03
  3.416260e+00    4.020026e-01   5.334503e-03
  3.418471e+00    3.923900e-01   5.279731e-03
  3.420681e+00    3.877519e-01   5.256876e-03
  3.422892e+00    3.925440e-01   5.297274e-03
  3.425102e+00    3.902057e-01   5.289291e-03
  3.427313e+00    4.043948e-01   5.391923e-03
  3.429523e+00    3.962046e-01   5.344215e-03
  3.431733e+00    3.861658e-01   5.282747e-03
  3.433944e+00    3.766764e-01   5.223855e-03
  3.436154e+00    3.701916e-01   5.184803e-03
  3.438365e+00    3.813483e-01   5.268275e-03
  3.440575e+00    3.852867e-01   5.301393e-03
  3.442786e+00    3.920991e-01   5.353756e-03
  3.444996e+00    3.768545e-01   5.254158e-03
  3.447207e+00    3.543757e-01   5.100181e-03
  3.449417e+00    3.718826e-01   5.265455e-03
  3.451628e+00    3.791220e-01   5.346343e-03
  3.453838e+00    3.547159e-01   5.192171e-03
  3.456049e+00    3.734565e-01   5.351652e-03
  3.458259e+00    3.776816e-01   5.404130e-03
  3.460469e+00    3.627343e-01   5.315804e-03
  3.462680e+00    3.745522e-01   5.420952e-03
  3.464890e+00    3.714470e-01   5.416382e-03
  3.467101e+00    3.666013e-01   5.398361e-03
  3.469311e+00    3.752197e-01   5.478114e-03
  3.471522e+00    3.739783e-01   5.485424e-03
  3.473732e+00    3.877754e-01   5.601820e-03
  3.475943e+00    3.946914e-01   5.667508e-03
  3.478153e+00    4.005209e-01   5.724907e-03
  3.480364e+00    4.008327e-01   5.742404e-03
  3.482574e+00    4.169928e-01   5.872618e-03
  3.484784e+00    4.148257e-01   5.872292e-03
  3.486995e+00    4.371296e-01   6.043551e-03
  3.489205e+00    4.347470e-01   6.041941e-03
  3.491416e+00    4.568731e-01   6.209209e-03
  3.493626e+00    4.508506e-01   6.183008e-03
  3.495837e+00    4.669496e-01   6.307609e-03
  3.498047e+00    4.519425e-01   6.220071e-03
  3.500258e+00    4.478580e-01   6.206386e-03
  3.502468e+00    4.559991e-01   6.276975e-03
  3.504679e+00    4.777130e-01   6.439446e-03
  3.506889e+00    4.751804e-01   6.436963e-03
  3.509099e+00    4.808783e-01   6.489927e-03
  3.511310e+00    4.780107e-01   6.485039e-03
  3.513520e+00    4.952244e-01   6.615393e-03
  3.515731e+00    4.993554e-01   6.657491e-03
  3.517941e+00    5.013282e-01   6.685167e-03
  3.520152e+00    4.935967e-01   6.647727e-03
  3.522362e+00    4.973892e-01   6.687605e-03
  3.524573e+00    5.150857e-01   6.819994e-03
  3.526783e+00    5.132354e-01   6.821079e-03
  3.528994e+00    5.213980e-01   6.887421e-03
  3.531204e+00    5.363208e-01   6.997908e-03
  3.533414e+00    5.257358e-01   6.940631e-03
  3.535625e+00    5.350200e-01   7.014052e-03
  3.537835e+00    5.489175e-01   7.116877e-03
  3.540046e+00    5.253585e-01   6.971348e-03
  3.542256e+00    5.268518e-01   6.988698e-03
  3.544467e+00    5.284932e-01   7.007149e-03
  3.546677e+00    5.235592e-01   6.981854e-03
  3.548888e+00    5.250974e-01   6.999514e-03
  3.551098e+00    5.317504e-01   7.050963e-03
  3.553309e+00    5.495841e-01   7.176503e-03
  3.555519e+00    5.453267e-01   7.160070e-03
  3.557729e+00    5.308415e-01   7.075986e-03
  3.559940e+00    5.352727e-01   7.116988e-03
  3.562150e+00    5.497307e-01   7.224324e-03
  3.564361e+00    5.463064e-01   7.215250e-03
  3.566571e+00    5.395159e-01   7.184143e-03
  3.568782e+00    5.311171e-01   7.142071e-03
  3.570992e+00    5.248509e-01   7.113400e-03
  3.573203e+00    5.331920e-01   7.183793e-03
  3.575413e+00    5.551534e-01   7.344291e-03
  3.577624e+00    5.421121e-01   7.271726e-03
  3.579834e+00    5.384099e-01   7.260734e-03
  3.582045e+00    5.540491e-01   7.379720e-03
  3.584255e+00    5.541435e-01   7.394661e-03
  3.586465e+00    5.307161e-01   7.250484e-03
  3.588676e+00    5.441999e-01   7.356338e-03
  3.590886e+00    5.365391e-01   7.318103e-03
  3.593097e+00    5.282423e-01   7.275676e-03
  3.595307e+00    5.359626e-01   7.342601e-03
  3.597518e+00    5.204634e-01   7.249646e-03
  3.599728e+00    5.452789e-01   7.434699e-03
  3.601939e+00    5.341694e-01   7.372597e-03
  3.604149e+00    5.440853e-01   7.455261e-03
  3.606360e+00    5.294803e-01   7.368580e-03
  3.608570e+00    5.435718e-01   7.480242e-03
  3.610780e+00    5.482585e-01   7.523641e-03
  3.612991e+00    5.338292e-01   7.433959e-03
  3.615201e+00    5.284071e-01   7.405864e-03
  3.617412e+00    5.364453e-01   7.469266e-03
  3.619622e+00    5.240788e-01   7.388551e-03
  3.621833e+00    5.427271e-01   7.525613e-03
  3.624043e+00    5.131695e-01   7.327173e-03
  3.626254e+00    5.198167e-01   7.383997e-03
  3.628464e+00    5.244093e-01   7.427440e-03
  3.630675e+00    5.262036e-01   7.454155e-03
  3.632885e+00    5.354409e-01   7.533733e-03
  3.635095e+00    5.493796e-01   7.645827e-03
  3.637306e+00    5.378973e-01   7.579886e-03
  3.639516e+00    5.325395e-01   7.556592e-03
  3.641727e+00    5.258762e-01   7.523627e-03
  3.643937e+00    5.334266e-01   7.591974e-03
  3.646148e+00    5.344549e-01   7.613949e-03
  3.648358e+00    5.259255e-01   7.567689e-03
  3.650569e+00    5.357862e-01   7.653098e-03
  3.652779e+00    5.260647e-01   7.598002e-03
  3.654990e+00    5.460353e-01   7.755953e-03
  3.657200e+00    5.396201e-01   7.725263e-03
  3.659410e+00    5.582082e-01   7.872508e-03
  3.661621e+00    5.362940e-01   7.731649e-03
  3.663831e+00    5.327545e-01   7.721163e-03
  3.666042e+00    5.365642e-01   7.764025e-03
  3.668252e+00    5.268977e-01   7.708859e-03
  3.670463e+00    5.190649e-01   7.666482e-03
  3.672673e+00    5.292149e-01   7.756407e-03
  3.674884e+00    5.254917e-01   7.744442e-03
  3.677094e+00    5.201060e-01   7.720024e-03
  3.679305e+00    5.087585e-01   7.650543e-03
  3.681515e+00    5.298787e-01   7.823360e-03
  3.683726e+00    5.219299e-01   7.780132e-03
  3.685936e+00    5.402004e-01   7.931013e-03
  3.688146e+00    5.263836e-01   7.844687e-03
  3.690357e+00    5.111721e-01   7.746207e-03
  3.692567e+00    5.233711e-01   7.854155e-03
  3.694778e+00    5.132808e-01   7.793905e-03
  3.696988e+00    5.097178e-01   7.782549e-03
  3.699199e+00    5.381555e-01   8.013096e-03
  3.701409e+00    5.360128e-01   8.013759e-03
  3.703620e+00    5.054227e-01   7.797677e-03
  3.705830e+00    5.220472e-01   7.941253e-03
  3.708041e+00    5.268064e-01   7.994005e-03
  3.710251e+00    5.233581e-01   7.984526e-03
  3.712461e+00    5.292341e-01   8.046047e-03
  3.714672e+00    5.111111e-01   7.923673e-03
  3.716882e+00    5.137576e-01   7.960728e-03
  3.719093e+00    5.095339e-01   7.944901e-03
  3.721303e+00    5.121445e-01   7.982069e-03
  3.723514e+00    5.079036e-01   7.966026e-03
  3.725724e+00    5.265617e-01   8.128299e-03
  3.727935e+00    5.380857e-01   8.234572e-03
  3.730145e+00    5.216816e-01   8.125528e-03
  3.732356e+00    4.988245e-01   7.962706e-03
  3.734566e+00    5.095938e-01   8.065670e-03
  3.736776e+00    5.097389e-01   8.084493e-03
  3.738987e+00    5.285915e-01   8.250625e-03
  3.741197e+00    5.062202e-01   8.091992e-03
  3.743408e+00    5.166432e-01   8.193008e-03
  3.745618e+00    5.181993e-01   8.223770e-03
  3.747829e+00    4.983342e-01   8.082419e-03
  3.750039e+00    5.177241e-01   8.256658e-03
  3.752250e+00    5.144923e-01   8.249366e-03
  3.754460e+00    5.191109e-01   8.305044e-03
  3.756671e+00    4.864374e-01   8.057834e-03
  3.758881e+00    4.987237e-01   8.177343e-03
  3.761091e+00    5.151724e-01   8.330395e-03
  3.763302e+00    5.177992e-01   8.370863e-03
  3.765512e+00    5.121143e-01   8.344150e-03
  3.767723e+00    4.958279e-01   8.229516e-03
  3.769933e+00    4.919347e-01   8.216195e-03
  3.772144e+00    5.043092e-01   8.338393e-03
  3.774354e+00    5.031103e-01   8.348328e-03
  3.776565e+00    4.938425e-01   8.290693e-03
  3.778775e+00    5.060717e-01   8.412684e-03
  3.780986e+00    4.922696e-01   8.317270e-03
  3.783196e+00    5.252370e-01   8.611890e-03
  3.785407e+00    5.058446e-01   8.471965e-03
  3.787617e+00    5.093263e-01   8.521893e-03
  3.789827e+00    5.414002e-01   8.807454e-03
  3.792038e+00    5.207598e-01   8.659179e-03
  3.794248e+00    5.263615e-01   8.727310e-03
  3.796459e+00    5.153984e-01   8.657610e-03
  3.798669e+00    5.105137e-01   8.638036e-03
  3.800880e+00    5.004222e-01   8.573695e-03
  3.803090e+00    5.339217e-01   8.878523e-03
  3.805301e+00    5.362583e-01   8.920837e-03
  3.807511e+00    5.108434e-01   8.729179e-03
  3.809722e+00    5.266793e-01   8.886187e-03
  3.811932e+00    4.992407e-01   8.673891e-03
  3.814142e+00    5.207788e-01   8.882297e-03
  3.816353e+00    5.322935e-01   9.003614e-03
  3.818563e+00    5.023198e-01   8.769641e-03
  3.820774e+00    4.984274e-01   8.758714e-03
  3.822984e+00    4.981054e-01   8.779331e-03
  3.825195e+00    5.040501e-01   8.855313e-03
  3.827405e+00    5.154512e-01   8.979339e-03
  3.829616e+00    4.792454e-01   8.681815e-03
  3.831826e+00    5.065419e-01   8.949977e-03
  3.834037e+00    5.112588e-01   9.016479e-03
  3.836247e+00    5.074937e-01   9.008101e-03
  3.838457e+00    5.048312e-01   9.009761e-03
  3.840668e+00    4.864321e-01   8.868924e-03
  3.842878e+00    5.068064e-01   9.078566e-03
  3.845089e+00    4.798755e-01   8.859243e-03
  3.847299e+00    4.794485e-01   8.880660e-03
  3.849510e+00    5.155908e-01   9.235648e-03
  3.851720e+00    4.990120e-01   9.107486e-03
  3.853931e+00    5.161182e-01   9.281669e-03
  3.856141e+00    5.165724e-01   9.305175e-03
  3.858352e+00    5.173773e-01   9.332137e-03
  3.860562e+00    5.174050e-01   9.352086e-03
  3.862772e+00    5.112933e-01   9.316710e-03
  3.864983e+00    4.886831e-01   9.127905e-03
  3.867193e+00    5.191990e-01   9.428857e-03
  3.869404e+00    4.935846e-01   9.213155e-03
  3.871614e+00    5.035601e-01   9.325968e-03
  3.873825e+00    4.790210e-01   9.115933e-03
  3.876035e+00    5.040954e-01   9.372259e-03
  3.878246e+00    4.900148e-01   9.266159e-03
  3.880456e+00    4.632137e-01   9.037321e-03
  3.882667e+00    5.047442e-01   9.463413e-03
  3.884877e+00    4.970869e-01   9.421302e-03
  3.887087e+00    5.028301e-01   9.505896e-03
  3.889298e+00    4.739572e-01   9.258690e-03
  3.891508e+00    5.156727e-01   9.688894e-03
  3.893719e+00    4.831828e-01   9.409470e-03
  3.895929e+00    4.958519e-01   9.563561e-03
  3.898140e+00    4.866025e-01   9.505562e-03
  3.900350e+00    5.103219e-01   9.767218e-03
  3.902561e+00    5.096114e-01   9.793434e-03
  3.904771e+00    4.872672e-01   9.609078e-03
  3.906982e+00    4.975536e-01   9.743377e-03
  3.909192e+00    4.916973e-01   9.719484e-03
  3.911403e+00    4.939359e-01   9.775682e-03
  3.913613e+00    4.852763e-01   9.723853e-03
  3.915823e+00    4.769414e-01   9.674354e-03
  3.918034e+00    4.776876e-01   9.716748e-03
  3.920244e+00    4.787180e-01   9.762592e-03
  3.922455e+00    4.999174e-01   1.001298e-02
  3.924665e+00    4.782910e-01   9.830047e-03
  3.926876e+00    5.052275e-01   1.014081e-02
  3.929086e+00    4.949272e-01   1.007450e-02
  3.931297e+00    5.147911e-01   1.031051e-02
  3.933507e+00    4.960928e-01   1.015076e-02
  3.935718e+00    4.835956e-01   1.005063e-02
  3.937928e+00    5.056093e-01   1.030687e-02
  3.940138e+00    4.787228e-01   1.005812e-02
  3.942349e+00    5.265905e-01   1.058012e-02
  3.944559e+00    5.060797e-01   1.040260e-02
  3.946770e+00    4.874411e-01   1.023946e-02
  3.948980e+00    4.995973e-01   1.039746e-02
  3.951191e+00    4.993555e-01   1.042617e-02
  3.953401e+00    4.665859e-01   1.010899e-02
  3.955612e+00    5.137603e-01   1.064020e-02
  3.957822e+00    4.940931e-01   1.046658e-02
  3.960033e+00    4.940159e-01   1.049864e-02
  3.962243e+00    5.039182e-01   1.063674e-02
  3.964453e+00    4.909653e-01   1.053237e-02
  3.966664e+00    5.122975e-01   1.079333e-02
  3.968874e+00    4.639688e-01   1.029913e-02
  3.971085e+00    5.077928e-01   1.079706e-02
  3.973295e+00    5.011165e-01   1.074767e-02
  3.975506e+00    4.794343e-01   1.053399e-02
  3.977716e+00    4.967753e-01   1.074511e-02
  3.979927e+00    4.920337e-01   1.071606e-02
  3.982137e+00    4.870855e-01   1.068416e-02
  3.984348e+00    4.982493e-01   1.082898e-02
  3.986558e+00    4.921083e-01   1.078437e-02
  3.988768e+00    4.885898e-01   1.076898e-02
  3.990979e+00    4.944052e-01   1.085575e-02
  3.993189e+00    4.963922e-01   1.090089e-02
  3.995400e+00    4.779094e-01   1.071941e-02
  3.997610e+00    4.914726e-01   1.090041e-02
  3.999821e+00    4.889579e-01   1.091025e-02
  4.002031e+00    4.850394e-01   1.090482e-02
  4.004242e+00    5.227576e-01   1.136077e-02
  4.006452e+00    5.049387e-01   1.120574e-02
  4.008663e+00    4.922342e-01   1.110418e-02
  4.010873e+00    4.616094e-01   1.079230e-02
  4.013084e+00    4.798429e-01   1.104394e-02
  4.015294e+00    4.857533e-01   1.115289e-02
  4.017504e+00    4.685628e-01   1.099490e-02
  4.019715e+00    4.756210e-01   1.111955e-02
  4.021925e+00    4.669123e-01   1.105950e-02
  4.024136e+00    4.590545e-01   1.100853e-02
  4.026346e+00    5.010753e-01   1.154620e-02
  4.028557e+00    4.817613e-01   1.136584e-02
  4.030767e+00    5.033759e-01   1.166454e-02
  4.032978e+00    4.946229e-01   1.160949e-02
  4.035188e+00    4.719160e-01   1.138555e-02
  4.037399e+00    4.962991e-01   1.172410e-02
  4.039609e+00    4.653112e-01   1.139913e-02
  4.041819e+00    4.650914e-01   1.144412e-02
  4.044030e+00    4.848369e-01   1.173461e-02
  4.046240e+00    4.590665e-01   1.146702e-02
  4.048451e+00    4.851600e-01   1.183944e-02
  4.050661e+00    5.252147e-01   1.237223e-02
  4.052872e+00    4.608898e-01   1.164144e-02
  4.055082e+00    4.984550e-01   1.216080e-02
  4.057293e+00    4.858630e-01   1.206023e-02
  4.059503e+00    4.902810e-01   1.216994e-02
  4.061714e+00    5.130767e-01   1.250806e-02
  4.063924e+00    4.676417e-01   1.199717e-02
  4.066134e+00    4.770372e-01   1.217431e-02
  4.068345e+00    4.820915e-01   1.229742e-02
  4.070555e+00    4.989511e-01   1.257107e-02
  4.072766e+00    5.356840e-01   1.308976e-02
  4.074976e+00    4.636854e-01   1.223908e-02
  4.077187e+00    4.956215e-01   1.271642e-02
  4.079397e+00    4.203048e-01   1.177025e-02
  4.081608e+00    4.337533e-01   1.201913e-02
  4.083818e+00    4.668633e-01   1.253439e-02
  4.086029e+00    4.768606e-01   1.273464e-02
  4.088239e+00    4.672145e-01   1.267303e-02
  4.090449e+00    5.219569e-01   1.346752e-02
  4.092660e+00    5.063938e-01   1.333841e-02
  4.094870e+00    4.582034e-01   1.275823e-02
  4.097081e+00    5.086123e-01   1.351536e-02
  4.099291e+00    4.757941e-01   1.312635e-02
  4.101502e+00    4.891641e-01   1.335892e-02
  4.103712e+00    5.137616e-01   1.374181e-02
  4.105923e+00    4.706727e-01   1.320389e-02
  4.108133e+00    4.808061e-01   1.339657e-02
  4.110344e+00    4.632362e-01   1.319991e-02
  4.112554e+00    4.840261e-01   1.354609e-02
  4.114764e+00    5.107681e-01   1.397132e-02
  4.116975e+00    4.989052e-01   1.386254e-02
  4.119185e+00    5.099936e-01   1.407253e-02
  4.121396e+00    4.835208e-01   1.375913e-02
  4.123606e+00    4.749913e-01   1.369306e-02
  4.125817e+00    5.151013e-01   1.431931e-02
  4.128027e+00    5.482789e-01   1.483543e-02
  4.130238e+00    4.903687e-01   1.409048e-02
  4.132448e+00    4.868362e-01   1.410029e-02
  4.134659e+00    4.787592e-01   1.404328e-02
  4.136869e+00    4.627196e-01   1.386738e-02
  4.139080e+00    4.605485e-01   1.389723e-02
  4.141290e+00    4.858083e-01   1.433643e-02
  4.143500e+00    4.983426e-01   1.458728e-02
  4.145711e+00    4.766052e-01   1.433214e-02
  4.147921e+00    4.807650e-01   1.446055e-02
  4.150132e+00    4.994715e-01   1.480961e-02
  4.152342e+00    4.712748e-01   1.445513e-02
  4.154553e+00    4.469343e-01   1.414413e-02
  4.156763e+00    4.692154e-01   1.456370e-02
  4.158974e+00    4.333546e-01   1.406657e-02
  4.161184e+00    5.242367e-01   1.554811e-02
  4.163395e+00    5.297938e-01   1.571036e-02
  4.165605e+00    4.670227e-01   1.482705e-02
  4.167815e+00    4.687424e-01   1.493164e-02
  4.170026e+00    4.965719e-01   1.544945e-02
  4.172236e+00    4.690540e-01   1.509659e-02
  4.174447e+00    5.227821e-01   1.602433e-02
  4.176657e+00    4.735390e-01   1.533435e-02
  4.178868e+00    5.175594e-01   1.612219e-02
  4.181078e+00    4.866972e-01   1.572208e-02
  4.183289e+00    4.583910e-01   1.534529e-02
  4.185499e+00    4.840603e-01   1.586227e-02
  4.187710e+00    4.503593e-01   1.538971e-02
  4.189920e+00    4.870346e-01   1.610050e-02
  4.192130e+00    4.807810e-01   1.609448e-02
  4.194341e+00    4.629477e-01   1.589001e-02
  4.196551e+00    5.289408e-01   1.709229e-02
  4.198762e+00    4.858713e-01   1.648602e-02
  4.200972e+00    4.344637e-01   1.569023e-02
  4.203183e+00    4.302664e-01   1.571709e-02
  4.205393e+00    4.816712e-01   1.674004e-02
