# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166594",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "BEFnv7b89Yvu3EFblNK1Mw==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000065.dat
#        q_A^-1              I           sigma 
  3.053745e+00    4.346108e-01   5.483563e-03
  3.055956e+00    4.452136e-01   5.545510e-03
  3.058166e+00    4.436145e-01   5.531314e-03
  3.060377e+00    4.440573e-01   5.529321e-03
  3.062587e+00    4.488075e-01   5.554216e-03
  3.064798e+00    4.285875e-01   5.423507e-03
  3.067008e+00    4.376273e-01   5.475709e-03
  3.069219e+00    4.482884e-01   5.537523e-03
  3.071429e+00    4.508412e-01   5.549748e-03
  3.073640e+00    4.512458e-01   5.548893e-03
  3.075850e+00    4.470756e-01   5.519634e-03
  3.078060e+00    4.422460e-01   5.486655e-03
  3.080271e+00    4.415773e-01   5.479039e-03
  3.082481e+00    4.451334e-01   5.497646e-03
  3.084692e+00    4.251212e-01   5.369361e-03
  3.086902e+00    4.294305e-01   5.393302e-03
  3.089113e+00    4.388303e-01   5.448494e-03
  3.091323e+00    4.555657e-01   5.547991e-03
  3.093534e+00    4.486295e-01   5.502250e-03
  3.095744e+00    4.476339e-01   5.492750e-03
  3.097955e+00    4.436646e-01   5.464812e-03
  3.100165e+00    4.532542e-01   5.520195e-03
  3.102375e+00    4.551697e-01   5.528413e-03
  3.104586e+00    4.469192e-01   5.474572e-03
  3.106796e+00    4.364243e-01   5.406446e-03
  3.109007e+00    4.303851e-01   5.365731e-03
  3.111217e+00    4.422162e-01   5.435309e-03
  3.113428e+00    4.432440e-01   5.438224e-03
  3.115638e+00    4.325007e-01   5.368729e-03
  3.117849e+00    4.343227e-01   5.376329e-03
  3.120059e+00    4.440077e-01   5.432507e-03
  3.122270e+00    4.447530e-01   5.433786e-03
  3.124480e+00    4.350396e-01   5.370503e-03
  3.126691e+00    4.329824e-01   5.354247e-03
  3.128901e+00    4.432130e-01   5.414020e-03
  3.131111e+00    4.309065e-01   5.334570e-03
  3.133322e+00    4.358221e-01   5.361473e-03
  3.135532e+00    4.459922e-01   5.420265e-03
  3.137743e+00    4.349971e-01   5.349607e-03
  3.139953e+00    4.289085e-01   5.308390e-03
  3.142164e+00    4.409605e-01   5.394453e-03
  3.144374e+00    4.281675e-01   5.343576e-03
  3.146585e+00    4.300047e-01   5.369381e-03
  3.148795e+00    4.319968e-01   5.392452e-03
  3.151006e+00    4.407205e-01   5.455167e-03
  3.153216e+00    4.340402e-01   5.420735e-03
  3.155426e+00    4.318137e-01   5.413065e-03
  3.157637e+00    4.314605e-01   5.416308e-03
  3.159847e+00    4.425192e-01   5.490159e-03
  3.162058e+00    4.400107e-01   5.479024e-03
  3.164268e+00    4.324650e-01   5.435858e-03
  3.166479e+00    4.339196e-01   5.448610e-03
  3.168689e+00    4.406662e-01   5.494204e-03
  3.170900e+00    4.317728e-01   5.441603e-03
  3.173110e+00    4.351300e-01   5.465588e-03
  3.175321e+00    4.385409e-01   5.489460e-03
  3.177531e+00    4.306627e-01   5.442655e-03
  3.179741e+00    4.268084e-01   5.420274e-03
  3.181952e+00    4.286465e-01   5.434021e-03
  3.184162e+00    4.489647e-01   5.563556e-03
  3.186373e+00    4.251055e-01   5.415264e-03
  3.188583e+00    4.384327e-01   5.501300e-03
  3.190794e+00    4.105510e-01   5.325206e-03
  3.193004e+00    4.247497e-01   5.417717e-03
  3.195215e+00    4.359773e-01   5.490363e-03
  3.197425e+00    4.184218e-01   5.379897e-03
  3.199636e+00    4.175107e-01   5.373252e-03
  3.201846e+00    4.312764e-01   5.460516e-03
  3.204056e+00    4.558670e-01   5.614951e-03
  3.206267e+00    4.434530e-01   5.538834e-03
  3.208477e+00    4.149819e-01   5.358991e-03
  3.210688e+00    4.187043e-01   5.383775e-03
  3.212898e+00    4.322718e-01   5.470895e-03
  3.215109e+00    4.288163e-01   5.449736e-03
  3.217319e+00    4.254645e-01   5.429042e-03
  3.219530e+00    4.229828e-01   5.413548e-03
  3.221740e+00    4.089026e-01   5.323247e-03
  3.223951e+00    4.145592e-01   5.360393e-03
  3.226161e+00    4.155327e-01   5.366858e-03
  3.228372e+00    4.359265e-01   5.497522e-03
  3.230582e+00    4.221071e-01   5.409830e-03
  3.232792e+00    4.191167e-01   5.390842e-03
  3.235003e+00    4.295918e-01   5.458031e-03
  3.237213e+00    4.330021e-01   5.479768e-03
  3.239424e+00    4.344343e-01   5.488836e-03
  3.241634e+00    4.239692e-01   5.422431e-03
  3.243845e+00    4.101883e-01   5.333652e-03
  3.246055e+00    4.138982e-01   5.357440e-03
  3.248266e+00    4.023218e-01   5.282196e-03
  3.250476e+00    4.169471e-01   5.377024e-03
  3.252687e+00    4.221395e-01   5.410343e-03
  3.254897e+00    4.199623e-01   5.396244e-03
  3.257107e+00    4.237443e-01   5.420170e-03
  3.259318e+00    4.331042e-01   5.479496e-03
  3.261528e+00    4.103026e-01   5.333160e-03
  3.263739e+00    4.178046e-01   5.381128e-03
  3.265949e+00    4.203584e-01   5.397434e-03
  3.268160e+00    4.326198e-01   5.475180e-03
  3.270370e+00    4.205669e-01   5.397854e-03
  3.272581e+00    4.275151e-01   5.441974e-03
  3.274791e+00    4.212072e-01   5.401157e-03
  3.277002e+00    4.192238e-01   5.387872e-03
  3.279212e+00    4.233401e-01   5.413878e-03
  3.281422e+00    4.233716e-01   5.413496e-03
  3.283633e+00    4.294957e-01   5.451829e-03
  3.285843e+00    4.288760e-01   5.447566e-03
  3.288054e+00    4.288375e-01   5.446362e-03
  3.290264e+00    4.166963e-01   5.368412e-03
  3.292475e+00    4.080907e-01   5.311859e-03
  3.294685e+00    4.260588e-01   5.426912e-03
  3.296896e+00    4.184627e-01   5.377560e-03
  3.299106e+00    4.066724e-01   5.300725e-03
  3.301317e+00    4.267452e-01   5.428907e-03
  3.303527e+00    4.293449e-01   5.445003e-03
  3.305737e+00    4.229704e-01   5.403329e-03
  3.307948e+00    4.231234e-01   5.403682e-03
  3.310158e+00    4.075004e-01   5.302119e-03
  3.312369e+00    4.239747e-01   5.407359e-03
  3.314579e+00    4.220776e-01   5.394349e-03
  3.316790e+00    4.102277e-01   5.317379e-03
  3.319000e+00    4.183685e-01   5.368698e-03
  3.321211e+00    4.184286e-01   5.368481e-03
  3.323421e+00    4.206079e-01   5.381250e-03
  3.325632e+00    4.116049e-01   5.322450e-03
  3.327842e+00    4.242796e-01   5.402867e-03
  3.330052e+00    4.313793e-01   5.446806e-03
  3.332263e+00    4.109929e-01   5.315560e-03
  3.334473e+00    4.185193e-01   5.363083e-03
  3.336684e+00    4.147911e-01   5.337896e-03
  3.338894e+00    4.076387e-01   5.290834e-03
  3.341105e+00    4.252497e-01   5.402699e-03
  3.343315e+00    4.232875e-01   5.389091e-03
  3.345526e+00    4.282050e-01   5.419380e-03
  3.347736e+00    4.210532e-01   5.372545e-03
  3.349947e+00    4.070287e-01   5.281386e-03
  3.352157e+00    4.299170e-01   5.426639e-03
  3.354368e+00    4.303005e-01   5.427763e-03
  3.356578e+00    4.247407e-01   5.391567e-03
  3.358788e+00    4.133800e-01   5.317647e-03
  3.360999e+00    4.234110e-01   5.380521e-03
  3.363209e+00    4.049427e-01   5.260875e-03
  3.365420e+00    4.191197e-01   5.350656e-03
  3.367630e+00    4.036375e-01   5.249897e-03
  3.369841e+00    4.063419e-01   5.266047e-03
  3.372051e+00    4.135761e-01   5.310738e-03
  3.374262e+00    4.236213e-01   5.372405e-03
  3.376472e+00    4.122033e-01   5.297061e-03
  3.378683e+00    4.189330e-01   5.337620e-03
  3.380893e+00    4.141191e-01   5.304528e-03
  3.383103e+00    4.219676e-01   5.351828e-03
  3.385314e+00    4.254636e-01   5.371702e-03
  3.387524e+00    4.200638e-01   5.334769e-03
  3.389735e+00    4.209347e-01   5.337624e-03
  3.391945e+00    4.069904e-01   5.244841e-03
  3.394156e+00    4.100736e-01   5.260461e-03
  3.396366e+00    4.045395e-01   5.221455e-03
  3.398577e+00    4.166156e-01   5.295767e-03
  3.400787e+00    4.106937e-01   5.269880e-03
  3.402998e+00    4.049411e-01   5.270695e-03
  3.405208e+00    3.919327e-01   5.205645e-03
  3.407418e+00    3.904095e-01   5.211100e-03
  3.409629e+00    3.925526e-01   5.239186e-03
  3.411839e+00    3.930303e-01   5.254062e-03
  3.414050e+00    3.995574e-01   5.308527e-03
  3.416260e+00    4.097350e-01   5.385550e-03
  3.418471e+00    3.978409e-01   5.316276e-03
  3.420681e+00    3.917189e-01   5.283698e-03
  3.422892e+00    3.823746e-01   5.228217e-03
  3.425102e+00    3.835270e-01   5.243829e-03
  3.427313e+00    3.842603e-01   5.256000e-03
  3.429523e+00    3.730792e-01   5.185903e-03
  3.431733e+00    3.712359e-01   5.179602e-03
  3.433944e+00    3.781675e-01   5.234164e-03
  3.436154e+00    3.867829e-01   5.299724e-03
  3.438365e+00    3.699232e-01   5.188779e-03
  3.440575e+00    3.726911e-01   5.214020e-03
  3.442786e+00    3.709112e-01   5.207082e-03
  3.444996e+00    3.659827e-01   5.177818e-03
  3.447207e+00    3.606347e-01   5.145006e-03
  3.449417e+00    3.667882e-01   5.229285e-03
  3.451628e+00    3.527038e-01   5.156695e-03
  3.453838e+00    3.665970e-01   5.278394e-03
  3.456049e+00    3.676749e-01   5.310100e-03
  3.458259e+00    3.615001e-01   5.287078e-03
  3.460469e+00    3.661089e-01   5.340469e-03
  3.462680e+00    3.700040e-01   5.387953e-03
  3.464890e+00    3.528097e-01   5.278738e-03
  3.467101e+00    3.643827e-01   5.382006e-03
  3.469311e+00    3.753465e-01   5.479045e-03
  3.471522e+00    3.859056e-01   5.572189e-03
  3.473732e+00    3.946881e-01   5.651546e-03
  3.475943e+00    3.922080e-01   5.649650e-03
  3.478153e+00    4.002513e-01   5.722972e-03
  3.480364e+00    4.072722e-01   5.788361e-03
  3.482574e+00    4.072069e-01   5.803290e-03
  3.484784e+00    4.303512e-01   5.981179e-03
  3.486995e+00    4.374396e-01   6.045685e-03
  3.489205e+00    4.311235e-01   6.016743e-03
  3.491416e+00    4.225901e-01   5.971685e-03
  3.493626e+00    4.238645e-01   5.995125e-03
  3.495837e+00    4.364613e-01   6.098198e-03
  3.498047e+00    4.655676e-01   6.313103e-03
  3.500258e+00    4.493371e-01   6.216649e-03
  3.502468e+00    4.490083e-01   6.228673e-03
  3.504679e+00    4.477005e-01   6.233917e-03
  3.506889e+00    4.475569e-01   6.247032e-03
  3.509099e+00    4.628871e-01   6.367342e-03
  3.511310e+00    4.860930e-01   6.539662e-03
  3.513520e+00    4.824389e-01   6.529410e-03
  3.515731e+00    4.948729e-01   6.627548e-03
  3.517941e+00    4.884818e-01   6.598965e-03
  3.520152e+00    5.071795e-01   6.738538e-03
  3.522362e+00    5.002533e-01   6.706866e-03
  3.524573e+00    5.104356e-01   6.789122e-03
  3.526783e+00    5.104313e-01   6.802430e-03
  3.528994e+00    5.271284e-01   6.925165e-03
  3.531204e+00    5.166016e-01   6.868084e-03
  3.533414e+00    5.159263e-01   6.875528e-03
  3.535625e+00    5.407344e-01   7.051438e-03
  3.537835e+00    5.333934e-01   7.015522e-03
  3.540046e+00    5.418301e-01   7.079770e-03
  3.542256e+00    5.209820e-01   6.949669e-03
  3.544467e+00    5.281538e-01   7.004887e-03
  3.546677e+00    5.318856e-01   7.037162e-03
  3.548888e+00    5.291983e-01   7.026773e-03
  3.551098e+00    5.318633e-01   7.051756e-03
  3.553309e+00    5.341513e-01   7.075015e-03
  3.555519e+00    5.390643e-01   7.118814e-03
  3.557729e+00    5.380628e-01   7.123961e-03
  3.559940e+00    5.344545e-01   7.111568e-03
  3.562150e+00    5.336770e-01   7.118041e-03
  3.564361e+00    5.562438e-01   7.280575e-03
  3.566571e+00    5.436390e-01   7.211566e-03
  3.568782e+00    5.179495e-01   7.052944e-03
  3.570992e+00    5.429827e-01   7.235222e-03
  3.573203e+00    5.392967e-01   7.224845e-03
  3.575413e+00    5.250333e-01   7.142278e-03
  3.577624e+00    5.458319e-01   7.296598e-03
  3.579834e+00    5.424640e-01   7.288057e-03
  3.582045e+00    5.458673e-01   7.325017e-03
  3.584255e+00    5.542166e-01   7.395141e-03
  3.586465e+00    5.146264e-01   7.139760e-03
  3.588676e+00    5.373126e-01   7.309620e-03
  3.590886e+00    5.268039e-01   7.251398e-03
  3.593097e+00    5.160359e-01   7.191139e-03
  3.595307e+00    5.118771e-01   7.175707e-03
  3.597518e+00    5.089097e-01   7.168727e-03
  3.599728e+00    5.254361e-01   7.298170e-03
  3.601939e+00    5.190053e-01   7.267208e-03
  3.604149e+00    5.111792e-01   7.226294e-03
  3.606360e+00    5.308287e-01   7.377962e-03
  3.608570e+00    5.126362e-01   7.264272e-03
  3.610780e+00    5.359688e-01   7.438818e-03
  3.612991e+00    5.162515e-01   7.310560e-03
  3.615201e+00    5.192728e-01   7.341562e-03
  3.617412e+00    5.426952e-01   7.512629e-03
  3.619622e+00    5.457979e-01   7.540074e-03
  3.621833e+00    5.648285e-01   7.677361e-03
  3.624043e+00    5.248269e-01   7.409909e-03
  3.626254e+00    5.019055e-01   7.255700e-03
  3.628464e+00    5.139508e-01   7.352992e-03
  3.630675e+00    5.449954e-01   7.586048e-03
  3.632885e+00    5.421770e-01   7.581021e-03
  3.635095e+00    5.412795e-01   7.589225e-03
  3.637306e+00    5.414432e-01   7.604852e-03
  3.639516e+00    5.227793e-01   7.487006e-03
  3.641727e+00    5.343668e-01   7.584136e-03
  3.643937e+00    5.268140e-01   7.544775e-03
  3.646148e+00    5.278195e-01   7.566534e-03
  3.648358e+00    5.136952e-01   7.479188e-03
  3.650569e+00    5.271963e-01   7.591475e-03
  3.652779e+00    5.365686e-01   7.673483e-03
  3.654990e+00    5.350257e-01   7.677390e-03
  3.657200e+00    5.168999e-01   7.560879e-03
  3.659410e+00    5.238246e-01   7.626213e-03
  3.661621e+00    5.326567e-01   7.705334e-03
  3.663831e+00    5.171613e-01   7.607382e-03
  3.666042e+00    5.286163e-01   7.706230e-03
  3.668252e+00    5.372372e-01   7.784197e-03
  3.670463e+00    5.320518e-01   7.761764e-03
  3.672673e+00    5.285110e-01   7.751271e-03
  3.674884e+00    5.170501e-01   7.682006e-03
  3.677094e+00    5.096539e-01   7.642005e-03
  3.679305e+00    5.247500e-01   7.769865e-03
  3.681515e+00    5.399274e-01   7.897198e-03
  3.683726e+00    5.195067e-01   7.762056e-03
  3.685936e+00    5.254794e-01   7.822224e-03
  3.688146e+00    5.175586e-01   7.778628e-03
  3.690357e+00    5.304753e-01   7.891085e-03
  3.692567e+00    5.439215e-01   8.006886e-03
  3.694778e+00    5.111148e-01   7.777450e-03
  3.696988e+00    5.069135e-01   7.761121e-03
  3.699199e+00    5.240585e-01   7.907474e-03
  3.701409e+00    5.063888e-01   7.789136e-03
  3.703620e+00    5.285949e-01   7.974396e-03
  3.705830e+00    5.330813e-01   8.024781e-03
  3.708041e+00    5.113166e-01   7.875595e-03
  3.710251e+00    4.943783e-01   7.760328e-03
  3.712461e+00    5.017575e-01   7.834380e-03
  3.714672e+00    5.150914e-01   7.954442e-03
  3.716882e+00    5.164129e-01   7.981276e-03
  3.719093e+00    5.339928e-01   8.133330e-03
  3.721303e+00    5.266324e-01   8.094201e-03
  3.723514e+00    5.107540e-01   7.988373e-03
  3.725724e+00    5.112163e-01   8.008990e-03
  3.727935e+00    5.225949e-01   8.115176e-03
  3.730145e+00    4.984711e-01   7.942680e-03
  3.732356e+00    4.982668e-01   7.958285e-03
  3.734566e+00    5.031109e-01   8.014174e-03
  3.736776e+00    5.151781e-01   8.127521e-03
  3.738987e+00    5.002317e-01   8.026218e-03
  3.741197e+00    5.176578e-01   8.182915e-03
  3.743408e+00    5.273983e-01   8.277840e-03
  3.745618e+00    5.246701e-01   8.274921e-03
  3.747829e+00    5.298494e-01   8.334106e-03
  3.750039e+00    5.236757e-01   8.303981e-03
  3.752250e+00    5.154443e-01   8.256999e-03
  3.754460e+00    4.999211e-01   8.150112e-03
  3.756671e+00    5.087985e-01   8.240906e-03
  3.758881e+00    5.222914e-01   8.368323e-03
  3.761091e+00    5.304459e-01   8.453013e-03
  3.763302e+00    5.130008e-01   8.331976e-03
  3.765512e+00    5.088999e-01   8.317911e-03
  3.767723e+00    5.066260e-01   8.318660e-03
  3.769933e+00    4.975509e-01   8.262952e-03
  3.772144e+00    4.897630e-01   8.217290e-03
  3.774354e+00    4.839977e-01   8.188221e-03
  3.776565e+00    5.180892e-01   8.491737e-03
  3.778775e+00    5.199608e-01   8.527364e-03
  3.780986e+00    4.990665e-01   8.374490e-03
  3.783196e+00    4.914359e-01   8.330222e-03
  3.785407e+00    5.209853e-01   8.597726e-03
  3.787617e+00    5.140432e-01   8.561348e-03
  3.789827e+00    4.750783e-01   8.250398e-03
  3.792038e+00    4.974287e-01   8.462965e-03
  3.794248e+00    4.901274e-01   8.421547e-03
  3.796459e+00    4.798783e-01   8.353960e-03
  3.798669e+00    4.872763e-01   8.439134e-03
  3.800880e+00    4.985565e-01   8.557705e-03
  3.803090e+00    4.997571e-01   8.589819e-03
  3.805301e+00    4.932343e-01   8.555498e-03
  3.807511e+00    4.856430e-01   8.511110e-03
  3.809722e+00    4.916066e-01   8.585234e-03
  3.811932e+00    4.770865e-01   8.479210e-03
  3.814142e+00    4.984106e-01   8.689477e-03
  3.816353e+00    5.007699e-01   8.732953e-03
  3.818563e+00    4.889894e-01   8.652474e-03
  3.820774e+00    4.863678e-01   8.652098e-03
  3.822984e+00    4.966335e-01   8.766319e-03
  3.825195e+00    5.007861e-01   8.826635e-03
  3.827405e+00    5.159102e-01   8.983267e-03
  3.829616e+00    5.171560e-01   9.018672e-03
  3.831826e+00    4.996187e-01   8.888644e-03
  3.834037e+00    4.903154e-01   8.829865e-03
  3.836247e+00    4.763695e-01   8.727536e-03
  3.838457e+00    4.857475e-01   8.837773e-03
  3.840668e+00    4.841045e-01   8.847712e-03
  3.842878e+00    5.018257e-01   9.033811e-03
  3.845089e+00    4.754425e-01   8.818256e-03
  3.847299e+00    4.918300e-01   8.994577e-03
  3.849510e+00    5.098144e-01   9.183776e-03
  3.851720e+00    4.989786e-01   9.107159e-03
  3.853931e+00    5.213641e-01   9.328724e-03
  3.856141e+00    4.842713e-01   9.009600e-03
  3.858352e+00    4.855682e-01   9.040698e-03
  3.860562e+00    4.635262e-01   8.851848e-03
  3.862772e+00    5.007922e-01   9.220438e-03
  3.864983e+00    5.091009e-01   9.316625e-03
  3.867193e+00    5.000703e-01   9.253567e-03
  3.869404e+00    4.740551e-01   9.029041e-03
  3.871614e+00    4.871577e-01   9.172820e-03
  3.873825e+00    5.003625e-01   9.316744e-03
  3.876035e+00    5.043393e-01   9.374578e-03
  3.878246e+00    5.041571e-01   9.398901e-03
  3.880456e+00    5.022076e-01   9.409986e-03
  3.882667e+00    4.968561e-01   9.389267e-03
  3.884877e+00    4.888709e-01   9.343067e-03
  3.887087e+00    4.892889e-01   9.377037e-03
  3.889298e+00    4.714011e-01   9.233696e-03
  3.891508e+00    4.690061e-01   9.240126e-03
  3.893719e+00    4.606204e-01   9.187085e-03
  3.895929e+00    4.489577e-01   9.100183e-03
  3.898140e+00    4.780065e-01   9.421137e-03
  3.900350e+00    5.020297e-01   9.687591e-03
  3.902561e+00    4.965525e-01   9.667100e-03
  3.904771e+00    4.897173e-01   9.633240e-03
  3.906982e+00    4.823353e-01   9.593213e-03
  3.909192e+00    4.576431e-01   9.376834e-03
  3.911403e+00    4.729734e-01   9.566022e-03
  3.913613e+00    4.761786e-01   9.632271e-03
  3.915823e+00    5.139185e-01   1.004231e-02
  3.918034e+00    4.823247e-01   9.763845e-03
  3.920244e+00    4.642950e-01   9.614420e-03
  3.922455e+00    4.942083e-01   9.955584e-03
  3.924665e+00    5.131150e-01   1.018161e-02
  3.926876e+00    4.876268e-01   9.962634e-03
  3.929086e+00    4.757848e-01   9.877801e-03
  3.931297e+00    4.880047e-01   1.003863e-02
  3.933507e+00    4.926071e-01   1.011500e-02
  3.935718e+00    4.860857e-01   1.007655e-02
  3.937928e+00    4.881162e-01   1.012697e-02
  3.940138e+00    4.872417e-01   1.014730e-02
  3.942349e+00    4.878386e-01   1.018338e-02
  3.944559e+00    4.698684e-01   1.002347e-02
  3.946770e+00    5.052750e-01   1.042506e-02
  3.948980e+00    4.933609e-01   1.033237e-02
  3.951191e+00    4.909574e-01   1.033813e-02
  3.953401e+00    4.856551e-01   1.031353e-02
  3.955612e+00    4.635120e-01   1.010648e-02
  3.957822e+00    4.762215e-01   1.027552e-02
  3.960033e+00    4.940165e-01   1.049862e-02
  3.962243e+00    4.715626e-01   1.028968e-02
  3.964453e+00    4.630426e-01   1.022857e-02
  3.966664e+00    4.636688e-01   1.026808e-02
  3.968874e+00    4.599671e-01   1.025467e-02
  3.971085e+00    4.694262e-01   1.038115e-02
  3.973295e+00    4.734654e-01   1.044693e-02
  3.975506e+00    4.991475e-01   1.074832e-02
  3.977716e+00    5.003006e-01   1.078324e-02
  3.979927e+00    4.957916e-01   1.075683e-02
  3.982137e+00    4.684299e-01   1.047771e-02
  3.984348e+00    4.643857e-01   1.045435e-02
  3.986558e+00    4.806726e-01   1.065843e-02
  3.988768e+00    5.092477e-01   1.099420e-02
  3.990979e+00    4.628147e-01   1.050327e-02
  3.993189e+00    4.723154e-01   1.063322e-02
  3.995400e+00    5.078197e-01   1.104973e-02
  3.997610e+00    4.730204e-01   1.069385e-02
  3.999821e+00    4.915892e-01   1.093957e-02
  4.002031e+00    4.670337e-01   1.070043e-02
  4.004242e+00    5.149451e-01   1.127567e-02
  4.006452e+00    4.686893e-01   1.079600e-02
  4.008663e+00    4.793422e-01   1.095785e-02
  4.010873e+00    4.882825e-01   1.109949e-02
  4.013084e+00    5.163077e-01   1.145599e-02
  4.015294e+00    5.239964e-01   1.158361e-02
  4.017504e+00    4.919724e-01   1.126626e-02
  4.019715e+00    4.661551e-01   1.100839e-02
  4.021925e+00    4.689810e-01   1.108397e-02
  4.024136e+00    4.867589e-01   1.133583e-02
  4.026346e+00    4.892881e-01   1.140973e-02
  4.028557e+00    4.599169e-01   1.110512e-02
  4.030767e+00    4.846587e-01   1.144559e-02
  4.032978e+00    5.099414e-01   1.178795e-02
  4.035188e+00    4.649312e-01   1.130092e-02
  4.037399e+00    4.668001e-01   1.137037e-02
  4.039609e+00    4.885269e-01   1.167992e-02
  4.041819e+00    4.655139e-01   1.144942e-02
  4.044030e+00    4.822928e-01   1.170369e-02
  4.046240e+00    5.046622e-01   1.202310e-02
  4.048451e+00    4.548760e-01   1.146410e-02
  4.050661e+00    4.554780e-01   1.152155e-02
  4.052872e+00    4.721380e-01   1.178265e-02
  4.055082e+00    4.805650e-01   1.194053e-02
  4.057293e+00    4.594497e-01   1.172780e-02
  4.059503e+00    4.945674e-01   1.222307e-02
  4.061714e+00    4.758003e-01   1.204513e-02
  4.063924e+00    4.261949e-01   1.145325e-02
  4.066134e+00    4.622282e-01   1.198382e-02
  4.068345e+00    4.534077e-01   1.192591e-02
  4.070555e+00    4.805167e-01   1.233674e-02
  4.072766e+00    4.436855e-01   1.191273e-02
  4.074976e+00    4.833412e-01   1.249572e-02
  4.077187e+00    5.016692e-01   1.279380e-02
  4.079397e+00    4.803227e-01   1.258248e-02
  4.081608e+00    4.920890e-01   1.280205e-02
  4.083818e+00    4.613670e-01   1.246019e-02
  4.086029e+00    5.125113e-01   1.320224e-02
  4.088239e+00    4.792147e-01   1.283471e-02
  4.090449e+00    4.998411e-01   1.317918e-02
  4.092660e+00    4.626103e-01   1.274859e-02
  4.094870e+00    4.903932e-01   1.319896e-02
  4.097081e+00    4.386674e-01   1.255160e-02
  4.099291e+00    4.751563e-01   1.311746e-02
  4.101502e+00    4.817916e-01   1.325790e-02
  4.103712e+00    5.051400e-01   1.362598e-02
  4.105923e+00    4.601141e-01   1.305493e-02
  4.108133e+00    4.408920e-01   1.282857e-02
  4.110344e+00    4.608648e-01   1.316601e-02
  4.112554e+00    4.896255e-01   1.362417e-02
  4.114764e+00    4.910418e-01   1.369889e-02
  4.116975e+00    4.686883e-01   1.343622e-02
  4.119185e+00    4.794415e-01   1.364450e-02
  4.121396e+00    4.621662e-01   1.345183e-02
  4.123606e+00    4.976916e-01   1.401652e-02
  4.125817e+00    5.124734e-01   1.428272e-02
  4.128027e+00    5.002601e-01   1.417091e-02
  4.130238e+00    4.583138e-01   1.362216e-02
  4.132448e+00    4.344223e-01   1.331975e-02
  4.134659e+00    4.573557e-01   1.372544e-02
  4.136869e+00    5.302296e-01   1.484463e-02
  4.139080e+00    4.875065e-01   1.429814e-02
  4.141290e+00    4.915578e-01   1.442110e-02
  4.143500e+00    4.461845e-01   1.380282e-02
  4.145711e+00    4.832899e-01   1.443229e-02
  4.147921e+00    5.210026e-01   1.505341e-02
  4.150132e+00    5.384833e-01   1.537719e-02
  4.152342e+00    5.065108e-01   1.498568e-02
  4.154553e+00    5.301787e-01   1.540501e-02
  4.156763e+00    4.582148e-01   1.439217e-02
  4.158974e+00    4.831782e-01   1.485333e-02
  4.161184e+00    4.632626e-01   1.461599e-02
  4.163395e+00    4.809411e-01   1.496849e-02
  4.165605e+00    4.874674e-01   1.514790e-02
  4.167815e+00    4.446518e-01   1.454315e-02
  4.170026e+00    4.664824e-01   1.497391e-02
  4.172236e+00    4.402578e-01   1.462586e-02
  4.174447e+00    4.541671e-01   1.493564e-02
  4.176657e+00    5.090584e-01   1.589922e-02
  4.178868e+00    4.359495e-01   1.479664e-02
  4.181078e+00    4.390808e-01   1.493296e-02
  4.183289e+00    4.655156e-01   1.546419e-02
  4.185499e+00    5.131815e-01   1.633239e-02
  4.187710e+00    4.776577e-01   1.584931e-02
  4.189920e+00    4.371970e-01   1.525425e-02
  4.192130e+00    5.321323e-01   1.693228e-02
  4.194341e+00    4.754994e-01   1.610402e-02
  4.196551e+00    4.756099e-01   1.620782e-02
  4.198762e+00    5.417780e-01   1.740836e-02
  4.200972e+00    5.163100e-01   1.710454e-02
