# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166590",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "yUB7uC5UT7XXLT4qng2ZUw==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000136.dat
#        q_A^-1              I           sigma 
  3.038272e+00    4.520927e-01   5.621658e-03
  3.040483e+00    4.630057e-01   5.685823e-03
  3.042693e+00    4.696587e-01   5.723221e-03
  3.044904e+00    4.564674e-01   5.638234e-03
  3.047114e+00    4.551032e-01   5.624951e-03
  3.049325e+00    4.518400e-01   5.600373e-03
  3.051535e+00    4.480325e-01   5.572323e-03
  3.053745e+00    4.522711e-01   5.593873e-03
  3.055956e+00    4.502198e-01   5.576596e-03
  3.058166e+00    4.444352e-01   5.536428e-03
  3.060377e+00    4.454662e-01   5.538092e-03
  3.062587e+00    4.578812e-01   5.610071e-03
  3.064798e+00    4.505270e-01   5.560589e-03
  3.067008e+00    4.398145e-01   5.489389e-03
  3.069219e+00    4.478556e-01   5.534849e-03
  3.071429e+00    4.533855e-01   5.565376e-03
  3.073640e+00    4.510772e-01   5.547874e-03
  3.075850e+00    4.471585e-01   5.520124e-03
  3.078060e+00    4.572454e-01   5.578921e-03
  3.080271e+00    4.541180e-01   5.556310e-03
  3.082481e+00    4.571105e-01   5.571116e-03
  3.084692e+00    4.463040e-01   5.501488e-03
  3.086902e+00    4.509189e-01   5.526613e-03
  3.089113e+00    4.459598e-01   5.492574e-03
  3.091323e+00    4.551429e-01   5.545425e-03
  3.093534e+00    4.535872e-01   5.532563e-03
  3.095744e+00    4.426624e-01   5.462157e-03
  3.097955e+00    4.537437e-01   5.526539e-03
  3.100165e+00    4.576829e-01   5.547100e-03
  3.102375e+00    4.555554e-01   5.530757e-03
  3.104586e+00    4.430632e-01   5.450899e-03
  3.106796e+00    4.519078e-01   5.501503e-03
  3.109007e+00    4.377421e-01   5.411417e-03
  3.111217e+00    4.432522e-01   5.441660e-03
  3.113428e+00    4.608060e-01   5.544907e-03
  3.115638e+00    4.491906e-01   5.471336e-03
  3.117849e+00    4.500334e-01   5.472720e-03
  3.120059e+00    4.603094e-01   5.531314e-03
  3.122270e+00    4.541515e-01   5.490916e-03
  3.124480e+00    4.469054e-01   5.443237e-03
  3.126691e+00    4.478115e-01   5.445174e-03
  3.128901e+00    4.552223e-01   5.486882e-03
  3.131111e+00    4.551888e-01   5.482804e-03
  3.133322e+00    4.365076e-01   5.365706e-03
  3.135532e+00    4.401940e-01   5.384916e-03
  3.137743e+00    4.493902e-01   5.437374e-03
  3.139953e+00    4.413787e-01   5.385017e-03
  3.142164e+00    4.410725e-01   5.395139e-03
  3.144374e+00    4.435014e-01   5.438408e-03
  3.146585e+00    4.327323e-01   5.386405e-03
  3.148795e+00    4.385036e-01   5.432889e-03
  3.151006e+00    4.465527e-01   5.491155e-03
  3.153216e+00    4.390828e-01   5.452122e-03
  3.155426e+00    4.511030e-01   5.532643e-03
  3.157637e+00    4.443194e-01   5.496427e-03
  3.159847e+00    4.418247e-01   5.485864e-03
  3.162058e+00    4.402049e-01   5.480232e-03
  3.164268e+00    4.260006e-01   5.395080e-03
  3.166479e+00    4.372304e-01   5.469361e-03
  3.168689e+00    4.446492e-01   5.518966e-03
  3.170900e+00    4.450637e-01   5.524728e-03
  3.173110e+00    4.347066e-01   5.462918e-03
  3.175321e+00    4.404736e-01   5.501553e-03
  3.177531e+00    4.376833e-01   5.486822e-03
  3.179741e+00    4.437235e-01   5.526642e-03
  3.181952e+00    4.445089e-01   5.533658e-03
  3.184162e+00    4.300481e-01   5.445095e-03
  3.186373e+00    4.420467e-01   5.522104e-03
  3.188583e+00    4.454445e-01   5.545105e-03
  3.190794e+00    4.423800e-01   5.527785e-03
  3.193004e+00    4.384495e-01   5.504398e-03
  3.195215e+00    4.366458e-01   5.494584e-03
  3.197425e+00    4.367962e-01   5.496728e-03
  3.199636e+00    4.272217e-01   5.435405e-03
  3.201846e+00    4.301537e-01   5.453403e-03
  3.204056e+00    4.273084e-01   5.436225e-03
  3.206267e+00    4.365674e-01   5.495664e-03
  3.208477e+00    4.353929e-01   5.489183e-03
  3.210688e+00    4.445927e-01   5.547728e-03
  3.212898e+00    4.405299e-01   5.522911e-03
  3.215109e+00    4.277501e-01   5.442954e-03
  3.217319e+00    4.471433e-01   5.565609e-03
  3.219530e+00    4.307721e-01   5.463193e-03
  3.221740e+00    4.354679e-01   5.493435e-03
  3.223951e+00    4.288619e-01   5.452081e-03
  3.226161e+00    4.260783e-01   5.434549e-03
  3.228372e+00    4.354768e-01   5.494677e-03
  3.230582e+00    4.291929e-01   5.455039e-03
  3.232792e+00    4.321938e-01   5.474307e-03
  3.235003e+00    4.281118e-01   5.448637e-03
  3.237213e+00    4.285819e-01   5.451727e-03
  3.239424e+00    4.333982e-01   5.482264e-03
  3.241634e+00    4.317268e-01   5.471823e-03
  3.243845e+00    4.326740e-01   5.477885e-03
  3.246055e+00    4.342372e-01   5.487487e-03
  3.248266e+00    4.357942e-01   5.497550e-03
  3.250476e+00    4.258818e-01   5.434336e-03
  3.252687e+00    4.234014e-01   5.418424e-03
  3.254897e+00    4.118327e-01   5.343766e-03
  3.257107e+00    4.337375e-01   5.483708e-03
  3.259318e+00    4.303793e-01   5.462226e-03
  3.261528e+00    4.212482e-01   5.403822e-03
  3.263739e+00    4.316424e-01   5.469518e-03
  3.265949e+00    4.252375e-01   5.428683e-03
  3.268160e+00    4.283391e-01   5.447999e-03
  3.270370e+00    4.139410e-01   5.355178e-03
  3.272581e+00    4.199112e-01   5.393364e-03
  3.274791e+00    4.080144e-01   5.315899e-03
  3.277002e+00    4.249471e-01   5.424512e-03
  3.279212e+00    4.253072e-01   5.426453e-03
  3.281422e+00    4.386179e-01   5.510086e-03
  3.283633e+00    4.376472e-01   5.503342e-03
  3.285843e+00    4.207852e-01   5.395925e-03
  3.288054e+00    4.298716e-01   5.452934e-03
  3.290264e+00    4.269753e-01   5.434215e-03
  3.292475e+00    4.299305e-01   5.452151e-03
  3.294685e+00    4.159951e-01   5.362445e-03
  3.296896e+00    4.113781e-01   5.331845e-03
  3.299106e+00    4.222190e-01   5.401087e-03
  3.301317e+00    4.102412e-01   5.322920e-03
  3.303527e+00    4.103431e-01   5.323110e-03
  3.305737e+00    4.230187e-01   5.403645e-03
  3.307948e+00    4.380981e-01   5.498461e-03
  3.310158e+00    4.281995e-01   5.435112e-03
  3.312369e+00    4.258972e-01   5.419610e-03
  3.314579e+00    4.299018e-01   5.444111e-03
  3.316790e+00    4.195094e-01   5.377194e-03
  3.319000e+00    4.203670e-01   5.381522e-03
  3.321211e+00    4.091145e-01   5.308396e-03
  3.323421e+00    4.332051e-01   5.461221e-03
  3.325632e+00    4.131443e-01   5.332419e-03
  3.327842e+00    4.301991e-01   5.440427e-03
  3.330052e+00    4.239150e-01   5.399471e-03
  3.332263e+00    4.297549e-01   5.435533e-03
  3.334473e+00    4.232472e-01   5.393284e-03
  3.336684e+00    4.287267e-01   5.426833e-03
  3.338894e+00    4.130689e-01   5.325950e-03
  3.341105e+00    4.171833e-01   5.351219e-03
  3.343315e+00    4.322437e-01   5.445789e-03
  3.345526e+00    4.266135e-01   5.409319e-03
  3.347736e+00    4.306705e-01   5.433535e-03
  3.349947e+00    4.431101e-01   5.510494e-03
  3.352157e+00    4.212321e-01   5.371571e-03
  3.354368e+00    4.453947e-01   5.522136e-03
  3.356578e+00    4.423572e-01   5.502232e-03
  3.358788e+00    4.341691e-01   5.449736e-03
  3.360999e+00    4.263175e-01   5.398946e-03
  3.363209e+00    4.274546e-01   5.405126e-03
  3.365420e+00    4.258448e-01   5.393419e-03
  3.367630e+00    4.124878e-01   5.307144e-03
  3.369841e+00    4.222035e-01   5.367827e-03
  3.372051e+00    4.299583e-01   5.414915e-03
  3.374262e+00    4.400273e-01   5.475422e-03
  3.376472e+00    4.443804e-01   5.499943e-03
  3.378683e+00    4.319665e-01   5.420017e-03
  3.380893e+00    4.409119e-01   5.473428e-03
  3.383103e+00    4.370803e-01   5.446842e-03
  3.385314e+00    4.247162e-01   5.366988e-03
  3.387524e+00    4.329738e-01   5.416097e-03
  3.389735e+00    4.244829e-01   5.360107e-03
  3.391945e+00    4.033001e-01   5.221001e-03
  3.394156e+00    4.221162e-01   5.337113e-03
  3.396366e+00    4.307518e-01   5.387989e-03
  3.398577e+00    4.106034e-01   5.257398e-03
  3.400787e+00    4.055696e-01   5.236930e-03
  3.402998e+00    4.120988e-01   5.317046e-03
  3.405208e+00    4.109184e-01   5.330239e-03
  3.407418e+00    4.187834e-01   5.397141e-03
  3.409629e+00    4.081322e-01   5.342146e-03
  3.411839e+00    3.982112e-01   5.288573e-03
  3.414050e+00    3.976835e-01   5.296084e-03
  3.416260e+00    3.875954e-01   5.238038e-03
  3.418471e+00    4.051022e-01   5.364541e-03
  3.420681e+00    3.968997e-01   5.318538e-03
  3.422892e+00    3.950415e-01   5.314096e-03
  3.425102e+00    3.916787e-01   5.299278e-03
  3.427313e+00    3.787042e-01   5.217867e-03
  3.429523e+00    3.800431e-01   5.234065e-03
  3.431733e+00    3.771847e-01   5.220946e-03
  3.433944e+00    3.802567e-01   5.248597e-03
  3.436154e+00    3.954805e-01   5.358971e-03
  3.438365e+00    3.902280e-01   5.329284e-03
  3.440575e+00    3.764204e-01   5.240044e-03
  3.442786e+00    3.807971e-01   5.276026e-03
  3.444996e+00    3.818664e-01   5.288969e-03
  3.447207e+00    3.724497e-01   5.228630e-03
  3.449417e+00    3.730132e-01   5.273476e-03
  3.451628e+00    3.746025e-01   5.314345e-03
  3.453838e+00    3.792826e-01   5.368959e-03
  3.456049e+00    3.611852e-01   5.263037e-03
  3.458259e+00    3.457335e-01   5.170495e-03
  3.460469e+00    3.607047e-01   5.300903e-03
  3.462680e+00    3.655824e-01   5.355652e-03
  3.464890e+00    3.712640e-01   5.415035e-03
  3.467101e+00    3.661770e-01   5.395253e-03
  3.469311e+00    3.766948e-01   5.488854e-03
  3.471522e+00    3.749762e-01   5.492750e-03
  3.473732e+00    3.875896e-01   5.600473e-03
  3.475943e+00    4.007126e-01   5.710560e-03
  3.478153e+00    4.017229e-01   5.733497e-03
  3.480364e+00    4.130050e-01   5.828946e-03
  3.482574e+00    4.277145e-01   5.947633e-03
  3.484784e+00    4.192983e-01   5.903875e-03
  3.486995e+00    4.414263e-01   6.073184e-03
  3.489205e+00    4.369028e-01   6.056909e-03
  3.491416e+00    4.435866e-01   6.118248e-03
  3.493626e+00    4.476456e-01   6.160985e-03
  3.495837e+00    4.541667e-01   6.220703e-03
  3.498047e+00    4.473295e-01   6.188205e-03
  3.500258e+00    4.646949e-01   6.321968e-03
  3.502468e+00    4.611151e-01   6.312110e-03
  3.504679e+00    4.922500e-01   6.536672e-03
  3.506889e+00    4.863725e-01   6.512335e-03
  3.509099e+00    4.764471e-01   6.459940e-03
  3.511310e+00    4.817018e-01   6.510038e-03
  3.513520e+00    4.955324e-01   6.617440e-03
  3.515731e+00    4.961058e-01   6.635797e-03
  3.517941e+00    4.932928e-01   6.631382e-03
  3.520152e+00    5.007322e-01   6.695585e-03
  3.522362e+00    5.056731e-01   6.743093e-03
  3.524573e+00    5.280966e-01   6.905548e-03
  3.526783e+00    5.333002e-01   6.953173e-03
  3.528994e+00    5.283864e-01   6.933412e-03
  3.531204e+00    5.362270e-01   6.997312e-03
  3.533414e+00    5.313761e-01   6.977739e-03
  3.535625e+00    5.424467e-01   7.062571e-03
  3.537835e+00    5.432060e-01   7.079757e-03
  3.540046e+00    5.540699e-01   7.159295e-03
  3.542256e+00    5.315126e-01   7.019543e-03
  3.544467e+00    5.446333e-01   7.113358e-03
  3.546677e+00    5.273908e-01   7.007341e-03
  3.548888e+00    5.485583e-01   7.154162e-03
  3.551098e+00    5.519868e-01   7.183898e-03
  3.553309e+00    5.609869e-01   7.250586e-03
  3.555519e+00    5.479346e-01   7.177153e-03
  3.557729e+00    5.307227e-01   7.075193e-03
  3.559940e+00    5.323107e-01   7.097286e-03
  3.562150e+00    5.353422e-01   7.129157e-03
  3.564361e+00    5.427272e-01   7.191561e-03
  3.566571e+00    5.402542e-01   7.189061e-03
  3.568782e+00    5.419942e-01   7.214813e-03
  3.570992e+00    5.473289e-01   7.264112e-03
  3.573203e+00    5.623208e-01   7.377461e-03
  3.575413e+00    5.345356e-01   7.206629e-03
  3.577624e+00    5.418532e-01   7.269959e-03
  3.579834e+00    5.474821e-01   7.321665e-03
  3.582045e+00    5.400510e-01   7.285913e-03
  3.584255e+00    5.425062e-01   7.316564e-03
  3.586465e+00    5.519311e-01   7.394005e-03
  3.588676e+00    5.598460e-01   7.461339e-03
  3.590886e+00    5.375750e-01   7.325154e-03
  3.593097e+00    5.404437e-01   7.359205e-03
  3.595307e+00    5.573186e-01   7.487456e-03
  3.597518e+00    5.346105e-01   7.347516e-03
  3.599728e+00    5.463507e-01   7.442017e-03
  3.601939e+00    5.318576e-01   7.356638e-03
  3.604149e+00    5.409101e-01   7.433461e-03
  3.606360e+00    5.339895e-01   7.399896e-03
  3.608570e+00    5.473543e-01   7.506227e-03
  3.610780e+00    5.404462e-01   7.469829e-03
  3.612991e+00    5.451899e-01   7.512647e-03
  3.615201e+00    5.517575e-01   7.567720e-03
  3.617412e+00    5.571830e-01   7.612266e-03
  3.619622e+00    5.407351e-01   7.505046e-03
  3.621833e+00    5.406979e-01   7.511545e-03
  3.624043e+00    5.477515e-01   7.570011e-03
  3.626254e+00    5.332655e-01   7.478924e-03
  3.628464e+00    5.443484e-01   7.567321e-03
  3.630675e+00    5.615443e-01   7.700391e-03
  3.632885e+00    5.426558e-01   7.584368e-03
  3.635095e+00    5.477380e-01   7.634356e-03
  3.637306e+00    5.426408e-01   7.613260e-03
  3.639516e+00    5.433564e-01   7.632924e-03
  3.641727e+00    5.348145e-01   7.587322e-03
  3.643937e+00    5.374743e-01   7.620720e-03
  3.646148e+00    5.564173e-01   7.768789e-03
  3.648358e+00    5.848192e-01   7.980148e-03
  3.650569e+00    5.516965e-01   7.765927e-03
  3.652779e+00    5.453945e-01   7.736331e-03
  3.654990e+00    5.393061e-01   7.708050e-03
  3.657200e+00    5.251387e-01   7.620920e-03
  3.659410e+00    5.212293e-01   7.607252e-03
  3.661621e+00    5.382158e-01   7.745470e-03
  3.663831e+00    5.427951e-01   7.793595e-03
  3.666042e+00    5.394034e-01   7.784513e-03
  3.668252e+00    5.447893e-01   7.838678e-03
  3.670463e+00    5.539159e-01   7.919637e-03
  3.672673e+00    5.413485e-01   7.844858e-03
  3.674884e+00    5.155141e-01   7.670572e-03
  3.677094e+00    5.296773e-01   7.790694e-03
  3.679305e+00    5.435848e-01   7.908063e-03
  3.681515e+00    5.307036e-01   7.829465e-03
  3.683726e+00    5.323760e-01   7.857605e-03
  3.685936e+00    5.383635e-01   7.917539e-03
  3.688146e+00    5.212128e-01   7.806051e-03
  3.690357e+00    5.257738e-01   7.856062e-03
  3.692567e+00    5.233141e-01   7.853713e-03
  3.694778e+00    5.322641e-01   7.936719e-03
  3.696988e+00    5.415500e-01   8.021868e-03
  3.699199e+00    5.216584e-01   7.889385e-03
  3.701409e+00    5.321459e-01   7.984746e-03
  3.703620e+00    5.286444e-01   7.974816e-03
  3.705830e+00    5.194934e-01   7.921808e-03
  3.708041e+00    5.138154e-01   7.894836e-03
  3.710251e+00    5.273550e-01   8.014927e-03
  3.712461e+00    5.372738e-01   8.106927e-03
  3.714672e+00    5.421275e-01   8.160540e-03
  3.716882e+00    5.416335e-01   8.173861e-03
  3.719093e+00    5.261871e-01   8.073694e-03
  3.721303e+00    5.363092e-01   8.168206e-03
  3.723514e+00    5.049356e-01   7.942750e-03
  3.725724e+00    4.925792e-01   7.861624e-03
  3.727935e+00    5.032436e-01   7.963541e-03
  3.730145e+00    5.129504e-01   8.057176e-03
  3.732356e+00    5.399698e-01   8.284600e-03
  3.734566e+00    5.368322e-01   8.278411e-03
  3.736776e+00    5.398226e-01   8.319645e-03
  3.738987e+00    5.008582e-01   8.031295e-03
  3.741197e+00    5.119795e-01   8.137906e-03
  3.743408e+00    5.206694e-01   8.224838e-03
  3.745618e+00    5.148048e-01   8.196772e-03
  3.747829e+00    5.119246e-01   8.191917e-03
  3.750039e+00    5.264698e-01   8.326102e-03
  3.752250e+00    5.111337e-01   8.222386e-03
  3.754460e+00    5.244007e-01   8.347267e-03
  3.756671e+00    5.280972e-01   8.395755e-03
  3.758881e+00    5.159574e-01   8.317453e-03
  3.761091e+00    5.086510e-01   8.277531e-03
  3.763302e+00    5.049257e-01   8.266115e-03
  3.765512e+00    5.289090e-01   8.479862e-03
  3.767723e+00    5.321153e-01   8.525331e-03
  3.769933e+00    5.091077e-01   8.358376e-03
  3.772144e+00    5.187985e-01   8.457363e-03
  3.774354e+00    5.216055e-01   8.500369e-03
  3.776565e+00    5.189847e-01   8.499132e-03
  3.778775e+00    5.058057e-01   8.410478e-03
  3.780986e+00    5.151905e-01   8.508678e-03
  3.783196e+00    5.069943e-01   8.461058e-03
  3.785407e+00    5.106072e-01   8.511689e-03
  3.787617e+00    5.295024e-01   8.689081e-03
  3.789827e+00    5.125198e-01   8.569345e-03
  3.792038e+00    5.170292e-01   8.628071e-03
  3.794248e+00    5.132387e-01   8.617867e-03
  3.796459e+00    5.191291e-01   8.688850e-03
  3.798669e+00    4.899731e-01   8.462482e-03
  3.800880e+00    5.142944e-01   8.691754e-03
  3.803090e+00    5.182328e-01   8.747052e-03
  3.805301e+00    5.370577e-01   8.927529e-03
  3.807511e+00    4.981548e-01   8.620056e-03
  3.809722e+00    5.160429e-01   8.796024e-03
  3.811932e+00    4.858211e-01   8.556486e-03
  3.814142e+00    5.176491e-01   8.855615e-03
  3.816353e+00    5.032097e-01   8.754157e-03
  3.818563e+00    5.059854e-01   8.801575e-03
  3.820774e+00    5.049088e-01   8.815481e-03
  3.822984e+00    5.053649e-01   8.843057e-03
  3.825195e+00    5.113884e-01   8.919562e-03
  3.827405e+00    5.121335e-01   8.950394e-03
  3.829616e+00    5.046031e-01   8.908509e-03
  3.831826e+00    5.005971e-01   8.897350e-03
  3.834037e+00    4.935552e-01   8.858941e-03
  3.836247e+00    5.133175e-01   9.059697e-03
  3.838457e+00    5.047621e-01   9.009108e-03
  3.840668e+00    4.936411e-01   8.934427e-03
  3.842878e+00    4.905611e-01   8.931874e-03
  3.845089e+00    4.827816e-01   8.886036e-03
  3.847299e+00    4.858795e-01   8.939975e-03
  3.849510e+00    5.090868e-01   9.177249e-03
  3.851720e+00    5.145320e-01   9.248011e-03
  3.853931e+00    5.230890e-01   9.344176e-03
  3.856141e+00    5.004312e-01   9.158658e-03
  3.858352e+00    4.932355e-01   9.111781e-03
  3.860562e+00    5.183331e-01   9.360493e-03
  3.862772e+00    5.154075e-01   9.354074e-03
  3.864983e+00    4.765933e-01   9.014329e-03
  3.867193e+00    5.018167e-01   9.269596e-03
  3.869404e+00    5.293659e-01   9.541279e-03
  3.871614e+00    5.130150e-01   9.413113e-03
  3.873825e+00    5.134923e-01   9.438259e-03
  3.876035e+00    5.183316e-01   9.503660e-03
  3.878246e+00    5.148904e-01   9.498463e-03
  3.880456e+00    5.054313e-01   9.440145e-03
  3.882667e+00    5.006748e-01   9.425269e-03
  3.884877e+00    5.142317e-01   9.582368e-03
  3.887087e+00    4.720143e-01   9.209983e-03
  3.889298e+00    5.065912e-01   9.572146e-03
  3.891508e+00    4.891665e-01   9.436592e-03
  3.893719e+00    4.909858e-01   9.485125e-03
  3.895929e+00    5.049769e-01   9.651165e-03
  3.898140e+00    5.007933e-01   9.643177e-03
  3.900350e+00    5.059853e-01   9.725644e-03
  3.902561e+00    5.032145e-01   9.731782e-03
  3.904771e+00    4.759451e-01   9.496795e-03
  3.906982e+00    4.955151e-01   9.723377e-03
  3.909192e+00    5.058748e-01   9.858540e-03
  3.911403e+00    5.062225e-01   9.896587e-03
  3.913613e+00    5.156360e-01   1.002334e-02
  3.915823e+00    5.037608e-01   9.942667e-03
  3.918034e+00    4.579051e-01   9.513441e-03
  3.920244e+00    4.768750e-01   9.743821e-03
  3.922455e+00    4.919587e-01   9.932910e-03
  3.924665e+00    4.907189e-01   9.956942e-03
  3.926876e+00    4.733375e-01   9.815571e-03
  3.929086e+00    4.806119e-01   9.927774e-03
  3.931297e+00    5.088407e-01   1.025069e-02
  3.933507e+00    5.162105e-01   1.035452e-02
  3.935718e+00    5.041413e-01   1.026199e-02
  3.937928e+00    5.046305e-01   1.029685e-02
  3.940138e+00    5.142915e-01   1.042518e-02
  3.942349e+00    4.807374e-01   1.010898e-02
  3.944559e+00    4.817572e-01   1.014956e-02
  3.946770e+00    4.510195e-01   9.849404e-03
  3.948980e+00    4.844067e-01   1.023817e-02
  3.951191e+00    4.935260e-01   1.036513e-02
  3.953401e+00    5.134088e-01   1.060408e-02
  3.955612e+00    4.686937e-01   1.016294e-02
  3.957822e+00    4.520316e-01   1.001106e-02
  3.960033e+00    4.733594e-01   1.027679e-02
  3.962243e+00    4.836827e-01   1.042104e-02
  3.964453e+00    4.905454e-01   1.052789e-02
  3.966664e+00    5.453030e-01   1.113536e-02
  3.968874e+00    5.123955e-01   1.082345e-02
  3.971085e+00    4.910696e-01   1.061774e-02
  3.973295e+00    4.879945e-01   1.060601e-02
  3.975506e+00    4.797126e-01   1.053708e-02
  3.977716e+00    5.279792e-01   1.107736e-02
  3.979927e+00    4.961383e-01   1.076071e-02
  3.982137e+00    4.905534e-01   1.072220e-02
  3.984348e+00    4.797232e-01   1.062569e-02
  3.986558e+00    4.881322e-01   1.074080e-02
  3.988768e+00    4.653479e-01   1.050965e-02
  3.990979e+00    4.573929e-01   1.044154e-02
  3.993189e+00    4.931741e-01   1.086547e-02
  3.995400e+00    4.876184e-01   1.082765e-02
  3.997610e+00    5.171820e-01   1.118195e-02
  3.999821e+00    4.932062e-01   1.095755e-02
  4.002031e+00    4.769544e-01   1.081357e-02
  4.004242e+00    4.751956e-01   1.083166e-02
  4.006452e+00    4.934010e-01   1.107694e-02
  4.008663e+00    4.915608e-01   1.109652e-02
  4.010873e+00    4.938683e-01   1.116295e-02
  4.013084e+00    5.063431e-01   1.134485e-02
  4.015294e+00    5.225137e-01   1.156718e-02
  4.017504e+00    4.879541e-01   1.122022e-02
  4.019715e+00    4.724725e-01   1.108272e-02
  4.021925e+00    4.533852e-01   1.089800e-02
  4.024136e+00    4.949149e-01   1.143046e-02
  4.026346e+00    4.834761e-01   1.134178e-02
  4.028557e+00    5.024551e-01   1.160726e-02
  4.030767e+00    4.740586e-01   1.131984e-02
  4.032978e+00    4.916444e-01   1.157449e-02
  4.035188e+00    4.872087e-01   1.156848e-02
  4.037399e+00    5.044459e-01   1.182000e-02
  4.039609e+00    4.702454e-01   1.145929e-02
  4.041819e+00    4.809414e-01   1.163754e-02
  4.044030e+00    5.248334e-01   1.220896e-02
  4.046240e+00    5.050280e-01   1.202748e-02
  4.048451e+00    4.951131e-01   1.196037e-02
  4.050661e+00    4.889195e-01   1.193705e-02
  4.052872e+00    5.023660e-01   1.215380e-02
  4.055082e+00    5.063070e-01   1.225639e-02
  4.057293e+00    4.788647e-01   1.197301e-02
  4.059503e+00    4.994377e-01   1.228313e-02
  4.061714e+00    4.615976e-01   1.186399e-02
  4.063924e+00    4.790616e-01   1.214275e-02
  4.066134e+00    4.990568e-01   1.245207e-02
  4.068345e+00    4.753952e-01   1.221180e-02
  4.070555e+00    5.170144e-01   1.279651e-02
  4.072766e+00    4.943951e-01   1.257526e-02
  4.074976e+00    4.720061e-01   1.234825e-02
  4.077187e+00    4.754407e-01   1.245484e-02
  4.079397e+00    5.136791e-01   1.301209e-02
  4.081608e+00    4.951232e-01   1.284148e-02
  4.083818e+00    4.722663e-01   1.260662e-02
  4.086029e+00    4.851632e-01   1.284507e-02
  4.088239e+00    4.794405e-01   1.283788e-02
  4.090449e+00    4.867980e-01   1.300601e-02
  4.092660e+00    5.029317e-01   1.329268e-02
  4.094870e+00    4.898253e-01   1.319112e-02
  4.097081e+00    5.149350e-01   1.359913e-02
  4.099291e+00    4.817659e-01   1.320838e-02
  4.101502e+00    5.016237e-01   1.352807e-02
  4.103712e+00    4.930131e-01   1.346144e-02
  4.105923e+00    5.094510e-01   1.373693e-02
  4.108133e+00    5.078936e-01   1.376883e-02
  4.110344e+00    5.330249e-01   1.415936e-02
  4.112554e+00    4.717338e-01   1.337307e-02
  4.114764e+00    4.937780e-01   1.373686e-02
  4.116975e+00    4.952154e-01   1.381120e-02
  4.119185e+00    4.984526e-01   1.391240e-02
  4.121396e+00    5.054855e-01   1.406814e-02
  4.123606e+00    5.293918e-01   1.445603e-02
  4.125817e+00    4.960082e-01   1.405151e-02
  4.128027e+00    4.887902e-01   1.400753e-02
  4.130238e+00    5.124712e-01   1.440447e-02
  4.132448e+00    4.760294e-01   1.394302e-02
  4.134659e+00    4.757326e-01   1.399870e-02
  4.136869e+00    5.187320e-01   1.468275e-02
  4.139080e+00    5.001668e-01   1.448275e-02
  4.141290e+00    5.007724e-01   1.455536e-02
  4.143500e+00    5.021828e-01   1.464356e-02
  4.145711e+00    4.748859e-01   1.430613e-02
  4.147921e+00    5.164970e-01   1.498837e-02
  4.150132e+00    4.988391e-01   1.480015e-02
  4.152342e+00    4.830539e-01   1.463480e-02
  4.154553e+00    5.063015e-01   1.505392e-02
  4.156763e+00    5.188549e-01   1.531492e-02
  4.158974e+00    5.282252e-01   1.553024e-02
  4.161184e+00    5.121724e-01   1.536835e-02
  4.163395e+00    4.993978e-01   1.525280e-02
  4.165605e+00    5.175532e-01   1.560851e-02
  4.167815e+00    5.178676e-01   1.569473e-02
  4.170026e+00    4.883071e-01   1.532037e-02
  4.172236e+00    4.588535e-01   1.493154e-02
  4.174447e+00    4.534290e-01   1.492358e-02
  4.176657e+00    5.071726e-01   1.586971e-02
  4.178868e+00    4.757042e-01   1.545636e-02
  4.181078e+00    4.982916e-01   1.590849e-02
  4.183289e+00    4.640793e-01   1.544013e-02
  4.185499e+00    4.813885e-01   1.581837e-02
