# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166590",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "CFn5R/kCCpYiIIPcvZL0oA==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000010.dat
#        q_A^-1              I           sigma 
  3.027220e+00    4.577433e-01   5.673044e-03
  3.029430e+00    4.531929e-01   5.641533e-03
  3.031641e+00    4.441520e-01   5.581854e-03
  3.033851e+00    4.541772e-01   5.640971e-03
  3.036062e+00    4.500338e-01   5.612413e-03
  3.038272e+00    4.369517e-01   5.526724e-03
  3.040483e+00    4.511461e-01   5.612546e-03
  3.042693e+00    4.363099e-01   5.516279e-03
  3.044904e+00    4.438011e-01   5.559438e-03
  3.047114e+00    4.421688e-01   5.544450e-03
  3.049325e+00    4.516357e-01   5.599085e-03
  3.051535e+00    4.679891e-01   5.695081e-03
  3.053745e+00    4.576659e-01   5.627133e-03
  3.055956e+00    4.635953e-01   5.658826e-03
  3.058166e+00    4.530477e-01   5.589824e-03
  3.060377e+00    4.459428e-01   5.541056e-03
  3.062587e+00    4.549908e-01   5.592335e-03
  3.064798e+00    4.529095e-01   5.575269e-03
  3.067008e+00    4.467136e-01   5.532266e-03
  3.069219e+00    4.577064e-01   5.595393e-03
  3.071429e+00    4.461226e-01   5.520635e-03
  3.073640e+00    4.490808e-01   5.535564e-03
  3.075850e+00    4.536507e-01   5.560070e-03
  3.078060e+00    4.321647e-01   5.423762e-03
  3.080271e+00    4.371463e-01   5.451484e-03
  3.082481e+00    4.457829e-01   5.501645e-03
  3.084692e+00    4.441463e-01   5.488181e-03
  3.086902e+00    4.399863e-01   5.459196e-03
  3.089113e+00    4.512881e-01   5.525284e-03
  3.091323e+00    4.562989e-01   5.552473e-03
  3.093534e+00    4.438667e-01   5.472952e-03
  3.095744e+00    4.367374e-01   5.425488e-03
  3.097955e+00    4.437204e-01   5.465149e-03
  3.100165e+00    4.542682e-01   5.526374e-03
  3.102375e+00    4.473328e-01   5.480614e-03
  3.104586e+00    4.390783e-01   5.426336e-03
  3.106796e+00    4.458748e-01   5.464655e-03
  3.109007e+00    4.498563e-01   5.485767e-03
  3.111217e+00    4.453582e-01   5.454598e-03
  3.113428e+00    4.372752e-01   5.401478e-03
  3.115638e+00    4.442817e-01   5.441354e-03
  3.117849e+00    4.415234e-01   5.420723e-03
  3.120059e+00    4.489339e-01   5.462539e-03
  3.122270e+00    4.445401e-01   5.432510e-03
  3.124480e+00    4.482017e-01   5.451107e-03
  3.126691e+00    4.570788e-01   5.501234e-03
  3.128901e+00    4.483391e-01   5.445255e-03
  3.131111e+00    4.514071e-01   5.459968e-03
  3.133322e+00    4.579488e-01   5.495897e-03
  3.135532e+00    4.460039e-01   5.420347e-03
  3.137743e+00    4.423769e-01   5.394784e-03
  3.139953e+00    4.407112e-01   5.380943e-03
  3.142164e+00    4.450883e-01   5.419632e-03
  3.144374e+00    4.537173e-01   5.500703e-03
  3.146585e+00    4.389462e-01   5.424907e-03
  3.148795e+00    4.459272e-01   5.478727e-03
  3.151006e+00    4.357155e-01   5.424095e-03
  3.153216e+00    4.340906e-01   5.421053e-03
  3.155426e+00    4.560600e-01   5.562947e-03
  3.157637e+00    4.312137e-01   5.414768e-03
  3.159847e+00    4.425876e-01   5.490589e-03
  3.162058e+00    4.476075e-01   5.526105e-03
  3.164268e+00    4.421372e-01   5.496325e-03
  3.166479e+00    4.336258e-01   5.446774e-03
  3.168689e+00    4.437700e-01   5.513502e-03
  3.170900e+00    4.250135e-01   5.398862e-03
  3.173110e+00    4.324108e-01   5.448468e-03
  3.175321e+00    4.492637e-01   5.556167e-03
  3.177531e+00    4.338748e-01   5.462905e-03
  3.179741e+00    4.377178e-01   5.489114e-03
  3.181952e+00    4.365158e-01   5.483672e-03
  3.184162e+00    4.386035e-01   5.498981e-03
  3.186373e+00    4.422966e-01   5.523677e-03
  3.188583e+00    4.302968e-01   5.450025e-03
  3.190794e+00    4.431040e-01   5.532276e-03
  3.193004e+00    4.348052e-01   5.481489e-03
  3.195215e+00    4.264615e-01   5.430127e-03
  3.197425e+00    4.220209e-01   5.402955e-03
  3.199636e+00    4.306136e-01   5.456937e-03
  3.201846e+00    4.320530e-01   5.465426e-03
  3.204056e+00    4.316843e-01   5.463987e-03
  3.206267e+00    4.450317e-01   5.548685e-03
  3.208477e+00    4.451264e-01   5.550198e-03
  3.210688e+00    4.387943e-01   5.511440e-03
  3.212898e+00    4.296700e-01   5.454417e-03
  3.215109e+00    4.137785e-01   5.353329e-03
  3.217319e+00    4.200632e-01   5.394446e-03
  3.219530e+00    4.284745e-01   5.448596e-03
  3.221740e+00    4.210351e-01   5.401622e-03
  3.223951e+00    4.259467e-01   5.433531e-03
  3.226161e+00    4.291426e-01   5.454033e-03
  3.228372e+00    4.304870e-01   5.463126e-03
  3.230582e+00    4.226276e-01   5.413155e-03
  3.232792e+00    4.337063e-01   5.483872e-03
  3.235003e+00    4.403721e-01   5.526101e-03
  3.237213e+00    4.253630e-01   5.431220e-03
  3.239424e+00    4.296353e-01   5.458418e-03
  3.241634e+00    4.276379e-01   5.445838e-03
  3.243845e+00    4.255220e-01   5.432442e-03
  3.246055e+00    4.187069e-01   5.388459e-03
  3.248266e+00    4.223617e-01   5.412155e-03
  3.250476e+00    4.150596e-01   5.364853e-03
  3.252687e+00    4.173717e-01   5.379696e-03
  3.254897e+00    4.246946e-01   5.426566e-03
  3.257107e+00    4.154247e-01   5.366721e-03
  3.259318e+00    4.145368e-01   5.360728e-03
  3.261528e+00    4.367403e-01   5.502288e-03
  3.263739e+00    4.224136e-01   5.410745e-03
  3.265949e+00    4.140077e-01   5.356518e-03
  3.268160e+00    4.264837e-01   5.436189e-03
  3.270370e+00    4.243816e-01   5.422293e-03
  3.272581e+00    4.276342e-01   5.442720e-03
  3.274791e+00    4.336359e-01   5.480264e-03
  3.277002e+00    4.254406e-01   5.427698e-03
  3.279212e+00    4.093506e-01   5.323654e-03
  3.281422e+00    4.209848e-01   5.398221e-03
  3.283633e+00    4.359955e-01   5.492914e-03
  3.285843e+00    4.353270e-01   5.488386e-03
  3.288054e+00    4.206070e-01   5.393853e-03
  3.290264e+00    4.225269e-01   5.405833e-03
  3.292475e+00    4.133691e-01   5.346112e-03
  3.294685e+00    4.222533e-01   5.402610e-03
  3.296896e+00    4.311765e-01   5.458633e-03
  3.299106e+00    4.196788e-01   5.384829e-03
  3.301317e+00    4.302050e-01   5.450892e-03
  3.303527e+00    4.169685e-01   5.365911e-03
  3.305737e+00    4.206689e-01   5.388640e-03
  3.307948e+00    4.193571e-01   5.379560e-03
  3.310158e+00    4.159595e-01   5.356884e-03
  3.312369e+00    4.177075e-01   5.367239e-03
  3.314579e+00    4.260341e-01   5.419555e-03
  3.316790e+00    4.120529e-01   5.329206e-03
  3.319000e+00    4.149927e-01   5.346991e-03
  3.321211e+00    4.271960e-01   5.424426e-03
  3.323421e+00    4.293735e-01   5.437029e-03
  3.325632e+00    4.288243e-01   5.432663e-03
  3.327842e+00    4.177591e-01   5.361184e-03
  3.330052e+00    4.252019e-01   5.407681e-03
  3.332263e+00    4.208455e-01   5.378881e-03
  3.334473e+00    4.274451e-01   5.419962e-03
  3.336684e+00    4.228553e-01   5.389549e-03
  3.338894e+00    4.105799e-01   5.309878e-03
  3.341105e+00    4.159880e-01   5.343548e-03
  3.343315e+00    4.269203e-01   5.412163e-03
  3.345526e+00    4.274981e-01   5.414905e-03
  3.347736e+00    4.291409e-01   5.423890e-03
  3.349947e+00    4.206093e-01   5.368771e-03
  3.352157e+00    4.156337e-01   5.335748e-03
  3.354368e+00    4.175830e-01   5.346953e-03
  3.356578e+00    4.191787e-01   5.356135e-03
  3.358788e+00    4.214950e-01   5.369590e-03
  3.360999e+00    4.236665e-01   5.382147e-03
  3.363209e+00    4.142372e-01   5.320908e-03
  3.365420e+00    4.191342e-01   5.350737e-03
  3.367630e+00    4.270863e-01   5.400249e-03
  3.369841e+00    4.133085e-01   5.310978e-03
  3.372051e+00    4.141108e-01   5.314201e-03
  3.374262e+00    4.223738e-01   5.364460e-03
  3.376472e+00    4.257452e-01   5.383390e-03
  3.378683e+00    4.110904e-01   5.287421e-03
  3.380893e+00    4.180098e-01   5.329384e-03
  3.383103e+00    4.141693e-01   5.302154e-03
  3.385314e+00    4.179075e-01   5.323792e-03
  3.387524e+00    4.189118e-01   5.327435e-03
  3.389735e+00    4.080966e-01   5.255612e-03
  3.391945e+00    4.186492e-01   5.319421e-03
  3.394156e+00    4.111775e-01   5.267535e-03
  3.396366e+00    4.115131e-01   5.266268e-03
  3.398577e+00    3.995825e-01   5.186380e-03
  3.400787e+00    3.998958e-01   5.200149e-03
  3.402998e+00    4.154720e-01   5.338769e-03
  3.405208e+00    4.069726e-01   5.304591e-03
  3.407418e+00    3.922099e-01   5.223111e-03
  3.409629e+00    3.900658e-01   5.222558e-03
  3.411839e+00    3.979785e-01   5.287034e-03
  3.414050e+00    3.918654e-01   5.257197e-03
  3.416260e+00    3.924958e-01   5.271024e-03
  3.418471e+00    4.030519e-01   5.350970e-03
  3.420681e+00    3.991433e-01   5.333546e-03
  3.422892e+00    3.731773e-01   5.164959e-03
  3.425102e+00    3.867894e-01   5.266066e-03
  3.427313e+00    3.916564e-01   5.306354e-03
  3.429523e+00    3.815703e-01   5.244568e-03
  3.431733e+00    3.894230e-01   5.304973e-03
  3.433944e+00    3.786020e-01   5.237170e-03
  3.436154e+00    4.001425e-01   5.390482e-03
  3.438365e+00    3.753085e-01   5.226416e-03
  3.440575e+00    3.813246e-01   5.274050e-03
  3.442786e+00    3.698928e-01   5.199953e-03
  3.444996e+00    3.597053e-01   5.133213e-03
  3.447207e+00    3.618310e-01   5.153521e-03
  3.449417e+00    3.738686e-01   5.279528e-03
  3.451628e+00    3.632811e-01   5.233453e-03
  3.453838e+00    3.602194e-01   5.232270e-03
  3.456049e+00    3.771422e-01   5.378018e-03
  3.458259e+00    3.704411e-01   5.352076e-03
  3.460469e+00    3.750776e-01   5.405471e-03
  3.462680e+00    3.711843e-01   5.396551e-03
  3.464890e+00    3.609093e-01   5.338989e-03
  3.467101e+00    3.917658e-01   5.580558e-03
  3.469311e+00    3.723107e-01   5.456861e-03
  3.471522e+00    3.905794e-01   5.605830e-03
  3.473732e+00    4.063047e-01   5.734104e-03
  3.475943e+00    3.924196e-01   5.651176e-03
  3.478153e+00    4.128978e-01   5.812683e-03
  3.480364e+00    3.963147e-01   5.709973e-03
  3.482574e+00    4.026576e-01   5.770792e-03
  3.484784e+00    4.106643e-01   5.842751e-03
  3.486995e+00    4.366543e-01   6.040262e-03
  3.489205e+00    4.280665e-01   5.995385e-03
  3.491416e+00    4.197992e-01   5.951930e-03
  3.493626e+00    4.480050e-01   6.163450e-03
  3.495837e+00    4.606115e-01   6.264655e-03
  3.498047e+00    4.691527e-01   6.337382e-03
  3.500258e+00    4.482048e-01   6.208785e-03
  3.502468e+00    4.730206e-01   6.393071e-03
  3.504679e+00    4.777422e-01   6.439631e-03
  3.506889e+00    4.725972e-01   6.419459e-03
  3.509099e+00    4.721774e-01   6.430933e-03
  3.511310e+00    4.763151e-01   6.473533e-03
  3.513520e+00    5.081317e-01   6.701030e-03
  3.515731e+00    5.053800e-01   6.697550e-03
  3.517941e+00    4.916665e-01   6.620435e-03
  3.520152e+00    4.987169e-01   6.682091e-03
  3.522362e+00    5.129231e-01   6.791276e-03
  3.524573e+00    5.038584e-01   6.745209e-03
  3.526783e+00    5.240932e-01   6.892891e-03
  3.528994e+00    5.143065e-01   6.840419e-03
  3.531204e+00    5.288910e-01   6.949259e-03
  3.533414e+00    5.368606e-01   7.013661e-03
  3.535625e+00    5.394544e-01   7.043091e-03
  3.537835e+00    5.285344e-01   6.983467e-03
  3.540046e+00    5.427467e-01   7.085762e-03
  3.542256e+00    5.456728e-01   7.112454e-03
  3.544467e+00    5.357449e-01   7.055047e-03
  3.546677e+00    5.390099e-01   7.084133e-03
  3.548888e+00    5.378971e-01   7.084309e-03
  3.551098e+00    5.432646e-01   7.126914e-03
  3.553309e+00    5.437549e-01   7.138343e-03
  3.555519e+00    5.540268e-01   7.216930e-03
  3.557729e+00    5.515688e-01   7.212820e-03
  3.559940e+00    5.491132e-01   7.208413e-03
  3.562150e+00    5.549271e-01   7.258408e-03
  3.564361e+00    5.302237e-01   7.108255e-03
  3.566571e+00    5.419607e-01   7.200387e-03
  3.568782e+00    5.454193e-01   7.237561e-03
  3.570992e+00    5.649942e-01   7.380437e-03
  3.573203e+00    5.505195e-01   7.299612e-03
  3.575413e+00    5.370634e-01   7.223658e-03
  3.577624e+00    5.409467e-01   7.263877e-03
  3.579834e+00    5.534595e-01   7.361534e-03
  3.582045e+00    5.391708e-01   7.279960e-03
  3.584255e+00    5.504152e-01   7.369718e-03
  3.586465e+00    5.430015e-01   7.333964e-03
  3.588676e+00    5.299259e-01   7.259211e-03
  3.590886e+00    5.241820e-01   7.233325e-03
  3.593097e+00    5.311886e-01   7.295929e-03
  3.595307e+00    5.406367e-01   7.374529e-03
  3.597518e+00    5.575517e-01   7.503507e-03
  3.599728e+00    5.538250e-01   7.492751e-03
  3.601939e+00    5.291541e-01   7.337929e-03
  3.604149e+00    5.234078e-01   7.312222e-03
  3.606360e+00    5.362602e-01   7.415572e-03
  3.608570e+00    5.291378e-01   7.380278e-03
  3.610780e+00    5.391225e-01   7.460706e-03
  3.612991e+00    5.198693e-01   7.336111e-03
  3.615201e+00    5.441952e-01   7.515663e-03
  3.617412e+00    5.494691e-01   7.559387e-03
  3.619622e+00    5.442910e-01   7.529681e-03
  3.621833e+00    5.398272e-01   7.505525e-03
  3.624043e+00    5.328134e-01   7.466043e-03
  3.626254e+00    5.447074e-01   7.558737e-03
  3.628464e+00    5.443074e-01   7.567046e-03
  3.630675e+00    5.442666e-01   7.581003e-03
  3.632885e+00    5.427526e-01   7.585027e-03
  3.635095e+00    5.390204e-01   7.573383e-03
  3.637306e+00    5.275655e-01   7.506751e-03
  3.639516e+00    5.399054e-01   7.608654e-03
  3.641727e+00    5.228614e-01   7.502048e-03
  3.643937e+00    5.232045e-01   7.518884e-03
  3.646148e+00    5.306636e-01   7.586874e-03
  3.648358e+00    5.332823e-01   7.620434e-03
  3.650569e+00    5.360151e-01   7.654715e-03
  3.652779e+00    5.480047e-01   7.754849e-03
  3.654990e+00    5.283988e-01   7.629670e-03
  3.657200e+00    5.577015e-01   7.853608e-03
  3.659410e+00    5.454941e-01   7.782372e-03
  3.661621e+00    5.317263e-01   7.698627e-03
  3.663831e+00    5.235342e-01   7.654093e-03
  3.666042e+00    5.231014e-01   7.665948e-03
  3.668252e+00    5.560322e-01   7.919148e-03
  3.670463e+00    5.402334e-01   7.821200e-03
  3.672673e+00    5.202014e-01   7.690138e-03
  3.674884e+00    5.406877e-01   7.855581e-03
  3.677094e+00    5.627369e-01   8.030160e-03
  3.679305e+00    5.514894e-01   7.965396e-03
  3.681515e+00    5.264318e-01   7.797866e-03
  3.683726e+00    5.288751e-01   7.831716e-03
  3.685936e+00    5.365821e-01   7.904422e-03
  3.688146e+00    5.116178e-01   7.733888e-03
  3.690357e+00    5.278120e-01   7.871266e-03
  3.692567e+00    5.192366e-01   7.823059e-03
  3.694778e+00    5.214025e-01   7.855338e-03
  3.696988e+00    5.350280e-01   7.973413e-03
  3.699199e+00    5.438039e-01   8.055075e-03
  3.701409e+00    5.148197e-01   7.853713e-03
  3.703620e+00    5.334741e-01   8.011144e-03
  3.705830e+00    5.284078e-01   7.989479e-03
  3.708041e+00    5.209281e-01   7.949307e-03
  3.710251e+00    5.226634e-01   7.979190e-03
  3.712461e+00    5.348590e-01   8.088713e-03
  3.714672e+00    5.197428e-01   7.990275e-03
  3.716882e+00    5.271277e-01   8.063672e-03
  3.719093e+00    5.194091e-01   8.021484e-03
  3.721303e+00    5.373956e-01   8.176493e-03
  3.723514e+00    5.035489e-01   7.931816e-03
  3.725724e+00    5.138757e-01   8.029781e-03
  3.727935e+00    5.357259e-01   8.216507e-03
  3.730145e+00    5.087808e-01   8.024419e-03
  3.732356e+00    5.151177e-01   8.091712e-03
  3.734566e+00    5.009189e-01   7.996731e-03
  3.736776e+00    5.062722e-01   8.056951e-03
  3.738987e+00    5.210587e-01   8.191578e-03
  3.741197e+00    5.098448e-01   8.120970e-03
  3.743408e+00    5.144124e-01   8.175271e-03
  3.745618e+00    5.215712e-01   8.250469e-03
  3.747829e+00    5.100539e-01   8.176916e-03
  3.750039e+00    5.132262e-01   8.220705e-03
  3.752250e+00    5.198171e-01   8.291977e-03
  3.754460e+00    5.247841e-01   8.350288e-03
  3.756671e+00    5.080559e-01   8.234904e-03
  3.758881e+00    5.068003e-01   8.243322e-03
  3.761091e+00    5.310573e-01   8.457851e-03
  3.763302e+00    5.350789e-01   8.509378e-03
  3.765512e+00    5.307152e-01   8.494329e-03
  3.767723e+00    5.120674e-01   8.363181e-03
  3.769933e+00    5.171449e-01   8.424096e-03
  3.772144e+00    5.024191e-01   8.322820e-03
  3.774354e+00    5.087755e-01   8.395154e-03
  3.776565e+00    5.117821e-01   8.439928e-03
  3.778775e+00    5.221168e-01   8.545008e-03
  3.780986e+00    5.173803e-01   8.526755e-03
  3.783196e+00    5.071561e-01   8.462390e-03
  3.785407e+00    5.157423e-01   8.554409e-03
  3.787617e+00    5.103557e-01   8.530549e-03
  3.789827e+00    4.976099e-01   8.443773e-03
  3.792038e+00    4.947731e-01   8.440324e-03
  3.794248e+00    5.011379e-01   8.515627e-03
  3.796459e+00    4.857439e-01   8.404848e-03
  3.798669e+00    4.940903e-01   8.497946e-03
  3.800880e+00    5.135146e-01   8.685147e-03
  3.803090e+00    5.113927e-01   8.689194e-03
  3.805301e+00    5.008805e-01   8.621562e-03
  3.807511e+00    5.183278e-01   8.792817e-03
  3.809722e+00    5.176517e-01   8.809766e-03
  3.811932e+00    5.187145e-01   8.841367e-03
  3.814142e+00    5.117002e-01   8.804608e-03
  3.816353e+00    5.143358e-01   8.850427e-03
  3.818563e+00    4.803113e-01   8.575388e-03
  3.820774e+00    5.070735e-01   8.834347e-03
  3.822984e+00    4.900786e-01   8.708269e-03
  3.825195e+00    5.211526e-01   9.004357e-03
  3.827405e+00    5.087342e-01   8.920577e-03
  3.829616e+00    5.118232e-01   8.972063e-03
  3.831826e+00    5.005355e-01   8.896771e-03
  3.834037e+00    5.020461e-01   8.934837e-03
  3.836247e+00    4.994088e-01   8.936117e-03
  3.838457e+00    4.859573e-01   8.839710e-03
  3.840668e+00    5.079957e-01   9.063336e-03
  3.842878e+00    4.918032e-01   8.943224e-03
  3.845089e+00    4.812981e-01   8.872336e-03
  3.847299e+00    5.102283e-01   9.161244e-03
  3.849510e+00    5.289038e-01   9.354163e-03
  3.851720e+00    5.156453e-01   9.258045e-03
  3.853931e+00    5.137231e-01   9.260092e-03
  3.856141e+00    4.853486e-01   9.019625e-03
  3.858352e+00    4.999505e-01   9.173561e-03
  3.860562e+00    4.949722e-01   9.147192e-03
  3.862772e+00    4.905599e-01   9.125814e-03
  3.864983e+00    4.948916e-01   9.185674e-03
  3.867193e+00    4.990712e-01   9.244300e-03
  3.869404e+00    4.831100e-01   9.114844e-03
  3.871614e+00    4.932369e-01   9.229876e-03
  3.873825e+00    5.098475e-01   9.404645e-03
  3.876035e+00    4.906553e-01   9.246527e-03
  3.878246e+00    5.048818e-01   9.405612e-03
  3.880456e+00    4.956264e-01   9.348222e-03
  3.882667e+00    4.856424e-01   9.282623e-03
  3.884877e+00    5.002226e-01   9.450959e-03
  3.887087e+00    4.927177e-01   9.409787e-03
  3.889298e+00    4.949824e-01   9.461861e-03
  3.891508e+00    4.985504e-01   9.526648e-03
  3.893719e+00    4.976107e-01   9.548913e-03
  3.895929e+00    4.960544e-01   9.565550e-03
  3.898140e+00    4.784612e-01   9.425711e-03
  3.900350e+00    5.047575e-01   9.713799e-03
  3.902561e+00    5.008219e-01   9.708671e-03
  3.904771e+00    4.783713e-01   9.520928e-03
  3.906982e+00    4.816250e-01   9.586163e-03
  3.909192e+00    4.995883e-01   9.797101e-03
  3.911403e+00    5.234120e-01   1.006322e-02
  3.913613e+00    4.741091e-01   9.611281e-03
  3.915823e+00    4.785549e-01   9.690711e-03
  3.918034e+00    4.865719e-01   9.806669e-03
  3.920244e+00    5.007591e-01   9.984832e-03
  3.922455e+00    4.842686e-01   9.855040e-03
  3.924665e+00    4.854818e-01   9.903597e-03
  3.926876e+00    4.932679e-01   1.002009e-02
  3.929086e+00    4.939287e-01   1.006443e-02
  3.931297e+00    4.808745e-01   9.965073e-03
  3.933507e+00    4.781883e-01   9.965811e-03
  3.935718e+00    4.897444e-01   1.011438e-02
  3.937928e+00    4.922612e-01   1.016993e-02
  3.940138e+00    4.882612e-01   1.015786e-02
  3.942349e+00    4.938870e-01   1.024628e-02
  3.944559e+00    4.851020e-01   1.018474e-02
  3.946770e+00    4.757510e-01   1.011587e-02
  3.948980e+00    4.994974e-01   1.039642e-02
  3.951191e+00    4.996044e-01   1.042874e-02
  3.953401e+00    5.247740e-01   1.072082e-02
  3.955612e+00    4.863137e-01   1.035215e-02
  3.957822e+00    4.883120e-01   1.040514e-02
  3.960033e+00    4.655498e-01   1.019170e-02
  3.962243e+00    4.856995e-01   1.044267e-02
  3.964453e+00    4.963233e-01   1.058977e-02
  3.966664e+00    4.938836e-01   1.059743e-02
  3.968874e+00    5.024388e-01   1.071762e-02
  3.971085e+00    4.987463e-01   1.070050e-02
  3.973295e+00    4.880890e-01   1.060701e-02
  3.975506e+00    4.539603e-01   1.025046e-02
  3.977716e+00    4.798917e-01   1.056086e-02
  3.979927e+00    4.639474e-01   1.040565e-02
  3.982137e+00    4.763853e-01   1.056628e-02
  3.984348e+00    5.073403e-01   1.092721e-02
  3.986558e+00    5.041112e-01   1.091521e-02
  3.988768e+00    4.919440e-01   1.080578e-02
  3.990979e+00    5.007740e-01   1.092548e-02
  3.993189e+00    4.674840e-01   1.057872e-02
  3.995400e+00    4.940005e-01   1.089836e-02
  3.997610e+00    4.988252e-01   1.098169e-02
  3.999821e+00    4.926861e-01   1.095171e-02
  4.002031e+00    4.759548e-01   1.080230e-02
  4.004242e+00    4.657450e-01   1.072338e-02
  4.006452e+00    4.672475e-01   1.077941e-02
  4.008663e+00    4.660766e-01   1.080510e-02
  4.010873e+00    4.679122e-01   1.086557e-02
  4.013084e+00    4.836703e-01   1.108798e-02
  4.015294e+00    4.972336e-01   1.128389e-02
  4.017504e+00    4.806798e-01   1.113619e-02
  4.019715e+00    4.894215e-01   1.127974e-02
  4.021925e+00    4.545211e-01   1.091171e-02
  4.024136e+00    4.916043e-01   1.139209e-02
  4.026346e+00    5.000911e-01   1.153498e-02
  4.028557e+00    4.813371e-01   1.136086e-02
  4.030767e+00    4.823245e-01   1.141800e-02
  4.032978e+00    4.705537e-01   1.132350e-02
  4.035188e+00    4.871195e-01   1.156741e-02
  4.037399e+00    5.035397e-01   1.180935e-02
  4.039609e+00    5.020951e-01   1.184107e-02
  4.041819e+00    4.624313e-01   1.141147e-02
  4.044030e+00    4.589393e-01   1.141684e-02
  4.046240e+00    4.745025e-01   1.165826e-02
  4.048451e+00    4.829611e-01   1.181252e-02
  4.050661e+00    5.201541e-01   1.231254e-02
  4.052872e+00    4.832647e-01   1.192058e-02
  4.055082e+00    4.766935e-01   1.189241e-02
  4.057293e+00    5.044113e-01   1.228833e-02
  4.059503e+00    4.630190e-01   1.182685e-02
  4.061714e+00    4.543978e-01   1.177093e-02
  4.063924e+00    4.842572e-01   1.220853e-02
  4.066134e+00    4.845303e-01   1.226939e-02
  4.068345e+00    5.104911e-01   1.265472e-02
  4.070555e+00    4.552159e-01   1.200737e-02
  4.072766e+00    4.987750e-01   1.263067e-02
  4.074976e+00    4.908856e-01   1.259291e-02
  4.077187e+00    4.807090e-01   1.252369e-02
  4.079397e+00    4.725574e-01   1.248041e-02
  4.081608e+00    4.814851e-01   1.266332e-02
  4.083818e+00    4.745953e-01   1.263777e-02
  4.086029e+00    4.646649e-01   1.257070e-02
  4.088239e+00    5.002689e-01   1.311361e-02
  4.090449e+00    5.060076e-01   1.326029e-02
  4.092660e+00    4.959020e-01   1.319929e-02
  4.094870e+00    4.872445e-01   1.315647e-02
  4.097081e+00    4.773521e-01   1.309358e-02
  4.099291e+00    4.631134e-01   1.294998e-02
  4.101502e+00    4.905828e-01   1.337844e-02
  4.103712e+00    5.148039e-01   1.375563e-02
  4.105923e+00    4.832293e-01   1.337887e-02
  4.108133e+00    4.474697e-01   1.292393e-02
  4.110344e+00    4.770863e-01   1.339568e-02
  4.112554e+00    4.933229e-01   1.367548e-02
  4.114764e+00    5.285069e-01   1.421196e-02
  4.116975e+00    4.540519e-01   1.322467e-02
  4.119185e+00    4.590057e-01   1.335063e-02
  4.121396e+00    4.817070e-01   1.373322e-02
  4.123606e+00    4.740051e-01   1.367884e-02
  4.125817e+00    4.655921e-01   1.361375e-02
  4.128027e+00    4.984448e-01   1.414524e-02
  4.130238e+00    4.904586e-01   1.409163e-02
  4.132448e+00    4.968298e-01   1.424430e-02
  4.134659e+00    4.702567e-01   1.391798e-02
  4.136869e+00    4.999668e-01   1.441470e-02
  4.139080e+00    4.670705e-01   1.399539e-02
  4.141290e+00    4.767396e-01   1.420195e-02
  4.143500e+00    4.628559e-01   1.405836e-02
  4.145711e+00    4.751521e-01   1.431016e-02
  4.147921e+00    4.519112e-01   1.402001e-02
  4.150132e+00    4.855608e-01   1.460186e-02
  4.152342e+00    4.746123e-01   1.450635e-02
  4.154553e+00    4.584066e-01   1.432414e-02
  4.156763e+00    5.276405e-01   1.544392e-02
  4.158974e+00    5.369476e-01   1.565799e-02
  4.161184e+00    4.615587e-01   1.458931e-02
  4.163395e+00    5.012355e-01   1.528082e-02
  4.165605e+00    5.019654e-01   1.537160e-02
  4.167815e+00    4.594379e-01   1.478270e-02
  4.170026e+00    5.063930e-01   1.560148e-02
  4.172236e+00    4.976154e-01   1.554950e-02
  4.174447e+00    4.571866e-01   1.498522e-02
