# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166596",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "ZwzlLmE6lVpMVjvrl2ojBQ==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000013.dat
#        q_A^-1              I           sigma 
  3.000694e+00    4.483888e-01   5.652031e-03
  3.002905e+00    4.507996e-01   5.664275e-03
  3.005115e+00    4.495557e-01   5.653483e-03
  3.007326e+00    4.428811e-01   5.608253e-03
  3.009536e+00    4.388434e-01   5.579410e-03
  3.011747e+00    4.563144e-01   5.686468e-03
  3.013957e+00    4.630956e-01   5.725350e-03
  3.016168e+00    4.672744e-01   5.747815e-03
  3.018378e+00    4.607619e-01   5.704567e-03
  3.020589e+00    4.527614e-01   5.651596e-03
  3.022799e+00    4.377645e-01   5.554122e-03
  3.025010e+00    4.435094e-01   5.587197e-03
  3.027220e+00    4.518675e-01   5.636518e-03
  3.029430e+00    4.513794e-01   5.630233e-03
  3.031641e+00    4.417793e-01   5.566930e-03
  3.033851e+00    4.498128e-01   5.613802e-03
  3.036062e+00    4.453517e-01   5.583138e-03
  3.038272e+00    4.578257e-01   5.657186e-03
  3.040483e+00    4.543585e-01   5.632490e-03
  3.042693e+00    4.450823e-01   5.571465e-03
  3.044904e+00    4.445775e-01   5.564299e-03
  3.047114e+00    4.458620e-01   5.567567e-03
  3.049325e+00    4.318450e-01   5.475042e-03
  3.051535e+00    4.473186e-01   5.567880e-03
  3.053745e+00    4.469213e-01   5.560687e-03
  3.055956e+00    4.499302e-01   5.574801e-03
  3.058166e+00    4.648696e-01   5.662272e-03
  3.060377e+00    4.503412e-01   5.568318e-03
  3.062587e+00    4.470674e-01   5.543442e-03
  3.064798e+00    4.390796e-01   5.489471e-03
  3.067008e+00    4.493410e-01   5.548522e-03
  3.069219e+00    4.575559e-01   5.594462e-03
  3.071429e+00    4.539834e-01   5.569053e-03
  3.073640e+00    4.501216e-01   5.541991e-03
  3.075850e+00    4.450561e-01   5.507142e-03
  3.078060e+00    4.521722e-01   5.547877e-03
  3.080271e+00    4.463097e-01   5.508342e-03
  3.082481e+00    4.414996e-01   5.475155e-03
  3.084692e+00    4.504386e-01   5.526908e-03
  3.086902e+00    4.555368e-01   5.554836e-03
  3.089113e+00    4.622767e-01   5.592151e-03
  3.091323e+00    4.645242e-01   5.602295e-03
  3.093534e+00    4.426349e-01   5.465359e-03
  3.095744e+00    4.436665e-01   5.468352e-03
  3.097955e+00    4.452063e-01   5.474306e-03
  3.100165e+00    4.510966e-01   5.507038e-03
  3.102375e+00    4.444437e-01   5.462886e-03
  3.104586e+00    4.440085e-01   5.456714e-03
  3.106796e+00    4.476673e-01   5.475631e-03
  3.109007e+00    4.549738e-01   5.516887e-03
  3.111217e+00    4.459207e-01   5.458042e-03
  3.113428e+00    4.510058e-01   5.485614e-03
  3.115638e+00    4.499835e-01   5.476161e-03
  3.117849e+00    4.382203e-01   5.400416e-03
  3.120059e+00    4.525666e-01   5.484600e-03
  3.122270e+00    4.460568e-01   5.441756e-03
  3.124480e+00    4.453552e-01   5.433796e-03
  3.126691e+00    4.459062e-01   5.433579e-03
  3.128901e+00    4.403259e-01   5.396367e-03
  3.131111e+00    4.399680e-01   5.390345e-03
  3.133322e+00    4.541243e-01   5.472901e-03
  3.135532e+00    4.427476e-01   5.400516e-03
  3.137743e+00    4.425290e-01   5.395714e-03
  3.139953e+00    4.397168e-01   5.374861e-03
  3.142164e+00    4.425205e-01   5.404001e-03
  3.144374e+00    4.478289e-01   5.464864e-03
  3.146585e+00    4.523268e-01   5.506988e-03
  3.148795e+00    4.413191e-01   5.450332e-03
  3.151006e+00    4.368158e-01   5.430954e-03
  3.153216e+00    4.387774e-01   5.450228e-03
  3.155426e+00    4.412095e-01   5.471633e-03
  3.157637e+00    4.447508e-01   5.499096e-03
  3.159847e+00    4.403151e-01   5.476472e-03
  3.162058e+00    4.528930e-01   5.558647e-03
  3.164268e+00    4.412698e-01   5.490920e-03
  3.166479e+00    4.470921e-01   5.530700e-03
  3.168689e+00    4.345020e-01   5.455645e-03
  3.170900e+00    4.300888e-01   5.430989e-03
  3.173110e+00    4.363820e-01   5.473419e-03
  3.175321e+00    4.495873e-01   5.558181e-03
  3.177531e+00    4.419712e-01   5.513637e-03
  3.179741e+00    4.287902e-01   5.432853e-03
  3.181952e+00    4.312579e-01   5.450554e-03
  3.184162e+00    4.348335e-01   5.475288e-03
  3.186373e+00    4.378458e-01   5.495814e-03
  3.188583e+00    4.391862e-01   5.506024e-03
  3.190794e+00    4.466531e-01   5.554401e-03
  3.193004e+00    4.442051e-01   5.540413e-03
  3.195215e+00    4.364806e-01   5.493549e-03
  3.197425e+00    4.223109e-01   5.404812e-03
  3.199636e+00    4.429595e-01   5.534593e-03
  3.201846e+00    4.415623e-01   5.525279e-03
  3.204056e+00    4.233797e-01   5.411168e-03
  3.206267e+00    4.314658e-01   5.463457e-03
  3.208477e+00    4.321898e-01   5.468950e-03
  3.210688e+00    4.376056e-01   5.503965e-03
  3.212898e+00    4.265194e-01   5.434383e-03
  3.215109e+00    4.334247e-01   5.478935e-03
  3.217319e+00    4.337552e-01   5.481657e-03
  3.219530e+00    4.334818e-01   5.480332e-03
  3.221740e+00    4.361106e-01   5.497481e-03
  3.223951e+00    4.190504e-01   5.389376e-03
  3.226161e+00    4.284789e-01   5.449801e-03
  3.228372e+00    4.475630e-01   5.570422e-03
  3.230582e+00    4.334179e-01   5.481835e-03
  3.232792e+00    4.263014e-01   5.436860e-03
  3.235003e+00    4.177129e-01   5.382060e-03
  3.237213e+00    4.235426e-01   5.419574e-03
  3.239424e+00    4.217560e-01   5.408135e-03
  3.241634e+00    4.315605e-01   5.470763e-03
  3.243845e+00    4.359331e-01   5.498472e-03
  3.246055e+00    4.296921e-01   5.458715e-03
  3.248266e+00    4.266737e-01   5.439690e-03
  3.250476e+00    4.387580e-01   5.515895e-03
  3.252687e+00    4.191733e-01   5.391299e-03
  3.254897e+00    4.243027e-01   5.424057e-03
  3.257107e+00    4.340038e-01   5.485396e-03
  3.259318e+00    4.344827e-01   5.488216e-03
  3.261528e+00    4.285271e-01   5.450299e-03
  3.263739e+00    4.357549e-01   5.495507e-03
  3.265949e+00    4.331183e-01   5.478748e-03
  3.268160e+00    4.354014e-01   5.492754e-03
  3.270370e+00    4.320024e-01   5.470732e-03
  3.272581e+00    4.386476e-01   5.512385e-03
  3.274791e+00    4.256612e-01   5.429651e-03
  3.277002e+00    4.278171e-01   5.442805e-03
  3.279212e+00    4.225395e-01   5.408754e-03
  3.281422e+00    4.358646e-01   5.492782e-03
  3.283633e+00    4.411534e-01   5.525322e-03
  3.285843e+00    4.337976e-01   5.478736e-03
  3.288054e+00    4.186022e-01   5.380994e-03
  3.290264e+00    4.307947e-01   5.458447e-03
  3.292475e+00    4.201638e-01   5.389889e-03
  3.294685e+00    4.124247e-01   5.339355e-03
  3.296896e+00    4.366333e-01   5.493076e-03
  3.299106e+00    4.240321e-01   5.412674e-03
  3.301317e+00    4.057949e-01   5.294007e-03
  3.303527e+00    4.261128e-01   5.424420e-03
  3.305737e+00    4.284539e-01   5.438268e-03
  3.307948e+00    4.290613e-01   5.441444e-03
  3.310158e+00    4.229147e-01   5.401478e-03
  3.312369e+00    4.223744e-01   5.397156e-03
  3.314579e+00    4.189337e-01   5.374204e-03
  3.316790e+00    4.180943e-01   5.368130e-03
  3.319000e+00    4.287153e-01   5.434669e-03
  3.321211e+00    4.228536e-01   5.396797e-03
  3.323421e+00    4.210922e-01   5.384350e-03
  3.325632e+00    4.233704e-01   5.397991e-03
  3.327842e+00    4.235519e-01   5.398244e-03
  3.330052e+00    4.262926e-01   5.414595e-03
  3.332263e+00    4.144339e-01   5.337764e-03
  3.334473e+00    4.104644e-01   5.311213e-03
  3.336684e+00    4.257773e-01   5.408127e-03
  3.338894e+00    4.196403e-01   5.368149e-03
  3.341105e+00    4.185395e-01   5.359932e-03
  3.343315e+00    4.125828e-01   5.320481e-03
  3.345526e+00    4.120823e-01   5.316391e-03
  3.347736e+00    4.231137e-01   5.385655e-03
  3.349947e+00    4.181451e-01   5.353018e-03
  3.352157e+00    4.180246e-01   5.351077e-03
  3.354368e+00    4.193819e-01   5.358468e-03
  3.356578e+00    4.215870e-01   5.371494e-03
  3.358788e+00    4.282878e-01   5.412678e-03
  3.360999e+00    4.209101e-01   5.364613e-03
  3.363209e+00    4.010774e-01   5.235713e-03
  3.365420e+00    3.973670e-01   5.209948e-03
  3.367630e+00    4.126635e-01   5.308256e-03
  3.369841e+00    4.236780e-01   5.377200e-03
  3.372051e+00    4.188007e-01   5.344195e-03
  3.374262e+00    4.082969e-01   5.274337e-03
  3.376472e+00    4.116699e-01   5.293624e-03
  3.378683e+00    4.242684e-01   5.371508e-03
  3.380893e+00    4.148647e-01   5.309300e-03
  3.383103e+00    4.173838e-01   5.322683e-03
  3.385314e+00    4.108636e-01   5.278748e-03
  3.387524e+00    4.084420e-01   5.260437e-03
  3.389735e+00    4.174055e-01   5.315193e-03
  3.391945e+00    4.239658e-01   5.353107e-03
  3.394156e+00    4.071188e-01   5.241472e-03
  3.396366e+00    4.142421e-01   5.283701e-03
  3.398577e+00    4.137214e-01   5.277338e-03
  3.400787e+00    4.018099e-01   5.212587e-03
  3.402998e+00    4.009631e-01   5.244729e-03
  3.405208e+00    3.993854e-01   5.254898e-03
  3.407418e+00    4.049611e-01   5.307320e-03
  3.409629e+00    4.053020e-01   5.323587e-03
  3.411839e+00    3.880404e-01   5.220626e-03
  3.414050e+00    3.952165e-01   5.279598e-03
  3.416260e+00    3.913859e-01   5.263592e-03
  3.418471e+00    3.914814e-01   5.273613e-03
  3.420681e+00    3.822355e-01   5.219346e-03
  3.422892e+00    3.829351e-01   5.232029e-03
  3.425102e+00    3.984942e-01   5.345177e-03
  3.427313e+00    3.732759e-01   5.180343e-03
  3.429523e+00    3.805568e-01   5.237596e-03
  3.431733e+00    3.819775e-01   5.254019e-03
  3.433944e+00    3.799342e-01   5.246378e-03
  3.436154e+00    3.919097e-01   5.334721e-03
  3.438365e+00    4.009178e-01   5.401779e-03
  3.440575e+00    3.836676e-01   5.290247e-03
  3.442786e+00    3.804351e-01   5.273526e-03
  3.444996e+00    3.821203e-01   5.290724e-03
  3.447207e+00    3.745176e-01   5.243126e-03
  3.449417e+00    3.639992e-01   5.209368e-03
  3.451628e+00    3.600212e-01   5.209895e-03
  3.453838e+00    3.810284e-01   5.381296e-03
  3.456049e+00    3.621837e-01   5.270292e-03
  3.458259e+00    3.766635e-01   5.396820e-03
  3.460469e+00    3.729691e-01   5.390269e-03
  3.462680e+00    3.706763e-01   5.392845e-03
  3.464890e+00    3.748736e-01   5.441305e-03
  3.467101e+00    3.560675e-01   5.320250e-03
  3.469311e+00    3.730511e-01   5.462240e-03
  3.471522e+00    3.983209e-01   5.661133e-03
  3.473732e+00    4.084315e-01   5.749084e-03
  3.475943e+00    4.039586e-01   5.733663e-03
  3.478153e+00    4.127033e-01   5.811310e-03
  3.480364e+00    4.256468e-01   5.917484e-03
  3.482574e+00    4.315789e-01   5.974450e-03
  3.484784e+00    4.322064e-01   5.994061e-03
  3.486995e+00    4.160658e-01   5.896170e-03
  3.489205e+00    4.292842e-01   6.003837e-03
  3.491416e+00    4.391811e-01   6.087803e-03
  3.493626e+00    4.540452e-01   6.204869e-03
  3.495837e+00    4.550168e-01   6.226521e-03
  3.498047e+00    4.526013e-01   6.224549e-03
  3.500258e+00    4.635959e-01   6.314513e-03
  3.502468e+00    4.559341e-01   6.276541e-03
  3.504679e+00    4.657688e-01   6.358434e-03
  3.506889e+00    4.698166e-01   6.400512e-03
  3.509099e+00    4.849311e-01   6.517211e-03
  3.511310e+00    4.907996e-01   6.571224e-03
  3.513520e+00    5.104055e-01   6.716009e-03
  3.515731e+00    4.963380e-01   6.637379e-03
  3.517941e+00    4.959512e-01   6.649197e-03
  3.520152e+00    5.090169e-01   6.750751e-03
  3.522362e+00    5.196406e-01   6.835588e-03
  3.524573e+00    5.153413e-01   6.821682e-03
  3.526783e+00    5.145968e-01   6.830114e-03
  3.528994e+00    5.304642e-01   6.947049e-03
  3.531204e+00    5.430974e-01   7.041987e-03
  3.533414e+00    5.251034e-01   6.936443e-03
  3.535625e+00    5.367112e-01   7.025143e-03
  3.537835e+00    5.338115e-01   7.018246e-03
  3.540046e+00    5.550002e-01   7.165320e-03
  3.542256e+00    5.229545e-01   6.962811e-03
  3.544467e+00    5.514822e-01   7.157905e-03
  3.546677e+00    5.430042e-01   7.110331e-03
  3.548888e+00    5.383654e-01   7.087405e-03
  3.551098e+00    5.541589e-01   7.197990e-03
  3.553309e+00    5.555732e-01   7.215527e-03
  3.555519e+00    5.448974e-01   7.157235e-03
  3.557729e+00    5.262303e-01   7.045211e-03
  3.559940e+00    5.400926e-01   7.148933e-03
  3.562150e+00    5.544492e-01   7.255273e-03
  3.564361e+00    5.359705e-01   7.146682e-03
  3.566571e+00    5.430179e-01   7.207400e-03
  3.568782e+00    5.441227e-01   7.228980e-03
  3.570992e+00    5.441778e-01   7.243188e-03
  3.573203e+00    5.416949e-01   7.240881e-03
  3.575413e+00    5.477726e-01   7.295287e-03
  3.577624e+00    5.417324e-01   7.269181e-03
  3.579834e+00    5.242568e-01   7.164695e-03
  3.582045e+00    5.272139e-01   7.198771e-03
  3.584255e+00    5.516932e-01   7.378269e-03
  3.586465e+00    5.284092e-01   7.234748e-03
  3.588676e+00    5.389547e-01   7.320784e-03
  3.590886e+00    5.377074e-01   7.326037e-03
  3.593097e+00    5.458286e-01   7.395814e-03
  3.595307e+00    5.472174e-01   7.419283e-03
  3.597518e+00    5.298370e-01   7.314643e-03
  3.599728e+00    5.545952e-01   7.497934e-03
  3.601939e+00    5.314313e-01   7.353717e-03
  3.604149e+00    5.318802e-01   7.371138e-03
  3.606360e+00    5.328530e-01   7.392020e-03
  3.608570e+00    5.488973e-01   7.516784e-03
  3.610780e+00    5.633180e-01   7.626276e-03
  3.612991e+00    5.346057e-01   7.439382e-03
  3.615201e+00    5.270885e-01   7.396600e-03
  3.617412e+00    5.504333e-01   7.565988e-03
  3.619622e+00    5.344392e-01   7.461245e-03
  3.621833e+00    5.302582e-01   7.438675e-03
  3.624043e+00    5.511422e-01   7.593388e-03
  3.626254e+00    5.487893e-01   7.587011e-03
  3.628464e+00    5.474946e-01   7.589172e-03
  3.630675e+00    5.492970e-01   7.615955e-03
  3.632885e+00    5.522578e-01   7.651164e-03
  3.635095e+00    5.291371e-01   7.503629e-03
  3.637306e+00    5.383021e-01   7.582737e-03
  3.639516e+00    5.397094e-01   7.607289e-03
  3.641727e+00    5.364046e-01   7.598541e-03
  3.643937e+00    5.408266e-01   7.644501e-03
  3.646148e+00    5.348562e-01   7.616786e-03
  3.648358e+00    5.328297e-01   7.617207e-03
  3.650569e+00    5.231640e-01   7.562407e-03
  3.652779e+00    5.409911e-01   7.705040e-03
  3.654990e+00    5.252087e-01   7.606653e-03
  3.657200e+00    5.374225e-01   7.709459e-03
  3.659410e+00    5.506932e-01   7.819363e-03
  3.661621e+00    5.310386e-01   7.693647e-03
  3.663831e+00    5.422751e-01   7.789872e-03
  3.666042e+00    5.370171e-01   7.767272e-03
  3.668252e+00    5.242831e-01   7.689758e-03
  3.670463e+00    5.301623e-01   7.747965e-03
  3.672673e+00    5.364577e-01   7.809322e-03
  3.674884e+00    5.268615e-01   7.754527e-03
  3.677094e+00    5.262062e-01   7.765131e-03
  3.679305e+00    5.311723e-01   7.817281e-03
  3.681515e+00    5.198725e-01   7.749132e-03
  3.683726e+00    5.218798e-01   7.779749e-03
  3.685936e+00    5.303720e-01   7.858559e-03
  3.688146e+00    5.147681e-01   7.757630e-03
  3.690357e+00    5.333033e-01   7.912117e-03
  3.692567e+00    5.185868e-01   7.818176e-03
  3.694778e+00    5.169173e-01   7.821470e-03
  3.696988e+00    5.264034e-01   7.908897e-03
  3.699199e+00    5.250120e-01   7.914677e-03
  3.701409e+00    5.110422e-01   7.824854e-03
  3.703620e+00    5.317162e-01   7.997909e-03
  3.705830e+00    5.354550e-01   8.042580e-03
  3.708041e+00    5.374889e-01   8.074654e-03
  3.710251e+00    5.458602e-01   8.154369e-03
  3.712461e+00    5.433437e-01   8.152613e-03
  3.714672e+00    5.293705e-01   8.063936e-03
  3.716882e+00    5.248951e-01   8.046553e-03
  3.719093e+00    5.400261e-01   8.179171e-03
  3.721303e+00    5.220711e-01   8.059071e-03
  3.723514e+00    5.033972e-01   7.930633e-03
  3.725724e+00    5.069150e-01   7.975207e-03
  3.727935e+00    5.207839e-01   8.101130e-03
  3.730145e+00    5.020820e-01   7.971389e-03
  3.732356e+00    5.333817e-01   8.233884e-03
  3.734566e+00    5.319067e-01   8.240400e-03
  3.736776e+00    5.092705e-01   8.080765e-03
  3.738987e+00    5.234649e-01   8.210497e-03
  3.741197e+00    5.232780e-01   8.227216e-03
  3.743408e+00    5.127196e-01   8.161847e-03
  3.745618e+00    5.066859e-01   8.131880e-03
  3.747829e+00    4.994254e-01   8.091290e-03
  3.750039e+00    5.125974e-01   8.215640e-03
  3.752250e+00    5.137494e-01   8.243446e-03
  3.754460e+00    5.215382e-01   8.324418e-03
  3.756671e+00    4.982153e-01   8.154788e-03
  3.758881e+00    5.065966e-01   8.241618e-03
  3.761091e+00    5.194002e-01   8.364560e-03
  3.763302e+00    4.913002e-01   8.153853e-03
  3.765512e+00    5.086299e-01   8.315675e-03
  3.767723e+00    5.044124e-01   8.300431e-03
  3.769933e+00    5.278161e-01   8.510598e-03
  3.772144e+00    4.827998e-01   8.158652e-03
  3.774354e+00    5.214182e-01   8.498824e-03
  3.776565e+00    5.304407e-01   8.592407e-03
  3.778775e+00    5.349658e-01   8.649510e-03
  3.780986e+00    5.356794e-01   8.676248e-03
  3.783196e+00    5.186778e-01   8.558013e-03
  3.785407e+00    5.073252e-01   8.484270e-03
  3.787617e+00    5.227500e-01   8.633513e-03
  3.789827e+00    5.176257e-01   8.611892e-03
  3.792038e+00    5.464948e-01   8.870532e-03
  3.794248e+00    5.324707e-01   8.777848e-03
  3.796459e+00    4.857931e-01   8.405269e-03
  3.798669e+00    5.093994e-01   8.628616e-03
  3.800880e+00    5.103693e-01   8.658457e-03
  3.803090e+00    5.134023e-01   8.706295e-03
  3.805301e+00    5.031938e-01   8.641417e-03
  3.807511e+00    5.305150e-01   8.895638e-03
  3.809722e+00    5.087949e-01   8.734023e-03
  3.811932e+00    5.172306e-01   8.828747e-03
  3.814142e+00    5.157140e-01   8.839059e-03
  3.816353e+00    5.224652e-01   8.920098e-03
  3.818563e+00    5.021234e-01   8.767890e-03
  3.820774e+00    5.018049e-01   8.788345e-03
  3.822984e+00    5.158825e-01   8.934588e-03
  3.825195e+00    5.000355e-01   8.820026e-03
  3.827405e+00    5.052952e-01   8.890417e-03
  3.829616e+00    4.850474e-01   8.734236e-03
  3.831826e+00    4.987518e-01   8.880904e-03
  3.834037e+00    4.938555e-01   8.861633e-03
  3.836247e+00    5.105368e-01   9.035114e-03
  3.838457e+00    4.901083e-01   8.877376e-03
  3.840668e+00    5.215462e-01   9.183415e-03
  3.842878e+00    4.897974e-01   8.925001e-03
  3.845089e+00    4.855304e-01   8.911240e-03
  3.847299e+00    4.881177e-01   8.960595e-03
  3.849510e+00    5.156627e-01   9.236312e-03
  3.851720e+00    4.736532e-01   8.873083e-03
  3.853931e+00    4.811506e-01   8.961729e-03
  3.856141e+00    5.075791e-01   9.223821e-03
  3.858352e+00    4.892598e-01   9.074994e-03
  3.860562e+00    5.011638e-01   9.204170e-03
  3.862772e+00    5.256646e-01   9.446681e-03
  3.864983e+00    5.129555e-01   9.351842e-03
  3.867193e+00    5.063099e-01   9.311079e-03
  3.869404e+00    5.088913e-01   9.354956e-03
  3.871614e+00    4.893144e-01   9.193115e-03
  3.873825e+00    4.912564e-01   9.231567e-03
  3.876035e+00    5.087469e-01   9.415420e-03
  3.878246e+00    5.290185e-01   9.627843e-03
  3.880456e+00    5.019326e-01   9.407496e-03
  3.882667e+00    5.066008e-01   9.480815e-03
  3.884877e+00    5.112009e-01   9.554087e-03
  3.887087e+00    5.177144e-01   9.645524e-03
  3.889298e+00    5.196632e-01   9.694868e-03
  3.891508e+00    4.992774e-01   9.533610e-03
  3.893719e+00    5.040329e-01   9.610345e-03
  3.895929e+00    4.912169e-01   9.518795e-03
  3.898140e+00    4.556389e-01   9.198183e-03
  3.900350e+00    4.872745e-01   9.544097e-03
  3.902561e+00    4.881401e-01   9.584899e-03
  3.904771e+00    5.076580e-01   9.808047e-03
  3.906982e+00    4.939021e-01   9.707601e-03
  3.909192e+00    4.651925e-01   9.453888e-03
  3.911403e+00    4.864216e-01   9.701034e-03
  3.913613e+00    4.945945e-01   9.816749e-03
  3.915823e+00    4.798670e-01   9.703981e-03
  3.918034e+00    4.985105e-01   9.926244e-03
  3.920244e+00    5.126505e-01   1.010268e-02
  3.922455e+00    5.132697e-01   1.014576e-02
  3.924665e+00    4.968839e-01   1.001935e-02
  3.926876e+00    4.894388e-01   9.981055e-03
  3.929086e+00    5.073022e-01   1.019973e-02
  3.931297e+00    4.974656e-01   1.013554e-02
  3.933507e+00    4.866252e-01   1.005335e-02
  3.935718e+00    5.244153e-01   1.046626e-02
  3.937928e+00    4.971069e-01   1.021989e-02
  3.940138e+00    4.997285e-01   1.027646e-02
  3.942349e+00    4.770454e-01   1.007006e-02
  3.944559e+00    5.078897e-01   1.042117e-02
  3.946770e+00    4.841751e-01   1.020503e-02
  3.948980e+00    5.106054e-01   1.051140e-02
  3.951191e+00    5.027692e-01   1.046177e-02
  3.953401e+00    4.916023e-01   1.037643e-02
  3.955612e+00    4.957428e-01   1.045206e-02
  3.957822e+00    4.663034e-01   1.016792e-02
  3.960033e+00    4.870654e-01   1.042450e-02
  3.962243e+00    5.142743e-01   1.074546e-02
  3.964453e+00    5.014156e-01   1.064400e-02
  3.966664e+00    4.965401e-01   1.062586e-02
  3.968874e+00    4.944754e-01   1.063243e-02
  3.971085e+00    4.977137e-01   1.068933e-02
  3.973295e+00    4.878310e-01   1.060429e-02
  3.975506e+00    4.673836e-01   1.040076e-02
  3.977716e+00    5.084392e-01   1.087054e-02
  3.979927e+00    4.769702e-01   1.055062e-02
  3.982137e+00    4.960692e-01   1.078237e-02
  3.984348e+00    4.743398e-01   1.056589e-02
  3.986558e+00    4.981527e-01   1.085049e-02
  3.988768e+00    4.743906e-01   1.061122e-02
  3.990979e+00    5.089443e-01   1.101422e-02
  3.993189e+00    4.919448e-01   1.085199e-02
  3.995400e+00    5.109829e-01   1.108407e-02
  3.997610e+00    5.062418e-01   1.106305e-02
  3.999821e+00    4.829208e-01   1.084265e-02
  4.002031e+00    5.034814e-01   1.111015e-02
  4.004242e+00    5.066248e-01   1.118423e-02
  4.006452e+00    4.809417e-01   1.093617e-02
  4.008663e+00    5.010335e-01   1.120296e-02
  4.010873e+00    4.688585e-01   1.087666e-02
  4.013084e+00    5.133286e-01   1.142282e-02
  4.015294e+00    4.925881e-01   1.123108e-02
  4.017504e+00    4.958588e-01   1.131063e-02
  4.019715e+00    4.947720e-01   1.134117e-02
  4.021925e+00    5.030642e-01   1.147971e-02
  4.024136e+00    4.796651e-01   1.125298e-02
  4.026346e+00    5.148826e-01   1.170423e-02
  4.028557e+00    5.037516e-01   1.162234e-02
  4.030767e+00    4.702911e-01   1.127474e-02
  4.032978e+00    4.931951e-01   1.159267e-02
  4.035188e+00    4.886923e-01   1.158608e-02
  4.037399e+00    4.618040e-01   1.130949e-02
  4.039609e+00    4.676651e-01   1.142776e-02
  4.041819e+00    4.992766e-01   1.185736e-02
  4.044030e+00    4.762876e-01   1.163064e-02
  4.046240e+00    4.921265e-01   1.187274e-02
  4.048451e+00    4.886986e-01   1.188264e-02
  4.050661e+00    4.888247e-01   1.193588e-02
  4.052872e+00    4.759984e-01   1.183059e-02
  4.055082e+00    4.778682e-01   1.190707e-02
  4.057293e+00    4.798548e-01   1.198544e-02
  4.059503e+00    5.092289e-01   1.240287e-02
  4.061714e+00    5.044346e-01   1.240221e-02
  4.063924e+00    4.904836e-01   1.228676e-02
  4.066134e+00    4.835933e-01   1.225759e-02
  4.068345e+00    4.899468e-01   1.239733e-02
  4.070555e+00    4.861212e-01   1.240837e-02
  4.072766e+00    4.543729e-01   1.205547e-02
  4.074976e+00    4.609579e-01   1.220278e-02
  4.077187e+00    5.326090e-01   1.318243e-02
  4.079397e+00    5.312760e-01   1.323310e-02
  4.081608e+00    5.088142e-01   1.301772e-02
  4.083818e+00    4.786406e-01   1.269152e-02
  4.086029e+00    4.597317e-01   1.250382e-02
  4.088239e+00    4.901908e-01   1.298095e-02
  4.090449e+00    4.840131e-01   1.296887e-02
  4.092660e+00    4.795322e-01   1.297960e-02
  4.094870e+00    4.841762e-01   1.311495e-02
  4.097081e+00    4.800507e-01   1.313040e-02
  4.099291e+00    5.021259e-01   1.348461e-02
  4.101502e+00    4.620054e-01   1.298291e-02
  4.103712e+00    4.970984e-01   1.351700e-02
  4.105923e+00    4.966378e-01   1.356308e-02
  4.108133e+00    4.989428e-01   1.364703e-02
  4.110344e+00    5.048502e-01   1.378007e-02
  4.112554e+00    4.929962e-01   1.367108e-02
  4.114764e+00    4.942933e-01   1.374410e-02
  4.116975e+00    4.908105e-01   1.374947e-02
  4.119185e+00    4.906164e-01   1.380284e-02
  4.121396e+00    4.809125e-01   1.372184e-02
  4.123606e+00    5.033194e-01   1.409558e-02
  4.125817e+00    4.618766e-01   1.355926e-02
  4.128027e+00    4.648938e-01   1.366097e-02
  4.130238e+00    4.775507e-01   1.390490e-02
  4.132448e+00    4.838710e-01   1.405741e-02
  4.134659e+00    5.193112e-01   1.462584e-02
  4.136869e+00    4.903095e-01   1.427469e-02
  4.139080e+00    5.260984e-01   1.485343e-02
  4.141290e+00    5.079422e-01   1.465954e-02
  4.143500e+00    4.798608e-01   1.431404e-02
  4.145711e+00    5.108715e-01   1.483845e-02
  4.147921e+00    4.345023e-01   1.374735e-02
