# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166590",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "jdZOox6Y6cSNgQusjwsoCQ==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000070.dat
#        q_A^-1              I           sigma 
  3.223951e+00    4.118286e-01   5.342723e-03
  3.226161e+00    4.162289e-01   5.371360e-03
  3.228372e+00    4.238323e-01   5.420716e-03
  3.230582e+00    4.276185e-01   5.445035e-03
  3.232792e+00    4.233606e-01   5.418060e-03
  3.235003e+00    4.419236e-01   5.535819e-03
  3.237213e+00    4.293592e-01   5.456683e-03
  3.239424e+00    4.199229e-01   5.396371e-03
  3.241634e+00    4.256913e-01   5.433436e-03
  3.243845e+00    4.242196e-01   5.424104e-03
  3.246055e+00    4.232918e-01   5.417891e-03
  3.248266e+00    4.175460e-01   5.381207e-03
  3.250476e+00    4.213592e-01   5.405415e-03
  3.252687e+00    4.197350e-01   5.394903e-03
  3.254897e+00    4.314404e-01   5.469503e-03
  3.257107e+00    4.118874e-01   5.343814e-03
  3.259318e+00    4.101969e-01   5.332607e-03
  3.261528e+00    4.183493e-01   5.385191e-03
  3.263739e+00    4.261647e-01   5.434704e-03
  3.265949e+00    4.227753e-01   5.412936e-03
  3.268160e+00    4.251260e-01   5.427535e-03
  3.270370e+00    4.215042e-01   5.403869e-03
  3.272581e+00    4.152567e-01   5.363404e-03
  3.274791e+00    4.120436e-01   5.342065e-03
  3.277002e+00    4.359146e-01   5.494074e-03
  3.279212e+00    4.350195e-01   5.488044e-03
  3.281422e+00    4.289890e-01   5.449316e-03
  3.283633e+00    4.253232e-01   5.425270e-03
  3.285843e+00    4.230550e-01   5.410478e-03
  3.288054e+00    4.247131e-01   5.420096e-03
  3.290264e+00    4.233080e-01   5.410845e-03
  3.292475e+00    4.093999e-01   5.320376e-03
  3.294685e+00    4.159963e-01   5.362437e-03
  3.296896e+00    4.199451e-01   5.387078e-03
  3.299106e+00    4.260505e-01   5.425542e-03
  3.301317e+00    4.052763e-01   5.290613e-03
  3.303527e+00    4.191266e-01   5.379775e-03
  3.305737e+00    4.262636e-01   5.424345e-03
  3.307948e+00    4.268952e-01   5.427696e-03
  3.310158e+00    4.080074e-01   5.305435e-03
  3.312369e+00    4.260463e-01   5.420548e-03
  3.314579e+00    4.137776e-01   5.341040e-03
  3.316790e+00    4.222791e-01   5.394918e-03
  3.319000e+00    4.438416e-01   5.529714e-03
  3.321211e+00    4.315897e-01   5.452271e-03
  3.323421e+00    4.287160e-01   5.432860e-03
  3.325632e+00    4.168556e-01   5.356308e-03
  3.327842e+00    4.269671e-01   5.419944e-03
  3.330052e+00    4.262292e-01   5.414205e-03
  3.332263e+00    4.186539e-01   5.364866e-03
  3.334473e+00    4.196415e-01   5.370259e-03
  3.336684e+00    4.275480e-01   5.419352e-03
  3.338894e+00    4.300116e-01   5.434103e-03
  3.341105e+00    4.048644e-01   5.271616e-03
  3.343315e+00    4.075158e-01   5.287741e-03
  3.345526e+00    4.205661e-01   5.370811e-03
  3.347736e+00    4.257026e-01   5.402119e-03
  3.349947e+00    4.214588e-01   5.374182e-03
  3.352157e+00    4.178903e-01   5.350228e-03
  3.354368e+00    4.114638e-01   5.307627e-03
  3.356578e+00    4.259059e-01   5.398946e-03
  3.358788e+00    4.133179e-01   5.317270e-03
  3.360999e+00    4.027220e-01   5.247405e-03
  3.363209e+00    4.163933e-01   5.334735e-03
  3.365420e+00    4.146933e-01   5.322322e-03
  3.367630e+00    4.094552e-01   5.287601e-03
  3.369841e+00    4.125439e-01   5.306070e-03
  3.372051e+00    4.228851e-01   5.370185e-03
  3.374262e+00    4.147592e-01   5.315911e-03
  3.376472e+00    4.165280e-01   5.324782e-03
  3.378683e+00    4.077259e-01   5.265739e-03
  3.380893e+00    4.079305e-01   5.264747e-03
  3.383103e+00    4.071922e-01   5.257295e-03
  3.385314e+00    4.161384e-01   5.312515e-03
  3.387524e+00    4.202045e-01   5.335650e-03
  3.389735e+00    4.217179e-01   5.342595e-03
  3.391945e+00    4.153779e-01   5.298605e-03
  3.394156e+00    4.117247e-01   5.271027e-03
  3.396366e+00    4.148269e-01   5.287433e-03
  3.398577e+00    4.078665e-01   5.239862e-03
  3.400787e+00    4.060008e-01   5.239700e-03
  3.402998e+00    3.936779e-01   5.196869e-03
  3.405208e+00    4.038293e-01   5.284065e-03
  3.407418e+00    3.916556e-01   5.219405e-03
  3.409629e+00    3.980672e-01   5.275863e-03
  3.411839e+00    3.965360e-01   5.277429e-03
  3.414050e+00    3.912011e-01   5.252743e-03
  3.416260e+00    3.804505e-01   5.189532e-03
  3.418471e+00    3.782642e-01   5.183819e-03
  3.420681e+00    3.866414e-01   5.249340e-03
  3.422892e+00    3.855975e-01   5.250188e-03
  3.425102e+00    3.904727e-01   5.291121e-03
  3.427313e+00    3.705610e-01   5.161452e-03
  3.429523e+00    3.715670e-01   5.175360e-03
  3.431733e+00    3.877549e-01   5.293604e-03
  3.433944e+00    3.826904e-01   5.265376e-03
  3.436154e+00    3.713064e-01   5.192608e-03
  3.438365e+00    3.846086e-01   5.290749e-03
  3.440575e+00    3.804454e-01   5.267993e-03
  3.442786e+00    3.850650e-01   5.305502e-03
  3.444996e+00    3.878679e-01   5.330380e-03
  3.447207e+00    3.630931e-01   5.162545e-03
  3.449417e+00    3.614235e-01   5.190879e-03
  3.451628e+00    3.753643e-01   5.319767e-03
  3.453838e+00    3.838857e-01   5.401433e-03
  3.456049e+00    3.769911e-01   5.376943e-03
  3.458259e+00    3.622040e-01   5.292238e-03
  3.460469e+00    3.612245e-01   5.304741e-03
  3.462680e+00    3.528725e-01   5.261734e-03
  3.464890e+00    3.496564e-01   5.255094e-03
  3.467101e+00    3.772075e-01   5.475878e-03
  3.469311e+00    3.905100e-01   5.588620e-03
  3.471522e+00    3.884129e-01   5.590289e-03
  3.473732e+00    3.822902e-01   5.562065e-03
  3.475943e+00    3.951896e-01   5.671075e-03
  3.478153e+00    4.011668e-01   5.729539e-03
  3.480364e+00    4.050904e-01   5.772798e-03
  3.482574e+00    4.235751e-01   5.918804e-03
  3.484784e+00    4.160111e-01   5.880672e-03
  3.486995e+00    4.270434e-01   5.973434e-03
  3.489205e+00    4.290074e-01   6.001924e-03
  3.491416e+00    4.523428e-01   6.178326e-03
  3.493626e+00    4.494411e-01   6.173353e-03
  3.495837e+00    4.540697e-01   6.220015e-03
  3.498047e+00    4.532065e-01   6.228738e-03
  3.500258e+00    4.612839e-01   6.298734e-03
  3.502468e+00    4.426875e-01   6.184699e-03
  3.504679e+00    4.461805e-01   6.223292e-03
  3.506889e+00    4.639288e-01   6.360286e-03
  3.509099e+00    4.752901e-01   6.452087e-03
  3.511310e+00    4.834335e-01   6.521735e-03
  3.513520e+00    4.747720e-01   6.477359e-03
  3.515731e+00    4.719385e-01   6.472137e-03
  3.517941e+00    4.820266e-01   6.555216e-03
  3.520152e+00    4.984153e-01   6.680059e-03
  3.522362e+00    4.959103e-01   6.677703e-03
  3.524573e+00    5.180685e-01   6.839671e-03
  3.526783e+00    5.243353e-01   6.894460e-03
  3.528994e+00    5.178708e-01   6.864102e-03
  3.531204e+00    5.313466e-01   6.965382e-03
  3.533414e+00    5.333446e-01   6.990639e-03
  3.535625e+00    5.334747e-01   7.003960e-03
  3.537835e+00    5.224257e-01   6.943008e-03
  3.540046e+00    5.441524e-01   7.094897e-03
  3.542256e+00    5.536784e-01   7.164449e-03
  3.544467e+00    5.346795e-01   7.048028e-03
  3.546677e+00    5.388398e-01   7.083013e-03
  3.548888e+00    5.377240e-01   7.083173e-03
  3.551098e+00    5.380307e-01   7.092483e-03
  3.553309e+00    5.332573e-01   7.069119e-03
  3.555519e+00    5.349612e-01   7.091687e-03
  3.557729e+00    5.357227e-01   7.108420e-03
  3.559940e+00    5.504995e-01   7.217514e-03
  3.562150e+00    5.565860e-01   7.269237e-03
  3.564361e+00    5.478293e-01   7.225306e-03
  3.566571e+00    5.446323e-01   7.218106e-03
  3.568782e+00    5.472800e-01   7.249922e-03
  3.570992e+00    5.526728e-01   7.299494e-03
  3.573203e+00    5.522130e-01   7.310837e-03
  3.575413e+00    5.477556e-01   7.295184e-03
  3.577624e+00    5.592611e-01   7.385840e-03
  3.579834e+00    5.369329e-01   7.250814e-03
  3.582045e+00    5.233381e-01   7.172267e-03
  3.584255e+00    5.321046e-01   7.246099e-03
  3.586465e+00    5.481020e-01   7.368304e-03
  3.588676e+00    5.562717e-01   7.437469e-03
  3.590886e+00    5.389867e-01   7.334779e-03
  3.593097e+00    5.341577e-01   7.316285e-03
  3.595307e+00    5.428467e-01   7.389614e-03
  3.597518e+00    5.253751e-01   7.283767e-03
  3.599728e+00    5.444738e-01   7.429204e-03
  3.601939e+00    5.402601e-01   7.414549e-03
  3.604149e+00    5.360512e-01   7.399973e-03
  3.606360e+00    5.435317e-01   7.465717e-03
  3.608570e+00    5.447108e-01   7.488085e-03
  3.610780e+00    5.463156e-01   7.510296e-03
  3.612991e+00    5.435441e-01   7.501313e-03
  3.615201e+00    5.381409e-01   7.473742e-03
  3.617412e+00    5.358830e-01   7.465368e-03
  3.619622e+00    5.306262e-01   7.434537e-03
  3.621833e+00    5.503693e-01   7.578447e-03
  3.624043e+00    5.289393e-01   7.438867e-03
  3.626254e+00    5.307932e-01   7.461580e-03
  3.628464e+00    5.286395e-01   7.457338e-03
  3.630675e+00    5.258358e-01   7.451538e-03
  3.632885e+00    5.378682e-01   7.550800e-03
  3.635095e+00    5.545434e-01   7.681650e-03
  3.637306e+00    5.364896e-01   7.569997e-03
  3.639516e+00    5.354552e-01   7.577230e-03
  3.641727e+00    5.384559e-01   7.613075e-03
  3.643937e+00    5.468474e-01   7.686886e-03
  3.646148e+00    5.621319e-01   7.808613e-03
  3.648358e+00    5.271182e-01   7.576273e-03
  3.650569e+00    5.125477e-01   7.485299e-03
  3.652779e+00    5.272279e-01   7.606397e-03
  3.654990e+00    5.399556e-01   7.712642e-03
  3.657200e+00    5.470862e-01   7.778534e-03
  3.659410e+00    5.357576e-01   7.712582e-03
  3.661621e+00    5.412112e-01   7.766966e-03
  3.663831e+00    5.341049e-01   7.730977e-03
  3.666042e+00    5.442941e-01   7.819709e-03
  3.668252e+00    5.498651e-01   7.875108e-03
  3.670463e+00    5.418169e-01   7.832702e-03
  3.672673e+00    5.147327e-01   7.649580e-03
  3.674884e+00    5.051860e-01   7.593325e-03
  3.677094e+00    5.336677e-01   7.819969e-03
  3.679305e+00    5.405086e-01   7.885687e-03
  3.681515e+00    5.184631e-01   7.738644e-03
  3.683726e+00    5.124549e-01   7.709189e-03
  3.685936e+00    5.300582e-01   7.856215e-03
  3.688146e+00    5.101534e-01   7.722800e-03
  3.690357e+00    5.216154e-01   7.824899e-03
  3.692567e+00    5.395672e-01   7.974762e-03
  3.694778e+00    5.304412e-01   7.923125e-03
  3.696988e+00    5.336605e-01   7.963242e-03
  3.699199e+00    5.254272e-01   7.917792e-03
  3.701409e+00    5.167195e-01   7.868196e-03
  3.703620e+00    4.988385e-01   7.746718e-03
  3.705830e+00    5.321223e-01   8.017522e-03
  3.708041e+00    5.149866e-01   7.903819e-03
  3.710251e+00    5.317228e-01   8.048088e-03
  3.712461e+00    4.984823e-01   7.808772e-03
  3.714672e+00    5.178890e-01   7.976009e-03
  3.716882e+00    5.277942e-01   8.068751e-03
  3.719093e+00    5.167190e-01   8.000703e-03
  3.721303e+00    5.236229e-01   8.071061e-03
  3.723514e+00    4.983825e-01   7.891027e-03
  3.725724e+00    4.883816e-01   7.828065e-03
  3.727935e+00    4.992446e-01   7.931820e-03
  3.730145e+00    5.134028e-01   8.060733e-03
  3.732356e+00    5.037248e-01   8.001756e-03
  3.734566e+00    4.921394e-01   7.926331e-03
  3.736776e+00    5.012506e-01   8.016886e-03
  3.738987e+00    4.894956e-01   7.939650e-03
  3.741197e+00    5.078936e-01   8.105359e-03
  3.743408e+00    5.185797e-01   8.208331e-03
  3.745618e+00    5.242607e-01   8.271726e-03
  3.747829e+00    5.082090e-01   8.162103e-03
  3.750039e+00    5.225056e-01   8.294729e-03
  3.752250e+00    5.080428e-01   8.197473e-03
  3.754460e+00    5.242261e-01   8.345881e-03
  3.756671e+00    4.913769e-01   8.098640e-03
  3.758881e+00    4.954722e-01   8.150632e-03
  3.761091e+00    5.165260e-01   8.341332e-03
  3.763302e+00    5.002690e-01   8.227984e-03
  3.765512e+00    5.009287e-01   8.252503e-03
  3.767723e+00    5.098839e-01   8.345321e-03
  3.769933e+00    5.125036e-01   8.386174e-03
  3.772144e+00    5.248792e-01   8.506771e-03
  3.774354e+00    5.284913e-01   8.556322e-03
  3.776565e+00    5.101924e-01   8.426836e-03
  3.778775e+00    5.019506e-01   8.378346e-03
  3.780986e+00    5.180467e-01   8.532234e-03
  3.783196e+00    5.243765e-01   8.604852e-03
  3.785407e+00    5.079495e-01   8.489577e-03
  3.787617e+00    5.123169e-01   8.546880e-03
  3.789827e+00    5.084536e-01   8.535267e-03
  3.792038e+00    5.323494e-01   8.754981e-03
  3.794248e+00    5.133053e-01   8.618417e-03
  3.796459e+00    4.836715e-01   8.386915e-03
  3.798669e+00    5.062585e-01   8.601964e-03
  3.800880e+00    4.839068e-01   8.431022e-03
  3.803090e+00    5.068123e-01   8.650208e-03
  3.805301e+00    5.038064e-01   8.646664e-03
  3.807511e+00    5.132517e-01   8.749716e-03
  3.809722e+00    5.216460e-01   8.843628e-03
  3.811932e+00    5.283938e-01   8.923499e-03
  3.814142e+00    5.089955e-01   8.781347e-03
  3.816353e+00    5.043609e-01   8.764151e-03
  3.818563e+00    4.896148e-01   8.657994e-03
  3.820774e+00    5.002431e-01   8.774712e-03
  3.822984e+00    4.851475e-01   8.664322e-03
  3.825195e+00    4.792254e-01   8.634565e-03
  3.827405e+00    5.131031e-01   8.958752e-03
  3.829616e+00    5.154743e-01   9.004051e-03
  3.831826e+00    4.980022e-01   8.874205e-03
  3.834037e+00    5.144434e-01   9.044521e-03
  3.836247e+00    5.197636e-01   9.116380e-03
  3.838457e+00    5.046948e-01   9.008503e-03
  3.840668e+00    5.214621e-01   9.182733e-03
  3.842878e+00    4.974502e-01   8.994377e-03
  3.845089e+00    4.972980e-01   9.018599e-03
  3.847299e+00    4.977321e-01   9.048444e-03
  3.849510e+00    4.848877e-01   8.956459e-03
  3.851720e+00    4.916178e-01   9.039778e-03
  3.853931e+00    4.770319e-01   8.923288e-03
  3.856141e+00    4.906820e-01   9.068957e-03
  3.858352e+00    4.961975e-01   9.139111e-03
  3.860562e+00    4.992634e-01   9.186719e-03
  3.862772e+00    4.943895e-01   9.161331e-03
  3.864983e+00    4.743393e-01   8.992982e-03
  3.867193e+00    4.884314e-01   9.145197e-03
  3.869404e+00    4.826668e-01   9.110664e-03
  3.871614e+00    5.042754e-01   9.332594e-03
  3.873825e+00    4.843126e-01   9.166152e-03
  3.876035e+00    4.642179e-01   8.993926e-03
  3.878246e+00    5.061656e-01   9.417605e-03
  3.880456e+00    4.753522e-01   9.154960e-03
  3.882667e+00    5.091820e-01   9.504925e-03
  3.884877e+00    5.094897e-01   9.538139e-03
  3.887087e+00    4.801046e-01   9.288589e-03
  3.889298e+00    5.012274e-01   9.521316e-03
  3.891508e+00    5.301788e-01   9.824201e-03
  3.893719e+00    5.131740e-01   9.697082e-03
  3.895929e+00    4.870111e-01   9.477950e-03
  3.898140e+00    5.299815e-01   9.920190e-03
  3.900350e+00    5.247231e-01   9.904102e-03
  3.902561e+00    4.924957e-01   9.627610e-03
  3.904771e+00    4.682648e-01   9.419869e-03
  3.906982e+00    5.082101e-01   9.847111e-03
  3.909192e+00    4.963195e-01   9.765076e-03
  3.911403e+00    4.985027e-01   9.820801e-03
  3.913613e+00    4.948341e-01   9.819132e-03
  3.915823e+00    4.712458e-01   9.616330e-03
  3.918034e+00    4.924021e-01   9.865310e-03
  3.920244e+00    4.773745e-01   9.748910e-03
  3.922455e+00    4.925805e-01   9.939243e-03
  3.924665e+00    4.858553e-01   9.907438e-03
  3.926876e+00    4.828965e-01   9.914202e-03
  3.929086e+00    4.701090e-01   9.818700e-03
  3.931297e+00    4.853559e-01   1.001136e-02
  3.933507e+00    5.202711e-01   1.039510e-02
  3.935718e+00    4.926026e-01   1.014390e-02
  3.937928e+00    4.926711e-01   1.017413e-02
  3.940138e+00    5.231852e-01   1.051485e-02
  3.942349e+00    4.950481e-01   1.025838e-02
  3.944559e+00    5.091696e-01   1.043428e-02
  3.946770e+00    4.970971e-01   1.034034e-02
  3.948980e+00    4.963406e-01   1.036351e-02
  3.951191e+00    4.793998e-01   1.021577e-02
  3.953401e+00    4.819785e-01   1.027440e-02
  3.955612e+00    4.758611e-01   1.024028e-02
  3.957822e+00    5.005885e-01   1.053500e-02
  3.960033e+00    4.883046e-01   1.043787e-02
  3.962243e+00    4.695214e-01   1.026730e-02
  3.964453e+00    4.774797e-01   1.038679e-02
  3.966664e+00    4.903668e-01   1.055960e-02
  3.968874e+00    5.037452e-01   1.073152e-02
  3.971085e+00    5.120091e-01   1.084183e-02
  3.973295e+00    4.935946e-01   1.066673e-02
  3.975506e+00    4.623539e-01   1.034466e-02
  3.977716e+00    4.806796e-01   1.056961e-02
  3.979927e+00    4.870869e-01   1.066194e-02
  3.982137e+00    4.779046e-01   1.058316e-02
  3.984348e+00    4.751453e-01   1.057479e-02
  3.986558e+00    5.064214e-01   1.094010e-02
  3.988768e+00    4.864299e-01   1.074514e-02
  3.990979e+00    4.436701e-01   1.028382e-02
  3.993189e+00    4.388420e-01   1.024942e-02
  3.995400e+00    5.127201e-01   1.110288e-02
  3.997610e+00    4.893435e-01   1.087687e-02
  3.999821e+00    4.817423e-01   1.082943e-02
  4.002031e+00    5.182549e-01   1.127196e-02
  4.004242e+00    4.863560e-01   1.095822e-02
  4.006452e+00    4.879304e-01   1.101532e-02
  4.008663e+00    5.114064e-01   1.131834e-02
  4.010873e+00    4.855974e-01   1.106907e-02
  4.013084e+00    4.971324e-01   1.124127e-02
  4.015294e+00    5.058399e-01   1.138111e-02
  4.017504e+00    4.788466e-01   1.111497e-02
  4.019715e+00    4.817615e-01   1.119098e-02
  4.021925e+00    5.289944e-01   1.177180e-02
  4.024136e+00    5.090676e-01   1.159279e-02
  4.026346e+00    4.992866e-01   1.152559e-02
  4.028557e+00    5.085188e-01   1.167715e-02
  4.030767e+00    5.294079e-01   1.196236e-02
  4.032978e+00    5.036399e-01   1.171490e-02
  4.035188e+00    4.720325e-01   1.138694e-02
  4.037399e+00    4.644298e-01   1.134144e-02
  4.039609e+00    4.543017e-01   1.126338e-02
  4.041819e+00    4.685538e-01   1.148665e-02
  4.044030e+00    5.169097e-01   1.211648e-02
  4.046240e+00    4.980503e-01   1.194408e-02
  4.048451e+00    4.758303e-01   1.172512e-02
  4.050661e+00    5.013414e-01   1.208768e-02
  4.052872e+00    4.833513e-01   1.192167e-02
  4.055082e+00    4.942743e-01   1.210977e-02
  4.057293e+00    4.614415e-01   1.175322e-02
  4.059503e+00    4.599824e-01   1.178789e-02
  4.061714e+00    4.992594e-01   1.233851e-02
  4.063924e+00    4.650981e-01   1.196442e-02
  4.066134e+00    4.897742e-01   1.233571e-02
  4.068345e+00    5.059641e-01   1.259827e-02
  4.070555e+00    5.088959e-01   1.269573e-02
  4.072766e+00    4.686815e-01   1.224376e-02
  4.074976e+00    4.783093e-01   1.243053e-02
  4.077187e+00    4.856071e-01   1.258723e-02
  4.079397e+00    4.880906e-01   1.268395e-02
  4.081608e+00    4.791238e-01   1.263212e-02
  4.083818e+00    4.601203e-01   1.244368e-02
  4.086029e+00    4.336499e-01   1.214384e-02
  4.088239e+00    4.620768e-01   1.260330e-02
  4.090449e+00    4.802079e-01   1.291757e-02
  4.092660e+00    4.758401e-01   1.292970e-02
  4.094870e+00    4.711749e-01   1.293761e-02
  4.097081e+00    4.826957e-01   1.316656e-02
  4.099291e+00    5.039696e-01   1.350931e-02
  4.101502e+00    4.601189e-01   1.295645e-02
  4.103712e+00    4.538079e-01   1.291495e-02
  4.105923e+00    4.915894e-01   1.349412e-02
  4.108133e+00    4.350448e-01   1.274323e-02
  4.110344e+00    4.493091e-01   1.299988e-02
  4.112554e+00    4.464610e-01   1.300988e-02
  4.114764e+00    4.872601e-01   1.364590e-02
  4.116975e+00    5.109136e-01   1.402837e-02
  4.119185e+00    4.528164e-01   1.326022e-02
  4.121396e+00    4.718378e-01   1.359185e-02
  4.123606e+00    4.529600e-01   1.337181e-02
  4.125817e+00    5.289636e-01   1.451056e-02
  4.128027e+00    5.009120e-01   1.418033e-02
  4.130238e+00    4.771154e-01   1.389858e-02
  4.132448e+00    4.833729e-01   1.405023e-02
  4.134659e+00    5.061462e-01   1.443904e-02
  4.136869e+00    5.061581e-01   1.450386e-02
  4.139080e+00    4.718269e-01   1.406639e-02
  4.141290e+00    5.080718e-01   1.466132e-02
  4.143500e+00    5.331835e-01   1.508836e-02
  4.145711e+00    5.104554e-01   1.483252e-02
  4.147921e+00    4.661920e-01   1.423964e-02
  4.150132e+00    4.979725e-01   1.478741e-02
  4.152342e+00    4.712728e-01   1.445523e-02
  4.154553e+00    4.697059e-01   1.449975e-02
  4.156763e+00    4.873409e-01   1.484236e-02
  4.158974e+00    5.427341e-01   1.574213e-02
  4.161184e+00    5.084198e-01   1.531190e-02
  4.163395e+00    4.865142e-01   1.505487e-02
  4.165605e+00    4.829980e-01   1.507843e-02
  4.167815e+00    4.720009e-01   1.498334e-02
  4.170026e+00    4.911421e-01   1.536483e-02
  4.172236e+00    5.140635e-01   1.580437e-02
  4.174447e+00    4.398124e-01   1.469784e-02
  4.176657e+00    4.739227e-01   1.534063e-02
  4.178868e+00    4.783229e-01   1.549888e-02
  4.181078e+00    5.165185e-01   1.619660e-02
  4.183289e+00    5.203568e-01   1.634964e-02
  4.185499e+00    4.510758e-01   1.531249e-02
  4.187710e+00    4.350446e-01   1.512557e-02
  4.189920e+00    5.058678e-01   1.640860e-02
  4.192130e+00    4.631185e-01   1.579642e-02
  4.194341e+00    4.904176e-01   1.635451e-02
  4.196551e+00    5.114825e-01   1.680784e-02
  4.198762e+00    4.828294e-01   1.643427e-02
  4.200972e+00    4.772123e-01   1.644415e-02
  4.203183e+00    4.485005e-01   1.604646e-02
  4.205393e+00    4.487733e-01   1.615848e-02
  4.207604e+00    4.335127e-01   1.598971e-02
  4.209814e+00    4.448258e-01   1.630794e-02
  4.212025e+00    5.021896e-01   1.745047e-02
  4.214235e+00    4.815983e-01   1.721000e-02
  4.216445e+00    4.870289e-01   1.743216e-02
  4.218656e+00    4.625982e-01   1.711655e-02
  4.220866e+00    5.279221e-01   1.842040e-02
  4.223077e+00    4.829158e-01   1.775332e-02
  4.225287e+00    4.573477e-01   1.741316e-02
  4.227498e+00    4.924762e-01   1.821065e-02
  4.229708e+00    5.066709e-01   1.862189e-02
  4.231919e+00    5.563927e-01   1.967555e-02
  4.234129e+00    5.395402e-01   1.953767e-02
  4.236340e+00    4.635089e-01   1.826417e-02
  4.238550e+00    4.319997e-01   1.778765e-02
  4.240761e+00    5.425009e-01   2.010936e-02
  4.242971e+00    5.328691e-01   2.011262e-02
  4.245181e+00    4.808627e-01   1.928569e-02
  4.247392e+00    4.644998e-01   1.913174e-02
  4.249602e+00    4.689139e-01   1.941345e-02
  4.251813e+00    4.319393e-01   1.881569e-02
  4.254023e+00    4.956028e-01   2.035788e-02
  4.256234e+00    5.094959e-01   2.086185e-02
  4.258444e+00    4.882240e-01   2.063557e-02
  4.260655e+00    4.465365e-01   1.995201e-02
  4.262865e+00    4.824844e-01   2.097420e-02
  4.265076e+00    4.610519e-01   2.073693e-02
  4.267286e+00    4.413060e-01   2.052784e-02
  4.269496e+00    4.604494e-01   2.122481e-02
  4.271707e+00    4.666885e-01   2.163188e-02
  4.273917e+00    4.785261e-01   2.218754e-02
  4.276128e+00    4.611987e-01   2.207153e-02
  4.278338e+00    5.318493e-01   2.401846e-02
  4.280549e+00    4.311906e-01   2.193735e-02
  4.282759e+00    4.323533e-01   2.228184e-02
  4.284970e+00    4.247704e-01   2.241213e-02
  4.287180e+00    4.335210e-01   2.291418e-02
  4.289391e+00    4.001276e-01   2.217862e-02
  4.291601e+00    4.514023e-01   2.374448e-02
  4.293811e+00    4.907537e-01   2.495272e-02
  4.296022e+00    4.287151e-01   2.350825e-02
  4.298232e+00    5.479522e-01   2.680043e-02
  4.300443e+00    4.818536e-01   2.533969e-02
  4.302653e+00    5.332770e-01   2.688795e-02
  4.304864e+00    4.763050e-01   2.563161e-02
  4.307074e+00    4.039399e-01   2.381658e-02
  4.309285e+00    5.291833e-01   2.750688e-02
  4.311495e+00    3.987274e-01   2.410084e-02
  4.313706e+00    3.829616e-01   2.384057e-02
  4.315916e+00    5.524603e-01   2.891712e-02
  4.318126e+00    4.059889e-01   2.503451e-02
  4.320337e+00    4.286708e-01   2.598411e-02
  4.322547e+00    4.313026e-01   2.633997e-02
  4.324758e+00    3.358918e-01   2.348649e-02
  4.326968e+00    4.403770e-01   2.719533e-02
  4.329179e+00    4.712223e-01   2.844173e-02
  4.331389e+00    4.122626e-01   2.690981e-02
  4.333600e+00    4.219705e-01   2.754954e-02
  4.335810e+00    5.058437e-01   3.052242e-02
  4.338021e+00    5.340642e-01   3.176354e-02
  4.340231e+00    4.724216e-01   3.025014e-02
  4.342442e+00    4.455577e-01   2.977034e-02
  4.344652e+00    4.082458e-01   2.888488e-02
  4.346862e+00    3.869632e-01   2.851457e-02
  4.349073e+00    5.423188e-01   3.424807e-02
  4.351283e+00    5.016277e-01   3.343071e-02
  4.353494e+00    4.318218e-01   3.149752e-02
  4.355704e+00    3.059745e-01   2.693980e-02
  4.357915e+00    3.219359e-01   2.809256e-02
  4.360125e+00    4.564577e-01   3.402112e-02
  4.362336e+00    4.599580e-01   3.477664e-02
  4.364546e+00    5.763422e-01   3.963467e-02
  4.366757e+00    4.838178e-01   3.703777e-02
  4.368967e+00    4.424085e-01   3.612363e-02
  4.371177e+00    5.802653e-01   4.224994e-02
