# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166608",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "owPs/YB/P90QcGq7Tedh7w==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000164.dat
#        q_A^-1              I           sigma 
  3.060377e+00    4.528098e-01   5.583555e-03
  3.062587e+00    4.520234e-01   5.574074e-03
  3.064798e+00    4.479721e-01   5.544788e-03
  3.067008e+00    4.518976e-01   5.564285e-03
  3.069219e+00    4.427040e-01   5.502928e-03
  3.071429e+00    4.419036e-01   5.494461e-03
  3.073640e+00    4.470662e-01   5.523138e-03
  3.075850e+00    4.515052e-01   5.546899e-03
  3.078060e+00    4.657483e-01   5.630541e-03
  3.080271e+00    4.524556e-01   5.546141e-03
  3.082481e+00    4.508997e-01   5.533141e-03
  3.084692e+00    4.446216e-01   5.491099e-03
  3.086902e+00    4.570740e-01   5.564214e-03
  3.089113e+00    4.362453e-01   5.432415e-03
  3.091323e+00    4.511418e-01   5.521003e-03
  3.093534e+00    4.395531e-01   5.446300e-03
  3.095744e+00    4.401305e-01   5.446522e-03
  3.097955e+00    4.438452e-01   5.465918e-03
  3.100165e+00    4.549981e-01   5.530808e-03
  3.102375e+00    4.449836e-01   5.466201e-03
  3.104586e+00    4.441957e-01   5.457856e-03
  3.106796e+00    4.454186e-01   5.461865e-03
  3.109007e+00    4.477469e-01   5.472897e-03
  3.111217e+00    4.473304e-01   5.466654e-03
  3.113428e+00    4.591428e-01   5.534872e-03
  3.115638e+00    4.582539e-01   5.526275e-03
  3.117849e+00    4.518760e-01   5.483904e-03
  3.120059e+00    4.471554e-01   5.451724e-03
  3.122270e+00    4.435441e-01   5.426405e-03
  3.124480e+00    4.446499e-01   5.429474e-03
  3.126691e+00    4.563212e-01   5.496672e-03
  3.128901e+00    4.460865e-01   5.431551e-03
  3.131111e+00    4.487532e-01   5.443909e-03
  3.133322e+00    4.449964e-01   5.417614e-03
  3.135532e+00    4.453930e-01   5.416620e-03
  3.137743e+00    4.504684e-01   5.443902e-03
  3.139953e+00    4.554204e-01   5.469999e-03
  3.142164e+00    4.424555e-01   5.403601e-03
  3.144374e+00    4.283108e-01   5.344470e-03
  3.146585e+00    4.341410e-01   5.395139e-03
  3.148795e+00    4.386797e-01   5.434003e-03
  3.151006e+00    4.329913e-01   5.407121e-03
  3.153216e+00    4.409489e-01   5.463705e-03
  3.155426e+00    4.536235e-01   5.548067e-03
  3.157637e+00    4.409220e-01   5.475374e-03
  3.159847e+00    4.496177e-01   5.534036e-03
  3.162058e+00    4.431488e-01   5.498529e-03
  3.164268e+00    4.306291e-01   5.424306e-03
  3.166479e+00    4.444443e-01   5.514297e-03
  3.168689e+00    4.425846e-01   5.506139e-03
  3.170900e+00    4.396406e-01   5.490965e-03
  3.173110e+00    4.434423e-01   5.517540e-03
  3.175321e+00    4.424358e-01   5.513782e-03
  3.177531e+00    4.301190e-01   5.439209e-03
  3.179741e+00    4.285099e-01   5.431073e-03
  3.181952e+00    4.483700e-01   5.557632e-03
  3.184162e+00    4.411755e-01   5.515069e-03
  3.186373e+00    4.483529e-01   5.561386e-03
  3.188583e+00    4.355305e-01   5.483049e-03
  3.190794e+00    4.323238e-01   5.464579e-03
  3.193004e+00    4.256369e-01   5.423382e-03
  3.195215e+00    4.385224e-01   5.506367e-03
  3.197425e+00    4.326184e-01   5.470390e-03
  3.199636e+00    4.384448e-01   5.506315e-03
  3.201846e+00    4.379062e-01   5.502348e-03
  3.204056e+00    4.297712e-01   5.451870e-03
  3.206267e+00    4.311170e-01   5.461243e-03
  3.208477e+00    4.302491e-01   5.456671e-03
  3.210688e+00    4.124755e-01   5.343588e-03
  3.212898e+00    4.355979e-01   5.491899e-03
  3.215109e+00    4.322970e-01   5.471804e-03
  3.217319e+00    4.353402e-01   5.491679e-03
  3.219530e+00    4.155359e-01   5.365696e-03
  3.221740e+00    4.408497e-01   5.527261e-03
  3.223951e+00    4.328685e-01   5.477500e-03
  3.226161e+00    4.290715e-01   5.453597e-03
  3.228372e+00    4.267404e-01   5.439297e-03
  3.230582e+00    4.298993e-01   5.459516e-03
  3.232792e+00    4.230101e-01   5.415844e-03
  3.235003e+00    4.187246e-01   5.388555e-03
  3.237213e+00    4.290082e-01   5.454443e-03
  3.239424e+00    4.213725e-01   5.405674e-03
  3.241634e+00    4.265276e-01   5.438775e-03
  3.243845e+00    4.254445e-01   5.431931e-03
  3.246055e+00    4.338742e-01   5.485193e-03
  3.248266e+00    4.303498e-01   5.463096e-03
  3.250476e+00    4.243073e-01   5.424282e-03
  3.252687e+00    4.151311e-01   5.365258e-03
  3.254897e+00    4.225894e-01   5.413087e-03
  3.257107e+00    4.282596e-01   5.448977e-03
  3.259318e+00    4.316025e-01   5.469975e-03
  3.261528e+00    4.162116e-01   5.371437e-03
  3.263739e+00    4.181607e-01   5.383422e-03
  3.265949e+00    4.225717e-01   5.411627e-03
  3.268160e+00    4.189203e-01   5.387776e-03
  3.270370e+00    4.272129e-01   5.440333e-03
  3.272581e+00    4.354621e-01   5.492321e-03
  3.274791e+00    4.285761e-01   5.448210e-03
  3.277002e+00    4.217892e-01   5.404329e-03
  3.279212e+00    4.229622e-01   5.411456e-03
  3.281422e+00    4.273883e-01   5.439123e-03
  3.283633e+00    4.276334e-01   5.439990e-03
  3.285843e+00    4.378181e-01   5.504048e-03
  3.288054e+00    4.294993e-01   5.450574e-03
  3.290264e+00    4.231617e-01   5.409894e-03
  3.292475e+00    4.273291e-01   5.435638e-03
  3.294685e+00    4.275843e-01   5.436601e-03
  3.296896e+00    4.319067e-01   5.463270e-03
  3.299106e+00    4.381801e-01   5.502229e-03
  3.301317e+00    4.213245e-01   5.394343e-03
  3.303527e+00    4.352292e-01   5.482160e-03
  3.305737e+00    4.241566e-01   5.410917e-03
  3.307948e+00    4.134562e-01   5.341590e-03
  3.310158e+00    4.248421e-01   5.413768e-03
  3.312369e+00    4.222437e-01   5.396303e-03
  3.314579e+00    4.268476e-01   5.424742e-03
  3.316790e+00    4.075530e-01   5.300019e-03
  3.319000e+00    4.291595e-01   5.437482e-03
  3.321211e+00    4.407493e-01   5.509814e-03
  3.323421e+00    4.470817e-01   5.548005e-03
  3.325632e+00    4.386767e-01   5.494711e-03
  3.327842e+00    4.452161e-01   5.534584e-03
  3.330052e+00    4.298835e-01   5.437356e-03
  3.332263e+00    4.142719e-01   5.336708e-03
  3.334473e+00    4.354466e-01   5.470460e-03
  3.336684e+00    4.179099e-01   5.357939e-03
  3.338894e+00    4.140027e-01   5.331969e-03
  3.341105e+00    4.040502e-01   5.266337e-03
  3.343315e+00    4.015021e-01   5.248570e-03
  3.345526e+00    4.044923e-01   5.267187e-03
  3.347736e+00    4.204845e-01   5.368894e-03
  3.349947e+00    4.294706e-01   5.425030e-03
  3.352157e+00    4.151136e-01   5.332404e-03
  3.354368e+00    4.172811e-01   5.345028e-03
  3.356578e+00    4.178888e-01   5.347886e-03
  3.358788e+00    4.175937e-01   5.344674e-03
  3.360999e+00    4.220021e-01   5.371563e-03
  3.363209e+00    4.296327e-01   5.418884e-03
  3.365420e+00    4.200909e-01   5.356845e-03
  3.367630e+00    4.272986e-01   5.401574e-03
  3.369841e+00    4.214247e-01   5.362892e-03
  3.372051e+00    4.150316e-01   5.320090e-03
  3.374262e+00    4.089185e-01   5.278341e-03
  3.376472e+00    4.237483e-01   5.370719e-03
  3.378683e+00    4.269723e-01   5.388596e-03
  3.380893e+00    4.247519e-01   5.372206e-03
  3.383103e+00    4.191026e-01   5.333620e-03
  3.385314e+00    4.230005e-01   5.356141e-03
  3.387524e+00    4.161823e-01   5.310053e-03
  3.389735e+00    4.228420e-01   5.349722e-03
  3.391945e+00    4.258350e-01   5.364867e-03
  3.394156e+00    4.057620e-01   5.232740e-03
  3.396366e+00    4.162310e-01   5.296382e-03
  3.398577e+00    4.141377e-01   5.279967e-03
  3.400787e+00    4.236102e-01   5.352122e-03
  3.402998e+00    4.049104e-01   5.270509e-03
  3.405208e+00    3.918201e-01   5.204877e-03
  3.407418e+00    4.225007e-01   5.421031e-03
  3.409629e+00    3.930990e-01   5.242864e-03
  3.411839e+00    3.990810e-01   5.294329e-03
  3.414050e+00    4.009633e-01   5.317877e-03
  3.416260e+00    3.892278e-01   5.249045e-03
  3.418471e+00    4.006216e-01   5.334820e-03
  3.420681e+00    3.845428e-01   5.235086e-03
  3.422892e+00    3.766235e-01   5.188740e-03
  3.425102e+00    3.794561e-01   5.215927e-03
  3.427313e+00    3.775560e-01   5.209953e-03
  3.429523e+00    3.911703e-01   5.310137e-03
  3.431733e+00    3.930635e-01   5.329682e-03
  3.433944e+00    4.091813e-01   5.444583e-03
  3.436154e+00    3.910842e-01   5.329122e-03
  3.438365e+00    3.766128e-01   5.235474e-03
  3.440575e+00    3.816338e-01   5.276200e-03
  3.442786e+00    3.855787e-01   5.309038e-03
  3.444996e+00    3.939084e-01   5.371730e-03
  3.447207e+00    3.623109e-01   5.156974e-03
  3.449417e+00    3.720783e-01   5.266842e-03
  3.451628e+00    3.746488e-01   5.314697e-03
  3.453838e+00    3.675893e-01   5.285540e-03
  3.456049e+00    3.631631e-01   5.277424e-03
  3.458259e+00    3.561737e-01   5.247990e-03
  3.460469e+00    3.703129e-01   5.371020e-03
  3.462680e+00    3.716827e-01   5.400171e-03
  3.464890e+00    3.617434e-01   5.345152e-03
  3.467101e+00    3.746257e-01   5.457135e-03
  3.469311e+00    3.816044e-01   5.524519e-03
  3.471522e+00    3.999974e-01   5.673015e-03
  3.473732e+00    3.989228e-01   5.681796e-03
  3.475943e+00    3.986084e-01   5.695547e-03
  3.478153e+00    4.002360e-01   5.722872e-03
  3.480364e+00    4.166605e-01   5.854700e-03
  3.482574e+00    4.134688e-01   5.847753e-03
  3.484784e+00    4.225725e-01   5.926867e-03
  3.486995e+00    4.196619e-01   5.921596e-03
  3.489205e+00    4.315119e-01   6.019399e-03
  3.491416e+00    4.405290e-01   6.097146e-03
  3.493626e+00    4.528194e-01   6.196469e-03
  3.495837e+00    4.572657e-01   6.241890e-03
  3.498047e+00    4.454424e-01   6.175143e-03
  3.500258e+00    4.582607e-01   6.278058e-03
  3.502468e+00    4.522780e-01   6.251332e-03
  3.504679e+00    4.714166e-01   6.396866e-03
  3.506889e+00    4.664677e-01   6.377675e-03
  3.509099e+00    4.780543e-01   6.470820e-03
  3.511310e+00    4.930805e-01   6.586489e-03
  3.513520e+00    4.775458e-01   6.496232e-03
  3.515731e+00    5.049639e-01   6.694776e-03
  3.517941e+00    4.905178e-01   6.612705e-03
  3.520152e+00    4.965830e-01   6.667797e-03
  3.522362e+00    4.923929e-01   6.653957e-03
  3.524573e+00    5.199159e-01   6.851853e-03
  3.526783e+00    5.181304e-01   6.853559e-03
  3.528994e+00    5.255110e-01   6.914545e-03
  3.531204e+00    5.174028e-01   6.873384e-03
  3.533414e+00    5.064139e-01   6.811874e-03
  3.535625e+00    5.297180e-01   6.979203e-03
  3.537835e+00    5.565218e-01   7.165994e-03
  3.540046e+00    5.525735e-01   7.149640e-03
  3.542256e+00    5.429982e-01   7.094972e-03
  3.544467e+00    5.398523e-01   7.082060e-03
  3.546677e+00    5.463791e-01   7.132374e-03
  3.548888e+00    5.408008e-01   7.103429e-03
  3.551098e+00    5.415911e-01   7.115908e-03
  3.553309e+00    5.447668e-01   7.144992e-03
  3.555519e+00    5.494670e-01   7.187181e-03
  3.557729e+00    5.424933e-01   7.153214e-03
  3.559940e+00    5.444900e-01   7.178028e-03
  3.562150e+00    5.351565e-01   7.127934e-03
  3.564361e+00    5.290615e-01   7.100454e-03
  3.566571e+00    5.307986e-01   7.125855e-03
  3.568782e+00    5.420597e-01   7.215257e-03
  3.570992e+00    5.309397e-01   7.154532e-03
  3.573203e+00    5.413145e-01   7.238337e-03
  3.575413e+00    5.294901e-01   7.172532e-03
  3.577624e+00    5.366753e-01   7.235140e-03
  3.579834e+00    5.498307e-01   7.337349e-03
  3.582045e+00    5.486990e-01   7.344031e-03
  3.584255e+00    5.201187e-01   7.164018e-03
  3.586465e+00    5.247728e-01   7.209799e-03
  3.588676e+00    5.365219e-01   7.304252e-03
  3.590886e+00    5.275551e-01   7.256563e-03
  3.593097e+00    5.173317e-01   7.200154e-03
  3.595307e+00    5.328625e-01   7.321312e-03
  3.597518e+00    5.169685e-01   7.225277e-03
  3.599728e+00    5.310342e-01   7.336914e-03
  3.601939e+00    5.572982e-01   7.530547e-03
  3.604149e+00    5.427696e-01   7.446233e-03
  3.606360e+00    5.368017e-01   7.419346e-03
  3.608570e+00    5.501386e-01   7.525304e-03
  3.610780e+00    5.331901e-01   7.419538e-03
  3.612991e+00    5.119228e-01   7.279827e-03
  3.615201e+00    5.282954e-01   7.405065e-03
  3.617412e+00    5.364410e-01   7.469241e-03
  3.619622e+00    5.433792e-01   7.523361e-03
  3.621833e+00    5.330786e-01   7.458439e-03
  3.624043e+00    5.321695e-01   7.461555e-03
  3.626254e+00    5.347170e-01   7.489082e-03
  3.628464e+00    5.506341e-01   7.610891e-03
  3.630675e+00    5.314879e-01   7.491510e-03
  3.632885e+00    5.344789e-01   7.526971e-03
  3.635095e+00    5.412523e-01   7.589049e-03
  3.637306e+00    5.201543e-01   7.453851e-03
  3.639516e+00    5.374454e-01   7.591286e-03
  3.641727e+00    5.390800e-01   7.617492e-03
  3.643937e+00    5.257132e-01   7.536903e-03
  3.646148e+00    5.290808e-01   7.575557e-03
  3.648358e+00    5.260074e-01   7.568297e-03
  3.650569e+00    5.365312e-01   7.658388e-03
  3.652779e+00    5.381860e-01   7.685025e-03
  3.654990e+00    5.528784e-01   7.804451e-03
  3.657200e+00    5.010975e-01   7.444402e-03
  3.659410e+00    5.505705e-01   7.818478e-03
  3.661621e+00    5.209550e-01   7.620246e-03
  3.663831e+00    5.467727e-01   7.822085e-03
  3.666042e+00    5.495625e-01   7.857469e-03
  3.668252e+00    5.395141e-01   7.800651e-03
  3.670463e+00    5.306746e-01   7.751722e-03
  3.672673e+00    5.333825e-01   7.786922e-03
  3.674884e+00    5.385823e-01   7.840280e-03
  3.677094e+00    5.477111e-01   7.922228e-03
  3.679305e+00    5.472162e-01   7.934449e-03
  3.681515e+00    5.355386e-01   7.865031e-03
  3.683726e+00    5.381175e-01   7.899868e-03
  3.685936e+00    5.450009e-01   7.966184e-03
  3.688146e+00    5.301357e-01   7.872617e-03
  3.690357e+00    5.155684e-01   7.779424e-03
  3.692567e+00    5.378289e-01   7.961862e-03
  3.694778e+00    5.506561e-01   8.072696e-03
  3.696988e+00    5.251104e-01   7.899215e-03
  3.699199e+00    5.231551e-01   7.900658e-03
  3.701409e+00    5.299083e-01   7.967923e-03
  3.703620e+00    5.438238e-01   8.088501e-03
  3.705830e+00    5.172687e-01   7.904840e-03
  3.708041e+00    5.208539e-01   7.948744e-03
  3.710251e+00    5.110509e-01   7.890031e-03
  3.712461e+00    5.114157e-01   7.909491e-03
  3.714672e+00    5.074556e-01   7.895240e-03
  3.716882e+00    5.330759e-01   8.108998e-03
  3.719093e+00    5.376869e-01   8.161450e-03
  3.721303e+00    5.386801e-01   8.186251e-03
  3.723514e+00    5.114316e-01   7.993684e-03
  3.725724e+00    4.953229e-01   7.883520e-03
  3.727935e+00    5.156392e-01   8.060951e-03
  3.730145e+00    5.252653e-01   8.153388e-03
  3.732356e+00    5.276107e-01   8.189235e-03
  3.734566e+00    5.295768e-01   8.222277e-03
  3.736776e+00    5.112824e-01   8.096746e-03
  3.738987e+00    5.005071e-01   8.028435e-03
  3.741197e+00    5.018958e-01   8.057375e-03
  3.743408e+00    5.027468e-01   8.082109e-03
  3.745618e+00    4.896721e-01   7.994138e-03
  3.747829e+00    5.212698e-01   8.266313e-03
  3.750039e+00    5.270875e-01   8.331005e-03
  3.752250e+00    5.003033e-01   8.134826e-03
  3.754460e+00    5.206343e-01   8.317225e-03
  3.756671e+00    4.873914e-01   8.065705e-03
  3.758881e+00    4.868961e-01   8.079793e-03
  3.761091e+00    5.372661e-01   8.507147e-03
  3.763302e+00    5.260403e-01   8.437236e-03
  3.765512e+00    5.111508e-01   8.336281e-03
  3.767723e+00    5.058418e-01   8.312201e-03
  3.769933e+00    5.031984e-01   8.309714e-03
  3.772144e+00    5.087410e-01   8.374991e-03
  3.774354e+00    5.158205e-01   8.453091e-03
  3.776565e+00    5.071096e-01   8.401338e-03
  3.778775e+00    5.300416e-01   8.609575e-03
  3.780986e+00    5.364092e-01   8.682153e-03
  3.783196e+00    5.196494e-01   8.566023e-03
  3.785407e+00    5.061200e-01   8.474208e-03
  3.787617e+00    4.825669e-01   8.295099e-03
  3.789827e+00    4.830485e-01   8.319252e-03
  3.792038e+00    4.859518e-01   8.364797e-03
  3.794248e+00    4.916515e-01   8.434617e-03
  3.796459e+00    4.795634e-01   8.351222e-03
  3.798669e+00    4.961359e-01   8.515521e-03
  3.800880e+00    4.796781e-01   8.394129e-03
  3.803090e+00    4.918299e-01   8.521368e-03
  3.805301e+00    4.951399e-01   8.572009e-03
  3.807511e+00    5.019816e-01   8.653075e-03
  3.809722e+00    5.015688e-01   8.671796e-03
  3.811932e+00    5.043901e-01   8.718495e-03
  3.814142e+00    4.809318e-01   8.535753e-03
  3.816353e+00    5.103451e-01   8.816026e-03
  3.818563e+00    5.132400e-01   8.864425e-03
  3.820774e+00    5.184230e-01   8.932688e-03
  3.822984e+00    5.042219e-01   8.833020e-03
  3.825195e+00    4.782428e-01   8.625733e-03
  3.827405e+00    5.070174e-01   8.905494e-03
  3.829616e+00    4.928395e-01   8.804106e-03
  3.831826e+00    5.158201e-01   9.031586e-03
  3.834037e+00    5.002990e-01   8.919301e-03
  3.836247e+00    4.792248e-01   8.753676e-03
  3.838457e+00    5.049583e-01   9.010781e-03
  3.840668e+00    5.417164e-01   9.359357e-03
  3.842878e+00    5.369222e-01   9.344439e-03
  3.845089e+00    5.024619e-01   9.065357e-03
  3.847299e+00    4.967751e-01   9.039713e-03
  3.849510e+00    4.730752e-01   8.846648e-03
  3.851720e+00    4.937948e-01   9.059807e-03
  3.853931e+00    5.029102e-01   9.162081e-03
  3.856141e+00    5.127887e-01   9.271067e-03
  3.858352e+00    5.090622e-01   9.256818e-03
  3.860562e+00    5.090137e-01   9.275994e-03
  3.862772e+00    4.841224e-01   9.065733e-03
  3.864983e+00    4.858293e-01   9.101227e-03
  3.867193e+00    5.008335e-01   9.260559e-03
  3.869404e+00    4.834611e-01   9.118184e-03
  3.871614e+00    5.001027e-01   9.293902e-03
  3.873825e+00    5.186067e-01   9.485113e-03
  3.876035e+00    4.815212e-01   9.160027e-03
  3.878246e+00    4.974100e-01   9.335794e-03
  3.880456e+00    4.798870e-01   9.198541e-03
  3.882667e+00    5.079472e-01   9.493428e-03
  3.884877e+00    4.899625e-01   9.353538e-03
  3.887087e+00    5.125013e-01   9.596821e-03
  3.889298e+00    5.386677e-01   9.870540e-03
  3.891508e+00    5.112085e-01   9.646839e-03
  3.893719e+00    5.279208e-01   9.835437e-03
  3.895929e+00    4.861926e-01   9.470029e-03
  3.898140e+00    5.087314e-01   9.719253e-03
  3.900350e+00    4.878186e-01   9.549491e-03
  3.902561e+00    5.035043e-01   9.734570e-03
  3.904771e+00    4.819890e-01   9.556944e-03
  3.906982e+00    4.805198e-01   9.575084e-03
  3.909192e+00    5.079916e-01   9.879178e-03
  3.911403e+00    4.766786e-01   9.603521e-03
  3.913613e+00    4.635470e-01   9.503567e-03
  3.915823e+00    4.851639e-01   9.757318e-03
  3.918034e+00    4.858202e-01   9.799147e-03
  3.920244e+00    5.094222e-01   1.007080e-02
  3.922455e+00    5.157008e-01   1.016986e-02
  3.924665e+00    4.855216e-01   9.904043e-03
  3.926876e+00    4.735586e-01   9.817855e-03
  3.929086e+00    4.828262e-01   9.950642e-03
  3.931297e+00    5.162979e-01   1.032554e-02
  3.933507e+00    4.834565e-01   1.002062e-02
  3.935718e+00    4.883086e-01   1.009950e-02
  3.937928e+00    5.003535e-01   1.025320e-02
  3.940138e+00    5.068944e-01   1.034984e-02
  3.942349e+00    4.783181e-01   1.008358e-02
  3.944559e+00    4.903083e-01   1.023918e-02
  3.946770e+00    4.802200e-01   1.016332e-02
  3.948980e+00    4.786829e-01   1.017749e-02
  3.951191e+00    4.925013e-01   1.035435e-02
  3.953401e+00    4.877836e-01   1.033606e-02
  3.955612e+00    5.073735e-01   1.057388e-02
  3.957822e+00    5.013924e-01   1.054361e-02
  3.960033e+00    4.709947e-01   1.025109e-02
  3.962243e+00    4.982793e-01   1.057708e-02
  3.964453e+00    4.708675e-01   1.031470e-02
  3.966664e+00    5.003004e-01   1.066595e-02
  3.968874e+00    5.088125e-01   1.078540e-02
  3.971085e+00    4.947761e-01   1.065780e-02
  3.973295e+00    4.814385e-01   1.053454e-02
  3.975506e+00    4.896510e-01   1.064564e-02
  3.977716e+00    5.276009e-01   1.107343e-02
  3.979927e+00    4.900695e-01   1.069461e-02
  3.982137e+00    5.075964e-01   1.090690e-02
  3.984348e+00    5.079174e-01   1.093350e-02
  3.986558e+00    5.028995e-01   1.090201e-02
  3.988768e+00    5.111102e-01   1.101437e-02
  3.990979e+00    4.631216e-01   1.050668e-02
  3.993189e+00    4.825323e-01   1.074762e-02
  3.995400e+00    4.631089e-01   1.055213e-02
  3.997610e+00    4.803661e-01   1.077651e-02
  3.999821e+00    4.804844e-01   1.081531e-02
  4.002031e+00    4.721530e-01   1.075901e-02
  4.004242e+00    4.670552e-01   1.073852e-02
  4.006452e+00    4.611483e-01   1.070877e-02
  4.008663e+00    4.878431e-01   1.105452e-02
  4.010873e+00    4.903743e-01   1.112334e-02
  4.013084e+00    4.980493e-01   1.125166e-02
  4.015294e+00    4.825577e-01   1.111616e-02
  4.017504e+00    4.823997e-01   1.115602e-02
  4.019715e+00    5.071985e-01   1.148272e-02
  4.021925e+00    5.027058e-01   1.147561e-02
  4.024136e+00    4.698763e-01   1.113758e-02
  4.026346e+00    5.126502e-01   1.167879e-02
  4.028557e+00    4.979486e-01   1.155531e-02
  4.030767e+00    4.818236e-01   1.141205e-02
  4.032978e+00    4.627724e-01   1.122949e-02
  4.035188e+00    4.709716e-01   1.137413e-02
  4.037399e+00    4.835704e-01   1.157281e-02
  4.039609e+00    4.770418e-01   1.154180e-02
  4.041819e+00    5.387197e-01   1.231672e-02
  4.044030e+00    4.904072e-01   1.180193e-02
  4.046240e+00    4.606480e-01   1.148674e-02
  4.048451e+00    4.873568e-01   1.186630e-02
  4.050661e+00    4.972238e-01   1.203795e-02
  4.052872e+00    5.067459e-01   1.220678e-02
  4.055082e+00    4.820803e-01   1.195948e-02
  4.057293e+00    4.313522e-01   1.136351e-02
  4.059503e+00    4.795494e-01   1.203608e-02
  4.061714e+00    4.634299e-01   1.188743e-02
  4.063924e+00    4.768341e-01   1.211449e-02
  4.066134e+00    5.188818e-01   1.269697e-02
  4.068345e+00    4.994428e-01   1.251692e-02
  4.070555e+00    4.738156e-01   1.225030e-02
  4.072766e+00    4.723774e-01   1.229190e-02
  4.074976e+00    4.720644e-01   1.234914e-02
  4.077187e+00    4.782901e-01   1.249211e-02
  4.079397e+00    4.725040e-01   1.247977e-02
  4.081608e+00    4.499406e-01   1.224143e-02
  4.083818e+00    4.675030e-01   1.254289e-02
  4.086029e+00    4.491114e-01   1.235863e-02
  4.088239e+00    4.567594e-01   1.253042e-02
  4.090449e+00    5.022001e-01   1.321016e-02
  4.092660e+00    5.252013e-01   1.358368e-02
  4.094870e+00    4.979356e-01   1.330002e-02
  4.097081e+00    5.033832e-01   1.344575e-02
  4.099291e+00    4.781763e-01   1.315909e-02
  4.101502e+00    4.420448e-01   1.269935e-02
  4.103712e+00    4.417375e-01   1.274213e-02
  4.105923e+00    4.653006e-01   1.312821e-02
  4.108133e+00    4.926296e-01   1.356042e-02
  4.110344e+00    4.772589e-01   1.339805e-02
  4.112554e+00    5.023287e-01   1.380000e-02
  4.114764e+00    4.547188e-01   1.318243e-02
  4.116975e+00    4.568086e-01   1.326471e-02
  4.119185e+00    4.717291e-01   1.353439e-02
  4.121396e+00    4.986751e-01   1.397307e-02
  4.123606e+00    4.593962e-01   1.346655e-02
  4.125817e+00    4.873475e-01   1.392808e-02
  4.128027e+00    4.752173e-01   1.381168e-02
  4.130238e+00    4.983529e-01   1.420458e-02
  4.132448e+00    5.131608e-01   1.447664e-02
  4.134659e+00    5.263727e-01   1.472481e-02
  4.136869e+00    4.474399e-01   1.363669e-02
  4.139080e+00    4.641663e-01   1.395151e-02
  4.141290e+00    4.935865e-01   1.445088e-02
  4.143500e+00    4.696788e-01   1.416158e-02
  4.145711e+00    4.716003e-01   1.425670e-02
  4.147921e+00    4.636638e-01   1.420101e-02
  4.150132e+00    5.324376e-01   1.529028e-02
  4.152342e+00    5.158951e-01   1.512427e-02
  4.154553e+00    4.519137e-01   1.422248e-02
  4.156763e+00    4.885180e-01   1.486031e-02
  4.158974e+00    4.798643e-01   1.480225e-02
  4.161184e+00    5.082538e-01   1.530924e-02
  4.163395e+00    5.185542e-01   1.554279e-02
  4.165605e+00    5.079786e-01   1.546340e-02
  4.167815e+00    4.717393e-01   1.497934e-02
  4.170026e+00    5.095878e-01   1.565064e-02
  4.172236e+00    4.409331e-01   1.463706e-02
  4.174447e+00    4.762816e-01   1.529476e-02
  4.176657e+00    5.405051e-01   1.638307e-02
  4.178868e+00    4.850377e-01   1.560731e-02
  4.181078e+00    4.996130e-01   1.592920e-02
  4.183289e+00    4.903739e-01   1.587177e-02
  4.185499e+00    4.877368e-01   1.592245e-02
  4.187710e+00    4.874974e-01   1.601161e-02
  4.189920e+00    4.549446e-01   1.556098e-02
  4.192130e+00    5.020202e-01   1.644622e-02
  4.194341e+00    4.617674e-01   1.586973e-02
  4.196551e+00    4.585901e-01   1.591529e-02
  4.198762e+00    4.837571e-01   1.644960e-02
  4.200972e+00    5.220709e-01   1.719960e-02
  4.203183e+00    4.127902e-01   1.539479e-02
  4.205393e+00    4.446662e-01   1.608424e-02
  4.207604e+00    4.615845e-01   1.649924e-02
