# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166640",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "04ekl2fRQtnADvOr+mLmqQ==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000004.dat
#        q_A^-1              I           sigma 
  2.927749e+00    4.453431e-01   5.738954e-03
  2.929960e+00    4.439352e-01   5.727134e-03
  2.932170e+00    4.527910e-01   5.781665e-03
  2.934381e+00    4.428998e-01   5.715765e-03
  2.936591e+00    4.503926e-01   5.761337e-03
  2.938802e+00    4.439300e-01   5.717200e-03
  2.941012e+00    4.422937e-01   5.704337e-03
  2.943223e+00    4.392656e-01   5.682129e-03
  2.945433e+00    4.528663e-01   5.765699e-03
  2.947644e+00    4.597734e-01   5.805350e-03
  2.949854e+00    4.501117e-01   5.739789e-03
  2.952064e+00    4.524116e-01   5.750224e-03
  2.954275e+00    4.387830e-01   5.658624e-03
  2.956485e+00    4.513961e-01   5.735202e-03
  2.958696e+00    4.447159e-01   5.688276e-03
  2.960906e+00    4.508117e-01   5.722973e-03
  2.963117e+00    4.510566e-01   5.720054e-03
  2.965327e+00    4.535964e-01   5.732256e-03
  2.967538e+00    4.389811e-01   5.636273e-03
  2.969748e+00    4.453012e-01   5.673907e-03
  2.971959e+00    4.597280e-01   5.761925e-03
  2.974169e+00    4.601672e-01   5.762103e-03
  2.976379e+00    4.439889e-01   5.657016e-03
  2.978590e+00    4.454844e-01   5.663414e-03
  2.980800e+00    4.509770e-01   5.695439e-03
  2.983011e+00    4.362489e-01   5.598931e-03
  2.985221e+00    4.505619e-01   5.686887e-03
  2.987432e+00    4.361820e-01   5.592362e-03
  2.989642e+00    4.253140e-01   5.519715e-03
  2.991853e+00    4.325507e-01   5.563254e-03
  2.994063e+00    4.412563e-01   5.616099e-03
  2.996274e+00    4.481572e-01   5.656685e-03
  2.998484e+00    4.470003e-01   5.646696e-03
  3.000694e+00    4.497648e-01   5.660694e-03
  3.002905e+00    4.489586e-01   5.652705e-03
  3.005115e+00    4.318258e-01   5.540885e-03
  3.007326e+00    4.503550e-01   5.655352e-03
  3.009536e+00    4.671668e-01   5.756647e-03
  3.011747e+00    4.476831e-01   5.632453e-03
  3.013957e+00    4.414995e-01   5.590259e-03
  3.016168e+00    4.463851e-01   5.617876e-03
  3.018378e+00    4.441098e-01   5.600517e-03
  3.020589e+00    4.533941e-01   5.655542e-03
  3.022799e+00    4.481474e-01   5.619591e-03
  3.025010e+00    4.461722e-01   5.603964e-03
  3.027220e+00    4.498504e-01   5.623923e-03
  3.029430e+00    4.552648e-01   5.654402e-03
  3.031641e+00    4.444565e-01   5.583780e-03
  3.033851e+00    4.483218e-01   5.604484e-03
  3.036062e+00    4.436643e-01   5.572564e-03
  3.038272e+00    4.385743e-01   5.536969e-03
  3.040483e+00    4.322668e-01   5.493854e-03
  3.042693e+00    4.461029e-01   5.577837e-03
  3.044904e+00    4.518729e-01   5.609775e-03
  3.047114e+00    4.330688e-01   5.487114e-03
  3.049325e+00    4.368032e-01   5.506363e-03
  3.051535e+00    4.403737e-01   5.524511e-03
  3.053745e+00    4.458770e-01   5.554165e-03
  3.055956e+00    4.613937e-01   5.645392e-03
  3.058166e+00    4.437333e-01   5.532047e-03
  3.060377e+00    4.433919e-01   5.525204e-03
  3.062587e+00    4.359154e-01   5.473846e-03
  3.064798e+00    4.323960e-01   5.447538e-03
  3.067008e+00    4.508283e-01   5.557703e-03
  3.069219e+00    4.522556e-01   5.561967e-03
  3.071429e+00    4.371750e-01   5.465003e-03
  3.073640e+00    4.273529e-01   5.399986e-03
  3.075850e+00    4.456939e-01   5.511092e-03
  3.078060e+00    4.391506e-01   5.467412e-03
  3.080271e+00    4.452250e-01   5.501634e-03
  3.082481e+00    4.375243e-01   5.450452e-03
  3.084692e+00    4.404906e-01   5.465544e-03
  3.086902e+00    4.272629e-01   5.379687e-03
  3.089113e+00    4.258958e-01   5.367599e-03
  3.091323e+00    4.319132e-01   5.402054e-03
  3.093534e+00    4.397216e-01   5.447346e-03
  3.095744e+00    4.335130e-01   5.405420e-03
  3.097955e+00    4.309531e-01   5.385954e-03
  3.100165e+00    4.300547e-01   5.377084e-03
  3.102375e+00    4.359917e-01   5.410674e-03
  3.104586e+00    4.344668e-01   5.397766e-03
  3.106796e+00    4.368337e-01   5.408977e-03
  3.109007e+00    4.388075e-01   5.417987e-03
  3.111217e+00    4.248097e-01   5.327275e-03
  3.113428e+00    4.229262e-01   5.312109e-03
  3.115638e+00    4.360574e-01   5.390743e-03
  3.117849e+00    4.351435e-01   5.381436e-03
  3.120059e+00    4.331118e-01   5.365416e-03
  3.122270e+00    4.332086e-01   5.362813e-03
  3.124480e+00    4.403864e-01   5.403390e-03
  3.126691e+00    4.370708e-01   5.379477e-03
  3.128901e+00    4.411118e-01   5.401169e-03
  3.131111e+00    4.550489e-01   5.481960e-03
  3.133322e+00    4.439076e-01   5.410992e-03
  3.135532e+00    4.324973e-01   5.337646e-03
  3.137743e+00    4.387407e-01   5.372544e-03
  3.139953e+00    4.473248e-01   5.421171e-03
  3.142164e+00    4.352159e-01   5.359215e-03
  3.144374e+00    4.292474e-01   5.350292e-03
  3.146585e+00    4.287995e-01   5.361869e-03
  3.148795e+00    4.293979e-01   5.376187e-03
  3.151006e+00    4.412039e-01   5.458158e-03
  3.153216e+00    4.314728e-01   5.404684e-03
  3.155426e+00    4.378617e-01   5.450829e-03
  3.157637e+00    4.374065e-01   5.453504e-03
  3.159847e+00    4.363889e-01   5.452014e-03
  3.162058e+00    4.289705e-01   5.409841e-03
  3.164268e+00    4.333414e-01   5.441359e-03
  3.166479e+00    4.287447e-01   5.416056e-03
  3.168689e+00    4.198689e-01   5.362961e-03
  3.170900e+00    4.447623e-01   5.522841e-03
  3.173110e+00    4.372221e-01   5.478723e-03
  3.175321e+00    4.244598e-01   5.400602e-03
  3.177531e+00    4.436964e-01   5.524385e-03
  3.179741e+00    4.452793e-01   5.536316e-03
  3.181952e+00    4.355321e-01   5.477511e-03
  3.184162e+00    4.360853e-01   5.483163e-03
  3.186373e+00    4.394132e-01   5.505654e-03
  3.188583e+00    4.255011e-01   5.419567e-03
  3.190794e+00    4.183710e-01   5.375658e-03
  3.193004e+00    4.286873e-01   5.442794e-03
  3.195215e+00    4.182538e-01   5.377602e-03
  3.197425e+00    4.377275e-01   5.502589e-03
  3.199636e+00    4.277421e-01   5.438705e-03
  3.201846e+00    4.160515e-01   5.363278e-03
  3.204056e+00    4.257746e-01   5.426455e-03
  3.206267e+00    4.251679e-01   5.423433e-03
  3.208477e+00    4.190779e-01   5.385367e-03
  3.210688e+00    4.337015e-01   5.479352e-03
  3.212898e+00    4.289950e-01   5.450118e-03
  3.215109e+00    4.250991e-01   5.426068e-03
  3.217319e+00    4.245860e-01   5.423420e-03
  3.219530e+00    4.199724e-01   5.394260e-03
  3.221740e+00    4.281675e-01   5.447190e-03
  3.223951e+00    4.226344e-01   5.412360e-03
  3.226161e+00    4.123565e-01   5.346314e-03
  3.228372e+00    4.229974e-01   5.415390e-03
  3.230582e+00    4.253930e-01   5.430828e-03
  3.232792e+00    4.210658e-01   5.403380e-03
  3.235003e+00    4.122625e-01   5.346830e-03
  3.237213e+00    4.061581e-01   5.307185e-03
  3.239424e+00    4.207825e-01   5.401883e-03
  3.241634e+00    4.184505e-01   5.387035e-03
  3.243845e+00    4.276895e-01   5.446225e-03
  3.246055e+00    4.275737e-01   5.445240e-03
  3.248266e+00    4.148088e-01   5.363541e-03
  3.250476e+00    4.213488e-01   5.405333e-03
  3.252687e+00    4.242275e-01   5.423716e-03
  3.254897e+00    4.199772e-01   5.396342e-03
  3.257107e+00    4.063566e-01   5.307826e-03
  3.259318e+00    4.210547e-01   5.402702e-03
  3.261528e+00    4.151972e-01   5.364878e-03
  3.263739e+00    4.348525e-01   5.489810e-03
  3.265949e+00    4.144255e-01   5.359228e-03
  3.268160e+00    4.176058e-01   5.379315e-03
  3.270370e+00    4.156724e-01   5.366362e-03
  3.272581e+00    4.035586e-01   5.287298e-03
  3.274791e+00    4.161905e-01   5.368905e-03
  3.277002e+00    4.172347e-01   5.375072e-03
  3.279212e+00    4.107465e-01   5.332744e-03
  3.281422e+00    4.197038e-01   5.389991e-03
  3.283633e+00    4.057628e-01   5.299072e-03
  3.285843e+00    4.070235e-01   5.306961e-03
  3.288054e+00    4.054449e-01   5.295728e-03
  3.290264e+00    4.113986e-01   5.334175e-03
  3.292475e+00    4.244292e-01   5.417148e-03
  3.294685e+00    4.264061e-01   5.429117e-03
  3.296896e+00    4.063517e-01   5.299192e-03
  3.299106e+00    4.157456e-01   5.359509e-03
  3.301317e+00    4.128009e-01   5.339501e-03
  3.303527e+00    4.134940e-01   5.343513e-03
  3.305737e+00    4.197489e-01   5.382732e-03
  3.307948e+00    4.121971e-01   5.333450e-03
  3.310158e+00    4.028344e-01   5.271684e-03
  3.312369e+00    4.125864e-01   5.334234e-03
  3.314579e+00    4.160260e-01   5.355509e-03
  3.316790e+00    4.480336e-01   5.557002e-03
  3.319000e+00    4.195115e-01   5.376049e-03
  3.321211e+00    4.203509e-01   5.380794e-03
  3.323421e+00    4.202119e-01   5.378703e-03
  3.325632e+00    4.305184e-01   5.443378e-03
  3.327842e+00    4.154888e-01   5.346610e-03
  3.330052e+00    4.217381e-01   5.385598e-03
  3.332263e+00    4.133683e-01   5.330875e-03
  3.334473e+00    4.311190e-01   5.443223e-03
  3.336684e+00    4.226698e-01   5.388354e-03
  3.338894e+00    4.153694e-01   5.340769e-03
  3.341105e+00    4.221841e-01   5.383184e-03
  3.343315e+00    4.199284e-01   5.367678e-03
  3.345526e+00    4.033512e-01   5.259758e-03
  3.347736e+00    4.221216e-01   5.379340e-03
  3.349947e+00    4.212349e-01   5.372756e-03
  3.352157e+00    4.191888e-01   5.358512e-03
  3.354368e+00    4.253967e-01   5.396755e-03
  3.356578e+00    4.184682e-01   5.351592e-03
  3.358788e+00    4.190115e-01   5.353758e-03
  3.360999e+00    4.192816e-01   5.354210e-03
  3.363209e+00    4.098781e-01   5.292831e-03
  3.365420e+00    4.182089e-01   5.344854e-03
  3.367630e+00    4.008523e-01   5.231749e-03
  3.369841e+00    4.027741e-01   5.242873e-03
  3.372051e+00    4.207357e-01   5.356507e-03
  3.374262e+00    4.092111e-01   5.280247e-03
  3.376472e+00    3.974451e-01   5.201375e-03
  3.378683e+00    4.117282e-01   5.291510e-03
  3.380893e+00    4.130467e-01   5.297665e-03
  3.383103e+00    4.152672e-01   5.309163e-03
  3.385314e+00    4.124120e-01   5.288685e-03
  3.387524e+00    4.046925e-01   5.236244e-03
  3.389735e+00    4.027184e-01   5.220857e-03
  3.391945e+00    4.092695e-01   5.259498e-03
  3.394156e+00    4.090332e-01   5.253775e-03
  3.396366e+00    4.046988e-01   5.222479e-03
  3.398577e+00    4.050634e-01   5.221824e-03
  3.400787e+00    4.001900e-01   5.202072e-03
  3.402998e+00    3.788535e-01   5.098087e-03
  3.405208e+00    3.943815e-01   5.221882e-03
  3.407418e+00    3.845509e-01   5.171853e-03
  3.409629e+00    3.922714e-01   5.237295e-03
  3.411839e+00    3.825043e-01   5.183237e-03
  3.414050e+00    3.963928e-01   5.287472e-03
  3.416260e+00    3.782611e-01   5.174592e-03
  3.418471e+00    3.669601e-01   5.105754e-03
  3.420681e+00    3.852818e-01   5.240092e-03
  3.422892e+00    3.870208e-01   5.259892e-03
  3.425102e+00    3.749881e-01   5.185131e-03
  3.427313e+00    3.750011e-01   5.192284e-03
  3.429523e+00    3.826773e-01   5.252168e-03
  3.431733e+00    3.717935e-01   5.183510e-03
  3.433944e+00    3.782786e-01   5.234932e-03
  3.436154e+00    3.666692e-01   5.160091e-03
  3.438365e+00    3.790935e-01   5.252684e-03
  3.440575e+00    3.851247e-01   5.300272e-03
  3.442786e+00    3.671831e-01   5.180876e-03
  3.444996e+00    3.614704e-01   5.145773e-03
  3.447207e+00    3.634613e-01   5.165167e-03
  3.449417e+00    3.424324e-01   5.052681e-03
  3.451628e+00    3.448720e-01   5.099101e-03
  3.453838e+00    3.643507e-01   5.262204e-03
  3.456049e+00    3.577764e-01   5.238129e-03
  3.458259e+00    3.511611e-01   5.210925e-03
  3.460469e+00    3.768453e-01   5.418176e-03
  3.462680e+00    3.678058e-01   5.371969e-03
  3.464890e+00    3.473274e-01   5.237549e-03
  3.467101e+00    3.681713e-01   5.409917e-03
  3.469311e+00    3.751966e-01   5.477931e-03
  3.471522e+00    3.840332e-01   5.558657e-03
  3.473732e+00    4.019144e-01   5.703053e-03
  3.475943e+00    3.965303e-01   5.680700e-03
  3.478153e+00    3.870732e-01   5.627987e-03
  3.480364e+00    3.972129e-01   5.716414e-03
  3.482574e+00    4.041960e-01   5.781814e-03
  3.484784e+00    4.043645e-01   5.797775e-03
  3.486995e+00    4.137005e-01   5.879361e-03
  3.489205e+00    4.256416e-01   5.978328e-03
  3.491416e+00    4.328314e-01   6.043632e-03
  3.493626e+00    4.253946e-01   6.005939e-03
  3.495837e+00    4.300949e-01   6.053570e-03
  3.498047e+00    4.516092e-01   6.217738e-03
  3.500258e+00    4.433578e-01   6.175132e-03
  3.502468e+00    4.665302e-01   6.349043e-03
  3.504679e+00    4.630955e-01   6.340187e-03
  3.506889e+00    4.563874e-01   6.308376e-03
  3.509099e+00    4.666882e-01   6.393442e-03
  3.511310e+00    4.824516e-01   6.515095e-03
  3.513520e+00    4.903001e-01   6.582416e-03
  3.515731e+00    4.917877e-01   6.606860e-03
  3.517941e+00    4.881319e-01   6.596614e-03
  3.520152e+00    4.889728e-01   6.616481e-03
  3.522362e+00    5.208096e-01   6.843271e-03
  3.524573e+00    5.038837e-01   6.745396e-03
  3.526783e+00    5.186439e-01   6.856943e-03
  3.528994e+00    5.213078e-01   6.886838e-03
  3.531204e+00    5.081497e-01   6.811649e-03
  3.533414e+00    5.188538e-01   6.895011e-03
  3.535625e+00    5.204101e-01   6.917653e-03
  3.537835e+00    5.224981e-01   6.943500e-03
  3.540046e+00    5.402881e-01   7.069673e-03
  3.542256e+00    5.305158e-01   7.013000e-03
  3.544467e+00    5.156949e-01   6.921758e-03
  3.546677e+00    5.371982e-01   7.072207e-03
  3.548888e+00    5.250677e-01   6.999330e-03
  3.551098e+00    5.417886e-01   7.117216e-03
  3.553309e+00    5.320207e-01   7.060903e-03
  3.555519e+00    5.353069e-01   7.093976e-03
  3.557729e+00    5.280651e-01   7.057455e-03
  3.559940e+00    5.408028e-01   7.153674e-03
  3.562150e+00    5.350912e-01   7.127481e-03
  3.564361e+00    5.315929e-01   7.117432e-03
  3.566571e+00    5.450733e-01   7.221022e-03
  3.568782e+00    5.394295e-01   7.197737e-03
  3.570992e+00    5.445499e-01   7.245657e-03
  3.573203e+00    5.433351e-01   7.251831e-03
  3.575413e+00    5.377034e-01   7.227947e-03
  3.577624e+00    5.295020e-01   7.186637e-03
  3.579834e+00    5.488406e-01   7.330744e-03
  3.582045e+00    5.454265e-01   7.322081e-03
  3.584255e+00    5.333858e-01   7.254830e-03
  3.586465e+00    5.140305e-01   7.135622e-03
  3.588676e+00    5.343856e-01   7.289663e-03
  3.590886e+00    5.331264e-01   7.294788e-03
  3.593097e+00    5.400640e-01   7.356639e-03
  3.595307e+00    5.308280e-01   7.307361e-03
  3.597518e+00    5.194994e-01   7.242931e-03
  3.599728e+00    5.172370e-01   7.241004e-03
  3.601939e+00    5.187684e-01   7.265540e-03
  3.604149e+00    5.363430e-01   7.402016e-03
  3.606360e+00    5.465025e-01   7.486091e-03
  3.608570e+00    5.078045e-01   7.229966e-03
  3.610780e+00    5.262384e-01   7.371001e-03
  3.612991e+00    5.181470e-01   7.323964e-03
  3.615201e+00    5.311751e-01   7.425200e-03
  3.617412e+00    5.536374e-01   7.588008e-03
  3.619622e+00    5.225336e-01   7.377678e-03
  3.621833e+00    5.362780e-01   7.480762e-03
  3.624043e+00    5.484144e-01   7.574577e-03
  3.626254e+00    5.333667e-01   7.479652e-03
  3.628464e+00    5.436645e-01   7.562552e-03
  3.630675e+00    5.233901e-01   7.434222e-03
  3.632885e+00    5.153481e-01   7.391059e-03
  3.635095e+00    5.332225e-01   7.532507e-03
  3.637306e+00    5.182983e-01   7.440562e-03
  3.639516e+00    5.139301e-01   7.423350e-03
  3.641727e+00    5.309837e-01   7.560069e-03
  3.643937e+00    5.356202e-01   7.607594e-03
  3.646148e+00    5.264787e-01   7.556896e-03
  3.648358e+00    5.367218e-01   7.644978e-03
  3.650569e+00    5.324301e-01   7.629094e-03
  3.652779e+00    5.123624e-01   7.498402e-03
  3.654990e+00    5.063936e-01   7.469126e-03
  3.657200e+00    5.239756e-01   7.612423e-03
  3.659410e+00    5.480197e-01   7.800350e-03
  3.661621e+00    5.154161e-01   7.579650e-03
  3.663831e+00    5.216123e-01   7.639995e-03
  3.666042e+00    5.446829e-01   7.822510e-03
  3.668252e+00    5.168258e-01   7.634884e-03
  3.670463e+00    5.201870e-01   7.674721e-03
  3.672673e+00    5.375358e-01   7.817178e-03
  3.674884e+00    5.268719e-01   7.754564e-03
  3.677094e+00    5.292541e-01   7.787644e-03
  3.679305e+00    5.080977e-01   7.645595e-03
  3.681515e+00    4.956695e-01   7.566590e-03
  3.683726e+00    5.333273e-01   7.864617e-03
  3.685936e+00    5.244197e-01   7.814303e-03
  3.688146e+00    5.254635e-01   7.837852e-03
  3.690357e+00    5.114625e-01   7.748386e-03
  3.692567e+00    5.140170e-01   7.783650e-03
  3.694778e+00    5.124539e-01   7.787609e-03
  3.696988e+00    5.354865e-01   7.976861e-03
  3.699199e+00    5.144040e-01   7.834304e-03
  3.701409e+00    5.218125e-01   7.906845e-03
  3.703620e+00    5.243180e-01   7.942105e-03
  3.705830e+00    5.394590e-01   8.072602e-03
  3.708041e+00    5.072748e-01   7.844461e-03
  3.710251e+00    5.116324e-01   7.894533e-03
  3.712461e+00    5.130154e-01   7.921810e-03
  3.714672e+00    5.120401e-01   7.930875e-03
  3.716882e+00    5.163264e-01   7.980590e-03
  3.719093e+00    5.229216e-01   8.048600e-03
  3.721303e+00    5.261092e-01   8.090132e-03
  3.723514e+00    5.274296e-01   8.117750e-03
  3.725724e+00    4.988702e-01   7.911694e-03
  3.727935e+00    5.030329e-01   7.961843e-03
  3.730145e+00    5.117756e-01   8.047952e-03
  3.732356e+00    5.105934e-01   8.056129e-03
  3.734566e+00    5.146659e-01   8.105718e-03
  3.736776e+00    5.002767e-01   8.009089e-03
  3.738987e+00    5.394704e-01   8.335052e-03
  3.741197e+00    5.164112e-01   8.173100e-03
  3.743408e+00    5.041980e-01   8.093734e-03
  3.745618e+00    5.009784e-01   8.085934e-03
  3.747829e+00    5.058456e-01   8.143123e-03
  3.750039e+00    5.164468e-01   8.246439e-03
  3.752250e+00    5.373566e-01   8.430704e-03
  3.754460e+00    5.017878e-01   8.165290e-03
  3.756671e+00    5.112995e-01   8.261153e-03
  3.758881e+00    4.957764e-01   8.153191e-03
  3.761091e+00    4.997274e-01   8.204564e-03
  3.763302e+00    5.186788e-01   8.377958e-03
  3.765512e+00    5.054512e-01   8.289670e-03
  3.767723e+00    5.124865e-01   8.366599e-03
  3.769933e+00    5.258105e-01   8.494387e-03
  3.772144e+00    5.163130e-01   8.437101e-03
  3.774354e+00    5.142623e-01   8.440328e-03
  3.776565e+00    4.913490e-01   8.269743e-03
  3.778775e+00    4.972907e-01   8.339386e-03
  3.780986e+00    5.083808e-01   8.452243e-03
  3.783196e+00    4.929567e-01   8.343096e-03
  3.785407e+00    4.988384e-01   8.413048e-03
  3.787617e+00    4.889961e-01   8.350120e-03
  3.789827e+00    4.842191e-01   8.329367e-03
  3.792038e+00    5.022215e-01   8.503664e-03
  3.794248e+00    5.009019e-01   8.513617e-03
  3.796459e+00    5.020022e-01   8.544326e-03
  3.798669e+00    4.817313e-01   8.391025e-03
  3.800880e+00    5.109922e-01   8.663739e-03
  3.803090e+00    5.212138e-01   8.772263e-03
  3.805301e+00    5.136894e-01   8.731100e-03
  3.807511e+00    5.040531e-01   8.670929e-03
  3.809722e+00    4.938651e-01   8.604954e-03
  3.811932e+00    4.893421e-01   8.587421e-03
  3.814142e+00    4.892413e-01   8.609190e-03
  3.816353e+00    5.167764e-01   8.871407e-03
  3.818563e+00    5.093601e-01   8.830847e-03
  3.820774e+00    4.949367e-01   8.728032e-03
  3.822984e+00    4.807122e-01   8.624631e-03
  3.825195e+00    4.823638e-01   8.662824e-03
  3.827405e+00    4.751121e-01   8.620780e-03
  3.829616e+00    4.868703e-01   8.750561e-03
  3.831826e+00    5.012432e-01   8.903076e-03
  3.834037e+00    5.073316e-01   8.981760e-03
  3.836247e+00    5.049806e-01   8.985787e-03
  3.838457e+00    4.855030e-01   8.835558e-03
  3.840668e+00    4.799385e-01   8.809543e-03
  3.842878e+00    5.115240e-01   9.120713e-03
  3.845089e+00    5.169014e-01   9.194671e-03
  3.847299e+00    5.045219e-01   9.109914e-03
  3.849510e+00    5.059318e-01   9.148748e-03
  3.851720e+00    5.039594e-01   9.152515e-03
  3.853931e+00    5.067888e-01   9.197425e-03
  3.856141e+00    4.752037e-01   8.924803e-03
  3.858352e+00    5.064156e-01   9.232728e-03
  3.860562e+00    4.904594e-01   9.105382e-03
  3.862772e+00    4.971207e-01   9.186604e-03
  3.864983e+00    5.115564e-01   9.339072e-03
  3.867193e+00    4.971935e-01   9.226913e-03
  3.869404e+00    4.736026e-01   9.024728e-03
  3.871614e+00    4.873652e-01   9.174788e-03
  3.873825e+00    4.849362e-01   9.172022e-03
  3.876035e+00    4.677153e-01   9.027764e-03
  3.878246e+00    4.832278e-01   9.201725e-03
  3.880456e+00    4.889483e-01   9.284937e-03
  3.882667e+00    5.018979e-01   9.436783e-03
  3.884877e+00    4.821426e-01   9.278609e-03
  3.887087e+00    4.795274e-01   9.282912e-03
  3.889298e+00    4.965608e-01   9.476968e-03
  3.891508e+00    4.738311e-01   9.287525e-03
  3.893719e+00    4.517798e-01   9.098548e-03
  3.895929e+00    4.517775e-01   9.128659e-03
  3.898140e+00    4.686122e-01   9.328177e-03
  3.900350e+00    4.703981e-01   9.377379e-03
  3.902561e+00    5.081883e-01   9.779734e-03
  3.904771e+00    4.941458e-01   9.676685e-03
  3.906982e+00    4.732605e-01   9.502529e-03
  3.909192e+00    4.787696e-01   9.590854e-03
  3.911403e+00    4.741548e-01   9.578007e-03
  3.913613e+00    4.894622e-01   9.765609e-03
  3.915823e+00    4.975625e-01   9.881238e-03
  3.918034e+00    4.989329e-01   9.930489e-03
  3.920244e+00    5.182215e-01   1.015740e-02
  3.922455e+00    5.178781e-01   1.019132e-02
  3.924665e+00    4.671369e-01   9.714738e-03
  3.926876e+00    4.933333e-01   1.002074e-02
  3.929086e+00    4.933998e-01   1.005897e-02
  3.931297e+00    4.942726e-01   1.010293e-02
  3.933507e+00    4.882256e-01   1.006990e-02
  3.935718e+00    4.839812e-01   1.005475e-02
  3.937928e+00    4.546160e-01   9.773287e-03
  3.940138e+00    4.440207e-01   9.686773e-03
  3.942349e+00    4.703035e-01   9.998619e-03
  3.944559e+00    4.868201e-01   1.020279e-02
  3.946770e+00    4.930146e-01   1.029776e-02
  3.948980e+00    4.825843e-01   1.021891e-02
  3.951191e+00    4.501903e-01   9.899615e-03
  3.953401e+00    4.999399e-01   1.046405e-02
  3.955612e+00    4.767540e-01   1.024993e-02
  3.957822e+00    4.773918e-01   1.028808e-02
  3.960033e+00    4.850683e-01   1.040303e-02
  3.962243e+00    4.842675e-01   1.042743e-02
  3.964453e+00    4.651738e-01   1.025203e-02
  3.966664e+00    4.577816e-01   1.020279e-02
  3.968874e+00    4.705439e-01   1.037190e-02
  3.971085e+00    4.473673e-01   1.013434e-02
  3.973295e+00    4.690919e-01   1.039849e-02
  3.975506e+00    4.847176e-01   1.059199e-02
  3.977716e+00    4.825651e-01   1.059024e-02
  3.979927e+00    4.828996e-01   1.061607e-02
  3.982137e+00    4.841188e-01   1.065170e-02
  3.984348e+00    4.598541e-01   1.040334e-02
  3.986558e+00    4.904000e-01   1.076568e-02
  3.988768e+00    4.551575e-01   1.039394e-02
  3.990979e+00    4.614121e-01   1.048731e-02
  3.993189e+00    4.582697e-01   1.047394e-02
  3.995400e+00    4.519636e-01   1.042438e-02
  3.997610e+00    4.741578e-01   1.070668e-02
  3.999821e+00    4.885336e-01   1.090548e-02
  4.002031e+00    4.939301e-01   1.100427e-02
  4.004242e+00    4.739538e-01   1.081756e-02
  4.006452e+00    5.138459e-01   1.130411e-02
  4.008663e+00    4.670603e-01   1.081654e-02
  4.010873e+00    4.464073e-01   1.061302e-02
  4.013084e+00    4.650642e-01   1.087266e-02
  4.015294e+00    4.545157e-01   1.078820e-02
  4.017504e+00    4.888268e-01   1.123017e-02
  4.019715e+00    4.612065e-01   1.094977e-02
  4.021925e+00    4.809846e-01   1.122488e-02
  4.024136e+00    4.735939e-01   1.118159e-02
  4.026346e+00    4.730562e-01   1.121883e-02
  4.028557e+00    4.339112e-01   1.078663e-02
  4.030767e+00    4.234657e-01   1.069868e-02
  4.032978e+00    4.475874e-01   1.104372e-02
  4.035188e+00    4.602459e-01   1.124378e-02
  4.037399e+00    4.475951e-01   1.113401e-02
  4.039609e+00    4.687697e-01   1.144132e-02
  4.041819e+00    4.791547e-01   1.161597e-02
  4.044030e+00    4.992877e-01   1.190808e-02
  4.046240e+00    4.680389e-01   1.157870e-02
  4.048451e+00    4.751807e-01   1.171696e-02
  4.050661e+00    4.902880e-01   1.195384e-02
  4.052872e+00    4.913870e-01   1.202026e-02
  4.055082e+00    5.024649e-01   1.220968e-02
  4.057293e+00    4.929245e-01   1.214755e-02
  4.059503e+00    4.702995e-01   1.191943e-02
  4.061714e+00    4.990764e-01   1.233617e-02
  4.063924e+00    4.601134e-01   1.190031e-02
  4.066134e+00    4.848102e-01   1.227297e-02
  4.068345e+00    5.089823e-01   1.263586e-02
  4.070555e+00    4.592058e-01   1.205997e-02
  4.072766e+00    4.972784e-01   1.261169e-02
  4.074976e+00    4.800842e-01   1.245369e-02
