# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166602",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "9JTAId9XTTp/nT237139Pw==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000072.dat
#        q_A^-1              I           sigma 
  3.148795e+00    4.377127e-01   5.428008e-03
  3.151006e+00    4.507209e-01   5.516695e-03
  3.153216e+00    4.516510e-01   5.529618e-03
  3.155426e+00    4.473870e-01   5.509803e-03
  3.157637e+00    4.413793e-01   5.478217e-03
  3.159847e+00    4.346696e-01   5.441261e-03
  3.162058e+00    4.440055e-01   5.503826e-03
  3.164268e+00    4.452465e-01   5.515608e-03
  3.166479e+00    4.498208e-01   5.547545e-03
  3.168689e+00    4.457663e-01   5.525906e-03
  3.170900e+00    4.387126e-01   5.485166e-03
  3.173110e+00    4.436982e-01   5.519135e-03
  3.175321e+00    4.368722e-01   5.479003e-03
  3.177531e+00    4.368863e-01   5.481828e-03
  3.179741e+00    4.295765e-01   5.437836e-03
  3.181952e+00    4.365254e-01   5.483737e-03
  3.184162e+00    4.378277e-01   5.494107e-03
  3.186373e+00    4.374039e-01   5.493052e-03
  3.188583e+00    4.433962e-01   5.532334e-03
  3.190794e+00    4.521316e-01   5.588371e-03
  3.193004e+00    4.443036e-01   5.541025e-03
  3.195215e+00    4.381949e-01   5.504322e-03
  3.197425e+00    4.277133e-01   5.439288e-03
  3.199636e+00    4.372616e-01   5.498875e-03
  3.201846e+00    4.373979e-01   5.499145e-03
  3.204056e+00    4.355707e-01   5.488529e-03
  3.206267e+00    4.344313e-01   5.482208e-03
  3.208477e+00    4.370075e-01   5.499352e-03
  3.210688e+00    4.352124e-01   5.488899e-03
  3.212898e+00    4.239242e-01   5.417816e-03
  3.215109e+00    4.260910e-01   5.432398e-03
  3.217319e+00    4.147738e-01   5.360383e-03
  3.219530e+00    4.254145e-01   5.429087e-03
  3.221740e+00    4.314803e-01   5.468224e-03
  3.223951e+00    4.324051e-01   5.474564e-03
  3.226161e+00    4.279036e-01   5.446165e-03
  3.228372e+00    4.333216e-01   5.481070e-03
  3.230582e+00    4.347743e-01   5.490396e-03
  3.232792e+00    4.387142e-01   5.515439e-03
  3.235003e+00    4.340330e-01   5.486190e-03
  3.237213e+00    4.400867e-01   5.524405e-03
  3.239424e+00    4.322725e-01   5.475161e-03
  3.241634e+00    4.132774e-01   5.353635e-03
  3.243845e+00    4.060166e-01   5.306447e-03
  3.246055e+00    4.219033e-01   5.409008e-03
  3.248266e+00    4.177067e-01   5.382230e-03
  3.250476e+00    4.287569e-01   5.452655e-03
  3.252687e+00    4.224502e-01   5.412336e-03
  3.254897e+00    4.304048e-01   5.462913e-03
  3.257107e+00    4.339430e-01   5.485026e-03
  3.259318e+00    4.277019e-01   5.445212e-03
  3.261528e+00    4.203000e-01   5.397719e-03
  3.263739e+00    4.335850e-01   5.481822e-03
  3.265949e+00    4.292443e-01   5.454186e-03
  3.268160e+00    4.350138e-01   5.490292e-03
  3.270370e+00    4.289545e-01   5.451418e-03
  3.272581e+00    4.353052e-01   5.491338e-03
  3.274791e+00    4.219636e-01   5.406005e-03
  3.277002e+00    4.256287e-01   5.428886e-03
  3.279212e+00    4.166976e-01   5.371235e-03
  3.281422e+00    4.190725e-01   5.385936e-03
  3.283633e+00    4.357989e-01   5.491687e-03
  3.285843e+00    4.252160e-01   5.424259e-03
  3.288054e+00    4.337887e-01   5.477716e-03
  3.290264e+00    4.305725e-01   5.457078e-03
  3.292475e+00    4.294904e-01   5.449349e-03
  3.294685e+00    4.096293e-01   5.321250e-03
  3.296896e+00    4.268473e-01   5.431164e-03
  3.299106e+00    4.198832e-01   5.386137e-03
  3.301317e+00    4.262598e-01   5.425830e-03
  3.303527e+00    4.221493e-01   5.399151e-03
  3.305737e+00    4.298332e-01   5.447007e-03
  3.307948e+00    4.386030e-01   5.501619e-03
  3.310158e+00    4.277880e-01   5.432528e-03
  3.312369e+00    4.294486e-01   5.442142e-03
  3.314579e+00    4.276637e-01   5.429932e-03
  3.316790e+00    4.129016e-01   5.334680e-03
  3.319000e+00    4.260572e-01   5.417797e-03
  3.321211e+00    4.243211e-01   5.406168e-03
  3.323421e+00    4.125261e-01   5.329294e-03
  3.325632e+00    4.155909e-01   5.348171e-03
  3.327842e+00    4.348653e-01   5.469841e-03
  3.330052e+00    4.332986e-01   5.458930e-03
  3.332263e+00    4.297739e-01   5.435627e-03
  3.334473e+00    4.243906e-01   5.400594e-03
  3.336684e+00    4.056363e-01   5.278644e-03
  3.338894e+00    4.202579e-01   5.372110e-03
  3.341105e+00    4.271882e-01   5.414994e-03
  3.343315e+00    4.309967e-01   5.437954e-03
  3.345526e+00    4.237988e-01   5.391421e-03
  3.347736e+00    4.288305e-01   5.421928e-03
  3.349947e+00    4.232749e-01   5.385750e-03
  3.352157e+00    4.276431e-01   5.412285e-03
  3.354368e+00    4.246328e-01   5.391910e-03
  3.356578e+00    4.178418e-01   5.347594e-03
  3.358788e+00    4.175768e-01   5.344567e-03
  3.360999e+00    4.135079e-01   5.317240e-03
  3.363209e+00    4.112536e-01   5.301700e-03
  3.365420e+00    4.150567e-01   5.324654e-03
  3.367630e+00    4.153928e-01   5.325795e-03
  3.369841e+00    4.216969e-01   5.364612e-03
  3.372051e+00    4.280990e-01   5.403187e-03
  3.374262e+00    4.188601e-01   5.342140e-03
  3.376472e+00    4.065242e-01   5.260446e-03
  3.378683e+00    4.098270e-01   5.279282e-03
  3.380893e+00    4.150706e-01   5.310623e-03
  3.383103e+00    4.094689e-01   5.271977e-03
  3.385314e+00    4.123596e-01   5.288335e-03
  3.387524e+00    4.193596e-01   5.330275e-03
  3.389735e+00    4.248295e-01   5.362283e-03
  3.391945e+00    4.170433e-01   5.309206e-03
  3.394156e+00    4.272536e-01   5.369512e-03
  3.396366e+00    4.096627e-01   5.254439e-03
  3.398577e+00    4.098817e-01   5.252773e-03
  3.400787e+00    4.113310e-01   5.273987e-03
  3.402998e+00    3.946074e-01   5.203002e-03
  3.405208e+00    3.914667e-01   5.202543e-03
  3.407418e+00    3.973188e-01   5.257001e-03
  3.409629e+00    3.975005e-01   5.272112e-03
  3.411839e+00    3.870807e-01   5.214154e-03
  3.414050e+00    3.844732e-01   5.207358e-03
  3.416260e+00    3.964286e-01   5.297363e-03
  3.418471e+00    3.851477e-01   5.230793e-03
  3.420681e+00    3.813694e-01   5.213425e-03
  3.422892e+00    3.886837e-01   5.271161e-03
  3.425102e+00    3.863276e-01   5.262951e-03
  3.427313e+00    3.830007e-01   5.247379e-03
  3.429523e+00    3.986930e-01   5.360945e-03
  3.431733e+00    3.813284e-01   5.249548e-03
  3.433944e+00    3.850594e-01   5.281643e-03
  3.436154e+00    3.910064e-01   5.328595e-03
  3.438365e+00    3.742348e-01   5.218930e-03
  3.440575e+00    3.681723e-01   5.182300e-03
  3.442786e+00    3.852468e-01   5.306758e-03
  3.444996e+00    3.721368e-01   5.221173e-03
  3.447207e+00    3.609970e-01   5.147591e-03
  3.449417e+00    3.700384e-01   5.252405e-03
  3.451628e+00    3.626073e-01   5.228590e-03
  3.453838e+00    3.555429e-01   5.198219e-03
  3.456049e+00    3.589666e-01   5.246812e-03
  3.458259e+00    3.626983e-01   5.295851e-03
  3.460469e+00    3.601107e-01   5.296522e-03
  3.462680e+00    3.724971e-01   5.406077e-03
  3.464890e+00    3.530526e-01   5.280585e-03
  3.467101e+00    3.523926e-01   5.292698e-03
  3.469311e+00    3.713120e-01   5.449512e-03
  3.471522e+00    3.894160e-01   5.597478e-03
  3.473732e+00    3.898963e-01   5.617138e-03
  3.475943e+00    4.128985e-01   5.796751e-03
  3.478153e+00    4.081057e-01   5.778850e-03
  3.480364e+00    4.207401e-01   5.883292e-03
  3.482574e+00    4.232854e-01   5.916747e-03
  3.484784e+00    4.265111e-01   5.954442e-03
  3.486995e+00    4.344721e-01   6.025155e-03
  3.489205e+00    4.488872e-01   6.139403e-03
  3.491416e+00    4.431570e-01   6.115304e-03
  3.493626e+00    4.400302e-01   6.108374e-03
  3.495837e+00    4.490230e-01   6.185345e-03
  3.498047e+00    4.510785e-01   6.214101e-03
  3.500258e+00    4.568757e-01   6.268550e-03
  3.502468e+00    4.607666e-01   6.309709e-03
  3.504679e+00    4.744733e-01   6.417586e-03
  3.506889e+00    4.807971e-01   6.474876e-03
  3.509099e+00    4.820864e-01   6.498101e-03
  3.511310e+00    4.880423e-01   6.552703e-03
  3.513520e+00    5.006829e-01   6.651757e-03
  3.515731e+00    5.061268e-01   6.702490e-03
  3.517941e+00    4.858816e-01   6.581369e-03
  3.520152e+00    5.180427e-01   6.810321e-03
  3.522362e+00    5.180393e-01   6.825051e-03
  3.524573e+00    5.096617e-01   6.784003e-03
  3.526783e+00    5.108660e-01   6.805299e-03
  3.528994e+00    5.324099e-01   6.959794e-03
  3.531204e+00    5.100642e-01   6.824472e-03
  3.533414e+00    5.378569e-01   7.020135e-03
  3.535625e+00    5.511839e-01   7.119230e-03
  3.537835e+00    5.427133e-01   7.076562e-03
  3.540046e+00    5.450962e-01   7.101070e-03
  3.542256e+00    5.517763e-01   7.152101e-03
  3.544467e+00    5.545536e-01   7.177830e-03
  3.546677e+00    5.486960e-01   7.147492e-03
  3.548888e+00    5.394883e-01   7.094791e-03
  3.551098e+00    5.397209e-01   7.103629e-03
  3.553309e+00    5.324944e-01   7.064055e-03
  3.555519e+00    5.335006e-01   7.081985e-03
  3.557729e+00    5.519818e-01   7.215493e-03
  3.559940e+00    5.488734e-01   7.206846e-03
  3.562150e+00    5.509881e-01   7.232616e-03
  3.564361e+00    5.292158e-01   7.101465e-03
  3.566571e+00    5.475221e-01   7.237247e-03
  3.568782e+00    5.518935e-01   7.280414e-03
  3.570992e+00    5.462444e-01   7.256926e-03
  3.573203e+00    5.564883e-01   7.339088e-03
  3.575413e+00    5.377371e-01   7.228170e-03
  3.577624e+00    5.397924e-01   7.256129e-03
  3.579834e+00    5.487650e-01   7.330239e-03
  3.582045e+00    5.437288e-01   7.310676e-03
  3.584255e+00    5.487364e-01   7.358459e-03
  3.586465e+00    5.370978e-01   7.293992e-03
  3.588676e+00    5.321106e-01   7.274144e-03
  3.590886e+00    5.471883e-01   7.390369e-03
  3.593097e+00    5.539095e-01   7.450308e-03
  3.595307e+00    5.638949e-01   7.531515e-03
  3.597518e+00    5.359693e-01   7.356846e-03
  3.599728e+00    5.342219e-01   7.358946e-03
  3.601939e+00    5.272703e-01   7.324875e-03
  3.604149e+00    5.387918e-01   7.418855e-03
  3.606360e+00    5.430671e-01   7.462543e-03
  3.608570e+00    5.391210e-01   7.449536e-03
  3.610780e+00    5.410277e-01   7.473888e-03
  3.612991e+00    5.384070e-01   7.465746e-03
  3.615201e+00    5.489663e-01   7.548565e-03
  3.617412e+00    5.378220e-01   7.478829e-03
  3.619622e+00    5.498329e-01   7.567919e-03
  3.621833e+00    5.290639e-01   7.430296e-03
  3.624043e+00    5.624752e-01   7.671052e-03
  3.626254e+00    5.483850e-01   7.584209e-03
  3.628464e+00    5.524620e-01   7.623523e-03
  3.630675e+00    5.303351e-01   7.483370e-03
  3.632885e+00    5.344503e-01   7.526784e-03
  3.635095e+00    5.433381e-01   7.603636e-03
  3.637306e+00    5.424817e-01   7.612141e-03
  3.639516e+00    5.400087e-01   7.609389e-03
  3.641727e+00    5.450081e-01   7.659276e-03
  3.643937e+00    5.322972e-01   7.583926e-03
  3.646148e+00    5.396642e-01   7.650972e-03
  3.648358e+00    5.260311e-01   7.568466e-03
  3.650569e+00    5.309567e-01   7.618506e-03
  3.652779e+00    5.352056e-01   7.663732e-03
  3.654990e+00    5.425796e-01   7.731371e-03
  3.657200e+00    5.546740e-01   7.832271e-03
  3.659410e+00    5.462433e-01   7.787715e-03
  3.661621e+00    5.439221e-01   7.786375e-03
  3.663831e+00    5.377771e-01   7.757527e-03
  3.666042e+00    5.399701e-01   7.788602e-03
  3.668252e+00    5.272828e-01   7.711691e-03
  3.670463e+00    5.146768e-01   7.633997e-03
  3.672673e+00    5.345830e-01   7.795663e-03
  3.674884e+00    5.396531e-01   7.848084e-03
  3.677094e+00    5.397948e-01   7.864781e-03
  3.679305e+00    5.395432e-01   7.878604e-03
  3.681515e+00    5.339074e-01   7.853055e-03
  3.683726e+00    5.318512e-01   7.853738e-03
  3.685936e+00    5.368032e-01   7.906030e-03
  3.688146e+00    5.266559e-01   7.846737e-03
  3.690357e+00    5.242529e-01   7.844651e-03
  3.692567e+00    5.443999e-01   8.010395e-03
  3.694778e+00    5.204266e-01   7.848013e-03
  3.696988e+00    5.124986e-01   7.803735e-03
  3.699199e+00    5.195495e-01   7.873395e-03
  3.701409e+00    5.279114e-01   7.952909e-03
  3.703620e+00    5.106952e-01   7.838267e-03
  3.705830e+00    5.170698e-01   7.903305e-03
  3.708041e+00    5.296204e-01   8.015299e-03
  3.710251e+00    5.560094e-01   8.229820e-03
  3.712461e+00    5.435045e-01   8.153825e-03
  3.714672e+00    5.142244e-01   7.947773e-03
  3.716882e+00    5.046673e-01   7.890003e-03
  3.719093e+00    5.189501e-01   8.017962e-03
  3.721303e+00    5.213587e-01   8.053548e-03
  3.723514e+00    5.210046e-01   8.068117e-03
  3.725724e+00    5.147187e-01   8.036393e-03
  3.727935e+00    5.064575e-01   7.988890e-03
  3.730145e+00    5.104576e-01   8.037627e-03
  3.732356e+00    5.139006e-01   8.082127e-03
  3.734566e+00    5.130395e-01   8.092918e-03
  3.736776e+00    5.221452e-01   8.182256e-03
  3.738987e+00    5.265412e-01   8.234597e-03
  3.741197e+00    4.878136e-01   7.943564e-03
  3.743408e+00    5.052092e-01   8.101786e-03
  3.745618e+00    5.324890e-01   8.336364e-03
  3.747829e+00    5.037004e-01   8.125848e-03
  3.750039e+00    5.304090e-01   8.357192e-03
  3.752250e+00    5.264083e-01   8.344369e-03
  3.754460e+00    5.151870e-01   8.273605e-03
  3.756671e+00    5.139852e-01   8.282803e-03
  3.758881e+00    4.980664e-01   8.171999e-03
  3.761091e+00    5.158980e-01   8.336258e-03
  3.763302e+00    4.867177e-01   8.115773e-03
  3.765512e+00    5.014156e-01   8.256453e-03
  3.767723e+00    5.192811e-01   8.421936e-03
  3.769933e+00    5.048611e-01   8.323413e-03
  3.772144e+00    4.868160e-01   8.192570e-03
  3.774354e+00    5.059791e-01   8.372042e-03
  3.776565e+00    5.023158e-01   8.361526e-03
  3.778775e+00    5.171037e-01   8.503870e-03
  3.780986e+00    5.020073e-01   8.399152e-03
  3.783196e+00    4.901006e-01   8.318868e-03
  3.785407e+00    4.945186e-01   8.376554e-03
  3.787617e+00    5.199531e-01   8.610344e-03
  3.789827e+00    5.041191e-01   8.498835e-03
  3.792038e+00    5.056549e-01   8.532637e-03
  3.794248e+00    5.158802e-01   8.639994e-03
  3.796459e+00    5.106736e-01   8.617830e-03
  3.798669e+00    5.182945e-01   8.703599e-03
  3.800880e+00    4.988782e-01   8.560463e-03
  3.803090e+00    4.910056e-01   8.514277e-03
  3.805301e+00    4.962764e-01   8.581861e-03
  3.807511e+00    5.176176e-01   8.786756e-03
  3.809722e+00    5.179555e-01   8.812368e-03
  3.811932e+00    4.840225e-01   8.540611e-03
  3.814142e+00    4.971694e-01   8.678681e-03
  3.816353e+00    5.002736e-01   8.728571e-03
  3.818563e+00    5.060437e-01   8.802076e-03
  3.820774e+00    4.979450e-01   8.754488e-03
  3.822984e+00    5.103071e-01   8.886129e-03
  3.825195e+00    5.054936e-01   8.868092e-03
  3.827405e+00    5.130753e-01   8.958557e-03
  3.829616e+00    4.902263e-01   8.780734e-03
  3.831826e+00    4.939877e-01   8.838397e-03
  3.834037e+00    5.064331e-01   8.973798e-03
  3.836247e+00    4.917701e-01   8.867512e-03
  3.838457e+00    4.681152e-01   8.675876e-03
  3.840668e+00    4.864215e-01   8.868863e-03
  3.842878e+00    4.835919e-01   8.868177e-03
  3.845089e+00    4.839727e-01   8.896995e-03
  3.847299e+00    4.791381e-01   8.877792e-03
  3.849510e+00    4.818658e-01   8.928499e-03
  3.851720e+00    4.989265e-01   9.106700e-03
  3.853931e+00    4.900648e-01   9.044368e-03
  3.856141e+00    5.160298e-01   9.300254e-03
  3.858352e+00    5.027097e-01   9.198936e-03
  3.860562e+00    5.261658e-01   9.430914e-03
  3.862772e+00    4.999187e-01   9.212487e-03
  3.864983e+00    4.936651e-01   9.174298e-03
  3.867193e+00    4.986383e-01   9.240310e-03
  3.869404e+00    5.023304e-01   9.294379e-03
  3.871614e+00    4.868546e-01   9.169989e-03
  3.873825e+00    5.109867e-01   9.415172e-03
  3.876035e+00    4.930261e-01   9.268788e-03
  3.878246e+00    5.044682e-01   9.401842e-03
  3.880456e+00    4.977145e-01   9.367815e-03
  3.882667e+00    4.813622e-01   9.241633e-03
  3.884877e+00    5.022631e-01   9.470213e-03
  3.887087e+00    5.172472e-01   9.641174e-03
  3.889298e+00    4.856667e-01   9.372400e-03
  3.891508e+00    4.959747e-01   9.502008e-03
  3.893719e+00    4.910951e-01   9.486187e-03
  3.895929e+00    4.985142e-01   9.589259e-03
  3.898140e+00    5.008152e-01   9.643364e-03
  3.900350e+00    4.968933e-01   9.637870e-03
  3.902561e+00    4.781472e-01   9.486323e-03
  3.904771e+00    4.718377e-01   9.455688e-03
  3.906982e+00    5.039470e-01   9.805765e-03
  3.909192e+00    4.997306e-01   9.798486e-03
  3.911403e+00    5.281510e-01   1.010869e-02
  3.913613e+00    4.939455e-01   9.810319e-03
  3.915823e+00    4.801335e-01   9.706629e-03
  3.918034e+00    5.074251e-01   1.001464e-02
  3.920244e+00    4.859382e-01   9.835954e-03
  3.922455e+00    4.817601e-01   9.829465e-03
  3.924665e+00    4.886104e-01   9.935550e-03
  3.926876e+00    5.011656e-01   1.009990e-02
  3.929086e+00    5.010925e-01   1.013712e-02
  3.931297e+00    4.854791e-01   1.001271e-02
  3.933507e+00    4.757177e-01   9.940020e-03
  3.935718e+00    4.829095e-01   1.004353e-02
  3.937928e+00    5.099079e-01   1.035063e-02
  3.940138e+00    4.791845e-01   1.006300e-02
  3.942349e+00    5.115017e-01   1.042737e-02
  3.944559e+00    4.974315e-01   1.031335e-02
  3.946770e+00    5.133373e-01   1.050789e-02
  3.948980e+00    5.023977e-01   1.042655e-02
  3.951191e+00    4.996518e-01   1.042928e-02
  3.953401e+00    4.806312e-01   1.026007e-02
  3.955612e+00    4.840326e-01   1.032780e-02
  3.957822e+00    4.961183e-01   1.048795e-02
  3.960033e+00    4.914120e-01   1.047095e-02
  3.962243e+00    4.915742e-01   1.050568e-02
  3.964453e+00    4.785863e-01   1.039891e-02
  3.966664e+00    4.709814e-01   1.034867e-02
  3.968874e+00    5.045061e-01   1.073968e-02
  3.971085e+00    5.014998e-01   1.072998e-02
  3.973295e+00    4.933691e-01   1.066423e-02
  3.975506e+00    4.959570e-01   1.071399e-02
  3.977716e+00    4.886603e-01   1.065705e-02
  3.979927e+00    4.730266e-01   1.050692e-02
  3.982137e+00    4.952279e-01   1.077324e-02
  3.984348e+00    4.806001e-01   1.063541e-02
  3.986558e+00    4.984657e-01   1.085381e-02
  3.988768e+00    4.841008e-01   1.071939e-02
  3.990979e+00    5.023083e-01   1.094210e-02
  3.993189e+00    4.780287e-01   1.069744e-02
  3.995400e+00    4.630355e-01   1.055124e-02
  3.997610e+00    5.122518e-01   1.112849e-02
  3.999821e+00    4.924439e-01   1.094904e-02
  4.002031e+00    5.172762e-01   1.126132e-02
  4.004242e+00    4.848731e-01   1.094151e-02
  4.006452e+00    4.616780e-01   1.071491e-02
  4.008663e+00    5.132933e-01   1.133919e-02
  4.010873e+00    4.877922e-01   1.109408e-02
  4.013084e+00    4.764718e-01   1.100513e-02
  4.015294e+00    4.809543e-01   1.109762e-02
  4.017504e+00    4.871486e-01   1.121089e-02
  4.019715e+00    4.639770e-01   1.098257e-02
  4.021925e+00    4.965982e-01   1.140561e-02
  4.024136e+00    4.799305e-01   1.125616e-02
  4.026346e+00    4.809884e-01   1.131250e-02
  4.028557e+00    5.090945e-01   1.168372e-02
  4.030767e+00    4.866095e-01   1.146871e-02
  4.032978e+00    4.618853e-01   1.121878e-02
  4.035188e+00    4.724159e-01   1.139144e-02
  4.037399e+00    5.088190e-01   1.187112e-02
  4.039609e+00    4.884764e-01   1.167934e-02
  4.041819e+00    4.852286e-01   1.168938e-02
  4.044030e+00    4.680912e-01   1.153008e-02
  4.046240e+00    4.950521e-01   1.190807e-02
  4.048451e+00    4.798226e-01   1.177419e-02
  4.050661e+00    4.759536e-01   1.177774e-02
  4.052872e+00    4.489473e-01   1.148964e-02
  4.055082e+00    4.353165e-01   1.136451e-02
  4.057293e+00    4.388240e-01   1.146161e-02
  4.059503e+00    4.580491e-01   1.176307e-02
  4.061714e+00    4.842852e-01   1.215198e-02
  4.063924e+00    4.780177e-01   1.212959e-02
  4.066134e+00    4.643350e-01   1.201103e-02
  4.068345e+00    4.847237e-01   1.233110e-02
  4.070555e+00    5.169107e-01   1.279519e-02
  4.072766e+00    4.834336e-01   1.243499e-02
  4.074976e+00    4.902162e-01   1.258440e-02
  4.077187e+00    4.795772e-01   1.250889e-02
  4.079397e+00    5.004112e-01   1.284289e-02
  4.081608e+00    4.982913e-01   1.288245e-02
  4.083818e+00    4.679216e-01   1.254860e-02
  4.086029e+00    5.077180e-01   1.314020e-02
  4.088239e+00    4.839095e-01   1.289759e-02
  4.090449e+00    4.796307e-01   1.290992e-02
  4.092660e+00    5.077764e-01   1.335636e-02
  4.094870e+00    5.047109e-01   1.339026e-02
  4.097081e+00    4.747781e-01   1.305805e-02
  4.099291e+00    4.948093e-01   1.338591e-02
  4.101502e+00    5.140634e-01   1.369478e-02
  4.103712e+00    5.224704e-01   1.385779e-02
  4.105923e+00    5.100867e-01   1.374555e-02
  4.108133e+00    4.861415e-01   1.347080e-02
  4.110344e+00    5.078468e-01   1.382086e-02
  4.112554e+00    5.170749e-01   1.400098e-02
  4.114764e+00    5.162188e-01   1.404555e-02
  4.116975e+00    4.934251e-01   1.378620e-02
  4.119185e+00    5.059246e-01   1.401627e-02
  4.121396e+00    4.872382e-01   1.381199e-02
  4.123606e+00    4.966404e-01   1.400162e-02
  4.125817e+00    4.949269e-01   1.403614e-02
  4.128027e+00    4.459901e-01   1.338028e-02
  4.130238e+00    4.676879e-01   1.376062e-02
  4.132448e+00    4.423725e-01   1.344112e-02
  4.134659e+00    4.739732e-01   1.397271e-02
  4.136869e+00    4.792196e-01   1.411249e-02
  4.139080e+00    5.195687e-01   1.476084e-02
  4.141290e+00    5.068051e-01   1.464298e-02
  4.143500e+00    4.697139e-01   1.416206e-02
  4.145711e+00    4.867736e-01   1.448427e-02
  4.147921e+00    5.037700e-01   1.480244e-02
  4.150132e+00    4.936715e-01   1.472347e-02
  4.152342e+00    4.355854e-01   1.389704e-02
  4.154553e+00    5.329915e-01   1.544565e-02
  4.156763e+00    5.249481e-01   1.540450e-02
  4.158974e+00    5.000839e-01   1.511085e-02
  4.161184e+00    4.821143e-01   1.491058e-02
  4.163395e+00    5.208773e-01   1.557746e-02
  4.165605e+00    4.950121e-01   1.526472e-02
  4.167815e+00    5.111146e-01   1.559193e-02
  4.170026e+00    5.302163e-01   1.596438e-02
  4.172236e+00    4.942367e-01   1.549647e-02
  4.174447e+00    4.804606e-01   1.536210e-02
  4.176657e+00    4.734055e-01   1.533237e-02
  4.178868e+00    4.525703e-01   1.507588e-02
  4.181078e+00    4.901773e-01   1.577825e-02
  4.183289e+00    4.862787e-01   1.580513e-02
  4.185499e+00    5.040002e-01   1.618562e-02
  4.187710e+00    5.044764e-01   1.628807e-02
  4.189920e+00    4.745817e-01   1.589339e-02
  4.192130e+00    4.461303e-01   1.550361e-02
  4.194341e+00    4.891023e-01   1.633295e-02
  4.196551e+00    4.667276e-01   1.605569e-02
  4.198762e+00    4.581643e-01   1.600872e-02
  4.200972e+00    4.892952e-01   1.665087e-02
  4.203183e+00    4.598599e-01   1.624873e-02
  4.205393e+00    4.581876e-01   1.632686e-02
  4.207604e+00    5.507500e-01   1.802249e-02
  4.209814e+00    5.329406e-01   1.785019e-02
  4.212025e+00    5.116538e-01   1.761424e-02
  4.214235e+00    4.773399e-01   1.713399e-02
  4.216445e+00    4.418597e-01   1.660397e-02
  4.218656e+00    4.551658e-01   1.697849e-02
  4.220866e+00    4.864531e-01   1.768200e-02
  4.223077e+00    5.356567e-01   1.869793e-02
  4.225287e+00    4.493952e-01   1.726081e-02
  4.227498e+00    5.381144e-01   1.903616e-02
  4.229708e+00    4.962913e-01   1.842990e-02
  4.231919e+00    4.711933e-01   1.810656e-02
  4.234129e+00    5.593141e-01   1.989248e-02
  4.236340e+00    4.940056e-01   1.885516e-02
  4.238550e+00    4.738765e-01   1.862996e-02
  4.240761e+00    5.046868e-01   1.939562e-02
  4.242971e+00    5.557376e-01   2.053992e-02
  4.245181e+00    4.686418e-01   1.903885e-02
  4.247392e+00    4.821042e-01   1.949095e-02
  4.249602e+00    4.779410e-01   1.959937e-02
  4.251813e+00    4.302860e-01   1.877984e-02
  4.254023e+00    4.361843e-01   1.909868e-02
  4.256234e+00    5.252403e-01   2.118124e-02
  4.258444e+00    5.058525e-01   2.100477e-02
  4.260655e+00    5.061314e-01   2.124161e-02
  4.262865e+00    5.582517e-01   2.256142e-02
  4.265076e+00    4.554315e-01   2.060993e-02
  4.267286e+00    5.475122e-01   2.286530e-02
  4.269496e+00    4.952186e-01   2.201118e-02
  4.271707e+00    6.126079e-01   2.478427e-02
  4.273917e+00    4.961218e-01   2.259217e-02
  4.276128e+00    4.071681e-01   2.073871e-02
  4.278338e+00    4.826861e-01   2.288137e-02
  4.280549e+00    4.445848e-01   2.227494e-02
  4.282759e+00    5.023923e-01   2.401871e-02
  4.284970e+00    4.985754e-01   2.428173e-02
  4.287180e+00    5.638236e-01   2.613147e-02
  4.289391e+00    4.228837e-01   2.280098e-02
  4.291601e+00    4.181809e-01   2.285457e-02
  4.293811e+00    4.523424e-01   2.395542e-02
  4.296022e+00    4.402929e-01   2.382391e-02
