# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166630",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "ogz2pqDOtCbu/lTU/23ZbA==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000096.dat
#        q_A^-1              I           sigma 
  3.009536e+00    4.626888e-01   5.728990e-03
  3.011747e+00    4.652764e-01   5.742052e-03
  3.013957e+00    4.531726e-01   5.663679e-03
  3.016168e+00    4.571253e-01   5.685057e-03
  3.018378e+00    4.547973e-01   5.667511e-03
  3.020589e+00    4.583136e-01   5.686147e-03
  3.022799e+00    4.596093e-01   5.690989e-03
  3.025010e+00    4.552900e-01   5.660943e-03
  3.027220e+00    4.487841e-01   5.617243e-03
  3.029430e+00    4.614765e-01   5.692854e-03
  3.031641e+00    4.510672e-01   5.625148e-03
  3.033851e+00    4.466640e-01   5.594123e-03
  3.036062e+00    4.464453e-01   5.589981e-03
  3.038272e+00    4.679697e-01   5.719511e-03
  3.040483e+00    4.610699e-01   5.673949e-03
  3.042693e+00    4.612803e-01   5.671929e-03
  3.044904e+00    4.607709e-01   5.664735e-03
  3.047114e+00    4.711527e-01   5.723280e-03
  3.049325e+00    4.611431e-01   5.657729e-03
  3.051535e+00    4.577322e-01   5.632327e-03
  3.053745e+00    4.463877e-01   5.557374e-03
  3.055956e+00    4.488465e-01   5.568085e-03
  3.058166e+00    4.579231e-01   5.619798e-03
  3.060377e+00    4.622187e-01   5.641275e-03
  3.062587e+00    4.532683e-01   5.581743e-03
  3.064798e+00    4.569365e-01   5.600001e-03
  3.067008e+00    4.515675e-01   5.562243e-03
  3.069219e+00    4.662598e-01   5.647431e-03
  3.071429e+00    4.536272e-01   5.566884e-03
  3.073640e+00    4.444824e-01   5.507147e-03
  3.075850e+00    4.501037e-01   5.538287e-03
  3.078060e+00    4.613444e-01   5.603860e-03
  3.080271e+00    4.537133e-01   5.553845e-03
  3.082481e+00    4.590573e-01   5.582948e-03
  3.084692e+00    4.516519e-01   5.534365e-03
  3.086902e+00    4.442246e-01   5.485434e-03
  3.089113e+00    4.415587e-01   5.465404e-03
  3.091323e+00    4.462034e-01   5.490701e-03
  3.093534e+00    4.570117e-01   5.553402e-03
  3.095744e+00    4.518522e-01   5.518571e-03
  3.097955e+00    4.476450e-01   5.489268e-03
  3.100165e+00    4.458477e-01   5.474920e-03
  3.102375e+00    4.536058e-01   5.518885e-03
  3.104586e+00    4.491687e-01   5.488340e-03
  3.106796e+00    4.492941e-01   5.485567e-03
  3.109007e+00    4.687570e-01   5.599828e-03
  3.111217e+00    4.540577e-01   5.507607e-03
  3.113428e+00    4.644419e-01   5.566741e-03
  3.115638e+00    4.510025e-01   5.482359e-03
  3.117849e+00    4.467498e-01   5.452723e-03
  3.120059e+00    4.395029e-01   5.404862e-03
  3.122270e+00    4.447764e-01   5.433952e-03
  3.124480e+00    4.411766e-01   5.408221e-03
  3.126691e+00    4.585049e-01   5.509806e-03
  3.128901e+00    4.524139e-01   5.469942e-03
  3.131111e+00    4.532143e-01   5.470892e-03
  3.133322e+00    4.485981e-01   5.439498e-03
  3.135532e+00    4.443395e-01   5.410222e-03
  3.137743e+00    4.400274e-01   5.380438e-03
  3.139953e+00    4.299086e-01   5.314583e-03
  3.142164e+00    4.484496e-01   5.440054e-03
  3.144374e+00    4.555795e-01   5.511981e-03
  3.146585e+00    4.387200e-01   5.423523e-03
  3.148795e+00    4.516903e-01   5.513992e-03
  3.151006e+00    4.427586e-01   5.467763e-03
  3.153216e+00    4.525706e-01   5.535236e-03
  3.155426e+00    4.552553e-01   5.558050e-03
  3.157637e+00    4.477583e-01   5.517656e-03
  3.159847e+00    4.517090e-01   5.546882e-03
  3.162058e+00    4.474202e-01   5.524965e-03
  3.164268e+00    4.331079e-01   5.439897e-03
  3.166479e+00    4.371612e-01   5.468940e-03
  3.168689e+00    4.399067e-01   5.489453e-03
  3.170900e+00    4.377366e-01   5.479056e-03
  3.173110e+00    4.395455e-01   5.493254e-03
  3.175321e+00    4.419686e-01   5.510856e-03
  3.177531e+00    4.479911e-01   5.551070e-03
  3.179741e+00    4.411052e-01   5.510314e-03
  3.181952e+00    4.382270e-01   5.494420e-03
  3.184162e+00    4.289953e-01   5.438400e-03
  3.186373e+00    4.432611e-01   5.529709e-03
  3.188583e+00    4.370150e-01   5.492385e-03
  3.190794e+00    4.574817e-01   5.621316e-03
  3.193004e+00    4.551582e-01   5.608326e-03
  3.195215e+00    4.413320e-01   5.523976e-03
  3.197425e+00    4.494492e-01   5.575781e-03
  3.199636e+00    4.382029e-01   5.504807e-03
  3.201846e+00    4.474278e-01   5.561833e-03
  3.204056e+00    4.376875e-01   5.501857e-03
  3.206267e+00    4.452623e-01   5.550110e-03
  3.208477e+00    4.334485e-01   5.476924e-03
  3.210688e+00    4.386760e-01   5.510679e-03
  3.212898e+00    4.406840e-01   5.523887e-03
  3.215109e+00    4.344868e-01   5.485643e-03
  3.217319e+00    4.389993e-01   5.514696e-03
  3.219530e+00    4.467967e-01   5.563867e-03
  3.221740e+00    4.398381e-01   5.520933e-03
  3.223951e+00    4.391786e-01   5.517271e-03
  3.226161e+00    4.299593e-01   5.459236e-03
  3.228372e+00    4.465442e-01   5.564062e-03
  3.230582e+00    4.418261e-01   5.534751e-03
  3.232792e+00    4.438139e-01   5.547414e-03
  3.235003e+00    4.328326e-01   5.478585e-03
  3.237213e+00    4.380524e-01   5.511628e-03
  3.239424e+00    4.414360e-01   5.532868e-03
  3.241634e+00    4.381956e-01   5.512679e-03
  3.243845e+00    4.187149e-01   5.388790e-03
  3.246055e+00    4.338837e-01   5.485264e-03
  3.248266e+00    4.330213e-01   5.480015e-03
  3.250476e+00    4.297237e-01   5.458797e-03
  3.252687e+00    4.282488e-01   5.449360e-03
  3.254897e+00    4.276499e-01   5.445404e-03
  3.257107e+00    4.186136e-01   5.387273e-03
  3.259318e+00    4.348398e-01   5.490440e-03
  3.261528e+00    4.343001e-01   5.486900e-03
  3.263739e+00    4.408281e-01   5.527411e-03
  3.265949e+00    4.281328e-01   5.447128e-03
  3.268160e+00    4.464492e-01   5.561991e-03
  3.270370e+00    4.220448e-01   5.407337e-03
  3.272581e+00    4.295466e-01   5.454882e-03
  3.274791e+00    4.444278e-01   5.548042e-03
  3.277002e+00    4.360572e-01   5.494988e-03
  3.279212e+00    4.211715e-01   5.400000e-03
  3.281422e+00    4.163022e-01   5.368110e-03
  3.283633e+00    4.230275e-01   5.410614e-03
  3.285843e+00    4.287234e-01   5.446579e-03
  3.288054e+00    4.425063e-01   5.532490e-03
  3.290264e+00    4.261203e-01   5.428773e-03
  3.292475e+00    4.380292e-01   5.503257e-03
  3.294685e+00    4.254231e-01   5.422865e-03
  3.296896e+00    4.322848e-01   5.465650e-03
  3.299106e+00    4.379419e-01   5.500732e-03
  3.301317e+00    4.364825e-01   5.490524e-03
  3.303527e+00    4.218766e-01   5.397415e-03
  3.305737e+00    4.186976e-01   5.375989e-03
  3.307948e+00    4.293882e-01   5.443524e-03
  3.310158e+00    4.209643e-01   5.389007e-03
  3.312369e+00    4.174072e-01   5.365323e-03
  3.314579e+00    4.287305e-01   5.436675e-03
  3.316790e+00    4.329425e-01   5.462619e-03
  3.319000e+00    4.264371e-01   5.420217e-03
  3.321211e+00    4.205665e-01   5.382190e-03
  3.323421e+00    4.296338e-01   5.438658e-03
  3.325632e+00    4.269460e-01   5.420772e-03
  3.327842e+00    4.055727e-01   5.282413e-03
  3.330052e+00    4.347920e-01   5.468293e-03
  3.332263e+00    4.234501e-01   5.395517e-03
  3.334473e+00    4.257997e-01   5.409530e-03
  3.336684e+00    4.238264e-01   5.395714e-03
  3.338894e+00    4.115211e-01   5.315973e-03
  3.341105e+00    4.240749e-01   5.395237e-03
  3.343315e+00    4.131010e-01   5.323851e-03
  3.345526e+00    4.217913e-01   5.378637e-03
  3.347736e+00    4.358715e-01   5.466254e-03
  3.349947e+00    4.202937e-01   5.366759e-03
  3.352157e+00    4.311039e-01   5.434140e-03
  3.354368e+00    4.188378e-01   5.354995e-03
  3.356578e+00    4.233078e-01   5.382441e-03
  3.358788e+00    4.242524e-01   5.387126e-03
  3.360999e+00    4.261608e-01   5.397953e-03
  3.363209e+00    4.262492e-01   5.397502e-03
  3.365420e+00    4.221432e-01   5.369932e-03
  3.367630e+00    4.176082e-01   5.339982e-03
  3.369841e+00    4.192701e-01   5.349159e-03
  3.372051e+00    4.256422e-01   5.387646e-03
  3.374262e+00    4.337893e-01   5.436501e-03
  3.376472e+00    4.207173e-01   5.351488e-03
  3.378683e+00    4.264124e-01   5.385063e-03
  3.380893e+00    4.288974e-01   5.398353e-03
  3.383103e+00    4.177528e-01   5.325033e-03
  3.385314e+00    4.219707e-01   5.349606e-03
  3.387524e+00    4.135367e-01   5.293150e-03
  3.389735e+00    4.199396e-01   5.331331e-03
  3.391945e+00    4.163682e-01   5.304901e-03
  3.394156e+00    4.180193e-01   5.311172e-03
  3.396366e+00    4.165657e-01   5.298510e-03
  3.398577e+00    4.204224e-01   5.319883e-03
  3.400787e+00    4.216396e-01   5.339665e-03
  3.402998e+00    4.240656e-01   5.393712e-03
  3.405208e+00    4.126095e-01   5.341209e-03
  3.407418e+00    4.042916e-01   5.302927e-03
  3.409629e+00    4.151384e-01   5.387800e-03
  3.411839e+00    4.105937e-01   5.370178e-03
  3.414050e+00    4.131383e-01   5.397992e-03
  3.416260e+00    3.955259e-01   5.291369e-03
  3.418471e+00    3.748348e-01   5.160259e-03
  3.420681e+00    3.820288e-01   5.217922e-03
  3.422892e+00    3.887598e-01   5.271697e-03
  3.425102e+00    3.937058e-01   5.312957e-03
  3.427313e+00    3.899224e-01   5.294574e-03
  3.429523e+00    3.944336e-01   5.332252e-03
  3.431733e+00    3.798554e-01   5.239396e-03
  3.433944e+00    3.834389e-01   5.270517e-03
  3.436154e+00    4.007597e-01   5.394625e-03
  3.438365e+00    4.071058e-01   5.443293e-03
  3.440575e+00    3.962542e-01   5.376324e-03
  3.442786e+00    3.990126e-01   5.400732e-03
  3.444996e+00    3.931176e-01   5.366338e-03
  3.447207e+00    3.672672e-01   5.192130e-03
  3.449417e+00    3.726433e-01   5.270835e-03
  3.451628e+00    3.637362e-01   5.236743e-03
  3.453838e+00    3.761962e-01   5.347049e-03
  3.456049e+00    3.707571e-01   5.332286e-03
  3.458259e+00    3.794945e-01   5.417090e-03
  3.460469e+00    3.751944e-01   5.406319e-03
  3.462680e+00    3.647693e-01   5.349710e-03
  3.464890e+00    3.763204e-01   5.451781e-03
  3.467101e+00    3.718264e-01   5.436718e-03
  3.469311e+00    3.673688e-01   5.420474e-03
  3.471522e+00    3.975537e-01   5.655684e-03
  3.473732e+00    3.983133e-01   5.677440e-03
  3.475943e+00    3.886449e-01   5.623919e-03
  3.478153e+00    4.124986e-01   5.809861e-03
  3.480364e+00    4.009225e-01   5.743086e-03
  3.482574e+00    4.063035e-01   5.796850e-03
  3.484784e+00    4.098937e-01   5.837287e-03
  3.486995e+00    4.188750e-01   5.916023e-03
  3.489205e+00    4.325684e-01   6.026757e-03
  3.491416e+00    4.564373e-01   6.206249e-03
  3.493626e+00    4.487696e-01   6.168730e-03
  3.495837e+00    4.371753e-01   6.103216e-03
  3.498047e+00    4.519638e-01   6.220183e-03
  3.500258e+00    4.579942e-01   6.276228e-03
  3.502468e+00    4.683352e-01   6.361318e-03
  3.504679e+00    4.684125e-01   6.376455e-03
  3.506889e+00    4.696346e-01   6.399297e-03
  3.509099e+00    4.807179e-01   6.488826e-03
  3.511310e+00    5.003828e-01   6.635063e-03
  3.513520e+00    5.103926e-01   6.715922e-03
  3.515731e+00    5.110437e-01   6.734978e-03
  3.517941e+00    5.038502e-01   6.701957e-03
  3.520152e+00    5.250406e-01   6.856177e-03
  3.522362e+00    5.153707e-01   6.807451e-03
  3.524573e+00    5.173203e-01   6.834748e-03
  3.526783e+00    5.177348e-01   6.850938e-03
  3.528994e+00    5.144778e-01   6.841577e-03
  3.531204e+00    5.281672e-01   6.944491e-03
  3.533414e+00    5.450106e-01   7.066697e-03
  3.535625e+00    5.410419e-01   7.053435e-03
  3.537835e+00    5.345169e-01   7.022918e-03
  3.540046e+00    5.379206e-01   7.054167e-03
  3.542256e+00    5.567998e-01   7.184585e-03
  3.544467e+00    5.412750e-01   7.091388e-03
  3.546677e+00    5.425985e-01   7.107664e-03
  3.548888e+00    5.361686e-01   7.072932e-03
  3.551098e+00    5.401611e-01   7.106514e-03
  3.553309e+00    5.424656e-01   7.129885e-03
  3.555519e+00    5.450612e-01   7.158310e-03
  3.557729e+00    5.485593e-01   7.193076e-03
  3.559940e+00    5.517630e-01   7.225812e-03
  3.562150e+00    5.494897e-01   7.222746e-03
  3.564361e+00    5.384245e-01   7.163020e-03
  3.566571e+00    5.507718e-01   7.258680e-03
  3.568782e+00    5.656157e-01   7.370357e-03
  3.570992e+00    5.473835e-01   7.264492e-03
  3.573203e+00    5.432202e-01   7.251068e-03
  3.575413e+00    5.447130e-01   7.274909e-03
  3.577624e+00    5.253774e-01   7.158590e-03
  3.579834e+00    5.443521e-01   7.300710e-03
  3.582045e+00    5.367454e-01   7.263571e-03
  3.584255e+00    5.477168e-01   7.351621e-03
  3.586465e+00    5.430159e-01   7.334057e-03
  3.588676e+00    5.436292e-01   7.352466e-03
  3.590886e+00    5.581004e-01   7.463661e-03
  3.593097e+00    5.636486e-01   7.515571e-03
  3.595307e+00    5.496857e-01   7.436001e-03
  3.597518e+00    5.387376e-01   7.375827e-03
  3.599728e+00    5.477227e-01   7.451348e-03
  3.601939e+00    5.394315e-01   7.408831e-03
  3.604149e+00    5.472478e-01   7.476861e-03
  3.606360e+00    5.585179e-01   7.567973e-03
  3.608570e+00    5.569879e-01   7.571969e-03
  3.610780e+00    5.634497e-01   7.627153e-03
  3.612991e+00    5.736104e-01   7.705985e-03
  3.615201e+00    5.544621e-01   7.586239e-03
  3.617412e+00    5.754352e-01   7.735941e-03
  3.619622e+00    5.460605e-01   7.541925e-03
  3.621833e+00    5.365879e-01   7.482960e-03
  3.624043e+00    5.415139e-01   7.526762e-03
  3.626254e+00    5.498083e-01   7.594041e-03
  3.628464e+00    5.621421e-01   7.690011e-03
  3.630675e+00    5.318257e-01   7.493876e-03
  3.632885e+00    5.431843e-01   7.588048e-03
  3.635095e+00    5.347261e-01   7.543134e-03
  3.637306e+00    5.563316e-01   7.708673e-03
  3.639516e+00    5.511891e-01   7.687788e-03
  3.641727e+00    5.284103e-01   7.541738e-03
  3.643937e+00    5.397292e-01   7.636684e-03
  3.646148e+00    5.351641e-01   7.619021e-03
  3.648358e+00    5.384269e-01   7.657084e-03
  3.650569e+00    5.477761e-01   7.738237e-03
  3.652779e+00    5.507912e-01   7.774538e-03
  3.654990e+00    5.424090e-01   7.730158e-03
  3.657200e+00    5.488372e-01   7.790958e-03
  3.659410e+00    5.385481e-01   7.732634e-03
  3.661621e+00    5.578850e-01   7.885709e-03
  3.663831e+00    5.521068e-01   7.860190e-03
  3.666042e+00    5.372471e-01   7.768924e-03
  3.668252e+00    5.551373e-01   7.912780e-03
  3.670463e+00    5.604160e-01   7.965969e-03
  3.672673e+00    5.463986e-01   7.881359e-03
  3.674884e+00    5.335902e-01   7.803896e-03
  3.677094e+00    5.322357e-01   7.809500e-03
  3.679305e+00    5.400106e-01   7.882031e-03
  3.681515e+00    5.247620e-01   7.785501e-03
  3.683726e+00    5.291684e-01   7.833873e-03
  3.685936e+00    5.579939e-01   8.060589e-03
  3.688146e+00    5.301662e-01   7.872839e-03
  3.690357e+00    5.323665e-01   7.905133e-03
  3.692567e+00    5.505164e-01   8.055255e-03
  3.694778e+00    5.395534e-01   7.990916e-03
  3.696988e+00    5.221549e-01   7.876917e-03
  3.699199e+00    5.318232e-01   7.965859e-03
  3.701409e+00    5.268910e-01   7.945229e-03
  3.703620e+00    5.315394e-01   7.996608e-03
  3.705830e+00    5.514901e-01   8.162123e-03
  3.708041e+00    5.378639e-01   8.077484e-03
  3.710251e+00    5.159897e-01   7.928110e-03
  3.712461e+00    5.309339e-01   8.058953e-03
  3.714672e+00    5.183311e-01   7.979442e-03
  3.716882e+00    5.214066e-01   8.019782e-03
  3.719093e+00    5.220177e-01   8.041611e-03
  3.721303e+00    5.278851e-01   8.103810e-03
  3.723514e+00    5.225631e-01   8.080162e-03
  3.725724e+00    5.223574e-01   8.095820e-03
  3.727935e+00    5.157492e-01   8.061850e-03
  3.730145e+00    5.088564e-01   8.024993e-03
  3.732356e+00    5.286704e-01   8.197468e-03
  3.734566e+00    5.296567e-01   8.222903e-03
  3.736776e+00    5.314341e-01   8.254739e-03
  3.738987e+00    5.112554e-01   8.114197e-03
  3.741197e+00    5.139650e-01   8.153673e-03
  3.743408e+00    5.196816e-01   8.217061e-03
  3.745618e+00    5.152240e-01   8.200100e-03
  3.747829e+00    5.320442e-01   8.351325e-03
  3.750039e+00    5.154539e-01   8.238552e-03
  3.752250e+00    5.113700e-01   8.224308e-03
  3.754460e+00    5.027207e-01   8.172898e-03
  3.756671e+00    5.383011e-01   8.476422e-03
  3.758881e+00    5.359241e-01   8.476867e-03
  3.761091e+00    5.333616e-01   8.476230e-03
  3.763302e+00    5.109326e-01   8.315159e-03
  3.765512e+00    5.072294e-01   8.304248e-03
  3.767723e+00    5.072388e-01   8.323664e-03
  3.769933e+00    5.250800e-01   8.488448e-03
  3.772144e+00    5.433525e-01   8.655172e-03
  3.774354e+00    5.467252e-01   8.702653e-03
  3.776565e+00    5.286484e-01   8.577920e-03
  3.778775e+00    4.982112e-01   8.347121e-03
  3.780986e+00    4.992568e-01   8.376080e-03
  3.783196e+00    5.104651e-01   8.489927e-03
  3.785407e+00    4.951882e-01   8.382238e-03
  3.787617e+00    5.014456e-01   8.455713e-03
  3.789827e+00    5.169168e-01   8.606020e-03
  3.792038e+00    5.086702e-01   8.558074e-03
  3.794248e+00    5.291336e-01   8.750219e-03
  3.796459e+00    5.344465e-01   8.816121e-03
  3.798669e+00    5.264250e-01   8.771639e-03
  3.800880e+00    5.144177e-01   8.692757e-03
  3.803090e+00    5.121647e-01   8.695795e-03
  3.805301e+00    5.129037e-01   8.724430e-03
  3.807511e+00    5.124695e-01   8.742984e-03
  3.809722e+00    5.009461e-01   8.666428e-03
  3.811932e+00    4.754040e-01   8.464292e-03
  3.814142e+00    4.976358e-01   8.682709e-03
  3.816353e+00    5.119554e-01   8.829879e-03
  3.818563e+00    5.235964e-01   8.953448e-03
  3.820774e+00    4.833218e-01   8.624992e-03
  3.822984e+00    5.071107e-01   8.858282e-03
  3.825195e+00    5.052986e-01   8.866346e-03
  3.827405e+00    5.078292e-01   8.912627e-03
  3.829616e+00    5.221569e-01   9.062168e-03
  3.831826e+00    5.215252e-01   9.081439e-03
  3.834037e+00    4.980591e-01   8.899296e-03
  3.836247e+00    4.889891e-01   8.842404e-03
  3.838457e+00    4.732004e-01   8.722877e-03
  3.840668e+00    4.876926e-01   8.880416e-03
  3.842878e+00    5.176308e-01   9.174938e-03
  3.845089e+00    5.112363e-01   9.144196e-03
  3.847299e+00    4.952026e-01   9.025392e-03
  3.849510e+00    4.733269e-01   8.849062e-03
  3.851720e+00    5.020782e-01   9.135393e-03
  3.853931e+00    4.974295e-01   9.112080e-03
  3.856141e+00    4.998059e-01   9.152932e-03
  3.858352e+00    4.918676e-01   9.099160e-03
  3.860562e+00    4.634875e-01   8.851469e-03
  3.862772e+00    4.866220e-01   9.089052e-03
  3.864983e+00    5.127720e-01   9.350152e-03
  3.867193e+00    4.917550e-01   9.176299e-03
  3.869404e+00    4.930680e-01   9.208354e-03
  3.871614e+00    4.905658e-01   9.204821e-03
  3.873825e+00    4.848710e-01   9.171463e-03
  3.876035e+00    4.958141e-01   9.294921e-03
  3.878246e+00    4.935804e-01   9.299793e-03
  3.880456e+00    5.071549e-01   9.456263e-03
  3.882667e+00    5.182084e-01   9.588816e-03
  3.884877e+00    5.176440e-01   9.614143e-03
  3.887087e+00    5.084617e-01   9.558947e-03
  3.889298e+00    4.892201e-01   9.406633e-03
  3.891508e+00    4.976175e-01   9.517688e-03
  3.893719e+00    5.189314e-01   9.751352e-03
  3.895929e+00    4.897030e-01   9.504127e-03
  3.898140e+00    4.809627e-01   9.450284e-03
  3.900350e+00    5.094103e-01   9.758507e-03
  3.902561e+00    5.202608e-01   9.895224e-03
  3.904771e+00    5.019993e-01   9.753275e-03
  3.906982e+00    5.034675e-01   9.801118e-03
  3.909192e+00    5.020337e-01   9.821084e-03
  3.911403e+00    5.092112e-01   9.925739e-03
  3.913613e+00    5.239195e-01   1.010351e-02
  3.915823e+00    5.171582e-01   1.007397e-02
  3.918034e+00    5.094733e-01   1.003485e-02
  3.920244e+00    5.145916e-01   1.012176e-02
  3.922455e+00    5.115425e-01   1.012877e-02
  3.924665e+00    4.932556e-01   9.982661e-03
  3.926876e+00    4.850344e-01   9.936041e-03
  3.929086e+00    4.926074e-01   1.005094e-02
  3.931297e+00    4.944254e-01   1.010447e-02
  3.933507e+00    4.655718e-01   9.833537e-03
  3.935718e+00    4.829180e-01   1.004363e-02
  3.937928e+00    4.749989e-01   9.990001e-03
  3.940138e+00    4.919162e-01   1.019581e-02
  3.942349e+00    5.032898e-01   1.034336e-02
  3.944559e+00    5.110523e-01   1.045357e-02
  3.946770e+00    5.020924e-01   1.039219e-02
  3.948980e+00    5.058278e-01   1.046204e-02
  3.951191e+00    5.089436e-01   1.052581e-02
  3.953401e+00    5.024123e-01   1.048987e-02
  3.955612e+00    5.011179e-01   1.050858e-02
  3.957822e+00    4.711343e-01   1.022048e-02
  3.960033e+00    4.938708e-01   1.049703e-02
  3.962243e+00    4.992405e-01   1.058731e-02
  3.964453e+00    5.008000e-01   1.063744e-02
  3.966664e+00    5.128630e-01   1.079909e-02
  3.968874e+00    5.195904e-01   1.089910e-02
  3.971085e+00    4.952351e-01   1.066271e-02
  3.973295e+00    5.024943e-01   1.076245e-02
  3.975506e+00    4.806874e-01   1.054776e-02
  3.977716e+00    5.058466e-01   1.084272e-02
  3.979927e+00    4.925295e-01   1.072145e-02
  3.982137e+00    4.794624e-01   1.060034e-02
  3.984348e+00    5.037189e-01   1.088813e-02
  3.986558e+00    5.072448e-01   1.094911e-02
  3.988768e+00    4.805684e-01   1.068008e-02
  3.990979e+00    4.816617e-01   1.071496e-02
  3.993189e+00    4.863595e-01   1.079018e-02
  3.995400e+00    4.847793e-01   1.079615e-02
  3.997610e+00    4.981465e-01   1.097419e-02
  3.999821e+00    5.054064e-01   1.109214e-02
  4.002031e+00    5.266122e-01   1.136260e-02
  4.004242e+00    4.890431e-01   1.098839e-02
  4.006452e+00    4.803872e-01   1.092993e-02
  4.008663e+00    4.841078e-01   1.101203e-02
  4.010873e+00    4.834273e-01   1.104436e-02
  4.013084e+00    5.174818e-01   1.146896e-02
  4.015294e+00    4.887208e-01   1.118689e-02
  4.017504e+00    5.007600e-01   1.136641e-02
  4.019715e+00    4.866497e-01   1.124771e-02
  4.021925e+00    5.030141e-01   1.147906e-02
  4.024136e+00    4.943083e-01   1.142345e-02
  4.026346e+00    5.053259e-01   1.159522e-02
  4.028557e+00    4.791210e-01   1.133461e-02
  4.030767e+00    4.541603e-01   1.107965e-02
  4.032978e+00    4.723439e-01   1.134496e-02
  4.035188e+00    5.043563e-01   1.177033e-02
  4.037399e+00    4.990706e-01   1.175676e-02
  4.039609e+00    4.945222e-01   1.175150e-02
  4.041819e+00    4.891542e-01   1.173645e-02
  4.044030e+00    5.006883e-01   1.192486e-02
  4.046240e+00    4.886303e-01   1.183058e-02
  4.048451e+00    5.080227e-01   1.211523e-02
  4.050661e+00    5.020815e-01   1.209665e-02
  4.052872e+00    4.763204e-01   1.183456e-02
  4.055082e+00    5.004155e-01   1.218481e-02
  4.057293e+00    5.115941e-01   1.237548e-02
  4.059503e+00    4.538672e-01   1.170934e-02
  4.061714e+00    4.671294e-01   1.193478e-02
  4.063924e+00    5.290291e-01   1.276028e-02
  4.066134e+00    4.935282e-01   1.238307e-02
  4.068345e+00    4.812798e-01   1.228705e-02
  4.070555e+00    4.801067e-01   1.233139e-02
  4.072766e+00    4.891740e-01   1.250855e-02
  4.074976e+00    4.836586e-01   1.249985e-02
  4.077187e+00    4.842527e-01   1.256971e-02
  4.079397e+00    4.872488e-01   1.267292e-02
  4.081608e+00    4.856577e-01   1.271810e-02
  4.083818e+00    4.788728e-01   1.269444e-02
  4.086029e+00    5.144938e-01   1.322760e-02
  4.088239e+00    5.127912e-01   1.327682e-02
  4.090449e+00    4.918603e-01   1.307351e-02
  4.092660e+00    4.884546e-01   1.309989e-02
  4.094870e+00    4.905328e-01   1.320067e-02
  4.097081e+00    4.529096e-01   1.275397e-02
  4.099291e+00    4.849591e-01   1.325192e-02
  4.101502e+00    4.924592e-01   1.340396e-02
  4.103712e+00    5.080101e-01   1.366456e-02
  4.105923e+00    5.223629e-01   1.391004e-02
  4.108133e+00    5.119796e-01   1.382405e-02
  4.110344e+00    5.120049e-01   1.387734e-02
  4.112554e+00    4.892676e-01   1.361938e-02
  4.114764e+00    4.566290e-01   1.321014e-02
  4.116975e+00    4.662943e-01   1.340177e-02
  4.119185e+00    4.377579e-01   1.303791e-02
  4.121396e+00    4.906196e-01   1.385977e-02
  4.123606e+00    4.680329e-01   1.359233e-02
  4.125817e+00    4.790409e-01   1.380915e-02
  4.128027e+00    4.749044e-01   1.380700e-02
  4.130238e+00    4.860313e-01   1.402797e-02
  4.132448e+00    4.285392e-01   1.322926e-02
  4.134659e+00    5.006244e-01   1.436017e-02
  4.136869e+00    5.199381e-01   1.469979e-02
  4.139080e+00    5.032104e-01   1.452668e-02
  4.141290e+00    4.905933e-01   1.440694e-02
  4.143500e+00    4.832114e-01   1.436401e-02
  4.145711e+00    5.024284e-01   1.471524e-02
  4.147921e+00    4.779447e-01   1.441814e-02
  4.150132e+00    5.688563e-01   1.580472e-02
  4.152342e+00    5.217763e-01   1.521014e-02
  4.154553e+00    4.857352e-01   1.474508e-02
  4.156763e+00    4.611132e-01   1.443767e-02
