# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166594",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "QjLubN1qxy+ouFCRxRZ9xg==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000124.dat
#        q_A^-1              I           sigma 
  3.102375e+00    4.520024e-01   5.509147e-03
  3.104586e+00    4.352466e-01   5.402606e-03
  3.106796e+00    4.437034e-01   5.451335e-03
  3.109007e+00    4.421341e-01   5.438491e-03
  3.111217e+00    4.355260e-01   5.394036e-03
  3.113428e+00    4.449069e-01   5.448413e-03
  3.115638e+00    4.383701e-01   5.405032e-03
  3.117849e+00    4.499713e-01   5.472333e-03
  3.120059e+00    4.578839e-01   5.516723e-03
  3.122270e+00    4.523861e-01   5.480239e-03
  3.124480e+00    4.460985e-01   5.438313e-03
  3.126691e+00    4.463744e-01   5.436437e-03
  3.128901e+00    4.436838e-01   5.416897e-03
  3.131111e+00    4.493619e-01   5.447607e-03
  3.133322e+00    4.412689e-01   5.394867e-03
  3.135532e+00    4.528265e-01   5.461638e-03
  3.137743e+00    4.460192e-01   5.416952e-03
  3.139953e+00    4.436507e-01   5.398855e-03
  3.142164e+00    4.490866e-01   5.443940e-03
  3.144374e+00    4.352484e-01   5.387578e-03
  3.146585e+00    4.286447e-01   5.360879e-03
  3.148795e+00    4.376048e-01   5.427351e-03
  3.151006e+00    4.267128e-01   5.367775e-03
  3.153216e+00    4.338256e-01   5.419381e-03
  3.155426e+00    4.449836e-01   5.494990e-03
  3.157637e+00    4.350718e-01   5.438935e-03
  3.159847e+00    4.258423e-01   5.385729e-03
  3.162058e+00    4.318527e-01   5.427980e-03
  3.164268e+00    4.286734e-01   5.411979e-03
  3.166479e+00    4.202960e-01   5.362402e-03
  3.168689e+00    4.441928e-01   5.516121e-03
  3.170900e+00    4.332526e-01   5.450939e-03
  3.173110e+00    4.244898e-01   5.398341e-03
  3.175321e+00    4.323144e-01   5.450354e-03
  3.177531e+00    4.274538e-01   5.422326e-03
  3.179741e+00    4.265498e-01   5.418644e-03
  3.181952e+00    4.291713e-01   5.437346e-03
  3.184162e+00    4.315739e-01   5.454738e-03
  3.186373e+00    4.328066e-01   5.464095e-03
  3.188583e+00    4.354847e-01   5.482764e-03
  3.190794e+00    4.432211e-01   5.533018e-03
  3.193004e+00    4.321681e-01   5.464844e-03
  3.195215e+00    4.244932e-01   5.417570e-03
  3.197425e+00    4.321161e-01   5.467204e-03
  3.199636e+00    4.345720e-01   5.481949e-03
  3.201846e+00    4.295194e-01   5.449406e-03
  3.204056e+00    4.276789e-01   5.438567e-03
  3.206267e+00    4.348586e-01   5.484907e-03
  3.208477e+00    4.212531e-01   5.399310e-03
  3.210688e+00    4.363219e-01   5.495887e-03
  3.212898e+00    4.087497e-01   5.319973e-03
  3.215109e+00    4.197241e-01   5.391640e-03
  3.217319e+00    4.363312e-01   5.497920e-03
  3.219530e+00    4.318455e-01   5.469970e-03
  3.221740e+00    4.287296e-01   5.450778e-03
  3.223951e+00    4.398490e-01   5.521472e-03
  3.226161e+00    4.344929e-01   5.487950e-03
  3.228372e+00    4.218881e-01   5.408279e-03
  3.230582e+00    4.332391e-01   5.480696e-03
  3.232792e+00    4.281882e-01   5.448868e-03
  3.235003e+00    4.316469e-01   5.471089e-03
  3.237213e+00    4.214520e-01   5.406191e-03
  3.239424e+00    4.212754e-01   5.405055e-03
  3.241634e+00    4.215962e-01   5.407236e-03
  3.243845e+00    4.197174e-01   5.395239e-03
  3.246055e+00    4.158607e-01   5.370133e-03
  3.248266e+00    4.193656e-01   5.392917e-03
  3.250476e+00    4.140047e-01   5.358030e-03
  3.252687e+00    4.129646e-01   5.351221e-03
  3.254897e+00    4.270308e-01   5.441460e-03
  3.257107e+00    4.180952e-01   5.383951e-03
  3.259318e+00    4.221164e-01   5.409509e-03
  3.261528e+00    4.336795e-01   5.482990e-03
  3.263739e+00    4.149467e-01   5.362695e-03
  3.265949e+00    4.183795e-01   5.384717e-03
  3.268160e+00    4.193050e-01   5.390263e-03
  3.270370e+00    4.119644e-01   5.342359e-03
  3.272581e+00    4.259921e-01   5.432283e-03
  3.274791e+00    4.208082e-01   5.398591e-03
  3.277002e+00    4.284960e-01   5.447122e-03
  3.279212e+00    4.366773e-01   5.498490e-03
  3.281422e+00    4.482513e-01   5.570298e-03
  3.283633e+00    4.269688e-01   5.435770e-03
  3.285843e+00    4.335868e-01   5.477394e-03
  3.288054e+00    4.327250e-01   5.470993e-03
  3.290264e+00    4.214714e-01   5.399086e-03
  3.292475e+00    4.250928e-01   5.421387e-03
  3.294685e+00    4.217322e-01   5.399278e-03
  3.296896e+00    4.214484e-01   5.396734e-03
  3.299106e+00    4.214844e-01   5.396363e-03
  3.301317e+00    4.195036e-01   5.382678e-03
  3.303527e+00    4.292618e-01   5.444435e-03
  3.305737e+00    4.318863e-01   5.460011e-03
  3.307948e+00    4.362343e-01   5.486724e-03
  3.310158e+00    4.219159e-01   5.395114e-03
  3.312369e+00    4.171954e-01   5.363964e-03
  3.314579e+00    4.097078e-01   5.314697e-03
  3.316790e+00    4.227739e-01   5.398076e-03
  3.319000e+00    4.293150e-01   5.438490e-03
  3.321211e+00    4.106582e-01   5.318404e-03
  3.323421e+00    4.232531e-01   5.398133e-03
  3.325632e+00    4.206986e-01   5.380939e-03
  3.327842e+00    4.309372e-01   5.445098e-03
  3.330052e+00    4.182314e-01   5.363164e-03
  3.332263e+00    4.207852e-01   5.378480e-03
  3.334473e+00    4.300337e-01   5.436377e-03
  3.336684e+00    4.126326e-01   5.323987e-03
  3.338894e+00    4.196332e-01   5.368107e-03
  3.341105e+00    4.298529e-01   5.431858e-03
  3.343315e+00    4.242335e-01   5.395120e-03
  3.345526e+00    4.180298e-01   5.354604e-03
  3.347736e+00    4.161031e-01   5.340872e-03
  3.349947e+00    4.000830e-01   5.236134e-03
  3.352157e+00    4.068262e-01   5.278897e-03
  3.354368e+00    4.093515e-01   5.293991e-03
  3.356578e+00    4.206090e-01   5.365274e-03
  3.358788e+00    4.006837e-01   5.235363e-03
  3.360999e+00    4.112179e-01   5.302459e-03
  3.363209e+00    4.176150e-01   5.342563e-03
  3.365420e+00    4.140467e-01   5.318168e-03
  3.367630e+00    4.236968e-01   5.378769e-03
  3.369841e+00    4.210017e-01   5.360195e-03
  3.372051e+00    4.146225e-01   5.317474e-03
  3.374262e+00    4.009824e-01   5.226868e-03
  3.376472e+00    4.153569e-01   5.317286e-03
  3.378683e+00    4.139614e-01   5.305840e-03
  3.380893e+00    4.258694e-01   5.379270e-03
  3.383103e+00    4.007703e-01   5.215695e-03
  3.385314e+00    4.004735e-01   5.211540e-03
  3.387524e+00    4.094747e-01   5.267097e-03
  3.389735e+00    4.156197e-01   5.303824e-03
  3.391945e+00    4.077090e-01   5.249473e-03
  3.394156e+00    4.087127e-01   5.251719e-03
  3.396366e+00    4.181953e-01   5.308846e-03
  3.398577e+00    4.082119e-01   5.242082e-03
  3.400787e+00    4.084267e-01   5.255332e-03
  3.402998e+00    3.971916e-01   5.220013e-03
  3.405208e+00    3.924175e-01   5.208858e-03
  3.407418e+00    4.004397e-01   5.277609e-03
  3.409629e+00    3.982088e-01   5.276792e-03
  3.411839e+00    3.896263e-01   5.231273e-03
  3.414050e+00    3.880535e-01   5.231548e-03
  3.416260e+00    3.952997e-01   5.289836e-03
  3.418471e+00    3.814838e-01   5.205850e-03
  3.420681e+00    3.744545e-01   5.165938e-03
  3.422892e+00    3.873251e-01   5.261945e-03
  3.425102e+00    3.818886e-01   5.232635e-03
  3.427313e+00    3.675840e-01   5.140672e-03
  3.429523e+00    3.912199e-01   5.310469e-03
  3.431733e+00    3.875241e-01   5.292017e-03
  3.433944e+00    3.747336e-01   5.210372e-03
  3.436154e+00    3.643394e-01   5.143655e-03
  3.438365e+00    3.785873e-01   5.249186e-03
  3.440575e+00    3.842981e-01   5.294562e-03
  3.442786e+00    3.925276e-01   5.356692e-03
  3.444996e+00    3.742876e-01   5.236226e-03
  3.447207e+00    3.523590e-01   5.085672e-03
  3.449417e+00    3.582069e-01   5.167741e-03
  3.451628e+00    3.522925e-01   5.153678e-03
  3.453838e+00    3.563997e-01   5.204467e-03
  3.456049e+00    3.541731e-01   5.211663e-03
  3.458259e+00    3.674912e-01   5.330720e-03
  3.460469e+00    3.731758e-01   5.391762e-03
  3.462680e+00    3.567426e-01   5.290532e-03
  3.464890e+00    3.640294e-01   5.362001e-03
  3.467101e+00    3.580601e-01   5.335137e-03
  3.469311e+00    3.558601e-01   5.334893e-03
  3.471522e+00    3.812945e-01   5.538819e-03
  3.473732e+00    4.004769e-01   5.692822e-03
  3.475943e+00    4.032087e-01   5.728331e-03
  3.478153e+00    4.054428e-01   5.759957e-03
  3.480364e+00    4.140441e-01   5.836297e-03
  3.482574e+00    4.071101e-01   5.802608e-03
  3.484784e+00    4.119965e-01   5.852240e-03
  3.486995e+00    4.075302e-01   5.835360e-03
  3.489205e+00    4.194905e-01   5.934982e-03
  3.491416e+00    4.282193e-01   6.011330e-03
  3.493626e+00    4.360208e-01   6.080472e-03
  3.495837e+00    4.388143e-01   6.114621e-03
  3.498047e+00    4.653083e-01   6.311361e-03
  3.500258e+00    4.543128e-01   6.250955e-03
  3.502468e+00    4.609921e-01   6.311241e-03
  3.504679e+00    4.669152e-01   6.366285e-03
  3.506889e+00    4.633324e-01   6.356199e-03
  3.509099e+00    4.571002e-01   6.327426e-03
  3.511310e+00    4.834604e-01   6.521900e-03
  3.513520e+00    4.851064e-01   6.547462e-03
  3.515731e+00    4.960926e-01   6.635705e-03
  3.517941e+00    4.996766e-01   6.674143e-03
  3.520152e+00    5.079101e-01   6.743404e-03
  3.522362e+00    5.304554e-01   6.906355e-03
  3.524573e+00    5.183173e-01   6.841330e-03
  3.526783e+00    5.073890e-01   6.782135e-03
  3.528994e+00    5.321159e-01   6.957857e-03
  3.531204e+00    5.253975e-01   6.926271e-03
  3.533414e+00    5.201925e-01   6.903940e-03
  3.535625e+00    5.091544e-01   6.842409e-03
  3.537835e+00    5.285051e-01   6.983287e-03
  3.540046e+00    5.307406e-01   7.006962e-03
  3.542256e+00    5.342653e-01   7.037702e-03
  3.544467e+00    5.422389e-01   7.097652e-03
  3.546677e+00    5.467257e-01   7.134692e-03
  3.548888e+00    5.190771e-01   6.959252e-03
  3.551098e+00    5.354486e-01   7.075473e-03
  3.553309e+00    5.250729e-01   7.014655e-03
  3.555519e+00    5.324016e-01   7.074680e-03
  3.557729e+00    5.368431e-01   7.115878e-03
  3.559940e+00    5.408778e-01   7.154158e-03
  3.562150e+00    5.241499e-01   7.054252e-03
  3.564361e+00    5.259805e-01   7.079748e-03
  3.566571e+00    5.362490e-01   7.162336e-03
  3.568782e+00    5.454343e-01   7.237695e-03
  3.570992e+00    5.243084e-01   7.109753e-03
  3.573203e+00    5.162034e-01   7.068417e-03
  3.575413e+00    5.239908e-01   7.135201e-03
  3.577624e+00    5.230033e-01   7.142382e-03
  3.579834e+00    5.414191e-01   7.281011e-03
  3.582045e+00    5.399455e-01   7.285198e-03
  3.584255e+00    5.291361e-01   7.225876e-03
  3.586465e+00    5.295801e-01   7.242720e-03
  3.588676e+00    5.332689e-01   7.282094e-03
  3.590886e+00    5.289785e-01   7.266341e-03
  3.593097e+00    5.129878e-01   7.169859e-03
  3.595307e+00    5.354617e-01   7.339143e-03
  3.597518e+00    5.414032e-01   7.394047e-03
  3.599728e+00    5.283116e-01   7.318143e-03
  3.601939e+00    5.258452e-01   7.314914e-03
  3.604149e+00    5.394585e-01   7.423491e-03
  3.606360e+00    5.364054e-01   7.416619e-03
  3.608570e+00    5.312667e-01   7.395081e-03
  3.610780e+00    5.280899e-01   7.383967e-03
  3.612991e+00    5.360559e-01   7.449433e-03
  3.615201e+00    5.428162e-01   7.506155e-03
  3.617412e+00    5.354271e-01   7.462177e-03
  3.619622e+00    5.144833e-01   7.320617e-03
  3.621833e+00    5.345187e-01   7.468462e-03
  3.624043e+00    5.422403e-01   7.531845e-03
  3.626254e+00    5.260214e-01   7.427963e-03
  3.628464e+00    5.244432e-01   7.427679e-03
  3.630675e+00    5.177408e-01   7.393968e-03
  3.632885e+00    5.356286e-01   7.535042e-03
  3.635095e+00    5.427935e-01   7.599854e-03
  3.637306e+00    5.395151e-01   7.591303e-03
  3.639516e+00    5.220412e-01   7.481710e-03
  3.641727e+00    5.413197e-01   7.633300e-03
  3.643937e+00    5.352741e-01   7.605118e-03
  3.646148e+00    5.394544e-01   7.649477e-03
  3.648358e+00    5.414990e-01   7.678912e-03
  3.650569e+00    5.376884e-01   7.666688e-03
  3.652779e+00    5.321782e-01   7.642020e-03
  3.654990e+00    5.254819e-01   7.608598e-03
  3.657200e+00    5.262440e-01   7.628900e-03
  3.659410e+00    5.199232e-01   7.597765e-03
  3.661621e+00    5.251933e-01   7.651201e-03
  3.663831e+00    5.025087e-01   7.498807e-03
  3.666042e+00    5.227787e-01   7.663596e-03
  3.668252e+00    5.165625e-01   7.632913e-03
  3.670463e+00    5.176303e-01   7.655856e-03
  3.672673e+00    5.274854e-01   7.743737e-03
  3.674884e+00    5.140784e-01   7.659869e-03
  3.677094e+00    5.264225e-01   7.766751e-03
  3.679305e+00    5.192483e-01   7.729040e-03
  3.681515e+00    5.046750e-01   7.635022e-03
  3.683726e+00    5.133152e-01   7.715636e-03
  3.685936e+00    5.205714e-01   7.785593e-03
  3.688146e+00    5.283887e-01   7.859619e-03
  3.690357e+00    5.330302e-01   7.910085e-03
  3.692567e+00    5.020695e-01   7.692675e-03
  3.694778e+00    5.149511e-01   7.806554e-03
  3.696988e+00    5.160537e-01   7.830775e-03
  3.699199e+00    5.361843e-01   7.998451e-03
  3.701409e+00    5.295134e-01   7.964964e-03
  3.703620e+00    5.070392e-01   7.810177e-03
  3.705830e+00    5.156330e-01   7.892277e-03
  3.708041e+00    5.214969e-01   7.953641e-03
  3.710251e+00    5.248717e-01   7.996052e-03
  3.712461e+00    5.200723e-01   7.976109e-03
  3.714672e+00    5.074264e-01   7.895057e-03
  3.716882e+00    5.319218e-01   8.100209e-03
  3.719093e+00    5.196888e-01   8.023712e-03
  3.721303e+00    4.989901e-01   7.878901e-03
  3.723514e+00    4.976690e-01   7.885358e-03
  3.725724e+00    5.024548e-01   7.940071e-03
  3.727935e+00    5.179574e-01   8.079052e-03
  3.730145e+00    5.259284e-01   8.158514e-03
  3.732356e+00    5.135895e-01   8.079722e-03
  3.734566e+00    4.966244e-01   7.962387e-03
  3.736776e+00    4.996901e-01   8.004375e-03
  3.738987e+00    5.180773e-01   8.168127e-03
  3.741197e+00    5.176222e-01   8.182669e-03
  3.743408e+00    5.072588e-01   8.118260e-03
  3.745618e+00    4.966708e-01   8.051131e-03
  3.747829e+00    4.935431e-01   8.043447e-03
  3.750039e+00    5.047283e-01   8.152381e-03
  3.752250e+00    4.943611e-01   8.086384e-03
  3.754460e+00    5.021788e-01   8.168476e-03
  3.756671e+00    5.064407e-01   8.221788e-03
  3.758881e+00    5.008759e-01   8.194997e-03
  3.761091e+00    5.010288e-01   8.215241e-03
  3.763302e+00    5.096213e-01   8.304507e-03
  3.765512e+00    5.279492e-01   8.472146e-03
  3.767723e+00    5.187538e-01   8.417598e-03
  3.769933e+00    4.966578e-01   8.255584e-03
  3.772144e+00    5.089375e-01   8.376587e-03
  3.774354e+00    4.809906e-01   8.162726e-03
  3.776565e+00    5.065730e-01   8.396876e-03
  3.778775e+00    4.856941e-01   8.241570e-03
  3.780986e+00    5.088806e-01   8.456420e-03
  3.783196e+00    5.117544e-01   8.500669e-03
  3.785407e+00    4.875161e-01   8.317014e-03
  3.787617e+00    5.095667e-01   8.523950e-03
  3.789827e+00    5.013402e-01   8.475344e-03
  3.792038e+00    4.925133e-01   8.421097e-03
  3.794248e+00    4.998655e-01   8.504761e-03
  3.796459e+00    4.835376e-01   8.385748e-03
  3.798669e+00    4.716308e-01   8.302599e-03
  3.800880e+00    4.940132e-01   8.518548e-03
  3.803090e+00    5.068366e-01   8.650490e-03
  3.805301e+00    4.932948e-01   8.555980e-03
  3.807511e+00    5.176761e-01   8.787270e-03
  3.809722e+00    5.236886e-01   8.861015e-03
  3.811932e+00    4.637404e-01   8.359793e-03
  3.814142e+00    4.781671e-01   8.511201e-03
  3.816353e+00    5.012172e-01   8.736791e-03
  3.818563e+00    5.009127e-01   8.757318e-03
  3.820774e+00    5.089840e-01   8.850986e-03
  3.822984e+00    4.808026e-01   8.625517e-03
  3.825195e+00    4.903478e-01   8.734127e-03
  3.827405e+00    5.170323e-01   8.993063e-03
  3.829616e+00    4.973660e-01   8.844428e-03
  3.831826e+00    5.143470e-01   9.018679e-03
  3.834037e+00    5.021415e-01   8.935728e-03
  3.836247e+00    4.913163e-01   8.863384e-03
  3.838457e+00    4.945300e-01   8.917321e-03
  3.840668e+00    5.073628e-01   9.057702e-03
  3.842878e+00    5.136346e-01   9.139570e-03
  3.845089e+00    5.009991e-01   9.052096e-03
  3.847299e+00    4.995962e-01   9.065323e-03
  3.849510e+00    5.117108e-01   9.200867e-03
  3.851720e+00    4.939649e-01   9.061344e-03
  3.853931e+00    4.942148e-01   9.082578e-03
  3.856141e+00    4.855391e-01   9.021351e-03
  3.858352e+00    4.915040e-01   9.095796e-03
  3.860562e+00    4.806997e-01   9.014310e-03
  3.862772e+00    4.926958e-01   9.145642e-03
  3.864983e+00    4.614671e-01   8.870080e-03
  3.867193e+00    4.945293e-01   9.202132e-03
  3.869404e+00    4.799198e-01   9.084728e-03
  3.871614e+00    4.802211e-01   9.107284e-03
  3.873825e+00    4.904164e-01   9.223693e-03
  3.876035e+00    4.692242e-01   9.042321e-03
  3.878246e+00    4.533708e-01   8.912928e-03
  3.880456e+00    4.822477e-01   9.221106e-03
  3.882667e+00    4.999681e-01   9.418565e-03
  3.884877e+00    5.155878e-01   9.595022e-03
  3.887087e+00    5.015640e-01   9.493902e-03
  3.889298e+00    4.877450e-01   9.392402e-03
  3.891508e+00    4.936410e-01   9.479653e-03
  3.893719e+00    4.888330e-01   9.464290e-03
  3.895929e+00    4.909271e-01   9.516010e-03
  3.898140e+00    4.703169e-01   9.345173e-03
  3.900350e+00    4.762597e-01   9.435582e-03
  3.902561e+00    4.962591e-01   9.664300e-03
  3.904771e+00    5.037525e-01   9.770195e-03
  3.906982e+00    5.068188e-01   9.833743e-03
  3.909192e+00    5.156118e-01   9.952975e-03
  3.911403e+00    4.938652e-01   9.775066e-03
  3.913613e+00    4.705805e-01   9.575442e-03
  3.915823e+00    5.062855e-01   9.967471e-03
  3.918034e+00    4.790785e-01   9.730916e-03
  3.920244e+00    4.948559e-01   9.925828e-03
  3.922455e+00    4.879065e-01   9.891913e-03
  3.924665e+00    5.015886e-01   1.006661e-02
  3.926876e+00    4.924892e-01   1.001220e-02
  3.929086e+00    4.820312e-01   9.942445e-03
  3.931297e+00    4.468287e-01   9.605838e-03
  3.933507e+00    4.765033e-01   9.948216e-03
  3.935718e+00    4.862631e-01   1.007836e-02
  3.937928e+00    4.804530e-01   1.004722e-02
  3.940138e+00    4.865230e-01   1.013978e-02
  3.942349e+00    4.779125e-01   1.007921e-02
  3.944559e+00    4.908987e-01   1.024541e-02
  3.946770e+00    4.970470e-01   1.033980e-02
  3.948980e+00    4.791625e-01   1.018260e-02
  3.951191e+00    4.871187e-01   1.029765e-02
  3.953401e+00    4.884515e-01   1.034314e-02
  3.955612e+00    4.946065e-01   1.043998e-02
  3.957822e+00    4.717089e-01   1.022677e-02
  3.960033e+00    4.586819e-01   1.011625e-02
  3.962243e+00    4.684028e-01   1.025505e-02
  3.964453e+00    4.335762e-01   9.897780e-03
  3.966664e+00    4.969533e-01   1.063026e-02
  3.968874e+00    5.072908e-01   1.076932e-02
  3.971085e+00    4.892172e-01   1.059767e-02
  3.973295e+00    5.183656e-01   1.093111e-02
  3.975506e+00    5.024651e-01   1.078403e-02
  3.977716e+00    5.043744e-01   1.082704e-02
  3.979927e+00    4.763828e-01   1.054416e-02
  3.982137e+00    4.936135e-01   1.075563e-02
  3.984348e+00    4.856458e-01   1.069111e-02
  3.986558e+00    4.742600e-01   1.058705e-02
  3.988768e+00    4.702875e-01   1.056525e-02
  3.990979e+00    4.893397e-01   1.080001e-02
  3.993189e+00    4.730070e-01   1.064106e-02
  3.995400e+00    4.725498e-01   1.065909e-02
  3.997610e+00    4.947002e-01   1.093616e-02
  3.999821e+00    4.805314e-01   1.081580e-02
  4.002031e+00    4.697939e-01   1.073214e-02
  4.004242e+00    4.686403e-01   1.075670e-02
  4.006452e+00    5.078142e-01   1.123754e-02
  4.008663e+00    4.872783e-01   1.104811e-02
  4.010873e+00    4.833088e-01   1.104300e-02
  4.013084e+00    4.836558e-01   1.108780e-02
  4.015294e+00    4.795423e-01   1.108135e-02
  4.017504e+00    4.733984e-01   1.105153e-02
  4.019715e+00    4.716369e-01   1.107283e-02
  4.021925e+00    4.923193e-01   1.135638e-02
  4.024136e+00    4.897983e-01   1.137125e-02
  4.026346e+00    4.627800e-01   1.109624e-02
  4.028557e+00    4.731988e-01   1.126443e-02
  4.030767e+00    4.718593e-01   1.129343e-02
  4.032978e+00    4.530360e-01   1.111079e-02
  4.035188e+00    4.633006e-01   1.128107e-02
  4.037399e+00    4.688269e-01   1.139505e-02
  4.039609e+00    4.777988e-01   1.155089e-02
  4.041819e+00    5.024404e-01   1.189489e-02
  4.044030e+00    4.924822e-01   1.182670e-02
  4.046240e+00    4.845995e-01   1.178171e-02
  4.048451e+00    4.462561e-01   1.135486e-02
  4.050661e+00    4.822727e-01   1.185562e-02
  4.052872e+00    4.637182e-01   1.167708e-02
  4.055082e+00    4.780219e-01   1.190901e-02
  4.057293e+00    4.962441e-01   1.218831e-02
  4.059503e+00    4.664482e-01   1.187052e-02
  4.061714e+00    5.198221e-01   1.258991e-02
  4.063924e+00    4.978999e-01   1.237931e-02
  4.066134e+00    4.596372e-01   1.195013e-02
  4.068345e+00    4.896105e-01   1.239305e-02
  4.070555e+00    4.597299e-01   1.206680e-02
  4.072766e+00    4.878806e-01   1.249202e-02
  4.074976e+00    4.719658e-01   1.234791e-02
  4.077187e+00    4.661547e-01   1.233258e-02
  4.079397e+00    4.970754e-01   1.280007e-02
  4.081608e+00    4.787932e-01   1.262782e-02
  4.083818e+00    4.819739e-01   1.273560e-02
  4.086029e+00    4.707030e-01   1.265215e-02
  4.088239e+00    4.650793e-01   1.264417e-02
  4.090449e+00    4.499908e-01   1.250472e-02
  4.092660e+00    4.781508e-01   1.296100e-02
  4.094870e+00    4.629596e-01   1.282434e-02
  4.097081e+00    4.734428e-01   1.303965e-02
  4.099291e+00    4.776180e-01   1.315143e-02
  4.101502e+00    4.908928e-01   1.338262e-02
  4.103712e+00    4.623572e-01   1.303626e-02
  4.105923e+00    4.615439e-01   1.307501e-02
  4.108133e+00    5.108572e-01   1.380898e-02
  4.110344e+00    4.648322e-01   1.322271e-02
  4.112554e+00    4.997819e-01   1.376473e-02
  4.114764e+00    5.288661e-01   1.421660e-02
  4.116975e+00    5.127149e-01   1.405311e-02
  4.119185e+00    4.810777e-01   1.366782e-02
  4.121396e+00    4.849643e-01   1.377956e-02
  4.123606e+00    4.855781e-01   1.384483e-02
  4.125817e+00    5.325864e-01   1.456023e-02
  4.128027e+00    4.741455e-01   1.379631e-02
  4.130238e+00    4.860720e-01   1.402848e-02
  4.132448e+00    4.540126e-01   1.361670e-02
  4.134659e+00    4.808866e-01   1.407431e-02
  4.136869e+00    5.068067e-01   1.451306e-02
  4.139080e+00    4.706930e-01   1.404938e-02
  4.141290e+00    4.723811e-01   1.413711e-02
  4.143500e+00    4.490409e-01   1.384686e-02
  4.145711e+00    4.411848e-01   1.378927e-02
  4.147921e+00    4.387668e-01   1.381447e-02
  4.150132e+00    5.144966e-01   1.503065e-02
  4.152342e+00    4.845144e-01   1.465698e-02
  4.154553e+00    4.736699e-01   1.456065e-02
  4.156763e+00    5.166289e-01   1.528205e-02
  4.158974e+00    4.915379e-01   1.498119e-02
  4.161184e+00    4.554757e-01   1.449270e-02
  4.163395e+00    5.003399e-01   1.526721e-02
  4.165605e+00    5.229403e-01   1.568951e-02
  4.167815e+00    4.735596e-01   1.500823e-02
  4.170026e+00    4.968959e-01   1.545449e-02
  4.172236e+00    5.012396e-01   1.560595e-02
  4.174447e+00    5.064037e-01   1.577133e-02
  4.176657e+00    4.566720e-01   1.505891e-02
  4.178868e+00    5.042305e-01   1.591308e-02
  4.181078e+00    4.943747e-01   1.584558e-02
  4.183289e+00    4.850332e-01   1.578505e-02
  4.185499e+00    4.313051e-01   1.497313e-02
  4.187710e+00    4.359722e-01   1.514181e-02
  4.189920e+00    4.449385e-01   1.538901e-02
  4.192130e+00    4.569125e-01   1.568976e-02
  4.194341e+00    4.960059e-01   1.644755e-02
  4.196551e+00    4.912663e-01   1.647250e-02
  4.198762e+00    4.738120e-01   1.627993e-02
  4.200972e+00    4.471518e-01   1.591767e-02
  4.203183e+00    4.989285e-01   1.692455e-02
  4.205393e+00    4.812877e-01   1.673363e-02
  4.207604e+00    4.836764e-01   1.688956e-02
  4.209814e+00    4.454830e-01   1.631985e-02
  4.212025e+00    4.840590e-01   1.713276e-02
  4.214235e+00    4.429399e-01   1.650502e-02
  4.216445e+00    5.056369e-01   1.776154e-02
  4.218656e+00    4.881800e-01   1.758367e-02
  4.220866e+00    4.497699e-01   1.700257e-02
  4.223077e+00    4.742735e-01   1.759347e-02
  4.225287e+00    4.787580e-01   1.781599e-02
  4.227498e+00    5.047063e-01   1.843574e-02
  4.229708e+00    4.735184e-01   1.800212e-02
  4.231919e+00    4.408773e-01   1.751445e-02
  4.234129e+00    4.477898e-01   1.779903e-02
  4.236340e+00    4.552746e-01   1.810114e-02
  4.238550e+00    4.832175e-01   1.881256e-02
  4.240761e+00    4.593849e-01   1.850474e-02
  4.242971e+00    5.129535e-01   1.973312e-02
  4.245181e+00    4.925911e-01   1.951942e-02
  4.247392e+00    5.063791e-01   1.997565e-02
  4.249602e+00    4.913793e-01   1.987304e-02
