# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166662",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "kKdF1NkkdNtmr+ypvp/2UQ==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000107.dat
#        q_A^-1              I           sigma 
  3.190794e+00    4.352712e-01   5.483192e-03
  3.193004e+00    4.359003e-01   5.488380e-03
  3.195215e+00    4.343609e-01   5.480167e-03
  3.197425e+00    4.318568e-01   5.465575e-03
  3.199636e+00    4.368362e-01   5.496205e-03
  3.201846e+00    4.369065e-01   5.496056e-03
  3.204056e+00    4.293499e-01   5.449198e-03
  3.206267e+00    4.330219e-01   5.473299e-03
  3.208477e+00    4.358007e-01   5.491744e-03
  3.210688e+00    4.436345e-01   5.541749e-03
  3.212898e+00    4.378622e-01   5.506160e-03
  3.215109e+00    4.445558e-01   5.548854e-03
  3.217319e+00    4.469661e-01   5.564509e-03
  3.219530e+00    4.419869e-01   5.533835e-03
  3.221740e+00    4.402846e-01   5.523747e-03
  3.223951e+00    4.310332e-01   5.465863e-03
  3.226161e+00    4.210888e-01   5.402630e-03
  3.228372e+00    4.340301e-01   5.485560e-03
  3.230582e+00    4.255888e-01   5.432073e-03
  3.232792e+00    4.316348e-01   5.470774e-03
  3.235003e+00    4.301403e-01   5.461516e-03
  3.237213e+00    4.378537e-01   5.510382e-03
  3.239424e+00    4.419720e-01   5.536226e-03
  3.241634e+00    4.359860e-01   5.498767e-03
  3.243845e+00    4.250788e-01   5.429579e-03
  3.246055e+00    4.318767e-01   5.472559e-03
  3.248266e+00    4.329080e-01   5.479306e-03
  3.250476e+00    4.315493e-01   5.470380e-03
  3.252687e+00    4.261381e-01   5.435905e-03
  3.254897e+00    4.443465e-01   5.550679e-03
  3.257107e+00    4.554082e-01   5.619056e-03
  3.259318e+00    4.375958e-01   5.507815e-03
  3.261528e+00    4.425838e-01   5.538990e-03
  3.263739e+00    4.215873e-01   5.405448e-03
  3.265949e+00    4.140003e-01   5.356459e-03
  3.268160e+00    4.333732e-01   5.479927e-03
  3.270370e+00    4.279797e-01   5.445234e-03
  3.272581e+00    4.175504e-01   5.378176e-03
  3.274791e+00    4.255051e-01   5.428638e-03
  3.277002e+00    4.326313e-01   5.473355e-03
  3.279212e+00    4.292050e-01   5.451246e-03
  3.281422e+00    4.260182e-01   5.430407e-03
  3.283633e+00    4.208750e-01   5.396830e-03
  3.285843e+00    4.202466e-01   5.392471e-03
  3.288054e+00    4.236608e-01   5.413399e-03
  3.290264e+00    4.273181e-01   5.436382e-03
  3.292475e+00    4.433262e-01   5.536446e-03
  3.294685e+00    4.214515e-01   5.397493e-03
  3.296896e+00    4.280905e-01   5.439069e-03
  3.299106e+00    4.169792e-01   5.367465e-03
  3.301317e+00    4.418483e-01   5.524161e-03
  3.303527e+00    4.275984e-01   5.433898e-03
  3.305737e+00    4.290214e-01   5.441866e-03
  3.307948e+00    4.159475e-01   5.357648e-03
  3.310158e+00    4.158957e-01   5.356467e-03
  3.312369e+00    4.269946e-01   5.426586e-03
  3.314579e+00    4.243976e-01   5.409132e-03
  3.316790e+00    4.324322e-01   5.459398e-03
  3.319000e+00    4.169981e-01   5.359909e-03
  3.321211e+00    4.190217e-01   5.372284e-03
  3.323421e+00    4.221032e-01   5.390795e-03
  3.325632e+00    4.220423e-01   5.389526e-03
  3.327842e+00    4.219521e-01   5.388030e-03
  3.330052e+00    4.282146e-01   5.426795e-03
  3.332263e+00    4.316204e-01   5.447295e-03
  3.334473e+00    4.253609e-01   5.406749e-03
  3.336684e+00    4.328758e-01   5.453007e-03
  3.338894e+00    4.361313e-01   5.472629e-03
  3.341105e+00    4.265278e-01   5.410816e-03
  3.343315e+00    4.241819e-01   5.394786e-03
  3.345526e+00    4.239508e-01   5.392390e-03
  3.347736e+00    4.202309e-01   5.367290e-03
  3.349947e+00    4.293957e-01   5.424550e-03
  3.352157e+00    4.274655e-01   5.411147e-03
  3.354368e+00    4.278388e-01   5.412234e-03
  3.356578e+00    4.250020e-01   5.393224e-03
  3.358788e+00    4.033833e-01   5.252953e-03
  3.360999e+00    4.165777e-01   5.336929e-03
  3.363209e+00    4.219513e-01   5.370210e-03
  3.365420e+00    3.986615e-01   5.218440e-03
  3.367630e+00    4.100859e-01   5.291658e-03
  3.369841e+00    4.209998e-01   5.360185e-03
  3.372051e+00    4.206148e-01   5.355740e-03
  3.374262e+00    4.222204e-01   5.363519e-03
  3.376472e+00    4.181892e-01   5.335390e-03
  3.378683e+00    4.080219e-01   5.267655e-03
  3.380893e+00    4.178864e-01   5.328598e-03
  3.383103e+00    4.063527e-01   5.251882e-03
  3.385314e+00    4.095680e-01   5.270412e-03
  3.387524e+00    4.104213e-01   5.273164e-03
  3.389735e+00    4.019339e-01   5.215787e-03
  3.391945e+00    4.108961e-01   5.269926e-03
  3.394156e+00    4.026791e-01   5.212805e-03
  3.396366e+00    4.086767e-01   5.248098e-03
  3.398577e+00    4.083554e-01   5.242999e-03
  3.400787e+00    4.025584e-01   5.217422e-03
  3.402998e+00    4.171384e-01   5.349478e-03
  3.405208e+00    4.164181e-01   5.365783e-03
  3.407418e+00    4.028816e-01   5.293699e-03
  3.409629e+00    3.978686e-01   5.274534e-03
  3.411839e+00    3.986783e-01   5.291685e-03
  3.414050e+00    3.972818e-01   5.293397e-03
  3.416260e+00    3.978324e-01   5.306747e-03
  3.418471e+00    3.874069e-01   5.246096e-03
  3.420681e+00    3.923174e-01   5.287728e-03
  3.422892e+00    3.868120e-01   5.258471e-03
  3.425102e+00    3.720157e-01   5.164548e-03
  3.427313e+00    3.750271e-01   5.192452e-03
  3.429523e+00    3.842955e-01   5.263268e-03
  3.431733e+00    3.799921e-01   5.240355e-03
  3.433944e+00    3.698769e-01   5.176475e-03
  3.436154e+00    3.742284e-01   5.212988e-03
  3.438365e+00    3.887584e-01   5.319229e-03
  3.440575e+00    3.760838e-01   5.237688e-03
  3.442786e+00    3.755731e-01   5.239725e-03
  3.444996e+00    3.700801e-01   5.206706e-03
  3.447207e+00    3.580233e-01   5.126351e-03
  3.449417e+00    3.856012e-01   5.361705e-03
  3.451628e+00    3.732878e-01   5.305052e-03
  3.453838e+00    3.571272e-01   5.209785e-03
  3.456049e+00    3.577847e-01   5.238182e-03
  3.458259e+00    3.598869e-01   5.275268e-03
  3.460469e+00    3.687027e-01   5.359343e-03
  3.462680e+00    3.533283e-01   5.265154e-03
  3.464890e+00    3.568557e-01   5.308912e-03
  3.467101e+00    3.778515e-01   5.480564e-03
  3.469311e+00    3.803653e-01   5.515547e-03
  3.471522e+00    3.955695e-01   5.641542e-03
  3.473732e+00    3.932975e-01   5.641576e-03
  3.475943e+00    3.951782e-01   5.671025e-03
  3.478153e+00    4.008563e-01   5.727279e-03
  3.480364e+00    4.052051e-01   5.773639e-03
  3.482574e+00    4.093724e-01   5.818742e-03
  3.484784e+00    4.016945e-01   5.778599e-03
  3.486995e+00    4.233343e-01   5.947421e-03
  3.489205e+00    4.360191e-01   6.050766e-03
  3.491416e+00    4.399133e-01   6.092865e-03
  3.493626e+00    4.540572e-01   6.204961e-03
  3.495837e+00    4.568106e-01   6.238768e-03
  3.498047e+00    4.453009e-01   6.174182e-03
  3.500258e+00    4.541380e-01   6.249725e-03
  3.502468e+00    4.680685e-01   6.359531e-03
  3.504679e+00    4.725157e-01   6.404312e-03
  3.506889e+00    4.773001e-01   6.451294e-03
  3.509099e+00    4.745717e-01   6.447243e-03
  3.511310e+00    4.795238e-01   6.495287e-03
  3.513520e+00    5.045226e-01   6.677203e-03
  3.515731e+00    4.897423e-01   6.593124e-03
  3.517941e+00    4.795007e-01   6.538006e-03
  3.520152e+00    4.870189e-01   6.603257e-03
  3.522362e+00    5.146808e-01   6.802881e-03
  3.524573e+00    5.050386e-01   6.753129e-03
  3.526783e+00    5.167373e-01   6.844339e-03
  3.528994e+00    5.189952e-01   6.871515e-03
  3.531204e+00    5.350934e-01   6.989905e-03
  3.533414e+00    5.405522e-01   7.037716e-03
  3.535625e+00    5.473338e-01   7.094341e-03
  3.537835e+00    5.301320e-01   6.994043e-03
  3.540046e+00    5.333799e-01   7.024340e-03
  3.542256e+00    5.403857e-01   7.077901e-03
  3.544467e+00    5.395284e-01   7.079927e-03
  3.546677e+00    5.333201e-01   7.046627e-03
  3.548888e+00    5.428273e-01   7.116694e-03
  3.551098e+00    5.551816e-01   7.204680e-03
  3.553309e+00    5.355855e-01   7.084524e-03
  3.555519e+00    5.320618e-01   7.072420e-03
  3.557729e+00    5.543146e-01   7.230727e-03
  3.559940e+00    5.436023e-01   7.172179e-03
  3.562150e+00    5.316082e-01   7.104251e-03
  3.564361e+00    5.416068e-01   7.184139e-03
  3.566571e+00    5.382881e-01   7.175966e-03
  3.568782e+00    5.281426e-01   7.122026e-03
  3.570992e+00    5.435268e-01   7.238858e-03
  3.573203e+00    5.327457e-01   7.180814e-03
  3.575413e+00    5.282983e-01   7.164444e-03
  3.577624e+00    5.283638e-01   7.178920e-03
  3.579834e+00    5.282514e-01   7.191930e-03
  3.582045e+00    5.392346e-01   7.280381e-03
  3.584255e+00    5.402537e-01   7.301380e-03
  3.586465e+00    5.427999e-01   7.332562e-03
  3.588676e+00    5.369175e-01   7.306961e-03
  3.590886e+00    5.333899e-01   7.296583e-03
  3.593097e+00    5.306429e-01   7.292193e-03
  3.595307e+00    5.531332e-01   7.459260e-03
  3.597518e+00    5.347856e-01   7.348755e-03
  3.599728e+00    5.236339e-01   7.285638e-03
  3.601939e+00    5.235866e-01   7.299206e-03
  3.604149e+00    5.115146e-01   7.228658e-03
  3.606360e+00    5.395044e-01   7.438000e-03
  3.608570e+00    5.444061e-01   7.485986e-03
  3.610780e+00    5.274734e-01   7.379675e-03
  3.612991e+00    5.355102e-01   7.445617e-03
  3.615201e+00    5.426744e-01   7.505186e-03
  3.617412e+00    5.440289e-01   7.521852e-03
  3.619622e+00    5.347775e-01   7.463601e-03
  3.621833e+00    5.429688e-01   7.527276e-03
  3.624043e+00    5.644827e-01   7.684765e-03
  3.626254e+00    5.299339e-01   7.455530e-03
  3.628464e+00    5.324115e-01   7.483902e-03
  3.630675e+00    5.297144e-01   7.478970e-03
  3.632885e+00    5.339072e-01   7.522965e-03
  3.635095e+00    5.347899e-01   7.543586e-03
  3.637306e+00    5.519195e-01   7.678062e-03
  3.639516e+00    5.416288e-01   7.620791e-03
  3.641727e+00    5.583861e-01   7.752705e-03
  3.643937e+00    5.251857e-01   7.533133e-03
  3.646148e+00    5.344479e-01   7.613870e-03
  3.648358e+00    5.373432e-01   7.649414e-03
  3.650569e+00    5.370589e-01   7.662150e-03
  3.652779e+00    5.399606e-01   7.697707e-03
  3.654990e+00    5.272813e-01   7.621635e-03
  3.657200e+00    5.369086e-01   7.705822e-03
  3.659410e+00    5.256154e-01   7.639235e-03
  3.661621e+00    5.202427e-01   7.615018e-03
  3.663831e+00    5.345822e-01   7.734434e-03
  3.666042e+00    5.199988e-01   7.643183e-03
  3.668252e+00    5.248120e-01   7.693636e-03
  3.670463e+00    5.416933e-01   7.831754e-03
  3.672673e+00    5.341466e-01   7.792542e-03
  3.674884e+00    5.176280e-01   7.686225e-03
  3.677094e+00    5.482798e-01   7.926341e-03
  3.679305e+00    5.347453e-01   7.843506e-03
  3.681515e+00    5.362378e-01   7.870178e-03
  3.683726e+00    5.256608e-01   7.807896e-03
  3.685936e+00    5.327252e-01   7.875936e-03
  3.688146e+00    5.256615e-01   7.839335e-03
  3.690357e+00    5.187277e-01   7.803211e-03
  3.692567e+00    5.420535e-01   7.993080e-03
  3.694778e+00    5.311971e-01   7.928790e-03
  3.696988e+00    5.457802e-01   8.053159e-03
  3.699199e+00    5.208218e-01   7.883025e-03
  3.701409e+00    5.258651e-01   7.937478e-03
  3.703620e+00    5.348554e-01   8.021549e-03
  3.705830e+00    5.402493e-01   8.078487e-03
  3.708041e+00    5.275873e-01   7.999957e-03
  3.710251e+00    5.253962e-01   8.000032e-03
  3.712461e+00    5.128472e-01   7.920523e-03
  3.714672e+00    5.174316e-01   7.972476e-03
  3.716882e+00    5.295109e-01   8.081874e-03
  3.719093e+00    5.228968e-01   8.048393e-03
  3.721303e+00    5.178386e-01   8.026345e-03
  3.723514e+00    5.156159e-01   8.026264e-03
  3.725724e+00    5.145828e-01   8.035325e-03
  3.727935e+00    5.134541e-01   8.043877e-03
  3.730145e+00    5.249016e-01   8.150562e-03
  3.732356e+00    4.947222e-01   7.929897e-03
  3.734566e+00    5.168852e-01   8.123165e-03
  3.736776e+00    5.045881e-01   8.043524e-03
  3.738987e+00    5.269475e-01   8.237789e-03
  3.741197e+00    5.091141e-01   8.115122e-03
  3.743408e+00    4.975516e-01   8.040181e-03
  3.745618e+00    5.173019e-01   8.216622e-03
  3.747829e+00    5.269239e-01   8.311035e-03
  3.750039e+00    5.210887e-01   8.283472e-03
  3.752250e+00    5.069161e-01   8.188432e-03
  3.754460e+00    4.840610e-01   8.019757e-03
  3.756671e+00    5.063142e-01   8.220743e-03
  3.758881e+00    5.228705e-01   8.373014e-03
  3.761091e+00    5.000539e-01   8.207264e-03
  3.763302e+00    4.930677e-01   8.168515e-03
  3.765512e+00    5.099208e-01   8.326218e-03
  3.767723e+00    5.189289e-01   8.419019e-03
  3.769933e+00    5.251729e-01   8.489246e-03
  3.772144e+00    5.167007e-01   8.440235e-03
  3.774354e+00    5.223386e-01   8.506360e-03
  3.776565e+00    5.044780e-01   8.379501e-03
  3.778775e+00    5.119818e-01   8.461675e-03
  3.780986e+00    5.122422e-01   8.484309e-03
  3.783196e+00    4.927497e-01   8.341331e-03
  3.785407e+00    5.086170e-01   8.495106e-03
  3.787617e+00    5.063716e-01   8.497186e-03
  3.789827e+00    4.964863e-01   8.434218e-03
  3.792038e+00    4.926986e-01   8.422655e-03
  3.794248e+00    4.852943e-01   8.379929e-03
  3.796459e+00    4.862103e-01   8.408871e-03
  3.798669e+00    4.789197e-01   8.366504e-03
  3.800880e+00    4.888395e-01   8.473855e-03
  3.803090e+00    5.305390e-01   8.850351e-03
  3.805301e+00    5.260296e-01   8.835376e-03
  3.807511e+00    5.308540e-01   8.898443e-03
  3.809722e+00    4.917686e-01   8.586698e-03
  3.811932e+00    4.985310e-01   8.667663e-03
  3.814142e+00    4.955860e-01   8.664857e-03
  3.816353e+00    5.056835e-01   8.775656e-03
  3.818563e+00    4.924226e-01   8.682789e-03
  3.820774e+00    5.007572e-01   8.779175e-03
  3.822984e+00    4.967241e-01   8.767128e-03
  3.825195e+00    5.001621e-01   8.821147e-03
  3.827405e+00    5.025668e-01   8.866378e-03
  3.829616e+00    5.110464e-01   8.965218e-03
  3.831826e+00    5.061511e-01   8.946553e-03
  3.834037e+00    5.279059e-01   9.162029e-03
  3.836247e+00    5.244538e-01   9.157456e-03
  3.838457e+00    4.834465e-01   8.816870e-03
  3.840668e+00    4.968803e-01   8.963656e-03
  3.842878e+00    4.921869e-01   8.946660e-03
  3.845089e+00    4.892569e-01   8.945425e-03
  3.847299e+00    4.991568e-01   9.061329e-03
  3.849510e+00    5.029443e-01   9.121709e-03
  3.851720e+00    4.977601e-01   9.096048e-03
  3.853931e+00    5.180259e-01   9.298801e-03
  3.856141e+00    4.962289e-01   9.120128e-03
  3.858352e+00    5.032903e-01   9.204212e-03
  3.860562e+00    5.291587e-01   9.457713e-03
  3.862772e+00    4.995292e-01   9.208897e-03
  3.864983e+00    5.006379e-01   9.238910e-03
  3.867193e+00    4.708096e-01   8.978716e-03
  3.869404e+00    4.912191e-01   9.191031e-03
  3.871614e+00    5.105550e-01   9.390517e-03
  3.873825e+00    5.065506e-01   9.374195e-03
  3.876035e+00    4.951698e-01   9.288960e-03
  3.878246e+00    5.039849e-01   9.397293e-03
  3.880456e+00    5.016921e-01   9.405192e-03
  3.882667e+00    4.828023e-01   9.255498e-03
  3.884877e+00    4.996082e-01   9.445116e-03
  3.887087e+00    4.805959e-01   9.293316e-03
  3.889298e+00    4.923469e-01   9.436640e-03
  3.891508e+00    5.051637e-01   9.589614e-03
  3.893719e+00    5.144377e-01   9.709003e-03
  3.895929e+00    5.090819e-01   9.690317e-03
  3.898140e+00    5.468169e-01   1.007655e-02
  3.900350e+00    5.310383e-01   9.963534e-03
  3.902561e+00    4.966216e-01   9.667836e-03
  3.904771e+00    4.754142e-01   9.491532e-03
  3.906982e+00    4.981774e-01   9.749396e-03
  3.909192e+00    5.364394e-01   1.015206e-02
  3.911403e+00    5.028050e-01   9.863096e-03
  3.913613e+00    5.139409e-01   1.000692e-02
  3.915823e+00    4.816833e-01   9.722291e-03
  3.918034e+00    4.808710e-01   9.749104e-03
  3.920244e+00    4.902722e-01   9.879719e-03
  3.922455e+00    4.827935e-01   9.839938e-03
  3.924665e+00    4.896927e-01   9.946564e-03
  3.926876e+00    4.666585e-01   9.746080e-03
  3.929086e+00    4.702975e-01   9.820658e-03
  3.931297e+00    4.818661e-01   9.975287e-03
  3.933507e+00    4.904077e-01   1.009239e-02
  3.935718e+00    4.833707e-01   1.004836e-02
  3.937928e+00    4.732755e-01   9.971885e-03
  3.940138e+00    4.636409e-01   9.898449e-03
  3.942349e+00    4.898216e-01   1.020405e-02
  3.944559e+00    4.872566e-01   1.020728e-02
  3.946770e+00    4.767620e-01   1.012668e-02
  3.948980e+00    4.819626e-01   1.021226e-02
  3.951191e+00    5.104440e-01   1.054131e-02
  3.953401e+00    4.603655e-01   1.004139e-02
  3.955612e+00    4.555277e-01   1.001909e-02
  3.957822e+00    4.679341e-01   1.018569e-02
  3.960033e+00    4.695676e-01   1.023560e-02
  3.962243e+00    5.053726e-01   1.065206e-02
  3.964453e+00    5.091313e-01   1.072556e-02
  3.966664e+00    4.953766e-01   1.061339e-02
  3.968874e+00    5.162313e-01   1.086381e-02
  3.971085e+00    4.802286e-01   1.049994e-02
  3.973295e+00    4.908950e-01   1.063738e-02
  3.975506e+00    5.231495e-01   1.100390e-02
  3.977716e+00    5.063057e-01   1.084762e-02
  3.979927e+00    5.138170e-01   1.095059e-02
  3.982137e+00    4.945867e-01   1.076633e-02
  3.984348e+00    4.845089e-01   1.067853e-02
  3.986558e+00    4.702730e-01   1.054244e-02
  3.988768e+00    5.204551e-01   1.111451e-02
  3.990979e+00    4.825662e-01   1.072500e-02
  3.993189e+00    5.225615e-01   1.118450e-02
  3.995400e+00    5.261567e-01   1.124753e-02
  3.997610e+00    4.867767e-01   1.084835e-02
  3.999821e+00    4.666791e-01   1.065873e-02
  4.002031e+00    4.441171e-01   1.043465e-02
  4.004242e+00    4.691027e-01   1.076207e-02
  4.006452e+00    4.706860e-01   1.081892e-02
  4.008663e+00    4.962024e-01   1.114880e-02
  4.010873e+00    4.975987e-01   1.120504e-02
  4.013084e+00    5.010877e-01   1.128583e-02
  4.015294e+00    4.993603e-01   1.130800e-02
  4.017504e+00    4.969166e-01   1.132270e-02
  4.019715e+00    4.718433e-01   1.107527e-02
  4.021925e+00    5.112445e-01   1.157262e-02
  4.024136e+00    4.952264e-01   1.143411e-02
  4.026346e+00    4.741931e-01   1.123233e-02
  4.028557e+00    4.781236e-01   1.132273e-02
  4.030767e+00    5.110905e-01   1.175366e-02
  4.032978e+00    4.565257e-01   1.115344e-02
  4.035188e+00    4.919274e-01   1.162431e-02
  4.037399e+00    4.862962e-01   1.160541e-02
  4.039609e+00    4.779413e-01   1.155281e-02
  4.041819e+00    4.702333e-01   1.150725e-02
  4.044030e+00    4.614260e-01   1.144779e-02
  4.046240e+00    4.447913e-01   1.128735e-02
  4.048451e+00    4.839615e-01   1.182484e-02
  4.050661e+00    4.855981e-01   1.189645e-02
  4.052872e+00    4.462895e-01   1.145549e-02
  4.055082e+00    4.812410e-01   1.194897e-02
  4.057293e+00    4.958354e-01   1.218337e-02
  4.059503e+00    4.781643e-01   1.201869e-02
  4.061714e+00    4.742467e-01   1.202533e-02
  4.063924e+00    4.743458e-01   1.208289e-02
  4.066134e+00    5.053031e-01   1.252974e-02
  4.068345e+00    5.054417e-01   1.259172e-02
  4.070555e+00    5.060542e-01   1.266032e-02
  4.072766e+00    4.708701e-01   1.227232e-02
  4.074976e+00    5.184478e-01   1.294155e-02
  4.077187e+00    4.737410e-01   1.243264e-02
  4.079397e+00    4.691948e-01   1.243589e-02
  4.081608e+00    4.824713e-01   1.267624e-02
  4.083818e+00    4.776728e-01   1.267859e-02
  4.086029e+00    4.841996e-01   1.283228e-02
  4.088239e+00    4.869932e-01   1.293868e-02
  4.090449e+00    4.701960e-01   1.278221e-02
  4.092660e+00    4.941246e-01   1.317569e-02
  4.094870e+00    5.001751e-01   1.332993e-02
  4.097081e+00    4.539784e-01   1.276892e-02
  4.099291e+00    4.839357e-01   1.323787e-02
  4.101502e+00    5.428867e-01   1.407351e-02
  4.103712e+00    5.053306e-01   1.362871e-02
  4.105923e+00    4.856918e-01   1.341260e-02
  4.108133e+00    5.057681e-01   1.374021e-02
  4.110344e+00    4.840015e-01   1.349241e-02
  4.112554e+00    5.082772e-01   1.388133e-02
  4.114764e+00    4.810709e-01   1.355910e-02
  4.116975e+00    4.570998e-01   1.326897e-02
  4.119185e+00    4.786787e-01   1.363377e-02
  4.121396e+00    4.678255e-01   1.353392e-02
  4.123606e+00    4.995016e-01   1.404196e-02
  4.125817e+00    4.988197e-01   1.409114e-02
  4.128027e+00    5.172819e-01   1.441004e-02
  4.130238e+00    4.879795e-01   1.405613e-02
  4.132448e+00    4.593701e-01   1.369677e-02
  4.134659e+00    4.488415e-01   1.359715e-02
  4.136869e+00    4.936748e-01   1.432384e-02
  4.139080e+00    4.831008e-01   1.423337e-02
  4.141290e+00    4.597324e-01   1.394647e-02
  4.143500e+00    4.824508e-01   1.435271e-02
  4.145711e+00    4.530710e-01   1.397387e-02
  4.147921e+00    4.785033e-01   1.442650e-02
  4.150132e+00    4.585419e-01   1.418994e-02
  4.152342e+00    4.656756e-01   1.436890e-02
  4.154553e+00    5.421418e-01   1.557775e-02
  4.156763e+00    5.027490e-01   1.507525e-02
  4.158974e+00    5.086842e-01   1.524021e-02
  4.161184e+00    5.128831e-01   1.537895e-02
  4.163395e+00    4.420967e-01   1.435130e-02
  4.165605e+00    4.893571e-01   1.517721e-02
  4.167815e+00    5.023140e-01   1.545714e-02
  4.170026e+00    4.971862e-01   1.545908e-02
  4.172236e+00    5.266717e-01   1.599694e-02
  4.174447e+00    5.024043e-01   1.570903e-02
  4.176657e+00    5.288618e-01   1.620535e-02
  4.178868e+00    4.963279e-01   1.578809e-02
  4.181078e+00    4.988470e-01   1.591703e-02
  4.183289e+00    4.877996e-01   1.582997e-02
  4.185499e+00    4.640442e-01   1.553093e-02
  4.187710e+00    4.594481e-01   1.554410e-02
  4.189920e+00    4.922875e-01   1.618702e-02
  4.192130e+00    4.772384e-01   1.603516e-02
  4.194341e+00    4.700114e-01   1.601073e-02
  4.196551e+00    4.788535e-01   1.626304e-02
  4.198762e+00    4.728504e-01   1.626344e-02
  4.200972e+00    4.564387e-01   1.608224e-02
  4.203183e+00    4.280730e-01   1.567700e-02
  4.205393e+00    4.805135e-01   1.672002e-02
  4.207604e+00    5.183632e-01   1.748451e-02
  4.209814e+00    5.054239e-01   1.738339e-02
  4.212025e+00    5.274448e-01   1.788381e-02
  4.214235e+00    5.129120e-01   1.776092e-02
  4.216445e+00    4.394427e-01   1.655855e-02
  4.218656e+00    4.378659e-01   1.665258e-02
  4.220866e+00    5.264598e-01   1.839491e-02
  4.223077e+00    5.084521e-01   1.821680e-02
  4.225287e+00    4.724204e-01   1.769766e-02
  4.227498e+00    4.801092e-01   1.798063e-02
  4.229708e+00    4.649199e-01   1.783799e-02
  4.231919e+00    4.890966e-01   1.844750e-02
  4.234129e+00    4.870000e-01   1.856194e-02
  4.236340e+00    5.245350e-01   1.942915e-02
  4.238550e+00    3.954476e-01   1.701868e-02
  4.240761e+00    4.625609e-01   1.856853e-02
  4.242971e+00    5.040351e-01   1.956097e-02
  4.245181e+00    4.770629e-01   1.920932e-02
  4.247392e+00    4.410449e-01   1.864238e-02
  4.249602e+00    4.743398e-01   1.952531e-02
  4.251813e+00    4.418584e-01   1.903059e-02
  4.254023e+00    4.267765e-01   1.889149e-02
  4.256234e+00    4.529115e-01   1.966948e-02
  4.258444e+00    4.920817e-01   2.071652e-02
  4.260655e+00    5.227270e-01   2.158681e-02
  4.262865e+00    4.840541e-01   2.100904e-02
  4.265076e+00    4.407392e-01   2.027439e-02
  4.267286e+00    5.038717e-01   2.193499e-02
  4.269496e+00    4.783808e-01   2.163426e-02
  4.271707e+00    4.652743e-01   2.159921e-02
  4.273917e+00    4.995235e-01   2.266930e-02
  4.276128e+00    4.216169e-01   2.110349e-02
  4.278338e+00    4.720750e-01   2.262830e-02
  4.280549e+00    5.311399e-01   2.434679e-02
  4.282759e+00    4.449609e-01   2.260499e-02
  4.284970e+00    5.376531e-01   2.521518e-02
  4.287180e+00    4.237639e-01   2.265427e-02
  4.289391e+00    4.600976e-01   2.378280e-02
  4.291601e+00    4.657898e-01   2.412067e-02
  4.293811e+00    4.133427e-01   2.289968e-02
  4.296022e+00    5.090492e-01   2.561692e-02
  4.298232e+00    4.114226e-01   2.322291e-02
  4.300443e+00    4.152591e-01   2.352361e-02
  4.302653e+00    4.827025e-01   2.558110e-02
  4.304864e+00    5.510314e-01   2.756868e-02
  4.307074e+00    5.055958e-01   2.664498e-02
  4.309285e+00    4.853270e-01   2.634299e-02
  4.311495e+00    4.411390e-01   2.534952e-02
  4.313706e+00    4.296806e-01   2.525380e-02
  4.315916e+00    5.012306e-01   2.754349e-02
  4.318126e+00    4.368375e-01   2.596786e-02
  4.320337e+00    3.717934e-01   2.419987e-02
  4.322547e+00    3.997692e-01   2.535914e-02
  4.324758e+00    4.012056e-01   2.566872e-02
  4.326968e+00    5.226795e-01   2.962757e-02
  4.329179e+00    5.502107e-01   3.073317e-02
  4.331389e+00    3.973182e-01   2.641818e-02
  4.333600e+00    5.062088e-01   3.017413e-02
  4.335810e+00    4.764488e-01   2.962249e-02
  4.338021e+00    4.765356e-01   3.000403e-02
