# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166598",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "9C8KPp3wll2bKoSdDNDxpg==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000114.dat
#        q_A^-1              I           sigma 
  3.033851e+00    4.408754e-01   5.557762e-03
  3.036062e+00    4.417567e-01   5.560561e-03
  3.038272e+00    4.471078e-01   5.590577e-03
  3.040483e+00    4.408827e-01   5.548335e-03
  3.042693e+00    4.292802e-01   5.471672e-03
  3.044904e+00    4.404656e-01   5.538500e-03
  3.047114e+00    4.419644e-01   5.543173e-03
  3.049325e+00    4.506557e-01   5.593004e-03
  3.051535e+00    4.533043e-01   5.605027e-03
  3.053745e+00    4.517614e-01   5.590709e-03
  3.055956e+00    4.428087e-01   5.530520e-03
  3.058166e+00    4.359246e-01   5.483161e-03
  3.060377e+00    4.378496e-01   5.490551e-03
  3.062587e+00    4.416493e-01   5.509729e-03
  3.064798e+00    4.386287e-01   5.486671e-03
  3.067008e+00    4.435993e-01   5.512956e-03
  3.069219e+00    4.359058e-01   5.460510e-03
  3.071429e+00    4.458380e-01   5.518861e-03
  3.073640e+00    4.462105e-01   5.517856e-03
  3.075850e+00    4.495122e-01   5.534637e-03
  3.078060e+00    4.475020e-01   5.519163e-03
  3.080271e+00    4.477257e-01   5.517066e-03
  3.082481e+00    4.389491e-01   5.459322e-03
  3.084692e+00    4.397888e-01   5.461181e-03
  3.086902e+00    4.472037e-01   5.503797e-03
  3.089113e+00    4.443105e-01   5.482398e-03
  3.091323e+00    4.508735e-01   5.519366e-03
  3.093534e+00    4.437048e-01   5.471963e-03
  3.095744e+00    4.438241e-01   5.469323e-03
  3.097955e+00    4.476618e-01   5.489367e-03
  3.100165e+00    4.479274e-01   5.487676e-03
  3.102375e+00    4.346219e-01   5.402186e-03
  3.104586e+00    4.334410e-01   5.391377e-03
  3.106796e+00    4.392887e-01   5.424161e-03
  3.109007e+00    4.256094e-01   5.335880e-03
  3.111217e+00    4.379495e-01   5.409021e-03
  3.113428e+00    4.329833e-01   5.374908e-03
  3.115638e+00    4.466219e-01   5.455658e-03
  3.117849e+00    4.436422e-01   5.433719e-03
  3.120059e+00    4.427631e-01   5.424879e-03
  3.122270e+00    4.481174e-01   5.454308e-03
  3.124480e+00    4.435259e-01   5.422623e-03
  3.126691e+00    4.442722e-01   5.423606e-03
  3.128901e+00    4.411061e-01   5.401150e-03
  3.131111e+00    4.396009e-01   5.388097e-03
  3.133322e+00    4.372963e-01   5.370552e-03
  3.135532e+00    4.272070e-01   5.304890e-03
  3.137743e+00    4.346103e-01   5.347205e-03
  3.139953e+00    4.461646e-01   5.414130e-03
  3.142164e+00    4.444712e-01   5.415883e-03
  3.144374e+00    4.485870e-01   5.469506e-03
  3.146585e+00    4.465113e-01   5.471476e-03
  3.148795e+00    4.258002e-01   5.353654e-03
  3.151006e+00    4.310210e-01   5.394790e-03
  3.153216e+00    4.292387e-01   5.390666e-03
  3.155426e+00    4.491478e-01   5.520627e-03
  3.157637e+00    4.437208e-01   5.492738e-03
  3.159847e+00    4.349686e-01   5.443124e-03
  3.162058e+00    4.440123e-01   5.503871e-03
  3.164268e+00    4.306315e-01   5.424340e-03
  3.166479e+00    4.280293e-01   5.411501e-03
  3.168689e+00    4.428103e-01   5.507541e-03
  3.170900e+00    4.405665e-01   5.496754e-03
  3.173110e+00    4.177094e-01   5.355054e-03
  3.175321e+00    4.395716e-01   5.495898e-03
  3.177531e+00    4.341570e-01   5.464683e-03
  3.179741e+00    4.258468e-01   5.414166e-03
  3.181952e+00    4.380049e-01   5.493027e-03
  3.184162e+00    4.328831e-01   5.462992e-03
  3.186373e+00    4.372230e-01   5.491905e-03
  3.188583e+00    4.393362e-01   5.506968e-03
  3.190794e+00    4.360461e-01   5.488059e-03
  3.193004e+00    4.173890e-01   5.370583e-03
  3.195215e+00    4.370803e-01   5.497300e-03
  3.197425e+00    4.313228e-01   5.462187e-03
  3.199636e+00    4.341565e-01   5.479334e-03
  3.201846e+00    4.324447e-01   5.467916e-03
  3.204056e+00    4.262443e-01   5.429467e-03
  3.206267e+00    4.134185e-01   5.347961e-03
  3.208477e+00    4.184950e-01   5.381616e-03
  3.210688e+00    4.248708e-01   5.423283e-03
  3.212898e+00    4.278228e-01   5.442677e-03
  3.215109e+00    4.293171e-01   5.452901e-03
  3.217319e+00    4.345749e-01   5.486859e-03
  3.219530e+00    4.281161e-01   5.446304e-03
  3.221740e+00    4.222431e-01   5.409376e-03
  3.223951e+00    4.189321e-01   5.388596e-03
  3.226161e+00    4.199037e-01   5.395017e-03
  3.228372e+00    4.211236e-01   5.403393e-03
  3.230582e+00    4.105422e-01   5.335199e-03
  3.232792e+00    4.151843e-01   5.365485e-03
  3.235003e+00    4.273876e-01   5.444013e-03
  3.237213e+00    4.297383e-01   5.459089e-03
  3.239424e+00    4.184321e-01   5.386773e-03
  3.241634e+00    4.239298e-01   5.422197e-03
  3.243845e+00    4.279939e-01   5.448168e-03
  3.246055e+00    4.201881e-01   5.398005e-03
  3.248266e+00    4.252087e-01   5.430348e-03
  3.250476e+00    4.249490e-01   5.428394e-03
  3.252687e+00    4.215445e-01   5.406532e-03
  3.254897e+00    4.171721e-01   5.378291e-03
  3.257107e+00    4.196236e-01   5.393751e-03
  3.259318e+00    4.186927e-01   5.387558e-03
  3.261528e+00    4.353406e-01   5.493449e-03
  3.263739e+00    4.384144e-01   5.512278e-03
  3.265949e+00    4.236028e-01   5.418222e-03
  3.268160e+00    4.252380e-01   5.428263e-03
  3.270370e+00    4.099478e-01   5.329276e-03
  3.272581e+00    4.167658e-01   5.373125e-03
  3.274791e+00    4.077975e-01   5.314489e-03
  3.277002e+00    4.104374e-01   5.331111e-03
  3.279212e+00    4.241236e-01   5.418880e-03
  3.281422e+00    4.276665e-01   5.440884e-03
  3.283633e+00    4.202145e-01   5.392603e-03
  3.285843e+00    4.372022e-01   5.500174e-03
  3.288054e+00    4.285938e-01   5.444827e-03
  3.290264e+00    4.183815e-01   5.379254e-03
  3.292475e+00    4.147884e-01   5.355280e-03
  3.294685e+00    4.179404e-01   5.374944e-03
  3.296896e+00    4.247839e-01   5.418033e-03
  3.299106e+00    4.289251e-01   5.443802e-03
  3.301317e+00    4.249734e-01   5.417657e-03
  3.303527e+00    4.285713e-01   5.440067e-03
  3.305737e+00    4.139646e-01   5.345526e-03
  3.307948e+00    4.148200e-01   5.350364e-03
  3.310158e+00    4.252450e-01   5.416339e-03
  3.312369e+00    4.147557e-01   5.348256e-03
  3.314579e+00    4.303868e-01   5.447169e-03
  3.316790e+00    4.210929e-01   5.387347e-03
  3.319000e+00    4.178131e-01   5.365143e-03
  3.321211e+00    4.192697e-01   5.373862e-03
  3.323421e+00    4.338229e-01   5.465130e-03
  3.325632e+00    4.184266e-01   5.366384e-03
  3.327842e+00    4.252919e-01   5.409310e-03
  3.330052e+00    4.257427e-01   5.411104e-03
  3.332263e+00    4.263875e-01   5.414192e-03
  3.334473e+00    4.155726e-01   5.344183e-03
  3.336684e+00    4.135824e-01   5.330107e-03
  3.338894e+00    4.206305e-01   5.374485e-03
  3.341105e+00    4.199175e-01   5.368729e-03
  3.343315e+00    4.001364e-01   5.239646e-03
  3.345526e+00    4.060661e-01   5.277427e-03
  3.347736e+00    4.261518e-01   5.404957e-03
  3.349947e+00    4.166840e-01   5.343659e-03
  3.352157e+00    4.141997e-01   5.326533e-03
  3.354368e+00    4.150925e-01   5.330981e-03
  3.356578e+00    4.142453e-01   5.324535e-03
  3.358788e+00    4.100696e-01   5.296309e-03
  3.360999e+00    4.113227e-01   5.303164e-03
  3.363209e+00    4.059063e-01   5.267128e-03
  3.365420e+00    4.027845e-01   5.245340e-03
  3.367630e+00    4.104516e-01   5.294024e-03
  3.369841e+00    4.153307e-01   5.323976e-03
  3.372051e+00    4.204591e-01   5.354746e-03
  3.374262e+00    4.219053e-01   5.361516e-03
  3.376472e+00    4.212464e-01   5.354858e-03
  3.378683e+00    4.173681e-01   5.327638e-03
  3.380893e+00    4.102347e-01   5.279595e-03
  3.383103e+00    4.158442e-01   5.312851e-03
  3.385314e+00    4.155932e-01   5.309046e-03
  3.387524e+00    4.002002e-01   5.207092e-03
  3.389735e+00    4.119925e-01   5.280634e-03
  3.391945e+00    4.136678e-01   5.287681e-03
  3.394156e+00    4.016489e-01   5.206142e-03
  3.396366e+00    3.978023e-01   5.177807e-03
  3.398577e+00    4.015214e-01   5.198925e-03
  3.400787e+00    4.136436e-01   5.288785e-03
  3.402998e+00    4.044662e-01   5.267604e-03
  3.405208e+00    3.968170e-01   5.237979e-03
  3.407418e+00    4.094456e-01   5.336618e-03
  3.409629e+00    4.056939e-01   5.326172e-03
  3.411839e+00    3.859785e-01   5.206723e-03
  3.414050e+00    3.934986e-01   5.268119e-03
  3.416260e+00    4.004761e-01   5.324351e-03
  3.418471e+00    3.791996e-01   5.190244e-03
  3.420681e+00    3.709348e-01   5.141610e-03
  3.422892e+00    3.724826e-01   5.160136e-03
  3.425102e+00    3.829383e-01   5.239794e-03
  3.427313e+00    3.781536e-01   5.214094e-03
  3.429523e+00    3.701054e-01   5.165169e-03
  3.431733e+00    3.739804e-01   5.198711e-03
  3.433944e+00    3.878270e-01   5.300590e-03
  3.436154e+00    3.792187e-01   5.247668e-03
  3.438365e+00    3.822336e-01   5.274388e-03
  3.440575e+00    3.623282e-01   5.141015e-03
  3.442786e+00    3.846993e-01   5.302982e-03
  3.444996e+00    3.578149e-01   5.119734e-03
  3.447207e+00    3.591979e-01   5.134748e-03
  3.449417e+00    3.650568e-01   5.216918e-03
  3.451628e+00    3.571490e-01   5.189104e-03
  3.453838e+00    3.461547e-01   5.129118e-03
  3.456049e+00    3.571185e-01   5.233290e-03
  3.458259e+00    3.654777e-01   5.316081e-03
  3.460469e+00    3.648325e-01   5.331164e-03
  3.462680e+00    3.691323e-01   5.381583e-03
  3.464890e+00    3.684481e-01   5.394468e-03
  3.467101e+00    3.613427e-01   5.359532e-03
  3.469311e+00    3.646532e-01   5.400402e-03
  3.471522e+00    3.781886e-01   5.516223e-03
  3.473732e+00    3.900294e-01   5.618068e-03
  3.475943e+00    3.918115e-01   5.646790e-03
  3.478153e+00    4.039961e-01   5.749695e-03
  3.480364e+00    4.054089e-01   5.775096e-03
  3.482574e+00    4.124588e-01   5.840606e-03
  3.484784e+00    4.151973e-01   5.874917e-03
  3.486995e+00    4.261754e-01   5.967357e-03
  3.489205e+00    4.316227e-01   6.020198e-03
  3.491416e+00    4.308099e-01   6.029507e-03
  3.493626e+00    4.360581e-01   6.080711e-03
  3.495837e+00    4.392844e-01   6.117927e-03
  3.498047e+00    4.456230e-01   6.176391e-03
  3.500258e+00    4.518917e-01   6.234266e-03
  3.502468e+00    4.699114e-01   6.372029e-03
  3.504679e+00    4.636346e-01   6.343848e-03
  3.506889e+00    4.820645e-01   6.483416e-03
  3.509099e+00    4.545963e-01   6.310087e-03
  3.511310e+00    4.808356e-01   6.504178e-03
  3.513520e+00    4.927135e-01   6.598596e-03
  3.515731e+00    4.779299e-01   6.513114e-03
  3.517941e+00    4.769641e-01   6.520689e-03
  3.520152e+00    4.917871e-01   6.635511e-03
  3.522362e+00    5.052455e-01   6.740237e-03
  3.524573e+00    5.131400e-01   6.807064e-03
  3.526783e+00    5.113701e-01   6.808719e-03
  3.528994e+00    5.038654e-01   6.770617e-03
  3.531204e+00    5.120935e-01   6.838039e-03
  3.533414e+00    5.298671e-01   6.967800e-03
  3.535625e+00    5.324239e-01   6.997046e-03
  3.537835e+00    5.223145e-01   6.942276e-03
  3.540046e+00    5.420817e-01   7.081414e-03
  3.542256e+00    5.300536e-01   7.009911e-03
  3.544467e+00    5.230159e-01   6.970740e-03
  3.546677e+00    5.298945e-01   7.023968e-03
  3.548888e+00    5.367305e-01   7.076617e-03
  3.551098e+00    5.428856e-01   7.124425e-03
  3.553309e+00    5.378523e-01   7.099506e-03
  3.555519e+00    5.278106e-01   7.044124e-03
  3.557729e+00    5.307142e-01   7.075138e-03
  3.559940e+00    5.163252e-01   6.989907e-03
  3.562150e+00    5.219067e-01   7.039129e-03
  3.564361e+00    5.374217e-01   7.156332e-03
  3.566571e+00    5.448102e-01   7.219291e-03
  3.568782e+00    5.429254e-01   7.221004e-03
  3.570992e+00    5.299829e-01   7.148128e-03
  3.573203e+00    5.115995e-01   7.036856e-03
  3.575413e+00    5.295869e-01   7.173166e-03
  3.577624e+00    5.154184e-01   7.090435e-03
  3.579834e+00    5.309771e-01   7.210449e-03
  3.582045e+00    5.274389e-01   7.200321e-03
  3.584255e+00    5.606306e-01   7.437767e-03
  3.586465e+00    5.368499e-01   7.292303e-03
  3.588676e+00    5.505300e-01   7.398990e-03
  3.590886e+00    5.397434e-01   7.339909e-03
  3.593097e+00    5.325533e-01   7.305321e-03
  3.595307e+00    5.255604e-01   7.270999e-03
  3.597518e+00    5.206689e-01   7.251059e-03
  3.599728e+00    5.433445e-01   7.421489e-03
  3.601939e+00    5.198153e-01   7.272926e-03
  3.604149e+00    5.328894e-01   7.378116e-03
  3.606360e+00    5.324450e-01   7.389187e-03
  3.608570e+00    5.299554e-01   7.385961e-03
  3.610780e+00    5.279239e-01   7.382804e-03
  3.612991e+00    5.340791e-01   7.435702e-03
  3.615201e+00    5.102264e-01   7.277335e-03
  3.617412e+00    5.304562e-01   7.427454e-03
  3.619622e+00    5.421878e-01   7.515095e-03
  3.621833e+00    5.475139e-01   7.558742e-03
  3.624043e+00    5.365767e-01   7.492395e-03
  3.626254e+00    5.369626e-01   7.504817e-03
  3.628464e+00    5.091341e-01   7.318481e-03
  3.630675e+00    5.249248e-01   7.445073e-03
  3.632885e+00    5.156054e-01   7.392894e-03
  3.635095e+00    5.349036e-01   7.544388e-03
  3.637306e+00    5.409324e-01   7.601274e-03
  3.639516e+00    5.198076e-01   7.465712e-03
  3.641727e+00    5.250610e-01   7.517776e-03
  3.643937e+00    5.343857e-01   7.598818e-03
  3.646148e+00    5.261323e-01   7.554422e-03
  3.648358e+00    5.234932e-01   7.550173e-03
  3.650569e+00    5.288454e-01   7.603347e-03
  3.652779e+00    5.280812e-01   7.612566e-03
  3.654990e+00    5.241488e-01   7.598956e-03
  3.657200e+00    5.174202e-01   7.564655e-03
  3.659410e+00    5.429007e-01   7.763842e-03
  3.661621e+00    5.330892e-01   7.708471e-03
  3.663831e+00    5.320544e-01   7.716122e-03
  3.666042e+00    5.514981e-01   7.871263e-03
  3.668252e+00    5.212367e-01   7.667425e-03
  3.670463e+00    5.053055e-01   7.564141e-03
  3.672673e+00    5.321127e-01   7.777631e-03
  3.674884e+00    5.157993e-01   7.672691e-03
  3.677094e+00    5.418991e-01   7.880071e-03
  3.679305e+00    5.297910e-01   7.807099e-03
  3.681515e+00    5.507253e-01   7.975754e-03
  3.683726e+00    5.567515e-01   8.035476e-03
  3.685936e+00    5.391161e-01   7.923077e-03
  3.688146e+00    5.172594e-01   7.776411e-03
  3.690357e+00    5.114713e-01   7.748472e-03
  3.692567e+00    5.159951e-01   7.798575e-03
  3.694778e+00    5.395533e-01   7.990899e-03
  3.696988e+00    5.252128e-01   7.899973e-03
  3.699199e+00    5.105261e-01   7.804706e-03
  3.701409e+00    5.078653e-01   7.800493e-03
  3.703620e+00    5.031134e-01   7.779839e-03
  3.705830e+00    5.073422e-01   7.828603e-03
  3.708041e+00    5.014343e-01   7.799157e-03
  3.710251e+00    4.977537e-01   7.786732e-03
  3.712461e+00    5.268790e-01   8.028122e-03
  3.714672e+00    5.321847e-01   8.085358e-03
  3.716882e+00    5.049042e-01   7.891834e-03
  3.719093e+00    5.212678e-01   8.035877e-03
  3.721303e+00    4.999256e-01   7.886248e-03
  3.723514e+00    5.263803e-01   8.109641e-03
  3.725724e+00    5.088350e-01   7.990347e-03
  3.727935e+00    4.880990e-01   7.842757e-03
  3.730145e+00    5.181255e-01   8.097719e-03
  3.732356e+00    5.263457e-01   8.179454e-03
  3.734566e+00    5.227088e-01   8.168765e-03
  3.736776e+00    5.120383e-01   8.102732e-03
  3.738987e+00    5.089561e-01   8.095920e-03
  3.741197e+00    5.005692e-01   8.046743e-03
  3.743408e+00    4.987630e-01   8.049953e-03
  3.745618e+00    5.155408e-01   8.202635e-03
  3.747829e+00    5.252746e-01   8.297990e-03
  3.750039e+00    5.240403e-01   8.306915e-03
  3.752250e+00    5.028933e-01   8.155880e-03
  3.754460e+00    4.787540e-01   7.975678e-03
  3.756671e+00    5.026989e-01   8.191367e-03
  3.758881e+00    5.078897e-01   8.252167e-03
  3.761091e+00    4.976342e-01   8.187360e-03
  3.763302e+00    4.957337e-01   8.190594e-03
  3.765512e+00    5.057110e-01   8.291806e-03
  3.767723e+00    5.086211e-01   8.334990e-03
  3.769933e+00    4.886083e-01   8.188383e-03
  3.772144e+00    4.867899e-01   8.192305e-03
  3.774354e+00    4.994331e-01   8.317743e-03
  3.776565e+00    4.935885e-01   8.288538e-03
  3.778775e+00    5.270140e-01   8.584987e-03
  3.780986e+00    5.271368e-01   8.606786e-03
  3.783196e+00    4.949921e-01   8.360315e-03
  3.785407e+00    4.922074e-01   8.356947e-03
  3.787617e+00    5.053333e-01   8.488425e-03
  3.789827e+00    5.165129e-01   8.602672e-03
  3.792038e+00    4.772657e-01   8.289680e-03
  3.794248e+00    5.113887e-01   8.602250e-03
  3.796459e+00    4.933201e-01   8.470158e-03
  3.798669e+00    4.936912e-01   8.494521e-03
  3.800880e+00    4.878532e-01   8.465389e-03
  3.803090e+00    4.937264e-01   8.537748e-03
  3.805301e+00    4.951938e-01   8.572495e-03
  3.807511e+00    5.043192e-01   8.673199e-03
  3.809722e+00    5.014560e-01   8.670811e-03
  3.811932e+00    5.066898e-01   8.738291e-03
  3.814142e+00    5.097897e-01   8.788175e-03
  3.816353e+00    5.081892e-01   8.797361e-03
  3.818563e+00    4.956609e-01   8.711291e-03
  3.820774e+00    4.839762e-01   8.630842e-03
  3.822984e+00    4.764542e-01   8.586367e-03
  3.825195e+00    4.655106e-01   8.510089e-03
  3.827405e+00    4.933195e-01   8.784435e-03
  3.829616e+00    4.903473e-01   8.781764e-03
  3.831826e+00    5.025242e-01   8.914413e-03
  3.834037e+00    5.105459e-01   9.010220e-03
  3.836247e+00    4.728196e-01   8.694974e-03
  3.838457e+00    4.765432e-01   8.753648e-03
  3.840668e+00    4.851495e-01   8.857188e-03
  3.842878e+00    4.970501e-01   8.990799e-03
  3.845089e+00    4.815513e-01   8.874660e-03
  3.847299e+00    4.764507e-01   8.852889e-03
  3.849510e+00    4.810601e-01   8.921010e-03
  3.851720e+00    4.944157e-01   9.065454e-03
  3.853931e+00    4.960853e-01   9.099769e-03
  3.856141e+00    4.839507e-01   9.006581e-03
  3.858352e+00    4.788055e-01   8.977495e-03
  3.860562e+00    4.859197e-01   9.063154e-03
  3.862772e+00    4.808422e-01   9.034947e-03
  3.864983e+00    4.763220e-01   9.011705e-03
  3.867193e+00    4.829755e-01   9.094001e-03
  3.869404e+00    4.850348e-01   9.132969e-03
  3.871614e+00    5.094627e-01   9.380497e-03
  3.873825e+00    4.800138e-01   9.125362e-03
  3.876035e+00    4.648166e-01   8.999721e-03
  3.878246e+00    4.556667e-01   8.935531e-03
  3.880456e+00    4.651851e-01   9.056506e-03
  3.882667e+00    4.686590e-01   9.118880e-03
  3.884877e+00    4.756480e-01   9.215860e-03
  3.887087e+00    5.067979e-01   9.543305e-03
  3.889298e+00    4.717842e-01   9.237492e-03
  3.891508e+00    4.686081e-01   9.236141e-03
  3.893719e+00    4.798264e-01   9.376694e-03
  3.895929e+00    4.978963e-01   9.583261e-03
  3.898140e+00    5.074492e-01   9.707038e-03
  3.900350e+00    5.194937e-01   9.854665e-03
  3.902561e+00    4.754594e-01   9.459608e-03
  3.904771e+00    4.861671e-01   9.598193e-03
  3.906982e+00    4.945729e-01   9.714128e-03
  3.909192e+00    4.831319e-01   9.634421e-03
  3.911403e+00    4.799241e-01   9.636097e-03
  3.913613e+00    4.778338e-01   9.648919e-03
  3.915823e+00    4.858941e-01   9.764760e-03
  3.918034e+00    4.882834e-01   9.823867e-03
  3.920244e+00    5.248544e-01   1.022225e-02
  3.922455e+00    4.858952e-01   9.871623e-03
  3.924665e+00    4.452294e-01   9.484154e-03
  3.926876e+00    4.853464e-01   9.939276e-03
  3.929086e+00    4.908511e-01   1.003300e-02
  3.931297e+00    4.885617e-01   1.004440e-02
  3.933507e+00    4.813061e-01   9.998221e-03
  3.935718e+00    5.038015e-01   1.025849e-02
  3.937928e+00    5.090756e-01   1.034220e-02
  3.940138e+00    4.826660e-01   1.009947e-02
  3.942349e+00    4.680269e-01   9.974502e-03
  3.944559e+00    4.652678e-01   9.974261e-03
  3.946770e+00    5.092278e-01   1.046576e-02
  3.948980e+00    4.834704e-01   1.022828e-02
  3.951191e+00    4.849488e-01   1.027462e-02
  3.953401e+00    4.878051e-01   1.033636e-02
  3.955612e+00    4.899317e-01   1.039053e-02
  3.957822e+00    4.620769e-01   1.012183e-02
  3.960033e+00    4.684948e-01   1.022383e-02
  3.962243e+00    4.554506e-01   1.011235e-02
  3.964453e+00    4.705280e-01   1.031086e-02
  3.966664e+00    4.891887e-01   1.054693e-02
  3.968874e+00    4.851526e-01   1.053168e-02
  3.971085e+00    5.194909e-01   1.092069e-02
  3.973295e+00    4.896570e-01   1.062407e-02
  3.975506e+00    5.072388e-01   1.083512e-02
  3.977716e+00    5.449798e-01   1.125440e-02
  3.979927e+00    4.865411e-01   1.065605e-02
  3.982137e+00    5.015637e-01   1.084188e-02
  3.984348e+00    4.817481e-01   1.064814e-02
  3.986558e+00    4.772345e-01   1.062018e-02
  3.988768e+00    4.654894e-01   1.051122e-02
  3.990979e+00    4.995454e-01   1.091205e-02
  3.993189e+00    4.625008e-01   1.052223e-02
  3.995400e+00    4.707137e-01   1.063839e-02
  3.997610e+00    4.496214e-01   1.042603e-02
  3.999821e+00    4.656855e-01   1.064733e-02
  4.002031e+00    4.813647e-01   1.086344e-02
  4.004242e+00    4.757468e-01   1.083801e-02
  4.006452e+00    4.548601e-01   1.063553e-02
  4.008663e+00    4.583990e-01   1.071568e-02
  4.010873e+00    4.616505e-01   1.079271e-02
  4.013084e+00    4.543535e-01   1.074670e-02
  4.015294e+00    4.613071e-01   1.086854e-02
  4.017504e+00    4.889820e-01   1.123198e-02
  4.019715e+00    4.728828e-01   1.108744e-02
  4.021925e+00    4.955659e-01   1.139379e-02
  4.024136e+00    4.842516e-01   1.130669e-02
  4.026346e+00    4.772459e-01   1.126840e-02
  4.028557e+00    4.457590e-01   1.093293e-02
  4.030767e+00    4.542423e-01   1.108057e-02
  4.032978e+00    4.510669e-01   1.108654e-02
  4.035188e+00    4.691146e-01   1.135168e-02
  4.037399e+00    4.627985e-01   1.132152e-02
  4.039609e+00    5.007554e-01   1.182524e-02
  4.041819e+00    4.663652e-01   1.145982e-02
  4.044030e+00    5.037093e-01   1.196074e-02
  4.046240e+00    4.838724e-01   1.177290e-02
  4.048451e+00    4.530321e-01   1.144074e-02
  4.050661e+00    4.952421e-01   1.201388e-02
  4.052872e+00    4.831772e-01   1.191961e-02
  4.055082e+00    4.520748e-01   1.158130e-02
  4.057293e+00    4.530650e-01   1.164601e-02
  4.059503e+00    5.022990e-01   1.231819e-02
  4.061714e+00    4.568708e-01   1.180320e-02
  4.063924e+00    4.980040e-01   1.238037e-02
  4.066134e+00    4.971767e-01   1.242872e-02
  4.068345e+00    4.419977e-01   1.177505e-02
  4.070555e+00    4.662322e-01   1.215185e-02
  4.072766e+00    4.830453e-01   1.242986e-02
  4.074976e+00    4.795774e-01   1.244706e-02
  4.077187e+00    4.687460e-01   1.236684e-02
  4.079397e+00    4.800393e-01   1.257886e-02
  4.081608e+00    4.658876e-01   1.245649e-02
  4.083818e+00    4.963318e-01   1.292381e-02
  4.086029e+00    5.015699e-01   1.306048e-02
  4.088239e+00    4.555456e-01   1.251387e-02
  4.090449e+00    4.661187e-01   1.272669e-02
  4.092660e+00    4.552627e-01   1.264702e-02
  4.094870e+00    4.905449e-01   1.320092e-02
  4.097081e+00    4.747034e-01   1.305703e-02
  4.099291e+00    5.014876e-01   1.347597e-02
  4.101502e+00    4.892564e-01   1.336032e-02
  4.103712e+00    4.994176e-01   1.354856e-02
  4.105923e+00    4.935573e-01   1.352106e-02
  4.108133e+00    4.893398e-01   1.351493e-02
  4.110344e+00    5.053546e-01   1.378692e-02
  4.112554e+00    4.789070e-01   1.347433e-02
  4.114764e+00    4.922997e-01   1.371637e-02
  4.116975e+00    4.856984e-01   1.367780e-02
  4.119185e+00    4.799156e-01   1.365123e-02
  4.121396e+00    4.622731e-01   1.345350e-02
  4.123606e+00    4.814029e-01   1.378519e-02
  4.125817e+00    4.444025e-01   1.330041e-02
  4.128027e+00    4.609926e-01   1.360345e-02
  4.130238e+00    5.117880e-01   1.439476e-02
  4.132448e+00    5.294189e-01   1.470408e-02
  4.134659e+00    4.943497e-01   1.427003e-02
  4.136869e+00    4.712189e-01   1.399425e-02
  4.139080e+00    5.181391e-01   1.474035e-02
  4.141290e+00    4.766847e-01   1.420137e-02
  4.143500e+00    4.644324e-01   1.408214e-02
  4.145711e+00    5.184271e-01   1.494775e-02
  4.147921e+00    4.802239e-01   1.445248e-02
  4.150132e+00    4.824013e-01   1.455429e-02
  4.152342e+00    4.578078e-01   1.424721e-02
  4.154553e+00    4.820383e-01   1.468887e-02
  4.156763e+00    4.670147e-01   1.452982e-02
  4.158974e+00    4.180452e-01   1.381572e-02
  4.161184e+00    5.005172e-01   1.519239e-02
  4.163395e+00    4.986131e-01   1.524093e-02
  4.165605e+00    5.075690e-01   1.545710e-02
  4.167815e+00    5.038925e-01   1.548147e-02
  4.170026e+00    5.243657e-01   1.587598e-02
  4.172236e+00    4.845141e-01   1.534335e-02
  4.174447e+00    4.777732e-01   1.531911e-02
  4.176657e+00    4.448361e-01   1.486234e-02
  4.178868e+00    4.735159e-01   1.542092e-02
  4.181078e+00    4.700392e-01   1.545065e-02
