# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166594",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "4g+wnuk4xMzhAOh7G3KBRw==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000111.dat
#        q_A^-1              I           sigma 
  3.011747e+00    4.650505e-01   5.740662e-03
  3.013957e+00    4.664621e-01   5.746121e-03
  3.016168e+00    4.685964e-01   5.755944e-03
  3.018378e+00    4.554397e-01   5.671529e-03
  3.020589e+00    4.422259e-01   5.585460e-03
  3.022799e+00    4.436371e-01   5.591230e-03
  3.025010e+00    4.564261e-01   5.667984e-03
  3.027220e+00    4.636962e-01   5.709823e-03
  3.029430e+00    4.560264e-01   5.659131e-03
  3.031641e+00    4.565559e-01   5.659251e-03
  3.033851e+00    4.643644e-01   5.703895e-03
  3.036062e+00    4.542119e-01   5.638418e-03
  3.038272e+00    4.506491e-01   5.612662e-03
  3.040483e+00    4.458985e-01   5.579812e-03
  3.042693e+00    4.510061e-01   5.608425e-03
  3.044904e+00    4.434718e-01   5.557360e-03
  3.047114e+00    4.554397e-01   5.627050e-03
  3.049325e+00    4.563077e-01   5.627969e-03
  3.051535e+00    4.620078e-01   5.658573e-03
  3.053745e+00    4.468507e-01   5.560252e-03
  3.055956e+00    4.550305e-01   5.606313e-03
  3.058166e+00    4.548568e-01   5.600963e-03
  3.060377e+00    4.559869e-01   5.603113e-03
  3.062587e+00    4.502114e-01   5.562888e-03
  3.064798e+00    4.422797e-01   5.509456e-03
  3.067008e+00    4.523499e-01   5.567063e-03
  3.069219e+00    4.507749e-01   5.552867e-03
  3.071429e+00    4.319036e-01   5.431944e-03
  3.073640e+00    4.346042e-01   5.445611e-03
  3.075850e+00    4.487215e-01   5.529777e-03
  3.078060e+00    4.450225e-01   5.503842e-03
  3.080271e+00    4.479881e-01   5.518678e-03
  3.082481e+00    4.488094e-01   5.520303e-03
  3.084692e+00    4.446648e-01   5.491372e-03
  3.086902e+00    4.499564e-01   5.520703e-03
  3.089113e+00    4.592449e-01   5.573785e-03
  3.091323e+00    4.440107e-01   5.477209e-03
  3.093534e+00    4.405413e-01   5.452402e-03
  3.095744e+00    4.475487e-01   5.492233e-03
  3.097955e+00    4.520384e-01   5.516135e-03
  3.100165e+00    4.492998e-01   5.496077e-03
  3.102375e+00    4.439186e-01   5.459648e-03
  3.104586e+00    4.440186e-01   5.456786e-03
  3.106796e+00    4.467808e-01   5.470198e-03
  3.109007e+00    4.538544e-01   5.510102e-03
  3.111217e+00    4.401776e-01   5.422765e-03
  3.113428e+00    4.577690e-01   5.526595e-03
  3.115638e+00    4.463224e-01   5.453857e-03
  3.117849e+00    4.291866e-01   5.344448e-03
  3.120059e+00    4.464633e-01   5.447504e-03
  3.122270e+00    4.386299e-01   5.396257e-03
  3.124480e+00    4.473474e-01   5.445925e-03
  3.126691e+00    4.335498e-01   5.357775e-03
  3.128901e+00    4.355257e-01   5.366869e-03
  3.131111e+00    4.347431e-01   5.358254e-03
  3.133322e+00    4.297708e-01   5.324132e-03
  3.135532e+00    4.205277e-01   5.263246e-03
  3.137743e+00    4.419428e-01   5.392127e-03
  3.139953e+00    4.469975e-01   5.419176e-03
  3.142164e+00    4.470312e-01   5.431463e-03
  3.144374e+00    4.512699e-01   5.485842e-03
  3.146585e+00    4.493075e-01   5.488571e-03
  3.148795e+00    4.389572e-01   5.435727e-03
  3.151006e+00    4.471915e-01   5.495071e-03
  3.153216e+00    4.316339e-01   5.405697e-03
  3.155426e+00    4.329489e-01   5.420154e-03
  3.157637e+00    4.559865e-01   5.568122e-03
  3.159847e+00    4.352916e-01   5.445166e-03
  3.162058e+00    4.282962e-01   5.405575e-03
  3.164268e+00    4.497750e-01   5.543585e-03
  3.166479e+00    4.408150e-01   5.491739e-03
  3.168689e+00    4.493416e-01   5.548008e-03
  3.170900e+00    4.344270e-01   5.458325e-03
  3.173110e+00    4.347403e-01   5.463129e-03
  3.175321e+00    4.404808e-01   5.501583e-03
  3.177531e+00    4.397161e-01   5.499547e-03
  3.179741e+00    4.493849e-01   5.561790e-03
  3.181952e+00    4.420008e-01   5.518024e-03
  3.184162e+00    4.604590e-01   5.634311e-03
  3.186373e+00    4.464028e-01   5.549271e-03
  3.188583e+00    4.358709e-01   5.485205e-03
  3.190794e+00    4.410630e-01   5.519518e-03
  3.193004e+00    4.359140e-01   5.488479e-03
  3.195215e+00    4.381704e-01   5.504158e-03
  3.197425e+00    4.287802e-01   5.446067e-03
  3.199636e+00    4.236931e-01   5.412896e-03
  3.201846e+00    4.406048e-01   5.519260e-03
  3.204056e+00    4.368998e-01   5.496904e-03
  3.206267e+00    4.276839e-01   5.439455e-03
  3.208477e+00    4.398030e-01   5.516905e-03
  3.210688e+00    4.384043e-01   5.508999e-03
  3.212898e+00    4.354162e-01   5.490754e-03
  3.215109e+00    4.344524e-01   5.485434e-03
  3.217319e+00    4.302642e-01   5.459568e-03
  3.219530e+00    4.283459e-01   5.447767e-03
  3.221740e+00    4.250786e-01   5.427495e-03
  3.223951e+00    4.464369e-01   5.562678e-03
  3.226161e+00    4.476185e-01   5.570219e-03
  3.228372e+00    4.291893e-01   5.454883e-03
  3.230582e+00    4.305922e-01   5.463921e-03
  3.232792e+00    4.338963e-01   5.485082e-03
  3.235003e+00    4.251642e-01   5.429843e-03
  3.237213e+00    4.221969e-01   5.410973e-03
  3.239424e+00    4.267676e-01   5.440154e-03
  3.241634e+00    4.274223e-01   5.444483e-03
  3.243845e+00    4.274521e-01   5.444720e-03
  3.246055e+00    4.353670e-01   5.494635e-03
  3.248266e+00    4.353063e-01   5.494463e-03
  3.250476e+00    4.288101e-01   5.452986e-03
  3.252687e+00    4.118859e-01   5.344243e-03
  3.254897e+00    4.148007e-01   5.362974e-03
  3.257107e+00    4.287176e-01   5.451901e-03
  3.259318e+00    4.174356e-01   5.379448e-03
  3.261528e+00    4.292671e-01   5.455013e-03
  3.263739e+00    4.213690e-01   5.404048e-03
  3.265949e+00    4.175221e-01   5.379189e-03
  3.268160e+00    4.292944e-01   5.454081e-03
  3.270370e+00    4.293460e-01   5.453905e-03
  3.272581e+00    4.268571e-01   5.437784e-03
  3.274791e+00    4.375741e-01   5.505095e-03
  3.277002e+00    4.223942e-01   5.408221e-03
  3.279212e+00    4.317501e-01   5.467373e-03
  3.281422e+00    4.190295e-01   5.385681e-03
  3.283633e+00    4.267281e-01   5.434216e-03
  3.285843e+00    4.315332e-01   5.464417e-03
  3.288054e+00    4.277534e-01   5.439478e-03
  3.290264e+00    4.191699e-01   5.384332e-03
  3.292475e+00    4.028759e-01   5.277817e-03
  3.294685e+00    4.092262e-01   5.318615e-03
  3.296896e+00    4.173914e-01   5.370680e-03
  3.299106e+00    4.195101e-01   5.383724e-03
  3.301317e+00    4.228894e-01   5.404360e-03
  3.303527e+00    4.157402e-01   5.358005e-03
  3.305737e+00    4.207890e-01   5.389388e-03
  3.307948e+00    4.383740e-01   5.500183e-03
  3.310158e+00    4.335366e-01   5.468887e-03
  3.312369e+00    4.322324e-01   5.459775e-03
  3.314579e+00    4.187584e-01   5.373096e-03
  3.316790e+00    4.150760e-01   5.348703e-03
  3.319000e+00    4.172385e-01   5.361456e-03
  3.321211e+00    4.175381e-01   5.362753e-03
  3.323421e+00    4.190288e-01   5.371141e-03
  3.325632e+00    4.134460e-01   5.334354e-03
  3.327842e+00    4.275238e-01   5.423488e-03
  3.330052e+00    4.135702e-01   5.333191e-03
  3.332263e+00    4.182898e-01   5.362526e-03
  3.334473e+00    4.159585e-01   5.346655e-03
  3.336684e+00    4.157970e-01   5.344358e-03
  3.338894e+00    4.218774e-01   5.382448e-03
  3.341105e+00    4.197437e-01   5.367616e-03
  3.343315e+00    4.276731e-01   5.416924e-03
  3.345526e+00    4.202119e-01   5.368574e-03
  3.347736e+00    4.191866e-01   5.360614e-03
  3.349947e+00    4.112774e-01   5.308880e-03
  3.352157e+00    4.131049e-01   5.319479e-03
  3.354368e+00    4.225726e-01   5.378814e-03
  3.356578e+00    4.030662e-01   5.252200e-03
  3.358788e+00    4.202096e-01   5.361364e-03
  3.360999e+00    4.356024e-01   5.457436e-03
  3.363209e+00    4.257638e-01   5.394435e-03
  3.365420e+00    4.128403e-01   5.310423e-03
  3.367630e+00    4.225629e-01   5.371556e-03
  3.369841e+00    4.128773e-01   5.308239e-03
  3.372051e+00    4.053390e-01   5.257585e-03
  3.374262e+00    4.194671e-01   5.345997e-03
  3.376472e+00    4.038805e-01   5.243326e-03
  3.378683e+00    4.049442e-01   5.247738e-03
  3.380893e+00    4.104415e-01   5.280934e-03
  3.383103e+00    4.262940e-01   5.379173e-03
  3.385314e+00    4.261996e-01   5.376378e-03
  3.387524e+00    3.998012e-01   5.204490e-03
  3.389735e+00    4.038056e-01   5.227913e-03
  3.391945e+00    4.123582e-01   5.279306e-03
  3.394156e+00    4.063416e-01   5.236445e-03
  3.396366e+00    4.124453e-01   5.272244e-03
  3.398577e+00    4.049288e-01   5.220943e-03
  3.400787e+00    4.044448e-01   5.229666e-03
  3.402998e+00    4.022026e-01   5.252816e-03
  3.405208e+00    4.074020e-01   5.307389e-03
  3.407418e+00    3.920662e-01   5.222145e-03
  3.409629e+00    4.009254e-01   5.294766e-03
  3.411839e+00    3.836311e-01   5.190865e-03
  3.414050e+00    3.716134e-01   5.119536e-03
  3.416260e+00    4.048520e-01   5.353346e-03
  3.418471e+00    3.891494e-01   5.257888e-03
  3.420681e+00    3.863273e-01   5.247210e-03
  3.422892e+00    3.866885e-01   5.257608e-03
  3.425102e+00    3.997449e-01   5.353566e-03
  3.427313e+00    3.865853e-01   5.271877e-03
  3.429523e+00    3.785146e-01   5.223543e-03
  3.431733e+00    3.726098e-01   5.189184e-03
  3.433944e+00    3.692624e-01   5.172164e-03
  3.436154e+00    3.801222e-01   5.253904e-03
  3.438365e+00    3.771807e-01   5.239419e-03
  3.440575e+00    3.694179e-01   5.191070e-03
  3.442786e+00    3.745217e-01   5.232379e-03
  3.444996e+00    3.748246e-01   5.239966e-03
  3.447207e+00    3.621193e-01   5.155606e-03
  3.449417e+00    3.751538e-01   5.288583e-03
  3.451628e+00    3.600061e-01   5.209793e-03
  3.453838e+00    3.634335e-01   5.255585e-03
  3.456049e+00    3.528377e-01   5.201843e-03
  3.458259e+00    3.685567e-01   5.338436e-03
  3.460469e+00    3.646009e-01   5.329463e-03
  3.462680e+00    3.517442e-01   5.253324e-03
  3.464890e+00    3.603077e-01   5.334522e-03
  3.467101e+00    3.632993e-01   5.374016e-03
  3.469311e+00    3.663598e-01   5.413041e-03
  3.471522e+00    3.852648e-01   5.567576e-03
  3.473732e+00    3.863664e-01   5.591630e-03
  3.475943e+00    4.042622e-01   5.735790e-03
  3.478153e+00    4.111659e-01   5.800504e-03
  3.480364e+00    4.000677e-01   5.736928e-03
  3.482574e+00    4.298048e-01   5.962141e-03
  3.484784e+00    4.334155e-01   6.002423e-03
  3.486995e+00    4.517480e-01   6.143804e-03
  3.489205e+00    4.343703e-01   6.039328e-03
  3.491416e+00    4.329918e-01   6.044751e-03
  3.493626e+00    4.488185e-01   6.169048e-03
  3.495837e+00    4.639342e-01   6.287222e-03
  3.498047e+00    4.518953e-01   6.219708e-03
  3.500258e+00    4.610780e-01   6.297331e-03
  3.502468e+00    4.556837e-01   6.274825e-03
  3.504679e+00    4.666587e-01   6.364516e-03
  3.506889e+00    4.649238e-01   6.367098e-03
  3.509099e+00    4.750404e-01   6.450403e-03
  3.511310e+00    4.730998e-01   6.451650e-03
  3.513520e+00    4.781087e-01   6.500070e-03
  3.515731e+00    4.816745e-01   6.538566e-03
  3.517941e+00    4.906467e-01   6.613552e-03
  3.520152e+00    4.923048e-01   6.639028e-03
  3.522362e+00    4.785501e-01   6.559765e-03
  3.524573e+00    5.010772e-01   6.726577e-03
  3.526783e+00    4.983601e-01   6.721521e-03
  3.528994e+00    5.068326e-01   6.790537e-03
  3.531204e+00    5.144359e-01   6.853645e-03
  3.533414e+00    5.280829e-01   6.956081e-03
  3.535625e+00    5.247476e-01   6.946404e-03
  3.537835e+00    5.383608e-01   7.048111e-03
  3.540046e+00    5.365553e-01   7.045228e-03
  3.542256e+00    5.323451e-01   7.025040e-03
  3.544467e+00    5.298022e-01   7.015817e-03
  3.546677e+00    5.303203e-01   7.026811e-03
  3.548888e+00    5.136313e-01   6.922660e-03
  3.551098e+00    5.194827e-01   6.969177e-03
  3.553309e+00    5.403491e-01   7.115942e-03
  3.555519e+00    5.450941e-01   7.158523e-03
  3.557729e+00    5.365295e-01   7.113800e-03
  3.559940e+00    5.252146e-01   7.049835e-03
  3.562150e+00    5.270630e-01   7.073798e-03
  3.564361e+00    5.292410e-01   7.101664e-03
  3.566571e+00    5.304327e-01   7.123412e-03
  3.568782e+00    5.287509e-01   7.126122e-03
  3.570992e+00    5.250658e-01   7.114868e-03
  3.573203e+00    5.345213e-01   7.192747e-03
  3.575413e+00    5.476238e-01   7.294301e-03
  3.577624e+00    5.488652e-01   7.316881e-03
  3.579834e+00    5.342952e-01   7.232958e-03
  3.582045e+00    5.483982e-01   7.341970e-03
  3.584255e+00    5.453343e-01   7.335650e-03
  3.586465e+00    5.292231e-01   7.240287e-03
  3.588676e+00    5.463377e-01   7.370772e-03
  3.590886e+00    5.395717e-01   7.338742e-03
  3.593097e+00    5.257222e-01   7.258320e-03
  3.595307e+00    5.245166e-01   7.263749e-03
  3.597518e+00    5.373030e-01   7.366007e-03
  3.599728e+00    5.283664e-01   7.318502e-03
  3.601939e+00    5.068352e-01   7.181507e-03
  3.604149e+00    5.249538e-01   7.322988e-03
  3.606360e+00    5.175147e-01   7.284855e-03
  3.608570e+00    5.304146e-01   7.389148e-03
  3.610780e+00    5.411800e-01   7.474901e-03
  3.612991e+00    5.314800e-01   7.417594e-03
  3.615201e+00    5.427367e-01   7.505585e-03
  3.617412e+00    5.373036e-01   7.475246e-03
  3.619622e+00    5.428780e-01   7.519902e-03
  3.621833e+00    5.364564e-01   7.482012e-03
  3.624043e+00    5.301008e-01   7.447077e-03
  3.626254e+00    5.303234e-01   7.458214e-03
  3.628464e+00    5.352849e-01   7.504095e-03
  3.630675e+00    5.469399e-01   7.599594e-03
  3.632885e+00    5.302924e-01   7.497474e-03
  3.635095e+00    5.237961e-01   7.465640e-03
  3.637306e+00    5.470587e-01   7.644169e-03
  3.639516e+00    5.423500e-01   7.625862e-03
  3.641727e+00    5.437332e-01   7.650314e-03
  3.643937e+00    5.391216e-01   7.632398e-03
  3.646148e+00    5.520630e-01   7.738338e-03
  3.648358e+00    5.427869e-01   7.688055e-03
  3.650569e+00    5.321513e-01   7.627081e-03
  3.652779e+00    5.464922e-01   7.744135e-03
  3.654990e+00    5.402725e-01   7.714911e-03
  3.657200e+00    5.303550e-01   7.658667e-03
  3.659410e+00    5.455679e-01   7.782856e-03
  3.661621e+00    5.564740e-01   7.875751e-03
  3.663831e+00    5.530372e-01   7.866825e-03
  3.666042e+00    5.123355e-01   7.586661e-03
  3.668252e+00    5.243722e-01   7.690391e-03
  3.670463e+00    5.320157e-01   7.761492e-03
  3.672673e+00    5.325215e-01   7.780650e-03
  3.674884e+00    5.130619e-01   7.652289e-03
  3.677094e+00    5.468858e-01   7.916227e-03
  3.679305e+00    5.263641e-01   7.781832e-03
  3.681515e+00    5.144261e-01   7.708447e-03
  3.683726e+00    5.258661e-01   7.809423e-03
  3.685936e+00    5.251966e-01   7.820102e-03
  3.688146e+00    5.191301e-01   7.790437e-03
  3.690357e+00    5.095701e-01   7.734081e-03
  3.692567e+00    5.160415e-01   7.798919e-03
  3.694778e+00    5.064071e-01   7.741574e-03
  3.696988e+00    5.146728e-01   7.820269e-03
  3.699199e+00    5.259926e-01   7.922079e-03
  3.701409e+00    4.991160e-01   7.732988e-03
  3.703620e+00    4.936002e-01   7.705945e-03
  3.705830e+00    5.146459e-01   7.884760e-03
  3.708041e+00    5.215907e-01   7.954324e-03
  3.710251e+00    5.095266e-01   7.878320e-03
  3.712461e+00    5.019363e-01   7.835803e-03
  3.714672e+00    5.056510e-01   7.881216e-03
  3.716882e+00    5.169237e-01   7.985216e-03
  3.719093e+00    5.106961e-01   7.953932e-03
  3.721303e+00    5.258559e-01   8.088225e-03
  3.723514e+00    5.289439e-01   8.129348e-03
  3.725724e+00    5.130162e-01   8.023101e-03
  3.727935e+00    5.102807e-01   8.018975e-03
  3.730145e+00    5.269437e-01   8.166377e-03
  3.732356e+00    5.069845e-01   8.027625e-03
  3.734566e+00    5.103654e-01   8.071722e-03
  3.736776e+00    5.367799e-01   8.296177e-03
  3.738987e+00    5.195715e-01   8.179922e-03
  3.741197e+00    5.040010e-01   8.074275e-03
  3.743408e+00    5.035646e-01   8.088637e-03
  3.745618e+00    4.789462e-01   7.906123e-03
  3.747829e+00    4.955368e-01   8.059734e-03
  3.750039e+00    5.216425e-01   8.287805e-03
  3.752250e+00    5.189726e-01   8.285253e-03
  3.754460e+00    5.062401e-01   8.201402e-03
  3.756671e+00    5.083452e-01   8.237260e-03
  3.758881e+00    4.950922e-01   8.147548e-03
  3.761091e+00    5.216461e-01   8.382565e-03
  3.763302e+00    5.047511e-01   8.264755e-03
  3.765512e+00    4.914674e-01   8.174174e-03
  3.767723e+00    5.269915e-01   8.484175e-03
  3.769933e+00    5.022861e-01   8.302205e-03
  3.772144e+00    4.874716e-01   8.198073e-03
  3.774354e+00    4.820061e-01   8.171345e-03
  3.776565e+00    4.951603e-01   8.301717e-03
  3.778775e+00    5.036597e-01   8.392585e-03
  3.780986e+00    5.436239e-01   8.740330e-03
  3.783196e+00    5.126616e-01   8.508235e-03
  3.785407e+00    4.891806e-01   8.331222e-03
  3.787617e+00    5.019985e-01   8.460376e-03
  3.789827e+00    5.087667e-01   8.537902e-03
  3.792038e+00    4.870331e-01   8.374077e-03
  3.794248e+00    4.987002e-01   8.494887e-03
  3.796459e+00    4.752150e-01   8.313258e-03
  3.798669e+00    5.116333e-01   8.647460e-03
  3.800880e+00    5.229133e-01   8.764281e-03
  3.803090e+00    4.979438e-01   8.574225e-03
  3.805301e+00    4.882580e-01   8.512245e-03
  3.807511e+00    4.879557e-01   8.531299e-03
  3.809722e+00    4.900469e-01   8.571630e-03
  3.811932e+00    4.939577e-01   8.627837e-03
  3.814142e+00    5.043955e-01   8.741518e-03
  3.816353e+00    5.183577e-01   8.884917e-03
  3.818563e+00    5.276849e-01   8.988326e-03
  3.820774e+00    4.785616e-01   8.582431e-03
  3.822984e+00    4.972854e-01   8.772047e-03
  3.825195e+00    5.012444e-01   8.830666e-03
  3.827405e+00    5.150446e-01   8.975781e-03
  3.829616e+00    5.075682e-01   8.934665e-03
  3.831826e+00    5.087411e-01   8.969429e-03
  3.834037e+00    4.922643e-01   8.847374e-03
  3.836247e+00    4.981717e-01   8.925022e-03
  3.838457e+00    4.672352e-01   8.667718e-03
  3.840668e+00    4.979270e-01   8.973096e-03
  3.842878e+00    5.116491e-01   9.121857e-03
  3.845089e+00    4.951279e-01   8.998870e-03
  3.847299e+00    5.353161e-01   9.383817e-03
  3.849510e+00    5.227692e-01   9.299758e-03
  3.851720e+00    5.077654e-01   9.187030e-03
  3.853931e+00    5.156229e-01   9.277190e-03
  3.856141e+00    5.218902e-01   9.352992e-03
  3.858352e+00    4.899928e-01   9.081800e-03
  3.860562e+00    4.988906e-01   9.183290e-03
  3.862772e+00    4.954967e-01   9.171591e-03
  3.864983e+00    5.286105e-01   9.493449e-03
  3.867193e+00    4.897836e-01   9.157919e-03
  3.869404e+00    4.965743e-01   9.240957e-03
  3.871614e+00    5.158284e-01   9.438899e-03
  3.873825e+00    4.987871e-01   9.302131e-03
  3.876035e+00    4.784147e-01   9.130408e-03
  3.878246e+00    4.950675e-01   9.313791e-03
  3.880456e+00    4.755395e-01   9.156796e-03
  3.882667e+00    4.838022e-01   9.265037e-03
  3.884877e+00    4.957632e-01   9.408734e-03
  3.887087e+00    4.785154e-01   9.273242e-03
  3.889298e+00    4.535660e-01   9.057357e-03
  3.891508e+00    4.667467e-01   9.217761e-03
  3.893719e+00    4.864200e-01   9.440882e-03
  3.895929e+00    5.061677e-01   9.662575e-03
  3.898140e+00    4.973630e-01   9.610076e-03
  3.900350e+00    5.039307e-01   9.705884e-03
  3.902561e+00    4.925317e-01   9.627947e-03
  3.904771e+00    4.945854e-01   9.680906e-03
  3.906982e+00    5.008651e-01   9.775812e-03
  3.909192e+00    5.083898e-01   9.882972e-03
  3.911403e+00    4.974028e-01   9.810064e-03
  3.913613e+00    4.931832e-01   9.802669e-03
  3.915823e+00    4.834361e-01   9.740033e-03
  3.918034e+00    4.768966e-01   9.708664e-03
  3.920244e+00    5.019901e-01   9.997131e-03
  3.922455e+00    4.696724e-01   9.705333e-03
  3.924665e+00    4.986496e-01   1.003713e-02
  3.926876e+00    4.545488e-01   9.618718e-03
  3.929086e+00    4.944272e-01   1.006944e-02
  3.931297e+00    4.830331e-01   9.987448e-03
  3.933507e+00    4.953015e-01   1.014254e-02
  3.935718e+00    4.982191e-01   1.020155e-02
  3.937928e+00    4.793516e-01   1.003561e-02
  3.940138e+00    4.924382e-01   1.020129e-02
  3.942349e+00    4.922690e-01   1.022949e-02
  3.944559e+00    4.971603e-01   1.031058e-02
  3.946770e+00    4.773259e-01   1.013250e-02
  3.948980e+00    5.302077e-01   1.071128e-02
  3.951191e+00    4.755822e-01   1.017500e-02
  3.953401e+00    4.932180e-01   1.039342e-02
  3.955612e+00    5.242076e-01   1.074794e-02
  3.957822e+00    4.644758e-01   1.014806e-02
  3.960033e+00    4.738432e-01   1.028199e-02
  3.962243e+00    4.897529e-01   1.048617e-02
  3.964453e+00    5.262766e-01   1.090465e-02
  3.966664e+00    4.840594e-01   1.049147e-02
  3.968874e+00    4.783250e-01   1.045739e-02
  3.971085e+00    4.874386e-01   1.057840e-02
  3.973295e+00    4.817161e-01   1.053753e-02
  3.975506e+00    4.657321e-01   1.038249e-02
  3.977716e+00    4.646670e-01   1.039205e-02
  3.979927e+00    4.625144e-01   1.038957e-02
  3.982137e+00    4.804842e-01   1.061158e-02
  3.984348e+00    4.879236e-01   1.071613e-02
  3.986558e+00    4.752300e-01   1.059787e-02
  3.988768e+00    4.816127e-01   1.069176e-02
  3.990979e+00    4.800400e-01   1.069688e-02
  3.993189e+00    4.932645e-01   1.086645e-02
  3.995400e+00    5.073937e-01   1.104512e-02
  3.997610e+00    5.024318e-01   1.102130e-02
  3.999821e+00    4.609302e-01   1.059297e-02
  4.002031e+00    4.437082e-01   1.042985e-02
  4.004242e+00    4.656861e-01   1.072280e-02
  4.006452e+00    4.772098e-01   1.089355e-02
  4.008663e+00    4.780971e-01   1.094365e-02
  4.010873e+00    4.729133e-01   1.092355e-02
  4.013084e+00    4.795181e-01   1.104029e-02
  4.015294e+00    4.576012e-01   1.082484e-02
  4.017504e+00    5.046231e-01   1.141011e-02
  4.019715e+00    4.782872e-01   1.115069e-02
  4.021925e+00    4.611928e-01   1.099153e-02
  4.024136e+00    4.924535e-01   1.140203e-02
  4.026346e+00    4.963726e-01   1.149202e-02
  4.028557e+00    4.694983e-01   1.122021e-02
  4.030767e+00    4.949799e-01   1.156684e-02
  4.032978e+00    4.647812e-01   1.125382e-02
  4.035188e+00    4.714843e-01   1.138034e-02
  4.037399e+00    4.732765e-01   1.144896e-02
  4.039609e+00    4.822680e-01   1.160483e-02
  4.041819e+00    4.532863e-01   1.129812e-02
  4.044030e+00    4.724751e-01   1.158398e-02
  4.046240e+00    5.035168e-01   1.200931e-02
  4.048451e+00    4.768360e-01   1.173757e-02
  4.050661e+00    4.650415e-01   1.164182e-02
  4.052872e+00    4.628590e-01   1.166630e-02
  4.055082e+00    4.245181e-01   1.122274e-02
  4.057293e+00    4.795119e-01   1.198101e-02
  4.059503e+00    4.643201e-01   1.184355e-02
  4.061714e+00    4.674413e-01   1.193867e-02
  4.063924e+00    4.729276e-01   1.206484e-02
  4.066134e+00    4.890220e-01   1.232616e-02
  4.068345e+00    5.022689e-01   1.255221e-02
  4.070555e+00    4.967824e-01   1.254375e-02
  4.072766e+00    4.349387e-01   1.179478e-02
  4.074976e+00    4.344756e-01   1.184729e-02
  4.077187e+00    5.201916e-01   1.302769e-02
  4.079397e+00    4.785484e-01   1.255939e-02
  4.081608e+00    4.372333e-01   1.206731e-02
  4.083818e+00    4.735574e-01   1.262377e-02
  4.086029e+00    4.821806e-01   1.280556e-02
  4.088239e+00    4.244720e-01   1.207955e-02
  4.090449e+00    4.730835e-01   1.282144e-02
  4.092660e+00    4.936355e-01   1.316928e-02
  4.094870e+00    4.951327e-01   1.326243e-02
  4.097081e+00    4.854909e-01   1.320458e-02
  4.099291e+00    4.898818e-01   1.331918e-02
  4.101502e+00    4.606624e-01   1.296393e-02
  4.103712e+00    5.182978e-01   1.380229e-02
  4.105923e+00    4.924956e-01   1.350644e-02
  4.108133e+00    4.932819e-01   1.356928e-02
  4.110344e+00    4.770334e-01   1.339499e-02
  4.112554e+00    5.039550e-01   1.382229e-02
  4.114764e+00    4.811544e-01   1.356016e-02
  4.116975e+00    4.430357e-01   1.306326e-02
  4.119185e+00    4.813700e-01   1.367190e-02
  4.121396e+00    4.951017e-01   1.392295e-02
  4.123606e+00    4.695113e-01   1.361390e-02
  4.125817e+00    4.961830e-01   1.405380e-02
  4.128027e+00    4.558137e-01   1.352693e-02
  4.130238e+00    4.323136e-01   1.322997e-02
  4.132448e+00    4.789383e-01   1.398547e-02
  4.134659e+00    4.674638e-01   1.387646e-02
  4.136869e+00    5.039900e-01   1.447265e-02
  4.139080e+00    4.959071e-01   1.442080e-02
  4.141290e+00    4.992094e-01   1.453291e-02
  4.143500e+00    5.083373e-01   1.473265e-02
  4.145711e+00    4.820944e-01   1.441465e-02
  4.147921e+00    4.584212e-01   1.412032e-02
  4.150132e+00    5.365726e-01   1.534988e-02
  4.152342e+00    4.681868e-01   1.440770e-02
  4.154553e+00    4.930868e-01   1.485636e-02
  4.156763e+00    4.767629e-01   1.468040e-02
  4.158974e+00    4.843004e-01   1.487050e-02
