# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166600",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "ehzrezG0FoRb8Ac/I37cPA==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000001.dat
#        q_A^-1              I           sigma 
  3.027220e+00    3.547035e-01   4.993861e-03
  3.029430e+00    3.759800e-01   5.138511e-03
  3.031641e+00    3.769779e-01   5.142462e-03
  3.033851e+00    3.719622e-01   5.104950e-03
  3.036062e+00    3.626345e-01   5.038030e-03
  3.038272e+00    3.720517e-01   5.099788e-03
  3.040483e+00    3.738893e-01   5.109425e-03
  3.042693e+00    3.764907e-01   5.124212e-03
  3.044904e+00    3.719731e-01   5.089699e-03
  3.047114e+00    3.775585e-01   5.123387e-03
  3.049325e+00    3.598490e-01   4.997855e-03
  3.051535e+00    3.778895e-01   5.117577e-03
  3.053745e+00    3.795455e-01   5.124428e-03
  3.055956e+00    3.654397e-01   5.024177e-03
  3.058166e+00    3.637060e-01   5.008414e-03
  3.060377e+00    3.722839e-01   5.062793e-03
  3.062587e+00    3.726161e-01   5.060849e-03
  3.064798e+00    3.714598e-01   5.049108e-03
  3.067008e+00    3.790725e-01   5.096249e-03
  3.069219e+00    3.842692e-01   5.126897e-03
  3.071429e+00    3.858368e-01   5.134082e-03
  3.073640e+00    3.790533e-01   5.085708e-03
  3.075850e+00    3.754863e-01   5.058429e-03
  3.078060e+00    3.735276e-01   5.042399e-03
  3.080271e+00    3.685621e-01   5.005611e-03
  3.082481e+00    3.692812e-01   5.007378e-03
  3.084692e+00    3.813476e-01   5.085388e-03
  3.086902e+00    3.806772e-01   5.077953e-03
  3.089113e+00    3.747031e-01   5.034682e-03
  3.091323e+00    3.691491e-01   4.994163e-03
  3.093534e+00    3.731902e-01   5.018330e-03
  3.095744e+00    3.900219e-01   5.127121e-03
  3.097955e+00    3.757951e-01   5.029488e-03
  3.100165e+00    3.721049e-01   5.001687e-03
  3.102375e+00    3.734327e-01   5.007487e-03
  3.104586e+00    3.668676e-01   4.960101e-03
  3.106796e+00    3.782458e-01   5.033178e-03
  3.109007e+00    3.746030e-01   5.005963e-03
  3.111217e+00    3.761108e-01   5.012617e-03
  3.113428e+00    3.767568e-01   5.013792e-03
  3.115638e+00    3.749692e-01   4.998914e-03
  3.117849e+00    3.682931e-01   4.950828e-03
  3.120059e+00    3.756228e-01   4.996661e-03
  3.122270e+00    3.707894e-01   4.961433e-03
  3.124480e+00    3.664683e-01   4.929108e-03
  3.126691e+00    3.636141e-01   4.906647e-03
  3.128901e+00    3.702136e-01   4.948115e-03
  3.131111e+00    3.632770e-01   4.898079e-03
  3.133322e+00    3.785196e-01   4.996588e-03
  3.135532e+00    3.819674e-01   5.016138e-03
  3.137743e+00    3.749822e-01   4.966885e-03
  3.139953e+00    3.711659e-01   4.938159e-03
  3.142164e+00    3.659844e-01   4.914495e-03
  3.144374e+00    3.760020e-01   5.007481e-03
  3.146585e+00    3.804395e-01   5.050460e-03
  3.148795e+00    3.672322e-01   4.971834e-03
  3.151006e+00    3.683977e-01   4.987529e-03
  3.153216e+00    3.707900e-01   5.010218e-03
  3.155426e+00    3.728060e-01   5.029627e-03
  3.157637e+00    3.820573e-01   5.096794e-03
  3.159847e+00    3.700137e-01   5.020299e-03
  3.162058e+00    3.790073e-01   5.085024e-03
  3.164268e+00    3.934581e-01   5.184928e-03
  3.166479e+00    3.810646e-01   5.106010e-03
  3.168689e+00    3.757363e-01   5.073303e-03
  3.170900e+00    3.724708e-01   5.054114e-03
  3.173110e+00    3.740796e-01   5.067691e-03
  3.175321e+00    3.749253e-01   5.075708e-03
  3.177531e+00    3.673773e-01   5.026869e-03
  3.179741e+00    3.621307e-01   4.992737e-03
  3.181952e+00    3.479560e-01   4.895926e-03
  3.184162e+00    3.490564e-01   4.905612e-03
  3.186373e+00    3.512039e-01   4.922110e-03
  3.188583e+00    3.575845e-01   4.968236e-03
  3.190794e+00    3.629046e-01   5.006675e-03
  3.193004e+00    3.439077e-01   4.874969e-03
  3.195215e+00    3.667644e-01   5.035731e-03
  3.197425e+00    3.593828e-01   4.985900e-03
  3.199636e+00    3.572081e-01   4.970096e-03
  3.201846e+00    3.589195e-01   4.981448e-03
  3.204056e+00    3.579425e-01   4.975454e-03
  3.206267e+00    3.684365e-01   5.048648e-03
  3.208477e+00    3.523547e-01   4.938080e-03
  3.210688e+00    3.484499e-01   4.911395e-03
  3.212898e+00    3.630017e-01   5.013409e-03
  3.215109e+00    3.597713e-01   4.991753e-03
  3.217319e+00    3.656143e-01   5.032709e-03
  3.219530e+00    3.593055e-01   4.989453e-03
  3.221740e+00    3.575886e-01   4.978050e-03
  3.223951e+00    3.586308e-01   4.985707e-03
  3.226161e+00    3.628834e-01   5.015343e-03
  3.228372e+00    3.599681e-01   4.995669e-03
  3.230582e+00    3.661653e-01   5.038599e-03
  3.232792e+00    3.537247e-01   4.952492e-03
  3.235003e+00    3.444664e-01   4.887450e-03
  3.237213e+00    3.425122e-01   4.873650e-03
  3.239424e+00    3.515781e-01   4.937728e-03
  3.241634e+00    3.608053e-01   5.002240e-03
  3.243845e+00    3.470787e-01   4.906224e-03
  3.246055e+00    3.526627e-01   4.945263e-03
  3.248266e+00    3.491516e-01   4.920794e-03
  3.250476e+00    3.448516e-01   4.890107e-03
  3.252687e+00    3.470830e-01   4.905839e-03
  3.254897e+00    3.461810e-01   4.899348e-03
  3.257107e+00    3.466507e-01   4.902379e-03
  3.259318e+00    3.636793e-01   5.021143e-03
  3.261528e+00    3.633952e-01   5.019052e-03
  3.263739e+00    3.572876e-01   4.976184e-03
  3.265949e+00    3.411932e-01   4.862710e-03
  3.268160e+00    3.642373e-01   5.023842e-03
  3.270370e+00    3.527995e-01   4.943881e-03
  3.272581e+00    3.435643e-01   4.878480e-03
  3.274791e+00    3.552491e-01   4.960272e-03
  3.277002e+00    3.605067e-01   4.996330e-03
  3.279212e+00    3.494198e-01   4.918566e-03
  3.281422e+00    3.401596e-01   4.852415e-03
  3.283633e+00    3.424829e-01   4.868362e-03
  3.285843e+00    3.478487e-01   4.906028e-03
  3.288054e+00    3.521737e-01   4.935588e-03
  3.290264e+00    3.568822e-01   4.968188e-03
  3.292475e+00    3.519440e-01   4.932947e-03
  3.294685e+00    3.426895e-01   4.867066e-03
  3.296896e+00    3.499117e-01   4.917407e-03
  3.299106e+00    3.471837e-01   4.897708e-03
  3.301317e+00    3.501972e-01   4.917960e-03
  3.303527e+00    3.522033e-01   4.931634e-03
  3.305737e+00    3.375916e-01   4.827302e-03
  3.307948e+00    3.383345e-01   4.831998e-03
  3.310158e+00    3.495199e-01   4.910458e-03
  3.312369e+00    3.415751e-01   4.853537e-03
  3.314579e+00    3.572089e-01   4.962526e-03
  3.316790e+00    3.518090e-01   4.924237e-03
  3.319000e+00    3.489633e-01   4.903201e-03
  3.321211e+00    3.396309e-01   4.836655e-03
  3.323421e+00    3.450862e-01   4.874238e-03
  3.325632e+00    3.637194e-01   5.003285e-03
  3.327842e+00    3.617794e-01   4.989080e-03
  3.330052e+00    3.580951e-01   4.962633e-03
  3.332263e+00    3.516525e-01   4.916856e-03
  3.334473e+00    3.521077e-01   4.919203e-03
  3.336684e+00    3.511354e-01   4.911248e-03
  3.338894e+00    3.458573e-01   4.873454e-03
  3.341105e+00    3.420701e-01   4.845583e-03
  3.343315e+00    3.523759e-01   4.916991e-03
  3.345526e+00    3.667125e-01   5.015189e-03
  3.347736e+00    3.442983e-01   4.858240e-03
  3.349947e+00    3.409465e-01   4.833694e-03
  3.352157e+00    3.404885e-01   4.829374e-03
  3.354368e+00    3.378579e-01   4.809522e-03
  3.356578e+00    3.474711e-01   4.876527e-03
  3.358788e+00    3.518352e-01   4.905853e-03
  3.360999e+00    3.441141e-01   4.850600e-03
  3.363209e+00    3.359059e-01   4.791479e-03
  3.365420e+00    3.364897e-01   4.794274e-03
  3.367630e+00    3.509665e-01   4.895395e-03
  3.369841e+00    3.425613e-01   4.835134e-03
  3.372051e+00    3.439403e-01   4.843052e-03
  3.374262e+00    3.502477e-01   4.885020e-03
  3.376472e+00    3.484353e-01   4.870143e-03
  3.378683e+00    3.392800e-01   4.803456e-03
  3.380893e+00    3.513752e-01   4.886170e-03
  3.383103e+00    3.482271e-01   4.861787e-03
  3.385314e+00    3.381644e-01   4.788999e-03
  3.387524e+00    3.341510e-01   4.758050e-03
  3.389735e+00    3.425875e-01   4.815340e-03
  3.391945e+00    3.419024e-01   4.807173e-03
  3.394156e+00    3.515209e-01   4.870435e-03
  3.396366e+00    3.292660e-01   4.710719e-03
  3.398577e+00    3.312563e-01   4.722176e-03
  3.400787e+00    3.365072e-01   4.770226e-03
  3.402998e+00    3.353290e-01   4.796302e-03
  3.405208e+00    3.393242e-01   4.843698e-03
  3.407418e+00    3.131895e-01   4.667378e-03
  3.409629e+00    3.171835e-01   4.709447e-03
  3.411839e+00    3.269887e-01   4.792345e-03
  3.414050e+00    3.188062e-01   4.741875e-03
  3.416260e+00    3.051844e-01   4.647925e-03
  3.418471e+00    3.287580e-01   4.832688e-03
  3.420681e+00    3.220161e-01   4.790610e-03
  3.422892e+00    3.065520e-01   4.681252e-03
  3.425102e+00    3.118944e-01   4.728827e-03
  3.427313e+00    3.127596e-01   4.741841e-03
  3.429523e+00    3.175477e-01   4.784414e-03
  3.431733e+00    3.066884e-01   4.707833e-03
  3.433944e+00    2.980622e-01   4.646843e-03
  3.436154e+00    3.110884e-01   4.752945e-03
  3.438365e+00    3.088667e-01   4.741259e-03
  3.440575e+00    2.956582e-01   4.644013e-03
  3.442786e+00    3.144269e-01   4.794225e-03
  3.444996e+00    3.112953e-01   4.775338e-03
  3.447207e+00    2.954955e-01   4.657232e-03
  3.449417e+00    3.112126e-01   4.816838e-03
  3.451628e+00    3.127419e-01   4.855777e-03
  3.453838e+00    3.099525e-01   4.853529e-03
  3.456049e+00    2.898275e-01   4.714536e-03
  3.458259e+00    3.050155e-01   4.856499e-03
  3.460469e+00    2.985172e-01   4.822351e-03
  3.462680e+00    2.835518e-01   4.716678e-03
  3.464890e+00    3.033539e-01   4.894793e-03
  3.467101e+00    3.052984e-01   4.926383e-03
  3.469311e+00    3.219649e-01   5.074468e-03
  3.471522e+00    3.295700e-01   5.149475e-03
  3.473732e+00    3.215242e-01   5.100860e-03
  3.475943e+00    3.236984e-01   5.132578e-03
  3.478153e+00    3.389636e-01   5.266599e-03
  3.480364e+00    3.411232e-01   5.297471e-03
  3.482574e+00    3.478892e-01   5.364006e-03
  3.484784e+00    3.440538e-01   5.347954e-03
  3.486995e+00    3.516663e-01   5.420678e-03
  3.489205e+00    3.658726e-01   5.542711e-03
  3.491416e+00    3.672962e-01   5.567321e-03
  3.493626e+00    3.803352e-01   5.678935e-03
  3.495837e+00    3.820362e-01   5.705332e-03
  3.498047e+00    3.909176e-01   5.784899e-03
  3.500258e+00    3.925262e-01   5.810348e-03
  3.502468e+00    3.938717e-01   5.833738e-03
  3.504679e+00    3.966464e-01   5.867698e-03
  3.506889e+00    4.001448e-01   5.906904e-03
  3.509099e+00    3.989775e-01   5.911486e-03
  3.511310e+00    4.071626e-01   5.985184e-03
  3.513520e+00    4.118979e-01   6.033218e-03
  3.515731e+00    4.076088e-01   6.014889e-03
  3.517941e+00    4.167723e-01   6.095367e-03
  3.520152e+00    4.408511e-01   6.282494e-03
  3.522362e+00    4.371077e-01   6.269289e-03
  3.524573e+00    4.293386e-01   6.226479e-03
  3.526783e+00    4.367275e-01   6.292204e-03
  3.528994e+00    4.276537e-01   6.237595e-03
  3.531204e+00    4.525195e-01   6.427969e-03
  3.533414e+00    4.648328e-01   6.526228e-03
  3.535625e+00    4.578219e-01   6.488338e-03
  3.537835e+00    4.647205e-01   6.548353e-03
  3.540046e+00    4.671252e-01   6.573615e-03
  3.542256e+00    4.615377e-01   6.541174e-03
  3.544467e+00    4.499794e-01   6.465747e-03
  3.546677e+00    4.479945e-01   6.458380e-03
  3.548888e+00    4.619717e-01   6.565310e-03
  3.551098e+00    4.645080e-01   6.590106e-03
  3.553309e+00    4.683319e-01   6.624808e-03
  3.555519e+00    4.608256e-01   6.581970e-03
  3.557729e+00    4.678349e-01   6.642798e-03
  3.559940e+00    4.634923e-01   6.622633e-03
  3.562150e+00    4.753417e-01   6.717764e-03
  3.564361e+00    4.834895e-01   6.787753e-03
  3.566571e+00    4.764162e-01   6.750967e-03
  3.568782e+00    4.804677e-01   6.792991e-03
  3.570992e+00    4.705976e-01   6.735717e-03
  3.573203e+00    4.737306e-01   6.771418e-03
  3.575413e+00    4.602128e-01   6.686870e-03
  3.577624e+00    4.682057e-01   6.757890e-03
  3.579834e+00    4.598972e-01   6.710513e-03
  3.582045e+00    4.760006e-01   6.840195e-03
  3.584255e+00    4.738611e-01   6.838043e-03
  3.586465e+00    4.710234e-01   6.830603e-03
  3.588676e+00    4.456558e-01   6.657054e-03
  3.590886e+00    4.475518e-01   6.683724e-03
  3.593097e+00    4.511242e-01   6.723663e-03
  3.595307e+00    4.377662e-01   6.635933e-03
  3.597518e+00    4.491248e-01   6.734512e-03
  3.599728e+00    4.634747e-01   6.854346e-03
  3.601939e+00    4.655747e-01   6.882965e-03
  3.604149e+00    4.802894e-01   7.004573e-03
  3.606360e+00    4.518872e-01   6.807277e-03
  3.608570e+00    4.491819e-01   6.799862e-03
  3.610780e+00    4.473150e-01   6.795801e-03
  3.612991e+00    4.717603e-01   6.988433e-03
  3.615201e+00    4.525302e-01   6.853546e-03
  3.617412e+00    4.584682e-01   6.905065e-03
  3.619622e+00    4.782288e-01   7.057960e-03
  3.621833e+00    4.602951e-01   6.930594e-03
  3.624043e+00    4.483711e-01   6.848952e-03
  3.626254e+00    4.484798e-01   6.858661e-03
  3.628464e+00    4.599527e-01   6.956002e-03
  3.630675e+00    4.637643e-01   6.997934e-03
  3.632885e+00    4.534169e-01   6.932739e-03
  3.635095e+00    4.645713e-01   7.030940e-03
  3.637306e+00    4.520048e-01   6.948407e-03
  3.639516e+00    4.581321e-01   7.008815e-03
  3.641727e+00    4.547195e-01   6.996114e-03
  3.643937e+00    4.599815e-01   7.049987e-03
  3.646148e+00    4.622279e-01   7.080779e-03
  3.648358e+00    4.687862e-01   7.144797e-03
  3.650569e+00    4.565877e-01   7.064864e-03
  3.652779e+00    4.459007e-01   6.995189e-03
  3.654990e+00    4.522203e-01   7.058284e-03
  3.657200e+00    4.625343e-01   7.152245e-03
  3.659410e+00    4.539953e-01   7.099722e-03
  3.661621e+00    4.625323e-01   7.180253e-03
  3.663831e+00    4.718368e-01   7.266319e-03
  3.666042e+00    4.913105e-01   7.429373e-03
  3.668252e+00    4.635150e-01   7.230407e-03
  3.670463e+00    4.626115e-01   7.237542e-03
  3.672673e+00    4.373011e-01   7.050792e-03
  3.674884e+00    4.399062e-01   7.085752e-03
  3.677094e+00    4.596972e-01   7.257810e-03
  3.679305e+00    4.650841e-01   7.314845e-03
  3.681515e+00    4.348353e-01   7.087080e-03
  3.683726e+00    4.474806e-01   7.203907e-03
  3.685936e+00    4.654922e-01   7.362192e-03
  3.688146e+00    4.575303e-01   7.313666e-03
  3.690357e+00    4.480651e-01   7.252298e-03
  3.692567e+00    4.595743e-01   7.359888e-03
  3.694778e+00    4.658353e-01   7.424958e-03
  3.696988e+00    4.679662e-01   7.456999e-03
  3.699199e+00    4.395890e-01   7.242239e-03
  3.701409e+00    4.604997e-01   7.427799e-03
  3.703620e+00    4.515160e-01   7.370156e-03
  3.705830e+00    4.436390e-01   7.320638e-03
  3.708041e+00    4.487871e-01   7.378348e-03
  3.710251e+00    4.446999e-01   7.360062e-03
  3.712461e+00    4.413288e-01   7.347505e-03
  3.714672e+00    4.543282e-01   7.470562e-03
  3.716882e+00    4.565607e-01   7.504528e-03
  3.719093e+00    4.459168e-01   7.432405e-03
  3.721303e+00    4.513048e-01   7.492968e-03
  3.723514e+00    4.450477e-01   7.456834e-03
  3.725724e+00    4.378902e-01   7.412395e-03
  3.727935e+00    4.435245e-01   7.476080e-03
  3.730145e+00    4.544203e-01   7.583601e-03
  3.732356e+00    4.508555e-01   7.570196e-03
  3.734566e+00    4.461740e-01   7.547103e-03
  3.736776e+00    4.290239e-01   7.416851e-03
  3.738987e+00    4.338489e-01   7.474712e-03
  3.741197e+00    4.624523e-01   7.734290e-03
  3.743408e+00    4.545399e-01   7.684804e-03
  3.745618e+00    4.458106e-01   7.627781e-03
  3.747829e+00    4.401916e-01   7.596312e-03
  3.750039e+00    4.263732e-01   7.492915e-03
  3.752250e+00    4.330460e-01   7.568277e-03
  3.754460e+00    4.425181e-01   7.667929e-03
  3.756671e+00    4.329183e-01   7.601609e-03
  3.758881e+00    4.444425e-01   7.719513e-03
  3.761091e+00    4.363604e-01   7.666780e-03
  3.763302e+00    4.491664e-01   7.796390e-03
  3.765512e+00    4.583464e-01   7.893952e-03
  3.767723e+00    4.409776e-01   7.761008e-03
  3.769933e+00    4.378130e-01   7.751016e-03
  3.772144e+00    4.337194e-01   7.732914e-03
  3.774354e+00    4.275185e-01   7.695603e-03
  3.776565e+00    4.383078e-01   7.810629e-03
  3.778775e+00    4.271485e-01   7.728904e-03
  3.780986e+00    4.353729e-01   7.821850e-03
  3.783196e+00    4.319381e-01   7.809702e-03
  3.785407e+00    4.180991e-01   7.702159e-03
  3.787617e+00    4.397748e-01   7.918699e-03
  3.789827e+00    4.592466e-01   8.111757e-03
  3.792038e+00    4.473729e-01   8.025831e-03
  3.794248e+00    4.658111e-01   8.210048e-03
  3.796459e+00    4.182248e-01   7.798851e-03
  3.798669e+00    4.396512e-01   8.016132e-03
  3.800880e+00    4.225335e-01   7.878260e-03
  3.803090e+00    4.381660e-01   8.043102e-03
  3.805301e+00    4.361914e-01   8.045565e-03
  3.807511e+00    4.428288e-01   8.127278e-03
  3.809722e+00    4.254867e-01   7.987041e-03
  3.811932e+00    4.427202e-01   8.168148e-03
  3.814142e+00    4.164848e-01   7.943280e-03
  3.816353e+00    4.401790e-01   8.187578e-03
  3.818563e+00    4.103551e-01   7.926312e-03
  3.820774e+00    4.106629e-01   7.950299e-03
  3.822984e+00    4.251162e-01   8.110573e-03
  3.825195e+00    4.272340e-01   8.152716e-03
  3.827405e+00    4.384588e-01   8.281603e-03
  3.829616e+00    4.128800e-01   8.058264e-03
  3.831826e+00    4.290455e-01   8.236968e-03
  3.834037e+00    4.248637e-01   8.219413e-03
  3.836247e+00    4.257399e-01   8.250718e-03
  3.838457e+00    4.315172e-01   8.329853e-03
  3.840668e+00    4.264428e-01   8.304041e-03
  3.842878e+00    4.360794e-01   8.421334e-03
  3.845089e+00    4.081708e-01   8.170550e-03
  3.847299e+00    4.334778e-01   8.444193e-03
  3.849510e+00    4.170626e-01   8.306504e-03
  3.851720e+00    4.309504e-01   8.463569e-03
  3.853931e+00    4.324042e-01   8.495701e-03
  3.856141e+00    4.130047e-01   8.320235e-03
  3.858352e+00    4.218782e-01   8.426944e-03
  3.860562e+00    4.349735e-01   8.574865e-03
  3.862772e+00    4.193946e-01   8.437944e-03
  3.864983e+00    4.148623e-01   8.410248e-03
  3.867193e+00    4.160698e-01   8.440669e-03
  3.869404e+00    4.129926e-01   8.427469e-03
  3.871614e+00    4.063313e-01   8.377397e-03
  3.873825e+00    4.156477e-01   8.491524e-03
  3.876035e+00    4.137865e-01   8.491341e-03
  3.878246e+00    4.221866e-01   8.600955e-03
  3.880456e+00    4.146536e-01   8.550500e-03
  3.882667e+00    4.163926e-01   8.595389e-03
  3.884877e+00    4.188665e-01   8.648303e-03
  3.887087e+00    4.218160e-01   8.706478e-03
  3.889298e+00    4.223351e-01   8.739972e-03
  3.891508e+00    4.197174e-01   8.741070e-03
  3.893719e+00    4.400425e-01   8.979582e-03
  3.895929e+00    4.481831e-01   9.092268e-03
  3.898140e+00    4.306680e-01   8.942567e-03
  3.900350e+00    4.103746e-01   8.758754e-03
  3.902561e+00    4.326522e-01   9.023692e-03
  3.904771e+00    4.174665e-01   8.894211e-03
  3.906982e+00    4.211537e-01   8.964153e-03
  3.909192e+00    4.005853e-01   8.772931e-03
  3.911403e+00    3.925868e-01   8.715228e-03
  3.913613e+00    4.116108e-01   8.955410e-03
  3.915823e+00    4.297031e-01   9.182690e-03
  3.918034e+00    4.339049e-01   9.260837e-03
  3.920244e+00    4.270717e-01   9.220936e-03
  3.922455e+00    4.150151e-01   9.123208e-03
  3.924665e+00    4.057279e-01   9.053694e-03
  3.926876e+00    4.277631e-01   9.331033e-03
  3.929086e+00    4.308835e-01   9.400127e-03
  3.931297e+00    4.204854e-01   9.318425e-03
  3.933507e+00    3.961756e-01   9.071044e-03
  3.935718e+00    4.096103e-01   9.250015e-03
  3.937928e+00    4.106660e-01   9.288865e-03
  3.940138e+00    3.968632e-01   9.157910e-03
  3.942349e+00    4.170746e-01   9.415845e-03
  3.944559e+00    4.317324e-01   9.608132e-03
  3.946770e+00    4.339104e-01   9.660799e-03
  3.948980e+00    4.345547e-01   9.697053e-03
  3.951191e+00    4.229981e-01   9.596001e-03
  3.953401e+00    4.194803e-01   9.585142e-03
  3.955612e+00    4.104084e-01   9.509935e-03
  3.957822e+00    4.338959e-01   9.808254e-03
  3.960033e+00    4.170823e-01   9.646604e-03
  3.962243e+00    4.266341e-01   9.787210e-03
  3.964453e+00    4.252014e-01   9.801669e-03
  3.966664e+00    4.264067e-01   9.846878e-03
  3.968874e+00    4.344319e-01   9.965992e-03
  3.971085e+00    3.982049e-01   9.561279e-03
  3.973295e+00    4.379627e-01   1.004759e-02
  3.975506e+00    3.891572e-01   9.490601e-03
  3.977716e+00    4.356161e-01   1.006195e-02
  3.979927e+00    4.140079e-01   9.829672e-03
  3.982137e+00    4.341452e-01   1.008698e-02
  3.984348e+00    4.269572e-01   1.002426e-02
  3.986558e+00    4.208053e-01   9.972585e-03
  3.988768e+00    4.349355e-01   1.016044e-02
  3.990979e+00    4.126361e-01   9.917540e-03
  3.993189e+00    4.278558e-01   1.012036e-02
  3.995400e+00    4.300001e-01   1.016792e-02
  3.997610e+00    4.285879e-01   1.017925e-02
  3.999821e+00    4.130966e-01   1.002822e-02
  4.002031e+00    4.245091e-01   1.020168e-02
  4.004242e+00    4.179454e-01   1.015829e-02
  4.006452e+00    4.074657e-01   1.006625e-02
  4.008663e+00    4.145464e-01   1.019020e-02
  4.010873e+00    4.452591e-01   1.059940e-02
  4.013084e+00    4.199416e-01   1.033178e-02
  4.015294e+00    4.203850e-01   1.037525e-02
  4.017504e+00    4.121993e-01   1.031248e-02
  4.019715e+00    4.317628e-01   1.059440e-02
  4.021925e+00    4.375380e-01   1.070599e-02
  4.024136e+00    4.284492e-01   1.063529e-02
  4.026346e+00    3.943585e-01   1.024327e-02
  4.028557e+00    3.766916e-01   1.005029e-02
  4.030767e+00    4.195144e-01   1.064852e-02
  4.032978e+00    4.222719e-01   1.072693e-02
  4.035188e+00    3.915997e-01   1.037153e-02
  4.037399e+00    3.774733e-01   1.022474e-02
  4.039609e+00    3.494335e-01   9.878219e-03
  4.041819e+00    3.813856e-01   1.036327e-02
  4.044030e+00    3.868177e-01   1.048150e-02
  4.046240e+00    3.991509e-01   1.069262e-02
  4.048451e+00    4.146621e-01   1.094542e-02
  4.050661e+00    4.453729e-01   1.139304e-02
  4.052872e+00    4.002121e-01   1.084808e-02
  4.055082e+00    4.050928e-01   1.096296e-02
  4.057293e+00    3.895897e-01   1.079951e-02
  4.059503e+00    4.136188e-01   1.117796e-02
  4.061714e+00    4.680030e-01   1.194601e-02
  4.063924e+00    3.986574e-01   1.107705e-02
  4.066134e+00    4.198049e-01   1.142071e-02
  4.068345e+00    3.962162e-01   1.114852e-02
  4.070555e+00    4.048891e-01   1.132426e-02
  4.072766e+00    3.924291e-01   1.120355e-02
  4.074976e+00    4.237801e-01   1.170047e-02
  4.077187e+00    4.184858e-01   1.168516e-02
  4.079397e+00    4.224155e-01   1.179963e-02
  4.081608e+00    4.139250e-01   1.174127e-02
  4.083818e+00    3.932182e-01   1.150339e-02
  4.086029e+00    4.053601e-01   1.174118e-02
  4.088239e+00    4.305332e-01   1.216537e-02
  4.090449e+00    4.043072e-01   1.185308e-02
  4.092660e+00    3.891059e-01   1.169203e-02
  4.094870e+00    3.816524e-01   1.164381e-02
  4.097081e+00    4.306823e-01   1.243698e-02
  4.099291e+00    4.089378e-01   1.216904e-02
  4.101502e+00    4.169199e-01   1.233323e-02
  4.103712e+00    4.120275e-01   1.230616e-02
  4.105923e+00    4.269153e-01   1.257500e-02
  4.108133e+00    4.154020e-01   1.245220e-02
  4.110344e+00    4.403588e-01   1.286986e-02
  4.112554e+00    4.277273e-01   1.273412e-02
  4.114764e+00    3.773379e-01   1.200844e-02
  4.116975e+00    4.022150e-01   1.244688e-02
  4.119185e+00    4.090776e-01   1.260365e-02
  4.121396e+00    3.834224e-01   1.225241e-02
  4.123606e+00    4.282416e-01   1.300174e-02
  4.125817e+00    3.698303e-01   1.213340e-02
  4.128027e+00    4.163615e-01   1.292795e-02
  4.130238e+00    4.122589e-01   1.291958e-02
  4.132448e+00    4.282130e-01   1.322414e-02
  4.134659e+00    4.398409e-01   1.346026e-02
  4.136869e+00    4.065498e-01   1.299849e-02
  4.139080e+00    4.348867e-01   1.350448e-02
  4.141290e+00    4.377656e-01   1.360925e-02
  4.143500e+00    4.171899e-01   1.334665e-02
  4.145711e+00    4.142093e-01   1.336121e-02
  4.147921e+00    4.282066e-01   1.364718e-02
  4.150132e+00    4.333635e-01   1.379485e-02
  4.152342e+00    4.062389e-01   1.342071e-02
  4.154553e+00    4.403261e-01   1.403903e-02
  4.156763e+00    4.056111e-01   1.354094e-02
  4.158974e+00    3.844514e-01   1.324911e-02
  4.161184e+00    4.040558e-01   1.365008e-02
  4.163395e+00    4.382184e-01   1.428818e-02
  4.165605e+00    4.206099e-01   1.407082e-02
  4.167815e+00    3.949022e-01   1.370525e-02
  4.170026e+00    4.475720e-01   1.466747e-02
  4.172236e+00    4.490824e-01   1.477166e-02
  4.174447e+00    4.133991e-01   1.424965e-02
