# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166594",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "qLzomEW5P4HGIvc6I1ItLQ==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000180.dat
#        q_A^-1              I           sigma 
  3.097955e+00    4.476440e-01   5.489256e-03
  3.100165e+00    4.359991e-01   5.414125e-03
  3.102375e+00    4.366970e-01   5.415046e-03
  3.104586e+00    4.473022e-01   5.476926e-03
  3.106796e+00    4.307014e-01   5.370878e-03
  3.109007e+00    4.309489e-01   5.369246e-03
  3.111217e+00    4.355531e-01   5.394215e-03
  3.113428e+00    4.318029e-01   5.367573e-03
  3.115638e+00    4.404269e-01   5.417693e-03
  3.117849e+00    4.264329e-01   5.327293e-03
  3.120059e+00    4.345576e-01   5.374366e-03
  3.122270e+00    4.339601e-01   5.367463e-03
  3.124480e+00    4.313679e-01   5.347772e-03
  3.126691e+00    4.364368e-01   5.375574e-03
  3.128901e+00    4.340062e-01   5.357502e-03
  3.131111e+00    4.447645e-01   5.419640e-03
  3.133322e+00    4.421619e-01   5.400351e-03
  3.135532e+00    4.459367e-01   5.419917e-03
  3.137743e+00    4.407311e-01   5.384756e-03
  3.139953e+00    4.268047e-01   5.295358e-03
  3.142164e+00    4.314998e-01   5.336278e-03
  3.144374e+00    4.270129e-01   5.336360e-03
  3.146585e+00    4.394058e-01   5.427752e-03
  3.148795e+00    4.357954e-01   5.416114e-03
  3.151006e+00    4.283128e-01   5.377834e-03
  3.153216e+00    4.343949e-01   5.422936e-03
  3.155426e+00    4.316284e-01   5.411911e-03
  3.157637e+00    4.263211e-01   5.383948e-03
  3.159847e+00    4.362519e-01   5.451148e-03
  3.162058e+00    4.321835e-01   5.430066e-03
  3.164268e+00    4.249584e-01   5.388492e-03
  3.166479e+00    4.264316e-01   5.401399e-03
  3.168689e+00    4.250993e-01   5.396267e-03
  3.170900e+00    4.243875e-01   5.394868e-03
  3.173110e+00    4.254028e-01   5.404159e-03
  3.175321e+00    4.373918e-01   5.482247e-03
  3.177531e+00    4.294255e-01   5.434836e-03
  3.179741e+00    4.246656e-01   5.406649e-03
  3.181952e+00    4.259611e-01   5.416985e-03
  3.184162e+00    4.188365e-01   5.373638e-03
  3.186373e+00    4.128945e-01   5.336925e-03
  3.188583e+00    4.184560e-01   5.374499e-03
  3.190794e+00    4.362185e-01   5.489116e-03
  3.193004e+00    4.379870e-01   5.501519e-03
  3.195215e+00    4.358261e-01   5.489414e-03
  3.197425e+00    4.267327e-01   5.433046e-03
  3.199636e+00    4.346286e-01   5.482305e-03
  3.201846e+00    4.156184e-01   5.360495e-03
  3.204056e+00    4.212344e-01   5.397440e-03
  3.206267e+00    4.321513e-01   5.467796e-03
  3.208477e+00    4.222650e-01   5.405799e-03
  3.210688e+00    4.244510e-01   5.420608e-03
  3.212898e+00    4.403637e-01   5.521846e-03
  3.215109e+00    4.378997e-01   5.507173e-03
  3.217319e+00    4.220322e-01   5.407073e-03
  3.219530e+00    4.222268e-01   5.408724e-03
  3.221740e+00    4.198277e-01   5.393883e-03
  3.223951e+00    4.264885e-01   5.436969e-03
  3.226161e+00    4.287712e-01   5.451690e-03
  3.228372e+00    4.273603e-01   5.443243e-03
  3.230582e+00    4.190733e-01   5.390354e-03
  3.232792e+00    4.171248e-01   5.378016e-03
  3.235003e+00    4.304706e-01   5.463615e-03
  3.237213e+00    4.294011e-01   5.456929e-03
  3.239424e+00    4.226708e-01   5.414018e-03
  3.241634e+00    4.132628e-01   5.353535e-03
  3.243845e+00    4.083039e-01   5.321368e-03
  3.246055e+00    4.233172e-01   5.418065e-03
  3.248266e+00    4.151797e-01   5.365927e-03
  3.250476e+00    4.219862e-01   5.409442e-03
  3.252687e+00    4.114261e-01   5.341234e-03
  3.254897e+00    4.227095e-01   5.413861e-03
  3.257107e+00    4.215875e-01   5.406381e-03
  3.259318e+00    4.122615e-01   5.346011e-03
  3.261528e+00    4.278247e-01   5.445831e-03
  3.263739e+00    4.227203e-01   5.412702e-03
  3.265949e+00    4.211667e-01   5.402626e-03
  3.268160e+00    4.189169e-01   5.387758e-03
  3.270370e+00    4.262770e-01   5.434365e-03
  3.272581e+00    4.159833e-01   5.368093e-03
  3.274791e+00    4.171702e-01   5.375210e-03
  3.277002e+00    4.260784e-01   5.431741e-03
  3.279212e+00    4.207708e-01   5.397413e-03
  3.281422e+00    4.243843e-01   5.419978e-03
  3.283633e+00    4.118108e-01   5.338402e-03
  3.285843e+00    4.266299e-01   5.433276e-03
  3.288054e+00    4.153313e-01   5.359923e-03
  3.290264e+00    4.164594e-01   5.366876e-03
  3.292475e+00    4.286763e-01   5.444189e-03
  3.294685e+00    4.071125e-01   5.304885e-03
  3.296896e+00    4.091045e-01   5.317082e-03
  3.299106e+00    4.052323e-01   5.291314e-03
  3.301317e+00    4.224904e-01   5.401804e-03
  3.303527e+00    4.093856e-01   5.316908e-03
  3.305737e+00    4.069012e-01   5.299708e-03
  3.307948e+00    4.150280e-01   5.351731e-03
  3.310158e+00    4.049101e-01   5.285251e-03
  3.312369e+00    4.137310e-01   5.341624e-03
  3.314579e+00    4.251978e-01   5.414249e-03
  3.316790e+00    4.230604e-01   5.399898e-03
  3.319000e+00    4.228986e-01   5.397695e-03
  3.321211e+00    4.222904e-01   5.393199e-03
  3.323421e+00    4.208868e-01   5.383045e-03
  3.325632e+00    3.893828e-01   5.176781e-03
  3.327842e+00    4.146489e-01   5.341196e-03
  3.330052e+00    4.256676e-01   5.410631e-03
  3.332263e+00    4.248490e-01   5.404407e-03
  3.334473e+00    4.097441e-01   5.306571e-03
  3.336684e+00    4.258501e-01   5.408567e-03
  3.338894e+00    4.170947e-01   5.351873e-03
  3.341105e+00    4.199184e-01   5.368723e-03
  3.343315e+00    4.257148e-01   5.404503e-03
  3.345526e+00    4.214834e-01   5.376679e-03
  3.347736e+00    4.267801e-01   5.408953e-03
  3.349947e+00    4.245842e-01   5.394076e-03
  3.352157e+00    4.107754e-01   5.304497e-03
  3.354368e+00    4.078923e-01   5.284532e-03
  3.356578e+00    4.119152e-01   5.309528e-03
  3.358788e+00    4.116019e-01   5.306199e-03
  3.360999e+00    4.080564e-01   5.282065e-03
  3.363209e+00    4.097161e-01   5.291777e-03
  3.365420e+00    4.177745e-01   5.342064e-03
  3.367630e+00    4.095847e-01   5.288441e-03
  3.369841e+00    3.992788e-01   5.220074e-03
  3.372051e+00    4.101526e-01   5.288719e-03
  3.374262e+00    3.958589e-01   5.193377e-03
  3.376472e+00    4.015505e-01   5.228171e-03
  3.378683e+00    3.964281e-01   5.192282e-03
  3.380893e+00    3.976302e-01   5.197844e-03
  3.383103e+00    3.922808e-01   5.160154e-03
  3.385314e+00    3.976032e-01   5.192852e-03
  3.387524e+00    4.021243e-01   5.219577e-03
  3.389735e+00    4.066432e-01   5.246256e-03
  3.391945e+00    3.970146e-01   5.180142e-03
  3.394156e+00    3.940697e-01   5.156800e-03
  3.396366e+00    3.862762e-01   5.102230e-03
  3.398577e+00    4.008504e-01   5.194586e-03
  3.400787e+00    3.961230e-01   5.175581e-03
  3.402998e+00    3.799753e-01   5.105615e-03
  3.405208e+00    3.939168e-01   5.218803e-03
  3.407418e+00    3.798057e-01   5.139850e-03
  3.409629e+00    3.858983e-01   5.194576e-03
  3.411839e+00    3.931636e-01   5.254979e-03
  3.414050e+00    3.724601e-01   5.125348e-03
  3.416260e+00    3.924580e-01   5.270794e-03
  3.418471e+00    3.745646e-01   5.158409e-03
  3.420681e+00    3.792094e-01   5.198645e-03
  3.422892e+00    3.722741e-01   5.158696e-03
  3.425102e+00    3.728576e-01   5.170376e-03
  3.427313e+00    3.830245e-01   5.247537e-03
  3.429523e+00    3.786215e-01   5.224282e-03
  3.431733e+00    3.739037e-01   5.198177e-03
  3.433944e+00    3.750927e-01   5.212828e-03
  3.436154e+00    3.867249e-01   5.299342e-03
  3.438365e+00    3.614538e-01   5.129035e-03
  3.440575e+00    3.819660e-01   5.278486e-03
  3.442786e+00    3.771466e-01   5.250681e-03
  3.444996e+00    3.763600e-01   5.250704e-03
  3.447207e+00    3.633407e-01   5.164290e-03
  3.449417e+00    3.635641e-01   5.206254e-03
  3.451628e+00    3.543316e-01   5.168580e-03
  3.453838e+00    3.484941e-01   5.146426e-03
  3.456049e+00    3.647414e-01   5.288848e-03
  3.458259e+00    3.652524e-01   5.314448e-03
  3.460469e+00    3.684288e-01   5.357379e-03
  3.462680e+00    3.704350e-01   5.391075e-03
  3.464890e+00    3.688151e-01   5.397177e-03
  3.467101e+00    3.447818e-01   5.235233e-03
  3.469311e+00    3.673263e-01   5.420177e-03
  3.471522e+00    3.790703e-01   5.522639e-03
  3.473732e+00    3.764011e-01   5.519060e-03
  3.475943e+00    3.950342e-01   5.669935e-03
  3.478153e+00    4.154772e-01   5.830825e-03
  3.480364e+00    4.146040e-01   5.840233e-03
  3.482574e+00    4.039184e-01   5.779848e-03
  3.484784e+00    4.002386e-01   5.768080e-03
  3.486995e+00    4.403498e-01   6.065807e-03
  3.489205e+00    4.219053e-01   5.952036e-03
  3.491416e+00    4.400393e-01   6.093726e-03
  3.493626e+00    4.530484e-01   6.198066e-03
  3.495837e+00    4.442787e-01   6.152596e-03
  3.498047e+00    4.306622e-01   6.071846e-03
  3.500258e+00    4.538816e-01   6.247978e-03
  3.502468e+00    4.490981e-01   6.229309e-03
  3.504679e+00    4.651420e-01   6.354165e-03
  3.506889e+00    4.783124e-01   6.458110e-03
  3.509099e+00    4.772147e-01   6.465185e-03
  3.511310e+00    4.738929e-01   6.457036e-03
  3.513520e+00    4.834503e-01   6.536274e-03
  3.515731e+00    4.891291e-01   6.588981e-03
  3.517941e+00    4.755989e-01   6.511350e-03
  3.520152e+00    4.917694e-01   6.635388e-03
  3.522362e+00    5.033743e-01   6.727749e-03
  3.524573e+00    5.050782e-01   6.753389e-03
  3.526783e+00    5.022344e-01   6.747609e-03
  3.528994e+00    5.115489e-01   6.822043e-03
  3.531204e+00    5.266653e-01   6.934636e-03
  3.533414e+00    5.246545e-01   6.933484e-03
  3.535625e+00    5.208879e-01   6.920786e-03
  3.537835e+00    5.397524e-01   7.057217e-03
  3.540046e+00    5.373145e-01   7.050213e-03
  3.542256e+00    5.399365e-01   7.074962e-03
  3.544467e+00    5.299552e-01   7.016830e-03
  3.546677e+00    5.313576e-01   7.033666e-03
  3.548888e+00    5.363840e-01   7.074311e-03
  3.551098e+00    5.472535e-01   7.153040e-03
  3.553309e+00    5.442625e-01   7.141697e-03
  3.555519e+00    5.334835e-01   7.081869e-03
  3.557729e+00    5.086082e-01   6.926244e-03
  3.559940e+00    5.168065e-01   6.993148e-03
  3.562150e+00    5.271240e-01   7.074209e-03
  3.564361e+00    5.428702e-01   7.192522e-03
  3.566571e+00    5.246123e-01   7.084240e-03
  3.568782e+00    5.384561e-01   7.191185e-03
  3.570992e+00    5.372554e-01   7.197004e-03
  3.573203e+00    5.152725e-01   7.062058e-03
  3.575413e+00    5.259331e-01   7.148414e-03
  3.577624e+00    5.186862e-01   7.112847e-03
  3.579834e+00    5.186509e-01   7.126271e-03
  3.582045e+00    5.389408e-01   7.278420e-03
  3.584255e+00    5.168959e-01   7.141776e-03
  3.586465e+00    5.539753e-01   7.407690e-03
  3.588676e+00    5.402867e-01   7.329828e-03
  3.590886e+00    5.481931e-01   7.397140e-03
  3.593097e+00    5.296416e-01   7.285309e-03
  3.595307e+00    5.386494e-01   7.360977e-03
  3.597518e+00    5.318152e-01   7.328298e-03
  3.599728e+00    5.238225e-01   7.286944e-03
  3.601939e+00    5.266626e-01   7.320619e-03
  3.604149e+00    5.333986e-01   7.381667e-03
  3.606360e+00    5.417373e-01   7.453377e-03
  3.608570e+00    5.287384e-01   7.377491e-03
  3.610780e+00    5.216863e-01   7.339050e-03
  3.612991e+00    5.359923e-01   7.449003e-03
  3.615201e+00    5.319690e-01   7.430780e-03
  3.617412e+00    5.433444e-01   7.517124e-03
  3.619622e+00    5.350302e-01   7.465368e-03
  3.621833e+00    5.330610e-01   7.458299e-03
  3.624043e+00    5.441825e-01   7.545293e-03
  3.626254e+00    5.311077e-01   7.463820e-03
  3.628464e+00    5.039184e-01   7.280862e-03
  3.630675e+00    5.289553e-01   7.473610e-03
  3.632885e+00    5.368266e-01   7.543503e-03
  3.635095e+00    5.188630e-01   7.430429e-03
  3.637306e+00    5.203817e-01   7.455460e-03
  3.639516e+00    5.394531e-01   7.605465e-03
  3.641727e+00    5.408646e-01   7.630103e-03
  3.643937e+00    5.176690e-01   7.479015e-03
  3.646148e+00    5.235313e-01   7.535732e-03
  3.648358e+00    5.136893e-01   7.479125e-03
  3.650569e+00    5.226762e-01   7.558887e-03
  3.652779e+00    5.269349e-01   7.604271e-03
  3.654990e+00    5.294426e-01   7.637216e-03
  3.657200e+00    5.368992e-01   7.705756e-03
  3.659410e+00    5.274967e-01   7.652917e-03
  3.661621e+00    5.246000e-01   7.646861e-03
  3.663831e+00    5.202435e-01   7.629965e-03
  3.666042e+00    5.497037e-01   7.858466e-03
  3.668252e+00    5.263456e-01   7.704867e-03
  3.670463e+00    5.268484e-01   7.723721e-03
  3.672673e+00    5.300900e-01   7.762841e-03
  3.674884e+00    5.119948e-01   7.644347e-03
  3.677094e+00    5.098021e-01   7.643172e-03
  3.679305e+00    5.039897e-01   7.614591e-03
  3.681515e+00    5.263460e-01   7.797236e-03
  3.683726e+00    5.329722e-01   7.861984e-03
  3.685936e+00    5.419663e-01   7.943970e-03
  3.688146e+00    5.289017e-01   7.863459e-03
  3.690357e+00    5.233583e-01   7.837978e-03
  3.692567e+00    5.160517e-01   7.799018e-03
  3.694778e+00    5.427636e-01   8.014623e-03
  3.696988e+00    5.201662e-01   7.861929e-03
  3.699199e+00    5.063775e-01   7.772954e-03
  3.701409e+00    5.076674e-01   7.798931e-03
  3.703620e+00    5.305006e-01   7.988783e-03
  3.705830e+00    5.310060e-01   8.009109e-03
  3.708041e+00    5.161492e-01   7.912749e-03
  3.710251e+00    5.049911e-01   7.843167e-03
  3.712461e+00    5.210459e-01   7.983535e-03
  3.714672e+00    5.294654e-01   8.064702e-03
  3.716882e+00    5.242537e-01   8.041623e-03
  3.719093e+00    5.359100e-01   8.147937e-03
  3.721303e+00    5.362325e-01   8.167648e-03
  3.723514e+00    4.994671e-01   7.899616e-03
  3.725724e+00    4.622939e-01   7.616160e-03
  3.727935e+00    5.025977e-01   7.958365e-03
  3.730145e+00    5.002131e-01   7.956539e-03
  3.732356e+00    5.130486e-01   8.075443e-03
  3.734566e+00    5.147602e-01   8.106475e-03
  3.736776e+00    5.058758e-01   8.053760e-03
  3.738987e+00    4.974780e-01   8.004153e-03
  3.741197e+00    4.989684e-01   8.033823e-03
  3.743408e+00    5.035751e-01   8.088730e-03
  3.745618e+00    4.998555e-01   8.076869e-03
  3.747829e+00    5.140607e-01   8.208961e-03
  3.750039e+00    5.125328e-01   8.215159e-03
  3.752250e+00    5.007042e-01   8.138102e-03
  3.754460e+00    4.986173e-01   8.139468e-03
  3.756671e+00    4.937550e-01   8.118156e-03
  3.758881e+00    5.087565e-01   8.259213e-03
  3.761091e+00    5.131280e-01   8.313871e-03
  3.763302e+00    4.846760e-01   8.098683e-03
  3.765512e+00    4.960544e-01   8.212280e-03
  3.767723e+00    4.865739e-01   8.152339e-03
  3.769933e+00    5.093140e-01   8.360044e-03
  3.772144e+00    5.163812e-01   8.437665e-03
  3.774354e+00    4.825504e-01   8.175980e-03
  3.776565e+00    4.823845e-01   8.193928e-03
  3.778775e+00    5.126747e-01   8.467361e-03
  3.780986e+00    5.004688e-01   8.386256e-03
  3.783196e+00    5.102471e-01   8.488165e-03
  3.785407e+00    4.930447e-01   8.364069e-03
  3.787617e+00    4.750679e-01   8.230312e-03
  3.789827e+00    4.855041e-01   8.340414e-03
  3.792038e+00    4.903483e-01   8.402538e-03
  3.794248e+00    4.886803e-01   8.409096e-03
  3.796459e+00    4.970760e-01   8.502332e-03
  3.798669e+00    4.856966e-01   8.425486e-03
  3.800880e+00    4.791803e-01   8.389752e-03
  3.803090e+00    5.101365e-01   8.678504e-03
  3.805301e+00    4.967310e-01   8.585799e-03
  3.807511e+00    4.860885e-01   8.514991e-03
  3.809722e+00    4.949977e-01   8.614799e-03
  3.811932e+00    4.751818e-01   8.462321e-03
  3.814142e+00    4.608286e-01   8.355453e-03
  3.816353e+00    4.777844e-01   8.530133e-03
  3.818563e+00    4.906206e-01   8.666887e-03
  3.820774e+00    4.690872e-01   8.497041e-03
  3.822984e+00    4.795142e-01   8.613879e-03
  3.825195e+00    5.051271e-01   8.864833e-03
  3.827405e+00    5.112948e-01   8.942987e-03
  3.829616e+00    4.944218e-01   8.818218e-03
  3.831826e+00    4.918280e-01   8.819087e-03
  3.834037e+00    4.673341e-01   8.620437e-03
  3.836247e+00    4.804426e-01   8.764738e-03
  3.838457e+00    4.725216e-01   8.716634e-03
  3.840668e+00    4.900659e-01   8.901988e-03
  3.842878e+00    5.100008e-01   9.107133e-03
  3.845089e+00    4.782333e-01   8.844101e-03
  3.847299e+00    4.735615e-01   8.825988e-03
  3.849510e+00    4.788467e-01   8.900449e-03
  3.851720e+00    4.826674e-01   8.957090e-03
  3.853931e+00    5.042518e-01   9.174327e-03
  3.856141e+00    4.857535e-01   9.023382e-03
  3.858352e+00    4.689870e-01   8.885009e-03
  3.860562e+00    4.815055e-01   9.021845e-03
  3.862772e+00    5.081944e-01   9.288333e-03
  3.864983e+00    4.869263e-01   9.111534e-03
  3.867193e+00    4.825737e-01   9.090208e-03
  3.869404e+00    4.882730e-01   9.163431e-03
  3.871614e+00    4.877487e-01   9.178394e-03
  3.873825e+00    4.992421e-01   9.306309e-03
  3.876035e+00    4.937585e-01   9.275718e-03
  3.878246e+00    4.937772e-01   9.301649e-03
  3.880456e+00    4.830204e-01   9.228504e-03
  3.882667e+00    4.788731e-01   9.217692e-03
  3.884877e+00    5.041132e-01   9.487674e-03
  3.887087e+00    4.544937e-01   9.037462e-03
  3.889298e+00    4.692011e-01   9.212114e-03
  3.891508e+00    4.734689e-01   9.283877e-03
  3.893719e+00    4.841211e-01   9.418628e-03
  3.895929e+00    4.810418e-01   9.419671e-03
  3.898140e+00    4.945592e-01   9.582969e-03
  3.900350e+00    4.750038e-01   9.423197e-03
  3.902561e+00    4.929684e-01   9.632170e-03
  3.904771e+00    4.879234e-01   9.615557e-03
  3.906982e+00    4.991980e-01   9.759492e-03
  3.909192e+00    4.912992e-01   9.715442e-03
  3.911403e+00    4.690664e-01   9.526540e-03
  3.913613e+00    4.491278e-01   9.354601e-03
  3.915823e+00    4.840124e-01   9.745763e-03
  3.918034e+00    4.726808e-01   9.665702e-03
  3.920244e+00    4.721965e-01   9.695930e-03
  3.922455e+00    4.998240e-01   1.001199e-02
  3.924665e+00    4.803984e-01   9.851684e-03
  3.926876e+00    5.124537e-01   1.021307e-02
  3.929086e+00    4.738481e-01   9.857700e-03
  3.931297e+00    5.120112e-01   1.028253e-02
  3.933507e+00    5.290755e-01   1.048282e-02
  3.935718e+00    4.655446e-01   9.861329e-03
  3.937928e+00    4.852016e-01   1.009668e-02
  3.940138e+00    4.643829e-01   9.906398e-03
  3.942349e+00    5.033934e-01   1.034441e-02
  3.944559e+00    5.019760e-01   1.036033e-02
  3.946770e+00    4.872817e-01   1.023776e-02
  3.948980e+00    4.798414e-01   1.018981e-02
  3.951191e+00    4.705525e-01   1.012104e-02
  3.953401e+00    4.846981e-01   1.030324e-02
  3.955612e+00    4.869687e-01   1.035915e-02
  3.957822e+00    4.596689e-01   1.009538e-02
  3.960033e+00    4.698046e-01   1.023807e-02
  3.962243e+00    4.826876e-01   1.041031e-02
  3.964453e+00    4.473086e-01   1.005329e-02
  3.966664e+00    4.394710e-01   9.996631e-03
  3.968874e+00    4.748609e-01   1.041930e-02
  3.971085e+00    5.050645e-01   1.076800e-02
  3.973295e+00    5.017209e-01   1.075411e-02
  3.975506e+00    4.859908e-01   1.060588e-02
  3.977716e+00    4.881198e-01   1.065106e-02
  3.979927e+00    4.601598e-01   1.036317e-02
  3.982137e+00    4.658113e-01   1.044825e-02
  3.984348e+00    4.927153e-01   1.076861e-02
  3.986558e+00    5.161778e-01   1.104504e-02
  3.988768e+00    4.941471e-01   1.082993e-02
  3.990979e+00    4.837717e-01   1.073850e-02
  3.993189e+00    4.627889e-01   1.052534e-02
  3.995400e+00    4.914804e-01   1.087058e-02
  3.997610e+00    4.893481e-01   1.087688e-02
  3.999821e+00    4.725620e-01   1.072578e-02
  4.002031e+00    4.940983e-01   1.100612e-02
  4.004242e+00    4.818530e-01   1.090734e-02
  4.006452e+00    4.639886e-01   1.074171e-02
  4.008663e+00    4.914543e-01   1.109529e-02
  4.010873e+00    4.733356e-01   1.092851e-02
  4.013084e+00    4.745738e-01   1.098314e-02
  4.015294e+00    4.818101e-01   1.110756e-02
  4.017504e+00    4.875455e-01   1.121537e-02
  4.019715e+00    4.825959e-01   1.120081e-02
  4.021925e+00    4.632363e-01   1.101592e-02
  4.024136e+00    4.739342e-01   1.118548e-02
  4.026346e+00    4.882787e-01   1.139793e-02
  4.028557e+00    4.914231e-01   1.147917e-02
  4.030767e+00    4.763961e-01   1.134774e-02
  4.032978e+00    4.787203e-01   1.142130e-02
  4.035188e+00    4.753256e-01   1.142654e-02
  4.037399e+00    4.648240e-01   1.134625e-02
  4.039609e+00    4.959382e-01   1.176824e-02
  4.041819e+00    5.111821e-01   1.199772e-02
  4.044030e+00    5.297523e-01   1.226614e-02
  4.046240e+00    4.665543e-01   1.156019e-02
  4.048451e+00    4.836949e-01   1.182166e-02
  4.050661e+00    4.812814e-01   1.184343e-02
  4.052872e+00    4.746356e-01   1.181368e-02
  4.055082e+00    4.886517e-01   1.204069e-02
  4.057293e+00    4.844319e-01   1.204240e-02
  4.059503e+00    4.655111e-01   1.185869e-02
  4.061714e+00    4.479603e-01   1.168732e-02
  4.063924e+00    4.448942e-01   1.170175e-02
  4.066134e+00    4.891225e-01   1.232747e-02
  4.068345e+00    4.731866e-01   1.218344e-02
  4.070555e+00    4.879929e-01   1.243219e-02
  4.072766e+00    5.030699e-01   1.268496e-02
  4.074976e+00    4.997601e-01   1.270622e-02
  4.077187e+00    4.767961e-01   1.247267e-02
  4.079397e+00    4.597394e-01   1.230998e-02
  4.081608e+00    4.739155e-01   1.256333e-02
  4.083818e+00    4.735731e-01   1.262405e-02
  4.086029e+00    4.913814e-01   1.292710e-02
  4.088239e+00    4.504841e-01   1.244430e-02
  4.090449e+00    4.082368e-01   1.191032e-02
  4.092660e+00    5.066122e-01   1.334102e-02
  4.094870e+00    5.065130e-01   1.341408e-02
  4.097081e+00    4.734597e-01   1.304000e-02
  4.099291e+00    4.617096e-01   1.293057e-02
  4.101502e+00    4.342154e-01   1.258632e-02
  4.103712e+00    4.569263e-01   1.295944e-02
  4.105923e+00    4.725508e-01   1.323007e-02
  4.108133e+00    4.973292e-01   1.362489e-02
  4.110344e+00    5.086748e-01   1.383210e-02
  4.112554e+00    4.650254e-01   1.327763e-02
  4.114764e+00    5.145324e-01   1.402261e-02
  4.116975e+00    5.044121e-01   1.393885e-02
  4.119185e+00    4.592596e-01   1.335427e-02
  4.121396e+00    4.626803e-01   1.345930e-02
  4.123606e+00    4.868878e-01   1.386355e-02
  4.125817e+00    4.462910e-01   1.332864e-02
  4.128027e+00    4.791532e-01   1.386872e-02
  4.130238e+00    4.776954e-01   1.390711e-02
  4.132448e+00    4.660529e-01   1.379615e-02
  4.134659e+00    4.537174e-01   1.367093e-02
  4.136869e+00    5.005766e-01   1.442342e-02
  4.139080e+00    4.891666e-01   1.432261e-02
  4.141290e+00    4.606045e-01   1.395969e-02
  4.143500e+00    4.791031e-01   1.430272e-02
  4.145711e+00    4.906784e-01   1.454225e-02
  4.147921e+00    4.757522e-01   1.438508e-02
  4.150132e+00    4.881135e-01   1.464025e-02
  4.152342e+00    4.678755e-01   1.440300e-02
  4.154553e+00    4.821477e-01   1.469046e-02
  4.156763e+00    4.728119e-01   1.461956e-02
  4.158974e+00    5.185564e-01   1.538736e-02
  4.161184e+00    5.020548e-01   1.521570e-02
  4.163395e+00    4.914734e-01   1.513145e-02
  4.165605e+00    4.877887e-01   1.515304e-02
  4.167815e+00    4.361497e-01   1.440336e-02
  4.170026e+00    4.554779e-01   1.479635e-02
  4.172236e+00    4.920536e-01   1.546217e-02
  4.174447e+00    4.583957e-01   1.500526e-02
  4.176657e+00    4.730309e-01   1.532607e-02
  4.178868e+00    4.916076e-01   1.571272e-02
  4.181078e+00    4.999786e-01   1.593503e-02
  4.183289e+00    5.220291e-01   1.637595e-02
  4.185499e+00    4.612084e-01   1.548343e-02
  4.187710e+00    4.595997e-01   1.554666e-02
  4.189920e+00    4.837842e-01   1.604672e-02
  4.192130e+00    4.700546e-01   1.591400e-02
  4.194341e+00    4.923027e-01   1.638609e-02
  4.196551e+00    4.240870e-01   1.530471e-02
  4.198762e+00    4.562077e-01   1.597457e-02
  4.200972e+00    4.962556e-01   1.676898e-02
  4.203183e+00    4.688044e-01   1.640589e-02
  4.205393e+00    4.458487e-01   1.610552e-02
  4.207604e+00    4.553854e-01   1.638830e-02
  4.209814e+00    4.567196e-01   1.652445e-02
  4.212025e+00    4.729658e-01   1.693507e-02
  4.214235e+00    4.503025e-01   1.664182e-02
  4.216445e+00    4.699963e-01   1.712423e-02
  4.218656e+00    4.595842e-01   1.706077e-02
  4.220866e+00    4.575401e-01   1.714859e-02
  4.223077e+00    5.016858e-01   1.809524e-02
  4.225287e+00    4.243147e-01   1.677222e-02
  4.227498e+00    4.603624e-01   1.760729e-02
  4.229708e+00    4.390047e-01   1.733377e-02
  4.231919e+00    4.786075e-01   1.824834e-02
  4.234129e+00    4.894046e-01   1.860773e-02
  4.236340e+00    4.680734e-01   1.835359e-02
  4.238550e+00    4.436707e-01   1.802654e-02
  4.240761e+00    5.352879e-01   1.997516e-02
  4.242971e+00    5.382233e-01   2.021370e-02
  4.245181e+00    4.577415e-01   1.881606e-02
