# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166594",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "TF5LV1rFXFIgIM6DWoOVXw==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000023.dat
#        q_A^-1              I           sigma 
  3.082481e+00    4.578632e-01   5.575694e-03
  3.084692e+00    4.442731e-01   5.488964e-03
  3.086902e+00    4.506021e-01   5.524667e-03
  3.089113e+00    4.420093e-01   5.468198e-03
  3.091323e+00    4.380533e-01   5.440322e-03
  3.093534e+00    4.452233e-01   5.481314e-03
  3.095744e+00    4.465674e-01   5.486197e-03
  3.097955e+00    4.568558e-01   5.545455e-03
  3.100165e+00    4.491936e-01   5.495426e-03
  3.102375e+00    4.466777e-01   5.476594e-03
  3.104586e+00    4.387743e-01   5.424451e-03
  3.106796e+00    4.442774e-01   5.454871e-03
  3.109007e+00    4.513141e-01   5.494638e-03
  3.111217e+00    4.599262e-01   5.543084e-03
  3.113428e+00    4.571736e-01   5.523013e-03
  3.115638e+00    4.460207e-01   5.451998e-03
  3.117849e+00    4.570344e-01   5.515115e-03
  3.120059e+00    4.545464e-01   5.496596e-03
  3.122270e+00    4.482527e-01   5.455135e-03
  3.124480e+00    4.389078e-01   5.394315e-03
  3.126691e+00    4.431599e-01   5.416813e-03
  3.128901e+00    4.496326e-01   5.453088e-03
  3.131111e+00    4.509733e-01   5.457363e-03
  3.133322e+00    4.505666e-01   5.451412e-03
  3.135532e+00    4.475200e-01   5.429546e-03
  3.137743e+00    4.625316e-01   5.516289e-03
  3.139953e+00    4.708478e-01   5.561890e-03
  3.142164e+00    4.396690e-01   5.386572e-03
  3.144374e+00    4.325519e-01   5.370840e-03
  3.146585e+00    4.502600e-01   5.494390e-03
  3.148795e+00    4.501432e-01   5.504537e-03
  3.151006e+00    4.597962e-01   5.571975e-03
  3.153216e+00    4.491445e-01   5.514255e-03
  3.155426e+00    4.321450e-01   5.415140e-03
  3.157637e+00    4.437589e-01   5.492949e-03
  3.159847e+00    4.406981e-01   5.478868e-03
  3.162058e+00    4.455721e-01   5.513529e-03
  3.164268e+00    4.337797e-01   5.444116e-03
  3.166479e+00    4.401798e-01   5.487781e-03
  3.168689e+00    4.558245e-01   5.587888e-03
  3.170900e+00    4.477858e-01   5.541606e-03
  3.173110e+00    4.370156e-01   5.477412e-03
  3.175321e+00    4.381650e-01   5.487109e-03
  3.177531e+00    4.244859e-01   5.403481e-03
  3.179741e+00    4.362449e-01   5.479858e-03
  3.181952e+00    4.323481e-01   5.457443e-03
  3.184162e+00    4.437864e-01   5.531356e-03
  3.186373e+00    4.469824e-01   5.552884e-03
  3.188583e+00    4.222305e-01   5.398680e-03
  3.190794e+00    4.332995e-01   5.470742e-03
  3.193004e+00    4.342679e-01   5.478096e-03
  3.195215e+00    4.477717e-01   5.564123e-03
  3.197425e+00    4.481150e-01   5.567496e-03
  3.199636e+00    4.361743e-01   5.492063e-03
  3.201846e+00    4.247594e-01   5.419122e-03
  3.204056e+00    4.319173e-01   5.465441e-03
  3.206267e+00    4.339529e-01   5.479189e-03
  3.208477e+00    4.258753e-01   5.428861e-03
  3.210688e+00    4.357048e-01   5.491998e-03
  3.212898e+00    4.324805e-01   5.472223e-03
  3.215109e+00    4.113655e-01   5.337693e-03
  3.217319e+00    4.186182e-01   5.385165e-03
  3.219530e+00    4.206786e-01   5.398790e-03
  3.221740e+00    4.357845e-01   5.495418e-03
  3.223951e+00    4.298544e-01   5.458400e-03
  3.226161e+00    4.181809e-01   5.383955e-03
  3.228372e+00    4.035798e-01   5.289618e-03
  3.230582e+00    4.282584e-01   5.449085e-03
  3.232792e+00    4.370319e-01   5.504861e-03
  3.235003e+00    4.281688e-01   5.448992e-03
  3.237213e+00    4.333455e-01   5.481950e-03
  3.239424e+00    4.132458e-01   5.353305e-03
  3.241634e+00    4.216832e-01   5.407782e-03
  3.243845e+00    4.340893e-01   5.486837e-03
  3.246055e+00    4.283150e-01   5.449966e-03
  3.248266e+00    4.256064e-01   5.432878e-03
  3.250476e+00    4.424664e-01   5.539141e-03
  3.252687e+00    4.336832e-01   5.483835e-03
  3.254897e+00    4.268811e-01   5.440508e-03
  3.257107e+00    4.219716e-01   5.408832e-03
  3.259318e+00    4.254569e-01   5.430897e-03
  3.261528e+00    4.265726e-01   5.437854e-03
  3.263739e+00    4.340797e-01   5.484940e-03
  3.265949e+00    4.211905e-01   5.402801e-03
  3.268160e+00    4.104333e-01   5.332912e-03
  3.270370e+00    4.167286e-01   5.373164e-03
  3.272581e+00    4.235472e-01   5.416673e-03
  3.274791e+00    4.039297e-01   5.289231e-03
  3.277002e+00    4.223154e-01   5.407695e-03
  3.279212e+00    4.230416e-01   5.411956e-03
  3.281422e+00    4.252172e-01   5.425291e-03
  3.283633e+00    4.281368e-01   5.443185e-03
  3.285843e+00    4.356961e-01   5.490714e-03
  3.288054e+00    4.267225e-01   5.432918e-03
  3.290264e+00    4.268987e-01   5.433721e-03
  3.292475e+00    4.384392e-01   5.505847e-03
  3.294685e+00    4.244234e-01   5.416483e-03
  3.296896e+00    4.139225e-01   5.348302e-03
  3.299106e+00    4.268466e-01   5.430613e-03
  3.301317e+00    4.195560e-01   5.383006e-03
  3.303527e+00    4.197035e-01   5.383487e-03
  3.305737e+00    4.167119e-01   5.363231e-03
  3.307948e+00    4.170849e-01   5.364963e-03
  3.310158e+00    4.205866e-01   5.386589e-03
  3.312369e+00    4.231543e-01   5.402121e-03
  3.314579e+00    4.361885e-01   5.483763e-03
  3.316790e+00    4.228638e-01   5.398668e-03
  3.319000e+00    4.177725e-01   5.364869e-03
  3.321211e+00    4.137664e-01   5.338500e-03
  3.323421e+00    4.373480e-01   5.487264e-03
  3.325632e+00    4.405484e-01   5.506420e-03
  3.327842e+00    4.287364e-01   5.431193e-03
  3.330052e+00    4.091132e-01   5.304382e-03
  3.332263e+00    4.189454e-01   5.366722e-03
  3.334473e+00    4.166338e-01   5.350994e-03
  3.336684e+00    4.206780e-01   5.375632e-03
  3.338894e+00    4.226293e-01   5.387243e-03
  3.341105e+00    4.143665e-01   5.333120e-03
  3.343315e+00    4.204925e-01   5.371273e-03
  3.345526e+00    4.119950e-01   5.315809e-03
  3.347736e+00    4.174904e-01   5.349766e-03
  3.349947e+00    4.106776e-01   5.304983e-03
  3.352157e+00    4.341658e-01   5.453408e-03
  3.354368e+00    4.146923e-01   5.328434e-03
  3.356578e+00    4.191171e-01   5.355732e-03
  3.358788e+00    4.224295e-01   5.375541e-03
  3.360999e+00    4.192089e-01   5.353753e-03
  3.363209e+00    4.137969e-01   5.318074e-03
  3.365420e+00    4.172840e-01   5.338924e-03
  3.367630e+00    4.164686e-01   5.332695e-03
  3.369841e+00    4.099158e-01   5.289146e-03
  3.372051e+00    4.119569e-01   5.300349e-03
  3.374262e+00    4.132211e-01   5.306032e-03
  3.376472e+00    4.131428e-01   5.303100e-03
  3.378683e+00    4.127064e-01   5.297801e-03
  3.380893e+00    4.070134e-01   5.258837e-03
  3.383103e+00    4.175998e-01   5.324048e-03
  3.385314e+00    4.216183e-01   5.347381e-03
  3.387524e+00    4.222689e-01   5.348738e-03
  3.389735e+00    4.373305e-01   5.440576e-03
  3.391945e+00    4.282975e-01   5.380393e-03
  3.394156e+00    4.069249e-01   5.240222e-03
  3.396366e+00    4.103905e-01   5.259100e-03
  3.398577e+00    3.879088e-01   5.110039e-03
  3.400787e+00    4.073372e-01   5.248307e-03
  3.402998e+00    4.161620e-01   5.343211e-03
  3.405208e+00    4.134750e-01   5.346790e-03
  3.407418e+00    4.028924e-01   5.293765e-03
  3.409629e+00    3.953719e-01   5.257959e-03
  3.411839e+00    3.976408e-01   5.284795e-03
  3.414050e+00    3.959557e-01   5.284556e-03
  3.416260e+00    3.982829e-01   5.309743e-03
  3.418471e+00    4.039686e-01   5.357058e-03
  3.420681e+00    3.951407e-01   5.306727e-03
  3.422892e+00    3.846355e-01   5.243649e-03
  3.425102e+00    3.900028e-01   5.287914e-03
  3.427313e+00    3.893340e-01   5.290582e-03
  3.429523e+00    3.864809e-01   5.278229e-03
  3.431733e+00    3.732493e-01   5.193627e-03
  3.433944e+00    3.809685e-01   5.253498e-03
  3.436154e+00    3.824240e-01   5.269807e-03
  3.438365e+00    3.856903e-01   5.298180e-03
  3.440575e+00    3.791721e-01   5.259159e-03
  3.442786e+00    3.857699e-01   5.310370e-03
  3.444996e+00    3.822215e-01   5.291439e-03
  3.447207e+00    3.697237e-01   5.209446e-03
  3.449417e+00    3.730077e-01   5.273430e-03
  3.451628e+00    3.627589e-01   5.229688e-03
  3.453838e+00    3.549103e-01   5.193578e-03
  3.456049e+00    3.651273e-01   5.291658e-03
  3.458259e+00    3.641766e-01   5.306620e-03
  3.460469e+00    3.633745e-01   5.320487e-03
  3.462680e+00    3.572542e-01   5.294315e-03
  3.464890e+00    3.625998e-01   5.351468e-03
  3.467101e+00    3.680145e-01   5.408780e-03
  3.469311e+00    3.768386e-01   5.489889e-03
  3.471522e+00    3.937532e-01   5.628585e-03
  3.473732e+00    4.069407e-01   5.738593e-03
  3.475943e+00    4.045227e-01   5.737639e-03
  3.478153e+00    4.287555e-01   5.923271e-03
  3.480364e+00    4.070460e-01   5.786760e-03
  3.482574e+00    4.140716e-01   5.851987e-03
  3.484784e+00    4.325356e-01   5.996339e-03
  3.486995e+00    4.227647e-01   5.943432e-03
  3.489205e+00    4.423869e-01   6.094795e-03
  3.491416e+00    4.432093e-01   6.115654e-03
  3.493626e+00    4.478471e-01   6.162388e-03
  3.495837e+00    4.460860e-01   6.165100e-03
  3.498047e+00    4.405859e-01   6.141402e-03
  3.500258e+00    4.512274e-01   6.229677e-03
  3.502468e+00    4.522335e-01   6.251021e-03
  3.504679e+00    4.737684e-01   6.412796e-03
  3.506889e+00    4.800434e-01   6.469824e-03
  3.509099e+00    4.660163e-01   6.388849e-03
  3.511310e+00    4.690577e-01   6.424016e-03
  3.513520e+00    4.895931e-01   6.577659e-03
  3.515731e+00    5.038270e-01   6.687230e-03
  3.517941e+00    4.935900e-01   6.633378e-03
  3.520152e+00    4.936087e-01   6.647798e-03
  3.522362e+00    5.051008e-01   6.739257e-03
  3.524573e+00    5.207867e-01   6.857611e-03
  3.526783e+00    5.204229e-01   6.868675e-03
  3.528994e+00    5.424970e-01   7.025415e-03
  3.531204e+00    5.283243e-01   6.945540e-03
  3.533414e+00    5.252315e-01   6.937303e-03
  3.535625e+00    5.246853e-01   6.945987e-03
  3.537835e+00    5.455024e-01   7.094690e-03
  3.540046e+00    5.613243e-01   7.206003e-03
  3.542256e+00    5.489541e-01   7.133802e-03
  3.544467e+00    5.422644e-01   7.097855e-03
  3.546677e+00    5.379012e-01   7.076826e-03
  3.548888e+00    5.393876e-01   7.094124e-03
  3.551098e+00    5.371659e-01   7.086808e-03
  3.553309e+00    5.148398e-01   6.945966e-03
  3.555519e+00    5.375021e-01   7.108469e-03
  3.557729e+00    5.507961e-01   7.207775e-03
  3.559940e+00    5.340352e-01   7.108761e-03
  3.562150e+00    5.319467e-01   7.106510e-03
  3.564361e+00    5.377549e-01   7.158555e-03
  3.566571e+00    5.370837e-01   7.167928e-03
  3.568782e+00    5.307871e-01   7.139840e-03
  3.570992e+00    5.236930e-01   7.105562e-03
  3.573203e+00    5.356289e-01   7.200192e-03
  3.575413e+00    5.460834e-01   7.284048e-03
  3.577624e+00    5.509481e-01   7.330735e-03
  3.579834e+00    5.303659e-01   7.206319e-03
  3.582045e+00    5.451654e-01   7.320318e-03
  3.584255e+00    5.356019e-01   7.269862e-03
  3.586465e+00    5.572183e-01   7.429340e-03
  3.588676e+00    5.390887e-01   7.321695e-03
  3.590886e+00    5.555593e-01   7.446667e-03
  3.593097e+00    5.380360e-01   7.342814e-03
  3.595307e+00    5.439786e-01   7.397302e-03
  3.597518e+00    5.469927e-01   7.432108e-03
  3.599728e+00    5.421663e-01   7.413466e-03
  3.601939e+00    5.365780e-01   7.389226e-03
  3.604149e+00    5.274531e-01   7.340404e-03
  3.606360e+00    5.400475e-01   7.441741e-03
  3.608570e+00    5.344577e-01   7.417290e-03
  3.610780e+00    5.305592e-01   7.401194e-03
  3.612991e+00    5.311130e-01   7.415004e-03
  3.615201e+00    5.519863e-01   7.569305e-03
  3.617412e+00    5.343664e-01   7.454774e-03
  3.619622e+00    5.311418e-01   7.438184e-03
  3.621833e+00    5.378581e-01   7.491765e-03
  3.624043e+00    5.468447e-01   7.563749e-03
  3.626254e+00    5.405378e-01   7.529751e-03
  3.628464e+00    5.398720e-01   7.536149e-03
  3.630675e+00    5.467456e-01   7.598245e-03
  3.632885e+00    5.427700e-01   7.585151e-03
  3.635095e+00    5.290855e-01   7.503262e-03
  3.637306e+00    5.323194e-01   7.540493e-03
  3.639516e+00    5.416805e-01   7.621172e-03
  3.641727e+00    5.277290e-01   7.536846e-03
  3.643937e+00    5.445302e-01   7.670590e-03
  3.646148e+00    5.533913e-01   7.747683e-03
  3.648358e+00    5.328375e-01   7.617240e-03
  3.650569e+00    5.376041e-01   7.666090e-03
  3.652779e+00    5.046302e-01   7.441609e-03
  3.654990e+00    5.170764e-01   7.547484e-03
  3.657200e+00    5.353304e-01   7.694470e-03
  3.659410e+00    5.505911e-01   7.818632e-03
  3.661621e+00    5.502514e-01   7.831589e-03
  3.663831e+00    5.341795e-01   7.731503e-03
  3.666042e+00    5.305425e-01   7.720314e-03
  3.668252e+00    5.134200e-01   7.609660e-03
  3.670463e+00    5.390564e-01   7.812676e-03
  3.672673e+00    5.196468e-01   7.686035e-03
  3.674884e+00    5.165235e-01   7.678021e-03
  3.677094e+00    5.470555e-01   7.917495e-03
  3.679305e+00    5.231938e-01   7.758354e-03
  3.681515e+00    5.275012e-01   7.805768e-03
  3.683726e+00    5.217432e-01   7.778773e-03
  3.685936e+00    5.217645e-01   7.794483e-03
  3.688146e+00    5.330651e-01   7.894301e-03
  3.690357e+00    5.513674e-01   8.044987e-03
  3.692567e+00    5.218378e-01   7.842666e-03
  3.694778e+00    5.195839e-01   7.841630e-03
  3.696988e+00    5.117922e-01   7.798354e-03
  3.699199e+00    5.298077e-01   7.950739e-03
  3.701409e+00    5.058400e-01   7.784908e-03
  3.703620e+00    5.177848e-01   7.892463e-03
  3.705830e+00    5.293739e-01   7.996777e-03
  3.708041e+00    5.271425e-01   7.996556e-03
  3.710251e+00    5.165958e-01   7.932780e-03
  3.712461e+00    5.400822e-01   8.128063e-03
  3.714672e+00    5.468417e-01   8.195949e-03
  3.716882e+00    5.387930e-01   8.152382e-03
  3.719093e+00    5.148166e-01   7.986031e-03
  3.721303e+00    5.088552e-01   7.956381e-03
  3.723514e+00    5.010668e-01   7.912245e-03
  3.725724e+00    5.067098e-01   7.973596e-03
  3.727935e+00    5.140832e-01   8.048827e-03
  3.730145e+00    5.199220e-01   8.111796e-03
  3.732356e+00    5.264338e-01   8.180092e-03
  3.734566e+00    5.110826e-01   8.077470e-03
  3.736776e+00    4.947193e-01   7.964475e-03
  3.738987e+00    5.292462e-01   8.255693e-03
  3.741197e+00    5.196985e-01   8.199056e-03
  3.743408e+00    5.117821e-01   8.154363e-03
  3.745618e+00    5.087757e-01   8.148639e-03
  3.747829e+00    5.128275e-01   8.199101e-03
  3.750039e+00    5.195646e-01   8.271319e-03
  3.752250e+00    5.213227e-01   8.303992e-03
  3.754460e+00    5.095520e-01   8.228205e-03
  3.756671e+00    5.134531e-01   8.278538e-03
  3.758881e+00    5.063440e-01   8.239603e-03
  3.761091e+00    5.149074e-01   8.328263e-03
  3.763302e+00    5.011085e-01   8.234837e-03
  3.765512e+00    5.098289e-01   8.325489e-03
  3.767723e+00    5.163303e-01   8.397918e-03
  3.769933e+00    5.297698e-01   8.526290e-03
  3.772144e+00    5.166008e-01   8.439443e-03
  3.774354e+00    5.113497e-01   8.416397e-03
  3.776565e+00    5.148961e-01   8.465547e-03
  3.778775e+00    5.230529e-01   8.552718e-03
  3.780986e+00    5.050588e-01   8.424570e-03
  3.783196e+00    5.122349e-01   8.504686e-03
  3.785407e+00    4.927877e-01   8.361882e-03
  3.787617e+00    4.959750e-01   8.409473e-03
  3.789827e+00    4.939432e-01   8.412609e-03
  3.792038e+00    5.081269e-01   8.553483e-03
  3.794248e+00    4.915621e-01   8.433889e-03
  3.796459e+00    4.875341e-01   8.420294e-03
  3.798669e+00    5.178649e-01   8.699995e-03
  3.800880e+00    5.212721e-01   8.750495e-03
  3.803090e+00    5.008925e-01   8.599546e-03
  3.805301e+00    4.802457e-01   8.442117e-03
  3.807511e+00    4.921971e-01   8.568337e-03
  3.809722e+00    5.126876e-01   8.767365e-03
  3.811932e+00    5.045622e-01   8.719986e-03
  3.814142e+00    5.049591e-01   8.746379e-03
  3.816353e+00    5.058532e-01   8.777143e-03
  3.818563e+00    5.061969e-01   8.803410e-03
  3.820774e+00    4.935019e-01   8.715334e-03
  3.822984e+00    4.962431e-01   8.762855e-03
  3.825195e+00    5.192280e-01   8.987755e-03
  3.827405e+00    4.892342e-01   8.747928e-03
  3.829616e+00    4.932154e-01   8.807478e-03
  3.831826e+00    4.984715e-01   8.878382e-03
  3.834037e+00    4.962224e-01   8.882902e-03
  3.836247e+00    4.681749e-01   8.652148e-03
  3.838457e+00    4.861538e-01   8.841442e-03
  3.840668e+00    5.050820e-01   9.037355e-03
  3.842878e+00    4.959836e-01   8.981137e-03
  3.845089e+00    4.691221e-01   8.759410e-03
  3.847299e+00    4.856946e-01   8.938276e-03
  3.849510e+00    5.093620e-01   9.179734e-03
  3.851720e+00    5.086392e-01   9.194934e-03
  3.853931e+00    5.030177e-01   9.163138e-03
  3.856141e+00    4.957348e-01   9.115549e-03
  3.858352e+00    4.962324e-01   9.139410e-03
  3.860562e+00    4.933386e-01   9.132093e-03
  3.862772e+00    4.917513e-01   9.136841e-03
  3.864983e+00    5.031205e-01   9.261747e-03
  3.867193e+00    4.753557e-01   9.021987e-03
  3.869404e+00    4.963022e-01   9.238466e-03
  3.871614e+00    4.725820e-01   9.034556e-03
  3.873825e+00    5.360863e-01   9.643579e-03
  3.876035e+00    5.072519e-01   9.401624e-03
  3.878246e+00    4.886304e-01   9.253066e-03
  3.880456e+00    4.789742e-01   9.189795e-03
  3.882667e+00    4.791394e-01   9.220234e-03
  3.884877e+00    4.997459e-01   9.446491e-03
  3.887087e+00    4.871618e-01   9.356566e-03
  3.889298e+00    4.900022e-01   9.414123e-03
  3.891508e+00    4.997117e-01   9.537776e-03
  3.893719e+00    5.287530e-01   9.843118e-03
  3.895929e+00    4.721324e-01   9.332082e-03
  3.898140e+00    4.897242e-01   9.535992e-03
  3.900350e+00    4.897879e-01   9.568754e-03
  3.902561e+00    4.810058e-01   9.514595e-03
  3.904771e+00    4.979410e-01   9.713737e-03
  3.906982e+00    4.839969e-01   9.609719e-03
  3.909192e+00    4.859673e-01   9.662682e-03
  3.911403e+00    4.623063e-01   9.457535e-03
  3.913613e+00    4.646828e-01   9.515241e-03
  3.915823e+00    4.662341e-01   9.565132e-03
  3.918034e+00    4.800774e-01   9.741010e-03
  3.920244e+00    4.882973e-01   9.859845e-03
  3.922455e+00    4.801631e-01   9.813105e-03
  3.924665e+00    4.567330e-01   9.605992e-03
  3.926876e+00    4.717103e-01   9.798645e-03
  3.929086e+00    4.953189e-01   1.007849e-02
  3.931297e+00    4.836167e-01   9.993516e-03
  3.933507e+00    4.591776e-01   9.765717e-03
  3.935718e+00    4.795450e-01   1.000845e-02
  3.937928e+00    5.045646e-01   1.029613e-02
  3.940138e+00    5.348072e-01   1.063106e-02
  3.942349e+00    5.176002e-01   1.048948e-02
  3.944559e+00    5.001676e-01   1.034160e-02
  3.946770e+00    5.040940e-01   1.041290e-02
  3.948980e+00    4.776080e-01   1.016605e-02
  3.951191e+00    4.898057e-01   1.032600e-02
  3.953401e+00    4.904284e-01   1.036407e-02
  3.955612e+00    4.958669e-01   1.045328e-02
  3.957822e+00    4.693264e-01   1.020090e-02
  3.960033e+00    4.601219e-01   1.013204e-02
  3.962243e+00    4.921931e-01   1.051233e-02
  3.964453e+00    4.985617e-01   1.061355e-02
  3.966664e+00    4.928707e-01   1.058661e-02
  3.968874e+00    4.904855e-01   1.058932e-02
  3.971085e+00    4.877449e-01   1.058180e-02
  3.973295e+00    4.833895e-01   1.055588e-02
  3.975506e+00    4.848257e-01   1.059304e-02
  3.977716e+00    4.995790e-01   1.077545e-02
  3.979927e+00    4.649095e-01   1.041644e-02
  3.982137e+00    4.573647e-01   1.035319e-02
  3.984348e+00    4.835034e-01   1.066743e-02
  3.986558e+00    4.543478e-01   1.036246e-02
  3.988768e+00    4.789125e-01   1.066165e-02
  3.990979e+00    4.753348e-01   1.064434e-02
  3.993189e+00    4.592464e-01   1.048515e-02
  3.995400e+00    4.596266e-01   1.051232e-02
  3.997610e+00    4.532268e-01   1.046775e-02
  3.999821e+00    4.796410e-01   1.080577e-02
  4.002031e+00    4.691445e-01   1.072461e-02
  4.004242e+00    4.686407e-01   1.075677e-02
  4.006452e+00    4.728074e-01   1.084325e-02
  4.008663e+00    5.024359e-01   1.121859e-02
  4.010873e+00    5.268777e-01   1.153001e-02
  4.013084e+00    4.824243e-01   1.107371e-02
  4.015294e+00    5.250737e-01   1.159545e-02
  4.017504e+00    5.017319e-01   1.137744e-02
  4.019715e+00    4.747694e-01   1.110970e-02
  4.021925e+00    4.438640e-01   1.078308e-02
  4.024136e+00    4.540881e-01   1.094883e-02
  4.026346e+00    4.838107e-01   1.134562e-02
  4.028557e+00    4.872914e-01   1.143075e-02
  4.030767e+00    5.164560e-01   1.181517e-02
  4.032978e+00    4.840490e-01   1.148473e-02
  4.035188e+00    5.027307e-01   1.175133e-02
  4.037399e+00    4.782360e-01   1.150885e-02
  4.039609e+00    4.711646e-01   1.147051e-02
  4.041819e+00    4.815792e-01   1.164520e-02
  4.044030e+00    4.827740e-01   1.170953e-02
  4.046240e+00    5.139917e-01   1.213370e-02
  4.048451e+00    4.848869e-01   1.183623e-02
  4.050661e+00    4.837514e-01   1.187377e-02
  4.052872e+00    4.859400e-01   1.195350e-02
  4.055082e+00    4.876184e-01   1.202802e-02
  4.057293e+00    4.741119e-01   1.191345e-02
  4.059503e+00    4.800413e-01   1.204225e-02
  4.061714e+00    4.974577e-01   1.231597e-02
  4.063924e+00    5.388029e-01   1.287779e-02
  4.066134e+00    5.163361e-01   1.266580e-02
  4.068345e+00    4.689621e-01   1.212895e-02
  4.070555e+00    4.836330e-01   1.237653e-02
  4.072766e+00    5.424840e-01   1.317251e-02
  4.074976e+00    4.605397e-01   1.219749e-02
  4.077187e+00    5.014911e-01   1.279154e-02
  4.079397e+00    5.012751e-01   1.285398e-02
  4.081608e+00    4.846905e-01   1.270543e-02
  4.083818e+00    4.621507e-01   1.247084e-02
  4.086029e+00    4.973508e-01   1.300540e-02
  4.088239e+00    4.585332e-01   1.255479e-02
  4.090449e+00    4.522245e-01   1.253581e-02
  4.092660e+00    4.683280e-01   1.282705e-02
  4.094870e+00    4.987887e-01   1.331132e-02
  4.097081e+00    4.707071e-01   1.300212e-02
  4.099291e+00    4.992805e-01   1.344624e-02
  4.101502e+00    4.454063e-01   1.274748e-02
  4.103712e+00    4.700034e-01   1.314370e-02
  4.105923e+00    4.429928e-01   1.280963e-02
  4.108133e+00    4.939835e-01   1.357888e-02
  4.110344e+00    5.015464e-01   1.373493e-02
  4.112554e+00    4.742877e-01   1.340921e-02
  4.114764e+00    4.806885e-01   1.355365e-02
  4.116975e+00    4.614806e-01   1.333246e-02
  4.119185e+00    4.633616e-01   1.341386e-02
  4.121396e+00    4.623034e-01   1.345368e-02
  4.123606e+00    4.717231e-01   1.364604e-02
  4.125817e+00    4.435021e-01   1.328685e-02
  4.128027e+00    4.636417e-01   1.364252e-02
  4.130238e+00    4.618587e-01   1.367438e-02
  4.132448e+00    5.240989e-01   1.463006e-02
  4.134659e+00    5.058596e-01   1.443523e-02
  4.136869e+00    4.947232e-01   1.433899e-02
  4.139080e+00    4.855087e-01   1.426881e-02
  4.141290e+00    5.032902e-01   1.459214e-02
  4.143500e+00    4.713750e-01   1.418724e-02
  4.145711e+00    4.333350e-01   1.366596e-02
  4.147921e+00    4.661817e-01   1.423962e-02
  4.150132e+00    4.619059e-01   1.424175e-02
  4.152342e+00    4.945454e-01   1.480772e-02
  4.154553e+00    5.064583e-01   1.505649e-02
  4.156763e+00    4.411936e-01   1.412232e-02
  4.158974e+00    4.705739e-01   1.465799e-02
  4.161184e+00    4.695953e-01   1.471591e-02
  4.163395e+00    4.326438e-01   1.419682e-02
  4.165605e+00    5.032055e-01   1.539058e-02
  4.167815e+00    4.815260e-01   1.513392e-02
  4.170026e+00    4.508543e-01   1.472118e-02
  4.172236e+00    4.734731e-01   1.516742e-02
  4.174447e+00    5.240661e-01   1.604395e-02
  4.176657e+00    5.174913e-01   1.603042e-02
  4.178868e+00    5.081978e-01   1.597548e-02
  4.181078e+00    5.124912e-01   1.613341e-02
  4.183289e+00    5.056223e-01   1.611641e-02
  4.185499e+00    4.576340e-01   1.542339e-02
  4.187710e+00    4.468036e-01   1.532865e-02
  4.189920e+00    5.231412e-01   1.668652e-02
  4.192130e+00    4.636575e-01   1.580543e-02
  4.194341e+00    4.706043e-01   1.602102e-02
  4.196551e+00    4.219113e-01   1.526535e-02
  4.198762e+00    4.719774e-01   1.624830e-02
  4.200972e+00    4.909810e-01   1.667956e-02
  4.203183e+00    4.642624e-01   1.632623e-02
  4.205393e+00    4.796160e-01   1.670450e-02
  4.207604e+00    4.444083e-01   1.618938e-02
  4.209814e+00    4.877756e-01   1.707703e-02
  4.212025e+00    4.468739e-01   1.646166e-02
  4.214235e+00    4.593822e-01   1.680821e-02
  4.216445e+00    4.793861e-01   1.729482e-02
  4.218656e+00    4.504188e-01   1.688963e-02
  4.220866e+00    4.992865e-01   1.791386e-02
  4.223077e+00    5.135751e-01   1.830822e-02
  4.225287e+00    4.712490e-01   1.767546e-02
  4.227498e+00    5.137098e-01   1.859961e-02
  4.229708e+00    4.542367e-01   1.763174e-02
